FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
105,0.15379162438464342,2.6566073872551645,17.274070664672916,1,1662603891266
106,0.47737659170812563,2.694082292442933,5.643515704871701,1,1662603891290
107,0.5096788635111853,2.794530767795857,5.482924578320342,1,1662603891315
108,0.5307765235391415,3.217383348169806,6.0616534558023725,1,1662603891340
109,0.5292248969164519,3.281977843875472,6.201480434873785,1,1662603891369
110,0.522917567211489,3.157094718860315,6.037461574863211,1,1662603891396
111,0.5293077681111598,3.282364514953883,6.20124002084276,1,1662603891421
112,0.5262442207936221,3.2242830200995445,6.126970886705501,1,1662603891447
113,0.5123692487378306,3.153498702398134,6.154738423834873,1,1662603891474
114,0.5586032174610582,3.1268383553853356,5.5976017639091316,1,1662603891501
115,0.5433387266427182,3.087294513242002,5.682080738691955,1,1662603891530
116,0.5208852468887116,3.210727375227227,6.163982171515038,1,1662603891558
117,0.504805169967775,3.152403656471302,6.244792731961402,1,1662603891586
118,0.4921171561828237,3.150932728527516,6.402810162052003,1,1662603891614
119,0.5003123181417779,3.0700768907999714,6.136320812972621,1,1662603891641
120,0.5110576783496882,3.117641518657371,6.100371153261772,1,1662603891670
121,0.4793629095093698,3.0812596076284486,6.427822316879152,1,1662603891695
122,0.49890166210490694,3.1205404229105476,6.254820658934532,1,1662603891725
123,0.5096503572629457,3.215065334686307,6.308374533381416,1,1662603891750
124,0.524224072435513,3.0471906091705683,5.812763605100214,1,1662603891778
125,0.5310405364410872,3.2041654301062743,6.033749234248409,1,1662603891811
126,0.5390598770038941,3.272861086977863,6.071424022816338,1,1662603891839
127,0.45952538119651853,3.0994503358011745,6.744894760177953,1,1662603891866
128,0.4667792869895214,3.09682634748023,6.634455370659473,1,1662603891893
129,0.44372594986999536,3.201780635019136,7.215671375445152,1,1662603891923
130,0.27490848514520916,3.2425042480076227,11.794849643491006,1,1662603891951
131,0.19533400357575326,3.2458339247560897,16.61684020876227,1,1662603891980
132,0.26025776300150366,3.0596533065118225,11.756242239330033,1,1662603892006
133,0.3729529426947961,3.105086744569592,8.325679701394987,1,1662603892034
134,0.37381976149511564,3.1686729771543005,8.476472630769956,1,1662603892063
135,0.2918401005966914,3.1832598222020083,10.907547714291383,1,1662603892095
136,0.40247706372606373,3.1642295697631506,7.8618879308779865,1,1662603892124
137,0.5214168768016038,3.1260874773921654,5.99537072249701,1,1662603892150
138,0.5754711066173449,3.002219589536019,5.216977107996357,1,1662603892176
139,0.5520036957075565,2.871141701483294,5.201308838708179,1,1662603892203
140,0.6428303045417368,3.0145851308777374,4.689550429684216,1,1662603892238
141,0.5286391501238361,2.9502000328406504,5.580744506246941,1,1662603892264
142,0.3601326350617645,2.9821061198850303,8.280577291679174,1,1662603892290
143,0.3982997543791439,3.1208503834890635,7.835431353337737,1,1662603892317
144,0.48446030605267776,3.0127916704468998,6.218861757725315,1,1662603892344
145,0.43893676049203423,3.0257415380796173,6.893342755543776,1,1662603892373
146,0.5217546768781671,2.710413111343469,5.194803672026053,1,1662603892402
147,0.39709959936872935,2.969999235614959,7.479229997553202,1,1662603892429
148,0.31773846916463033,2.9476041785054434,9.276825013524556,1,1662603892459
149,0.40950213856924444,3.0515210478193424,7.451782934470189,1,1662603892491
150,0.3903454284712429,2.930780660016363,7.508172111799886,1,1662603892521
151,0.3985982240668675,2.944889615906422,7.388115245120604,1,1662603892548
152,0.38589515971868216,3.108249652395699,8.054647937697936,1,1662603892576
153,0.5605486348193274,3.4546296226681084,6.162943602175721,1,1662603892607
154,0.5191129894256212,3.3962776457184467,6.54246323035819,1,1662603892633
155,0.5153034076441456,3.331234808057337,6.464608536720169,1,1662603892662
156,0.4472258182887943,3.2377009326004376,7.239521512842769,1,1662603892689
157,0.4352747897967538,3.197074202874685,7.344956054926864,1,1662603892714
158,0.3548960175277657,2.8214263705648848,7.95000854114726,1,1662603892738
159,0.23451050819765162,2.959162261160901,12.61846338530315,1,1662603892763
160,0.260989615430411,2.871617188881321,11.002802483714127,1,1662603892792
161,0.2140892914793256,3.12681477578453,14.605189984882937,1,1662603892821
162,0.36002123009959835,3.0560627299305745,8.48856254695071,1,1662603892849
163,0.4584267340933117,3.094311362140287,6.749849282372889,1,1662603892874
164,0.40632565751719785,3.065915793020135,7.545464423177286,1,1662603892900
165,0.3388310636846821,3.330353401453556,9.828949463006733,1,1662603892927
166,0.21079262699531487,3.047585674895171,14.457743225349658,1,1662603892958
167,0.3723599086935344,2.8760726021040797,7.723905111576313,1,1662603892985
168,0.36790384122786957,3.105726615517755,8.441680318293152,1,1662603893009
169,0.30370919994144185,3.3154879000201443,10.916652839819811,1,1662603893034
170,0.3108786553000733,3.2162487333164758,10.345672430331428,1,1662603893058
171,0.4388519862127577,2.854794656000281,6.505142384421752,1,1662603893088
172,0.4875449337338541,2.8586236942313343,5.863303044375041,1,1662603893117
173,0.48267483220654817,2.7027959945898052,5.599620726512655,1,1662603893144
174,0.5271148018672526,2.7771880400840647,5.268658801168452,1,1662603893171
175,0.5103710284717898,2.947712285153633,5.775626202725502,1,1662603893198
176,0.528875646180711,2.818899908489126,5.329986224258734,1,1662603893228
177,0.4407892169192148,2.771196286443383,6.286896729942628,1,1662603893258
178,0.49049772508674755,3.018384985208552,6.15371862259857,1,1662603893284
179,0.42570817904797065,2.71257995153664,6.371923503097587,1,1662603893313
180,0.4112313813436925,2.508815423689038,6.100739237096936,1,1662603893340
181,0.41874123892460696,2.731160136453653,6.5223099197673955,1,1662603893369
182,0.38624198591782316,2.6287054534912073,6.80585112269615,1,1662603893399
183,0.358012160429937,2.5849285714886125,7.220225615756656,1,1662603893424
184,0.3402668336615562,2.6945729009591517,7.918999545043194,1,1662603893453
185,0.37839848284322697,2.7630286066870138,7.3019019154782265,1,1662603893480
186,0.4054195742744122,2.903473299393011,7.161650506365946,1,1662603893506
187,0.43208501375411446,2.7240522770497524,6.3044359103829555,1,1662603893537
188,0.378300703885946,2.66165509637967,7.035818514316413,1,1662603893564
189,0.39364856066870246,2.7000312055033033,6.858989147367084,1,1662603893592
190,0.4456959818004873,2.4888861369187985,5.584268735976469,1,1662603893620
191,0.47942689149268314,2.457632020995566,5.1261872552534395,1,1662603893648
192,0.42557544592001234,2.5820629840971345,6.067227347938767,1,1662603893679
193,0.4560828188190416,2.4542238996455805,5.381092640149057,1,1662603893703
194,0.39901093743170907,2.3549995277874802,5.9020926667969835,1,1662603893731
195,0.41615907624446813,2.6507614002057314,6.369586899622418,1,1662603893758
196,0.41096967713926563,2.9394967425190135,7.152587906194607,1,1662603893783
197,0.40262835333908165,2.965100441944209,7.364360749445505,1,1662603893815
198,0.42987664868571934,2.8774710016247695,6.693713209177998,1,1662603893874
199,0.5380823698581482,3.1044013583824146,5.769379433860306,1,1662603893914
200,0.6111332018366789,3.191426118348323,5.222144875711089,1,1662603893946
201,0.575438692385007,3.2485908933959333,5.645416160549748,1,1662603893974
202,0.5266704913673887,2.955534804336495,5.611734192024073,1,1662603894000
203,0.4083684134253882,2.88701927105951,7.069643919918377,1,1662603894028
204,0.4164906578995181,3.0863838379727397,7.410451541790298,1,1662603894056
205,0.5320678973477042,2.7061645383586095,5.086126323066137,1,1662603894084
206,0.5712869045354472,2.743415900888554,4.802168366032151,1,1662603894115
207,0.5381604137672636,2.62106376653838,4.870413541178638,1,1662603894144
208,0.32338608762805776,2.7708177382671484,8.568141439201312,1,1662603894171
209,0.29782928125314223,2.473515417108727,8.305145171425721,1,1662603894207
210,0.334898135278686,2.487565847713615,7.427828302607845,1,1662603894237
211,0.4086189483456226,2.4216288653091773,5.926374376698969,1,1662603894261
212,0.3967732568502038,2.519241106786732,6.349321843880814,1,1662603894287
213,0.3693143099779859,2.535343496758746,6.865002054509809,1,1662603894314
214,0.361360603580557,2.6802196112949113,7.4170221787816395,1,1662603894345
215,0.284093069309036,2.6725555670460013,9.407324063012602,1,1662603894372
216,0.24290798580798179,2.5801094452925333,10.621756368817383,1,1662603894401
217,0.27130814573600054,2.561007873229252,9.439480212736663,1,1662603894428
218,0.2876031405918287,2.271698236624785,7.898725417080261,1,1662603894456
219,0.33771481732570463,2.208345354695766,6.539083396408859,1,1662603894484
220,0.3855228239184396,2.3063343315868665,5.98235483996867,1,1662603894509
221,0.3025409099656878,2.4890689954060585,8.227214612689412,1,1662603894536
222,0.4249921156690948,2.201580893204136,5.1802864383449405,1,1662603894567
223,0.40839731823403846,2.3744849242675694,5.814154055994153,1,1662603894594
224,0.45525311994416584,2.2952573953164856,5.041717002616008,1,1662603894625
225,0.3648276797592652,2.376388213330884,6.513727836931027,1,1662603894655
226,0.4596648545904277,2.5951797039730784,5.645808414666475,1,1662603894683
227,0.47516130723871935,2.5967231677600027,5.464929757959896,1,1662603894709
228,0.4091393784492089,2.805455783386237,6.856968385736818,1,1662603894742
229,0.5258684525271533,2.836192525369464,5.393349823020647,1,1662603894771
230,0.5107796942052912,2.4894413407669407,4.873806396395999,1,1662603894797
231,0.36842817440355824,2.4348648047338566,6.608791004313434,1,1662603894823
232,0.40203180033419195,2.345878101567097,5.835056081675798,1,1662603894854
233,0.41834539598412984,3.0116709720878063,7.1990058956022445,1,1662603894882
234,0.4232365641177592,3.6247081329405755,8.564260369366517,1,1662603894919
235,0.7345522475566937,3.718707230554162,5.062549659229172,1,1662603894948
236,0.1640212766850044,3.2676345849281954,19.92201652718228,1,1662603901142
237,0.2317683855727688,3.8963454138455043,16.81137573710268,1,1662603901167
238,0.27469441723532984,3.9799459906189525,14.48863078716793,1,1662603901194
239,0.29462698849076047,4.377590265798385,14.85807626865,1,1662603901219
240,0.31362086908940384,4.317640960992502,13.76707160313899,1,1662603901244
241,0.25860753386790003,4.1052707507973665,15.8745210914636,1,1662603901269
242,0.18569806631033867,3.9289566595209404,21.157768293369664,1,1662603901300
243,0.19546345309484167,3.985497025511561,20.38998576157222,1,1662603901329
244,0.318411314629695,3.935011066524034,12.358263936381661,1,1662603901359
245,0.37605122859632995,3.0282550329689317,8.052772608328837,1,1662603901386
246,0.40748781779373905,3.5008971027835836,8.591415374669328,1,1662603901413
247,0.3781798648903467,4.0974824097386495,10.834745025166042,1,1662603901441
248,0.38217760393781186,3.8185508930156007,9.99156113197297,1,1662603901470
249,0.2622558588336702,3.3247663290517933,12.67756741007815,1,1662603901498
250,0.3248977008761397,3.2680003979861367,10.058551935496743,1,1662603901526
251,0.3325225298889255,3.0881171382067873,9.28694106603342,1,1662603901553
252,0.4205121421899731,3.390853545488427,8.06362814597766,1,1662603901584
253,0.4126066412061149,3.3603261023326705,8.144139639899887,1,1662603901612
254,0.4261802708689808,3.449286704787765,8.093492215758078,1,1662603901637
255,0.42247931570694375,3.362731045775987,7.959516408866211,1,1662603901665
256,0.4111524834359814,3.695692460088778,8.988617627222036,1,1662603901692
257,0.25232062609262434,3.7791584675904564,14.977604193971704,1,1662603901729
258,0.2403770041313616,3.4069300471631947,14.17327776204986,1,1662603901758
259,0.41616778001035615,3.431986217119815,8.246640854884085,1,1662603901783
260,0.4038512916047267,4.024858026638836,9.966188323047891,1,1662603901809
261,0.3830508386851484,3.952139564220059,10.317532726951033,1,1662603901834
262,0.4518518561510205,4.244109629001365,9.392701548586478,1,1662603901863
263,0.441595349069899,3.2674235155260147,7.39913480159598,1,1662603901891
264,0.31014977320162357,3.6975244606442086,11.921738399081482,1,1662603901917
265,0.2934271797352115,3.6827979984791948,12.55097773083785,1,1662603901946
266,0.2623522951086805,3.4691205087752826,13.223137641461017,1,1662603901973
267,0.35068055256360886,3.360341836306133,9.582344420700691,1,1662603902000
268,0.33037948704178993,3.1990778526880783,9.683040195178416,1,1662603902028
269,0.319687699086365,3.102650785917622,9.705255456449162,1,1662603902053
270,0.3120046002807831,3.1195766192603647,9.998495587734784,1,1662603902078
271,0.41751281494644044,2.862194103197842,6.85534431695231,1,1662603902107
272,0.386922504464175,2.865089430321325,7.404814652197628,1,1662603902135
273,0.42397114507372025,3.157123029222906,7.4465516484003755,1,1662603902168
274,0.3593693423896763,3.0692087528741485,8.540541417542796,1,1662603902198
275,0.3168778471098308,2.897152967928153,9.142806902888326,1,1662603902223
276,0.3388043517820801,3.075746789590589,9.078238733984497,1,1662603902249
277,0.26553327705830276,3.069802210922324,11.560894532432906,1,1662603902280
278,0.2240370975117773,3.2380167469407986,14.45303828206657,1,1662603902309
279,0.27759441339479357,3.0769038487935476,11.084170647258626,1,1662603902336
280,0.31475169363441113,3.0295000828244003,9.625047756989071,1,1662603902369
281,0.3073448309542092,2.577878395342048,8.387576870378933,1,1662603902398
282,0.3780526718007438,3.223418601467639,8.526374343854847,1,1662603902428
283,0.3937374519258604,3.1048671754232284,7.885628253641124,1,1662603902455
284,0.3150809188022964,3.175464765594962,10.078251573169586,1,1662603902486
285,0.3085113065899866,3.212278232464677,10.41218964701937,1,1662603902510
286,0.3297876431454382,3.3532626692015493,10.167945157735161,1,1662603902535
287,0.3326308153669527,3.3098214344018793,9.950435382093328,1,1662603902566
288,0.2502011386068348,2.837232166545896,11.33980517572429,1,1662603902594
289,0.22984182595979044,2.7899010867837357,12.138352430561588,1,1662603902620
290,0.3485926915049744,2.9160657984143508,8.365252254213535,1,1662603902648
291,0.3564527000862743,2.5898854698957754,7.265719881681162,1,1662603902674
292,0.4733736841834867,2.6831098241148217,5.668058689706985,1,1662603902705
293,0.4791018953562858,2.7764312816467855,5.7950747190888965,1,1662603902734
294,0.48833538842778895,3.006480321933006,6.156589084425078,1,1662603902765
295,0.5477056993672872,2.7430442211976556,5.008244800750542,1,1662603902795
296,0.39269959410232674,3.0263915659387495,7.7066327834048,1,1662603902823
297,0.4128721751677798,2.800613749524403,6.783246529961267,1,1662603902859
298,0.4201115813270514,2.674183054362673,6.365411412642909,1,1662603902887
299,0.5495687616570277,2.9184261129376394,5.310393014585055,1,1662603902916
300,0.5455175151153506,2.8220443712872743,5.173150802849196,1,1662603902946
301,0.5689096111433667,2.8014795910300756,4.924296471982252,1,1662603902973
302,0.6604458054181491,2.7906536498440575,4.2254089994215445,1,1662603903004
303,0.5644345570410334,2.6615702649225796,4.715462991627368,1,1662603903033
304,0.6923176040051896,2.6329669323446043,3.8031200089559873,1,1662603903058
305,0.49544949921025394,2.5538025967184352,5.154516455843016,1,1662603903083
306,0.5105024626661443,2.83762608720954,5.5584963731414465,1,1662603903109
307,0.5479046887712911,2.897123396052971,5.287641181808359,1,1662603903141
308,0.5430890669342321,2.718221600624992,5.005111990137279,1,1662603903170
309,0.47783573353547504,2.6642698060085563,5.575702315722183,1,1662603903196
310,0.42085126379896376,2.8029969825767895,6.660303113443309,1,1662603903226
311,0.515940339499538,2.932491296329994,5.6837798323242374,1,1662603903256
312,0.6940321229669391,2.4276453453447906,3.497886142455158,1,1662603903285
313,0.8409675494149116,3.2185829482253663,3.827237983754116,1,1662603903311
314,0.7843942631471861,3.3743613550645466,4.301868988084849,1,1662603903338
315,0.921679774114779,3.0718140737876385,3.3328430980683517,1,1662603903363
316,0.9288344517480296,2.9405454462450327,3.1658445062099525,1,1662603903390
317,0.7711350671048135,3.0280763944239126,3.9267782306835923,1,1662603903421
318,0.6263364344139132,3.1423773968148416,5.0170758463944125,1,1662603903450
319,0.5546535203021834,3.377756701804045,6.0898499300316224,1,1662603903481
320,0.5606041831635968,3.3979289037445515,6.061190775583206,1,1662603903510
321,0.8453109443184311,3.5631883536667646,4.2152398210574935,1,1662603903542
322,0.4416254212004349,3.4819056572760902,7.884296261323693,1,1662603905364
323,0.483651074868799,3.10233727677814,6.414412037892642,1,1662603905389
324,0.49395205787508356,3.34104996082576,6.763915460132942,1,1662603905414
325,0.5124252140148142,3.9967591800073907,7.7996926589405575,1,1662603905442
326,0.47548935444203333,3.7943303390530705,7.97984287893376,1,1662603905468
327,0.5028407651021669,3.8455263133379574,7.64760254184369,1,1662603905497
328,0.5116974188469617,4.160546589501142,8.130872731147148,1,1662603905525
329,0.45604873840369714,4.039201888606845,8.856952225644179,1,1662603905550
330,0.42940365976766587,4.22442369486118,9.837884700719263,1,1662603905579
331,0.42425515061179825,5.506557547096576,12.97935343661905,1,1662603905607
332,0.45955392743458684,4.944564389828178,10.759486742787091,1,1662603905636
333,0.4237262165384397,4.925118442388729,11.623350763197184,1,1662603905668
334,0.4573270241952033,4.701353296706525,10.280068852217711,1,1662603905693
335,0.5309757400588375,6.0050392295018025,11.309441800177883,1,1662603905719
336,0.5305461016118335,5.18077580676196,9.76498704075372,1,1662603905746
337,0.5400210751359328,4.335141887299571,8.02772722566122,1,1662603905771
338,0.5228457029514362,4.4805792141051874,8.569601296926715,1,1662603905800
339,0.5313032068830938,4.130963909982843,7.775153352108049,1,1662603905827
340,0.5161959629241133,4.6780679041544735,9.062581345376007,1,1662603905853
341,0.47053367618114444,4.459992416359263,9.478582813788382,1,1662603905878
342,0.45005000333982986,4.880750369011988,10.844906860997321,1,1662603905905
343,0.44346962509409593,5.325221146513285,12.008085436253662,1,1662603905938
344,0.41535439567845245,4.625085427472164,11.13527502199034,1,1662603905964
345,0.39946661607644895,5.074005869930406,12.701952217602472,1,1662603905993
346,0.3729753030958822,5.12933688483698,13.752483990926233,1,1662603906021
347,0.40467690148847807,5.544546863257361,13.701169606823298,1,1662603906050
348,0.3881880359403098,4.516043393854666,11.633649097184131,1,1662603906088
349,0.3807990595692341,3.409699276471995,8.954064330749924,1,1662603906114
350,0.4454286807396153,5.100245110712899,11.450194680423722,1,1662603906142
351,0.4030847076964221,4.363685955517896,10.8257293620882,1,1662603906168
352,0.3707751202720623,3.310055395410711,8.927393491186528,1,1662603906195
353,0.3757899852644786,3.0838456623655497,8.206300815055405,1,1662603906225
354,0.4135464448279663,4.477209475423116,10.826376411688456,1,1662603906253
355,0.4168375080736331,4.402690495307066,10.562126512207591,1,1662603906281
356,0.5160872110729063,4.01577051067718,7.781185862615539,1,1662603906311
357,0.4731508100959405,4.054917553046639,8.570031935958063,1,1662603906339
358,0.3133125704072155,5.144625339784023,16.420105114510733,1,1662603906371
359,0.3882217227284338,3.4979018624619944,9.010062182710016,1,1662603906398
360,0.3986380392609457,2.9766769514154,7.4671171796199,1,1662603906424
361,0.3886854290307088,4.254189104225004,10.945069679699504,1,1662603906450
362,0.42359763426062724,4.088986522033588,9.65299659704368,1,1662603906479
363,0.4323171379641775,4.6527328022726335,10.76231403682675,1,1662603906509
364,0.42031608021926137,4.545461549916277,10.814388894055872,1,1662603906535
365,0.4034751124818563,5.011082565966884,12.419805859010015,1,1662603906561
366,0.42240254329373084,4.08983086259936,9.682306433830746,1,1662603906586
367,0.46363762689007915,3.856592060253263,8.318117073719725,1,1662603906615
368,0.5143230188951455,4.510009182109559,8.768826236472627,1,1662603906644
369,0.3990793262005966,4.8166997466085935,12.069529615742328,1,1662603906672
370,0.43105197926719296,4.036315444756656,9.363871734491433,1,1662603906699
371,0.38150865330733164,3.6999730010083067,9.69826757252534,1,1662603906729
372,0.4242473221543805,5.200316201154576,12.257746671792118,1,1662603906762
373,0.40503519668319593,3.92864944176478,9.699526050911643,1,1662603906788
374,0.4224635619374494,4.846231299559986,11.471359274950975,1,1662603906815
375,0.40766866400586377,3.1791731702550363,7.798424188446596,1,1662603906839
376,0.3196365828223114,3.861524066851808,12.080982823541387,1,1662603906874
377,0.3230713513822162,3.6378866370879788,11.260319497608757,1,1662603906905
378,0.36588857300136896,3.3635228863873725,9.192751932088319,1,1662603906932
379,0.3931909379600216,5.505892096329335,14.003100185613018,1,1662603906957
380,0.4239144342413541,6.2330162825165765,14.703477350733078,1,1662603906985
381,0.5294985467858868,2.820251931955969,5.326269446961096,1,1662603909511
382,0.5928266622343934,2.6707374064447493,4.505089896562017,1,1662603909538
