FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.47690690532021357,3.6214404533651283,7.593600371404886,1,1662606509676
394,0.6098523531229048,3.2108699676462935,5.264995619356412,1,1662606509701
395,0.48416802394063135,2.917292169539757,6.025371410932903,1,1662606509729
396,0.27218637014394187,3.2286164337644996,11.861785849368916,1,1662606509761
397,0.4083976250594619,3.055725922306696,7.482232351037272,1,1662606509791
398,0.3738610432712892,2.50335317615075,6.695945515602203,1,1662606509821
399,0.2668578480301105,2.98781195881578,11.196267903946579,1,1662606509850
400,0.2746846764802725,2.519685066889538,9.173009208871898,1,1662606509878
401,0.29917761381172103,2.2276229458717105,7.445820953948787,1,1662606509909
402,0.23886551799734618,2.2866905112568947,9.573129392758565,1,1662606509936
403,0.4116359918274629,2.232104202563702,5.422519524238512,1,1662606509964
404,0.4573676617204163,2.0957932021722083,4.58229424067446,1,1662606509997
405,0.4695611663184833,2.123435031383873,4.5221691734695915,1,1662606510027
406,0.5203881364169226,2.3602167208185,4.535492943919748,1,1662606510059
407,0.48295169898261536,2.414722182611115,4.999924811731612,1,1662606510088
408,0.5144415942803235,2.201949566308689,4.280271250984477,1,1662606510114
409,0.5178146079600041,2.413245888240507,4.660443817426845,1,1662606510143
410,0.5392502641074044,2.791175181989676,5.176029327699593,1,1662606510175
411,0.499192406042298,2.3008870371071115,4.609218828765899,1,1662606510212
412,0.48360292158984663,2.3320024452495804,4.822143004395244,1,1662606510242
413,0.4893927688921301,2.6248396994857224,5.363462368738592,1,1662606510271
414,0.46025645774477075,2.0685677320155764,4.494380681047769,1,1662606510299
415,0.4273675551860822,3.233655761457993,7.566451224988314,1,1662606510327
416,0.4383914864194083,2.4049734805581964,5.48590370721151,1,1662606510363
417,0.44586537753559286,2.38432850353347,5.347642189021802,1,1662606510395
418,0.42798000600236097,2.4758511280575757,5.7849691418620095,1,1662606510422
419,0.4220162245860645,2.495514594933692,5.913314345630722,1,1662606510450
420,0.39773444142661524,2.3370540287542902,5.875915649576686,1,1662606510478
421,0.4698299892449572,2.266747974228156,4.824613213539105,1,1662606510509
422,0.44768776655477166,2.376329473022569,5.3080062725632695,1,1662606510538
423,0.39035040332678256,2.2860572957783503,5.85642355251923,1,1662606510568
424,0.3966688501073128,2.6207429612817648,6.606878661061392,1,1662606510597
425,0.4977420441054963,2.827848100341843,5.681352688266137,1,1662606510629
426,0.521560515492683,2.8900977061835333,5.541250958104935,1,1662606510660
427,0.5325265277184993,3.0972435334697823,5.816130037200751,1,1662606510690
428,0.49828975871287173,3.0444272538353285,6.109752810692646,1,1662606510719
429,0.4166995367144527,2.353281329979991,5.647429676871945,1,1662606510750
430,0.5865475766803463,2.590358524229819,4.41628032783008,1,1662606510779
431,0.5961831798869222,2.859803276629526,4.796853338217196,1,1662606510815
432,0.48223005159978993,3.2555420402818003,6.751014436950985,1,1662606510843
433,0.475285179894995,1.9989451401960017,4.2057804971693615,1,1662606510871
434,0.5347111653351619,3.6500634588053518,6.826233853780588,1,1662606510899
