FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.4815516350062865,3.8015295954405888,7.89433431243767,1,1662603637262
393,0.42252621476434277,3.5589685189984333,8.423071503346582,1,1662603637287
394,0.45917103435858886,3.4072713634036926,7.4204841082000605,1,1662603637315
395,0.3780528489851297,3.5942451113468863,9.507255720980593,1,1662603637345
396,0.3790789894640476,3.4581645647508803,9.122543482666051,1,1662603637376
397,0.4011071488041481,3.6086519141271416,8.996727993719125,1,1662603637402
398,0.39135192140316305,3.906598154157859,9.982314997077422,1,1662603637428
399,0.37596146754592463,3.850686730219285,10.242237736102341,1,1662603637458
400,0.3810627896887286,3.624723784138566,9.512143096153325,1,1662603637484
401,0.4086381786316119,3.540148630772852,8.663284088206312,1,1662603637516
402,0.38199870932528857,3.4573235975966754,9.050615913606697,1,1662603637542
403,0.474708595777209,3.739331266345975,7.8771088191984715,1,1662603637571
404,0.4337693627791019,3.463627092296319,7.98495096588963,1,1662603637597
405,0.40951514885023255,3.9129444168804146,9.555066345815336,1,1662603637623
406,0.4074732628723542,3.548909448116411,8.709551696961645,1,1662603637653
407,0.43720996962025066,3.5688376194956017,8.162754437176725,1,1662603637678
408,0.4469418404941758,3.636813585851177,8.137107015601886,1,1662603637704
409,0.4289864705519969,3.437743076024174,8.013639851160503,1,1662603637729
410,0.41434615897028304,3.430710264818816,8.279816743914518,1,1662603637754
411,0.43056824268341487,3.3912425569230225,7.8762022386693085,1,1662603637784
412,0.40788459134719146,3.552252044435027,8.708963564184629,1,1662603637811
413,0.3711067446308165,3.502771119807157,9.438715869450919,1,1662603637839
414,0.4164297672267585,3.2578204596771014,7.8232170610011185,1,1662603637872
415,0.40230678873915326,3.267380918782839,8.121615170907136,1,1662603637900
416,0.4030331719772576,3.313359193809872,8.221058275562585,1,1662603637932
417,0.4113489418759855,3.1739270233410637,7.7158993259254505,1,1662603637957
418,0.38600892578477386,3.056880119982238,7.9191954273271286,1,1662603637987
419,0.38460801698327596,3.3515062890715166,8.714083277201295,1,1662603638013
420,0.3858861073111086,3.340455918322619,8.656585077911293,1,1662603638041
421,0.37551010715984073,3.525432739738581,9.388383088815063,1,1662603638072
422,0.3890560265991778,3.0479122432967105,7.834121655791237,1,1662603638103
423,0.3790432554601612,3.2254448726964697,8.509437448717447,1,1662603638129
424,0.3730398914183926,3.156590822597517,8.461805011242513,1,1662603638157
425,0.3610768631929545,3.4231041405914167,9.480264424370379,1,1662603638183
426,0.37560235002156017,3.1843076105594865,8.477869242236377,1,1662603638212
427,0.3882202762092942,3.195059099713238,8.23001603860264,1,1662603638238
428,0.49743800871779753,3.4147392524851354,6.864652866569264,1,1662603638266
429,0.5254347907685103,3.5989251103999007,6.8494229419716355,1,1662603638293
430,0.5185038248624848,3.70593576648339,7.147364375694357,1,1662603638323
431,0.5487418129464194,3.672017260047674,6.691703043970916,1,1662603638357
432,0.5268360778246023,3.703284464267605,7.029291690802783,1,1662603638388
433,0.49146067185937736,3.4138509999609044,6.946336086354671,1,1662603638418
434,0.45676482302669863,3.5745029783962403,7.825696722243658,1,1662603638447
435,0.5072925313105344,3.408746198836089,6.7194882408971575,1,1662603638479
436,0.48754108456546197,3.499750434432729,7.178370285556557,1,1662603638508
437,0.4983766770681579,3.6381645113586845,7.300029633732499,1,1662603638536
438,0.5380819321202441,3.6229103860482854,6.7330088036456885,1,1662603638561
439,0.5048135931354975,3.7877667971373716,7.503297947289415,1,1662603638598
440,0.45658679838077854,3.9583957159243313,8.669536066224932,1,1662603638627
441,0.4431344802368361,3.902000580002833,8.805454673527963,1,1662603638654
442,0.503800052952829,3.809503703546636,7.561538910563237,1,1662603638679
443,0.535438212174187,3.4785368142393183,6.496616668643164,1,1662603638706
444,0.5265516461703632,3.310982282788439,6.288048488442455,1,1662603638735
445,0.5461559618458625,3.3735088395343715,6.176823243186443,1,1662603638765
446,0.5454758261207527,3.3882008872906098,6.211459289381156,1,1662603638794
447,0.5015809170758974,3.5548616137437494,7.087314315041697,1,1662603638825
448,0.5215133934816617,3.0764113712637133,5.899007407509451,1,1662603638857
449,0.531800022479877,3.1354198430133873,5.895862562006623,1,1662603638887
450,0.5463967434372075,3.248744565691622,5.94576121602557,1,1662603638917
451,0.5331880486473841,3.545751527220083,6.6500956580236705,1,1662603638946
452,0.5551739981651449,3.2338528960593735,5.824935798051218,1,1662603638974
453,0.563425995009151,3.3337355291334436,5.916900460155904,1,1662603639003
454,0.5828007042602337,3.266021539876401,5.604010969791226,1,1662603639030
455,0.6129756526608177,3.3532989357151894,5.470525495032501,1,1662603639055
456,0.5862489878751104,3.2775248505518384,5.59067037783962,1,1662603639082
457,0.6095872044266372,3.175278501176982,5.208899527613234,1,1662603639108
458,0.6008071133680544,3.0289972929838407,5.04154698835644,1,1662603639134
459,0.5966327287338181,3.269585873437987,5.48006456229236,1,1662603639164
460,0.5810400374785762,3.1286953523321372,5.384646754996632,1,1662603639190
461,0.6098498279684408,3.134421413530371,5.1396610604481054,1,1662603639216
462,0.575887352779241,3.0784439901041405,5.345566238340751,1,1662603639244
463,0.5614543183030666,3.3023864237400935,5.8818434841167315,1,1662603639274
464,0.5560367946258347,3.2691524785994566,5.879381562868186,1,1662603639303
465,0.5436861222411832,3.369295513863611,6.197133559294652,1,1662603639329
466,0.5666614368636108,3.1725151845225783,5.598607877892647,1,1662603639356
467,0.5194830975434463,3.11370390677063,5.993850274426338,1,1662603639383
468,0.4746882659155578,3.205198571302267,6.75221782683046,1,1662603639412
469,0.4738236050486617,2.986933770010895,6.303893976966675,1,1662603639447
470,0.4287107207206542,3.1449143010665943,7.335749140539467,1,1662603639473
471,0.4524910031977566,3.143182042900228,6.946396769631534,1,1662603639497
472,0.42440485592298705,3.1444297160022834,7.409033313635966,1,1662603639522
473,0.41392554423859895,2.9389574547500956,7.100207985849729,1,1662603639549
474,0.3980792218515271,2.8565970116745585,7.175951054134628,1,1662603639587
475,0.4342314665509388,2.810126607084429,6.471494637192025,1,1662603639642
476,0.413936589857177,2.827421566251797,6.830566892449298,1,1662603639681
477,0.40635616360910587,2.398189237276441,5.901692780974717,1,1662603639714
478,0.4047175001350294,2.67305704426822,6.60474786332784,1,1662603639743
479,0.4327098254951234,2.7698622140813476,6.4012001828522465,1,1662603639773
480,0.4691417252955573,2.770085290405363,5.9045809422732995,1,1662603639802
481,0.45143263395314315,2.5070824009916715,5.553613568069818,1,1662603639832
482,0.4675192038720579,2.391459193651948,5.1152106134797375,1,1662603639857
483,0.4580845173091673,2.785674302836204,6.081136116975801,1,1662603639883
484,0.4298512349319033,2.5677546838031016,5.973589174891828,1,1662603639908
485,0.4589651872471713,2.6593020119368056,5.7941257546940355,1,1662603639936
486,0.43264437838380815,2.6044096703279114,6.019746934091637,1,1662603639967
487,0.43018715371483784,3.0348706522511812,7.054768200407337,1,1662603639993
488,0.4539851271820131,3.1511208827333945,6.941022280384171,1,1662603640018
489,0.4796912147668617,2.8863826689766046,6.017168086723116,1,1662603640043
490,0.4917363835411949,3.02318171569889,6.147972403277792,1,1662603640070
491,0.4775347158898001,2.9887115937159168,6.258626847991543,1,1662603640104
492,0.4767690492617831,3.0951385403044074,6.491903249795347,1,1662603640138
493,0.47764008141005965,3.055192583723913,6.396432591470468,1,1662603640166
494,0.5013133116549011,3.0495451088871044,6.083112173543039,1,1662603640196
495,0.5013676715151264,3.0805016774944467,6.144196868907027,1,1662603640228
496,0.50804858134673,2.9749723230222735,5.85568473616489,1,1662603640256
497,0.4972038731399685,2.935884621446309,5.904790328573776,1,1662603640283
498,0.4972563968197179,2.9533549995703945,5.939300164782282,1,1662603640311
499,0.47999410464769665,2.9054214004804586,6.053035594287066,1,1662603640337
500,0.449197789325687,3.2122602015444652,7.151104208163063,1,1662603640366
501,0.5075928460870555,3.143599328643814,6.193151367040083,1,1662603640397
502,0.5198103697416991,3.345601591712997,6.436196325547472,1,1662603640423
503,0.564856130372603,3.2271686465032685,5.713257718163547,1,1662603640453
504,0.5543579183892898,3.4281151419226945,6.183938261192745,1,1662603640478
505,0.5510538189239376,3.615570506224522,6.561193085068851,1,1662603640504
506,0.5453698697566428,3.4374078155226337,6.3028927818408595,1,1662603640534
507,0.5553445790070713,3.4030522277197415,6.127821097676384,1,1662603640561
508,0.5451387481748057,3.374017287304633,6.1892817169964065,1,1662603640592
509,0.5719963834131488,3.2052469999402677,5.603614101219135,1,1662603640622
510,0.5325820718061482,2.9575071096895726,5.553148080369593,1,1662603640652
511,0.5430999402243317,2.9495804777487455,5.431008658425553,1,1662603640682
512,0.5355926883929262,2.9272026733553718,5.4653521916787104,1,1662603640707
513,0.5648519725364656,2.8631130946677468,5.06878480358482,1,1662603640734
514,0.5640317332733088,2.9845521757251454,5.291461454490438,1,1662603640761
515,0.5403009157372481,3.0637577746045794,5.670465633810816,1,1662603640793
516,0.5386888570666658,3.0793924131332444,5.716458346477644,1,1662603640822
517,0.52987635988032,2.998302432323606,5.6584944325518025,1,1662603640851
518,0.5181785087288971,2.956583404839265,5.705723713034388,1,1662603640876
519,0.514632284485141,3.0292688181698044,5.886278240783918,1,1662603640905
520,0.4887478784493886,2.93980839381451,6.014979345059063,1,1662603640937
521,0.552387850021167,3.0036856472346245,5.437638874786124,1,1662603640963
522,0.5672441179464811,2.9006393338521894,5.113564410950598,1,1662603640989
523,0.5694866688306879,3.090673621595544,5.427121986791269,1,1662603641015
524,0.5320505924239645,2.9527756867855066,5.549802460200228,1,1662603641046
525,0.5303858000143682,2.85022860689147,5.373878046535667,1,1662603641077
526,0.449844689393443,2.921277613124238,6.493969323197303,1,1662603641105
527,0.4849263314247899,2.9512129831105502,6.085899634361826,1,1662603641133
528,0.4567122454164309,2.9946426267157986,6.556957157969958,1,1662603641161
529,0.5081164705614863,2.910093220535674,5.727216866872904,1,1662603641188
530,0.5121803539944665,3.0928817027633904,6.038657435104989,1,1662603641226
531,0.49155307686603883,3.20373401638635,6.517574941880492,1,1662603641251
532,0.4961233290714806,2.969096302329826,5.9845932016271775,1,1662603641278
533,0.4565767393683732,3.0115400444673526,6.595912110269804,1,1662603641305
534,0.48959547879360665,3.050247738368557,6.230138697123092,1,1662603641331
535,0.5483944478846958,2.9748053968724264,5.424572419263264,1,1662603641361
536,0.4882542932315384,3.030495406862128,6.20679725477604,1,1662603641389
537,0.4792585911483819,3.0469126562176987,6.357554590553709,1,1662603641415
538,0.48117862103945475,3.167210822357106,6.582193563619293,1,1662603641444
539,0.5067789842094083,3.0547560927441038,6.027787631149747,1,1662603641471
540,0.48533197019406815,3.032513783346489,6.248328916254759,1,1662603641500
541,0.49541895769403455,3.0220574583649373,6.100003666455025,1,1662603641526
542,0.51607828172509,3.077957720582637,5.964129531461733,1,1662603641553
543,0.5398554465878604,3.274054840244444,6.064687984418803,1,1662603641581
544,0.5109780246087854,3.128699340927932,6.1229626133595945,1,1662603641610
545,0.5692863401633057,3.12434331696384,5.488175451509322,1,1662603641640
546,0.5216851911679851,2.8656717975604997,5.4931055089845175,1,1662603641669
547,0.5314666458225444,3.025415533694705,5.69257837246269,1,1662603641697
548,0.5379856370405044,2.864291040772452,5.324103179648274,1,1662603641725
549,0.5287297443225505,3.048054405007594,5.764862744601209,1,1662603641752
550,0.506823617999206,3.042899150003637,6.003862175989603,1,1662603641782
551,0.45809307968133706,3.19554190630975,6.975748047826137,1,1662603641807
552,0.43930044219759073,2.869016407293719,6.53087530015114,1,1662603641832
553,0.43094351312849755,3.017861376025338,7.0029163546673,1,1662603641858
554,0.47765507619335673,2.935669903470128,6.146003779266352,1,1662603641885
555,0.5763445761590137,3.1522254577716673,5.4693417586738375,1,1662603641916
556,0.517515258434591,2.877253622972149,5.559746453999107,1,1662603641944
557,0.5103549301726917,3.315569144037147,6.496594718728864,1,1662603641968
558,0.5377264865164477,3.0809186902655457,5.729527496822137,1,1662603641993
559,0.5306464821813286,3.172268795868183,5.978120843895802,1,1662603642019
560,0.5554647281234338,3.174001754228857,5.714137358373437,1,1662603642051
561,0.575407722138358,3.1313797999982604,5.442019075380628,1,1662603642079
562,0.5877961485533496,3.221587642288943,5.480790662235081,1,1662603642109
563,0.5436554711973844,3.32251166724897,6.111428732486109,1,1662603642135
564,0.5353539574423019,2.987526180800916,5.580469032253112,1,1662603642164
565,0.47549660674189875,3.0110357623258537,6.332402207783272,1,1662603642193
566,0.4906553016588812,2.9661673325098676,6.045318011405162,1,1662603642217
567,0.5026964084913697,3.115908142296501,6.198389504407998,1,1662603642243
568,0.48245121351744047,3.5236832935485736,7.303709048337161,1,1662603642273
569,0.515909150501578,3.7575163491823327,7.2832907606488355,1,1662603642299
570,0.4833541917733732,3.51407318121421,7.270182489411053,1,1662603642332
571,0.4835281158610718,3.46110023443824,7.15801236971438,1,1662603642358
572,0.5017028537693393,3.6317457463405174,7.238838127100295,1,1662603642383
573,0.5297109176166718,3.3057113782242795,6.240595140265687,1,1662603642411
574,0.5269661305945168,4.193398065729685,7.95762350228988,1,1662603642439
575,0.5556151497496045,3.4508881433882026,6.210932414178037,1,1662603642469
576,0.5241983364281804,3.2678735701134802,6.234040329811704,1,1662603642495
577,0.44310636898567723,3.3648761104442007,7.593833774375212,1,1662603642523
578,0.5223472134444527,3.164920549544817,6.059035959385625,1,1662603642550
579,0.48232308579228866,3.2688917756352533,6.777390243026837,1,1662603642575
580,0.49323728209089457,3.341249407449438,6.774121764043188,1,1662603642606
581,0.4737749923271085,3.4420491934940904,7.265155926840469,1,1662603642633
582,0.4910252636456006,3.726579929664848,7.589385324080843,1,1662603642658
583,0.5190263519989973,3.380274476105449,6.512722259836201,1,1662603642687
584,0.47730865488205043,3.264046213774339,6.838439195243443,1,1662603642715
585,0.5160947001360087,3.381380912982986,6.551861338804441,1,1662603642745
586,0.48496314528442525,2.927731375344694,6.037018284405125,1,1662603642776
587,0.49587277869765617,3.0160265874621066,6.082258831354483,1,1662603642802
588,0.41494375295392766,3.0185440603487437,7.2745861068160265,1,1662603642828
589,0.4677775863519726,3.1449114800200424,6.723091425876268,1,1662603642855
590,0.497847520105867,3.53668647301072,7.1039551874410165,1,1662603642886
591,0.4744468001380219,3.4371706700036353,7.244586050540806,1,1662603642913
592,0.5197456248689479,3.1720045907809884,6.102994309150363,1,1662603642944
593,0.5143760186085731,2.956346843968903,5.747442993096859,1,1662603642973
594,0.4909977081258179,3.156074021344769,6.427879334491775,1,1662603643001
595,0.4915318170983696,2.966990238933978,6.036211971889906,1,1662603643029
596,0.47689832435889556,3.1222080895892605,6.546905137036307,1,1662603643056
597,0.5017931864075902,2.830426213649079,5.640623050130491,1,1662603643084
598,0.4548097207352673,2.7521165169451725,6.05113829250608,1,1662603643112
599,0.4421392633917568,2.5932507455977816,5.865235142665979,1,1662603643143
600,0.4649386172062331,2.701083599108178,5.809548828915746,1,1662603643171
601,0.47721676654367895,2.597748231462591,5.443539317105747,1,1662603643196
602,0.43539183258346303,2.7239424471624836,6.256301205742792,1,1662603643223
603,0.32213460546320155,2.6405464920351753,8.197028345459188,1,1662603643250
604,0.5229661850796294,2.860292326043546,5.469363809073093,1,1662603643277
605,0.5452217217563466,3.3042557958763386,6.0603891298244585,1,1662603643307
606,0.5317326020338101,3.229678203222077,6.073876589227303,1,1662603643333
607,0.5349209567144992,3.37020613290392,6.300381562172902,1,1662603643358
608,0.4773233271523084,3.7030387772265705,7.757925428280972,1,1662603643385
609,0.4657463963755829,3.477057382969852,7.465559390320898,1,1662603643410
610,0.44854792353594514,3.2467080825239445,7.238263543680777,1,1662603643440
611,0.4697893883654749,3.0067472178955095,6.400202500011337,1,1662603643468
612,0.4486782785320917,3.3339678914645865,7.4306425137675225,1,1662603643496
613,0.4893664913649328,3.248260691832176,6.637685148347983,1,1662603643525
614,0.4929795991828818,3.2415585789900816,6.575441629558291,1,1662603643551
615,0.4635048562839828,3.3135805712773414,7.1489662435104195,1,1662603643579
616,0.26176577244861765,2.9266212314532365,11.180305217435205,1,1662603643609
617,0.3629512103148838,2.645996650565077,7.29022682764855,1,1662603643634
618,0.4516317409624814,2.4576530126245935,5.441718970830173,1,1662603643660
619,0.4627333123676248,2.618516796975754,5.65880330417067,1,1662603643688
620,0.4675915609180361,2.7603260966935714,5.903284677067616,1,1662603643717
621,0.4375486705527466,2.687942397533571,6.14318492646303,1,1662603643752
622,0.44179615038659503,2.696869314499865,6.104329592143257,1,1662603643777
623,0.39986150230305495,2.665529657740715,6.666132254263654,1,1662603643806
624,0.3934355990703088,2.6988071179513318,6.85959055135995,1,1662603643832
625,0.38211512946257414,2.659916863222075,6.96103519105123,1,1662603643862
626,0.35836576986181135,2.7563568526119555,7.691462423084739,1,1662603643891
627,0.3458005277249363,2.799806119718152,8.096592963979601,1,1662603643919
628,0.35027328933679147,2.7839534589221,7.947946770914923,1,1662603643945
629,0.33120688317591906,2.7790292461775796,8.390614408522152,1,1662603643972
630,0.38429429508242574,2.8100036116310823,7.312113782559212,1,1662603644004
631,0.43412467690555656,2.5270807129962756,5.82109437088286,1,1662603644030
632,0.4134000533957272,2.6917659805912093,6.5112860012490525,1,1662603644055
633,0.4877401636844203,2.785761547771481,5.711568895060149,1,1662603644081
634,0.47596479764541033,2.8326861204513585,5.9514613989618725,1,1662603644107
635,0.5026410568300962,2.9592302268350474,5.887362734547434,1,1662603644137
636,0.4950972851871218,2.8172939093547735,5.690384483304081,1,1662603644167
637,0.5404651667307652,3.0197458452056694,5.58730891663545,1,1662603644192
638,0.5484467696630123,3.2125994643610145,5.857632211663795,1,1662603644219
639,0.5597259738200321,3.0324342712164953,5.417712261092086,1,1662603644248
640,0.5419759934832623,2.8962162561068743,5.343809118726801,1,1662603644279
641,0.5257078838154352,3.1291372401717066,5.9522357120866,1,1662603644305
642,0.5660199232808151,3.011612478420056,5.320682814420877,1,1662603644334
643,0.5059027857104437,3.3311030627508047,6.584472663207236,1,1662603644364
644,0.5753493589246138,3.635201310730702,6.31825038881639,1,1662603644398
645,0.5450268522626072,3.762447967333936,6.903234128217039,1,1662603644429
646,0.5940036315208672,3.3611874068278107,5.6585300635653315,1,1662603644454
647,0.5969291905252163,3.223633868655528,5.400362253719188,1,1662603644481
648,0.4448906709756836,3.1088930726160457,6.987993400261631,1,1662603644505
649,0.47935128307310554,3.0887580884779298,6.443621197122916,1,1662603644533
650,0.5076516100785015,3.075461042570067,6.058211934153992,1,1662603644563
651,0.6158470244820711,3.3815137552253103,5.490833958431758,1,1662603644590
652,0.5746933587091088,3.1025901544907413,5.398688026358718,1,1662603644618
653,0.5687380818843717,3.429447916248255,6.029924890708277,1,1662603644647
654,0.5692708224056293,3.1634477680152684,5.557017228894931,1,1662603644673
655,0.5731734318423366,3.074575621794215,5.364127942761907,1,1662603644703
656,0.5296091659763336,3.2455638536191045,6.128224475941448,1,1662603644732
657,0.5354380990449936,3.1928717324816636,5.963101501698261,1,1662603644758
658,0.5210588419473049,3.089588590777731,5.92944278467917,1,1662603644783
659,0.550756156180847,3.4651786651663206,6.291674866051775,1,1662603644809
660,0.5436803446692342,4.098201029810243,7.537887050714548,1,1662603644838
661,0.56941908496948,4.002782968053544,7.029590461071544,1,1662603644867
662,0.4966509978148079,4.564145794224174,9.18984521184041,1,1662603644892
663,0.4407801090237635,4.066307533526029,9.22525188927435,1,1662603644918
664,0.48050130498712057,4.165844064770622,8.669787202518178,1,1662603644946
665,0.5209799894148248,3.7798337818907863,7.255237933680277,1,1662603644976
666,0.5509360235215905,3.6067249142176645,6.54654036082707,1,1662603645002
667,0.5456433470957693,3.600011822250427,6.59773795724218,1,1662603645029
668,0.4484127577356906,3.530689821415211,7.873749710520763,1,1662603645059
669,0.40347756276897784,3.0553725966100735,7.572596046337058,1,1662603645088
670,0.3535862315682077,3.189980614812414,9.021789679604815,1,1662603645118
671,0.48182021012607784,2.943589417570165,6.109310808693384,1,1662603645145
672,0.3794950066909422,3.2161191121641495,8.474733673593054,1,1662603645172
673,0.4837882031109132,3.455760820101406,7.143127504721605,1,1662603645201
674,0.5415729346561807,3.650530826532608,6.740607945724169,1,1662603645232
675,0.5068920740248588,3.966328644476704,7.824799099703793,1,1662603645262
676,0.4764353418124886,3.672945423105126,7.7092211697231585,1,1662603645290
677,0.43454550641839873,3.266476033067489,7.516994157850958,1,1662603645320
678,0.3678530807077884,3.0294006547368157,8.23535485663985,1,1662603645348
679,0.4566915881630845,3.0143392260283157,6.600382630546494,1,1662603645374
680,0.4632376801025553,3.5708607266061203,7.708485039074486,1,1662603645405
681,0.5024313653640557,3.231194572661349,6.431116358191659,1,1662603645431
682,0.5722741550203759,3.5440392486743626,6.192904602774131,1,1662603645458
683,0.5253681584684282,3.8725419787979023,7.371101419787741,1,1662603645485
684,0.5195709436248961,3.426895037477535,6.5956248699534274,1,1662603645515
685,0.4569938237403904,3.348910322938021,7.328130379373516,1,1662603645546
686,0.49514053741220476,3.2266383224002424,6.516611100484516,1,1662603645573
687,0.5309659306921399,3.6016382116998837,6.7831813747540695,1,1662603645598
688,0.54796869644514,3.527831802853971,6.438017035900445,1,1662603645627
689,0.5850362988703985,4.10856980542776,7.022760490863012,1,1662603645659
690,0.5873468979509958,4.5390534200698625,7.728062301690354,1,1662603645684
691,0.5359777071266737,4.276805427604247,7.979446478346646,1,1662603645711
692,0.5233084643726826,4.232744042595202,8.088430305955809,1,1662603645736
693,0.5403298841544298,4.426082107546226,8.191444222028672,1,1662603645766
694,0.5116607950213856,3.9661392930345722,7.751501251661859,1,1662603645796
695,0.5308018479151714,3.943529941276843,7.429382464974137,1,1662603645822
696,0.5252934426229419,3.849285233001605,7.327876041591177,1,1662603645850
697,0.5158657948714751,3.8728114028485003,7.507401035987254,1,1662603645882
698,0.5584462665006651,3.913356083304576,7.007578558679316,1,1662603645919
699,0.5565240826421387,3.892451913323309,6.994220079108903,1,1662603645946
700,0.5680515019011847,3.961188579595347,6.973291270840465,1,1662603645974
701,0.5746551527967009,4.047448991615749,7.043265812405651,1,1662603646000
702,0.5710114428953229,4.312470150547992,7.552335779264845,1,1662603646029
703,0.5257561663337983,4.481058812666741,8.52307419219455,1,1662603646060
704,0.5340297490277098,3.8319804677739633,7.175593634532014,1,1662603646089
705,0.5278609266656095,4.118710308050992,7.802642893210623,1,1662603646115
706,0.5274792989245424,3.7749047988424684,7.156498475938259,1,1662603646142
707,0.49659074215169,3.5266036663634526,7.101629907724309,1,1662603646170
708,0.4748036833274136,3.1298004748889836,6.591778001710964,1,1662603646200
709,0.46811299091538927,3.0807207557143292,6.581147747448789,1,1662603646229
710,0.46639916312303975,3.107938140223819,6.663687214644338,1,1662603646255
711,0.43150474766098,3.0963404519845406,7.175681075975645,1,1662603646281
712,0.4900801648823069,3.2531708098780165,6.638038106804971,1,1662603646310
713,0.5081115485067822,3.202180190486002,6.302120469208859,1,1662603646339
714,0.5315125783885357,3.30962914212461,6.226812453166952,1,1662603646366
715,0.4870964970759435,3.436706391534445,7.055493956875297,1,1662603646394
716,0.5182338484386216,3.330673930676953,6.426971029993287,1,1662603646420
717,0.5319550467697706,3.425548134613199,6.439544385215263,1,1662603646453
718,0.5082114650341873,3.6867383459479113,7.254339186739726,1,1662603646482
719,0.5144696329860143,3.200721519027125,6.221400280615076,1,1662603646508
720,0.5004791014802188,3.1678173399722485,6.329569667550754,1,1662603646533
721,0.5293595199555914,3.330492588834007,6.2915513243502375,1,1662603646563
722,0.5390376408411022,3.2296969712541608,5.99159822348327,1,1662603646590
723,0.5188449393927375,2.979666467450282,5.742884320964411,1,1662603646621
724,0.5290359327941156,3.141386044486351,5.937944570031466,1,1662603646648
725,0.4914503666084019,3.1404138531295662,6.390093621869072,1,1662603646674
726,0.44282838325204626,2.9721067947498874,6.711644752586336,1,1662603646700
727,0.4512967909097364,3.060657610318535,6.781917514079321,1,1662603646731
728,0.5016346766466522,3.3297560477993255,6.637810747172053,1,1662603646760
729,0.4753273865754516,3.2881140533512347,6.917577539642338,1,1662603646787
730,0.553873127859085,3.7306496338633326,6.735567129395876,1,1662603646814
731,0.5208927372724643,3.485372310340027,6.691151672780815,1,1662603646843
732,0.5084663141095593,3.766904663651243,7.408366216448289,1,1662603646875
733,0.521717070339893,3.1569308794879656,6.0510400348435205,1,1662603646901
734,0.5089187960912652,2.9974414118363484,5.88982257063033,1,1662603646928
735,0.46048316478082246,3.1580430309787877,6.858107467364047,1,1662603646957
736,0.493032455857033,3.102956447389989,6.293614975095612,1,1662603646986
737,0.4471040443858196,3.4458539454644974,7.70705161076773,1,1662603647019
738,0.4722320529495848,3.2824637873905944,6.950955080003915,1,1662603647048
739,0.47044608980517155,3.1147126482873557,6.620764240122113,1,1662603647079
740,0.466757426958743,3.3483294920719504,7.173596602176641,1,1662603647105
741,0.4884937384161421,2.8891568801617615,5.914419475527694,1,1662603647135
742,0.48100649739292023,3.266049505861203,6.790031992422884,1,1662603647167
743,0.4745020874175497,3.437831953347373,7.245135573707538,1,1662603647198
744,0.501192334843933,3.5864701930654745,7.155875985578013,1,1662603647228
745,0.4837155480103272,3.4601114637073094,7.1531946366822945,1,1662603647256
746,0.4519257012366784,3.2948158499481583,7.290614012285677,1,1662603647286
747,0.4841360845996687,3.2653379987306095,6.744669737705488,1,1662603647316
748,0.4835771505672562,3.381833542938313,6.993369184154546,1,1662603647342
749,0.44029641506544454,3.8589174276000726,8.764362587477558,1,1662603647370
750,0.4798952365937943,3.5001763851250756,7.293626021313873,1,1662603647394
751,0.5404752533010615,3.5545143635953576,6.576645909105819,1,1662603647420
752,0.4976960177921873,3.9134136835689914,7.86306006812985,1,1662603647450
753,0.5006834871489267,3.7730842459381297,7.535867155163113,1,1662603647478
754,0.5419550561586534,3.951269703823466,7.2907700720237605,1,1662603647506
755,0.48365566109500624,3.676657550964637,7.601808159632847,1,1662603647531
756,0.5156470852532288,3.8637018902025733,7.492919092726279,1,1662603647556
757,0.49652163903125246,3.617072592979961,7.284823678656012,1,1662603647591
758,0.5604057983716841,3.075204964551826,5.487461003235772,1,1662603647619
759,0.5157310734069074,3.146598666090059,6.101239247237329,1,1662603647644
760,0.4955311585751151,3.244311174752562,6.54713859786634,1,1662603647671
761,0.5484387069261688,3.1726550811779055,5.784885423130812,1,1662603647698
762,0.5387307229052624,3.169878154638097,5.883975091570063,1,1662603647733
763,0.5099971524169254,3.3425298567163857,6.554016705536131,1,1662603647761
764,0.5210440113264936,3.347491030811521,6.424584023697637,1,1662603647786
765,0.510574580732897,3.342151806634615,6.5458640769722045,1,1662603647815
766,0.5262408438552131,3.111604090434078,5.9128897476650195,1,1662603647842
767,0.5121403161115864,3.358210336889841,6.557207529348551,1,1662603647873
768,0.5017889188236094,3.454144804369165,6.88366098730725,1,1662603647900
769,0.4950620706127981,3.2216505226715815,6.5075688765325035,1,1662603647926
770,0.5079279295428769,3.0520776080361487,6.008879273055424,1,1662603647957
771,0.48574621691480935,3.2829563911286086,6.758583550027682,1,1662603647986
772,0.5119398730519558,3.6681201753876493,7.165138658803744,1,1662603648015
773,0.49749700527473095,3.348784228705014,6.731265099486834,1,1662603648048
774,0.4822574390818233,3.368431819718038,6.98471717954469,1,1662603648076
775,0.4759721845149033,3.0983390437758587,6.509496026398252,1,1662603648104
776,0.47193911843369296,3.2570443872553527,6.9014079571642135,1,1662603648132
777,0.49148612589221047,3.731977325452936,7.593250610438205,1,1662603648162
778,0.5372443046095103,3.886835378061017,7.234763299884803,1,1662603648189
779,0.5417040738307145,3.8636172971262814,7.132339378222367,1,1662603648215
780,0.567382641082121,3.6716936655326218,6.471283045476877,1,1662603648242
781,0.547300012760721,4.1040165907085555,7.4986597752973685,1,1662603648271
782,0.46886740554860373,3.817397421206231,8.141741942457358,1,1662603648300
783,0.5157835818073625,3.880984264116989,7.524443198671801,1,1662603648329
