FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
397,0.3737689716665429,3.9107147913528455,10.462919845689546,1,1662610738937
398,0.37092163830334135,3.688494759022279,9.944134766292096,1,1662610738989
399,0.360743129440804,3.7726277042168213,10.457933627356551,1,1662610739037
400,0.37999293667951883,3.84035004500285,10.106372183022318,1,1662610739089
401,0.3774499973408963,3.967590029305054,10.511564597314596,1,1662610739134
402,0.3955967700115105,3.8188761959481097,9.653456462339149,1,1662610739189
403,0.3800438202679749,3.647173784543368,9.596719088792677,1,1662610739243
404,0.3606294863101799,3.736608737643416,10.36135113596766,1,1662610739289
405,0.3340355608612805,3.485776367673112,10.435345143149886,1,1662610739348
406,0.32128120099199015,3.662877114534292,11.400844815148744,1,1662610739394
407,0.3388507582510342,3.7678430388694473,11.119476486689985,1,1662610739445
408,0.333776149150012,3.822080412135145,11.451029145936227,1,1662610739494
409,0.3323458977588176,3.904448659923385,11.748147596384149,1,1662610739542
410,0.27770145180835126,3.683682068587803,13.264900289862382,1,1662610739595
411,0.33497710236523515,3.593998081994814,10.729085828905927,1,1662610739645
412,0.331199136758164,4.05502996516298,12.243479873934255,1,1662610739700
413,0.33879494567467605,3.9740884401341696,11.730070034605069,1,1662610739758
414,0.3297690107675202,3.8891863425101354,11.793668342147301,1,1662610739811
415,0.3540914073138033,3.919819273726496,11.070077366358312,1,1662610739864
416,0.2981440544203354,3.77174823924228,12.650757857893481,1,1662610739918
417,0.30327983433322836,3.884462135221392,12.808178109703608,1,1662610739968
418,0.3222603118365641,4.080936273745245,12.663477703748116,1,1662610740023
419,0.2935954044684917,3.935678302649272,13.405108672508682,1,1662610740069
420,0.28769798012517,3.847930606052188,13.374896147613034,1,1662610740135
421,0.31785478188836436,3.4852278366160467,10.964843177473774,1,1662610740193
422,0.30495352210706705,3.5885174521456067,11.767424187629823,1,1662610740250
423,0.3236459047420022,3.6907788548906866,11.403755773869069,1,1662610740306
424,0.3407647970103782,3.4413421993359656,10.098878257166797,1,1662610740361
425,0.3881580346819793,3.6593459808282813,9.427464212679277,1,1662610740407
426,0.3896715827933338,3.9315130383718655,10.089298814630222,1,1662610740456
427,0.35511875753491057,3.886992614525813,10.945613353425003,1,1662610740502
428,0.3591026000679036,4.051102490165849,11.281183955225652,1,1662610740556
429,0.38142443383254365,3.881848202732585,10.177240518463556,1,1662610740610
430,0.3624597459427821,3.476552255137655,9.591554080288033,1,1662610740658
431,0.39443875408350976,3.622848741208543,9.184819452202003,1,1662610740713
432,0.39129768076453775,3.6708645219705325,9.381258061121667,1,1662610740758
433,0.3725419359614683,4.085235306028324,10.965840115381955,1,1662610740808
434,0.37590161737771033,4.116968173505682,10.952249160899205,1,1662610740863
435,0.38521077037436263,4.161988484607585,10.80444474738545,1,1662610740916
436,0.4102297517198832,3.8256200511304437,9.325554850889237,1,1662610740965
437,0.4062517614140463,3.494046905041726,8.60069355239211,1,1662610741015
438,0.3865824201185373,3.455977403875577,8.939820395391687,1,1662610741062
439,0.3916030910459229,3.6277583210310596,9.263865388145355,1,1662610741116
440,0.38327832367148423,3.913179392424696,10.209759203024387,1,1662610741161
441,0.3768163973126062,4.05818388705525,10.769658422503808,1,1662610741208
442,0.3865355359434737,3.854382914785706,9.971613361182307,1,1662610741263
443,0.40001175251152543,4.036495432019534,10.090942095265643,1,1662610741315
444,0.361016848928132,3.582651008379961,9.923777848643189,1,1662610741366
445,0.33906161675397484,4.053244179362178,11.954299687962724,1,1662610741412
446,0.3537621331315865,4.094518981100901,11.574214981279216,1,1662610741457
447,0.3465444055505483,4.280819872525584,12.352875429412084,1,1662610741507
448,0.3412316128579749,4.21539739657801,12.35347851059894,1,1662610741553
449,0.33595534080300515,4.029839562209373,11.995164454231311,1,1662610741602
450,0.3353671338616051,4.004594670020858,11.940927615385895,1,1662610741654
451,0.3564996625220497,4.1428310012514675,11.62085532407827,1,1662610741698
452,0.336844792651271,3.96567275836213,11.772997074257033,1,1662610741749
453,0.3582261546013932,3.7202748582245033,10.385268664606977,1,1662610741803
454,0.3601752636485889,3.9908883450639285,11.080406534963231,1,1662610741852
455,0.3527027195773782,3.8370951002220437,10.879119687026504,1,1662610741905
456,0.33252681714323473,3.9949046865828426,12.013781988783334,1,1662610741960
457,0.33856241512021107,3.5215477484279925,10.401472789522783,1,1662610742008
458,0.334872956808694,4.00418780963837,11.957334052286221,1,1662610742058
459,0.3386920281494924,3.796355104424944,11.208870563523577,1,1662610742105
460,0.3420703166585408,3.8971539280754963,11.392844506779253,1,1662610742152
461,0.3365619671657454,3.900671770977791,11.589758058006721,1,1662610742204
462,0.3292778896463797,3.8845967266760093,11.797320284237065,1,1662610742250
463,0.3194123128647738,3.6934002907880163,11.56311182140199,1,1662610742306
464,0.25553922867976664,3.6962893808698007,14.464665170848853,1,1662610742363
465,0.24294632778003786,3.5721798069503574,14.70357605151615,1,1662610742407
466,0.25476506791663434,3.803615739194928,14.929895100216678,1,1662610742458
467,0.24229722203089488,4.14242273735582,17.096451633389453,1,1662610742510
468,0.27739411387083335,3.942578295459177,14.212912597327177,1,1662610742559
469,0.25571522946226893,4.105990133100439,16.05688539448638,1,1662610742614
470,0.2592895761792228,3.8249659253005257,14.751714980847057,1,1662610742665
471,0.2457661196016777,4.273351900898925,17.38788042804641,1,1662610742718
472,0.24400991897066415,3.900509212412731,15.985043677186196,1,1662610742764
473,0.2650991108316045,3.8325784189692085,14.457153050972428,1,1662610742814
474,0.265721583196296,3.9194056756932474,14.750046377669939,1,1662610742865
475,0.27572057702269437,3.8473247233738763,13.953709095339685,1,1662610742919
476,0.26353947629807284,4.174605183999169,15.840530772238226,1,1662610742976
477,0.27321735695187876,3.8100418666531453,13.945094518003849,1,1662610743029
478,0.2637377545224441,3.9914747846061562,15.134256344275055,1,1662610743074
479,0.2878483506074919,3.7908586570474427,13.169638280181193,1,1662610743126
480,0.2678871550005536,3.8960199457336837,14.54351159810418,1,1662610743173
481,0.2666703427928197,4.738382203563933,17.768688313590445,1,1662610743224
482,0.27322514051872837,5.520823380004358,20.206132457367808,1,1662610743276
483,0.2647674565255424,5.7005856167913045,21.53053736889814,1,1662610743321
484,0.22847387369096733,5.7467078087894645,25.15258185083531,1,1662610743377
485,0.23597134164640188,6.123084715224593,25.948425230382032,1,1662610743426
486,0.2557403038105628,6.108025820226273,23.8837044033182,1,1662610743477
487,0.22498600935660729,5.835479244384109,25.93707609229496,1,1662610743530
488,0.22491824997427717,5.96489556935001,26.520282680628124,1,1662610743575
489,0.25146116055458306,5.783802346826324,23.000778068750186,1,1662610743628
490,0.2575029344079857,6.179704521900768,23.998579030208994,1,1662610743681
491,0.24791687511689262,5.157850596605661,20.80475802292094,1,1662610743732
492,0.26163500578722537,5.832404941696714,22.292142919284725,1,1662610743779
493,0.2274001002785236,4.5320571393996785,19.92988188593029,1,1662610743832
494,0.2856451133232948,5.466513054189538,19.13742892567011,1,1662610743881
495,0.2503871423761177,5.481719702092475,21.89297601335351,1,1662610743939
496,0.280491356361127,6.472486988589014,23.07553099873715,1,1662610743988
497,0.28548981838267184,5.775150615284167,20.228919714198454,1,1662610744033
498,0.2801222114058559,6.005207795184144,21.43781374938341,1,1662610744084
499,0.24153875613338,5.1998105767144,21.527851927178986,1,1662610744135
500,0.2744855737774592,5.679927401403388,20.69299061235336,1,1662610744183
501,0.2529260394862618,5.8243099288859765,23.027719647673273,1,1662610744236
502,0.2676546092015982,5.527907403224608,20.65313733887905,1,1662610744282
503,0.2804875497844378,5.433458399290943,19.371477997746073,1,1662610744333
504,0.23350457660466561,5.708075488497428,24.44524030962131,1,1662610744388
505,0.2500448951681349,4.5536091014070115,18.211166032184256,1,1662610744438
506,0.22502905641555954,4.951122244426349,22.00214640407658,1,1662610744492
507,0.2034395200689204,4.806588700004601,23.626622292346365,1,1662610744539
508,0.23982562753304193,4.704972832840117,19.618307189426158,1,1662610744587
509,0.24320219613833707,4.759460148889495,19.569971918272657,1,1662610744637
510,0.21858312962739113,5.190875148252026,23.74783066333014,1,1662610744689
511,0.22295264698524248,4.997839609448625,22.416596873951615,1,1662610744743
512,0.24157568109294908,4.42916658697174,18.334488665966198,1,1662610744794
513,0.21755356210139204,4.399554691325012,20.222857529101613,1,1662610744840
514,0.22019282569194515,4.339470331746374,19.70759182598162,1,1662610744893
515,0.24958465843861452,4.4235259317763855,17.723549033220543,1,1662610744942
516,0.24491797481074262,4.550887637338337,18.581272529527407,1,1662610744993
517,0.2713850435449612,4.41045021390961,16.25163331146846,1,1662610745045
518,0.26504276950303013,4.321779606085547,16.305970595572646,1,1662610745093
519,0.26927216434516277,4.4818686004291814,16.64438138761406,1,1662610745147
520,0.25572180573796377,4.6557545351871665,18.206325900724647,1,1662610745202
521,0.2864527954247661,4.657103510865817,16.25783928538745,1,1662610745247
522,0.3027238683427864,4.2154944110283505,13.925213211978967,1,1662610745297
523,0.29627384553772307,4.679515833134695,15.794562711540042,1,1662610745350
524,0.31773977246947405,4.480962546415069,14.102617722638309,1,1662610745396
525,0.3101181169281314,4.637289556350381,14.953301026992413,1,1662610745449
526,0.28011443280817105,4.499222352345588,16.06208686657271,1,1662610745494
527,0.31736594717092914,4.804657913155113,15.139172794009268,1,1662610745546
528,0.32653945338324775,4.934356702763062,15.111058255407144,1,1662610745598
529,0.28418784940223285,4.046710502329067,14.239562003938627,1,1662610745644
530,0.27623513217960294,3.791324006431626,13.724988478172927,1,1662610745699
531,0.3023428610993604,4.879831242390984,16.140057763054973,1,1662610745752
532,0.270266901057251,4.615748079823216,17.07848079719335,1,1662610745797
533,0.2502326563067605,4.405153011130207,17.604229104813264,1,1662610745848
534,0.28090392431142375,5.273539265122759,18.773462414417025,1,1662610745899
535,0.29202907134081424,5.1679816650519985,17.696805462976236,1,1662610745952
536,0.3151639556444925,5.389712871045768,17.10129846550539,1,1662610746004
537,0.2969938742483278,6.596907429015483,22.212267662798862,1,1662610746055
538,0.2777469779819814,6.577330560648702,23.681015751953208,1,1662610746114
539,0.27225083986584264,5.891847095585885,21.641244884641008,1,1662610746168
540,0.2884610744188028,4.829894790384572,16.743662208552546,1,1662610746222
541,0.2427145569852781,5.388419126591982,22.200642571754845,1,1662610746275
542,0.2168504194673479,4.620129010365158,21.305603289648378,1,1662610746328
543,0.2523826486448742,5.078744073092864,20.123190323749743,1,1662610746381
544,0.25801855197084467,4.800720807050732,18.606107081762087,1,1662610746438
545,0.28426265281362584,5.039772599660453,17.72928152811102,1,1662610746490
546,0.2766668273826407,4.916910741794114,17.77195621285612,1,1662610746549
547,0.2928176145191858,5.337883443838193,18.22937958361261,1,1662610746603
548,0.27535717566818385,4.814122382918255,17.4831920440652,1,1662610746648
549,0.27029125859103625,4.643542228243246,17.179772118598734,1,1662610746701
550,0.278793663633053,4.280842987232528,15.354879058036824,1,1662610746751
551,0.30360520652267775,4.1395810939834226,13.634750014322357,1,1662610746799
552,0.2929309849797829,4.809907439344372,16.419933998024604,1,1662610746850
553,0.3089155309654218,4.644855578963895,15.03600535864224,1,1662610746897
554,0.3134474372838747,4.588999403595381,14.640411302643189,1,1662610746948
555,0.3081350061655037,4.386557094489209,14.23582847361759,1,1662610747002
556,0.30569985995057175,4.780603568390624,15.638226230013954,1,1662610747049
557,0.2984221087778607,4.424338270742546,14.82577242303429,1,1662610747101
558,0.29200901754871417,4.632978538112293,15.865874886344564,1,1662610747148
559,0.2907940675646571,4.488029078606451,15.43370233166312,1,1662610747201
560,0.2841239710260416,4.250860674338242,14.961288408673644,1,1662610747256
561,0.2877270277972841,4.547450468100718,15.804738619496636,1,1662610747300
562,0.288640683278741,3.8309553313505593,13.272402517322885,1,1662610747351
563,0.29081810210574655,4.480475168349915,15.406452129038156,1,1662610747398
564,0.3047179643632313,4.116486926147713,13.509170470962978,1,1662610747447
565,0.31333421227570923,4.127103860232644,13.171571116533935,1,1662610747495
566,0.2722055430697532,4.587103261430547,16.851615913843066,1,1662610747547
567,0.32011984736095067,5.213979919750693,16.287587173161672,1,1662610747603
568,0.31696702075613975,4.740022666724177,14.954308670399305,1,1662610747654
569,0.32782481554776677,5.097322347560122,15.548921575820732,1,1662610747699
570,0.32380431183001007,5.199817943908642,16.05851977239398,1,1662610747757
571,0.3313379246591477,5.154090429190625,15.555389364174705,1,1662610747807
572,0.2924429089228276,5.391052573397976,18.434547082215676,1,1662610747856
573,0.26515730318606456,5.696897330794959,21.4849723629802,1,1662610747906
574,0.2655209274694217,5.3650938599356035,20.205917142080885,1,1662610747951
575,0.22438828959419735,5.89104912385452,26.25381714218861,1,1662610748004
576,0.25374492881964233,5.950639068839655,23.451263032213227,1,1662610748057
577,0.2609223447452137,5.725966353936195,21.94509772448774,1,1662610748105
578,0.22910549298773722,5.706927966413432,24.90960776186581,1,1662610748156
579,0.2153187908890577,5.520927640060658,25.640714483230113,1,1662610748202
580,0.22931198645014894,5.541142864833028,24.16420942756797,1,1662610748248
581,0.23455119254846626,6.429574172160855,27.41224251431715,1,1662610748304
582,0.23066104345410618,6.095422226173207,26.42588507749464,1,1662610748351
583,0.26842741953317323,5.58756083567247,20.815909363469252,1,1662610748399
584,0.22466111115690718,5.904124344098813,26.280135060737198,1,1662610748453
585,0.26128028672500286,5.805887816589167,22.22091796270821,1,1662610748498
586,0.2587170466926431,5.873821218053401,22.70364977160366,1,1662610748552
587,0.23712724110335148,6.357928092550505,26.81230576026233,1,1662610748601
588,0.2568489091922224,6.065793641052886,23.61619389441644,1,1662610748649
589,0.2467541535453153,6.043962305541039,24.493862489050635,1,1662610748703
590,0.23245454767195392,6.668631469426989,28.687894197871064,1,1662610748751
591,0.2583217238429202,6.968572539301015,26.976331822322667,1,1662610748808
592,0.24835862688075255,6.493518864399832,26.145735084602652,1,1662610748865
593,0.2786158172150042,6.223424842287283,22.33694017983461,1,1662610748918
594,0.3191475623749917,5.944092417311894,18.62490307955951,1,1662610748972
595,0.30428893680842295,6.115039365828954,20.096160675335092,1,1662610749022
596,0.30289894234301107,5.982328302019025,19.75024493563425,1,1662610749074
597,0.30916829096664306,6.457618300905666,20.887065360795344,1,1662610749128
598,0.31097402468602164,5.967536344857472,19.189822529012385,1,1662610749176
599,0.3109179102258204,6.116570578409131,19.672622184957604,1,1662610749227
600,0.30164446046051574,6.330531097638543,20.986730828651133,1,1662610749274
601,0.29160269855181686,4.122491117587721,14.137355854596686,1,1662610749324
602,0.2798101574105709,4.04198810880962,14.445465976700524,1,1662610749370
603,0.2852590534570338,4.163704046023809,14.59622050751477,1,1662610749421
604,0.2640584339975668,4.40799379016363,16.693251275603068,1,1662610749473
605,0.26403907744147764,4.453706853333774,16.867604963969416,1,1662610749521
606,0.27990344170857306,4.276485742501359,15.278432149304923,1,1662610749576
607,0.29418294129894984,4.379705685758326,14.887694257253523,1,1662610749625
608,0.3613199723261823,4.0609621912222,11.23924084538609,1,1662610749677
609,0.3457302297781676,4.35445351198817,12.594945818831457,1,1662610749735
610,0.3485229255945608,4.224262862988385,12.120473440253685,1,1662610749785
611,0.3451134806025682,4.35855416853309,12.629336185080497,1,1662610749831
612,0.3439665667497842,4.502609665535407,13.090253823450217,1,1662610749882
613,0.3626368078075803,4.965569765024318,13.692955756601279,1,1662610749930
614,0.40826047850076985,4.400073505328347,10.777613158850128,1,1662610749979
615,0.4011767005620096,4.539723461459668,11.316019736689485,1,1662610750031
616,0.4009117861627587,4.636605517091625,11.565151430118584,1,1662610750076
617,0.4180727759107493,4.4747209551018665,10.703210572259637,1,1662610750132
618,0.41233471597920934,4.996284660812548,12.117060405518874,1,1662610750183
619,0.3756998257993053,4.608370392700745,12.266096698065773,1,1662610750230
620,0.3387226040813336,4.434302754589145,13.091251369584967,1,1662610750282
621,0.37976955237428095,4.799024160898669,12.636674348682389,1,1662610750329
622,0.3611742600725197,4.562998271306691,12.63378589158179,1,1662610750373
623,0.3723881226604624,4.606639172207897,12.370531958153128,1,1662610750422
624,0.3811820543391604,4.715567434404166,12.37090618701699,1,1662610750470
625,0.3870806916762826,4.6489342303749215,12.010245745512016,1,1662610750525
626,0.3407501023053904,4.611501657547096,13.53338304624816,1,1662610750573
627,0.27568764561322645,4.616197678607295,16.744303751222677,1,1662610750624
628,0.22729956352980574,4.692994895142048,20.646739581295574,1,1662610750674
629,0.2826021957920547,4.9105222092182785,17.376093612632634,1,1662610750722
630,0.23127811116524266,4.45223255819226,19.250557416612793,1,1662610750773
631,0.22702331123237288,4.660486534039163,20.52866953944151,1,1662610750819
632,0.26895242324163515,4.4664730845543685,16.606926350470363,1,1662610750866
633,0.28133675652549495,4.6398728154134155,16.4922382440026,1,1662610750922
634,0.2958418457943794,4.656339507351009,15.73928628942956,1,1662610750967
635,0.2942998422026889,4.764104311358225,16.187926828982505,1,1662610751012
636,0.2797258501763716,4.828998420985773,17.263325566589618,1,1662610751064
637,0.28955867867544344,4.755511584829725,16.423308762781094,1,1662610751111
638,0.30285927541353697,4.7624527328820365,15.724969051646777,1,1662610751158
639,0.30591611070104296,4.948756299880481,16.176841057961347,1,1662610751210
640,0.3021313606382312,4.835543214945525,16.004770920604802,1,1662610751259
641,0.29909862969845263,5.330088429849434,17.82050434407928,1,1662610751311
642,0.30157185050805274,5.255069978933298,17.425598477046762,1,1662610751358
643,0.29595145689900343,5.554215926727511,18.767320779309244,1,1662610751409
644,0.29149872016202855,5.067712453539333,17.385024712020908,1,1662610751456
645,0.3040335411781421,5.085293921056749,16.72609509250536,1,1662610751508
646,0.2910584559833924,5.249849118571758,18.037095334798693,1,1662610751562
647,0.31088523754736325,5.247426294695362,16.87898189085263,1,1662610751612
648,0.31681559293728423,5.2072469881785794,16.436208015839007,1,1662610751663
649,0.31257921660656784,5.413515185891167,17.318858383041388,1,1662610751713
650,0.3092588121182635,5.054199693737801,16.342944794746955,1,1662610751759
651,0.334660492611661,5.1875294083265295,15.500871847296667,1,1662610751805
652,0.34994315801330844,5.338428175800021,15.255129450472065,1,1662610751854
653,0.31408347142230264,5.540367947814841,17.63979467854744,1,1662610751905
654,0.3597942449024035,5.755183828278315,15.995763995167419,1,1662610751957
655,0.40711332134117395,5.745799523172575,14.113513908716861,1,1662610752011
656,0.38641956425624746,5.5231341553486635,14.293101763569332,1,1662610752058
657,0.43390182531206994,6.457476353269006,14.882344292109565,1,1662610752116
658,0.445163073624083,7.151723820263133,16.065402195291675,1,1662610752167
659,0.4350625516169354,5.931894059748156,13.634577459498468,1,1662610752222
660,0.27136424381224494,6.342011504740898,23.370844351656338,1,1662610752273
661,0.08822688094149965,5.447820923073626,61.74785807837746,1,1662610752320
662,0.10878766929688058,5.430134368278045,49.91498028567242,1,1662610752374
663,0.3644041593198458,5.491372691611555,15.069456676512992,1,1662610752421
664,0.35733602733083103,5.223271966012557,14.617255374523753,1,1662610752466
665,0.3149676790450786,5.080243657150746,16.12941261958391,1,1662610752545
666,0.31106187674432156,4.962833259276257,15.954488898539875,1,1662610752609
667,0.31020450849736736,5.251882832802751,16.93038846612161,1,1662610752657
668,0.30675583765256775,5.1211665634738965,16.694601813166273,1,1662610752710
669,0.3334032943938108,5.063279713495992,15.186651717710157,1,1662610752758
670,0.3682310869619523,4.696035612121664,12.752958070068876,1,1662610752806
671,0.36090264867793515,4.652142438197478,12.890297301056911,1,1662610752855
672,0.3963423217775101,4.650845208534162,11.734414805050646,1,1662610752900
673,0.40879117045500324,4.396452088509903,10.75476283799489,1,1662610752952
674,0.387050005969927,4.530772665621284,11.705910336488449,1,1662610753006
675,0.39089937775089056,4.419383229736614,11.305679878960987,1,1662610753051
676,0.37649852176523557,4.439591653428371,11.791790396979737,1,1662610753101
677,0.3675792755623669,4.459947440030794,12.133294058016276,1,1662610753153
678,0.3540812056567475,4.795618986247461,13.54383940642254,1,1662610753198
679,0.35458844667617945,4.482920268728687,12.642601051304476,1,1662610753249
680,0.3548486523766995,4.430855118798199,12.48660545593534,1,1662610753301
681,0.3462481671800661,4.614766454005293,13.327915903755201,1,1662610753362
682,0.3543323153887129,4.838829384660125,13.656189894370169,1,1662610753414
683,0.3557090145058398,4.943151275562941,13.89661513760087,1,1662610753463
684,0.37093961101920697,4.86702291141915,13.12079585689526,1,1662610753518
685,0.33757997837575215,4.831265488509713,14.31146927538501,1,1662610753567
686,0.35717741864666586,4.834362989644731,13.534906568175508,1,1662610753619
687,0.3565134286020595,4.630004077077077,12.986899526427349,1,1662610753664
688,0.3509528461033269,4.845823103943112,13.807618766301196,1,1662610753716
689,0.35038243602208796,5.219881344089123,14.897668397282517,1,1662610753772
690,0.3450868410319458,5.163314521269898,14.962362823889634,1,1662610753817
691,0.33101912562606917,5.191816323355571,15.684339427626998,1,1662610753865
692,0.33340422469001524,5.398811153544476,16.192989631622265,1,1662610753912
693,0.33737044445117914,5.882829916262901,17.43730078618136,1,1662610753964
694,0.34882264082773384,5.789663493647831,16.597728518737572,1,1662610754015
695,0.3385439464723987,5.464216341526046,16.140345731958142,1,1662610754060
696,0.35206523039777504,5.494716148749194,15.607096851174653,1,1662610754110
697,0.3548783431535609,5.544945455419329,15.62491925020049,1,1662610754161
698,0.3434928871055812,5.498392880644732,16.007297638610673,1,1662610754210
699,0.35429168503110336,4.966495515078595,14.01809786939421,1,1662610754261
700,0.3578842149403505,4.9641424871291875,13.870805919608872,1,1662610754310
701,0.3633550868665397,5.085516919565777,13.995997588534342,1,1662610754363
702,0.3523279160711425,4.788971262579069,13.592369619704144,1,1662610754446
703,0.3484774114803052,4.861868122040955,13.951745398326148,1,1662610754504
704,0.3458616197809494,4.993971974838103,14.43921987643793,1,1662610754558
705,0.345591431410065,4.985165679278254,14.425026855955394,1,1662610754603
706,0.3458628854548273,4.9920339477316125,14.43356358161077,1,1662610754655
707,0.3378681959121803,5.278254926745837,15.622230771071973,1,1662610754708
708,0.3422648568095866,5.090888784629711,14.874120679769185,1,1662610754756
709,0.29504176087915046,5.395016101754352,18.285601623575445,1,1662610754806
710,0.30520242679161236,5.488508666234132,17.98317504854443,1,1662610754856
711,0.2871606565345435,5.310657545355787,18.493680887364008,1,1662610754903
712,0.272423975103785,5.301609302532695,19.460876380329402,1,1662610754955
713,0.27846799670268896,5.44827188965411,19.56516351669326,1,1662610755003
714,0.30636396049811787,5.519669335306947,18.016705771568247,1,1662610755055
715,0.3130139818216876,5.467687034474477,17.46786837652899,1,1662610755109
716,0.3269086705844062,5.316518703955207,16.263009159258466,1,1662610755160
717,0.31994331430098355,5.350842164393813,16.724344361076604,1,1662610755215
718,0.33171466731452937,5.3019985024604575,15.983611895681243,1,1662610755262
719,0.31423660461110653,5.2418012885534235,16.681065196209655,1,1662610755308
720,0.3169169111665846,5.926995682936212,18.70204925675531,1,1662610755361
721,0.26051945595048664,5.666513514777324,21.750826609488545,1,1662610755409
722,0.2685821573405365,5.5803746891790595,20.777160867405197,1,1662610755458
723,0.25586434889542226,5.290803783934783,20.67815937146155,1,1662610755509
724,0.2833453947414654,6.245292585330108,22.04127083494171,1,1662610755558
725,0.30431540865608486,5.705202128573769,18.747661032903444,1,1662610755613
726,0.3120555237826588,6.166579823273312,19.76116220768528,1,1662610755665
727,0.30722849474474134,5.33551840811558,17.366613121444214,1,1662610755711
728,0.27167426182661225,5.6664127878633135,20.85737805916899,1,1662610755762
729,0.2696252939569155,6.017628498335038,22.318486556000266,1,1662610755813
730,0.265836364440212,6.317226364347421,23.763589972538156,1,1662610755865
731,0.2934358977215129,6.409504677303226,21.842946711946624,1,1662610755918
732,0.2597257203210839,6.36555858889622,24.508772489019755,1,1662610755964
733,0.25643402830943834,6.137419184117767,23.933715913520484,1,1662610756015
734,0.29001387903643117,6.274435227406213,21.634948121286385,1,1662610756063
735,0.3002524980914138,6.075286250021178,20.233924076033894,1,1662610756110
736,0.30335082268950003,5.890529975901289,19.41820999091419,1,1662610756161
737,0.30905548709721953,5.942949994570882,19.229394858475395,1,1662610756206
738,0.31356248125521236,5.568743125201378,17.759596438034656,1,1662610756260
739,0.34067846155729353,6.200661020890583,18.20091881519721,1,1662610756309
740,0.3399947366034938,5.674748226242078,16.690694341130467,1,1662610756357
741,0.28115528940238044,5.312494210573915,18.89523125055223,1,1662610756409
742,0.3081621845225085,5.403573261028871,17.534835656106235,1,1662610756458
743,0.27898656001202027,5.6969196175666355,20.42005040429611,1,1662610756508
744,0.24951660005918783,5.3607534410431406,21.48455629714222,1,1662610756555
745,0.2508992181253244,5.91990741676489,23.59476231531296,1,1662610756607
746,0.26456937839938344,5.27285243367666,19.929942254001034,1,1662610756658
747,0.2755379579967798,5.347784437632416,19.408521702461464,1,1662610756704
748,0.2527515594627909,5.893769655546001,23.31843043054957,1,1662610756751
749,0.28449779476912496,5.699274290232049,20.032753838591656,1,1662610756804
750,0.30877215933676094,6.066558243176999,19.647361524458347,1,1662610756848
751,0.3146662412474207,5.781448417101212,18.373271928320026,1,1662610756901
752,0.33293004784023655,5.738523092273791,17.236422874716137,1,1662610756955
753,0.3148536665683148,5.658551539454832,17.972004585905236,1,1662610757001
754,0.314908502613054,5.433320172139574,17.25364709766444,1,1662610757051
755,0.2774085088062947,5.3792957033184985,19.391242635151777,1,1662610757096
756,0.32390588790506863,5.2068891562805675,16.0753149316218,1,1662610757149
757,0.3377722203878967,4.945040928106764,14.640164672002607,1,1662610757200
758,0.3356954286558349,5.139342206160966,15.309538848174112,1,1662610757246
759,0.3150221019706177,5.4330259831754,17.246491434058623,1,1662610757304
760,0.34737544109632246,5.303904609117525,15.268507734393419,1,1662610757352
761,0.3478304440682778,5.744973739983363,16.51659260411273,1,1662610757404
762,0.3300770887480321,5.586112711095915,16.923660870506932,1,1662610757454
763,0.3304855052587279,5.984819138489812,18.10917284800271,1,1662610757500
764,0.34778666462887387,5.965847545963442,17.153755887476734,1,1662610757546
765,0.34209503272276814,5.241336215009394,15.32128710929557,1,1662610757598
766,0.3387200659578399,5.556898787537744,16.405578960383778,1,1662610757644
767,0.3236572892481193,5.598818597263093,17.298601895448044,1,1662610757697
768,0.31933226397960457,5.1451341951460465,16.11216521320458,1,1662610757749
769,0.3659175468678365,5.413347695820731,14.79390027113388,1,1662610757795
770,0.36839615182652535,5.498759404096712,14.926212928212214,1,1662610757845
771,0.34179782214336096,5.464060021607378,15.986234164229332,1,1662610757891
772,0.32551691751766704,5.348370067738476,16.430390495597514,1,1662610757935
773,0.3089731544131448,5.631906073340328,18.227816860132773,1,1662610757988
774,0.2979764495906865,6.256928413841855,20.998063512860316,1,1662610758039
775,0.27601753560792486,6.309620450925558,22.85949128930778,1,1662610758085
776,0.28586826364740525,5.533584059326566,19.357112219185627,1,1662610758140
777,0.28028806868352407,5.277831236026377,18.830024627218886,1,1662610758185
778,0.27180626092585963,6.230390483970612,22.92217428232851,1,1662610758236
779,0.29134255990741176,5.827521270901058,20.00229994805097,1,1662610758288
780,0.2812851336837925,5.557638038954994,19.758022637636543,1,1662610758337
781,0.3124858659654105,5.271494547104892,16.869545541904287,1,1662610758391
782,0.30010886166505224,5.669177447080307,18.890403354392134,1,1662610758437
783,0.30467815245522667,5.9127163720754625,19.40643372171017,1,1662610758489
784,0.29678203536358283,5.704418872881822,19.22090353580004,1,1662610758541
785,0.3026027265153223,5.72816063025848,18.929639848993347,1,1662610758587
786,0.2979869532184418,4.6968366369818115,15.761886841867055,1,1662610758633
787,0.2805244861152222,5.381259265166426,19.182850451622024,1,1662610758684
788,0.30610026619863645,5.992696744668615,19.57756136278496,1,1662610758734
789,0.30099948071663374,5.23935513011558,17.406525478520685,1,1662610758784
790,0.30417178737041095,5.172747050886678,17.00600537480969,1,1662610758841
791,0.3302783146335444,5.212640260383683,15.782568910608902,1,1662610758889
792,0.3167453675938208,5.171459134353848,16.32686587854216,1,1662610758946
793,0.30996167539501934,5.313205616246789,17.141492119874393,1,1662610758991
