FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
397,0.4690900454741757,5.6295077236606526,12.000910652388951,1,1662610160918
398,0.4556316117929323,6.2465237612617734,13.709592573441956,1,1662610160980
399,0.45600051592659807,5.793067838393362,12.704081763201044,1,1662610161041
400,0.4692502503058986,5.607504779022388,11.949923895335,1,1662610161101
401,0.4513137226602058,5.617859558876791,12.447792470752056,1,1662610161165
402,0.4363047631657191,5.813046315623935,13.323362031268953,1,1662610161215
403,0.4005345760325647,6.024635458082024,15.041486599629296,1,1662610161273
404,0.40718038195508266,6.667645942189938,16.375165007152695,1,1662610161349
405,0.4150557645105001,6.009191632759913,14.478034390985774,1,1662610161413
406,0.41840343607214936,6.34310987131843,15.160271939603827,1,1662610161465
407,0.4109296974914404,7.005149720533748,17.047075846056767,1,1662610161533
408,0.4050331019964337,6.9650068563077765,17.196142295473674,1,1662610161586
409,0.4069966975359004,6.982410074013934,17.15593791371742,1,1662610161642
410,0.44042523016645363,5.929475294914417,13.463069072299605,1,1662610161697
411,0.42401970746274553,5.852450806139471,13.802308485045282,1,1662610161749
412,0.43592416433989234,6.717492035112892,15.409772122371333,1,1662610161810
413,0.4430310195267011,6.364074188505338,14.36485010757081,1,1662610161862
414,0.43005546204763834,6.75193600708344,15.700151731442283,1,1662610161917
415,0.4180096074428923,6.392956852937426,15.293803632996212,1,1662610161975
416,0.42231857330711575,7.041093320474937,16.672468997366497,1,1662610162032
417,0.41561748687982336,6.669730720052786,16.047762499418972,1,1662610162086
418,0.4294756020878995,8.172534011103856,19.029099607458512,1,1662610162137
419,0.4200572155622142,8.56250463065991,20.384138906409827,1,1662610162191
420,0.42646322270017945,8.2762835327268,19.40679311178342,1,1662610162250
421,0.27881767591833223,10.505013313241951,37.67699905912331,1,1662610162306
422,0.26338507270068384,10.674400818496057,40.52773647740722,1,1662610162367
423,0.30168798483394005,8.193319604011187,27.158256264402063,1,1662610162419
424,0.3247858884477227,9.076186043348894,27.945136676742624,1,1662610162479
425,0.347067750262431,9.81240116309494,28.272293106102236,1,1662610162536
426,0.33778316847935796,7.211318540287277,21.348957595345556,1,1662610162583
427,0.3449399749066969,7.593904180027348,22.015146786281957,1,1662610162647
428,0.3091603245728092,7.586441036587916,24.538857135276626,1,1662610162701
429,0.34917967558561946,9.404328997762747,26.932635703926557,1,1662610162763
430,0.3504632681941481,9.20170790270481,26.255841161668585,1,1662610162825
431,0.38531188601041555,6.7273829214566785,17.459577982691215,1,1662610162884
432,0.3787726621305164,8.365979122561624,22.087072164883164,1,1662610162949
433,0.3910964933871743,8.245850748141839,21.083929126356765,1,1662610162997
434,0.38941483717742237,7.90337308943184,20.295510943336147,1,1662610163049
435,0.3569306965656559,6.878020610702507,19.269904989629616,1,1662610163098
436,0.3657115674745077,7.688659550587729,21.0238347222191,1,1662610163153
437,0.3584830782582643,7.254536338939293,20.236760893112116,1,1662610163217
438,0.3558881867970817,7.819969595805412,21.97310808819894,1,1662610163266
439,0.38435625978615173,7.753660751984275,20.173109074113324,1,1662610163329
440,0.3831426156976659,7.077343580865419,18.471825609840494,1,1662610163382
441,0.37721656587342856,6.594122802699149,17.481000038878847,1,1662610163431
442,0.3760101109918498,6.435554260259084,17.115375550096786,1,1662610163490
443,0.36549190604776893,6.97116980864367,19.073390390572847,1,1662610163546
444,0.3475717142651864,6.741409624015524,19.395737188418153,1,1662610163600
445,0.35889803436006773,8.139094487906727,22.678013554515893,1,1662610163664
446,0.37162661309603295,8.164678024650893,21.970111227047774,1,1662610163715
447,0.38167368732651336,7.305876684531673,19.141682874988597,1,1662610163770
448,0.3747253369261805,7.669076427990586,20.465860384298928,1,1662610163823
449,0.36835622449556926,7.231101877939645,19.630730790125753,1,1662610163883
450,0.3946419296392597,8.380455997299519,21.235594517186893,1,1662610163948
451,0.38559396733427176,8.175087363176004,21.20128439688221,1,1662610164001
452,0.38261744714347856,8.56276089904715,22.379431369307582,1,1662610164057
453,0.37452644124070367,9.876761575798575,26.371333204351515,1,1662610164107
454,0.3743548684597361,10.394212132478238,27.765665704428237,1,1662610164168
455,0.3408442399832433,8.237936078791861,24.16921019171941,1,1662610164223
456,0.3472868548348726,7.90723614409031,22.768601903605106,1,1662610164281
457,0.31863143362252705,8.123198356829313,25.49402695294846,1,1662610164337
458,0.3462757662638842,8.40016746697651,24.25860624787427,1,1662610164390
459,0.33555612908604704,10.409920788028256,31.022889721554833,1,1662610164448
460,0.3407922965632612,9.391399600615971,27.557546620988973,1,1662610164502
461,0.32225682161113967,8.302276803738653,25.762920276539038,1,1662610164555
462,0.3704592355414468,9.170024540658037,24.753127094417113,1,1662610164620
463,0.36825632627788774,9.39778376178403,25.519680426867737,1,1662610164674
464,0.35667678724842145,12.424248722313965,34.83335379955807,1,1662610164736
465,0.3981513580166704,10.188310280216475,25.58903812602316,1,1662610164792
466,0.3619459836529628,8.029433742225029,22.18406642114787,1,1662610164842
467,0.3960423670222235,10.715211877821977,27.05572123100836,1,1662610164900
468,0.40841713575979965,10.564500088600395,25.866936432397004,1,1662610164952
469,0.4045382061195702,11.54538596721456,28.539667681727117,1,1662610165006
470,0.39748752594405656,10.570844745742754,26.59415467349917,1,1662610165064
471,0.38066626828425176,15.026667122144753,39.47464846274221,1,1662610165120
472,0.3616442836725611,18.520819173036408,51.21280774841578,1,1662610165182
473,0.36178176484970903,14.800141355925115,40.909030785654366,1,1662610165237
474,0.362057294709895,17.3371282533806,47.88504059080564,1,1662610165290
475,0.35773128474767973,17.38289376465074,48.592042423439416,1,1662610165353
476,0.4098909256121792,15.253409534723273,37.213337943361495,1,1662610165407
477,0.41943689965093167,13.970275548817833,33.30721631893695,1,1662610165465
478,0.40851985524976686,17.168817291329997,42.02688576992928,1,1662610165521
479,0.4134501183085373,19.506242143698035,47.17919110411645,1,1662610165573
480,0.4304525584465698,23.930214643700808,55.59315230942264,1,1662610165634
481,0.4545382910887502,14.569252748884736,32.05286118796983,1,1662610165688
482,0.4280906133404728,14.78494696447425,34.5369566716366,1,1662610165749
483,0.43766118709151913,15.759854527438845,36.00925782834681,1,1662610165801
484,0.4085363299738173,16.210220676626616,39.67877392364472,1,1662610165857
485,0.4139034105928723,13.404312399007956,32.38512188099082,1,1662610165914
486,0.4276593084184943,13.24803050509213,30.978001049676703,1,1662610165967
487,0.41910596466975913,12.335886352038441,29.43381242917573,1,1662610166024
488,0.3980678286926933,11.478631682532534,28.835868802133188,1,1662610166079
489,0.41102664901453007,14.644194784245833,35.62833412226795,1,1662610166137
490,0.4094914827914059,13.648556937545377,33.33050261389179,1,1662610166198
491,0.3982581684005061,13.771695138416085,34.579818397011906,1,1662610166255
492,0.39780821028919033,13.419470619514545,33.73351849565683,1,1662610166321
493,0.4047002792455341,16.121738801428613,39.83624333416251,1,1662610166371
494,0.41343750911601795,14.281902018554675,34.54428227639819,1,1662610166431
495,0.41613795235225726,10.534713969322361,25.31543664732799,1,1662610166490
496,0.41643642782024826,11.922899863967812,28.630780276297646,1,1662610166549
497,0.3977651092543366,10.298621530875412,25.891213913109528,1,1662610166611
498,0.3776756573972819,9.399841448153117,24.88866111448984,1,1662610166665
499,0.4035575466015727,12.479354105201148,30.923357053515485,1,1662610166723
500,0.3670552945000915,11.72873211954227,31.953583820432662,1,1662610166773
501,0.4062631902574225,13.900376859122185,34.21520135829786,1,1662610166831
502,0.3750047236035161,11.87806525917479,31.67444171112147,1,1662610166888
503,0.38419176503476304,11.911688513380936,31.004538872151837,1,1662610166944
504,0.3684452492480199,10.168693956136371,27.59892813624335,1,1662610167003
505,0.35511164560808567,11.0594760843309,31.14365924382144,1,1662610167068
506,0.34585763606984854,9.496387820938743,27.457505142436343,1,1662610167124
507,0.3435832517274304,13.777711541943786,40.10006737136839,1,1662610167187
508,0.40315229550933895,13.061859668132714,32.39931860397937,1,1662610167240
509,0.4074609310373819,9.15206572632758,22.46121046017032,1,1662610167297
510,0.38901618368278057,9.80957955638695,25.216379080994933,1,1662610167348
511,0.39644319111041015,12.37928033694688,31.22586190034786,1,1662610167398
512,0.4028038139015903,15.205553928116233,37.74927993067893,1,1662610167454
513,0.37088441773209657,11.519205530463548,31.058747630600898,1,1662610167506
514,0.3532986764463441,11.86411055071504,33.580965176689126,1,1662610167566
515,0.3705042248976007,18.847600402020344,50.87013625075236,1,1662610167632
516,0.3821741127309033,9.654345428750874,25.261641506180975,1,1662610167682
517,0.3323490593663175,8.562336922700979,25.763084568455213,1,1662610167733
518,0.3587208790966158,8.393179982751434,23.39752289827229,1,1662610167791
519,0.32860878245398106,11.332137131050663,34.48519253327514,1,1662610167847
520,0.3661602303139865,10.665625403495179,29.128301001857263,1,1662610167905
521,0.35334517464111737,10.668526065496332,30.192929835060152,1,1662610167957
522,0.3469719948258698,8.904521056634303,25.663515181111652,1,1662610168013
523,0.33434135830441036,12.29446351008568,36.7721886769744,1,1662610168065
524,0.3175583031834111,9.536532553913386,30.03080838483194,1,1662610168124
525,0.25493715938073624,13.74657430297423,53.921422582591774,1,1662610168189
526,0.2149384393625224,10.77319393547796,50.12223019497935,1,1662610168248
527,0.24893901948568475,10.041389740815273,40.336744964935896,1,1662610168306
528,0.28186579436082626,9.570479294713225,33.95402878315103,1,1662610168358
529,0.23556936950350982,13.432950985120641,57.023334627214766,1,1662610168419
530,0.21617242186495159,8.92446136061101,41.28399581971815,1,1662610168479
531,0.2046819552225694,9.16128192173517,44.75862032768483,1,1662610168539
532,0.19310711989177945,9.966769424509774,51.612646028252726,1,1662610168599
533,0.1758028857481359,9.103398247640262,51.781847657963084,1,1662610168649
534,0.19556674746644043,10.024968635276869,51.26111041447458,1,1662610168703
535,0.2125171120225339,8.782700746132344,41.32702850394976,1,1662610168765
536,0.21844080512520703,8.74563047182492,40.03661525973618,1,1662610168820
537,0.18986600591457414,7.828654146419592,41.23252137058129,1,1662610168876
538,0.21628465861477744,8.89587543647471,41.13040422492041,1,1662610168932
539,0.20287170458696183,9.010648571887037,44.415501857355295,1,1662610168982
540,0.18896312811143015,8.812194608251085,46.63446618567089,1,1662610169035
541,0.21952344734378212,7.819734640784391,35.621409628003825,1,1662610169090
542,0.17914533089126594,10.201274334814423,56.944126224568976,1,1662610169150
543,0.1957222984313876,8.607881851024642,43.980077487400955,1,1662610169212
544,0.20173505542183337,8.785553953371538,43.54996178031979,1,1662610169268
545,0.18690831611875125,8.343033942980133,44.63703978628446,1,1662610169330
546,0.23127051688373318,8.939485180697451,38.65380378421347,1,1662610169378
547,0.21659945003418873,8.450819506359426,39.01588625929347,1,1662610169435
548,0.19487356440706521,7.744141424185275,39.73931224457302,1,1662610169489
549,0.2736475198705741,10.700385631733614,39.10280508588029,1,1662610169540
550,0.4385699958647181,9.66588121348351,22.039540562790943,1,1662610169602
551,0.44595203697504104,9.911655521645438,22.225833048947752,1,1662610169657
552,0.4817179778797078,8.743005596247437,18.149635259057522,1,1662610169716
553,0.46627001612720576,9.816406985970787,21.05305219388741,1,1662610169781
554,0.45135233215389203,10.839177401385118,24.014891757974606,1,1662610169832
555,0.4360817500679962,8.986682731583455,20.60779367671819,1,1662610169889
556,0.43153923959516116,8.663478803083695,20.075761386638078,1,1662610169951
557,0.4328739324567034,8.712988010933463,20.128234475761477,1,1662610170002
558,0.4249989119818044,9.216170160374693,21.685161774647714,1,1662610170064
559,0.4001786859368833,8.186457830918535,20.457006129031353,1,1662610170115
560,0.41951340370134216,7.574343126023345,18.055068227130196,1,1662610170172
561,0.4187817201439451,7.100220364941534,16.954465831271293,1,1662610170233
562,0.4261938430330949,7.896433763958941,18.527798777575878,1,1662610170290
563,0.4122891239714942,8.238244435472682,19.981716607305597,1,1662610170347
564,0.4259707235268928,6.784955503330189,15.928220247516224,1,1662610170399
565,0.4226312597997449,6.701271130133288,15.856070687503209,1,1662610170453
566,0.3954201248870379,6.479357445363943,16.38600829235725,1,1662610170506
567,0.263803151318508,5.184311547864435,19.65219718548795,1,1662610170569
568,0.21771946093267486,4.5629091605308005,20.957745995622247,1,1662610170630
569,0.13723171232535336,3.9480266190982234,28.769054558891714,1,1662610170681
570,0.07373093106373091,3.338312416172675,45.276959995081754,1,1662610170735
571,0.10641840702793541,3.0773857241887552,28.917795427824107,1,1662610170788
572,0.09257062782741776,2.87179049411245,31.02269652385221,1,1662610170849
573,0.06835927739087072,2.9386525076374292,42.98834949402028,1,1662610170911
574,0.05602621626358882,2.845450749867542,50.787844327741745,1,1662610170967
575,0.07779227269809674,2.7980958729014427,35.96881510019055,1,1662610171030
576,0.06818824470093883,2.6834373051996074,39.35337120010455,1,1662610171081
577,0.07625292522794652,2.7097353470506294,35.53614945197562,1,1662610171147
578,0.07623504027911256,2.7216482059263627,35.700751202620665,1,1662610171202
579,0.07761531140956959,2.725221104579995,35.11190066866095,1,1662610171252
580,0.07521497113745726,2.7348760911650256,36.36079426484085,1,1662610171314
581,0.07726396685074302,2.675905839674984,34.63329607246603,1,1662610171363
582,0.08986155465551157,2.7883089857930656,31.028942204284995,1,1662610171416
583,0.09568425502773562,2.7158836411650764,28.383809231496176,1,1662610171472
584,0.09733533357177154,2.7422404153586926,28.173123928698143,1,1662610171530
585,0.08269552831733686,2.679633834450607,32.40361225056507,1,1662610171583
586,0.11171896615361013,3.004756904363561,26.89567409916874,1,1662610171638
587,0.09756795928843845,2.7017510962377003,27.690966542105905,1,1662610171700
588,0.11781702957716308,3.001662851951482,25.4773258392631,1,1662610171752
589,0.10320033536818504,3.045453402175032,29.510111486652157,1,1662610171813
590,0.19265217260236647,3.144575067250884,16.32255180293906,1,1662610171871
591,0.2622114278804887,3.0419713763404745,11.6012158620598,1,1662610171929
592,0.29356444394106,2.9828397679167877,10.160766501121856,1,1662610171984
593,0.31084203017133116,2.9579494325561533,9.515924956884945,1,1662610172040
594,0.3923297657467885,3.0900277140129075,7.876098078184631,1,1662610172092
595,0.3945674482209088,3.218988682822308,8.158272298783437,1,1662610172154
596,0.4053622518195976,3.8442987758110583,9.48361313505315,1,1662610172213
597,0.4092398049007383,4.181841957230872,10.218561115395858,1,1662610172271
598,0.42554198137361154,4.501074714649513,10.577275360988933,1,1662610172329
599,0.4302238267444849,4.514097159643804,10.4924387703073,1,1662610172380
600,0.44573041984523887,4.217894506072133,9.462882312444862,1,1662610172434
601,0.43539307587267234,6.53879051547478,15.01813160985363,1,1662610172483
602,0.3968172772559416,6.015872527037997,15.160308967993455,1,1662610172536
603,0.42532390943154685,5.829880521500947,13.706919343642562,1,1662610172599
604,0.4167210022722105,6.97391496559087,16.73521355430838,1,1662610172650
605,0.398110703224796,7.2446749178579015,18.19763914703681,1,1662610172713
606,0.4255472839254836,7.111733173037002,16.711969366681043,1,1662610172765
607,0.41982725986456815,7.538376761749294,17.955901110807087,1,1662610172818
608,0.42753275840373056,5.8423570475884095,13.665285133709721,1,1662610172881
609,0.4174125911695671,7.203329522757953,17.257096875239483,1,1662610172934
610,0.4141876722725784,8.41376145312541,20.313886714591263,1,1662610172990
611,0.41758221693639297,7.438915204053927,17.81425286409416,1,1662610173046
612,0.41725413151091695,7.523500643170312,18.030979384019517,1,1662610173101
613,0.4122896260643819,7.252214357638925,17.590096619376112,1,1662610173154
614,0.40480425253842334,8.197179173911797,20.24973582295491,1,1662610173206
615,0.38143745008799634,11.102523152792802,29.107061066582443,1,1662610173263
616,0.3883169153411655,8.771692876625561,22.5890053461075,1,1662610173321
617,0.3888833381075322,6.584251543460703,16.931174206389006,1,1662610173381
618,0.3778278675083887,7.510605796350479,19.87837965971032,1,1662610173438
619,0.407330597259827,7.430450248711698,18.241817085918495,1,1662610173490
620,0.2996232456050967,6.4653205891616485,21.57816752870683,1,1662610173554
621,0.4116574585658903,7.340531766653897,17.83165011081407,1,1662610173604
622,0.40698582477268663,6.833160430316929,16.789676726783906,1,1662610173666
623,0.3921873781437656,6.7831937452062805,17.295798190424527,1,1662610173750
624,0.38018088460480215,6.652978169982964,17.499507311891104,1,1662610173814
625,0.3992969353202054,6.651067972745707,16.656947210005665,1,1662610173868
626,0.3570159605566696,7.987392287277397,22.37264763968318,1,1662610173930
627,0.3820607131321461,8.274848637950747,21.65846514317913,1,1662610173983
628,0.36816391033059226,8.054750381258817,21.878163924394613,1,1662610174042
629,0.36684243149206275,7.3095797656614785,19.92566600306059,1,1662610174097
630,0.3766881944390566,7.873723934281623,20.902497212599776,1,1662610174151
631,0.3689222319695483,6.464027273162148,17.521381779170476,1,1662610174219
632,0.3840568727613347,6.229517617406685,16.220299802518852,1,1662610174271
633,0.3440524594882737,5.955662970635087,17.310333951669,1,1662610174330
634,0.3499837705537378,6.51548904545633,18.61654623340861,1,1662610174387
635,0.32827774533141174,7.533001884186107,22.947037961958674,1,1662610174438
636,0.3163414877707118,6.027606744783685,19.05411391740235,1,1662610174496
637,0.29239267953027015,5.542232407648831,18.954757747534742,1,1662610174546
638,0.29831473196721425,6.149629691007778,20.61456921840401,1,1662610174599
639,0.3352102432045919,5.635196021749006,16.810930262383497,1,1662610174665
640,0.3247698102091316,6.45147957348997,19.864776129701273,1,1662610174721
641,0.3223053342766362,7.3600064052613225,22.83550913539704,1,1662610174780
642,0.2724692957983552,7.156435797173622,26.26510916103312,1,1662610174837
643,0.328979489662374,7.99152799027408,24.291873023681955,1,1662610174896
644,0.32630339435685785,7.866198605092224,24.107008205037086,1,1662610174946
645,0.3298539958010527,7.450530814497055,22.58735958739378,1,1662610174997
646,0.35386023927852844,5.888910676654068,16.641911192567814,1,1662610175052
647,0.3316098189688408,5.923239543969879,17.86207526178966,1,1662610175115
648,0.3723662978154075,5.441565466974921,14.613474685811816,1,1662610175167
649,0.32553507123106673,5.4580643726847535,16.766440408537694,1,1662610175223
650,0.3595436726683182,4.719992802271894,13.127731513790602,1,1662610175286
651,0.32598836147943855,6.086691206710755,18.67149851328256,1,1662610175345
652,0.3535328970423909,5.969167575735328,16.884334175610217,1,1662610175404
653,0.4235972550947761,5.2305356498198945,12.347897883921862,1,1662610175462
654,0.41485593759085637,5.136377680113342,12.38111164550571,1,1662610175517
655,0.26789178808471775,4.764445022335875,17.784961071032058,1,1662610175573
656,0.17791651512177115,4.577028708332976,25.725710202902334,1,1662610175623
657,0.06932222691594365,4.776133594019137,68.89757883586769,1,1662610175683
658,0.09002026581554612,5.414060109501577,60.14268076696338,1,1662610175741
659,0.08453755725174435,5.6221766046782875,66.50507522870588,1,1662610175799
660,0.23788273106965543,4.078853566684421,17.146488727212716,1,1662610175854
661,0.2736665587031122,4.000438391790662,14.61792924480242,1,1662610175903
662,0.36161172914633066,3.786530796757639,10.471261000567193,1,1662610175967
663,0.3573856859618813,4.4541600990909895,12.46317430733941,1,1662610176014
664,0.3019092429562064,3.7617354417829705,12.459822047676198,1,1662610176070
665,0.2883424151033589,4.366754974064099,15.144337930646786,1,1662610176132
666,0.38552240760028234,4.627950341990055,12.004361486527161,1,1662610176187
667,0.2987969266392399,4.45252113243311,14.901495750018121,1,1662610176245
668,0.34694118460987916,4.490008748733624,12.941700057266049,1,1662610176296
669,0.37589999631020266,3.996933977408307,10.632971579254635,1,1662610176352
670,0.34230488820439675,4.099878161754481,11.977270272887152,1,1662610176406
671,0.293713875337756,3.7132745691171016,12.642489446053663,1,1662610176465
672,0.1504259747377274,3.1603362441007077,21.009245574847412,1,1662610176521
673,0.20142189895036217,2.6645590982303617,13.22874579236793,1,1662610176580
674,0.18698665265685938,2.676089105281739,14.311658437956266,1,1662610176640
675,0.14750623252445708,2.6967946031296615,18.28258072202151,1,1662610176694
676,0.17753834767625346,2.550454082949885,14.365651794848937,1,1662610176751
677,0.35483165962046903,2.5284030938284,7.125641202740481,1,1662610176803
678,0.3458540600618176,2.3908382977778198,6.912853061058423,1,1662610176863
679,0.31953563374970045,2.542333975707686,7.956339472608411,1,1662610176921
680,0.33003711325652246,2.6521335325240782,8.035864531582842,1,1662610176982
681,0.34567712230665415,2.3950678447699625,6.928627005420597,1,1662610177032
682,0.341991813182537,2.613947894553822,7.643305464621271,1,1662610177096
683,0.3469638296523987,2.635291822460902,7.5952926421783955,1,1662610177149
684,0.34361988569221275,2.3342716182296765,6.793179659923788,1,1662610177217
685,0.3497575752277579,2.442708472831675,6.984004481506977,1,1662610177269
686,0.28106235757550535,2.4310010704728873,8.64932996166097,1,1662610177322
687,0.2897985181487024,2.4842667517309036,8.57239287350727,1,1662610177380
688,0.24061015575742495,2.606445380575936,10.832649072401027,1,1662610177438
689,0.2522358506955463,2.5913721857920007,10.273607731201693,1,1662610177501
690,0.19813019952712518,2.436677083542427,12.298362840990487,1,1662610177560
691,0.23586879991748133,2.6125390095255328,11.076238190212225,1,1662610177610
692,0.22371272207803286,2.5009248959940447,11.17918048094601,1,1662610177668
693,0.24332603809435685,2.65237093399576,10.900481324432796,1,1662610177730
694,0.2622929536602975,2.524656012355185,9.625329148662276,1,1662610177780
695,0.3176977624120501,2.4457713267037438,7.698421632355119,1,1662610177846
696,0.35232140006533424,2.621509516540779,7.440676371218576,1,1662610177896
697,0.33249971026957775,2.7600598396235556,8.300939081678619,1,1662610177952
698,0.3524189953413978,2.927018043036082,8.305505894200172,1,1662610178007
699,0.32671903597075197,2.782055468170141,8.515131234713829,1,1662610178063
700,0.36866493552586954,2.6552731928396303,7.202402336018494,1,1662610178122
701,0.37693362052615853,2.980664592340291,7.907664453437732,1,1662610178184
702,0.38078767360299093,3.0674082463426915,8.055429466292992,1,1662610178237
703,0.35546490921634244,3.1108496828452084,8.75149586411605,1,1662610178295
704,0.4629002220878902,3.1264808304305567,6.7541139132072745,1,1662610178346
705,0.5558968438017857,3.2098253053882635,5.774138387683993,1,1662610178402
706,0.5603010296170285,3.060810779025283,5.462796991676739,1,1662610178457
707,0.6317304044691897,3.2057690714867793,5.074584108675948,1,1662610178515
708,0.5939176425135289,3.35271639928417,5.6450863878956055,1,1662610178569
709,0.6512536506448647,3.394994326218473,5.213013889222401,1,1662610178620
710,0.7149354476789201,3.213562486345011,4.494898800693168,1,1662610178680
711,0.7181483430269033,3.5397218188091997,4.928956326613141,1,1662610178737
712,0.7308257564905654,3.65277607723627,4.9981490728747,1,1662610178796
713,0.7557244214694214,3.352603909472141,4.4362783763866975,1,1662610178850
714,0.7159443862917095,3.6485063887611635,5.096075140219885,1,1662610178912
715,0.7313114404225256,3.73491258501651,5.1071436580543725,1,1662610178969
716,0.7610705567324663,3.5287399654975893,4.636547734348922,1,1662610179026
717,0.7732251666259276,3.7969588624230513,4.910547439876529,1,1662610179074
718,0.7806586266997602,3.801299731876167,4.869349549041927,1,1662610179136
719,0.8012878484388574,3.6398104838891507,4.542450619937098,1,1662610179196
720,0.7925785257627158,3.4755263309086,4.385087682717652,1,1662610179251
721,0.7775092718264557,3.254903557528375,4.186321212456084,1,1662610179304
722,0.6164609913145063,3.3216492371898316,5.388255354336267,1,1662610179365
723,0.563104497204212,3.303785293972426,5.867090940270534,1,1662610179420
724,0.5380823095043934,3.3267168271457335,6.182542648930128,1,1662610179473
725,0.5464264494319261,3.385207018662157,6.195174157805637,1,1662610179533
726,0.5490737261669955,3.3849913680204935,6.164912299939446,1,1662610179596
727,0.5597238804913256,3.5519144343586793,6.34583329058751,1,1662610179654
728,0.5504610096420246,3.4317932957899577,6.234398505394086,1,1662610179716
729,0.5613908205079404,3.44171166017906,6.130687454178599,1,1662610179769
730,0.5459452409700503,3.2285325422968687,5.913656352348314,1,1662610179829
731,0.5278625560304752,3.3457669138349306,6.33832969512952,1,1662610179881
732,0.5530605024210221,3.329595484489733,6.020309658553504,1,1662610179938
733,0.4836697045869924,3.329151633300117,6.883109695991594,1,1662610180004
734,0.5422225714443676,3.2666672074988705,6.02458728119184,1,1662610180055
735,0.5398297483430912,3.3141431888762365,6.139237785706316,1,1662610180112
736,0.5037851277748907,3.1141349168700656,6.181474492160024,1,1662610180179
737,0.4990765909523354,3.2616179144028683,6.53530534898274,1,1662610180231
738,0.49921485276376176,3.2626237955199175,6.535510266686426,1,1662610180297
739,0.4993141475690984,3.2212513991798315,6.451352149468293,1,1662610180349
740,0.4784052532913469,3.147837689133859,6.5798560268251025,1,1662610180403
741,0.4934451888820866,3.322351243953932,6.73296917025538,1,1662610180462
742,0.47613389420784635,3.3497777722560453,7.0353692795366705,1,1662610180512
743,0.4293945519219745,3.3409851896341247,7.780688354521128,1,1662610180571
744,0.5313930932619064,3.0602303112508773,5.758882360449855,1,1662610180624
745,0.4419093955177633,3.181427476343717,7.1992754818353575,1,1662610180687
746,0.4732285684400191,3.2089672358548262,6.781009114544946,1,1662610180746
747,0.4295930808992938,3.2619004127879303,7.593000348049349,1,1662610180802
748,0.39377891607464155,3.1245600092801924,7.93480778612313,1,1662610180866
749,0.44093475265688686,3.1818548880983006,7.216158102589522,1,1662610180920
750,0.43824600879884434,3.0842357481665736,7.037681316527958,1,1662610180983
751,0.44939292749910065,3.3422694445574566,7.437298720203257,1,1662610181032
752,0.49352735590577546,3.1914187400705836,6.466548818177145,1,1662610181085
753,0.47733758983534286,3.3466971560494083,7.011174538346851,1,1662610181147
754,0.47784858302875477,3.561062811182006,7.4522828729780235,1,1662610181196
755,0.4356676175363826,3.756630618780835,8.622698744570151,1,1662610181252
756,0.568140141150477,3.5998041616534873,6.336120088899065,1,1662610181312
757,0.6480123751441615,3.8379438810710598,5.9226397956015004,1,1662610181369
758,0.6322303031617542,3.790680022931116,5.99572656352298,1,1662610181431
759,0.6611676991356187,3.506124957590187,5.302928382880681,1,1662610181484
760,0.5910779631923802,3.3924665732075745,5.739457033527431,1,1662610181540
761,0.5822737363562414,3.716522765017574,6.3827758886651305,1,1662610181597
762,0.6012225712318893,3.531530557716893,5.8739154627559635,1,1662610181647
763,0.6190573838161327,3.3436003699405306,5.401115401175183,1,1662610181712
764,0.6379638007517865,3.459649199554901,5.422955339281001,1,1662610181767
765,0.6222152147465626,3.42493435641921,5.504420777968659,1,1662610181827
766,0.6375865904768302,3.935062385630687,6.17180857377785,1,1662610181881
767,0.6292523940929442,3.909542524079217,6.212995867444813,1,1662610181935
768,0.6479314257505336,3.9635162432302815,6.1171847601605815,1,1662610181993
769,0.6690542391349874,3.638009186214394,5.437539998129202,1,1662610182046
770,0.6700174424796403,3.593099460286203,5.362695405344445,1,1662610182105
771,0.6777440665073029,3.6314340003206302,5.358119944944587,1,1662610182163
772,0.6784446071461726,3.359370336656122,4.9515764459932345,1,1662610182217
773,0.6660343041024036,2.9391083368120854,4.412848285304226,1,1662610182278
774,0.6491945597673333,3.1009563629459116,4.776620993338687,1,1662610182332
775,0.5580616891747563,3.2794866570621948,5.876566552905279,1,1662610182394
776,0.504688398662946,3.005853726043094,5.955860554762902,1,1662610182445
777,0.48897582421627406,2.96397137094484,6.061590827512722,1,1662610182498
778,0.4467287076215015,2.859978530932142,6.402047780093209,1,1662610182553
779,0.5065653493803891,2.7547690358313024,5.438131603752266,1,1662610182609
780,0.4785313898359811,2.9047331320944845,6.070099462211028,1,1662610182664
781,0.49033761888433625,2.780363336599832,5.670303948789376,1,1662610182728
782,0.48120670523600817,2.9532521472382856,6.137179958433582,1,1662610182785
783,0.48293097697868104,3.2189993876021643,6.6655475441664755,1,1662610182847
784,0.4757076134988546,3.0211715899098364,6.350900225642722,1,1662610182900
785,0.5022639694143533,3.021990979307723,6.016738534582535,1,1662610182952
786,0.48893938646878876,2.9945537079516704,6.124590881456482,1,1662610183017
787,0.4789559068514093,3.0965019037675163,6.465108498449255,1,1662610183067
788,0.4576296924713754,3.197869434076554,6.98789760954285,1,1662610183122
789,0.47972011476946075,3.1635794363551493,6.594635786484525,1,1662610183178
790,0.46645193009479535,3.085042744659145,6.613849242798037,1,1662610183233
791,0.48104552827217084,3.0392001891311344,6.31790550064439,1,1662610183300
792,0.4759203534986851,3.040909361835364,6.389534172010917,1,1662610183349
