FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
396,0.4534993323176375,4.372549536101622,9.641799280619502,1,1662612835717
397,0.42952780592562545,4.075987144314401,9.489460491459255,1,1662612835768
398,0.42250166031038894,3.8239475586171325,9.050727885442832,1,1662612835823
399,0.42717527355888696,3.7312837508385654,8.734784014422129,1,1662612835871
400,0.4330879891231452,3.6138966509772525,8.344485974534077,1,1662612835929
401,0.3257468303909762,3.7451706323757543,11.497182114959124,1,1662612835978
402,0.27685832010347255,3.543686731525361,12.799639650348775,1,1662612836032
403,0.259156866124845,3.452118577288201,13.320575406345567,1,1662612836086
404,0.2448110881936457,3.496514163132963,14.282499166733896,1,1662612836131
405,0.20835065515425344,3.2755645982387387,15.721402919581214,1,1662612836182
406,0.24655471958228578,3.3518675844425068,13.594822237113357,1,1662612836232
407,0.2177557915001241,3.1122248940696364,14.29227150575172,1,1662612836280
408,0.20758123601582645,3.217738042737282,15.501102626115756,1,1662612836335
409,0.16317924451811805,2.993749315386059,18.346385437846894,1,1662612836383
410,0.18104980275704366,3.199912786188259,17.674213047789515,1,1662612836434
411,0.15529992709356677,3.0178001569592467,19.432077100339203,1,1662612836515
412,0.20607427427269845,3.1138982116381873,15.110562551430172,1,1662612836565
413,0.21058433270610744,3.1748812351361657,15.076531071126958,1,1662612836613
414,0.16002921875798248,2.9041375558198945,18.14754566921881,1,1662612836665
415,0.165902382413379,2.7153235535956886,16.36699554337873,1,1662612836718
416,0.14536363323387008,2.7161382762060393,18.685129256752592,1,1662612836767
417,0.15583494651570942,2.6547598422269365,17.035715682421177,1,1662612836826
418,0.14551739405159983,2.647525599907388,18.19387721421528,1,1662612836878
419,0.1369736472574959,2.662262508068844,19.43631173859358,1,1662612836927
420,0.17262793416037658,2.7555552892716517,15.96239509366808,1,1662612836983
421,0.2012212005766586,2.8687105126124566,14.256502318798029,1,1662612837036
422,0.17826263570432493,2.8617315606859997,16.053457020755637,1,1662612837086
423,0.1329553874580797,3.1863257798043945,23.965375459561805,1,1662612837143
424,0.29343605113018867,3.318704703579297,11.309805631574863,1,1662612837195
425,0.2873823941574903,3.524351438856173,12.263630307585128,1,1662612837247
426,0.42942546835549383,3.674699251938133,8.557245721849187,1,1662612837307
427,0.4415643489827794,3.9962782177285794,9.050273707410266,1,1662612837358
428,0.4178803106362095,4.038856355574884,9.665103267071506,1,1662612837413
429,0.4016597888467732,4.495130801877323,11.19138864954227,1,1662612837467
430,0.408060334697265,4.669088432682324,11.442152141903879,1,1662612837517
431,0.3979314764908469,5.79593827686097,14.565166666312425,1,1662612837576
432,0.36265548525784835,5.830038074579851,16.07596827174609,1,1662612837621
433,0.37240855754112334,5.894371443257698,15.827701388432272,1,1662612837670
434,0.37702133930713766,7.581637480360148,20.10930599921248,1,1662612837726
435,0.37891693843103325,6.338910571098317,16.729024037156005,1,1662612837778
436,0.38915002173263913,8.239178014625624,21.172240921230767,1,1662612837830
437,0.35857258768258893,8.753507811014915,24.41209426405898,1,1662612837882
438,0.3836685452177483,11.83499682996078,30.846930188775087,1,1662612837931
439,0.36159624127831613,11.25888939042734,31.136632810741837,1,1662612837982
440,0.35866867082524523,8.318018422683105,23.19137158967505,1,1662612838036
441,0.3444449181284071,16.886407333689455,49.02498612969607,1,1662612838086
442,0.3661413811002325,16.58515620646828,45.29713674163488,1,1662612838143
443,0.36038977756396795,14.179717443486297,39.345504024373845,1,1662612838198
444,0.3692809018189399,9.746671990587103,26.39365302288484,1,1662612838257
445,0.3894521546628871,12.324578400364674,31.645937126815816,1,1662612838315
446,0.22495889459592372,10.556233694027613,46.925166986568634,1,1662612838361
447,0.23154373581912346,11.293219721946492,48.773592090474395,1,1662612838416
448,0.18663147556209186,8.94155690845969,47.910229941277265,1,1662612838466
449,0.15317109969769444,10.187861458448257,66.51294845147349,1,1662612838515
450,0.212191530774754,12.423164696583102,58.54693941470532,1,1662612838568
451,0.2383716712863554,8.137033592059607,34.135908634397275,1,1662612838622
452,0.2522616837702646,6.866708395938045,27.220576241739412,1,1662612838670
453,0.19536930523626017,9.458712651658228,48.41452775920866,1,1662612838727
454,0.17479855615111617,7.240312320260863,41.42089316802763,1,1662612838777
455,0.1964887056377533,11.2407629601622,57.208188754043086,1,1662612838830
456,0.22197121200095798,10.008561175961527,45.08945590619351,1,1662612838882
457,0.2921704374620786,8.360451078798608,28.61497950107881,1,1662612838929
458,0.3194292313438895,8.751251390161622,27.39652646485645,1,1662612838980
459,0.3035263597220954,8.892826149349254,29.298365247392038,1,1662612839027
460,0.2747602768934899,9.433075369303328,34.33202017393524,1,1662612839074
461,0.30199006419729596,11.292649159870823,37.3941082793145,1,1662612839130
462,0.33173226353183366,9.122864748479087,27.50068579809283,1,1662612839183
463,0.3196372492323018,8.121205194656609,25.40756815471899,1,1662612839230
464,0.312347121483592,9.981871659084755,31.957623338011505,1,1662612839287
465,0.30584241575580257,9.498445151354485,31.05666402706694,1,1662612839336
466,0.3087868001241417,9.71172265238999,31.451223460606418,1,1662612839392
467,0.3057049809585627,8.134288834176683,26.608296693992237,1,1662612839444
468,0.3022895669915501,9.054475531281504,29.95298720162117,1,1662612839489
469,0.2307362640976503,8.930885682966125,38.706033999000994,1,1662612839548
470,0.2926227766464339,8.75914453423457,29.93322883002353,1,1662612839601
471,0.3054133162290454,7.380489068397459,24.1655771906895,1,1662612839648
472,0.40017970744743503,7.267731222691272,18.1611688135034,1,1662612839700
473,0.4069101923643683,6.937532110848678,17.049295498197928,1,1662612839750
474,0.38097971246103357,5.312931731675832,13.945445276746163,1,1662612839802
475,0.3511458678599295,5.62000119825184,16.004748204793437,1,1662612839857
476,0.4317032108595238,6.297948893389527,14.588607948618847,1,1662612839910
477,0.454884501489751,6.171538444441563,13.56726471055777,1,1662612839960
478,0.4610777256896601,6.244165231491498,13.542543661487324,1,1662612840014
479,0.4296015851846249,6.13845261280264,14.28871034115153,1,1662612840067
480,0.41521300256766613,7.07011973083594,17.02769346603914,1,1662612840123
481,0.3665328703381635,8.338164609361657,22.74874993249271,1,1662612840179
482,0.37006063433691094,9.050606393417466,24.45709041610085,1,1662612840226
483,0.41988258536546064,8.62977815369766,20.552836565456527,1,1662612840280
484,0.3639703674551093,8.125239092493457,22.323902765231548,1,1662612840327
485,0.3562313320312742,8.754144940129466,24.574326155457104,1,1662612840380
486,0.38940742667179096,12.375383448390021,31.780039621125454,1,1662612840440
487,0.40434578053775283,13.558818311705933,33.53273105428134,1,1662612840491
488,0.4147644100208794,8.913603155176782,21.490761839300696,1,1662612840544
489,0.4252247934777691,8.749913973049862,20.577149092100885,1,1662612840597
490,0.4069193049776281,13.302121468083069,32.68982647263295,1,1662612840643
491,0.4713407844042604,9.486403847047168,20.126422666855095,1,1662612840701
492,0.4635466576225289,7.592978293655675,16.38018130170344,1,1662612840755
493,0.4245773284747759,7.562547929431365,17.811944779525962,1,1662612840801
494,0.41976723141879124,8.239435998396793,19.628583132961406,1,1662612840854
495,0.3965969567173764,9.407088618489528,23.719517911463008,1,1662612840901
496,0.3996638934122099,7.217545317454723,18.059037697484992,1,1662612840949
497,0.3950390270266636,8.37017459835745,21.188221987475924,1,1662612841001
498,0.3733760516676143,7.822601761903189,20.951000276972778,1,1662612841051
499,0.3953157323224806,10.35052269993535,26.182926338716683,1,1662612841101
500,0.40398061148422515,7.244379259277012,17.93249243487492,1,1662612841161
501,0.41633821784005265,8.569529280263039,20.58309545715366,1,1662612841214
502,0.3692397278508838,7.3225470395200745,19.831417063759886,1,1662612841269
503,0.4147551768259166,7.559262074323718,18.225841404015878,1,1662612841323
504,0.4005005938569319,6.152797671180347,15.362767909848019,1,1662612841369
505,0.3912250504942999,7.021860693426295,17.9483923244547,1,1662612841422
506,0.3876273807209686,4.942348470105149,12.750256343895561,1,1662612841478
507,0.3741400669473265,5.352447246197454,14.305998525816808,1,1662612841534
508,0.33392959541124534,5.534654645882525,16.57431602930077,1,1662612841590
509,0.35822905690190676,5.82857773119593,16.27053310974704,1,1662612841638
510,0.35807507082282297,5.994274565310945,16.74027334976619,1,1662612841688
511,0.37624264905993865,5.058900884669364,13.445846443270812,1,1662612841742
512,0.37646517468420804,5.464524229520235,14.515351211713185,1,1662612841787
513,0.3534217030103376,5.343839013844726,15.120291052664694,1,1662612841843
514,0.35719961883189344,5.508322515171489,15.420852164357532,1,1662612841899
515,0.34399058953682005,5.460404251313936,15.873702413389614,1,1662612841950
516,0.35474715410191887,5.331706299853493,15.029595694294684,1,1662612842003
517,0.4592496918751771,5.4988339248884985,11.9735168518808,1,1662612842052
518,0.435297288678344,5.544599348373038,12.737500307451102,1,1662612842102
519,0.4331536712957219,5.751250454025412,13.277621396631146,1,1662612842159
520,0.45992002297029366,5.0535139858515175,10.987810344099598,1,1662612842207
521,0.463632904803718,6.04539506134823,13.039184662502734,1,1662612842256
522,0.44001470538668674,5.101037202003062,11.592878918717613,1,1662612842315
523,0.4139611197227749,5.360869021494061,12.950175188153358,1,1662612842363
524,0.3849747018819528,4.89644279122533,12.718868973179326,1,1662612842410
525,0.35141393547314537,4.984451223118664,14.183988510323518,1,1662612842471
526,0.3805345166099965,4.761698861702539,12.513185148412502,1,1662612842524
527,0.3555608816069219,5.180859602393111,14.570949365910934,1,1662612842578
528,0.1893021787394708,4.737827192231098,25.027853476275013,1,1662612842636
529,0.2575004422610648,5.025202278245316,19.515315135461222,1,1662612842683
530,0.18662701699716094,4.7329319282092275,25.360379243918512,1,1662612842740
531,0.203519440061983,4.535452147433818,22.285105275704968,1,1662612842799
532,0.13874785704317377,4.473240582593135,32.24006970573397,1,1662612842851
533,0.13041889833953302,4.272200189434509,32.75752397717889,1,1662612842908
534,0.16698975992077256,4.347541858711318,26.03478117924109,1,1662612842957
535,0.1992542483015095,4.405484986721686,22.109867289029395,1,1662612843011
536,0.19654251021912433,4.179207656998571,21.263632240878536,1,1662612843065
537,0.17835170671205403,3.965822178691018,22.23596427419545,1,1662612843118
538,0.18382102600689113,4.236080710257288,23.044592897106803,1,1662612843179
539,0.21374981145747765,4.3185745402519755,20.203875319492816,1,1662612843227
540,0.23013183523949943,3.933254481306145,17.091309758220916,1,1662612843281
541,0.2257698495270412,4.017156635691869,17.793149280593912,1,1662612843337
542,0.18523382782173492,4.173772072909974,22.532450589569,1,1662612843383
543,0.21690212365620795,4.155061832318932,19.156390736426108,1,1662612843438
544,0.21306720294014792,4.2905711545919605,20.137173133103982,1,1662612843499
545,0.24139460182703953,4.208758454703794,17.435180500512562,1,1662612843545
546,0.28445814272306014,4.439860130658348,15.608131615275507,1,1662612843598
547,0.30220770814093234,4.708685797349025,15.580958627147803,1,1662612843655
548,0.37160002678877074,4.476717425639159,12.04713967414181,1,1662612843702
549,0.4518502152199795,4.74535020250642,10.502042585497467,1,1662612843760
550,0.4121993977533054,4.9723881821427245,12.06306513120773,1,1662612843812
551,0.4290436365259829,4.806931476621899,11.203828858864316,1,1662612843868
552,0.4589323767568143,5.012737132884255,10.922605130429655,1,1662612843919
553,0.4450480603746989,4.875606191123468,10.955235232389404,1,1662612843966
554,0.47073768826263973,5.1115554254068565,10.858606720596706,1,1662612844016
555,0.45645467978857235,5.3318374739307925,11.680978879218578,1,1662612844066
556,0.45374393919088707,6.710906249479685,14.790073585217524,1,1662612844114
557,0.4544891844562592,5.966194341849378,13.127252629756638,1,1662612844171
558,0.44646204588073607,6.11458858331252,13.695651488695452,1,1662612844225
559,0.39677853908833915,6.280727945028833,15.829303569340693,1,1662612844272
560,0.40390395203292706,6.7881105842752945,16.806249481119,1,1662612844326
561,0.4263518462480391,6.921926706237505,16.235245061447507,1,1662612844374
562,0.3953457171754372,8.053236237376549,20.3701112406458,1,1662612844422
563,0.4028486181942442,9.330992693297139,23.162528731320982,1,1662612844475
564,0.42102174902182976,8.826939548691037,20.965519166643727,1,1662612844526
565,0.39337507258332316,9.940416826425034,25.269564645125026,1,1662612844584
566,0.38512564499766977,10.30209196402855,26.749950562473927,1,1662612844643
567,0.3847134558165747,11.619863536366278,30.20394363826579,1,1662612844689
568,0.17507652154735281,11.14679276519282,63.668118755592,1,1662612844742
569,0.11797970189899773,13.058813584910052,110.686951863039,1,1662612844797
570,0.12397117919833334,12.025329004226935,97.00100524968309,1,1662612844849
571,0.12197157160435468,12.957004439404617,106.22970802929312,1,1662612844910
572,0.15360191398876283,11.474771618225557,74.70461350543474,1,1662612844955
573,0.1430982694882486,15.72819348254248,109.91183568319879,1,1662612845005
574,0.12013720363930261,11.571421061915212,96.31838191154341,1,1662612845061
575,0.1283012107440102,12.76513428755958,99.4934826689118,1,1662612845108
576,0.1637970303543821,10.287655762564965,62.80733991518142,1,1662612845163
577,0.19289538536949,8.64626656396474,44.823605019906864,1,1662612845221
578,0.20791959677019245,9.32775236175937,44.86230498065589,1,1662612845269
579,0.29310310125434047,10.414629877226503,35.532308708631504,1,1662612845326
580,0.26204388441435955,12.052364749381177,45.99368833322304,1,1662612845384
581,0.23883447863936985,14.682353632692026,61.47501699225668,1,1662612845429
582,0.3074376444799818,14.45596085228706,47.02078978239222,1,1662612845481
583,0.25703803781480933,15.205986372669226,59.15850627378672,1,1662612845531
584,0.27448884266516904,19.25646089208678,70.15389297836224,1,1662612845586
585,0.31740632550866427,12.703305905551012,40.02222036751517,1,1662612845642
586,0.3542007354701644,18.89855208095732,53.35548514847512,1,1662612845693
587,0.3624293841359686,17.097847462059057,47.17566568952546,1,1662612845746
588,0.33199784954777767,23.327888783542306,70.26518037787832,1,1662612845801
589,0.20793711982451685,26.980428447104824,129.752823689557,1,1662612845854
590,0.1514232381303268,38.11324221809256,251.7000870453536,1,1662612845905
591,0.22716284135263043,18.273185112897266,80.44090751854681,1,1662612845955
592,0.22485539037978144,20.58343865982666,91.54078372353523,1,1662612846010
593,0.47419183959925204,9.532958101552106,20.103589529521592,1,1662612846064
594,0.4491030679760773,8.009555578982148,17.834559926472824,1,1662612846123
595,0.5756709359653503,6.117659834733037,10.627008335020859,1,1662612846180
596,0.48526118762898546,6.292420618250518,12.967079953366255,1,1662612846227
597,0.4516395667930534,6.153445822303638,13.62468276638663,1,1662612846278
598,0.45913468567710336,4.260502460530806,9.279417550969127,1,1662612846331
599,0.48499389182617536,5.0827756602628575,10.480081802936509,1,1662612846377
600,0.522805196820068,4.637313188719946,8.870059473253388,1,1662612846438
601,0.4980748725459245,4.643211725658126,9.322316747127216,1,1662612846486
602,0.5443469527598488,4.639002493916081,8.522142854655941,1,1662612846532
603,0.50999148344425,4.788001738272504,9.3883954805216,1,1662612846593
604,0.487820752770183,4.793895857852554,9.827166701353939,1,1662612846646
605,0.4142510279633779,6.530262933588629,15.764023485213754,1,1662612846692
606,0.26886778244554643,7.15304568759992,26.604324335693214,1,1662612846749
607,0.2310435282734805,9.893925544289944,42.82277724125971,1,1662612846797
608,0.2962442456297021,16.07952077438325,54.27791766960514,1,1662612846854
609,0.33889307763049364,22.09053211564509,65.18437104145022,1,1662612846909
610,0.3489415218867057,11.181392309663625,32.04374259963823,1,1662612846957
611,0.30887851160222035,9.652680015808397,31.250733389441162,1,1662612847008
612,0.40331471212274683,19.745200437132798,48.95730268109695,1,1662612847059
613,0.4118633631676538,14.275083365591895,34.6597552542712,1,1662612847104
614,0.3621511642139653,14.18954720475521,39.18128286444435,1,1662612847162
615,0.3742776455548306,10.376023227065794,27.72279710075748,1,1662612847213
616,0.3185645679369854,11.364645880340431,35.67454457957311,1,1662612847259
617,0.3805290942574363,11.662591800420767,30.648357711462573,1,1662612847312
618,0.3425771767298029,9.75201764084959,28.466629721048786,1,1662612847365
619,0.3340584693966124,7.533027959477045,22.55002836205127,1,1662612847417
620,0.3323537566486008,10.150170626136445,30.54026146263263,1,1662612847472
621,0.3428897560750329,10.126655291327804,29.533268672837917,1,1662612847519
622,0.3052815283954874,10.010027391246053,32.78949579379143,1,1662612847570
623,0.28851167093511104,10.124508621836307,35.09219779228066,1,1662612847618
624,0.28686767239734445,14.128880892022515,49.252258973441954,1,1662612847667
625,0.33017719739836515,13.673473707051684,41.41253186104907,1,1662612847725
626,0.33156833801791935,13.046882686883519,39.34900046511199,1,1662612847776
627,0.29686938440147875,8.921014753412365,30.05030232874336,1,1662612847829
628,0.3026228788963753,8.725365848196299,28.832472548065528,1,1662612847890
629,0.2552113158718245,8.044036460042072,31.51912144868236,1,1662612847942
630,0.28193480172970803,11.184765363465658,39.67146054635899,1,1662612848000
631,0.2684107676838273,10.471938093124255,39.01459760161189,1,1662612848052
632,0.26272661677288117,7.264683787360322,27.651114594302452,1,1662612848103
633,0.30181293045496915,6.165226868217049,20.42731190782069,1,1662612848158
634,0.30663614017281615,6.800945296247557,22.179203313786275,1,1662612848216
635,0.30875478135398776,6.278655246877158,20.335410578399017,1,1662612848267
636,0.31094855608212624,6.364028872656944,20.466500802711906,1,1662612848324
637,0.339041076143862,10.570698590528579,31.178223921290346,1,1662612848380
638,0.31188898759820904,8.677958047927358,27.823868084456823,1,1662612848432
639,0.26573690358862123,7.949554549179974,29.915132003970456,1,1662612848482
640,0.2787559371972924,5.970473990336897,21.418284576702064,1,1662612848537
641,0.18996466529947106,6.238737803291479,32.84156973854258,1,1662612848583
642,0.34057322133629464,6.0699442205095,17.82272897643885,1,1662612848642
643,0.36522226064262187,5.985579983765562,16.388869542710008,1,1662612848694
644,0.38309895137793487,4.4800426427287965,11.694217973228394,1,1662612848740
645,0.39001713479198297,4.432693909489794,11.365382476987806,1,1662612848795
646,0.4164026856154839,4.392655393751397,10.549056347363907,1,1662612848848
647,0.37975413648688416,4.1736466120286915,10.990391442840385,1,1662612848904
648,0.41218338393133436,4.099465061178051,9.945731004675777,1,1662612848957
649,0.3939353610316586,4.6035791539298705,11.686128256863704,1,1662612849009
650,0.38433305361460635,4.091759544425259,10.646389910893042,1,1662612849058
651,0.33352486989551333,4.476632704674462,13.422185596165292,1,1662612849112
652,0.11125469686592511,5.377423603850427,48.33435131579972,1,1662612849160
653,0.0993459395333852,4.432655128879512,44.61838248950193,1,1662612849212
654,0.11967838924513574,6.549427248942902,54.725228926066116,1,1662612849263
655,0.11787278398454225,7.441193443345914,63.12902089698456,1,1662612849309
656,0.2863214574085215,6.682755655641406,23.340044843745318,1,1662612849362
657,0.3296158703291855,7.9232440513985365,24.037811175431685,1,1662612849415
658,0.3176389174354264,9.541215357342853,30.03792933931816,1,1662612849465
659,0.31220041412945865,9.066078377699725,29.039290043799678,1,1662612849522
660,0.3508492949806472,9.614704791280015,27.40408753510638,1,1662612849573
661,0.34484431209759314,11.042803149829304,32.02257587680356,1,1662612849625
662,0.34275233747909606,9.568817218228167,27.917584132629745,1,1662612849682
663,0.34575003109267066,9.846245968265617,28.477932271325084,1,1662612849733
664,0.3449355842383126,11.561937370071641,33.519120376063064,1,1662612849785
665,0.35708327911854776,11.557796636685044,32.36723003444802,1,1662612849832
666,0.3566275659779684,11.128204386522217,31.203993880859144,1,1662612849882
667,0.30504749643257745,9.8289255864107,32.22096788649803,1,1662612849933
668,0.30107267235097473,10.570664038587136,35.11000834464448,1,1662612849986
669,0.33462426080626584,9.25698317693726,27.66381359986533,1,1662612850040
670,0.3261394763814286,11.555669640143432,35.43168023802422,1,1662612850096
671,0.3437924060078066,8.731065682681571,25.396330838335366,1,1662612850145
672,0.32737336630439406,8.389664316992388,25.627204838623367,1,1662612850195
673,0.30580631627750654,8.089382819699873,26.452634851266755,1,1662612850249
674,0.31989177122264373,8.573442052335814,26.801070935859503,1,1662612850299
675,0.3221593268574684,8.567704723315371,26.59461952224014,1,1662612850352
676,0.32631261476610074,10.370498433183899,31.780868908845036,1,1662612850406
677,0.32332150657260256,8.127657023902717,25.138003067165698,1,1662612850456
678,0.3160605944964685,8.26115207918715,26.13787426537115,1,1662612850507
679,0.3107867750276627,6.645879736742612,21.384049357155146,1,1662612850562
680,0.3391569716553359,7.814053134972967,23.039635885515285,1,1662612850608
681,0.35041470106953165,12.374678345611816,35.314381239833736,1,1662612850659
682,0.3424346131413947,13.427151729209841,39.21084847712412,1,1662612850707
683,0.32276697644484953,12.265601690080475,38.00141459693684,1,1662612850757
684,0.31505634990965764,11.027103169203246,35.000415552218726,1,1662612850810
685,0.333745246235586,11.89396712176974,35.63786227946437,1,1662612850862
686,0.28554046726194476,9.470823032145903,33.16805888482946,1,1662612850915
687,0.3571568200797546,14.476300946515279,40.532057999851894,1,1662612850966
688,0.335284029666988,11.522253530291342,34.3656497499613,1,1662612851011
689,0.3793617731130692,12.991495934515696,34.24566431115759,1,1662612851068
690,0.3404840269691085,12.014647877443812,35.28696480829005,1,1662612851120
691,0.3695981492686326,12.89252093837391,34.88253651671649,1,1662612851169
692,0.3561518778971733,13.93710362291312,39.13247265521083,1,1662612851224
693,0.35170213115947224,9.913912338393457,28.188377209173616,1,1662612851271
694,0.3376902305696973,11.994058848907903,35.517932599570415,1,1662612851323
695,0.3467071725374821,13.341400431298677,38.480312748235264,1,1662612851401
696,0.33823895181964414,9.902174542630071,29.275677710561588,1,1662612851456
697,0.38142493528327304,14.289836327971457,37.46434751928008,1,1662612851507
698,0.38312419455405244,10.084551436840018,26.32188616690783,1,1662612851555
699,0.3699127437092752,9.966127476257256,26.941833299179105,1,1662612851613
700,0.38090605190599447,7.10831392908328,18.661593570158274,1,1662612851664
701,0.37047680807382277,9.304205672489532,25.114137969563636,1,1662612851721
702,0.37827166795004,9.183425836783197,24.277329271184254,1,1662612851773
703,0.3648908215710488,6.993387077674913,19.165697420298674,1,1662612851821
704,0.3714911841927664,6.987054769752055,18.808130763411278,1,1662612851874
705,0.35065238078823435,6.312721844373213,18.002791910845705,1,1662612851926
706,0.34726292291810595,6.82139716851766,19.643321294413948,1,1662612851981
707,0.36499597385932503,6.1108243399614715,16.742169167917112,1,1662612852034
708,0.35869284364184595,7.437640803568598,20.73540338316609,1,1662612852085
709,0.3338044358168316,9.657160264742854,28.930592971634518,1,1662612852139
710,0.35738604000209184,7.696838728275279,21.53648398865895,1,1662612852187
711,0.2993781364651211,6.5464526461298975,21.866836113774088,1,1662612852236
712,0.22659460583513433,7.3745828157166065,32.54527083086084,1,1662612852291
713,0.2278932146502738,9.69916309845975,42.56012235091834,1,1662612852349
714,0.24222709622237146,9.543338055049585,39.39830928860463,1,1662612852403
715,0.3141096877693328,7.671165866873923,24.42193337413796,1,1662612852456
716,0.3297869646392089,10.444251169661598,31.669690708023406,1,1662612852507
717,0.32766872380728207,6.847295903599949,20.897007880517695,1,1662612852563
718,0.3491760639057191,8.041689321120847,23.030471307713064,1,1662612852618
719,0.3330914859335894,9.59772979788254,28.814095235673786,1,1662612852668
720,0.359566476780672,8.36752881897854,23.27115946374099,1,1662612852729
721,0.3580465469201985,7.3412718653675,20.503680117891836,1,1662612852784
722,0.3691904094403542,7.620020403750893,20.63981135182216,1,1662612852832
723,0.3481162747930244,6.879255414332681,19.76137260006819,1,1662612852889
724,0.3646491960449474,8.034047886059776,22.03226545731773,1,1662612852936
725,0.3635569454568589,7.660589777840875,21.07122384421593,1,1662612852985
726,0.36863266270867634,6.80335620172897,18.45565217075064,1,1662612853044
727,0.37826665780491503,10.247990222105456,27.091973375540523,1,1662612853089
728,0.37244277477297566,7.879651548844267,21.15667716643811,1,1662612853140
729,0.3824331263294207,9.257622749609306,24.207167507855903,1,1662612853193
730,0.3499457927874195,8.208854150454574,23.45750204644175,1,1662612853246
731,0.34419241305309634,8.513839268024691,24.735697084384356,1,1662612853297
732,0.3477676515434829,7.740925595319136,22.258900622191007,1,1662612853353
733,0.3929872064590707,9.148374993026948,23.27906568627634,1,1662612853403
734,0.3715133218568789,7.183108610622578,19.334726880641405,1,1662612853458
735,0.3764866398044717,9.293592669174329,24.68505303136641,1,1662612853510
736,0.35619679610883315,13.486881547734269,37.86356782280955,1,1662612853556
737,0.34633603658673695,10.719228807273105,30.950370954506674,1,1662612853612
738,0.3549122509983412,9.646923213846275,27.181150232797577,1,1662612853665
739,0.34453798122293466,11.446308480145856,33.22219640202592,1,1662612853716
740,0.3603437231473568,9.746408380687566,27.047531994062037,1,1662612853775
741,0.36443443862241487,12.678886935365622,34.790583961528476,1,1662612853824
742,0.3805315482603405,12.010117367759436,31.561423547313137,1,1662612853877
743,0.36991337187942264,11.173094443935954,30.20462436155984,1,1662612853931
744,0.3902873290380405,12.087097825587014,30.969741844754868,1,1662612853986
745,0.3748889127626661,11.015745539038477,29.38402594480649,1,1662612854040
746,0.3911078045663983,12.719281778297052,32.52116585195298,1,1662612854088
747,0.3986598922399569,12.61568694313714,31.64523742845856,1,1662612854145
748,0.3778086996009433,16.693942214151157,44.186230311223554,1,1662612854201
749,0.38359907046140884,13.235326640541988,34.503020626775736,1,1662612854247
750,0.4086867756864806,12.82330465798538,31.37685244756398,1,1662612854297
751,0.3864463379712313,11.585367291352824,29.979239426032,1,1662612854347
752,0.3953187070611628,11.073812689793893,28.01236696365239,1,1662612854398
753,0.3790594777163905,14.686744422602409,38.74522412968374,1,1662612854449
754,0.3674261951924749,12.930718295739988,35.192695743879334,1,1662612854502
755,0.3687380207001385,9.884902204250636,26.80738532327573,1,1662612854549
756,0.36072133937000295,9.889729836229003,27.41653669145646,1,1662612854607
757,0.3712465282290079,29.970050454405158,80.72816356660384,1,1662612854660
758,0.36582533193981714,13.531673840266398,36.9894391088601,1,1662612854712
759,0.33483703322069713,11.85491885251976,35.405040889566024,1,1662612854772
760,0.33972557533378045,8.485027969231417,24.97612362829874,1,1662612854824
761,0.37935086528283934,8.817752857561198,23.24431987518149,1,1662612854878
762,0.3504961038314435,11.767641241607967,33.574242660532185,1,1662612854934
763,0.37986855868781244,9.3825118278445,24.699364064914185,1,1662612854982
764,0.3733555201527422,8.549700511563117,22.89962261188847,1,1662612855038
765,0.3611424507640909,7.148125941017975,19.79309252040089,1,1662612855086
766,0.35152670663053276,9.412258421761438,26.77537223837181,1,1662612855142
767,0.33681851866545653,9.116907459493897,27.06771437513869,1,1662612855201
768,0.3404217365328106,7.798885707005876,22.90948218065447,1,1662612855246
769,0.37286535540807364,6.701785384658256,17.97374115737743,1,1662612855307
770,0.34893910365250547,10.056516147287358,28.82026130640331,1,1662612855355
771,0.34661200302906814,12.624490536373038,36.4225428607396,1,1662612855411
772,0.35115777720141006,9.630315698027012,27.424469350435167,1,1662612855465
773,0.3518852471398538,8.398274389605094,23.86651460345898,1,1662612855513
774,0.3347296036695694,7.782089211231327,23.248882458909936,1,1662612855568
775,0.33671909828857094,11.897033550539549,35.33222086602197,1,1662612855619
776,0.3625066717079507,7.560714925383808,20.856760759082,1,1662612855669
777,0.3223196940353282,7.590983860074699,23.551101594315494,1,1662612855726
778,0.37087782173775646,8.027354138423185,21.644201049312777,1,1662612855775
779,0.35376370723256767,7.492543377367782,21.179513964223897,1,1662612855823
780,0.333306184535572,11.723183702529294,35.17241577399576,1,1662612855878
781,0.31498345792308585,12.430223010150993,39.46309781508038,1,1662612855929
782,0.2927989959295101,17.88019715230041,61.06645651409604,1,1662612855979
783,0.33345156703501055,9.591801650421974,28.765201902364694,1,1662612856035
784,0.32826941530883236,22.87319651145746,69.67812243470384,1,1662612856086
785,0.37080495118621565,12.959381886085165,34.94932266850195,1,1662612856138
786,0.3527726149504615,11.782432017392077,33.39950868648531,1,1662612856195
787,0.3588458699962018,16.844477908723018,46.9407044001964,1,1662612856241
788,0.3189564436116656,16.000458230688164,50.16502582455732,1,1662612856292
789,0.31841919721567924,37.06944127929441,116.41710551196967,1,1662612856344
790,0.3111198638423227,15.793363256803891,50.76295374315301,1,1662612856393
791,0.2995431728744108,23.022953507632838,76.86021780000858,1,1662612856444
792,0.3165788220054602,12.390291196797929,39.138092429266244,1,1662612856499
793,0.34863826117766217,11.2341167776079,32.22284536315743,1,1662612856547
