FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.26906757216402144,9.99224498278226,37.13656351234725,1,1662610937710
400,0.2791024271512319,9.481149455506278,33.97014333511657,1,1662610937779
401,0.2696709754638793,10.039808729683111,37.22984541592938,1,1662610937848
402,0.2813384776195562,12.776828605211737,45.414437133940055,1,1662610937916
403,0.2881634804061068,15.381552979178535,53.37787063614522,1,1662610937980
404,0.31371643048299297,12.96627300913626,41.331188771890545,1,1662610938028
405,0.2510123732252074,12.130385660892783,48.325847467325616,1,1662610938076
406,0.29166132447019033,11.101038474359125,38.061400477161044,1,1662610938120
407,0.2677114317672825,8.44189999132397,31.533580525849136,1,1662610938167
408,0.32259516629778134,13.107666074644836,40.63193576355513,1,1662610938217
409,0.295839358581245,12.355986704192198,41.76586497296279,1,1662610938271
410,0.2884033055865878,10.001447830304562,34.67868653572631,1,1662610938321
411,0.2212858586594421,10.677873116220022,48.253752774384104,1,1662610938376
412,0.2875036805375585,11.515424204119196,40.05313665059276,1,1662610938426
413,0.23607703298243699,10.135763115537397,42.934134623300906,1,1662610938478
414,0.2622903177736017,13.467124607940177,51.34434516017648,1,1662610938525
415,0.3678218842087905,10.655510479698423,28.969212918418762,1,1662610938576
416,0.30331424012425334,13.314156032071862,43.89558507578704,1,1662610938621
417,0.31890626758056784,11.047515983475186,34.64189044413862,1,1662610938674
418,0.3308235122489833,11.029450937474513,33.33938045241948,1,1662610938726
419,0.2964978907952238,11.115074718336881,37.48787112287927,1,1662610938791
420,0.2830453954639806,11.63796855497777,41.11696830785851,1,1662610938842
421,0.2892537446697514,11.989738441057803,41.45059022398068,1,1662610938893
422,0.3047834579164558,11.889253876854722,39.00885552690883,1,1662610938942
423,0.3305422776550003,12.06151932340946,36.49009563611264,1,1662610938995
424,0.29330943849126107,9.188027222369639,31.32537183130365,1,1662610939058
425,0.3184921138433573,9.698913443480604,30.452601561904864,1,1662610939104
426,0.29696265395702925,8.674008238525394,29.20908781944187,1,1662610939152
427,0.2810607455576717,10.43998327600818,37.14493553802222,1,1662610939200
428,0.2701145885534524,12.967590248440262,48.00773744907944,1,1662610939247
429,0.3289590770427816,9.784455445172169,29.743685850321395,1,1662610939295
430,0.33474874865983184,11.14138892747789,33.282839658348216,1,1662610939344
431,0.2884381136306753,15.013403350871462,52.050691782345616,1,1662610939393
432,0.3286002748203424,9.18864398837829,27.96298327322475,1,1662610939442
433,0.28421781539033675,12.246608051010663,43.08881212879466,1,1662610939491
434,0.30625941791332845,9.972479786226508,32.562197937203436,1,1662610939542
435,0.33340927669684095,12.636370648755147,37.9004770771421,1,1662610939591
436,0.33906195409492446,10.81261336727252,31.889786620664022,1,1662610939646
437,0.33306302937286947,14.819410485325744,44.49431242257505,1,1662610939693
438,0.29939904747853396,11.385621919724722,38.02825030878242,1,1662610939742
439,0.2813546304392561,13.49786927256679,47.974576609930544,1,1662610939790
440,0.25539560060725053,11.027205876569928,43.17696095919701,1,1662610939835
441,0.25787443130967236,10.80159658341424,41.88703986105153,1,1662610939890
442,0.29755838010757335,11.722386661335447,39.3952496215955,1,1662610939935
443,0.2629518836065107,9.794606807928018,37.248665701079254,1,1662610939984
444,0.26488478988398545,11.270202903979772,42.54756533554044,1,1662610940031
445,0.23027500753137864,9.611948056179473,41.741169218590485,1,1662610940080
446,0.26321961367583135,11.283701094042053,42.86801023854749,1,1662610940129
447,0.2609149693514842,8.551234263433924,32.77402705060732,1,1662610940178
448,0.29039092255690696,9.003293724148907,31.004046699788148,1,1662610940228
449,0.3033184512878827,10.04260379929699,33.109109441434704,1,1662610940277
450,0.2407750568509523,12.981755806863516,53.91653095901729,1,1662610940327
451,0.28051330102433397,14.29600540292951,50.963734520700534,1,1662610940376
452,0.18944481866855517,12.335260113509596,65.11268136127205,1,1662610940425
453,0.223577262380044,10.114725330684342,45.24040245868562,1,1662610940477
454,0.21112346229058482,11.394669815102803,53.97159411595608,1,1662610940530
455,0.2187389933829053,17.664902922441534,80.75790534300806,1,1662610940575
456,0.24131901093737962,14.061456513208876,58.26916188073435,1,1662610940623
457,0.24189426125629687,14.394549927734513,59.50761234671416,1,1662610940708
458,0.28666511187814775,18.726209575364503,65.32434118918671,1,1662610940808
459,0.29190795430451866,12.210566679412539,41.830195098673,1,1662610940916
460,0.1912629187901725,10.998136454270854,57.50271157545444,1,1662610940970
461,0.226296871318663,16.01694395581722,70.77845956280476,1,1662610941014
462,0.2033109467379361,8.550537809311473,42.05645562377392,1,1662610941056
463,0.30519323363929207,14.517143288018852,47.567054861958916,1,1662610941101
464,0.17510767052548612,13.487098555950189,77.02174619464887,1,1662610941146
465,0.18672469764338667,11.465378461544733,61.402581480901425,1,1662610941190
466,0.19968275377520395,13.046153684290044,65.33440388636146,1,1662610941237
467,0.23584804953955402,19.664814219422198,83.37916831542088,1,1662610941285
468,0.19581656017534196,13.5626788744451,69.26216486644712,1,1662610941349
469,0.2948023957979629,13.588185280749443,46.09251985204978,1,1662610941436
470,0.24878472604877122,13.686757082238545,55.01445888424606,1,1662610941522
471,0.2627168114009084,8.627625717337589,32.840021433465665,1,1662610941572
472,0.27800074287140086,8.768385704062688,31.540871486515474,1,1662610941618
473,0.23849142005162377,11.788448795028259,49.42923645838721,1,1662610941665
474,0.2949927102160163,9.31061156362531,31.56217506801224,1,1662610941711
475,0.17347888729971778,15.519690848144709,89.46155402375558,1,1662610941756
476,0.24284518726630952,10.913687044634687,44.94092375265601,1,1662610941800
477,0.2146635147800981,14.662618413576952,68.30512594838196,1,1662610941843
478,0.21879181976220957,12.268762368448666,56.075050620186694,1,1662610941886
479,0.2712241129867245,11.78237930848188,43.44148895440793,1,1662610941929
480,0.21783987803947083,16.873906725649277,77.46013667245931,1,1662610941972
481,0.2928841082211074,12.18677033583238,41.60953084771744,1,1662610942015
482,0.26512367235872414,11.560128330973937,43.6027768781528,1,1662610942059
483,0.2928095060694063,12.956680191157519,44.249520328367765,1,1662610942110
484,0.3644044948423596,9.46597036174087,25.976546655484654,1,1662610942157
485,0.3266203684634793,13.83916440305758,42.37079416743415,1,1662610942203
486,0.30232841308863123,9.165767768462858,30.317255579202882,1,1662610942252
487,0.2766829171091043,11.675026603927492,42.196412868249766,1,1662610942301
488,0.2843296178246878,15.615923983750065,54.921904032447806,1,1662610942358
489,0.2865896320878539,13.419409849556105,46.824477744688245,1,1662610942416
490,0.38216049650658956,12.76071755921904,33.39099063316977,1,1662610942465
491,0.346266677151001,18.896399521114425,54.5718105957797,1,1662610942511
492,0.3588708191650187,11.072031246247308,30.852414448208684,1,1662610942555
493,0.38570234261611674,9.468259123433025,24.548098565366065,1,1662610942599
494,0.39381918747019257,10.959952454408306,27.829909773600974,1,1662610942642
495,0.36105826554729825,9.54655065013514,26.440471140203137,1,1662610942694
496,0.4136210803473133,17.16114558143632,41.49001682174004,1,1662610942749
497,0.3563351419142411,15.325641821286522,43.00906651798866,1,1662610942806
498,0.3732808759197721,14.174753975718586,37.9734266878572,1,1662610942853
499,0.36802097736195305,15.370642170345022,41.76566857825556,1,1662610942898
500,0.3585105845958263,12.698268989480686,35.41950931182777,1,1662610942949
501,0.3220178005963006,25.947584203703272,80.57810517199515,1,1662610943007
502,0.35130966679283426,24.369328578160125,69.36708801847632,1,1662610943057
503,0.3373701555276726,31.93601946527754,94.66166150745366,1,1662610943107
504,0.29349795749752045,28.003871552688945,95.41419569478786,1,1662610943153
505,0.2598382544315811,29.113646004883055,112.04526473044433,1,1662610943196
506,0.3081875404947292,14.359219114590067,46.59247123209268,1,1662610943241
507,0.2626325305354919,22.422395412602867,85.37554493681706,1,1662610943285
508,0.310447172222288,18.620682895533637,59.98019811950729,1,1662610943331
509,0.2970647794313665,27.506117826039322,92.59299563782284,1,1662610943377
510,0.3013669533540684,17.18308505277617,57.017150890423615,1,1662610943424
511,0.2454132800005033,16.753875990412592,68.26800892917544,1,1662610943473
512,0.26627502897811883,11.765988962379485,44.18735398333711,1,1662610943524
513,0.2515504262307475,15.029192132991945,59.74623998134532,1,1662610943577
514,0.27101894213742334,11.452679987788386,42.257858057689454,1,1662610943622
515,0.2628749146303363,41.07237213472088,156.24302605091953,1,1662610943666
516,0.3001392156994833,30.000136492461124,99.95407105514326,1,1662610943711
517,0.27871289653393727,14.578433180907568,52.3062741703179,1,1662610943754
518,0.28852436249764235,15.643499898373658,54.21899129402456,1,1662610943797
519,0.27606817385201593,14.288332169291607,51.756535242453374,1,1662610943841
520,0.23587320372142445,14.270427611055108,60.50041880937457,1,1662610943884
521,0.3052139878399406,12.858528351955886,42.12955127960622,1,1662610943927
522,0.3198340460002531,18.000839100305924,56.28181028698764,1,1662610943978
523,0.3202446254459136,12.059153318708042,37.65606776980781,1,1662610944031
524,0.31724656902919823,10.707374534944275,33.75095455786886,1,1662610944119
525,0.332070455318227,11.029579651772487,33.21457683190368,1,1662610944201
526,0.3393795348970923,26.681309306358195,78.61790875059269,1,1662610944264
527,0.3573866699152084,16.950798650786695,47.429857008400305,1,1662610944311
528,0.3308029359731446,10.793553020860918,32.62834711278731,1,1662610944361
529,0.33729067655289496,37.94093352822851,112.4873474594205,1,1662610944411
530,0.35024488010068444,13.194364758522099,37.67182765021185,1,1662610944460
531,0.3543578156142193,12.770218587420691,36.03763773429317,1,1662610944510
532,0.34369938710846804,7.804907241450989,22.708528249390913,1,1662610944562
533,0.3323724934641098,9.71404229965958,29.226372490744396,1,1662610944610
534,0.3302598825125684,12.978687374963862,39.298407291324416,1,1662610944660
535,0.32111180362063346,30.299459956942755,94.3579763039138,1,1662610944716
536,0.26265434066575966,23.340135249362074,88.86255292869318,1,1662610944761
537,0.2516465721708063,17.476619510947735,69.44906644341413,1,1662610944808
538,0.2285433809669798,19.401039902055864,84.88996627235049,1,1662610944863
539,0.255682267779473,11.128021621984981,43.52285247869807,1,1662610944911
540,0.2343744067350199,15.364074555004464,65.55355070135644,1,1662610944958
541,0.23993204716303113,19.963592674168527,83.20519459663298,1,1662610945006
542,0.25287408349543794,16.18297794657442,63.996190210082865,1,1662610945051
543,0.3033534917884045,10.84207018451315,35.74071331961369,1,1662610945098
544,0.2599503890008785,13.220683428561077,50.858486803481554,1,1662610945145
545,0.23550787911243729,22.612853156235154,96.01739543261404,1,1662610945194
546,0.23877477003559422,12.188569815296251,51.046305325639295,1,1662610945244
547,0.2342097982888216,11.107013711738015,47.42335202407342,1,1662610945294
548,0.234478007894163,18.817469187973636,80.25259749079466,1,1662610945343
549,0.255526471777609,19.37975087376287,75.84243909816728,1,1662610945392
550,0.26229947379531526,10.996444841247744,41.92324400097269,1,1662610945442
551,0.26186900906187804,8.975463715064487,34.27463122581122,1,1662610945492
552,0.20847574261530688,9.180772096243652,44.03760351718528,1,1662610945547
553,0.25236070027129565,9.638907295994398,38.19496175764401,1,1662610945594
554,0.22298191798957154,14.851871277560614,66.60572037170839,1,1662610945640
555,0.2218306711890844,11.090469017661956,49.99520110638192,1,1662610945685
556,0.27713651036127196,10.373795687185254,37.432078774687945,1,1662610945740
557,0.2139816336292063,8.220358356798867,38.41618655479258,1,1662610945785
558,0.1902343948569543,9.924740196147233,52.17111344985794,1,1662610945833
559,0.16260392926528838,8.554719916259959,52.61078225424018,1,1662610945894
560,0.19018339902214193,12.417110293842816,65.29019019371488,1,1662610945951
561,0.17232528820072113,7.255337537401616,42.10257016341525,1,1662610946008
562,0.1759412383915221,12.52481959527347,71.18751527371874,1,1662610946055
563,0.23401536917154434,7.600370848259265,32.47808413253334,1,1662610946101
564,0.20816335181929574,8.842995802979695,42.481040613989535,1,1662610946148
565,0.28506729877236053,7.245523181236263,25.416886512199174,1,1662610946197
566,0.26144976797194175,7.4701087915696265,28.571870036508518,1,1662610946247
567,0.25897204382722255,9.393511482272434,36.27229929319888,1,1662610946297
568,0.2724948808721146,7.788847879955389,28.583464962818134,1,1662610946346
569,0.31211726249353344,10.890448649760476,34.89217021434727,1,1662610946396
570,0.25607763911340486,9.568965750537952,37.36743974861586,1,1662610946445
571,0.2309378168438036,11.338351443914606,49.0969889595145,1,1662610946496
572,0.23710190410757612,10.52563023414455,44.39285409268135,1,1662610946547
573,0.2772382548296267,10.084937876188667,36.376429661145565,1,1662610946597
574,0.2504125031996847,9.094206423885861,36.31690234186881,1,1662610946651
575,0.227857853936934,10.59860811060717,46.51412241221507,1,1662610946710
576,0.2627713118562693,13.426865138537126,51.09715000350326,1,1662610946774
577,0.2556608671363503,14.248010084993401,55.73011718447542,1,1662610946836
578,0.2277926643869676,11.96644619274401,52.53218414626275,1,1662610946889
579,0.3077889995139117,9.783553448534239,31.786559831525214,1,1662610946941
580,0.3025601886521694,12.250463702754818,40.48934447498726,1,1662610946990
581,0.261915058838489,11.228635190932566,42.871285220208556,1,1662610947039
582,0.24604460642321058,10.99911324731129,44.70373647773524,1,1662610947091
583,0.28038421073257824,15.943877894289834,56.86439280097912,1,1662610947144
584,0.23023866397532314,9.730545839940227,42.26286615780198,1,1662610947196
585,0.29559666475918867,13.387637892076146,45.29021970861053,1,1662610947248
586,0.23823091620719594,14.694039722075663,61.679818707055865,1,1662610947302
587,0.24076147862391656,14.217083251310436,59.05048985647055,1,1662610947352
588,0.3263219095983524,12.16499426464668,37.27912195543275,1,1662610947403
589,0.25328577244020245,12.82477700424358,50.633625729101496,1,1662610947454
590,0.271970902415968,10.07614589229546,37.04861734394078,1,1662610947509
591,0.26061164660899216,8.772878271454205,33.66264856388619,1,1662610947557
592,0.2024610206994249,11.148457141580337,55.06470876747884,1,1662610947600
593,0.27006264084517967,10.071704274683078,37.29395611019349,1,1662610947652
594,0.21025587815775237,11.163710588161454,53.095831070109064,1,1662610947724
595,0.3085815130892002,8.494986740305297,27.529149932743028,1,1662610947784
596,0.22625970437492104,34.225128437379055,151.26479782129786,1,1662610947888
597,0.1860861161107109,12.51816437554955,67.27081330507181,1,1662610947940
598,0.15305269592875448,19.415795436981146,126.85693198125131,1,1662610947990
599,0.2296747117797819,15.485140716835827,67.42205355060327,1,1662610948037
600,0.18209253172749362,14.182686468879876,77.88724959958626,1,1662610948088
601,0.23366917178188706,15.758744971134679,67.44041094922143,1,1662610948140
602,0.2051918655683007,14.883228976246956,72.53323095935733,1,1662610948192
603,0.19365790924248572,13.381401816667465,69.09814253913147,1,1662610948243
604,0.2448499170663407,14.04818565172581,57.37468004908302,1,1662610948291
605,0.20645429947611038,16.114584532649644,78.05400310645662,1,1662610948338
606,0.16370172367260738,14.167598722944767,86.5452018775259,1,1662610948389
607,0.17226804120939632,20.465177234809882,118.7984555413498,1,1662610948441
608,0.2245284000530106,13.480029530035402,60.03708006137664,1,1662610948489
609,0.20404214911292973,11.20318393803706,54.90622396765933,1,1662610948537
610,0.23452579573436882,16.781168263905087,71.55361401230233,1,1662610948586
611,0.23955022694750477,10.672413904659704,44.55188392285876,1,1662610948637
612,0.15199082182364287,13.021320515486055,85.67175543398851,1,1662610948685
613,0.19505115952236762,11.09548417753398,56.884994709614105,1,1662610948734
614,0.22966962119156104,12.666165814581962,55.149504531195554,1,1662610948780
615,0.21014562741388182,15.983990857826553,76.06149628012999,1,1662610948830
616,0.24072739046174563,13.023447054442402,54.10039559462586,1,1662610948891
617,0.20123955270790236,14.095460772808135,70.04319271802191,1,1662610948973
618,0.17990906936475656,10.072353683001172,55.98580282009009,1,1662610949085
619,0.19611748412425387,12.839460988998544,65.46821180340997,1,1662610949181
620,0.23233735578481765,12.37755528154228,53.27406451593569,1,1662610949227
621,0.2045044675108329,14.156672887340948,69.22427201543188,1,1662610949272
622,0.23536671924426958,16.961239989967392,72.06303441891708,1,1662610949340
623,0.25162144392670677,12.625904495189515,50.17817360140114,1,1662610949415
624,0.2913409694751769,21.208548927069998,72.79631479662879,1,1662610949493
625,0.3107732137440849,17.78055519796464,57.21392453278341,1,1662610949549
626,0.27506946373751495,14.080970694443593,51.19059928760526,1,1662610949596
627,0.28212298278722436,13.53814418656194,47.98667606875664,1,1662610949642
628,0.2809529820770569,14.972379726552298,53.29140703851233,1,1662610949689
629,0.2740696783309149,17.738781648652505,64.72361976225073,1,1662610949737
630,0.28373550747779847,9.10128549341987,32.0766532688265,1,1662610949787
631,0.3018737709195168,12.192835153645321,40.39050864374725,1,1662610949834
632,0.3120042088521438,12.281572517928089,39.3634834706612,1,1662610949881
633,0.25101583994379867,10.756813545332923,42.85312651082627,1,1662610949926
634,0.35158067036282137,9.051829275271695,25.74609481781368,1,1662610949973
635,0.34763018632595716,11.05325379429947,31.796012628015372,1,1662610950019
636,0.33319028049018173,13.012373119899003,39.05387966526366,1,1662610950066
637,0.3061937194507436,11.515368085064754,37.60811327456766,1,1662610950121
638,0.33137921120195846,7.741625652751743,23.361832580480204,1,1662610950170
639,0.3147146195791811,9.8520768752794,31.304795717634754,1,1662610950228
640,0.3002076209544676,11.604687458188728,38.65553919415259,1,1662610950282
641,0.29729558104478326,13.430055959179922,45.17408537315891,1,1662610950326
642,0.3332007710844166,13.914061514054469,41.75879146008739,1,1662610950369
643,0.31421333403277063,11.670020801928475,37.14043784249894,1,1662610950415
644,0.3190293446483463,11.198556819777925,35.101964780455106,1,1662610950468
645,0.30840853765842646,14.098306411971604,45.713087319216775,1,1662610950525
646,0.3265668293388495,12.414951855175778,38.01657345392505,1,1662610950570
647,0.30592752578679383,13.822562761681368,45.18247492157522,1,1662610950614
648,0.3258518718370289,19.977106952939835,61.30732605682608,1,1662610950662
649,0.31288831530060524,11.51032386483448,36.78732410884701,1,1662610950714
650,0.31688556704545834,10.513073555642825,33.1762460930721,1,1662610950766
651,0.3310397337023026,11.27882328531607,34.07090490067543,1,1662610950810
652,0.3280504704097805,10.463632984352937,31.896412071235286,1,1662610950854
653,0.32263048341759315,9.731318178104292,30.16242629965213,1,1662610950896
654,0.32220244777990215,20.78916788688813,64.52206688724257,1,1662610950943
655,0.31393268550884845,11.197902949029382,35.669758091225454,1,1662610950995
656,0.3070606300792761,11.049223536921877,35.98384961976147,1,1662610951087
657,0.3058033229206739,13.833236753164694,45.235730668476315,1,1662610951167
658,0.35895525371778425,22.395366643955754,62.39041332311383,1,1662610951230
659,0.3567966674661599,9.80516757993663,27.48110751585591,1,1662610951277
660,0.38141976229884145,13.313976563264907,34.90636269872519,1,1662610951326
661,0.37025769491417687,11.253668959109014,30.394152812185403,1,1662610951376
662,0.37169372437334913,13.898371907200898,37.392000445077805,1,1662610951425
663,0.37617944051480634,13.477208331526688,35.82654148531604,1,1662610951477
664,0.3563239743501512,12.654210604515855,35.51321694700469,1,1662610951531
665,0.39988638088671513,16.958448526315607,42.40816726168979,1,1662610951624
666,0.36394131980263233,19.703929617780556,54.14040271235517,1,1662610951710
667,0.400116347414795,21.695520274981146,54.223028914361514,1,1662610951795
668,0.3833722151218143,14.641133135437212,38.190386673653634,1,1662610951884
669,0.4075441044060536,15.378817746440351,37.73534589306138,1,1662610951966
670,0.38937441023286123,22.428083304175395,57.60030118764743,1,1662610952046
671,0.3984915463893362,13.434084088283239,33.7123439882406,1,1662610952126
672,0.3607615188855302,10.226934025633005,28.348184299772882,1,1662610952216
673,0.3838336197410326,9.408720208925327,24.5124963656734,1,1662610952300
674,0.3524246616994342,11.235714837042012,31.88118215922246,1,1662610952383
675,0.41744263372714874,16.765636503189143,40.16273171117351,1,1662610952434
676,0.4068304224118201,9.949855886528953,24.457010435805277,1,1662610952488
677,0.4504577137018847,15.25900087162421,33.8744357294383,1,1662610952573
678,0.35227824551367704,10.675084344647923,30.302990549649106,1,1662610952623
679,0.3120454803388494,13.043668763867284,41.80053737584405,1,1662610952672
680,0.3772368827040937,16.445063369359506,43.593466395646914,1,1662610952721
681,0.3563933614651548,15.569463388553554,43.686176769810025,1,1662610952772
682,0.4061476455223719,13.243476323484854,32.60754178804014,1,1662610952824
683,0.42882088233242055,13.02375445328634,30.37108263582735,1,1662610952874
684,0.40948759023908154,14.415523294868864,35.20380992853112,1,1662610952924
685,0.4371329187964099,14.338315051308536,32.80081283008214,1,1662610952976
686,0.34880824686803097,18.22245294747903,52.242035878163634,1,1662610953026
687,0.3845364195349784,15.038088720460074,39.107059712694316,1,1662610953076
688,0.3277219263579657,18.231612446763588,55.63134773853817,1,1662610953126
689,0.40390235148382037,20.66317547109242,51.158839247114784,1,1662610953175
690,0.3532149334516098,15.962052574177587,45.190763646929376,1,1662610953227
691,0.39479776883217166,17.534902725048635,44.414898232372515,1,1662610953275
692,0.4051483037379694,13.41501294585514,33.111363967430876,1,1662610953325
693,0.41322591657417884,12.078683283047027,29.230217173173756,1,1662610953374
694,0.42411809857209626,10.594111248346037,24.979153881934923,1,1662610953424
695,0.3898423836669529,14.804829095772693,37.97644821610941,1,1662610953479
696,0.38649095727755467,13.14702214076714,34.0163770800095,1,1662610953527
697,0.3753656453306984,16.128430299756708,42.96725206577578,1,1662610953572
698,0.41548690158338675,13.694861666812345,32.96099495464801,1,1662610953662
699,0.3381086860167092,24.091071581663805,71.2524480381827,1,1662610953778
700,0.38627769432418857,16.669175187985676,43.15334649894605,1,1662610953876
701,0.3990396586954198,18.88534783133954,47.32699474804434,1,1662610953967
702,0.349257209432734,12.585111363705062,36.03393437216626,1,1662610954018
703,0.3391087486352763,12.404046393505576,36.57837329005798,1,1662610954063
704,0.41497169472039785,8.414564439446288,20.277441923155514,1,1662610954113
705,0.37575711852921867,14.721709671919141,39.17879115515516,1,1662610954159
706,0.37999320025036987,12.923709375351773,34.010370098298075,1,1662610954203
707,0.4171464019885336,12.038597440689516,28.85940615405435,1,1662610954249
708,0.38374098614117896,17.673478418056426,46.05574868553218,1,1662610954295
709,0.4708003688273106,9.0251260632656,19.16975147183033,1,1662610954341
710,0.43201390669171125,12.377844771926195,28.651496121302248,1,1662610954393
711,0.46667522600367006,13.937032571478078,29.864522037791808,1,1662610954447
712,0.3810130159356354,19.05062539471058,49.99993333017475,1,1662610954496
713,0.4043562431869645,19.62619703023079,48.53689626638487,1,1662610954540
714,0.4336510970490294,12.534481241942075,28.904530225424296,1,1662610954585
715,0.42644143808464546,12.850523310266096,30.134321298567993,1,1662610954629
716,0.2816203018494804,21.64527578363843,76.85978475801554,1,1662610954678
717,0.30916927116296833,13.615376670811697,44.038583199411185,1,1662610954736
718,0.29572042662699527,16.338051982536236,55.24830384187195,1,1662610954832
719,0.2791863897848248,20.874782262292026,74.77005694432557,1,1662610954889
720,0.31333333116902845,25.417508651568266,81.11970902277463,1,1662610954943
721,0.31186273810540377,30.013779898778257,96.24035266641621,1,1662610954990
722,0.264471218862306,25.562682324861683,96.65581924122567,1,1662610955038
723,0.28230077392512753,17.65077211487309,62.52470324277066,1,1662610955084
724,0.1943681570146635,20.794362781013398,106.9844109261407,1,1662610955131
725,0.24671543142435592,42.446616290803206,172.04686405607964,1,1662610955179
726,0.22280132649763218,35.26303883495311,158.2712248139504,1,1662610955229
727,0.2178878705051727,22.63349162306494,103.87678566314511,1,1662610955277
728,0.30517439720498574,27.049368785374167,88.63577362030505,1,1662610955328
729,0.33526659660785785,28.219423643445417,84.1701020291385,1,1662610955378
730,0.3124415945996674,43.557615378338234,139.41042463999958,1,1662610955443
731,0.3138158138776392,15.905559849705636,50.68437964667841,1,1662610955500
732,0.32252273106942175,22.026009339089917,68.29288982533421,1,1662610955550
733,0.33785371050922564,30.90259411492422,91.46738115839156,1,1662610955597
734,0.2613359221285657,22.70142720551191,86.86684563151563,1,1662610955651
735,0.201972068276564,26.868113664084344,133.02885836319382,1,1662610955701
736,0.24261198936000167,21.228791583549196,87.50099959836976,1,1662610955754
737,0.2457499189733655,15.410990147137387,62.710051793781616,1,1662610955810
738,0.3208279865249924,14.576223031243208,45.43314063440574,1,1662610955874
739,0.3162600767343809,18.36402355856357,58.06620850847091,1,1662610955923
740,0.3558477630798259,36.2598191056426,101.8969988509063,1,1662610955974
741,0.34036088200854253,27.42035167119798,80.56258260169209,1,1662610956025
742,0.2793056179739679,23.206873486643502,83.08774329346447,1,1662610956082
743,0.28889705820042433,17.53198091141913,60.68591013223886,1,1662610956183
744,0.32673258222327484,82.81597466325968,253.46714459798454,1,1662610956261
745,0.3149355045760537,17.726346654501775,56.28564070082814,1,1662610956329
746,0.3335291143624738,24.165654255307448,72.45440717071742,1,1662610956406
747,0.3401495569408451,25.56269203523519,75.15133127067621,1,1662610956472
748,0.3599266547810924,22.727484457096438,63.144766177207146,1,1662610956526
749,0.3574814140319037,9.40355026759766,26.30500467573521,1,1662610956595
750,0.3600868871189347,12.728354975760045,35.34801024719331,1,1662610956656
751,0.3136834883246499,13.891390144183429,44.28473496764482,1,1662610956710
752,0.2981433144991393,8.981610979453707,30.125146339579036,1,1662610956778
753,0.36275941332275635,9.015583036261356,24.852788666961374,1,1662610956850
754,0.34407410424408325,9.289027603348632,26.997171506865495,1,1662610956908
755,0.32776779204167106,8.396648848983904,25.61767523490041,1,1662610956970
756,0.3346234039750048,8.823519580765575,26.3685070319369,1,1662610957024
757,0.32040246338877265,8.12659991020919,25.363724811155613,1,1662610957083
758,0.36065105392743496,8.367562705436344,23.201270630751974,1,1662610957139
759,0.30630739490631476,7.983893559846333,26.06497163507344,1,1662610957194
760,0.3187455685459962,8.094035383073141,25.393405216565828,1,1662610957249
761,0.33469627207300934,9.064930170459148,27.084048813312624,1,1662610957306
762,0.2912946137679897,7.814976757235493,26.82842863500375,1,1662610957355
763,0.3147418111359856,8.267341563975679,26.267058495141395,1,1662610957406
764,0.32482510632606143,10.77869744419834,33.18307986137813,1,1662610957467
765,0.3093062850097664,9.622759273017731,31.110778342942144,1,1662610957525
766,0.2879976312108195,10.85719328009192,37.6988978501155,1,1662610957581
767,0.284679594680172,9.878019391914632,34.69872648586653,1,1662610957644
768,0.2962483701968234,10.4832103385239,35.38655868911278,1,1662610957697
769,0.29579266964365913,13.013827476965083,43.99645025903724,1,1662610957753
770,0.25245452402695223,10.646400405813354,42.17155722143738,1,1662610957812
771,0.3156606932354345,19.80870039689428,62.75314228661352,1,1662610957862
772,0.25132625014787163,16.28972259239686,64.81504650951722,1,1662610957922
773,0.2967013713684459,14.567495226014946,49.0981728828106,1,1662610957974
774,0.2938764967598248,20.071475653105853,68.29901633647683,1,1662610958029
775,0.3351953935895848,18.68976930328842,55.75783456670136,1,1662610958090
776,0.23709316369589092,11.986435301673643,50.55580310636085,1,1662610958145
777,0.2187146866926714,11.311778741856756,51.7193377038808,1,1662610958209
778,0.2573388991768013,15.578895119734257,60.53843849324537,1,1662610958272
779,0.25012803744383194,13.425833608777758,53.67584436347975,1,1662610958326
780,0.24970813635366135,9.497833711548468,38.03573984508337,1,1662610958376
781,0.2152185418913528,11.053514122963254,51.359488015411415,1,1662610958429
782,0.2590004955424388,18.659850138131237,72.04561558483083,1,1662610958485
783,0.20758560395538062,24.313123171332727,117.1233587882072,1,1662610958542
784,0.24490847000344357,20.690000749821223,84.48054389270534,1,1662610958594
785,0.23059082759963867,11.200545318553775,48.573247406009685,1,1662610958652
786,0.2212405242714026,17.478147983160408,79.00066247230288,1,1662610958723
787,0.21094245171983672,14.20738311001472,67.35193885431966,1,1662610958775
788,0.24458295204695712,17.473132860505178,71.44051829561096,1,1662610958826
789,0.24091720713127524,21.087667199054398,87.53076399214514,1,1662610958884
790,0.22949385344493076,23.200359228458918,101.09359741099152,1,1662610958952
791,0.20776341555900574,14.222352958977766,68.45455885826325,1,1662610959005
792,0.17047629356296637,15.080832632859783,88.46293122444965,1,1662610959058
793,0.18724995879291678,13.11702563086573,70.05088660858982,1,1662610959114
794,0.2285218817057067,22.868397317229455,100.0709303920386,1,1662610959169
795,0.25783912973238,12.743962926250216,49.42602365854092,1,1662610959216
796,0.22320964262227241,18.69080106899722,83.73653059705319,1,1662610959279
797,0.23341451003117186,22.867694303771124,97.97032027150843,1,1662610959339
