FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.4418168842253124,8.14430100978864,18.433657247094494,1,1662611078134
399,0.4566060321127542,8.12138801195458,17.78642295717435,1,1662611078195
400,0.40925583221929474,8.629396865771277,21.085580672060697,1,1662611078246
401,0.39165034136799126,9.1432327482918,23.34539711201451,1,1662611078312
402,0.4168202998443714,9.546784639622016,22.903838040485333,1,1662611078380
403,0.4103335651381356,10.547971797743982,25.70584688628406,1,1662611078436
404,0.4083163381221183,6.685148988368964,16.372474878459517,1,1662611078491
405,0.42670040826124206,8.50298825259399,19.927302828799125,1,1662611078551
406,0.4001784559345313,8.373473048599536,20.924347436558218,1,1662611078602
407,0.4173879612327508,8.893615983133355,21.30779229201091,1,1662611078663
408,0.4145216177279673,9.298036513267299,22.43076383864062,1,1662611078722
409,0.40195201606248077,9.660150989258904,24.033095004447738,1,1662611078783
410,0.4151773277832114,8.853376529098796,21.324325623391616,1,1662611078834
411,0.40870555078824,9.14141720417914,22.366755691349844,1,1662611078894
412,0.4093158198569451,8.148194891905927,19.90686530208801,1,1662611078952
413,0.40141531242698636,10.679176295949153,26.60380898621448,1,1662611079011
414,0.38631575372981997,10.749847980721908,27.82658454110079,1,1662611079067
415,0.3947541469407072,13.278598910923717,33.63764260320281,1,1662611079122
416,0.38570186922219507,12.272872505715249,31.819582649326218,1,1662611079178
417,0.3752026244049031,16.02905532505808,42.72106398637604,1,1662611079232
418,0.3662566354333807,13.281534441455797,36.26291828335109,1,1662611079293
419,0.34743924122851244,10.985618377647217,31.618818699934714,1,1662611079346
420,0.3551529034462581,12.390529138983986,34.88787229036106,1,1662611079400
421,0.29541781810160817,9.725470511901305,32.921069468315736,1,1662611079454
422,0.2708215207427886,9.315358699200425,34.39667081718975,1,1662611079513
423,0.2810197382894834,7.646335528651766,27.209247205173682,1,1662611079568
424,0.2965995656632414,9.581809742929584,32.30554205803778,1,1662611079621
425,0.3313467859316288,7.396116807476496,22.321377847928286,1,1662611079672
426,0.3345141507855405,7.331686368993432,21.917417699001412,1,1662611079737
427,0.4157729032688309,9.13922628013503,21.98129365401617,1,1662611079790
428,0.3839028107596344,9.497183668240295,24.738510378311823,1,1662611079849
429,0.3992506971777423,8.323592021237546,20.848033779467563,1,1662611079912
430,0.3908015175606968,9.845188180345477,25.192297721352592,1,1662611079963
431,0.39250525915830414,6.9376742987388,17.675366474365422,1,1662611080015
432,0.40137502342627274,8.10118857890703,20.183589177404585,1,1662611080067
433,0.3742138734623522,7.391389702694097,19.751778934079812,1,1662611080129
434,0.3751113404510905,10.991347430985325,29.301559952220238,1,1662611080185
435,0.3782673756496169,9.74201235407964,25.754302330062725,1,1662611080238
436,0.3710948659989699,11.110767704815041,29.94050503745283,1,1662611080302
437,0.36566784378930045,8.052284869835724,22.02076284967373,1,1662611080361
438,0.38510108864880144,6.351898377832376,16.49410652179455,1,1662611080417
439,0.39572438492538153,7.391469325707744,18.67832665177177,1,1662611080479
440,0.372910539900442,7.886258818429354,21.1478571255583,1,1662611080534
441,0.404725963751275,6.58354138483615,16.266664297529662,1,1662611080596
442,0.3821002631835873,6.808711701449866,17.819175639192093,1,1662611080649
443,0.3871826995405946,6.887128126375004,17.7877992341776,1,1662611080705
444,0.35269250329582325,6.630812714917593,18.800549070236272,1,1662611080754
445,0.3983635473436218,6.514694838050723,16.35364199734685,1,1662611080811
446,0.36777805527627944,6.731018909132393,18.30185029412907,1,1662611080865
447,0.3558440965340448,7.400242734033939,20.796306039956836,1,1662611080921
448,0.383234979920849,7.060746350411371,18.42406544379027,1,1662611080982
449,0.3736785632308425,9.207067585257368,24.63900392265649,1,1662611081039
450,0.3707806623276517,7.346851841015649,19.81454964477996,1,1662611081088
451,0.39715232276275125,6.55003226007616,16.4924938988434,1,1662611081146
452,0.39902910513664347,6.899442464495067,17.290574486120313,1,1662611081202
453,0.408668244893879,7.717109435358076,18.883555382097324,1,1662611081261
454,0.40876209078443004,7.617860055743968,18.63641523392006,1,1662611081319
455,0.40357518847457263,8.769385654055846,21.729248736034137,1,1662611081370
456,0.3936831797105155,8.547917991117536,21.712682765372456,1,1662611081436
457,0.39876195947105975,7.285279959708907,18.269746616183028,1,1662611081490
458,0.4031872084473995,8.856527963464604,21.966292029872374,1,1662611081549
459,0.40337264387286,8.726821316021162,21.634638462919142,1,1662611081606
460,0.4202589173891314,8.163136703699669,19.42406541760815,1,1662611081660
461,0.4516238235699054,8.472275835346286,18.759585728618877,1,1662611081716
462,0.44133709378496033,8.089969110297421,18.330589529461182,1,1662611081769
463,0.4369721039864878,7.776272673133273,17.795810309606708,1,1662611081820
464,0.45528509522367266,6.989927719758503,15.352858666116642,1,1662611081879
465,0.45340973688629865,7.332409219196007,16.171706566228313,1,1662611081930
466,0.4558265225108161,7.364390991157,16.156126568923497,1,1662611081989
467,0.4474222771386763,7.392573567854919,16.522587152189626,1,1662611082049
468,0.42168121350895577,6.281507126996232,14.896340946103884,1,1662611082097
469,0.43340204582082054,6.083070510144371,14.035629431844601,1,1662611082161
470,0.41116767786372,6.188624104533233,15.051338997965763,1,1662611082212
471,0.42472533316098776,7.2539068730029514,17.079053935907876,1,1662611082267
472,0.43404374929105904,6.874336001801077,15.837887339765183,1,1662611082322
473,0.3864362051083689,6.982003089383005,18.067673259095976,1,1662611082374
474,0.42006183131558095,7.415389568890164,17.653090607318674,1,1662611082430
475,0.42982671056353894,6.290440285800491,14.63482871400243,1,1662611082480
476,0.39035444304642475,7.912116240697187,20.269056447645458,1,1662611082539
477,0.37364156462494774,12.212130232787732,32.68407850996441,1,1662611082602
478,0.3824685864113906,7.854811951261078,20.53714273624629,1,1662611082654
479,0.4099253787282069,10.691617172920068,26.081862035697327,1,1662611082713
480,0.4115404999983092,9.551245686937028,23.20851942148165,1,1662611082762
481,0.4332752405666521,9.646656894543813,22.26450069458755,1,1662611082818
482,0.47138511522673365,7.1527805334695325,15.173963501221468,1,1662611082879
483,0.40682306218492825,6.776604420863878,16.657375283664372,1,1662611082936
484,0.43168684630764487,8.57911531499852,19.873469364143073,1,1662611082999
485,0.45002730422407095,6.8943449216220225,15.31983694524742,1,1662611083050
486,0.2658195704945361,7.07332227659192,26.609486515355393,1,1662611083106
487,0.2965848586102234,7.9402067749258585,26.772124551917894,1,1662611083164
488,0.24691376283761834,5.8172586184955115,23.559879982555707,1,1662611083216
489,0.3937037422532851,5.783509398735995,14.690003619562336,1,1662611083272
490,0.5005972033324328,5.355611267511482,10.698444241916725,1,1662611083321
491,0.603274572697723,4.768383146700176,7.9041672938027565,1,1662611083384
492,0.5644878243711583,4.6223857764910425,8.18863680831451,1,1662611083446
493,0.5272760568897362,5.06588081012573,9.607644314456525,1,1662611083503
494,0.5506219534351267,4.893545846571095,8.88730610184006,1,1662611083562
495,0.679382183616509,4.935625384661961,7.264873150468094,1,1662611083613
496,0.6520290539982083,5.374542314443645,8.24279574888148,1,1662611083672
497,0.6663795774197456,4.5697971501492285,6.857648861094614,1,1662611083730
498,0.6639321693020721,4.792069627331507,7.217709653034207,1,1662611083796
499,0.577964548829038,3.7979514383399557,6.5712532819437515,1,1662611083851
500,0.6799729985380281,4.417091502796394,6.4959807408431445,1,1662611083906
501,0.7194076234017782,5.062594561102846,7.037171134167234,1,1662611083964
502,0.7190489492766997,5.395300381920004,7.503384000974069,1,1662611084017
503,0.756353578790915,4.4795417204195465,5.922549778346276,1,1662611084070
504,0.5779902300060203,5.615707061268207,9.715920390574272,1,1662611084135
505,0.47197022165266656,5.305050073617887,11.24022201028181,1,1662611084193
506,0.3808252257043556,6.604576711612649,17.34280259244158,1,1662611084251
507,0.3277598210364052,6.516184392913884,19.880973733476967,1,1662611084305
508,0.3689499369851508,6.005549660203981,16.27741072211021,1,1662611084355
509,0.34073027947209256,6.242640408431499,18.32135499698905,1,1662611084411
510,0.4403425682879101,5.789303793119036,13.147272623740077,1,1662611084466
511,0.4861872825432856,4.364006247138545,8.975977784342836,1,1662611084527
512,0.5176095663531094,6.464247109295363,12.488654633723485,1,1662611084584
513,0.4234673110010809,5.959310905754839,14.07265862308703,1,1662611084637
514,0.3663726273221768,5.819821709823381,15.884979596757944,1,1662611084699
515,0.36513416652803504,4.573565015826469,12.525710916935818,1,1662611084764
516,0.3228936224978428,7.132409522311717,22.08903807742244,1,1662611084817
517,0.48912879308080215,8.8805278405724,18.155806744963737,1,1662611084878
518,0.487482352720932,11.106193309862354,22.782759720166307,1,1662611084933
519,0.48730550982346277,18.748264923868714,38.473328427295414,1,1662611084994
520,0.3549220650130489,19.855841919688274,55.94423079601507,1,1662611085046
521,0.355125223537918,29.324440668001348,82.5749305438178,1,1662611085099
522,0.34817068065437384,12.298781631813345,35.32400146014088,1,1662611085154
523,0.3150284671815857,12.19248836666621,38.702814624172774,1,1662611085211
524,0.31766523044373696,9.195965190043479,28.948604722014785,1,1662611085262
525,0.33961203856066524,7.31352247307189,21.534932931317357,1,1662611085311
526,0.3445851249243007,7.4232136077877575,21.54246678355169,1,1662611085363
527,0.3196832718022914,6.9229624340725895,21.655691882289375,1,1662611085434
528,0.3289746871013908,7.250998799095967,22.0412058538145,1,1662611085486
529,0.35344143265039524,6.508194732101187,18.41378551263042,1,1662611085543
530,0.35475210895486586,8.228339497769179,23.194617565518257,1,1662611085595
531,0.3512166798402815,7.503207009389682,21.36347001743147,1,1662611085650
532,0.31544908658826576,7.304945537360087,23.157288601994704,1,1662611085712
533,0.3993545580832185,7.146551700024772,17.89525511947595,1,1662611085764
534,0.34524828967207977,6.750461848066933,19.552484545190907,1,1662611085825
535,0.37617511406533677,6.359351603486502,16.90529587340529,1,1662611085881
536,0.321735838389717,7.320583248379355,22.753396963853216,1,1662611085945
537,0.41134080552596897,7.174158509064451,17.440911314137853,1,1662611086000
538,0.4629396696886954,5.991133631126707,12.941499775025665,1,1662611086051
539,0.3920183472243238,6.458227581707715,16.47429929602794,1,1662611086114
540,0.39802962810021897,7.1359136274969135,17.928096613200307,1,1662611086170
541,0.37643410650432074,6.4720580442737665,17.193070267663114,1,1662611086229
542,0.32901630331129017,7.3276238336892545,22.271309232832802,1,1662611086279
543,0.31234904058238,6.656480948844794,21.311033760288407,1,1662611086329
544,0.3483559380421171,6.611558266577962,18.979318405586092,1,1662611086384
545,0.3198423402932655,7.529549339687959,23.541440238287606,1,1662611086445
546,0.3600564133179206,8.124448468037304,22.56437649081291,1,1662611086496
547,0.3418179490268054,7.230596158809729,21.153354232555838,1,1662611086553
548,0.3285101482389656,6.71035111562822,20.42661741684449,1,1662611086611
549,0.3810339348745878,6.568660481307237,17.239043245503115,1,1662611086668
550,0.36704895609334875,6.778938269240765,18.468757795667806,1,1662611086721
551,0.3914200201804814,6.715752183402725,17.157405950533988,1,1662611086781
552,0.3907209512011173,6.2737068283256,16.056745380659947,1,1662611086844
553,0.3889851918689279,6.192570018837501,15.919809155419326,1,1662611086897
554,0.34046263238611546,7.222313724289295,21.213234690902986,1,1662611086951
555,0.37842888803437036,6.569041308128357,17.358720530689855,1,1662611087011
556,0.3521829572463414,7.986352002576985,22.676713447524296,1,1662611087067
557,0.3438694183648028,8.428551285146115,24.51090685884858,1,1662611087128
558,0.38287042961887147,7.716945719514987,20.155502025050158,1,1662611087185
559,0.32528562492597235,9.004915286312354,27.683102468366588,1,1662611087246
560,0.36531233162978544,7.990280958976716,21.872464374058474,1,1662611087297
561,0.3857135343846527,8.884712763334758,23.034485366216057,1,1662611087354
562,0.38055650111608214,7.214725698949019,18.95835619097279,1,1662611087416
563,0.3567378959744217,7.208662582869031,20.20716796341114,1,1662611087466
564,0.36788825961067106,7.682076800644653,20.88154922033784,1,1662611087528
565,0.36453074766543214,8.174060294825212,22.423513920771917,1,1662611087584
566,0.3509754926633156,9.65221647665289,27.50111240932735,1,1662611087635
567,0.3532406884488086,7.139372076922538,20.211069422024327,1,1662611087695
568,0.3835364036518664,11.058458486625431,28.83287839519694,1,1662611087752
569,0.35781496576197414,6.660916761443683,18.615534281130827,1,1662611087805
570,0.38297880880359075,8.628968905601727,22.53119156268268,1,1662611087867
571,0.35304706089231513,7.6132296618177,21.56434794436613,1,1662611087925
572,0.337596865683471,7.149844273566109,21.178645302559662,1,1662611087977
573,0.36442688096566644,7.250143031189309,19.894643918631136,1,1662611088037
574,0.3491717510130905,7.090460011022847,20.306511023444806,1,1662611088086
575,0.3501557555403516,7.347918410754603,20.984714072214746,1,1662611088142
576,0.3632628844050066,7.757877585397683,21.35609752178349,1,1662611088199
577,0.3684434447199174,7.943850087215257,21.56056838860031,1,1662611088252
578,0.3480107877099209,8.41905979552618,24.19195063155272,1,1662611088311
579,0.35100966643150944,8.101560745810632,23.080734009903527,1,1662611088362
580,0.321103741690874,8.117762226394284,25.28080857497213,1,1662611088421
581,0.35413027156718013,7.64802694341648,21.596648345171513,1,1662611088474
582,0.3549577941629955,8.482306559126664,23.896662359896276,1,1662611088523
583,0.34419298059578773,7.852382267014054,22.813894267750072,1,1662611088583
584,0.34318125372602337,7.0006926185417955,20.399402771955472,1,1662611088637
585,0.3384659430336677,8.222600268461479,24.29373010106238,1,1662611088697
586,0.321889666781917,8.528595042677496,26.495398649922155,1,1662611088749
587,0.33345789569547457,8.76747580625909,26.29260221286185,1,1662611088802
588,0.34671301307956504,8.622380564130655,24.8689268612827,1,1662611088867
589,0.34306052627600475,8.3695706988238,24.39677566427498,1,1662611088929
590,0.3422563725587544,8.155904168681065,23.829809530517824,1,1662611088981
591,0.33812669096680414,8.166863786707275,24.1532656394436,1,1662611089042
592,0.3492118952418718,8.210970026923828,23.512858922622698,1,1662611089089
593,0.35482082649596747,8.693170791907258,24.500170629093713,1,1662611089145
594,0.3527699621040179,8.883000679944827,25.180717278092917,1,1662611089203
595,0.35004058901838786,8.126555625592871,23.216038026852875,1,1662611089263
596,0.3410156147594063,8.424004418204747,24.7026941102039,1,1662611089322
597,0.3561171781466893,8.995949560530871,25.261206458356586,1,1662611089376
598,0.35525115685750563,7.644184110827604,21.51768956488931,1,1662611089434
599,0.3498584882073988,9.194763677215029,26.281379435231262,1,1662611089485
600,0.3413726503593285,9.427762960102115,27.617218163723603,1,1662611089548
601,0.3286920590277226,7.185551599337587,21.86104410490654,1,1662611089603
602,0.31239307991044946,11.07610796339648,35.455676439988856,1,1662611089667
603,0.3032844111101187,8.505626193852745,28.045049076935445,1,1662611089728
604,0.3623413004695105,8.746706529608444,24.139413636465772,1,1662611089781
605,0.32629375600070426,9.365592894471911,28.70294856163811,1,1662611089832
606,0.30381974295282377,7.9231094185691004,26.078323092385006,1,1662611089894
607,0.32608427021960085,7.7035773865880035,23.624498603995967,1,1662611089948
608,0.3345296045199833,8.339532329134423,24.9291309840898,1,1662611090011
609,0.2934856191323113,8.000520961531368,27.260350899593877,1,1662611090060
610,0.31903546589359166,8.835027340099181,27.692931616091673,1,1662611090116
611,0.33743392421838414,9.877895831096307,29.273570681954975,1,1662611090171
612,0.3031251210207103,9.847499139141508,32.486582128139425,1,1662611090230
613,0.31960892286761666,9.75561861761075,30.52361157529875,1,1662611090292
614,0.32431771069800364,7.202853199429425,22.209250256260404,1,1662611090339
615,0.30324667440480324,9.358829439415022,30.86210082199267,1,1662611090396
616,0.24706720100091398,9.42009774495331,38.12767419872321,1,1662611090445
617,0.259423899452354,8.29531849388292,31.975922462789306,1,1662611090502
618,0.18144662265558908,8.588340398151864,47.33259992639118,1,1662611090562
619,0.32662715328939906,9.30184373789969,28.47847658782381,1,1662611090620
620,0.39823405028612546,5.823589625444641,14.6235351328207,1,1662611090680
621,0.4532453145444296,6.525918867523666,14.39820480898531,1,1662611090742
622,0.5024307969723343,4.956227890292694,9.864498593953831,1,1662611090800
623,0.461302549553002,4.311783875844633,9.34697603562502,1,1662611090862
624,0.48967777805851476,4.175314833377782,8.52665777469454,1,1662611090915
625,0.5631283641231158,4.345768055268461,7.717189067603694,1,1662611090966
626,0.5110377750450741,4.655884912126497,9.11064727400209,1,1662611091018
627,0.6148551246097791,4.558710778973701,7.414284433047395,1,1662611091075
628,0.7527763989259311,4.624617664252457,6.1434147920297555,1,1662611091131
629,0.6919171591017252,4.4336550421388425,6.407783047171127,1,1662611091186
630,0.6531402804161854,4.601585511780822,7.045324947419658,1,1662611091251
631,0.6225139604513044,4.816308779736544,7.736868706116826,1,1662611091309
632,0.5429782800350442,4.801778269413673,8.843407638890755,1,1662611091365
633,0.564003540311774,4.195498150347459,7.438779813382449,1,1662611091416
634,0.4521469997796769,3.838363473601485,8.489193725650841,1,1662611091475
635,0.49389127180641285,4.6012516371282794,9.31632506948169,1,1662611091538
636,0.48981100227845886,6.357556599282508,12.979611665946654,1,1662611091596
637,0.48793575088421137,7.936749096417599,16.265971661299755,1,1662611091647
638,0.4949646014079782,8.692629003107339,17.562122580847706,1,1662611091702
639,0.45532383357027195,5.816705665457933,12.774876333286027,1,1662611091761
640,0.4350860822634818,6.015403129572611,13.825776954937783,1,1662611091816
641,0.41708378194808854,6.47986048492703,15.536112324150576,1,1662611091872
642,0.4065166840540019,5.773427645209274,14.202191131821614,1,1662611091932
643,0.4318712528634562,5.687054750022945,13.168403111612083,1,1662611091983
644,0.42593423282925497,5.559641477147228,13.052816722942133,1,1662611092045
645,0.4625193211213701,5.5585014174964,12.017879391546085,1,1662611092097
646,0.431071668844901,4.561180272814669,10.581025389668499,1,1662611092149
647,0.4271874698321097,5.169206037346084,12.10055631869926,1,1662611092204
648,0.4547240546332213,5.778177845000894,12.706998422728153,1,1662611092263
649,0.4409370250793204,6.414568066210887,14.54758321793677,1,1662611092315
650,0.44751837196345007,6.419473313080053,14.344602848180605,1,1662611092377
651,0.4248830106743019,6.52736349119521,15.36273121590833,1,1662611092427
652,0.450483315141174,6.272920590187183,13.924867757247243,1,1662611092484
653,0.4344839857884808,6.217687885325404,14.310511063006938,1,1662611092545
654,0.451484396435318,6.107364729823403,13.52729967645377,1,1662611092601
655,0.40581100819952365,5.851652432641776,14.419649330371826,1,1662611092661
656,0.40009898217090856,7.371566269138841,18.424356465845644,1,1662611092711
657,0.4063557173901665,6.828195193461718,16.803492362100958,1,1662611092766
658,0.4169258970836651,6.820082602110683,16.358021053180316,1,1662611092818
659,0.42070502443110624,6.59809731911801,15.683428853839374,1,1662611092882
660,0.4106378822541238,7.20984121702454,17.557662185104295,1,1662611092943
661,0.4244386300016384,7.580383709578657,17.859787431576137,1,1662611092994
662,0.3958685743405901,7.526529189442812,19.01269683247773,1,1662611093054
663,0.4127012087314093,7.223318209248113,17.502537081128665,1,1662611093111
664,0.39451040047424857,6.1171651308989485,15.50571321705432,1,1662611093164
665,0.39137466574214763,6.713700868353905,17.154152928174312,1,1662611093221
666,0.4107929177065658,6.3843346437784305,15.541491512126886,1,1662611093277
667,0.4149996318676341,6.379461206010238,15.372209313296437,1,1662611093329
668,0.4076953758201248,5.662402146472924,13.888806403757632,1,1662611093385
669,0.42781719243411076,7.5464521325798,17.63943166856729,1,1662611093443
670,0.40463982566534906,6.925837854269027,17.116055847643953,1,1662611093500
671,0.42667248709103167,6.771355021223719,15.870146836486864,1,1662611093549
672,0.42068116779052206,7.509865991744376,17.85168095635769,1,1662611093610
673,0.41004342392159476,6.521942379364557,15.905491952509964,1,1662611093677
674,0.4363982235646098,6.618395279751929,15.165953760515388,1,1662611093727
675,0.43306532942240095,5.7563893137250295,13.292196171424273,1,1662611093781
676,0.4470646236828808,5.49227373367849,12.285189752733286,1,1662611093835
677,0.4251814548268137,5.767695305203683,13.565256056506508,1,1662611093897
678,0.40910653505168115,4.949774938908147,12.098987708135382,1,1662611093984
679,0.42475147666403346,6.287129932384712,14.801902471919258,1,1662611094043
680,0.4272373535472055,5.322343831779843,12.457580751285542,1,1662611094090
681,0.4430764092102012,6.141874379759012,13.861885336452719,1,1662611094146
682,0.47690571578778906,6.222813345902781,13.048309424481241,1,1662611094201
683,0.43599866452675523,6.49744139860461,14.902434175244801,1,1662611094253
684,0.4403482455174861,6.193387829886121,14.06474964515371,1,1662611094313
685,0.45287611889475754,5.954955848437428,13.149193786085421,1,1662611094368
686,0.452869330019445,5.134994214245507,11.33879879660878,1,1662611094429
687,0.47988094315762103,4.814001052670397,10.031657062675224,1,1662611094483
688,0.4561346550989436,5.063284554864401,11.100416287743114,1,1662611094545
689,0.4667400925484687,4.524426570926804,9.693674580691745,1,1662611094599
690,0.4291401533721898,4.513962888153417,10.518621603414708,1,1662611094660
691,0.42579384700473005,4.39179776598068,10.314375834397374,1,1662611094714
692,0.40495823606327896,4.520147083992087,11.1620080330599,1,1662611094778
693,0.30496296330039796,5.340393643316238,17.511613821957077,1,1662611094829
694,0.2615927614538867,5.329970808302905,20.375069931904314,1,1662611094879
695,0.2590390845296039,5.829239062283823,22.503318651196196,1,1662611094929
696,0.23182911273852333,5.652790069502598,24.383434861687526,1,1662611094986
697,0.2675199320379029,5.904827634679017,22.07247732794133,1,1662611095044
698,0.33091929381009044,6.213342015265388,18.77600409370851,1,1662611095102
699,0.3620396202721674,6.540622635723053,18.066041033868242,1,1662611095164
700,0.1716289094774571,6.686028120549442,38.95630486091057,1,1662611095217
701,0.15766451854127753,7.167599646164238,45.4610822554075,1,1662611095270
702,0.14057125256897215,7.361523190259145,52.36862484843527,1,1662611095330
703,0.13726583210888038,7.321108944164297,53.33526072502247,1,1662611095378
704,0.15005095921513495,5.901944878232018,39.33293668433088,1,1662611095434
705,0.13613326806281678,7.293764199404106,53.57811726108346,1,1662611095501
706,0.10611215284224375,7.7040140936231785,72.6025614151537,1,1662611095554
707,0.2868184893547895,8.097649816821102,28.23266322557208,1,1662611095608
708,0.375124533350474,8.821387586481997,23.515890863475697,1,1662611095659
709,0.43750575744890785,8.943336497175943,20.441642983910562,1,1662611095716
710,0.41225919739835837,8.777556411288309,21.291353756764632,1,1662611095779
711,0.2040568305154256,9.462970797651337,46.37419278614144,1,1662611095833
712,0.0737553713626248,11.090072677727607,150.36291557942653,1,1662611095893
713,0.11374659564300035,11.072751397148515,97.34578283029168,1,1662611095945
714,0.16516768775744012,13.25472982211592,80.25013852334958,1,1662611096002
715,0.2346742464805655,10.484559606996818,44.67707796758642,1,1662611096067
716,0.3210259591840456,9.354915200057823,29.140681407308275,1,1662611096117
717,0.3069389906881159,12.128671106298901,39.51492470574707,1,1662611096177
718,0.36438990038388613,13.163226935160216,36.12401694254618,1,1662611096227
719,0.37369870875611555,14.896298475886107,39.86178738874845,1,1662611096277
720,0.3311960257879084,11.950242879179385,36.082084169790406,1,1662611096332
721,0.38151277431602104,12.646052927544462,33.147128428966504,1,1662611096385
722,0.35175321499086654,11.485262301531808,32.651477831780525,1,1662611096446
723,0.12187534238678627,13.615805472496714,111.71911566234041,1,1662611096497
724,0.11131685701848837,13.712166536948066,123.18140220820862,1,1662611096548
725,0.13842415894561136,15.963794753181261,115.32520677588977,1,1662611096615
726,0.27945480724918775,13.60644231593771,48.68924048891006,1,1662611096677
727,0.3531409428675277,15.857345423062132,44.90372963921839,1,1662611096733
728,0.3666789168598112,18.99586045345061,51.80516135514035,1,1662611096787
729,0.14883863640815972,31.226868658848566,209.80351212849882,1,1662611096844
730,0.14032649413168927,15.6589052987669,111.58908654891509,1,1662611096901
731,0.144104556121264,15.92672234064604,110.52199020857954,1,1662611096950
732,0.23238056046910238,12.397662419956866,53.35068645557069,1,1662611097005
733,0.2304570626108108,13.672174174196138,59.32634053088366,1,1662611097064
734,0.28011415328688866,19.213779674588224,68.59267712513535,1,1662611097115
735,0.26926153083160903,13.101134447322952,48.65579723497951,1,1662611097178
736,0.2954200246583323,12.926468499675435,43.75623661471672,1,1662611097229
737,0.4126763727879692,19.50660798533831,47.26853600450902,1,1662611097289
738,0.3187201965807605,29.233291301269997,91.7208624206611,1,1662611097352
739,0.3962793119987821,21.84402827239411,55.12280760309093,1,1662611097402
740,0.38019017588961335,21.12045475520109,55.552342208161974,1,1662611097460
741,0.2826666901565912,38.97723157150819,137.8911379685935,1,1662611097511
742,0.2620682249087926,29.309594488731282,111.83955818730743,1,1662611097565
743,0.23180133414370324,57.455938630530184,247.86716108765305,1,1662611097628
744,0.249274451034947,35.64736018624289,143.004467719178,1,1662611097681
745,0.30593906079403155,42.59555598718859,139.22889047458162,1,1662611097737
746,0.29729485050748855,28.816797920287005,96.93002711313743,1,1662611097793
747,0.23170873937076283,35.50320080691017,153.22339978769912,1,1662611097849
748,0.23960691981047452,30.53235201679905,127.42683742585432,1,1662611097899
749,0.2530388215647748,22.251591567118986,87.9374612540347,1,1662611097951
750,0.31574504747211346,41.78382204739318,132.3340536357376,1,1662611098010
751,0.22313668546298793,23.222002793671873,104.07075262182178,1,1662611098061
752,0.22724566825854453,16.805197328034332,73.95167290456129,1,1662611098112
753,0.32396544285022083,27.490264645270322,84.85554633053846,1,1662611098171
754,0.3174966695846,26.26544017345586,82.7266635830244,1,1662611098220
755,0.20504549632826707,33.850958429710886,165.0899875192444,1,1662611098282
756,0.26639067476006784,19.577017869613172,73.48987680310415,1,1662611098336
757,0.22845145574588266,20.965482608515384,91.77215588346384,1,1662611098386
758,0.273445119543678,16.67423621011411,60.978364645673246,1,1662611098446
759,0.2754965515586591,25.736165639540136,93.41737852591726,1,1662611098512
760,0.2192777764227396,17.45368219588534,79.59622028562012,1,1662611098570
761,0.2121842760843024,14.76925783417909,69.60580730454859,1,1662611098632
762,0.22535477217649125,14.72475314372698,65.34032095932268,1,1662611098683
763,0.2977122046495779,20.901705212202344,70.20775395084891,1,1662611098736
764,0.2597195090968747,23.026083783521937,88.65750541263063,1,1662611098787
765,0.26965342254420527,14.413816649232746,53.453119612712634,1,1662611098841
766,0.25174787800766757,15.621384280190915,62.05170190040342,1,1662611098900
767,0.23518337152375626,18.397426175391963,78.22587990041468,1,1662611098953
768,0.2354674363203259,20.749331522189944,88.11974957744435,1,1662611099019
769,0.21765917020232023,15.457203713753334,71.01563283267797,1,1662611099076
770,0.22307924682760238,21.164921160776448,94.87624448155361,1,1662611099129
771,0.23632843974880016,16.675516112819555,70.56076759337306,1,1662611099193
772,0.201562995579439,12.312511883223527,61.08518008391566,1,1662611099241
773,0.2151368493664505,11.4600920082369,53.26884744285022,1,1662611099300
774,0.25291500947509366,10.218265741054225,40.40197441133082,1,1662611099352
775,0.22670171133970515,19.303116424994233,85.14764317799586,1,1662611099410
776,0.21557419451754356,24.322773189971084,112.82785142445091,1,1662611099462
777,0.24345599124616096,13.220134999258137,54.3019497346899,1,1662611099512
778,0.2436421103961088,15.921336851618696,65.34722928534022,1,1662611099568
779,0.21937999628781205,21.5176123329761,98.08374827733343,1,1662611099635
780,0.21998193740194338,20.72808327734733,94.226296586677,1,1662611099693
781,0.23135299812336202,13.335258712180893,57.64031078201229,1,1662611099748
782,0.19616304205279597,24.99803841516357,127.43500586841182,1,1662611099805
783,0.19689821703230978,12.420603183184001,63.08133903084484,1,1662611099855
784,0.21765945811039814,12.563615501452293,57.72143149910791,1,1662611099916
785,0.205644182107519,9.138057879232345,44.436257741804745,1,1662611099969
786,0.17127302512481712,12.701488794565817,74.15930667020955,1,1662611100026
787,0.241106687216139,39.958369589456304,165.72899761023967,1,1662611100076
788,0.23598036570059827,23.396419851131036,99.14562078785573,1,1662611100127
789,0.2553522196202384,27.99751679132019,109.64273908783049,1,1662611100180
790,0.26665497195773435,53.075225449351734,199.04082440197035,1,1662611100233
791,0.2815734729740171,17.483305126960197,62.09144967492557,1,1662611100294
792,0.27781278060737497,37.37703074239401,134.54035721710704,1,1662611100356
793,0.29427773582336064,34.32502391960998,116.64159309766295,1,1662611100410
794,0.24418130090493312,20.052917212165337,82.12306649956182,1,1662611100466
795,0.255720665415816,35.49156424120977,138.79036402278447,1,1662611100525
796,0.2572456043393419,35.46640071277348,137.86980268859512,1,1662611100581
