FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.3289794576113826,7.473392280812809,22.716896474554318,1,1662612249910
400,0.34381633530067973,10.394334286695425,30.232229302325635,1,1662612249957
401,0.33930612293172835,10.4511903926452,30.801655750692362,1,1662612250005
402,0.3121833397854247,6.8684341244461296,22.00128337779672,1,1662612250053
403,0.30907967315318396,5.974395794387839,19.329630232353875,1,1662612250105
404,0.27987983243147074,8.703946101395877,31.098868488593435,1,1662612250154
405,0.3253401699093314,7.223042499667432,22.20150835256652,1,1662612250209
406,0.3191039805765644,8.334280417438931,26.117757611109585,1,1662612250270
407,0.3503470792863089,5.785792743581504,16.51445976192445,1,1662612250324
408,0.31688505476527823,6.288356983334856,19.844283877612156,1,1662612250374
409,0.31202647152001906,7.537213105881296,24.15568483393154,1,1662612250435
410,0.34426687980820747,5.346397105363892,15.529803820635877,1,1662612250488
411,0.2789604303621804,8.586730659325307,30.781177990645368,1,1662612250538
412,0.33732273722109235,5.823194899137147,17.262977726047666,1,1662612250592
413,0.33183431810762565,9.588594263771009,28.895728200906234,1,1662612250637
414,0.308340626413919,9.898459039474162,32.102351073862025,1,1662612250692
415,0.35075456031007146,8.817801293680057,25.139520027579998,1,1662612250747
416,0.3564100391752486,7.97056821492873,22.363478406424914,1,1662612250793
417,0.3339963705634015,8.264551476414733,24.744434984349326,1,1662612250866
418,0.3383746886978575,5.962247817221902,17.62025357205642,1,1662612250930
419,0.3380247914397151,6.932011873856024,20.50740670331073,1,1662612250996
420,0.3625239747364396,6.696982517088452,18.47321276325865,1,1662612251048
421,0.2992070301781432,18.964981120589087,63.384142776650776,1,1662612251110
422,0.25148429278252254,11.932490057731798,47.44825183992991,1,1662612251169
423,0.3190396933790144,31.89070957584797,99.95843851931704,1,1662612251222
424,0.32190121000527017,23.380401105865104,72.63222497822335,1,1662612251279
425,0.31554461965168124,24.341909756473623,77.14252831610253,1,1662612251326
426,0.3176318573964586,18.393355149824487,57.907778207733266,1,1662612251379
427,0.2557913036150433,11.961607243098,46.763150560817294,1,1662612251430
428,0.23657158130660372,22.03188141806023,93.12987340396674,1,1662612251476
429,0.266061053337629,19.58820176875979,73.62295805054393,1,1662612251532
430,0.2651087975865451,18.53776616094373,69.92512632438029,1,1662612251584
431,0.2914331342514075,21.369618422968294,73.32597399351852,1,1662612251632
432,0.24120640536940913,14.367378913643844,59.56466575437793,1,1662612251687
433,0.27218428349713414,23.656021376857954,86.9117829762828,1,1662612251746
434,0.28314049220785525,25.33215504779629,89.46849971991924,1,1662612251807
435,0.27796278824458487,15.030152958774162,54.0725363049274,1,1662612251860
436,0.2897626915336714,15.161783110875257,52.32482839880512,1,1662612251911
437,0.28647174776720463,16.004668752996384,55.868227417672784,1,1662612251966
438,0.2605184652632637,18.479958969213527,70.9353133588394,1,1662612252033
439,0.2568984895367458,23.27574753896119,90.60289759170388,1,1662612252088
440,0.28999085329077445,9.483342394594528,32.702212111102554,1,1662612252143
441,0.3090301252767952,15.408361948389352,49.86038799482166,1,1662612252210
442,0.26600924055150754,17.19917238632271,64.65629671610007,1,1662612252261
443,0.26879275045501766,16.171786676117396,60.16451949965718,1,1662612252320
444,0.288488677076142,11.618574485769651,40.27393589074247,1,1662612252377
445,0.2721107139822656,16.66857782380583,61.25660243165647,1,1662612252431
446,0.31842893514356735,18.845961141612815,59.18419798475882,1,1662612252484
447,0.25071418187624606,19.082583917133242,76.11290184833865,1,1662612252531
448,0.3330759338096536,20.7713629436492,62.362244867320946,1,1662612252585
449,0.29702037742280674,25.091868796833975,84.47861057396695,1,1662612252637
450,0.2563261034320353,14.6601864303478,57.19349779073491,1,1662612252685
451,0.3030342260355885,13.783309360310964,45.48433205261852,1,1662612252735
452,0.3007954287564248,12.555211117230304,41.740032982340104,1,1662612252786
453,0.2812970118328024,23.825181091464973,84.69759751883254,1,1662612252841
454,0.16692718986604027,17.23297912478933,103.23650172640458,1,1662612252896
455,0.2420102502022845,7.610120894118322,31.445448644251204,1,1662612252944
456,0.2844018493011146,8.335927128710926,29.31038299925097,1,1662612252993
457,0.25434397219968635,6.714113212525616,26.39776816591644,1,1662612253049
458,0.29040709734790326,8.389044975342237,28.887189920473222,1,1662612253106
459,0.2872176905929508,8.146433083130496,28.363270613006016,1,1662612253160
460,0.2968245974051672,11.369673087826227,38.30434939428743,1,1662612253220
461,0.32991160371208733,15.669257909400272,47.49532218052802,1,1662612253273
462,0.31355565103813576,10.496129442974663,33.47453445097721,1,1662612253330
463,0.3247771247832645,11.748017643087131,36.1725526418371,1,1662612253385
464,0.2275524413325401,14.164452247969283,62.24697992701237,1,1662612253434
465,0.23557448135137546,16.248862379787788,68.9754776772765,1,1662612253485
466,0.3019822913559258,28.920924574342436,95.77026667519165,1,1662612253536
467,0.32339845213270046,32.62753753555403,100.88959090678003,1,1662612253586
468,0.31435621890492005,73.03585220782712,232.33468217123928,1,1662612253642
469,0.2755661510028352,25.04842507788707,90.89804748054617,1,1662612253693
470,0.2815982344117064,12.438792593037647,44.17212564923862,1,1662612253746
471,0.27441173448981016,23.424814611045242,85.363749675636,1,1662612253812
472,0.22512246453333423,25.88911332941588,115.000132852501,1,1662612253860
473,0.18623648495444345,17.552726723832862,94.24966718055569,1,1662612253920
474,0.20388023332037442,14.607856642938003,71.64920505061141,1,1662612253969
475,0.1936329556884449,16.893489452460347,87.24490824610426,1,1662612254016
476,0.17527560845370171,12.543253998078232,71.56303212258696,1,1662612254072
477,0.2896569028884788,12.220902150353513,42.19095774513166,1,1662612254125
478,0.24286246062506017,8.95527598720844,36.87385841418249,1,1662612254185
479,0.3207890007769415,9.331011531151873,29.087691624564552,1,1662612254236
480,0.2379740533497419,8.651524221308504,36.35490550137275,1,1662612254286
481,0.2642259002006202,12.480927469033313,47.235821543447685,1,1662612254338
482,0.23254000905853633,14.92478180028329,64.18156540333813,1,1662612254391
483,0.12470847720084896,18.975763043480264,152.16097148647634,1,1662612254438
484,0.20888406073088167,27.84367753231935,133.29728192230087,1,1662612254501
485,0.19962436278488693,42.14406453815425,211.1168393988475,1,1662612254555
486,0.2442011769215997,21.428857255145417,87.75083529603589,1,1662612254603
487,0.2377502987867461,18.2052975330139,76.57318466440049,1,1662612254654
488,0.18496470664977926,16.860653581162286,91.15605829109349,1,1662612254707
489,0.19074971137849728,17.72538276712888,92.92482090291129,1,1662612254756
490,0.2217209659336708,18.167884074689525,81.94030726045348,1,1662612254810
491,0.16018530095222921,10.031261088736963,62.6228563364157,1,1662612254860
492,0.21053955434828583,23.113693794741142,109.78314201475523,1,1662612254919
493,0.3580085747570807,14.26692039687448,39.850778452876455,1,1662612254968
494,0.33974408061735306,11.504075376952365,33.861003129320665,1,1662612255014
495,0.30632391673347487,5.874966979753465,19.17893660541411,1,1662612255064
496,0.28531125808029645,6.404933425906965,22.448933382447862,1,1662612255118
497,0.2316088359180502,5.474054443915026,23.634911950647265,1,1662612255174
498,0.22232170630095366,7.508416400382135,33.77275447057833,1,1662612255227
499,0.32155443726511934,11.119513963606384,34.580502319233815,1,1662612255280
500,0.2370998629206259,17.488777613053227,73.76123038463315,1,1662612255341
501,0.31746078257725197,11.485771403958971,36.18012691430314,1,1662612255395
502,0.2568751657263195,10.756468990105157,41.87430481919508,1,1662612255455
503,0.26141438544159484,7.433774095724476,28.436744531740118,1,1662612255503
504,0.2841918919602726,7.210807257606955,25.37302245982077,1,1662612255557
505,0.32073931152159574,7.826765858131523,24.402265568885646,1,1662612255614
506,0.33267605547453327,8.840811124558604,26.574834524678852,1,1662612255672
507,0.2968658743693474,7.487506510737681,25.22184985608031,1,1662612255724
508,0.36072503227987046,12.125630889830633,33.61460892578948,1,1662612255775
509,0.36845247046948404,32.15843035845476,87.27972516367802,1,1662612255829
510,0.3429351993159102,19.717730205815116,57.49695640794003,1,1662612255882
511,0.29686043505910875,16.197111174760515,54.56136710011713,1,1662612255932
512,0.3008890519288303,9.440545762172038,31.375504364994384,1,1662612255984
513,0.24283893259704598,4.3021298332448445,17.715980659425686,1,1662612256035
514,0.3025555175626662,4.4356136801205865,14.660495091456626,1,1662612256092
515,0.30222910764806,4.175161718870213,13.814558602118858,1,1662612256150
516,0.33558592291634354,4.00232805515742,11.926388390716674,1,1662612256203
517,0.3053753353572837,6.663196863779704,21.819695608304066,1,1662612256256
518,0.269808013319625,5.905845061178428,21.889064703879406,1,1662612256311
519,0.34295441687827416,5.707754653176379,16.642895884330454,1,1662612256356
520,0.33751324281839923,7.605331021753363,22.533429972243937,1,1662612256413
521,0.31650300776398876,5.19183183475615,16.403736164894887,1,1662612256461
522,0.30337600844806173,7.370116324214213,24.293668975066577,1,1662612256516
523,0.33499116112312216,6.736177616233394,20.108523441779973,1,1662612256567
524,0.35983099945113567,4.184729874706633,11.62970917205512,1,1662612256619
525,0.30915955627075414,8.590803544235646,27.787604717326083,1,1662612256679
526,0.27267320048702626,8.635154852081033,31.668513211630756,1,1662612256733
527,0.27946046344791653,10.886463224832788,38.955289383400434,1,1662612256796
528,0.2602916881178022,10.296615343621928,39.55798749502102,1,1662612256847
529,0.2670786768789445,9.104452398771047,34.08902764220938,1,1662612256897
530,0.19122365267677136,8.66402098167538,45.30831233686517,1,1662612256956
531,0.26753071198556483,7.215083840158724,26.969179675147085,1,1662612257008
532,0.2677860409635337,6.645597187791057,24.81681705244686,1,1662612257064
533,0.17127469408412796,7.516809971613208,43.88745232801902,1,1662612257119
534,0.20487664258837934,6.35821415688976,31.034353533721955,1,1662612257167
535,0.17596496630548325,11.062315931235515,62.866581703717245,1,1662612257222
536,0.1541942928771994,10.24424146315856,66.43722846031072,1,1662612257272
537,0.20195669719753373,5.951372675851259,29.468558153484874,1,1662612257326
538,0.15539684761501282,6.245248125383059,40.18902713429116,1,1662612257380
539,0.23745277913777652,7.665602103428556,32.28263796811898,1,1662612257425
540,0.2419415048856668,6.876866807192336,28.423675427009126,1,1662612257478
541,0.2759046914939517,24.568076421126893,89.0455189003753,1,1662612257530
542,0.24244903353146513,18.712598464454206,77.1815758218961,1,1662612257582
543,0.33152880425532527,25.458453318044388,76.79107513818825,1,1662612257642
544,0.2125224361832458,18.70994264169896,88.03749372403419,1,1662612257688
545,0.27308548190213433,20.55213147042573,75.25896773154349,1,1662612257744
546,0.27137894632871673,13.360947981806996,49.233546531730966,1,1662612257797
547,0.268230549669983,14.801096922911576,55.18050401463249,1,1662612257845
548,0.28562843825640594,14.790494175112974,51.782288435284194,1,1662612257897
549,0.25358077952841757,20.807682399642797,82.05543984184725,1,1662612257946
550,0.33530166441033693,15.62838109469347,46.609912068816044,1,1662612257998
551,0.312922373553831,4.826704496290739,15.424606561283214,1,1662612258051
552,0.2681086945260892,8.312675980783121,31.004872838893437,1,1662612258102
553,0.3496083063632393,8.329981302587779,23.826611527739324,1,1662612258151
554,0.3236981463039471,7.005536910391244,21.64219038750121,1,1662612258212
555,0.3333205082147644,6.299330106619651,18.89871745473543,1,1662612258263
556,0.32566723896585614,6.3309449237256485,19.439919544346314,1,1662612258314
557,0.3247551081105346,6.917624695159939,21.301049690665486,1,1662612258369
558,0.304805312679247,8.117688654483302,26.63237258933776,1,1662612258420
559,0.30397770760741527,8.541642369395229,28.09956834211899,1,1662612258474
560,0.3306372556726182,10.633338824303253,32.16013513864843,1,1662612258524
561,0.34215166827138976,7.507612216080806,21.942351630230473,1,1662612258577
562,0.3366765442838047,8.386296103695553,24.909059588737623,1,1662612258630
563,0.3433350559148121,7.670541943670726,22.341272210705835,1,1662612258675
564,0.3073347001630225,6.529461468382117,21.245441744517073,1,1662612258727
565,0.2964475423500703,5.680329780128143,19.161332001937563,1,1662612258783
566,0.33572254661004963,4.584583385795839,13.655869801085926,1,1662612258830
567,0.33365009501631676,6.5346732531879885,19.585408039126794,1,1662612258891
568,0.3331109038384563,6.418871268745331,19.269472103075294,1,1662612258936
569,0.252749677441479,6.023510739938687,23.831922560349675,1,1662612258986
570,0.21957258832068843,6.273883378848865,28.573163102152723,1,1662612259041
571,0.2551239622925022,7.480558289302362,29.32126885331855,1,1662612259091
572,0.18407898250039173,8.880122814198646,48.24082952642217,1,1662612259143
573,0.28654194652695286,9.522649654614954,33.23300399831418,1,1662612259194
574,0.2510041975441475,8.688279652792932,34.6140811101966,1,1662612259243
575,0.23820669743877215,11.436514659679887,48.010886270817345,1,1662612259303
576,0.17392069063564883,6.982973058354101,40.15032962916943,1,1662612259348
577,0.3793868001342938,6.874417359890192,18.119811647260295,1,1662612259403
578,0.3373657503878301,11.388330906348035,33.75663028406469,1,1662612259455
579,0.3278623551671619,7.589761122790359,23.14923016678963,1,1662612259506
580,0.34847781231699526,10.904972337277073,31.293161147824495,1,1662612259556
581,0.30181549413464953,13.414227693619583,44.44512609294693,1,1662612259612
582,0.23852744995089992,9.111910215521515,38.200677605018505,1,1662612259661
583,0.31296569174774824,4.9614263054302254,15.852939910835842,1,1662612259720
584,0.36265855215438464,5.249389400204262,14.474743168250404,1,1662612259773
585,0.33309301260606283,6.519771979546254,19.573427639735435,1,1662612259826
586,0.29402686271309936,7.490790875799064,25.476552743101923,1,1662612259879
587,0.2890171840578722,18.4911505987502,63.97941582271997,1,1662612259936
588,0.3243367500705581,16.085352660652696,49.59460393295978,1,1662612259993
589,0.3686707000316806,9.482304358931044,25.72025484562839,1,1662612260040
590,0.3533706979423077,6.490865022912257,18.36843026518281,1,1662612260099
591,0.30725671781050246,8.755971749018464,28.497250805167496,1,1662612260149
592,0.2836927306049782,8.205824771469167,28.925044198242748,1,1662612260205
593,0.32898275455740655,9.85079313947028,29.943190039620585,1,1662612260259
594,0.2431010351564956,9.765352031733542,40.16993191924142,1,1662612260316
595,0.2656918353052435,11.731272213860633,44.153679771088974,1,1662612260372
596,0.26399050179552475,7.546476810885152,28.586167909670916,1,1662612260424
597,0.23944491084288594,9.05013094034255,37.79629689553469,1,1662612260480
598,0.23795645619785644,23.04169284630717,96.83155151356105,1,1662612260530
599,0.2501870128327045,9.09825292355088,36.36580820298101,1,1662612260585
600,0.3981822843472181,8.217380607172272,20.6372330718929,1,1662612260638
601,0.134733338479608,9.855948509800657,73.15152003965494,1,1662612260689
602,0.2535207279068161,7.056555254178785,27.834233959648802,1,1662612260745
603,0.2122922007030129,5.8543348967071696,27.576778031978275,1,1662612260796
604,0.26368920021768394,6.046201722972707,22.929273242822887,1,1662612260850
605,0.22963155360580537,7.728215120792031,33.65484838402736,1,1662612260908
606,0.13668203850607785,7.1827762827155945,52.55098885868751,1,1662612260963
607,0.28337475221964675,7.635521016299034,26.944958774522938,1,1662612261018
608,0.2679568560957287,8.34701277346073,31.150584818321363,1,1662612261068
609,0.2666088717863609,7.393051966188553,27.729954808528486,1,1662612261123
610,0.28403421967215153,8.518239664915486,29.990188065183563,1,1662612261182
611,0.26041283952340105,7.283056204501851,27.96734683985267,1,1662612261234
612,0.2949844837680144,13.312939177182926,45.130981152393986,1,1662612261288
613,0.32094395350937893,11.252726460963276,35.06134431859436,1,1662612261347
614,0.3021571814457195,7.5105764432791835,24.856521388449632,1,1662612261401
615,0.3429818984778001,13.17627611993088,38.416826597581306,1,1662612261457
616,0.3133172294109554,12.313225994080478,39.29954958822298,1,1662612261510
617,0.3422688541884103,9.616383502317117,28.095993499377954,1,1662612261569
618,0.36485909461496,12.716204462713335,34.85237082039271,1,1662612261618
619,0.3738690930695091,15.494832443492237,41.44453962823684,1,1662612261671
620,0.3391330688528692,9.444206980836881,27.848086336087125,1,1662612261725
621,0.3746740614395836,10.937872917359023,29.193034808262972,1,1662612261777
622,0.3417020711888996,11.945387432121999,34.95848705440932,1,1662612261836
623,0.33345941418406655,24.335510520091038,72.97892782435603,1,1662612261883
624,0.29636900398880606,21.377357580738728,72.13088174884226,1,1662612261933
625,0.32183597304972356,23.055056760903245,71.63604659365174,1,1662612261990
626,0.28109671671732483,15.20174786419805,54.08013313611614,1,1662612262042
627,0.2884313113837163,14.562717646922177,50.48937848342193,1,1662612262098
628,0.3664383328903369,11.43732133793643,31.212131241081835,1,1662612262154
629,0.3196472624029892,7.526552744582288,23.5464326770718,1,1662612262207
630,0.3366199163239102,8.419649183945895,25.012332234804983,1,1662612262263
631,0.35925791191774814,14.73123241831713,41.0046151514955,1,1662612262314
632,0.3594399474058786,10.992535555364556,30.582398074279194,1,1662612262367
633,0.3352821563040582,11.929349353671242,35.58003051869197,1,1662612262426
634,0.3337595116063614,16.140900759482083,48.36087122070932,1,1662612262472
635,0.35683902798252876,13.486140432861536,37.79334482864311,1,1662612262522
636,0.27638275224765974,12.726651654523135,46.04719922290627,1,1662612262579
637,0.3272057569187513,17.14337809727498,52.393265505814014,1,1662612262633
638,0.36711478661621066,11.096956040950033,30.22748318920485,1,1662612262686
639,0.3726006712844905,12.517537880195036,33.59504919044433,1,1662612262734
640,0.35048110933285576,10.890231747055362,31.07223601233466,1,1662612262785
641,0.35701445076614696,22.234358742950477,62.278595993063924,1,1662612262838
642,0.33000907291824927,11.520106648087726,34.908454322834686,1,1662612262892
643,0.3365321550661926,7.24004721447161,21.513686301529084,1,1662612262958
644,0.27894769703944766,8.056223510065102,28.880767239049202,1,1662612263021
645,0.288417566927774,10.183448951276327,35.308005194518834,1,1662612263084
646,0.23859025841057718,16.925674572924503,70.94034218194281,1,1662612263147
647,0.2361070682463257,11.488119817040396,48.656399413909426,1,1662612263220
648,0.23918301741873133,7.666668438703876,32.05356517968015,1,1662612263275
649,0.27593346404311,8.572979810903405,31.069010932157255,1,1662612263336
650,0.3142286034499283,6.8539107127964085,21.811861293170164,1,1662612263398
651,0.2696669511836636,13.786152955622475,51.12288656474283,1,1662612263472
652,0.30638624037810036,13.398463503317027,43.730630614424655,1,1662612263552
653,0.32768886424299626,7.153609456165554,21.830492997347708,1,1662612263621
654,0.30512244842978653,18.422965121089256,60.37892398903147,1,1662612263696
655,0.37444692481362285,14.227972220610146,37.99730022537099,1,1662612263765
656,0.1583847058854469,11.636701430979183,73.47111809770021,1,1662612263845
657,0.10801202773327734,8.554820652659036,79.20248172531426,1,1662612263902
658,0.1344475983018834,16.098981617492026,119.7416824162526,1,1662612263959
659,0.2462989065503549,14.671461913834323,59.56771030501833,1,1662612264010
660,0.2648411755925576,7.540234609450746,28.470779109706672,1,1662612264056
661,0.21135944861327396,9.582821822443456,45.33898004236953,1,1662612264116
662,0.16524704819356784,12.036826331713723,72.8413999723249,1,1662612264166
663,0.2113870674926206,8.083429704606166,38.239944384905925,1,1662612264226
664,0.23514402948353863,5.97201150216089,25.3972491467361,1,1662612264277
665,0.1711529152268469,7.301208724334119,42.65897963033269,1,1662612264335
666,0.1825149155097316,6.561981212949732,35.953123034483454,1,1662612264392
667,0.20346054034816274,7.271502171649081,35.73912739642807,1,1662612264445
668,0.2185892833055771,7.20973679131936,32.98302955337706,1,1662612264500
669,0.23077836303164834,8.571706595967408,37.14259206696906,1,1662612264548
670,0.24508955326350268,8.253658396731362,33.6760922153937,1,1662612264600
671,0.2126971284795596,8.152285230646472,38.328139589481644,1,1662612264661
672,0.28206347349185557,7.625662155187861,27.035269972338504,1,1662612264707
673,0.29434961378565566,7.505466622098963,25.498476201719825,1,1662612264765
674,0.2916733038544831,7.761748398212605,26.61110322967703,1,1662612264820
675,0.2820896279780245,8.722483190157652,30.920963853506713,1,1662612264871
676,0.3343755263627173,9.163006584009995,27.40334103899198,1,1662612264926
677,0.28171524518652236,9.081439800607512,32.23623838530546,1,1662612264974
678,0.31069924324059256,8.341129124731399,26.846312973708713,1,1662612265026
679,0.32547162064480906,9.205339275107864,28.283078127889244,1,1662612265076
680,0.24609095801037867,8.71560119050261,35.416178070772666,1,1662612265129
681,0.272882165102698,7.981312768032652,29.24820229650743,1,1662612265188
682,0.2534016471432272,9.320474885871574,36.781429761596904,1,1662612265236
683,0.32400918800131306,7.085647280757841,21.868661578600438,1,1662612265291
684,0.33552068072930447,10.180079503254122,30.341138677729774,1,1662612265343
685,0.29937666143982855,7.755394943740208,25.905142058974285,1,1662612265391
686,0.3317753694901623,6.850822398102298,20.64897827897811,1,1662612265443
687,0.32031817966638876,11.038070861121817,34.45970775876025,1,1662612265500
688,0.36750405117862167,8.466248212481561,23.037156149243717,1,1662612265553
689,0.27034191358307763,8.215071097832936,30.387707880555478,1,1662612265605
690,0.26148834039893853,8.223369659006483,31.448322500577024,1,1662612265650
691,0.25499330025196854,8.247806463539954,32.34518889472776,1,1662612265700
692,0.25578564422250094,9.713931036647168,37.97684215693233,1,1662612265754
693,0.3485948884236211,12.072203742924959,34.631040625743545,1,1662612265801
694,0.3783673076520002,14.81417295143031,39.15288834905236,1,1662612265857
695,0.3260064989310014,12.63793632628694,38.765903034840214,1,1662612265903
696,0.34618167681295225,7.618291023637637,22.00662696470191,1,1662612265952
697,0.3087741861253508,8.997076110709552,29.138044937011266,1,1662612266005
698,0.3826159911792776,11.005013085728931,28.76255394294916,1,1662612266059
699,0.40372829451791215,10.596019910212412,26.245423107798306,1,1662612266105
700,0.3753657827633594,11.115075567889182,29.61131802175059,1,1662612266173
701,0.3849248476973567,9.632175551823165,25.02352240818802,1,1662612266221
702,0.3866980515996125,16.92885533243419,43.77796904433938,1,1662612266275
703,0.42266796513724275,7.894456185491879,18.677678075102055,1,1662612266326
704,0.3438642985653311,11.878913645933547,34.545353197452286,1,1662612266371
705,0.368206890740429,9.277245625995231,25.19574146844339,1,1662612266425
706,0.3626888932407075,13.659892314966344,37.662836027075734,1,1662612266476
707,0.3830689247581013,11.884274633706264,31.023854626712136,1,1662612266532
708,0.30279477942017985,16.85275142332643,55.65733813376069,1,1662612266587
709,0.26805546870175256,19.34565797819287,72.17035366555977,1,1662612266637
710,0.2735036498149896,15.314096239648787,55.992292059019846,1,1662612266688
711,0.30456282246890776,13.007926512895917,42.7101588022086,1,1662612266740
712,0.3610764457066983,16.02265297017574,44.37468342421569,1,1662612266793
713,0.3164373469501197,13.29137910807613,42.00319347947024,1,1662612266846
714,0.3340963868452834,21.871002818187172,65.46315278864542,1,1662612266899
715,0.3037417471086943,13.163559733885064,43.33799966316277,1,1662612266953
716,0.3086205876975666,10.712588551710784,34.71119224945747,1,1662612267002
717,0.28384843051078823,11.178747786783486,39.38280640364018,1,1662612267058
718,0.3029338610578415,9.960907454656315,32.88145940461374,1,1662612267117
719,0.3051163813277768,17.214280904975112,56.41873710635798,1,1662612267165
720,0.2992818269832801,14.381428227146982,48.0531289591146,1,1662612267216
721,0.20215111361114646,5.1659770184644564,25.55502626812939,1,1662612267264
722,0.20272678966935004,6.061424357745517,29.899473905899548,1,1662612267311
723,0.2138777531888137,6.547867758911752,30.61500161324035,1,1662612267368
724,0.23680377546081283,8.812806866266314,37.21565185823944,1,1662612267415
725,0.24330761840046178,9.523609894685508,39.14225932297167,1,1662612267472
726,0.23958226744031746,10.43674595934968,43.56226389730445,1,1662612267527
727,0.21178860200154642,11.509043448045942,54.342128609744094,1,1662612267575
728,0.19534814230832365,14.223358943285904,72.81031073659642,1,1662612267626
729,0.21178837920748123,10.216553367700975,48.2394426263218,1,1662612267682
730,0.21025222471213872,8.62689776621156,41.03118422657762,1,1662612267736
731,0.2489986145308418,10.297219440629068,41.35452504436975,1,1662612267790
732,0.24255284977985536,11.556797495629603,47.64651293983446,1,1662612267836
733,0.23225804148251988,9.881000666382885,42.54320153270795,1,1662612267889
734,0.21492452976234266,9.832747918386602,45.74977053228578,1,1662612267944
735,0.2480265438273438,10.131800447526304,40.84966185949538,1,1662612267994
736,0.233119025358397,8.244783722784147,35.36727090424569,1,1662612268048
737,0.2496836988849983,11.394328421451963,45.6350513563165,1,1662612268101
738,0.2392045930861918,8.862713426246017,37.05076609065172,1,1662612268150
739,0.2689169703544084,9.092863270704454,33.812902394076794,1,1662612268205
740,0.22106515435022492,9.447510230851313,42.73631571931952,1,1662612268250
741,0.20577691627972294,10.034122156522022,48.76213687098962,1,1662612268302
742,0.1964062677749909,9.854318148629938,50.17313479995124,1,1662612268352
743,0.19328930358853855,9.267871254949217,47.94818483426298,1,1662612268404
744,0.23106419197928063,7.559185658670092,32.71465645074041,1,1662612268457
745,0.24257164298360734,8.607559860520361,35.48460881349617,1,1662612268506
746,0.24416313923133134,7.222545530858345,29.580818601842168,1,1662612268552
747,0.2199792706789904,7.704151565833322,35.02217068932725,1,1662612268612
748,0.23422995480053233,7.148980423353244,30.521204811063715,1,1662612268657
749,0.22346887935038606,8.44674895308902,37.79832331751668,1,1662612268709
750,0.2396856789798829,8.477856603314674,35.37072652566042,1,1662612268756
751,0.20902830593539723,10.452904518612101,50.00712449845285,1,1662612268807
752,0.23403700662941254,7.577036189430907,32.37537643535501,1,1662612268861
753,0.18041872715774002,8.699283164751218,48.2171851104206,1,1662612268909
754,0.23704966835972796,8.40259481864099,35.44655800104252,1,1662612268962
755,0.24376765935106987,7.71550001227196,31.65104030949501,1,1662612269016
756,0.25040101039584295,10.473218499462037,41.82578370153377,1,1662612269063
757,0.23766224013655632,9.889501683124132,41.611581534541656,1,1662612269113
758,0.26379453943580733,8.230538251341178,31.20056339659004,1,1662612269161
759,0.2235745147024648,11.499823457797245,51.43620002083567,1,1662612269206
760,0.18119103578500506,8.673367218345783,47.86863312949597,1,1662612269258
761,0.2009583240720882,7.818366259378057,38.90541133580233,1,1662612269312
762,0.2445228724047806,10.322600459772458,42.215275643762816,1,1662612269359
763,0.22515331850517795,9.07517774442266,40.30665772405195,1,1662612269413
764,0.2260505568290581,10.966398821075318,48.513036087622766,1,1662612269466
765,0.2379297627496279,12.802793738284905,53.80913085580306,1,1662612269521
766,0.14397006196585221,10.62181166170124,73.77791963596287,1,1662612269596
767,0.18266995103378264,10.565401448371993,57.8387490037595,1,1662612269652
768,0.21012340595245496,7.761106519576869,36.9359447815775,1,1662612269699
769,0.2570498273036434,8.516906894141059,33.133291640302694,1,1662612269760
770,0.2643249874942232,7.944507939902798,30.055833976257826,1,1662612269813
771,0.21627426694292354,7.506404615027506,34.70780283355904,1,1662612269862
772,0.223692366581107,7.1679265139336685,32.04367955638174,1,1662612269913
773,0.20537265730183224,8.145541066341453,39.66224702624414,1,1662612269968
774,0.26298895612224077,7.806588807094322,29.684093667666087,1,1662612270024
775,0.23240873895792413,9.058761998867668,38.977716756630606,1,1662612270075
776,0.23061060060919505,7.6823056620750965,33.312890395242235,1,1662612270125
777,0.3230944531348348,8.420057520795991,26.06066875831541,1,1662612270187
778,0.37397479335585654,7.60711975333644,20.34126333776156,1,1662612270235
779,0.372455645596359,9.000563488900193,24.165463982936547,1,1662612270287
780,0.37684351899647156,8.987257356659832,23.84877781789311,1,1662612270346
781,0.3206733533509491,4.763160378995232,14.853620761505454,1,1662612270399
782,0.34042463453479,5.080561828619772,14.92418971254138,1,1662612270452
783,0.3270173635200174,4.811196381127533,14.712357562117736,1,1662612270506
784,0.2789719341206339,5.52702130228649,19.812105184374847,1,1662612270557
785,0.33722241544325493,5.447417260075379,16.153781630782568,1,1662612270610
786,0.2097839524397811,5.363160727848416,25.565161993922874,1,1662612270663
787,0.1794256469530316,5.7927423181104425,32.28491810664511,1,1662612270717
788,0.2500934001873255,5.974503399269201,23.88908861566985,1,1662612270774
789,0.20555445356225263,9.817582221716865,47.761466859892614,1,1662612270819
790,0.1685162547530473,7.272715839592125,43.15735505901167,1,1662612270870
791,0.22445223709228843,7.570718253660337,33.72975182487253,1,1662612270924
792,0.2168672965291928,8.674608255776569,39.999614485943795,1,1662612270973
793,0.19176650928803624,6.315925893095303,32.935500137871756,1,1662612271027
794,0.2225338081748122,6.957365247356723,31.264306778461908,1,1662612271078
795,0.2966457945812041,6.53012334991485,22.013200487584488,1,1662612271127
796,0.28998227897070594,6.712608984565727,23.148342058667094,1,1662612271181
797,0.22459236265617097,7.388921868510378,32.899257041175964,1,1662612271236
