FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
397,0.62233344481912,5.039502664756023,8.097753232948527,1,1662609597023
398,0.5869982509240046,4.116721306193723,7.013174740663225,1,1662609597075
399,0.5381679660678922,4.774473183943556,8.871715681682241,1,1662609597132
400,0.4205926085031468,4.731196504733071,11.248881718513779,1,1662609597189
401,0.4397775491249442,4.9194173545387905,11.186149371033823,1,1662609597242
402,0.37483388178598254,6.7806709062981305,18.08980253863407,1,1662609597288
403,0.3438439414389669,5.462700411291016,15.887150398607963,1,1662609597341
404,0.4000947761516457,5.272829730716308,13.178951700978411,1,1662609597395
405,0.28450574000895207,5.372825739507263,18.884770969254276,1,1662609597446
406,0.28299913754566625,5.183003630091961,18.314556274064984,1,1662609597498
407,0.27875129498440504,5.615805746879012,20.146294736292408,1,1662609597544
408,0.2705114663818232,6.205740412028416,22.940766596818115,1,1662609597599
409,0.2559048665789282,5.866116260897092,22.92303518615508,1,1662609597651
410,0.28378114922164344,6.018855211990674,21.209496220940768,1,1662609597699
411,0.2635582359137267,5.812051378835794,22.052247233656225,1,1662609597761
412,0.2203119140260897,5.672270306800678,25.746543630540828,1,1662609597808
413,0.18374112643759982,5.723985189734898,31.152444206217577,1,1662609597859
414,0.14507505531460613,5.067453582926811,34.92987524242302,1,1662609597911
415,0.15196903070072634,6.7321946138036735,44.29977991411573,1,1662609597959
416,0.1640011700112029,6.487545653739701,39.557922991016085,1,1662609598030
417,0.23190442489418928,5.631003328783382,24.281569147948048,1,1662609598126
418,0.23816514373571745,5.85913787726767,24.601156094316327,1,1662609598183
419,0.2477130598004867,7.334740045428093,29.609823766803604,1,1662609598233
420,0.27749584358213153,8.023323193596257,28.91330943925134,1,1662609598291
421,0.24398522700254183,7.700773598881177,31.562458487705698,1,1662609598354
422,0.29528587450207233,7.556307216721001,25.589802524292335,1,1662609598400
423,0.2799784075203348,7.1738683662968965,25.622934389238065,1,1662609598453
424,0.2873778967775924,7.441927834333095,25.89596457410416,1,1662609598507
425,0.2861393029748951,7.062168423523455,24.680875189463457,1,1662609598562
426,0.2791639121801071,6.705690971439951,24.02062257643698,1,1662609598617
427,0.2875349136761255,6.186502216695121,21.51565574281353,1,1662609598673
428,0.29528066461711144,5.775821291684194,19.56044531115393,1,1662609598727
429,0.3050991175439116,5.445284021103296,17.84759020261532,1,1662609598782
430,0.2909636575440047,5.6205794976856165,19.31711865711467,1,1662609598834
431,0.32462585821925904,4.831243089364651,14.882496163018319,1,1662609598893
432,0.37951727129303947,5.038745090222131,13.276721433664418,1,1662609598948
433,0.38661276833263025,4.801591084553708,12.41963917865889,1,1662609599008
434,0.39440375302147135,4.810437111174734,12.196732597807845,1,1662609599070
435,0.3603247300964416,4.355105864116656,12.086613824565976,1,1662609599119
436,0.3923170636500398,4.6258106417761935,11.791000367760128,1,1662609599178
437,0.3938298096422653,4.861286504160064,12.343622511906363,1,1662609599236
438,0.38482846876519144,5.175326658520211,13.448398646613668,1,1662609599285
439,0.3929681508024191,4.9681661910106145,12.642668829180929,1,1662609599343
440,0.40119571199978143,5.229182154905084,13.033993132279372,1,1662609599396
441,0.4041742714127447,4.757284669992486,11.770379775446726,1,1662609599453
442,0.43423238931306285,4.984521979675599,11.4789271881835,1,1662609599512
443,0.4579974330760975,4.81863505294938,10.521096200442571,1,1662609599561
444,0.4592617032037327,4.515670267195845,9.832455516528562,1,1662609599620
445,0.415203694615668,4.44067790999156,10.695179179708553,1,1662609599669
446,0.41011385325622085,4.163490326420723,10.15203532717428,1,1662609599719
447,0.4059823416222505,4.133601867371036,10.181728227030078,1,1662609599776
448,0.40283608369366,3.8476932369780488,9.551510881790964,1,1662609599826
449,0.40643382514535276,4.0876337112056484,10.057316734756979,1,1662609599882
450,0.40726081794415026,3.6930222206044325,9.067953650063325,1,1662609599934
451,0.4087849219208658,3.6585995069723127,8.949937511835524,1,1662609599983
452,0.4172812193632327,4.301028903148779,10.307266906744832,1,1662609600048
453,0.43654531825933823,4.679378598610968,10.719113005882912,1,1662609600101
454,0.41446677662541775,4.326242477522434,10.43809231887447,1,1662609600146
455,0.4041265120879165,4.033393906918502,9.98052289635739,1,1662609600202
456,0.38995404486775975,4.066935441212963,10.429268511863063,1,1662609600253
457,0.38817309848607234,4.72944350988176,12.183851813346237,1,1662609600307
458,0.4080747511735696,4.137991278806285,10.140277649881458,1,1662609600359
459,0.4014890416514264,4.275672372890717,10.649536922113217,1,1662609600411
460,0.43063794123617705,4.176082972222966,9.6974339052319,1,1662609600470
461,0.41639079680053137,4.063816819047935,9.759622091250671,1,1662609600520
462,0.40523614478513204,4.094064608242969,10.102910761856549,1,1662609600567
463,0.41355282111814073,3.9545997905926473,9.562502269723186,1,1662609600620
464,0.39227637432499857,4.0083039309238,10.218061023483777,1,1662609600669
465,0.406528415991901,3.8420349779036176,9.450839908765836,1,1662609600718
466,0.3972879841304766,3.8385295213237165,9.661831403546989,1,1662609600776
467,0.40095495822447025,3.814084327391214,9.512500716491802,1,1662609600825
468,0.40044364090484275,4.13515303521041,10.32642952168404,1,1662609600873
469,0.4071321697696759,4.136544541236017,10.160200663033224,1,1662609600929
470,0.403948138951687,4.188972231567835,10.370074342807763,1,1662609600978
471,0.39731514480273467,4.48191288417712,11.280498472824064,1,1662609601032
472,0.39611553157900004,4.986871518718919,12.589436972693795,1,1662609601089
473,0.41331499362649055,4.880383824539881,11.807904140419945,1,1662609601141
474,0.40158835166015905,4.624366656423075,11.515191208375509,1,1662609601202
475,0.3988209669371781,4.52091311240537,11.335695681008415,1,1662609601272
476,0.4106056772248533,4.260349469104523,10.375768542458552,1,1662609601318
477,0.4051213184348328,4.024317859308345,9.93361167675922,1,1662609601376
478,0.41424403316775926,4.405269526345506,10.634479132162838,1,1662609601429
479,0.39962265538762276,4.1087205971075065,10.281500664976472,1,1662609601482
480,0.39166073195259793,4.042414701016741,10.321215202922073,1,1662609601538
481,0.3883781213991211,4.192536618798003,10.794986606594906,1,1662609601589
482,0.37604915034228703,4.386137282153622,11.663734057532844,1,1662609601640
483,0.3919871281571602,4.545888388731654,11.597034856994236,1,1662609601696
484,0.3814902146374143,4.436417098878421,11.629176656850802,1,1662609601746
485,0.36393231920996727,4.3844345639477424,12.047389947300022,1,1662609601793
486,0.3728531849657731,4.483470846030197,12.024762096216953,1,1662609601860
487,0.3753946854907667,4.26639243245007,11.365084795679685,1,1662609601910
488,0.3734408502762857,4.412121345784181,11.814779616423662,1,1662609601959
489,0.34452352165921707,4.75003510999465,13.78725924755034,1,1662609602017
490,0.350848143863716,4.844299870079737,13.807397744026442,1,1662609602070
491,0.3701692293447246,4.952316625072562,13.378520504903062,1,1662609602119
492,0.3664233825564347,4.332475024301873,11.82368601609262,1,1662609602180
493,0.3646275641495668,4.956120978985564,13.592282828493486,1,1662609602236
494,0.3159002635725785,5.0180566383305,15.884939700841988,1,1662609602296
495,0.3331513127143057,5.196646633835995,15.598457624245908,1,1662609602356
496,0.3539796093130249,5.5425646747905555,15.657864263840276,1,1662609602432
497,0.369762357862076,4.793343483799243,12.963308411147665,1,1662609602496
498,0.38406860035628854,4.692238416840759,12.217188316066231,1,1662609602551
499,0.3848697303416727,4.66023895787498,12.108613877578257,1,1662609602613
500,0.3738730789419149,4.446309336486829,11.892563511312911,1,1662609602662
501,0.3632295047585503,4.434814087040798,12.209399371311408,1,1662609602714
502,0.3799514965345354,4.312794962696043,11.350909266135854,1,1662609602771
503,0.3726593319050201,4.015130086628732,10.774264168036641,1,1662609602818
504,0.37705300290566546,4.105080652249085,10.887277440079508,1,1662609602877
505,0.3690364853519724,4.446792017687361,12.049735444033905,1,1662609602928
506,0.3652390111039607,4.345134424144635,11.896687626579537,1,1662609602978
507,0.35549198425771844,4.492657842667107,12.637859759476594,1,1662609603038
508,0.3444439806735161,4.467553915701813,12.970335283450398,1,1662609603088
509,0.35563125247304683,4.363791299732253,12.270550659950741,1,1662609603139
510,0.35645070696228154,4.550146539280413,12.76514943134029,1,1662609603190
511,0.3642601722185076,4.668912079403922,12.817520100998571,1,1662609603238
512,0.3769810717956281,4.514160117014842,11.9745007236387,1,1662609603296
513,0.3838095915975376,4.797139308701982,12.498747852378473,1,1662609603348
514,0.3743661322634494,5.039565142354943,13.461594701116002,1,1662609603398
515,0.3597596440342237,5.696255849140374,15.833504239843233,1,1662609603456
516,0.362858776131337,5.586494147018953,15.395780712761146,1,1662609603507
517,0.3620596652150878,5.383183257071057,14.868221385204794,1,1662609603564
518,0.382737922910228,5.708575139754961,14.915101948478513,1,1662609603625
519,0.3511999697005788,6.142896116791306,17.49116357278883,1,1662609603673
520,0.3590320331089568,5.484160720585222,15.274850751049621,1,1662609603727
521,0.36484892237424316,5.269862475899403,14.443957903468469,1,1662609603778
522,0.3584067498288191,5.4363441205359,15.168085208027993,1,1662609603833
523,0.34908715994449535,5.328665504142797,15.264570329627855,1,1662609603890
524,0.356447815347246,5.169433360487235,14.502637238641096,1,1662609603936
525,0.3415967063019253,5.865289196175751,17.170215894855932,1,1662609603991
526,0.3840394207511051,5.65072730885553,14.713925194980833,1,1662609604039
527,0.36999379317198955,4.922412040091857,13.304039502640256,1,1662609604083
528,0.38550196084605026,5.068837608600937,13.148668809560663,1,1662609604139
529,0.39672910759277286,4.922528783594144,12.407783269199724,1,1662609604195
530,0.3859896984668715,4.680512430177983,12.126003488613051,1,1662609604243
531,0.3797512393682459,4.9973893363867665,13.159639306774674,1,1662609604304
532,0.369947742823973,4.939092375428921,13.350783918092507,1,1662609604351
533,0.37675208935027693,4.760654764846083,12.636040779643745,1,1662609604410
534,0.3503588887704404,4.8466567523647015,13.83340599513173,1,1662609604467
535,0.37493343790924516,4.8062965706421155,12.819066225310925,1,1662609604526
536,0.3721056929007907,5.214123816065194,14.012480635321433,1,1662609604579
537,0.375295049697542,4.768888950952147,12.707039314255523,1,1662609604624
538,0.3720176750110016,4.932045213733197,13.257556145920601,1,1662609604678
539,0.3822957416771546,4.599617484091521,12.031568711471177,1,1662609604729
540,0.3788745523751954,4.651369437254573,12.276806156799815,1,1662609604778
541,0.3607714938271298,5.172688457740243,14.337852480714096,1,1662609604840
542,0.36306415463751474,5.229675371594251,14.404273472867592,1,1662609604892
543,0.36990675941639883,6.029620803927911,16.300380164560476,1,1662609604946
544,0.3985220743515185,5.246672305390469,13.165324189200657,1,1662609604997
545,0.40322139040721583,4.7684683584277945,11.825931044015517,1,1662609605045
546,0.4255848406808942,4.489356036416283,10.548674687833692,1,1662609605097
547,0.421254603959473,4.539884351867338,10.777055750123266,1,1662609605152
548,0.41334748200297666,4.768570765751792,11.536469854962009,1,1662609605202
549,0.40977638034405967,4.570394483688084,11.153386829789099,1,1662609605252
550,0.4170231400797041,4.856167835818263,11.64484022371066,1,1662609605301
551,0.39332419749070113,5.577256776985912,14.179795732292236,1,1662609605364
552,0.3869174144328097,5.9361301879776445,15.342111692438403,1,1662609605415
553,0.3875531646348826,5.565861971413929,14.361544374582978,1,1662609605475
554,0.3897878552669792,5.245206664966453,13.456567704947682,1,1662609605526
555,0.3805633762494298,5.390826870898779,14.165385340089871,1,1662609605583
556,0.37633927670512124,5.57698445596085,14.819033784588655,1,1662609605637
557,0.3776615795629074,5.794083633662516,15.34199915270277,1,1662609605688
558,0.376341954728055,5.479331887949636,14.559450040346965,1,1662609605742
559,0.3779374165378952,5.6503237762363945,14.950421760291219,1,1662609605789
560,0.3776612155598259,5.890801769535435,15.598111552978,1,1662609605839
561,0.3556264200159427,5.682264206793333,15.978183529048819,1,1662609605898
562,0.36463973681530143,4.727661341034121,12.965293860522921,1,1662609605943
563,0.3579327558779205,5.236005737364886,14.628462054338277,1,1662609605996
564,0.35270047044491715,5.231204135305816,14.83186038483835,1,1662609606049
565,0.3365504016588349,5.126439475292982,15.23230829624656,1,1662609606095
566,0.3389518537090084,4.973262614679011,14.672475044047342,1,1662609606148
567,0.35109401627125114,4.833664629983568,13.767436657904005,1,1662609606206
568,0.3456686228194421,4.932984706877187,14.270848961185296,1,1662609606259
569,0.34827274977528744,4.787557829035775,13.746576015851952,1,1662609606318
570,0.33739566633627893,4.5005596465634055,13.3391151564992,1,1662609606366
571,0.3258714793023654,4.343553118462233,13.329037348592244,1,1662609606425
572,0.3335176955478632,4.467599607447343,13.395390011041249,1,1662609606478
573,0.35211124728679233,4.714306673822122,13.38868528099686,1,1662609606534
574,0.3642252516279615,4.5377984736429475,12.458769548131412,1,1662609606596
575,0.37471437466689494,4.7753036047637805,12.743849522743346,1,1662609606647
576,0.3824859199550031,5.041242713403663,13.180204683081488,1,1662609606706
577,0.39680430721250226,4.887142296491489,12.316253144586602,1,1662609606755
578,0.3788919922681256,5.418150182325698,14.299985993083501,1,1662609606813
579,0.34897726439503407,5.248332089381745,15.039180556589946,1,1662609606868
580,0.36640610855895006,5.494319281133275,14.995162888364645,1,1662609606921
581,0.3675018616172139,5.218962156044528,14.20118562958613,1,1662609606976
582,0.3857546918377405,4.440463751221933,11.511107564414846,1,1662609607022
583,0.3673526399908762,5.155649038594959,14.034604566127543,1,1662609607072
584,0.36909145432145507,4.848094665078592,13.135212447525841,1,1662609607129
585,0.35413480005254827,4.379532345558139,12.366851111238665,1,1662609607174
586,0.3416187700231689,5.0103920965396345,14.666618278029116,1,1662609607225
587,0.3237917723020509,4.271279294971227,13.191438635404054,1,1662609607277
588,0.31694351995355774,4.4640262669947335,14.084611250764347,1,1662609607324
589,0.3255917942256816,4.405594967451462,13.531038083833758,1,1662609607376
590,0.3039669752470815,4.888326191225234,16.0817673934865,1,1662609607429
591,0.2950298578268056,4.584090572931993,15.537717459169977,1,1662609607485
592,0.319226745714689,4.4921367118067055,14.071930914653317,1,1662609607538
593,0.32844838755748174,4.367220385982819,13.296519488068766,1,1662609607589
594,0.32458575542698,4.202637883073383,12.947696603459924,1,1662609607640
595,0.32013378511544943,3.976828880957647,12.422396716183792,1,1662609607688
596,0.3076843867366101,4.681977696447292,15.21681924164468,1,1662609607740
597,0.3139871796951733,4.321240046638396,13.762472884509377,1,1662609607793
598,0.3172172696910387,4.355425312925432,13.73010150792705,1,1662609607846
599,0.33325168605748273,4.131943893775208,12.398868682880384,1,1662609607902
600,0.3400299248750459,3.9734795278023007,11.685675986495818,1,1662609607956
601,0.318259173684583,3.851582711843744,12.102032023940748,1,1662609608006
602,0.3150488737072272,3.8155155151229145,12.11086860976576,1,1662609608060
603,0.3007391565046895,4.424106508811595,14.710776475635317,1,1662609608112
604,0.2857241878781126,4.574679583776669,16.0108236469227,1,1662609608165
605,0.2997949850572249,3.923821737481566,13.088350149461593,1,1662609608219
606,0.29736435573257436,4.065070211927835,13.670334502308787,1,1662609608271
607,0.29484248129822743,4.082241645461532,13.845500239609041,1,1662609608323
608,0.30354791877849685,4.237611486865114,13.960271919892023,1,1662609608374
609,0.3168253930618025,4.250448864072597,13.415745572020706,1,1662609608423
610,0.3237129176508563,4.41072869523261,13.625433075827527,1,1662609608481
611,0.2964634175316461,4.003551098529954,13.504368032533366,1,1662609608532
612,0.32670123860681144,4.194041533817228,12.837544025551747,1,1662609608589
613,0.3299150029855592,4.63354447306329,14.04466129497635,1,1662609608637
614,0.33159287701926765,4.592153207026341,13.848769154228567,1,1662609608683
615,0.340473089362509,4.411761287428021,12.957738585708677,1,1662609608735
616,0.31977078546924614,4.677303349946505,14.627050257523738,1,1662609608788
617,0.32473547193185226,4.6276141895357386,14.250411764400262,1,1662609608837
618,0.3328973743669817,4.918763919940984,14.775616447243598,1,1662609608894
619,0.3247859236075283,4.897444547041229,15.078992625798978,1,1662609608948
620,0.32368301697129975,5.08076267628872,15.696723058964876,1,1662609609002
621,0.31814469515778937,4.732535375187939,14.875418157894337,1,1662609609057
622,0.31730058267408257,4.505632131385894,14.199886093540156,1,1662609609107
623,0.3245670340493928,4.467046536952793,13.7630938090681,1,1662609609161
624,0.32524511167606684,4.5905615533583015,14.114160024425965,1,1662609609222
625,0.31840934630292095,4.445824181666292,13.962605788074844,1,1662609609274
626,0.3177824700419327,4.317197097340839,13.585384671379659,1,1662609609328
627,0.336726272957434,4.459352075178458,13.243255526254021,1,1662609609379
628,0.3275153009333543,4.544044798730418,13.874297737482136,1,1662609609429
629,0.3198237185063473,4.020452615207118,12.570839442376526,1,1662609609489
630,0.31799953427501393,4.225354302120633,13.287297139455685,1,1662609609543
631,0.3337060151658574,3.9757154864438977,11.913826259523375,1,1662609609591
632,0.3278488766293032,4.244785996626831,12.947386125792299,1,1662609609645
633,0.3151684101690916,4.299355247783647,13.641453613568036,1,1662609609708
634,0.3060885325848557,4.2793584822659065,13.980786689810266,1,1662609609756
635,0.302962783788586,4.338839881725861,14.321362602588172,1,1662609609808
636,0.29941794339356825,4.318838750452299,14.424114672297463,1,1662609609867
637,0.27128115635971106,4.109547686716303,15.148666209853369,1,1662609609913
638,0.3233923694876353,5.063018169865853,15.655960522158935,1,1662609609963
639,0.3195286037798746,4.705746920719452,14.72715389186651,1,1662609610015
640,0.31400997208533765,4.842929198778728,15.422851594861383,1,1662609610069
641,0.3237506459968799,4.646879086509046,14.353265835811891,1,1662609610123
642,0.32882278440663293,4.565478594137946,13.884313407224624,1,1662609610170
643,0.3195889208195067,4.626394659806114,14.476079608588652,1,1662609610224
644,0.32990465726832374,4.472968173027539,13.558366256677326,1,1662609610276
645,0.3279449704874644,4.103798539560285,12.51368036978982,1,1662609610323
646,0.33143253177535037,3.9822724742477,12.01533371789508,1,1662609610376
647,0.3406468355493329,4.120395948482549,12.095799868030266,1,1662609610426
648,0.3388378160929203,4.279317781370975,12.629398426406595,1,1662609610478
649,0.3429525761615638,4.582899408275509,13.363070368413037,1,1662609610559
650,0.3376847242941895,4.488009941770997,13.290532910991443,1,1662609610619
651,0.33849400900052695,4.4382498109147255,13.1117529199987,1,1662609610673
652,0.34204055721631743,4.351770028790914,12.722964972948265,1,1662609610731
653,0.33677842364784105,4.314913959866415,12.812323049467055,1,1662609610795
654,0.3335641536334486,4.448399413395221,13.335963606819506,1,1662609610845
655,0.33168404905399007,4.538464013389479,13.683093975528283,1,1662609610909
656,0.33377947123638674,4.408134102512185,13.206726244078354,1,1662609610962
657,0.3445033078907138,4.068040611459068,11.808422497787934,1,1662609611010
658,0.369032357115145,4.336133415638273,11.750008724262948,1,1662609611065
659,0.35686710140497613,4.9400018526699085,13.84269335341155,1,1662609611119
660,0.33139793655487576,5.2021600274765705,15.697623472121865,1,1662609611165
661,0.32727541270067256,4.768756961473389,14.571082264083532,1,1662609611222
662,0.34981209641996325,4.927298037048368,14.085556467243924,1,1662609611282
663,0.36519993351303015,4.802443247865778,13.15017558099974,1,1662609611335
664,0.3480793926718791,4.485769679039255,12.88720267122454,1,1662609611390
665,0.32065249398049334,4.51252060712318,14.072931574945727,1,1662609611444
666,0.3158936888542916,5.0491578753559745,15.983725074307952,1,1662609611494
667,0.3493467630450974,4.260151661418393,12.194621825845994,1,1662609611551
668,0.3823187096413738,4.807988372754917,12.575864720994039,1,1662609611603
669,0.32016525091529385,4.841846556020927,15.1229608528064,1,1662609611656
670,0.3694920208571338,5.273933093028368,14.273469507661071,1,1662609611709
671,0.29664165378464313,4.788063650657371,16.1409012846639,1,1662609611757
672,0.31335472174193446,5.085903128882162,16.230497822434902,1,1662609611813
673,0.378553712284618,4.8865437290032325,12.90845544615675,1,1662609611880
674,0.41143283478070386,5.282889186868575,12.840222608106584,1,1662609611930
675,0.408613420940879,5.45232924806731,13.343490371688477,1,1662609611989
676,0.4176623135101257,5.1646215495348,12.365543604186328,1,1662609612054
677,0.42799817575866245,5.230389597594685,12.220588530134231,1,1662609612102
678,0.42796431900631515,4.6497416319244,10.86478808027869,1,1662609612159
679,0.4173526178997419,4.071337234973717,9.755149627339225,1,1662609612218
680,0.43529855703914044,4.34230124319478,9.975455174330698,1,1662609612272
681,0.42674999992815477,3.7729942379336077,8.841228444215133,1,1662609612329
682,0.4235164784542666,4.046398055795837,9.554287168622619,1,1662609612377
683,0.40865326174926786,3.93059608972089,9.618413598109331,1,1662609612434
684,0.3990063243262063,4.338358925561638,10.872907673550626,1,1662609612493
685,0.40543452470860714,3.8995932314008126,9.618305777495191,1,1662609612542
686,0.41266291120475906,4.43710635296876,10.752374959054931,1,1662609612602
687,0.4093220379771061,4.785052294569959,11.690189754301949,1,1662609612656
688,0.4158221540832465,4.922598803059375,11.838231211879787,1,1662609612709
689,0.424537171057899,4.326490458684862,10.19107572583982,1,1662609612764
690,0.4170945836573987,4.272995704819783,10.244668409143427,1,1662609612819
691,0.4242609847167461,4.297635307175577,10.129697195807088,1,1662609612870
692,0.42173305456858334,4.309247893261963,10.217951489882996,1,1662609612933
693,0.4200992123186925,4.814934103263435,11.461421402548991,1,1662609612985
694,0.4053299534765332,4.746317339371592,11.709762129993637,1,1662609613039
695,0.3871793947861475,4.610777459114824,11.908633365320268,1,1662609613087
696,0.412067327115522,5.453147717158434,13.233632851530736,1,1662609613139
697,0.39158848280136616,5.687948861276173,14.525322145803234,1,1662609613189
698,0.40614951662882126,5.516904579030174,13.583432586162735,1,1662609613240
699,0.40069211306516644,4.214261727821542,10.517456147523815,1,1662609616775
700,0.280022781989052,3.4444644970733425,12.300658084341187,1,1662609616828
701,0.26556675453627726,3.466737798304276,13.054110648592909,1,1662609616875
702,0.2864859544269457,3.222673306543567,11.24897488601087,1,1662609616928
703,0.40251406808416407,3.4412004643433582,8.54926755907527,1,1662609616983
704,0.41446094534086075,3.1483040296227744,7.596141602759575,1,1662609617036
705,0.41631815811119866,3.302717719117747,7.933157982111341,1,1662609617091
706,0.40490930429290894,3.179248893902111,7.851755591178664,1,1662609617145
707,0.42979033749647216,3.404870666829658,7.922166623528632,1,1662609617194
708,0.4652328937882517,3.2726850472097087,7.034509147797391,1,1662609617257
709,0.47554362348469115,3.788859120548152,7.967427031791804,1,1662609617310
710,0.47189833793405417,3.8118492324606,8.077691583209793,1,1662609617361
711,0.4534356305359279,4.67114326723766,10.301667872277061,1,1662609617419
712,0.44644172342305155,4.382460615421594,9.816422582144593,1,1662609617475
713,0.4527863887915835,4.746883156611736,10.483714338852874,1,1662609617521
714,0.47801607415817216,4.4138655922831544,9.23371792477137,1,1662609617574
715,0.44796390907078865,4.356450811153514,9.725004008001667,1,1662609617626
716,0.42055771131327424,5.194598674837961,12.351690469821142,1,1662609617687
717,0.4270815486343301,5.572792795016547,13.048544974224598,1,1662609617766
718,0.4170885325813406,5.0596171092166,12.130798892750361,1,1662609617818
719,0.42099870998638833,4.691358691994813,11.143403959946797,1,1662609617882
720,0.426121494188608,4.7977610282822,11.259138752007276,1,1662609617932
721,0.4135790870230587,4.84781758880815,11.721621670241428,1,1662609617979
722,0.4223318107661377,4.989253187315342,11.813586048051905,1,1662609618033
723,0.40124957926131116,4.689889011038735,11.688209168150868,1,1662609618082
724,0.39210240019136255,4.799943247685838,12.241555382836887,1,1662609618131
725,0.40584117473223114,4.997784906849639,12.314632467115034,1,1662609618186
726,0.3937448702817742,4.550981848310249,11.558199717125067,1,1662609618235
727,0.3898002808048162,4.322907191559656,11.090056637810005,1,1662609618288
728,0.39310455801603117,4.405591372868683,11.207174485850196,1,1662609618348
729,0.3869589020438877,4.5545672345768935,11.770157529701509,1,1662609618396
730,0.39114371683371646,4.647433640877403,11.88165229521794,1,1662609618456
731,0.4021306165526584,4.997604326099765,12.427813552080872,1,1662609618505
732,0.3937173135671341,5.13310100244145,13.037529276868305,1,1662609618551
733,0.3806859591966071,4.683412671476559,12.302562146921181,1,1662609618606
734,0.3922994151402282,4.713356647811644,12.014692007957356,1,1662609618654
735,0.34186859725749547,4.427754117808408,12.951625722070702,1,1662609618712
736,0.3553320542985603,4.61415264115519,12.985466932511091,1,1662609618768
737,0.3448421572335713,4.381804725561716,12.706696770237974,1,1662609618819
738,0.3458944819850733,4.524042754333181,13.079256796378763,1,1662609618869
739,0.3528646806215209,4.410528348274269,12.499206042683987,1,1662609618922
740,0.36752611605658614,4.3504232988767635,11.837045338587451,1,1662609618968
741,0.35551710282309446,4.2845676532045,12.051649890206559,1,1662609619024
742,0.3919924871171304,4.299475996017015,10.968261222650161,1,1662609619080
743,0.3780639799237867,4.713595595379664,12.467719342979647,1,1662609619129
744,0.3823204901053678,4.987415870991063,13.04511790518088,1,1662609619183
745,0.3629900563858223,4.839587970668562,13.332563483569814,1,1662609619232
746,0.3673275669272055,4.67429524392425,12.725141439903341,1,1662609619286
747,0.3579883857770592,5.052243152266946,14.11286888902949,1,1662609619341
748,0.3441899547520232,4.47745327726835,13.008669240490178,1,1662609619394
749,0.31926444471326926,4.74815656868711,14.872174610459425,1,1662609619452
750,0.3897707676663979,4.408587097544729,11.310717640369605,1,1662609619498
751,0.390603713580827,5.043022328603847,12.910840714678208,1,1662609619550
752,0.3581633629940457,5.489136781499877,15.325790822416224,1,1662609619609
753,0.36062737006641826,5.9701179724440685,16.55481105425949,1,1662609619656
754,0.3499672145884547,5.055349584907295,14.44520907723357,1,1662609619706
755,0.39154026706292744,4.781921582798741,12.213102929794452,1,1662609619767
756,0.3815334590200431,5.57213378406149,14.604574388766174,1,1662609619818
757,0.41395363351155323,6.232998355788222,15.057237939703366,1,1662609619871
758,0.40509345427068394,6.080225325102798,15.009438590039482,1,1662609619929
759,0.4086717982149885,6.179238363386469,15.120295529019547,1,1662609619978
760,0.42733421882075695,5.950780467368502,13.925354453921054,1,1662609620036
761,0.4123266817720347,7.834800650462219,19.001439869937613,1,1662609620091
762,0.4430128928324268,7.62745996936719,17.217241513222366,1,1662609620142
763,0.4379245178003675,8.610048965833569,19.661034301254972,1,1662609620198
764,0.4139164167602727,8.773018181772104,21.19514430096441,1,1662609620254
765,0.3835762806803303,12.888427730262878,33.600690082826056,1,1662609620306
766,0.4332271092867288,9.341785190712608,21.563251676685365,1,1662609620365
767,0.4482523655068026,8.10771880317008,18.087397696169077,1,1662609620420
768,0.45425616556469867,7.304259412407684,16.079604342469526,1,1662609620468
769,0.4594042131759204,6.848804662288947,14.908014480194423,1,1662609620526
770,0.4648447909358552,8.220456394705177,17.684303567552583,1,1662609620588
771,0.4465041970710363,7.47227971726265,16.735071621451862,1,1662609620634
772,0.4535853150777831,6.308489028493689,13.90805393999997,1,1662609620691
773,0.468022940756309,6.4267969007379735,13.731798895055208,1,1662609620745
774,0.4870191841612798,7.033032027215944,14.440975337199255,1,1662609620800
775,0.4763131050926844,8.069386391281956,16.941348673813536,1,1662609620866
776,0.4637848925052259,6.819442064841877,14.703890046968349,1,1662609620919
777,0.45492887391993186,5.986562663412017,13.159337660474945,1,1662609620981
778,0.47052706118813215,6.194196605306809,13.164379089410472,1,1662609621034
779,0.449979304361173,6.258017535448,13.907345237426837,1,1662609621078
780,0.42633417975422383,6.7533225804356025,15.840443720296614,1,1662609621137
781,0.4372963753178599,6.470547408870652,14.796709449437744,1,1662609621195
782,0.437403934175781,6.2091152940843575,14.19538053717889,1,1662609621242
783,0.46528929579975364,6.388111554348428,13.729332722706083,1,1662609621310
784,0.43304489533428486,5.875758329335789,13.568473829486095,1,1662609621367
785,0.4544633266709832,5.816367374823043,12.798320642127205,1,1662609621418
786,0.4582539046743519,5.741068893540983,12.528139607715394,1,1662609621481
787,0.43384357916945604,6.3487819239102965,14.633804045375788,1,1662609621533
788,0.4544610846748445,5.606002291490691,12.335494678277339,1,1662609621589
789,0.4588393317505769,5.716681738879178,12.459005458552847,1,1662609621653
790,0.46405112318717995,6.020488377757009,12.973761029619535,1,1662609621704
791,0.489952244610827,5.9137702901063385,12.070095310622964,1,1662609621764
792,0.48862976913358963,6.317665448309111,12.929350292167491,1,1662609621815
793,0.4644572064827456,6.027348147793624,12.977187270787967,1,1662609621867
794,0.4752763048744094,5.937700439444645,12.493154778700081,1,1662609621933
