FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
796,0.3977729694770791,5.832695988572953,14.66337945547366,1,1662611884014
797,0.37199857708874884,5.564442118967079,14.95823495485993,1,1662611884066
798,0.39935577090526275,6.740148427888325,16.87755359740941,1,1662611884114
799,0.37719118487893477,7.706569851372776,20.43146860350492,1,1662611884160
800,0.3763887293119588,6.213493667226681,16.5081820557831,1,1662611884212
801,0.37417428097137195,8.016969785646227,21.425763857510038,1,1662611884265
802,0.3859994276936371,5.301665286998894,13.734904527388986,1,1662611884315
803,0.39286597579633353,4.619360039659483,11.758106642592574,1,1662611884369
804,0.362660944582925,5.1055997886611895,14.078162716233033,1,1662611884424
805,0.35076669802311167,4.864899301684929,13.869330609499267,1,1662611884472
806,0.32700307266205064,5.157109302572289,15.770828269561951,1,1662611884525
807,0.32189215230041546,5.673414849589604,17.62520399781204,1,1662611884578
808,0.32279305490156074,5.477750335796656,16.969851899283135,1,1662611884632
809,0.3253518495048087,6.948257583044174,21.356133655362786,1,1662611884681
810,0.29906721081251275,5.94283088873018,19.871221831990738,1,1662611884732
811,0.27520375068564973,7.002816270701047,25.445933252196053,1,1662611884783
812,0.35567199124228815,6.631927135453028,18.646188900872087,1,1662611884834
813,0.3487318476424893,5.5740051724175,15.983642475154214,1,1662611884882
814,0.3418589267382434,6.68731142358323,19.56161123943272,1,1662611884935
815,0.2903221563758444,9.14877412152741,31.51249024784597,1,1662611884983
816,0.33723188339929067,10.887808398347383,32.285821520191064,1,1662611885032
817,0.31653242583209235,8.217015546160583,25.959474845459837,1,1662611885085
818,0.27864633690058555,8.061984930753102,28.93267867945965,1,1662611885137
819,0.26638054789330123,8.9422973521686,33.56963345443091,1,1662611885186
820,0.30211012218790473,8.385285679065744,27.755725688165825,1,1662611885231
821,0.27470668835080925,18.45698136573564,67.18795773245056,1,1662611885277
822,0.32714514905718206,9.24719287423729,28.266330406815733,1,1662611885326
823,0.31611165492788706,14.260048353942945,45.11079592176384,1,1662611885372
824,0.30258495915754163,16.67468209099278,55.10743870884561,1,1662611885428
825,0.3022626109847527,11.53922705041435,38.17616414024966,1,1662611885477
826,0.29129167644308057,14.0158206874615,48.11610430688102,1,1662611885527
827,0.3402631019888618,8.307513977765502,24.41497161816106,1,1662611885577
828,0.32489774115519277,10.580502906816456,32.56564009708674,1,1662611885621
829,0.26361121144100363,9.147904930532771,34.70226050146611,1,1662611885673
830,0.3403695155593775,6.8503676644181555,20.12626675206202,1,1662611885724
831,0.304379644529127,7.022658487665541,23.072037220260047,1,1662611885779
832,0.31418467501715985,7.558867564467554,24.058676840475144,1,1662611885838
833,0.3293496558924135,9.539096311745629,28.963431845399295,1,1662611885886
834,0.2586905154647976,10.82988868323393,41.86426651079774,1,1662611885938
835,0.2569001407840119,11.75254763357863,45.74753286515149,1,1662611885986
836,0.28061930783029976,8.854572840849846,31.553683562659607,1,1662611886032
837,0.303099768991986,12.637793605128723,41.69516079526563,1,1662611886082
838,0.31745640246590634,12.065216687674837,38.005901263782505,1,1662611886130
839,0.32472822899677195,11.281039061810457,34.73993960014668,1,1662611886182
840,0.33372964747778666,5.97870872384762,17.914826474161448,1,1662611886235
841,0.38292013587944107,7.814306216247665,20.407143641847888,1,1662611886286
842,0.4140214588939406,8.195923253454996,19.795889989254245,1,1662611886340
843,0.3583602776477143,10.328801434482777,28.822394887852205,1,1662611886391
844,0.36693252321149056,15.849428658730627,43.194395852436934,1,1662611886436
845,0.30770676503931726,10.428250799819908,33.890222720606864,1,1662611886491
846,0.3352333617282317,9.293539712447599,27.72259796738763,1,1662611886538
847,0.33394353281976863,10.67963797737246,31.980370714758912,1,1662611886584
848,0.34001952195515894,12.793222237776506,37.62496389681899,1,1662611886636
849,0.3564894901490909,13.117030377691663,36.79499884332035,1,1662611886682
850,0.3924756997188081,8.646723026438927,22.031231570856313,1,1662611886728
851,0.3662809991862949,9.287247582506652,25.35552650325453,1,1662611886783
852,0.33105305467221835,8.764072889913269,26.473318298152353,1,1662611886832
853,0.3793106518686806,7.611261962147176,20.066038020947104,1,1662611886886
854,0.3215598663997724,8.104825829038127,25.20471823732498,1,1662611886939
855,0.30742588518899816,8.06608883045868,26.237507051495808,1,1662611886985
856,0.2401218619504308,8.332541714091127,34.701303939627294,1,1662611887034
857,0.3237339661547248,14.071561961667008,43.46643674374803,1,1662611887084
858,0.31544118664237475,13.993464642846057,44.36156480323818,1,1662611887135
859,0.327983371929441,11.538385381122826,35.1797876619339,1,1662611887190
860,0.29413151951745053,10.300227180098952,35.019120687906586,1,1662611887240
861,0.3104388212583944,12.56303732899108,40.468641383399046,1,1662611887292
862,0.3486272687917957,9.097319735224879,26.094687792933104,1,1662611887339
863,0.2872731660377875,11.086823987583548,38.593315694948004,1,1662611887391
864,0.3372562150635318,8.82746552838022,26.174359831196334,1,1662611887442
865,0.2825573401489218,8.83624449186226,31.27239408187067,1,1662611887493
866,0.2853468708192024,9.137930327914553,32.02393739829866,1,1662611887543
867,0.2983260025812951,9.31092574968156,31.210573899418282,1,1662611887595
868,0.317235531690205,6.058881360478008,19.098999813157064,1,1662611887644
869,0.21084248136885753,5.683500869768479,26.956146754057126,1,1662611887697
870,0.26054960429393415,11.617513106137975,44.58848877402975,1,1662611887746
871,0.18673732383595382,12.825525920201564,68.68217695712836,1,1662611887795
872,0.24178575245545858,12.445260745250126,51.472266743851144,1,1662611887849
873,0.2651098619573659,12.965557843614542,48.90635809579811,1,1662611887895
874,0.32546461516858993,10.325467757120801,31.725315981807217,1,1662611887939
875,0.3188972703371249,13.594396412178934,42.6293909565532,1,1662611887995
876,0.2951557207125093,10.419864112273464,35.30293801224585,1,1662611888048
877,0.32893038821086207,11.762590392984825,35.760120726347644,1,1662611888097
878,0.2757964100427175,12.583654678018936,45.62660796081386,1,1662611888151
879,0.23492547163142857,14.643680718812105,62.33330348182243,1,1662611888197
880,0.2537928979501824,18.40375391218377,72.51484994586525,1,1662611888245
881,0.28053612655729837,14.020614128761876,49.97792726669812,1,1662611888294
882,0.26795662985787594,13.904002592912871,51.88900382978972,1,1662611888338
883,0.25856955266638426,13.311164185688892,51.480013978534565,1,1662611888386
884,0.2764985554616951,15.742142253628476,56.93390414768125,1,1662611888437
885,0.24557680538241605,17.929708784912187,73.01059543058948,1,1662611888489
886,0.29970641667498993,12.95020801464011,43.20964548678209,1,1662611888541
887,0.2861541329603092,17.554078730877062,61.34483730595597,1,1662611888594
888,0.2843135867474897,12.583902597740387,44.26064452880564,1,1662611888645
889,0.28748301506784335,16.15466414669483,56.193455960806865,1,1662611888698
890,0.31865638986057787,22.68828493879597,71.19984303067892,1,1662611888752
891,0.2766117671602729,15.601242371390777,56.4012244726783,1,1662611888827
892,0.29702281558685234,29.12126245596843,98.0438569960734,1,1662611888884
893,0.27568463242620633,12.373468564814127,44.88269242982263,1,1662611888942
894,0.2798627259948768,13.851272865109136,49.49309635954413,1,1662611888992
895,0.2568444019052579,19.624435660045524,76.40593104024272,1,1662611889042
896,0.2830882587749325,18.219090566291182,64.35834055829265,1,1662611889092
897,0.31877078563673866,13.768047230914986,43.19105718365493,1,1662611889142
898,0.30094397538224027,12.34426981792933,41.018497885695865,1,1662611889187
899,0.31177259983293015,21.29485885771074,68.30253482545302,1,1662611889232
900,0.24963277971548492,11.709962111271315,46.90875182585221,1,1662611889288
901,0.22752941097003415,8.263616706876348,36.31889465034775,1,1662611889337
902,0.24243471830387608,8.216655692671846,33.892240146779656,1,1662611889390
903,0.25950107158966057,9.84062720110397,37.921335510570024,1,1662611889441
904,0.2903395013146653,10.765591415030087,37.079320472354574,1,1662611889494
905,0.26688976979149137,8.329430265737606,31.209252689771528,1,1662611889544
906,0.22757387062864656,9.332844051932732,41.01017408611906,1,1662611889588
907,0.18200078215931526,10.511180320924508,57.75348982689259,1,1662611889635
908,0.21285728152830574,8.716077739912446,40.94798955117438,1,1662611889690
909,0.16500217115133758,17.305510975728822,104.88050463200548,1,1662611889734
910,0.1839707735187324,12.748471629791647,69.29617887644291,1,1662611889785
911,0.16385340791709485,12.073602916777986,73.68539397658964,1,1662611889837
912,0.19070152522855505,8.944551389766932,46.903407715522576,1,1662611889886
913,0.16261564880243592,8.435891284054188,51.87625758147713,1,1662611889939
914,0.2212274595954561,8.786902167007419,39.71885851365577,1,1662611889986
915,0.2581438018467133,8.41299218742782,32.590331928339246,1,1662611890039
916,0.19327520973999024,7.0745772531259,36.60364545791054,1,1662611890093
917,0.2332329556183607,7.178669281702843,30.77896630289806,1,1662611890141
918,0.2750469770329612,10.74406574660855,39.062657086832836,1,1662611890198
919,0.23098965227778429,7.949874089634642,34.41658105132024,1,1662611890244
920,0.2616216772538115,10.31156075521378,39.41401516667921,1,1662611890296
921,0.2594579231855073,9.174785745829901,35.36136277199024,1,1662611890348
922,0.2778478964161883,11.176285222086737,40.22447305249985,1,1662611890398
923,0.34041717398149557,10.220622244239513,30.023814970025825,1,1662611890443
924,0.3514683242475909,8.334466666639807,23.71327966604642,1,1662611890495
925,0.3455850962284792,8.21321072216495,23.766102218525333,1,1662611890542
926,0.31957716385781976,7.351974291208326,23.005318034799345,1,1662611890593
927,0.3493513747843826,10.129944087123961,28.996434015398098,1,1662611890645
928,0.35003038882419935,11.133577061637903,31.807458486782057,1,1662611890696
929,0.35752693954122616,7.944961766930106,22.221994731711618,1,1662611890747
930,0.3029463306479444,9.071411432689313,29.94395546329046,1,1662611890792
931,0.318608749112744,9.319029037515609,29.249130990492496,1,1662611890843
932,0.2875892605179137,9.96085529386555,34.635699803001145,1,1662611890890
933,0.2795999366812024,10.13315528395467,36.241622241525796,1,1662611890940
934,0.3209562960023413,7.224803526132248,22.510240852479004,1,1662611890993
935,0.38485046404658874,7.723887137231381,20.06983973987453,1,1662611891042
936,0.2663323554143647,9.656965319762069,36.2590767642091,1,1662611891092
937,0.3253196604346136,8.068120195001768,24.800592082947258,1,1662611891142
938,0.3259893871689409,9.188206572100055,28.185600310167015,1,1662611891199
939,0.2636482754490634,14.931609822145447,56.63458179922827,1,1662611891246
940,0.25795556389621893,13.737717617353972,53.256139971770295,1,1662611891294
941,0.2930203893776175,8.781024092867838,29.967280132003612,1,1662611891342
942,0.23365708660425216,10.117884933419516,43.30228147779785,1,1662611891387
943,0.2392688405904761,9.83074958291279,41.086626903244564,1,1662611891437
944,0.21308685147862508,17.863407288687277,83.83157930548883,1,1662611891488
945,0.23007120671433684,11.013633664496377,47.87054330606101,1,1662611891535
946,0.29539019874846206,9.65755249149988,32.694221177337425,1,1662611891587
947,0.3386397297973368,9.198206728381788,27.16221966597531,1,1662611891635
948,0.2833136425816682,11.161335918700308,39.39568817439822,1,1662611891687
949,0.2873972061888243,8.795804523317152,30.605045330670944,1,1662611891742
950,0.22305984736996198,8.139495316816483,36.49018598724539,1,1662611891791
951,0.2777577438319403,8.530083316624358,30.71051484989581,1,1662611891841
952,0.2566059171575832,7.835876013384773,30.536614666499354,1,1662611891886
953,0.21660007881458188,8.7035420432447,40.182543288431916,1,1662611891933
954,0.2535518580679942,8.27163276199992,32.623041396848066,1,1662611891985
955,0.2831033763534882,11.865553356653171,41.9124402876694,1,1662611892032
956,0.300257356480885,9.580005158375322,31.90597982562737,1,1662611892085
957,0.272723000913329,12.917709442091732,47.365676524646936,1,1662611892138
958,0.3124254064249803,10.125324792126998,32.40877529132156,1,1662611892186
959,0.2898822939737216,10.054881985862758,34.6860853349472,1,1662611892240
960,0.25228446139841054,12.194214942584658,48.335180355509145,1,1662611892287
961,0.1852717826589363,8.965192573942726,48.38941173490298,1,1662611892336
962,0.24000262824240587,12.539296530458017,52.24649672499903,1,1662611892391
963,0.2268643122188644,10.14095291749509,44.700520845745615,1,1662611892443
964,0.2569122062038963,12.517789254311827,48.723995793244576,1,1662611892495
965,0.2563164369369359,6.37481401941623,24.87087482799509,1,1662611892544
966,0.24641868544138124,5.499762527082439,22.318772284785755,1,1662611892595
967,0.2992983548303185,5.291141389209629,17.678484708709274,1,1662611892645
968,0.30973204617692707,4.5698707271657995,14.754271582719502,1,1662611892691
969,0.28819121934307196,6.980011928385563,24.220071466078693,1,1662611892742
970,0.16767669905045507,6.699199482642699,39.95307350741002,1,1662611892795
971,0.2652781238363395,6.272292344920387,23.64421255025918,1,1662611892843
972,0.30023813132498745,4.984031570583196,16.600261760849822,1,1662611892892
973,0.27335660396573036,6.975306780629972,25.517242603381327,1,1662611892942
974,0.24543792784292223,13.225812055283575,53.88658619929337,1,1662611892993
975,0.300144638624079,12.979007394003514,43.242509523081246,1,1662611893044
976,0.3505437622025127,9.309149504038919,26.55631195816552,1,1662611893095
977,0.37797595942433443,18.037981387651026,47.72256260721783,1,1662611893151
978,0.40832850796326153,13.908204447163344,34.061311360642755,1,1662611893204
979,0.31228168863943706,13.316501172391213,42.64259371213581,1,1662611893255
980,0.3623815058130605,21.5380353033546,59.43469784703995,1,1662611893307
981,0.3930511033589722,19.772381746951194,50.30486259414758,1,1662611893351
982,0.3605013496914052,11.396319225645001,31.612417638381743,1,1662611893398
983,0.35958607607154625,13.632621254116442,37.911983141983455,1,1662611893447
984,0.4466796350062766,16.542012003075115,37.03328002146924,1,1662611893495
985,0.4060958297913084,13.466349935537947,33.16052258516978,1,1662611893547
986,0.41162871031346093,21.228230182419086,51.571306010830725,1,1662611893596
987,0.35276105153593024,18.62529817751255,52.798624157677125,1,1662611893648
988,0.28480776968884236,26.33712270254965,92.47332940152381,1,1662611893697
989,0.2624145234053627,44.96353158155843,171.34543849961148,1,1662611893750
990,0.32017076677557793,19.57218020782407,61.13044112344925,1,1662611893804
991,0.24843435012589138,19.583034859602474,78.82579381506216,1,1662611893858
992,0.3067015048964224,5.631205864789201,18.36054200872259,1,1662611893909
993,0.28339660145646384,4.929045206738318,17.392746354072038,1,1662611893962
994,0.2796477266759786,7.960197040503038,28.465087612624636,1,1662611894007
995,0.25106032559422253,5.609041937448887,22.34141106992161,1,1662611894058
996,0.2635924397849106,10.911646526442409,41.39590094217508,1,1662611894109
997,0.25533335471621776,9.598281407067159,37.59117729736041,1,1662611894162
998,0.2518686262861803,7.765263106838308,30.830608882645016,1,1662611894214
999,0.278202717290477,10.505220992146144,37.7610294193404,1,1662611894262
1000,0.2900554983154176,9.223899398700189,31.8004638845693,1,1662611894317
1001,0.2474840334419668,13.225247709704037,53.43879168999103,1,1662611894368
1002,0.26768094749119353,20.878181740907543,77.99651763259847,1,1662611894412
1003,0.28843860112310493,12.828211195020364,44.47466859522493,1,1662611894461
1004,0.24364740256614406,11.847538514948505,48.62575340499352,1,1662611894511
1005,0.19901322626600176,8.434614961131127,42.38218293018068,1,1662611894565
1006,0.25015559129254755,8.763680314427841,35.03291798974442,1,1662611894611
1007,0.20250666652894425,9.998748014069129,49.374907925018896,1,1662611894665
1008,0.1600101652750018,10.553221529049328,65.95344433843944,1,1662611894717
1009,0.22784385797314616,7.481780733645872,32.83731587150214,1,1662611894764
1010,0.3355478407588709,5.203320802057842,15.506941693590027,1,1662611894814
1011,0.3679262498328274,5.42859651404785,14.754577898463106,1,1662611894865
1012,0.34616859709602654,4.836367059043247,13.971131695985836,1,1662611894912
1013,0.28145978736382316,5.4118777847580315,19.227889836221898,1,1662611894967
1014,0.29646657850246844,5.227811841453162,17.633730816674955,1,1662611895013
1015,0.32867600120822615,5.5013709146284615,16.737975679408297,1,1662611895063
1016,0.2736024713295413,6.927141079792328,25.318269407913764,1,1662611895114
1017,0.3323525764650313,5.474136796688114,16.47087215303739,1,1662611895159
1018,0.3043600031992962,7.083403495952389,23.273108889127418,1,1662611895216
1019,0.30107098739229826,9.272019190410722,30.796787397947433,1,1662611895263
1020,0.3055871859485697,7.674061000459984,25.112509140849667,1,1662611895310
1021,0.2874273232005777,7.13751720871871,24.832424173320085,1,1662611895362
1022,0.29370243824455794,7.230026109622123,24.61684061200023,1,1662611895411
1023,0.2796400427128426,8.09818583864917,28.959321276334713,1,1662611895459
1024,0.29828350267568887,7.542721176286418,25.287087983834297,1,1662611895512
1025,0.28999767159761825,7.514064898721204,25.910776653225092,1,1662611895559
1026,0.22425908522969434,9.465466118011054,42.20772642640622,1,1662611895614
1027,0.2816527519807474,8.318076294626861,29.533090786897226,1,1662611895664
1028,0.2544311040595693,8.437425963974222,33.16192804005122,1,1662611895716
1029,0.2782896641626671,6.3355421470851905,22.765998752227866,1,1662611895768
1030,0.3315672979139187,6.245536273344452,18.836406101080314,1,1662611895820
1031,0.317030459216936,7.329486257710062,23.11918632617782,1,1662611895872
1032,0.2961218052275223,5.54921288406617,18.739629389340266,1,1662611895923
1033,0.30677790865263577,5.514742082095341,17.97633377943024,1,1662611895974
1034,0.3160644807144748,6.211465663177373,19.65252675383244,1,1662611896024
1035,0.36870524881087463,5.588358458821936,15.156709802329,1,1662611896075
1036,0.3515327916986317,5.599338463508484,15.928353188480877,1,1662611896121
1037,0.3333243751188365,6.708228283621653,20.12522570913106,1,1662611896172
1038,0.39488258801110787,7.292063182079746,18.466408505899032,1,1662611896220
1039,0.3885141960480719,7.532075016693143,19.386872071364873,1,1662611896266
1040,0.4311633471150979,8.649694273170443,20.061293083109476,1,1662611896321
1041,0.40001216030075304,7.8127057597671055,19.531170637145248,1,1662611896370
1042,0.38026718966381967,7.181491291003435,18.88538240007593,1,1662611896423
1043,0.3810844194417441,7.291550855935821,19.13368924034553,1,1662611896474
1044,0.4359029905943398,6.576905772198205,15.088003326682399,1,1662611896519
1045,0.38411231255450673,5.100253488763153,13.278026561669801,1,1662611896573
1046,0.39270672014418845,5.0130364004808365,12.765344068062348,1,1662611896623
1047,0.38344938165170617,6.023836158931397,15.709599355679634,1,1662611896673
1048,0.38445935180368845,5.266846543988974,13.69935864293481,1,1662611896725
1049,0.41683188082744205,4.550225431401807,10.916212604394063,1,1662611896772
1050,0.38228361217752216,4.838299954229649,12.656310132339321,1,1662611896825
1051,0.3912713779176785,4.587565163028676,11.724765525767324,1,1662611896874
1052,0.32123320397807775,4.8688430043798485,15.156723975246711,1,1662611896921
1053,0.4228234263819923,3.835918867760778,9.072153122129249,1,1662611896972
1054,0.3974160607976696,3.981533780125964,10.01855277850238,1,1662611897029
1055,0.38670258835174115,4.38169837227223,11.330925895656735,1,1662611897078
1056,0.33644501532468274,4.154964609946748,12.349609655940489,1,1662611897130
1057,0.32780801406012405,4.430226053327328,13.514697210894818,1,1662611897181
1058,0.3421069794467338,4.556801107040347,13.319813335611421,1,1662611897230
1059,0.3334616812649539,4.230626590410783,12.686994722638955,1,1662611897282
1060,0.28499589343276355,4.134830174340699,14.508385101753024,1,1662611897334
1061,0.28841110927295077,4.288908951534667,14.87081743261029,1,1662611897389
1062,0.3241571244035719,3.7925508196842896,11.699729958619102,1,1662611897441
1063,0.2977493477623069,3.874599478202897,13.012957063791749,1,1662611897491
1064,0.32982908434832947,5.5078149179520395,16.69899708460909,1,1662611897541
1065,0.3331263931315809,6.545830019254982,19.649688989576575,1,1662611897596
1066,0.3504980050386651,5.757739638706942,16.427310729120354,1,1662611897642
1067,0.36184786762191745,6.371792710135739,17.609037610229635,1,1662611897692
1068,0.3880129264136818,7.275957120806094,18.751842079221863,1,1662611897741
1069,0.31524484576280687,7.868995690756656,24.96153639472146,1,1662611897793
1070,0.2881848263179893,6.860564687724419,23.80612739185069,1,1662611897844
1071,0.2848577693960146,5.122026625754823,17.980996750115267,1,1662611897888
1072,0.33463321016875336,4.462365630321522,13.335094947901855,1,1662611897933
1073,0.34243216622250394,5.385564791023884,15.727391647911013,1,1662611897982
1074,0.2923827820241032,5.528874928530159,18.90971448542539,1,1662611898030
1075,0.29681332858094034,4.811798112484219,16.211529770207243,1,1662611898079
1076,0.26133528061869693,5.453875287575207,20.869265239134407,1,1662611898138
1077,0.29054546394937897,4.3364467327450615,14.925191650903178,1,1662611898191
1078,0.3203232640635685,4.207702895721073,13.135801759581376,1,1662611898245
1079,0.3056487560959259,4.2570755817243935,13.9279990407955,1,1662611898296
1080,0.3238670262907235,8.412195346469739,25.974226035960886,1,1662611898347
1081,0.3572072647632681,6.258916971389644,17.521807613676657,1,1662611898397
1082,0.38805757563010124,6.828945943463908,17.597764796565393,1,1662611898445
1083,0.34029906625723855,7.44608514851318,21.881003760629017,1,1662611898495
1084,0.36568752721634296,6.8759541444918915,18.802812873691575,1,1662611898544
1085,0.38049519147937133,7.295547634424712,19.173823474771144,1,1662611898593
1086,0.4110253892684252,7.3699718066914395,17.930697224833448,1,1662611898638
1087,0.40196374629169745,5.349493522320721,13.308398012687181,1,1662611898688
1088,0.3855274512033394,5.798951034371295,15.041603435166914,1,1662611898737
1089,0.41217370033462797,6.1521316706426745,14.926065553546952,1,1662611898783
1090,0.42537586435105923,5.5613499401765285,13.073966828514727,1,1662611898837
1091,0.39440052969080075,4.512293170554093,11.440890239401067,1,1662611898883
1092,0.39797203723667596,6.281409579584481,15.783545053063351,1,1662611898934
1093,0.4128780781817992,7.665453102490353,18.56589997765657,1,1662611898983
1094,0.44171547658816007,5.78626209879076,13.09952312172586,1,1662611899032
1095,0.43609592763314564,7.271907821173446,16.675018867157938,1,1662611899091
1096,0.45326949415335127,6.170416780460587,13.613130510770699,1,1662611899140
1097,0.4320281577779088,8.258903061377769,19.11658514078472,1,1662611899189
1098,0.4477038523604887,9.715822313914408,21.70144898840692,1,1662611899241
1099,0.4241199095318585,7.687549915538629,18.12588785097146,1,1662611899294
1100,0.4334414808264691,13.341256533643413,30.77983331960945,1,1662611899351
1101,0.41409401848809907,10.233277635647713,24.712449778942688,1,1662611899399
1102,0.3840828309367583,16.444653849467414,42.815383883106016,1,1662611899452
1103,0.4128755503634841,19.623354951266727,47.52849843976199,1,1662611899524
1104,0.43069958593959534,22.60205607704427,52.47754308315996,1,1662611899569
1105,0.4527912895667867,14.925095417523659,32.962417258078034,1,1662611899626
1106,0.3949513600874452,11.621817580920446,29.42594647185742,1,1662611899678
1107,0.3975198961672814,16.90071686335713,42.51539866634774,1,1662611899724
1108,0.47027611284620086,30.167841464413574,64.14921073033464,1,1662611899776
1109,0.41038613111296013,14.489898121068942,35.30796248346061,1,1662611899826
1110,0.45480889025019033,20.23756580266886,44.496856232375265,1,1662611899871
1111,0.4871210084995413,6.595502452074419,13.539761859974533,1,1662611899925
1112,0.454173756073874,5.683238132847114,12.51335652234979,1,1662611899976
1113,0.4270207553306473,4.754745578024796,11.13469431794513,1,1662611900030
1114,0.40476022248346516,5.403929365972219,13.35093980533864,1,1662611900082
1115,0.42106509341831344,7.477088335559719,17.757559228809054,1,1662611900128
1116,0.38699972657122617,6.300311421440147,16.27988597630338,1,1662611900178
1117,0.4049843099480433,7.16045093109758,17.680810725769145,1,1662611900226
1118,0.4339259060882942,6.917642222029977,15.94198946172712,1,1662611900272
1119,0.4354106863416922,7.368044409498935,16.922056900819378,1,1662611900321
1120,0.40942203693768936,6.3950889985826835,15.61979674180548,1,1662611900367
1121,0.3544053270569971,6.882653513890328,19.420287982249846,1,1662611900413
1122,0.36069055459715543,7.664721355479831,21.250130500479365,1,1662611900464
1123,0.38708860120787814,5.794558244507222,14.969591526140992,1,1662611900508
1124,0.44586480169699055,5.971103330031278,13.39218370076505,1,1662611900562
1125,0.4203981086617342,5.975711438099222,14.214410852422438,1,1662611900615
1126,0.4235330888593708,5.59140589319146,13.201815962596541,1,1662611900666
1127,0.46567874474649334,5.380578217362524,11.554270574001844,1,1662611900716
1128,0.46540104958037154,5.303467729896305,11.395478662280999,1,1662611900763
1129,0.44918904356991207,5.3176254045937394,11.83827940755661,1,1662611900808
1130,0.4239104076937745,5.122556735659144,12.084055127421145,1,1662611900859
1131,0.47384115868020626,5.190882211278172,10.95489937120781,1,1662611900908
1132,0.38186564740628337,5.627991850221309,14.738146488032859,1,1662611900965
1133,0.34277269579885866,4.935211656803464,14.397913594901619,1,1662611901018
1134,0.44693075213267675,5.116728752427403,11.448594056263197,1,1662611901070
1135,0.3724551531527862,5.183008478343621,13.915792101331135,1,1662611901120
1136,0.42787393371073706,5.163905888913923,12.068755495643178,1,1662611901170
1137,0.3360039624349577,5.9203427071359,17.619859790439037,1,1662611901220
1138,0.3707919538119399,4.410619528499962,11.895132791195792,1,1662611901269
1139,0.35140642181436443,4.852170933589854,13.807860734409356,1,1662611901319
1140,0.3772642298706339,8.09561884837044,21.45875014746687,1,1662611901374
1141,0.3129460629314358,6.48034897833757,20.707558732756347,1,1662611901429
1142,0.3457933477003127,4.658031874000191,13.47056531011449,1,1662611901480
1143,0.2973140453436367,5.133144181374774,17.265057812663596,1,1662611901529
1144,0.3022993937508005,4.2521359464825,14.06597576569318,1,1662611901579
1145,0.35543151983721266,5.081195146504299,14.295848462824798,1,1662611901626
1146,0.3783988026488632,5.0593344553827535,13.370376491591557,1,1662611901675
1147,0.34743398997547825,4.974101007363043,14.316679285507192,1,1662611901724
1148,0.3779033632623764,5.237641770549962,13.859738440362843,1,1662611901774
1149,0.3336919997314194,5.216190894195828,15.631752929031004,1,1662611901831
1150,0.3555131309577414,4.916582619710775,13.829538747178349,1,1662611901882
1151,0.3064316850302749,5.679257232425492,18.533518268074634,1,1662611901931
1152,0.3565781399097969,6.0614307666884075,16.998884923853602,1,1662611901978
1153,0.31672498811385097,3.979122958203748,12.56333761949152,1,1662611902028
1154,0.2957969534275595,3.259975100686218,11.020989441950366,1,1662611902081
1155,0.3198914605608653,2.7301306499308686,8.534553079798172,1,1662611902130
1156,0.28492883119459345,3.155528478216274,11.074795291815139,1,1662611902185
1157,0.3298008802197948,3.40273190196667,10.317534324647434,1,1662611902239
1158,0.2765612983608881,3.998220015689302,14.456903548637444,1,1662611902285
1159,0.276073338846278,3.7265859966831982,13.498536339136393,1,1662611902336
1160,0.3457482029659622,3.2963950158067314,9.534091536930564,1,1662611902382
1161,0.3911086694646466,2.7454661771672964,7.019701662265164,1,1662611902432
1162,0.3466196018213117,3.189075661785458,9.200505813948402,1,1662611902484
1163,0.31687966800036044,2.793800013179269,8.816595999387664,1,1662611902535
1164,0.36054182367292964,2.6689616655257895,7.402640942835453,1,1662611902588
1165,0.3120136359159994,2.702737846950307,8.662242722231348,1,1662611902638
1166,0.3713003825159046,2.5042040995066546,6.7444156198772225,1,1662611902683
1167,0.30307445971115826,2.801360353325572,9.243142282577613,1,1662611902733
1168,0.2988344449699059,3.0713820570025434,10.277871606507231,1,1662611902780
1169,0.2356939719342543,3.6936138432413665,15.671227451976085,1,1662611902826
1170,0.29467540034057976,3.4337613045751976,11.652690725478024,1,1662611902874
1171,0.3906710728774525,3.6388417455949043,9.314336274742187,1,1662611902920
1172,0.3623704769083279,3.165659545767094,8.735975327724999,1,1662611902968
1173,0.38159156259447247,3.752554510355856,9.833955669360007,1,1662611903019
1174,0.4018814857047083,4.277810535649889,10.644457850922521,1,1662611903069
1175,0.3181965024174479,3.101051034011688,9.74571062363018,1,1662611903124
1176,0.2950421622064886,3.0092845667087156,10.199506891501946,1,1662611903170
1177,0.3368611657608724,3.227315616212436,9.580551111977718,1,1662611903217
1178,0.398526670052599,3.3974286480807234,8.524971861060939,1,1662611903273
1179,0.35360649534363237,3.342456204439626,9.452474002751137,1,1662611903319
1180,0.3964064755784977,3.153754651922684,7.955860578009572,1,1662611903368
1181,0.3880388185183282,3.5285220570204503,9.093219257015617,1,1662611903418
1182,0.3658720458647081,3.690849159321502,10.087814035091112,1,1662611903464
1183,0.40555323285879075,3.7401413106602464,9.222319063506326,1,1662611903515
1184,0.3939109970107373,3.687678140278243,9.36170395917564,1,1662611903565
1185,0.4003588314270117,3.9045349088293344,9.752588434011251,1,1662611903611
1186,0.36328068018070336,3.765725304887829,10.3658837651776,1,1662611903667
1187,0.39187821544501306,3.908292170982293,9.97323152179836,1,1662611903718
1188,0.3713262216475326,4.0049509840049415,10.785532371604207,1,1662611903772
