FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.3660937958480056,6.778751880760229,18.51643474333726,1,1662611501905
399,0.3860997367085053,6.616317492105677,17.136291126509665,1,1662611501955
400,0.40482238812944793,6.421822494076079,15.863308656789522,1,1662611502007
401,0.3560220803281462,7.951462356263893,22.33418317463629,1,1662611502054
402,0.3087276252364469,5.013144251339679,16.2380812131737,1,1662611502103
403,0.38564258835514487,4.39944072912145,11.40807800270734,1,1662611502162
404,0.40249612143880775,4.517964347937435,11.224864308721818,1,1662611502212
405,0.4037049567714923,3.9554635440011268,9.797906807074513,1,1662611502258
406,0.42049331577696847,4.464721943185815,10.617819060776517,1,1662611502308
407,0.3970648306128372,5.63288523117248,14.186311143393336,1,1662611502352
408,0.41396862019797637,4.66821960012627,11.276747493309374,1,1662611502404
409,0.4101247794257241,5.497139149696961,13.403577217144285,1,1662611502453
410,0.3708257903928951,4.488298750035361,12.103523720073369,1,1662611502501
411,0.3226999428346614,4.6136716024119835,14.29709457610857,1,1662611502553
412,0.35339853497359996,4.335317835194732,12.267503699523244,1,1662611502599
413,0.34425540674187477,4.7979105177729116,13.937066561079229,1,1662611502646
414,0.3231686948005901,4.491613811884054,13.898666189358428,1,1662611502698
415,0.3362662489539371,4.0724320452936125,12.11073682821932,1,1662611502751
416,0.37761861190311785,4.516188326129187,11.959655016389563,1,1662611502804
417,0.3426320522388595,4.459211929753377,13.0145790524137,1,1662611502855
418,0.3795441331976164,5.5092239414276625,14.515371097988195,1,1662611502907
419,0.318109273014766,7.104707064107311,22.334171515262696,1,1662611502963
420,0.374249342598456,5.975140757272424,15.96566801102799,1,1662611503014
421,0.2349852377934852,5.4879632505717195,23.354502189600392,1,1662611503061
422,0.2796010590944412,6.076467136517109,21.732632759680115,1,1662611503110
423,0.27757618853723964,5.814670631207468,20.9480166935406,1,1662611503155
424,0.29802682972713973,5.36318352727465,17.995639963640002,1,1662611503200
425,0.46381779901284426,4.689821810172225,10.111345058671093,1,1662611503249
426,0.42842082749990396,5.3861099752735075,12.57200777727062,1,1662611503299
427,0.40591255306629515,6.08011408724164,14.978876709557225,1,1662611503353
428,0.28280181270881855,5.642900217856634,19.953550381470638,1,1662611503408
429,0.2890278005496402,5.044251651843578,17.45247911187434,1,1662611503458
430,0.28763161578363255,12.757957937370378,44.35520032320577,1,1662611503511
431,0.2502509715205259,9.067500419239197,36.23362724286355,1,1662611503558
432,0.29014203974917774,7.95842535470414,27.429411337922787,1,1662611503605
433,0.30091982605032086,8.855827752747272,29.42919338012102,1,1662611503679
434,0.29784456506462065,6.875810225253871,23.08522978675837,1,1662611503733
435,0.25996558077708354,11.843026432243553,45.5561324573916,1,1662611503785
436,0.23342563483912054,6.4523822157684965,27.642132022969747,1,1662611503836
437,0.28656000779561586,5.2269125001404895,18.240202254141817,1,1662611503885
438,0.35814131182279973,6.122659530870455,17.095652829628907,1,1662611503932
439,0.42185177384698735,6.746846982655682,15.993406691476602,1,1662611503987
440,0.32714955277514474,5.618641821457566,17.174536152642553,1,1662611504038
441,0.41595738646385916,5.201925194026473,12.505908930357334,1,1662611504092
442,0.39030943945001906,6.408094417333908,16.417984731200676,1,1662611504146
443,0.3968942584752281,7.493780016223816,18.881049186786196,1,1662611504195
444,0.3831842295165997,4.888613248603601,12.757866509200438,1,1662611504248
445,0.3487298536138209,5.253864732977293,15.065715419923174,1,1662611504300
446,0.33710549242275323,5.290417018991887,15.693654176234375,1,1662611504350
447,0.3778400796252216,6.90505534169053,18.275073805139023,1,1662611504402
448,0.36304389787919333,6.805939555002223,18.74687770476443,1,1662611504448
449,0.34152869416804793,6.91866797876904,20.257940538854797,1,1662611504494
450,0.30882209589379367,7.518148884807228,24.344595107575394,1,1662611504549
451,0.36947607038341557,6.626496377897517,17.934845877896823,1,1662611504596
452,0.34381272644609223,7.314894565384302,21.275810936368096,1,1662611504644
453,0.3544520298353449,5.39444125817925,15.219101046438224,1,1662611504695
454,0.3013875105881939,5.613922603913405,18.626925160094263,1,1662611504743
455,0.33957362839678484,4.689738185297583,13.810666651114968,1,1662611504793
456,0.29788790480840033,4.202220718122473,14.10671816576546,1,1662611504844
457,0.3757711646541825,5.004674302738111,13.318409642591522,1,1662611504890
458,0.4043657143168766,4.581604740213131,11.330349181441255,1,1662611504944
459,0.37289290796067487,3.72261144615164,9.98305778061144,1,1662611504994
460,0.44005114791440114,3.8140405285358754,8.667266399854464,1,1662611505041
461,0.4106769875837488,3.6263980651875616,8.830292845293735,1,1662611505090
462,0.36075133057042463,3.5980172576232223,9.97367702548454,1,1662611505141
463,0.41035410118099674,4.463326536755945,10.876768439527025,1,1662611505190
464,0.3989216599492894,4.144181957845652,10.388460627513826,1,1662611505242
465,0.37735287672862106,3.9107073659875775,10.363528694654741,1,1662611505291
466,0.41584141785479234,4.184814419133968,10.063486318227357,1,1662611505349
467,0.4373923397790325,5.777269592799277,13.20843797977329,1,1662611505397
468,0.44519819143834044,7.004734651485721,15.733969243798851,1,1662611505442
469,0.39195940381165495,7.294025078460615,18.609134026455337,1,1662611505492
470,0.36257530734070553,9.001884232599277,24.82762628989615,1,1662611505543
471,0.4417240429792787,7.495532939107485,16.96881357997328,1,1662611505588
472,0.3200700023030388,22.059181562830574,68.91986566721484,1,1662611505637
473,0.3278638652476985,6.82108448353591,20.804624133808208,1,1662611505683
474,0.346608923778982,9.433813933607341,27.21745831224729,1,1662611505731
475,0.3126056011692533,6.495578516673556,20.77882959351285,1,1662611505787
476,0.3007560643656626,6.1775655637013775,20.54011970375641,1,1662611505837
477,0.3414967148827234,5.3277084650152196,15.601053342035394,1,1662611505890
478,0.41683018241205616,5.347182590726159,12.828203945750307,1,1662611505941
479,0.4010449136789497,5.444357812725746,13.575431646252328,1,1662611505987
480,0.2443302551591321,6.009545108544517,24.59599243912918,1,1662611506038
481,0.44784094224615884,5.030033033645045,11.231740020054382,1,1662611506084
482,0.4086537178487744,5.078621476144921,12.427689396488754,1,1662611506135
483,0.4113325136532081,5.262495452686872,12.79377456926162,1,1662611506193
484,0.40734494960332307,5.584473366091957,13.709445450422738,1,1662611506240
485,0.349522511828796,5.031119777604521,14.39426534010741,1,1662611506286
486,0.4385169882864808,3.198503820938393,7.293910854940077,1,1662611506344
487,0.38755951475823575,3.0660124685134815,7.91107520718746,1,1662611506394
488,0.41175827051784963,3.3452251356039255,8.124245158201166,1,1662611506440
489,0.34985170710848956,3.4257747958801286,9.792076832192762,1,1662611506490
490,0.44156412270622514,3.289746430667778,7.450212237592643,1,1662611506538
491,0.45211892520720975,5.747133454760056,12.711552501647876,1,1662611506589
492,0.37311800350154095,4.503058344528206,12.068724377459874,1,1662611506639
493,0.4824901333445802,7.068436069781193,14.649908011140873,1,1662611506685
494,0.35941009248438444,6.8652023047258135,19.101306413714834,1,1662611506737
495,0.37719580580000395,8.282098073758036,21.95702589055127,1,1662611506787
496,0.367789166046116,6.897283985598848,18.753363672311156,1,1662611506835
497,0.362395960994085,9.478842740957612,26.156038590927686,1,1662611506888
498,0.35414958268362223,7.0993352794992175,20.04614893430885,1,1662611506935
499,0.3537207556253241,7.77201167697046,21.972167460828622,1,1662611506993
500,0.33861723119371395,4.603853970776171,13.596041626548026,1,1662611507049
501,0.3601893658443081,4.664531881544742,12.95022097782028,1,1662611507100
502,0.32738664953280505,5.119192797101178,15.636534979072874,1,1662611507156
503,0.3061661363985383,3.971600050738063,12.972042229935605,1,1662611507204
504,0.35330466576878494,4.12678541010944,11.6805290446126,1,1662611507258
505,0.3337894977996987,4.386267333223885,13.14081887578143,1,1662611507314
506,0.4049630011881346,4.336293598773969,10.70787599373664,1,1662611507362
507,0.3784523912490549,4.227149693600024,11.169567933363087,1,1662611507411
508,0.3546068160163181,3.6907688872830327,10.408059632765752,1,1662611507457
509,0.4354836490684282,3.676470086929935,8.442268945790536,1,1662611507507
510,0.3801418748004447,3.8221674583316214,10.054581491023756,1,1662611507560
511,0.4214905864452897,3.108439674948225,7.374873306575512,1,1662611507612
512,0.3384170306602542,3.5169299336320927,10.39229593962968,1,1662611507661
513,0.3597307774801407,3.4731073275831172,9.654740558791508,1,1662611507706
514,0.3769881726217129,4.502884901449363,11.94436650395333,1,1662611507754
515,0.30324708846517145,7.994113216207605,26.3617146554261,1,1662611507807
516,0.38342197629764774,9.527488824631481,24.848572626508396,1,1662611507859
517,0.42273399600519623,9.199467516602404,21.761835110345192,1,1662611507912
518,0.3846031758355577,9.965039409209272,25.909924918222618,1,1662611507960
519,0.4009395024789675,8.7328271967816,21.780909944735882,1,1662611508005
520,0.3356836897639826,9.508781810773451,28.32661252460322,1,1662611508057
521,0.35319519629640006,6.021761940553959,17.049387997623047,1,1662611508102
522,0.38538553845427576,6.240576114302281,16.193072888340094,1,1662611508147
523,0.35708599346938386,4.227644521378129,11.83928969126761,1,1662611508200
524,0.42868469850169416,5.419082034071548,12.641183725502467,1,1662611508248
525,0.3042905514898935,7.076827897216284,23.256811171316734,1,1662611508299
526,0.33341410052295106,6.378103491508046,19.129675324181438,1,1662611508352
527,0.3348252534575243,4.886870723398206,14.595287162287331,1,1662611508404
528,0.4100483792228046,16.41278878648222,40.02646911467034,1,1662611508455
529,0.35077133246076003,9.554484588208608,27.23849899928024,1,1662611508505
530,0.4071673213483189,8.729957034079451,21.440711413603957,1,1662611508558
531,0.3733021146766712,10.815380611422556,28.97219219020525,1,1662611508607
532,0.38661491113941004,6.866510997352903,17.760595361198828,1,1662611508659
533,0.30066376321786403,5.872139772490539,19.53058695748289,1,1662611508705
534,0.3673825274520405,7.378586090547415,20.08420526071601,1,1662611508758
535,0.35472268501416493,6.039477525948869,17.02591286403828,1,1662611508803
536,0.3624951199375371,5.103798107618405,14.079632598910187,1,1662611508850
537,0.4493136916788303,5.001497318634909,11.131415336904496,1,1662611508898
538,0.43256733776484896,4.5061240776998455,10.417162102399539,1,1662611508944
539,0.33144806501513174,3.8416133109753203,11.590392934711922,1,1662611508997
540,0.45464862650357885,4.108515687790342,9.036683382035909,1,1662611509049
541,0.4781094997115205,3.9984046060520044,8.36294741782906,1,1662611509102
542,0.45653320519516194,4.93499336997956,10.809713978789157,1,1662611509149
543,0.33248701031847905,6.359638579132653,19.12747981655269,1,1662611509198
544,0.3467818570965011,5.934741965276036,17.113761414642113,1,1662611509242
545,0.32971570703964026,6.279194869561362,19.044269761787362,1,1662611509290
546,0.2812719756340141,5.416872756599264,19.258487250246354,1,1662611509344
547,0.3461667447960266,4.603400674966191,13.298217532936834,1,1662611509392
548,0.3294699530752472,4.7056562462422695,14.282504982078143,1,1662611509446
549,0.4090896452847961,3.7605674652123118,9.192526646804556,1,1662611509496
550,0.396856280349544,4.142905782694978,10.439310117622378,1,1662611509540
551,0.4164730827335238,4.262520241355275,10.234803683777582,1,1662611509590
552,0.4128539891578097,5.26907028474561,12.762551466425473,1,1662611509636
553,0.3842686925262179,5.162769563920111,13.435311448298291,1,1662611509685
554,0.40141034521958435,6.691750257610688,16.670597400647672,1,1662611509735
555,0.3255713005613043,6.108368282326959,18.761998590771878,1,1662611509783
556,0.33762501364646186,4.900329449983885,14.514118480318462,1,1662611509839
557,0.3375950615672103,5.20114079715714,15.406448106829512,1,1662611509884
558,0.3426516259011454,4.682035374233399,13.664127120132681,1,1662611509931
559,0.3280597046612515,5.370127651370903,16.36936074461202,1,1662611509982
560,0.3331014165104178,4.379499396983609,13.147645671589748,1,1662611510033
561,0.36357997289766963,5.879719143749849,16.1717354696121,1,1662611510084
562,0.43339410206770745,5.1002255897281055,11.768101054894645,1,1662611510136
563,0.36200638665899953,4.665925953370515,12.889070815664072,1,1662611510187
564,0.3680924022276931,8.300313354337964,22.54953730124424,1,1662611510236
565,0.36659893589739545,8.756938256562899,23.88697128955609,1,1662611510290
566,0.3999997766691221,8.614044275063067,21.535122711302318,1,1662611510336
567,0.421734074007997,13.410658855571233,31.798850702580264,1,1662611510388
568,0.4088729028764921,14.648590962587459,35.82675902348155,1,1662611510435
569,0.38868047061917843,11.00609214209859,28.31655556186188,1,1662611510483
570,0.32048793149487564,13.878765840693937,43.305112226716865,1,1662611510533
571,0.3320084572014671,9.657335564905143,29.08761917183617,1,1662611510585
572,0.2772113590909089,10.467404500296029,37.75965218244661,1,1662611510635
573,0.26935973101050614,8.402770376894361,31.195347371974538,1,1662611510684
574,0.33540815017974873,12.406141112703583,36.98819216544083,1,1662611510734
575,0.32034343948562727,14.62163885913197,45.643634477452736,1,1662611510782
576,0.3647497619822502,16.882043761809662,46.28390617738413,1,1662611510831
577,0.3503844124988269,19.401627937978212,55.372405980083855,1,1662611510881
578,0.3538060676398487,20.34708699785752,57.509152213210534,1,1662611510935
579,0.35539430778588565,17.274233655847606,48.60582535344041,1,1662611510988
580,0.35936683399556113,17.494101526092216,48.68034518262835,1,1662611511037
581,0.3307075541159077,14.893663119412436,45.035751176679945,1,1662611511082
582,0.36284972175232055,12.35901256890514,34.06096746945101,1,1662611511130
583,0.37531772868424484,10.059563320277523,26.802792811156124,1,1662611511187
584,0.34935593617171556,9.236638935556412,26.439049631652505,1,1662611511231
585,0.3238932014412603,12.583627552074356,38.85116296384029,1,1662611511280
586,0.3113027940327809,13.525631320457988,43.44847389655523,1,1662611511328
587,0.33824547179957903,17.319699633476176,51.20452770980076,1,1662611511376
588,0.33492332955420046,20.693342486496114,61.78531222068041,1,1662611511429
589,0.34925089256433545,12.998091668415013,37.21706070091327,1,1662611511475
590,0.33889950990990714,9.152633602429587,27.006924869447932,1,1662611511530
591,0.375612677258357,11.503215847644867,30.625206613387626,1,1662611511580
592,0.32663929838430944,16.92458606424178,51.81429836507013,1,1662611511625
593,0.3104416258972935,17.368634172751786,55.9481484564123,1,1662611511674
594,0.2833050649563455,14.939827174241453,52.73406310806173,1,1662611511722
595,0.23905734527033867,12.71018002584484,53.16791254195305,1,1662611511767
596,0.24300189646559917,11.9295469342795,49.09240260175632,1,1662611511821
597,0.26696983335766394,13.11021195058742,49.10746576008627,1,1662611511869
598,0.30031284552787435,18.207456134738674,60.62829614475715,1,1662611511914
599,0.3079788902550397,13.068104540640315,42.43181904389134,1,1662611511966
600,0.274265256919813,9.841914271315092,35.884655540576084,1,1662611512012
601,0.30761568700090725,6.848102354993051,22.261876244864112,1,1662611512062
602,0.31307083366081345,7.64197208159351,24.409722209616497,1,1662611512113
603,0.47191795153060867,3.947845680249346,8.36553402438917,1,1662611512158
604,0.3181179396767245,4.293711545732522,13.497231718826818,1,1662611512212
605,0.3622980260177076,3.9094491056305714,10.790699437704069,1,1662611512266
606,0.2953787022758089,5.524212282045094,18.702134715477484,1,1662611512312
607,0.3644253840269637,4.6011111377317,12.625660394148795,1,1662611512368
608,0.27708880005648723,6.718872448417928,24.24808381662565,1,1662611512414
609,0.24604358527983894,6.933303052321682,28.17916607919712,1,1662611512460
610,0.35590575987885464,5.275423790238441,14.822529964207721,1,1662611512510
611,0.35347852834480187,7.492814140494532,21.197367137348834,1,1662611512559
612,0.41060402905668286,6.115833793346031,14.894724261221887,1,1662611512608
613,0.421278443872936,5.321208861829479,12.63109693652979,1,1662611512663
614,0.4213597528969898,6.47156439122401,15.358762546089967,1,1662611512714
615,0.41800003796183904,6.860430283863769,16.412511150274312,1,1662611512764
616,0.41474589868834905,6.206366783612018,14.964263186784747,1,1662611512818
617,0.32365985772073014,7.14136359606736,22.0644093659254,1,1662611512865
618,0.2556550897335941,20.271169702219687,79.29108598363248,1,1662611512920
619,0.24069337219011672,33.32765669885978,138.46520324014253,1,1662611512966
620,0.2652682650549303,12.288256010547972,46.323882760734264,1,1662611513019
621,0.2434573851704932,9.821713409266714,40.342639030599,1,1662611513071
622,0.3685507388590037,6.312546697693066,17.12802616333393,1,1662611513120
623,0.41780831979865185,6.193277345506849,14.823250404614928,1,1662611513181
624,0.25871206326591034,6.202318257111837,23.973827036959417,1,1662611513228
625,0.3877257722951895,6.016813382795219,15.518218835900347,1,1662611513277
626,0.401046383949637,6.041236862807632,15.063686158472594,1,1662611513328
627,0.2958890141557937,6.885503341954754,23.270560962190192,1,1662611513374
628,0.2091081624905104,7.431616524638104,35.53958122019919,1,1662611513419
629,0.32734374224466267,6.137666447902112,18.74991226597119,1,1662611513475
630,0.4644952534079564,5.3115582619198,11.435118492491398,1,1662611513520
631,0.495059002434722,3.7828668468029765,7.641244433893072,1,1662611513570
632,0.33474765533872447,3.862487613399687,11.538505354104162,1,1662611513623
633,0.2965193140493759,4.433190902634269,14.950766080269771,1,1662611513671
634,0.38616861619317056,5.212781038103785,13.498717450141598,1,1662611513721
635,0.4301092332081081,9.781574471789533,22.742070424367576,1,1662611513774
636,0.4759758661804093,8.447597029862791,17.74795242803528,1,1662611513819
637,0.4047835841751794,6.314802096262892,15.600440193567772,1,1662611513873
638,0.39350565785818237,8.311526582224035,21.121746069581217,1,1662611513918
639,0.3125018395454781,6.111249517411676,19.55588333911971,1,1662611513964
640,0.33032392586845954,6.411798133826214,19.410637957782985,1,1662611514013
641,0.3604005018624221,15.37372196224118,42.657326731775434,1,1662611514062
642,0.36343017623494667,11.878486228364457,32.68436966743613,1,1662611514112
643,0.4010043671254945,10.243304864363921,25.544122967514404,1,1662611514167
644,0.4300006918242651,15.176598707639473,35.294358814292146,1,1662611514212
645,0.4327750814498317,14.787724883593263,34.169538675963466,1,1662611514264
646,0.39995100917746496,15.272663750432956,38.18633632614794,1,1662611514317
647,0.33451057689100727,18.970591961071445,56.71148618793176,1,1662611514368
648,0.3375273156431439,17.085855902085594,50.62066123308931,1,1662611514416
649,0.35341297822447426,12.127938809261895,34.316619808904406,1,1662611514462
650,0.3600359228971953,15.421491582328358,42.83320247110956,1,1662611514507
651,0.28135228749087166,18.844936749342008,66.97985972462877,1,1662611514556
652,0.3108994190939883,38.53294285853881,123.94022147365247,1,1662611514603
653,0.35473235063017866,10.593886835261031,29.86445080760492,1,1662611514660
654,0.3812225385769768,9.947139657530348,26.09273757700927,1,1662611514713
655,0.4008227361362849,11.577653244482036,28.884721850073607,1,1662611514761
656,0.3846600864814548,13.722823473948552,35.675194688051306,1,1662611514814
657,0.38575338295523026,9.385337049279537,24.329889157106315,1,1662611514863
658,0.38387901524877244,8.520389930967093,22.195508461032865,1,1662611514918
659,0.3200715025165576,11.286443916906856,35.26225805223943,1,1662611514965
660,0.41690645805088444,9.480128139844538,22.739221129281393,1,1662611515012
661,0.25653296518411894,6.10624469715217,23.802963072483077,1,1662611515063
662,0.29330146648409106,6.083522591138093,20.741534858531192,1,1662611515108
663,0.22299249298578344,4.192931479578492,18.80301629636387,1,1662611515155
664,0.29468502758431003,5.145939429336306,17.46250724551671,1,1662611515208
665,0.3592682714905034,8.189244705753362,22.79423304423316,1,1662611515254
666,0.3692486519260204,7.8559972919211924,21.275628904652454,1,1662611515310
667,0.41414332493087297,9.7476453211063,23.536888642919294,1,1662611515360
668,0.3645491830119148,8.530313086366679,23.39962200954343,1,1662611515406
669,0.4077407592067932,10.648645006271801,26.116214201855513,1,1662611515456
670,0.36763614629406666,9.107898815468175,24.774220128460662,1,1662611515504
671,0.36531959023220784,9.00294850386536,24.644034277337337,1,1662611515551
672,0.3181739773834928,6.66226925138894,20.93907649574671,1,1662611515608
673,0.41484922062278445,5.570040536437014,13.426662651252174,1,1662611515670
674,0.4765562943398066,5.060183836843574,10.61822894156431,1,1662611515726
675,0.4497745761937978,5.834645218305369,12.972376668509941,1,1662611515780
676,0.37236571841375077,6.020414357563333,16.168014561624613,1,1662611515834
677,0.36692037675514544,5.309971561825705,14.471727105440028,1,1662611515881
678,0.4535998005359555,5.57696715016599,12.294906531212021,1,1662611515931
679,0.3691226202167135,8.078140390384762,21.88470699964703,1,1662611515982
680,0.35658193575725095,7.50755191615364,21.05421268806093,1,1662611516028
681,0.24740096235842146,8.798577300631258,35.56403829943209,1,1662611516081
682,0.3657654458685382,9.29036603530664,25.39979142438114,1,1662611516127
683,0.3487664778672384,7.373701629520004,21.1422315430409,1,1662611516181
684,0.3297348792495855,7.812512526915221,23.693315504550288,1,1662611516235
685,0.42097768502786925,8.426795703198088,20.017202818339943,1,1662611516280
686,0.4015292107407805,8.701312493625315,21.67043458076756,1,1662611516335
687,0.3550166967207421,7.554662100225788,21.27973746025901,1,1662611516384
688,0.3811404422537787,6.297012071866443,16.521500669492422,1,1662611516429
689,0.4360773480060962,8.249567752669341,18.91767089116038,1,1662611516478
690,0.42602028920603563,6.581988771127476,15.449942028334329,1,1662611516526
691,0.47302362957478705,6.252002639416781,13.217104280893674,1,1662611516578
692,0.3741356041508219,6.7196892501622445,17.96057144952555,1,1662611516630
693,0.36368512744839426,6.021569813246405,16.557096671765457,1,1662611516675
694,0.44814817640938814,6.667670332275171,14.878271704009308,1,1662611516727
695,0.3436653281447315,7.031406809149029,20.46004130561526,1,1662611516778
696,0.4784659851399129,5.357857592868297,11.197990576700146,1,1662611516825
697,0.41143255528679745,4.709085217731209,11.44558241009549,1,1662611516875
698,0.39744137586105255,4.737276467476968,11.919434551105073,1,1662611516922
699,0.3913581231145671,4.463511594875888,11.405184487685283,1,1662611516967
700,0.3640079331481383,4.025300367776426,11.058276485799203,1,1662611517017
701,0.41751964899336735,3.9618906410955965,9.489111831377627,1,1662611517066
702,0.4284154853650193,4.6251314641252055,10.795901693853324,1,1662611517118
703,0.4645018524701431,3.183003490168849,6.8525097870808676,1,1662611517169
704,0.34018643670072063,3.3435238520674493,9.828504288690727,1,1662611517224
705,0.3452938301007197,3.99773134696155,11.577766523645792,1,1662611517279
706,0.3831185758713155,4.187460248802682,10.929932695848178,1,1662611517327
707,0.3963050231720626,4.48204820822906,11.309592223571443,1,1662611517380
708,0.3823795424528695,4.988098804998683,13.044889308149887,1,1662611517423
709,0.3352656146711518,4.8630713561592405,14.505130091939868,1,1662611517470
710,0.36280525408833125,7.25685640695742,20.002070877371064,1,1662611517520
711,0.35279622345205786,6.476942080868859,18.358875890146887,1,1662611517567
712,0.3931318455580677,6.43526105766434,16.36921844509749,1,1662611517614
713,0.38326505748197115,5.913291268708198,15.428725247112725,1,1662611517669
714,0.4038311026973034,5.545466150618083,13.732142258430143,1,1662611517714
715,0.383470431702827,4.932974811855429,12.864029150696737,1,1662611517774
716,0.3298364580310993,3.8492978883189184,11.670322654131763,1,1662611517825
717,0.3386698813350201,4.584666982735264,13.537274010498754,1,1662611517871
718,0.3301758300563311,4.347290691241137,13.166592753017229,1,1662611517922
719,0.28974773992456915,4.153996380501949,14.336596315068311,1,1662611517974
720,0.2901583912623264,4.0249234744679825,13.871470188946319,1,1662611518027
721,0.2948246319610289,4.0390986383442575,13.700004004001135,1,1662611518079
722,0.31466057418676824,3.979007591414011,12.645396080197363,1,1662611518126
723,0.39419716747393635,3.8126582267190408,9.671957439854326,1,1662611518180
724,0.4337782446411615,4.317069496882072,9.95224991159555,1,1662611518232
725,0.4607752540734522,4.068180475069523,8.828990791291528,1,1662611518285
726,0.36932662798147964,4.505651244316403,12.199638214394724,1,1662611518337
727,0.33132831352614456,4.943250789589101,14.91949401178791,1,1662611518385
728,0.40499876364612397,5.108928945007167,12.614677879538416,1,1662611518441
729,0.41592903675372367,5.361378265200714,12.890127380972556,1,1662611518491
730,0.3567891387238071,6.138612590984229,17.20515543982456,1,1662611518537
731,0.15910698436582377,5.8333314651393104,36.6629503311252,1,1662611518587
732,0.1177768942166396,3.4744287792396937,29.500088301265667,1,1662611518633
733,0.1687358451615256,4.126131645463957,24.45320163901238,1,1662611518681
734,0.23100966682826252,6.203993587972528,26.855991236871954,1,1662611518735
735,0.3157860030054951,5.094587372990317,16.133037324335316,1,1662611518785
736,0.3849353979588971,5.381561231465633,13.980427001520574,1,1662611518838
737,0.3464878252020306,6.490306019135806,18.731700068686195,1,1662611518887
738,0.40189078067411227,5.658784174793658,14.080403052047835,1,1662611518938
739,0.442568484756543,4.836892197862908,10.929138346856496,1,1662611518992
740,0.34750869382561533,5.169605766622856,14.876191181614107,1,1662611519045
741,0.4172749742015407,5.71226598141114,13.689452602187828,1,1662611519112
742,0.37936533961189495,5.04667660882591,13.302945951754188,1,1662611519187
743,0.3863355241643158,4.741114755896153,12.272013468478418,1,1662611519259
744,0.30780118728271055,4.76953146721154,15.495494053539177,1,1662611519315
745,0.3222106412069422,4.983697285726882,15.467202656805073,1,1662611519369
746,0.3756064002051199,6.006948430072143,15.99266792789401,1,1662611519416
747,0.3869177974399788,5.752090812156537,14.86644152896285,1,1662611519468
748,0.3779426373249013,4.947653237364257,13.091016330901477,1,1662611519520
749,0.395874392034788,4.823178442661853,12.183608083035615,1,1662611519573
750,0.3808490667185095,4.7519736648158455,12.477314716194622,1,1662611519633
751,0.34979238475928953,4.567191132017048,13.056862673439765,1,1662611519688
752,0.3412512817039544,4.815061405638118,14.1100170572116,1,1662611519750
753,0.33747285473746336,4.546886784999856,13.473340807032026,1,1662611519804
754,0.3302247047710538,4.661847118604303,14.11719671862946,1,1662611519856
755,0.3042102076072716,5.015830766584253,16.488042285088525,1,1662611519906
756,0.2755581486989479,4.956088500706737,17.985635787244856,1,1662611519952
757,0.31074583578189424,4.761361781444038,15.322367134747173,1,1662611520006
758,0.18893567552971186,4.781478475213317,25.3074410738346,1,1662611520056
759,0.19514055978558603,5.28917681440458,27.104446252568668,1,1662611520102
760,0.30411116730289095,4.7445535890635835,15.601379032352558,1,1662611520159
761,0.299189901710182,4.668554033721009,15.603982644585793,1,1662611520209
762,0.24494978957088429,4.490001636111543,18.3302939103453,1,1662611520266
763,0.4101077523391238,4.161619406382443,10.147624332010048,1,1662611520316
764,0.40284385967874736,4.186633298810006,10.392694832555438,1,1662611520366
765,0.37411334758936343,3.203240502123213,8.562219238537228,1,1662611520417
766,0.3800379188753979,4.124550087582384,10.852996195189382,1,1662611520465
767,0.4431191687169578,3.89038737964222,8.77955108759288,1,1662611520515
768,0.3592858509338629,3.0734639994848836,8.55436970728537,1,1662611520569
769,0.358757546050646,3.049868637426195,8.501197176200003,1,1662611520616
770,0.3585729346368254,3.8337213160417387,10.691608165922114,1,1662611520664
771,0.3034098165825186,4.179012055792649,13.77348993800957,1,1662611520713
772,0.40590829819433727,3.745841366053569,9.228294623974817,1,1662611520761
773,0.39924909426380223,3.051296603884984,7.642588668889633,1,1662611520814
774,0.3783644627005478,4.050111542600971,10.704259891887322,1,1662611520860
775,0.3163254123825367,3.8650309399327507,12.218528099976727,1,1662611520918
776,0.2477560563237078,5.666089748965518,22.86963165720736,1,1662611520967
777,0.28666324596586035,5.647461663710813,19.700682745995934,1,1662611521012
778,0.26350603078569146,4.92567534990161,18.692837257708323,1,1662611521064
779,0.28218357242565045,6.372329122627185,22.58221152936237,1,1662611521114
780,0.2868723060372729,4.4737085651484785,15.59477325276291,1,1662611521167
781,0.3134708886890414,3.991233481039166,12.732389593594487,1,1662611521219
782,0.3234525433639546,3.981626304924887,12.309769660536228,1,1662611521268
783,0.236409488429396,4.2243587738172454,17.868820756231433,1,1662611521322
784,0.30069338505536836,4.235714138603147,14.086489258229614,1,1662611521375
785,0.30331375947665146,4.115788646791305,13.569409623529232,1,1662611521421
786,0.28286760563317803,4.289847820397714,15.165567689503398,1,1662611521472
787,0.3814072271316216,4.362537838960465,11.438005178268362,1,1662611521521
788,0.333962176562864,4.476815546073997,13.405157410786295,1,1662611521573
789,0.3314710951872552,4.6235127553287585,13.94846435317938,1,1662611521627
790,0.3589773697000154,4.518874199067153,12.588186834293802,1,1662611521678
791,0.29897377919574497,4.281718394989652,14.321384325099336,1,1662611521736
792,0.3107760114022882,4.147944263666887,13.347054185265042,1,1662611521783
793,0.35504677878124924,4.432805034125692,12.485129563326705,1,1662611521832
794,0.34625296065342104,4.544686950158297,13.125337445727325,1,1662611521883
795,0.3292186033077541,4.662016560090108,14.160853953116517,1,1662611521929
