FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.3287381497294307,6.434299690618436,19.572719795114175,1,1662611135171
400,0.2781689676604241,7.513696236559432,27.011266927991073,1,1662611135215
401,0.25652417915952946,8.07723595749405,31.487230497952044,1,1662611135263
402,0.2975075183809782,8.144292573043101,27.375081535296836,1,1662611135314
403,0.2889959504001713,10.807742219669718,37.39755593358416,1,1662611135365
404,0.27500559908286387,6.124408486746422,22.270122889029007,1,1662611135414
405,0.3053679245281457,6.759055432272967,22.134136853820042,1,1662611135466
406,0.2814429461284897,6.098331635401347,21.66809195003672,1,1662611135511
407,0.31166585096147603,5.986758642839406,19.208901534674098,1,1662611135566
408,0.31224515662340685,6.2695616312638975,20.078971597389742,1,1662611135617
409,0.31009374603640716,5.72224465056608,18.45327332043081,1,1662611135664
410,0.299031389649076,5.947768937299859,19.890115697485065,1,1662611135715
411,0.3263473105334932,8.430540076003021,25.833030651367327,1,1662611135767
412,0.3106497865174004,6.770073744324324,21.793267010486463,1,1662611135813
413,0.2956187941403538,6.272530293799487,21.218306880791268,1,1662611135864
414,0.3524617578036019,7.902875851491109,22.421938484159565,1,1662611135910
415,0.3352465977468213,10.461854218244806,31.206444117728566,1,1662611135958
416,0.32234016502300566,9.428542673062243,29.250288037760733,1,1662611136009
417,0.32115902729817836,12.330495273223383,38.39373713688328,1,1662611136057
418,0.36121576067005756,8.030076746819446,22.2306931788458,1,1662611136109
419,0.31380878746316226,7.285118904572313,23.21515265224211,1,1662611136158
420,0.32350700566975144,9.083120222872774,28.077043352023036,1,1662611136206
421,0.2938907845714437,6.844174421922361,23.288155945082277,1,1662611136258
422,0.3228017305847418,9.077239560512247,28.120170062499998,1,1662611136312
423,0.3296459776212002,8.28185659257422,25.123487482959654,1,1662611136362
424,0.30580293564844,8.069524491755702,26.387988966308235,1,1662611136417
425,0.33764336196527345,8.436804218030836,24.987324403251737,1,1662611136469
426,0.28622140204266816,5.766757082235143,20.14788915531715,1,1662611136526
427,0.301479196670309,5.9449988434769745,19.719433079086695,1,1662611136575
428,0.3747328376058173,5.635342264862945,15.038293150040884,1,1662611136627
429,0.32441921180926253,14.408041289826725,44.41180042782953,1,1662611136677
430,0.3011601611523089,7.1486699148293615,23.737103498274426,1,1662611136725
431,0.2796238735035119,7.370174830208864,26.357459174945227,1,1662611136774
432,0.2820119126308154,6.43282476010865,22.810471728298673,1,1662611136829
433,0.2941498447833023,5.9951087425613645,20.381138555343824,1,1662611136876
434,0.310274481752409,6.644697713036939,21.41554689095971,1,1662611136927
435,0.27041912842156623,5.290892741324051,19.56552693667397,1,1662611136973
436,0.28034964697213816,7.173600511415205,25.5880490269643,1,1662611137020
437,0.31257864269484864,7.415170064159059,23.722574262369022,1,1662611137071
438,0.2520883050495751,8.995722860546131,35.6848083800518,1,1662611137119
439,0.2708276395027128,6.157848477311487,22.737149312449716,1,1662611137166
440,0.29557898476058175,11.102507482695902,37.56189734425438,1,1662611137217
441,0.29106700955082065,7.871969674262528,27.045214386923064,1,1662611137267
442,0.3098387668334212,16.77041894927299,54.126277097821266,1,1662611137320
443,0.3505105507292601,7.601932015093496,21.688168870458195,1,1662611137369
444,0.3469910403831084,26.288481680704283,75.76126937364003,1,1662611137416
445,0.33576204209273114,15.7411621108749,46.88189889709894,1,1662611137474
446,0.3425537411723628,10.534876049693647,30.753936633822406,1,1662611137555
447,0.32161170423557883,16.630136226236974,51.70874071814094,1,1662611137604
448,0.300117110939078,14.21495674168119,47.3646993908546,1,1662611137651
449,0.28259841746407827,20.272208209320787,71.735037978044,1,1662611137704
450,0.3217793575708115,14.409799894574203,44.78161683010741,1,1662611137750
451,0.2510714901343122,19.729059322011963,78.57944887114736,1,1662611137803
452,0.31809843449078423,21.951469796954875,69.00841820267065,1,1662611137850
453,0.2987812486911027,11.264978025999794,37.7030957442921,1,1662611137900
454,0.2606377579409303,8.447065730208722,32.40921728663398,1,1662611137951
455,0.23491500215954672,12.509731357209434,53.252160322707816,1,1662611137999
456,0.2536083061696017,15.592749014541882,61.4835895955007,1,1662611138059
457,0.23505527624178796,12.255867730970753,52.14036428760629,1,1662611138111
458,0.27023853787557,11.381171773589559,42.11528031146306,1,1662611138159
459,0.2902021505335595,10.582378729570639,36.46554207167004,1,1662611138209
460,0.3453297267841186,9.088477039905278,26.318258565637183,1,1662611138257
461,0.32733516921630934,6.563954393876176,20.052701362921958,1,1662611138304
462,0.3442073576413352,10.373653148433647,30.13780187477287,1,1662611138354
463,0.33638720773733244,10.048281004270173,29.871174566532154,1,1662611138402
464,0.4306389583267172,11.120972624257476,25.824353345709643,1,1662611138455
465,0.40723700156929465,9.299738388860542,22.836182255109048,1,1662611138501
466,0.4277379772886137,7.634826443811675,17.849306933670096,1,1662611138552
467,0.43559466526691026,8.932579132325369,20.5066311518116,1,1662611138601
468,0.3966558981667907,73.37227016414028,184.97713132022508,1,1662611138653
469,0.40471049701667844,18.493632941720694,45.69595569684113,1,1662611138699
470,0.3869290742856733,21.16125875760699,54.69027830662174,1,1662611138753
471,0.35572109807549496,31.75137461490543,89.25918306978467,1,1662611138797
472,0.3309083206557606,21.70966353198612,65.60627876918933,1,1662611138845
473,0.34931933581529506,15.437494200864053,44.19307097568378,1,1662611138895
474,0.35949094074050725,8.76010194834832,24.36807428388483,1,1662611138943
475,0.35919838767757617,15.983377888288441,44.4973542103854,1,1662611138999
476,0.3442128816840213,11.345890191053943,32.96184075257585,1,1662611139045
477,0.3250192803217511,8.440614798810293,25.969581836666894,1,1662611139095
478,0.3445263880293416,8.96517712101371,26.02174298547544,1,1662611139144
479,0.3548373417174493,7.0886219746298895,19.977102579791147,1,1662611139194
480,0.3591222126120962,13.477546159530347,37.5291354480711,1,1662611139249
481,0.33353505080934365,6.209251947332325,18.616490027855203,1,1662611139304
482,0.3383428626007056,7.831067162036713,23.14535941985726,1,1662611139354
483,0.35121402269586843,6.352915493344285,18.088444887764496,1,1662611139403
484,0.33048480850535944,10.87377477379108,32.90249504347411,1,1662611139448
485,0.2932552019072918,8.40283666745757,28.653666202020176,1,1662611139499
486,0.24800387344741676,7.897283652481325,31.84338834189924,1,1662611139553
487,0.29041831987678046,5.95760343351389,20.5138692216166,1,1662611139604
488,0.306224175451835,5.3324724715049765,17.413623413752006,1,1662611139653
489,0.3418375112319557,5.152793760404125,15.073810190794623,1,1662611139698
490,0.35454852379401747,7.7609213182665675,21.889588582169477,1,1662611139750
491,0.38014128055516755,7.271800049680273,19.12920385563062,1,1662611139799
492,0.37170898407013386,7.1905165199082255,19.34447868645414,1,1662611139846
493,0.35856237395408264,7.903384694834873,22.04186849746532,1,1662611139901
494,0.36788544390096267,8.68537400113175,23.608909091466835,1,1662611139955
495,0.31093711995963447,10.602312798298385,34.09793208245695,1,1662611140003
496,0.3175672164470933,9.244005312140668,29.108814869373393,1,1662611140056
497,0.28913473935922274,10.714769710166859,37.05805028448956,1,1662611140100
498,0.3164686623813638,12.908423308836854,40.7889464053203,1,1662611140145
499,0.2951918224179024,11.934614961722424,40.43003245810318,1,1662611140197
500,0.2926800493943318,8.495309730353247,29.025926939445746,1,1662611140244
501,0.2861065038426623,12.811244947121207,44.77788786712258,1,1662611140296
502,0.31047502019069284,18.06256118218306,58.17718015152745,1,1662611140348
503,0.2915466118122583,17.495884131763834,60.01058980932463,1,1662611140396
504,0.2460200507791012,13.06927392531937,53.12279988533997,1,1662611140454
505,0.26256821952382736,10.086394631306097,38.41437722203385,1,1662611140503
506,0.2591408030904653,8.032278611493448,30.99580813095421,1,1662611140554
507,0.3531721744464712,18.852583475106112,53.38071580710988,1,1662611140606
508,0.3852286670485081,12.937270797181148,33.583354261514714,1,1662611140655
509,0.4109856585918037,14.35111318048245,34.91876877080074,1,1662611140704
510,0.39012659462498533,9.932312019980804,25.45920261993002,1,1662611140759
511,0.3739767797921638,10.382904706725117,27.76350101868725,1,1662611140809
512,0.3505768816915887,10.564177202957223,30.13369607255163,1,1662611140859
513,0.45160375154034144,4.266394563952808,9.447207976906485,1,1662611140904
514,0.44197243796398983,4.165492760750296,9.424779472537343,1,1662611140953
515,0.4468045451601905,7.628694069667122,17.073895403038136,1,1662611141011
516,0.3887391396557871,11.031665253797698,28.37806675079282,1,1662611141057
517,0.34527087957116775,13.26286374357218,38.41292309402078,1,1662611141113
518,0.3473832514850166,9.67990838705883,27.865213264250727,1,1662611141166
519,0.25643371161324,7.449613021511901,29.050833350443412,1,1662611141223
520,0.37920826665887253,6.625032513252303,17.47069643714291,1,1662611141275
521,0.33925450868756085,9.725981364043317,28.66868712126841,1,1662611141320
522,0.3373354821847747,10.823341141314629,32.08479899954956,1,1662611141373
523,0.324449683446165,7.960013668321856,24.533892540051248,1,1662611141423
524,0.3586109674494169,6.328802320860313,17.64810029618798,1,1662611141471
525,0.3501780903078163,7.737287710558643,22.09529357978208,1,1662611141522
526,0.328612159598515,8.412339781661688,25.599599819859204,1,1662611141567
527,0.30142107665772744,14.552550645386711,48.27980447403007,1,1662611141615
528,0.25959058235884325,11.950186242293713,46.034744919114424,1,1662611141667
529,0.26071640640667126,11.962351389081412,45.88261841267584,1,1662611141713
530,0.3289044726560796,10.58099185370657,32.17041035732777,1,1662611141763
531,0.3121411546719357,10.121347090978409,32.4255451083215,1,1662611141812
532,0.33109517262785887,11.511141438521948,34.76686581432019,1,1662611141862
533,0.33909174322800195,11.602389877196016,34.21607900784149,1,1662611141913
534,0.29700217404116136,11.3922539801312,38.35747673197959,1,1662611141959
535,0.29294720113145933,6.526355781854203,22.278266379222096,1,1662611142008
536,0.2550012969368038,5.431638769858194,21.30043586093721,1,1662611142058
537,0.2976694062148676,6.702121230541188,22.515317632956126,1,1662611142110
538,0.31316000353649787,8.050193910761918,25.706328457822014,1,1662611142161
539,0.32816341830851836,8.260654517144689,25.17238075993756,1,1662611142207
540,0.3565289374975476,8.578888443696144,24.062250048792055,1,1662611142251
541,0.38353600409929944,6.98302899200258,18.206971229211216,1,1662611142304
542,0.2645344211211798,15.019779652264376,56.7781674256448,1,1662611142349
543,0.29392987259790715,11.126602461776358,37.854616012430384,1,1662611142399
544,0.36305716650420555,12.220069934401762,33.6588037968401,1,1662611142450
545,0.3122004318829067,8.191636568848764,26.238389612225472,1,1662611142498
546,0.3606048658252945,8.29712859846699,23.00892024703509,1,1662611142552
547,0.36186054733049944,6.4563630668039504,17.842130385402683,1,1662611142599
548,0.37428436893406614,6.234400058267583,16.656853921051226,1,1662611142648
549,0.2913098319058207,7.6177463543528985,26.149980261619472,1,1662611142700
550,0.27275998570849563,8.731042346924733,32.00998241822678,1,1662611142746
551,0.28929711315194295,6.687285995170961,23.115633344252224,1,1662611142798
552,0.2962417693005115,6.636018126478608,22.4006835435382,1,1662611142844
553,0.3489489955367765,7.568480961110206,21.689361648592413,1,1662611142895
554,0.37444396549768255,4.2531129102405885,11.358476306562112,1,1662611142951
555,0.3786749994487728,4.181718959979857,11.0430288930272,1,1662611142997
556,0.36514472054417824,4.287209814847904,11.741125021494598,1,1662611143046
557,0.37222702891477266,3.8753690271595143,10.411304731035107,1,1662611143093
558,0.4067215716856878,5.18983273987895,12.760161007367527,1,1662611143145
559,0.2854023449124155,7.674147355069322,26.88887282066435,1,1662611143195
560,0.3367754184655569,10.412541217061534,30.918352843280505,1,1662611143242
561,0.34817144499253705,10.713221889157248,30.769961302791167,1,1662611143294
562,0.32345410973931676,7.697475388284185,23.79773561847106,1,1662611143342
563,0.36651070637752703,8.6892956822111,23.708163311498538,1,1662611143390
564,0.3322482791588952,9.933212017519311,29.896955501668163,1,1662611143444
565,0.3327519618369946,8.049940595815306,24.192015432079508,1,1662611143491
566,0.36766701920745565,7.177965064326522,19.523005027210136,1,1662611143540
567,0.3789454975494232,5.613992093887713,14.814774499743251,1,1662611143591
568,0.3643071258945889,5.852820007789073,16.065620438845237,1,1662611143637
569,0.3971694254344136,5.884550737091171,14.816222901989,1,1662611143685
570,0.38989529411131485,5.07433540897816,13.014610552158757,1,1662611143737
571,0.4058508008701641,5.317941866854206,13.103194216821246,1,1662611143787
572,0.4098473470626485,5.36585499381767,13.092325794651185,1,1662611143846
573,0.3887314543840763,5.762948275062624,14.82501148303962,1,1662611143896
574,0.3525260534531134,6.435149505611132,18.2543940868388,1,1662611143942
575,0.31291201289560155,6.393019387408249,20.430725328340735,1,1662611143995
576,0.32941623435913225,5.433151634942265,16.493272244193644,1,1662611144041
577,0.4017533247414383,5.147999770019846,12.813832401593718,1,1662611144097
578,0.4109019652473842,4.694632546696282,11.42518883760965,1,1662611144152
579,0.40207025563174814,5.100113830303448,12.68463349095534,1,1662611144198
580,0.43611160338280136,4.314812699003473,9.893826868018694,1,1662611144247
581,0.3908045148163115,4.776668106967877,12.222653336574266,1,1662611144291
582,0.4098070180689186,5.490683191167463,13.398216597266952,1,1662611144336
583,0.3587610903478978,5.131106843425653,14.302294706624723,1,1662611144385
584,0.39073836366299497,5.518530325989282,14.123338886552022,1,1662611144431
585,0.3301627841665149,4.513522088799546,13.670596158176291,1,1662611144481
586,0.3745559912790033,4.597437249986254,12.274365801191164,1,1662611144537
587,0.3175694893546735,5.486694112647819,17.2771449920999,1,1662611144589
588,0.3239110621338207,6.30929330567535,19.47847431980797,1,1662611144649
589,0.405216827217843,4.873456270116779,12.026786507305697,1,1662611144699
590,0.4002877042199012,6.10279378816811,15.246018610692804,1,1662611144748
591,0.3591863069362966,8.69917378039494,24.219113068633153,1,1662611144799
592,0.358010309240004,8.456612129347453,23.621141378021843,1,1662611144846
593,0.38312649468000737,10.594983543398728,27.654009029701292,1,1662611144894
594,0.37496939356516756,5.474893430301969,14.600907498735529,1,1662611144944
595,0.39805992898703313,5.416315843420627,13.606784931112882,1,1662611144992
596,0.39839245247045896,6.440410438361522,16.165995109656556,1,1662611145039
597,0.3860786646380663,5.424836709959078,14.05111757482028,1,1662611145089
598,0.4052720829297769,8.611198392869841,21.247943679263834,1,1662611145135
599,0.38457303094198647,6.794502993865056,17.667653338099047,1,1662611145180
600,0.3809550173869014,7.251609657173823,19.03534361330913,1,1662611145236
601,0.4040641498724493,7.152023377711357,17.700217601509642,1,1662611145281
602,0.3685325878450212,8.314608162125667,22.56139195381605,1,1662611145333
603,0.4133198784350718,8.320263511288799,20.130325071204688,1,1662611145380
604,0.39427524288073024,8.46599502554544,21.47229677341531,1,1662611145425
605,0.4046277084960277,7.868495152381608,19.44625883785429,1,1662611145476
606,0.38580250268767596,7.480201172213419,19.388679752212415,1,1662611145521
607,0.37654868788323015,7.390281476450743,19.626363639706828,1,1662611145567
608,0.38361761474241673,8.539696744662765,22.26096095821047,1,1662611145618
609,0.3798120443713273,6.3572322251238464,16.73783735754475,1,1662611145664
610,0.4075785332119687,9.534971903540775,23.394195539199163,1,1662611145715
611,0.4015888978717811,9.959612686779021,24.800517991308904,1,1662611145767
612,0.3839303972073077,11.106415072678255,28.92819936495212,1,1662611145815
613,0.3864802536424728,13.942231283048386,36.07488649587293,1,1662611145865
614,0.3768122343471237,11.505951200125812,30.534972464631814,1,1662611145915
615,0.3777333381645357,9.618199782626494,25.46293591495737,1,1662611145962
616,0.3954873546242708,7.649060339881391,19.340846806968862,1,1662611146010
617,0.4001560696131777,5.750249400557899,14.370016694027763,1,1662611146061
618,0.3840429290845149,7.960876353866886,20.729131435498886,1,1662611146114
619,0.41279315972805475,5.917366538499522,14.33494329798934,1,1662611146166
620,0.4170233400871042,6.889116285172798,16.519737920985094,1,1662611146213
621,0.38998386839839044,6.80591306405376,17.451780998031275,1,1662611146266
622,0.37645586876591675,6.864295819586756,18.233998694426067,1,1662611146311
623,0.3911828429145088,6.5267053023619015,16.684538753629038,1,1662611146366
624,0.36946959886780023,6.406142492658873,17.338754020059582,1,1662611146417
625,0.38166243857655485,7.239250302058516,18.967678163609616,1,1662611146462
626,0.39183104392290924,7.052918214007985,17.99989644362025,1,1662611146515
627,0.3621366328546982,6.5924566242573155,18.204335121496637,1,1662611146562
628,0.39449269036632717,7.074495189990117,17.933146450497517,1,1662611146608
629,0.3731204045411219,7.956713619030739,21.324788251171142,1,1662611146657
630,0.40900738677492476,8.092835169465278,19.78652569890806,1,1662611146704
631,0.38625982693297145,7.5111218762932515,19.44577549245543,1,1662611146751
632,0.39089705980025097,6.745765224933594,17.25713984234287,1,1662611146803
633,0.4087538003167873,7.954985858890667,19.461558162212786,1,1662611146851
634,0.3834503654557102,7.562181176672553,19.721408187172557,1,1662611146907
635,0.38609164839139876,7.886914424441965,20.4275706488389,1,1662611146952
636,0.3889607264537795,9.959623833614907,25.60573126345808,1,1662611146997
637,0.39045587149663785,8.658443371326939,22.175216211088518,1,1662611147047
638,0.39581103455519073,8.243808008993655,20.827635637439922,1,1662611147097
639,0.39714631171025055,8.773441316501176,22.09120683689514,1,1662611147144
640,0.40429341360441834,8.617635348373947,21.315299874773345,1,1662611147197
641,0.37412174827993916,7.936172586817843,21.212807390388726,1,1662611147248
642,0.3880480451327162,7.602773306180935,19.59235048737512,1,1662611147298
643,0.37876741352161625,8.066638376347926,21.297075958429996,1,1662611147348
644,0.4065466524151845,8.523686926967391,20.96607333089685,1,1662611147394
645,0.4179130704741888,8.250229661741011,19.74149708306518,1,1662611147444
646,0.4246424998014596,6.320551466720077,14.88440622329426,1,1662611147489
647,0.4420797126366675,7.09053328778187,16.03903794972237,1,1662611147535
648,0.4106735616585702,9.304905812494033,22.657669451412204,1,1662611147584
649,0.3829453298855955,6.186185176280981,16.154225403738693,1,1662611147634
650,0.37004882445479303,6.491542392625515,17.54239431023663,1,1662611147686
651,0.3312550303288058,6.965246682876334,21.02684048590171,1,1662611147738
652,0.3390897168390727,9.828879400941432,28.986073339422685,1,1662611147788
653,0.3614782142220575,8.263189620859261,22.859440197917852,1,1662611147838
654,0.2077181262304889,23.87854496448546,114.95648164084277,1,1662611147892
655,0.24996796226729698,18.96732535876462,75.87902540279296,1,1662611147940
656,0.25202216784823533,24.65134650199834,97.81419909395859,1,1662611147994
657,0.2675797641555523,18.812202498278744,70.30502683058886,1,1662611148039
658,0.25024889788229027,9.637662136591358,38.51230602072274,1,1662611148087
659,0.2517779442306104,9.523859762673677,37.826425947582244,1,1662611148139
660,0.27066142131006227,8.297253152369528,30.655470263212813,1,1662611148185
661,0.25015569372238955,9.58381195478648,38.31138844843613,1,1662611148235
662,0.2589761015446949,17.38352354717108,67.12404520527149,1,1662611148289
663,0.2823241852091594,13.450515751798646,47.64209535160388,1,1662611148335
664,0.29772559232972406,9.362366147320273,31.446292789474658,1,1662611148386
665,0.31372079952436827,6.9360505606256355,22.108991724939415,1,1662611148432
666,0.3384026487160162,9.013186817867307,26.634504345830564,1,1662611148488
667,0.3202082270473096,8.264896909199122,25.811007372955515,1,1662611148537
668,0.33895837950338503,7.738032392901755,22.828857053892303,1,1662611148584
669,0.32452501264598066,7.314387118528085,22.538746886999547,1,1662611148633
670,0.3423119723736054,6.241839797460783,18.234360177879868,1,1662611148684
671,0.3607418910436259,6.305114956253923,17.478189012130617,1,1662611148737
672,0.3558477621986821,6.116059166104962,17.187291352671636,1,1662611148789
673,0.3463337203718601,5.289099910441503,15.271686235930396,1,1662611148835
674,0.3458564324137209,5.422255961860298,15.67776526236204,1,1662611148887
675,0.35047802407752027,6.821556928240722,19.463579624415765,1,1662611148940
676,0.36435075710900144,6.780557515875713,18.609972351030958,1,1662611148990
677,0.3620885875105485,8.651882784266359,23.894381327371466,1,1662611149043
678,0.36800153082293907,8.31123258400549,22.58477720301759,1,1662611149089
679,0.35156970462959214,8.25434175840312,23.478535407650536,1,1662611149141
680,0.3361063116500688,9.386164868681405,27.926178543334366,1,1662611149195
681,0.35652938218083063,8.088405462448318,22.686504581958697,1,1662611149245
682,0.32989939728635304,10.613653138053339,32.17239323671961,1,1662611149296
683,0.3276121598037304,9.70904365039678,29.635785363441283,1,1662611149345
684,0.319312086768768,7.610993986658509,23.835596277224738,1,1662611149394
685,0.31789490917926333,9.050585047734574,28.470367993942553,1,1662611149450
686,0.3184319162662313,11.489621836575894,36.081878887321615,1,1662611149499
687,0.3053003818585277,15.180188390137168,49.722140200831696,1,1662611149554
688,0.35923113058796186,9.281046719980127,25.835864238128874,1,1662611149605
689,0.34063600535618577,11.91536283860301,34.97975155663219,1,1662611149651
690,0.34212003479474296,15.543071217448265,45.431631113838236,1,1662611149705
691,0.3516953549925321,11.547606788015825,32.834118006082356,1,1662611149755
692,0.3293406221868386,14.302876322164302,43.42882523022052,1,1662611149804
693,0.32768809485370626,12.941267746266902,39.49263934060353,1,1662611149857
694,0.37000561175965596,11.108167106610802,30.021617925693295,1,1662611149903
695,0.38916474194838147,12.294273390392979,31.591436903664007,1,1662611149949
696,0.37412037722277275,10.959424309420212,29.29384491370365,1,1662611150002
697,0.4040317790254889,9.615578521142922,23.799064876370306,1,1662611150050
698,0.38220950790984043,10.49620034802095,27.461902780547533,1,1662611150103
699,0.39878401909053834,10.072003417589416,25.256787974000304,1,1662611150159
700,0.38739809705152145,8.601479224599288,22.203204636432034,1,1662611150210
701,0.3814833938296538,8.365273307061933,21.928276413513643,1,1662611150260
702,0.3866668069451354,6.819993649782226,17.63790821266415,1,1662611150306
703,0.37563221904984523,7.118813688481534,18.95155241605324,1,1662611150352
704,0.395189039215167,4.4974696884106695,11.380552702935544,1,1662611150419
705,0.3800105926570211,5.2094242157813335,13.708628960464543,1,1662611150483
706,0.4107073044451838,4.26003053786402,10.372424575255144,1,1662611150535
707,0.393721355728749,4.369349393896143,11.09756768415267,1,1662611150594
708,0.38140922492675733,4.617184546296581,12.105592221014652,1,1662611150648
709,0.3898826265812796,4.793737292054913,12.295334455113386,1,1662611150693
710,0.3962484307671196,4.105830793887726,10.361759126563651,1,1662611150742
711,0.3361349293220648,4.024723982706671,11.973536909192847,1,1662611150794
712,0.3225809044882234,4.929169016968502,15.280411668473244,1,1662611150842
713,0.3793285124222744,4.644387834016236,12.243708769368833,1,1662611150897
714,0.4417071140389496,7.302795589981137,16.533117438849263,1,1662611150943
715,0.41397914262481833,9.223113897349558,22.279175319970882,1,1662611150990
716,0.39835490663167994,8.793047608086237,22.07340103436033,1,1662611151042
717,0.4168303002022934,7.10972045497264,17.056630603682592,1,1662611151087
718,0.3958517556402747,9.802914427338937,24.7641049652113,1,1662611151143
719,0.4002547293981727,8.468038200318782,21.156622466526294,1,1662611151193
720,0.40770025161791645,8.998093495415414,22.070365322825793,1,1662611151242
721,0.4014421040159306,8.893339396434964,22.153479436930326,1,1662611151291
722,0.4156583454829639,7.673676504076374,18.46149990122329,1,1662611151341
723,0.42562648406558656,6.857221519058577,16.110890124971448,1,1662611151387
724,0.4391929238430658,7.144181146084299,16.266612593779143,1,1662611151439
725,0.4351013010186061,8.188036392349574,18.81868974691811,1,1662611151489
726,0.3898397739516607,7.250317443011391,18.598198356000523,1,1662611151534
727,0.3970089417828877,7.755113039967569,19.533849804845474,1,1662611151587
728,0.4007638341042147,6.80941403502644,16.991089154156857,1,1662611151636
729,0.4022549602080605,7.6766421239524725,19.084021039745146,1,1662611151690
730,0.38401262793485225,6.678254550189008,17.390715993126076,1,1662611151742
731,0.39615087748808037,6.756761691811722,17.056031112830297,1,1662611151788
732,0.3768333743063622,9.558967029272361,25.366561671634226,1,1662611151841
733,0.38335062301556333,7.047799518820624,18.384734745910393,1,1662611151896
734,0.37079838913356566,7.338918008482041,19.792205747254425,1,1662611151942
735,0.36593983398304364,7.385989535667021,20.183617222740672,1,1662611151991
736,0.36391527643823807,8.340528367212576,22.918873999586246,1,1662611152042
737,0.3582254316554482,7.738938755547189,21.603543667415355,1,1662611152088
738,0.3669083200371081,7.27452885241513,19.826557358196194,1,1662611152138
739,0.32863225661559387,7.026014854353257,21.379565495823172,1,1662611152184
740,0.3393856340350852,7.454649277321465,21.965129132574933,1,1662611152240
741,0.35047718833040375,8.260340871860294,23.56884027519948,1,1662611152289
742,0.37323101225398925,7.577891920922419,20.30348945324391,1,1662611152336
743,0.4118405364278333,8.413881723713077,20.429950380048222,1,1662611152387
744,0.4469367214499289,7.8621580485603,17.591210726776477,1,1662611152435
745,0.4539778827483361,5.724003021607037,12.60855041429442,1,1662611152481
746,0.45321062032729054,7.639570025457218,16.856555611914448,1,1662611152532
747,0.4453559391995342,9.414158121681831,21.138503594680877,1,1662611152580
748,0.4396846519920783,9.011121281269281,20.494509509127994,1,1662611152626
749,0.43364382838203785,9.35020891664541,21.56195546822801,1,1662611152676
750,0.44614423618316223,8.021279257644023,17.979116633372637,1,1662611152720
751,0.4723738327032516,11.963861960343518,25.327105635547124,1,1662611152774
752,0.4679034804291847,10.757955160758767,22.991825474114933,1,1662611152826
753,0.4330236331534322,10.065754612848435,23.24527772201722,1,1662611152871
754,0.4109358060386261,18.08512370894083,44.00960793190387,1,1662611152923
755,0.40827077470464046,16.058939218535315,39.33404057675448,1,1662611152970
756,0.4049898094920711,11.39842530888208,28.14496819852757,1,1662611153015
757,0.4237745870882552,9.850206054526554,23.24397534596654,1,1662611153069
758,0.45471020988422184,11.769976927781538,25.88456707576108,1,1662611153113
759,0.40822523265051924,10.823529238562244,26.51362133665129,1,1662611153159
760,0.3612969580286178,8.897742641142463,24.627228221605137,1,1662611153212
761,0.31812078970535473,10.672293019775035,33.547926967174234,1,1662611153260
762,0.3618695790731053,11.036270448561803,30.497922695878902,1,1662611153307
763,0.3429917655618425,12.52055992316945,36.50396650969148,1,1662611153354
764,0.3944881032856293,12.675953546183976,32.13266367377864,1,1662611153400
765,0.37137960702878825,13.781539959054182,37.10903802530514,1,1662611153449
766,0.39958488073601617,8.975203842588467,22.461319922957475,1,1662611153503
767,0.39653392257007697,12.703172306684305,32.035524790289166,1,1662611153549
768,0.36470343604696587,12.235648250568698,33.54958314402339,1,1662611153602
769,0.3679968452188659,8.369033764819982,22.74213454151354,1,1662611153651
770,0.3251438037069979,8.430652912443415,25.928997619898258,1,1662611153697
771,0.30535321031422513,13.080207207559404,42.836317961416405,1,1662611153748
772,0.33996513416008806,12.359622680439267,36.355559551642656,1,1662611153798
773,0.2820473092376096,15.992959148123713,56.703108394664774,1,1662611153844
774,0.1907153111605382,11.742575566820976,61.571226218625114,1,1662611153896
775,0.2733354965829549,10.785627110272758,39.45929908521565,1,1662611153941
776,0.33701466996718066,8.388991688969659,24.892066834320893,1,1662611153987
777,0.2562723196792579,9.178011701413954,35.813511630522,1,1662611154038
778,0.3264515921896527,9.017275258925634,27.622089996384613,1,1662611154089
779,0.3205075144188666,7.515986184634682,23.450265115507243,1,1662611154142
780,0.36978797954566067,9.53503635541704,25.785144144307353,1,1662611154187
781,0.3721053012537489,13.266962141385168,35.65378428279381,1,1662611154236
782,0.38901547897881766,6.876788094306719,17.677415079622495,1,1662611154292
783,0.39199663684162267,10.677285361195267,27.23820654999441,1,1662611154339
784,0.3539714075572058,10.302563464899132,29.105637475066743,1,1662611154397
785,0.3538175211503125,9.16486089036152,25.902789835181757,1,1662611154448
786,0.35901641634340226,7.882674690143124,21.956307097119698,1,1662611154496
787,0.3306267224269027,6.786416719113317,20.525917171179973,1,1662611154547
788,0.3158291101437133,5.217078131524459,16.518674067601008,1,1662611154595
789,0.25524947093680206,4.237626812658151,16.60190243335453,1,1662611154652
790,0.2855224496149087,4.5366968663862215,15.889107397701927,1,1662611154700
791,0.2955915150214357,4.427048932986605,14.976914789538409,1,1662611154751
792,0.3139510359832426,4.4911544297181,14.305270296855523,1,1662611154802
793,0.27017430300770495,4.096855282991461,15.163748873906135,1,1662611154859
794,0.2835045040388606,4.318304082345718,15.231871172508068,1,1662611154904
795,0.24010799835081445,5.249458039225074,21.862903673684585,1,1662611154952
796,0.20627314213755615,8.53223063383706,41.36374976121332,1,1662611155005
797,0.25690690393291116,13.034340639896483,50.735657315384096,1,1662611155051
