FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.4562592676472299,6.502340164245025,14.251414985552683,1,1662611622874
400,0.4348280679775973,6.559896555892874,15.086184722166658,1,1662611622921
401,0.4274301891737885,7.214157852940429,16.877979224830163,1,1662611622975
402,0.402579684841743,6.607217927818172,16.412199066665565,1,1662611623023
403,0.39554018631322435,5.855921659889725,14.804871571892516,1,1662611623068
404,0.3961295605575235,5.537824403782536,13.979831234983957,1,1662611623124
405,0.3505959102913684,4.8340651594061725,13.788139044145566,1,1662611623171
406,0.3742068415239481,4.6651494416254335,12.46676683576048,1,1662611623221
407,0.3888425240985203,4.710615796559473,12.114456379174086,1,1662611623273
408,0.38582487228465967,5.143209493579188,13.330424923421095,1,1662611623317
409,0.3308476419087592,5.082454066160914,15.361917155699565,1,1662611623374
410,0.23413531975969842,4.754389427894396,20.306160697044763,1,1662611623425
411,0.2705086048308283,4.016146047256918,14.84664803830751,1,1662611623476
412,0.257018735309669,3.975537906232108,15.467891480526434,1,1662611623527
413,0.2937387339449331,4.181800424528818,14.236462343140541,1,1662611623573
414,0.3553913986222168,4.188540893399849,11.78571262455424,1,1662611623626
415,0.34342295548348944,3.977310978586559,11.581377759058316,1,1662611623673
416,0.3856063033365128,3.722746074075302,9.65426664933565,1,1662611623718
417,0.3764169802624848,4.0413645350367,10.736403368994026,1,1662611623774
418,0.3712109690418098,4.074591574123898,10.976484839985893,1,1662611623820
419,0.3595628794275421,3.7185221397198855,10.341785407993513,1,1662611623875
420,0.3601532589788823,3.81034547010498,10.579788951259777,1,1662611623929
421,0.26323091025964307,3.6672918040857434,13.931843340390522,1,1662611623980
422,0.14008169168071638,3.836933639322252,27.390686058158476,1,1662611624034
423,0.1029967957010179,3.7707357726053212,36.61022410397235,1,1662611624080
424,0.13859064436735502,4.0182796345549425,28.99387366945129,1,1662611624138
425,0.15974390160698204,4.685791105469357,29.33314548055681,1,1662611624184
426,0.24560024921799156,5.400395635302869,21.988559264488156,1,1662611624229
427,0.3314528720261303,5.6189399783945655,16.952455243626893,1,1662611624282
428,0.3125103362271487,5.461986220142863,17.47777781075634,1,1662611624334
429,0.31194639655243794,5.452112220703762,17.477721432141198,1,1662611624383
430,0.35646922977086215,5.575120324527655,15.639836089390753,1,1662611624434
431,0.3618391076501475,5.671878109271938,15.67513845063957,1,1662611624482
432,0.3595264748647506,5.456953596334519,15.178169002400608,1,1662611624533
433,0.3674831461996396,5.091791023653874,13.855849108485911,1,1662611624589
434,0.38184666943801887,5.436237757333247,14.236703348320429,1,1662611624634
435,0.3804739917599165,5.525282289708815,14.522102454759464,1,1662611624685
436,0.38886846103988737,6.364410648073133,16.3664870919432,1,1662611624736
437,0.4302855754009106,7.840367389191317,18.221311234721732,1,1662611624783
438,0.4106964872648427,7.905972640385651,19.250158902107646,1,1662611624832
439,0.3691883599097209,8.206468760400265,22.22840601585333,1,1662611624883
440,0.4363291171002169,7.105956327512314,16.285771563304138,1,1662611624929
441,0.3972578927297513,6.717784529337161,16.910386558152467,1,1662611624980
442,0.3817658193585448,6.231239071215071,16.322150269201675,1,1662611625027
443,0.36854853016898464,6.325755875580997,17.16396989205343,1,1662611625074
444,0.3894067138471242,6.634179981625181,17.036634823480906,1,1662611625127
445,0.37162337715379284,7.213751739226736,19.411458435354007,1,1662611625173
446,0.3818255803924896,6.604593906354609,17.29741076950778,1,1662611625221
447,0.3562922332396391,6.5510348300247365,18.38668996643148,1,1662611625272
448,0.3928193318608751,5.725554839904295,14.575542432652261,1,1662611625318
449,0.362850468513157,5.278116248091526,14.54625722193367,1,1662611625373
450,0.34286400486670504,5.6953049519256185,16.61097365452456,1,1662611625424
451,0.39442286617019806,7.264375356741124,18.41773380756901,1,1662611625473
452,0.36595985046191204,6.028429212682259,16.47292511753193,1,1662611625526
453,0.38749735559221304,5.660005237934316,14.606564809414293,1,1662611625574
454,0.3931415530699163,6.1244437303041765,15.578215231842982,1,1662611625622
455,0.3910267581665057,5.9257645482099806,15.154370959152345,1,1662611625674
456,0.3584176991756962,6.373899427215008,17.783439383361827,1,1662611625722
457,0.36141779003023955,5.6523967380300375,15.639508884045542,1,1662611625772
458,0.3883457564891102,6.640302379299756,17.09894409387208,1,1662611625821
459,0.41867922104598726,6.304728668153654,15.058613733928652,1,1662611625871
460,0.44356417578533514,7.6446386553111045,17.234571844708128,1,1662611625924
461,0.4763911056633455,6.727768430277291,14.122363642598415,1,1662611625975
462,0.3527603054238835,7.710542272030722,21.857737827859026,1,1662611626026
463,0.4505792429225525,9.469075496020746,21.01533891042631,1,1662611626080
464,0.3657327731892322,8.893253205805246,24.316260006602764,1,1662611626127
465,0.37463994621295854,8.420644858329783,22.476633747815008,1,1662611626189
466,0.3729475949293348,7.237851459126949,19.40715413514963,1,1662611626239
467,0.3639153229314618,8.62722139437353,23.70667254370694,1,1662611626285
468,0.37486386457602916,6.42579383927161,17.141673141899606,1,1662611626339
469,0.3812737262357872,6.386166765467633,16.749558980936182,1,1662611626386
470,0.4220087803615551,7.742066859590566,18.345748287411382,1,1662611626431
471,0.4262663869791663,8.986699197540155,21.082354771687353,1,1662611626481
472,0.3929169148164219,8.892085681963351,22.630956689960524,1,1662611626528
473,0.41311023977300043,8.34409154655044,20.198220095283588,1,1662611626581
474,0.3990473998527951,8.45207425674482,21.18062731360413,1,1662611626636
475,0.40507549762292705,7.341750922413178,18.124401415282342,1,1662611626682
476,0.42974123827422595,8.761904390509418,20.388791230964628,1,1662611626738
477,0.38571499733258036,8.223796101452171,21.320913519889025,1,1662611626784
478,0.405197739224886,9.478964057512943,23.39342780057341,1,1662611626835
479,0.36284726290350133,8.20187776421325,22.60421561012168,1,1662611626888
480,0.3356682735315465,8.900959785212805,26.517131606053567,1,1662611626934
481,0.37896236683402923,7.1416628057117215,18.845308744969635,1,1662611626987
482,0.3203576347578754,7.495967912830268,23.398749083959498,1,1662611627039
483,0.3070403069351957,7.868233323958522,25.626059987033564,1,1662611627091
484,0.3485357497972669,8.186805392045235,23.489141061734014,1,1662611627141
485,0.3723838100226815,8.950102723164655,24.03461826823114,1,1662611627186
486,0.36785601908932253,8.884346678093852,24.15169581862017,1,1662611627233
487,0.3385609715065135,7.096681992407496,20.961311520430122,1,1662611627284
488,0.34455252589889507,10.165271730032899,29.502821677226013,1,1662611627329
489,0.361830376186311,9.464949924323257,26.158527717003054,1,1662611627375
490,0.363684926836324,8.552811263363974,23.517090295065096,1,1662611627425
491,0.42305144728858973,11.148270429417995,26.352044180132694,1,1662611627473
492,0.4152470424530572,8.341802554350645,20.0887705426431,1,1662611627528
493,0.4401147946241276,9.914726179127674,22.527591210823015,1,1662611627580
494,0.4533721015161911,7.426879793158035,16.381422165855966,1,1662611627630
495,0.39718964726328343,6.3229521629869625,15.919227015490899,1,1662611627683
496,0.4013792107854837,7.127654336214319,17.75790610147888,1,1662611627734
497,0.4051692647599754,7.893788065272835,19.48269217792016,1,1662611627792
498,0.40783700623130215,6.50316653905735,15.945503815730545,1,1662611627838
499,0.4160741688782595,9.042413679044035,21.73269660893028,1,1662611627884
500,0.4316356822914837,6.500724194907864,15.060673761716306,1,1662611627933
501,0.4106486245488663,6.170151972396979,15.025380833006404,1,1662611627983
502,0.45224766333551814,5.732875191357049,12.67640643861964,1,1662611628034
503,0.4756295887910476,4.718599728015535,9.920744712306993,1,1662611628085
504,0.4860710136228634,4.754362028168016,9.781208701856201,1,1662611628137
505,0.44126950446786106,5.771342876263321,13.078952471966403,1,1662611628188
506,0.43404515408898836,4.666978099590234,10.752287073416804,1,1662611628242
507,0.4538643429083813,4.491921293563543,9.897057047440931,1,1662611628286
508,0.38963439089471685,4.074411745533618,10.457012627087545,1,1662611628337
509,0.3520146013729737,4.448857756519223,12.638276194132862,1,1662611628386
510,0.2961598883864668,4.420595187005892,14.926380513884249,1,1662611628439
511,0.37933463899367514,4.152767542508089,10.947504170789239,1,1662611628488
512,0.3231662707462604,4.6517327258727095,14.39423958178203,1,1662611628533
513,0.3034164332849798,7.147571579008632,23.55696921760125,1,1662611628589
514,0.3004876422006013,5.641255113262704,18.773667602265927,1,1662611628636
515,0.4754540592698423,5.26965192269007,11.083409258893923,1,1662611628682
516,0.4638078084237255,5.446321381130953,11.742625462991997,1,1662611628731
517,0.4741345677628925,4.416174270105122,9.314179075661878,1,1662611628776
518,0.4606630102154923,5.946969198423759,12.909586979084436,1,1662611628827
519,0.563349217273498,5.0499942480246425,8.964234072189972,1,1662611628878
520,0.5228238987228078,4.087764578328086,7.818626096308861,1,1662611628925
521,0.5075693346641612,3.6948034781826395,7.279406429522277,1,1662611628976
522,0.5979895236624232,5.528501515241012,9.245147776806135,1,1662611629027
523,0.6707130522962674,6.189617034715029,9.228412975599811,1,1662611629076
524,0.654730219383092,4.335158538428991,6.62128982302622,1,1662611629127
525,0.6897929177227252,4.460141246717895,6.465913366351392,1,1662611629175
526,0.5674758141317944,4.266686692738466,7.5187110824560035,1,1662611629224
527,0.5707321417751123,3.8284070476993386,6.707887584168792,1,1662611629271
528,0.4968760583817378,4.031210114191793,8.113109992300558,1,1662611629318
529,0.6345349742920827,4.193815603946491,6.60927415171293,1,1662611629370
530,0.5217949658031013,6.5379080727071095,12.529649577290444,1,1662611629421
531,0.38024964716771525,4.607858983612115,12.117983587713216,1,1662611629473
532,0.3438135035711506,5.507565010896587,16.019047982962142,1,1662611629525
533,0.46970299838838614,5.53385020620378,11.781594380259785,1,1662611629572
534,0.241460952582093,3.984850589382139,16.503084853967646,1,1662611629621
535,0.3285014542633066,5.028141790907776,15.306299943736402,1,1662611629670
536,0.4008841076594145,5.930283333907588,14.79301179717973,1,1662611629720
537,0.3749179151165619,9.003491393631423,24.014567004172736,1,1662611629774
538,0.3500868148501756,7.426319653131324,21.212794478733844,1,1662611629825
539,0.33574819246736504,7.6348780095460365,22.73989311286658,1,1662611629880
540,0.3934520833170199,5.788218940756663,14.71136940477925,1,1662611629948
541,0.442962459222878,5.366902464412306,12.11593071301767,1,1662611629994
542,0.4618628269447794,5.063182247301582,10.962523831576814,1,1662611630046
543,0.42658954543821115,4.942146249450809,11.58524933932458,1,1662611630095
544,0.449175139198045,7.016819542567777,15.62156702415804,1,1662611630147
545,0.4244233003409462,6.56365013006849,15.46486756216212,1,1662611630195
546,0.3987917057628475,6.91952353837831,17.35122230072958,1,1662611630245
547,0.4187039326652568,6.498941343058983,15.521567475351903,1,1662611630296
548,0.42524984675505084,9.14280072721908,21.499833091028595,1,1662611630349
549,0.4140345615832778,10.332154194655597,24.954810910338498,1,1662611630403
550,0.3906881288702704,9.137414209577258,23.388000643887942,1,1662611630454
551,0.41806365612403773,10.900701753827098,26.07426307967059,1,1662611630500
552,0.41461347642670765,11.014152969687258,26.564869682026025,1,1662611630553
553,0.3762565971686375,9.390409134582862,24.957460427927323,1,1662611630600
554,0.395505370430781,6.734851637659929,17.028470764693758,1,1662611630647
555,0.40028031505393535,8.3439211101762,20.845194720734412,1,1662611630700
556,0.37104747318267073,10.470823099829216,28.219631870863907,1,1662611630746
557,0.33692365345108455,7.586128042904183,22.515866622007756,1,1662611630799
558,0.36884296202391365,10.45280081027112,28.339434085754416,1,1662611630852
559,0.3878437214826572,11.269927593877753,29.057909074291146,1,1662611630901
560,0.40485848589833057,14.337648256596284,35.41397489738378,1,1662611630951
561,0.4076692182312267,13.454661757877263,33.00386969674489,1,1662611630998
562,0.3932310278869575,13.800298814064128,35.09463352426837,1,1662611631047
563,0.35169507400129174,20.868961034083778,59.3382238672104,1,1662611631103
564,0.3325868111263251,14.422911875259304,43.365856350151866,1,1662611631149
565,0.38333296017209506,11.84513039557914,30.90037024278147,1,1662611631202
566,0.36598208193605125,11.10054385704791,30.330839691183378,1,1662611631249
567,0.336487606430494,9.618655193944866,28.585466478188778,1,1662611631295
568,0.3254621749249806,8.894852078055544,27.329910396210614,1,1662611631346
569,0.3813797541943846,6.227798718322926,16.329652137613717,1,1662611631394
570,0.3436901054402944,6.076294733692026,17.67957423711052,1,1662611631446
571,0.4195084419562728,8.258470464896668,19.686065020254073,1,1662611631494
572,0.4660619855734565,8.604657849808504,18.46247519891818,1,1662611631538
573,0.4386462602284169,7.3643634281871915,16.788843530439166,1,1662611631588
574,0.42673851805649243,8.588748507704683,20.126489979907763,1,1662611631638
575,0.4472337165061462,8.271879565697601,18.4956528553319,1,1662611631688
576,0.42289630209078904,7.807860997799428,18.462826369484794,1,1662611631744
577,0.4029993197876172,7.007266488074205,17.38778738328162,1,1662611631791
578,0.3954042937659439,5.381611739872996,13.6104028831275,1,1662611631843
579,0.4039359302902772,5.665798061484046,14.026477063856339,1,1662611631893
580,0.3910347587307276,5.007384172439699,12.805470768617422,1,1662611631939
581,0.39171451910117155,5.369928656459996,13.708781254220137,1,1662611631989
582,0.39455227926123565,5.0479438305351545,12.794106372891786,1,1662611632036
583,0.38449239294892945,8.298362865433958,21.58264511239939,1,1662611632087
584,0.36487000355363924,8.144798414903537,22.32246645538834,1,1662611632138
585,0.3280625936135337,8.52448110943574,25.98431297985104,1,1662611632192
586,0.3526009644112469,12.438560201200845,35.27659154866479,1,1662611632242
587,0.38575953810324226,9.636814650476284,24.981403435570133,1,1662611632294
588,0.35647092084489684,8.071482519240831,22.642751616625677,1,1662611632339
589,0.37327774089266147,9.237658743671,24.74741387359433,1,1662611632398
590,0.33393334825166227,8.26871173912799,24.761563295249086,1,1662611632450
591,0.35212331931335794,7.229584334626026,20.53139891082405,1,1662611632504
592,0.3578765471205244,7.322687042335735,20.46148902814139,1,1662611632552
593,0.3482607888643092,9.223404969002546,26.484190192873555,1,1662611632601
594,0.34453990797551975,11.018176115765016,31.979390081418025,1,1662611632649
595,0.3414569593117601,13.402232507670208,39.25013721988188,1,1662611632696
596,0.3281554262808023,14.593221745072462,44.47045691264924,1,1662611632742
597,0.26475272040134595,13.326248571447964,50.33469930449189,1,1662611632793
598,0.316230157489239,10.60345714281796,33.530822066452615,1,1662611632839
599,0.33136577195294264,7.985698086407893,24.09934508124739,1,1662611632885
600,0.3346237797678968,8.78616853637748,26.25685640892521,1,1662611632942
601,0.24491022370462767,7.304693477239919,29.826004675287447,1,1662611632990
602,0.22648482236638173,6.937552585687769,30.631423833182847,1,1662611633040
603,0.299516506272593,7.4199974975332195,24.773250696174333,1,1662611633093
604,0.33900387907090757,6.71382777197793,19.80457506969599,1,1662611633147
605,0.324902251458964,6.087352450897202,18.73595034679546,1,1662611633193
606,0.31157935281525484,7.87003985530586,25.258540991874558,1,1662611633246
607,0.31647687721613144,8.195190620577426,25.895069152179126,1,1662611633298
608,0.3324152688069766,8.59533268687937,25.857213832949466,1,1662611633355
609,0.29141304813684693,7.390997157041375,25.362615724641742,1,1662611633407
610,0.3228267431562507,8.955749762581426,27.74166004656799,1,1662611633454
611,0.3270262920063567,6.88455001910792,21.05197712657947,1,1662611633511
612,0.3035854278478809,8.917322343964045,29.373354337785585,1,1662611633562
613,0.27460373235809615,8.99749094446858,32.765362900222456,1,1662611633612
614,0.2725121115233532,7.2657026882033104,26.661944115392718,1,1662611633659
615,0.2852633579861892,7.058116412128613,24.74245715241958,1,1662611633705
616,0.2967979412406095,9.339876033206874,31.468803301553837,1,1662611633754
617,0.36263483114333983,7.591931637556419,20.935472782964776,1,1662611633802
618,0.32389795624024403,7.688854130499237,23.738507707026724,1,1662611633849
619,0.3122231189078438,7.687919766067733,24.623159851070827,1,1662611633906
620,0.40148534112942524,7.836376641070685,19.518462664230878,1,1662611633957
621,0.3543764501793968,5.467965438576027,15.429821693309378,1,1662611634009
622,0.38524491010146505,7.889201119983799,20.478404550253387,1,1662611634053
623,0.367556697717318,7.749736039756969,21.084464214326918,1,1662611634107
624,0.3545652522981923,8.469589965509542,23.88725322239571,1,1662611634167
625,0.37797762312113486,10.8751027560546,28.77181634789351,1,1662611634218
626,0.34572993576139066,9.414478716282368,27.23073052829268,1,1662611634270
627,0.346085742494842,11.03306530177886,31.879571872115754,1,1662611634319
628,0.31447392715487,9.831269254247209,31.262589376465453,1,1662611634369
629,0.3629174316797586,11.365981248017798,31.318366812557066,1,1662611634420
630,0.3619018803260626,10.203044144560902,28.192846457079114,1,1662611634465
631,0.3512253991328902,9.50059960425637,27.049864923526528,1,1662611634515
632,0.34913861428372894,8.84502966810052,25.33386255841804,1,1662611634569
633,0.3398927781855824,9.797845570954708,28.826283462854445,1,1662611634614
634,0.3736271066292933,9.86748948197481,26.409993565496762,1,1662611634661
635,0.34442181245239023,9.941540212958277,28.86443266229692,1,1662611634712
636,0.3597134305069176,8.897470380300438,24.73488512164222,1,1662611634760
637,0.31770145011724454,8.545465199892273,26.89778468665678,1,1662611634812
638,0.35531929531549933,8.764137104137955,24.66552540119162,1,1662611634862
639,0.36375429755792354,8.672366421447022,23.84127549741471,1,1662611634908
640,0.33321367666697765,8.742731393425313,26.237612696080973,1,1662611634958
641,0.3526429372630149,8.130772777904406,23.056672681466914,1,1662611635006
642,0.32330372017834075,7.698641351419156,23.81241189297925,1,1662611635054
643,0.3430874436039852,7.5341560298994725,21.959871077636716,1,1662611635105
644,0.3442681811463043,8.125481696704316,23.602186149324137,1,1662611635157
645,0.31746857849877297,7.720957694486006,24.320383866007855,1,1662611635210
646,0.3401723433322202,7.184882104592193,21.121299968749284,1,1662611635258
647,0.29541165575222633,7.923698826415766,26.82256665275825,1,1662611635304
648,0.2365665799383873,8.343434579994495,35.2688641910768,1,1662611635359
649,0.25066409051967764,7.200086998623802,28.72404652655495,1,1662611635406
650,0.292496860418497,8.124662855663706,27.776923294284757,1,1662611635455
651,0.2747542112033934,7.255942388823587,26.408848683495524,1,1662611635506
652,0.28654878015639473,6.27557239641264,21.900537817636184,1,1662611635553
653,0.28683598676565725,6.050241274453385,21.093034185408488,1,1662611635607
654,0.36871155756545776,6.030849167258928,16.356550380681423,1,1662611635657
655,0.3807147321189479,6.0101031430804515,15.786368732383847,1,1662611635701
656,0.37864056680598657,8.982207566247599,23.72225364550026,1,1662611635759
657,0.3434804372808,7.230549554925888,21.050833672413237,1,1662611635808
658,0.38607546735185927,8.896782657322888,23.04415434201777,1,1662611635856
659,0.361406160201177,10.000125814403974,27.670048039129707,1,1662611635912
660,0.4009135323703218,6.816053967357655,17.001306808126646,1,1662611635960
661,0.36315461956404005,10.978362636840743,30.230546564491043,1,1662611636011
662,0.2964694490695836,14.447035954167353,48.73026883379314,1,1662611636060
663,0.26496680188550314,7.891968766990556,29.78474552597278,1,1662611636106
664,0.2780273161012849,8.870571091985136,31.905394104346215,1,1662611636161
665,0.300109774743445,7.638144511118299,25.45116871867277,1,1662611636208
666,0.2898330612105473,7.268843835325109,25.079415733199276,1,1662611636255
667,0.26130808224720137,6.620072869841777,25.334359400254176,1,1662611636305
668,0.368217879919176,7.066436822662122,19.190911707528187,1,1662611636350
669,0.36366148367678314,7.7386228937564825,21.279742950821962,1,1662611636404
670,0.35458509645847774,8.613018252893694,24.290412481851973,1,1662611636450
671,0.3677798244003654,9.053271705753334,24.616009647929832,1,1662611636500
672,0.3557214759684346,7.136835387386193,20.06298711079083,1,1662611636551
673,0.3305379129665209,8.004406618512048,24.216304104645292,1,1662611636599
674,0.34152823858962633,8.271117523769401,24.21796088641389,1,1662611636654
675,0.3546146597282719,7.277551060900686,20.52242021375316,1,1662611636709
676,0.38035059782566794,7.420242013189905,19.508953201622,1,1662611636756
677,0.35658858660958204,8.24561228285979,23.123601238218146,1,1662611636810
678,0.3351842105756082,7.347692099898922,21.92135508794048,1,1662611636857
679,0.31993984926249674,9.065390847565055,28.334672496914557,1,1662611636910
680,0.3275819680256299,7.983907137993107,24.372242422600163,1,1662611636963
681,0.27282507872769485,7.817009205261534,28.652091815443573,1,1662611637010
682,0.3314741388974122,7.339990193859227,22.143477673022563,1,1662611637063
683,0.3102646899537676,6.920003606600435,22.30354864948242,1,1662611637114
684,0.34019967831251463,5.5989057363101615,16.457704381386534,1,1662611637164
685,0.3435112065817907,5.126330323655244,14.923327755930591,1,1662611637217
686,0.3377894861836938,5.512712322795598,16.31996420337879,1,1662611637268
687,0.3280761793407194,5.700343075065757,17.375059312507226,1,1662611637319
688,0.3262895436305327,5.208116199853273,15.961639903945487,1,1662611637373
689,0.36006470286992004,6.58561183043928,18.290078916228712,1,1662611637421
690,0.4396914948384614,6.183024304291418,14.062187640365899,1,1662611637471
691,0.3347557307603426,6.847410573745824,20.454946531290314,1,1662611637518
692,0.2827675051964268,7.326836340318206,25.911168029114794,1,1662611637574
693,0.37087484919816444,5.419900108598351,14.613824907017113,1,1662611637620
694,0.3113701722532215,5.5333097687427975,17.770840824929238,1,1662611637668
695,0.31716690731008296,5.827936635530287,18.374983332774114,1,1662611637720
696,0.3190742095819651,6.843699052360919,21.448612413166167,1,1662611637768
697,0.3414798430688982,7.432281354765425,21.76491967423641,1,1662611637817
698,0.37161322853628515,7.527234863216197,20.25556219530872,1,1662611637866
699,0.3531082068211464,6.6779202187967375,18.911823882301285,1,1662611637911
700,0.3728141440977575,6.772174541774537,18.165015059082016,1,1662611637963
701,0.35497324920577755,6.15325658902136,17.334423376377654,1,1662611638016
702,0.26736403247533314,6.885282269184081,25.752462683324143,1,1662611638062
703,0.2968059243861371,8.580485586557518,28.909414811392107,1,1662611638114
704,0.3914434266426753,8.400702968769918,21.46083545410613,1,1662611638166
705,0.3051745175901568,8.407709066724797,27.550495149847933,1,1662611638218
706,0.36019431208352026,8.18218421739833,22.716028384982053,1,1662611638272
707,0.3153088727574789,9.545012162617931,30.27194280688548,1,1662611638316
708,0.3544206758842375,10.436503962048297,29.446656677154795,1,1662611638374
709,0.3271614076039233,9.379385091687302,28.668983791151852,1,1662611638419
710,0.36531525149884925,8.714174656659058,23.85384847992449,1,1662611638464
711,0.33219050297016206,9.845662864912025,29.638604285434315,1,1662611638514
712,0.3502453396206825,7.814942089855961,22.31276538417209,1,1662611638559
713,0.355765063107261,6.761777416185691,19.006299711186244,1,1662611638611
714,0.3706775373554231,7.065247790486536,19.060361307278363,1,1662611638659
715,0.36879917653842575,8.738266260245531,23.69383343602742,1,1662611638707
716,0.36394566280135643,7.7571650560543794,21.31407473397556,1,1662611638759
717,0.3669262799014692,9.215778759053155,25.116158923061793,1,1662611638811
718,0.36995532812086296,8.627702320082566,23.320930026621834,1,1662611638868
719,0.3034677128626872,9.61681621790603,31.68975087065502,1,1662611638918
720,0.3068634263863492,8.242435825476566,26.86027436550591,1,1662611638964
721,0.39857276845433454,7.942465845196125,19.92726667202331,1,1662611639016
722,0.3306978695413074,7.367726294568062,22.279327970232842,1,1662611639065
723,0.33360421686601827,8.243863832330138,24.711509673875103,1,1662611639117
724,0.3518285585406592,7.149457531549732,20.32085616132126,1,1662611639170
725,0.3317968600036896,7.086594467021883,21.358232464716757,1,1662611639214
726,0.34634431848286895,7.909289881856779,22.836493800454797,1,1662611639265
727,0.30708719927963823,6.175947035703109,20.111378950964344,1,1662611639314
728,0.2886042165903225,7.293009368861145,25.269933527040834,1,1662611639363
729,0.2858802960302723,7.845536739432337,27.44343296259061,1,1662611639412
730,0.330830559781534,8.116825250952553,24.534690073107363,1,1662611639459
731,0.31055753671922465,7.6615270503331665,24.670233835799515,1,1662611639506
732,0.351823843784831,6.249938364100315,17.764396798309843,1,1662611639557
733,0.36904043205832,8.425723826086113,22.831438222342488,1,1662611639604
734,0.3542760266829569,8.67333863152364,24.48186718342488,1,1662611639649
735,0.38072230474653657,7.757062752466831,20.374594962675083,1,1662611639702
736,0.4037307927170526,9.165618517449532,22.70230233311208,1,1662611639748
737,0.4161109563329877,9.291294535095604,22.328887028055945,1,1662611639800
738,0.4151345623567373,8.860183515952864,21.342919427506132,1,1662611639845
739,0.40180599586862936,8.190628895051255,20.384536266923167,1,1662611639889
740,0.42032799154755346,7.505115207879747,17.855378082833823,1,1662611639939
741,0.37751068419456646,7.348269809204164,19.465064478590797,1,1662611639989
742,0.3777232729117047,8.847975128787597,23.42449026395011,1,1662611640039
743,0.4131308037874809,13.359635209554312,32.33754318747594,1,1662611640091
744,0.3835053978876213,13.016976935882774,33.94209575036319,1,1662611640141
745,0.3822679039332284,12.372924891977826,32.36715603028768,1,1662611640197
746,0.41763350227057006,12.649700259320095,30.288997866662527,1,1662611640248
747,0.37486080492884216,14.784758699588043,39.440663054635856,1,1662611640300
748,0.38841074711739465,13.189053019966002,33.956457481800044,1,1662611640352
749,0.38840190362612237,20.909771121016792,53.83539814249892,1,1662611640397
750,0.3909778274964254,15.517974528670397,39.690165112527446,1,1662611640451
751,0.37900241695659215,22.02632650753605,58.116585863511176,1,1662611640504
752,0.36804572823387716,10.311305070392251,28.01636937853511,1,1662611640551
753,0.4072448403357657,10.926925861901285,26.8313426706456,1,1662611640602
754,0.3788045028248177,12.142856043521888,32.055733110272676,1,1662611640648
755,0.37375569172629564,10.605159824380538,28.374577455657274,1,1662611640694
756,0.4425105647984058,8.09394230160499,18.290958330661194,1,1662611640762
757,0.35526803058624534,8.417664596073458,23.693842032966078,1,1662611640817
758,0.30779158697517894,7.310643936177061,23.751929050505883,1,1662611640874
759,0.3345345865952164,8.179698664841503,24.450980534155825,1,1662611640925
760,0.39862036357838937,9.832125395414018,24.66538665298396,1,1662611640981
761,0.3770885746795013,9.018057585635795,23.91495842402679,1,1662611641028
762,0.3528115673205059,9.637471399151485,27.31620018114792,1,1662611641085
763,0.22282343529002113,7.666845128561697,34.40771442457447,1,1662611641142
764,0.23972252818164722,10.74981553648304,44.84274222378249,1,1662611641189
765,0.26418459322654875,9.339979208603827,35.35398902158698,1,1662611641242
766,0.30361463967056507,8.868738093391553,29.210508765369532,1,1662611641288
767,0.2946119352815337,7.490994418029369,25.42664950376471,1,1662611641337
768,0.26752560919057555,11.105467354661714,41.51179166832803,1,1662611641395
769,0.2798477347780832,9.21219271682329,32.91858954702091,1,1662611641439
770,0.2646725972415023,5.794320822897994,21.892409275792637,1,1662611641487
771,0.24451519846027955,6.392810963278339,26.144840907780313,1,1662611641533
772,0.2939936987982489,6.7295978129376275,22.890279078925996,1,1662611641586
773,0.31110914396328615,7.26668454560391,23.357348013086522,1,1662611641634
774,0.3509824394083929,7.137335290052013,20.335305954572895,1,1662611641682
775,0.3115940413982068,6.720207814314039,21.567189745216716,1,1662611641736
776,0.22652206719401713,5.062912694774951,22.35063787599353,1,1662611641782
777,0.22107473435115443,6.1449894994158765,27.7959827361149,1,1662611641833
778,0.26197467324418866,6.089231197629891,23.24358733698685,1,1662611641891
779,0.2741359209711459,6.347469058369533,23.154459422476172,1,1662611641937
780,0.290718241152384,5.711190778217321,19.645106394351505,1,1662611641989
781,0.36572071694039465,4.942602073985121,13.51468988504326,1,1662611642043
782,0.3733912178087174,7.148913176240146,19.14590605048034,1,1662611642090
783,0.3542881174270157,7.071293083103397,19.959159608450886,1,1662611642146
784,0.35269677794649723,7.139753554663282,20.24331947752116,1,1662611642197
785,0.36781232733244484,9.684225987798301,26.32925888600051,1,1662611642249
786,0.3512792943345554,7.958549327967569,22.65590217335131,1,1662611642299
787,0.35706392287187877,9.580464554434174,26.831230882633374,1,1662611642347
788,0.3579879349464684,7.331108704481215,20.478647431448966,1,1662611642392
789,0.3634418114737695,6.103561416061157,16.793778875663747,1,1662611642446
790,0.3407391501474518,8.286966449935578,24.32055854558969,1,1662611642496
791,0.33951353074274504,8.58508688686571,25.286435177073315,1,1662611642542
792,0.34649020478405235,9.507838371815678,27.440424694664525,1,1662611642597
793,0.35996894713982464,8.60615344849034,23.908044060110015,1,1662611642643
794,0.3484993227596299,8.054637441670092,23.11234747284031,1,1662611642698
795,0.3748275447647849,10.680993821306572,28.49575483575841,1,1662611642749
796,0.3468317910406401,10.44468374426295,30.114551243773068,1,1662611642795
