FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6140413645946312,3.7971653225185324,6.18389173997307,1,1662610107623
394,0.6481846193006233,4.25586074899224,6.565815698595592,1,1662610107678
395,0.5875806696575938,3.5037522242251136,5.963014791257321,1,1662610107737
396,0.542055473435096,3.5433843002583902,6.536940357420197,1,1662610107790
397,0.5623743600033072,3.9226955178609866,6.9752389099636725,1,1662610108066
398,0.48306389932666904,2.9217716375059863,6.048416455004343,1,1662610108120
399,0.4080343467377387,3.4875723073359612,8.547251806666106,1,1662610108173
400,0.3700095174606302,3.466224301074766,9.367932816602696,1,1662610108237
401,0.37167735972743754,3.8310521002354934,10.307466946722077,1,1662610108285
402,0.36689930276372573,3.1269600318126627,8.522665505925884,1,1662610108337
403,0.33983225730803035,3.3213315377053556,9.77344400444846,1,1662610108389
404,0.4007150544477909,2.8172783653759628,7.030627709403979,1,1662610108450
405,0.3988914067845258,3.3817221027389928,8.477801339465156,1,1662610108509
406,0.3800592555398066,3.072760991213972,8.084952402618537,1,1662610108568
407,0.35091483244458826,3.6677459656948845,10.451954795253762,1,1662610108620
408,0.370206906695847,3.926727636762263,10.60684597110547,1,1662610108674
409,0.36548714812054356,4.3492372783057665,11.899836425633543,1,1662610108728
410,0.3072308665027097,5.08875114022006,16.563280890838417,1,1662610108787
411,0.44933103941699243,3.59925145909314,8.010244437515764,1,1662610108845
412,0.4137390370856943,5.407267199880005,13.06927003545001,1,1662610108958
413,0.5038990922886588,5.315572113402605,10.548882097127448,1,1662610109024
414,0.4816560307472987,2.974641489070241,6.1758626471571985,1,1662610109289
415,0.48899294685531636,2.802877511335249,5.7319385266400715,1,1662610109351
416,0.43719223256643913,3.6833661993070734,8.425049497528116,1,1662610109605
417,0.3800651668973998,2.44146311222194,6.423801297425984,1,1662610109670
418,0.3721749449541877,2.9006058974381537,7.793662461064378,1,1662610109879
419,0.4125390123346766,2.857034209103187,6.925488556668642,1,1662610109986
420,0.38320170748077353,3.3480762094361602,8.737111928459097,1,1662610110471
421,0.7852892290866635,4.349070171053074,5.538176266738425,1,1662610110578
422,0.7189334851680022,4.392813794390127,6.110181101612764,1,1662610110636
423,0.5000448286771264,6.468161008512406,12.935162284597544,1,1662610110687
424,0.4420507552456892,6.724382906351163,15.211789204191701,1,1662610110744
425,0.4363333096663188,11.409167631890824,26.147826395871228,1,1662610110808
426,0.3661627763398465,5.946446797878455,16.239899798988255,1,1662610110860
427,0.25365468534797997,5.366230216772267,21.1556518635188,1,1662610110920
428,0.4187909241226182,5.224878010699669,12.47610134256365,1,1662610110975
429,0.6557859848079315,5.528823048820855,8.430834413821993,1,1662610111029
430,0.48406702347625613,2.9790886181063363,6.154289537660404,1,1662610111091
431,0.34162535504428715,4.012527100398695,11.745401918070527,1,1662610111150
432,0.501815173796798,3.087568674116754,6.152800543586224,1,1662610111203
433,0.6637866281596974,2.0614103592456936,3.105531614821485,1,1662610111310
434,0.5932541862184739,3.302970716627387,5.567547256061036,1,1662610111373
435,0.35865323368167146,4.726632697364446,13.178837532968254,1,1662610111435
436,0.37444648042643636,4.883140254576685,13.040956477987313,1,1662610111488
437,0.31388721037980283,5.45619652113368,17.38266594083809,1,1662610111541
438,0.37575607840988423,5.667585713594977,15.083151116487413,1,1662610111602
439,0.413016582043093,5.020497142768661,12.155679362638365,1,1662610111658
440,0.4165780952032294,5.764417379212502,13.837543177589081,1,1662610111718
441,0.40891623810825817,6.645266891860069,16.250924449962227,1,1662610111773
442,0.4530657314818505,6.045060410939668,13.342568176957409,1,1662610111835
443,0.3522618112163315,5.193310852200148,14.742758615440222,1,1662610111888
444,0.43894076297445983,5.145934005278475,11.723527271441627,1,1662610111939
445,0.3645531593944673,5.430465343629023,14.896223510033964,1,1662610112008
446,0.4095721882699761,5.360297694026836,13.087552933387922,1,1662610112061
447,0.49742295479799076,7.062530933654607,14.19824088440547,1,1662610112123
448,0.4650861941357834,7.143279010060994,15.359043334611416,1,1662610112184
449,0.5734389774494184,5.540621454959374,9.662094264333641,1,1662610112242
450,0.6752244551896269,5.147203148889985,7.622951315417727,1,1662610112302
451,0.6952817920024981,5.272508161117259,7.583267995458042,1,1662610112356
452,0.6814707649038201,4.546434073715472,6.671502737695778,1,1662610112412
453,0.7491596610731655,5.273325452921964,7.038987450776468,1,1662610112474
454,0.41456043503556184,5.2747477429940135,12.723712388379598,1,1662610113941
455,0.4983576852811926,3.0544621718435785,6.129056021520232,1,1662610117225
456,0.5727143089883828,2.8822588905439606,5.032629437240804,1,1662610117276
457,0.5428810140612976,3.929310910255097,7.2378860348419405,1,1662610117328
458,0.574836265837588,4.0020995690555,6.962155672666341,1,1662610117391
459,0.56700170973074,4.326836222707022,7.631081438470029,1,1662610117452
460,0.5158719710147007,3.9492014473427,7.6553906186737954,1,1662610117501
461,0.49384495404759227,4.896087577935819,9.914220116672446,1,1662610117554
462,0.535215293254195,5.434786965420981,10.154394005404074,1,1662610117610
463,0.5407333904052127,5.327791443576469,9.852898929699808,1,1662610117668
464,0.4508349262638631,4.724180866528583,10.478737540763712,1,1662610117736
465,0.42129448494183974,4.9114317168463115,11.657953978496398,1,1662610117785
466,0.4303304140443575,4.677900223569159,10.870484797030803,1,1662610117842
467,0.5323338613800384,4.4245124003673695,8.311536652763607,1,1662610117899
468,0.5567986473519586,4.785890471259395,8.595370146857022,1,1662610117945
469,0.4687109426574805,6.733552755727199,14.36610956328338,1,1662610118016
470,0.455192396379014,6.18415749356284,13.585810182149062,1,1662610118097
471,0.4763616245084866,6.511535271343496,13.669311162632267,1,1662610118145
472,0.46181182133674464,8.155080141733443,17.65888131258318,1,1662610118194
473,0.3960285463831964,6.100161475387194,15.403337792434515,1,1662610118257
474,0.37744954840222655,6.05654098814226,16.04596167562015,1,1662610118318
475,0.34512402504000234,4.6710221597866015,13.534329171216628,1,1662610118367
476,0.36395059190230417,5.676691935379221,15.597424655110945,1,1662610118423
477,0.37645922181235353,5.434020543597137,14.434552877829967,1,1662610118478
478,0.5208627970931694,5.567627398766409,10.689239910852184,1,1662610118527
479,0.5117257012627643,4.340712591743979,8.482498692234106,1,1662610118594
480,0.6894807584479565,3.691445942079133,5.353950631470408,1,1662610118650
481,0.6984214241412174,4.426759287881307,6.338235247185427,1,1662610118705
482,0.7290451132903538,4.123016844353379,5.65536586034467,1,1662610118770
483,0.7430210412988432,4.420395781555442,5.9492201914340646,1,1662610118822
484,0.8737548993453845,3.9104972191589025,4.475508202687778,1,1662610118892
485,0.7101577932385199,4.04367065392404,5.694045312780081,1,1662610118958
486,0.8583938537252012,4.434474949905486,5.16601433090538,1,1662610119011
487,0.8133216051588135,4.998032193712074,6.145210162880319,1,1662610119073
488,0.9635283039914428,4.510515368482982,4.681248438471445,1,1662610119125
489,0.9256136231052924,4.026068268902341,4.34962080116701,1,1662610119184
490,1.0082815891445889,3.6043993139120936,3.5747943359453904,1,1662610119237
491,0.9693751259887109,3.930695434241083,4.054875485103853,1,1662610119292
492,1.0128565925504613,4.2285290780858515,4.174854672602808,1,1662610119357
493,1.0956619988848648,3.5680318746161195,3.2565078265446514,1,1662610119417
494,1.1966027850176848,4.3219097083159665,3.6118165212628117,1,1662610119473
495,1.0328195194054528,4.375510374831275,4.23647141888842,1,1662610119524
496,1.0739175194114572,4.29058712215853,3.995266903281283,1,1662610119584
497,1.1246678185331391,4.2861942387422935,3.8110757399750366,1,1662610119638
498,1.029028923682144,4.2606082798545275,4.140416446807849,1,1662610119701
499,1.0947483033774015,3.6892745138504806,3.3699750915061677,1,1662610119759
500,0.9084003270872445,4.927758787602226,5.4246554527373645,1,1662610119819
501,0.7816442657580893,5.796652748745423,7.415972972210643,1,1662610119875
502,0.6766964445634601,4.077239167985288,6.025211452995786,1,1662610119934
503,0.7520636072850038,1.761281627814856,2.341931733903721,1,1662610119989
504,0.897562581431153,2.648984452705696,2.9513089198548377,1,1662610120043
505,0.688223960882142,1.7327684024612615,2.5177391386377455,1,1662610120097
506,0.7187545926779868,2.581180320837386,3.5911844559076016,1,1662610120158
507,0.7995765211805596,3.3855360469204276,4.234161405742315,1,1662610120209
508,0.8147739108531944,3.7612318995179965,4.616289070399179,1,1662610120267
509,0.8295490899359437,3.9074562160765094,4.7103375357548,1,1662610120326
510,0.6822211875570743,3.5276945105177893,5.170895561232719,1,1662610120382
511,0.8180059403298356,2.467914125670504,3.0169880241644624,1,1662610120441
512,1.0942942456512181,3.3583879376840025,3.0689989927575785,1,1662610120500
513,1.1085088195274841,2.254628904391653,2.0339296040537747,1,1662610120559
514,1.0687124999032684,2.087929496837889,1.9536867932459592,1,1662610120617
515,0.7895291174916563,1.7327985559587522,2.194724067256537,1,1662610120669
516,0.5706592475643838,2.282853503570293,4.00037940910216,1,1662610122684
517,0.44127995596070757,2.737756130779604,6.204125281011811,1,1662610122733
518,0.28141762789174385,4.015152549517246,14.267594320927904,1,1662610122788
519,0.25396738613067443,4.577394575540122,18.02355272965996,1,1662610122848
520,0.24312111033317518,4.34641614823833,17.877576086593077,1,1662610122907
521,0.18483102440690446,4.412529323571581,23.873315303698273,1,1662610122957
522,0.26310846167215857,3.9397856169160543,14.973998144632654,1,1662610123017
523,0.3948305540001402,4.431817225452608,11.224605544207792,1,1662610123071
524,0.3475956690912284,4.756741189208544,13.684696364729765,1,1662610123131
525,0.4078268047258334,4.424903652645443,10.849957877634207,1,1662610123199
526,0.471911263587671,6.15018186155889,13.032496437577226,1,1662610123255
527,0.5255764345880185,4.086162441339503,7.774630239163037,1,1662610123311
528,0.47331966453805213,3.5416772848792166,7.4826328805413205,1,1662610123361
529,0.5072143345671273,3.136152440028281,6.183091104285869,1,1662610123421
530,0.9204224527602289,4.130935031648881,4.48808589931801,1,1662610123488
531,0.5958223018242387,5.740043174328402,9.633817258524934,1,1662610123538
532,0.4178680742940253,2.6631039770465312,6.373073562860144,1,1662610124511
533,0.384064449508729,4.016070179966685,10.456761059514331,1,1662610124831
534,0.5822982485473333,2.624956417852309,4.5079242886284145,1,1662610127398
535,0.37489706000676465,2.888067923522352,7.703629160149294,1,1662610127451
536,0.2929922454183561,2.433984915633123,8.30733561619591,1,1662610127503
537,0.22261507146267628,3.4067918522098193,15.303509460638667,1,1662610127555
538,0.20922359988960015,3.4248532711643964,16.3693449160208,1,1662610127607
539,0.17180029688701715,3.0461086191295843,17.730520111573668,1,1662610127669
540,0.14238178367932092,2.6202005280158387,18.402638738654797,1,1662610127727
541,0.12350048373247997,2.659994967446637,21.5383364263461,1,1662610127777
542,0.15936245085171696,2.7180230797113603,17.055605415107586,1,1662610127836
543,0.1621860213631049,2.889601713635878,17.816589181669283,1,1662610127901
544,0.1546650642174915,2.804811884975173,18.134747489135748,1,1662610127953
545,0.15876819664039593,2.3102952574369726,14.551373047775465,1,1662610128018
546,0.16066827452984622,2.5993398266510312,16.17830174785483,1,1662610128072
547,0.13897439218754648,2.254493439420059,16.222365890095862,1,1662610128133
548,0.15957324260807548,2.1628059809586992,13.553688235005175,1,1662610128189
549,0.12485343766168225,2.3442143510660394,18.775729326878462,1,1662610128238
550,0.12959269828866268,2.2629437028935397,17.461969175554326,1,1662610128298
551,0.14221159998200023,2.367295522296479,16.646289913031765,1,1662610128351
552,0.12840201353891995,2.4032311441322562,18.716459951804513,1,1662610128400
553,0.16989448485015393,2.107770742505539,12.406351768067,1,1662610128456
554,0.23296621424935265,2.2067564647886875,9.472431321851294,1,1662610128512
555,0.1934044507389629,2.109769901765456,10.908590229978746,1,1662610128565
556,0.1715207418288789,2.142186526342316,12.48937302568054,1,1662610128622
557,0.14040077738067883,2.3275916889340316,16.578196590913905,1,1662610128677
558,0.26162943154513413,2.6451848000313194,10.110425208698258,1,1662610128738
559,0.35691054834451896,2.8306395643051125,7.930949582282309,1,1662610128800
560,0.8057022010939254,3.9587733723465637,4.913444901815611,1,1662610128856
561,0.5798188642445806,3.4918277754700453,6.022273490565691,1,1662610128918
562,0.6032913144031559,2.427940961943552,4.024491823399689,1,1662610128985
563,0.4682860478082663,2.643025271243115,5.644040183587249,1,1662610129037
564,0.3414672649211108,3.015934865204067,8.832281085277204,1,1662610129088
565,0.44586539909966716,2.3525499440467543,5.276368044699683,1,1662610129768
566,0.3720379405695113,3.8881717966469003,10.451008815646418,1,1662610131637
567,0.4047028677283502,2.9495420956190945,7.288167025292551,1,1662610132060
568,0.5167165313715044,3.3873602268242133,6.555548392913325,1,1662610132227
569,0.9163666642952916,2.8100941258049845,3.0665608378126845,1,1662610132672
570,0.8483360453049205,3.175146504062158,3.7427933442588825,1,1662610132738
571,0.8828954456711557,3.2257525924060046,3.653606560348565,1,1662610132799
572,0.8043094058607085,3.487015490068017,4.335415531211509,1,1662610132863
573,0.8484320003838466,3.7230923328775116,4.38820356987138,1,1662610132940
574,0.7250428866258466,4.902439120905633,6.7615850197776,1,1662610133004
575,0.6813450270200843,3.613521783310164,5.303512376268722,1,1662610133067
576,0.632749352377139,3.3214879267071877,5.249294865698217,1,1662610133118
577,0.42621309579129674,3.816949399400472,8.955495354533905,1,1662610133178
578,0.37691331612645473,3.374213759198709,8.952227514473533,1,1662610133235
579,0.3236820360170068,4.7730075521993385,14.745976053946215,1,1662610133293
580,0.28969479483328364,3.8254560229932038,13.20512515661427,1,1662610133353
581,0.26749234671105465,3.119112726834184,11.660568106658584,1,1662610133413
582,0.30009890470600814,2.7756153277961357,9.24900185995436,1,1662610133477
583,0.35598931363588016,3.2954460059694104,9.257148683233009,1,1662610133536
584,0.2754840169390061,3.3155529318464643,12.035373117782541,1,1662610133589
585,0.4046434072702254,3.585341963923233,8.860497661658185,1,1662610133649
586,0.46733213846703203,3.404920612370089,7.285868726125048,1,1662610133702
587,0.4385706485264026,3.6184348031344755,8.250517482855765,1,1662610133758
588,0.5016958554585693,4.196144245171842,8.363920489907985,1,1662610133821
589,0.5178907985700446,4.75626371300767,9.1839123733039,1,1662610133873
590,0.5448712619914313,4.23481788381926,7.77214395257619,1,1662610133934
591,0.5240348529525698,5.1043624348624705,9.74050181224199,1,1662610133992
592,0.5641858857113405,5.8947690100793055,10.448274512658225,1,1662610134044
593,0.5418505736395417,4.6432621164163175,8.569266772623518,1,1662610134105
594,0.595238326195214,4.85744472560335,8.160503972673133,1,1662610134171
595,0.8371907644186629,4.567480927059171,5.455723021778418,1,1662610134227
596,0.7832042554525126,6.913810217311917,8.827595316521,1,1662610134289
597,0.5046941090578347,2.567031724726592,5.086312042592965,1,1662610134401
598,0.5174528006352228,2.267103147315667,4.381275247776379,1,1662610134453
599,0.46353795261174935,2.460272346536887,5.307596352520383,1,1662610134520
600,0.428500609615072,2.3828914726751984,5.560999025919199,1,1662610134567
601,0.472239333234576,2.2309647061471,4.7242246656292615,1,1662610134726
602,0.4898125818199591,2.484159810875639,5.071653736711778,1,1662610134842
603,0.4124807051056661,2.335922604705868,5.663107572771119,1,1662610136088
604,0.5283138495498596,3.5675228331677475,6.752658171288509,1,1662610136140
605,0.4686724706633991,2.945650773187381,6.2850945117767525,1,1662610136202
606,0.37056056936589904,2.9655168514891423,8.002785770120433,1,1662610136256
607,0.3608566809011038,2.659128150108265,7.368931464613854,1,1662610136306
608,0.2271376874003043,3.5325034929446586,15.552256137569207,1,1662610136368
609,0.12290194700161064,3.089415698410481,25.137239675869363,1,1662610136422
610,0.15820253103939552,2.430429009719726,15.362769443394694,1,1662610136482
611,0.1080425841811851,2.466214770327943,22.826321575131466,1,1662610136537
612,0.10446518104360311,2.446604782913535,23.42028950193785,1,1662610136593
613,0.1342453720090532,2.3421035492548414,17.44643792336391,1,1662610136648
614,0.12493984595098916,2.361590829955311,18.901822809047687,1,1662610136707
615,0.16203695354252712,2.245361418946123,13.857094754356886,1,1662610136766
616,0.10476110606785835,2.1781807334675936,20.79188369829439,1,1662610136820
617,0.09861198058580559,2.3019317320209565,23.343327234138336,1,1662610136873
618,0.10558535919310591,2.3236717776794604,22.00751880220134,1,1662610136923
619,0.1414077322597314,2.296704963360317,16.24172120334857,1,1662610136984
620,0.16761442384108632,2.4345751639518642,14.524854771806885,1,1662610137041
621,0.16433015919979138,2.4276813529459074,14.773194188866759,1,1662610137104
622,0.16009120163558932,2.4205950053678973,15.120100171887168,1,1662610137165
623,0.15762680142287094,2.402956720669778,15.244594821303783,1,1662610137216
624,0.1400207650929331,2.447179910649464,17.47726424023785,1,1662610137274
625,0.14177663754015635,2.1872054992138903,15.427122106732101,1,1662610137332
626,0.13079693279618337,2.2474832852667306,17.182996857953167,1,1662610137389
627,0.12665992998378064,2.2378408534001166,17.668104298547156,1,1662610137453
628,0.14923136202294737,2.2848346001094204,15.31068650139426,1,1662610137505
629,0.14583717772357063,2.368421012410686,16.240173112098663,1,1662610137561
630,0.1254052022514065,2.5151851350852694,20.056465680290867,1,1662610137617
631,0.11049388847632158,2.576969602293749,23.32228178254387,1,1662610137671
632,0.09456421749371108,2.636507174160784,27.88060054889285,1,1662610137724
633,0.1675300783771524,2.876893177350966,17.172397967094334,1,1662610137784
634,0.13461732192037495,2.9008521092636026,21.548876978695453,1,1662610137841
635,0.10509459526091827,2.5625556514232857,24.383324804298745,1,1662610137898
636,0.09131306682037342,2.887770887983736,31.624946883718373,1,1662610137950
637,0.296591596968079,2.670095840543438,9.002601111557485,1,1662610138011
638,0.4332503201020692,2.9554239741063335,6.821515961973362,1,1662610138066
639,0.459872979423264,2.8373729399938394,6.169905749957839,1,1662610138118
640,0.4601562321730323,3.189063055956845,6.930391969042512,1,1662610138170
