FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
396,0.41775359703919684,3.518908129569739,8.423405937159574,1,1662610228400
397,0.40505503099444307,3.8960841235776758,9.618653825907241,1,1662610228465
398,0.41291221760179075,3.6536568497424997,8.848507488984152,1,1662610228524
399,0.40361758267943637,3.555643315242077,8.809436129213584,1,1662610228580
400,0.3878739248849182,3.3444510574820994,8.622520986617996,1,1662610228632
401,0.4072432047913918,3.448735582335694,8.46849141191267,1,1662610228696
402,0.39292313303419796,3.4839205829297484,8.866672104608629,1,1662610228758
403,0.37481152475180135,3.585869321268641,9.5671266342282,1,1662610228807
404,0.3763809319983765,3.5174396727393167,9.34542473781453,1,1662610228863
405,0.37665035435321575,3.4736569578294345,9.222497517078939,1,1662610228915
406,0.36335860040767487,3.6094881241563,9.933680171892417,1,1662610228971
407,0.36165669092238717,3.602515796541178,9.961147925545475,1,1662610229029
408,0.36532535042706843,3.476098248523413,9.515075382696066,1,1662610229084
409,0.3696670465731269,3.4842299175189804,9.425319215814213,1,1662610229146
410,0.3662808342577888,3.4921215058392847,9.534000087434348,1,1662610229209
411,0.36604795298468784,3.4897821287227573,9.533674755637108,1,1662610229260
412,0.3590498028533977,3.4298400263858166,9.552546747355386,1,1662610229319
413,0.2612881678259842,3.4034745326363067,13.025750691102834,1,1662610229375
414,0.066820566073318,3.2874218678822085,49.19775543767659,1,1662610229429
415,0.049449839687074906,3.318554242208601,67.10950456480444,1,1662610229484
416,0.06001567622969149,3.091815137007367,51.516792465595124,1,1662610229541
417,0.039595021862291,3.0762752135776448,77.69348440510367,1,1662610229597
418,0.07518505485203603,2.7545252686543558,36.63660649147964,1,1662610229652
419,0.08115828860427352,2.7386723616144573,33.744826421466065,1,1662610229708
420,0.08743935070006228,2.6191223019880696,29.953588184480925,1,1662610229764
421,0.08141371777492057,2.524566823473345,31.00910869164405,1,1662610229817
422,0.07449939139261255,2.4570487355668047,32.98078936803836,1,1662610229878
423,0.10623494442306297,2.480069402088019,23.34513766215715,1,1662610229941
424,0.07133146770028542,2.554214569353273,35.807682803967495,1,1662610229993
425,0.09247916919006902,2.448127140778523,26.472200845003027,1,1662610230049
426,0.07527889354928968,2.4611625947508387,32.69392626154057,1,1662610230100
427,0.089294823645038,2.437199202061271,27.29384641319803,1,1662610230160
428,0.08809909455126562,2.5650825063502203,29.11587819847089,1,1662610230225
429,0.10762754003303891,2.7220742446834074,25.29161443110007,1,1662610230276
430,0.10689829302872678,2.6071719338228627,24.3892756371913,1,1662610230326
431,0.12271828383958124,2.6597495521804912,21.67362082456553,1,1662610230381
432,0.17123450125621853,2.6756088842581227,15.625407640570073,1,1662610230431
433,0.17178731215648466,2.9849368495698414,17.375770143320015,1,1662610230490
434,0.10644653311971797,3.2531174259262827,30.56104628853977,1,1662610230542
435,0.11860480066257206,3.568431440080045,30.086736962967887,1,1662610230599
436,0.2152088424136584,3.856718425068918,17.920817666291896,1,1662610230668
437,0.45681838968316224,3.756740350507876,8.223706478002027,1,1662610230723
438,0.5083659889384494,3.404465933469351,6.696879821914183,1,1662610230781
439,0.5529325838132093,3.4948442826145323,6.320561285270817,1,1662610230832
440,0.5457774908030909,2.994729183097647,5.4870881147755215,1,1662610230893
441,0.5718705692391843,3.0780660460968425,5.382452274457656,1,1662610230946
442,0.5871570106854905,3.0322418164109504,5.164277631413933,1,1662610230998
443,0.5188442796517322,3.1808900476766255,6.130722015113588,1,1662610231060
444,0.522867972092796,3.21120328568628,6.141518427363862,1,1662610231111
445,0.5008311415392054,3.089135050052543,6.16801710963639,1,1662610231176
446,0.464567131333092,3.167947428413847,6.8191381067431704,1,1662610231240
447,0.4853759745509537,3.1592485039636085,6.508868731886435,1,1662610231294
448,0.4966296993903879,3.1782373480824964,6.39961192813031,1,1662610231361
449,0.459799269610488,3.179271156644555,6.914476309059443,1,1662610231415
450,0.5235852849679894,3.320215358590158,6.341307622488182,1,1662610231468
451,0.4371480351485892,3.2980732186070156,7.5445225722814495,1,1662610231520
452,0.47808939317645227,3.3219873034988736,6.948464766029229,1,1662610231577
453,0.5319674072118669,3.3370703125461323,6.27307287496483,1,1662610231630
454,0.5154306119124936,3.4339122909139963,6.662220309679594,1,1662610231687
455,0.4415916476784493,3.289108438710389,7.448303100844417,1,1662610231750
456,0.33872381949958924,3.140874095411253,9.272669693118708,1,1662610231808
457,0.2126420063138549,3.178096382196626,14.94575995255531,1,1662610231874
458,0.12125644123299159,3.3578474561148925,27.692116162826043,1,1662610231924
459,0.26712581569045485,3.562900682180675,13.337912223015394,1,1662610231978
460,0.3520449385218734,4.186256644170376,11.89125644512078,1,1662610232033
461,0.4001699169849369,5.55934642465627,13.892464647375112,1,1662610232084
462,0.40669742350465043,4.8848958525929085,12.01113056113829,1,1662610232144
463,0.39252673735261234,5.631577277024261,14.346990258565075,1,1662610232195
464,0.3822793781796904,5.988723466317177,15.665829255121835,1,1662610232252
465,0.3978365207222714,6.069289864969704,15.25573834687404,1,1662610232313
466,0.4202211155998121,6.930305811189075,16.492045625305966,1,1662610232367
467,0.41408590884511454,6.176295033148776,14.91549193348419,1,1662610232431
468,0.41654252604918907,6.254174617285929,15.014492461562929,1,1662610232484
469,0.4301722600432275,6.392522813600779,14.860378986219153,1,1662610232546
470,0.42218732337033316,6.029004371227714,14.28040122829365,1,1662610232604
471,0.1845580008309805,5.767535128419185,31.25052884432322,1,1662610232651
472,0.2121817270837367,5.670339694040987,26.723977469573565,1,1662610232712
473,0.2654697196348862,4.059137828215915,15.290398595360145,1,1662610232767
474,0.26097755295624886,3.702902085537017,14.188584587417692,1,1662610232826
475,0.28060417404670407,3.416202406458055,12.174453277695928,1,1662610232881
476,0.2537893045670156,3.6611871468139605,14.426089204429761,1,1662610232934
477,0.25180794367943704,3.928805968245306,15.60239089695619,1,1662610232995
478,0.16421000375061096,3.330237040111333,20.280354205271387,1,1662610233058
479,0.31647586477743916,3.4403439352385203,10.870794010336091,1,1662610233105
480,0.29483699006390485,3.9600405379609565,13.43128803852811,1,1662610233160
481,0.4307674799767086,3.5283574167379044,8.190863007877663,1,1662610233212
482,0.36587458147440133,3.675585440708696,10.046025678790864,1,1662610233267
483,0.4469631333419949,4.279696060188318,9.57505382644993,1,1662610233325
484,0.3990527600958519,4.489330280673363,11.249966745236975,1,1662610233377
485,0.5005334958247354,4.25763316849119,8.506190302960313,1,1662610233435
486,0.4913477597095703,3.6486635515469885,7.4258271854209115,1,1662610233492
487,0.38979154865225796,3.953914532752698,10.143664085134068,1,1662610233543
488,0.44051104710567424,3.5836693985529706,8.135254319043863,1,1662610233596
489,0.3554409647107164,3.645402782132481,10.25600069789191,1,1662610233650
490,0.4857884665265103,3.8508503799753258,7.927010716227406,1,1662610233710
491,0.4886138371724186,4.075627352178366,8.341203302312922,1,1662610233764
492,0.45099965758723903,3.651351874310519,8.09613003664913,1,1662610233823
493,0.4282156581312381,4.242339500102037,9.907016288511944,1,1662610233878
494,0.4650022429157924,4.325022766933149,9.301079366441616,1,1662610233930
495,0.3146200287108719,3.8055534203878643,12.095712520212992,1,1662610233991
496,0.3318226562236516,3.711797452578374,11.186088059269188,1,1662610234043
497,0.34850530016987413,3.879353412430064,11.131404344608608,1,1662610234102
498,0.3872512499984666,3.8473819373457094,9.935105276899542,1,1662610234158
499,0.4079744578579105,3.3147646582706347,8.124931829494832,1,1662610234212
500,0.3993416707475435,3.6569368248879717,9.157413545254135,1,1662610234268
501,0.37678909921628817,3.978627327868884,10.559295202924735,1,1662610234324
502,0.40493773214773143,3.6875098705061027,9.106362726308761,1,1662610234377
503,0.3990854286210722,3.4717493006013544,8.699263495029149,1,1662610234441
504,0.37431449879839507,3.5623927080717652,9.517111197956726,1,1662610234494
505,0.29300741584455275,3.630251589386017,12.389623583151732,1,1662610234547
506,0.2867925686855815,3.538480901282493,12.338119211037947,1,1662610234607
507,0.3502767245188438,4.059727794502341,11.590058688823728,1,1662610234658
508,0.267166078102803,4.597703447984804,17.209158739889315,1,1662610234717
509,0.34065958866547913,4.553940597483273,13.368009441105595,1,1662610234789
510,0.21892113878863617,4.548117659875381,20.775141610543578,1,1662610234841
511,0.48747485994818407,4.780138597363199,9.805918192112106,1,1662610234894
512,0.4618477555481655,4.618322912376347,9.999665164324282,1,1662610234948
513,0.5405666695239597,4.203558719910629,7.776207740688891,1,1662610235009
514,0.5150950804644792,4.406832437947726,8.55537667720284,1,1662610235060
515,0.4696592902246052,4.693258088747006,9.992899504878418,1,1662610235114
516,0.5009435242097197,4.828424797157911,9.638660974358647,1,1662610235182
517,0.5369940920489792,5.351817697567955,9.966250610220523,1,1662610235239
518,0.5198036973167004,5.112382495705126,9.835217644845471,1,1662610235295
519,0.5290123501647985,4.828622519692111,9.12761775445865,1,1662610235357
520,0.519247587907806,5.2483046812982,10.107518654915838,1,1662610235415
521,0.5408386481061539,5.333583477989761,9.861690721745358,1,1662610235481
522,0.5118197933462382,5.485757863758808,10.718143250954302,1,1662610235540
523,0.5653094536627948,5.991255087308887,10.598186618833108,1,1662610235596
524,0.5380913586654783,5.590020561768214,10.388608684651688,1,1662610235658
525,0.5214173593598758,6.48702949880996,12.441146007823443,1,1662610235712
526,0.5142354111805687,5.990236144183243,11.64882078118854,1,1662610235774
527,0.5211379413746668,5.8384045455909295,11.203184573723961,1,1662610235829
528,0.49730660396842075,5.83953023228743,11.742313867720613,1,1662610235884
529,0.5211016502062895,6.287602303194695,12.065980410358726,1,1662610235943
530,0.4660354149369256,7.176130312581606,15.398251039682986,1,1662610236001
531,0.4689091820165538,5.011063550880371,10.686639850664017,1,1662610236063
532,0.5531827220304475,5.387555299572113,9.73919662529803,1,1662610236123
533,0.5877492349534348,4.936527484497585,8.399036852661643,1,1662610236176
534,0.6209799536855709,5.405610231131313,8.704967364966516,1,1662610236236
535,0.579822996917168,5.043758083790947,8.698789303990793,1,1662610236290
536,0.6337591540685229,4.934428232400184,7.7859675883540245,1,1662610236346
537,0.6412808584029323,5.488433407706852,8.558548623103198,1,1662610236398
538,0.6156965123259435,4.9684498880548515,8.069641111471174,1,1662610236454
539,0.5918821782840272,5.876699613458583,9.9288335230775,1,1662610236512
540,0.6451245062791313,5.797695338190655,8.986940166991763,1,1662610236573
541,0.6432818319301552,5.38790011689137,8.37564477878238,1,1662610236634
542,0.6820499766864271,5.437276735661903,7.971962351025333,1,1662610236727
543,0.6544425141942067,4.456493693200247,6.809602977409527,1,1662610236777
544,0.5948191556335563,5.250404783823933,8.826892567425137,1,1662610236827
545,0.6738443755886827,5.0271948358647,7.460468645260786,1,1662610236890
546,0.6872254501996987,5.740755328753948,8.35352550911169,1,1662610236945
547,0.7026033881914875,5.248394158672755,7.469924351179414,1,1662610236997
548,0.7386506695213014,5.7580417165861,7.795351651569915,1,1662610237058
549,0.7616988011684689,5.664039302205,7.436061726126119,1,1662610237107
550,0.7070891747646048,5.415211058512309,7.658455611790512,1,1662610237161
551,0.7614992079739531,5.277999023191266,6.931063050260978,1,1662610237225
552,0.6342585807324373,5.16710774250542,8.146689535581025,1,1662610237275
553,0.6595128468035271,4.843235292542938,7.343655724095043,1,1662610237335
554,0.6754938918536291,5.2534487328475805,7.777196502001733,1,1662610237385
555,0.6720309411971673,4.677660554486629,6.960483911877279,1,1662610237440
556,0.6485883007598693,5.379410875188276,8.294030078689204,1,1662610237492
557,0.7433967025499679,6.417237567675581,8.632319117993724,1,1662610237552
558,0.6957885782320258,5.636797651120358,8.101308109200732,1,1662610237608
559,0.6787997290866277,5.394123419678532,7.94656094948167,1,1662610237663
560,0.6821488721245444,5.6622723646846795,8.30064022102624,1,1662610237722
561,0.7198543104413064,5.657237790236175,7.8588649233315095,1,1662610237784
562,0.6576610374074148,5.234302489122838,7.95896699271883,1,1662610237834
563,0.6985862465683292,5.086029245952224,7.280460030434847,1,1662610237898
564,0.7030819103645938,4.893113394374971,6.959521105922883,1,1662610237950
565,0.47230970465945604,4.957178164527255,10.495609375846874,1,1662610238006
566,0.39019447361537163,4.944565180996504,12.672053335820781,1,1662610238056
567,0.3584018546136314,4.342880774173611,12.117350170677478,1,1662610238107
568,0.4159341867298356,4.942560764629122,11.883035639577026,1,1662610238174
569,0.4103150736874016,5.716843513059319,13.932813780598991,1,1662610238225
570,0.4523689875937762,6.674953642519016,14.755550945311645,1,1662610238283
571,0.4515401887918509,7.153644237208268,15.842763091251495,1,1662610238350
572,0.33390621296469536,5.909606309987724,17.698401768320974,1,1662610238409
573,0.2688993843062888,7.981489151332455,29.682065549994608,1,1662610238467
574,0.3676107330658635,6.460277386154316,17.573690877509964,1,1662610238517
575,0.6632276708241506,4.8989154629849425,7.386476286336747,1,1662610238575
576,0.8125088725743043,4.921277684291647,6.056891008093692,1,1662610238634
577,0.9828152809473144,5.468384307523947,5.56400008580767,1,1662610238686
578,0.9620249320144894,5.273127810127223,5.481279782515868,1,1662610238743
579,0.9974426357310484,4.1515872101794775,4.162231552430767,1,1662610238793
580,0.6884239616777905,3.7776394539323377,5.487373572421381,1,1662610238849
581,0.6111179327645104,3.839967500352027,6.283513041388247,1,1662610238909
582,0.6729766512436122,4.156820244717808,6.1767674064713916,1,1662610238968
583,0.6333425814320346,5.416138224568901,8.551672322935575,1,1662610239030
584,0.7771160731723233,6.709439230555393,8.633767158059532,1,1662610239089
585,0.7119547572542536,7.124569899712303,10.007054278545924,1,1662610239141
586,0.7092635581459503,6.896164649410358,9.722993054143751,1,1662610239202
587,0.6368629808936841,4.607487544583117,7.2346606457131735,1,1662610239258
588,0.6330271955477492,5.607301064400467,8.857914958216844,1,1662610239323
589,0.6797653525107222,4.207460196933997,6.189577302511356,1,1662610239380
590,0.6767794650992763,4.672352424222473,6.9038034768638985,1,1662610239433
591,0.6053625010529786,4.517132977891523,7.461864535768798,1,1662610239497
592,0.5621604579244411,4.2788331853111945,7.611409029210489,1,1662610239548
593,0.5499559076472003,4.306630769664299,7.83086554718315,1,1662610239608
594,0.5710681817350703,4.558124330584897,7.981751525248695,1,1662610239661
595,0.5865261653777182,4.497458130857319,7.667958219666111,1,1662610239718
596,0.5688272711113911,4.1030803769480615,7.213227257777822,1,1662610239782
597,0.6427992625755996,3.669426386306046,5.7085105723413685,1,1662610239841
598,0.6956876991053003,4.371350370216521,6.28349527501832,1,1662610239895
599,0.7183015220437088,4.374285695263602,6.089762531503345,1,1662610239948
600,0.7245850633191835,4.056222663246838,5.597993760271664,1,1662610240009
601,0.6655788190056735,6.110329492137175,9.180474675058866,1,1662610240061
602,0.500759662955897,4.031828791545334,8.051424844697257,1,1662610240116
603,0.3716384674056935,4.548614117081484,12.239352263058544,1,1662610240178
604,0.489525158648929,4.6202080526903275,9.438142189549415,1,1662610240240
605,0.46681178280790125,5.034947289026871,10.78581876991484,1,1662610240295
606,0.4267048133938517,4.583451300992553,10.741503627619014,1,1662610240351
607,0.4563255451107613,5.454835457530616,11.953824448303886,1,1662610240402
608,0.4739935256337285,4.738091303082602,9.996109750123239,1,1662610240460
609,0.4429547906184742,4.374127391612234,9.874884489915715,1,1662610240512
610,0.4354507262927669,5.217893927546571,11.98274250675706,1,1662610240573
611,0.4419530815173155,3.9079993208576167,8.842566064797317,1,1662610240626
612,0.4511281572655287,3.323692238869942,7.367512280803293,1,1662610240683
613,0.44449742099547473,3.6844865455927973,8.289106688945914,1,1662610240749
614,0.4868869953117547,3.6136748105657497,7.421999037480774,1,1662610240800
615,0.5405784590421128,3.750423887040135,6.937797509885545,1,1662610240861
616,0.5250808492285424,3.9693226158509898,7.559450362135251,1,1662610240923
617,0.5300174193201974,3.946224420232653,7.445461745944307,1,1662610240980
618,0.5475351510278743,4.041727975815161,7.381677629696878,1,1662610241042
619,0.5556606569269771,4.280644498457916,7.703702691731985,1,1662610241092
620,0.5672340547003266,4.048787284965671,7.13777187990709,1,1662610241152
621,0.5387206545694249,3.636222362406799,6.7497363087239854,1,1662610241212
622,0.5523746740747735,3.7963160569816705,6.872719252272912,1,1662610241264
623,0.511680176596945,3.6599558517116972,7.1528193178268795,1,1662610241323
624,0.45520826763136135,3.5415580466177574,7.7800828729362985,1,1662610241376
625,0.44228010145130414,3.3495065647509423,7.573269866222388,1,1662610241442
626,0.4308494704274022,3.5138542044350625,8.155642389322942,1,1662610241497
627,0.427834156814931,3.3151652600882118,7.748715728469195,1,1662610241546
628,0.43969802648294143,3.493196020405342,7.944534225788399,1,1662610241605
629,0.42739986246343076,3.667330999730284,8.580561955712067,1,1662610241656
630,0.38603939894403017,4.281803830754088,11.091623918352655,1,1662610241707
631,0.2855827569173368,4.286416125702746,15.009366013451114,1,1662610241763
632,0.28851941127620717,4.033742056519057,13.980834213811182,1,1662610241823
633,0.3554729917868425,4.8091268622302925,13.528810833296895,1,1662610241876
634,0.5080024053107817,4.829499805793262,9.506844367870087,1,1662610241943
635,0.514828834332661,4.480340143807289,8.70258199429498,1,1662610241995
636,0.476447307878492,5.287420726476566,11.0975980744234,1,1662610242064
637,0.5037177833154661,5.615376216590563,11.147861764240691,1,1662610242114
638,0.5058425891216289,5.552095788336675,10.975935810342936,1,1662610242175
639,0.5046145921632333,8.60487454379931,17.052369625125298,1,1662610242229
640,0.5089616278470283,8.844185681096162,17.376920375133544,1,1662610242290
641,0.49031828144247624,11.417571163313047,23.2860400997562,1,1662610242348
642,0.5077314840925532,8.398201079455138,16.540634848486665,1,1662610242399
643,0.5064770687489171,10.844317583555876,21.411270623452214,1,1662610242457
644,0.5128932215629046,9.469175071309559,18.462273770073985,1,1662610242514
645,0.49776766851812115,11.203547607970592,22.507583992596594,1,1662610242578
646,0.47321710898690217,9.359461984526359,19.778367702223996,1,1662610242642
647,0.4716186445409599,8.999093650532755,19.081293232780975,1,1662610242690
648,0.451275441082186,9.076432121572106,20.112843056130572,1,1662610242748
649,0.45805742574639186,7.820134188182035,17.072388195517938,1,1662610242798
650,0.4514909913000672,6.741462820297993,14.931555557478495,1,1662610242858
651,0.4660221120539547,7.5848663241503695,16.27576487888243,1,1662610242909
652,0.44409231584126463,7.425387724957567,16.72036975215685,1,1662610242966
653,0.4209592472032526,8.857512724759838,21.04125941788172,1,1662610243025
654,0.425022162611692,8.261780904953298,19.438470818053343,1,1662610243079
655,0.5010634009186394,6.926930243018098,13.824458602081902,1,1662610243139
656,0.545516688068573,5.92486479426099,10.861014747758215,1,1662610243204
657,0.5166517588758872,6.050248451468528,11.71049618534629,1,1662610243262
658,0.4975497955610185,8.220287734567464,16.521537759448933,1,1662610243312
659,0.5324186822308539,8.09541002786698,15.204969881873629,1,1662610243366
660,0.586516312231632,6.476888347251295,11.04298075292642,1,1662610243424
661,0.5818846903208686,6.222661543197373,10.693977082926878,1,1662610243489
662,0.5617346744784163,6.047832199364187,10.76635015450976,1,1662610243540
663,0.3830489326256525,5.695973193620806,14.870092848391744,1,1662610243592
664,0.43256137685715057,5.307175817367679,12.269185603041775,1,1662610243656
665,0.4692463566684029,5.9616530159444405,12.704740124721512,1,1662610243710
666,0.45775131526302226,5.544116302995648,12.111633802319101,1,1662610243773
667,0.44418218365005957,8.014678458915263,18.04367386610327,1,1662610243829
668,0.4560778811513502,6.549177366001835,14.359778530519177,1,1662610243894
669,0.45389960325864476,6.6721540046808965,14.699625108239884,1,1662610243945
670,0.44582488485866417,6.921640978504508,15.525470231879975,1,1662610244007
671,0.45631819757806813,6.3038244565479395,13.814536632564307,1,1662610244061
672,0.45129455580764594,6.996087056915328,15.5022633596698,1,1662610244112
673,0.4319835203089244,8.45560233331742,19.573900243394853,1,1662610244181
674,0.4428638338039299,7.121580225008725,16.08074464748837,1,1662610244231
675,0.4277229068655334,8.078680079269532,18.88764887172454,1,1662610244284
676,0.4154858081064857,8.585975545310351,20.66490690606172,1,1662610244348
677,0.42372534633427306,8.27969559632798,19.540241498312927,1,1662610244397
678,0.4270767002992464,7.375438319227568,17.269587205435712,1,1662610244457
679,0.4433693462266959,7.20149001305325,16.242643011614767,1,1662610244509
680,0.4402382843882527,7.797372254638491,17.711708706737266,1,1662610244566
681,0.4238950091449585,6.753649593502756,15.932364023642526,1,1662610244623
682,0.4214933885716363,7.003301865766996,16.615448914868868,1,1662610244680
683,0.3899247966856447,5.831975626105627,14.956667736131012,1,1662610244742
684,0.2617292119625432,5.92736896549203,22.646952249030242,1,1662610244793
685,0.2618611175371171,5.5494238717157875,21.192240848545193,1,1662610244851
686,0.25383850505240024,5.66954491060226,22.33524385684468,1,1662610244906
687,0.2764484306781214,5.758416858456327,20.829985702328162,1,1662610244964
688,0.22958789162653978,5.960240035881523,25.960602685340113,1,1662610245029
689,0.23027417418538013,6.685961371344829,29.034786011054617,1,1662610245088
690,0.23575766800252723,5.227823901714123,22.174565714053816,1,1662610245145
691,0.23590992869442412,5.796376435205784,24.570294549636667,1,1662610245207
692,0.31084187935978674,5.6359845575612,18.131355302474475,1,1662610245260
693,0.313548470315828,5.640942725870642,17.990656182084667,1,1662610245318
694,0.4000450691782115,6.277569036143945,15.692154509089633,1,1662610245378
695,0.42598774355048485,5.7301049087206435,13.451337498496725,1,1662610245429
696,0.4253346104690706,6.6501787970783095,15.635169660292425,1,1662610245491
697,0.4247570330507796,9.132792452085159,21.50121538068408,1,1662610245540
698,0.4525616423499,8.114532726155344,17.930226441686717,1,1662610245596
699,0.41462778532939004,8.261787138798557,19.925792315715647,1,1662610245657
700,0.42436746083362653,7.948299312414572,18.729756746195736,1,1662610245707
701,0.4373432200127983,7.607544481612875,17.394906639664494,1,1662610245764
702,0.36896096146204604,5.659676419403622,15.339499325285168,1,1662610245815
703,0.4696392842616176,6.607758837964808,14.069859697435117,1,1662610245875
704,0.43916905878979895,5.623864181855996,12.805693090841736,1,1662610245925
705,0.47625541498407475,4.936270672511975,10.364754955441372,1,1662610245981
706,0.5424520569143509,4.668477610931142,8.606249255440208,1,1662610246039
707,0.6296555372233209,4.388482720972782,6.969656362152044,1,1662610246091
708,0.7155011077532434,4.705657345944312,6.576729644375566,1,1662610246144
709,0.7024851906665595,4.0871413309869515,5.818117428367181,1,1662610246206
710,0.6909631353016051,4.493022490911855,6.5025502249850895,1,1662610246258
711,0.5858047499437852,5.282200071344851,9.016997680288084,1,1662610246323
712,0.40608054474800254,7.509954605151491,18.493756232059507,1,1662610246381
713,0.3767536867597029,9.009032900449645,23.912262088083274,1,1662610246434
714,0.33271347871207935,5.973150686818976,17.952836506476398,1,1662610246483
715,0.39827413743952045,5.323456208477467,13.36631156293912,1,1662610246539
716,0.410357272430784,6.025911437916425,14.684548910809983,1,1662610246591
717,0.3676943492669407,5.166842692506544,14.052004614178857,1,1662610246648
718,0.37876130188586576,5.706284912585291,15.065649220692555,1,1662610246713
719,0.40103617566630123,5.468514207318796,13.635962387266279,1,1662610246763
720,0.38348533982387345,5.771714165783351,15.050677474226719,1,1662610246824
721,0.3353093997542198,7.409870045780375,22.098605202275195,1,1662610246873
722,0.2847349185322973,6.484246058633536,22.77292188839154,1,1662610246927
723,0.36544819150053,4.526300502123648,12.385614725684269,1,1662610246981
724,0.4024309443454609,5.434983840708649,13.505382518604403,1,1662610247035
725,0.4686905776656719,4.603180810384351,9.821364093365471,1,1662610247092
726,0.6107731554494771,3.6949324983862675,6.049598718311566,1,1662610247150
727,0.8360849332330758,5.860231200954875,7.00913384277099,1,1662610247726
728,0.784605344647487,5.150073258656069,6.5639028510185975,1,1662610247783
729,0.5554538375489908,4.761636676385676,8.572515580047103,1,1662610247842
730,0.5078380695038278,4.480919544732729,8.82352035779971,1,1662610247901
731,0.5172110808627481,5.017622960910334,9.701305997815341,1,1662610247959
732,0.5444944411529011,5.10700103284107,9.37934466700452,1,1662610248026
733,0.508472614444474,5.286861297933432,10.397534002316982,1,1662610248075
734,0.5056383316775448,4.621219001313716,9.13937633245091,1,1662610248127
735,0.5076303017566431,4.861256389137389,9.576371568669407,1,1662610248191
736,0.4610276901666557,5.272708466158484,11.436858519826579,1,1662610248246
737,0.48191389820963415,6.786525801478436,14.082444658041952,1,1662610248307
738,0.5118395249690166,5.238436018349348,10.23452813392332,1,1662610248362
739,0.3272673564311556,5.916053537726177,18.07712691617224,1,1662610248415
740,0.4135348169064379,6.396148957403193,15.467014374391406,1,1662610248474
741,0.4069565224481953,5.562449339108435,13.66841181373748,1,1662610248523
742,0.593865252827819,3.6324445691079927,6.116614083432757,1,1662610248579
743,0.4609874307814651,4.372359937434791,9.484770398235748,1,1662610248645
744,0.5374719071086151,4.570973641598664,8.504581506759456,1,1662610248701
745,0.5603016699833897,2.6859244833362994,4.7937113651935475,1,1662610248763
746,0.6895742181684356,5.40699502483677,7.8410631986766886,1,1662610250295
747,0.41584103531260624,4.567174801068697,10.982982469816497,1,1662610250347
748,0.42792191835505905,5.900317557733195,13.788304138320704,1,1662610250397
749,0.4879761168931216,5.611870756386057,11.500297990229694,1,1662610250458
750,0.4487558565305877,4.550196782915052,10.139581950179863,1,1662610250511
751,0.44075772352913,5.958765795866858,13.519367847159323,1,1662610250561
752,0.47808421160451864,5.12726256782449,10.724601322048823,1,1662610250623
753,0.44214724096468905,5.199162385426443,11.758893652898902,1,1662610250678
754,0.40086542453340784,5.141970118498539,12.827172920896325,1,1662610250741
755,0.4085525802574578,4.772068629205269,11.680427097530634,1,1662610250800
756,0.39457884394079085,5.156023915764812,13.067157540099913,1,1662610250859
757,0.41093102766322104,6.873676085868218,16.727079785032796,1,1662610250926
758,0.3918793013429346,8.169539430815092,20.847080728221233,1,1662610250978
759,0.39746814356682103,7.605107025735576,19.133878145524964,1,1662610251040
760,0.3920962740642146,8.861207092368266,22.599569744743466,1,1662610251095
761,0.4459438446354212,7.274495437638789,16.312581786135002,1,1662610251149
762,0.4573678871806647,7.050831778195873,15.416105887230179,1,1662610251206
763,0.4323603282463342,6.235830391409271,14.422762644995615,1,1662610251259
764,0.468550697789372,6.4901845297894365,13.851616400125339,1,1662610251312
765,0.4643135539283215,6.690714873633454,14.409906445820306,1,1662610251374
766,0.49469439734055437,5.708881862935975,11.540219362957334,1,1662610251430
767,0.48207683880242347,5.183888859409038,10.753241894563672,1,1662610251493
768,0.4771251087557321,4.659446442492142,9.765670171170097,1,1662610251544
769,0.4075181220983981,4.854389485537916,11.912082487379026,1,1662610251599
770,0.32328329910506365,4.666528396261085,14.434795763280405,1,1662610251653
771,0.3526615618405209,4.583781502808835,12.997678224092063,1,1662610251708
772,0.3411236337391942,5.00768269760135,14.679964101900866,1,1662610251761
773,0.307167748076501,5.184349936217879,16.87791107198762,1,1662610251823
774,0.29154051649434054,5.450900483848715,18.696888341262607,1,1662610251882
775,0.34829571927326963,4.665112909585877,13.394114975974404,1,1662610251939
776,0.3439345017970835,4.140103866635343,12.037477615659348,1,1662610251993
777,0.3324623573515695,5.11913595452057,15.397640789472083,1,1662610252055
778,0.36492693208764526,4.558516353713455,12.491586542093382,1,1662610252106
779,0.29945237421464754,4.972547524897355,16.60547036215192,1,1662610252166
780,0.3402604002322871,5.5537689768924,16.322113807839475,1,1662610252227
781,0.37437574703193155,4.6341949428905025,12.378459287575696,1,1662610252283
782,0.42535987823089194,4.661106406062306,10.958030234182512,1,1662610252339
783,0.15365452767705393,5.280435081901766,34.365632837061675,1,1662610252390
784,0.22225057519181365,5.428254162729043,24.424027510588804,1,1662610252444
785,0.30177006041977517,5.753258897506242,19.06504207045328,1,1662610252500
786,0.35788039980732633,5.582339855265664,15.598339160990802,1,1662610252557
787,0.42456057698546945,5.405635991099125,12.73230790640303,1,1662610252614
788,0.4161360692260284,5.324426123181569,12.794916175097416,1,1662610252673
789,0.43150280400880914,5.759616687183271,13.347808249852504,1,1662610252722
790,0.418486995555985,5.531888156281176,13.218781503429351,1,1662610252779
791,0.4122678772583531,6.9055792850000115,16.750223982822067,1,1662610252833
792,0.42589460221822634,6.559161054108708,15.400902054043469,1,1662610252890
