FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.42041165169695116,4.047483662206475,9.627429796175242,1,1662611005453
400,0.43394937007780887,4.092689347847059,9.431260027208296,1,1662611005518
401,0.41394996070237167,4.030513097986809,9.736715740105437,1,1662611005574
402,0.41612204791578367,4.5077122835301155,10.832668699262008,1,1662611005636
403,0.3930322829800388,4.799038605559512,12.210291147516868,1,1662611005688
404,0.40105539780554306,5.126814777002485,12.783308253809585,1,1662611005752
405,0.3894755956805028,5.44996288405378,13.993079269912792,1,1662611005806
406,0.38547547752600647,5.9229425677308996,15.365290175511365,1,1662611005868
407,0.3975477281414569,5.838061247352105,14.685183272572456,1,1662611005919
408,0.3741500411049983,5.445339244474106,14.55389187822105,1,1662611005968
409,0.3918604059363191,5.783406098723916,14.75884271825047,1,1662611006024
410,0.39746087685052855,5.644378700733456,14.201092558994464,1,1662611006076
411,0.38461434139181844,5.799986912159885,15.08000687434393,1,1662611006135
412,0.3918432882741949,6.069611094911548,15.489894242272431,1,1662611006188
413,0.39152740634915817,5.4686458883221825,13.967466388407374,1,1662611006244
414,0.3951590784137903,5.592979839467098,14.153742492562495,1,1662611006309
415,0.3941480365409413,5.654267501973182,14.345542734641674,1,1662611006367
416,0.39269737219714984,5.6533569446926935,14.396217914731757,1,1662611006422
417,0.35869827102636354,5.696300733878661,15.880480041287948,1,1662611006478
418,0.37095645622308615,5.237762119544347,14.11961439591297,1,1662611006538
419,0.35668956096621884,5.385908852072444,15.099709779795125,1,1662611006601
420,0.3653537137989105,5.4412391027379865,14.89307182938019,1,1662611006652
421,0.38053782259007185,5.532291665379112,14.538086195281258,1,1662611006702
422,0.39596559875882964,5.157525935934947,13.02518691548312,1,1662611006760
423,0.3666710035970085,5.513300713767907,15.036096827081877,1,1662611006810
424,0.3603638837308972,5.6970090668721,15.809045589946962,1,1662611006871
425,0.3598226575013248,5.92081879845499,16.454824828348087,1,1662611006922
426,0.3613780733691091,5.865171751402288,16.230015553300163,1,1662611006977
427,0.3757936891965681,6.496264025919201,17.286783180973462,1,1662611007036
428,0.3833338045714037,6.366153453689461,16.607336420035544,1,1662611007085
429,0.3785119288287391,6.619523611460987,17.48828268621369,1,1662611007142
430,0.3861725079273201,6.520639219947155,16.885301480794112,1,1662611007194
431,0.38533361143729183,6.555388813926158,17.012242429292897,1,1662611007253
432,0.3920859198503094,6.6264912470700095,16.900610074444582,1,1662611007309
433,0.40669936699898007,6.75690846718228,16.614012746174804,1,1662611007371
434,0.3862430732853799,6.69699568727561,17.338811102322246,1,1662611007439
435,0.35391893413916675,6.1630220273098635,17.413654463839624,1,1662611007490
436,0.32264286073175685,5.10792663188455,15.831519161154619,1,1662611007540
437,0.34631349873481365,5.675380487046146,16.387985186196904,1,1662611007603
438,0.358587625771925,6.175486059554907,17.221693153133913,1,1662611007656
439,0.34697419144812236,6.547184709827283,18.869370896152606,1,1662611007719
440,0.34020201199724254,5.985445829640029,17.593799032818605,1,1662611007779
441,0.32866865537248235,7.435220111555959,22.62223668128491,1,1662611007843
442,0.359853615265716,6.92007433006411,19.23024818009491,1,1662611007906
443,0.36384612060366317,7.917069303901125,21.759389081202194,1,1662611007957
444,0.3499714824039877,9.085724585423655,25.96132840028262,1,1662611008012
445,0.3795361989809839,6.614703786484353,17.42838707939891,1,1662611008062
446,0.35399801020650123,6.4536356150297625,18.230711554748847,1,1662611008117
447,0.3797946321910313,12.657668453636646,33.32766548230207,1,1662611008176
448,0.3702990346300461,14.39110816510339,38.86347740409608,1,1662611008234
449,0.3693349590296239,11.11005105136491,30.081233253832835,1,1662611008293
450,0.3613802713026669,16.56671199955005,45.84287885952393,1,1662611008351
451,0.3300360574791771,10.974218845993756,33.25157538789879,1,1662611008401
452,0.32944090769668144,9.335929842369683,28.338708473221363,1,1662611008459
453,0.3534199406571289,7.739156698810946,21.897906169134654,1,1662611008518
454,0.3672971767767743,5.703110419410147,15.527237289047353,1,1662611008573
455,0.36725928954432074,5.485870710195198,14.937323211080178,1,1662611008629
456,0.3251814793523069,6.649801044256092,20.449507325881832,1,1662611008687
457,0.33751302706584146,6.94664862942834,20.581868172078586,1,1662611008744
458,0.3635882016978693,5.59386936463755,15.385178447803113,1,1662611008801
459,0.40168774210816094,5.416294918248169,13.483844166670497,1,1662611008857
460,0.45013859234975406,5.8044007718190604,12.894697034350452,1,1662611008910
461,0.45917474149083026,5.819762737812774,12.674396502990126,1,1662611008964
462,0.44909028827930786,5.198324141233106,11.57523170040153,1,1662611009021
463,0.47850587531262245,5.661859688310414,11.832372349892983,1,1662611009079
464,0.46579728745388504,5.052376822181863,10.846728734293153,1,1662611009135
465,0.47179325340570816,5.24552455830362,11.118269539545212,1,1662611009192
466,0.48334262826570906,5.117373640689657,10.587465994984557,1,1662611009250
467,0.46186576557386194,5.417915046250172,11.730497148924831,1,1662611009302
468,0.4714689561385472,5.114860193112293,10.848774084733641,1,1662611009354
469,0.46460081931562713,5.046637292652307,10.86230820704573,1,1662611009407
470,0.45351543324421273,4.9016108676261085,10.80803542354125,1,1662611009465
471,0.4283689685791474,4.920464193900126,11.486509422521344,1,1662611009524
472,0.3061169529182396,4.63442445170591,15.139391685189395,1,1662611009578
473,0.26648509860606706,4.808273695129552,18.043311690900236,1,1662611009641
474,0.2707453659641498,4.693631784987777,17.335963510486362,1,1662611009704
475,0.3687674838278832,5.050924863395357,13.696773942663562,1,1662611009755
476,0.3947529204333917,4.958772056490989,12.561710882459964,1,1662611009818
477,0.3954649324606266,5.151587209498369,13.026659980809482,1,1662611009868
478,0.39876445568635843,5.654429337213455,14.179872996656584,1,1662611009926
479,0.3949647769095328,5.602182729290286,14.184005908388821,1,1662611009984
480,0.39066759478963453,5.490287172532139,14.053602719438585,1,1662611010038
481,0.4050737843738629,5.659387084106547,13.971249936241778,1,1662611010101
482,0.4195856734976179,5.613439818599893,13.37853071056241,1,1662611010151
483,0.42534342851650464,7.279362761640437,17.114083052908796,1,1662611010204
484,0.4077826746671317,6.70689020250539,16.447217155510952,1,1662611010261
485,0.4056733043859201,7.203059638721868,17.75581375665169,1,1662611010321
486,0.4054976721033984,9.072243427593284,22.373108532371404,1,1662611010384
487,0.4020536416002097,9.170871413368893,22.810069265553718,1,1662611010434
488,0.35987177215177313,7.611284587042265,21.149990568952614,1,1662611010488
489,0.367029218926453,8.97601187167729,24.45585094813921,1,1662611010546
490,0.3745875738205554,10.063024043233188,26.864276197410213,1,1662611010610
491,0.3671360199299957,10.96200184871617,29.858148625150886,1,1662611010668
492,0.379276468657622,11.044946739524306,29.121096751970473,1,1662611010720
493,0.3673776089616461,8.87969486707819,24.170484674272082,1,1662611010778
494,0.37945116974094695,10.150028199847473,26.749234181507315,1,1662611010834
495,0.39116567668880264,9.548381009136351,24.410068618399514,1,1662611010889
496,0.38562019896822514,10.363743872761294,26.87552130435797,1,1662611010954
497,0.38865775145946224,10.782586383616708,27.743139929994044,1,1662611011003
498,0.38902952169669136,10.403208290424265,26.741436601140965,1,1662611011057
499,0.3931962115836497,10.470472791271886,26.629129383268147,1,1662611011117
500,0.40467694098844953,9.26615811649229,22.897667689834517,1,1662611011166
501,0.387335847709712,9.9119105579063,25.589964410768296,1,1662611011221
502,0.39881344421684484,9.138407212533227,22.913989849260066,1,1662611011274
503,0.37545802667039196,10.949211695847573,29.16227891822298,1,1662611011335
504,0.36335068564525663,10.065787550577554,27.70267939002844,1,1662611011384
505,0.36758058789280634,10.428437470509287,28.370479328876918,1,1662611011438
506,0.36114711816506384,9.858141502645513,27.296746967643823,1,1662611011502
507,0.4009134536434546,12.402497910379154,30.935599186474544,1,1662611011557
508,0.37203063703372735,11.111044440188913,29.865939345155635,1,1662611011610
509,0.3758626460766712,9.678922540123683,25.75122226471344,1,1662611011667
510,0.38757402212793457,9.979464663914227,25.7485385865725,1,1662611011719
511,0.4039673514985156,11.68574287330611,28.927443839107006,1,1662611011775
512,0.407232745718523,10.142890796257406,24.9068644476545,1,1662611011835
513,0.3872926966625457,12.583418655631597,32.49072023321868,1,1662611011890
514,0.416269789942623,12.805333197498534,30.76210070219982,1,1662611011944
515,0.4086405174440172,13.220848498517642,32.35324921085161,1,1662611011995
516,0.3698217855468389,13.202120722103155,35.69860197008613,1,1662611012053
517,0.35745836908106166,14.733606121354532,41.21768405991177,1,1662611012106
518,0.4202241229242937,19.015098708523045,45.249898021558245,1,1662611012166
519,0.3749705405254353,24.470764354574992,65.26049838551269,1,1662611012218
520,0.3459805508212309,20.593977905221546,59.52351326205764,1,1662611012273
521,0.36766033690565353,23.186123306038677,63.06397774962748,1,1662611012336
522,0.26040350265502016,15.241455577559467,58.530148105385464,1,1662611012387
523,0.3382609504367314,20.480134241353745,60.545369528796286,1,1662611012441
524,0.3408564793153507,32.875830729347335,96.45065511262162,1,1662611012501
525,0.35051770412510086,24.44616973599265,69.7430385064594,1,1662611012549
526,0.32958551276705406,14.971512169395435,45.42527383470604,1,1662611012603
527,0.3701631983968059,28.173821318795856,76.11189183802709,1,1662611012668
528,0.3783888795424356,16.165165030698375,42.721036226661845,1,1662611012722
529,0.3165050116539743,13.547164900815275,42.80237090092587,1,1662611012785
530,0.3388622631405437,8.494197699853425,25.066815115764136,1,1662611012835
531,0.31231787628174096,8.859955952648777,28.368392030996777,1,1662611012885
532,0.3319630869094615,7.681335852319794,23.13912647286225,1,1662611012942
533,0.3448020708661029,8.541915274142536,24.77338738913671,1,1662611012994
534,0.3551469339935365,7.8646496699214286,22.144777040548973,1,1662611013058
535,0.33529977652785836,8.04875265364316,24.00464663886953,1,1662611013115
536,0.34561848998094735,7.228049723885807,20.91337684012294,1,1662611013169
537,0.32260747863677053,6.017933217050936,18.65404125930581,1,1662611013233
538,0.3077136954792943,6.7090837032423005,21.803006501846607,1,1662611013287
539,0.32216532162401096,7.383209193940152,22.91745479222268,1,1662611013344
540,0.3214269498480973,10.305292477110005,32.06107167423319,1,1662611013402
541,0.31383544535039964,9.68976469887154,30.87530373776883,1,1662611013455
542,0.30552989893045773,8.269861149110053,27.06727288576223,1,1662611013517
543,0.24758722793199084,7.307484238920333,29.514786768110707,1,1662611013565
544,0.2810906365217426,6.672186326370768,23.73677902947389,1,1662611013614
545,0.29113366300588917,7.007157514825013,24.068523861094242,1,1662611013674
546,0.3616439520027484,6.156190183728701,17.022793135724598,1,1662611013726
547,0.3750751865244244,5.48206528837548,14.615910317006522,1,1662611013785
548,0.3342236774329442,5.5837470118874,16.70661712172584,1,1662611013840
549,0.3272529902362875,6.177419666243198,18.876587382082885,1,1662611013896
550,0.39258178617349526,5.988712144153765,15.254686679496508,1,1662611013960
551,0.4397375825631006,5.671664005985654,12.897837780721852,1,1662611014018
552,0.4212462062818231,5.540083745893927,13.151652556812554,1,1662611014073
553,0.424165324667561,5.701518386682985,13.441736170092504,1,1662611014125
554,0.4703606990145841,6.054440678609917,12.87191019847981,1,1662611014188
555,0.49777473448681875,5.280784125885713,10.608782969529262,1,1662611014250
556,0.5108448142894564,5.866422411135303,11.483766198733013,1,1662611014303
557,0.5052286281543499,6.9092836627872325,13.675558505121787,1,1662611014355
558,0.5179835206503313,6.6226906352119554,12.785523807585866,1,1662611014408
559,0.531941980677165,5.66105614366156,10.642243607949508,1,1662611014469
560,0.49457427857849523,5.794268868795903,11.715669657244982,1,1662611014532
561,0.41977827361551845,5.9689623307535085,14.219321737028666,1,1662611014585
562,0.31580957704301327,6.594978841901298,20.882770255580507,1,1662611014641
563,0.34141255285138566,6.032639076840864,17.669646374914713,1,1662611014699
564,0.348966477647681,5.3502998757084494,15.331844800033055,1,1662611014757
565,0.3434003188744189,5.7147816063272545,16.641748106288578,1,1662611014823
566,0.3836369322054448,6.387736597740254,16.650473563685733,1,1662611014872
567,0.3979701163939714,6.936184672509128,17.42890831944436,1,1662611014935
568,0.40620338007370593,7.0383028951306725,17.32704167516668,1,1662611014984
569,0.4077517207052336,6.678121466869748,16.377911184088923,1,1662611015043
570,0.409368736764277,7.2101522099367115,17.612855018991024,1,1662611015102
571,0.39340744058099264,8.405433430549861,21.365720531712707,1,1662611015151
572,0.39391754066643525,7.485298729441649,19.002197050626165,1,1662611015204
573,0.41054913802420256,7.829872593899739,19.071706328702984,1,1662611015261
574,0.40202595825504783,10.188878609688746,25.343832656758092,1,1662611015319
575,0.37363527918041073,7.868834457490042,21.060202009699825,1,1662611015377
576,0.35162443192089426,11.792930137962562,33.53842642144856,1,1662611015433
577,0.34540553548990205,12.730362476979836,36.856278110667425,1,1662611015488
578,0.33487706025208436,22.843533714057013,68.21468659830315,1,1662611015544
579,0.33372661680586724,12.930766338084373,38.746583841127524,1,1662611015595
580,0.36069298848539966,18.478550855983794,51.230690492703545,1,1662611015659
581,0.3336932268269165,13.489120305738568,40.42371621985377,1,1662611015720
582,0.32160220489173125,11.407942319510276,35.47221426342773,1,1662611015787
583,0.3593164022930004,15.996047491794025,44.51799970642652,1,1662611015870
584,0.3463411402010621,10.22159643884123,29.513087682587365,1,1662611015927
585,0.37027134059437045,16.90679650353249,45.66055929792785,1,1662611015977
586,0.344943766977061,10.49049813893035,30.412197996399733,1,1662611016035
587,0.38631660953213764,14.327615077309344,37.08775321532592,1,1662611016089
588,0.36494173384116946,11.686570499277506,32.023113323519624,1,1662611016142
589,0.3555217752239527,10.75548405542396,30.252673127120815,1,1662611016204
590,0.3644445179033392,12.780667569582656,35.06889784790903,1,1662611016253
591,0.37833747343303337,10.74879948045412,28.41061283969451,1,1662611016317
592,0.3845076764654623,17.56596330779862,45.68429808546735,1,1662611016376
593,0.3700097389429049,13.451364837641309,36.35408320892048,1,1662611016434
594,0.355169450662274,14.043487595645969,39.540246407621744,1,1662611016490
595,0.3397979436893327,14.628227410707932,43.04978203188331,1,1662611016541
596,0.36300213198394304,17.785825918982805,48.9964778492528,1,1662611016601
597,0.36669047936630034,27.955185749042293,76.23646459911726,1,1662611016655
598,0.35705243688446264,20.759425175190568,58.141110466382386,1,1662611016707
599,0.33255259457076847,11.485644392830432,34.53782824234211,1,1662611016772
600,0.35692584082531587,18.011799038370533,50.463701358024515,1,1662611016824
601,0.35504875350334164,21.587949615568704,60.802775400718374,1,1662611016884
602,0.36680518926644534,14.794795984059945,40.33420577731545,1,1662611016952
603,0.3422196256365651,17.603252059979347,51.438464486761724,1,1662611017005
604,0.3463086133024814,20.100734471658157,58.04283722536603,1,1662611017062
605,0.3348583605388429,23.808080613581403,71.09895830365483,1,1662611017117
606,0.33174600123159426,33.69856534482746,101.57941684217091,1,1662611017174
607,0.3406563385928039,18.681049412708727,54.83840250816149,1,1662611017228
608,0.3465849492838535,16.43504622219637,47.41996516627744,1,1662611017276
609,0.3395718633080843,14.394687760409614,42.390696390971904,1,1662611017334
610,0.3717786250277176,10.688886355185595,28.750674825344507,1,1662611017389
611,0.3639473820583964,12.027338430742697,33.04691563576868,1,1662611017444
612,0.4053491585280208,11.281326712700148,27.831133913456238,1,1662611017501
613,0.3185288762093889,7.440221611634544,23.358075726684266,1,1662611017554
614,0.35310381681792846,8.489321583773913,24.04199892336841,1,1662611017610
615,0.38377769071475937,7.214747939764882,18.799289573940356,1,1662611017660
616,0.3839087276931278,5.36057393764137,13.963146839230683,1,1662611017716
617,0.42355860984556526,5.684272298829032,13.420273290871334,1,1662611017776
618,0.40083618216137584,5.095165623384227,12.711341565799374,1,1662611017833
619,0.4173503883308591,5.673415628464307,13.593890857881854,1,1662611017890
620,0.42466649260266776,6.077736776601642,14.311787914682917,1,1662611017942
621,0.4170913972654675,6.370287170189381,15.273120500576672,1,1662611018002
622,0.4329388257393886,6.250363825053412,14.43706004971676,1,1662611018055
623,0.45904017693540544,6.378025421461121,13.89426403597482,1,1662611018119
624,0.49392512143753675,4.9017220397436265,9.924018493891312,1,1662611018169
625,0.4604215707236497,4.860642593967377,10.556939342194266,1,1662611018224
626,0.5109766903818745,5.114943464236058,10.010130717339461,1,1662611018284
627,0.4548534536018646,5.44617350120572,11.973468505249127,1,1662611018341
628,0.4664278756069622,5.095042881293913,10.923538552801412,1,1662611018399
629,0.44988366348860537,4.3646652226390135,9.701764204535428,1,1662611018450
630,0.41036106679281625,4.266376824348038,10.396641322949998,1,1662611018503
631,0.4404366372626272,4.774363750010004,10.840069481238697,1,1662611018556
632,0.4379934912402834,4.87416388554875,11.128393419149651,1,1662611018612
633,0.44460373501525985,4.749553361838416,10.68266635608763,1,1662611018668
634,0.4126891509789321,4.557204986772166,11.042706056028141,1,1662611018721
635,0.41540171000877896,4.596445342928246,11.065061197824887,1,1662611018778
636,0.3872962656548782,4.11109228361259,10.614851337802483,1,1662611018836
637,0.38349948042869775,3.9717323155084574,10.356552011670594,1,1662611018890
638,0.3898354104097582,4.006385217417913,10.27711980604014,1,1662611018951
639,0.4095241385261954,3.8677908458930204,9.444597966343357,1,1662611019001
640,0.41879445221529055,4.035960780891256,9.637092276514878,1,1662611019058
641,0.4186185578317879,3.9134222832564047,9.348420441572785,1,1662611019119
642,0.4169788484469693,4.122818533812262,9.887356515007008,1,1662611019174
643,0.40873872473223294,4.381401892075054,10.719321725499181,1,1662611019235
644,0.3871111583980691,4.337842247627054,11.205676079133893,1,1662611019295
645,0.3861975751333285,3.8606645681822225,9.9966048902544,1,1662611019352
646,0.3871058787650821,3.815284968824618,9.855921023457125,1,1662611019403
647,0.3964020557015154,3.9030936118839166,9.846300128228613,1,1662611019460
648,0.36938995434212973,3.8631248602229564,10.458121058281195,1,1662611019522
649,0.37533861197654605,3.977794665023431,10.597882919841972,1,1662611019574
650,0.3646512164958259,4.172644204682038,11.442836376030028,1,1662611019637
651,0.3425669389078707,4.2161562123264105,12.30753973447594,1,1662611019691
652,0.3656486289689397,3.9472286066846936,10.795141274876745,1,1662611019745
653,0.35259450516597873,4.05599163551372,11.503275224338568,1,1662611019804
654,0.3468833237444577,3.979854862862111,11.473180145707996,1,1662611019869
655,0.352507864867703,3.9468872797009102,11.196593531841298,1,1662611019922
656,0.36663380677658675,4.056594403571233,11.064430853326009,1,1662611019986
657,0.378261953832133,4.048672423387973,10.703356185763038,1,1662611020042
658,0.37797668550638774,4.035432897480624,10.676406911379264,1,1662611020099
659,0.3643684951594067,4.090434885113128,11.226093747000856,1,1662611020154
660,0.38186381742111897,4.129376242995397,10.813740539448716,1,1662611020205
661,0.37031931745260444,4.191559352400756,11.318770463377774,1,1662611020267
662,0.3828307717932403,4.175303374021274,10.906394369667536,1,1662611020318
663,0.3827630267928516,4.155965330425626,10.857802450900781,1,1662611020374
664,0.3830901156371021,4.271842322800602,11.151011598658108,1,1662611020427
665,0.3836466805751371,4.291304932424747,11.185565129852066,1,1662611020478
666,0.3717709052179573,4.340905266678883,11.676290978536768,1,1662611020535
667,0.3839187692906124,4.287346948094907,11.167328328377565,1,1662611020588
668,0.37921756346468716,4.434002746516483,11.692503654117745,1,1662611020644
669,0.3795609704391807,4.349112683564107,11.458271588176876,1,1662611020699
670,0.3795885903721219,4.647093376718959,12.242447467041295,1,1662611020752
671,0.38623157668815533,4.405057572317153,11.405223804043892,1,1662611020804
672,0.37199089060463364,4.792698235037577,12.883912902403415,1,1662611020858
673,0.3924102481567135,4.4419499934505104,11.319658480673949,1,1662611020912
674,0.39090475289938853,4.450293283571408,11.384597528075668,1,1662611020969
675,0.38978096442077415,4.36787915505678,11.205983754356952,1,1662611021021
676,0.3830853067403539,4.40788970752222,11.506287581292652,1,1662611021078
677,0.3817793702714644,4.299139731396933,11.26079632940886,1,1662611021140
678,0.38202180187266654,4.269452005719947,11.175938087279684,1,1662611021196
679,0.38642443209918065,4.377266215310045,11.327612468837284,1,1662611021253
680,0.3838734975900935,4.228988286874252,11.016619572393704,1,1662611021310
681,0.3863977877538901,4.366465352210492,11.30044086844421,1,1662611021374
682,0.37842921687897,4.256405666117019,11.247560907746484,1,1662611021433
683,0.3807969877177377,4.254129898574655,11.171647979862673,1,1662611021486
684,0.3693710678999127,4.163925357054039,11.273014372046932,1,1662611021541
685,0.37461162675668125,4.3176414881749245,11.52564730987202,1,1662611021591
686,0.3776083069562958,4.221163677052886,11.178683305665311,1,1662611021651
687,0.36754740704033984,4.511963145619866,12.275867164870679,1,1662611021703
688,0.3731715124081781,4.184945073346303,11.21453523164109,1,1662611021759
689,0.3644342727952013,4.533791167534145,12.440627860711578,1,1662611021810
690,0.36070861292506545,4.11050916850591,11.39565017639276,1,1662611021873
691,0.3583078745759336,4.510748976342829,12.589031099808828,1,1662611021925
692,0.3787102300419084,4.196615539490503,11.081336617249823,1,1662611021985
693,0.3644397277905338,4.537036696910621,12.449347178522586,1,1662611022040
694,0.36198307930586504,4.273465477276186,11.805705077350408,1,1662611022092
695,0.36361966365151943,4.6268584202395315,12.724445025266162,1,1662611022152
696,0.3755632104601649,4.212875988026406,11.2174884831358,1,1662611022201
697,0.3534115168097945,4.114987669131031,11.64361508724038,1,1662611022261
698,0.38155288562556805,4.279891800651098,11.217034287747765,1,1662611022321
699,0.3903980592406836,4.189015221045697,10.73011282175236,1,1662611022374
700,0.3552569124369304,4.17782390947168,11.760007372730232,1,1662611022433
701,0.36499209488722006,4.222226234236543,11.567993645290265,1,1662611022497
702,0.3599811395763802,4.319380950932685,11.998909042889471,1,1662611022555
703,0.35905815828236354,4.086233258303104,11.380421706195262,1,1662611022610
704,0.35688048509358594,4.1058525863280195,11.504839176766216,1,1662611022668
705,0.36654278145720237,3.9841342062726812,10.869493024616744,1,1662611022720
706,0.3716816224557336,3.9935364500485537,10.744508764417521,1,1662611022777
707,0.3705415875866598,3.9235854445037552,10.588785647673443,1,1662611022835
708,0.38666338414230933,3.9051835875275,10.099698465604435,1,1662611022892
709,0.3706968049400383,4.009076528924381,10.814974597833032,1,1662611022950
710,0.37416328627911705,3.8594306749748273,10.314829959280885,1,1662611023006
711,0.365627113841851,3.9600779663851164,10.830919853766687,1,1662611023061
712,0.3530748400384255,3.9407259547014997,11.161163322406736,1,1662611023121
713,0.37363871566367207,4.075340484573278,10.90716864641421,1,1662611023173
714,0.37492261998604737,3.8100532533828244,10.162238953532903,1,1662611023228
715,0.3759885216433273,3.807033902163948,10.125399268904815,1,1662611023287
716,0.3834896866337607,3.9493569908351724,10.298469889770143,1,1662611023339
717,0.36842410717947743,4.051824376049708,10.99771783955458,1,1662611023401
718,0.3611472412764396,4.044350657732976,11.198619830068795,1,1662611023467
719,0.35113303333902834,3.9346876711448338,11.20568929026335,1,1662611023518
720,0.36080528337738593,3.8917309542833154,10.786236049134407,1,1662611023579
721,0.36134567478628815,3.815713271889783,10.559731409948444,1,1662611023633
722,0.365081621672098,3.9991904869138275,10.95423666794639,1,1662611023691
723,0.36360212043319584,3.8330323078229536,10.541831558232598,1,1662611023751
724,0.35643123249621655,3.8557434632344254,10.817636367697808,1,1662611023803
725,0.3619582794222745,3.777815834275129,10.437158228028217,1,1662611023864
726,0.3563487053053188,3.869106576604854,10.857641739682515,1,1662611023920
727,0.3524591201901388,3.80139817046598,10.785359074877292,1,1662611023977
728,0.36633500413109105,3.777514739555898,10.31164015711732,1,1662611024042
729,0.3553063638969538,3.836219202942548,10.796933555783793,1,1662611024100
730,0.35613288598074777,3.7787021798712503,10.610371377148034,1,1662611024152
731,0.3310961962830554,4.01538256773444,12.12754061451577,1,1662611024208
732,0.3517675201925571,4.077074799982909,11.590253692982012,1,1662611024259
733,0.32276784264651426,4.228858241687746,13.101857381495918,1,1662611024317
734,0.31053843751697957,3.988983673628641,12.845378193836414,1,1662611024370
735,0.30924792530137357,4.192804535357109,13.558068437390697,1,1662611024435
736,0.38414710634532345,3.8565756289207833,10.03931974292674,1,1662611024489
737,0.3922355961004015,4.077553765563644,10.395674961942778,1,1662611024538
738,0.4147274513883397,3.845810064086119,9.273102253568947,1,1662611024607
739,0.4446279447313646,4.097256361255445,9.215022154603725,1,1662611024668
740,0.4439651111543389,4.267972349398688,9.613305735447714,1,1662611024724
741,0.4214003586217735,4.529356406385185,10.748344925948423,1,1662611024785
742,0.41682912352271195,4.980717858462711,11.949063962636776,1,1662611024835
743,0.445994305096753,5.142681748900348,11.530823802301033,1,1662611024888
744,0.43688445871515885,5.36475472590709,12.279573280506225,1,1662611024947
745,0.46319770124755266,5.540669337472918,11.961780731100278,1,1662611025006
746,0.4534744885787655,5.702659617255741,12.57548056369929,1,1662611025069
747,0.4484901116859709,5.042369743593643,11.24298978329375,1,1662611025121
748,0.4830164970332351,5.485815172983935,11.357407472992522,1,1662611025172
749,0.465882390056383,4.921990253658178,10.564877228054272,1,1662611025223
750,0.48782105165166595,5.150824191970306,10.558839505861075,1,1662611025278
751,0.49113249273059145,4.812761250303987,9.79931346742315,1,1662611025340
752,0.3778745144289807,5.468134967825306,14.470769419547638,1,1662611025398
753,0.3057983273544359,5.4148809940967455,17.707359752235078,1,1662611025457
754,0.3184272759502608,4.85847323129847,15.257716905059906,1,1662611025511
755,0.2823552797712944,5.118358291159952,18.127368807503025,1,1662611025567
756,0.37910374078527564,4.429234626882443,11.683436881175913,1,1662611025620
757,0.3772896660973515,4.5796477495951615,12.138280374775709,1,1662611025672
758,0.48849882680059664,3.7384381832043716,7.652911282692574,1,1662611025735
759,0.5974476622353477,4.256916992912718,7.125171394905927,1,1662611025789
760,0.5795603111306239,3.9888744116361177,6.882587256284855,1,1662611025841
761,0.56334558445448,4.024481114393895,7.143893953284523,1,1662611025900
762,0.5303183592467327,4.017800701278801,7.576205181705775,1,1662611025954
763,0.5288173446456508,4.138191754542697,7.825370700190651,1,1662611026006
764,0.5655542780832761,3.99025040383875,7.0554685172962275,1,1662611026065
765,0.516311940375706,4.414566873185702,8.550193261022287,1,1662611026119
766,0.5752482302572633,3.668849264368154,6.377854066108758,1,1662611026184
767,0.5443100568375996,3.9595224362875725,7.274387798917586,1,1662611026235
768,0.536052705406665,3.597269145615716,6.7106631667621635,1,1662611026295
769,0.504196651383084,3.9414879482245855,7.817362406934906,1,1662611026355
770,0.5820989090719313,3.905471739862979,6.70929231956415,1,1662611026407
771,0.5779554200217014,3.9117430394615336,6.768243542580937,1,1662611026472
772,0.5575442483142906,3.9869447428014078,7.150902829426995,1,1662611026526
773,0.5339834445036161,4.011971111432233,7.513287448755472,1,1662611026590
774,0.48482734293699276,3.686782713459982,7.604320934389028,1,1662611026650
775,0.4044276462323452,4.048979074754225,10.011627821378145,1,1662611026703
776,0.4658314816944874,3.6865192350952154,7.9138473460086916,1,1662611026761
777,0.465659305952419,3.906126893574207,8.38837932291497,1,1662611026817
778,0.530456144891026,4.399645138487761,8.294078937273127,1,1662611026876
779,0.6253527423681264,3.716300713867203,5.942727139556586,1,1662611026934
780,0.8026407956336071,3.5963762102485712,4.480679564025375,1,1662611026988
781,0.8953850081556283,4.1319386274237155,4.61470606475191,1,1662611027043
782,1.1846890732429765,4.334156382742258,3.6584758656361256,1,1662611027103
783,0.8363927250767795,4.9601738837359735,5.930436426596892,1,1662611027154
784,1.3905047890195963,5.137304794628073,3.6945610221524188,1,1662611027211
785,0.981351522135993,4.182660421398855,4.262142898902268,1,1662611029435
786,0.9579814797408068,4.0196426514179135,4.195950272969239,1,1662611029492
787,0.9288300667342314,3.923782078645336,4.224434823090259,1,1662611029542
788,0.463542034007696,3.528250625808254,7.611500936179772,1,1662611029604
789,0.3347559523496476,3.085400206878864,9.216864361103905,1,1662611029662
790,0.27810253233295135,3.370793650164512,12.12068664707056,1,1662611029723
791,0.29844342679587677,4.02756668777592,13.495243406820324,1,1662611029784
792,0.32229550900032633,4.261957458559196,13.223756892482422,1,1662611029836
793,0.34294583883169033,4.8968977990788805,14.278924671490653,1,1662611029900
794,0.35212738423154044,5.8594226301069385,16.640065193720037,1,1662611029950
795,0.3380229009252821,5.6495808755588435,16.713603901079026,1,1662611030000
