FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.4180580019421057,7.965736945261421,19.054142985557654,1,1662611683205
399,0.42427953522962203,9.238206030900463,21.773866670002604,1,1662611683256
400,0.4039484578814954,9.659419850235617,23.912505820406817,1,1662611683302
401,0.4041267160785239,10.454080828447099,25.868323999682854,1,1662611683354
402,0.3490476861844288,9.562952410189542,27.397266301134273,1,1662611683399
403,0.33443526997904244,10.710914370572226,32.02686837199746,1,1662611683451
404,0.3639203908452291,13.68030885988967,37.59148760012115,1,1662611683500
405,0.31462842558486437,12.612759832354229,40.087795020136234,1,1662611683546
406,0.3479855913981448,11.318851641893186,32.52678249239009,1,1662611683596
407,0.37813999592438413,9.948878442718673,26.310040064389618,1,1662611683646
408,0.36841436785070336,8.784308297899997,23.843555149998277,1,1662611683691
409,0.3547912198323484,8.640390756469499,24.35345147648353,1,1662611683740
410,0.33480578751528656,8.184744706057954,24.446246185885467,1,1662611683786
411,0.31180787413244915,8.037564462579864,25.777297911231333,1,1662611683831
412,0.34405293490978256,10.546058421771427,30.652429762114398,1,1662611683881
413,0.3017214471830362,7.363544409430905,24.40510768518185,1,1662611683927
414,0.3528676065799292,10.29938324306474,29.187669967466377,1,1662611683980
415,0.3198855718506093,8.932722112830485,27.924742154366943,1,1662611684033
416,0.3218451254172499,6.720143813197853,20.880054667553694,1,1662611684079
417,0.3164824228570848,8.165726511452576,25.801516677404877,1,1662611684127
418,0.37140831901282817,7.942783230112198,21.385582453358726,1,1662611684175
419,0.32490306521380363,9.008794225583946,27.727636917354648,1,1662611684231
420,0.3240156655102723,10.24688659418556,31.624664128656775,1,1662611684283
421,0.26609894503706977,10.593073706963997,39.80877754133259,1,1662611684334
422,0.26913347236372237,13.50084419668905,50.1641214603111,1,1662611684385
423,0.2724828702404877,11.456745463722381,42.04574567792426,1,1662611684434
424,0.2693731512474415,16.160797155870018,59.99409028342617,1,1662611684486
425,0.20114906511292077,7.2966794170029265,36.2749854835603,1,1662611684532
426,0.2653078667307529,7.817561268983991,29.465998748230206,1,1662611684583
427,0.16629760961674656,6.7281126626670416,40.45826442227769,1,1662611684636
428,0.281351912271779,8.585889862495787,30.516550583107566,1,1662611684683
429,0.30820878110082883,7.720291350731865,25.048901342646086,1,1662611684734
430,0.2460637957392396,7.564030340915497,30.74011891180978,1,1662611684786
431,0.20244887329193317,7.517414905676151,37.132411672333525,1,1662611684832
432,0.29124657518765906,11.17502297771479,38.369628794825765,1,1662611684886
433,0.3148910001635449,9.131832962158063,28.999980810551158,1,1662611684937
434,0.33790360990985036,7.892844475934327,23.358272135772882,1,1662611684984
435,0.3070557464931587,11.517702244513464,37.510134156600394,1,1662611685042
436,0.3350919073631775,14.087662656686136,42.04119033354548,1,1662611685089
437,0.30621648886301456,10.984478801370742,35.87161110153226,1,1662611685139
438,0.36443734332228145,9.544445611670087,26.1895378905495,1,1662611685191
439,0.2655880604749224,13.346656002298959,50.25322289877255,1,1662611685236
440,0.224390804182363,6.800901347084101,30.30828902220516,1,1662611685290
441,0.24378747381866456,5.5907960361138915,22.93307342063223,1,1662611685338
442,0.3138636890298474,5.578337886375795,17.773122796136235,1,1662611685389
443,0.3237537235907352,5.175421938614779,15.985675411588945,1,1662611685440
444,0.3340330399061775,6.043085270038937,18.091280047435745,1,1662611685487
445,0.2902119030667435,4.7513075153354976,16.37185609937847,1,1662611685533
446,0.31054540483625925,5.086987341443229,16.380816660692293,1,1662611685585
447,0.2571848974386574,5.460380410968964,21.231341596453383,1,1662611685632
448,0.2834320366277711,5.233308402405891,18.46406801669619,1,1662611685686
449,0.30521465449848506,6.4146843428406966,21.016960517118736,1,1662611685739
450,0.24317767587158462,7.77882494394229,31.988236239456747,1,1662611685791
451,0.2818912264226834,9.559474254244341,33.91192544570484,1,1662611685844
452,0.3089696737793964,7.3547296061338105,23.804050139189616,1,1662611685895
453,0.28008835508788854,7.5843599865783276,27.078455240306017,1,1662611685942
454,0.28577399767837225,12.736897561679633,44.569826734252175,1,1662611685996
455,0.2735985002063094,17.60176601413912,64.33429277158446,1,1662611686041
456,0.2859122135346434,9.652449442122254,33.76018576748449,1,1662611686094
457,0.2688414791946625,7.304198415048313,27.169164657658705,1,1662611686142
458,0.2535996029976668,6.994889889363477,27.58241656012305,1,1662611686195
459,0.221712598050786,5.379088563812404,24.261537734451416,1,1662611686249
460,0.2682961166068485,7.0474906891739115,26.26758366205148,1,1662611686294
461,0.36518474357944153,6.011628324817768,16.461882459528354,1,1662611686343
462,0.3260420412476627,6.171328975382296,18.928016006054055,1,1662611686400
463,0.3312674643343495,5.8162596690921555,17.557594075166353,1,1662611686446
464,0.283652015818737,5.481042609519792,19.323122360682813,1,1662611686498
465,0.20267445043332027,9.091287435683395,44.856603366858124,1,1662611686547
466,0.22491683298436732,25.18695524084333,111.9834158548459,1,1662611686595
467,0.27542098454354824,8.591356574796812,31.193543908918777,1,1662611686647
468,0.23744820998415245,6.546809851353841,27.57152749978946,1,1662611686695
469,0.3333034646625387,7.440083221795163,22.322249873184063,1,1662611686747
470,0.3515535762698099,6.74218929894851,19.178269697856873,1,1662611686797
471,0.3143452551752307,7.2456384036697985,23.049937240601075,1,1662611686847
472,0.36624312562274774,7.0259651980755375,19.1838827995169,1,1662611686901
473,0.35954247177440724,14.77377556090398,41.09048783024915,1,1662611686951
474,0.2959806307157339,9.65574246074069,32.62288629290162,1,1662611687007
475,0.32239449036858214,9.517902561772486,29.522534801668,1,1662611687084
476,0.23228823030560508,10.579103574083248,45.543003018986695,1,1662611687138
477,0.2971039230904634,9.06025341537206,30.495233186851447,1,1662611687189
478,0.36969216115130776,14.06023169008098,38.03226891880568,1,1662611687244
479,0.3879786519435068,12.278453771548223,31.647240666571722,1,1662611687297
480,0.3741778236821044,12.761641744031628,34.105820645516715,1,1662611687344
481,0.2248193371298381,8.709438212260283,38.739720183546275,1,1662611687390
482,0.22646031100107925,25.795437639952095,113.90710153987716,1,1662611687435
483,0.2075719422511359,12.69470596320086,61.15810174306634,1,1662611687490
484,0.33713746729062843,20.50034595016222,60.807082982829535,1,1662611687535
485,0.24659948579771224,18.754162185691598,76.05110012709355,1,1662611687588
486,0.2749466715327914,11.36389216056036,41.33125924823225,1,1662611687642
487,0.2664838526882166,8.950479948251207,33.58732567831484,1,1662611687688
488,0.2646084057214263,10.856342889124404,41.027959257476176,1,1662611687740
489,0.29804758204329396,9.766779237948917,32.769194673520985,1,1662611687785
490,0.28255321146645906,8.60455430674712,30.452863239774352,1,1662611687833
491,0.29091482748677744,4.85131512515102,16.676066899242254,1,1662611687882
492,0.25161680484110444,9.388308905429462,37.31193117788044,1,1662611687926
493,0.24733287683664051,7.560858869269085,30.569566674562694,1,1662611687977
494,0.23017575905451032,8.964710521422933,38.9472399623972,1,1662611688027
495,0.1791572771854641,6.615533883911759,36.92584520060182,1,1662611688075
496,0.2184550780327002,9.565727507179359,43.788075760580305,1,1662611688132
497,0.15513508923029096,7.201980302544257,46.42392857913174,1,1662611688181
498,0.21606307474920938,6.371943933647415,29.491128648629637,1,1662611688231
499,0.12666998467814555,5.991236849488393,47.297999322502996,1,1662611688282
500,0.13501069699976256,6.677791839565068,49.46120557822772,1,1662611688327
501,0.18128536886684637,13.038822574373725,71.92429624009374,1,1662611688377
502,0.155993250828097,10.96477401679299,70.29005395160372,1,1662611688429
503,0.22741691632480115,8.138265822481008,35.78566605334575,1,1662611688483
504,0.22162651737484235,9.83366521123619,44.37043602776229,1,1662611688536
505,0.23276503097849624,22.845060150998563,98.1464443132314,1,1662611688582
506,0.2663997009689486,14.572279706599977,54.70081105045427,1,1662611688628
507,0.24155625662034946,9.373478171613415,38.80453482248476,1,1662611688680
508,0.19032430219140822,9.253427215091454,48.61926253529792,1,1662611688726
509,0.22648420574137468,9.708060614186072,42.86418376242905,1,1662611688780
510,0.25463555070901644,7.962373049424066,31.269683385738347,1,1662611688825
511,0.4205371167281577,4.574628365628566,10.878060897977011,1,1662611688869
512,0.4003744925602276,4.060840467761428,10.142605343797127,1,1662611688921
513,0.39546028700910457,3.615436884969262,9.14235134029027,1,1662611688967
514,0.3545350072869641,3.117973821188783,8.794544282238014,1,1662611689013
515,0.33376097973883423,3.2496566540680605,9.736478651911003,1,1662611689064
516,0.31905410365638526,3.4753092751327492,10.892539024903394,1,1662611689111
517,0.41204335069834297,3.8511857465303856,9.346554773917076,1,1662611689157
518,0.35297208422968135,3.7117839047871417,10.515800174077954,1,1662611689207
519,0.32316856293990304,4.002280367584495,12.384497833499868,1,1662611689252
520,0.3385202337611347,4.235648959114192,12.512247531126702,1,1662611689303
521,0.33155700708710356,4.554964445261461,13.738103396695287,1,1662611689356
522,0.3854733174917338,4.746563300976807,12.31359755809452,1,1662611689403
523,0.35361605838567634,4.4311159208929665,12.530867351222232,1,1662611689455
524,0.3441595805033607,4.602195279741592,13.372271296386739,1,1662611689502
525,0.4068387589616027,3.931357515716032,9.663183335211855,1,1662611689549
526,0.40914382039402086,4.372675647703384,10.687380402060903,1,1662611689600
527,0.3181347521276844,5.0260527145130025,15.798502618462068,1,1662611689645
528,0.30035412966520975,4.435547649245025,14.767726530642733,1,1662611689699
529,0.29321740496067694,4.85711025352012,16.56487702076042,1,1662611689752
530,0.21620273276935192,4.237073742871184,19.59768819107089,1,1662611689803
531,0.3232484624698744,5.125548220603214,15.856373086634239,1,1662611689852
532,0.341400396927788,4.458649397971148,13.059883462625933,1,1662611689904
533,0.32954987752983655,4.33868187557063,13.165478646484452,1,1662611689951
534,0.35257988678382013,4.999134982621571,14.178729899266,1,1662611690005
535,0.3821641024265382,6.235861072885723,16.31723396648542,1,1662611690054
536,0.32418971131538554,5.315119418449048,16.395089766677614,1,1662611690107
537,0.3665156936312088,6.003100339506833,16.378835732876432,1,1662611690160
538,0.3493181688498844,6.485607189021431,18.566475400850244,1,1662611690209
539,0.26929347470910225,5.948443612539684,22.08907445293781,1,1662611690261
540,0.2740570611279094,7.861957984601384,28.687303119447844,1,1662611690307
541,0.14841364191435447,19.953818740455823,134.44733572383217,1,1662611690360
542,0.16144793117835926,24.68340154402771,152.88769180175356,1,1662611690411
543,0.18295842088972197,25.042468520566683,136.87518944897872,1,1662611690456
544,0.19593024532166625,16.298592109005213,83.18568724418829,1,1662611690508
545,0.18750350271327448,22.5946435638826,120.50251455000148,1,1662611690563
546,0.24433144169204343,50.175201065855276,205.3571194864734,1,1662611690610
547,0.21030539020177041,14.097305001009117,67.03254247303853,1,1662611690655
548,0.30300170635349805,11.700409523291187,38.61499548666192,1,1662611690703
549,0.29279513321945355,13.050233498708483,44.571210440602414,1,1662611690756
550,0.3026464417301509,19.14327391623044,63.25292908382907,1,1662611690813
551,0.3003695913550982,8.681944341135114,28.904205322406565,1,1662611690862
552,0.3828943587463455,7.84291861746181,20.483244107175466,1,1662611690913
553,0.3281656766241652,11.339148723959784,34.55312219305022,1,1662611690962
554,0.36814098478803836,24.120044470514046,65.51849825794717,1,1662611691009
555,0.37908772650313816,29.517723560631822,77.86515230370422,1,1662611691061
556,0.27936134409473656,27.95254485530102,100.05874272219208,1,1662611691113
557,0.29236002310205855,18.823978015657037,64.38629268094517,1,1662611691161
558,0.29566456841332617,123.85709131811197,418.9108352846837,1,1662611691212
559,0.3585139070557849,37.85549558904156,105.5900338704329,1,1662611691265
560,0.3530779201488402,15.373684818180205,43.54190375795637,1,1662611691311
561,0.3189968902004035,9.214210346407075,28.884953519824062,1,1662611691361
562,0.2516782405738564,9.403517839852816,37.36325324911551,1,1662611691406
563,0.25309292078531187,10.236145240726401,40.4442179139783,1,1662611691452
564,0.30066369379065405,7.998191966202442,26.601788414704366,1,1662611691507
565,0.2864322405301868,12.198033593088754,42.586105427622826,1,1662611691553
566,0.32445030781354356,9.19280656158066,28.333480783330373,1,1662611691601
567,0.2203163903524815,12.023193190957686,54.57239550685234,1,1662611691654
568,0.22970614263495234,13.293897950288313,57.87349784291532,1,1662611691699
569,0.2635082496504154,9.766295345695204,37.062579098194114,1,1662611691750
570,0.24532056436646832,7.8645051985330285,32.058075599340135,1,1662611691804
571,0.30312224591455,8.973792725234727,29.604533636783735,1,1662611691852
572,0.27935449290665687,10.619813194250833,38.01554463560865,1,1662611691907
573,0.2804817511594845,8.42026261922741,30.020714661181547,1,1662611691956
574,0.3313622243818898,6.729788402013397,20.309461691256097,1,1662611692012
575,0.350469499366888,8.258141105788056,23.563080726585696,1,1662611692063
576,0.3689178829570484,12.765865726210656,34.60354272849639,1,1662611692110
577,0.30878413192021736,10.017396655258102,32.441423051642964,1,1662611692161
578,0.34744751651070616,11.342998622477378,32.64665333167767,1,1662611692208
579,0.2961918113831926,16.368666675475612,55.26373804540787,1,1662611692255
580,0.29536018105095324,10.02500342948388,33.94162135807482,1,1662611692306
581,0.3045767640315127,7.849548066284762,25.771985894080277,1,1662611692358
582,0.2672844707600108,10.280355735517379,38.46222605557918,1,1662611692408
583,0.3117249027149124,8.948287159098648,28.705718026263344,1,1662611692458
584,0.21176008830632756,6.997464802529296,33.044304328051254,1,1662611692510
585,0.23958547651782822,11.616928799776808,48.48761689823198,1,1662611692558
586,0.24660536580149284,13.661573149121994,55.39852348597718,1,1662611692603
587,0.2546500959501533,10.386161190525943,40.78600933478144,1,1662611692650
588,0.21625299452216967,16.814599564382327,77.75429700539263,1,1662611692699
589,0.3137520871145545,9.432076967543868,30.062196730822407,1,1662611692745
590,0.2917131655608867,6.411989025802313,21.980458144471356,1,1662611692796
591,0.29910704963503526,6.322271060124517,21.137151624606748,1,1662611692843
592,0.32230592941004166,9.649626256433441,29.93933829916317,1,1662611692891
593,0.38163205770639025,9.88515628313782,25.902321577876965,1,1662611692941
594,0.33099652776674493,6.096665307863241,18.41912164154059,1,1662611692995
595,0.4086047970256538,6.9368162308372705,16.976835028203915,1,1662611693041
596,0.3038131936584472,9.55384670991617,31.44645100784133,1,1662611693094
597,0.30727016163652743,9.854404681227612,32.070815560947544,1,1662611693146
598,0.2828748386417811,10.577716681119098,37.39362868718841,1,1662611693203
599,0.2827909537998128,8.601837138779173,30.41765312220135,1,1662611693254
600,0.30576485412541743,8.35742825462005,27.332860993866984,1,1662611693301
601,0.17573627809231054,10.847051552540565,61.723462396551035,1,1662611693350
602,0.14803029532112805,10.272629966993167,69.39545681989176,1,1662611693397
603,0.15766144776858265,14.50959855548477,92.03009842191815,1,1662611693450
604,0.17006973081489252,12.769917253819536,75.0863612979936,1,1662611693501
605,0.13222308486421047,9.4645448389672,71.58012421724263,1,1662611693550
606,0.21631780014163032,8.853047856807912,40.92611819744622,1,1662611693599
607,0.2046452948770762,7.630202209889815,37.285011680688925,1,1662611693655
608,0.22240507094590808,7.63697714606756,34.338143071949,1,1662611693706
609,0.3806651127533742,10.25071429343651,26.92843118533364,1,1662611693755
610,0.41168191099476514,7.867011592821902,19.109441981097724,1,1662611693804
611,0.34485668860553004,7.029695918600485,20.384397782817885,1,1662611693853
612,0.2764614666828805,7.339750999253158,26.54891145344438,1,1662611693905
613,0.26566867097226166,7.10753191286439,26.753368723730635,1,1662611693956
614,0.3110683601743748,7.289409053999836,23.433463467366565,1,1662611694009
615,0.3401482139903802,6.681745535825741,19.643629632624528,1,1662611694055
616,0.2972503546741634,5.600335750482662,18.84046784947179,1,1662611694112
617,0.33315954397783404,7.39677755186598,22.20190802145565,1,1662611694158
618,0.282945532019435,6.988878284787671,24.700436988372793,1,1662611694203
619,0.2942918702374998,8.67485476836194,29.477045225072466,1,1662611694254
620,0.2575532900713571,7.2673324842435045,28.216810906317818,1,1662611694306
621,0.2853320948719275,8.040821786102539,28.180572499955517,1,1662611694353
622,0.30595479115804547,8.242942610779881,26.94170135260888,1,1662611694407
623,0.2903920328048174,8.471503809829567,29.17264543384894,1,1662611694454
624,0.272379232455484,6.601082946373385,24.23489811196316,1,1662611694505
625,0.2866725007237573,12.371989993949077,43.157226321721545,1,1662611694556
626,0.3135517748059272,7.781320421936722,24.81670029376478,1,1662611694601
627,0.2963120596473592,8.568392761146692,28.916787157917,1,1662611694649
628,0.25000645928623966,8.155076166890431,32.61946187379682,1,1662611694694
629,0.2206035528285365,8.567846757173896,38.838208393829596,1,1662611694742
630,0.205083783937022,8.564318454026187,41.76009575021375,1,1662611694795
631,0.24834829854815615,7.950259969565259,32.012540516856646,1,1662611694842
632,0.26384511405356154,10.146145248428875,38.45492945671592,1,1662611694900
633,0.2182158139879728,8.782303239206977,40.24595229239904,1,1662611694946
634,0.2351977688878594,11.343287230807103,48.22871953439108,1,1662611694992
635,0.2772946707567335,10.143764401669127,36.58117328395432,1,1662611695041
636,0.25688838239870304,10.844731261791582,42.21573260934798,1,1662611695093
637,0.18119907728832974,10.089664140980542,55.68275673349896,1,1662611695144
638,0.257122975527277,10.091603120533597,39.248157811797824,1,1662611695198
639,0.21942139488410975,12.069244881489515,55.00486808893017,1,1662611695243
640,0.2861868768535529,7.833649018600984,27.372495569073937,1,1662611695292
641,0.2709309546283693,6.2312637265169855,22.999452886674717,1,1662611695348
642,0.20594100476360616,8.625283010233277,41.88230032253166,1,1662611695395
643,0.19466134105188054,9.410973338290205,48.345363734969965,1,1662611695449
644,0.1842056784358663,8.802503555483753,47.78627689563036,1,1662611695494
645,0.195265436310357,11.605727300699185,59.43564575480176,1,1662611695544
646,0.186138455209163,10.567847270887745,56.77412149473734,1,1662611695592
647,0.23606446634662576,9.199410982841018,38.96990989458381,1,1662611695638
648,0.30121176179888526,8.91297951777564,29.59040996455745,1,1662611695691
649,0.2292230596780456,8.681826015848225,37.875011475905836,1,1662611695735
650,0.2448859572597853,9.197568130354206,37.55857719761791,1,1662611695788
651,0.27403964111330076,10.857998788059092,39.62200046660362,1,1662611695839
652,0.1482713881681169,9.611153548244355,64.8213634942622,1,1662611695885
653,0.24484999768340543,8.947314795427955,36.54202524027369,1,1662611695939
654,0.20834751680609342,8.250542489130625,39.59990795959094,1,1662611695987
655,0.17587534151756867,9.455361907368182,53.76172592349258,1,1662611696033
656,0.18807439582627822,11.062232146420795,58.81838459626812,1,1662611696085
657,0.1484397735861031,10.819958576130134,72.89123605307826,1,1662611696131
658,0.1651621526075169,7.928453719802455,48.00405900886528,1,1662611696180
659,0.22562767936453282,8.619450577807612,38.20209737601252,1,1662611696234
660,0.16764103634470118,8.433792901551591,50.30864211677947,1,1662611696281
661,0.2737291896563637,7.645580170560521,27.931183298933842,1,1662611696332
662,0.30824579959525544,8.455100802025253,27.429735662666904,1,1662611696378
663,0.2558011230235898,17.1982346916742,67.23283497894649,1,1662611696426
664,0.2630601613877628,12.460023624147976,47.36568075688712,1,1662611696478
665,0.2666205794669838,17.799653744887138,66.76023951516206,1,1662611696523
666,0.26058651736632427,24.770811364420638,95.05791632956442,1,1662611696568
667,0.22324518978222685,25.512223264858402,114.27893828191903,1,1662611696622
668,0.25030963253205624,23.475844189569877,93.7872184625712,1,1662611696667
669,0.24908563761823616,22.897300617478038,91.92541503565869,1,1662611696714
670,0.24189207013389097,19.09019121783229,78.92028542839614,1,1662611696764
671,0.28448538302371945,22.34278515428668,78.5375505652036,1,1662611696811
672,0.28689794458828094,48.90778294140926,170.4710119537295,1,1662611696859
673,0.2858355811438557,19.411084011229804,67.90996395043123,1,1662611696911
674,0.2670255614354901,22.797388193102513,85.37530291312603,1,1662611696957
675,0.2849677958304807,27.761879909741506,97.42111324837654,1,1662611697001
676,0.24417879143093807,14.88770354455018,60.970502218088505,1,1662611697052
677,0.204404197333904,18.541997615554095,90.71241127825208,1,1662611697099
678,0.2385765028015699,14.752185755257424,61.83419398819501,1,1662611697145
679,0.23219069631543438,16.204045024182214,69.78765851224628,1,1662611697200
680,0.2705808002640421,20.581911436796407,76.06567582294039,1,1662611697248
681,0.26382233806582783,10.639231906491466,40.327259566006916,1,1662611697297
682,0.19304272116793442,11.711804382109191,60.66949487269554,1,1662611697345
683,0.25243952400251196,15.279320263333151,60.526656131632976,1,1662611697399
684,0.23812186995162915,12.543503436944658,52.67682233258407,1,1662611697449
685,0.2578743966230535,13.910417271946265,53.94260715335669,1,1662611697496
686,0.26897417679036173,13.018189962707828,48.39940442629998,1,1662611697545
687,0.19933519330872562,18.892105512325116,94.77556470956672,1,1662611697591
688,0.24314962431695547,14.140798837010376,58.15677847224336,1,1662611697635
689,0.2945097942852869,12.933152792169798,43.91416870720999,1,1662611697687
690,0.28435263808986244,8.040047589220341,28.274918225585402,1,1662611697734
691,0.2864722744591248,9.675602090443297,33.77500356260081,1,1662611697791
692,0.31492012538575453,7.82511011650721,24.847920109653238,1,1662611697845
693,0.23770149817639824,7.615772607229738,32.03922846787476,1,1662611697895
694,0.2843551614061061,7.376536675472722,25.94127934585935,1,1662611697947
695,0.2763481553444305,5.136068726267552,18.585500307994234,1,1662611697993
696,0.30361665058506615,7.379105774823888,24.30402206402194,1,1662611698041
697,0.2873831605942562,8.470692965133496,29.475258562880445,1,1662611698091
698,0.2695297006256196,8.51722075770247,31.600305042200173,1,1662611698140
699,0.28535210486059237,10.102724883095021,35.4044168976103,1,1662611698196
700,0.26913314628067053,11.300345450183663,41.98793647809879,1,1662611698250
701,0.25810002761434797,9.698645829795375,37.57708172076236,1,1662611698302
702,0.25674652838338574,11.338924403959702,44.163885974839346,1,1662611698351
703,0.25361759724740107,7.6579169222953025,30.194738083671268,1,1662611698402
704,0.2723879853924468,26.721128550478795,98.09951239949132,1,1662611698468
705,0.2716366748981127,12.653222501101586,46.5814216944293,1,1662611698522
706,0.25065557145741235,14.7457509894352,58.828738191205844,1,1662611698571
707,0.19726702316560593,16.709218895697738,84.70355879842282,1,1662611698622
708,0.18632772723066976,10.261202380955979,55.070721537073375,1,1662611698675
709,0.19062093901174043,14.194045152408076,74.46215104172715,1,1662611698730
710,0.21874681807930474,30.832935955214925,140.9526146526013,1,1662611698777
711,0.23844126587014947,8.194661157930838,34.367629814519994,1,1662611698822
712,0.1887092390698375,7.233839673350358,38.33325654327534,1,1662611698873
713,0.20483175670811488,8.500139650241211,41.49815334715849,1,1662611698918
714,0.2596861138230562,7.174991324385378,27.629476288725407,1,1662611698967
715,0.2576169885501233,10.54746577340423,40.9424309816123,1,1662611699022
716,0.25323844976385745,8.672033021118816,34.24453525602217,1,1662611699066
717,0.2281264462677861,8.808353617379325,38.611716271771684,1,1662611699112
718,0.28747391120099325,7.130872296655692,24.805284997392327,1,1662611699163
719,0.26347026835231124,8.640651845028424,32.795548048230565,1,1662611699211
720,0.2972113996556766,6.675310475109253,22.459806329241374,1,1662611699258
721,0.2335358131362648,4.755679868799183,20.3638140332006,1,1662611699314
722,0.24662909471152566,4.208602157788994,17.064499882755783,1,1662611699363
723,0.3207548491881909,4.201529197748113,13.098879746890507,1,1662611699413
724,0.3282689725789666,4.381253003077751,13.346533998195094,1,1662611699461
725,0.3234821225283264,4.33215162542597,13.392244342797076,1,1662611699509
726,0.3460038310715048,4.612332613343603,13.330293479873127,1,1662611699562
727,0.373566588668324,5.717060805565393,15.303993930360193,1,1662611699607
728,0.3341108660583103,9.34100729577996,27.957807556458615,1,1662611699677
729,0.38424009123226205,7.196672239532809,18.729623492574667,1,1662611699745
730,0.36349100536374546,8.649573734223285,23.795839805080337,1,1662611699791
731,0.3362812066805746,9.31478343495651,27.699387446900648,1,1662611699843
732,0.3379764497086828,9.933135214599986,29.39002176974699,1,1662611699898
733,0.29615559825346344,6.565547772187906,22.169250930616585,1,1662611699943
734,0.2996826616742181,9.78877167202732,32.66379048204194,1,1662611699999
735,0.2281932813723233,13.349708933817617,58.50176154851837,1,1662611700045
736,0.2463406401450171,8.354288377636008,33.91356120824384,1,1662611700090
737,0.2743629663648042,12.664966078738404,46.16135423283968,1,1662611700143
738,0.29208774286912775,15.803712228541764,54.10604386649235,1,1662611700193
739,0.28867294512938724,15.426216765623387,53.438387718354214,1,1662611700244
740,0.3016268408652381,17.607150471579303,58.37395114132395,1,1662611700301
741,0.304935800987298,9.534145990574565,31.266076202615864,1,1662611700352
742,0.278081628271728,11.477561942246666,41.27407485916813,1,1662611700404
743,0.2218471613288147,10.827735390922095,48.80718475758892,1,1662611700449
744,0.1789385053881492,9.808531858157737,54.815098834548216,1,1662611700497
745,0.18820922077186159,10.42007174803884,55.36429992805487,1,1662611700549
746,0.16479500403581154,8.047894295850533,48.83579052009154,1,1662611700595
747,0.17441523095949113,9.273203521917468,53.16739524927854,1,1662611700649
748,0.18502484297330704,9.515958046936936,51.43070462332333,1,1662611700701
749,0.15531486507902903,8.991098793530467,57.88949299190079,1,1662611700746
750,0.1723117189871443,11.268741653093656,65.39741881360017,1,1662611700800
751,0.12000078750883786,13.615660693755059,113.46309450471138,1,1662611700847
752,0.14827698643656628,14.102776828985657,95.11102948547517,1,1662611700903
753,0.19378047520117597,14.608535234960225,75.38703380613637,1,1662611700955
754,0.16286240252135872,10.604250349094604,65.1117150731207,1,1662611701004
755,0.19140443699821225,10.25010121555103,53.55205645335572,1,1662611701058
756,0.16158530537032462,8.147739241807045,50.42376361596671,1,1662611701106
757,0.20439234744961485,11.506238550456922,56.294859832231964,1,1662611701152
758,0.18943597071600504,11.736905799787824,61.957112767053786,1,1662611701202
759,0.17338523771718514,10.135730496413137,58.457863136802274,1,1662611701251
760,0.22931980514855985,9.235223520653946,40.27224562950901,1,1662611701300
761,0.19348527747980088,10.896425081415245,56.31655918912378,1,1662611701354
762,0.2466758184032128,12.583307156061208,51.01151477885325,1,1662611701400
763,0.25340326414024134,10.384524990071371,40.98023372076316,1,1662611701454
764,0.2846208238960627,8.719480666103005,30.63542767793817,1,1662611701509
765,0.2716269011839072,7.651268937943785,28.16830330352085,1,1662611701554
766,0.2889404800015491,9.051133673133412,31.32525312162867,1,1662611701602
767,0.2857093687162445,7.972821560256328,27.905355697924715,1,1662611701648
768,0.27620696350105833,9.164421445343901,33.17954525541419,1,1662611701698
769,0.28616085421860793,8.836975248605443,30.881146454275605,1,1662611701749
770,0.2519426379114451,13.11998590236301,52.07528987997074,1,1662611701802
771,0.2642179767793758,10.009171541361628,37.8822503425623,1,1662611701851
772,0.21801368308849672,15.250795785688874,69.95338810682918,1,1662611701906
773,0.22125630542720084,9.790044726877708,44.2475287109903,1,1662611701960
774,0.2356552380007252,7.476702105621789,31.727290125411006,1,1662611702015
775,0.20165245474239865,12.741393338885405,63.18491562704716,1,1662611702064
776,0.2533090718427573,8.962352845476579,35.38109701432248,1,1662611702123
777,0.2514545422649963,18.06505595799782,71.84223357142578,1,1662611702174
778,0.2408329841004806,14.574019101132677,60.515045958372916,1,1662611702220
779,0.2599855703773201,14.304527673366014,55.020467684439886,1,1662611702270
780,0.2568939505940773,9.56079230361711,37.216883782227654,1,1662611702315
781,0.32275776343126583,12.60152224355772,39.043281591710894,1,1662611702368
782,0.39305392975449605,13.350600715946737,33.96633312961813,1,1662611702418
783,0.3727779016772207,11.30488103931145,30.326049340499992,1,1662611702464
784,0.36888985392997925,12.764299166893021,34.60192529262644,1,1662611702517
785,0.3477877639473931,21.305898378508946,61.261207515430904,1,1662611702563
786,0.34786192965621743,18.6083490605188,53.493491164465546,1,1662611702612
787,0.33554594145443895,28.998240244240634,86.42107282998704,1,1662611702664
788,0.33640791774863343,32.83455323531454,97.60339011951784,1,1662611702710
789,0.30571745648671833,22.898924113268723,74.90224593787156,1,1662611702762
790,0.33687326699019116,16.527174899087363,49.06051182615387,1,1662611702813
791,0.34503826873452204,17.319988829868212,50.19729809505417,1,1662611702860
792,0.30045474158466196,23.98823487245538,79.83976137616051,1,1662611702914
793,0.3581262777318503,15.822763090364484,44.182077870900876,1,1662611702963
794,0.305017348828328,38.922868010952456,127.60870212946247,1,1662611703012
795,0.3464162567382067,15.520140046184666,44.8019968586911,1,1662611703065
796,0.3383332150928248,20.684590697726737,61.13674264009737,1,1662611703112
