FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.3077283256086308,6.226948717276259,20.235214632778717,1,1662611743290
399,0.29371775505633213,5.299451168121577,18.04266537140458,1,1662611743342
400,0.3333828945544841,5.618570276619928,16.853205033594477,1,1662611743396
401,0.3329377419796387,5.050134436342272,15.168404778365803,1,1662611743447
402,0.32647937412911954,5.323422481962262,16.30553996301432,1,1662611743498
403,0.4125651131601705,7.6596969858912916,18.566031740346308,1,1662611743544
404,0.38018303909831586,6.30559312436855,16.585677097336042,1,1662611743592
405,0.36982816309365485,5.1779096218511755,14.000852662321252,1,1662611743648
406,0.3645583064233998,5.389388244901131,14.783336848843787,1,1662611743697
407,0.3474024255632373,6.420223611231888,18.480652807253417,1,1662611743747
408,0.36757864099828597,5.902619050267902,16.058112174954765,1,1662611743796
409,0.4055491592408538,5.1992425220299525,12.820252251940058,1,1662611743842
410,0.41765898549870517,5.927894943756467,14.193145962556681,1,1662611743894
411,0.4438868237743493,5.401654781617837,12.168991040751816,1,1662611743942
412,0.43344823918490916,6.218704912403519,14.347053120108805,1,1662611743997
413,0.4273185727764845,7.575155391456754,17.72718499511383,1,1662611744053
414,0.3548676500224488,6.995151549527846,19.712001218159322,1,1662611744098
415,0.4452028524719881,6.170814472038875,13.860680446622114,1,1662611744146
416,0.4572745027352645,7.322882478269668,16.014193738042714,1,1662611744191
417,0.4531898102011779,6.479970222173294,14.298578821303895,1,1662611744238
418,0.4236254820356237,5.7139577945439965,13.488229667127285,1,1662611744293
419,0.41933374154787806,6.234253701212942,14.867045227986111,1,1662611744343
420,0.4185627961012387,6.233675904482868,14.89304821772816,1,1662611744394
421,0.42497998479641735,6.852306505665785,16.123833476412585,1,1662611744443
422,0.40406998184967624,6.0945576217156425,15.08292596697511,1,1662611744493
423,0.3872790263493258,6.403713372219463,16.535141168329915,1,1662611744541
424,0.3833307002986736,6.536814196678581,17.05267590512682,1,1662611744588
425,0.3632750698906476,9.187213695392998,25.289964704042355,1,1662611744640
426,0.39198963313711105,10.468643654390682,26.70642988848875,1,1662611744685
427,0.39545642949514326,10.181680253532821,25.74665498935292,1,1662611744744
428,0.41200366773092856,9.414602959031916,22.850774632376346,1,1662611744789
429,0.3520746682463903,5.685400706053876,16.14828108586073,1,1662611744840
430,0.3768699707864373,5.215956118286424,13.840200925008627,1,1662611744893
431,0.25948168352215173,5.180997723334879,19.966718471258034,1,1662611744945
432,0.2677027210184699,4.4278643475473425,16.540229141869073,1,1662611744999
433,0.3982092510363364,3.9913722967542995,10.023303794090129,1,1662611745044
434,0.41634799079599605,4.769291618090703,11.455060967083135,1,1662611745097
435,0.40837461848400636,4.629261088691409,11.335819806520886,1,1662611745148
436,0.37858825052124506,5.04193810274388,13.317735285767787,1,1662611745196
437,0.32771412626897095,5.134775892226048,15.66846065101169,1,1662611745247
438,0.39226549600163146,4.31853790846597,11.00922194912603,1,1662611745292
439,0.39872502396125153,4.228031164950667,10.603877135540786,1,1662611745345
440,0.42286846328545014,3.969914124224593,9.388059098521069,1,1662611745398
441,0.3773537735368262,4.029377433555602,10.677983675078773,1,1662611745444
442,0.32782239057630874,3.466982674352134,10.575795839500804,1,1662611745497
443,0.42144562890530196,3.4393348259314487,8.160803173745244,1,1662611745546
444,0.3697034891685419,3.323923499864633,8.990782065216889,1,1662611745601
445,0.40663466204658893,3.6082329978494228,8.873402428826937,1,1662611745654
446,0.3907955798479422,3.696872051875346,9.459861478765424,1,1662611745707
447,0.33597989655749844,3.855397366257477,11.475083496841538,1,1662611745759
448,0.3510162095053429,3.7743423627505477,10.752615578834394,1,1662611745813
449,0.3630477369035494,3.7682278353673118,10.379427971392131,1,1662611745862
450,0.3603207626416524,3.954630180713203,10.975304758238916,1,1662611745913
451,0.35872315385603976,4.258733557700121,11.871922712324295,1,1662611745966
452,0.38922994785432763,4.233553171764095,10.876740587670648,1,1662611746018
453,0.3874952573859145,3.627972897804824,9.36262529322172,1,1662611746070
454,0.3993605659700903,6.01195811176524,15.053960315690006,1,1662611746120
455,0.41251986015036407,7.924647235725734,19.210341128393647,1,1662611746179
456,0.37294367591560645,7.014284024961948,18.807891051487392,1,1662611746230
457,0.3643859381497865,5.68010984100891,15.58816970229519,1,1662611746284
458,0.3978899258019364,6.097994132190051,15.32583193680943,1,1662611746340
459,0.379606677088386,7.975112834586098,21.008884500546355,1,1662611746391
460,0.38276809984917864,6.364748311948635,16.628209912102196,1,1662611746444
461,0.4320599525128923,7.893449401982176,18.26933821585013,1,1662611746492
462,0.4291366311292865,7.983830684826172,18.60440266731943,1,1662611746544
463,0.41761492793413224,6.349683418746376,15.204637080760369,1,1662611746596
464,0.45770224435290485,9.251711930599463,20.213385546490922,1,1662611746643
465,0.4346143982430378,8.215084807161272,18.902007941686666,1,1662611746691
466,0.4438154103357854,6.775017642952738,15.265395218761874,1,1662611746746
467,0.5132862454842791,8.020264523294848,15.625325232956182,1,1662611746791
468,0.49147815943776074,8.269956300115034,16.826701535579254,1,1662611746844
469,0.515135045060394,7.2636314384166765,14.100441249469048,1,1662611746895
470,0.4589036890222009,7.644217927757382,16.65756478019415,1,1662611746943
471,0.45333929055821387,11.710079630285335,25.83071856813088,1,1662611747000
472,0.44691901531394596,7.799313826627447,17.451291082677887,1,1662611747053
473,0.46723699323150997,8.338093714307583,17.845534140264796,1,1662611747105
474,0.4609994020627766,10.838874271193514,23.511688350774758,1,1662611747163
475,0.4498994578883424,8.756102342904112,19.46235362007756,1,1662611747210
476,0.45212091480353145,8.657177092539618,19.147924391645503,1,1662611747267
477,0.45322380770696025,9.198794822914474,20.296362782561754,1,1662611747313
478,0.4497820914715597,8.710105903341622,19.365168308157006,1,1662611747363
479,0.47579282062457223,8.858145870905313,18.617653497329453,1,1662611747415
480,0.4488379869446082,8.825275189186327,19.662496147580903,1,1662611747466
481,0.43874454137058017,11.38738521016867,25.95447723314341,1,1662611747519
482,0.3758097987391621,8.734073032103277,23.240674036190647,1,1662611747572
483,0.3896047685068391,7.842777442129209,20.130085861594214,1,1662611747621
484,0.36658008755667165,7.97001242493316,21.741531238248264,1,1662611747673
485,0.37866341843011625,11.62399711867836,30.697438814844514,1,1662611747725
486,0.34840592087297684,7.935649938880252,22.777023762961427,1,1662611747781
487,0.35716666915094164,15.751371505614182,44.10089984896525,1,1662611747829
488,0.30034860360061755,11.556662267926107,38.47749624730516,1,1662611747874
489,0.3856239248818438,6.179874467321788,16.02565107757595,1,1662611747924
490,0.3564107243132142,11.729822816825807,32.910970452498574,1,1662611747976
491,0.37107463245621164,6.88906129491814,18.56516369582628,1,1662611748027
492,0.3613421783847597,8.679041584853463,24.018899824121718,1,1662611748077
493,0.34697647415130495,8.612450267634667,24.82142424410902,1,1662611748125
494,0.35523817299459115,7.869694726287313,22.15329129734922,1,1662611748179
495,0.36781412286950765,7.867547598066729,21.39000954255898,1,1662611748232
496,0.34327119261269523,8.956845322867414,26.09262156458672,1,1662611748277
497,0.3379360407619374,8.954322955464379,26.49709375559722,1,1662611748327
498,0.34380234477431504,11.259822032923822,32.7508587537854,1,1662611748380
499,0.3306540952422149,10.426948349391742,31.534308812215563,1,1662611748426
500,0.33068830984309705,8.9262311495763,26.99288388456055,1,1662611748476
501,0.32657836668414414,8.197334639749968,25.100666412720965,1,1662611748522
502,0.3297510191350702,12.08797917561517,36.65789785069256,1,1662611748573
503,0.33374507977281875,11.043583311865198,33.08987601969323,1,1662611748626
504,0.32761759525268225,11.60744725113802,35.42986524330453,1,1662611748679
505,0.3299835889006879,9.398287789609823,28.48107634964337,1,1662611748729
506,0.2892553783283272,6.779199392127019,23.436727196934275,1,1662611748781
507,0.3200744835651964,11.427736033924067,35.70336475008741,1,1662611748833
508,0.33408566700467324,13.355284088284911,39.975627233652304,1,1662611748881
509,0.35247215624698436,15.522751029980382,44.03965179905807,1,1662611748928
510,0.3283037422638142,9.935084337544131,30.261867467720243,1,1662611748983
511,0.30690591574330833,9.854097435771669,32.10787713852181,1,1662611749032
512,0.3623244772566504,10.102766102841727,27.88320065852325,1,1662611749079
513,0.2919895108110667,12.40078813979484,42.46997813499825,1,1662611749129
514,0.34433327043270195,10.084997770264055,29.288479029606616,1,1662611749179
515,0.3353685684199005,13.937296189600604,41.558146773463626,1,1662611749229
516,0.35205305773343665,10.681336535806832,30.34013283274591,1,1662611749278
517,0.3642810967401401,9.840343475249682,27.013049986146527,1,1662611749324
518,0.35752739387158516,7.330427123896345,20.503120179174996,1,1662611749379
519,0.3852141107417797,7.423080757091303,19.270012572481313,1,1662611749425
520,0.39028858160673263,7.593907875789384,19.45716127417033,1,1662611749474
521,0.360430049987191,10.52138888026448,29.191208892372845,1,1662611749524
522,0.36949166937999234,8.875190840554136,24.020002549574993,1,1662611749575
523,0.3440153058054172,12.885237564053527,37.45541941480274,1,1662611749632
524,0.3042914623078228,15.67971058408282,51.528591913699984,1,1662611749678
525,0.33859803142966194,13.69757818085457,40.45380335797969,1,1662611749723
526,0.2954227887866764,17.56343930525076,59.45187701119852,1,1662611749773
527,0.26028932441501784,18.694651553480938,71.82258279511028,1,1662611749824
528,0.3151034645372712,14.93718319761983,47.40405891618822,1,1662611749875
529,0.37441062566367667,13.434190350581904,35.88090035310453,1,1662611749923
530,0.3702889782364881,19.356012733371216,52.27272176869747,1,1662611749967
531,0.34250553227895586,15.896879414890234,46.413496766361476,1,1662611750019
532,0.31921447048919693,17.825362063824855,55.84133462529893,1,1662611750066
533,0.3307584300328721,14.069695880902293,42.5376788718703,1,1662611750110
534,0.34526240321476026,14.256914321334973,41.29298234788362,1,1662611750164
535,0.32956399875875236,23.15320680625046,70.25405351753571,1,1662611750210
536,0.35605016424537994,14.901100385380367,41.85112627868622,1,1662611750262
537,0.3436229040456722,14.568197563039039,42.39588627975371,1,1662611750312
538,0.33910198871184644,18.193738399797468,53.65270333244104,1,1662611750357
539,0.3519982762119732,18.728065444126198,53.20499192685865,1,1662611750408
540,0.3320680154718969,11.707456031405812,35.25619898913938,1,1662611750460
541,0.3787095860359046,7.995168548783222,21.11160858765592,1,1662611750516
542,0.3706711171737983,9.424351227091755,25.42510271355433,1,1662611750570
543,0.36680878287003676,9.109193992888079,24.833631085969763,1,1662611750616
544,0.36331952929152067,10.6384663881984,29.281295197490742,1,1662611750665
545,0.3585754834465305,6.917565609515592,19.29179748438411,1,1662611750712
546,0.35874503716254913,13.881162536195442,38.69367126577369,1,1662611750759
547,0.39478557304599954,11.206261025748969,28.38569033636708,1,1662611750808
548,0.3451904576976783,13.044018699914663,37.78788900166748,1,1662611750859
549,0.3309276247484758,15.211455439659831,45.96610951177443,1,1662611750908
550,0.34285493448893056,12.192690350166929,35.562242580354585,1,1662611750963
551,0.35054144982773283,13.642799444130056,38.91921897063688,1,1662611751008
552,0.30038339862073393,11.163374834988957,37.163754342775476,1,1662611751058
553,0.3403012108202954,9.812502274231713,28.83475568770001,1,1662611751103
554,0.27816631661204083,14.835355063462806,53.33267968656934,1,1662611751149
555,0.3698449127231972,16.1602584559521,43.69468904401806,1,1662611751207
556,0.3079728303416559,8.777799199155387,28.501862289012827,1,1662611751251
557,0.26941468818125935,10.736650624104412,39.85176419513144,1,1662611751309
558,0.32118335074955695,10.175400724210418,31.68097194472791,1,1662611751359
559,0.2911353512720707,10.168253886774433,34.926208178930615,1,1662611751411
560,0.35591367656222694,10.810161340245463,30.372986631648715,1,1662611751463
561,0.36437842928189645,8.276737188696917,22.714673876300537,1,1662611751515
562,0.3784714575613491,8.911968390615481,23.547266808543622,1,1662611751566
563,0.3898554295165042,11.20200592382543,28.73374352569124,1,1662611751612
564,0.39966930034295467,12.525315560108096,31.33919855580644,1,1662611751658
565,0.4052673960551342,9.788980548168647,24.154374725068966,1,1662611751716
566,0.41193384213211093,7.102661869450602,17.242239269995967,1,1662611751764
567,0.4257214487405836,9.410576853773824,22.105009934578668,1,1662611751818
568,0.4314092600741998,9.535426178782405,22.10297056939012,1,1662611751868
569,0.40186644323316134,10.57807177254181,26.32235647106383,1,1662611751913
570,0.4543549385940343,11.2965635765507,24.862860765873986,1,1662611751966
571,0.4124962288105075,9.548997573479399,23.14929666391209,1,1662611752019
572,0.4339831654139668,11.431045983030867,26.33983733476631,1,1662611752072
573,0.41382676527335105,8.316294279439116,20.09607637134305,1,1662611752124
574,0.4380698445555393,11.901592845874493,27.168254089595493,1,1662611752171
575,0.43331019616023925,7.6049968708388915,17.55092988401903,1,1662611752224
576,0.43553840973208036,6.4653480212598895,14.84449563297304,1,1662611752276
577,0.45389744757454487,8.66306865352843,19.085960275433518,1,1662611752323
578,0.44015016735255696,8.75127612055868,19.882478230546653,1,1662611752373
579,0.42503506962308313,7.420310359451311,17.45811320000387,1,1662611752420
580,0.4306797090323467,10.377413918452,24.095432640112126,1,1662611752474
581,0.4237478585715392,11.14523895986697,26.301581788372335,1,1662611752527
582,0.44035314988648844,8.988489542754033,20.412002378252616,1,1662611752574
583,0.4193051201944224,15.176921212953426,36.195411126666485,1,1662611752623
584,0.44643248664491153,13.934710502828988,31.213477781496074,1,1662611752670
585,0.43862642493476156,19.7623188502543,45.055012025765706,1,1662611752720
586,0.40933465964259286,17.949246973249235,43.84980980824216,1,1662611752769
587,0.3679568082956779,21.156342430860494,57.49680928273505,1,1662611752814
588,0.3282210786095765,19.54279622130573,59.54156358297803,1,1662611752864
589,0.3520985554738799,15.482396048750875,43.97176815427015,1,1662611752934
590,0.3829447625343398,11.464620334204184,29.938052314205805,1,1662611752991
591,0.3580435845271702,9.331189624195364,26.06160263007663,1,1662611753041
592,0.3396247879708926,9.276675764502974,27.314483786436774,1,1662611753091
593,0.33640743524097627,9.335885184257382,27.75172070013814,1,1662611753146
594,0.37744289135818454,8.869373437444413,23.498583866632114,1,1662611753196
595,0.3732634660604197,9.904696174971871,26.535402137021922,1,1662611753245
596,0.3474300646098584,9.022806152475454,25.970136357103936,1,1662611753293
597,0.34607653847355474,8.688761408829397,25.106473403695766,1,1662611753344
598,0.3110369613907392,9.569130100525099,30.76525072048884,1,1662611753398
599,0.2864661111739959,10.018659042840158,34.97327834619485,1,1662611753446
600,0.2839666158430446,9.174951113989254,32.309963925690745,1,1662611753501
601,0.21426389294895448,9.373431102507446,43.7471333760399,1,1662611753551
602,0.2512982124171937,14.768855009766535,58.77023504348676,1,1662611753599
603,0.2725229474217667,10.477284137486732,38.445511604098776,1,1662611753649
604,0.31892427148213676,10.495045728867922,32.90764193046298,1,1662611753693
605,0.3254360256900899,8.600287031663651,26.426966754607662,1,1662611753742
606,0.36679373729746734,10.608265053062025,28.92160899808055,1,1662611753792
607,0.38172454211520257,13.62918602446134,35.70424355987077,1,1662611753839
608,0.3650621451754318,15.285617004694119,41.87127371792703,1,1662611753885
609,0.364845860044371,14.605062012281216,40.03077357244786,1,1662611753936
610,0.3542496705412879,12.38721834021427,34.967480199167994,1,1662611753982
611,0.3152806732195754,24.53275270416789,77.81242171822628,1,1662611754037
612,0.32251535912440193,29.303123507122642,90.85807133861096,1,1662611754092
613,0.287113841760005,10.527931863931704,36.66814459169083,1,1662611754144
614,0.31870835061666225,10.961840973769103,34.394583488506846,1,1662611754198
615,0.29242128033378373,11.124413679055202,38.04242176341359,1,1662611754246
616,0.28891899226373385,13.788064492699537,47.722942630622846,1,1662611754298
617,0.2794005628305186,18.660822882564425,66.78878057194136,1,1662611754350
618,0.2641156337498035,12.04860199289705,45.618662635891816,1,1662611754397
619,0.28550100209222595,12.342815115703138,43.23212536996985,1,1662611754448
620,0.2805501938291408,17.677810024404305,63.01122014255442,1,1662611754499
621,0.3082859450462647,23.9715299672693,77.75745327498429,1,1662611754550
622,0.32854616614308263,17.81285142499661,54.21719460040532,1,1662611754599
623,0.29229317536677846,30.137399508026625,103.1067505090028,1,1662611754651
624,0.29763913665281955,18.67750040246821,62.75216563423423,1,1662611754705
625,0.29924188058615114,18.822931401987752,62.90206225518178,1,1662611754763
626,0.30401108990203995,24.631420187837723,81.02145285481062,1,1662611754811
627,0.2994919463302499,22.54344629448687,75.2722955348796,1,1662611754862
628,0.3147164250926766,16.13057416861873,51.25431303392777,1,1662611754909
629,0.3010974061638737,22.99550435989489,76.37230972152406,1,1662611754959
630,0.31848841993330657,15.188790164845463,47.69024308019139,1,1662611755009
631,0.3286503844878731,15.47282940088143,47.079906585207006,1,1662611755055
632,0.30216692002467427,27.88089514053496,92.26984587941747,1,1662611755107
633,0.28656770224054395,19.912485172762988,69.48614591622233,1,1662611755159
634,0.27538974146548467,20.363736906931763,73.94515423329233,1,1662611755205
635,0.2607772925067591,16.971920215461598,65.08204779763064,1,1662611755261
636,0.24430645593403455,12.88495070935139,52.740934168479235,1,1662611755309
637,0.2555518771606632,12.592098815219824,49.274139384635724,1,1662611755357
638,0.2970803223264956,5.6839696466326615,19.13277056561793,1,1662611755411
639,0.2678564503867835,6.7763687934747745,25.298508897918,1,1662611755460
640,0.3088045599514588,5.874748468052287,19.024163597117035,1,1662611755518
641,0.2550692257770898,4.97063668429134,19.487402563550653,1,1662611755570
642,0.2830038834690597,4.483225209566838,15.841567806814144,1,1662611755617
643,0.2926364522311556,6.550912084209482,22.385837561463024,1,1662611755667
644,0.27568859057527717,8.57269642281879,31.095579272722944,1,1662611755713
645,0.20951574307024495,12.540169835228893,59.85311486127567,1,1662611755771
646,0.24801699192454812,10.744922906289759,43.3233337075493,1,1662611755818
647,0.17703478555911467,26.495627315672692,149.66339655787812,1,1662611755863
648,0.15231996206478488,13.24750425685795,86.97155695997027,1,1662611755913
649,0.27902058026195964,10.16656292956154,36.43660593070454,1,1662611755959
650,0.2896494369902948,12.14536757382406,41.931265946948876,1,1662611756013
651,0.2250601095845126,17.28990420688193,76.82349501562548,1,1662611756063
652,0.2343102537233353,21.15302787879,90.27785827830947,1,1662611756112
653,0.24423090656621865,25.105979290974666,102.79607787545778,1,1662611756164
654,0.20677451232957794,17.561954819320377,84.9328798867066,1,1662611756214
655,0.18401766119615487,31.93496377519463,173.5429282581379,1,1662611756261
656,0.21565493628482557,22.086882033418508,102.41769752141137,1,1662611756312
657,0.23577244095157301,15.73164679834966,66.72385769455089,1,1662611756363
658,0.2551770975695741,15.187387894410211,59.51704929267552,1,1662611756414
659,0.20507607169541098,8.939994511874803,43.59355256791207,1,1662611756464
660,0.23288998918154669,7.696310461245183,33.04697848238386,1,1662611756510
661,0.3120636930514262,13.652028337360681,43.747570259994674,1,1662611756561
662,0.3387238995507784,10.822093145638897,31.949600131527024,1,1662611756612
663,0.2727894833618212,10.26876866024884,37.64356504399622,1,1662611756662
664,0.2579095301979182,14.936251786472317,57.91275636464589,1,1662611756715
665,0.24995084220363806,9.30380229427008,37.22252828694274,1,1662611756762
666,0.288866762721554,8.461126914590967,29.29075963906191,1,1662611756811
667,0.2532288957202726,12.219571769970964,48.25504504615944,1,1662611756861
668,0.2949283592884706,12.87300412750909,43.64790201446159,1,1662611756912
669,0.2773777073207357,11.598215937596148,41.81379985301043,1,1662611756964
670,0.26423149314354505,11.121796230219518,42.091107679498094,1,1662611757011
671,0.2705192611324965,10.103584858812335,37.34885573956873,1,1662611757067
672,0.33570552256094643,9.321247290068671,27.766142239666085,1,1662611757113
673,0.3104753150444559,10.52904406316488,33.91266085568594,1,1662611757162
674,0.29460388870782206,9.35960964638583,31.770149699783378,1,1662611757216
675,0.33906090756317253,11.711011443958052,34.53955080851101,1,1662611757261
676,0.38001313911776446,9.7709097440689,25.712031343845027,1,1662611757314
677,0.3824470317606934,11.342380897131159,29.657390318637297,1,1662611757361
678,0.3372375257657031,9.523332265814055,28.23924248700135,1,1662611757406
679,0.33554290500348805,9.956687846363954,29.673367244229023,1,1662611757459
680,0.3751770881028341,10.067670774819371,26.834449901321996,1,1662611757509
681,0.37570556023251755,9.834762397725955,26.176781604295112,1,1662611757564
682,0.33543893935483693,9.262511420992928,27.61310728804439,1,1662611757618
683,0.3018511114538072,8.660571861851302,28.691535439903934,1,1662611757665
684,0.35676945191451237,8.535143788863028,23.923415368275936,1,1662611757716
685,0.3397804606398172,10.956511631797053,32.245855489057845,1,1662611757767
686,0.28471179761980836,7.0680551235237985,24.825297661047994,1,1662611757813
687,0.33493194649036007,11.898389622509294,35.524797640799996,1,1662611757864
688,0.3805464338323009,13.619671107640748,35.78977464191048,1,1662611757917
689,0.3990259810098899,12.075854694890745,30.263329381029564,1,1662611757964
690,0.3852660308701109,9.166615325134678,23.792949781822635,1,1662611758020
691,0.3625146665040557,10.56123124533572,29.133252309993267,1,1662611758067
692,0.3153321363268323,12.435491755635319,39.4361700665558,1,1662611758117
693,0.26308071658125187,14.114472851387209,53.65073136034273,1,1662611758166
694,0.2951907351570683,9.768875192997692,33.09343427665426,1,1662611758218
695,0.31382658356934423,9.566827478868245,30.48443943167206,1,1662611758267
696,0.32484637764968166,6.0688759168239805,18.682295184367828,1,1662611758313
697,0.3516807244078638,5.68696013077955,16.170804187107123,1,1662611758365
698,0.36995182084276457,5.746900312677274,15.534185774746595,1,1662611758419
699,0.297815567879842,5.921696651466749,19.883771334129662,1,1662611758466
700,0.370402343262509,5.484906122650685,14.807968206517149,1,1662611758517
701,0.363135187580898,5.591306702168664,15.3973145357142,1,1662611758570
702,0.34898899833819064,6.40418745472904,18.35068579589724,1,1662611758622
703,0.36340782438788005,6.888972654208889,18.95658869154123,1,1662611758671
704,0.3781381740893375,6.260718597289403,16.556695478754467,1,1662611758716
705,0.32680775994136824,6.214545139039699,19.015904457576635,1,1662611758769
706,0.3772936650548562,9.758963689365762,25.865697182980448,1,1662611758814
707,0.40450863817032284,12.011194013546968,29.693294234397836,1,1662611758864
708,0.3795011397078941,8.483270693723336,22.35374233725094,1,1662611758913
709,0.3728715308770638,12.163237033511022,32.62044974283986,1,1662611758956
710,0.3267928029760614,10.204650100893629,31.226667196955226,1,1662611759006
711,0.3435915941120373,9.18868412893365,26.743041117407056,1,1662611759055
712,0.37493027235494225,15.085172474911495,40.23460783830902,1,1662611759106
713,0.3898646248146257,6.653474627747574,17.06611527247745,1,1662611759158
714,0.3806106995051487,6.819718970933249,17.917833050410596,1,1662611759211
715,0.3508742472308667,8.434273579935095,24.037881510253868,1,1662611759257
716,0.4201098267807945,6.040512881196063,14.378413681686839,1,1662611759307
717,0.4366939127577926,7.262016509775238,16.629534549530195,1,1662611759358
718,0.40998342080895833,6.774044627718171,16.522728198013404,1,1662611759409
719,0.45855828430035295,5.580860836267333,12.170450360050419,1,1662611759458
720,0.38827862159338633,6.537905019574149,16.838179224868018,1,1662611759507
721,0.29407916817896085,11.111515828109244,37.78409704065597,1,1662611759556
722,0.27582279367909357,15.319473729826019,55.5409998045683,1,1662611759611
723,0.2733869071599556,12.51323962078908,45.77117372145303,1,1662611759657
724,0.3325511386244827,8.615993215037212,25.908776769417127,1,1662611759709
725,0.34364773395141623,13.493892667522715,39.26664236182752,1,1662611759756
726,0.37301156298705984,11.506275277585257,30.84696674130829,1,1662611759810
727,0.3946756395174839,8.886713048816446,22.516497495718305,1,1662611759863
728,0.3351164412339105,8.39418072132289,25.04854936515565,1,1662611759908
729,0.23691451555990434,8.106404670550623,34.21658082617948,1,1662611759965
730,0.23079477714907984,8.168034124712937,35.3908967334944,1,1662611760016
731,0.22620639769344641,11.559729362353803,51.10257481762068,1,1662611760062
732,0.1765204111152323,10.273331912001249,58.199116165069604,1,1662611760111
733,0.23119278352826778,9.807448630157287,42.42108460516951,1,1662611760163
734,0.28162084558419465,11.960967870299873,42.47188394555107,1,1662611760209
735,0.33924424670220915,9.104283363856448,26.83695730247195,1,1662611760264
736,0.3246118957811168,13.565641830652751,41.79034104098253,1,1662611760308
737,0.4195886619610432,13.618838570169196,32.45759431753577,1,1662611760357
738,0.39219381983159624,8.4024926616456,21.424337245430177,1,1662611760407
739,0.38658318975369443,7.775069813204187,20.112281183664386,1,1662611760454
740,0.3334848676547377,9.970501328686563,29.897912306501368,1,1662611760502
741,0.3330312903702704,9.898782387095002,29.723280284232004,1,1662611760551
742,0.3885075509393032,9.215990974500013,23.721523435563373,1,1662611760598
743,0.3985788826501395,11.937403781144846,29.949915313559494,1,1662611760650
744,0.39489689602463257,14.062939215072387,35.611673215570626,1,1662611760703
745,0.421141226350362,10.621411377894479,25.220545302440083,1,1662611760750
746,0.3743006234163796,15.544884574449,41.5304800525447,1,1662611760800
747,0.34451701389962924,10.34808349301291,30.03649478985585,1,1662611760847
748,0.32844536043234457,10.027426193468337,30.529967542451722,1,1662611760893
749,0.3222479281373471,8.282256195912074,25.70150332318676,1,1662611760948
750,0.45952123459850946,6.324444819242966,13.763117660424827,1,1662611760994
751,0.45744117598353573,7.717955891722446,16.87201829858935,1,1662611761048
752,0.38037127752169153,8.862510643600997,23.299631616100644,1,1662611761093
753,0.38254506039535063,5.371122446054875,14.040496145745436,1,1662611761141
754,0.27630528219428874,6.088395987407489,22.035032913798336,1,1662611761193
755,0.3136670046164164,7.790867095938488,24.838019241029016,1,1662611761243
756,0.28597301199440694,4.932671234848671,17.248729872961384,1,1662611761289
757,0.3128584495831977,5.522762207705278,17.652590860380847,1,1662611761340
758,0.2907641621564881,5.891494715389128,20.262107515913016,1,1662611761390
759,0.28820063443095945,7.523742872857818,26.10592057756273,1,1662611761440
760,0.4210770312277557,4.916206494512904,11.675313849768703,1,1662611761489
761,0.35550079998957534,6.201443589612202,17.444246510258353,1,1662611761535
762,0.43667277611853705,5.6757967177177715,12.997825896471841,1,1662611761582
763,0.37852566371713015,4.893067871795498,12.926647624748787,1,1662611761639
764,0.3139918474606399,6.020464009599927,19.17395008274734,1,1662611761689
765,0.45760672575804423,6.050879353619036,13.222881161974854,1,1662611761739
766,0.36645054149821976,11.577941098463745,31.59482600606279,1,1662611761789
767,0.4094184696635843,12.390301094416726,30.263170844729434,1,1662611761835
768,0.4010881018363386,7.713353213573685,19.231069628490424,1,1662611761882
769,0.30483093456420457,3.7400082001294934,12.269122900785385,1,1662611761935
770,0.32777542014584515,3.402584322682785,10.380840397271978,1,1662611761981
771,0.351339271791718,3.318658283290312,9.44573678418076,1,1662611762036
772,0.2692235097249564,3.370013508881129,12.517530554162954,1,1662611762086
773,0.3147581528167586,3.728206215710632,11.844669255893955,1,1662611762141
774,0.3430577686670529,3.901634367097822,11.373111829700223,1,1662611762195
775,0.3211146906522376,4.5163941085185595,14.064738362935088,1,1662611762245
776,0.315334399320685,4.342100384442362,13.769827820232782,1,1662611762299
777,0.35798785199919303,4.363924142279549,12.19014588877554,1,1662611762348
778,0.43785236755256796,4.418161270802648,10.09052730603817,1,1662611762398
779,0.32778464516753014,4.385189537332633,13.37826405837702,1,1662611762447
780,0.37350039416687947,4.300808495282497,11.514870030795473,1,1662611762492
781,0.3982397445439163,7.746986205364876,19.453071451311583,1,1662611762537
782,0.3612355119043674,8.063155801269577,22.32104966303589,1,1662611762594
783,0.3592213384746453,10.166821730093806,28.302388085476732,1,1662611762640
784,0.34709980377363425,9.011298710312976,25.9616934735861,1,1662611762693
785,0.3894288592948554,8.06253392798521,20.70348341051087,1,1662611762743
786,0.35822782574124423,10.238934836984885,28.582187371398366,1,1662611762788
787,0.31106425615093725,10.682346163111587,34.34128464418686,1,1662611762845
788,0.301181779364908,11.208230292195413,37.21417117539393,1,1662611762897
789,0.3366322795482831,8.276830787256937,24.587157233891446,1,1662611762950
790,0.22262342607002245,17.196874452952056,77.24647291854663,1,1662611763003
791,0.26093567774867366,10.546278027910835,40.417156131744974,1,1662611763055
792,0.25820638591045125,9.130517850076755,35.3613169476115,1,1662611763109
793,0.25579237480315614,6.643964197972375,25.974051036842702,1,1662611763158
794,0.20798294146344312,10.660399568047916,51.256124627517494,1,1662611763210
795,0.20036141432648408,7.084280234525598,35.35750762360828,1,1662611763263
