FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
88,0.30713415332379407,5.473308763978216,17.820580045384983,1,1662609503549
89,0.3008777008915485,5.676276068728889,18.865725349233855,1,1662609503600
90,0.26935425161689186,5.9355078043476865,22.036065028555342,1,1662609503653
91,0.2486122932457526,6.309367564339105,25.378341038438965,1,1662609503712
92,0.18252648598538235,6.050286665920049,33.147445058491876,1,1662609503765
93,0.2122955309282425,5.4376646553040455,25.613655791661568,1,1662609503819
94,0.18008319310565468,4.008350093814724,22.258324192769216,1,1662609503872
95,0.22508261364759707,5.3896841978376155,23.945359930270005,1,1662609503927
96,0.34606827519481553,4.679648736738831,13.52232802646955,1,1662609503984
97,0.41978836101005296,5.048681554462568,12.026730665697668,1,1662609504033
98,0.4417360496050073,5.337874767052746,12.083855894998338,1,1662609504084
99,0.30687755203589123,5.019490085303096,16.35665447668859,1,1662609504135
100,0.32830108805730907,5.66788191888072,17.264280031540196,1,1662609504187
101,0.3599967070712432,5.319703361923533,14.777088949512992,1,1662609504239
102,0.3225251528277102,5.6096698711860675,17.392968647573042,1,1662609504297
103,0.29983446645126316,6.373606353656259,21.257083713864034,1,1662609504349
104,0.33780366427831987,4.8222950465629095,14.275437351649838,1,1662609504404
105,0.32548224734505027,5.798692254830104,17.8156944107701,1,1662609504455
106,0.2973407284260792,4.642823296297575,15.614488203057624,1,1662609504508
107,0.29525965408047217,4.496270683766869,15.228191937600196,1,1662609504565
108,0.3077013212155625,4.590717581989647,14.919395093443832,1,1662609504616
109,0.3405675150041116,4.3818460933693375,12.866306680237651,1,1662609504672
110,0.33738087725114546,4.1174142586977105,12.204053449160718,1,1662609504725
111,0.3682010261793885,4.8095765551314065,13.062365971756332,1,1662609504778
112,0.4002890438176607,5.7322399975441085,14.320252043059298,1,1662609504833
113,0.3427476011685879,6.528325864363644,19.047035900778035,1,1662609504879
114,0.35222539685196175,6.995959448910592,19.862166417973977,1,1662609504932
115,0.3606101734944074,7.028881403744267,19.491633681968974,1,1662609504987
116,0.3553957382075934,5.972940084442189,16.806448255587355,1,1662609505034
117,0.33899569562246407,5.603278826620916,16.529055970259954,1,1662609505102
118,0.3319287786817268,6.018781886950728,18.132750980058574,1,1662609505156
119,0.30740089063386655,5.625587289691716,18.30049118625404,1,1662609505205
120,0.34608046642074786,7.479473930887733,21.611950562371675,1,1662609505263
121,0.32756594606993894,8.88478164184887,27.12364257776622,1,1662609505313
122,0.35595692338391943,5.795452273748318,16.28133038867065,1,1662609505377
123,0.37040056775107066,5.7582204808034785,15.545927793159636,1,1662609505429
124,0.3445291033745269,5.934335938874523,17.2244837395449,1,1662609505482
125,0.33106887941663543,7.1500654100524486,21.596911865142147,1,1662609505535
126,0.3197387680583659,8.640657226504104,27.024114964147287,1,1662609505592
127,0.3695837193151179,8.212615342964252,22.22125844229068,1,1662609505649
128,0.4061577696325793,8.474638422933179,20.865385464863945,1,1662609505711
129,0.3519091745688081,7.009484507561101,19.918447753315252,1,1662609505762
130,0.33982526757851417,8.042765389201294,23.6673554221305,1,1662609505822
131,0.3391532604470465,6.8306072235581325,20.140178556899425,1,1662609505886
132,0.3369839628197463,7.966807557874621,23.641503563586763,1,1662609505943
133,0.374959852924443,7.734898335101496,20.62860403527023,1,1662609505996
134,0.3578378753148662,7.343254244657179,20.52117663116503,1,1662609506068
135,0.3792272446813364,5.9308481800306145,15.639298766665064,1,1662609506124
136,0.2783375281810106,6.611576252339538,23.753808175086785,1,1662609506178
137,0.2913865964826383,6.8239007261849025,23.41871866639374,1,1662609506239
138,0.32723229369440776,9.604556220330238,29.350881332328527,1,1662609506300
139,0.3642506024962726,11.073695356612498,30.401309649792044,1,1662609506351
140,0.3406355829946901,3.6914935698397753,10.837075614315134,1,1662609506618
141,0.41707899894492073,3.915889744648343,9.388844210699455,1,1662609506676
142,0.377547906700005,4.7938271974400015,12.697268644238886,1,1662609506731
143,0.31787418980939064,5.653046032375904,17.783910155667826,1,1662609506790
144,0.2667604521676006,5.1881532172573515,19.448734529801037,1,1662609506840
145,0.3508898451464034,5.007189091380219,14.269974354176725,1,1662609506889
146,0.37175895158194816,4.771292169659174,12.834370630097446,1,1662609506950
147,0.4106251136101887,4.519868170947433,11.007286259744447,1,1662609507003
148,0.3586432109971333,4.414101491252838,12.307779307965545,1,1662609507053
149,0.3453918829379922,5.033809974152944,14.574198824054754,1,1662609507111
150,0.31929248404949606,5.101885016365773,15.978719422580863,1,1662609507159
151,0.35625692630975636,4.523298078250286,12.696730208460265,1,1662609507210
152,0.38343062375921944,4.455650140703138,11.620485857439299,1,1662609507268
153,0.3746649298451058,4.145689632159834,11.065059208700818,1,1662609507318
154,0.36495633008304706,5.166043109097905,14.155236348201864,1,1662609507370
155,0.34307842365421826,5.364794180897503,15.637224060189135,1,1662609507426
156,0.3819353786912156,4.3242879254436275,11.322040760564622,1,1662609507478
157,0.3442863541103144,4.666411415137223,13.553866888497232,1,1662609507544
158,0.3659699397460864,4.133476880001565,11.294580322278415,1,1662609507613
159,0.378703891408538,3.9453853889201556,10.418127403565428,1,1662609507663
160,0.3758958439551765,3.95692253173968,10.52664613182454,1,1662609507711
161,0.37789928131157857,4.136356018710943,10.945657277661004,1,1662609507773
162,0.3357007392689115,4.3138936842104725,12.85041460917025,1,1662609507828
163,0.3287544542733998,4.214517290858712,12.819650763891469,1,1662609507877
164,0.35174359204057737,4.480976921226155,12.739327801909825,1,1662609507941
165,0.34634141485805164,4.681406715357817,13.516739594300313,1,1662609507999
166,0.3498927778692071,5.111755827013126,14.609492251148849,1,1662609508050
167,0.340616640105335,4.84096383572437,14.212352732465778,1,1662609508111
168,0.3591862114540385,4.835131159568802,13.461349587990814,1,1662609508169
169,0.4119827843098628,4.8514014810134425,11.775738370088249,1,1662609508215
170,0.40532553400857707,4.439828056978419,10.953733935953977,1,1662609508268
171,0.40688232066715707,4.485167358251724,11.02325446556017,1,1662609508322
172,0.3849714287674603,4.021916506124487,10.44731168492481,1,1662609508370
173,0.4147520450240182,4.245083463491266,10.235232145137305,1,1662609508426
174,0.42320791008275555,4.268771941940802,10.086701690207235,1,1662609508476
175,0.408834575571252,4.2583474861263895,10.415820335587641,1,1662609508528
176,0.3736029267296117,4.834812711104479,12.94104613533605,1,1662609508582
177,0.3912322670565562,5.185746567855693,13.254905089681792,1,1662609508630
178,0.35492005415078026,5.7310059146489385,16.147315001293904,1,1662609508681
179,0.32370628924961853,4.965537135732292,15.339637506712867,1,1662609508745
180,0.40303311991995416,5.360723780988235,13.30095100386023,1,1662609508797
181,0.40865093901119176,6.057983751459457,14.824348051463907,1,1662609508847
182,0.3928070754173168,6.516379168581789,16.589261182881728,1,1662609508902
183,0.3970649542509923,6.600886730805385,16.62419878696431,1,1662609508962
184,0.3610728272053547,6.396872683787811,17.71629489069718,1,1662609509015
185,0.33611118317302147,7.512430166630289,22.351027108678743,1,1662609509065
186,0.3272216722041455,6.086149370262942,18.59946906715257,1,1662609509135
187,0.3936164850697802,5.911093650142115,15.017393514639506,1,1662609509189
188,0.4077933675140754,5.87479158934082,14.406295092913803,1,1662609509241
189,0.43325562411587015,4.403883916470545,10.164631850901877,1,1662609509300
190,0.4134099306004616,4.41087354713588,10.66949103213186,1,1662609509356
191,0.44746558686085025,4.601355509997489,10.283149464694784,1,1662609509434
192,0.4730646136162555,4.106611970458486,8.680869065784155,1,1662609509492
193,0.4480087247958009,4.286865671736123,9.568710238154504,1,1662609509546
194,0.4765989447899425,4.454738679436187,9.34693357619493,1,1662609509603
195,0.36700781657306936,4.26951311039625,11.633302936876856,1,1662609509658
196,0.4117231848439182,3.238742473922961,7.866310650323832,1,1662609509704
197,0.441352430871743,4.61921010770112,10.466035269313975,1,1662609509757
198,0.37537652099891716,13.792484735108122,36.74306719665056,1,1662609509812
199,0.3841843754056935,19.468379383798595,50.67457353839612,1,1662609509875
200,0.36156627665221347,18.99262270085081,52.52874487274044,1,1662609509939
201,0.3671381265587454,21.11545867400642,57.51366351385398,1,1662609510006
202,0.36702398234030137,23.759692016774533,64.73607491606573,1,1662609510055
203,0.3641859844643255,9.962848946242127,27.356486441663318,1,1662609510118
204,0.362464948412209,9.787204276546914,27.001795123694365,1,1662609510176
205,0.3658923350743164,10.08350468942814,27.558666096080096,1,1662609510225
206,0.35661342037801935,10.674729878117496,29.933617940687732,1,1662609510288
207,0.39023410822371873,9.898366601980282,25.36520102518976,1,1662609510351
208,0.3805819140771465,8.729361919051325,22.93688059302215,1,1662609510408
209,0.4107979761705516,8.524962782218507,20.752202485727892,1,1662609510465
210,0.37998465063689923,8.125631056053367,21.3841033905813,1,1662609510530
211,0.392394071650478,5.6103920876424604,14.297851300464789,1,1662609510582
212,0.39782668846713515,6.29321087120191,15.818976085918877,1,1662609510638
213,0.3933669994947203,4.812331212246649,12.233693264630958,1,1662609510708
214,0.34335306678407107,4.654627291914531,13.55638770176399,1,1662609510769
215,0.3589692759637968,4.811790157296648,13.404462385750062,1,1662609510827
216,0.3240261483111745,4.886625891843482,15.0809615745908,1,1662609510888
217,0.3187013065401957,4.344980108678305,13.63339283370745,1,1662609510940
218,0.33670584243903184,4.418040241121475,13.121364954994688,1,1662609510991
219,0.3422375953750503,4.68467508469564,13.688370734260838,1,1662609511048
220,0.30989937341675294,4.606711683935817,14.865185537954307,1,1662609511101
221,0.3446376730289295,4.606583306489097,13.36645313904035,1,1662609511155
222,0.31746812076526487,4.6340887804975885,14.597020857801411,1,1662609511210
223,0.3015001555902674,4.915857348518741,16.304659408532086,1,1662609511256
224,0.3280302156290545,4.346857039431509,13.251392195977012,1,1662609511311
225,0.3724369570324857,3.962745593671815,10.640043956019557,1,1662609511362
226,0.30233760260726006,4.847851105953479,16.034562238197317,1,1662609511412
227,0.36997198765243267,3.653468635402909,9.874987181016342,1,1662609511466
228,0.4303332321759828,4.173248317223294,9.697713318865096,1,1662609511513
229,0.4347193691756705,3.3206675762904005,7.638646473441389,1,1662609511567
230,0.41430271935019214,3.802816894825721,9.178836433393924,1,1662609511622
231,0.3917162696181056,3.634457357650706,9.278290537163631,1,1662609511673
232,0.3783206436246149,3.636859099418026,9.613165870553617,1,1662609511727
233,0.3965437148273757,3.6663574341766005,9.245783748640795,1,1662609511783
234,0.4470301882427988,5.033743298163362,11.260410215135959,1,1662609511834
235,0.3935837805703466,9.307916081744379,23.64913530800526,1,1662609511885
236,0.4075865257646162,7.895095507823675,19.370354535181917,1,1662609511936
237,0.38586803863959995,4.847143212678572,12.5616602757965,1,1662609511993
238,0.4581724577601455,5.398483342949904,11.78264483496305,1,1662609512047
239,0.38806624029854475,4.182200021686526,10.77702615530045,1,1662609512107
240,0.301450814232487,7.173348399901016,23.796082349834812,1,1662609512162
241,0.40471664842600574,4.374909464323544,10.809808495247527,1,1662609512212
242,0.3709228785034429,4.590264002375139,12.375251752858732,1,1662609512266
243,0.3756269356191282,4.051073609191515,10.78483256935321,1,1662609512318
244,0.36813489656845094,4.220677851873846,11.465030593993292,1,1662609512370
245,0.3861135730029918,4.740957163097657,12.27865968612536,1,1662609512435
246,0.34668833210397876,4.629438377420183,13.353314630824443,1,1662609512486
247,0.391463047803383,4.826413087168189,12.329166480081954,1,1662609512543
248,0.38458214760645526,5.427423403626058,14.112520400140795,1,1662609512600
249,0.3332512589366047,5.308058535574322,15.928097473696532,1,1662609512651
250,0.3769648053047484,4.526590000619251,12.007991029719166,1,1662609512704
251,0.36872014434961464,4.709764617545699,12.773277212323865,1,1662609512759
252,0.27163110689648895,6.109164762825934,22.4906669660407,1,1662609512810
253,0.2353655276403778,5.914693024675844,25.12981864410104,1,1662609512873
254,0.24617022957040868,5.922527713782851,24.058667549354954,1,1662609512921
255,0.33526253395934325,5.560771627587744,16.586319866752813,1,1662609512972
256,0.2794568022285159,6.139737441170624,21.970255839935046,1,1662609513025
257,0.29236329823431756,6.576563101156805,22.494489359214818,1,1662609513075
258,0.24770760819971827,12.953351269064528,52.292908414103614,1,1662609513133
259,0.25827665266488303,12.824089404735588,49.652530619463285,1,1662609513182
260,0.29012374349068476,13.67582338346751,47.137897846360204,1,1662609513234
261,0.27528764886633167,9.546686808270751,34.67895071785886,1,1662609513288
262,0.26305335060029555,11.446851036684775,43.51532117178025,1,1662609513337
263,0.2546532413311909,11.040411245888626,43.35468572155321,1,1662609513394
264,0.23676039094010207,16.41533239107407,69.33310223848625,1,1662609513449
265,0.2753649784244614,23.351086748499984,84.80049598938267,1,1662609513500
266,0.22414852825257295,22.417102203369645,100.01003521249899,1,1662609513548
267,0.25875693538987676,11.04163470722771,42.67184062367623,1,1662609513602
268,0.31387163961575565,6.829429815258182,21.758671231395194,1,1662609513650
269,0.29942533488898077,10.705905351024972,35.75484136970056,1,1662609513704
270,0.2685705803160926,10.564530421308726,39.33614176532241,1,1662609513761
271,0.30525298294832004,12.005825498920355,39.330739319762735,1,1662609513809
272,0.332511839697758,13.460445758749048,40.48110217965212,1,1662609513867
273,0.4011845979776524,3.9020035882150275,9.72620486400723,1,1662609513923
274,0.35529210440835046,5.2008857160655,14.6383374455401,1,1662609513979
275,0.35624525976909993,5.26848254083628,14.78891970169945,1,1662609514034
276,0.3631151604425159,5.58820917073628,15.389633316125172,1,1662609514086
277,0.3904287381286821,4.581151556820113,11.73364332445785,1,1662609514142
278,0.3818720651994231,4.410065263568811,11.548541161987757,1,1662609514197
279,0.42234010848964953,5.038173911711286,11.929186478945933,1,1662609514245
280,0.4171908186808654,5.439720960252306,13.038927791969169,1,1662609514305
281,0.36905651609163004,4.443776485355781,12.040910515321919,1,1662609514358
282,0.40640341246371514,4.000843662693565,9.844512964198525,1,1662609514411
283,0.42084552364765027,4.470030188562157,10.621546238197977,1,1662609514473
284,0.4532436574666014,4.375464704589696,9.653670012827737,1,1662609514525
285,0.42870316662323993,4.353476594508992,10.154990523629575,1,1662609514576
286,0.40430328135666815,4.800933033605982,11.874583400599947,1,1662609514635
287,0.389678663281695,4.913744401188421,12.609734286725168,1,1662609514687
288,0.385094788764779,4.1536166748301175,10.785959187225465,1,1662609514737
289,0.43551033962552943,4.96330880571371,11.396534947899001,1,1662609514791
290,0.41892657748763906,4.2989004624480565,10.261703824639536,1,1662609514845
291,0.3909618498577793,4.341088470189542,11.103611443849841,1,1662609514898
292,0.40796610263230415,5.1768950652213315,12.689522565278459,1,1662609514955
293,0.352282167235621,4.49778138933348,12.767553420679327,1,1662609515020
294,0.33687538907126247,4.352280676059049,12.919556658792814,1,1662609515075
295,0.34500129299844595,5.429009100659703,15.736199286314438,1,1662609515126
296,0.31345065290639557,4.783468144199034,15.26067372916751,1,1662609515187
297,0.33547094639757524,5.016221987238556,14.952776212380854,1,1662609515235
298,0.36807977493749144,5.310935851161854,14.42876303666447,1,1662609515286
299,0.3586481535495558,5.236255394365207,14.5999786769896,1,1662609515348
300,0.33095597315371506,4.607907548680876,13.923022765752282,1,1662609515398
301,0.3036438117963795,5.021280555023664,16.536745884322137,1,1662609515449
302,0.2871669004119764,5.326904829762678,18.549856623867775,1,1662609515507
303,0.321851385399504,4.6748947875760045,14.525010609394162,1,1662609515553
304,0.3053740579432501,4.328673111802074,14.174986378857703,1,1662609515605
305,0.28913537708129,4.1264095091727935,14.271548334303828,1,1662609515659
306,0.2909757480570332,5.357300243233872,18.41150088626563,1,1662609515707
307,0.35628157629602497,4.754503408261289,13.344791660826429,1,1662609515760
308,0.3161043791527818,4.8546714639430775,15.357811482885797,1,1662609515806
309,0.2880149369762279,4.928439051235224,17.11174810229376,1,1662609515858
310,0.3111250897357779,5.3550925220984915,17.212024033954602,1,1662609515910
311,0.2907799906364531,5.3186017943544,18.290810804117424,1,1662609515957
312,0.2883178035370332,4.71063532581851,16.338343550170148,1,1662609516013
313,0.35168492171722554,4.486535683652504,12.75725914476348,1,1662609516059
314,0.34333838441279374,3.5902567597233834,10.456904682719188,1,1662609516107
315,0.3611035459916212,3.810531515284006,10.552462188705348,1,1662609516167
316,0.3547079018676384,3.9481054888098077,11.13058228480929,1,1662609516216
317,0.3342570095133002,4.218197585598468,12.619623420135413,1,1662609516270
318,0.42269605693991663,5.457204664002991,12.910469767591648,1,1662609516325
319,0.39935183056830503,4.68273084164298,11.725827912142364,1,1662609516374
320,0.405400416122637,5.075627880047033,12.520036186918007,1,1662609516427
321,0.3918221408451659,4.740883405418858,12.099580169698182,1,1662609516479
322,0.40037003269177107,5.501886742294584,13.74200437856014,1,1662609516528
323,0.3839348134264996,5.541864154584218,14.434388236702976,1,1662609516584
324,0.3609437352428353,7.090681935326834,19.644840020720608,1,1662609516630
325,0.3466676657146037,6.184464351673507,17.839749602620586,1,1662609516681
326,0.3211284192890099,5.801612741580571,18.06633232407631,1,1662609516738
327,0.26130651924528725,5.2927024275574395,20.254766099383858,1,1662609516784
328,0.2860993132079129,5.346077386409351,18.6860895486466,1,1662609516837
329,0.2654748712470266,5.761529979430564,21.702731985014925,1,1662609516889
330,0.2782248627389826,5.101436927133807,18.335661582910845,1,1662609516942
331,0.25335697475391783,5.216568571375039,20.589796576320115,1,1662609516995
332,0.3014701752039002,5.18736750979209,17.206901167863787,1,1662609517046
333,0.32959062392913807,5.583877255569877,16.941857110505694,1,1662609517098
334,0.39265721605295656,7.451214062642904,18.976383873811148,1,1662609517157
335,0.289046563668413,6.213011456562379,21.494846289505762,1,1662609517204
336,0.2938019077363967,6.689023640568422,22.767121194358992,1,1662609517259
337,0.29579796067568886,8.98508354895685,30.375745419043106,1,1662609517309
338,0.3217764304215144,4.5922604647137755,14.271587445662494,1,1662609517357
339,0.39412182046525424,5.4770377079368755,13.896814191793096,1,1662609517415
340,0.39541938878374894,6.6883234140457,16.914505468783375,1,1662609517461
341,0.42219071250196516,5.037626709767711,11.93211162773805,1,1662609517512
342,0.3995205164122957,5.563968034518262,13.926614043460985,1,1662609517567
343,0.3546115871012042,4.279111726302449,12.067038647220553,1,1662609517618
344,0.41583481749810547,5.224267374940309,12.563323596548312,1,1662609517671
345,0.3755878028644141,4.455792012752428,11.863516277073975,1,1662609517722
346,0.4182609305202625,4.73488132555177,11.32040068782468,1,1662609517776
347,0.47117925615035294,5.192229718924361,11.019648363440526,1,1662609517835
348,0.431046830149344,5.065511455421544,11.751649939442789,1,1662609517884
349,0.44758854525964326,5.411520906173562,12.090391864327925,1,1662609517939
350,0.3810319128624855,5.347586258176023,14.034483930761906,1,1662609517992
351,0.382169363433754,6.029918820663609,15.778132413559748,1,1662609518038
352,0.3836558581158329,7.247496070669965,18.890617508782597,1,1662609518091
353,0.36391076098450625,6.31078087802397,17.341561598648784,1,1662609518146
354,0.3574053296567362,4.9714669522052795,13.909884771388382,1,1662609518195
355,0.3500757024516059,6.114319593784834,17.465706848449646,1,1662609518249
356,0.3912430831527617,5.475936987354406,13.99625251704786,1,1662609518296
357,0.3989888388882684,6.02315179495331,15.096040810906027,1,1662609518350
358,0.3864045206337444,5.966812696793446,15.441881184534902,1,1662609518403
359,0.39657871397692707,8.066047114267189,20.339082330920238,1,1662609518451
360,0.39108688072604614,9.623165466902226,24.606208853227148,1,1662609518505
361,0.39616013065856737,5.912384881615763,14.92422993648339,1,1662609518557
362,0.39013502673749695,5.513733734625861,14.132885685077916,1,1662609518609
363,0.37030923805041127,4.946044803962562,13.356525562263295,1,1662609518666
364,0.4131876637209294,4.6827539652399475,11.333237597342018,1,1662609518718
365,0.39004770106263387,4.3895548237623485,11.25389231061632,1,1662609518776
366,0.3389660014966073,6.1061888984214905,18.014163283224164,1,1662609518829
367,0.3635763194901457,6.886235311695385,18.940274551852458,1,1662609518883
368,0.3681286591967502,6.259554124294177,17.00371315276677,1,1662609518942
369,0.38119119337973106,7.158225878608906,18.77857097154419,1,1662609518997
370,0.40848746921719126,6.433981525340198,15.750743927763606,1,1662609519055
371,0.3303204241259735,7.3074439890756695,22.1222893147196,1,1662609519128
372,0.30267500009122217,7.266082253605715,24.006218721122707,1,1662609519188
373,0.33775939896587626,8.319001808842502,24.62996391606846,1,1662609519255
374,0.4607400478733632,6.0678936419434715,13.169885426611025,1,1662609519316
375,0.4455063712855344,5.553160366474727,12.464828169462002,1,1662609519371
376,0.42721493259554455,6.533151533420784,15.29242316912618,1,1662609519439
377,0.29191843113372773,8.42342993465692,28.855423420654617,1,1662609519499
378,0.3550877294833945,4.829317582133869,13.600350508196621,1,1662609519568
379,0.3339215680642251,5.2976696156224055,15.865011794037434,1,1662609519638
380,0.28936816608554694,5.810470179859376,20.079852799501122,1,1662609519692
381,0.2692571165606865,8.190574684470498,30.419157677581627,1,1662609519753
382,0.30365424585835904,6.460304863444282,21.275200171110804,1,1662609519816
383,0.3113623597887133,6.669448543549766,21.420214530990748,1,1662609519881
384,0.3304860627456116,6.313229143082035,19.10286046749748,1,1662609519941
385,0.3443166807073882,5.545583874819273,16.106056388049627,1,1662609520005
386,0.2777324779750729,5.836771230742893,21.015803673010673,1,1662609520068
387,0.2556674407739433,5.706674352829041,22.320692597986238,1,1662609520132
388,0.23268130321103456,5.9296610374744585,25.48404601334231,1,1662609520186
389,0.29366267575968785,5.819146623885163,19.815751555186157,1,1662609520234
390,0.237014679821265,6.5886137250416175,27.79833607779127,1,1662609520290
391,0.2554617370374492,6.322145723544822,24.747916446751606,1,1662609520343
392,0.20431598770470472,8.786165533945788,43.002829258003636,1,1662609520398
393,0.3384340325979774,4.84513753884518,14.316342542892764,1,1662609520466
394,0.297464180911597,4.776735635921998,16.058187648957944,1,1662609520522
395,0.29665496245426426,4.4069752395092,14.855558804915088,1,1662609520583
396,0.3659944127965015,4.382210760711522,11.973436226055446,1,1662609520651
397,0.31334950727268956,4.39403772843244,14.022800822879763,1,1662609520716
