FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.3267557015551774,6.848527801454147,20.95916848232157,1,1662610364529
399,0.34497327544320555,6.9799426188080895,20.233285056184673,1,1662610364579
400,0.3657726891833282,7.708810355183107,21.075412635084376,1,1662610364633
401,0.341297353675608,6.375237450015907,18.679422448951545,1,1662610364690
402,0.2542803381709776,7.362643234830043,28.95482713209,1,1662610364751
403,0.3161291545191883,8.342265165463845,26.3887877666705,1,1662610364805
404,0.317975174483417,7.569179593488061,23.804309898673576,1,1662610364862
405,0.33511582364412806,9.384696045592142,28.004335765290804,1,1662610364913
406,0.3264308804523589,8.515662677759114,26.08718472332747,1,1662610364973
407,0.35983143150774516,11.940224906026518,33.18282912639196,1,1662610365023
408,0.3244763851235293,9.836417646391734,30.31474121806114,1,1662610365081
409,0.4152753227887922,9.517267755331538,22.91797088114478,1,1662610365132
410,0.38644674190452355,12.387143568355764,32.05394747878651,1,1662610365190
411,0.40360579448526746,9.987638153397786,24.746022703007444,1,1662610365252
412,0.4075135514003363,9.058677854435052,22.229145075806127,1,1662610365305
413,0.3810834326096453,8.206365519265324,21.53430146009874,1,1662610365367
414,0.3784927264713258,9.016007974889957,23.82082228883466,1,1662610365419
415,0.4038672638869317,10.090296529498524,24.984190182652295,1,1662610365483
416,0.42022667327547536,8.879890126196315,21.131191071194078,1,1662610365546
417,0.3836573514384074,8.142636208287737,21.223720014120364,1,1662610365598
418,0.40390864618234534,9.137385817106814,22.62240708009435,1,1662610365652
419,0.39298081164546894,8.686378102168032,22.10382248893242,1,1662610365711
420,0.41888142720227683,8.084682381506616,19.300646570807594,1,1662610365770
421,0.4188359689401613,8.425875423517866,20.11736347486828,1,1662610365834
422,0.4231307912664193,8.151730399569038,19.26527345166993,1,1662610365888
423,0.421680633467811,8.338510221597234,19.77446806846005,1,1662610365948
424,0.40771934267350984,7.12955541931406,17.486429200449308,1,1662610366004
425,0.41398560330397616,7.425438367827872,17.936465202089682,1,1662610366062
426,0.40939527046458113,8.39550696790422,20.507093202070976,1,1662610366114
427,0.39706534317777764,8.531410449151132,21.486162405595223,1,1662610366170
428,0.4057310260615191,6.876512686643183,16.948451671035208,1,1662610366231
429,0.38314905348483413,7.424452246346193,19.37745161789906,1,1662610366281
430,0.4106525293728219,7.940210439862447,19.335593651375554,1,1662610366333
431,0.4212562290243676,8.374077216172727,19.878821105072202,1,1662610366397
432,0.38920563527313157,7.78393351824594,19.999539607856484,1,1662610366446
433,0.40129151609922287,10.74803088475623,26.783598589955446,1,1662610366500
434,0.40872792138225317,10.789024062105085,26.396591712203836,1,1662610366554
435,0.41758296687709184,9.745883625270794,23.33879587607634,1,1662610366606
436,0.43217624024235235,10.244160831065383,23.703665026380776,1,1662610366665
437,0.45879978139779143,10.850991516187248,23.650821025084916,1,1662610366720
438,0.43137882602668803,9.804318268303081,22.727861630595005,1,1662610366779
439,0.4241956380951497,9.108225165910431,21.47175583136807,1,1662610366841
440,0.4246905928762523,8.7019286262189,20.490043274291445,1,1662610366892
441,0.4017120817153452,9.523403408973053,23.707037558609887,1,1662610366953
442,0.4130432254555605,9.213843133272727,22.307212818005773,1,1662610367006
443,0.4030313584889696,9.97199312354507,24.742474533325897,1,1662610367061
444,0.40428802725808877,9.901225268320765,24.490523094318686,1,1662610367120
445,0.404269684688898,10.56262426199076,26.127668390765262,1,1662610367172
446,0.41087088908871616,9.47754241975921,23.06696013626022,1,1662610367233
447,0.40242021168734454,9.510637817108922,23.633598762922215,1,1662610367287
448,0.41316991594752395,9.813119015641137,23.750807202738073,1,1662610367351
449,0.43831197685833256,10.847074073609177,24.7473823356533,1,1662610367399
450,0.40393011617053387,12.27087314200478,30.378703272583373,1,1662610367452
451,0.4039635856830418,12.955083570316527,32.06992914574571,1,1662610367513
452,0.42299815900654786,9.754494211538354,23.060370367681337,1,1662610367565
453,0.41321373376953197,11.52449440561839,27.889911355284532,1,1662610367615
454,0.420892057931577,13.442191754948304,31.93738513624687,1,1662610367673
455,0.37966291999743484,23.08136971107459,60.794374418314376,1,1662610367730
456,0.343101406539854,19.068321391207242,55.576342818030106,1,1662610367788
457,0.32681692947893887,13.055638810122032,39.94786570860118,1,1662610367846
458,0.35537324883190397,13.13088716824963,36.94956559451301,1,1662610367901
459,0.3717822002928394,20.20209711203232,54.33852695508246,1,1662610367967
460,0.3404013892291745,21.22953509651654,62.36618230198761,1,1662610368019
461,0.33091935904069597,25.320880054578147,76.51676870153801,1,1662610368080
462,0.3818050107704891,29.42057192544424,77.0565369639152,1,1662610368136
463,0.35951723587531065,15.299719738427928,42.556289968067745,1,1662610368196
464,0.38281853531826493,38.71770493029312,101.13853264211532,1,1662610368251
465,0.37949334393873535,45.774859600798315,120.6209814530716,1,1662610368303
466,0.36398583747949353,22.6888795609148,62.334512018460224,1,1662610368362
467,0.3571856999641102,14.553175200442125,40.74400291474272,1,1662610368412
468,0.3834874731530097,24.001529784209467,62.58751970923694,1,1662610368463
469,0.35286761672395783,73.23620739528698,207.54584417582979,1,1662610368528
470,0.37022624864607934,211.10704816034553,570.2109154398584,1,1662610368582
471,0.3731170508001318,28.277758662040654,75.78790248636545,1,1662610368640
472,0.3421255402673713,27.401397439955534,80.09164536076824,1,1662610368699
473,0.36405773722220036,33.77043720263451,92.76121271396832,1,1662610368758
474,0.3478482750096294,30.03989726057873,86.3591957147039,1,1662610368819
475,0.35116026078056495,119.98510840089533,341.6819093771898,1,1662610368871
476,0.3302908717769817,66.20434180291116,200.44254158986723,1,1662610368931
477,0.31522139588642206,86.6072404869297,274.75051382024617,1,1662610368983
478,0.34242569259439326,27.264223463240512,79.62084637012113,1,1662610369041
479,0.3664896699724235,40.50717326582635,110.52746253086565,1,1662610369095
480,0.3914371633960524,29.08695804559503,74.30811574772507,1,1662610369147
481,0.2867555303479347,15.968157945489827,55.685614593430394,1,1662610369210
482,0.3632064334800442,18.598863567255645,51.20741774602274,1,1662610369263
483,0.306270809787424,23.38811714852384,76.36417314714723,1,1662610369329
484,0.34572374531955413,18.42209099542881,53.285582042972436,1,1662610369381
485,0.33871592114926624,19.958246721070186,58.9232612785123,1,1662610369437
486,0.3368501943438188,26.96197020884246,80.04142690599939,1,1662610369500
487,0.3315567942935282,24.357662956877142,73.4645266696397,1,1662610369549
488,0.33152800596168874,17.222495775236148,51.94884132119557,1,1662610369604
489,0.3407183935491115,9.780627766567092,28.705898923409023,1,1662610369670
490,0.2864366961813979,18.27486995328335,63.8007287366212,1,1662610369723
491,0.323007547413672,11.439496044289548,35.41556888031201,1,1662610369788
492,0.34573616463970025,13.697996716713192,39.61979716813309,1,1662610369850
493,0.3577835401269952,21.0080878808285,58.717312354200764,1,1662610369904
494,0.3404359460724967,19.231974098131868,56.492195727287765,1,1662610369965
495,0.31085266753445173,19.22244917425866,61.83781315670466,1,1662610370016
496,0.3654641743190008,16.88747014818176,46.2082779513192,1,1662610370080
497,0.3226402060179655,11.36251132809004,35.217282645354324,1,1662610370134
498,0.3097807295663703,15.550994418997668,50.20000579366535,1,1662610370190
499,0.32969576420257307,12.686663228632929,38.47990968072594,1,1662610370252
500,0.27432851014046633,24.668247981613977,89.92229050120574,1,1662610370305
501,0.29626293222914,13.466761371019748,45.455438078915954,1,1662610370365
502,0.26155676329584415,6.67269624063864,25.511465108211414,1,1662610370434
503,0.30939380117316995,9.189398651064895,29.7013017591827,1,1662610370495
504,0.34181146543344687,14.113947842893007,41.29161619840717,1,1662610370549
505,0.28328990973428564,16.599906711494945,58.59688658542402,1,1662610370606
506,0.2408560603659844,10.646224475561358,44.201605138705084,1,1662610370660
507,0.25695541346884376,10.8570388505766,42.25261769740077,1,1662610370715
508,0.2526261220143154,8.39780790470332,33.24204099617001,1,1662610370769
509,0.24722715233887718,7.625766332110361,30.845181283557533,1,1662610370833
510,0.23758072495772664,7.2609176083286915,30.561896844201673,1,1662610370883
511,0.2802057045831641,8.649089183723069,30.86692755448899,1,1662610370936
512,0.2936691808704842,10.262764617493895,34.94668588332407,1,1662610370998
513,0.3563814316108358,11.171649220643525,31.34745031509619,1,1662610371051
514,0.37363080521874914,11.535231562054399,30.873341814791964,1,1662610371114
515,0.3525918008521878,12.198647430363401,34.59708195392006,1,1662610371169
516,0.3538996612237482,13.208510063501508,37.32275418921808,1,1662610371229
517,0.38817449476535654,22.492236755014893,57.9436234433975,1,1662610371277
518,0.36634911696753514,11.641933178584704,31.77824823204468,1,1662610371334
519,0.3959299858707339,11.504415329428458,29.056691182729722,1,1662610371392
520,0.3593666957944015,8.513359169701156,23.68989466561966,1,1662610371453
521,0.32110626072457016,15.158260095831334,47.20636733032551,1,1662610371503
522,0.2797419732337818,13.00168892824564,46.477433393165,1,1662610371554
523,0.33489317358702203,35.61883497157289,106.35879671735778,1,1662610371615
524,0.3175851719901459,15.982813615885169,50.326070060919236,1,1662610371672
525,0.2976545252674067,31.179062890754942,104.74916469939207,1,1662610371735
526,0.29104228859126213,19.06956959809693,65.52164529216614,1,1662610371795
527,0.3236816628031829,26.727303232945047,82.57280626118381,1,1662610371845
528,0.34066818122970344,22.254388866893454,65.32570428668217,1,1662610371898
529,0.311512396724403,20.357450956038196,65.35037183142526,1,1662610371954
530,0.3342491982569358,18.34554301720795,54.885825045736745,1,1662610372004
531,0.3791549988603432,19.353824182877606,51.044623547232554,1,1662610372068
532,0.3271732414931049,21.01420375769345,64.2295918266174,1,1662610372117
533,0.3135615248672792,19.606190819464686,62.52741253176191,1,1662610372179
534,0.339179534782869,22.449740199565973,66.18836898263193,1,1662610372247
535,0.3397354825711094,14.832960908783038,43.66032301521045,1,1662610372295
536,0.3055192969519276,13.862645192663079,45.37404128304314,1,1662610372363
537,0.32690912826466956,18.862495991011517,57.69950839592406,1,1662610372432
538,0.30316378375115627,10.37217864011465,34.21311909943824,1,1662610372486
539,0.34181490411269533,14.729326542152895,43.09152809000008,1,1662610372539
540,0.3203329549144973,7.174360286924623,22.396572618760345,1,1662610372600
541,0.42925586591782017,12.239676335042738,28.513707806583568,1,1662610372653
542,0.4030499238281354,10.076854414878667,25.001504327725765,1,1662610372715
543,0.44574466265503176,10.58834841410706,23.754290967924693,1,1662610372773
544,0.4381195749649027,12.974065121525545,29.61306881246948,1,1662610372839
545,0.4395933266022887,9.530904344359929,21.68118524006344,1,1662610372902
546,0.34636481093887317,12.659009535589128,36.548197552964474,1,1662610372958
547,0.35489517311829427,11.047784672671485,31.129712403806117,1,1662610373021
548,0.34697734658659446,11.654246744712882,33.58791822971173,1,1662610373072
549,0.33247897218152256,16.460258652235986,49.50766824209631,1,1662610373134
550,0.2968613340785997,13.244012715920558,44.613464926402145,1,1662610373186
551,0.3424101347149888,13.391475630130701,39.10946047574595,1,1662610373237
552,0.34984784142749625,12.229114924371771,34.955524877537876,1,1662610373296
553,0.33020788433581116,10.584347973138756,32.05358949689646,1,1662610373354
554,0.28553231865664397,15.085363511979317,52.83242045226988,1,1662610373419
555,0.2944514871027589,12.144748696070415,41.245329801415096,1,1662610373474
556,0.33793010159350123,11.112869425959676,32.885112553031554,1,1662610373523
557,0.3102894875756088,10.21290355483758,32.91411396059295,1,1662610373584
558,0.33768123537673816,12.646878188316924,37.45212011620154,1,1662610373634
559,0.3143861877821324,9.27413175784483,29.499170505136004,1,1662610373689
560,0.31295021905567705,14.959601745446012,47.801857402708976,1,1662610373747
561,0.3694313156467632,9.318672963803685,25.224372079799164,1,1662610373800
562,0.33952800230585106,10.381601069100189,30.576568055050473,1,1662610373861
563,0.3388591489406778,12.589964492266628,37.15397542496538,1,1662610373909
564,0.35149900327464034,9.686148310799988,27.55668784423781,1,1662610373963
565,0.3997070346698611,14.083520156286955,35.2346066861677,1,1662610374023
566,0.32865115177348936,63.97050073613386,194.6456003301128,1,1662610374075
567,0.3221738984337068,14.966879954146986,46.45590479834199,1,1662610374135
568,0.3343833818964305,11.265740379396625,33.69108929846877,1,1662610374190
569,0.3066048209963612,14.672588954138021,47.85504972314886,1,1662610374242
570,0.3242460948749223,16.72950818813494,51.59509536911566,1,1662610374293
571,0.33600627943350725,23.422107690320132,69.70735109417848,1,1662610374347
572,0.34783667050834843,12.705866298159226,36.52825413602926,1,1662610374410
573,0.3660779091975471,18.49809010980432,50.53047355507641,1,1662610374463
574,0.3312453025508495,33.93648781025284,102.45122738017771,1,1662610374516
575,0.3625339085821932,10.969544568691775,30.257982243900297,1,1662610374572
576,0.4015783192094453,9.84861913020676,24.52477800493547,1,1662610374628
577,0.4193946701114214,9.4612864734967,22.55938653436655,1,1662610374683
578,0.41104021546426184,14.18987015460735,34.521853630745525,1,1662610374746
579,0.40908973571551666,16.9094215080548,41.33426002116491,1,1662610374803
580,0.37392268573556525,18.487175829024725,49.44117202372335,1,1662610374871
581,0.4080063618010027,16.72891316275196,41.00159882043989,1,1662610374929
582,0.3796581610047197,9.337834760171274,24.595374785201024,1,1662610374980
583,0.4142942535644324,8.61613544158705,20.79713963555384,1,1662610375038
584,0.4269933825801154,8.853654123428205,20.734874320369645,1,1662610375091
585,0.40071699793089066,9.162792895213165,22.86599506016817,1,1662610375147
586,0.34915507778490373,7.974876991321232,22.84050125209446,1,1662610375204
587,0.3772731761749877,9.833403428245719,26.064411808818253,1,1662610375264
588,0.35894675578249263,9.082610154441301,25.303502561658476,1,1662610375318
589,0.3402194656293713,8.337223237962803,24.505426879499066,1,1662610375369
590,0.3500075652716502,9.823765615313558,28.067295081719365,1,1662610375430
591,0.3548460545199588,9.949836558667995,28.03986808343772,1,1662610375486
592,0.36596068638961154,9.777925123876194,26.718512363555778,1,1662610375546
593,0.4126963517230289,9.8141595306892,23.780582236103054,1,1662610375596
594,0.4123037947267148,9.910435114343887,24.036730297165395,1,1662610375648
595,0.3979956732334462,7.889999445150504,19.82433472467071,1,1662610375706
596,0.4107049914929144,8.14064807840034,19.821156905858505,1,1662610375765
597,0.3996199949232393,8.821629302007205,22.0750448277787,1,1662610375822
598,0.440946308849715,7.8211516911858485,17.73719732814791,1,1662610375880
599,0.42765054681443015,5.848205087706346,13.675196094731174,1,1662610375934
600,0.4083121388165276,5.8561845676782305,14.342420934758612,1,1662610375995
601,0.4428605483618245,6.26148629113735,14.138731287533004,1,1662610376046
602,0.47139485145689464,6.049373916621158,12.832923180906496,1,1662610376107
603,0.47572384060005857,7.070781850524002,14.863206858847366,1,1662610376171
604,0.44780566192075033,6.048192320603582,13.506288184614224,1,1662610376223
605,0.2922020981974844,5.455770170576786,18.671221747660113,1,1662610376284
606,0.394761510084293,5.18222838761685,13.127491549290847,1,1662610376334
607,0.5705220197298075,5.457974203993809,9.566631988329986,1,1662610376393
608,0.6618388686652421,5.018805498103107,7.583122925712629,1,1662610376452
609,0.72082257197824,4.20527044973672,5.833988297835473,1,1662610376504
610,0.8142436273352117,4.091342186801148,5.024715023181637,1,1662610376564
611,0.9351725740048031,5.215790138374056,5.577355755887755,1,1662610376615
612,0.8686302187255932,5.821614896079484,6.702063514000974,1,1662610376671
613,0.6729416855177599,5.6993248454223755,8.469270024545034,1,1662610376731
614,0.8524961033952085,7.6420593743251075,8.96433349535479,1,1662610376782
615,0.5254649325842784,5.96112971800286,11.344486279389853,1,1662610376839
616,0.5016538777486312,4.2040895914144,8.380458674578382,1,1662610376895
617,0.5522080846390015,4.153974032334716,7.522479565018176,1,1662610376945
618,0.5477432558207362,4.623636564954562,8.441247821530041,1,1662610377002
619,0.4223102863449934,4.6989428990858215,11.12675454759623,1,1662610377053
620,0.4877910248684906,4.501484771665523,9.22830585675317,1,1662610377112
621,0.613832678833489,4.913659924472283,8.00488487157456,1,1662610377176
622,0.5486309121206462,5.202779501136758,9.483205167981213,1,1662610377233
623,0.6009953974512667,4.646661912296222,7.731609812657522,1,1662610377286
624,0.555823491011856,4.99485389899866,8.986403021408314,1,1662610377336
625,0.49015640858467224,5.170878848381805,10.549446580353258,1,1662610377397
626,0.37735430935656145,4.639898793987958,12.295868044808056,1,1662610377454
627,0.3971742540403268,4.481048233592541,11.282323030781248,1,1662610377504
628,0.3637969052315523,4.805790040887087,13.210090497686505,1,1662610377566
629,0.5093742066986809,5.186768110518333,10.18262809994726,1,1662610377623
630,0.4625374461895775,5.68695340662022,12.295120002650211,1,1662610377680
631,0.47431857465021204,5.1499500052570895,10.857576069111227,1,1662610377746
632,0.470153047849841,4.721319168764973,10.042089890424114,1,1662610377799
633,0.45146050837693097,5.691435026053518,12.60671735500208,1,1662610377867
634,0.45538236896058126,4.010728227919389,8.807385839451692,1,1662610377922
635,0.464746409694772,3.983634222242472,8.571629902119682,1,1662610377980
636,0.45014358430406254,4.360965598691115,9.687943471266657,1,1662610378035
637,0.46035135933332977,4.008332834908566,8.707116322439758,1,1662610378084
638,0.48094075610366516,4.15586422513377,8.641114674502626,1,1662610378144
639,0.4757870073035227,4.751213069784339,9.986008438337533,1,1662610378202
640,0.49284394716126595,4.341664232625796,8.809409667367058,1,1662610378263
641,0.46529221330921045,4.775645520584565,10.263755515312921,1,1662610378321
642,0.44369851191655163,5.260816760161011,11.85673744416442,1,1662610378371
643,0.3923721248261593,4.989499635000539,12.716243890187508,1,1662610378429
644,0.39354686492882096,4.021974489308768,10.219810771548655,1,1662610378483
645,0.16559578033140043,4.204374371713589,25.38938107782419,1,1662610378545
646,0.1678131940982261,3.547286920156185,21.13830762365355,1,1662610378602
647,0.24640965277562576,4.177404871666459,16.95308939650305,1,1662610378662
648,0.2058504694242878,3.8715705593970964,18.80768389902102,1,1662610378715
649,0.2140020569508933,4.075238894922772,19.042989366489643,1,1662610378780
650,0.2348012744109713,3.855618327763918,16.420772576453107,1,1662610378839
651,0.25374952181660243,3.887081681094686,15.318577364272143,1,1662610378904
652,0.24337143083095308,3.61697131295314,14.861938809348189,1,1662610378963
653,0.24652025888000617,4.667473298127082,18.933426888858563,1,1662610379014
654,0.24848766384368448,4.437056609943881,17.85624501961228,1,1662610379069
655,0.25135757174779344,5.603015209851185,22.291014234785518,1,1662610379128
656,0.28032123753009697,4.911139101116052,17.519682576989062,1,1662610379186
657,0.18643569088652384,5.278940340025859,28.315073765778813,1,1662610379245
658,0.17829072259349193,5.364092095789965,30.086209858604093,1,1662610379298
659,0.21137726094054793,5.653771601159392,26.7473027893458,1,1662610379356
660,0.20924575112839155,6.209776704055006,29.676954827363428,1,1662610379414
661,0.16896505873464643,6.149171066349914,36.39315200669368,1,1662610379471
662,0.2927346884663107,5.76604457102733,19.69716879552836,1,1662610379528
663,0.4438862141238761,6.112382194432109,13.770155503694728,1,1662610379582
664,0.483385862073306,5.662007635888456,11.713225561880016,1,1662610379636
665,0.4374912805636448,6.396065278100027,14.619869154556895,1,1662610379692
666,0.4725135824763024,6.531146378422047,13.82213468699516,1,1662610379752
667,0.45449067127387904,6.776358944296448,14.909786652613096,1,1662610379803
668,0.45580793381720897,7.41525450294865,16.268375236141377,1,1662610379860
669,0.47386593652427345,6.318011445670966,13.33290907553413,1,1662610379920
670,0.4427214326751774,5.312325151222881,11.999250000441041,1,1662610379975
671,0.44861165638934464,5.667617486413072,12.633683065725371,1,1662610380032
672,0.4561429625803778,7.362295307279179,16.140324221228898,1,1662610380097
673,0.4232495642949229,5.306280389590056,12.537001422386835,1,1662610380148
674,0.45707357991534703,5.7740604117747925,12.632671555516698,1,1662610380217
675,0.46581493221586945,5.2408310996066465,11.25088685902822,1,1662610380272
676,0.44711175005011883,5.2130900251669425,11.659478921282169,1,1662610380333
677,0.43706473214110325,5.880904267561842,13.455453700764934,1,1662610380387
678,0.42909335339041266,6.2647077067265355,14.599871233676652,1,1662610380445
679,0.44007515915635687,7.814174433703564,17.756454258140074,1,1662610380511
680,0.4190770582928326,6.786482486284022,16.193877359762144,1,1662610380560
681,0.4361954826531391,6.863481067604391,15.734874249172826,1,1662610380613
682,0.4152112457504722,7.598900038921953,18.301286674418815,1,1662610380664
683,0.4305480651675019,7.99629196938589,18.57235606499587,1,1662610380723
684,0.43317070202518393,8.134835848863698,18.77974620820674,1,1662610380781
685,0.4444731060468283,7.495882184430284,16.864647337381403,1,1662610380837
686,0.44434975785883524,7.23506579827474,16.28236692000907,1,1662610380895
687,0.42841954018141254,7.565042957560847,17.658025015286324,1,1662610380947
688,0.3462005385987327,8.907074611182992,25.728078434640533,1,1662610380996
689,0.24673262226106296,8.260801232696569,33.480782382947226,1,1662610381051
690,0.141915079680371,11.236286099687739,79.17612508124382,1,1662610381111
691,0.1525359473470722,10.892267106944898,71.40787005545133,1,1662610381163
692,0.1501020267346041,19.831188360878137,132.11805857852758,1,1662610381222
693,0.17059200870295863,13.539654292012676,79.36863159626922,1,1662610381281
694,0.21048955537918687,27.354564725221813,129.95687446792252,1,1662610381333
695,0.21624402455818142,18.094762338558926,83.67751375109303,1,1662610381390
696,0.16354741552418317,18.86927089921314,115.37492560634814,1,1662610381452
697,0.06950500886452098,11.52003921878017,165.74401481244334,1,1662610381513
698,0.11923447946265549,19.106095726401676,160.23968748390226,1,1662610381571
699,0.1432309210805863,28.755387013755495,200.76242473911617,1,1662610381633
700,0.19234336508830552,36.06205860082406,187.48792600289508,1,1662610381684
701,0.1290070930015805,15.012204255329273,116.36727800032943,1,1662610381747
702,0.18386130168837297,7.126856765848685,38.7621359166053,1,1662610381813
703,0.17016900456571096,6.594824161641266,38.75455567523559,1,1662610381866
704,0.15144130906748152,9.169562749233652,60.54862313127351,1,1662610381919
705,0.132408972235067,10.980542272654754,82.92898953373707,1,1662610381973
706,0.10101585946767358,15.85092405540228,156.9152026120689,1,1662610382032
707,0.31053565347779155,22.85360865616943,73.59415384425043,1,1662610382089
708,0.3618656789284034,17.06061876932277,47.14627488256018,1,1662610382151
709,0.34204306448574784,23.005138116011967,67.25801662021578,1,1662610382215
710,0.356822361757106,17.47033949326145,48.960887448959134,1,1662610382266
711,0.3504161127929337,21.974640388791244,62.710131145642826,1,1662610382323
712,0.2913616685726976,21.11930462042837,72.48484237438014,1,1662610382379
713,0.2696999182685508,13.893708699127767,51.51543533392271,1,1662610382432
714,0.2392128665062504,18.54441243326872,77.52263790871038,1,1662610382495
715,0.30258185206577026,13.966236517208074,46.15688753921806,1,1662610382544
716,0.19551101697259882,9.819728201435144,50.22595838070544,1,1662610382601
717,0.18899021312613706,10.294398257758495,54.4705362646887,1,1662610382661
718,0.20983817477670846,8.697910130824509,41.45056131983643,1,1662610382712
719,0.2478465610501815,9.579017794610047,38.64898408927523,1,1662610382765
720,0.24864693698372461,11.67013263801838,46.93455217902908,1,1662610382818
721,0.3370825466105771,25.985835250812325,77.09042046853021,1,1662610382886
722,0.3604911421535071,17.258410650126912,47.87471488766236,1,1662610382946
723,0.35409263106541244,13.318497420218025,37.61303187853594,1,1662610383002
724,0.3326533251699445,14.930500194913918,44.88306313272621,1,1662610383055
725,0.33259419278802793,12.545551653394982,37.72029676233894,1,1662610383111
726,0.31925940681676207,11.740982601354874,36.775682566163425,1,1662610383165
727,0.3572977519491233,15.980431596318766,44.725810641524184,1,1662610383222
728,0.31548964910337074,14.074244444242662,44.610796215476505,1,1662610383278
729,0.31591398814481564,12.760663009897131,40.39283947138047,1,1662610383329
730,0.35080088705706997,12.445467062823933,35.47729644366391,1,1662610383381
731,0.36074489266616405,13.584758800661328,37.65752219043268,1,1662610383438
732,0.36131433579478234,12.670490199733154,35.067776017970345,1,1662610383497
733,0.34389894993238823,11.300885019235958,32.861062883320095,1,1662610383553
734,0.3442624186211525,13.524854892283722,39.286469160513576,1,1662610383616
735,0.3427151329519646,12.4916156846266,36.44897608410377,1,1662610383672
736,0.3531375129382034,13.41576969303853,37.99021401440916,1,1662610383734
737,0.3334856104643883,12.471434872153832,37.397220392169245,1,1662610383813
738,0.34365713868283876,15.337132289185691,44.629168327390204,1,1662610383877
739,0.37505202103688107,15.003227957713142,40.00305855234356,1,1662610383935
740,0.3160013932874985,11.500413167673823,36.39355209174895,1,1662610383995
741,0.38484517569401416,11.091926674076559,28.82178957829945,1,1662610384047
742,0.37986528611307635,10.064294011671782,26.494376768810337,1,1662610384098
743,0.39542347443034576,9.557223812669346,24.169591414464342,1,1662610384163
744,0.41039223893106624,8.895629116332842,21.67591945574547,1,1662610384216
745,0.3840565907661849,10.493368068203045,27.32245278558817,1,1662610384280
746,0.3808019869996725,10.069879242948868,26.443872633882894,1,1662610384332
747,0.35127789763815687,9.111065721769423,25.936917133210923,1,1662610384384
748,0.3504688699894404,10.850719836076347,30.960580996546938,1,1662610384439
749,0.37097382720248684,13.059154329126322,35.202360305591874,1,1662610384503
750,0.3610043653467373,11.474425316611503,31.784727327578306,1,1662610384562
751,0.3585554697836233,16.488165112911286,45.984977227822974,1,1662610384611
752,0.3300168823534233,10.527441765941257,31.8997067388424,1,1662610384663
753,0.36918104652632744,13.51594786528824,36.61062232869632,1,1662610384724
754,0.3603627327220078,9.622152822925848,26.701298300866757,1,1662610384784
755,0.37056542203858533,7.535753887875482,20.3358258480221,1,1662610384837
756,0.36255145950415957,10.920572683146485,30.121441789482557,1,1662610384896
757,0.3819336640958244,7.9556929466475355,20.830038549970578,1,1662610384947
758,0.3429724785271573,9.784065499050763,28.52726125742489,1,1662610385003
759,0.3746468913474946,11.567229309879082,30.875017455170017,1,1662610385067
760,0.38884228166915435,11.124898294736239,28.610310193071637,1,1662610385121
761,0.3705265422176458,11.893748826678666,32.09958659234815,1,1662610385170
762,0.36932680157625264,12.525295040719993,33.913853495774454,1,1662610385229
763,0.3758735209864564,8.98162869299151,23.895348279441954,1,1662610385283
764,0.37012578057784373,9.958381044303685,26.905396940349764,1,1662610385338
765,0.3659792908331173,7.494231753399233,20.477201691766005,1,1662610385401
766,0.3546835464792296,10.88989231286144,30.70312232117921,1,1662610385449
767,0.367272524694617,10.967043161999404,29.86077755508223,1,1662610385505
768,0.37887363151926623,9.575994730959929,25.27490417467328,1,1662610385564
769,0.36696475307222165,13.628094646469126,37.13733957382824,1,1662610385615
770,0.3405875650002576,13.285972463179252,39.0089769224816,1,1662610385678
771,0.35733433436158074,16.701622514418524,46.739484310283004,1,1662610385730
772,0.3432453826906919,14.37652699265299,41.884108913441914,1,1662610385796
773,0.3319974657741683,14.96630821272253,45.079585706545515,1,1662610385847
774,0.3623124549287018,13.86745707209982,38.274856090246054,1,1662610385904
775,0.35472783190365553,12.515227348235207,35.281210614549,1,1662610385962
776,0.36210131546251334,15.121708818133069,41.760988354372735,1,1662610386014
777,0.3865667197146801,17.869668442393632,46.226608580229055,1,1662610386078
778,0.4064309750356846,16.7951273921758,41.323443398233096,1,1662610386130
779,0.35763835021437196,11.348253794815243,31.73108753021869,1,1662610386184
780,0.3464806984008032,10.03002302915213,28.94828795787511,1,1662610386246
781,0.4158746898122949,10.14993389859752,24.406231365459377,1,1662610386299
782,0.3937469385916643,14.89695555102134,37.833832065600504,1,1662610386362
783,0.3798025348526582,11.46910886757451,30.197557454491115,1,1662610386418
784,0.36218079937597725,17.680812174901682,48.81764081741771,1,1662610386470
785,0.3850713835898777,11.692209716486971,30.363746086465415,1,1662610386529
786,0.35691500276451027,12.875999003514488,36.07581329947615,1,1662610386582
787,0.3674645935225056,12.633678085878223,34.38066771215188,1,1662610386646
788,0.30250516413486617,28.713496799381996,94.91903016432681,1,1662610386703
789,0.26662643041325873,16.949567654445033,63.57047059503434,1,1662610386761
790,0.3094829284935027,10.349315278868806,33.440666111203875,1,1662610386816
791,0.34426006043441026,10.417972713227195,30.261926696001574,1,1662610386878
792,0.3459764081805683,9.02400285327583,26.082711537273717,1,1662610386927
793,0.3584440657854858,9.100687204275607,25.38942075755272,1,1662610386981
794,0.35143655107559013,8.359727288155973,23.787301754955728,1,1662610387032
795,0.40891856140364424,8.709191007709405,21.29810634619872,1,1662610387096
796,0.38106314714704825,7.175836316381924,18.831094977580825,1,1662610387156
