FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.3494458997918082,7.308879290838845,20.915624693817573,1,1662610869332
400,0.32748179302912633,7.665017420220577,23.40593456912839,1,1662610869385
401,0.3376567575647307,7.725070209666015,22.878470626150808,1,1662610869442
402,0.3388811602867532,7.6311484730958625,22.518656589344083,1,1662610869498
403,0.3154327097461356,7.565401204532919,23.98420002358555,1,1662610869549
404,0.3272711975075915,7.795208334704207,23.81880346963129,1,1662610869603
405,0.31938801404011996,8.072745205477217,25.275667371985843,1,1662610869658
406,0.36052041826025577,8.18988407123828,22.71683837148467,1,1662610869738
407,0.39064659063655827,11.357573312338333,29.07378071271831,1,1662610869806
408,0.3767421986048701,8.543564865119162,22.67748316158157,1,1662610869864
409,0.38029873106940615,13.856799196096683,36.436616964592915,1,1662610869918
410,0.32305734921849016,11.424766449254955,35.36451492867341,1,1662610869980
411,0.39894375834263085,9.172512865194204,22.991994920036916,1,1662610870031
412,0.3885987624327597,10.05959794412326,25.88685018229799,1,1662610870081
413,0.3601186598017113,10.197175150573488,28.316153226240097,1,1662610870150
414,0.30657334741539943,13.356095755880565,43.565743299215704,1,1662610870204
415,0.35622454372044865,13.72322061800885,38.52407381782853,1,1662610870266
416,0.3604960241694791,12.58755558508155,34.9173215268632,1,1662610870331
417,0.3775745404506443,22.15025647441915,58.66459228946498,1,1662610870382
418,0.3904923097708609,13.129555392614643,33.6230831288816,1,1662610870436
419,0.3597847004822745,8.40942848682993,23.37350219605638,1,1662610870495
420,0.3858110291328336,7.530482022495112,19.518576333654757,1,1662610870549
421,0.34130762452367586,19.892299083844943,58.28260974716389,1,1662610870599
422,0.3293595671462287,36.52655466745665,110.90175695804102,1,1662610870652
423,0.34942778016260223,21.714647960286893,62.14345050122297,1,1662610870713
424,0.34798762202179223,19.052940139417395,54.75177544741586,1,1662610870766
425,0.3694012631291228,14.095078781580566,38.156552747502886,1,1662610870822
426,0.3412308287926013,13.285347225500608,38.933607706281975,1,1662610870879
427,0.32315238602895335,22.342656850688233,69.13969327364461,1,1662610870929
428,0.30702267848683706,14.760654908888746,48.076757657241195,1,1662610870987
429,0.2696206468975355,19.891596432914753,73.77623584025521,1,1662610871047
430,0.33567578879394067,12.295645152541153,36.629526355530544,1,1662610871104
431,0.28332127093085935,42.22912231688899,149.05030666474184,1,1662610871157
432,0.17698000826166665,14.722358204097771,83.18656072346106,1,1662610871220
433,0.15906513427860897,27.992935389249546,175.98410560681887,1,1662610871280
434,0.18078769653724122,9.598099808944912,53.09044803813715,1,1662610871332
435,0.1232450831006042,14.633078788121667,118.73154222450218,1,1662610871388
436,0.2001543171052344,7.729625646367349,38.618330886679665,1,1662610871446
437,0.18756358245688853,8.419532688974783,44.88895220856646,1,1662610871499
438,0.17501765896720534,9.977703481283664,57.00969570821009,1,1662610871553
439,0.22016384277461049,8.860399001331958,40.244569179339145,1,1662610871613
440,0.20699166797132243,9.589272624663923,46.326853243157906,1,1662610871664
441,0.13698203839717066,9.711809888357246,70.89841852256917,1,1662610871724
442,0.15842970099538156,12.319273251371817,77.75860949034386,1,1662610871773
443,0.17634421650450868,10.266356203078153,58.217708562138576,1,1662610871835
444,0.13963979401606724,9.00122258784724,64.46029694666794,1,1662610871901
445,0.15040844047593274,31.272556330951097,207.9175625516515,1,1662610871955
446,0.18614160616634307,13.297642692377684,71.43831498098504,1,1662610872019
447,0.19812573296258548,9.071196137624145,45.785047716831265,1,1662610872074
448,0.2355122666860147,10.54402524437415,44.77059897025008,1,1662610872130
449,0.22864213292947405,13.64001527663266,59.65661316166955,1,1662610872183
450,0.29557825207855537,8.978155963583232,30.374886854656417,1,1662610872238
451,0.32377539542275136,11.452638971808724,35.3721719862471,1,1662610872298
452,0.1693552800384911,13.341297216805486,78.77697827769688,1,1662610872346
453,0.19067573952795153,8.363581635892821,43.86285143877356,1,1662610872398
454,0.17418146773120632,10.26354428474037,58.924433342006765,1,1662610872453
455,0.2047569227410063,10.33301393108235,50.46478425617097,1,1662610872503
456,0.22859492586393007,6.976172932115225,30.51761934675556,1,1662610872565
457,0.1797913934880157,11.241688553249269,62.52628857898363,1,1662610872624
458,0.18885369555998144,12.921281089472023,68.41953000262112,1,1662610872686
459,0.182678125590023,10.671983061426468,58.41960019546708,1,1662610872746
460,0.18704203170625316,9.690206658954882,51.80764222115173,1,1662610872801
461,0.21164417090925136,11.283233886800776,53.312282773139984,1,1662610872853
462,0.20350572805505568,11.629546370646063,57.146039483959136,1,1662610872906
463,0.2517648788767297,13.924398615200024,55.30715275825963,1,1662610872957
464,0.2069165737685302,15.825188731153057,76.48101088729655,1,1662610873020
465,0.18081601105717188,10.664321754583527,58.97885752612691,1,1662610873072
466,0.23035950862290328,8.863535782219715,38.47696947786625,1,1662610873134
467,0.192136031668727,10.17485159094575,52.95649911458985,1,1662610873201
468,0.22579279237869226,9.098817009904758,40.297198657451034,1,1662610873257
469,0.24435401163086082,13.321427230284987,54.516916425375975,1,1662610873324
470,0.23541995047933822,11.60958949992103,49.31438255883905,1,1662610873372
471,0.24169387508790363,11.709877708430811,48.44921164912412,1,1662610873433
472,0.17460247572295118,9.591221145777169,54.931759163575364,1,1662610873496
473,0.22277837963713593,10.823064891642199,48.58220492163977,1,1662610873551
474,0.26591842878008143,9.214389198411798,34.65118698498417,1,1662610873614
475,0.24594138914633215,12.567331484131977,51.09888794136462,1,1662610873666
476,0.2052354863780297,15.227196796641413,74.19378132587636,1,1662610873724
477,0.22185587196919704,8.692615322358485,39.181362409760276,1,1662610873797
478,0.2475685302703839,7.0815406322819126,28.604365120832412,1,1662610873852
479,0.25684966560060896,10.950712608284254,42.63471623635352,1,1662610873906
480,0.2750927082228595,11.089921385029296,40.31339636979789,1,1662610873958
481,0.20229711385598692,15.52351835231639,76.73623244752474,1,1662610874016
482,0.23135838971081468,8.37728661011798,36.20913259549018,1,1662610874074
483,0.24395160317839326,23.399828207091783,95.91996077181058,1,1662610874137
484,0.19812170728400025,11.74525872058319,59.28304819091221,1,1662610874191
485,0.24475459480153353,14.968884472742085,61.15874754008212,1,1662610874240
486,0.24374790574783312,15.14289855797948,62.125245800656884,1,1662610874305
487,0.272441661133793,12.849279110668748,47.16341493879901,1,1662610874363
488,0.2541674533603926,11.350312490608374,44.6568289548638,1,1662610874420
489,0.2827117984281502,13.737213089940376,48.59087298909324,1,1662610874482
490,0.2720002161160476,10.635260122825876,39.10018997296824,1,1662610874538
491,0.31604189321745496,11.214874853198651,35.48540587143671,1,1662610874596
492,0.3071127922534052,19.593149822024063,63.797895484136475,1,1662610874650
493,0.3102350569291491,13.009790748289833,41.935269589023214,1,1662610874699
494,0.2701019816413064,16.521961531487477,61.16934585629413,1,1662610874766
495,0.29425713046203034,8.727619152752467,29.65983913133633,1,1662610874817
496,0.23647246308964887,7.9870163900167,33.775672167751516,1,1662610874875
497,0.26462790887700977,10.039219773924172,37.93711637040546,1,1662610874931
498,0.27016614275826145,10.600063859291957,39.235352554063944,1,1662610874980
499,0.3115939723785037,12.803400479675945,41.09001333351603,1,1662610875032
500,0.21298547200677273,8.168717155859046,38.353400722089106,1,1662610875085
501,0.26567677668004613,11.521207698483616,43.36550541773012,1,1662610875146
502,0.22745082307726733,12.18606766599962,53.57671386337384,1,1662610875198
503,0.2297171116513531,13.619570478435879,59.288445603941824,1,1662610875252
504,0.2570693336605536,11.022569791600374,42.87780901223749,1,1662610875309
505,0.2312400896809943,11.001023398062907,47.574031878465775,1,1662610875364
506,0.19073913866501774,13.036725500106554,68.34845533722407,1,1662610875413
507,0.24932987906277693,11.993468815899089,48.10281407500038,1,1662610875466
508,0.2520307306466777,9.083043799853392,36.039429701876024,1,1662610875518
509,0.20619183585175294,18.651834319038876,90.45864615342532,1,1662610875580
510,0.24308620930825936,8.622775610462348,35.4720888321877,1,1662610875641
511,0.24390920032630248,12.828790330525083,52.59658230752545,1,1662610875689
512,0.3025855468040861,8.740182793250295,28.884997600064708,1,1662610875747
513,0.2705885155327489,8.455843173097689,31.249822840593886,1,1662610875805
514,0.29424700817139315,11.0968765425709,37.71279311056643,1,1662610875864
515,0.2690136989611471,9.039595746326276,33.60273391739742,1,1662610875917
516,0.2967877447977206,9.23159197033589,31.105030892120553,1,1662610875969
517,0.2638537930117346,9.228284264638186,34.97499186690777,1,1662610876031
518,0.24956625636955854,7.518972925828461,30.128163299025253,1,1662610876085
519,0.2776101350176365,7.0891734678778295,25.53643607942288,1,1662610876136
520,0.2808290713551583,7.69056732522592,27.38522506987829,1,1662610876190
521,0.23934441675549983,7.528140828255575,31.45317083350175,1,1662610876255
522,0.28101178531660864,6.12700496390216,21.8033736805701,1,1662610876306
523,0.26688612835684106,11.220205953441278,42.041173224407004,1,1662610876363
524,0.23268618594749857,16.697471527169718,71.75961675239802,1,1662610876419
525,0.24003887984274125,10.419055496597606,43.40569954093908,1,1662610876477
526,0.2560444446064681,6.775916609986017,26.463829826108427,1,1662610876535
527,0.24858359090198714,12.648500778401866,50.88228363146055,1,1662610876589
528,0.2879367469621229,9.50895318313849,33.02445166677305,1,1662610876647
529,0.2693831594650539,8.822673128973396,32.751390794040816,1,1662610876701
530,0.26526446697166806,8.730998076038718,32.91431444141082,1,1662610876752
531,0.27083954740957733,7.941906308578609,29.323288952955068,1,1662610876815
532,0.2551162220109551,10.44260591500385,40.93273972423216,1,1662610876868
533,0.3015268750668312,6.867675726965963,22.77633038661577,1,1662610876921
534,0.3008632753360564,8.404797554799776,27.935604787296946,1,1662610876980
535,0.29375272004912506,7.5972017635838895,25.862575033563566,1,1662610877033
536,0.2965135522410823,9.068572670780854,30.584007382595424,1,1662610877091
537,0.27764663537274525,10.692158095655177,38.50995017930175,1,1662610877149
538,0.273904166685191,11.251019584218874,41.07648204253176,1,1662610877200
539,0.297584307068214,9.761442218087536,32.8022748049344,1,1662610877255
540,0.3324521888553026,7.208621989331421,21.68318402159452,1,1662610877305
541,0.18635487678076953,7.968962022817844,42.762293965575374,1,1662610877368
542,0.22823593683984525,6.260123044326898,27.428296923808585,1,1662610877423
543,0.24352377429510932,6.005232855151344,24.659739577927308,1,1662610877480
544,0.24256422615171633,7.408202927031704,30.541201580146055,1,1662610877531
545,0.2287920258932315,5.9593207581755765,26.046890117387935,1,1662610877589
546,0.2186916159023401,8.826786548980955,40.361796736289534,1,1662610877651
547,0.22907119410141907,12.877785025298069,56.21739160968687,1,1662610877700
548,0.2276490897362478,9.09516766177554,39.95257645138454,1,1662610877757
549,0.22983223594804236,6.630914075372368,28.851105450983834,1,1662610877813
550,0.18365953896258488,6.711037198739781,36.54064056050448,1,1662610877865
551,0.2260392742798264,40.11866518629183,177.485374230262,1,1662610877927
552,0.20299521725391234,11.888113229876131,58.56351391277427,1,1662610877986
553,0.16783643353290045,6.461388579730209,38.49812846781926,1,1662610878046
554,0.20704676193903718,7.560148116516677,36.51420599730358,1,1662610878098
555,0.22351458863414714,12.45226637218999,55.711201887462,1,1662610878151
556,0.15924763253154028,22.54092751755812,141.5463901046925,1,1662610878207
557,0.12333214112657923,9.059080281279957,73.45271231432177,1,1662610878264
558,0.21024967849066764,7.236435097609212,34.41829328614367,1,1662610878320
559,0.2982693699506356,10.43478304842162,34.984427164440675,1,1662610878377
560,0.3367792767713405,9.203782705902858,27.328827338007066,1,1662610878427
561,0.30507600100336624,8.3818442340137,27.474610282180844,1,1662610878482
562,0.31376351721125495,13.785335525920894,43.93543152641075,1,1662610878546
563,0.34271712890812256,9.416446307559195,27.475855489217775,1,1662610878599
564,0.36391344392125635,7.299753543352122,20.05903784343742,1,1662610878664
565,0.40701461427641494,9.327720039924255,22.917408153775877,1,1662610878717
566,0.38524347500496775,9.530533846758253,24.738988367383396,1,1662610878777
567,0.2935884152975945,10.477957644347637,35.689274843241705,1,1662610878832
568,0.2839642731288265,9.023993789387985,31.778623733042842,1,1662610878894
569,0.1920129456130016,18.107771856781863,94.30495323621423,1,1662610878952
570,0.25175036904579395,9.268095746856748,36.81462625848568,1,1662610879005
571,0.3327821104866794,27.849760622847075,83.68767354145933,1,1662610879064
572,0.33813087625019267,5.86737410677352,17.352376014404797,1,1662610879122
573,0.3628020054140386,6.48366333608199,17.871079099142996,1,1662610879173
574,0.36667831220542624,5.388982434407058,14.696758043840779,1,1662610879234
575,0.3441291767797856,5.160145222969205,14.994791407272258,1,1662610879286
576,0.3186295021225134,6.992230609690948,21.944705569048114,1,1662610879346
577,0.3315746195696989,9.765575917275372,29.452121305148903,1,1662610879399
578,0.3433796003988403,8.87278645524673,25.839585243097908,1,1662610879452
579,0.32782255083181455,8.440334000824741,25.746654644130793,1,1662610879515
580,0.3104023317704988,6.403908971346195,20.63099505348121,1,1662610879563
581,0.2731749847463836,6.951590426531638,25.447390188327507,1,1662610879619
582,0.33417335853478297,7.390252983301412,22.11502740884171,1,1662610879671
583,0.3339156741140905,7.620827199000691,22.822609987445055,1,1662610879724
584,0.32560665057396215,8.280294702971576,25.430361107107338,1,1662610879782
585,0.3245565534014313,8.500062857930796,26.18977422839896,1,1662610879852
586,0.35007119492839367,6.41235414487308,18.317285848624916,1,1662610879912
587,0.3489398015670385,6.720902732220406,19.26092323672392,1,1662610879964
588,0.33817145566910334,10.42218626074601,30.819237064597175,1,1662610880020
589,0.34474193855024216,7.6146920342865645,22.08809310033166,1,1662610880081
590,0.35605466872250213,7.743895894505827,21.749176670791464,1,1662610880133
591,0.35332040693940303,7.4869328081754745,21.19020770136138,1,1662610880185
592,0.3865850240707338,11.22506176002185,29.03646303165637,1,1662610880240
593,0.36784490598683617,8.971179658695128,24.388484148306173,1,1662610880300
594,0.36565535075981925,8.185412031018895,22.385593466661682,1,1662610880348
595,0.3603779464296385,8.563625081117799,23.762899938689205,1,1662610880413
596,0.35683185181440724,11.720567055179128,32.846190707423574,1,1662610880466
597,0.3400270109852545,6.982751521336672,20.535873021097974,1,1662610880529
598,0.37364840650596676,8.56936236401001,22.93429388376949,1,1662610880584
599,0.331355831294847,9.156152721431017,27.632387471955155,1,1662610880636
600,0.3271710620225192,8.305266079773238,25.385087631012997,1,1662610880695
601,0.33879232704267376,10.412527391823676,30.73424797637796,1,1662610880752
602,0.32225428399346534,9.984255942597052,30.982539064708018,1,1662610880812
603,0.3175520075568269,10.575370592906276,33.30279872664254,1,1662610880863
604,0.3240546982070275,14.27509463407278,44.05149721036573,1,1662610880922
605,0.31633993964586504,6.241211431367221,19.729444970983135,1,1662610880990
606,0.3505539337502903,7.801302991806948,22.25421608694325,1,1662610881047
607,0.3238013901378358,12.134959496098766,37.47655157049559,1,1662610881098
608,0.31184116862434264,10.611809712644087,34.02953419991679,1,1662610881156
609,0.3040883726482031,15.037899322390247,49.45239829931757,1,1662610881205
610,0.2947465729888441,10.302866676119127,34.955000737223436,1,1662610881264
611,0.32360394837696277,11.043163633975604,34.12555282271013,1,1662610881319
612,0.33738424400806544,12.469348369961303,36.95889358029183,1,1662610881377
613,0.34225967045096717,10.826541484446349,31.632536401911196,1,1662610881433
614,0.33645144269535143,9.783924217176885,29.079751118903626,1,1662610881489
615,0.33885329433149,9.932752817463523,29.312841231363713,1,1662610881553
616,0.3730358654149139,7.386070490766671,19.799893724833723,1,1662610881612
617,0.34777701075859574,8.86820812366203,25.499696211426016,1,1662610881666
618,0.36995102936243757,7.498831017066781,20.269793626443047,1,1662610881726
619,0.35173289616926184,10.163434651501174,28.895320176735186,1,1662610881777
620,0.37240607457535274,9.115661619288206,24.477746851155995,1,1662610881831
621,0.37744569711530795,10.158544176855122,26.91392233238715,1,1662610881897
622,0.3504743293173169,9.56879944674811,27.30242601615649,1,1662610881950
623,0.368565767339062,8.34568589361569,22.643681625315132,1,1662610882005
624,0.3939411558463256,20.99334755158499,53.290566979435845,1,1662610882063
625,0.3536776406302432,8.841443213401035,24.998592496958086,1,1662610882118
626,0.388608113717888,11.343378067333342,29.18976127083163,1,1662610882181
627,0.3549314016929268,9.707581855884673,27.350586083908418,1,1662610882234
628,0.37938985566514594,9.416611850591803,24.820410219146762,1,1662610882291
629,0.3857286982533019,10.063407203326427,26.089340121428943,1,1662610882352
630,0.293675236220026,7.400179344619432,25.198513296078882,1,1662610882405
631,0.31248271254320814,6.145424828345984,19.666447395857887,1,1662610882473
632,0.29540198495738273,7.770795690572944,26.30583437580498,1,1662610882550
633,0.25891875351637916,7.113939566085211,27.47556702429121,1,1662610882597
634,0.2389039213287535,6.624651395563928,27.729353954168907,1,1662610882657
635,0.2885887327971871,6.444626337231275,22.331524431899414,1,1662610882714
636,0.23105159839644493,6.97663319616608,30.19513063136388,1,1662610882765
637,0.2255100956336284,6.898652902588675,30.591326225130373,1,1662610882822
638,0.2822885383387488,6.643369854210122,23.53396950972915,1,1662610882879
639,0.2508126876457486,6.096566473272737,24.307249088944072,1,1662610882933
640,0.26136020967671547,7.67240282507375,29.355665250513773,1,1662610882996
641,0.26584535234965356,5.427695014892077,20.416738404188052,1,1662610883047
642,0.26041248841403575,6.488081891993526,24.9146342078571,1,1662610883100
643,0.2846485379565268,7.240699148827473,25.437331246483748,1,1662610883164
644,0.2567913892997985,6.555925234047695,25.530159916669913,1,1662610883216
645,0.2483424032245651,6.670438308325575,26.85984439916123,1,1662610883280
646,0.2768624602003716,6.876624666019103,24.8376925533434,1,1662610883337
647,0.2777941333294728,6.527167282043387,23.49641874654695,1,1662610883404
648,0.2431828683798977,6.7946557045230564,27.940519617148844,1,1662610883464
649,0.25253153342552387,7.632415810423172,30.223614876492682,1,1662610883515
650,0.32096704156884553,7.502246632464371,23.373884732196665,1,1662610883577
651,0.3504406461318679,9.236341025087162,26.356363415708362,1,1662610883629
652,0.3311253008082888,8.158852409671573,24.63977349286062,1,1662610883682
653,0.328832151009152,9.310335705155307,28.313337599692872,1,1662610883737
654,0.2782137125347897,9.60015175605244,34.50639319171579,1,1662610883787
655,0.2688250381851019,8.352785099485084,31.071455084231026,1,1662610883846
656,0.27593143745142784,8.660612449930555,31.3868275754374,1,1662610883907
657,0.25996655921629713,8.274154415642434,31.82776446549873,1,1662610883956
658,0.2601178231763901,9.624486891700153,37.00048990942705,1,1662610884011
659,0.20805218819440674,10.036669700330227,48.24111578654404,1,1662610884069
660,0.17573748374929513,11.734532247142505,66.77307536668069,1,1662610884134
661,0.1826918701640132,10.19291908852089,55.792953892092235,1,1662610884197
662,0.21360014066676639,8.41828443614609,39.4114180349689,1,1662610884247
663,0.20713541584964876,10.29454991620803,49.6996125649533,1,1662610884302
664,0.1501307219847775,9.57150872240338,63.75449738644354,1,1662610884354
665,0.1953485599708615,9.27545268358175,47.48155136114283,1,1662610884414
666,0.1833519065444312,9.765757596160844,53.262372779278046,1,1662610884471
667,0.21901609838835331,8.228111938127807,37.568525778127714,1,1662610884526
668,0.20580775551088304,8.36552940359782,40.64729914007276,1,1662610884588
669,0.1872991403408386,10.194262493240098,54.427705726193054,1,1662610884648
670,0.23316178083668976,9.77782232964606,41.93578507832123,1,1662610884701
671,0.2162506470572917,8.58132315741342,39.682300488746996,1,1662610884765
672,0.16266659731663458,10.559690428563963,64.91615735964074,1,1662610884818
673,0.137811884584621,10.233470007633002,74.25680331183133,1,1662610884874
674,0.14733296206589552,9.2465365565925,62.75945604390234,1,1662610884930
675,0.18601999678936604,9.323965279290194,50.123456833771996,1,1662610884982
676,0.16215494939795755,10.801504373652378,66.6122397975256,1,1662610885039
677,0.17301200150442894,7.774354099027388,44.93534570680273,1,1662610885093
678,0.14659020187573385,9.49485278196299,64.77140122920278,1,1662610885147
679,0.151951620576492,8.413767152087695,55.37135517322258,1,1662610885206
680,0.1279720775675886,11.692975079766992,91.37129991182125,1,1662610885260
681,0.17205181237674963,10.069912427086122,58.528371703725966,1,1662610885317
682,0.17549069464047307,11.012078656336328,62.75021407201516,1,1662610885368
683,0.17569123472469106,11.965075737963634,68.10286100335603,1,1662610885421
684,0.23165935176330787,9.758467667347938,42.12421209448262,1,1662610885480
685,0.27770473379901583,11.34790317114487,40.86319673382926,1,1662610885538
686,0.2653620483367983,7.541902220911726,28.421178793960475,1,1662610885599
687,0.25493720528681707,9.908751732478672,38.86742118056418,1,1662610885655
688,0.27881740713228365,13.692867892857265,49.11052015615634,1,1662610885704
689,0.3015213409011305,17.009465117432306,56.41214338791942,1,1662610885768
690,0.2821380463968662,12.671954392740878,44.91402189308428,1,1662610885828
691,0.2230814273573733,10.475072869387605,46.95627508518083,1,1662610885889
692,0.13285278746825918,15.282580540531294,115.03394721155223,1,1662610885945
693,0.1188368617306262,13.201484454751292,111.08913734760006,1,1662610886003
694,0.12788249532056306,10.155671022751772,79.41408241444266,1,1662610886063
695,0.08787547291365433,9.978497662378997,113.55270511242405,1,1662610886117
696,0.12474380696884,11.613989298143789,93.10273255525118,1,1662610886179
697,0.1474904296664375,15.13162212754686,102.59392532633031,1,1662610886232
698,0.13784421403432479,9.983210525266243,72.42386338232745,1,1662610886282
699,0.16783523272014278,11.280139646301794,67.20960470267222,1,1662610886337
700,0.18863142365328175,10.913196149273276,57.854603108613134,1,1662610886395
701,0.20754681248691745,16.983028161612758,81.82745838451876,1,1662610886453
702,0.2533022943426717,17.102952985208525,67.51992921971467,1,1662610886512
703,0.2964566823578041,12.93525194207901,43.63285671013141,1,1662610886563
704,0.29132399137087356,11.395163112970472,39.115086469015594,1,1662610886617
705,0.26248557035311393,11.909091389296057,45.370461215354105,1,1662610886680
706,0.25522873008728275,14.051734391187086,55.05545706543967,1,1662610886730
707,0.2914260494534613,18.19590163549432,62.43745770022552,1,1662610886784
708,0.29686656670116507,14.461553295048928,48.71398438614466,1,1662610886838
709,0.29608519446562753,12.198537616608126,41.19941775077258,1,1662610886897
710,0.3098692125461773,12.43991567807959,40.145697521420495,1,1662610886963
711,0.330923319548889,13.969676532003232,42.21424029907152,1,1662610887013
712,0.3387321043270246,10.499276035411887,30.995810262128252,1,1662610887069
713,0.3567228776533159,7.973611070690992,22.352396132104015,1,1662610887123
714,0.3353803683411004,15.256181773556294,45.48919141874134,1,1662610887180
715,0.34204296242273735,13.83039054193257,40.43465897959137,1,1662610887235
716,0.36127882061673844,11.243472783617214,31.121317226466534,1,1662610887288
717,0.3862757520680338,8.479376422695735,21.951614558509185,1,1662610887346
718,0.3621373791672405,14.152172295745176,39.079567892961116,1,1662610887399
719,0.37469977243778196,9.320125525977899,24.873582028997586,1,1662610887463
720,0.22759180656951739,10.032180885534316,44.07971023539466,1,1662610887529
721,0.18987158851617916,16.520854475170907,87.01067181393043,1,1662610887584
722,0.20599259744597662,41.85713309806226,203.19726833407043,1,1662610887639
723,0.23509367151014154,21.94795325100483,93.35833291479321,1,1662610887696
724,0.2502899905009929,14.869443659799817,59.4088626158657,1,1662610887752
725,0.2219441939837276,18.04701522595532,81.3133017900819,1,1662610887810
726,0.20026627501129335,22.479198735947573,112.24655142100153,1,1662610887863
727,0.2187354401371552,28.191026698357973,128.8818432014545,1,1662610887922
728,0.23082183703153836,63.014445809659236,273.00036521695847,1,1662610887971
729,0.22663314164603143,21.374947571585267,94.31518892753064,1,1662610888031
730,0.2126859310072484,66.19255557724642,311.2220693854478,1,1662610888086
731,0.2228153067020548,38.85395723115348,174.3774151167648,1,1662610888146
732,0.1835893480988755,65.26739419524851,355.50752192930895,1,1662610888205
733,0.189112329027779,21.296427023620367,112.61257863569594,1,1662610888264
734,0.2106925689747443,28.099097078952784,133.3653921241096,1,1662610888320
735,0.24073641525392947,32.588057908911935,135.36821122196224,1,1662610888379
736,0.21521959116859432,20.24078106141426,94.04711230753362,1,1662610888428
737,0.1852414308908775,34.489468315310184,186.1865790468188,1,1662610888480
738,0.1817209682841618,71.66202105574207,394.35196572187704,1,1662610888533
739,0.18277429181362534,33.663963110349364,184.18325015137498,1,1662610888587
740,0.14066001829539898,51.460275805965175,365.8486358070412,1,1662610888648
741,0.15509639260737818,47.29329856545727,304.92842399744796,1,1662610888701
742,0.14523973614797145,18.012361047059358,124.0181339128034,1,1662610888763
743,0.1643133103251278,18.026088279666318,109.70558772139628,1,1662610888829
744,0.14874508287825883,38.26969174270475,257.28374345003914,1,1662610888887
745,0.20222211379605057,35.82179441742574,177.14083660283325,1,1662610888947
746,0.18785684138367503,16.947150112777077,90.21311115395876,1,1662610889003
747,0.22886465817857807,29.320451197130726,128.11262092835943,1,1662610889065
748,0.23470247519048804,23.809358979586683,101.44485677137683,1,1662610889122
749,0.21652783147523708,48.75351141911168,225.1604843910669,1,1662610889183
750,0.16013200879365064,33.90692347199095,211.74357161586664,1,1662610889234
751,0.17791267815629763,17.581070491525363,98.81853656365209,1,1662610889285
752,0.136984071175754,13.368689948378309,97.59302547831231,1,1662610889345
753,0.22604868782189835,17.252423786149198,76.32171614171112,1,1662610889399
754,0.21130931344845033,14.624132038749767,69.20722896729953,1,1662610889455
755,0.2627011971929106,20.437238386610804,77.79651788797534,1,1662610889511
756,0.2284774944689215,14.307456586130796,62.6208573382135,1,1662610889566
757,0.2742073008293287,16.881161031405654,61.56349951423349,1,1662610889620
758,0.29547474653483924,15.136201035279306,51.2267163701403,1,1662610889678
759,0.25392671315500104,21.45805242434373,84.50490363038482,1,1662610889736
760,0.2463580716482101,11.941393842729955,48.47169716355715,1,1662610889787
761,0.27426307136723693,12.2138620841251,44.53338184844724,1,1662610889841
762,0.260392062345834,18.309325350939183,70.31445269872341,1,1662610889902
763,0.24810291848613458,18.678082760036226,75.28360760125466,1,1662610889963
764,0.30237752650235156,9.55578465593298,31.602165565894545,1,1662610890014
765,0.2730479351286373,16.12570246132516,59.05813736964567,1,1662610890080
766,0.3356304019803601,14.091536359728849,41.985279869114585,1,1662610890132
767,0.31941870562765623,11.409208491804225,35.718661089009125,1,1662610890187
768,0.31338705419507135,11.525864622533902,36.77836869215247,1,1662610890246
769,0.29575079032479307,11.736162053048737,39.68260588639544,1,1662610890299
770,0.33052904060397525,10.935753401932484,33.08560537358411,1,1662610890361
771,0.32745351684857693,11.027812908787375,33.67749112887654,1,1662610890415
772,0.3216522447895934,12.396355488931212,38.539620629851974,1,1662610890467
773,0.3645166709655163,15.640821552995233,42.90838471548225,1,1662610890521
774,0.34951862200232053,14.507824471183485,41.50801576199612,1,1662610890580
775,0.2832442241381893,8.40196134302702,29.66331041203463,1,1662610890636
776,0.27172654894262027,9.868679394806726,36.31842171186102,1,1662610890685
777,0.2845367143471341,9.670128212720275,33.98552005813472,1,1662610890746
778,0.23890776868894836,10.808490221111736,45.241267290826805,1,1662610890797
779,0.2528374883386492,12.31257101779961,48.69756893530052,1,1662610890854
780,0.3449237316373256,12.456502625618453,36.11378830470267,1,1662610890912
781,0.13432942267507852,10.63532660817725,79.17347068409883,1,1662610890961
782,0.09082748089116432,12.266802236817462,135.05606581246462,1,1662610891017
783,0.14128360161971373,11.70121545810913,82.82076139030437,1,1662610891079
784,0.17293362533075968,10.36523039574251,59.93762274929217,1,1662610891128
785,0.16108511092556627,8.587743384526712,53.311838289604005,1,1662610891179
786,0.20422921071271016,10.065732499086902,49.286448613104604,1,1662610891249
787,0.18554878360317686,10.773964392174264,58.06540028425063,1,1662610891300
788,0.19848325754484658,9.272007781820719,46.71430677081538,1,1662610891361
789,0.21806590884184923,12.569933502292931,57.64281803172263,1,1662610891410
790,0.19393987464692253,11.827425950448516,60.98501389660559,1,1662610891463
791,0.18481820522811632,9.924855884648062,53.7006398931213,1,1662610891522
792,0.14555574614456696,23.53598398776156,161.697388190951,1,1662610891572
793,0.15810848850838538,9.200760161569846,58.192702038776865,1,1662610891631
794,0.22086760566319055,8.7519310336527,39.62523615617427,1,1662610891684
795,0.21836111106269349,8.597664737260592,39.37360776110048,1,1662610891747
796,0.1957966881485303,14.390962558384796,73.4995198052987,1,1662610891811
797,0.2805649858399742,8.726228340225791,31.10234270360083,1,1662610891867
