FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.2638669513955818,13.06922119342163,49.52958725713485,1,1662612645044
399,0.2678895296970578,13.892356573717382,51.85852761557168,1,1662612645096
400,0.26699056340584615,12.028991499537616,45.05399496555474,1,1662612645149
401,0.261949179916379,16.155171900988673,61.672924137979074,1,1662612645199
402,0.28530510415031135,8.264325414219948,28.966623078239554,1,1662612645245
403,0.2870422217323214,12.99771900970143,45.28155799261592,1,1662612645307
404,0.3301134596548997,8.981732813449197,27.208017579285293,1,1662612645360
405,0.2688848173280066,10.249229000195816,38.11754453838503,1,1662612645415
406,0.2884452870673182,9.497550260506491,32.92669593277122,1,1662612645466
407,0.27813325474113704,11.386652733338972,40.939558787879236,1,1662612645521
408,0.22962339432663798,11.03320867906212,48.049148961570715,1,1662612645583
409,0.27638907109647737,16.62970284115655,60.167729408344535,1,1662612645633
410,0.2626450675759957,9.86503072186916,37.560312146409295,1,1662612645684
411,0.3102810096097444,12.222879010841668,39.39293296168844,1,1662612645740
412,0.2583946224833042,13.087377196499666,50.64879861168662,1,1662612645788
413,0.2699155415134906,7.458958945300145,27.634418171979693,1,1662612645842
414,0.3069015123439838,7.8826072694443114,25.684484932121368,1,1662612645895
415,0.29907052046836974,7.0727074994148325,23.648962419760977,1,1662612645946
416,0.31385687138669793,6.94658444954271,22.132969142434153,1,1662612646004
417,0.28221941850490095,6.873835786172438,24.356353019886434,1,1662612646053
418,0.2897880989588051,6.669777406609004,23.016050108935456,1,1662612646112
419,0.28288140043531607,7.087063072257521,25.053124953961248,1,1662612646165
420,0.24934800257601636,9.036784917700897,36.241657540232104,1,1662612646218
421,0.2736555438121854,8.984663480285707,32.83201705006218,1,1662612646265
422,0.277447046939546,15.307853956604585,55.17396607915625,1,1662612646321
423,0.3144875645523592,22.51358430281471,71.5881543197439,1,1662612646373
424,0.34961582331972063,11.667375047030653,33.37198796165739,1,1662612646419
425,0.24243585781945887,12.062064056488762,49.75363036218569,1,1662612646473
426,0.24172970294161855,6.120300162481675,25.318775839309335,1,1662612646525
427,0.22693013393964706,6.814629179183804,30.02963538106482,1,1662612646576
428,0.36228401827344625,5.945604219431686,16.411444942470627,1,1662612646629
429,0.296555042054784,5.447376740014595,18.36885558333645,1,1662612646688
430,0.2675859008242009,5.7066145866892235,21.326290245906364,1,1662612646751
431,0.28197904990723344,4.374896334820052,15.5149694144275,1,1662612646810
432,0.2759185079604258,4.377147205440029,15.8639130002393,1,1662612646858
433,0.27962547165099527,4.334149267240167,15.499837127318942,1,1662612646913
434,0.2780133705616944,4.844331099924864,17.424813382670926,1,1662612646965
435,0.33685376893076907,4.312774823231578,12.803106929517387,1,1662612647016
436,0.3258106073183448,4.377248970449656,13.434949237772084,1,1662612647074
437,0.31412452743095165,4.424528317434329,14.085268519526522,1,1662612647126
438,0.21397336515791407,4.978029900930224,23.264717537420594,1,1662612647178
439,0.2641804714520263,4.523306076416959,17.12203044969721,1,1662612647232
440,0.2035328207673097,4.740986520255809,23.293474253353832,1,1662612647281
441,0.27716392999841444,6.169874019788093,22.260739410872795,1,1662612647352
442,0.2406230986518751,7.167036992679083,29.785324155633525,1,1662612647409
443,0.23856245295913187,4.931820667300919,20.6730799676418,1,1662612647457
444,0.32071116744625516,5.094458222515876,15.884879416834172,1,1662612647515
445,0.31946744741843336,6.103550504167137,19.105391029630646,1,1662612647564
446,0.3196628917303988,9.209922975303174,28.811361010494615,1,1662612647620
447,0.3039797076235773,6.148982389593574,20.228266017045954,1,1662612647678
448,0.2711263546116419,38.93854533269384,143.61770691185274,1,1662612647726
449,0.2819145554791622,10.395695650209978,36.87534200758349,1,1662612647778
450,0.3018092163081859,9.831877670164923,32.57646598878318,1,1662612647830
451,0.24143021602911147,4.978805786643942,20.62213201202455,1,1662612647886
452,0.24117936147471103,5.630086670417154,23.343981989136743,1,1662612647954
453,0.23420280685397551,5.94831506947897,25.398137406558583,1,1662612648002
454,0.2067621023831286,5.631713349760671,27.237647928947585,1,1662612648054
455,0.3503318414783472,6.365028691701945,18.168570304207837,1,1662612648111
456,0.3396402982795652,9.216160524796436,27.13506192133425,1,1662612648158
457,0.38614086599265773,6.536678636325096,16.9282228637499,1,1662612648210
458,0.3158187558878018,6.075358181968229,19.23685046788852,1,1662612648261
459,0.3144187059322255,6.569073769767756,20.89275747856984,1,1662612648308
460,0.27099275697786246,6.112332756293047,22.555336254955208,1,1662612648370
461,0.19762352965549904,8.707517650753232,44.06113819509416,1,1662612648421
462,0.19899234095019291,4.737796272489278,23.80893782075327,1,1662612648475
463,0.2312933215116726,5.850708261074836,25.295621260640555,1,1662612648540
464,0.2791654299470173,5.476856985777775,19.61867909940434,1,1662612648589
465,0.2750481836182023,5.087139954954209,18.4954500990842,1,1662612648642
466,0.302459718371071,6.441253922195222,21.296237253956594,1,1662612648699
467,0.28526999109022955,6.277434614212521,22.005239984134885,1,1662612648749
468,0.23991906124824697,8.577419833635638,35.751306248904015,1,1662612648803
469,0.24516354026082623,8.425504852438166,34.366875447606866,1,1662612648856
470,0.2433190680224963,7.52467308756191,30.925127030595927,1,1662612648909
471,0.2815305977780729,10.057907477510142,35.72580585162067,1,1662612648965
472,0.26089866067719203,7.077168651824403,27.126121051962514,1,1662612649013
473,0.23151457880629783,8.275102749160771,35.74333327874066,1,1662612649076
474,0.2596740874581794,8.76183669966603,33.74166743178458,1,1662612649138
475,0.27498770801475403,8.026314677304462,29.187903471211968,1,1662612649187
476,0.26434585380957903,12.59462702513959,47.64450375761181,1,1662612649242
477,0.21121410916425823,12.355296111193356,58.49654722443195,1,1662612649301
478,0.21730353111273792,10.047956762139625,46.23927052950974,1,1662612649376
479,0.2517519216472963,13.598348650544603,54.01487528502701,1,1662612649460
480,0.23726844016846246,12.98410972838385,54.723290291641945,1,1662612649532
481,0.305690450229983,4.927405972005947,16.11893982392602,1,1662612649603
482,0.3274252620159601,4.923442345716434,15.03684326433079,1,1662612649683
483,0.2810272803617279,5.6406541617751405,20.071553745653087,1,1662612649746
484,0.2733271387195144,8.098153992050628,29.628064121217296,1,1662612649820
485,0.30323675265383543,9.773021077431787,32.229012452815475,1,1662612649892
486,0.29706475613652,5.7769429865918145,19.4467464324073,1,1662612649964
487,0.2538002133746565,8.19636578912284,32.29455830686585,1,1662612650090
488,0.29799483031651125,12.986445137232176,43.57943097012386,1,1662612650195
489,0.3031527756752885,7.930031211766381,26.15853077413468,1,1662612650293
490,0.27537478505145574,12.276399204234156,44.58069464108787,1,1662612650400
491,0.3012418695235983,9.399437915409186,31.202295784028998,1,1662612650462
492,0.29438536362251955,9.605993504094807,32.63067628733149,1,1662612650508
493,0.30166033016346333,9.293604261445385,30.808175063686292,1,1662612650561
494,0.2816764127829652,9.726629021216578,34.53121589101979,1,1662612650612
495,0.2916641530938749,7.317822342160956,25.089892825484267,1,1662612650666
496,0.27209041256029376,9.435924354640775,34.67937097030137,1,1662612650721
497,0.294243298385252,9.428898508488192,32.04456502571882,1,1662612650772
498,0.2672191584973876,7.968726696796482,29.820940764897987,1,1662612650835
499,0.22490585511037597,9.53774949759349,42.40774208796251,1,1662612650903
500,0.28761616225446235,8.16892883986135,28.40218983463823,1,1662612650977
501,0.308362768676708,8.00924006714915,25.973434151987895,1,1662612651028
502,0.27103568980679377,8.176111674313882,30.16618099314587,1,1662612651085
503,0.27026631005992624,7.947696344287811,29.40690736675824,1,1662612651161
504,0.28114142096508116,9.310647024492008,33.117307981624045,1,1662612651246
505,0.28452902642518885,7.870947171221147,27.66307279827091,1,1662612651305
506,0.2971018988811162,7.3455942778571055,24.724157959005193,1,1662612651357
507,0.30181757522283836,8.55631439878932,28.349291430335064,1,1662612651411
508,0.2690978045214476,7.721128116721021,28.69264626834082,1,1662612651469
509,0.2671114127243139,8.765413935602139,32.81557252160145,1,1662612651517
510,0.2923708832056759,8.830862306950044,30.204315183936234,1,1662612651567
511,0.2884505906376232,7.8758085412464105,27.303839190749617,1,1662612651628
512,0.24667839706370603,6.311214600777238,25.584788436692058,1,1662612651680
513,0.14543182177508854,7.684009462227768,52.83581934434645,1,1662612651741
514,0.26093665984817566,8.512487590471942,32.62281197063256,1,1662612651788
515,0.30089440009905233,6.213997223406844,20.65175430769479,1,1662612651837
516,0.3474659755393277,5.678692367585256,16.34316096351862,1,1662612651889
517,0.3399618839064522,5.517894140858419,16.230920000363295,1,1662612651939
518,0.4230713885130861,4.438361397977216,10.490809632804872,1,1662612651994
519,0.33326313441284827,4.647587129637997,13.945698307813847,1,1662612652050
520,0.3664298613068069,4.92789941249097,13.44841109541808,1,1662612652099
521,0.3281574863545308,4.872741573381132,14.848789913379514,1,1662612652155
522,0.21019324994819383,5.1297253833934615,24.404805504733293,1,1662612652207
523,0.2306709114822076,4.191415647922637,18.170542705147003,1,1662612652263
524,0.16003348521562757,4.929103825622169,30.800452911343786,1,1662612652318
525,0.21217221550469853,5.448938167852384,25.681676344336037,1,1662612652364
526,0.2720665342135673,5.295996284420805,19.465813021544,1,1662612652414
527,0.23553136810912623,5.298384380488166,22.495451128332604,1,1662612652470
528,0.2881673219964535,4.680412128919683,16.241994742822662,1,1662612652518
529,0.3000702394374423,5.515673491688816,18.381274670988176,1,1662612652571
530,0.3194807217483637,5.695071951183936,17.826026935264064,1,1662612652626
531,0.3833088500195676,4.368486927571621,11.396780761385012,1,1662612652675
532,0.3250096951454076,5.542718379269511,17.054009348212606,1,1662612652729
533,0.3359135055669941,5.023347038219673,14.954287204798986,1,1662612652781
534,0.3536700146100016,5.060516435868611,14.30858208731361,1,1662612652829
535,0.3248414564000763,4.908587439572147,15.110717375699448,1,1662612652889
536,0.3068197283874214,5.48226587609654,17.868035751514913,1,1662612652937
537,0.3145780668619811,5.718072244841185,18.176957795820993,1,1662612652988
538,0.3123101993429521,5.407551856298152,17.314682221953454,1,1662612653043
539,0.2851435088164075,5.658740942512458,19.845238511657286,1,1662612653090
540,0.3191836383871854,5.5710458756815635,17.454045902326648,1,1662612653147
541,0.34049435651115245,5.994592904426982,17.605557301595503,1,1662612653202
542,0.3792459937036069,5.660566229607173,14.925843182488803,1,1662612653249
543,0.35641798739400804,5.6758568466718575,15.924720545591851,1,1662612653305
544,0.3510345964108668,5.71597654570481,16.283228502681744,1,1662612653352
545,0.36414901351565515,5.462699466064256,15.001274926780514,1,1662612653403
546,0.34253639297548616,5.1987560371175325,15.17723705781413,1,1662612653458
547,0.354929943897618,5.194504004563073,14.635293792122154,1,1662612653510
548,0.3559599611041252,5.009777483887527,14.073991547667548,1,1662612653564
549,0.31067227414223453,6.718823989644422,21.626725488121142,1,1662612653617
550,0.33874447513736156,6.58610522429378,19.44269414762588,1,1662612653671
551,0.3491960853251141,6.089344372166553,17.438180518252818,1,1662612653726
552,0.34045763640560617,7.979778560253693,23.438389117954568,1,1662612653776
553,0.34800931573644966,7.632984756817334,21.93327710398953,1,1662612653826
554,0.34240841332838656,8.103940040253736,23.667467634569064,1,1662612653876
555,0.334513118203552,11.83142208404126,35.369082526807844,1,1662612653924
556,0.3360298546597783,7.0427899871201545,20.958822228015425,1,1662612653977
557,0.3258666112982245,9.59394714941206,29.44133217941722,1,1662612654027
558,0.29223808196261736,8.463007752114716,28.95929132602674,1,1662612654075
559,0.3357615105202472,9.482704045947624,28.242379632062665,1,1662612654135
560,0.34201009387548287,5.732695963573999,16.761774188048165,1,1662612654184
561,0.38749496208527895,6.815092154308842,17.58756324891004,1,1662612654238
562,0.31765385879933244,5.685623386867305,17.89880157086023,1,1662612654291
563,0.2692290042247543,7.08244406755255,26.306393280123988,1,1662612654341
564,0.3044394696781969,7.1526559485633525,23.494509289889244,1,1662612654394
565,0.3322689361084217,7.853398653730266,23.63566918325355,1,1662612654443
566,0.29253877044275683,10.043695740452913,34.3328705636241,1,1662612654494
567,0.2810319480555965,12.119659677189754,43.12555836104486,1,1662612654543
568,0.3122733431555824,11.411773962775337,36.54418224577596,1,1662612654592
569,0.31160851012621094,13.893461587651993,44.586271350627484,1,1662612654638
570,0.2946862905201403,12.656541492868884,42.949203610827205,1,1662612654695
571,0.34478460412018974,16.551680085910927,48.00585608556093,1,1662612654747
572,0.3786889385480938,14.569370156059378,38.47318649422092,1,1662612654797
573,0.35930471151502075,19.435423424958667,54.09175778132308,1,1662612654854
574,0.3083074005183648,13.77687139203093,44.6855033932612,1,1662612654909
575,0.33056224225389497,12.909458789418698,39.05303491831753,1,1662612654966
576,0.3093559896391698,15.77917283506298,51.00652117150753,1,1662612655017
577,0.3209464618470318,19.437348017056696,60.56258699720717,1,1662612655068
578,0.31063962389395583,13.333149704306681,42.92160007526363,1,1662612655124
579,0.3023761910212308,16.727713588760245,55.320868790181095,1,1662612655181
580,0.2923240472753268,16.314301392936375,55.808961134048175,1,1662612655238
581,0.29613773837410945,14.777423729960319,49.90050849679978,1,1662612655291
582,0.2927088230029232,15.007717573438155,51.271831916348745,1,1662612655338
583,0.29643717296694405,13.777916773465806,46.47837056185323,1,1662612655390
584,0.2957856922071742,14.752798160841529,49.87664565772294,1,1662612655445
585,0.29179920609798615,17.33866042095387,59.41983411405016,1,1662612655493
586,0.31665925562386865,9.823973213916899,31.023799366173975,1,1662612655552
587,0.34141717946754957,12.700665814480114,37.19984399814675,1,1662612655597
588,0.30027977049709,8.279819653455869,27.573684500122223,1,1662612655648
589,0.25466191378446,10.178069935177191,39.966989110871424,1,1662612655704
590,0.2940586564817518,15.342142922127715,52.173750318007706,1,1662612655754
591,0.2934860804216253,12.981742536143361,44.23290711945742,1,1662612655808
592,0.2895415250592994,10.163652112818667,35.102571593960846,1,1662612655861
593,0.2643773243446758,9.048063679806715,34.22405345176469,1,1662612655908
594,0.2771160433621752,7.341882968309383,26.493893602233456,1,1662612655961
595,0.30660012424497984,6.5570070364700515,21.386185190293226,1,1662612656010
596,0.21667421946044357,6.554355587298655,30.249817461533443,1,1662612656056
597,0.22633924121855215,6.2003103321718065,27.393881409122578,1,1662612656113
598,0.2454326634736137,5.095318469262097,20.760555653627954,1,1662612656160
599,0.2710330256673357,4.828101632346675,17.813702298673583,1,1662612656216
600,0.2830141040683153,4.892335342101801,17.286542514223484,1,1662612656277
601,0.22392582140762926,3.6205684526312076,16.168606326290572,1,1662612656323
602,0.2441009658023969,3.8274637486461276,15.679838611308536,1,1662612656383
603,0.16403150544702955,3.3688310632297305,20.537707399860583,1,1662612656432
604,0.1820594330182863,4.6422279285270305,25.498420222262027,1,1662612656486
605,0.20942628701036498,5.131302784476743,24.501713026229528,1,1662612656546
606,0.22044616728440775,4.989835342517741,22.635164874879063,1,1662612656594
607,0.23223521544259562,4.899609697224781,21.097617292394986,1,1662612656646
608,0.2431041745694703,4.7743948855934555,19.63929617436128,1,1662612656699
609,0.22507400435431404,4.874273394816501,21.656314370021004,1,1662612656747
610,0.2057015937200525,4.473620751562856,21.748109339644614,1,1662612656798
611,0.26685667645387046,4.265993970228803,15.986086714852098,1,1662612656848
612,0.2856762545564733,4.641350979412364,16.24689103621263,1,1662612656904
613,0.21874410346669598,4.863682773586085,22.234577739493606,1,1662612656958
614,0.21589825918492156,6.08330374897508,28.176715143240678,1,1662612657004
615,0.2313535822756787,5.328891773417798,23.033539057406692,1,1662612657054
616,0.19365200123686765,6.136330979758066,31.68741319772029,1,1662612657111
617,0.2308812521618664,5.6980564060692185,24.679597640411362,1,1662612657163
618,0.2285839883398966,5.877182765627512,25.711261791829187,1,1662612657224
619,0.28408643677913903,6.168679037141603,21.71409204564524,1,1662612657274
620,0.19897068282214925,4.441256560252705,22.3211605712915,1,1662612657330
621,0.26035049942022276,4.167826206782035,16.00852011447418,1,1662612657383
622,0.2546589764833689,4.818492063125376,18.921351721682033,1,1662612657432
623,0.3037742267659584,4.742407245070798,15.611618192759211,1,1662612657482
624,0.23668192493472184,4.330582637221158,18.297056855590288,1,1662612657535
625,0.31997860040756776,4.614154408494601,14.42019685884429,1,1662612657587
626,0.23628821849326548,4.546085041794553,19.2395755945154,1,1662612657639
627,0.23752107602707667,4.582244770634912,19.29195020197934,1,1662612657693
628,0.2882122738379346,4.664555616218147,16.184444729238304,1,1662612657745
629,0.29778460112929694,4.468579691674632,15.006080484780984,1,1662612657806
630,0.32514057378556294,4.548855360508975,13.990426686978296,1,1662612657852
631,0.3259305609326778,4.967743360011167,15.241723101373342,1,1662612657902
632,0.3029097760779205,4.6750980689641075,15.433962315437073,1,1662612657958
633,0.3077479805046708,4.845897974603351,15.746319331345875,1,1662612658003
634,0.364554482207202,4.995783006447873,13.703803547279986,1,1662612658057
635,0.3619691342181197,4.469936856898996,12.348944797612074,1,1662612658110
636,0.35669952211200695,4.541538274395313,12.732112023882184,1,1662612658161
637,0.39149103256002804,4.705513153312348,12.019465995280092,1,1662612658219
638,0.3667090606142045,4.478365854540423,12.21231307194746,1,1662612658272
639,0.3516301437446191,4.152599196180488,11.809565448394622,1,1662612658328
640,0.3477797946073221,4.035941985078466,11.604877706122764,1,1662612658382
641,0.33655639239705637,3.7838067205991806,11.242712383650671,1,1662612658430
642,0.32798543372373234,4.53790121710399,13.835679120208553,1,1662612658482
643,0.3766507214987497,4.000916187413149,10.622351051108847,1,1662612658539
644,0.359863569146812,4.047823175634116,11.248216053742143,1,1662612658590
645,0.3899365429223175,4.710641810073141,12.080534373028964,1,1662612658641
646,0.38047356760196754,4.404331127829642,11.575918809785055,1,1662612658692
647,0.3220000269917349,4.466834315501746,13.872155096485134,1,1662612658741
648,0.3756191167973575,4.735367790750523,12.606833835097918,1,1662612658801
649,0.3372176988957152,4.807795852427615,14.257246485494907,1,1662612658853
650,0.3789981791470084,5.569510514384398,14.69534900383798,1,1662612658907
651,0.3588136668541263,5.153849261231613,14.363581260484379,1,1662612658962
652,0.325130028429096,5.315298740843473,16.348224636539925,1,1662612659013
653,0.29272044097068334,5.228851502297682,17.862953078911783,1,1662612659065
654,0.3605258204036712,5.148214475611073,14.279738604704521,1,1662612659114
655,0.3351648538574452,5.518949540154225,16.46637311948461,1,1662612659163
656,0.305783050924067,5.138043281374593,16.802904104225476,1,1662612659218
657,0.29145179583692415,5.940068332926177,20.380963225389834,1,1662612659267
658,0.3278749823973307,5.147705400570107,15.700207935755014,1,1662612659324
659,0.3055127011021574,5.324881362966762,17.429328940357955,1,1662612659377
660,0.27451181761254867,5.066402795534152,18.456046226341236,1,1662612659426
661,0.19497830628060522,18.30469080826259,93.88065348110669,1,1662612659481
662,0.2127404992299512,18.103370405311395,85.0960229520918,1,1662612659535
663,0.2115622151426445,17.575838201129688,83.07645195187283,1,1662612659584
664,0.18271654537999676,16.142282768479042,88.34603749161212,1,1662612659640
665,0.19869267719957365,16.616674283052692,83.63002863141425,1,1662612659689
666,0.17019894427826382,18.05787277523433,106.09861801322882,1,1662612659735
667,0.1833392637378357,50.769478607104624,276.91547119825884,1,1662612659796
668,0.21204722751934962,62.48862132546044,294.6919988367132,1,1662612659843
669,0.15763474327022636,39.52268465994525,250.72318348115195,1,1662612659895
670,0.21000824926231143,18.377583069066784,87.50886278810985,1,1662612659948
671,0.20840443042939524,17.20402724918775,82.55115888726873,1,1662612659995
672,0.18542197059201654,20.16931869867081,108.775236474265,1,1662612660050
673,0.1924525612289282,13.568613072390365,70.50367626051016,1,1662612660108
674,0.20247118188532304,16.477227588189653,81.38060653748805,1,1662612660162
675,0.18698796992846423,14.528050240152009,77.6951065125205,1,1662612660219
676,0.17053138516687177,16.21438801962232,95.0815476210194,1,1662612660270
677,0.19693428638189342,15.956607326576854,81.02503438956245,1,1662612660322
678,0.17667571277103888,11.727876145079723,66.3808056078333,1,1662612660375
679,0.1875235254198509,17.466958152689834,93.14542329333156,1,1662612660424
680,0.1805865753529712,21.805845445442785,120.75009121149498,1,1662612660482
681,0.1954959194933228,15.265815586449342,78.08764308745968,1,1662612660528
682,0.20551482544752953,21.031921673810054,102.33773465252882,1,1662612660588
683,0.26578785106023567,20.132414181338863,75.74617914637581,1,1662612660664
684,0.2113902907712898,17.19728340919934,81.35323219648558,1,1662612660721
685,0.2352799221687943,19.63247434335468,83.44305014377713,1,1662612660767
686,0.18419480852335762,15.247684878048767,82.78020971538521,1,1662612660826
687,0.2365758603556105,24.50272413798247,103.57237674693877,1,1662612660878
688,0.17049695840087847,11.61947713911448,68.15064179499528,1,1662612660934
689,0.18496917597483706,12.746032342447142,68.90895347980084,1,1662612660990
690,0.22266436123771982,16.60715887084629,74.58382104137554,1,1662612661036
691,0.26090955494874685,12.071023444170239,46.265164365258585,1,1662612661090
692,0.24676890656072595,7.711697381387623,31.250685059423787,1,1662612661139
693,0.30721529341940446,11.237031841405347,36.577058766617995,1,1662612661187
694,0.27127996725933445,13.172758679065387,48.557801050133115,1,1662612661244
695,0.2026097273315067,12.339053323333298,60.90059685606477,1,1662612661293
696,0.26495981482006803,11.890029131918341,44.87483937891774,1,1662612661345
697,0.19363592642671051,15.287369138226259,78.94903296270485,1,1662612661396
698,0.1937551162749236,15.889996691683068,82.01072052794925,1,1662612661443
699,0.24971730561254046,11.006787440592152,44.07699103429461,1,1662612661490
700,0.2325888144949303,13.025269174586217,56.00127075272628,1,1662612661545
701,0.24118713742394204,7.496146117059079,31.080206834922848,1,1662612661600
702,0.2960967491932527,8.192998388231794,27.670004518977315,1,1662612661654
703,0.3148682668171084,14.765710251253587,46.89488210582449,1,1662612661709
704,0.32413432247479873,12.344732185526334,38.0852360566849,1,1662612661756
705,0.28122201473191405,10.244769166938406,36.429470774912964,1,1662612661813
706,0.27597421421703705,7.665463133356587,27.776012172384203,1,1662612661867
707,0.24911380121702958,23.16364077706026,92.98417295186285,1,1662612661914
708,0.2783654539007081,17.400352260101627,62.50902192162202,1,1662612661964
709,0.2566647538393224,11.995587219178606,46.73640240719651,1,1662612662012
710,0.2541816154379818,15.79687993100868,62.14800352019554,1,1662612662063
711,0.30542253074475867,16.46738693104341,53.91673918387243,1,1662612662119
712,0.3027660849351488,30.593020103927053,101.04506953108684,1,1662612662166
713,0.2960874205289931,18.572301438529074,62.725736221240304,1,1662612662220
714,0.2777110763993511,15.028124942005412,54.1142439720151,1,1662612662278
715,0.2213820780750042,23.45534561263926,105.94961352152721,1,1662612662329
716,0.2629202075155739,24.60459993920176,93.58200410572977,1,1662612662387
717,0.2819563243460623,13.587043460645098,48.188468523120925,1,1662612662436
718,0.27154105639958326,15.382743747163666,56.64978972655744,1,1662612662489
719,0.3100042180737629,18.307771299419827,59.05652320854436,1,1662612662550
720,0.265557104969644,14.161795620359683,53.32862633059103,1,1662612662600
721,0.18863354055597764,13.90623747140066,73.72091638853556,1,1662612662662
722,0.26041872966592877,13.381742017274261,51.385482274799024,1,1662612662729
723,0.2416707740091074,15.942814683823357,65.96914645220009,1,1662612662797
724,0.2887556966869724,10.478360566396065,36.28797868446974,1,1662612662853
725,0.2304392742433607,15.168556744507136,65.82452923579352,1,1662612662916
726,0.28231935478779335,19.575957982217428,69.33976594318794,1,1662612662966
727,0.31993697507675745,14.715690685614678,45.995592357164014,1,1662612663021
728,0.2089510715640685,15.114395428218522,72.33461553981144,1,1662612663078
729,0.24064487553624364,13.252658253392434,55.07143347166952,1,1662612663130
730,0.2089157640186882,10.420364694958936,49.87830738338539,1,1662612663199
731,0.21760013684024376,10.368375948305962,47.64875656267692,1,1662612663260
732,0.21447756852618044,15.12171266319822,70.50486802470614,1,1662612663309
733,0.23733501091637554,17.899552558690758,75.41892993190804,1,1662612663361
734,0.20739036450738246,17.953677222118042,86.56948583297826,1,1662612663413
735,0.16102650603162005,24.088462222264766,149.59314969881183,1,1662612663463
736,0.14500969965604413,15.501931092327263,106.90271843260886,1,1662612663519
737,0.17677534308655957,19.23855191936547,108.83051665155105,1,1662612663565
738,0.13500411158953346,13.291514068179385,98.45266126850201,1,1662612663618
739,0.09675255287657736,21.571919280154408,222.95969086906348,1,1662612663670
740,0.15752734900628704,16.435530175816965,104.33445544215316,1,1662612663718
741,0.11702782260139755,12.265714954227574,104.81024667104332,1,1662612663772
742,0.16259392082656313,13.117552928948136,80.67677353657314,1,1662612663826
743,0.12946844471210728,11.1221722585545,85.90643290174943,1,1662612663887
744,0.17946443532225267,13.263253241539239,73.90463306962894,1,1662612663959
745,0.16921977445621258,9.701524568347399,57.33091537040058,1,1662612664019
746,0.1354896950507527,11.92192853975728,87.99140432998597,1,1662612664070
747,0.1564669734456735,10.442994618013662,66.7424849349409,1,1662612664126
748,0.173051683346385,12.949491219320475,74.8301950545053,1,1662612664196
749,0.13145153322860786,11.073951500789239,84.24360849051861,1,1662612664253
750,0.21612972485502413,12.845400758663253,59.433753350122075,1,1662612664317
751,0.12239271976623152,14.803642801566504,120.95198823787285,1,1662612664385
752,0.20379006476066958,13.983455315148136,68.61696291019027,1,1662612664439
753,0.22922232933434955,10.200792280596351,44.501739033099234,1,1662612664500
754,0.1917206056026883,14.180615675039807,73.9650056417356,1,1662612664557
755,0.22584586086746256,13.805534293254732,61.12812623719723,1,1662612664615
756,0.20721464372005927,11.832745128732219,57.10380751235854,1,1662612664691
757,0.2474960525754153,15.885193632576957,64.1836242124974,1,1662612664758
758,0.1746078532189166,13.107749625080082,75.06964539931712,1,1662612664810
759,0.2172481507061167,11.544517843133152,53.13977497902868,1,1662612664868
760,0.23964784525027477,12.493312309716298,52.131961781959625,1,1662612664924
761,0.2392295691380283,15.02226798802918,62.794361257917,1,1662612664974
762,0.2609654603858532,14.855357322444771,56.92461102124483,1,1662612665028
763,0.20541826814687614,12.140944225972497,59.10352733229938,1,1662612665091
764,0.2162564727894321,12.966318631731815,59.95806028130801,1,1662612665142
765,0.27648304371945065,10.736655182438856,38.83296074146745,1,1662612665201
766,0.2603455662082076,11.381505491211463,43.716916930743004,1,1662612665261
767,0.265991930740047,10.712880294666794,40.27520784131025,1,1662612665313
768,0.27371294650439104,8.058540618840503,29.441576373192213,1,1662612665370
769,0.28808253743513557,8.677890876630897,30.122932663298982,1,1662612665426
770,0.2961024520953223,10.214631632196735,34.496950497756785,1,1662612665479
771,0.28289318213707254,8.751329542749321,30.935102347249103,1,1662612665536
772,0.32213008868941295,7.651300533613805,23.75220695695686,1,1662612665585
773,0.29569494354458614,7.15563279983179,24.199374916780858,1,1662612665637
774,0.28339869444946675,7.548654492712734,26.63616537605026,1,1662612665694
775,0.2881824827271447,8.431197222072388,29.256452863775092,1,1662612665740
776,0.40014315778021503,7.8139895036148985,19.527984801646554,1,1662612665793
777,0.3627366207512689,6.652415332288333,18.339519507323036,1,1662612665841
778,0.3246291160078956,5.332384065805035,16.426080726768024,1,1662612665889
779,0.34597448431992095,7.168581720748646,20.719972268590457,1,1662612665942
780,0.31203027282313756,6.428171817885758,20.601115910087742,1,1662612665997
781,0.4592056002612605,4.6984324787550245,10.231653263988719,1,1662612666049
782,0.4528330015751335,4.191176317621931,9.255456874925967,1,1662612666102
783,0.4705514716495326,4.557185107292831,9.68477495419891,1,1662612666158
784,0.4531918967135321,4.888197721615412,10.786154291512627,1,1662612666209
785,0.43706953465555065,4.972053605968922,11.375886928123093,1,1662612666267
786,0.463658608033749,5.107580025579684,11.015820556507194,1,1662612666318
787,0.4662957715192538,5.381657185715846,11.5412952774195,1,1662612666370
788,0.4885460604033993,4.942832407235526,10.117433764902659,1,1662612666430
789,0.46454156041688677,4.513836879128913,9.716755751795654,1,1662612666481
790,0.466636206394177,4.9712910487308575,10.653461905893147,1,1662612666533
791,0.42315566050537123,5.0571515490386,11.951043129138073,1,1662612666587
792,0.4590998543488629,4.928487162615164,10.735109401429002,1,1662612666638
793,0.43306335095515036,5.194659300819931,11.995148722150606,1,1662612666701
794,0.44993929331906235,5.063486122585141,11.253709550978261,1,1662612666748
795,0.49781973020808634,5.173595668267551,10.392508280266458,1,1662612666801
796,0.491768668794249,5.483236800369787,11.150032827048438,1,1662612666856
