FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.31502344241641,7.090703569829351,22.50849497243633,1,1662611563479
399,0.3272222785523705,4.835223354753245,14.776571375715141,1,1662611563530
400,0.330796854326608,3.9344139576038626,11.893746588410027,1,1662611563579
401,0.3306059807023852,4.554491283313864,13.776191445894812,1,1662611563634
402,0.3788239657757553,4.170437048801585,11.008904994332575,1,1662611563687
403,0.35334688948948384,4.1427129666528595,11.724209522937242,1,1662611563737
404,0.326415439296815,4.817373121934991,14.758410730549032,1,1662611563788
405,0.3418178288083227,4.789628223410003,14.012224699068662,1,1662611563839
406,0.3588633275188668,4.105331766303941,11.43981970709478,1,1662611563889
407,0.38813345974051766,3.838640374164555,9.890001178282429,1,1662611563936
408,0.37192152447025595,3.736210000850975,10.045694467865559,1,1662611563989
409,0.3683772263021518,4.187492232889152,11.367402580566885,1,1662611564043
410,0.38222196819538523,4.408599474830141,11.534134198630209,1,1662611564094
411,0.3653962582903403,4.798537652297861,13.132421428587781,1,1662611564152
412,0.3448046363850368,4.381239674186168,12.706440725738156,1,1662611564197
413,0.3136201022362892,3.9927200628503488,12.73107187447485,1,1662611564241
414,0.3460978963642708,4.564974890841038,13.18983714953403,1,1662611564290
415,0.34005482701265943,3.890049190041849,11.439476463885136,1,1662611564342
416,0.3429097052523231,5.36127334689118,15.634650360642889,1,1662611564393
417,0.3458751818922913,3.9191715586965876,11.331173104860278,1,1662611564448
418,0.33854149818778123,5.571508400186979,16.457386849208632,1,1662611564492
419,0.33937644804921774,4.792533997502792,14.121586883977757,1,1662611564544
420,0.3500341472698607,5.598605705162001,15.994455823322076,1,1662611564594
421,0.3648129729765939,6.344382667183032,17.390781406203125,1,1662611564646
422,0.37245523732398433,5.726912632540816,15.376109821109045,1,1662611564699
423,0.3653846750337084,5.539139914156522,15.159748869176056,1,1662611564747
424,0.3890037531768637,4.756715124090409,12.227941466486905,1,1662611564803
425,0.3722065427262153,5.039397894435088,13.539251238100691,1,1662611564853
426,0.36699233786354923,6.176984063544188,16.831370647963887,1,1662611564905
427,0.35015433719705147,5.218337281131072,14.902963427222726,1,1662611564956
428,0.35047506757811697,5.358442502075744,15.289083298004948,1,1662611565001
429,0.34307235624365334,6.521227689514799,19.008315799374284,1,1662611565055
430,0.33534398375757657,6.9289977442009185,20.662358890595034,1,1662611565106
431,0.3407079148459589,6.342445517403189,18.615492159231874,1,1662611565154
432,0.30371553163121634,5.34644517687453,17.6034631754243,1,1662611565207
433,0.37032359212627386,5.222458668995224,14.102419559633287,1,1662611565258
434,0.3295721806672267,5.833596689626567,17.700513064592748,1,1662611565303
435,0.31830498388017053,4.481047895690643,14.077843962938335,1,1662611565356
436,0.31963100800598665,4.567844065958925,14.290991648323962,1,1662611565402
437,0.27908687324443227,4.878125462729154,17.47887819308776,1,1662611565448
438,0.30799629464236705,4.790694424984274,15.554389803770322,1,1662611565500
439,0.29573162631657557,4.676459568245245,15.81318720115236,1,1662611565551
440,0.3016433834666373,4.182531491779996,13.865815466304094,1,1662611565597
441,0.276789072920922,4.99926545367728,18.061643116618114,1,1662611565649
442,0.3023804242646028,10.883214279976142,35.99179512511237,1,1662611565698
443,0.2519949284804026,8.576195526104183,34.03320684991938,1,1662611565747
444,0.2285758890095977,4.548777961268296,19.900515233596213,1,1662611565802
445,0.3117188808524017,3.6984321378086014,11.864639471613534,1,1662611565850
446,0.3905490023015695,3.4524013318595017,8.83986724204628,1,1662611565901
447,0.4224460244939407,4.104053483330801,9.714977169561852,1,1662611565953
448,0.3707484675140564,4.559486421614672,12.298058714003465,1,1662611566003
449,0.3944505470107565,4.509991699226568,11.433604880014483,1,1662611566058
450,0.39705428851991365,4.775367564929123,12.026989011326652,1,1662611566105
451,0.3980107430642523,4.604029904328668,11.56760209255312,1,1662611566161
452,0.397374548523168,4.6707194120305795,11.753947074338768,1,1662611566212
453,0.41716986832107966,3.865814907227551,9.266764454455233,1,1662611566267
454,0.40083822933487273,4.637197251802177,11.568749965533147,1,1662611566320
455,0.2793891489040452,4.255573821120081,15.231707594276099,1,1662611566371
456,0.23120121391962478,4.0510881633545965,17.521915627843217,1,1662611566423
457,0.12774751819955937,3.890776244214026,30.45676580687926,1,1662611566474
458,0.1666829485987984,3.9384352152185755,23.628303004755985,1,1662611566524
459,0.31218170788319843,10.607532666771522,33.97871303446225,1,1662611566577
460,0.2663259971777975,8.524311364546975,32.00705697107069,1,1662611566623
461,0.24058175356715955,10.863925466902966,45.15689700412068,1,1662611566672
462,0.3335627337058612,10.350097711857874,31.02893898508665,1,1662611566725
463,0.2678640007090881,8.175167944165647,30.519845602710284,1,1662611566773
464,0.24270931332231788,8.620447681289733,35.51758094194672,1,1662611566822
465,0.21899997980317326,7.869218632525817,35.93250848515281,1,1662611566873
466,0.28215985196859944,12.960618597375987,45.93360290966671,1,1662611566924
467,0.29298452139483644,7.314644238502781,24.965975006731853,1,1662611566968
468,0.29602698918217496,5.957602055023341,20.12519896068339,1,1662611567015
469,0.23592507629463821,11.687863935915868,49.54057499728991,1,1662611567068
470,0.25927878509929014,12.004103478126703,46.2980550974495,1,1662611567113
471,0.2894760586662046,6.573347179048636,22.707740354543017,1,1662611567159
472,0.3121834336797001,11.059238709478683,35.42545028454473,1,1662611567208
473,0.3458641708536553,7.060059364945632,20.41280930464734,1,1662611567253
474,0.3352761901393355,8.641375179844339,25.77390054525828,1,1662611567298
475,0.26927000980268334,5.790859071009416,21.505770639860202,1,1662611567352
476,0.26887398177944705,6.825627309002474,25.385971762048086,1,1662611567403
477,0.2394180814696526,7.521279595292775,31.414835291987476,1,1662611567459
478,0.21857954067437899,6.214943915104234,28.433328645166856,1,1662611567510
479,0.2542631370660299,7.0188168608379575,27.604539697845517,1,1662611567556
480,0.22366581245722678,10.92687490452064,48.85357661269875,1,1662611567607
481,0.28240399044213926,8.613889139871809,30.502009289548894,1,1662611567653
482,0.2318791222320909,7.78734829739974,33.58365437318363,1,1662611567707
483,0.19808380458355562,9.720269416614032,49.07149999996003,1,1662611567758
484,0.25878898557310237,7.3783889537635785,28.5112171115928,1,1662611567805
485,0.24015705035783053,6.901671972648682,28.73816097576686,1,1662611567861
486,0.21085029748212986,7.229615492396534,34.28790748094279,1,1662611567912
487,0.2538968327792863,6.34815563620391,25.00289415473879,1,1662611567958
488,0.24864138352635456,6.7455632269762145,27.129688273558145,1,1662611568015
489,0.24601756728559482,10.629690660270537,43.2070391458299,1,1662611568067
490,0.2806475571152183,7.660331540276052,27.295201209006585,1,1662611568111
491,0.23328525342259515,9.46775142456171,40.58444023210898,1,1662611568161
492,0.28843336149076815,6.28200856465254,21.779757141074015,1,1662611568211
493,0.24992200868706677,8.328818802432536,33.325671661279124,1,1662611568263
494,0.23517304457200008,5.770273081404103,24.536286001253384,1,1662611568316
495,0.2251940018997927,5.092763742340729,22.615006169688826,1,1662611568368
496,0.2984797146414737,5.094789798522717,17.069132502496693,1,1662611568417
497,0.27236524689925784,4.782391732237319,17.55874432102648,1,1662611568462
498,0.2639488820147421,6.450047204163016,24.436728638247338,1,1662611568509
499,0.3251438670604522,6.468667140028202,19.894784418078903,1,1662611568560
500,0.3580917353482981,4.7854175017912945,13.363663635344045,1,1662611568606
501,0.34266414290989156,5.5510130272954425,16.19957367046473,1,1662611568652
502,0.36781168288521876,5.169108467120655,14.053682108661441,1,1662611568705
503,0.3865960227190066,4.503867656255337,11.65006205852492,1,1662611568755
504,0.4040410104412225,4.415177655128101,10.92754829591833,1,1662611568809
505,0.38448682311710125,4.727149874728285,12.294699299196946,1,1662611568857
506,0.3950230558869053,4.6838640110554195,11.857191475923383,1,1662611568908
507,0.37964556130744964,4.394254316344555,11.57462318592984,1,1662611568979
508,0.3721959443444412,4.7976417629263794,12.890096831593896,1,1662611569037
509,0.37643104626907337,4.898823132092516,13.013865834516825,1,1662611569094
510,0.3244439632617394,6.415024256523183,19.77236436157074,1,1662611569147
511,0.2908455806619093,4.846309311227222,16.662826026780063,1,1662611569198
512,0.30836276786145567,5.087396427916156,16.498089127938663,1,1662611569243
513,0.3212177893898933,5.757564856382306,17.92417807033031,1,1662611569293
514,0.3103818730787841,6.572205408465811,21.174578731914508,1,1662611569344
515,0.2830893908852514,6.183361535170916,21.84243470175576,1,1662611569393
516,0.25229769108191524,7.338847111885155,29.088047062239664,1,1662611569446
517,0.3787513713955884,6.8932659836460655,18.199976301726352,1,1662611569492
518,0.29770070858137077,4.93021397039383,16.560974926420947,1,1662611569541
519,0.27577208531493486,6.602418726149359,23.94157740298233,1,1662611569591
520,0.28652808488951664,4.040237662075869,14.100668922677364,1,1662611569638
521,0.28251914398187583,4.154732914133122,14.706022592223544,1,1662611569683
522,0.2981362487719391,4.099499545231335,13.750423043550363,1,1662611569739
523,0.31973529803045053,3.81898174622665,11.944198121856859,1,1662611569790
524,0.27956867734232693,4.023612066405889,14.392213407652411,1,1662611569839
525,0.2799111088261751,4.201859401410138,15.01140636765329,1,1662611569888
526,0.2212604689908251,4.0446295502261815,18.279946565574253,1,1662611569936
527,0.24088326064935078,5.246937921210948,21.782077787666687,1,1662611569992
528,0.24484035390084788,6.2114483701229375,25.369381603811785,1,1662611570042
529,0.24683319552847274,5.049233890205895,20.456056890546776,1,1662611570094
530,0.2214709429410504,4.703676418072457,21.23834556176721,1,1662611570145
531,0.2737684965195243,5.013859827905448,18.314232249684274,1,1662611570202
532,0.2674605908404545,4.804429836022832,17.96313176803221,1,1662611570251
533,0.2967549018421983,4.856397222107758,16.365010963458943,1,1662611570303
534,0.26589781055272543,6.118499728282362,23.01071872522663,1,1662611570353
535,0.34872348587105034,5.429996488791064,15.571066213759252,1,1662611570399
536,0.2577740402856712,6.203982438782027,24.067522206295983,1,1662611570448
537,0.24227433060741577,6.11949468653777,25.2585351126359,1,1662611570499
538,0.2995230121657557,5.702189021692547,19.037565696411203,1,1662611570547
539,0.30624264680959457,5.3808762279351745,17.570629969380843,1,1662611570596
540,0.2719398395591418,6.0569935091442195,22.273284852133397,1,1662611570646
541,0.2744048612189848,4.82307684586322,17.576499280798945,1,1662611570693
542,0.2596506322749914,4.19361163529915,16.150977945078793,1,1662611570744
543,0.24584809639737887,4.0861083873521835,16.620459736029698,1,1662611570796
544,0.2701650775898543,4.061040554153911,15.031700582408725,1,1662611570842
545,0.258935050609266,4.768083795076102,18.41420767044458,1,1662611570897
546,0.27717232470372677,4.1574578856249635,14.999541855662994,1,1662611570951
547,0.3040441056287816,4.657714874793182,15.319207932548952,1,1662611571003
548,0.3038022296497892,4.318928387138248,14.216249802106233,1,1662611571052
549,0.2693059854675069,8.07480961911937,29.983773309389125,1,1662611571098
550,0.26135715575324703,10.25277798996829,39.22899283327127,1,1662611571153
551,0.28356148010613014,6.605753268504316,23.295665074226385,1,1662611571205
552,0.21424701686913722,3.6275386838137518,16.931571495483013,1,1662611571257
553,0.1740712840728814,3.9683727149986914,22.797400134861906,1,1662611571307
554,0.2482819979295909,4.001840415080507,16.118125552603978,1,1662611571356
555,0.33931310694104033,4.090930610111414,12.056506295886358,1,1662611571401
556,0.31354052911177954,4.619224538631219,14.732463939245413,1,1662611571454
557,0.303606993173982,4.595600306200625,15.13667474572009,1,1662611571501
558,0.37460518213439725,4.446677620982569,11.870304611502231,1,1662611571548
559,0.37156637156962424,4.04696263098398,10.891627823821132,1,1662611571598
560,0.29404076407726015,5.0081116284022285,17.032031746068824,1,1662611571647
561,0.31099441834719477,4.675411348698651,15.033746822680955,1,1662611571700
562,0.28175637099548534,4.975140702138848,17.6575978905498,1,1662611571750
563,0.3486836594015259,5.24526514306602,15.043048338052019,1,1662611571804
564,0.2834738628197435,8.012385703217488,28.264989313361973,1,1662611571857
565,0.35092556818924286,5.690336532443595,16.215223535308148,1,1662611571905
566,0.3828554648710144,8.249565365918167,21.547466662641163,1,1662611571958
567,0.32816494671213736,6.205628241090605,18.91008867115266,1,1662611572009
568,0.25636137839170053,6.853774896527098,26.734818401760407,1,1662611572059
569,0.2831863467808332,5.518505365089663,19.48718724550872,1,1662611572108
570,0.27324268394699913,5.470794399227985,20.02174155297477,1,1662611572159
571,0.30192089083127904,5.150584531619377,17.059384388533925,1,1662611572211
572,0.3221228652004326,6.030679520494275,18.72167477692663,1,1662611572261
573,0.2528024374025909,6.406307758303732,25.341162941801905,1,1662611572306
574,0.21496902413437308,9.308360688008134,43.30093940506356,1,1662611572365
575,0.2187264237786824,7.488018229511223,34.234630183904756,1,1662611572416
576,0.3046451880651061,5.1314296413757345,16.8439543521662,1,1662611572465
577,0.36681815049984123,8.401607028747115,22.904011203640675,1,1662611572514
578,0.31812028848506924,6.550159683971527,20.590197862463445,1,1662611572559
579,0.31894786261968766,3.850548819782757,12.072659111605768,1,1662611572613
580,0.3324370803828344,3.7084626579518027,11.155382106235377,1,1662611572666
581,0.33862280778395215,3.396714174767891,10.030966894985585,1,1662611572714
582,0.3422449155942182,3.3168795670059943,9.691537889604893,1,1662611572764
583,0.35638483808348104,3.472205891546887,9.742855252258357,1,1662611572815
584,0.41237956937416176,3.4519599252365434,8.370831587208187,1,1662611572874
585,0.409202285583829,3.6408480331561672,8.897428390365882,1,1662611572921
586,0.42685844367451586,3.2354227556534085,7.579615218108355,1,1662611572967
587,0.4188504301758128,3.560714444504329,8.501159812608325,1,1662611573021
588,0.3893256794518861,3.8680399516870523,9.935229438583885,1,1662611573067
589,0.40954994347428264,4.735107786371604,11.561734684182518,1,1662611573114
590,0.3752071258838473,4.950637288053352,13.194411690320399,1,1662611573171
591,0.4001521285486671,4.453811521592823,11.130295714648796,1,1662611573215
592,0.3563753816391234,4.708013095285769,13.210825825374343,1,1662611573267
593,0.33164799500021924,4.339873715823743,13.08578306291547,1,1662611573324
594,0.34889819466739735,4.295723312227982,12.312254342052615,1,1662611573374
595,0.3954318633360022,4.991319235288874,12.62245078881694,1,1662611573427
596,0.41505030864346903,4.677771587413652,11.2703725066541,1,1662611573473
597,0.4453986187459563,4.812632524842604,10.805225526726662,1,1662611573524
598,0.44787836179793006,5.225520050871643,11.667275083115644,1,1662611573577
599,0.3627260697420476,5.195908880470975,14.324608330925987,1,1662611573626
600,0.4105470726109247,5.3933959996053265,13.137095255132035,1,1662611573677
601,0.35477169407661846,5.3557377527819385,15.096293876323976,1,1662611573723
602,0.35825938328047546,4.90186650066835,13.68245112181963,1,1662611573775
603,0.37118426307226254,4.804919430026413,12.944836050581664,1,1662611573824
604,0.3690128060112762,4.688770016188081,12.70625284490751,1,1662611573871
605,0.19937355167108756,4.0915791923194105,20.5221763770824,1,1662611573920
606,0.23956545370830729,4.803398284606107,20.05046307909938,1,1662611573968
607,0.22129038512240662,4.950733205754099,22.372111662310154,1,1662611574016
608,0.27867101135831335,5.136410891701922,18.431809131009892,1,1662611574068
609,0.30943457112477846,6.247469496096617,20.189953156776866,1,1662611574114
610,0.36885004844560054,4.840832800015805,13.12412136155582,1,1662611574168
611,0.4426353520152001,5.484054521196807,12.389553830776004,1,1662611574222
612,0.4411127932807384,4.706389375267338,10.66935588121118,1,1662611574267
613,0.4613111441850947,4.919209082674691,10.663538361650604,1,1662611574315
614,0.46873684998419374,5.236178194500379,11.170826860907027,1,1662611574365
615,0.5363312877095923,6.812220493068111,12.701516113594195,1,1662611574411
616,0.4397888135266381,5.628361614005768,12.797873526778226,1,1662611574463
617,0.46475201140540107,5.375021419717653,11.56535375385185,1,1662611574508
618,0.5000876092415717,5.057825829481235,10.113879520334223,1,1662611574561
619,0.4614094660370702,5.459994298757645,11.833294937904421,1,1662611574614
620,0.43427776984484356,6.3492364503151455,14.620219802140843,1,1662611574659
621,0.40936252223901204,5.288386506902431,12.918589806359295,1,1662611574706
622,0.4217436219075358,5.52768911171535,13.106752122803307,1,1662611574757
623,0.41884688847803253,4.818844573115426,11.505026551887974,1,1662611574803
624,0.3923856513164509,7.285102470814297,18.56617958983167,1,1662611574852
625,0.3934972501642894,5.838239794995023,14.836799475873072,1,1662611574908
626,0.39425427623456166,4.6297412235256425,11.743033627290771,1,1662611574960
627,0.4287127649308681,5.314190998837696,12.395691086302584,1,1662611575010
628,0.43825488177476274,5.78115459427466,13.191306782170274,1,1662611575058
629,0.3902320460214304,6.380141246824916,16.349608679945618,1,1662611575108
630,0.3935046390409483,6.789542937294028,17.254035311607865,1,1662611575157
631,0.36504758013259764,6.994766924371982,19.16124720462808,1,1662611575204
632,0.38712807816796824,6.9570815322378445,17.97100733473351,1,1662611575254
633,0.36919473037243705,5.555139695333323,15.046638638989775,1,1662611575303
634,0.36968013325591687,8.340416727595075,22.561171070075574,1,1662611575352
635,0.4480767580881223,6.7705840515104265,15.110321901987316,1,1662611575409
636,0.4700284310396213,7.479287448617021,15.912414983225878,1,1662611575462
637,0.32380927372875223,9.50883428952958,29.365540338090863,1,1662611575518
638,0.39313038825546576,8.648282334540893,21.998508873653968,1,1662611575568
639,0.2107021684022667,5.7537454383413005,27.30748089576568,1,1662611575619
640,0.22952515894193584,5.2135694364358764,22.714588067248783,1,1662611575666
641,0.277910575235754,4.9842529180809985,17.93473643042483,1,1662611575713
642,0.23883552684671752,4.95709499299142,20.755266431416793,1,1662611575758
643,0.30421178417206024,5.342575187734291,17.562025752140375,1,1662611575809
644,0.3323964211541805,5.284037743151156,15.896794931796755,1,1662611575857
645,0.3608518969086707,6.12641560727736,16.977645565288288,1,1662611575903
646,0.3257918236505827,5.493317345096863,16.86143403951273,1,1662611575956
647,0.26601964488959284,5.06313473792586,19.032935481239484,1,1662611576002
648,0.3256587490763115,5.443355680225125,16.7149069253152,1,1662611576052
649,0.286106268593085,5.920968343928425,20.694996908122725,1,1662611576106
650,0.35916763012274655,6.875436151212115,19.142694314803414,1,1662611576157
651,0.35435825824011896,8.006616646829071,22.594694664639807,1,1662611576208
652,0.3828549622734255,7.720259451539472,20.16497162710367,1,1662611576259
653,0.4144420768713979,6.477699004502538,15.62992602827,1,1662611576308
654,0.41433919404046204,6.188990214553561,14.937013692093968,1,1662611576360
655,0.3762953214983953,7.2695729394495965,19.31879703022191,1,1662611576405
656,0.4211307889457041,6.840949680241383,16.244240173860522,1,1662611576457
657,0.35734952441459045,7.454615299055144,20.860851322713483,1,1662611576513
658,0.3966635890586443,7.697440605521513,19.405463011588626,1,1662611576560
659,0.40281053381361875,7.6505765312136145,18.99299022491192,1,1662611576611
660,0.4318631456634679,5.466952665457991,12.658993295339327,1,1662611576656
661,0.40439544372795566,6.829290963305223,16.88765555899639,1,1662611576703
662,0.2925080572880162,8.36725344847268,28.60520672848993,1,1662611576756
663,0.23938160400316083,7.167959513590601,29.943652284558816,1,1662611576801
664,0.2618685009046974,8.18854122160558,31.26966852949474,1,1662611576854
665,0.2476369361154829,8.018581452050993,32.38039356258071,1,1662611576906
666,0.2645473530793805,7.509182344930671,28.38502165121816,1,1662611576955
667,0.2488870097584935,6.589210155338678,26.474704974488187,1,1662611577005
668,0.2979482293711041,11.463212047121225,38.473838462867405,1,1662611577056
669,0.32654769639190123,9.560427847027288,29.277278488449316,1,1662611577103
670,0.3979137190366366,7.6904260122049894,19.326868223653577,1,1662611577158
671,0.3856089639694742,8.04984802704944,20.875676603012497,1,1662611577203
672,0.372827670826125,9.233851443552823,24.767076497010326,1,1662611577252
673,0.35481744897420886,7.852113270013462,22.130008805131286,1,1662611577309
674,0.3786442544355365,9.23039928174655,24.37749727777266,1,1662611577354
675,0.36198150104275584,7.326637993216204,20.240365798004717,1,1662611577404
676,0.3572699302538897,8.180942859290088,22.898492614467713,1,1662611577453
677,0.3176227329816846,7.184040496901455,22.618155915545614,1,1662611577507
678,0.3199755788220303,6.305046121678092,19.704772923264073,1,1662611577559
679,0.3308475124478898,5.940777519169684,17.956240550865218,1,1662611577608
680,0.34792502196443187,5.694044525887147,16.3657229759958,1,1662611577658
681,0.317775075971645,5.59263174486888,17.599340438417233,1,1662611577707
682,0.32407529298259297,5.935377629652937,18.314810657200404,1,1662611577756
683,0.3250258108726686,4.753992828646638,14.626508632906855,1,1662611577813
684,0.4075399966475875,4.395561316202743,10.785594916721074,1,1662611577860
685,0.3559215381355385,4.381187289553923,12.30941884693003,1,1662611577913
686,0.3812041347055851,5.130932719880268,13.459803430104541,1,1662611577963
687,0.3537536663217766,4.905320952809675,13.866487954213211,1,1662611578014
688,0.3808296805819265,5.594615123042768,14.690596369731269,1,1662611578064
689,0.4126171660341143,4.8918683674624415,11.855707348486787,1,1662611578111
690,0.42596802727751615,5.617211964308613,13.186933301566848,1,1662611578163
691,0.4038410070675539,5.113696464763176,12.662647862077478,1,1662611578218
692,0.3737533596405418,5.768274048636621,15.433370429590981,1,1662611578264
693,0.42317709534066694,5.675923618255237,13.412643738872475,1,1662611578314
694,0.3676962456105104,5.529204793797242,15.037425211173254,1,1662611578370
695,0.3878981298923956,6.468547417901806,16.67589224958678,1,1662611578418
696,0.39719596245573685,5.649595137491004,14.22369729682383,1,1662611578468
697,0.3642064705640127,5.800289593066271,15.925827962594685,1,1662611578512
698,0.37924499228667247,5.867015805820167,15.470252541621623,1,1662611578560
699,0.4893061533405228,4.911724085712912,10.038140849405375,1,1662611578613
700,0.4785804831350216,4.198753014381304,8.77334776979761,1,1662611578665
701,0.4319124976274191,4.718837998283161,10.925449076386242,1,1662611578716
702,0.3814503776106811,4.309650535512592,11.29806336149742,1,1662611578763
703,0.38982999167134036,4.370343397600231,11.210895751922546,1,1662611578810
704,0.44873208948194854,4.140230885255667,9.226509497093184,1,1662611578862
705,0.43436082740922066,4.61179435439123,10.617426948692957,1,1662611578907
706,0.44495889175426256,4.007975129538611,9.007517781557437,1,1662611578958
707,0.42216256089614584,3.985252883676384,9.440090744230577,1,1662611579012
708,0.3801616043454425,3.7914289564450923,9.97320327225872,1,1662611579058
709,0.40028046772404313,4.304469441466876,10.753633485894731,1,1662611579115
710,0.4146881189915686,4.187487876484187,10.097921027173983,1,1662611579164
711,0.35275331247585245,4.41276225292459,12.509484948427417,1,1662611579211
712,0.38443647095172606,4.272319510792121,11.113200316857032,1,1662611579262
713,0.316351203536842,4.809609841581927,15.203387209563132,1,1662611579308
714,0.42236997470604615,3.8993729129785195,9.232126208053351,1,1662611579363
715,0.40810622513404665,4.656540369945166,11.410118452409487,1,1662611579415
716,0.3942443039479804,4.271117100832165,10.833681192248067,1,1662611579467
717,0.47540098772109646,4.698699016068473,9.88365429906313,1,1662611579523
718,0.4795503752695848,4.663560875543107,9.724861278487024,1,1662611579568
719,0.49673034233010593,4.493470745318755,9.046096770010848,1,1662611579617
720,0.45885775625378566,4.659911244363356,10.155459248216449,1,1662611579665
721,0.43938072910258275,5.459955053059767,12.42647820310987,1,1662611579710
722,0.43633006855374357,6.244538967321933,14.311502730077796,1,1662611579761
723,0.4318140889946103,5.715442372131923,13.23588673412474,1,1662611579807
724,0.5087300144213918,5.324681002579801,10.466614612145246,1,1662611579858
725,0.49127318804335607,4.8997633642309335,9.973602230860028,1,1662611579911
726,0.5115190398683768,5.681705480484688,11.10751514146315,1,1662611579962
727,0.5065629195508821,6.479090675090786,12.790297957132626,1,1662611580010
728,0.4980646749774673,6.119539010029832,12.286635285481113,1,1662611580059
729,0.4703948660757428,5.300561570554323,11.26832359964751,1,1662611580104
730,0.45617441450737123,5.353516818758879,11.735679706062017,1,1662611580158
731,0.4555768384796283,4.785112810532841,10.503415464451477,1,1662611580209
732,0.44535950628478926,5.0945335261553595,11.439148495233,1,1662611580256
733,0.4802031231331906,4.6290955527131725,9.639869733686078,1,1662611580308
734,0.4664202673121884,5.302706841443045,11.368946019435711,1,1662611580358
735,0.45439876945958735,6.369369823366195,14.017137042297083,1,1662611580405
736,0.4705989078350664,7.530405591461171,16.001748975797447,1,1662611580454
737,0.45828368289461685,5.8095918967396205,12.676846489591354,1,1662611580505
738,0.43149797770169773,5.193497305136016,12.035971368390452,1,1662611580556
739,0.45680757929100185,4.482371134484332,9.812383457913052,1,1662611580607
740,0.3794113792574369,4.586574984515774,12.088659527008302,1,1662611580658
741,0.3898311196883321,4.915534114996126,12.609393829117769,1,1662611580705
742,0.36068154749450276,5.083675145225655,14.094636059259829,1,1662611580773
743,0.33167617486059475,4.82696455077265,14.553244750852087,1,1662611580832
744,0.3258250405612938,4.806633216382147,14.752190955310965,1,1662611580885
745,0.3132541869753007,5.0186326336353915,16.02095947094587,1,1662611580933
746,0.35711316961276973,5.368571395866089,15.033249548560244,1,1662611580986
747,0.32303269078218266,5.080225659097871,15.72666112150058,1,1662611581038
748,0.3484344467778254,4.668184361245264,13.39759717908106,1,1662611581087
749,0.33484999903921947,4.53790034063635,13.55203928223648,1,1662611581135
750,0.3183735847918575,3.836131058617271,12.049149935366689,1,1662611581190
751,0.31638274318948056,4.199399300884138,13.273161672946022,1,1662611581240
752,0.2778048687475919,4.337188950313964,15.612357587061043,1,1662611581288
753,0.28230245018882777,4.591864029479299,16.26576045092018,1,1662611581343
754,0.23684864148110224,3.8051489236598286,16.065740972229452,1,1662611581398
755,0.18364007152987855,4.37682745281063,23.833727662747688,1,1662611581443
756,0.19435264539392866,4.56205792219302,23.473094039683872,1,1662611581490
757,0.305386750636297,4.68576541154233,15.343708925744728,1,1662611581536
758,0.37963656378163113,4.1063546576625445,10.816541527924429,1,1662611581584
759,0.4010516604114098,4.735481744460856,11.807660239090067,1,1662611581635
760,0.4487112311615282,4.561735408300407,10.16630539086788,1,1662611581683
761,0.42539049620837655,4.87359445030018,11.456754426203403,1,1662611581739
762,0.4134897918004412,4.104647692405392,9.926841662844195,1,1662611581793
763,0.3660073221293987,4.354498797479237,11.89729968281821,1,1662611581847
764,0.4216560121860674,4.978019179178036,11.805877386568241,1,1662611581899
765,0.3134703314053497,5.074320588931671,16.187562523644534,1,1662611581953
766,0.16375184985629643,5.070200677934257,30.962707794652143,1,1662611582003
767,0.22740562315600032,4.660570470796461,20.494526063673053,1,1662611582064
768,0.22856342671089286,4.955190614747084,21.679717906114725,1,1662611582109
769,0.26815777421792186,4.497592666496516,16.772188237367637,1,1662611582163
770,0.32625301584335487,4.530117615135325,13.885289622304635,1,1662611582218
771,0.3900386005454851,5.440697846959489,13.949126674514902,1,1662611582264
772,0.33512249866914007,4.390908410202505,13.102398160791836,1,1662611582318
773,0.3524663734367013,4.120519349743712,11.69053180752208,1,1662611582365
774,0.3359302703998506,4.826345633971439,14.36710549551472,1,1662611582413
775,0.3311372014791487,5.91590817452654,17.865429036969914,1,1662611582467
776,0.335622758536741,4.808224220420171,14.326275850252895,1,1662611582516
777,0.38426404629006106,5.19011585772596,13.506639270144493,1,1662611582566
778,0.4126764716527185,4.181144201382548,10.131772680515514,1,1662611582621
779,0.41907681406390096,4.910805490084816,11.718151244072441,1,1662611582670
780,0.40266993252537764,4.398066638853412,10.922262338463105,1,1662611582725
781,0.4322443949009432,5.053822455630982,11.69204856153001,1,1662611582773
782,0.41215948000475044,4.80868188351995,11.667041804945324,1,1662611582831
783,0.3837041303197348,6.081628375706651,15.849786059480055,1,1662611582878
784,0.3571626010944348,5.13368736743571,14.373530016034206,1,1662611582931
785,0.3644633938918616,4.771111291017775,13.090783247311226,1,1662611582984
786,0.37920613378034373,6.351366356354216,16.749112924511035,1,1662611583031
787,0.3867740970079435,5.108357105419763,13.207598815271357,1,1662611583077
788,0.39263090260785705,5.223346251489554,13.303451706923866,1,1662611583131
789,0.3850460015891546,4.786879988201384,12.431969085369184,1,1662611583178
790,0.36120700168797665,6.166810846713304,17.072788782871967,1,1662611583225
791,0.316738280673249,7.477463664721807,23.607704281364235,1,1662611583276
792,0.3438465930492946,7.964261193078024,23.162251289010882,1,1662611583321
793,0.30693591032671685,6.752200827275647,21.998731983130586,1,1662611583374
794,0.35619570368359704,8.594443873285437,24.128432163571922,1,1662611583427
