FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
397,0.3585601511618508,3.470939974204693,9.680216730603568,1,1662612510478
398,0.30033955025425685,3.526202642312013,11.740720259209466,1,1662612510532
399,0.34345503540904415,4.310702939033727,12.550996475855465,1,1662612510595
400,0.29333576981011006,3.7629563885062125,12.828153862524676,1,1662612510649
401,0.2865501530438984,3.213165563174292,11.213274636367224,1,1662612510706
402,0.34291520403019754,3.4111234641360695,9.947425556073279,1,1662612510771
403,0.33029817320001215,3.5730128084061903,10.817537299071137,1,1662612510826
404,0.3494095335265658,3.7371490557106912,10.695612732691949,1,1662612510892
405,0.35700700443849787,3.7058794072958134,10.380410919736537,1,1662612510942
406,0.35639064600354753,3.6188943707374244,10.154291116555854,1,1662612510998
407,0.35553272553707516,3.2939688959636766,9.26488241268856,1,1662612511053
408,0.40574385007913216,3.514111892247275,8.660912276456978,1,1662612511106
409,0.43604346206271055,3.9277017237390024,9.007592282565016,1,1662612511166
410,0.4286653003352078,4.360071560358375,10.171272451838032,1,1662612511217
411,0.403088408290233,4.157129999971501,10.313196595269668,1,1662612511271
412,0.42738853034973795,4.36366115997074,10.210056775271662,1,1662612511329
413,0.5051751889327423,5.041069260375195,9.978853615169035,1,1662612511381
414,0.4536772691392852,5.8824629378878655,12.966183977099078,1,1662612511433
415,0.48068576810909897,5.041727809386516,10.488614691505115,1,1662612511497
416,0.41253964952181654,4.820072398242989,11.68390093856442,1,1662612511547
417,0.39188374938626963,5.792176978882394,14.780344905736818,1,1662612511609
418,0.3802534520190718,4.30709040407884,11.326893631626561,1,1662612511664
419,0.33434471208201605,4.900203797354461,14.65614265839629,1,1662612511720
420,0.24654093522566345,4.517144726958321,18.322088065512105,1,1662612511781
421,0.24161063012117326,4.493500726755783,18.598108553842145,1,1662612511834
422,0.24602631357742458,4.275260900802965,17.377250582009548,1,1662612511897
423,0.22918554151387444,4.52156542490382,19.728842382625142,1,1662612511953
424,0.257584015785461,4.750368023410882,18.442013992698264,1,1662612512010
425,0.2623448520478651,4.9983647693279245,19.052650472500854,1,1662612512066
426,0.29336906520568184,5.111257885975924,17.42262048792502,1,1662612512127
427,0.28154965586600256,5.018871295191911,17.82588325229754,1,1662612512193
428,0.27745279383016586,5.061465959652571,18.24262026624533,1,1662612512250
429,0.30122454412774496,5.029441410595234,16.696652077801204,1,1662612512310
430,0.28189353044941384,4.723428844149757,16.75607395678555,1,1662612512372
431,0.2615270169978626,4.7146122972772755,18.02724762970017,1,1662612512425
432,0.31161978687342506,4.708969268257959,15.111265287433966,1,1662612512482
433,0.31866136277510504,4.866261588067639,15.270949529899545,1,1662612512541
434,0.31935842806372317,4.736612872808795,14.831651387837102,1,1662612512606
435,0.3358119427434323,4.997167207169414,14.880850175681095,1,1662612512662
436,0.30561368155188506,4.79565470508038,15.691884868270222,1,1662612512721
437,0.38407301106141806,4.7976358229778,12.491468249016327,1,1662612512775
438,0.3658090909346814,5.121858414128621,14.001451962393073,1,1662612512832
439,0.34655654479300535,5.280139238015003,15.236010738648078,1,1662612512897
440,0.3042108177542624,4.822975337451872,15.854055990039809,1,1662612512951
441,0.3378176884867299,4.686385317151518,13.872527925178815,1,1662612513011
442,0.3519802369153239,4.667345263534764,13.260248087899294,1,1662612513072
443,0.24312688473082733,4.6514512108673784,19.131784689369635,1,1662612513126
444,0.2743949227318396,4.886552145836637,17.808464155191977,1,1662612513189
445,0.30565711353312786,5.052769329639628,16.530841606249734,1,1662612513240
446,0.31018472410507114,5.389488662376134,17.375093753973886,1,1662612513307
447,0.3039272087282349,5.452971564189581,17.94170251162182,1,1662612513366
448,0.27298362624202577,6.252484117438755,22.90424595611217,1,1662612513426
449,0.2773179718508327,5.778391913924262,20.836701910658775,1,1662612513492
450,0.2957726927635977,5.575131785474571,18.84937968202023,1,1662612513548
451,0.25999143599067776,5.951464764981445,22.891003091328134,1,1662612513603
452,0.24988676981529936,5.840408950081923,23.372221564186002,1,1662612513663
453,0.28429131199587565,6.032025658638832,21.217762921739734,1,1662612513714
454,0.2917482756269197,5.996543449165009,20.553826535150588,1,1662612513772
455,0.27363873558088186,5.466357436266392,19.976548366452498,1,1662612513819
456,0.2642411950161099,6.241297690584826,23.619699760305412,1,1662612513878
457,0.28152438828787457,5.705337827889344,20.265874166664787,1,1662612513930
458,0.31584608411385917,5.810031765667681,18.395136295478736,1,1662612513999
459,0.30626124443257574,6.0824494913824445,19.860330361589426,1,1662612514055
460,0.29653653676455377,6.122484857945114,20.64664585600893,1,1662612514114
461,0.30359798105155655,6.044452874051928,19.909397464094035,1,1662612514174
462,0.2859913356114021,6.386913546747376,22.33254211388332,1,1662612514228
463,0.3051009864379975,6.278880085313778,20.579678088290187,1,1662612514281
464,0.2925357935701248,6.365285585825721,21.75899744828961,1,1662612514331
465,0.3059646383369251,6.182596023413578,20.206897297083614,1,1662612514391
466,0.31781494386825804,6.1277640067685315,19.280918424366593,1,1662612514444
467,0.34700845952855,5.448315066910117,15.700813387409244,1,1662612514496
468,0.3014518594668523,6.4818188752478525,21.502003294030416,1,1662612514556
469,0.30275527602399166,6.358350103253335,21.001616179099955,1,1662612514611
470,0.3028911822313955,6.720574579123253,22.188082629586194,1,1662612514662
471,0.30241239283206345,7.40292337505986,24.479563505093765,1,1662612514726
472,0.32366607817712906,7.265595898091472,22.447813929130106,1,1662612514782
473,0.29851830822233993,6.769688536747537,22.677632661998718,1,1662612514836
474,0.2915159437356294,7.936814393178467,27.226004490430967,1,1662612514898
475,0.28972029750508443,7.2036408025174286,24.86412192915482,1,1662612514947
476,0.22045559508587975,8.545110553998066,38.761141674219104,1,1662612515007
477,0.2526608628341583,6.961509644738306,27.552781885763235,1,1662612515061
478,0.3231105663153636,7.884354845053063,24.401414459958406,1,1662612515117
479,0.30217637590979785,7.636201725996655,25.270677441297146,1,1662612515175
480,0.3214459591168424,6.806122099502211,21.17345670856063,1,1662612515229
481,0.23537505025097313,8.707974561842661,36.9961665544314,1,1662612515290
482,0.23467675521962145,9.12863615665771,38.89876587101567,1,1662612515348
483,0.2482248812623985,10.618283071938198,42.7768683700713,1,1662612515403
484,0.24907756905322304,9.081717119550666,36.46140097669766,1,1662612515459
485,0.26048946257962596,9.312229995579571,35.74897004800348,1,1662612515511
486,0.24526462204300437,11.442923209296922,46.655416969555986,1,1662612515566
487,0.25388798240686805,12.655598152434623,49.84717288490402,1,1662612515621
488,0.2742468728700691,12.130022278826708,44.23030298169923,1,1662612515676
489,0.28745445368974565,11.136889398891801,38.743144369271214,1,1662612515732
490,0.27089485024331844,13.350593332125715,49.28330427888968,1,1662612515785
491,0.31663199448879586,11.053640176052513,34.91005447474971,1,1662612515849
492,0.2587052693674806,9.013738689623406,34.84172824025376,1,1662612515901
493,0.23586151627859636,9.569025179383628,40.570523459540674,1,1662612515952
494,0.2069853265568717,7.380512499819811,35.657177359342555,1,1662612516006
495,0.2345179279457913,8.608594943953292,36.70761983682188,1,1662612516063
496,0.27987446248083625,7.550457880004054,26.978016547404906,1,1662612516128
497,0.3330111630119733,7.050330233030097,21.171453140676263,1,1662612516186
498,0.35014458168746004,5.9650091435284525,17.035845920508446,1,1662612516248
499,0.46206339370323196,7.0760536355544925,15.314032083007223,1,1662612516300
500,0.2955461727464509,6.184377548341929,20.925249990117475,1,1662612516359
501,0.3663102617330577,6.239866215673241,17.03437459314322,1,1662612516416
502,0.28882666470465784,5.420617157961436,18.767717182568077,1,1662612516477
503,0.2629705002727597,6.985096512918757,26.562281722374323,1,1662612516530
504,0.21815675267032497,7.815331038780707,35.82438289495036,1,1662612516591
505,0.19257219424896543,8.19379715757181,42.54922258910611,1,1662612516644
506,0.24967385859830604,9.856241944114172,39.476467418127385,1,1662612516702
507,0.32411295548260566,7.817179530418467,24.118688865055244,1,1662612516760
508,0.3426278978596704,9.537164483928784,27.835341323650493,1,1662612516816
509,0.3228774939319232,10.71713552866672,33.192575295837635,1,1662612516877
510,0.2862873098159392,11.722557391458055,40.946828551341525,1,1662612516930
511,0.2927581575813595,14.7365155358143,50.33682291745849,1,1662612516993
512,0.28907732850355705,11.533057598558615,39.89609859154591,1,1662612517045
513,0.31003170696240445,13.82768910170626,44.600886913102265,1,1662612517103
514,0.32641231793473624,17.581473033212646,53.862774372160594,1,1662612517161
515,0.33670700797133224,14.237512144038242,42.28457325500764,1,1662612517211
516,0.2483807811491957,14.380770793771644,57.898081837231594,1,1662612517266
517,0.3088229906389783,15.18962647847195,49.18554297736531,1,1662612517326
518,0.3062751844015854,12.666706535543826,41.35727339546827,1,1662612517380
519,0.2796875996281526,13.252100459880964,47.38179482215072,1,1662612517441
520,0.2738596628445197,11.275302067380391,41.17182483271295,1,1662612517493
521,0.29481866118759953,16.264797247902074,55.168818630352675,1,1662612517544
522,0.297987079505893,10.430048561676925,35.00168053920828,1,1662612517607
523,0.29911502128669043,11.935825432046386,39.903798146621156,1,1662612517662
524,0.3067849610791267,11.854034461927151,38.63955527751483,1,1662612517713
525,0.317143424826279,12.504920881087491,39.429860126967114,1,1662612517770
526,0.3115867781443874,11.125398301368657,35.70561744508047,1,1662612517824
527,0.3126298889899083,10.967040830054376,35.079949858563886,1,1662612517878
528,0.3290307251610821,12.728489487785515,38.68480513956283,1,1662612517930
529,0.33578343076709755,13.925992844377422,41.47313884000613,1,1662612517997
530,0.39272239101038064,9.864014094133383,25.117014766475723,1,1662612518050
531,0.3688468723646037,9.789488451422981,26.540792900491535,1,1662612518107
532,0.34556803729970775,6.960667959328493,20.14268453101053,1,1662612518162
533,0.3000970501782797,8.618044704486824,28.717525545043085,1,1662612518223
534,0.27482388714497563,6.657612629079763,24.22501442011744,1,1662612518277
535,0.30774378577259165,8.070294261909842,26.2240689658423,1,1662612518344
536,0.3231903496704923,6.376821455225953,19.730853541039888,1,1662612518395
537,0.2589367641249133,5.882789149888095,22.719018559489633,1,1662612518457
538,0.2057341250000766,5.32176997949498,25.867220518195506,1,1662612518510
539,0.17964247660581814,5.790675465218144,32.23444462928652,1,1662612518564
540,0.1698726265000363,5.802153359650672,34.15590539332381,1,1662612518617
541,0.23764365183816688,4.895432620857099,20.599888038207908,1,1662612518676
542,0.2742778256929219,5.110342445373805,18.63199269741653,1,1662612518738
543,0.2579680654810259,5.181789095297741,20.086940163060113,1,1662612518796
544,0.22598230106384326,5.374191394422637,23.78147035906299,1,1662612518847
545,0.19154193142459852,4.892284677470302,25.541585808829414,1,1662612518899
546,0.1960750518905804,5.84728695757858,29.821677470939324,1,1662612518952
547,0.35638755988264614,6.483370376481116,18.191909893308306,1,1662612519010
548,0.38141663691553734,6.559136847057308,17.196776994575078,1,1662612519061
549,0.38628030106876476,6.070699913323697,15.715789535545081,1,1662612519121
550,0.36701475210325185,5.789623055237607,15.774905564582916,1,1662612519173
551,0.42525521353214135,6.54896302079124,15.400076971181592,1,1662612519223
552,0.4257356229900121,5.979521075181842,14.045150915929165,1,1662612519285
553,0.40810081179423763,7.272940254484106,17.82143050024386,1,1662612519338
554,0.4292165544990128,8.492700279102516,19.786516130570284,1,1662612519392
555,0.40470216042165874,7.3017216264279465,18.042210644045714,1,1662612519445
556,0.3698283117453014,7.442553566811055,20.12434778637688,1,1662612519498
557,0.37754391782145375,6.303746121556463,16.69672274931893,1,1662612519558
558,0.4168544074210552,8.135952057254304,19.51749078914347,1,1662612519607
559,0.42010064765385075,7.678781548098924,18.278433015951908,1,1662612519660
560,0.38966522455343133,7.985970828512863,20.494440677032543,1,1662612519720
561,0.35312767149575947,7.454682254563059,21.110444907890994,1,1662612519776
562,0.40718876058739517,6.956827107592241,17.08501751756749,1,1662612519829
563,0.4318914641016059,7.3662489299951215,17.055787257379443,1,1662612519879
564,0.41280712412741305,6.501365180120655,15.74915935344664,1,1662612519945
565,0.37623794066458827,7.29389301212181,19.386383518998237,1,1662612520005
566,0.3933055776987109,8.759311604380873,22.27100783984021,1,1662612520061
567,0.3891979025324308,9.22178719601766,23.694339399090758,1,1662612520115
568,0.4028668189161735,8.821149414540344,21.895944268311172,1,1662612520172
569,0.3587112136114252,9.376108686321292,26.13832055018493,1,1662612520230
570,0.3284372981552218,8.206672375812271,24.98702925005107,1,1662612520282
571,0.3833022980130709,7.708881909748881,20.11175500306028,1,1662612520342
572,0.3612132450229262,10.35713009564345,28.673173640091974,1,1662612520394
573,0.36250957214878304,9.4454928729963,26.05584403470492,1,1662612520455
574,0.3640157037183322,9.036796949968748,24.825294232254425,1,1662612520509
575,0.32723702877510263,8.729336523032918,26.67588248098981,1,1662612520559
576,0.3717459936342019,7.950771246469784,21.38764474296754,1,1662612520623
577,0.3582797498237231,9.1924151459198,25.657088212332823,1,1662612520679
578,0.3715264721333809,10.886334291210764,29.301638262003802,1,1662612520730
579,0.37308649962747986,12.096663196653127,32.42321340689472,1,1662612520790
580,0.40809907897210573,9.373483850817406,22.968647404024402,1,1662612520839
581,0.3798815380992463,8.772369567828221,23.092381934960965,1,1662612520892
582,0.38215162409614845,9.432912518718462,24.683690775955366,1,1662612520955
583,0.36423890032007744,9.019816404918055,24.76346265319775,1,1662612521005
584,0.3523005912847366,9.22216011234566,26.176964616253283,1,1662612521058
585,0.3643581655596605,7.858517346871881,21.56811096795666,1,1662612521115
586,0.37229135760424226,9.533347645489505,25.607222544294892,1,1662612521178
587,0.4046030297066456,11.076743589345957,27.376818204690824,1,1662612521230
588,0.4142494143618991,9.064469636802336,21.88167157886041,1,1662612521288
589,0.4153964579703205,8.309716307343246,20.004302270523848,1,1662612521345
590,0.425041976423166,9.01739676487533,21.21530875787603,1,1662612521405
591,0.4285823988293863,11.662398913876034,27.21156759057364,1,1662612521460
592,0.411314856827049,12.548196638432092,30.507521014998,1,1662612521515
593,0.3899413125612723,12.230136526176466,31.364044106649303,1,1662612521573
594,0.3599871028181839,11.855959548818998,32.93440086048583,1,1662612521628
595,0.37232219261941335,9.285147234894419,24.938473770715216,1,1662612521678
596,0.3795036450286112,8.878743266729497,23.395673224851684,1,1662612521741
597,0.2850989589439812,8.574550293292488,30.075698364711645,1,1662612521792
598,0.2923502572954279,8.550657331957213,29.247989760845467,1,1662612521845
599,0.2539632825107176,7.693570772032335,30.294027923928947,1,1662612521908
600,0.2552549410801518,14.365009966084068,56.2771083109939,1,1662612521958
601,0.18555253899228707,7.390012681250457,39.82706311314684,1,1662612522018
602,0.23134248104330327,7.927655540220853,34.26804927685086,1,1662612522077
603,0.2802408380987337,9.25883716617194,33.03885768037095,1,1662612522130
604,0.27277289837004415,10.514243511978995,38.54577773234405,1,1662612522191
605,0.2920986508934269,7.424578312042713,25.418050680253206,1,1662612522242
606,0.3059344758284164,8.500236344029174,27.78449967435687,1,1662612522305
607,0.28457780281003225,8.471591834465102,29.76898321237039,1,1662612522359
608,0.3240934765780052,8.759564859887524,27.027896248875,1,1662612522415
609,0.33797090113967465,8.242282650742563,24.38755118546801,1,1662612522475
610,0.34931737323544776,12.998421238487074,37.2109211691737,1,1662612522528
611,0.38306697268872464,12.199251905061564,31.84626390376526,1,1662612522579
612,0.42989515823991875,10.054942829900616,23.38929070768712,1,1662612522643
613,0.3942368769615891,10.595769227686354,26.87665676876471,1,1662612522694
614,0.4265886033008085,8.67380697756447,20.332955241769888,1,1662612522754
615,0.39325580796921217,8.540523641143315,21.717476177267162,1,1662612522805
616,0.39327022880512064,10.102066516652071,25.68734111235764,1,1662612522861
617,0.4509640576392565,6.606916719374714,14.650650328900136,1,1662612522922
618,0.41098415725729387,6.1339382739047155,14.924999335350547,1,1662612522975
619,0.3784900052404667,7.409451856659687,19.57634747039681,1,1662612523025
620,0.38198802303911106,7.609338990266122,19.920360145655707,1,1662612523077
621,0.3897638510928393,8.091345876030834,20.759610860124447,1,1662612523138
622,0.3856412451956838,9.535552793738834,24.726485853193065,1,1662612523191
623,0.45559948663507654,10.335672449889643,22.685873784068264,1,1662612523241
624,0.395911499429577,12.938403759918108,32.68004030840113,1,1662612523296
625,0.3828114439481638,14.253758855666954,37.23441156476253,1,1662612523355
626,0.3911988644501836,13.049213612721976,33.35698233956326,1,1662612523405
627,0.45869117212407096,11.02622817180224,24.03845733664952,1,1662612523461
628,0.3778871465127823,5.88356743307973,15.569641591079398,1,1662612523511
629,0.4028239690294106,6.713985464224132,16.667293856423765,1,1662612523573
630,0.35377749340633063,4.072155527002487,11.510499121337318,1,1662612523626
631,0.30460610185945314,4.50642951523621,14.794285103702553,1,1662612523679
632,0.3568846835633982,3.9262456880556496,11.001440714275367,1,1662612523744
633,0.33256563554765783,3.543446853707641,10.65487974388097,1,1662612523814
634,0.2878317496508008,6.588564725397644,22.890333444419976,1,1662612523874
635,0.3331775631669052,5.188493847264446,15.572758855509342,1,1662612523935
636,0.32808209436446506,6.378162855638945,19.440752681106304,1,1662612523991
637,0.3358089016106061,5.5665421236010495,16.57651746842567,1,1662612524043
638,0.3586147390370844,5.320820417055914,14.83714927987298,1,1662612524107
639,0.3478139778447621,5.715022484967218,16.431261677234755,1,1662612524158
640,0.328972498003435,5.057480250251157,15.373565513669014,1,1662612524213
641,0.3146352446020256,6.811957706430684,21.650332641681523,1,1662612524275
642,0.29579489892997257,8.515319197395838,28.787917669302953,1,1662612524325
643,0.30348336428037365,7.235158972565793,23.840380805458512,1,1662612524380
644,0.34872642817890726,6.932927462342153,19.88070562517089,1,1662612524430
645,0.3014647606727705,7.704182118749063,25.555829814257077,1,1662612524494
646,0.2548991019758298,6.341940652410667,24.880200060540133,1,1662612524548
647,0.31553170653521795,6.05901649917653,19.202559912945723,1,1662612524601
648,0.3017623721540649,8.131424346005124,26.94644891594908,1,1662612524656
649,0.2936375327969345,8.756723111074793,29.82153891454509,1,1662612524719
650,0.3479745526514488,8.980173634915037,25.806983776512222,1,1662612524776
651,0.3382818835993563,8.896030209623241,26.297684389623544,1,1662612524826
652,0.2961237149840793,10.573370314206601,35.70592215073036,1,1662612524877
653,0.24200700361510885,7.7507138221663485,32.026816192861865,1,1662612524941
654,0.29025184733231696,8.704941052216062,29.990992761019527,1,1662612524993
655,0.2192280718263548,8.064663919999164,36.7866389227151,1,1662612525043
656,0.25417007321424434,8.554500276302228,33.656599174409855,1,1662612525104
657,0.3695265296382012,6.5062657511474145,17.607032863154963,1,1662612525157
658,0.3367136039219145,6.548259948674376,19.447565742526248,1,1662612525209
659,0.38561302953543153,6.7295369641021034,17.45152899062963,1,1662612525273
660,0.2794403032138553,7.150351730916687,25.588118996008,1,1662612525324
661,0.18526872113212392,6.6977695660557925,36.1516478611589,1,1662612525378
662,0.21519441340471035,5.915606760954392,27.489592630962356,1,1662612525437
663,0.3515507055779998,5.123804529791869,14.574866295226458,1,1662612525490
664,0.3495734204248253,5.618158780927217,16.071470119494926,1,1662612525544
665,0.33194289528808685,6.3935985192093865,19.261139822439958,1,1662612525603
666,0.3651559817955071,8.449850935835562,23.1403875524285,1,1662612525657
667,0.4153301696944677,6.055986173917183,14.5811371670211,1,1662612525714
668,0.33036964549639247,6.8453345074773555,20.72022838899739,1,1662612525771
669,0.3100713373127422,6.905593284503138,22.27098236280402,1,1662612525830
670,0.31212492190451857,6.5295600338833975,20.919700977549113,1,1662612525881
671,0.34154409455474644,7.135216360898609,20.89105469734567,1,1662612525941
672,0.3010499669274136,6.968032462045301,23.14576723977973,1,1662612525994
673,0.3279636071976183,9.21030134291477,28.08330296649346,1,1662612526053
674,0.3363156067679932,8.977047665482699,26.69233150299653,1,1662612526108
675,0.33555030175311273,12.854283210984311,38.30806631323516,1,1662612526172
676,0.3678633175445976,10.266240693566367,27.90775868083598,1,1662612526222
677,0.30276947246240415,10.920459331424366,36.06856147883401,1,1662612526276
678,0.361612961799705,10.062441816133939,27.826551808470455,1,1662612526330
679,0.30314718470042695,12.599025380234586,41.56075337689534,1,1662612526389
680,0.2749458838734196,8.046509803129,29.26579474393396,1,1662612526446
681,0.28143870569951035,9.151382742096917,32.51643273213376,1,1662612526506
682,0.29858427255289166,6.000215951734805,20.09555259033919,1,1662612526560
683,0.3416568483520393,6.034838665371136,17.663450021504932,1,1662612526618
684,0.3710824725905633,9.341192307780634,25.172820054175155,1,1662612526672
685,0.39215394353340105,9.266219892085767,23.62903661912693,1,1662612526730
686,0.35786478049757703,10.131931003110966,28.312176987697633,1,1662612526797
687,0.3641102670797234,7.504236633381309,20.60979135130575,1,1662612526857
688,0.3329143723589896,8.467428256566121,25.434252647511084,1,1662612526910
689,0.3755447588737295,10.26174919929753,27.324969812048067,1,1662612526972
690,0.33861863798149816,10.760685436525929,31.77818415628346,1,1662612527024
691,0.349000467974529,8.980351977176731,25.73163305280193,1,1662612527073
692,0.3587096784016224,10.325076731415303,28.783936852283727,1,1662612527136
693,0.37611685702711156,10.401780669604427,27.65571517273058,1,1662612527196
694,0.3277655069772688,10.028503831191319,30.59658084121346,1,1662612527256
695,0.33003546336337075,9.201918812059027,27.881606171297012,1,1662612527309
696,0.37854839870996904,8.492246692183329,22.43371447646725,1,1662612527360
697,0.3157608037053533,9.48756537593448,30.04668491022602,1,1662612527421
698,0.31341074844982575,8.934499220876116,28.50731592667904,1,1662612527473
699,0.3867717317342019,10.498281766593097,27.14335331468265,1,1662612527527
700,0.3797069309964257,9.628887694782247,25.35873566888587,1,1662612527588
701,0.4188735061006965,11.951406472173014,28.53225687016814,1,1662612527642
702,0.3930579121358513,12.038063413493143,30.626691492047787,1,1662612527708
703,0.357073477534408,11.510651327249944,32.2360859919672,1,1662612527769
704,0.33411946896632183,12.714035147825673,38.05236248926041,1,1662612527825
705,0.342940615565987,9.491045947103759,27.675479416282606,1,1662612527874
706,0.33394922472103783,9.651004420194589,28.899616186432198,1,1662612527930
707,0.3085159581139445,7.0695262257260865,22.914620912786273,1,1662612527986
708,0.2850555851987952,7.051622903602213,24.737711764828163,1,1662612528040
709,0.3404947423480801,8.578469829249165,25.194133013894206,1,1662612528097
710,0.3419955148580317,8.775968817189572,25.661064066388793,1,1662612528153
711,0.3647310518623302,6.280063353572846,17.21834025786017,1,1662612528210
712,0.3237617151795661,6.616949241350137,20.437713698422364,1,1662612528258
713,0.32226768862759725,6.325524246018934,19.628167728997855,1,1662612528312
714,0.20100038190928068,8.814351720941799,43.85241280247945,1,1662612528371
715,0.18062416330886638,8.231745143392805,45.57388664171451,1,1662612528421
716,0.20882583678770733,6.649415447311534,31.841919321847804,1,1662612528477
717,0.1969481795903203,7.068795366579692,35.891651201264075,1,1662612528540
718,0.2835638398271264,7.525698264547152,26.53969656051761,1,1662612528593
719,0.43253520507473264,8.354495347779034,19.315180012539233,1,1662612528657
720,0.3877808826620652,7.368966157897003,19.002912436812284,1,1662612528705
721,0.3636247139932467,7.563826937141522,20.801190474864146,1,1662612528769
722,0.3074499775748205,11.932530673214325,38.81129140856888,1,1662612528824
723,0.2875779291981523,11.927690326148856,41.47637601886415,1,1662612528879
724,0.2876496854255236,8.255777865963248,28.70080616897035,1,1662612528941
725,0.2764044857846274,7.565145476778101,27.36983611283651,1,1662612528991
726,0.18342499368767673,9.124358352922973,49.744356913863626,1,1662612529049
727,0.2805392762258831,9.612180796508294,34.263226617754626,1,1662612529108
728,0.0876606237207981,6.213180405352894,70.87766595343963,1,1662612529158
729,0.11494936222090141,8.925978578828802,77.65139715760667,1,1662612529220
730,0.13160877821197797,8.19032137428743,62.23233347775288,1,1662612529273
731,0.12473428036257778,8.08656735177395,64.83035239605266,1,1662612529326
732,0.20432371053421267,10.4359957224895,51.07579387240063,1,1662612529387
733,0.17219391369741616,10.93862998791911,63.52506748374841,1,1662612529439
734,0.21850256699131154,9.222035584359553,42.205616672349,1,1662612529500
735,0.2976364837265928,8.099759210477044,27.21359662989917,1,1662612529557
736,0.229079584007167,9.817382141746744,42.85577077632373,1,1662612529609
737,0.21257947511832423,10.245728189083481,48.19716571122677,1,1662612529667
738,0.26330521690560643,8.987873855063846,34.13481115448599,1,1662612529719
739,0.20317329134650364,13.179182057714478,64.86670551218235,1,1662612529775
740,0.2898299347198621,11.469813279094115,39.57428790155983,1,1662612529827
741,0.24419141686907347,10.215555384769926,41.83421152041201,1,1662612529889
742,0.2744512288393739,7.964197105686102,29.018624326682286,1,1662612529944
743,0.22958707759015312,8.248363178235545,35.926948784809625,1,1662612530002
744,0.2583215525031734,10.356017058495445,40.08963618460842,1,1662612530056
745,0.2816898548129803,10.086821427779176,35.808252428814036,1,1662612530112
746,0.19812327293919782,9.107161467515175,45.967146274178894,1,1662612530172
747,0.2327654685522395,6.8272456910670005,29.33100744509602,1,1662612530238
748,0.30686518785177663,5.391268912554231,17.56885148913778,1,1662612530291
749,0.2558418838551827,6.229168404216225,24.347727238211696,1,1662612530352
750,0.2526229255605164,6.31263130961108,24.988354859736887,1,1662612530406
751,0.2670865100277924,7.657464814701871,28.670354088287926,1,1662612530456
752,0.24495824335291974,6.130510031611552,25.026755367359144,1,1662612530518
753,0.2315676378006023,4.93202126573938,21.298404701896352,1,1662612530568
754,0.3429174809053428,7.919560057638599,23.094652499866797,1,1662612530626
755,0.30877467456001073,7.628779894171284,24.706624353315032,1,1662612530686
756,0.33408042413377065,7.5549825456778965,22.614262913689224,1,1662612530738
757,0.3158612581577897,9.700606301331863,30.711605335548583,1,1662612530789
758,0.34159892181102686,11.303122391077308,33.088870219942365,1,1662612530840
759,0.382053901901875,8.609309259225308,22.53427910660754,1,1662612530902
760,0.38540604616004714,9.470401751299285,24.5725303109711,1,1662612530956
761,0.3398104906017082,6.96787757646971,20.505186770813257,1,1662612531011
762,0.3323196560419637,8.379545395897958,25.215316769706305,1,1662612531073
763,0.3577736085219172,6.450017328987013,18.02820883193201,1,1662612531122
764,0.3648266224469896,8.222467303631342,22.538013395187715,1,1662612531173
765,0.3343896448398716,8.131519669089046,24.317498447007736,1,1662612531239
766,0.28086937681138335,10.011408209627302,35.64435654496582,1,1662612531286
767,0.3349247998703664,9.358237890314115,27.941310688059673,1,1662612531341
768,0.318568533438925,9.268156992156346,29.093133876429164,1,1662612531399
769,0.3090415300478157,11.656490499430507,37.718200843838,1,1662612531458
770,0.30879669181589375,9.917996265064671,32.11820763603852,1,1662612531520
771,0.24064700699357747,7.650208829216902,31.79016820026802,1,1662612531571
772,0.24931001531586078,11.581273198334312,46.45330105836918,1,1662612531624
773,0.2624675011639907,10.996301049026929,41.89585758336,1,1662612531682
774,0.28327114605740555,9.752320216183358,34.42751000910989,1,1662612531736
775,0.3025660922851169,10.57553995936305,34.95282594124066,1,1662612531792
776,0.2858295460308048,10.707515204334724,37.46119095462839,1,1662612531845
777,0.2777913736916204,8.241368286255735,29.667473747419454,1,1662612531903
778,0.2802417598624938,9.160425469995154,32.68758187391451,1,1662612531955
779,0.30025416817949563,12.528293257387158,41.725626436258466,1,1662612532020
780,0.32471770034752195,8.523277417548735,26.248268598930352,1,1662612532074
781,0.31661008558798037,10.06364453611455,31.785609474269386,1,1662612532128
782,0.36313478597326143,7.102690521618143,19.55937793891531,1,1662612532187
783,0.3454401939725013,7.65944701589914,22.173004617143274,1,1662612532237
784,0.33761405756817786,9.132847739830707,27.05114770876037,1,1662612532290
785,0.3366604858373413,10.344800474485584,30.727694248869202,1,1662612532343
786,0.36325381683414487,13.462510214294426,37.060891284292175,1,1662612532404
787,0.40140599204642924,11.145795986687055,27.766889900831025,1,1662612532460
788,0.4371081110460674,10.810120267956458,24.730999024671874,1,1662612532522
789,0.2741858256085442,9.374907681926278,34.19180280789153,1,1662612532585
790,0.27475623059361964,7.351592009793295,26.756779978783175,1,1662612532641
791,0.246412116532568,5.707206329761225,23.161224415711352,1,1662612532691
792,0.23336705593750715,7.990269977765821,34.23906577415759,1,1662612532752
793,0.3145978575789193,12.808317729905829,40.71330246326539,1,1662612532805
794,0.2861484612049382,9.374561310026953,32.761180229842076,1,1662612532857
