FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.23313757007586386,4.146225677354897,17.78445951892567,1,1662611985358
400,0.206626263097997,4.346698152387935,21.03652307899707,1,1662611985404
401,0.22239545025927668,5.261435950168121,23.658019730323385,1,1662611985453
402,0.26763402928033686,5.320187772817005,19.878592371541448,1,1662611985507
403,0.2659309567634437,5.932819849160773,22.309624728790997,1,1662611985557
404,0.3053561372741128,6.922711213971181,22.67094179199937,1,1662611985605
405,0.30670238344044015,7.786344063859085,25.387295581193776,1,1662611985657
406,0.33612275947852344,8.219116778691367,24.452723140327922,1,1662611985711
407,0.3434908448936821,8.213915197270428,23.913054217828755,1,1662611985778
408,0.33608561029207296,10.305922675508056,30.66457581016861,1,1662611985830
409,0.3611040559605086,9.636450209753674,26.68607580194985,1,1662611985882
410,0.32021679686106264,10.94631919197689,34.18408809056427,1,1662611985931
411,0.361256474235231,8.534802154571873,23.625326501455206,1,1662611985981
412,0.34376868191873466,10.152820784545561,29.533873556712305,1,1662611986029
413,0.37288861194912803,10.260019311218846,27.514970912060427,1,1662611986080
414,0.366958667296912,10.774177395217633,29.3607382939945,1,1662611986125
415,0.34820563211022626,12.147676174394421,34.88650111939893,1,1662611986187
416,0.33653128709213764,11.208131696604239,33.30487276071781,1,1662611986231
417,0.29878184900617083,9.956579134178378,33.32390895664061,1,1662611986280
418,0.28314954514769997,11.77380603025739,41.581582001538415,1,1662611986331
419,0.21457142746243232,11.170362556329014,52.05894693637506,1,1662611986383
420,0.23892195582956244,9.560032409741073,40.01320170240371,1,1662611986431
421,0.2570571793596076,12.289168538553135,47.807139910149424,1,1662611986482
422,0.22725701044913432,10.602719194842486,46.65519085148589,1,1662611986530
423,0.23202737379208951,10.815748356435966,46.61410496387175,1,1662611986585
424,0.22411460137334707,10.468526746178526,46.71059664131058,1,1662611986633
425,0.29129221159126195,12.27746172852804,42.148266379863394,1,1662611986680
426,0.2964591144856715,11.3540967739814,38.29903085853738,1,1662611986727
427,0.299230679505322,11.71441670982939,39.14844804414864,1,1662611986777
428,0.301128718852844,12.245182069104564,40.66427843798106,1,1662611986832
429,0.2976726847195649,11.0606444154349,37.15706876448891,1,1662611986884
430,0.28652836346625443,9.477011846219021,33.07530092857689,1,1662611986932
431,0.26826213383108377,10.14936833984682,37.83377174744147,1,1662611986981
432,0.23745855884452863,9.727052952530107,40.9631600556403,1,1662611987029
433,0.2715272345442524,9.092172203367225,33.48530477477912,1,1662611987080
434,0.28277585766734104,6.981765556724682,24.690104785883335,1,1662611987132
435,0.25236463645272883,7.374064757444132,29.219881442562535,1,1662611987179
436,0.2516774653508569,6.844631291779705,27.196043484615462,1,1662611987234
437,0.2808510515548178,8.484519862648837,30.210034164649684,1,1662611987283
438,0.2582477017677177,8.112217549302397,31.41254498597232,1,1662611987335
439,0.293468513602966,7.711891183953588,26.278427928343337,1,1662611987387
440,0.3020684937953265,11.925698963879187,39.48011530113339,1,1662611987432
441,0.30019017643860013,8.813472227509372,29.359629059387455,1,1662611987483
442,0.2847473843201547,8.726422547521803,30.646190371007176,1,1662611987535
443,0.3335825253597968,7.89000802839732,23.652342159971607,1,1662611987581
444,0.2947656013832235,6.525538067525768,22.13805829752144,1,1662611987630
445,0.3234825040814113,8.230206144201427,25.442507833839812,1,1662611987678
446,0.3192404996397419,7.94281553097413,24.880350519240128,1,1662611987733
447,0.33258448539833163,8.118196279383417,24.409425682200332,1,1662611987786
448,0.35130658441223944,9.561797358453406,27.21781424749258,1,1662611987833
449,0.300415753264604,8.543916484882454,28.440307780254898,1,1662611987885
450,0.31483535992083334,8.635857512999179,27.429757302898572,1,1662611987933
451,0.2973643318948715,7.504965870223604,25.23828538009349,1,1662611987979
452,0.33194098024089624,7.921126182889674,23.863055947901202,1,1662611988030
453,0.35230190910493653,8.498469174777592,24.12268839634996,1,1662611988079
454,0.23895791649292158,8.816753225162762,36.89667768518534,1,1662611988132
455,0.22248574945536326,7.563659140728496,33.99615103099434,1,1662611988185
456,0.20878939192937093,7.774211281297472,37.23470435666255,1,1662611988237
457,0.22123404168845356,6.458078216052796,29.191159582697484,1,1662611988287
458,0.25377403732438913,6.80041140554315,26.797112412450836,1,1662611988338
459,0.2600241361274918,7.690202603733297,29.5749568415554,1,1662611988394
460,0.2823328894861393,6.334060814485244,22.43472528479968,1,1662611988451
461,0.2366363695132822,6.399019660917457,27.041573001137024,1,1662611988498
462,0.2509053160943602,5.638369813169513,22.47210183083184,1,1662611988554
463,0.3054908082860104,6.126555689320543,20.05479550659561,1,1662611988599
464,0.22554809871162396,5.956248920407366,26.40788796017637,1,1662611988651
465,0.21721444685940483,5.526318172557452,25.441761597627256,1,1662611988700
466,0.2518935002790702,5.294122353913261,21.017304329202453,1,1662611988747
467,0.22319286289153886,4.985156431817729,22.33564446117741,1,1662611988802
468,0.20395428653331996,5.680915236122691,27.85386535719906,1,1662611988848
469,0.24527149830277759,8.302145009826907,33.84879640429419,1,1662611988899
470,0.21628896941641923,9.00186683127037,41.6196297738104,1,1662611988953
471,0.3058053569223622,9.8616418942324,32.24810053519132,1,1662611988999
472,0.26088457042583413,9.391510571119808,35.99871987749342,1,1662611989050
473,0.24860926077113352,8.123196027253499,32.67455122973721,1,1662611989096
474,0.2727642871104456,8.834016052604753,32.38699664897022,1,1662611989145
475,0.30146002155196394,8.816715945041466,29.24671702619676,1,1662611989194
476,0.28956640387689997,5.781038412824628,19.96446526746333,1,1662611989243
477,0.34268015002973856,7.977991803179297,23.28116117168429,1,1662611989294
478,0.3678976796990192,8.386009883728896,22.79440819140141,1,1662611989345
479,0.31521095213808115,7.0531527886807,22.375976281404714,1,1662611989393
480,0.34474819645837695,8.333095082114601,24.171540758504577,1,1662611989442
481,0.3645238708626351,7.6270801745127885,20.9234038815168,1,1662611989493
482,0.35999959186891295,8.971362561563053,24.920479812182133,1,1662611989546
483,0.3399116162451028,8.44564536152933,24.846592343108863,1,1662611989592
484,0.33376656447190356,8.159490021043823,24.446696852196794,1,1662611989643
485,0.35852661423636306,7.34904555515977,20.497908002764955,1,1662611989695
486,0.37983312395903157,9.07213068485048,23.884516943364293,1,1662611989748
487,0.34256098149632375,7.3521235212845335,21.462232765594276,1,1662611989794
488,0.34121270058530717,7.181558332620143,21.047160086072672,1,1662611989842
489,0.3272762203168461,9.114865117808657,27.85067949325581,1,1662611989896
490,0.30133420778376685,7.5346461677187335,25.00428419041455,1,1662611989941
491,0.31140406741730253,7.0782186769160145,22.730013566042224,1,1662611989994
492,0.296153151307751,7.411085636479503,25.024503719625077,1,1662611990046
493,0.27290458393186434,7.44212856899753,27.270075356651375,1,1662611990091
494,0.27146729385117646,6.626304195778949,24.409217411699014,1,1662611990141
495,0.280743042574659,5.942676218618879,21.167670493698957,1,1662611990190
496,0.2528775723664324,6.53883555577859,25.857712467689648,1,1662611990236
497,0.21741192671773746,7.249090984290974,33.34265554668653,1,1662611990285
498,0.23539620400322886,8.967859741646041,38.096874924639955,1,1662611990336
499,0.2809393067809061,8.864082682783897,31.551593062399977,1,1662611990383
500,0.26699241352413877,8.661442342764614,32.440780726458854,1,1662611990440
501,0.2095869065938629,8.524939202250707,40.67496076350952,1,1662611990491
502,0.23484277259343866,9.454346961241297,40.25819852505627,1,1662611990547
503,0.19873328524320802,10.58199900027314,53.247240326767525,1,1662611990602
504,0.15343357356859996,10.453603089292088,68.13113222979386,1,1662611990649
505,0.24255209175065384,10.496231504638505,43.27413311046084,1,1662611990700
506,0.24842131471857187,10.12873089157567,40.77239065838681,1,1662611990746
507,0.3396370852008019,6.938789788254709,20.430012182422082,1,1662611990795
508,0.3355244317189953,9.028988190862579,26.910076695769316,1,1662611990846
509,0.3390017304233587,10.063573262520018,29.685905290076935,1,1662611990892
510,0.39151582593443784,6.276439262567479,16.031125300203097,1,1662611990947
511,0.35510853889867733,8.342680350036048,23.493325099728043,1,1662611990996
512,0.355574818499096,7.286611085667709,20.49248345657592,1,1662611991042
513,0.3370963060802694,7.212449449096918,21.395812766276617,1,1662611991095
514,0.3583098807119218,9.15484002156242,25.550062988418773,1,1662611991140
515,0.36201419195577145,11.342437671745019,31.331472422304273,1,1662611991194
516,0.3728386514255334,9.956453647317243,26.70445676500853,1,1662611991250
517,0.3832846795929353,8.980966978896298,23.431583512376413,1,1662611991301
518,0.344354916474092,8.092118108948396,23.49935407284135,1,1662611991351
519,0.4253622778075101,7.673974721115942,18.041032600894287,1,1662611991403
520,0.38773973295414554,5.494288635705222,14.170042863146506,1,1662611991453
521,0.31076016742690504,4.413779785758403,14.203170960758937,1,1662611991505
522,0.41263385778929496,4.73393442077548,11.472481793272499,1,1662611991552
523,0.40539701423076935,3.4803759598202686,8.585105064042454,1,1662611991608
524,0.39418885729534886,4.1347657675145575,10.489301488338505,1,1662611991660
525,0.31977052411528284,4.352128485909612,13.610161530524914,1,1662611991708
526,0.40739765720623,5.739829542311185,14.08900969552117,1,1662611991758
527,0.39962894021295636,5.734009090717425,14.348332950215909,1,1662611991813
528,0.410249348176292,5.742957799237495,13.99870060675791,1,1662611991858
529,0.4109758298238372,5.346039728179479,13.00816091902785,1,1662611991911
530,0.3903640715661909,6.0607238067009295,15.525823835130435,1,1662611991958
531,0.363317029470422,8.399140678718513,23.11793832224508,1,1662611992009
532,0.39046177178340025,8.51649259386581,21.811335217190326,1,1662611992055
533,0.45011094756750714,6.887845202206704,15.302549825615323,1,1662611992107
534,0.3908021183350017,7.239160424990879,18.523851548791647,1,1662611992156
535,0.4203376976776009,7.395026605419913,17.593060642140884,1,1662611992202
536,0.403698678827372,7.937257442114083,19.661341139806357,1,1662611992255
537,0.3467749174270486,8.350589835917537,24.08072042198456,1,1662611992312
538,0.34365868637840713,9.558789278793562,27.814775699480652,1,1662611992358
539,0.37549178035255076,7.369087160859231,19.625162377563537,1,1662611992408
540,0.3151857968180357,8.070275318757266,25.604819126467266,1,1662611992457
541,0.27378067012276097,8.81898572292088,32.211864040534785,1,1662611992504
542,0.30681553430169617,7.729595167404509,25.192972008398655,1,1662611992553
543,0.3369840674977664,10.23361725044688,30.36825250058658,1,1662611992601
544,0.3558794535878746,10.125833033231338,28.452985782532803,1,1662611992648
545,0.343177879008817,13.457164111013618,39.21337864165736,1,1662611992704
546,0.3677136165944096,8.13767000668317,22.130455983790966,1,1662611992756
547,0.3062095776356376,9.673110163612467,31.589835426776283,1,1662611992809
548,0.3452867123827056,7.605571433299267,22.026829184406832,1,1662611992856
549,0.3227517174727969,7.701736068370676,23.862726831251692,1,1662611992906
550,0.3156056187713993,6.707156565490211,21.251702018487716,1,1662611992960
551,0.3123244136838772,7.1599719262016235,22.92479105859676,1,1662611993006
552,0.2989176924263663,7.546058785015306,25.244604037193817,1,1662611993056
553,0.3090652864075877,7.155729222308331,23.152807956800206,1,1662611993110
554,0.31816775762980887,9.181739205188393,28.85816989624521,1,1662611993160
555,0.33963374902498467,7.108266488927375,20.929211273419313,1,1662611993212
556,0.3324082875228872,7.889327748253431,23.733847934553165,1,1662611993261
557,0.37357996480920286,8.84754391092389,23.683132781070213,1,1662611993310
558,0.30945482472702546,8.587581551451837,27.750679146874074,1,1662611993363
559,0.3306706982580757,8.867614284298698,26.81705494624101,1,1662611993411
560,0.3485438244240881,9.14673823886677,26.242720708020766,1,1662611993468
561,0.33961708380072797,9.334765790481626,27.48614906533632,1,1662611993517
562,0.3574522718518637,8.928475884272165,24.978092426203204,1,1662611993568
563,0.35156732812601643,7.284790793809312,20.720898135329964,1,1662611993616
564,0.3591508901407815,7.813081984585542,21.754316080138175,1,1662611993662
565,0.34338327065726165,10.11981216512879,29.47089456559343,1,1662611993709
566,0.32226163890858417,8.075710478111935,25.059484291900993,1,1662611993762
567,0.3449104334601648,7.183395700859224,20.826843736778017,1,1662611993808
568,0.3579256874161112,12.360602689965212,34.53399162043162,1,1662611993864
569,0.33840173940590457,14.577872482374659,43.07859796455969,1,1662611993914
570,0.3438382701772991,12.34425432490013,35.90133907588255,1,1662611993962
571,0.35638977189544774,11.210892455140138,31.45682996320394,1,1662611994020
572,0.3433538987575525,11.961966386046559,34.83859198725187,1,1662611994070
573,0.33618296365009637,11.467487904929893,34.110853745894765,1,1662611994124
574,0.34535564431089205,8.806539901462774,25.499915946168965,1,1662611994191
575,0.3602203585577254,12.450349234860962,34.56314708227628,1,1662611994239
576,0.3530207601647045,8.946370134170838,25.342334343161124,1,1662611994289
577,0.3525251033871193,10.441333350629671,29.618694527872258,1,1662611994334
578,0.35163570378885334,6.042989764389465,17.18537025471708,1,1662611994384
579,0.28808167340698465,11.717525739732254,40.67431850542756,1,1662611994436
580,0.2571295950511986,9.109667077546556,35.42831028739681,1,1662611994480
581,0.2502764563617922,10.705300388855443,42.77390108712495,1,1662611994528
582,0.2341472366176694,9.34555947169643,39.9131743201243,1,1662611994597
583,0.24506695847332152,9.875021950743896,40.29519937025256,1,1662611994664
584,0.23103037667993925,10.671312972903971,46.19008602356912,1,1662611994710
585,0.30661619482326097,11.93003214904024,38.90868241945577,1,1662611994760
586,0.27740698392963714,16.64500578242547,60.002115111303006,1,1662611994815
587,0.2519995091025322,10.461681940379407,41.51469174538278,1,1662611994867
588,0.2657670085876523,16.622807772975328,62.5465435356811,1,1662611994921
589,0.2793808750626732,8.476220612452828,30.339301537914388,1,1662611994967
590,0.2855888776579934,8.505594466188073,29.782653077876294,1,1662611995017
591,0.21273641940430793,9.565602697530139,44.96457505637812,1,1662611995067
592,0.237246230982272,15.643287510951438,65.93692741159023,1,1662611995113
593,0.33318023019487814,10.966767570849703,32.915421075359745,1,1662611995172
594,0.2898677810129679,14.64737681131838,50.53123448260398,1,1662611995220
595,0.2896232815007372,13.031290755371693,44.99393380203284,1,1662611995271
596,0.2940595039565736,18.914894722475076,64.3233579189755,1,1662611995321
597,0.30136584954116163,8.08766515150908,26.836700853208114,1,1662611995377
598,0.2666277641387104,19.45423514691812,72.96402611994019,1,1662611995435
599,0.22474391444099823,13.373562925602572,59.50578443410319,1,1662611995480
600,0.2349031989673634,16.067799693390583,68.401791733892,1,1662611995526
601,0.2300067899940702,7.4896730925380695,32.56283474384021,1,1662611995578
602,0.24688678067655576,10.863791721754163,44.00313249653785,1,1662611995624
603,0.2891827795311754,11.933840593472938,41.26746624684963,1,1662611995675
604,0.2927530691069226,11.465170013327617,39.16327862352888,1,1662611995729
605,0.24623840813183528,6.436629292376399,26.1398266062955,1,1662611995774
606,0.2364787849647942,18.606658589970994,78.68214729173724,1,1662611995826
607,0.28516013883124325,19.163276706458475,67.20180732482822,1,1662611995877
608,0.2065477952578142,11.398026837667611,55.18348343268698,1,1662611995927
609,0.236267507992461,58.55562476731177,247.83612975331422,1,1662611995982
610,0.24282918305640738,8.374320159730823,34.486465153513,1,1662611996030
611,0.2487217383036296,15.080506447803032,60.63204024970809,1,1662611996083
612,0.24172968999049016,46.17105800893008,191.00284293065732,1,1662611996133
613,0.18861189038337134,20.74980569621754,110.01324282388356,1,1662611996183
614,0.17229710705612922,26.198577182515567,152.05465506731264,1,1662611996230
615,0.2155588338074761,33.770267805086085,156.6638082447951,1,1662611996286
616,0.26744992329566375,24.637135614871355,92.11868641156872,1,1662611996335
617,0.2500912517091285,91.77958673693155,366.9843951346081,1,1662611996388
618,0.2586895016519203,68.18174267537584,263.5659438824765,1,1662611996434
619,0.22368239068221824,37.410980932061115,167.25045193749855,1,1662611996481
620,0.2009753538120278,33.12556193236179,164.8240010730078,1,1662611996533
621,0.2615592402664002,50.11182045132084,191.58879801104158,1,1662611996579
622,0.24918724749326374,19.132074821205943,76.77790502390432,1,1662611996634
623,0.2236220242576546,55.47704997806598,248.08401660001965,1,1662611996686
624,0.2873666713848949,39.65800322761643,138.00488079043467,1,1662611996732
625,0.29868641424444853,32.19491191152424,107.78833711926227,1,1662611996784
626,0.2978333446148034,32.19244524487038,108.08878799822033,1,1662611996837
627,0.291869078604022,48.115712108162114,164.85374997000136,1,1662611996889
628,0.24323011863342578,50.0199090241005,205.64849988617544,1,1662611996938
629,0.32960174890694266,46.43996650266012,140.8972090004645,1,1662611996984
630,0.22644521045111835,42.17782752139773,186.26062983346895,1,1662611997034
631,0.21177083484810028,19.55051100302424,92.31918558118497,1,1662611997086
632,0.27679408650827175,46.35647357985063,167.47638710289175,1,1662611997132
633,0.26840351883823677,16.779322934183323,62.51528671014182,1,1662611997189
634,0.24782608035688403,47.04471089497729,189.82954024544213,1,1662611997235
635,0.2674039084441026,23.843127787819725,89.16521799008719,1,1662611997283
636,0.34586341459252135,32.17097500209667,93.01641528057795,1,1662611997336
637,0.2802218308859721,25.48334026421683,90.93988210571116,1,1662611997388
638,0.3139603032569134,8.105931033805922,25.818331011015896,1,1662611997437
639,0.3100932266015882,9.240155444494041,29.797991867671175,1,1662611997489
640,0.24186057267668548,7.144494858909079,29.539725222017484,1,1662611997540
641,0.2867697364388688,6.900214744296991,24.06186520929457,1,1662611997594
642,0.2850063559081726,7.128869314352305,25.013018715446425,1,1662611997643
643,0.24297680443259226,8.450520558543639,34.77912460935349,1,1662611997693
644,0.3084061938190006,5.394613926270113,17.491911752706688,1,1662611997741
645,0.30333364766839854,6.260476856808844,20.638913305301156,1,1662611997790
646,0.3031938038025177,12.971223225713581,42.78195353280458,1,1662611997843
647,0.24279974306092944,20.785839870211777,85.60898627061425,1,1662611997895
648,0.2460746520054461,13.2132921790668,53.69627497745832,1,1662611997948
649,0.32000192660752214,13.927531750104432,43.523274680737636,1,1662611998001
650,0.31756909184638094,11.835459081278008,37.26892630660425,1,1662611998048
651,0.2690208232604317,19.254565612355123,71.5727703863106,1,1662611998103
652,0.29403121723013415,10.93166525087623,37.17858720531762,1,1662611998157
653,0.32307523803704385,16.885771551883188,52.265755972133846,1,1662611998208
654,0.3087291423767574,10.811327762267895,35.01881189134487,1,1662611998256
655,0.2938560000149764,10.088739453629207,34.33225611563158,1,1662611998304
656,0.3201453750634587,11.446406787757684,35.753778374867345,1,1662611998350
657,0.26650243161061526,15.315515891890444,57.46857842658573,1,1662611998398
658,0.3007661407233513,11.262243683203366,37.445184674436234,1,1662611998446
659,0.27674209259575105,12.339530259836902,44.588555879216315,1,1662611998493
660,0.29749298960307285,14.690594338465072,49.381312675857856,1,1662611998548
661,0.29269766615126247,15.743761279745767,53.78847561978711,1,1662611998594
662,0.3103121201068016,14.11572116695051,45.48878452473024,1,1662611998642
663,0.312857356646577,11.6974333730716,37.38903089399219,1,1662611998693
664,0.34277324385142116,10.829700270094998,31.594357098622467,1,1662611998741
665,0.3157367535878693,12.826338813744949,40.62352155076361,1,1662611998789
666,0.2995057075223546,12.256744954691923,40.92324335347466,1,1662611998834
667,0.30192947643861123,17.235658811289937,57.085048517263,1,1662611998883
668,0.2955870925717464,14.589949240999104,49.35922307723148,1,1662611998939
669,0.3094778305493339,14.259921547389476,46.077360443162014,1,1662611998985
670,0.3267496487927889,11.671508489695892,35.720033771474625,1,1662611999034
671,0.3119295167938311,14.921733220837154,47.83687473442801,1,1662611999085
672,0.30812621015218195,10.92960733754542,35.471202959810995,1,1662611999132
673,0.27636304335343936,28.05381042615287,101.51071607021996,1,1662611999182
674,0.3122875378997185,24.07621357359993,77.09629956905697,1,1662611999234
675,0.28951491485525505,15.739152829015122,54.363875646558725,1,1662611999289
676,0.3020494439604081,15.299549634649173,50.652467470374155,1,1662611999341
677,0.2878599517305285,21.560895627293974,74.9006435166694,1,1662611999390
678,0.28255035925381317,14.595177529352286,51.65513704493836,1,1662611999441
679,0.3134285590770365,18.586414481929413,59.30032201488418,1,1662611999489
680,0.2944668630838205,12.517395677729066,42.508673290569774,1,1662611999540
681,0.2875063497185938,19.10199970300017,66.4402706990537,1,1662611999598
682,0.2574972450867631,13.225474971031918,51.36161735080166,1,1662611999650
683,0.27573628555334245,14.07851563581666,51.05789978843066,1,1662611999699
684,0.25128595406329,23.87232243745522,95.00062399604965,1,1662611999747
685,0.3082270127824619,13.773762497333882,44.687071301745455,1,1662611999792
686,0.2577328416402902,20.307304072096166,78.79206989242932,1,1662611999843
687,0.27502565351359387,10.221317659295316,37.16496089987511,1,1662611999888
688,0.2630753732957394,24.002860855783,91.23948226351042,1,1662611999941
689,0.2984687730240931,16.522240175575497,55.35667938783594,1,1662611999991
690,0.285399608438455,11.111483799711575,38.93307303575965,1,1662612000041
691,0.28609698077739293,13.587443777616706,47.49244029313563,1,1662612000088
692,0.28766872786897824,9.165969449492229,31.862933164104533,1,1662612000141
693,0.3101873473920818,10.600662463858695,34.17503180895153,1,1662612000186
694,0.2832011325402045,5.756771049341785,20.327500097565917,1,1662612000241
695,0.33313133741801826,6.27406739776128,18.83361513326645,1,1662612000292
696,0.2875621548778814,5.865852272302356,20.398554443971946,1,1662612000342
697,0.2779539292771652,9.34019297813507,33.60338528915481,1,1662612000396
698,0.25262572842075326,11.092724755918082,43.909719034804425,1,1662612000444
699,0.3349929446586124,18.04334117289939,53.861854288564665,1,1662612000495
700,0.322536633600625,10.445093780235489,32.384209085436574,1,1662612000550
701,0.3153759535393118,10.200531602887569,32.344037293940566,1,1662612000596
702,0.29398123849266977,12.959197882412065,44.08171742134896,1,1662612000645
703,0.31684452387870216,12.165692781656658,38.39641169343378,1,1662612000694
704,0.3195730872432175,7.371182224731675,23.06571647919053,1,1662612000744
705,0.3165705276370211,5.8191190052031025,18.381745921323695,1,1662612000800
706,0.3174339390158509,8.559674762921238,26.965216099636454,1,1662612000845
707,0.3358791886407064,9.288660563643505,27.654766588053437,1,1662612000898
708,0.3384923647078433,6.2844830301337735,18.566099816041596,1,1662612000948
709,0.3160977546050102,11.054977271057775,34.97328630148564,1,1662612000996
710,0.3111322253894745,12.214866994229228,39.25940805051193,1,1662612001046
711,0.269511342801726,13.186059754471593,48.92580630334475,1,1662612001097
712,0.3114071404232601,15.62785427451798,50.18463691383834,1,1662612001154
713,0.3356066559293315,8.946105515167634,26.656519938184452,1,1662612001201
714,0.3378488449532995,19.566453455838342,57.91481530310691,1,1662612001246
715,0.3313011577942752,19.444756785644255,58.69208823507545,1,1662612001300
716,0.2459661103635793,29.46783521441119,119.80445261687787,1,1662612001356
717,0.2744753652786063,18.20628374686639,66.33121237815313,1,1662612001400
718,0.21316704188601654,16.244063988839162,76.20344986315988,1,1662612001451
719,0.21627847012289095,6.07424990291839,28.085319354566167,1,1662612001502
720,0.24398053756240856,8.171628550926465,33.49295248124543,1,1662612001551
721,0.26471216372648043,8.78872430488396,33.20105952503603,1,1662612001605
722,0.23396783889157063,9.053783526038368,38.696701089051075,1,1662612001658
723,0.20716244217284593,19.66353432380138,94.91843269252017,1,1662612001708
724,0.22309339476147727,11.353763606031253,50.89242385759674,1,1662612001756
725,0.22071040336357617,16.63552616712952,75.37264176770962,1,1662612001802
726,0.17865523079074555,19.747120278743086,110.53200172947861,1,1662612001853
727,0.2023021154422622,10.974835667142166,54.2497325999264,1,1662612001901
728,0.187195589356992,21.719463417315563,116.0255083569057,1,1662612001950
729,0.1438491778354273,12.864721868909271,89.43201527107328,1,1662612002007
730,0.15230321426964455,15.252541783645775,100.14589552024805,1,1662612002055
731,0.27081663382791366,14.38537531111633,53.11850718984012,1,1662612002111
732,0.20435390213131638,14.296075229138214,69.95743697593628,1,1662612002175
733,0.24381693480438454,11.680607711932684,47.90728634704595,1,1662612002221
734,0.2639060441985422,11.239870386706205,42.59042425815078,1,1662612002271
735,0.2455867171780719,12.001495201431345,48.86866577856981,1,1662612002322
736,0.24423198795465823,15.957118752180419,65.33590823141014,1,1662612002380
737,0.2609363514567069,28.197790647321014,108.06386496133496,1,1662612002430
738,0.25837750184413544,11.097974286876928,42.952556657087385,1,1662612002482
739,0.28399511211407363,19.06382918431182,67.12731441889875,1,1662612002538
740,0.2702332812601267,12.201089045654408,45.15020869657292,1,1662612002584
741,0.2651759532206747,16.34641339077019,61.64364902713104,1,1662612002640
742,0.2418876963458857,10.449982742221465,43.2017952962708,1,1662612002685
743,0.2898858287634776,9.004966033545694,31.06383665582006,1,1662612002737
744,0.281868527052088,10.129703431365536,35.937688883915776,1,1662612002786
745,0.30086674546782,19.641170121245743,65.28195760121491,1,1662612002832
746,0.257458573237881,8.986958581378275,34.906425792528175,1,1662612002882
747,0.1807507824778285,4.386471877423045,24.268065771505604,1,1662612002933
748,0.28630189269323325,5.0531684866627025,17.64979071262051,1,1662612002981
749,0.25889014018209044,5.472387596342119,21.13787567380169,1,1662612003029
750,0.2748182331480313,5.657720949086325,20.587138212328092,1,1662612003080
751,0.31734499077842193,6.063214696090496,19.106067126561268,1,1662612003131
752,0.37531974941349844,5.084789001470499,13.54788552805003,1,1662612003182
753,0.41610499344366825,4.894345314072263,11.762284498359072,1,1662612003234
754,0.37830757738765186,6.808242967469589,17.996581021408357,1,1662612003281
755,0.342142422385207,7.931351315332535,23.181432048209693,1,1662612003331
756,0.32007411107228845,9.363780536506368,29.255038794410858,1,1662612003384
757,0.1779724953732826,8.03680585206422,45.15757243953726,1,1662612003430
758,0.16338471332560672,6.982509524230932,42.736614595733954,1,1662612003476
759,0.2110849654370397,8.002719869443927,37.912315796033795,1,1662612003523
760,0.170090378526643,6.532246927675469,38.404564586539834,1,1662612003572
761,0.2155552186089316,9.061581275130745,42.038329359915004,1,1662612003625
762,0.2257560016074988,12.567350891942553,55.66784848445469,1,1662612003671
763,0.2656709350188674,14.43392294016044,54.33007919791968,1,1662612003721
764,0.21748966308980983,16.678144209850398,76.68476732599173,1,1662612003773
765,0.22212496032874357,8.181199860199934,36.83151973597118,1,1662612003824
766,0.23648839219467965,6.860456868460967,29.00969812849575,1,1662612003878
767,0.22034407459959005,9.007923467986227,40.88116952704743,1,1662612003925
768,0.2766065233048713,6.5901658130332414,23.825055657742627,1,1662612003977
769,0.2939316305496652,6.84985708575749,23.30425300927278,1,1662612004028
770,0.250891492022579,11.25727750442949,44.86910820960159,1,1662612004075
771,0.2575557567804564,12.854222485122392,49.90850387428725,1,1662612004123
772,0.2609792567937743,8.919307452851742,34.176307965731446,1,1662612004170
773,0.23246065686799827,39.557333981678504,170.16786631615238,1,1662612004218
774,0.22249758340897657,24.034206391114925,108.02007834367011,1,1662612004293
775,0.2354393022509662,15.73322342248188,66.82496623147087,1,1662612004339
776,0.29186728096256365,23.50523389610596,80.53398043996873,1,1662612004391
777,0.2549939795501542,7.39189513091227,28.988508450092155,1,1662612004444
778,0.28105940125011497,8.609669603932444,30.6329180437935,1,1662612004494
779,0.18077132533569554,9.942952211950736,55.002928110896455,1,1662612004544
780,0.20687437200085518,15.550808907937304,75.17030146137687,1,1662612004595
781,0.2445256327711528,18.322061734893964,74.92900244139744,1,1662612004644
782,0.25260974225796823,20.99975373701095,83.13121081278702,1,1662612004699
783,0.2655583762969151,10.37387683099206,39.06439320668708,1,1662612004749
784,0.22383138476580353,11.30242674552851,50.49527240049167,1,1662612004796
785,0.24057802830150163,8.109065851343873,33.70659369267621,1,1662612004854
786,0.25436995746825375,17.571373248641603,69.07802094056083,1,1662612004907
787,0.2588869527221155,8.740999174778366,33.7637686367331,1,1662612004955
788,0.1881859081841687,8.798518215905759,46.75439463456033,1,1662612005012
789,0.23273618708492633,9.613806164179483,41.30774111492755,1,1662612005060
790,0.24530237682816575,15.019096108419385,61.226867438550165,1,1662612005109
791,0.22120682362928934,11.187536219310557,50.57500503718299,1,1662612005158
792,0.21955873636100742,24.75846760188116,112.76466613094493,1,1662612005203
793,0.2903456291808959,25.23699723814452,86.92053436224091,1,1662612005257
794,0.21666898471677526,55.497256114920255,256.13844172235815,1,1662612005308
795,0.2923612078097049,42.068915628578615,143.89363056661355,1,1662612005360
796,0.2983061377470324,33.224436119933124,111.37697792898881,1,1662612005417
797,0.2877100701075171,15.898940284569244,55.260284350241264,1,1662612005465
