FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.133491944097334,5.613531360342629,42.05146159418872,1,1662612951823
399,0.22373801914634828,5.7406113082075905,25.65773725051452,1,1662612951878
400,0.19251580576757776,5.725754105684221,29.741735141460858,1,1662612951930
401,0.16549689502569,4.596697584192178,27.775128853496827,1,1662612951989
402,0.17157500655423286,5.409794600396133,31.530201916012516,1,1662612952037
403,0.182351552766109,5.248030665888461,28.779742131506733,1,1662612952088
404,0.20657556319042836,5.48885122986215,26.57067053377626,1,1662612952146
405,0.2186931512920285,5.100504048684868,23.32265102291196,1,1662612952197
406,0.2121419024044936,6.404388163649855,30.189170979708333,1,1662612952253
407,0.2539070659081584,4.804863660419333,18.923709914230255,1,1662612952309
408,0.24017080819155884,4.992125974318187,20.785731671171693,1,1662612952362
409,0.22658579092450667,5.37826318431917,23.73610084893226,1,1662612952416
410,0.1952076383376376,6.751315293143757,34.585302863336004,1,1662612952464
411,0.1804750064122756,5.285527891553017,29.28675829759386,1,1662612952514
412,0.3651782133605498,5.097312919103792,13.95842559224935,1,1662612952572
413,0.3835508108678374,5.477925019306706,14.28213645778022,1,1662612952618
414,0.3892904573400512,5.389409260001227,13.844185384933532,1,1662612952672
415,0.37550681388205004,6.027313749080119,16.051143484638207,1,1662612952732
416,0.38451331430795055,5.766629704993879,14.997217236476441,1,1662612952781
417,0.3897245778582551,5.9434565002543245,15.250402047817449,1,1662612952832
418,0.39190905093495526,5.72390753818942,14.605193537975756,1,1662612952880
419,0.3716248558425808,5.305458791247424,14.276383045526966,1,1662612952928
420,0.3803312024281732,5.399220426800625,14.196101693287407,1,1662612952983
421,0.36974949864338513,5.459680332408436,14.765889750872041,1,1662612953038
422,0.39511236061276805,5.078306831974711,12.852816915418478,1,1662612953085
423,0.36009436651130855,5.533656507041677,15.367239872851206,1,1662612953146
424,0.4182869620605204,5.0281078787129125,12.020713851428662,1,1662612953194
425,0.42149149832709737,4.955771618153029,11.757702439604405,1,1662612953246
426,0.3921470779326733,4.884585776323614,12.45600452277815,1,1662612953302
427,0.3803231738755928,4.939473675266243,12.987569558099004,1,1662612953358
428,0.38064101069967726,5.0594197711825135,13.291840944522805,1,1662612953413
429,0.3744137662960715,4.9353566860945906,13.1815577587281,1,1662612953460
430,0.3847147646419721,4.996884107738272,12.988542595677432,1,1662612953514
431,0.36430233879994345,5.034443450693454,13.819410183523738,1,1662612953569
432,0.39488623715601956,5.485087286339835,13.890297433112812,1,1662612953616
433,0.3735595051153954,5.108601124080735,13.675468176087902,1,1662612953677
434,0.36688613403187387,5.380855412861748,14.66628175267664,1,1662612953728
435,0.38089557708381416,5.200451609474702,13.653221308816534,1,1662612953779
436,0.37965696183704806,5.085757210485833,13.395664301471925,1,1662612953831
437,0.363504455090657,5.51872201915617,15.181992797804408,1,1662612953877
438,0.35254647866689115,5.258216907178217,14.914960793429232,1,1662612953928
439,0.34207824070189696,5.018993922927483,14.672064240710563,1,1662612953983
440,0.34968258125408663,4.921153243622144,14.073200975505074,1,1662612954032
441,0.36157020338742407,5.08145061554127,14.0538422910266,1,1662612954084
442,0.3595101150480542,5.119247785305455,14.239509741252167,1,1662612954139
443,0.3609356913880375,5.345179598918491,14.809229805904549,1,1662612954186
444,0.3535611205937418,5.2477070148717155,14.842432352457598,1,1662612954249
445,0.3558092000211463,5.339680805237916,15.007146540675649,1,1662612954296
446,0.3533090492394242,5.600570517467665,15.85176074466287,1,1662612954348
447,0.3405074354576839,5.398690208830557,15.854837946707544,1,1662612954401
448,0.3468751030375753,5.597656394740808,16.137383011125017,1,1662612954446
449,0.34933937973836704,5.152334261084013,14.748793179122215,1,1662612954498
450,0.3602548043192096,5.572760520674448,15.468941576519862,1,1662612954551
451,0.3585983806541831,5.505949271727512,15.354082920517182,1,1662612954604
452,0.35120279792706927,5.794195565222965,16.49814750743013,1,1662612954657
453,0.38346463186045865,5.256665423405869,13.70834488151374,1,1662612954719
454,0.3723620618204185,5.411650205137729,14.533301751206977,1,1662612954766
455,0.38157329091570413,5.519683864678142,14.465592839142223,1,1662612954819
456,0.36445246206699256,5.3796318312528,14.760860170191227,1,1662612954871
457,0.3687374061514045,5.410619038117709,14.673366324804311,1,1662612954924
458,0.37564314192249526,5.612687569911437,14.941541435273901,1,1662612954980
459,0.36523976342321707,5.5414211717091515,15.172009530868353,1,1662612955034
460,0.3533586672306537,5.630543581724033,15.934358214139161,1,1662612955089
461,0.3572733715578613,5.447416790823919,15.247195073819533,1,1662612955144
462,0.3418993312878098,5.521359719104188,16.149080193597467,1,1662612955196
463,0.32802339200605113,5.676374544331471,17.304785825233942,1,1662612955250
464,0.2680640772801295,5.606667286680773,20.91539957001308,1,1662612955301
465,0.2688407607868815,4.846662024537002,18.028002935087297,1,1662612955355
466,0.23702499428251184,5.4559986235306,23.018663664759146,1,1662612955407
467,0.2108538179864593,5.513509610396081,26.148493126883526,1,1662612955456
468,0.21203182323631015,4.901906622988889,23.11873070829419,1,1662612955506
469,0.25324307159277165,5.399412560656376,21.32106725248902,1,1662612955562
470,0.26013722653315785,5.226856755622279,20.09269040529287,1,1662612955609
471,0.20883050930557034,5.373930048047585,25.733452769509867,1,1662612955668
472,0.2199014572481517,5.274910446061837,23.987610232656486,1,1662612955718
473,0.2237859371492105,6.201507962527195,27.71178583215578,1,1662612955770
474,0.23025829159015182,5.763717212074254,25.031529471839306,1,1662612955830
475,0.2513592164662224,5.245035735684629,20.866693528977706,1,1662612955877
476,0.23822146452809173,5.932653177385411,24.903940495613135,1,1662612955930
477,0.2486371836849049,5.727488151200706,23.03552536397407,1,1662612955984
478,0.19706994483826384,6.164863692714662,31.282617437043445,1,1662612956030
479,0.2279206817065173,6.111590891513782,26.814551649083736,1,1662612956081
480,0.1897766860146767,6.039401438475747,31.82372695668571,1,1662612956141
481,0.19128316937369355,6.218779547751072,32.510855858948965,1,1662612956190
482,0.24828663207747947,5.563890708422365,22.40914326263895,1,1662612956241
483,0.2695876606883958,5.588137707664695,20.72846247263435,1,1662612956296
484,0.2911362528197736,5.509343712224051,18.923592162995178,1,1662612956350
485,0.30429831042698363,5.707691492529991,18.75689511558938,1,1662612956404
486,0.2788947373239557,5.9918042517922885,21.484106546020588,1,1662612956456
487,0.2741182394663308,6.180394663802007,22.546455412213195,1,1662612956517
488,0.31485438335276106,6.539073466647016,20.76856417565156,1,1662612956571
489,0.2978848206020696,4.971963168653359,16.690891327071586,1,1662612956617
490,0.2752214442639498,5.828612580777065,21.177901294592303,1,1662612956670
491,0.2753201280854094,5.96281493164393,21.657751553108948,1,1662612956726
492,0.2642133018651657,6.0154113478151885,22.76725397756467,1,1662612956780
493,0.2833982831059379,6.262591441590166,22.09819824225657,1,1662612956837
494,0.27204919787275295,6.296070646656875,23.1431325506123,1,1662612956885
495,0.26929618988243775,6.407199726728917,23.792389077342698,1,1662612956940
496,0.2679399771933969,5.888768828842015,21.977940322774415,1,1662612956995
497,0.2684301924052135,6.29452674089603,23.44939920690448,1,1662612957046
498,0.3175860403576526,5.23893662014536,16.4961174434666,1,1662612957099
499,0.2820765755133825,5.433455244205877,19.262341207584956,1,1662612957147
500,0.27827722767236757,5.949108072262596,21.378350366731542,1,1662612957200
501,0.303084157946668,5.818752824255727,19.198472344039903,1,1662612957256
502,0.2878851536066928,6.017300220199442,20.901738574613148,1,1662612957307
503,0.28490301310610305,5.393011667731033,18.92928968681204,1,1662612957368
504,0.2934286820983514,5.9444248689501045,20.258499702348978,1,1662612957415
505,0.27164989966306086,5.412897754660112,19.926006824865254,1,1662612957470
506,0.28461006604391204,5.688152755200956,19.98577504396257,1,1662612957523
507,0.2587802984113421,5.769146073376316,22.29360623197836,1,1662612957576
508,0.2714586892202265,5.9409556753608355,21.885303036076742,1,1662612957630
509,0.2687302387540324,5.158141839091329,19.194497288459427,1,1662612957682
510,0.22160659711848382,5.207318920842024,23.498032046662797,1,1662612957735
511,0.27861012597124546,5.613205918530901,20.147171244989938,1,1662612957797
512,0.2511236902174592,5.730126892201953,22.817946356395055,1,1662612957845
513,0.25333419728510415,5.421999503137067,21.402556627738296,1,1662612957933
514,0.2575812522737675,5.4719777002108385,21.243695540368773,1,1662612958002
515,0.2666123763217503,5.135817267874636,19.263236533613444,1,1662612958053
516,0.27097598156452596,5.495219517855632,20.279360134164094,1,1662612958112
517,0.2538922193154881,5.412113726473743,21.316579693009874,1,1662612958165
518,0.2690799158752377,5.247407603476505,19.50129791890351,1,1662612958218
519,0.25165653137378274,5.810470728455402,23.08889301118584,1,1662612958270
520,0.24838209404118822,5.736221023868884,23.094341989554486,1,1662612958322
521,0.24902876312911892,5.288993614577096,21.238484856605925,1,1662612958371
522,0.2400517013247399,5.62323569313288,23.425102434603513,1,1662612958423
523,0.2456996214337373,5.094177497240823,20.733355092346656,1,1662612958472
524,0.2601534131288425,5.649464368896403,21.715895636158628,1,1662612958525
525,0.246993816673491,5.221650566301327,21.140814926569572,1,1662612958580
526,0.2380457248270153,5.55631632120152,23.341382523207347,1,1662612958632
527,0.25720562571618727,5.593204932298092,21.74604430491694,1,1662612958695
528,0.2622621443187756,5.014591925072179,19.120532771123155,1,1662612958751
529,0.22735449709982472,5.924835755035976,26.059901302214197,1,1662612958805
530,0.2794574004868753,5.838835593992994,20.893472793422106,1,1662612958861
531,0.22942214540741696,5.534691193121873,24.12448538171042,1,1662612958911
532,0.24562345287425127,5.624537092232016,22.899022981781545,1,1662612958963
533,0.24258998471401402,5.837039489618386,24.06133747235934,1,1662612959019
534,0.23787972666313564,5.7647993553942145,24.234092733584717,1,1662612959072
535,0.24426871589059282,6.060120489184702,24.8092371022207,1,1662612959130
536,0.2392473077221525,5.558318195616885,23.232521396111103,1,1662612959185
537,0.18796728575575694,5.802948695386351,30.872120497215946,1,1662612959233
538,0.1586143400534627,5.869021609959639,37.00183481507045,1,1662612959298
539,0.19746504010964586,6.172829984000065,31.26036882565387,1,1662612959345
540,0.17017710000898167,5.944099421934377,34.92890301703729,1,1662612959397
541,0.13449081426611692,5.578762539765711,41.4806213361681,1,1662612959446
542,0.08018197737455873,5.529792667252967,68.96553126173634,1,1662612959498
543,0.1426732161076529,5.948969118863132,41.69646750217214,1,1662612959549
544,0.10086244161820022,5.087034493755718,50.435369322229285,1,1662612959603
545,0.12563251987602234,5.8771095787148155,46.78016157372718,1,1662612959657
546,0.14550381983750413,5.670849438132284,38.973887039291334,1,1662612959716
547,0.10928729575530702,5.384777832741868,49.27176389100452,1,1662612959762
548,0.14457845922851317,5.867909424669263,40.58633254207497,1,1662612959812
549,0.12719203415082464,6.295623536760587,49.49699545881325,1,1662612959868
550,0.13481074077175503,5.435438377312447,40.31903056237234,1,1662612959915
551,0.11277336770208077,5.283130935427503,46.84732790266779,1,1662612959967
552,0.10586045126766087,4.922574046921603,46.50059571799115,1,1662612960020
553,0.12164912925317087,5.087731360428751,41.82299858341268,1,1662612960074
554,0.07336871320248234,6.019046648179813,82.03832922036537,1,1662612960135
555,0.15477987023282927,5.378439181403109,34.748957815460976,1,1662612960181
556,0.2906526249870126,5.015465505630982,17.255875483165138,1,1662612960233
557,0.3726404774687235,5.905599841965372,15.847982704619204,1,1662612960287
558,0.3468242146699706,5.970012403444987,17.21336674581936,1,1662612960331
559,0.3361008873779262,6.670014944249014,19.845276209428643,1,1662612960382
560,0.3045252086434662,6.40763201659583,21.041384538045893,1,1662612960434
561,0.3122146124283125,6.761443963410203,21.656398176951747,1,1662612960486
562,0.3090451250692805,5.681258136816859,18.383264047744667,1,1662612960541
563,0.3127701809513662,6.612122692659149,21.140514970278744,1,1662612960590
564,0.2940490802367186,5.76839191555872,19.617105793750437,1,1662612960642
565,0.32130814909142674,6.465248313219627,20.12164438250824,1,1662612960701
566,0.3087089401983006,5.691972214037764,18.43798955217008,1,1662612960752
567,0.3163740040007682,6.678716141707036,21.110192548218404,1,1662612960807
568,0.32337827260789553,6.453343860268673,19.956021807604614,1,1662612960862
569,0.3263277912130613,6.023501649798937,18.4584390664605,1,1662612960908
570,0.3191529331378128,6.8663758295563895,21.514374823531494,1,1662612960960
571,0.3269626805212835,6.948935376958055,21.252992439012367,1,1662612961009
572,0.346996299339627,6.373318607981539,18.36710829513364,1,1662612961060
573,0.3018006473385888,6.4344689449578025,21.320262238334433,1,1662612961115
574,0.34078154626126067,5.169351489900836,15.169106269439089,1,1662612961171
575,0.34122584563102476,6.298820000740512,18.45938718121478,1,1662612961227
576,0.3304433538305705,6.0855528389840226,18.416326939062273,1,1662612961278
577,0.3321861391300148,6.08825529403362,18.327842666700576,1,1662612961327
578,0.3239515940952138,6.132913068921912,18.93157243461307,1,1662612961377
579,0.31377773397511355,6.92996314800945,22.08557968794268,1,1662612961431
580,0.3215002715947617,7.366006589879081,22.911354175039826,1,1662612961479
581,0.32258464059624814,6.568943986342969,20.36347413876025,1,1662612961536
582,0.32766596590662234,6.682076759325676,20.392953356742343,1,1662612961596
583,0.32821494794304573,6.566390962143738,20.006373881798908,1,1662612961644
584,0.33212200932659,6.035466896759817,18.172438824507054,1,1662612961701
585,0.341876262292449,6.0869319400551705,17.804488381963957,1,1662612961748
586,0.34886393981619956,5.730261023269555,16.425489622941733,1,1662612961799
587,0.2985166848142259,6.368340676747436,21.33328219396047,1,1662612961851
588,0.2920847804313329,6.346526059735302,21.728369586265813,1,1662612961899
589,0.30218183774796603,5.921923415450112,19.597218216633117,1,1662612961952
590,0.31333446724271824,6.6146350599492125,21.110461029572335,1,1662612962004
591,0.31399001626434175,7.152060381696182,22.777986595838158,1,1662612962050
592,0.30355074324590353,7.138658568427558,23.517183625027727,1,1662612962109
593,0.32419576846720577,6.516202072039472,20.099590142240313,1,1662612962169
594,0.3334130631599902,5.974494913511161,17.919198656725293,1,1662612962214
595,0.3358103992898537,5.86200056968081,17.456280633587653,1,1662612962266
596,0.3330898268540782,6.287785803202874,18.87714753281091,1,1662612962316
597,0.30612042602107,5.9304831974990035,19.373039801959553,1,1662612962363
598,0.23841050819096582,5.68216005937951,23.83351347428077,1,1662612962420
599,0.253683281518861,5.49184366523573,21.64842567612174,1,1662612962508
600,0.2770827595802129,6.345398359748167,22.90073322988987,1,1662612962572
601,0.305656829226124,5.655387002176451,18.502406821712505,1,1662612962629
602,0.3083537961538446,5.55048879363385,18.000390664445028,1,1662612962676
603,0.30849094805196486,5.609500055264263,18.183677967495342,1,1662612962729
604,0.2945973394910879,5.590255693129024,18.97592049808087,1,1662612962778
605,0.3067986752251114,5.430414292493475,17.700253394213473,1,1662612962835
606,0.3043452181917985,5.61433755939404,18.44726719463646,1,1662612962889
607,0.31503541389232537,5.413813791777999,17.184778450426414,1,1662612962944
608,0.34504046077164463,5.446191832403715,15.784212147827278,1,1662612962995
609,0.30310731616026476,5.5445427195798676,18.292342097899905,1,1662612963046
610,0.32283080006358084,5.676803557259742,17.584454631161922,1,1662612963097
611,0.3370520101549837,5.763980101636967,17.101159251317227,1,1662612963151
612,0.3472187822105802,5.362426958605556,15.443942647530418,1,1662612963206
613,0.35708953005421373,4.947160059595315,13.854116806068863,1,1662612963258
614,0.33952014377159634,5.632025107277854,16.588191335906885,1,1662612963312
615,0.3662736981220306,5.3184515226266,14.52042980398408,1,1662612963359
616,0.3291196228494666,5.60694614267009,17.03619521110902,1,1662612963411
617,0.37390351526791826,5.050582276216925,13.50771541315401,1,1662612963460
618,0.29866212860290864,5.510419323325241,18.45034504073904,1,1662612963508
619,0.35024798605339225,5.046860035241352,14.409390592390164,1,1662612963564
620,0.33908686685123324,5.645150624052595,16.648095741582576,1,1662612963618
621,0.3334323721735977,5.402710599340207,16.203317524692377,1,1662612963671
622,0.31004050621352763,5.618699579978107,18.122469378592935,1,1662612963725
623,0.3106513313348853,5.561797470828653,17.90366533093328,1,1662612963775
624,0.332585563607119,5.531459273089878,16.631687837251263,1,1662612963825
625,0.3140644282568705,5.574686567962455,17.750136807607415,1,1662612963881
626,0.3528514815415008,5.735233662887928,16.253959421772684,1,1662612963928
627,0.3179831359824029,5.590838664493865,17.582186071664065,1,1662612963981
628,0.3417859530600475,5.139156304853166,15.036183490988234,1,1662612964038
629,0.34711052660681374,5.868492880267438,16.906698098830404,1,1662612964088
630,0.2966421914125318,4.9698978886516185,16.75384699993712,1,1662612964141
631,0.28765902278836675,5.537663642034033,19.250790704757907,1,1662612964196
632,0.3513488245846435,5.373948955520456,15.295195485208794,1,1662612964248
633,0.3041948677282385,5.647298668213632,18.564740129865747,1,1662612964305
634,0.30009807527997334,5.43433942960654,18.108544763363213,1,1662612964351
635,0.30532440488190854,5.396986472450153,17.676236770321605,1,1662612964404
636,0.3655410487010611,5.285699148124401,14.459933205605694,1,1662612964456
637,0.3199476643598711,5.738681714938668,17.936313823137983,1,1662612964503
638,0.3585371967169182,5.5855106590652905,15.578608608008143,1,1662612964558
639,0.33517519495841086,5.518632094173032,16.464917980752706,1,1662612964609
640,0.33376276209556377,5.284243694968055,15.832334505474451,1,1662612964659
641,0.3192217108143949,5.582151006550207,17.486752365022685,1,1662612964711
642,0.31806669100799,5.511307337082448,17.327521217693306,1,1662612964759
643,0.32809446103946627,5.607414896781145,17.090855112322767,1,1662612964809
644,0.3451510576142648,5.069148586125087,14.686753739547527,1,1662612964862
645,0.31835225368451836,5.085147704150906,15.973336595852091,1,1662612964907
646,0.28902354163232846,5.368152308915726,18.573408514053295,1,1662612964961
647,0.3375612045494332,5.421062804154829,16.059495970192145,1,1662612965017
648,0.2913599617499161,5.617222721198718,19.279322688888072,1,1662612965064
649,0.31308039210015637,5.285490976952411,16.882216549867962,1,1662612965119
650,0.2925782576298962,5.313931537742984,18.162427997178682,1,1662612965180
651,0.31207162087726603,5.650700730986305,18.1070637410143,1,1662612965233
652,0.32952287134365943,5.996266952884075,18.196815682121706,1,1662612965288
653,0.3239036653423004,5.484372238285676,16.932109219850314,1,1662612965337
654,0.3403278378125495,5.4326210894350435,15.962905427757862,1,1662612965382
655,0.33625529763339657,5.343325313559017,15.890679942192598,1,1662612965446
656,0.3360153259232145,5.805201724725049,17.27659805032715,1,1662612965493
657,0.3353691620760762,5.363343810334758,15.992358322790931,1,1662612965553
658,0.32520575491772263,5.353284606516989,16.461223473340365,1,1662612965606
659,0.3409203334199235,5.385222817440966,15.79613267246163,1,1662612965654
660,0.3244111989180428,5.036321033288316,15.524498075544736,1,1662612965704
661,0.3000987331554067,5.643218455529044,18.8045394133893,1,1662612965755
662,0.2985388365688801,5.096026050145264,17.06989317944062,1,1662612965803
663,0.28380378624076086,5.551438038385333,19.56083148825876,1,1662612965853
664,0.3063170964555767,5.104818043431263,16.665142437361748,1,1662612965906
665,0.316008762416266,5.433895748095393,17.195395806580624,1,1662612965960
666,0.2965911973911929,4.955639323028729,16.70865274026465,1,1662612966012
667,0.31847087754098785,5.248881296823512,16.48151107991961,1,1662612966058
668,0.3186615652999629,5.0225004838500515,15.761237095293449,1,1662612966112
669,0.31483697257411847,5.566307109516438,17.67996644106348,1,1662612966164
670,0.30167529361633916,5.143638802279537,17.050248764557598,1,1662612966216
671,0.3267001625597893,5.498121635486823,16.829258952329457,1,1662612966269
672,0.3203328779962187,5.1162952300042015,15.971808020482356,1,1662612966322
673,0.3432279488270662,5.148262479757394,14.999543298705321,1,1662612966381
674,0.3111367657526013,5.175669069957059,16.63470743304076,1,1662612966428
675,0.3112635268582598,5.488287846785291,17.63228702759156,1,1662612966487
676,0.29437091965134987,5.2534408183751475,17.84633082845708,1,1662612966541
677,0.32075972526304153,5.01937721296415,15.64840227010411,1,1662612966587
678,0.28117352310227817,5.14113766297987,18.284572481277895,1,1662612966642
679,0.30196060997956453,5.021405034685296,16.62933796240882,1,1662612966694
680,0.307694408119283,5.641561212723327,18.334948779882538,1,1662612966745
681,0.29960156227679313,5.3831563104914695,17.967717756819066,1,1662612966800
682,0.30406713311485134,5.201112983688629,17.105146914132547,1,1662612966854
683,0.27489240041099255,5.340786871604719,19.428645039367005,1,1662612966902
684,0.30770887439365124,5.151250176938934,16.740661728036326,1,1662612966953
685,0.2949184634329401,5.177527226802482,17.555792087529888,1,1662612967006
686,0.2936764480192348,5.745450245872504,19.563878154424547,1,1662612967054
687,0.3092944372374741,5.451836523874128,17.626687930660218,1,1662612967114
688,0.29341110945574245,5.1763641677633405,17.64201831813779,1,1662612967167
689,0.3150581576256326,5.664576256588549,17.979462265882585,1,1662612967220
690,0.31772940332415395,5.133572297241974,16.15705768346721,1,1662612967275
691,0.30759100177680876,5.748656949042385,18.68928842467788,1,1662612967322
692,0.27780005868041246,5.4082440629723045,19.468117064705417,1,1662612967375
693,0.30690252715489896,5.359449597047551,17.463035077396235,1,1662612967424
694,0.31186465664765206,5.677822630495468,18.20604710879544,1,1662612967472
695,0.2694653744148739,5.167159032048783,19.17559554087023,1,1662612967530
696,0.33045460261396253,5.533448194888272,16.74495725318268,1,1662612967576
697,0.2698456812945309,4.8612630576721125,18.01497446374228,1,1662612967628
698,0.29823904700082016,5.450177667150853,18.274527503891417,1,1662612967687
699,0.29818971480404133,5.674811100225624,19.03087470322338,1,1662612967737
700,0.29769127613589874,5.5912033231754465,18.781885031199273,1,1662612967788
701,0.2598705764664495,5.285683234723574,20.339675643910304,1,1662612967847
702,0.3095678393492001,5.2121778727502965,16.836948837152402,1,1662612967894
703,0.29366175100452374,5.600481254917339,19.07119751128592,1,1662612967949
704,0.2771824174312352,5.659370274523429,20.417493746433014,1,1662612968002
705,0.2873430476351178,5.603728111869751,19.50187470338812,1,1662612968054
706,0.30800251893726455,5.60057969505419,18.183551596845685,1,1662612968105
707,0.2975105643726794,5.325966633027387,17.901773149661217,1,1662612968157
708,0.2894142352276652,5.4900753332217445,18.9696105614951,1,1662612968211
709,0.30380478067702366,5.199439288074922,17.114409050733375,1,1662612968267
710,0.25865407399349194,5.340524364391911,20.64736225467798,1,1662612968312
711,0.29497713007771,5.1599080200161955,17.4925697414469,1,1662612968360
712,0.277095990177254,5.5565398672538295,20.0527617296064,1,1662612968414
713,0.2958214581573713,5.79470046355879,19.588506187661753,1,1662612968466
714,0.30194271174350584,5.573488770554447,18.458762386982244,1,1662612968516
715,0.2979750116693252,5.165293436063453,17.334653020487455,1,1662612968567
716,0.29021014920598454,5.5707564658293816,19.195594919994978,1,1662612968612
717,0.28892426153353584,5.744049228202753,19.8808130466954,1,1662612968666
718,0.2697111709946113,6.0832786501052265,22.55478936104863,1,1662612968722
719,0.2584182849933645,5.752372980757451,22.259930178335317,1,1662612968772
720,0.27211263330006524,5.67468368085383,20.85417208320577,1,1662612968829
721,0.29723014206034126,6.3205026123358765,21.264675811555946,1,1662612968879
722,0.33895803569028415,6.086058900725215,17.955198755890315,1,1662612968934
723,0.31902357118398883,6.010031624505412,18.83883251071526,1,1662612968990
724,0.3239016405581505,5.983714179937561,18.473861909517858,1,1662612969047
725,0.32836279628771115,5.396889422579435,16.435751807432794,1,1662612969118
726,0.306046127410431,6.337641839111334,20.70812623161239,1,1662612969171
727,0.32405938797729283,6.251172327397183,19.290205929276176,1,1662612969223
728,0.3359964676029945,6.281517395393248,18.695188792327844,1,1662612969275
729,0.32944945677845405,6.011903256511812,18.248332582787217,1,1662612969327
730,0.31545518353827884,6.170538479872336,19.560745240135113,1,1662612969388
731,0.3390375560640393,5.359634888153497,15.80838108431014,1,1662612969436
732,0.3425890684851459,5.730791827007184,16.727888757068328,1,1662612969491
733,0.3177147079543993,6.071168295486855,19.108867620816067,1,1662612969543
734,0.3437560580971638,5.172834876747646,15.04798171523577,1,1662612969590
735,0.34312903792544236,6.51454474465532,18.985699327699713,1,1662612969648
736,0.3240850445207406,6.715877212130691,20.72257676086899,1,1662612969700
737,0.32874397065163846,6.180395384764012,18.800026575432522,1,1662612969748
738,0.33941869605821495,6.41565559835782,18.90189218468227,1,1662612969799
739,0.322420470403873,6.1752062590633034,19.152649493154282,1,1662612969856
740,0.33288600722665973,5.246787493355275,15.761514090265665,1,1662612969907
741,0.31620794912541517,6.247799213131944,19.7585140740846,1,1662612969963
742,0.3292597089102939,5.253548064815259,15.955635999929093,1,1662612970013
743,0.31381721999163176,6.582025516388239,20.974073750840553,1,1662612970062
744,0.3151866705632925,6.315738586073855,20.038089094270862,1,1662612970115
745,0.33182586745801373,5.5568341176292515,16.746235488504716,1,1662612970161
746,0.3111830064536982,6.179408620165212,19.85779586934052,1,1662612970214
747,0.33275503427897485,5.224105720974013,15.69955427509545,1,1662612970267
748,0.32523514118180996,5.828764568336394,17.921693661872936,1,1662612970316
749,0.3120465513669075,6.112421089205578,19.588170618871963,1,1662612970375
750,0.3288661536444758,5.5039834676383,16.73624180124185,1,1662612970427
751,0.314262273786767,5.940930277709839,18.90436992682384,1,1662612970477
752,0.33127157060895407,5.176040429987311,15.624764963901209,1,1662612970528
753,0.3030931880269718,5.997958247644833,19.78915556198869,1,1662612970575
754,0.346171553332134,5.028009135845098,14.52461673250482,1,1662612970635
755,0.31952242812193726,5.97833313789348,18.710214406645683,1,1662612970685
756,0.33035960716056145,5.593562059550556,16.93173722909766,1,1662612970740
757,0.3126812187008911,6.0690132225645685,19.409586695931836,1,1662612970794
758,0.34498252111845756,5.032509434218051,14.587722931301858,1,1662612970843
759,0.290517845897043,6.064907326908279,20.876195430203037,1,1662612970895
760,0.3269776293744817,5.889973712841793,18.013384353264456,1,1662612970942
761,0.3361243973458674,5.803319593284939,17.265392334235713,1,1662612970988
762,0.30949644200701665,6.246134260020238,20.181602798130488,1,1662612971038
763,0.3350257859199878,5.3790526741477045,16.05563780524151,1,1662612971096
764,0.32970057577090406,6.232888363035597,18.904693594974447,1,1662612971150
765,0.3328384711839014,5.961727653577182,17.911774538476298,1,1662612971203
766,0.34263742490557825,5.594386977765941,16.3274253514706,1,1662612971258
767,0.3118945589819247,6.03422141594466,19.346991610374204,1,1662612971311
768,0.3465103338850769,5.223544422527194,15.074714695982564,1,1662612971364
769,0.32014809716184534,6.155229245071153,19.22619343871809,1,1662612971409
770,0.32143600905215075,5.558508781622671,17.29273829031657,1,1662612971461
771,0.3367531474665666,5.643563735144799,16.758755716470628,1,1662612971511
772,0.3309534222671868,6.174675034038097,18.657232766286764,1,1662612971560
773,0.31583625232626433,4.978955117090806,15.764355992761272,1,1662612971619
774,0.3348081575027203,6.5869945872127245,19.673936968394223,1,1662612971670
775,0.3210910036088449,5.3713666409369045,16.728486879315803,1,1662612971721
776,0.30187653006661586,6.275493896355281,20.788280211682743,1,1662612971779
777,0.29687956351914574,5.779194429514077,19.466460948031465,1,1662612971827
778,0.29930755543892473,5.849150963880035,19.542276356179674,1,1662612971880
779,0.3214805315357667,6.225299013831517,19.36446659488901,1,1662612971936
780,0.32281426323409695,5.513685272337259,17.080054694915603,1,1662612971987
781,0.3610216085694189,6.3107025014863405,17.48012404712581,1,1662612972044
782,0.3685272230378094,6.586307076855644,17.871968921492446,1,1662612972094
783,0.3541239328536436,5.842505497879171,16.4984768208079,1,1662612972150
784,0.3547022546706945,5.664856408872228,15.97073696114923,1,1662612972204
785,0.33843529377161297,6.184555155478293,18.273966306988743,1,1662612972251
786,0.3196938891120633,5.618136263381942,17.573486559239793,1,1662612972305
787,0.3247913481268494,5.696703947809501,17.539580351089327,1,1662612972361
788,0.3217785362606399,7.084189264370627,22.01572965896162,1,1662612972409
789,0.3244320625039346,6.432381246778278,19.826589262275114,1,1662612972461
790,0.3254148023600114,7.003468585770963,21.521665686316624,1,1662612972520
791,0.3238166316426283,6.828472746813401,21.087467657774493,1,1662612972571
792,0.32077117661198506,5.9532199663136955,18.55908635305752,1,1662612972631
793,0.3154310782259997,5.857380743250474,18.569447171130626,1,1662612972684
794,0.296822192967761,5.348488780968341,18.019167392747015,1,1662612972742
795,0.3295736221544373,5.334765414767507,16.18687011385775,1,1662612972796
