FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.2833601071446026,7.976116207849521,28.14833848075586,1,1662611258984
399,0.26512212850261213,9.376154065565004,35.36541486944431,1,1662611259034
400,0.20634305564507122,13.08611880664104,63.41923533957136,1,1662611259090
401,0.20248455482884098,11.059817870125645,54.620550587053145,1,1662611259139
402,0.21624171341554765,11.308334531182279,52.29488035664638,1,1662611259199
403,0.23909858985672797,13.218468102801927,55.28459248012572,1,1662611259245
404,0.2758076843134557,9.550365926516529,34.626902982378574,1,1662611259297
405,0.2626948404624722,8.875641212028244,33.78688822514651,1,1662611259350
406,0.294832615759363,10.593165538542682,35.92942222914927,1,1662611259395
407,0.31355378917228693,12.603621307911922,40.19604209275452,1,1662611259446
408,0.29349876082827625,11.094214911458721,37.79986968309504,1,1662611259498
409,0.2984446656374222,9.138979427072826,30.622023039191095,1,1662611259545
410,0.2826457710869646,9.336623955434538,33.03295117251849,1,1662611259597
411,0.24369102400626233,10.977784197364032,45.04796285431476,1,1662611259644
412,0.300432961735276,9.258838328593765,30.818317254922622,1,1662611259701
413,0.24239745801338702,8.210329597831718,33.871351890902595,1,1662611259753
414,0.2136510650613389,8.66241029907587,40.54466237549017,1,1662611259805
415,0.252076913966048,7.930045264254698,31.458831907640654,1,1662611259860
416,0.20592180434933505,7.447314642520546,36.16574100082469,1,1662611259912
417,0.25629016750817357,7.149553625734611,27.896324292294974,1,1662611259959
418,0.2907293836675891,6.564087289447554,22.577997471878266,1,1662611260011
419,0.2943940025920623,8.488170367512843,28.83268780198211,1,1662611260062
420,0.2717794302672959,8.55449620818776,31.475878066910315,1,1662611260113
421,0.302687896538292,8.237918292451006,27.21588271835262,1,1662611260161
422,0.2130572841014004,7.9221828523428774,37.183346656068665,1,1662611260211
423,0.29953782868157725,7.558333167129314,25.23331760932332,1,1662611260261
424,0.2797778578784544,8.530662763207403,30.490843084921433,1,1662611260306
425,0.26085092745809163,7.030990058255354,26.954054282152992,1,1662611260353
426,0.2782224706396039,7.260649515524718,26.096560420994233,1,1662611260405
427,0.25641140790268097,7.544155593167557,29.42207468409863,1,1662611260452
428,0.2626052622838554,6.4570683789564045,24.588495762803213,1,1662611260503
429,0.28809310284163575,6.478018545829492,22.48585086533796,1,1662611260551
430,0.26398058308718697,8.178052703980006,30.979750890537943,1,1662611260596
431,0.33987306132983025,10.113434058583039,29.756503851796726,1,1662611260645
432,0.32647932989167067,6.376942863610442,19.53245513498934,1,1662611260694
433,0.2948705227374163,6.535373570074972,22.16353642067761,1,1662611260747
434,0.2978875610540753,6.304553307757949,21.16420465980279,1,1662611260800
435,0.3870970355073374,4.595115904914076,11.870708074247126,1,1662611260847
436,0.35994549790917263,5.361992718363207,14.896679495950337,1,1662611260905
437,0.31387133172961246,5.843285162690179,18.616817058411485,1,1662611260952
438,0.3479623551324003,6.524279160863853,18.749956898013732,1,1662611260999
439,0.3424160638409369,6.1027646310148915,17.822658675995466,1,1662611261051
440,0.31671467341631054,5.80168936360208,18.31834723987025,1,1662611261097
441,0.34177217129096776,7.396432827598684,21.64141334170163,1,1662611261149
442,0.37443271890729235,8.67871763460419,23.178310004348198,1,1662611261198
443,0.3557618807938043,10.155361028490136,28.54538829688747,1,1662611261246
444,0.301485553764802,7.872300884899016,26.111701826484317,1,1662611261305
445,0.2693004434299247,7.639200487695792,28.36683219084118,1,1662611261353
446,0.31022244755608874,8.293631608430934,26.734466424875432,1,1662611261398
447,0.2697997793906779,12.375610057906071,45.86960777305095,1,1662611261446
448,0.33874907194141035,7.669133551226695,22.639570662951186,1,1662611261493
449,0.29961321122156637,9.438295465737793,31.50159977010526,1,1662611261544
450,0.2758404080480644,7.334942875074761,26.59125588951662,1,1662611261592
451,0.2712934195562524,5.568459461235998,20.5255972310135,1,1662611261639
452,0.2285328806901057,7.068583132942884,30.930267502854427,1,1662611261688
453,0.2318744361428274,8.961324257553926,38.647314497550006,1,1662611261740
454,0.2589188814252286,6.039064147004128,23.324155093525334,1,1662611261786
455,0.21600766646069122,6.560489223133953,30.371557318442775,1,1662611261840
456,0.15488665195179005,7.4769728321288875,48.27383598204555,1,1662611261888
457,0.22913925702785806,6.991237973889761,30.510869523504596,1,1662611261938
458,0.3457269515083593,9.300440182429451,26.901114136033957,1,1662611261992
459,0.303544049859763,7.287084129670972,24.006677558125734,1,1662611262044
460,0.18392192074182245,6.402688026047215,34.81198978470266,1,1662611262100
461,0.16652987325608185,5.771804245339153,34.659272432541535,1,1662611262150
462,0.24989015181564866,7.1614225925725545,28.658282611536237,1,1662611262196
463,0.22518442006720946,5.194516152179279,23.067831027692336,1,1662611262248
464,0.1847217470825929,6.1470667211738395,33.27743927424722,1,1662611262303
465,0.2695326744876942,9.470934650352456,35.13835444386859,1,1662611262354
466,0.30410540422179705,11.896298386856406,39.11899697178656,1,1662611262406
467,0.2691782829832456,10.660040360860663,39.602156023575546,1,1662611262451
468,0.30362200567631104,8.768768969729518,28.88054490713638,1,1662611262502
469,0.22387733249432928,11.47605812793099,51.26047376065495,1,1662611262555
470,0.19158174506421574,7.331756480270373,38.269598587343815,1,1662611262601
471,0.16702312574518663,6.2703312531347395,37.54169505066541,1,1662611262651
472,0.14638834865504413,6.289031080898834,42.96128167767354,1,1662611262704
473,0.2844952013045642,6.0706407986940585,21.33828890911654,1,1662611262760
474,0.27405992589817896,7.330564031465399,26.74803332680208,1,1662611262815
475,0.31926704256128935,6.352678669716494,19.897696357108256,1,1662611262860
476,0.27580094967692925,6.99745731727207,25.371403997951525,1,1662611262910
477,0.30350283703418385,6.873934294317417,22.648665697787855,1,1662611262965
478,0.35216714343935,9.553375743293383,27.127390846269165,1,1662611263011
479,0.302681420631308,9.114716674519665,30.113234751934687,1,1662611263065
480,0.2544313524785531,11.181498158878872,43.94701380138047,1,1662611263119
481,0.19449878819790384,15.646645300025435,80.44597832714962,1,1662611263164
482,0.17603674980874437,14.29051073129313,81.17913303227364,1,1662611263215
483,0.21932954825811266,9.780104012831185,44.59090938956253,1,1662611263263
484,0.19153711657285727,11.337347280889828,59.19138537609396,1,1662611263314
485,0.1875906890821561,9.734372382552756,51.89155405410099,1,1662611263372
486,0.16421019375992038,13.37671584779572,81.46093455898865,1,1662611263423
487,0.14403618752551028,15.990925726056918,111.02019569370205,1,1662611263476
488,0.14323238668689953,13.969366082951852,97.52938149029345,1,1662611263522
489,0.19658110422532904,17.49463941805835,88.99451189370319,1,1662611263575
490,0.2165679999747058,12.559945222270043,57.995388163241984,1,1662611263631
491,0.20009281635074486,15.14154635944842,75.67261351805173,1,1662611263679
492,0.224717861360287,19.52753001223586,86.89798796601951,1,1662611263728
493,0.1909423674652202,13.514976658407331,70.78039744567982,1,1662611263775
494,0.17538190052907918,11.65922378403594,66.47905940614883,1,1662611263830
495,0.15389118775701854,13.486841433191058,87.63881564476365,1,1662611263885
496,0.15275914161159418,13.519177710699854,88.499958615071,1,1662611263936
497,0.1419273201318143,11.44439460920556,80.63559995761658,1,1662611263987
498,0.12474997262371482,11.13409525065113,89.2512841203987,1,1662611264033
499,0.1827398714511536,12.39104583045107,67.80701842489364,1,1662611264086
500,0.16142931292605583,11.144176591769336,69.03440515090358,1,1662611264138
501,0.21794130323843308,14.905466012587205,68.39211196365227,1,1662611264190
502,0.252217790113472,14.72299979840104,58.37415271847877,1,1662611264241
503,0.1932781697295497,11.422577048486982,59.09915778109016,1,1662611264292
504,0.18992196274838524,11.106389487568865,58.47870002419346,1,1662611264344
505,0.25331119487873616,17.313935044456706,68.35045349158432,1,1662611264393
506,0.26530998082600465,28.027223938885747,105.63953851878092,1,1662611264438
507,0.22420201544766652,9.493720504638002,42.34449224589614,1,1662611264491
508,0.259898730481398,10.94998242557106,42.1317272511833,1,1662611264542
509,0.24463763493511065,9.531760323519487,38.96277171763762,1,1662611264590
510,0.20834508285049083,13.12963938196425,63.01871492396163,1,1662611264647
511,0.31164088349405566,9.27310770144607,29.75574833917113,1,1662611264698
512,0.269435043793252,8.787386536516255,32.6141188347391,1,1662611264755
513,0.31821100425158105,8.934832665638876,28.078327104536275,1,1662611264804
514,0.3109536480744592,10.732165494078131,34.513714698430775,1,1662611264850
515,0.29086568147486835,8.245325028382645,28.34753480222817,1,1662611264899
516,0.3173770842474947,11.221375988293216,35.35660432100587,1,1662611264947
517,0.3155676536647293,11.549296258379565,36.59847935698113,1,1662611264994
518,0.25080799623303884,16.99384299047534,67.75638434862927,1,1662611265063
519,0.2513781008250896,12.207036638707462,48.560461705457755,1,1662611265121
520,0.24558614234384712,11.744391863053316,47.82188339686487,1,1662611265169
521,0.27035912311324695,9.601518830155602,35.5139442663962,1,1662611265222
522,0.2717003395067981,9.481537139130927,34.89703824567246,1,1662611265272
523,0.1982415333879798,9.17481193811942,46.280977458761555,1,1662611265317
524,0.2246318621671942,10.634848674336354,47.34345596272003,1,1662611265374
525,0.2290857977358185,7.233310154977306,31.574677376197506,1,1662611265418
526,0.28374046822763577,7.345127638957753,25.88678197663717,1,1662611265472
527,0.2376883101589858,7.916851364780512,33.30770183643049,1,1662611265518
528,0.24148612865117677,13.24383833511876,54.84306038235965,1,1662611265566
529,0.2766840117501285,11.488154944575323,41.52084853732061,1,1662611265622
530,0.27891463832429,10.680460712800755,38.292937140082046,1,1662611265671
531,0.24973581697451994,8.317116656099122,33.303659670681924,1,1662611265720
532,0.280786061633227,9.084543878070722,32.3539702264042,1,1662611265765
533,0.22679511511764897,9.563236856433114,42.166855540394806,1,1662611265811
534,0.24083873353457894,9.678978176344406,40.188627611076214,1,1662611265864
535,0.2090199905227958,11.759554227515034,56.2604284791245,1,1662611265908
536,0.21254097857962925,8.215517530005508,38.653804950500565,1,1662611265966
537,0.2476443842261945,9.38074105692623,37.87988605611992,1,1662611266013
538,0.20488201539768588,10.645388913759898,51.9586304005097,1,1662611266061
539,0.2098066602146096,9.774478141188146,46.58802600065178,1,1662611266109
540,0.23453390193887957,8.516868688316706,36.31401949956145,1,1662611266161
541,0.2531257548670755,5.2094282296904195,20.580395829045756,1,1662611266216
542,0.21099467954737938,5.894678952569757,27.937571531257934,1,1662611266267
543,0.21818226273563673,6.084104823162145,27.885423621873546,1,1662611266314
544,0.2840091187199739,6.169192097092649,21.721809936586308,1,1662611266367
545,0.22862878849868332,6.079758653018897,26.59227078506743,1,1662611266413
546,0.24179223185123333,6.049298230235103,25.018579728223173,1,1662611266459
547,0.20941808716416607,6.112643301894325,29.18870754990007,1,1662611266513
548,0.23222146213295958,7.511075502836332,32.34445013758387,1,1662611266567
549,0.2846391079499955,6.960144960605467,24.452525201941693,1,1662611266626
550,0.29823127592215626,7.651180943693634,25.655193004273404,1,1662611266673
551,0.27584006303167175,8.046721209571333,29.171691454578205,1,1662611266722
552,0.2792625390719212,8.436535873412465,30.210052166143633,1,1662611266772
553,0.25690360919082617,11.462723096625492,44.61877017893923,1,1662611266824
554,0.2825399983787159,8.649036577177721,30.611724452495306,1,1662611266876
555,0.22808876605785836,10.579498526066894,46.38325117416451,1,1662611266930
556,0.22004962701960992,11.964607579568295,54.3723147438103,1,1662611266977
557,0.3157275942942286,9.366547121578352,29.66654575288597,1,1662611267027
558,0.31164808838579217,9.115572416731885,29.249569487003015,1,1662611267078
559,0.33971320247465997,8.55608686714606,25.186206496594078,1,1662611267126
560,0.3473235320544492,10.867234526407827,31.28850631607706,1,1662611267178
561,0.2926914781007017,9.664943600943884,33.020925869316294,1,1662611267224
562,0.37433611681769696,10.8414841602028,28.96189727127677,1,1662611267271
563,0.30559834539535236,9.347207709617352,30.586578266727447,1,1662611267323
564,0.2770897401150358,10.865937845739936,39.214508055147995,1,1662611267369
565,0.2865916370143607,10.965614446595707,38.262157824396795,1,1662611267419
566,0.26690255345510056,8.720624964229799,32.67344149143488,1,1662611267469
567,0.27688821514985584,12.85461483528439,46.425286927893595,1,1662611267515
568,0.2716089726415479,8.614996834959578,31.7183808442481,1,1662611267567
569,0.3190350194528118,8.125256297038673,25.468227002084554,1,1662611267612
570,0.2748057671235905,7.665082803081947,27.89272904754823,1,1662611267657
571,0.28503471960736193,7.511536107129421,26.35305662929988,1,1662611267710
572,0.2895082757517342,7.348690875525846,25.38335339963706,1,1662611267755
573,0.3499068305332182,7.967593000320001,22.77061293195762,1,1662611267805
574,0.31007460559075106,8.799986449161903,28.38022298664625,1,1662611267863
575,0.31912118398426237,8.583122584787365,26.896122901106576,1,1662611267911
576,0.32108418823043017,9.52191259713094,29.655501411042447,1,1662611267961
577,0.3412159660143714,7.957603358305498,23.321310111175567,1,1662611268012
578,0.2904357023046691,6.915514078880033,23.810826368810577,1,1662611268065
579,0.32376873527419336,6.5203637680615625,20.138954314225536,1,1662611268113
580,0.3474502417675943,6.107785996900957,17.578879685990803,1,1662611268161
581,0.3343841830811962,6.528240222730315,19.523172904219297,1,1662611268206
582,0.3067123298086178,5.278875970365131,17.211163221442845,1,1662611268259
583,0.22940730893612665,5.683182309741699,24.77332712762022,1,1662611268303
584,0.2831497717250075,8.816089768459653,31.135782715805117,1,1662611268353
585,0.29142626539597616,7.707306323928078,26.44684861694177,1,1662611268406
586,0.2999229607705055,6.1748978836418225,20.588279962889267,1,1662611268456
587,0.3336999942943569,6.157371535715432,18.45181792326916,1,1662611268514
588,0.24671794735062952,5.291803207351083,21.44879715552473,1,1662611268563
589,0.34363540106858675,5.62271630102315,16.362447767425753,1,1662611268613
590,0.37772639447416206,5.246358322859709,13.889308239005203,1,1662611268662
591,0.3615964018048182,4.842420011693295,13.39178152084358,1,1662611268707
592,0.3203514794611421,4.964729307621238,15.49775676382805,1,1662611268760
593,0.2969107074656166,5.313709683478595,17.89665899500759,1,1662611268809
594,0.3154964732909045,4.239569300938982,13.437770814730703,1,1662611268858
595,0.27649419507215406,4.4708318199099795,16.16971314259697,1,1662611268910
596,0.2671029699284595,4.416722876551107,16.535656184332492,1,1662611268966
597,0.23379249940761193,4.396735913728889,18.806146154685994,1,1662611269014
598,0.25245305084340036,4.739895740940414,18.775355358571712,1,1662611269063
599,0.22236986225417255,5.047201673508673,22.69732787683088,1,1662611269110
600,0.213797141921724,6.74109280289974,31.530322352802113,1,1662611269160
601,0.25874459334158306,8.174624007812538,31.59340994237033,1,1662611269215
602,0.2255264982629181,8.502213802868061,37.699400595295934,1,1662611269260
603,0.23363378765577414,7.0287475107764985,30.084465013820473,1,1662611269312
604,0.24764496862765184,7.893699792803626,31.875066295702734,1,1662611269359
605,0.22863037857242913,5.7790717461085,25.276919813513388,1,1662611269413
606,0.2038791247349342,7.033132913908886,34.49658184992088,1,1662611269468
607,0.229805585908599,7.322884416954642,31.865563180292693,1,1662611269519
608,0.25854175793701417,6.726080166304386,26.015449960477916,1,1662611269568
609,0.22919132085504015,8.140342547169585,35.517673692007826,1,1662611269614
610,0.24905915884008206,7.378877084685149,29.62700556385898,1,1662611269665
611,0.27043181764942026,8.646692840843595,31.97365205026618,1,1662611269718
612,0.2409799004789051,9.265154940258242,38.44783287670622,1,1662611269767
613,0.1923659563263031,18.12416801239129,94.21712842810892,1,1662611269826
614,0.20646764736361112,11.099036312745852,53.75678201630926,1,1662611269872
615,0.20402721882589808,10.715004980478335,52.51752703457541,1,1662611269922
616,0.22834109163902755,9.859895937781943,43.18055881667122,1,1662611269973
617,0.25963170591537976,7.56064778393924,29.120664432268676,1,1662611270019
618,0.22313192751486427,8.973511514896492,40.2161699351551,1,1662611270076
619,0.17125475584784683,6.967475208581973,40.68485674507225,1,1662611270129
620,0.17757634423336602,6.9495748921526515,39.13570201118517,1,1662611270178
621,0.18760230950854587,7.4149773812346575,39.52497920019946,1,1662611270229
622,0.1930387993471884,12.161215033579044,62.99881202486443,1,1662611270275
623,0.18514985592225094,12.587885362797403,67.98755148955325,1,1662611270330
624,0.23529143177843162,9.04177792780489,38.427994846490286,1,1662611270383
625,0.1601324523471595,7.710993150149966,48.15384412794042,1,1662611270435
626,0.2246659274987019,14.422054202927825,64.19333079784052,1,1662611270489
627,0.17861921451396984,9.232081583342788,51.6858256737029,1,1662611270536
628,0.22362000899916024,8.399627301742237,37.562056004450746,1,1662611270593
629,0.1937038562024374,7.270043018513421,37.531741293346236,1,1662611270645
630,0.19686764731230666,7.789210778916405,39.56572288670554,1,1662611270693
631,0.18757793005939183,10.395847990251214,55.42148794882016,1,1662611270746
632,0.22305066333169185,10.582811228854625,47.445773398652705,1,1662611270794
633,0.23703502358775214,8.688678009769184,36.65567171575626,1,1662611270850
634,0.27512146457533815,9.14017092556663,33.222311242326654,1,1662611270899
635,0.27932253974175025,10.690479369311657,38.2728847417599,1,1662611270953
636,0.2528022490002425,9.197717176208968,36.38305122910574,1,1662611271006
637,0.31068822602610924,11.651912247878796,37.5035526672955,1,1662611271057
638,0.28008566816522623,8.884492385344272,31.720624777213494,1,1662611271109
639,0.3161532724760786,11.031111054858915,34.891655457064964,1,1662611271161
640,0.29744846927508306,18.708204969687355,62.89561689552968,1,1662611271209
641,0.3020207023090893,12.152438133878352,40.23710308918325,1,1662611271259
642,0.2972060837327655,15.677170815846095,52.748485559071895,1,1662611271309
643,0.3383667196410629,14.58451408396877,43.10268486049669,1,1662611271353
644,0.30838281913823745,18.873738464675625,61.202302117275785,1,1662611271404
645,0.28179364169328414,19.32418934595085,68.57567555404283,1,1662611271455
646,0.31143943815761105,13.139568478289563,42.18980279446813,1,1662611271502
647,0.310596117476812,9.122984321581436,29.37249955245344,1,1662611271556
648,0.2798408593239883,6.494147348903986,23.206573066534677,1,1662611271606
649,0.2322224137073886,6.478236249433245,27.89668811898637,1,1662611271665
650,0.2531332697337599,6.2551174816229596,24.71076792158517,1,1662611271711
651,0.2411417859535785,8.195055158812385,33.984384441732516,1,1662611271760
652,0.259349062290941,9.505167106275474,36.65009243647258,1,1662611271816
653,0.17896127775219411,5.9237270648585545,33.10060779215647,1,1662611271867
654,0.18773040404104183,7.3747505068780494,39.283730009262506,1,1662611271920
655,0.1359321076588396,6.988756806898573,51.41358379021719,1,1662611271971
656,0.14827862816414702,7.088897006554006,47.80794841658822,1,1662611272016
657,0.19662187174880613,8.95398697517507,45.53911981172785,1,1662611272068
658,0.201723126547184,11.990177198460371,59.43878326541707,1,1662611272117
659,0.2847819257038679,9.140023354714605,32.09481547020267,1,1662611272162
660,0.23348937926003066,9.492309963626655,40.65414021703887,1,1662611272210
661,0.3358325932100965,15.676635126607984,46.679909703703764,1,1662611272259
662,0.2244521878101287,12.61889293389153,56.220850672064984,1,1662611272308
663,0.23630040084089984,12.02749943953558,50.89919186228401,1,1662611272359
664,0.23766053081883742,12.87175498907546,54.16025515354618,1,1662611272411
665,0.200241289520693,12.952203592983063,64.6829813370962,1,1662611272462
666,0.21231110658119667,10.979983253915883,51.71648073774547,1,1662611272517
667,0.2841918441656134,8.777402335667169,30.885482873154235,1,1662611272564
668,0.26722813918998145,9.891846708656063,37.01648613293534,1,1662611272619
669,0.2771367426357294,11.783055289665056,42.517116920699294,1,1662611272668
670,0.24701883006805042,10.518028005903338,42.57986325579212,1,1662611272719
671,0.32510242204403,17.007335215732063,52.313775790414404,1,1662611272766
672,0.27457758927648146,15.392072904528042,56.05728036685923,1,1662611272814
673,0.29589992915386704,24.174496808368062,81.69821762883018,1,1662611272865
674,0.2647190367188158,15.005531145684465,56.68474519882497,1,1662611272912
675,0.23576426199990969,15.312639207320188,64.94894127476391,1,1662611272960
676,0.21927406865482407,18.37825152983625,83.81406721999055,1,1662611273012
677,0.3049671270708548,8.8195083779663,28.91953786191917,1,1662611273057
678,0.3326343613732121,7.97864970875276,23.986246266965797,1,1662611273107
679,0.31310617380815664,13.240677871333768,42.28814050612259,1,1662611273163
680,0.33742330866704173,7.244104639040338,21.46889219851905,1,1662611273208
681,0.3014107357898739,14.48741853495027,48.06536999083556,1,1662611273257
682,0.30506453658048927,14.444500810304794,47.349000222101225,1,1662611273308
683,0.29150680787944183,17.561893692517963,60.24522658757601,1,1662611273359
684,0.30985201198350476,13.20694913328443,42.62340931317726,1,1662611273406
685,0.3075460988234558,11.683738505984545,37.99020228408585,1,1662611273450
686,0.3163838184818658,12.243464089195538,38.69813616873486,1,1662611273503
687,0.31719486038764033,11.792854860359013,37.17858115969185,1,1662611273553
688,0.32342254378303154,11.400301342000857,35.24893845881308,1,1662611273605
689,0.3182196193456982,14.117892788792757,44.36524943943123,1,1662611273660
690,0.31192160070979813,10.924097437345585,35.021933115523524,1,1662611273707
691,0.3100745461743338,13.224342454794973,42.64891335956298,1,1662611273759
692,0.29643883347111194,13.251235075302507,44.70141418429864,1,1662611273810
693,0.303235657394398,13.27738287880517,43.78569127685462,1,1662611273859
694,0.3254410702946925,14.622424816228152,44.93109859486172,1,1662611273910
695,0.29841270629531175,16.885087899852955,56.583005829327284,1,1662611273956
696,0.3078761975456681,13.053720801497677,42.399253029495355,1,1662611274006
697,0.3345437749972658,14.298235944804345,42.73950679525035,1,1662611274057
698,0.2891440414639975,11.587965733610533,40.07679243514135,1,1662611274103
699,0.3122836197637807,16.6199692188606,53.22075244110584,1,1662611274157
700,0.3021798786048988,16.01571892314075,53.000613399813275,1,1662611274210
701,0.3080660844344919,15.236078300272665,49.45717516500103,1,1662611274261
702,0.3146128114716356,11.738885679294075,37.31216673721633,1,1662611274313
703,0.311910381873595,11.381611049407407,36.490003894836455,1,1662611274363
704,0.3317690013121056,12.657667440186424,38.15204973980964,1,1662611274414
705,0.3246121042191625,12.91107142656491,39.77384471728748,1,1662611274468
706,0.3179307369764999,13.710176502117035,43.12315516423451,1,1662611274513
707,0.30233568775520114,10.27676642361154,33.991244963223,1,1662611274565
708,0.3290272113531177,10.305005170673752,31.319613743479234,1,1662611274613
709,0.3050898787250065,7.526829696938922,24.67086003768499,1,1662611274661
710,0.27347878527929825,10.653649488228746,38.95603630588162,1,1662611274710
711,0.29217548453971426,8.28132739207356,28.3436764214484,1,1662611274759
712,0.2552172840161676,10.969803734040099,42.9822132788827,1,1662611274808
713,0.23030518585870025,6.52160190281163,28.31721690719047,1,1662611274861
714,0.23644439319111843,7.049712452660425,29.815519655660136,1,1662611274909
715,0.22529510972841232,10.228804433687623,45.40180408717345,1,1662611274963
716,0.15206782982355846,9.087167794237024,59.75733200625471,1,1662611275012
717,0.14292741279814558,7.526821391356021,52.66184592584802,1,1662611275059
718,0.19425100788162114,6.906091518384199,35.552410222719935,1,1662611275113
719,0.20659898896786943,6.850591985442617,33.158884366602734,1,1662611275160
720,0.23589227886677855,6.423022280417717,27.228624486031414,1,1662611275212
721,0.07333496648288994,6.604278539804111,90.05633815002807,1,1662611275260
722,0.10137985017037629,5.7815665822981614,57.02875445743719,1,1662611275307
723,0.1280836748656838,6.506474460824395,50.798624162271054,1,1662611275353
724,0.0917049469901329,5.981144007745385,65.22160694764845,1,1662611275406
725,0.09708235333071692,5.601943900426319,57.703008922156606,1,1662611275452
726,0.13538155031809973,5.193504445378239,38.361980884214304,1,1662611275509
727,0.11434233290794635,4.691320137099749,41.02872503814132,1,1662611275559
728,0.12590558506646454,5.107307579859665,40.56458319274366,1,1662611275607
729,0.1410688498318897,4.60495293908228,32.64330108716386,1,1662611275656
730,0.12194684270802766,4.815575324431076,39.48913491725908,1,1662611275702
731,0.12134341024241677,4.935028229900755,40.66993189034066,1,1662611275757
732,0.08996475110591334,6.7865925269002005,75.43612852227544,1,1662611275811
733,0.09375632563079256,5.201328308526884,55.47709206320051,1,1662611275858
734,0.12194604671210106,6.008848528910505,49.274648017878135,1,1662611275911
735,0.05843425547542708,5.7498158266444355,98.39803347990568,1,1662611275957
736,0.06290293124860154,6.510395233624662,103.49907555014619,1,1662611276006
737,0.19953547887876916,5.911188221771513,29.62474771397896,1,1662611276060
738,0.28214761839928815,5.668419555521983,20.090261926294836,1,1662611276108
739,0.2543196806964627,4.804649087975355,18.892163889234478,1,1662611276166
740,0.2583432582328428,5.2677742390481255,20.390600765359707,1,1662611276217
741,0.2391906616836709,5.601421729964623,23.418229167209255,1,1662611276267
742,0.26227989480132563,7.145891423447705,27.245288583254336,1,1662611276319
743,0.2518908598385129,6.758707121957537,26.831887136716833,1,1662611276364
744,0.21499034149336826,6.536851368199265,30.405325759254655,1,1662611276417
745,0.1781558173572696,10.491215313188388,58.88786270812333,1,1662611276461
746,0.2207686491124284,9.706189349624248,43.96543344649124,1,1662611276507
747,0.22103506959794522,9.492689213898393,42.94652984779859,1,1662611276555
748,0.2543659272247305,9.115552183101483,35.836372750694544,1,1662611276605
749,0.26128450341048426,8.642658309259332,33.077577110195115,1,1662611276652
750,0.2627036630758332,7.690694903919356,29.275171932792297,1,1662611276705
751,0.2590617308705747,7.194592463214848,27.771730077759777,1,1662611276753
752,0.26762978832899187,8.02134475174549,29.97179350560564,1,1662611276797
753,0.27675434274160454,9.668519936851855,34.935386527534995,1,1662611276848
754,0.27452608268975637,9.203110859490124,33.52363013860004,1,1662611276894
755,0.31247141940009815,9.955665210484522,31.86104261822736,1,1662611276943
756,0.32645608888754485,8.12012384178032,24.873556101989198,1,1662611276995
757,0.31351326363360943,9.232997571548209,29.450101933608934,1,1662611277047
758,0.3057446786696254,8.598892936479697,28.124423862079027,1,1662611277103
759,0.3245555007006421,7.72035233288454,23.787464135465402,1,1662611277153
760,0.32535455910892497,8.075017221095187,24.819130376444992,1,1662611277198
761,0.31902949769175226,7.831214354603266,24.54699145772978,1,1662611277248
762,0.32850849191476383,8.112410948681774,24.69467654061939,1,1662611277298
763,0.3163864561251267,9.359885075289634,29.583709713502785,1,1662611277355
764,0.36649849971065107,12.265704945232564,33.46727191220778,1,1662611277409
765,0.331387940443145,10.256339064104537,30.949644849445505,1,1662611277454
766,0.3478682832175196,9.361898034206062,26.91219201594223,1,1662611277505
767,0.33495613065410074,9.293516080674086,27.74547240716494,1,1662611277552
768,0.3645982715793117,9.10682341720577,24.977692235781067,1,1662611277602
769,0.28625229058665347,10.505320938043429,36.69951746591627,1,1662611277652
770,0.3319735357501722,12.647440847973165,38.09773818082608,1,1662611277699
771,0.3170718627328696,9.83797810746254,31.027597411729197,1,1662611277751
772,0.3313651188936705,11.28490526690177,34.05580317137395,1,1662611277800
773,0.3030941768166583,9.53798619635273,31.468721360893248,1,1662611277846
774,0.3046798800769984,10.180567669893092,33.413980822495624,1,1662611277896
775,0.10964201292620579,11.107828876227273,101.30996850361879,1,1662611277939
776,0.15213660819846508,8.988359066115574,59.08084301702119,1,1662611277989
777,0.08275500392908892,9.74459191663289,117.75229839856974,1,1662611278041
778,0.032832384083827125,9.859178651528152,300.28823451735497,1,1662611278092
779,0.08752747262594249,7.949175333708689,90.81920333379549,1,1662611278145
780,0.08447119613321476,8.108077946352376,95.98630441512375,1,1662611278195
781,0.2338675985036416,8.41355558997986,35.975721492897826,1,1662611278241
782,0.22279113281958662,11.850021190426641,53.188926509129224,1,1662611278295
783,0.2596734390428715,8.378730698847113,32.26641403807111,1,1662611278340
784,0.22565469308918987,9.564389934810762,42.38506987767564,1,1662611278386
785,0.25270666685590104,9.077774854028089,35.92218189955565,1,1662611278450
786,0.2515282319728134,14.982252862323904,59.56489553802164,1,1662611278519
787,0.19978237965687523,12.180262248172493,60.96765024569236,1,1662611278569
788,0.19184838917004646,8.692967312367102,45.31165129909961,1,1662611278617
789,0.08800381620547881,13.176988284133367,149.73200995473437,1,1662611278671
790,0.13065506217782005,26.806418729484996,205.16938481114315,1,1662611278718
791,0.1294408252559666,28.467932639781875,219.93009225248,1,1662611278763
792,0.11909409239753457,72.35281071916476,607.5264462123948,1,1662611278813
793,0.1768892428436195,8.439059884692337,47.70815765293858,1,1662611278863
794,0.15194060862765968,11.324158268443204,74.53016261237829,1,1662611278909
795,0.23680369346458519,8.37012617193079,35.34626529455957,1,1662611278959
796,0.17210897224390267,9.905308833097008,57.55254188061613,1,1662611279005
