FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.44893917888265744,5.467169387162367,12.17797341895919,1,1662612104966
400,0.4725949898981532,4.902386929231567,10.373336649819453,1,1662612105019
401,0.45647813500682444,5.312215972747874,11.637394138644682,1,1662612105070
402,0.45907366949549827,5.292409013949426,11.52845254611433,1,1662612105117
403,0.44295706625954057,4.471885982616642,10.095529168049081,1,1662612105167
404,0.4765148513214621,5.512409381248779,11.568179598100391,1,1662612105212
405,0.4672358490312567,4.474289822608614,9.576084180795162,1,1662612105271
406,0.43038775077637403,4.916022709364634,11.422310928916188,1,1662612105326
407,0.33240059272820666,4.916536893113598,14.790999175906082,1,1662612105374
408,0.29724643347278734,4.938685427367092,16.614784472491323,1,1662612105425
409,0.2684409879386949,4.7096459461743345,17.544436795359648,1,1662612105473
410,0.2079255147145899,5.60065985849659,26.935895126600343,1,1662612105519
411,0.23018672935932966,6.017692749937164,26.14265716657945,1,1662612105569
412,0.3552364576630273,5.339572116694285,15.03103637453601,1,1662612105616
413,0.44986083652518793,5.418126953717653,12.044006754551726,1,1662612105663
414,0.4212377149160026,5.607056702108363,13.310908552493796,1,1662612105718
415,0.44525788883282147,6.405062502508802,14.385062372053055,1,1662612105765
416,0.42986406589553955,6.804918886544041,15.830397156755343,1,1662612105813
417,0.44245547315843103,8.007630233542347,18.0981606496594,1,1662612105866
418,0.4354878440713986,6.3073755177309225,14.48347090188084,1,1662612105916
419,0.43917337863446765,5.444700541615708,12.397610616893598,1,1662612105975
420,0.4218703672739146,5.297594499027889,12.557398931004402,1,1662612106023
421,0.41011694781865493,4.915849898019914,11.986458799536369,1,1662612106075
422,0.4158905933757169,4.72297782233231,11.35629874192792,1,1662612106134
423,0.3851117504108249,4.959567531705116,12.878255535995482,1,1662612106182
424,0.3863646851059708,5.523878006926402,14.297057210110527,1,1662612106239
425,0.37751440207159115,4.795370574434826,12.702483794314794,1,1662612106284
426,0.372858385659551,4.286497677004254,11.49631560363554,1,1662612106334
427,0.3520377140090055,4.879708532092512,13.861323198933407,1,1662612106390
428,0.316849869312869,4.152374956222379,13.105181217929346,1,1662612106435
429,0.3277417843930561,3.977091625187007,12.134832403357324,1,1662612106491
430,0.3806365234470119,3.7886658944855967,9.953500678746646,1,1662612106536
431,0.3552982249301465,3.784717542828366,10.652227557771957,1,1662612106590
432,0.35111533582033194,3.418528474554293,9.736198125802106,1,1662612106642
433,0.3612483330083564,4.024715417698302,11.141132151896192,1,1662612106693
434,0.3836222893962328,4.055059428072232,10.570447912331481,1,1662612106744
435,0.3437820786163616,4.293349549346992,12.48857871424441,1,1662612106793
436,0.384138621962541,3.4923994307464645,9.091508198014578,1,1662612106850
437,0.3801706115413398,4.31191694973869,11.342057536369595,1,1662612106897
438,0.3853602819024552,4.132716249719035,10.724292159317898,1,1662612106943
439,0.4065227654737129,3.9104643397851846,9.619299758596295,1,1662612106992
440,0.39630327501960516,4.42921373334365,11.176323822013673,1,1662612107040
441,0.4210901219530823,4.676641619411061,11.1060349687617,1,1662612107098
442,0.4330906678733917,5.968586907300231,13.781379627983737,1,1662612107147
443,0.4089105505144992,4.779070798864004,11.68732573138767,1,1662612107195
444,0.4239442050829617,4.994250723364002,11.780443425065041,1,1662612107244
445,0.41253967653340623,4.516395854027624,10.94778541540331,1,1662612107291
446,0.3963985750472047,4.281927568005776,10.802076085908904,1,1662612107348
447,0.4253930318895849,4.078389420229557,9.58734420757542,1,1662612107399
448,0.4261734544944805,4.3301038167785295,10.160425927782908,1,1662612107452
449,0.39715880672076964,4.9123329718922655,12.368687005714513,1,1662612107507
450,0.41101142500004817,4.470841456968941,10.877657371613008,1,1662612107557
451,0.33852190594847875,4.267408384756987,12.606003658169358,1,1662612107608
452,0.2949047128728665,3.9305653144962958,13.328255341211733,1,1662612107654
453,0.17205290554617436,4.136770180981353,24.04359384602869,1,1662612107707
454,0.19690854464802882,4.740867208364438,24.076493058433144,1,1662612107757
455,0.23554240886241254,4.106423772107538,17.433904119178067,1,1662612107804
456,0.31979299024501207,4.930319897104455,15.417223164669897,1,1662612107853
457,0.342532649266743,5.0995170322780945,14.887681636172761,1,1662612107898
458,0.3752739847530166,5.677752312514727,15.129618740429054,1,1662612107950
459,0.3598957872788292,5.295086682269151,14.712833185143074,1,1662612108003
460,0.35643146092822997,5.4309584949534715,15.237034578288906,1,1662612108051
461,0.3302854554356486,6.3801496714289545,19.317077293075158,1,1662612108105
462,0.3364630000124408,5.660379476468906,16.82318553974616,1,1662612108156
463,0.38274846015885466,5.802575322640279,15.160283911350021,1,1662612108204
464,0.38774463163284695,5.587933864056687,14.411376478702271,1,1662612108252
465,0.3598845194459903,6.788057153903848,18.861764780417474,1,1662612108304
466,0.36380351356169505,5.124348037261311,14.085482537244122,1,1662612108360
467,0.37936088025348125,5.720577468426118,15.079513376824051,1,1662612108411
468,0.39291282727566046,6.817847861801549,17.352062311313322,1,1662612108456
469,0.38720961831244055,5.462783786087548,14.10807874529504,1,1662612108506
470,0.3831604244444015,8.14144887322973,21.248146608656594,1,1662612108553
471,0.38707348311910517,5.790444392483142,14.959548109115453,1,1662612108607
472,0.35435563907935425,5.887575617942635,16.614877734806342,1,1662612108660
473,0.3518679572169687,6.186916460302444,17.583063002487236,1,1662612108708
474,0.32997029864677696,5.786885067326546,17.537593810893956,1,1662612108760
475,0.35965606445623594,7.4621148117666,20.747918773588797,1,1662612108811
476,0.3440042522191214,8.95901892306849,26.04333773572612,1,1662612108857
477,0.3556184136571779,6.355488776653449,17.871652683261352,1,1662612108905
478,0.3991068698917515,6.351159632851693,15.913430992992675,1,1662612108949
479,0.39988174531001425,6.432663694085691,16.086414970252452,1,1662612108994
480,0.3904949980462681,5.249061684490764,13.442071500923106,1,1662612109045
481,0.4025550823160764,6.337931942197,15.744260153746142,1,1662612109093
482,0.4157482398928857,5.72060961397162,13.75979274246715,1,1662612109144
483,0.3985301014492333,5.419451614073412,13.598600442892188,1,1662612109199
484,0.385216193000779,5.680660536344115,14.746681576629953,1,1662612109249
485,0.39201117063075575,5.955898975325331,15.193186882256802,1,1662612109301
486,0.4007046134836395,6.6697062180126006,16.644944913480312,1,1662612109353
487,0.4239121633718051,7.18468566997145,16.948524460407857,1,1662612109398
488,0.42186070099822826,6.817223980603197,16.15989345409974,1,1662612109447
489,0.4342811683967248,5.861770826242909,13.497639899706773,1,1662612109495
490,0.41304450454265657,7.494365576375142,18.144208418105638,1,1662612109549
491,0.4179301150572956,7.149287447868199,17.106418490297298,1,1662612109600
492,0.3991947487859281,6.249161858130544,15.654418995079807,1,1662612109651
493,0.4383342915892258,6.1078393643313795,13.934203829197992,1,1662612109701
494,0.42078827626781734,6.31654756107901,15.011225163171474,1,1662612109746
495,0.4221074383151229,6.406966598559788,15.178520956971834,1,1662612109794
496,0.40959225153161993,6.799091445945385,16.599658368831484,1,1662612109845
497,0.39669420516613774,8.270864152425602,20.849470561239276,1,1662612109890
498,0.43994656414249833,7.0705507112839765,16.07138522621541,1,1662612109939
499,0.43751056373462616,5.75111837269333,13.14509602602806,1,1662612109990
500,0.47717843845004115,7.319295464855875,15.338696963404768,1,1662612110034
501,0.4602648943027421,7.024870809833273,15.262669164623755,1,1662612110085
502,0.42512461928939693,6.170008361513206,14.513411083617036,1,1662612110138
503,0.4463304216365492,7.1389746240947,15.994819707602252,1,1662612110189
504,0.3998151869942028,4.743574482879245,11.864417954058421,1,1662612110240
505,0.3873015630035331,4.52997468568143,11.696246848454123,1,1662612110288
506,0.4058428769234865,4.629458609520933,11.407021960357639,1,1662612110338
507,0.39510145810059005,4.518037367423707,11.435132102887472,1,1662612110392
508,0.4137598181379589,4.461527289398193,10.782891653124704,1,1662612110439
509,0.4310432988459215,4.316658986247301,10.014444019440171,1,1662612110489
510,0.4363181205575771,4.951242582871265,11.347781239394783,1,1662612110548
511,0.39120522835900606,4.94976353825527,12.652600679745797,1,1662612110595
512,0.40146862188976384,5.213110648193916,12.985101111153199,1,1662612110649
513,0.4183624731366451,4.7290087099276485,11.303615915816295,1,1662612110695
514,0.43492178397097087,4.8023664051352615,11.041908182405043,1,1662612110744
515,0.408081674221218,4.515560560660034,11.065335313764132,1,1662612110795
516,0.45179324538615506,4.553969705754207,10.079764919596915,1,1662612110843
517,0.43318664509161825,5.005627149576457,11.555358888124944,1,1662612110895
518,0.44506893286608906,5.142933409527378,11.55536374199088,1,1662612110949
519,0.4316391288692503,5.526316722652749,12.803094884214609,1,1662612110995
520,0.3991833537421955,6.485672882280626,16.247353055882353,1,1662612111045
521,0.4256083843321149,5.342647532659947,12.552965893855417,1,1662612111092
522,0.40915283718285533,6.652059355890469,16.258128384717967,1,1662612111142
523,0.4116892737522704,5.897842432224975,14.325956026179925,1,1662612111193
524,0.4183656861199068,6.908667436356268,16.513465768261383,1,1662612111242
525,0.2193771399653957,5.088439934023146,23.19494152775349,1,1662612111294
526,0.16833257343840752,5.396941129451966,32.06118114404455,1,1662612111346
527,0.2177519276643175,4.980177495468785,22.87087673063514,1,1662612111391
528,0.3072910199932216,4.614842036474476,15.017822637889884,1,1662612111443
529,0.3133214562773067,4.550225313794047,14.522546166665483,1,1662612111488
530,0.37216232871199506,4.809741358648689,12.923772739961544,1,1662612111537
531,0.35724507798306643,4.493457911725946,12.578082074902477,1,1662612111591
532,0.3771724722174781,5.377885081908574,14.258424137612245,1,1662612111637
533,0.22248580538388663,5.571425459030776,25.041711984356024,1,1662612111694
534,0.17852846303697045,4.938223099013217,27.660704713458426,1,1662612111748
535,0.1660143603060197,6.185541604619754,37.25907561983037,1,1662612111796
536,0.14091607205593326,6.213906015038442,44.09650314814325,1,1662612111845
537,0.30602841735122455,5.334560045169894,17.43158394028321,1,1662612111894
538,0.30501352742295096,5.791728447146934,18.988431418373647,1,1662612111944
539,0.3532972135535266,6.1995437880421,17.54767247011653,1,1662612111997
540,0.34256166432599,5.316165101475242,15.518855888136539,1,1662612112046
541,0.4114024824906507,5.130060571359299,12.469687932609599,1,1662612112102
542,0.39447793281127486,5.109706010348965,12.953084533612019,1,1662612112150
543,0.39930241720792925,4.98596601253838,12.486691283769593,1,1662612112202
544,0.39531235630506417,5.1020894363284155,12.906475992850353,1,1662612112254
545,0.37434094509824,5.497752995228131,14.686485855255109,1,1662612112305
546,0.4120445405012261,5.653129716397863,13.719705421945863,1,1662612112357
547,0.4004708978455483,4.6185284869540615,11.532744356208658,1,1662612112408
548,0.4077083159601924,4.587553377839029,11.252047599360093,1,1662612112455
549,0.40086927762526997,4.13312160407272,10.310397515512115,1,1662612112751
550,0.39559191214941547,4.615070680984657,11.666241243176732,1,1662612112804
551,0.428092154862322,4.2540487212721825,9.937226536282404,1,1662612112855
552,0.4289207702948521,4.094517770960519,9.546093485157721,1,1662612112914
553,0.4285663012512449,7.007807972318203,16.351747563581558,1,1662612112965
554,0.42309736346191174,6.350992766963254,15.010712227080532,1,1662612113020
555,0.4534348516004275,5.493832773925637,12.11603553307559,1,1662612113076
556,0.39004923040280803,6.179141107886391,15.841951800558933,1,1662612113131
557,0.4116256307606966,7.02748227924003,17.07250898408107,1,1662612113185
558,0.42555967762402,6.116830620389773,14.373614188593224,1,1662612113245
559,0.38767364240109553,6.3025284071364265,16.257304386496553,1,1662612113295
560,0.3995205335457467,7.702557399114843,19.279503185367243,1,1662612113349
561,0.3769137455082667,8.323833043776174,22.084185421657995,1,1662612113398
562,0.4110376822514573,7.143417289124786,17.378983965647006,1,1662612113452
563,0.3895809955398712,6.9727787077141965,17.898149005065047,1,1662612113511
564,0.36302700985425157,5.963109119059757,16.42607562851544,1,1662612113562
565,0.3903590208255553,7.566256188670702,19.38281373047078,1,1662612113616
566,0.37928542388415015,6.216541920256779,16.390141905784322,1,1662612113665
567,0.3699678598557444,6.280150795957123,16.974855054722433,1,1662612113715
568,0.3789783708591675,6.324140679012014,16.68733934518425,1,1662612113771
569,0.3819388539993557,6.833290738307783,17.891059437276603,1,1662612113838
570,0.3955756968915616,5.996824409516381,15.15973922725662,1,1662612113906
571,0.3952935302994079,8.348774276999718,21.12044249921341,1,1662612113988
572,0.4096090409436378,6.7071806642902905,16.374591363605177,1,1662612114058
573,0.3969933549298339,7.141605498608381,17.98923183454951,1,1662612114122
574,0.38522213801974825,6.228069570396706,16.167475738576133,1,1662612114169
575,0.398639727247463,7.516787011023488,18.856091094898083,1,1662612114220
576,0.3944891652768069,7.867997737098168,19.944775242628825,1,1662612114272
577,0.39883605488990476,7.0659531666842685,17.716435312335953,1,1662612114318
578,0.390865814056311,5.869217515544832,15.015939753429727,1,1662612114368
579,0.4378065053649161,6.9914280559635325,15.969219210518828,1,1662612114415
580,0.4189897818679581,7.422453441971371,17.715118036722213,1,1662612114462
581,0.3489825980442591,9.074952180783752,26.0040249331654,1,1662612114518
582,0.37004495677651467,6.225000257913259,16.82228103347127,1,1662612114563
583,0.3441933046266756,8.935671704769563,25.961201408207266,1,1662612114622
584,0.367514923861476,8.261856129923775,22.48032826290842,1,1662612114699
585,0.3594481582774922,6.676458852282269,18.574191294445512,1,1662612114764
586,0.3661207123320548,7.734791801134814,21.126343144770544,1,1662612114812
587,0.3369720877024046,7.530484165165922,22.347501291609753,1,1662612114870
588,0.34544571660468604,6.466830609897557,18.720251255273006,1,1662612114915
589,0.3244215567619999,5.215270474432264,16.075597831676326,1,1662612114972
590,0.3140554570368643,5.114935864277246,16.286728186598097,1,1662612115020
591,0.3236084205953341,5.723992830271856,17.688021899249634,1,1662612115071
592,0.31312188499565996,6.1211631739670755,19.548819380836054,1,1662612115121
593,0.31267744197168923,5.553270720034234,17.760381705236814,1,1662612115169
594,0.3302659776269915,6.306144366664097,19.094138645387122,1,1662612115224
595,0.3311020172228332,5.04504351857189,15.237127097224997,1,1662612115281
596,0.2805648734464191,5.341064573534275,19.036825629400415,1,1662612115336
597,0.2102033868361936,4.831145172005454,22.983193775894048,1,1662612115392
598,0.2897713179159258,3.812263677045485,13.15611118610288,1,1662612115438
599,0.2562032244853557,4.30974048232205,16.82157002894548,1,1662612115497
600,0.3564865280200606,3.6186797129216357,10.150957830075424,1,1662612115545
601,0.3401042590909726,2.794948103716368,8.217915621482303,1,1662612115592
602,0.32908726110584147,3.0322854285802467,9.21422913299886,1,1662612115643
603,0.333122296548755,3.2113163341141293,9.640052219212917,1,1662612115696
604,0.3405335978816279,3.0820519650110594,9.050654573245382,1,1662612115749
605,0.3414576822377719,3.0449387818943947,8.91747042251072,1,1662612115797
606,0.3400493602512923,2.8358575379953908,8.339546752564766,1,1662612115846
607,0.36363522328124404,3.3317633218928013,9.162377868207605,1,1662612115897
608,0.35068660549806213,3.236202119311375,9.228188555177816,1,1662612115949
609,0.3783868850315255,3.4778676922183225,9.191300834669685,1,1662612116002
610,0.3401305326341357,3.477849618400584,10.225043872028868,1,1662612116055
611,0.27928377904718416,3.392760860458222,12.14807702772106,1,1662612116101
612,0.21270795068686266,5.610245375767129,26.375344022876863,1,1662612116155
613,0.24886467572295723,4.687623340665738,18.836033386610982,1,1662612116203
614,0.2908278955263207,4.130276803313828,14.201790360718775,1,1662612116249
615,0.317574094491636,4.925559211884883,15.509952786827856,1,1662612116300
616,0.3422787420362837,4.765483046958946,13.922813373124336,1,1662612116355
617,0.28958172408370586,4.36367650864213,15.068894704766572,1,1662612116412
618,0.3621831203294037,6.230662842963588,17.20307350960153,1,1662612116464
619,0.3594546585872375,6.984389077492754,19.430514838626536,1,1662612116514
620,0.3618137181154297,5.98188288315943,16.53304610537466,1,1662612116566
621,0.3516840564494763,5.437325509300384,15.460824594081425,1,1662612116614
622,0.3066470894910256,5.101824246419663,16.637445523737718,1,1662612116666
623,0.3369065347191117,5.397631935056839,16.021155361551518,1,1662612116724
624,0.35689950135365556,5.491726223592192,15.38731828641694,1,1662612116777
625,0.3609740172051241,5.770987132046595,15.987264614580893,1,1662612116828
626,0.36675601822949755,5.4214204444594465,14.782089931696753,1,1662612116880
627,0.34651197288131697,5.492143650190408,15.849794754628896,1,1662612116927
628,0.30985793826505936,4.7830019553943455,15.436112375158384,1,1662612116977
629,0.30749974076674047,5.544904611397882,18.032225320163995,1,1662612117022
630,0.3466426981494317,5.048512411705132,14.564023528136758,1,1662612117072
631,0.2861364126448557,4.585178861863149,16.024450783739088,1,1662612117122
632,0.3544626393810245,4.642660100570927,13.09774172160459,1,1662612117183
633,0.35165102436205165,4.762127056454806,13.542195888932863,1,1662612117233
634,0.33450644990898815,4.506414638761766,13.47183182861754,1,1662612117287
635,0.30066455916237533,3.649970653132393,12.139677065035155,1,1662612117339
636,0.3233948806628255,3.863686763565073,11.94727249746847,1,1662612117392
637,0.304930650403232,4.157821131748819,13.635300768389895,1,1662612117456
638,0.3234402652023635,4.602223809386493,14.228976118687843,1,1662612117510
639,0.3177287467855222,4.307626316490423,13.55755927051265,1,1662612117564
640,0.30390216869619796,4.640470748559351,15.269620379702827,1,1662612117628
641,0.3263595839221788,4.811044156225608,14.74154396940527,1,1662612117676
642,0.3084952037259686,4.790619590210838,15.528992128079466,1,1662612117727
643,0.33255248273492205,4.700542227286499,14.134738037825166,1,1662612117786
644,0.3502468769011754,4.086440994990981,11.667316011911216,1,1662612117839
645,0.324632479387452,4.088616245063977,12.594600062134184,1,1662612117899
646,0.29789653820087625,3.8191956014510064,12.820543751588223,1,1662612117960
647,0.3081504525239304,4.8432219577063895,15.717069107111804,1,1662612118058
648,0.3092268121289451,3.5839043541589968,11.589888759919491,1,1662612118118
649,0.3202934353232499,4.060118347102401,12.676245902463801,1,1662612118196
650,0.3143794900746929,3.8501587945604996,12.246851070487285,1,1662612118268
651,0.34046806450805756,4.2414006718810136,12.457558032673093,1,1662612118322
652,0.34877617604881983,3.6246488849541696,10.392478425610156,1,1662612118392
653,0.193989140383448,3.564595369931343,18.375231535566357,1,1662612118458
654,0.16677593192871643,3.5098545064611057,21.04532989784936,1,1662612118519
655,0.19932797137157698,2.7393107228438986,13.742731158074228,1,1662612118582
656,0.2527172632667747,3.4948777531292774,13.829200696273752,1,1662612118639
657,0.30352186472042886,3.0151152190648465,9.933766128651195,1,1662612118704
658,0.3372728757426439,3.1665965854248572,9.388826713243104,1,1662612118778
659,0.325257606631899,3.3552263722101316,10.31559694161838,1,1662612118843
660,0.37700732918416735,3.7400626632800087,9.920397758243569,1,1662612118905
661,0.39734362544219665,3.1203803737224924,7.853102891105594,1,1662612118975
662,0.39529026439801657,2.367811186402158,5.990056926921974,1,1662612119027
663,0.37475363188810085,2.2088838966055304,5.894229458101929,1,1662612119083
664,0.3406024237006897,2.4383448289796985,7.158918020860698,1,1662612119143
665,0.27501835868979146,2.6931611194808442,9.792659414852412,1,1662612119204
666,0.18762179177416072,3.744664263554529,19.958578521955275,1,1662612119272
667,0.24015385228420252,4.913209463230982,20.458591092749153,1,1662612119330
668,0.310482220113788,4.2608289449532695,13.723262296281336,1,1662612119387
669,0.3293671059576033,3.886556913506308,11.800076095050585,1,1662612119438
670,0.37117441970009357,3.9866869754870713,10.740737410482886,1,1662612119498
671,0.38356141736809635,4.658540618756217,12.14548806999925,1,1662612119561
672,0.35588495187411484,4.543359118796619,12.766370409512891,1,1662612119622
673,0.3135980216843257,5.173433970169017,16.497023617632077,1,1662612119680
674,0.361337515375714,5.378819261996438,14.88585888017637,1,1662612119761
675,0.3695782483721884,5.948125780775831,16.094361091255827,1,1662612119839
676,0.38034291737736614,6.967093943177345,18.317927388312004,1,1662612119886
677,0.34259461930338797,6.011173796807601,17.54602512155729,1,1662612119946
678,0.34192959821464186,5.970045068590459,17.45986629926913,1,1662612120002
679,0.3440644657519971,5.935315299198663,17.250590775848558,1,1662612120057
680,0.37980860907705977,5.72085078503783,15.06245684883125,1,1662612120110
681,0.37855392134192767,5.5725009381575905,14.720494555712834,1,1662612120172
682,0.34627429273070687,5.651424941328574,16.320659835189137,1,1662612120222
683,0.38265281470222423,5.630561098240442,14.71454248316996,1,1662612120279
684,0.4125125293141644,5.5398548560302725,13.429543255912085,1,1662612120337
685,0.3987308945640395,6.055582188310288,15.187140677752803,1,1662612120390
686,0.3877369554082852,6.5132849903031715,16.798205328261044,1,1662612120453
687,0.40536033996077325,6.120880395830594,15.099850163987211,1,1662612120505
688,0.38066874077438223,6.643152295260975,17.451268212217855,1,1662612120556
689,0.3680911063104172,6.198991144684451,16.84091530170452,1,1662612120624
690,0.3720817614830839,5.566824717794953,14.96129424781827,1,1662612120686
691,0.37553571146975195,5.077742286383742,13.521330012825521,1,1662612120740
692,0.36565523315130666,4.405788752566539,12.049024198550008,1,1662612120806
693,0.3906024592021812,4.918525231797614,12.592151216466657,1,1662612120855
694,0.4211610659677414,5.265380849301794,12.502059840700214,1,1662612120912
695,0.39368098431164,4.857348021457519,12.338284588346834,1,1662612120970
696,0.3689698366135583,4.759481848853332,12.899379235268464,1,1662612121024
697,0.3526174776154586,4.267408081068374,12.102088954655073,1,1662612121075
698,0.2583482974868293,5.175155939425159,20.031701349566628,1,1662612121131
699,0.24999510920375367,4.924714197345603,19.69924216930104,1,1662612121186
700,0.2658116653423333,5.420209655953296,20.391165485430147,1,1662612121244
701,0.316953275648273,5.976075644007936,18.85475274481675,1,1662612121314
702,0.3249787632380934,6.462593900215577,19.8862037501226,1,1662612121404
703,0.3383026627353236,5.607011941930633,16.57395155153528,1,1662612121470
704,0.3044340010520996,6.080888700644579,19.97440719377439,1,1662612121526
705,0.23043237369684172,5.113397634229569,22.19044812234928,1,1662612121625
706,0.20600971747480945,4.780382711336241,23.20464670274973,1,1662612121730
707,0.292286798759605,7.032898120953421,24.061634500084683,1,1662612121865
708,0.34546902436734306,4.745632005333879,13.736780060164723,1,1662612121978
709,0.37514674242873447,4.380799709114638,11.677562973765781,1,1662612122105
710,0.31617019354515374,4.611294848968917,14.584850005193031,1,1662612122241
711,0.3854263690848981,5.0421328922540525,13.081961424241369,1,1662612122295
712,0.3784001990708233,5.954589442524048,15.736221749210964,1,1662612122359
713,0.39848767855175604,5.074812929863119,12.735181545152834,1,1662612122408
714,0.3812210858608,5.51200459965121,14.458813544390031,1,1662612122469
715,0.3738085859685726,6.507248385541162,17.407969291770762,1,1662612122543
716,0.40224888722969143,7.379490661875163,18.34558378196666,1,1662612122669
717,0.3737767035454824,6.35655155649748,17.006280745166862,1,1662612122803
718,0.4275025943391396,8.654083436251092,20.243347176943143,1,1662612122874
719,0.3966789315698984,8.414532384688458,21.21245096478168,1,1662612122958
720,0.4143697988395659,8.370528420494587,20.200623800132345,1,1662612123086
721,0.36017273946048173,6.139522093792772,17.04604880144296,1,1662612123229
722,0.35482991129785446,8.009872660181513,22.573837224950843,1,1662612123322
723,0.36104672682886413,9.210597333523618,25.51081798863512,1,1662612123393
724,0.3386288339183949,7.956038307423677,23.494863728411794,1,1662612123448
725,0.32616271822049836,8.849866783426863,27.133287433065902,1,1662612123521
726,0.3260768140546543,8.829308548104528,27.077388417517575,1,1662612123573
727,0.33511960452016265,7.368479509780058,21.987611021236834,1,1662612123636
728,0.3357301171358824,7.915529113952223,23.57705999533106,1,1662612123725
729,0.34209723756164534,8.399987028614971,24.55438426947633,1,1662612123806
730,0.30904365513639,7.41251172740368,23.98532247533871,1,1662612123876
731,0.3479960635938001,7.850988873564731,22.560568049208833,1,1662612123940
732,0.33221914001750796,8.152256322312757,24.53879184047955,1,1662612124011
733,0.3366515098106146,8.709189203758438,25.870043501833237,1,1662612124106
734,0.3477994725099266,9.887078779463538,28.427526666767296,1,1662612124176
735,0.3513054058221894,7.515373849024443,21.3927076682341,1,1662612124235
736,0.3164287971871442,8.271304626998697,26.139544505827114,1,1662612124291
737,0.33890222045848223,6.863453418276983,20.252016670152802,1,1662612124366
738,0.34006732463008704,8.359774446062513,24.58270418998936,1,1662612124437
739,0.3536297288651973,9.225105570487786,26.086906211452522,1,1662612124520
740,0.3701331493697551,9.276621518523138,25.062930824539553,1,1662612124580
741,0.39445933709890446,7.441417079088616,18.86485216402115,1,1662612124644
742,0.3585151764112726,7.124557753068546,19.872402123628852,1,1662612124717
743,0.35765938100594075,6.784826185617399,18.97007752609375,1,1662612124809
744,0.3281717652585404,7.302261648408474,22.251340369442214,1,1662612124874
745,0.32674088250458366,7.981362270975888,24.42719199934805,1,1662612124976
746,0.3235457945610237,6.925020201190384,21.403524068628442,1,1662612125067
747,0.33762394105062554,7.335889508893863,21.727989685997628,1,1662612125187
748,0.2887394786274664,6.845373421804714,23.707784797369744,1,1662612125335
749,0.26928802216315495,6.8652796982505935,25.49418887294991,1,1662612125427
750,0.31049740007059484,6.936536577302992,22.34007942007211,1,1662612125495
751,0.33426121789840557,7.338320801061465,21.953850486154376,1,1662612125567
752,0.3067514359891432,6.806649515812254,22.189462598157686,1,1662612125625
753,0.3134938464583471,6.380080292033489,20.351532778431075,1,1662612125682
754,0.34078717703197686,7.804832159879716,22.90236454274619,1,1662612125741
755,0.34850227982222187,8.45292908678299,24.255018047787242,1,1662612125804
756,0.3161625154067703,7.915175971812885,25.03514991848205,1,1662612125865
757,0.3021792234681498,8.707388486611993,28.815311611024,1,1662612125933
758,0.23285316395222214,9.91094213666737,42.56305548290055,1,1662612125991
759,0.26141229057529797,10.107561007555697,38.66520960170496,1,1662612126050
760,0.2835630206433112,10.607511700048645,37.40795141758503,1,1662612126110
761,0.24014935809013993,11.591350875129933,48.26725737396777,1,1662612126192
762,0.2475021874834076,12.78476448368146,51.65515753083412,1,1662612126248
763,0.2757290346421606,11.6528879156159,42.26209956720352,1,1662612126330
764,0.22552927547688703,13.624906280898507,60.41302732023733,1,1662612126472
765,0.26825161255523555,8.577336000888717,31.97496529167206,1,1662612126624
766,0.2298870350408277,9.477060765508655,41.22485969609178,1,1662612126778
767,0.25608628009062695,10.35392605625086,40.43139699864704,1,1662612126912
768,0.2860668003140889,10.808797142766526,37.78417184692155,1,1662612127029
769,0.24376451219905015,10.635023962812413,43.628270033532196,1,1662612127108
770,0.26289728191962464,9.22257652404443,35.08053204925884,1,1662612127172
771,0.2930776900914967,9.495977757300967,32.40088917834856,1,1662612127230
772,0.3118409713587031,10.232352085561345,32.812725155962006,1,1662612127291
773,0.29453612212830466,12.981624276045704,44.074812224188584,1,1662612127346
774,0.2825354565580546,15.697746895264073,55.56027228051125,1,1662612127401
775,0.3013234429792397,12.319561989120672,40.884844097475195,1,1662612127461
776,0.28973063384915454,11.545435726499244,39.84886089922498,1,1662612127521
777,0.30705611433826685,11.838269136103245,38.55409022424375,1,1662612127580
778,0.29011561691655774,12.140354764462355,41.84660892610318,1,1662612127646
779,0.2859300510375381,14.524599372346367,50.797736438131565,1,1662612127703
780,0.2852823669256688,23.26802015697131,81.56136815505974,1,1662612127760
781,0.3079480071634335,19.06631894107064,61.91408451281779,1,1662612127818
782,0.3260267957858168,16.98581274085398,52.09943771619559,1,1662612127871
783,0.28443643547281555,10.95279800559127,38.50701471274084,1,1662612127926
784,0.34144882141387956,14.352091625156618,42.03292184675621,1,1662612127978
785,0.32112399197836833,15.374831511497746,47.87817757488961,1,1662612128034
786,0.3296518173174743,25.092312004687095,76.1176207335199,1,1662612128090
787,0.31235991858912127,14.291450662058581,45.75315144981062,1,1662612128149
788,0.30750726766293596,11.968357957554703,38.92056941780455,1,1662612128204
789,0.298369970525164,16.06333349082166,53.836964432273206,1,1662612128262
790,0.3061227066181057,11.83775651611584,38.6699720739229,1,1662612128338
791,0.3092202706387679,14.419324796823679,46.63124046504823,1,1662612128461
792,0.2949856434400276,25.35043222960976,85.93785085260822,1,1662612128601
793,0.282268553906039,22.578906256779174,79.99086665635166,1,1662612128725
794,0.32012866454454614,19.395946936428047,60.5879731639248,1,1662612128826
795,0.3034197873640789,22.147163673959827,72.99182385684374,1,1662612128892
796,0.28743888432911324,16.198777444248915,56.35555357117778,1,1662612128950
