FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
70,0.5673102469849693,5.155300924061569,9.087269182003963,1,1662610541240
71,0.5706329730826709,5.67618950011579,9.94718105659388,1,1662610541292
72,0.5764315916340162,5.721046763208161,9.924936187120927,1,1662610541345
73,0.608910514198912,5.8185983115797235,9.55575273525162,1,1662610541394
74,0.5498073208270414,5.578414647717965,10.14612653634131,1,1662610541449
75,0.4458764659100817,4.432871118836886,9.941926649546126,1,1662610541497
76,0.5056989372610985,5.15133339900976,10.186561646559412,1,1662610541549
77,0.4664397681959384,6.253622795021378,13.407138973609994,1,1662610541594
78,0.4463142648902644,5.156307481501892,11.553086887710561,1,1662610541643
79,0.41153223299348607,6.482019519005971,15.750940022014197,1,1662610541696
80,0.4077073421204666,6.184287529990392,15.168447783712223,1,1662610541749
81,0.3948245032075246,6.017591241666784,15.241179797049892,1,1662610541799
82,0.4097762601763404,7.606153440462727,18.561723017310825,1,1662610541851
83,0.4088018442817454,5.304621523101882,12.976021506023216,1,1662610541899
84,0.42177415586820305,5.455238061678656,12.934026387769766,1,1662610541953
85,0.43355105873148336,5.386256473987422,12.423580488413386,1,1662610542006
86,0.4170809392282543,6.312255394741958,15.13436554166642,1,1662610542051
87,0.40875349959134855,5.647262972586526,13.815815591138374,1,1662610542110
88,0.43621796835799337,4.896830371235712,11.225650308877244,1,1662610542156
89,0.44505498511490005,5.943111274776735,13.35365623023501,1,1662610542201
90,0.43286385520896187,5.832327524584791,13.473815044615534,1,1662610542250
91,0.39220576463607276,7.474823182314039,19.058422533003608,1,1662610542296
92,0.3853612347861206,5.9547861770140305,15.452478452636777,1,1662610542345
93,0.3896428828354497,7.19327074938561,18.46118860696194,1,1662610542393
94,0.4308543786891055,7.3188112270458285,16.98673981059135,1,1662610542442
95,0.41625995011666383,5.889091608355507,14.147629640336502,1,1662610542496
96,0.49332913125419386,6.093691806004203,12.352183197680159,1,1662610542544
97,0.5385327926603372,5.872232229250771,10.9041312047909,1,1662610542591
98,0.4506358047448814,6.223521486919127,13.810534851846606,1,1662610542640
99,0.4454536017117051,6.756001821910562,15.166566834233402,1,1662610542688
100,0.49583616314631385,6.2513802500968705,12.607753759687313,1,1662610542736
101,0.5126524597994915,7.761982500229442,15.140827575986481,1,1662610542785
102,0.5753082221519652,6.429757138881496,11.176195457159837,1,1662610542837
103,0.5383442151259388,8.201437280629346,15.23456006434605,1,1662610542884
104,0.4997493956185699,7.376382183300446,14.760162289281519,1,1662610542936
105,0.5266760328284441,11.754195624999683,22.317696064268063,1,1662610542987
106,0.4905778643762354,11.032290194740416,22.488357090403696,1,1662610543032
107,0.48859469467595124,10.293040435641817,21.066623415689012,1,1662610543083
108,0.5005103388075942,11.974559577853165,23.924699750221176,1,1662610543131
109,0.4328468367367179,12.639443386866116,29.20072948241076,1,1662610543180
110,0.45200469356952144,9.21990912407185,20.39781722455447,1,1662610543231
111,0.4614698857650144,7.597245462512875,16.46314461000707,1,1662610543276
112,0.47318565614109576,8.225000882744983,17.382185567122157,1,1662610543327
113,0.4834204031789118,7.738196218261272,16.00717753610701,1,1662610543379
114,0.49733864573889464,8.381986904044647,16.853681039790406,1,1662610543426
115,0.31287274857464387,8.381613368152529,26.789208732101763,1,1662610543475
116,0.31854292533344297,10.708366318605906,33.616713689047245,1,1662610543521
117,0.30018130501169926,10.538646174321576,35.107603299648666,1,1662610543570
118,0.337246546594795,11.476764971628326,34.03078574861663,1,1662610543624
119,0.42051757187486405,7.9442586571203595,18.891621155570594,1,1662610543671
120,0.43437184790320826,5.6935949146162725,13.107651755288213,1,1662610543722
121,0.4898465880090217,4.842670409913857,9.886096031814489,1,1662610543776
122,0.511005108929933,4.28071817591414,8.37705553448996,1,1662610543821
123,0.5372716925657811,4.096042474791847,7.623782401843824,1,1662610543878
124,0.5392210404723505,4.193558271780613,7.777067208110259,1,1662610543925
125,0.5365655331628296,3.632129118490138,6.7692180991951805,1,1662610543970
126,0.5491220205890107,3.7053119128971876,6.747702284681133,1,1662610544021
127,0.5928067149603944,3.9574745317822684,6.675826086158064,1,1662610544072
128,0.5849416220514625,3.7973373681210822,6.491822816101462,1,1662610544126
129,0.5608693701022543,4.068641602716422,7.25416972222008,1,1662610544181
130,0.7002477818897361,4.320856210810904,6.170467543860473,1,1662610544230
131,0.6056872722850194,4.015713684332092,6.630011671175435,1,1662610544282
132,0.548976395565021,3.999193520981361,7.284818715867165,1,1662610544330
133,0.5215927756661862,4.535072056722642,8.694660409992027,1,1662610544384
134,0.471925284422483,4.322045865725438,9.158326558015487,1,1662610544434
135,0.4671557725651607,4.002510016843468,8.567827375578844,1,1662610544480
136,0.46408575648878503,4.250747811754072,9.159401581110137,1,1662610544535
137,0.41762410794950877,4.561156894536775,10.921680065194474,1,1662610544583
138,0.4516332503941993,4.924947112358306,10.904748727113564,1,1662610544634
139,0.42640117974162334,4.749206676328752,11.137883528386393,1,1662610544690
140,0.4104905334635251,4.792341967880238,11.674671100073176,1,1662610544739
141,0.5204422232624464,4.590581778834395,8.820540635726775,1,1662610544789
142,0.4913879839929781,4.833516315222363,9.836456064606239,1,1662610544838
143,0.5274848156242881,4.95903972376066,9.401293794384479,1,1662610544887
144,0.44530790168398326,5.004229791815663,11.237684696120573,1,1662610544940
145,0.5158139552618601,5.257506660089905,10.192641370900596,1,1662610544989
146,0.4643249169502538,5.047822675291974,10.871315518552672,1,1662610545044
147,0.49585072687095677,4.827986001469115,9.736773064619465,1,1662610545099
148,0.46428322395156674,5.732803905406321,12.347643872664152,1,1662610545147
149,0.5226669343448161,5.196138394109889,9.941586223784093,1,1662610545200
150,0.558300242537885,4.621038060216813,8.276976630371497,1,1662610545251
151,0.5071478864896963,4.682757319369265,9.233514412889905,1,1662610545301
152,0.46727289967799024,4.748511958592099,10.162181375946306,1,1662610545354
153,0.4331180525835218,4.863010337398082,11.227909592755445,1,1662610545406
154,0.40416257619967816,5.2914441163992265,13.092365369783685,1,1662610545459
155,0.4048224186807443,5.091357433407704,12.576767487333523,1,1662610545505
156,0.3878274778653207,4.676289360309751,12.057653537209314,1,1662610545551
157,0.37258902920827697,6.197867332926101,16.63459427696004,1,1662610545604
158,0.3834439267849442,5.282142894703968,13.775528899344064,1,1662610545654
159,0.3603435561678856,5.912364319531801,16.40757609878614,1,1662610545700
160,0.3745523807064301,4.247972305910803,11.34146390392407,1,1662610545764
161,0.3794065678620668,5.246366033075309,13.827820806155957,1,1662610545820
162,0.38652448536096834,5.7352884615588255,14.838098694323962,1,1662610545878
163,0.36213936536886426,6.39047756400555,17.646459278174305,1,1662610545930
164,0.3993150297258536,5.601058699886412,14.026666373494061,1,1662610545982
165,0.3818823806232856,5.322115247471269,13.936529982830919,1,1662610546027
166,0.4078452924489912,7.606629243433111,18.65077122199336,1,1662610546086
167,0.42737457010752905,9.215972559079,21.564157541615607,1,1662610546136
168,0.4720512612415091,7.2174185243078055,15.289480437624034,1,1662610546187
169,0.22258776179987938,7.259778049490327,32.615351314855,1,1662610546239
170,0.20180869994189465,10.834061612891254,53.68480950529204,1,1662610546285
171,0.16806275106521018,10.330392403458934,61.46747175077854,1,1662610546331
172,0.23393779259651226,7.191218458050517,30.739874811307974,1,1662610546385
173,0.29653922533715094,10.196298886951823,34.38431753964123,1,1662610546432
174,0.34557672633873526,6.940117439048715,20.08271075594944,1,1662610546488
175,0.32749525282618963,8.039365149523386,24.5480356742456,1,1662610546535
176,0.35171154942876015,11.612147948910136,33.0161121173594,1,1662610546586
177,0.3804134613059212,9.655279320294886,25.38101382414093,1,1662610546641
178,0.3590444986832399,10.452660033628677,29.112436124109326,1,1662610546692
179,0.35965551619374053,10.537249830904154,29.298173825944907,1,1662610546743
180,0.3347626380889668,10.97103754586459,32.7725865959657,1,1662610546795
181,0.2086106765378927,6.010523078592653,28.812154671771477,1,1662610546841
182,0.13466781894981095,6.206887881619079,46.09035722136638,1,1662610546891
183,0.08370489065500682,6.329586939972828,75.61788672612313,1,1662610546936
184,0.11146455846216813,8.366892364771209,75.06325311117607,1,1662610546987
185,0.11654504165544535,11.829988222192533,101.50571876894429,1,1662610547038
186,0.14644258107010302,9.554937719119021,65.24699065871428,1,1662610547084
187,0.1600257980338946,11.201100044452742,69.99558934916399,1,1662610547135
188,0.13690202924087486,9.006137529516337,65.78527418078164,1,1662610547186
189,0.1151586713236554,8.26057821789557,71.73214246870803,1,1662610547236
190,0.19865922455419505,11.047038478475635,55.60798147312791,1,1662610547283
191,0.14454294122973688,10.85967592669601,75.13113981426196,1,1662610547338
192,0.17018605446348717,8.81693121416589,51.807601051457084,1,1662610547390
193,0.17276397211271735,7.61047761429989,44.05130028692871,1,1662610547442
194,0.1377032327781077,7.924374111009423,57.54675435818275,1,1662610547493
195,0.19105673940010845,9.524839258158513,49.85345865351404,1,1662610547541
196,0.21646911798777074,7.7996192799266,36.031094654190966,1,1662610547595
197,0.273265960725932,9.02756740929258,33.03582848486074,1,1662610547643
198,0.313258700826504,11.781400853365785,37.609173575328164,1,1662610547688
199,0.33840360717907425,8.1724159485987,24.14990790649011,1,1662610547739
200,0.4058128067721519,9.361600114964665,23.06876460954284,1,1662610547785
201,0.3740404509641775,8.93449260893095,23.886434170155095,1,1662610547839
202,0.4021336424492137,8.968028928722847,22.30111580344944,1,1662610547890
203,0.3865738893925702,7.899686772013561,20.435127639961575,1,1662610547941
204,0.3631689312807084,9.170889090457162,25.252405424980036,1,1662610547995
205,0.35763172252907327,11.749213015458041,32.852826735757205,1,1662610548042
206,0.3542329001822019,9.314461910770978,26.294739720618914,1,1662610548088
207,0.34947605383718194,12.259903624191907,35.080811659569946,1,1662610548139
208,0.2714958507818276,13.225023691457617,48.711697263046446,1,1662610548185
209,0.3037859503990163,8.13319247664357,26.772773612343816,1,1662610548235
210,0.3020314147865404,9.852755708899405,32.6216255215134,1,1662610548285
211,0.3326472338290328,14.887263429957171,44.753907190488235,1,1662610548334
212,0.27220578392881406,57.20527489529484,210.15451644574492,1,1662610548386
213,0.2735498861059078,17.02117728534664,62.22330240253401,1,1662610548437
214,0.36003472641470935,21.916292903060853,60.87271947711057,1,1662610548483
215,0.37261824604175486,9.765644226392466,26.208175069607694,1,1662610548538
216,0.41633618180947984,9.47316713652588,22.75364849471793,1,1662610548582
217,0.42344539781436674,7.742584333129493,18.284728971180712,1,1662610548634
218,0.3269452124294207,8.859844997797644,27.098867519616192,1,1662610548689
219,0.3507648671885044,15.123449674825608,43.11563411707969,1,1662610548736
220,0.3711103418069556,10.024608043113455,27.012472878829286,1,1662610548790
221,0.40877043097053967,18.79040870285444,45.96812117314981,1,1662610548838
222,0.3627935641748462,17.775096982029243,48.995072507578,1,1662610548885
223,0.4914910818949415,16.70939099025018,33.99734319863385,1,1662610548935
224,0.508242925144637,17.161061213045887,33.76546994365372,1,1662610548982
225,0.4932004738713625,11.785801378760898,23.896573509446572,1,1662610549032
226,0.5028188834949163,10.453100378125603,20.788997233894236,1,1662610549083
227,0.4820964101654799,7.835984669015323,16.253978465273402,1,1662610549130
228,0.44990905263956804,8.59530871789316,19.104547168956497,1,1662610549184
229,0.4660843721792952,7.187335260502246,15.42067421590654,1,1662610549236
230,0.44025503562114376,9.683737218025495,21.995744362953115,1,1662610549285
231,0.338772575430735,9.295332345522224,27.438266907241832,1,1662610549334
232,0.3342513020229172,10.854537210419274,32.47418078770881,1,1662610549380
233,0.33600466926027783,16.49665382101847,49.09650171628936,1,1662610549435
234,0.35506952198941355,16.62220975408274,46.81395818190876,1,1662610549486
235,0.4332694752770794,16.429031146372424,37.91873668429082,1,1662610549532
236,0.41074491967726,9.697173645434262,23.608748838704443,1,1662610549585
237,0.4586874722218618,16.680207813302548,36.36508259644494,1,1662610549631
238,0.47424097786304087,14.281254943684985,30.113920159403353,1,1662610549681
239,0.3827576829761976,7.3764657055764244,19.27189455276105,1,1662610549737
240,0.4164436545498347,5.227342760632162,12.55234100344929,1,1662610549789
241,0.37137304111966096,3.5121089142747857,9.45709172557612,1,1662610549841
242,0.4308784908179135,5.705409476490865,13.241342044390734,1,1662610549893
243,0.4127055241679142,4.585061257919861,11.109764685520357,1,1662610551497
244,0.2508141236825023,5.166194926899073,20.597703395040053,1,1662610551543
245,0.25201291414460564,6.098399776628037,24.198759009344894,1,1662610551595
246,0.32544460009217213,4.7670056276874995,14.647671604744378,1,1662610551651
247,0.3427465335796158,4.781534567321823,13.950643110475488,1,1662610551701
248,0.3505749934812744,6.006466282269248,17.133185178508963,1,1662610551757
249,0.29437791206797237,6.497649952889784,22.07247788138896,1,1662610551806
250,0.3558399476614177,6.963397578700439,19.568903447923514,1,1662610551854
251,0.3452534236963373,8.388347893594288,24.29620481033126,1,1662610551910
252,0.3428745494630696,14.649260747933722,42.72484140591359,1,1662610551960
253,0.3583842672822092,14.899919397894548,41.57526085307095,1,1662610552008
254,0.3260363313867296,27.45747359641506,84.21599359687998,1,1662610552063
255,0.28748633463465934,28.990991315081033,100.84302390206857,1,1662610552109
256,0.33328052777517164,23.362049339547678,70.09725259228924,1,1662610552158
257,0.1537464710784936,19.780159733375882,128.65439833918097,1,1662610552212
258,0.186057177335902,33.284106601637475,178.89181744140598,1,1662610552261
259,0.11112446242102178,22.048252178159835,198.41042825138467,1,1662610552309
260,0.07734586126585058,18.40258759147904,237.92595092097156,1,1662610552362
261,0.18457600527043247,10.201262955342461,55.268630071368314,1,1662610552413
262,0.17457631146249966,12.782034347815525,73.21746141120185,1,1662610552466
263,0.20959870618696416,9.501116120443319,45.33003229499054,1,1662610552517
264,0.20616994925485826,12.527029681365496,60.760696341250636,1,1662610552561
265,0.15646248932643547,9.662801881415389,61.75794545397654,1,1662610552611
266,0.14772246674059658,11.272610341699716,76.30938333499826,1,1662610552662
267,0.14309233812846356,10.038749905236585,70.15574723661395,1,1662610552711
268,0.1525550015469681,10.774678300667517,70.62815503528573,1,1662610552770
269,0.10904701613680756,9.826787744260484,90.11514567195539,1,1662610552824
270,0.20110265978506833,9.99131935867351,49.682681319838785,1,1662610552871
271,0.22875700352819134,11.34775648126167,49.60615983878808,1,1662610552925
272,0.27380953294968535,11.18978363413687,40.867034516994266,1,1662610552974
273,0.3232655580770915,13.795651271007145,42.675908169954795,1,1662610553025
274,0.2954920914419993,10.896153587052735,36.874603086260564,1,1662610553072
275,0.31417520294785856,12.55067028751572,39.94799770877737,1,1662610553117
276,0.26918128648588074,11.65417061606613,43.29487672865187,1,1662610553167
277,0.17808226124291568,13.81663921958374,77.58571304716843,1,1662610553221
278,0.16126218462617592,15.912548001170554,98.67501198782374,1,1662610553272
279,0.10235011426561537,12.359464399272436,120.75672301837979,1,1662610553328
280,0.17360683489364107,12.315811958713788,70.94082422652875,1,1662610553373
281,0.13668700588215948,10.129401615933574,74.10654400218795,1,1662610553424
282,0.14000452815674821,7.493979727886984,53.52669536157266,1,1662610553476
283,0.14687002739446492,7.111496692854784,48.42034020838478,1,1662610553522
284,0.103528491315222,9.056754731980394,87.48079506350115,1,1662610553571
285,0.06717241717166748,7.396147878032448,110.10691872425359,1,1662610553621
286,0.1412924860553851,8.337124623345161,59.006142903289984,1,1662610553669
287,0.20615721245411242,12.06631047090601,58.529654758461554,1,1662610553719
288,0.1838886557910937,7.46198305804653,40.57881127003125,1,1662610553766
289,0.19125879795786993,7.425282291737034,38.82321948594835,1,1662610553821
290,0.17493486329037902,7.193933525057957,41.123498139513536,1,1662610553872
291,0.27778880442563064,7.025505435560589,25.29081562551399,1,1662610553920
292,0.24317391627024704,8.097505279790713,33.299234572476486,1,1662610553971
293,0.2831331017280572,8.675138701796971,30.639789727339053,1,1662610554022
294,0.32102209546135685,7.828451253343778,24.386020040437156,1,1662610554075
295,0.34242251685986147,8.582932196885547,25.065326531660784,1,1662610554134
296,0.36577739066560644,6.809175373798389,18.615626737912116,1,1662610554182
297,0.36809970550653415,7.203864038546728,19.57041510976936,1,1662610554235
298,0.37359814034904076,6.688529370706571,17.90300498941909,1,1662610554283
299,0.42044258941381285,5.336017648820802,12.691429895958818,1,1662610554335
300,0.4488937663297763,5.6307366270536505,12.543583915391407,1,1662610554392
301,0.4241928961264273,5.43073878144707,12.80252175611277,1,1662610554441
302,0.416756123396387,5.410526001320793,12.982475115727835,1,1662610554487
303,0.4302709111199866,5.31369968774201,12.34966052878303,1,1662610554541
304,0.4369199737145263,5.212738981904189,11.9306493076695,1,1662610554586
305,0.39738076874181105,5.128935163757236,12.906852991392853,1,1662610554637
306,0.39012246749182106,4.574431408051722,11.72562922987158,1,1662610554688
307,0.3980257923342176,4.652474497948752,11.688876920926079,1,1662610554735
308,0.4039082078568126,4.725829905922883,11.700257172288543,1,1662610554789
309,0.46957941233149114,4.575560091316377,9.743953783234309,1,1662610554842
310,0.4753360579814546,4.759961270271975,10.01388636596487,1,1662610554893
311,0.4665018655586738,4.9876341614541495,10.691563163377822,1,1662610554952
312,0.43853174969968894,5.0077523398781265,11.41936095461158,1,1662610555002
313,0.45231612376249464,4.672045475779602,10.329159696798325,1,1662610555049
314,0.41716952117973,4.297870254985377,10.302455085480027,1,1662610555100
315,0.4150286873769996,4.834480343890668,11.648545006478482,1,1662610555152
316,0.42494774877098085,10.53266728359064,24.785793815952328,1,1662610555199
317,0.41440368693281776,11.182682864005166,26.98499848486647,1,1662610555248
318,0.39958368791578813,7.998402669519213,20.016839804543945,1,1662610555299
319,0.3696243464560467,9.548647219802508,25.833382761051347,1,1662610555350
320,0.34846615351463084,9.208264124942424,26.4251320596501,1,1662610555402
321,0.3755300937782224,9.086945795244027,24.19765005733608,1,1662610555448
322,0.3663499614605732,10.191798828610462,27.819844140224674,1,1662610555503
323,0.38895211297117455,9.13930008774345,23.497237276663846,1,1662610555557
324,0.4383914651738894,6.610271619795855,15.078467864728774,1,1662610555607
325,0.417579271419114,10.963852580019356,26.255739521646916,1,1662610555658
326,0.4022657988848637,15.277745453925032,37.979230390147634,1,1662610555705
327,0.3804772466572041,13.706600874071901,36.02475836464681,1,1662610555756
328,0.3194565400545728,8.97708515963351,28.10111559494119,1,1662610555804
329,0.3129179315668186,9.215248327097338,29.449409565490402,1,1662610555855
330,0.3312050732793221,12.050026221230501,36.38237211139607,1,1662610555903
331,0.3542521022882311,10.91396047878568,30.808456487029467,1,1662610555954
332,0.36286256638197656,8.53365338475849,23.517590888048012,1,1662610556003
333,0.3146169705619656,10.865751175997447,34.53644333485621,1,1662610556058
334,0.34118157220940937,10.412502001852157,30.51894606857959,1,1662610556110
335,0.3484083003137418,12.398475435979115,35.58605069056703,1,1662610556155
336,0.404877410689063,15.572309901220708,38.46178989022408,1,1662610556208
337,0.37829757812146936,10.973075230529723,29.006464395091438,1,1662610556259
338,0.4032390772224179,13.25422705122193,32.869401305348156,1,1662610556309
339,0.40188432555177167,13.352380801055432,33.224437859633184,1,1662610556366
340,0.37918845711726934,14.924219085898214,39.35831591329978,1,1662610556417
341,0.3851053972765158,13.047891109650692,33.88135092867048,1,1662610556473
342,0.3737368352968035,15.145701394004123,40.52504319510317,1,1662610556527
343,0.37987551785300183,13.075185912672554,34.41965933096057,1,1662610556578
344,0.3310024014160699,11.866229057167924,35.84937452538925,1,1662610556629
345,0.3545865436173121,11.727186826286227,33.07284790520084,1,1662610556679
346,0.3665637028215791,10.831928488697518,29.54992107871041,1,1662610556725
347,0.36446455357929786,17.629118482727677,48.369912271570314,1,1662610556784
348,0.34835829530388235,14.805338408549241,42.500318230212216,1,1662610556832
349,0.37538026686391934,25.463864064661845,67.83484991738486,1,1662610556885
350,0.345992092588307,23.227606062157573,67.13334367960802,1,1662610556932
351,0.37277560311138996,18.897536499783524,50.69413433189914,1,1662610556982
352,0.4045825692539403,24.93431601582421,61.62973373223584,1,1662610557034
353,0.41034122227882797,12.730808183246122,31.024931184212107,1,1662610557081
354,0.41591599624797615,19.399024989507232,46.64169006363777,1,1662610557126
355,0.4067614836968584,13.468410491471147,33.11132206782038,1,1662610557180
356,0.4296559349438669,10.661707735372046,24.814524525920866,1,1662610557229
357,0.4057292404902325,13.591907195123886,33.49994488615394,1,1662610557282
358,0.4347221970438698,11.590487795249713,26.66182650452529,1,1662610557332
359,0.4170044927515888,7.137304227717414,17.115653072757503,1,1662610557378
360,0.42467870481815767,5.4440087943520705,12.819123569389074,1,1662610557426
361,0.4396699752521487,5.9139853684632575,13.450964817580765,1,1662610557477
362,0.4433638381171795,9.876084249327826,22.27534904801508,1,1662610557523
363,0.40764082944496416,5.906890753339554,14.4904296298834,1,1662610557574
364,0.4135951430080879,8.608490597968633,20.81380969650384,1,1662610557626
365,0.409677706428428,5.650890592224699,13.793502803677525,1,1662610557676
366,0.41307744664463364,6.235997089845395,15.096435645420653,1,1662610557726
367,0.39784865775836653,7.607865041709373,19.122510264518755,1,1662610557771
368,0.4065835987807439,6.716735451561593,16.51993703559029,1,1662610557819
369,0.3796669475811868,9.498280537574388,25.017401694002622,1,1662610557871
370,0.36107091397764013,12.294330490939018,34.049628521726795,1,1662610557924
371,0.3860358461093776,9.357387665696544,24.239685925553314,1,1662610557980
372,0.35372149420474974,14.637864413751604,41.382456688590594,1,1662610558027
373,0.3825387015241162,14.8181019016427,38.736216342566664,1,1662610558080
374,0.39686416908294636,15.989585538150724,40.28981899549826,1,1662610558126
375,0.4214632120944224,14.740645768415284,34.97492864243835,1,1662610558175
376,0.38669626897095966,7.415595223163736,19.176795377150736,1,1662610558226
377,0.43200657268889775,6.530211046789126,15.115999291732413,1,1662610558272
378,0.4833462648682141,6.377384367164258,13.194235335413365,1,1662610558322
379,0.4441327237075193,6.8112634292434375,15.336099020996595,1,1662610558372
380,0.4735075907906624,6.854853522465325,14.47675529555735,1,1662610558422
381,0.3385616635224028,6.758829240208943,19.963362567072537,1,1662610558470
382,0.3205126146529217,6.318029428078494,19.712264476454983,1,1662610558522
383,0.3475421921663018,6.567989270022421,18.898393973643305,1,1662610558570
384,0.3201670231388345,6.978692033332165,21.797035700038304,1,1662610558621
385,0.32116863941631413,6.659998301697841,20.736764068252732,1,1662610558669
386,0.3370713572666616,7.439508996760855,22.071020976354752,1,1662610558723
387,0.3604762864896732,7.035744230657866,19.517911425386988,1,1662610558778
388,0.34132347568496013,6.065005149623708,17.76908294236895,1,1662610558831
389,0.42327784092102777,6.571753337208981,15.52586197970872,1,1662610558887
390,0.4149203446178924,9.419766657069555,22.702590459246792,1,1662610558933
391,0.4218522416309649,8.246103231615953,19.547373269215953,1,1662610558982
392,0.382462436705882,6.916638569449677,18.084491196108367,1,1662610559027
393,0.4169209700699481,8.37364077099596,20.08447972667599,1,1662610559077
394,0.3966296811393703,6.332570402609359,15.965951878382443,1,1662610559121
395,0.4088550677925704,5.824314922248289,14.245426756464253,1,1662610559174
396,0.38650142671552695,6.108283482899477,15.80403864173909,1,1662610559227
397,0.4003645714894814,6.337105981083353,15.828338550305132,1,1662610559277
398,0.43853543478176105,4.668468596314868,10.645590358366709,1,1662610559330
