FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.255424832311318,13.012937058749737,50.946248808296176,1,1662611381054
400,0.2826737678368667,13.757465983306789,48.669057934114115,1,1662611381099
401,0.28709226369472396,9.540941643576591,33.233015480075196,1,1662611381145
402,0.2789424964545709,10.315846975707386,36.98198412513112,1,1662611381197
403,0.26484100516951325,12.186206208529784,46.01329088269364,1,1662611381243
404,0.23964238440738794,10.84294999832012,45.2463783697265,1,1662611381291
405,0.25962656816002233,20.351765207169834,78.38860772764176,1,1662611381344
406,0.2809394279213151,10.031518849774418,35.707052313725164,1,1662611381389
407,0.28610392518659666,8.65554074249449,30.253135243947998,1,1662611381438
408,0.24360776417403823,8.273100661065062,33.96074295544453,1,1662611381483
409,0.26419344060400446,9.757945872409556,36.93485292481426,1,1662611381528
410,0.23418874338408058,8.909522094786457,38.04419446486555,1,1662611381577
411,0.18501149652017462,7.6345201117210175,41.265111927185075,1,1662611381621
412,0.19714647780984074,9.331885964654047,47.3347841073539,1,1662611381671
413,0.2143931094330747,12.600663344518571,58.77363959055789,1,1662611381724
414,0.20684186092918555,8.79464604578,42.51869523060875,1,1662611381770
415,0.18869654771979263,11.753361548499532,62.28710429802265,1,1662611381821
416,0.19948436278130202,15.78726696371078,79.14037342876152,1,1662611381868
417,0.24099853394573026,11.177232792606985,46.37884143778216,1,1662611381918
418,0.22210382913206994,7.579223068105963,34.12468437722935,1,1662611381969
419,0.20426641807770024,5.2332446799520325,25.61970160930406,1,1662611382024
420,0.19947242140729018,5.89598673235731,29.55790424942336,1,1662611382076
421,0.23151935201252843,5.707482597068114,24.65229168730249,1,1662611382123
422,0.20935647713242195,6.580835250519836,31.433635780742208,1,1662611382176
423,0.23462927329374236,6.072922121602886,25.883053876231106,1,1662611382224
424,0.1589864631481444,6.932207212650911,43.60249970584882,1,1662611382269
425,0.18039888484894276,6.536771602830207,36.23509983614245,1,1662611382320
426,0.14178280132542706,6.038330591757718,42.5885970322891,1,1662611382367
427,0.18140472457568624,7.641215265727389,42.12247108558244,1,1662611382415
428,0.20775984987400983,7.495987147616581,36.080056623848705,1,1662611382463
429,0.19810244337685898,11.462664514695883,57.86230759854866,1,1662611382509
430,0.19026642321935033,11.202282921819373,58.87682509753559,1,1662611382559
431,0.18059644910002942,8.792850092251525,48.68783487199856,1,1662611382613
432,0.1803815568016783,6.683284565531343,37.05081985116319,1,1662611382659
433,0.17939435308759194,6.453997864412901,35.97659432045579,1,1662611382709
434,0.1751629704031275,10.339590515444751,59.02840361549463,1,1662611382761
435,0.23335323680684628,9.843908505383792,42.18458093869039,1,1662611382806
436,0.22517901170832183,12.734739886567702,56.553849268435485,1,1662611382858
437,0.20959752747253815,11.97292785263373,57.12342123979704,1,1662611382905
438,0.19037025213970843,11.5588108562652,60.717526642673405,1,1662611382959
439,0.19881898468706383,9.396212777408847,47.26013862407684,1,1662611383013
440,0.23549533255936878,10.668957292185457,45.304325891451775,1,1662611383059
441,0.21552876928755316,5.350143112972261,24.823336256489416,1,1662611383110
442,0.13887933714669326,4.56680155992317,32.883232695007905,1,1662611383161
443,0.19323343187910633,7.377267812059886,38.178009572770854,1,1662611383210
444,0.25164747388185715,9.206683204112448,36.58563728891147,1,1662611383260
445,0.21928865576686557,8.783637488236579,40.05513854567475,1,1662611383307
446,0.2534810060307248,8.367678715966058,33.011067957304064,1,1662611383354
447,0.23989178513118098,9.32738590860759,38.88163950052337,1,1662611383408
448,0.21816657163373582,8.77193606614767,40.20751667159277,1,1662611383452
449,0.20065922459744867,9.494676681723117,47.31741937491689,1,1662611383507
450,0.1720418712781582,16.079198502740844,93.4609603074121,1,1662611383560
451,0.19404911653930035,16.835876086772924,86.76090047213995,1,1662611383610
452,0.20433367005468128,17.042887877322578,83.40714417140244,1,1662611383660
453,0.19936788342257505,10.19151168527415,51.119124656966356,1,1662611383705
454,0.16232224848832438,11.460429644410599,70.60295031112098,1,1662611383761
455,0.2057344517793962,10.157497411326457,49.371883627046,1,1662611383809
456,0.1641842444769047,11.3778267463127,69.29913879716506,1,1662611383857
457,0.19016760381935743,9.739330149935586,51.214454798447676,1,1662611383917
458,0.1916153188496798,12.818681156728255,66.8979976845399,1,1662611383962
459,0.2116904533956297,9.41849549489777,44.49182919597929,1,1662611384011
460,0.1962208325928805,13.268392579140851,67.61969360648952,1,1662611384061
461,0.22293441468983535,10.290739807735703,46.16039126149735,1,1662611384109
462,0.17733528025670736,15.244312843539529,85.96322638942536,1,1662611384154
463,0.1930356868118308,9.893131583937569,51.250272668914796,1,1662611384207
464,0.21165662933393042,10.642430847592117,50.28158523115081,1,1662611384257
465,0.20744316513344632,11.60376976391407,55.93710333357799,1,1662611384307
466,0.2010832755320936,11.713625227648581,58.2526080135344,1,1662611384354
467,0.20480465340548712,12.810701668839581,62.55083298071369,1,1662611384403
468,0.20046923474004477,8.638374329097566,43.09077320666803,1,1662611384454
469,0.19905689596437895,10.178921757834932,51.1357404048762,1,1662611384499
470,0.18799429863603648,11.102473866855982,59.05750305944522,1,1662611384549
471,0.24218905312217315,14.229934521058722,58.75548187506386,1,1662611384598
472,0.2432145555102057,14.344171589247631,58.97743890844446,1,1662611384643
473,0.2606473440235556,18.243302793660572,69.99228348941803,1,1662611384699
474,0.254176715409967,25.852727360225266,101.71162735550679,1,1662611384756
475,0.24168788135652156,19.181388961656616,79.36429768012047,1,1662611384807
476,0.2552950846253633,27.71004654166662,108.5412458384389,1,1662611384857
477,0.24018476327107752,19.893068002402206,82.82402152192509,1,1662611384905
478,0.25355681184646217,12.232331940076273,48.24296318839737,1,1662611384952
479,0.22602834773947783,6.551872821834338,28.986951802107942,1,1662611385004
480,0.21499735698202108,12.546394798367745,58.356042020632486,1,1662611385053
481,0.2082794673686304,16.676549495632607,80.06813972746077,1,1662611385107
482,0.15190185648938132,11.876645470113603,78.18630887466368,1,1662611385160
483,0.1917941966207421,9.241227703204917,48.18304133299046,1,1662611385205
484,0.19739645539758535,11.377205687620348,57.636322114827195,1,1662611385258
485,0.18243563762160828,11.455219275792123,62.790469149188475,1,1662611385307
486,0.22022297282729042,13.305651655311788,60.41899936455189,1,1662611385351
487,0.21017953761458474,14.358056414262176,68.31329337393043,1,1662611385400
488,0.2339165352368054,13.152852662891222,56.228828156914744,1,1662611385445
489,0.2650589182199581,9.526114104338024,35.93960983585097,1,1662611385497
490,0.23614444346555782,7.694549633457624,32.58408083008691,1,1662611385551
491,0.22264090736771042,8.177586702882321,36.729937905689276,1,1662611385600
492,0.23609313811698135,5.100027464235406,21.601760664930477,1,1662611385649
493,0.2524748605023968,5.583570697553303,22.115353134338285,1,1662611385706
494,0.234632583194832,4.642523467378227,19.786354495885224,1,1662611385756
495,0.2774883837564498,5.160274066837963,18.596360672766433,1,1662611385809
496,0.295614259930435,4.997765983830832,16.906376522590367,1,1662611385854
497,0.30877222269369176,7.060442708434745,22.86618481040908,1,1662611385905
498,0.28092605712653157,7.531241569841329,26.808625895636272,1,1662611385956
499,0.2684673735623689,5.798571446492031,21.59879381076799,1,1662611386002
500,0.2800063896575308,5.690544607717969,20.32290982601483,1,1662611386056
501,0.3108161014993026,5.973541022629065,19.218891794260756,1,1662611386107
502,0.31742380815643034,6.668297964920568,21.007554548757568,1,1662611386155
503,0.34072062860630514,6.646238709721473,19.506417139776556,1,1662611386208
504,0.3297862162804865,7.391704799833811,22.413625660895093,1,1662611386254
505,0.3346208781704608,6.602931405887836,19.732574494422924,1,1662611386302
506,0.34980967353087067,6.924150298972986,19.794050373400925,1,1662611386353
507,0.3866445284221551,8.222301896888741,21.26579142460094,1,1662611386405
508,0.3647948924761611,7.082830518696007,19.41592567434003,1,1662611386457
509,0.3440645804971723,7.57638053235368,22.020228067085057,1,1662611386501
510,0.349174634596975,9.114842677877174,26.10396568008935,1,1662611386554
511,0.2884126867497588,7.051883099881153,24.450668863952295,1,1662611386600
512,0.3246472726973417,8.501998009089373,26.1884165495994,1,1662611386644
513,0.3502102872456324,10.076890291050912,28.7738272062326,1,1662611386693
514,0.2929279077348858,9.308594687479573,31.77776661657076,1,1662611386743
515,0.368108409519106,9.428887936376352,25.614432304587062,1,1662611386792
516,0.2957540673420147,9.384569355059064,31.73099000598561,1,1662611386843
517,0.3903375859359519,8.814087697771617,22.58067891831935,1,1662611386896
518,0.34651876992763164,7.2496786152928,20.921460089468898,1,1662611386946
519,0.3715137810483675,6.716356147025922,18.07834995534531,1,1662611386997
520,0.385686503805151,8.93959996909349,23.178410135942375,1,1662611387045
521,0.34999443780472506,8.520091403782086,24.343505163175656,1,1662611387097
522,0.35994952660698715,8.218867690023064,22.833389357383098,1,1662611387146
523,0.3431109637779327,9.054843086068198,26.390421880918524,1,1662611387197
524,0.3387736985429953,7.220083215093576,21.312407799501123,1,1662611387253
525,0.34801960597875425,7.308662950417926,21.000721869859543,1,1662611387304
526,0.34338588762752886,8.11916053787322,23.64442113206494,1,1662611387354
527,0.35614675753953284,8.394302794403554,23.56978581637592,1,1662611387403
528,0.3589995412231264,9.738008493198256,27.12540651171992,1,1662611387452
529,0.378597397576558,11.464133020661379,30.280538360919824,1,1662611387513
530,0.35754439241735825,11.450071685349043,32.024195954899724,1,1662611387573
531,0.3666737782691668,9.174065877478979,25.019694401884685,1,1662611387620
532,0.348000948440465,14.035183728089239,40.33087780647339,1,1662611387677
533,0.35487601423211645,9.085534062710964,25.601995340176245,1,1662611387726
534,0.36333378235058067,11.3209383451301,31.15850739749416,1,1662611387776
535,0.3503738959438288,11.560873380780667,32.995818223381804,1,1662611387827
536,0.38081912584102273,11.20234437113004,29.416443689350274,1,1662611387885
537,0.385236082235871,8.98959040699552,23.3352762670123,1,1662611387930
538,0.4014713263679853,10.682820091293674,26.609173282531987,1,1662611387980
539,0.40597847544838384,11.725431493776748,28.88190434437828,1,1662611388029
540,0.3912134715104397,11.376728509434331,29.08061541313957,1,1662611388079
541,0.3686063250563767,9.782049002268922,26.537930407929927,1,1662611388130
542,0.39568566329509747,9.180593199982242,23.201733223110157,1,1662611388176
543,0.38615049345139457,10.850335707908014,28.09872288632402,1,1662611388222
544,0.396976125573306,6.848334464331258,17.251250196572936,1,1662611388275
545,0.3863843507436928,7.868949423771504,20.365600751235792,1,1662611388329
546,0.39170637946646514,6.949606624932591,17.741877562470393,1,1662611388378
547,0.38524888524008394,9.382505172679016,24.3543992783572,1,1662611388431
548,0.37663102404350246,8.443155915911357,22.417579479422113,1,1662611388478
549,0.3677016605899813,8.701360330972243,23.6641855710165,1,1662611388530
550,0.38765329829011125,7.215286689916958,18.612731329109433,1,1662611388581
551,0.42053880729873516,8.911496157010548,21.190663031200714,1,1662611388629
552,0.39843200092282943,8.10041690324969,20.33073870695096,1,1662611388680
553,0.4200408940711886,10.211509344838793,24.31075042685759,1,1662611388732
554,0.40449720670539957,10.186806888798506,25.183874498835998,1,1662611388790
555,0.38576705664888766,17.098620805267636,44.32369356212351,1,1662611388837
556,0.3938931394795311,6.456929685164959,16.392592401321824,1,1662611388888
557,0.3884576016557044,8.909063106233672,22.934454283455892,1,1662611388943
558,0.42110551276188096,12.981429940118815,30.827024455173344,1,1662611388993
559,0.4010563271627579,17.833681736348886,44.466775683385656,1,1662611389041
560,0.4156246882471062,22.988493723300184,55.31070307746629,1,1662611389092
561,0.4363574489329254,16.96202107613942,38.87184948399204,1,1662611389138
562,0.36142489069391204,11.825341369336762,32.71866900653379,1,1662611389185
563,0.4032689632175354,13.824468897440122,34.28101381058375,1,1662611389238
564,0.3208530321952127,9.309380484365956,29.014469399503643,1,1662611389290
565,0.3552380103240652,8.018283518434663,22.571580983465136,1,1662611389339
566,0.3865404612266171,6.66710042432079,17.248130773073374,1,1662611389385
567,0.36401873565148013,7.4522441789841185,20.472144560490612,1,1662611389437
568,0.3044595629703376,5.088654201744789,16.713727603427447,1,1662611389489
569,0.4151959098461518,6.974658869795937,16.798476825988853,1,1662611389538
570,0.2895359262935082,6.032843566378126,20.836252148766214,1,1662611389591
571,0.3283903727144852,6.06950054435521,18.482577592590573,1,1662611389640
572,0.30046590527015216,5.386635629945936,17.927610206232064,1,1662611389686
573,0.29032739304382027,5.621024666320099,19.360986255512223,1,1662611389741
574,0.3148679030696092,6.9855833324780106,22.185758740018912,1,1662611389790
575,0.3183153140478281,6.556889468091946,20.598724531069053,1,1662611389837
576,0.34928464638895945,6.918299250336182,19.807052276303157,1,1662611389892
577,0.3107061943769445,6.382216612650994,20.54100216910441,1,1662611389938
578,0.36608413034551657,6.324459180281084,17.275971985761714,1,1662611389988
579,0.38055624380607833,7.24535543724618,19.03885576750181,1,1662611390041
580,0.3495722497299555,6.697718579213187,19.15975476997151,1,1662611390093
581,0.30157483779092076,7.505826091194877,24.88876773067719,1,1662611390141
582,0.21690000444517443,7.678381281640551,35.40055843374317,1,1662611390189
583,0.23783208697386943,6.578670359644447,27.66098739388031,1,1662611390236
584,0.26478788854443586,5.985221254330538,22.60383315578317,1,1662611390286
585,0.27790713733071404,6.6606885893832635,23.96731747647393,1,1662611390334
586,0.2754682046815945,7.52766402629518,27.326798150792694,1,1662611390386
587,0.2631508782307573,14.079643457891097,53.50407170423593,1,1662611390437
588,0.24739736354108027,6.374201418728545,25.765033739618293,1,1662611390484
589,0.2607396168244497,6.9535591352296455,26.668594592249192,1,1662611390531
590,0.309309541159351,7.432374363336754,24.028920464201658,1,1662611390579
591,0.3319729203948314,6.927645545307343,20.868104353415212,1,1662611390629
592,0.31060069036890736,6.3136964059191545,20.327374026182095,1,1662611390681
593,0.2746591566702112,7.134991447195961,25.977620894551457,1,1662611390731
594,0.3045072784740287,7.3044063279614795,23.987624744360485,1,1662611390783
595,0.30202513448361146,7.602561784654737,25.171950664481102,1,1662611390833
596,0.3228144316232443,8.170828407517906,25.31122405659377,1,1662611390883
597,0.3582194338401007,7.6843960562371345,21.451644802909374,1,1662611390934
598,0.34437673169172106,6.60788793406809,19.187962849892354,1,1662611390980
599,0.3684472556573757,6.9036993969962195,18.737280006818853,1,1662611391036
600,0.37496193601418293,6.290591433936189,16.776613383226845,1,1662611391084
601,0.35793275629015087,6.152981340456261,17.190327602954763,1,1662611391135
602,0.34815665627332865,5.458564213590022,15.678471501934022,1,1662611391188
603,0.29602140037598373,5.29047933289255,17.871948873199667,1,1662611391238
604,0.33039322783164293,7.736690358644632,23.41661301419587,1,1662611391284
605,0.22931233794796851,9.402132261922452,41.00142341253272,1,1662611391336
606,0.2479929499730475,9.968075342399086,40.194994831435494,1,1662611391384
607,0.2987612623508319,8.628494331727344,28.880900635621906,1,1662611391431
608,0.24975814077717012,9.370385475979615,37.517838044525284,1,1662611391480
609,0.3057051354183875,8.606424802157935,28.152699464401202,1,1662611391524
610,0.3057934926327185,7.986542398198202,26.117437390306584,1,1662611391571
611,0.30184924180514755,8.704532150163086,28.83734972500648,1,1662611391626
612,0.31934571200639217,8.033370618069952,25.15571781940555,1,1662611391672
613,0.2924100548419023,9.534385551890427,32.60621648953007,1,1662611391718
614,0.29674324160875176,8.602229303388945,28.988796027006945,1,1662611391770
615,0.2380169995130459,8.89514556881943,37.37189186914307,1,1662611391815
616,0.29335037858315427,8.768737536460621,29.891686449537,1,1662611391870
617,0.2991314205465556,8.54199181802219,28.555983194325613,1,1662611391922
618,0.3201437422962531,8.794861700137632,27.471602715254967,1,1662611391966
619,0.337548736861335,14.91229474752912,44.1781974543578,1,1662611392027
620,0.2934425033651951,15.065123199538696,51.33926757975428,1,1662611392074
621,0.32733269827074996,20.020045386524966,61.161153445066425,1,1662611392121
622,0.30306110317469814,19.115621687408545,63.07514058110399,1,1662611392175
623,0.27758927827050767,18.70854159440085,67.39648487492944,1,1662611392224
624,0.23496324978634275,10.137931881487134,43.14688314323954,1,1662611392278
625,0.2835635594784948,13.730919258947177,48.42272146745469,1,1662611392330
626,0.3252806981629591,9.287257341806466,28.551516872217658,1,1662611392379
627,0.28098382681924455,14.162551934229626,50.403441701789916,1,1662611392436
628,0.2996874430607755,11.728387729519353,39.13539923373059,1,1662611392484
629,0.345711574028768,9.625043466067606,27.84125319815491,1,1662611392530
630,0.32017355853790963,10.505794642607867,32.81281155940285,1,1662611392581
631,0.3436166969715283,6.778132208485458,19.725852288973858,1,1662611392632
632,0.35768452533041595,10.73508226931465,30.01271094800082,1,1662611392683
633,0.3315293305205055,11.90248035772679,35.90174160168494,1,1662611392735
634,0.3426309633531478,12.618019512108738,36.82685122390242,1,1662611392782
635,0.35587226452046644,11.431687926793046,32.12300891781243,1,1662611392834
636,0.3688440860592336,13.971974265347553,37.880434561457925,1,1662611392882
637,0.3691550753277568,19.664366025128356,53.268578273424026,1,1662611392933
638,0.31798864535690574,17.424094287232858,54.794705853966306,1,1662611392987
639,0.35730045727259296,15.098065518701052,42.25593673724963,1,1662611393033
640,0.3176404519085015,25.372341146530406,79.8775502115174,1,1662611393086
641,0.35296472230337694,8.40662102415057,23.81717064892675,1,1662611393138
642,0.32035233554552317,9.175128272145555,28.64074100324996,1,1662611393184
643,0.35572952524344437,10.686736527804081,30.04174736547546,1,1662611393239
644,0.36235034391423027,6.5073742372458945,17.958791392195327,1,1662611393288
645,0.30817450176591865,7.166520350990542,23.254747910435643,1,1662611393336
646,0.346629309086643,6.681243160705464,19.27489391566548,1,1662611393385
647,0.3896604465089566,5.2171077783195425,13.388856439139824,1,1662611393433
648,0.30188346999938903,5.163541813234978,17.10442050121336,1,1662611393481
649,0.26554707410401324,6.089842243861749,22.933192784780577,1,1662611393532
650,0.36450307784819824,6.370195061494379,17.47638209010494,1,1662611393577
651,0.3480695613793606,7.272630816190386,20.894187895573992,1,1662611393622
652,0.3546105226546158,6.897838382117447,19.451871677355204,1,1662611393680
653,0.3290900299841662,8.067225349032828,24.513733671667215,1,1662611393725
654,0.36197032770198767,7.5605201793555565,20.887126929310565,1,1662611393775
655,0.3642846669922578,8.633379088694545,23.699540142539217,1,1662611393833
656,0.36563203523591087,7.723362145993047,21.123319079548995,1,1662611393878
657,0.3332097432312202,7.042831593835401,21.13633150561343,1,1662611393927
658,0.35218361071523674,7.470277303741136,21.211314429339925,1,1662611393975
659,0.3133786544733614,11.938316967270932,38.09550139058927,1,1662611394024
660,0.31243874478448297,12.189422424505887,39.013799114172045,1,1662611394075
661,0.31674374358983715,7.709950274870882,24.341286705428264,1,1662611394121
662,0.40455597921332676,6.919313244363522,17.103475414745738,1,1662611394177
663,0.3604760164494127,6.907054696820827,19.160927167508596,1,1662611394227
664,0.30446437761941747,10.88357896571137,35.74664153097056,1,1662611394275
665,0.33717970110677387,22.439283167038155,66.54992306293184,1,1662611394327
666,0.30387246370552057,18.68379890518729,61.485659731556176,1,1662611394375
667,0.3305159144384337,15.468577074882113,46.80130789213025,1,1662611394425
668,0.2979551383106078,10.959396025423048,36.7820339919705,1,1662611394475
669,0.3727459246757101,13.594800625957962,36.47203021142477,1,1662611394525
670,0.34666316983625733,11.85309132256782,34.191954478944226,1,1662611394576
671,0.3024035161918812,11.660513896081538,38.55945209540058,1,1662611394632
672,0.3599795773281359,11.983826771150362,33.29029624429672,1,1662611394679
673,0.3199284805460388,13.020493360634605,40.69813771631661,1,1662611394732
674,0.3359816381011823,10.115135265555693,30.106214502440984,1,1662611394784
675,0.30543135538605576,10.476916588442313,34.302033513225304,1,1662611394836
676,0.26077121883424126,11.989652159953254,45.97766660581686,1,1662611394889
677,0.30468712224407657,9.552566369311176,31.35205156999998,1,1662611394940
678,0.3363215881366045,8.303300736727596,24.688574952122984,1,1662611394993
679,0.27962765452890953,5.491988867953654,19.64036381596821,1,1662611395041
680,0.3129009455623306,4.772325198318883,15.251872089239896,1,1662611395086
681,0.32406408774854417,5.700521508681665,17.590722712554793,1,1662611395134
682,0.3536863731519389,5.556123485432946,15.709181656953772,1,1662611395183
683,0.30109009283582516,9.276827145006768,30.81080170268215,1,1662611395235
684,0.3755556155008198,12.051902749843741,32.090860187969774,1,1662611395289
685,0.4179447843277132,11.060744753717485,26.46460769096399,1,1662611395336
686,0.38866573111635605,14.116355240788787,36.3200408748224,1,1662611395387
687,0.39485674477718924,13.337251368540198,33.77744345247585,1,1662611395431
688,0.3979537545626684,10.329265111205896,25.955943354667554,1,1662611395479
689,0.39867140651759375,12.040493281957568,30.201547151654605,1,1662611395529
690,0.38574606868093697,10.12939960488212,26.259242613981048,1,1662611395574
691,0.42786131676248346,22.65581771210679,52.95131114805501,1,1662611395627
692,0.43413348198329227,13.8830728778806,31.97881171122133,1,1662611395680
693,0.43047806953642287,11.620758107854831,26.995006087927077,1,1662611395725
694,0.39092853753797263,16.92064933162288,43.28322879211473,1,1662611395776
695,0.4246448721363558,8.798857587788063,20.72050827676709,1,1662611395821
696,0.4479893404089593,13.779208497302653,30.757893669353663,1,1662611395874
697,0.434089894006626,10.979296569473396,25.29267951422478,1,1662611395927
698,0.47471482950623445,12.257721946036009,25.821232420284076,1,1662611395977
699,0.43306080673061753,9.482421851388821,21.89628270213632,1,1662611396031
700,0.4293934103980158,10.19492200447823,23.742614016894887,1,1662611396085
701,0.38177427380997564,15.53616528394426,40.694636463842066,1,1662611396130
702,0.4214481568757754,10.281944139417176,24.39669974033804,1,1662611396180
703,0.3974271718800547,6.459431946832136,16.253121084487955,1,1662611396229
704,0.37418991367670873,6.832991706858973,18.260758660540798,1,1662611396279
705,0.33166506895334824,7.178408837818073,21.643547993978775,1,1662611396331
706,0.3314872207437328,5.674613683251058,17.118649915129026,1,1662611396382
707,0.3244054897751584,6.468342493065501,19.939066066818516,1,1662611396438
708,0.23389855974774992,6.69032277423502,28.603522746998788,1,1662611396485
709,0.2779859208191618,6.970929762314651,25.076556905374538,1,1662611396531
710,0.275288616500478,6.126974792428258,22.256549763355796,1,1662611396582
711,0.2401811233412503,6.928126020572429,28.845422671826377,1,1662611396631
712,0.27851254919418,6.738547123419458,24.1947701922807,1,1662611396680
713,0.2983720109340399,6.303393727288999,21.125955171051444,1,1662611396730
714,0.3240072745280198,5.829212868309813,17.990993803460757,1,1662611396778
715,0.37935713092254153,5.443422737874934,14.34907187493041,1,1662611396823
716,0.32587801237490455,5.544915672825446,17.015310828784386,1,1662611396874
717,0.37880621788314994,5.34696685531958,14.115309102367888,1,1662611396920
718,0.3640773234088163,5.974687827122574,16.41049151642355,1,1662611396975
719,0.3372709294156037,5.61625391132767,16.652054539829653,1,1662611397025
720,0.3357465561970698,6.4887229659956995,19.32625322949576,1,1662611397073
721,0.2928636260924602,6.70366963733911,22.89007251184785,1,1662611397125
722,0.3016473280022121,6.5905009399299646,21.848365054576693,1,1662611397176
723,0.32257714294762363,6.8876165053596505,21.351842980635436,1,1662611397223
724,0.3220898146037193,7.046399564126936,21.877126331350834,1,1662611397280
725,0.31342896749200894,6.1611318485204665,19.65718707438089,1,1662611397329
726,0.29550407249967175,5.890576861365258,19.933995533587108,1,1662611397377
727,0.33358672183371707,5.423313754843146,16.25758281094445,1,1662611397429
728,0.3327983415918062,6.33285806484174,19.02911545337358,1,1662611397479
729,0.3355528060773785,5.64606871569978,16.82617046688561,1,1662611397528
730,0.38692435675892733,4.640419733828692,11.993092843002124,1,1662611397579
731,0.35915268265580563,4.7007654763398605,13.08848771942724,1,1662611397624
732,0.26054113174557136,6.4298053677094975,24.678657548737657,1,1662611397682
733,0.2767695944344473,5.760968212247559,20.81503289412826,1,1662611397737
734,0.29899243300989675,6.271393286933037,20.975090318508,1,1662611397789
735,0.28534867613797943,5.396631897803052,18.91241259936152,1,1662611397841
736,0.26012195075159655,7.9326605584333905,30.495929065243264,1,1662611397892
737,0.29086218240534045,6.280140786896278,21.591465535194203,1,1662611397943
738,0.3020483374600185,5.858380313636655,19.39550590776589,1,1662611397990
739,0.2652456244520769,5.980356533442025,22.54648515237816,1,1662611398036
740,0.28527084926695495,5.629170129657805,19.732721181020697,1,1662611398086
741,0.26642743639629424,5.928606907712796,22.25223868796441,1,1662611398132
742,0.3088559356143227,6.9586447241891145,22.530390132694667,1,1662611398178
743,0.31748954894553166,4.212925379714014,13.269493102076193,1,1662611398229
744,0.3149354654843342,5.630434352228685,17.878057473043658,1,1662611398273
745,0.29151122697047427,4.9262615364258675,16.899045664971332,1,1662611398328
746,0.31274836408427453,5.563393599942453,17.78872166520211,1,1662611398376
747,0.27353895638334014,5.293615631604099,19.352328098326055,1,1662611398427
748,0.308800521909901,5.165641400695321,16.728085071703685,1,1662611398476
749,0.27862686751137966,5.041187459525865,18.09296965706286,1,1662611398521
750,0.3207498357623719,5.757435127254332,17.94992385130865,1,1662611398566
751,0.3399361805305644,4.277632076911431,12.583632816709898,1,1662611398617
752,0.31267515683776975,4.045566284577011,12.938560023417647,1,1662611398664
753,0.19900715311889913,4.086837778420133,20.536135080422984,1,1662611398711
754,0.2638890955305651,4.2671240209375405,16.170141522362748,1,1662611398760
755,0.3419481194138383,4.485255270959391,13.116771277022785,1,1662611398805
756,0.3201411672701815,4.466610043674948,13.952001492845735,1,1662611398852
757,0.3801224341891375,3.8521067444586623,10.13385793100012,1,1662611398906
758,0.36780009467575886,4.260381861358695,11.583416978493482,1,1662611398953
759,0.3763099279130571,4.555441381590689,12.105557264604458,1,1662611399005
760,0.4026202829647928,4.087843965366105,10.153099926472326,1,1662611399058
761,0.39210147874372425,4.771767328366544,12.169725407960906,1,1662611399104
762,0.3524606063924725,5.1996198984659,14.752343394302656,1,1662611399156
763,0.35349463002572923,5.407636892409351,15.2976493363301,1,1662611399204
764,0.3467642501276299,5.146454996314783,14.841365551438999,1,1662611399254
765,0.3813367979167754,5.844765125718136,15.327042020722383,1,1662611399306
766,0.3788651549350659,5.1469606717505805,13.58520466901403,1,1662611399357
767,0.4024265763646816,4.085802994900204,10.152915425738739,1,1662611399413
768,0.39546171177351136,4.045018216844404,10.228596337946025,1,1662611399462
769,0.39002797839294023,3.8360030565478453,9.83519970119477,1,1662611399511
770,0.4140743662782586,4.800906796884843,11.594310558356627,1,1662611399570
771,0.3955239092688405,5.769322535850169,14.58653295199082,1,1662611399614
772,0.42660840273205997,4.093421494837317,9.59526692072278,1,1662611399660
773,0.4033270265039804,4.4280252564924805,10.978746688200873,1,1662611399734
774,0.4058655822841048,5.286719166669215,13.025788333459934,1,1662611399796
775,0.44185268095759933,4.194103688552549,9.492086094086686,1,1662611399850
776,0.4057153467778179,4.733799573852174,11.667785336314989,1,1662611399900
777,0.43650040257049455,4.968900515939206,11.383495837983176,1,1662611399954
778,0.43659416966395864,5.728427352215204,13.120714270243935,1,1662611400005
779,0.4420395098575709,5.0965785406173145,11.52969005476338,1,1662611400052
780,0.4407704697422462,5.026829854073626,11.40464300390454,1,1662611400103
781,0.42075270473654547,5.4470997830214305,12.946083820024722,1,1662611400148
782,0.4444592787472229,4.751899109403346,10.69141614682296,1,1662611400199
783,0.4407170817632726,4.832051157581449,10.964065967783258,1,1662611400251
784,0.4327568340241058,5.503454126907788,12.717197498032416,1,1662611400300
785,0.4739873252248079,7.199746670537828,15.189745141651317,1,1662611400349
786,0.4308062650040546,6.993455955837346,16.233412844568374,1,1662611400396
787,0.43674695353332327,5.183828672614829,11.869181068527611,1,1662611400447
788,0.3937572467027842,7.208846307599514,18.307844155160133,1,1662611400500
789,0.43819861322403697,6.357386109885455,14.508001435949609,1,1662611400545
790,0.366819891389786,7.9766936489625815,21.745531897795797,1,1662611400601
791,0.4035657526256524,7.386541394825423,18.3031918510617,1,1662611400652
792,0.35678331015495035,8.161788391766024,22.8760375260305,1,1662611400697
793,0.38867121167945445,7.533475759358538,19.382644078027468,1,1662611400747
794,0.40997352081651695,7.826377678093994,19.089958938096096,1,1662611400794
795,0.44489126102196275,9.171746828432475,20.61570462715764,1,1662611400846
796,0.4026064285371915,10.012595562716673,24.869437875336214,1,1662611400902
