FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.4457897458559138,5.851043805248877,13.125119766976484,1,1662612774309
399,0.4060019186140371,5.854721475182391,14.42042809839069,1,1662612774360
400,0.41493026515963416,5.4297050374441564,13.085825482880145,1,1662612774407
401,0.43484741782863257,4.993609963946211,11.483591161426936,1,1662612774465
402,0.4672458241772237,4.9361545280075845,10.56436306669983,1,1662612774520
403,0.5588248490395762,4.642956391088874,8.308428658941146,1,1662612774572
404,0.5795265072105524,4.537929644394341,7.83040911491151,1,1662612774632
405,0.6034754265377393,5.0379280957115915,8.348190952223531,1,1662612774682
406,0.6700313839837061,5.974430332345774,8.916642526241818,1,1662612774734
407,0.5769155451780703,4.894464218502732,8.483848735592677,1,1662612774793
408,0.6143822693059215,5.160200690136931,8.399006527265998,1,1662612774844
409,0.5811840753039768,5.574553298846512,9.59171721271071,1,1662612774900
410,0.6233046220202312,5.168789904780064,8.292558280776387,1,1662612774956
411,0.6859980930688399,4.625158773930403,6.742232698110822,1,1662612775002
412,0.6562972944302137,5.207252891953741,7.9342897436055875,1,1662612775059
413,0.6815082971032544,4.860394782213801,7.131820409043984,1,1662612775112
414,0.6908025815158727,4.983379362155583,7.213898001394599,1,1662612775166
415,0.5428898530341768,4.928716509679292,9.078667582628427,1,1662612775227
416,0.5003298678066882,5.323722446733104,10.640425026135006,1,1662612775273
417,0.4931750742060736,5.084926135117194,10.310590297579504,1,1662612775324
418,0.40613124057417227,4.483641603348755,11.039883553429577,1,1662612775384
419,0.43771788952523544,5.321897477157892,12.158281862617525,1,1662612775430
420,0.4524459553584425,5.043630852377913,11.147476936515398,1,1662612775484
421,0.4578783074265251,5.143335585556272,11.232975011338825,1,1662612775536
422,0.510816110260234,4.572821453148764,8.951991453087006,1,1662612775589
423,0.5047969517651113,4.449387982519964,8.814213253392074,1,1662612775646
424,0.5155930711745835,4.846872175620213,9.400576630284132,1,1662612775698
425,0.4491130594022572,4.44368595925954,9.89435926261824,1,1662612775750
426,0.5663685056665894,5.046550684638232,8.910366014612125,1,1662612775807
427,0.47421550507998284,4.858655467397259,10.245669775343558,1,1662612775856
428,0.48072490076349206,4.223536263803331,8.785765532626808,1,1662612775910
429,0.5118856747908488,4.478249924777577,8.74853535725012,1,1662612775963
430,0.6305755470768518,4.824583291645502,7.6510789452758505,1,1662612776014
431,0.591515539911959,4.918397361051012,8.314908111768398,1,1662612776066
432,0.4367428267236082,5.239880604913366,11.997634040660303,1,1662612776116
433,0.528253066312858,4.661564875145977,8.824491843811021,1,1662612776163
434,0.5621914544658637,4.209670156033296,7.487965394338642,1,1662612776220
435,0.5943807681693232,4.450157102106823,7.487047597137417,1,1662612776267
436,0.5023409627556323,4.813944083021651,9.583021174730343,1,1662612776318
437,0.621045080544562,4.600959895146305,7.408415329708374,1,1662612776375
438,0.6001581234367217,4.268609991610004,7.112475570881895,1,1662612776423
439,0.5700335664323334,4.938524141130611,8.66356725629217,1,1662612776474
440,0.6271558988027517,4.585913441816128,7.312238393309691,1,1662612776528
441,0.5481502043296801,4.905650910037958,8.949464711113194,1,1662612776573
442,0.5508814540679713,4.848853647074653,8.801991084049764,1,1662612776631
443,0.5699095469055111,4.437727326354041,7.7867222096032025,1,1662612776679
444,0.5413045237676132,4.181740740023201,7.7253016673817045,1,1662612776725
445,0.5567671039380655,3.8763129157134406,6.96218021556216,1,1662612776781
446,0.40803330370478585,3.6042434888764054,8.833209093844197,1,1662612776836
447,0.33425971252390074,3.3603947515552135,10.053244904035312,1,1662612776891
448,0.31796385197675336,3.4572593341467823,10.87312067913791,1,1662612776946
449,0.18811642316302268,2.98547386742826,15.870352078941202,1,1662612776993
450,0.2582541567869653,2.9184105838741967,11.300536727784806,1,1662612777056
451,0.2615501138248378,3.2350411970332034,12.368724103097644,1,1662612777109
452,0.30743993896250876,3.192888721171729,10.385406437258924,1,1662612777160
453,0.3146435894668589,2.790777274124597,8.869646061606945,1,1662612777219
454,0.3226810023258408,2.6178917697614534,8.112940491978286,1,1662612777272
455,0.312654498548656,2.8097427552647667,8.986733817385034,1,1662612777319
456,0.322285373174821,2.698665046054426,8.3735262927696,1,1662612777369
457,0.31381710978357,2.683013629296805,8.549609137459704,1,1662612777427
458,0.33285042975968654,2.6283583348735307,7.896514770226283,1,1662612777484
459,0.33285595537574575,2.6110087610625556,7.844260314090244,1,1662612777540
460,0.33270380132313077,2.6900103428168958,8.085300895628441,1,1662612777591
461,0.3424616743482377,2.7573200834038256,8.051470543825,1,1662612777643
462,0.3660506429553134,2.67952679559967,7.320098590638947,1,1662612777696
463,0.38382027389753526,2.7139381275994787,7.070856627870555,1,1662612777743
464,0.3822654377220417,2.7193295575279306,7.113720700811169,1,1662612777796
465,0.3684720084219707,2.762164787336659,7.496267624686035,1,1662612777849
466,0.33984127925555874,2.684458094355786,7.89915251094935,1,1662612777897
467,0.33053130983304346,2.8627819995302497,8.661152255065597,1,1662612777959
468,0.2983981704978886,2.8849986629190534,9.668285358805399,1,1662612778008
469,0.3255588838761563,2.5949233392094952,7.970672796005202,1,1662612778063
470,0.1805065424361597,2.7350540262370675,15.15210467900011,1,1662612778116
471,0.12466437446293169,2.553765710313035,20.485128340112787,1,1662612778172
472,0.26233306946750123,2.942241989690424,11.215673249517327,1,1662612778233
473,0.17883996341908265,2.784665359586286,15.57071085426735,1,1662612778278
474,0.28986319834144136,3.0450521172598033,10.505135300663161,1,1662612778330
475,0.40814630165295274,3.8887077287296496,9.527729916896863,1,1662612778382
476,0.48644171901730227,4.379359464879343,9.002845137802774,1,1662612778434
477,0.377685758033373,4.47266084666247,11.84228092145126,1,1662612778487
478,0.4768431694285475,4.211339952151878,8.831708666811313,1,1662612778539
479,0.39322930951763224,5.046996008171255,12.834740152920746,1,1662612778596
480,0.4438405439864257,5.29636550375769,11.933036707704813,1,1662612778656
481,0.5465978588268656,4.8782503543811835,8.924752037724987,1,1662612778703
482,0.5282810597216127,4.857121629361307,9.19419982976648,1,1662612778754
483,0.5381039417135451,5.195433237907904,9.655073741633446,1,1662612778801
484,0.6250516729672002,4.615747752294249,7.384585870129271,1,1662612778853
485,0.8065871208143869,4.438986576486874,5.503418616460132,1,1662612778910
486,0.6907563427225499,5.355909403231812,7.753688344173589,1,1662612778961
487,0.7308074664528117,5.4666646070801725,7.480307547505271,1,1662612779015
488,0.7632866267288038,4.793488916945192,6.280064066481177,1,1662612779070
489,0.863334631441153,4.629491520678153,5.362337327937609,1,1662612779118
490,0.8173109980503152,5.2287817491696025,6.397542381838485,1,1662612779170
491,0.5656352080802389,3.602188937285078,6.368395895140397,1,1662612779229
492,0.6304674859915578,3.7614948312772225,5.966199550102716,1,1662612779281
493,0.6448284390487213,5.256821778337523,8.152279676269572,1,1662612779339
494,0.6398953820487809,5.097132775006943,7.965572057556082,1,1662612779390
495,0.6776881892238314,4.437622579310645,6.54817753927973,1,1662612779447
496,0.437172663559117,3.3588374558743452,7.683091226540389,1,1662612779502
497,0.3925263857096532,3.2901146405359643,8.381894212252066,1,1662612779552
498,0.4529927416040286,2.427183428942203,5.358106667112693,1,1662612780234
499,0.3455375603264624,3.556768940057811,10.29343651294346,1,1662612780281
500,0.3123554770769634,3.0934398699912347,9.903587729403,1,1662612780333
501,0.27436405918140705,3.0172020569926876,10.99707471158874,1,1662612780386
502,0.2947244653066717,2.6099760345696863,8.85564770421726,1,1662612780441
503,0.22527313908546498,3.2832392752560766,14.574481842730787,1,1662612780496
504,0.236385009286015,2.4845785861198757,10.51072821252235,1,1662612780554
505,0.21674736628830726,2.959986582283342,13.656390077405165,1,1662612780603
506,0.2558117852249235,2.959992353950193,11.57097727670212,1,1662612780663
507,0.1918090405592245,2.324303916205824,12.117801691876737,1,1662612780717
508,0.22485023616550498,3.034449049198736,13.495423002203015,1,1662612780784
509,0.2722256213656501,4.430441898955672,16.274889471203583,1,1662612780851
510,0.32633789739604735,3.413769228294691,10.46084213796261,1,1662612780918
