FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
399,0.40816590250999574,5.3295201517572295,13.057240007025605,1,1662610800926
400,0.3884296176623208,5.456374048116573,14.047265707889563,1,1662610800977
401,0.44587913549849034,6.269929280991005,14.061948142025663,1,1662610801036
402,0.4216731991766183,5.414032734830335,12.839404414134135,1,1662610801090
403,0.40724287108970103,5.274124672847242,12.95080908042597,1,1662610801146
404,0.40997871653380735,5.535923597630847,13.502953627531415,1,1662610801203
405,0.38037126488962436,4.890907079669249,12.858245433151966,1,1662610801252
406,0.3712355652841607,5.145291436638833,13.859909765650798,1,1662610801308
407,0.40212089970214915,5.046034224767843,12.548550021909927,1,1662610801365
408,0.33932207496206446,4.7559564126123774,14.016053665662879,1,1662610801428
409,0.33354041223177966,4.984648150615915,14.944660280482136,1,1662610801487
410,0.3168211197406213,6.482858762844642,20.462205196901333,1,1662610801539
411,0.3384500484490086,7.236615463624988,21.38163518305794,1,1662610801608
412,0.3403023676924357,6.586603481305982,19.355150321078387,1,1662610801669
413,0.3601471840509399,7.734740011939277,21.476608327014606,1,1662610801723
414,0.3390246637472041,5.942574395303728,17.52844270862502,1,1662610801790
415,0.3133114382459634,6.376902654072006,20.353239223477868,1,1662610801857
416,0.318907791707674,7.017760754046063,22.00561082709097,1,1662610801929
417,0.3426691815439429,7.080303660229427,20.662213124413903,1,1662610802001
418,0.22501301811588997,5.913380597720469,26.280171019593453,1,1662610802074
419,0.2261669346841504,4.563991752018459,20.179748018392804,1,1662610802147
420,0.22014291776235329,5.066720915265732,23.015598079495398,1,1662610802219
421,0.293484237558056,5.382905919389758,18.341379980670787,1,1662610802276
422,0.29762509208467625,5.898629492343569,19.818992582337014,1,1662610802342
423,0.31458419178197106,6.331549333314865,20.126724415011527,1,1662610802405
424,0.34374539046340047,5.884915283869259,17.119983124532524,1,1662610802470
425,0.3062130562897445,6.4252741608317185,20.98301829021949,1,1662610802538
426,0.3273831998029818,6.816211288134891,20.820284279208174,1,1662610802596
427,0.2621974231569096,6.305775934850958,24.049725046600958,1,1662610802656
428,0.23524434877394432,6.452921716723089,27.430719379040042,1,1662610802720
429,0.19602652762743097,6.321508850549258,32.248231538151565,1,1662610802774
430,0.299130001077958,7.418513759043848,24.800299977635696,1,1662610802830
431,0.23666724870893213,7.745467573555897,32.727247288372155,1,1662610802887
432,0.3555969961340482,8.259186326460386,23.226254485420196,1,1662610802938
433,0.4172079881005364,9.683991305574292,23.2114235148362,1,1662610803002
434,0.39259618202384094,10.962006967585461,27.921837933003072,1,1662610803061
435,0.3921280326046722,12.547338545845301,31.99806568915981,1,1662610803114
436,0.37869902360667096,10.704575988013382,28.266711347878996,1,1662610803169
437,0.3943758792205516,11.491127663675584,29.1375012244328,1,1662610803235
438,0.3686977424675728,14.719909646918525,39.92405689387466,1,1662610803292
439,0.361231942996993,12.06070463739645,33.38770247540607,1,1662610803356
440,0.3571067286120559,11.657265269159781,32.64364498106025,1,1662610803412
441,0.3796869664965299,12.933339677552128,34.06316470879,1,1662610803474
442,0.36636189399944274,13.611339108461143,37.152715201548354,1,1662610803535
443,0.3730902370606686,9.691873876035833,25.97729158605624,1,1662610803611
444,0.39314548993090953,13.09759635768982,33.314883912293034,1,1662610803677
445,0.3896842858018129,11.740538345909895,30.128334073704327,1,1662610803751
446,0.38434013889819496,8.53815756890073,22.215107673576448,1,1662610803810
447,0.4124428988757625,5.754386483830024,13.951959166990969,1,1662610803878
448,0.42169548197518814,5.688392245294398,13.489336472495319,1,1662610803938
449,0.38319479921936633,10.69428206141921,27.90821295906234,1,1662610804001
450,0.38644289605097276,9.256546451990939,23.953206402764298,1,1662610804060
451,0.37644127053759424,10.316152016547361,27.4044129162961,1,1662610804118
452,0.35396374438516987,11.271067565655867,31.842435120674736,1,1662610804181
453,0.38468910951414814,14.088416881788607,36.62286384863324,1,1662610804252
454,0.35569105725317907,16.41767582492646,46.15712284619077,1,1662610804305
455,0.36214465222060377,13.000536253544329,35.89873873278938,1,1662610804374
456,0.3625555250255065,12.194160146592866,33.63391068370833,1,1662610804435
457,0.34910228043904434,15.541775467588906,44.51926079670112,1,1662610804495
458,0.32420863068257894,6.199864435408193,19.123070296910935,1,1662610804565
459,0.3359444730924494,6.076227241548519,18.086998680512263,1,1662610804620
460,0.3335957687694455,5.540291865611211,16.607800170991418,1,1662610804669
461,0.31585849362221896,9.235712356312469,29.2400316686079,1,1662610804725
462,0.3195725838520266,6.861643774010411,21.471315503045766,1,1662610804778
463,0.3186890510860557,5.538240402116315,17.37819477400503,1,1662610804839
464,0.267088503309871,7.351385604110744,27.52415589967123,1,1662610804893
465,0.2782490414563616,8.149613041656538,29.28891686023889,1,1662610804946
466,0.3031124824997959,9.479575593472896,31.274118160011042,1,1662610805003
467,0.3029116351597626,7.61108904278753,25.126433452360672,1,1662610805057
468,0.28639437592465544,7.858411790162561,27.439127478641378,1,1662610805126
469,0.34555319364918247,10.042104150033655,29.06095019404956,1,1662610805187
470,0.2975729536286915,10.324878590199498,34.69696578366721,1,1662610805240
471,0.2955036051244172,8.256548027705318,27.940599994470546,1,1662610805307
472,0.3178922053631506,10.232267263433368,32.18785201651714,1,1662610805362
473,0.3720401386433296,8.909329262927368,23.94722595098438,1,1662610805426
474,0.3299602561428119,8.788819906595046,26.63599552665855,1,1662610805486
475,0.3638929119420006,10.397661392718263,28.573410065144397,1,1662610805548
476,0.404385509622023,5.590339425828644,13.824282257427829,1,1662610805605
477,0.3822794674127838,8.277433927159917,21.652834203156345,1,1662610805661
478,0.3769903105087733,8.323916368387081,22.07992125090273,1,1662610805725
479,0.27929142110728067,5.512913823986899,19.73893004708259,1,1662610805774
480,0.29345442471870165,5.648430013946535,19.24806558756435,1,1662610805836
481,0.28058558179182036,5.897452445523487,21.018373103358833,1,1662610805902
482,0.272214813849799,6.336787723659801,23.278629234176336,1,1662610805952
483,0.30393514344974093,6.303056739202527,20.738163634719026,1,1662610806006
484,0.30272288146127624,6.558978293500728,21.666608952186987,1,1662610806069
485,0.32068483931154274,6.8664743527773675,21.411908238376817,1,1662610806118
486,0.31920199364924196,6.794703896664521,21.286533392178445,1,1662610806170
487,0.31245451032248717,7.01395214241681,22.447914530590854,1,1662610806222
488,0.29942971829750775,6.648128007343319,22.202632541429516,1,1662610806279
489,0.3323098640297949,7.737374651101236,23.283614146366425,1,1662610806337
490,0.25688411304765174,6.786925340965697,26.420183250907108,1,1662610806392
491,0.2663223153981617,5.853660177346866,21.979608312564523,1,1662610806458
492,0.293745326813732,6.5751810951810965,22.383951317634104,1,1662610806521
493,0.2662954142998841,6.477734618781198,24.325370513088917,1,1662610806574
494,0.32466843277379276,7.521452275712592,23.166564767179064,1,1662610806662
495,0.3268643833200942,7.470982632768232,22.856520973262455,1,1662610806729
496,0.34452141355909394,7.29253999777065,21.167160329556115,1,1662610806778
497,0.2858025692524356,7.1128740779706945,24.887369265348475,1,1662610806834
498,0.35361631072927086,7.5585385436901085,21.37497144320624,1,1662610806885
499,0.32566144857976187,7.09071030452453,21.773256661013267,1,1662610806941
500,0.34106198522187214,7.952013786548677,23.315450361246292,1,1662610806995
501,0.3191578615756977,8.171969894546052,25.604789599105107,1,1662610807054
502,0.3617602771849106,8.517473697313518,23.544524466847104,1,1662610807114
503,0.3504754482155172,5.901092143792796,16.837390960875663,1,1662610807170
504,0.37537038262952566,7.024221401464797,18.71277470603588,1,1662610807227
505,0.323261778532311,8.273420852374182,25.5935634888157,1,1662610807287
506,0.30113239560779936,7.632091999127213,25.34463946903739,1,1662610807338
507,0.3241819117011038,6.338910801598216,19.553561049521793,1,1662610807398
508,0.2639272143480203,6.3557804029768645,24.081565134075152,1,1662610807454
509,0.3146618428752673,5.916565521775852,18.802932912717967,1,1662610807506
510,0.28190147836019364,3.8956881274776496,13.819324929186845,1,1662610807566
511,0.27063595691344244,4.112202169299909,15.194589130723363,1,1662610807623
512,0.19923205263220423,5.883316542965626,29.52997002860089,1,1662610807673
513,0.16592660948000254,3.742661442899896,22.55612559449641,1,1662610807730
514,0.20653950286036976,5.9502836884850145,28.80942195599106,1,1662610807787
515,0.3747458946657025,4.568347147317316,12.190519528953281,1,1662610807840
516,0.3948240505732756,3.7571093319353452,9.515907975920179,1,1662610807904
517,0.4152292121183142,4.440598800851539,10.694331398789563,1,1662610807959
518,0.44763311268548545,4.154782508827147,9.281669275763267,1,1662610808020
519,0.45890776830560337,3.837450710694375,8.362139357246349,1,1662610808085
520,0.41520767613160525,4.191254683069765,10.094357411979287,1,1662610808140
521,0.38350443199621287,4.781716146822875,12.468476888084815,1,1662610808203
522,0.37023861391462426,5.260757713639174,14.209100606811063,1,1662610808258
523,0.31693442469256305,4.650797250652866,14.674320264087104,1,1662610808318
524,0.33195512313603526,5.349685760882014,16.115689706315248,1,1662610808376
525,0.2733310935580383,5.725711494120899,20.94789663183753,1,1662610808427
526,0.28855221990095115,3.943731391295522,13.667305670527341,1,1662610808489
527,0.28973309364312627,4.000721497333028,13.808300070342835,1,1662610808553
528,0.30910867802145525,3.832120349821924,12.397323732062729,1,1662610808603
529,0.2918242298464738,4.237001039807201,14.519017293513464,1,1662610808657
530,0.29902201072498336,3.5494896279703774,11.870328941219364,1,1662610808710
531,0.33798594214063915,4.145514068024808,12.265344652411079,1,1662610808770
532,0.33062042181157675,4.326894368834398,13.087196323584422,1,1662610808827
533,0.35012339224375955,4.058803110662969,11.592493391121916,1,1662610808876
534,0.3638036302089057,3.992440135005564,10.974162442285138,1,1662610808930
535,0.363928327522655,5.072317659689123,13.937682988893917,1,1662610809002
536,0.37945023948485423,4.601252461937406,12.126102405902067,1,1662610809056
537,0.3627505295310422,4.896727492220517,13.498884477304346,1,1662610809106
538,0.3860734197870442,5.316810984646561,13.77150228984757,1,1662610809159
539,0.38234408699187256,5.549519017003927,14.514462772695875,1,1662610809214
540,0.4040534877036335,7.914402097860564,19.58751090812424,1,1662610809273
541,0.3739372941644439,6.582713387766601,17.60378943340101,1,1662610809330
542,0.4029731685223106,6.557817352249326,16.27358311794462,1,1662610809384
543,0.37812654932241174,6.764704427755739,17.890054109868323,1,1662610809437
544,0.40558422647540887,6.184984879716919,15.249569573909262,1,1662610809491
545,0.385599520302577,5.283490588005772,13.702015458576964,1,1662610809554
546,0.40991864829533026,5.208509314474566,12.706202404146396,1,1662610809602
547,0.42604450176230063,6.571346624038217,15.42408503538091,1,1662610809657
548,0.4415952431238984,5.65984754442984,12.816821812643159,1,1662610809719
549,0.4210988868351987,5.257975197545285,12.486319394149923,1,1662610809773
550,0.4309662114921011,6.262091920952449,14.530354709877813,1,1662610809835
551,0.4264853401577957,5.657363741410147,13.265083717337092,1,1662610809885
552,0.40581522495237776,6.358672027886131,15.668884844407497,1,1662610809937
553,0.44063223479815317,6.382961450334077,14.48591579610151,1,1662610809993
554,0.41232094208511405,5.822546042704364,14.12139294516463,1,1662610810048
555,0.37015858450650874,4.139295930062117,11.18249340503768,1,1662610810104
556,0.3464830421154597,4.200554390180989,12.123405418442454,1,1662610810160
557,0.305489395128286,4.317671778458157,14.133622467140018,1,1662610810217
558,0.3481901423453274,4.299392908245814,12.347830640138483,1,1662610810275
559,0.294175553015115,4.523171080517966,15.3757544913515,1,1662610810335
560,0.35894483968485336,5.998402780512077,16.711210518525796,1,1662610810387
561,0.3449034090050678,5.635928546331251,16.34059971337784,1,1662610810450
562,0.3072763437595726,5.338446340652372,17.37343745807332,1,1662610810502
563,0.32116825514665714,5.082312154464036,15.824453609660976,1,1662610810560
564,0.3442050834554823,4.647011386700932,13.500705277358149,1,1662610810619
565,0.3677640041286099,5.581827458387714,15.177742779947835,1,1662610810672
566,0.3617128928641861,5.1322618793226,14.188772312436296,1,1662610810735
567,0.40010377813612696,5.79388736356143,14.480961390947376,1,1662610810803
568,0.3721517089753805,6.423295050067937,17.259883255011108,1,1662610810857
569,0.32363975943716494,6.859825994522601,21.19586915542262,1,1662610810912
570,0.3897559479628843,6.466568728938658,16.59132788796967,1,1662610810966
571,0.3656586249967223,6.035936889158236,16.507027255851934,1,1662610811022
572,0.38303171945276193,6.106385643426335,15.942245337149984,1,1662610811077
573,0.38327580755816215,6.449730823809381,16.827910075776526,1,1662610811128
574,0.381247654904344,6.541861552900699,17.159086669115563,1,1662610811190
575,0.387411842815506,5.70203818916577,14.718285707856396,1,1662610811243
576,0.38913155949153366,7.4863231124914815,19.238540102667674,1,1662610811303
577,0.3376815297646842,6.389988696174945,18.92312173730039,1,1662610811369
578,0.3299993944619684,6.358014146261017,19.2667448879024,1,1662610811418
579,0.30659894033635793,5.249307318820609,17.121087610615337,1,1662610811474
580,0.3334417154761138,5.8261769584884755,17.47284964081177,1,1662610811527
581,0.30850353648687145,6.073340189889868,19.686452411699737,1,1662610811588
582,0.3663520276913232,5.113435455273501,13.957710258893181,1,1662610811652
583,0.39752755542665874,3.9814599938704203,10.01555726016828,1,1662610811702
584,0.3757984787121983,4.39379390388401,11.691888479540534,1,1662610811760
585,0.38658938385227026,4.4234570757430784,11.442262153358667,1,1662610811818
586,0.3651585761661541,6.109275397003865,16.730472172243402,1,1662610811878
587,0.37096026532484155,7.293156429816721,19.660209223298533,1,1662610811940
588,0.35244874653924924,4.870699290407999,13.819596007176012,1,1662610811995
589,0.34298815643350156,4.931467616593904,14.377953069496193,1,1662610812054
590,0.37414050597879334,4.4720652142793895,11.952903101416318,1,1662610812112
591,0.3550097330379484,4.64070674855439,13.072054979569605,1,1662610812169
592,0.3369833511927879,4.357621267055546,12.931265748385755,1,1662610812236
593,0.30679483889994,4.241074212214089,13.823812119594683,1,1662610812294
594,0.37776996030267146,4.3070054955256944,11.401132827170526,1,1662610812348
595,0.39618609618308653,4.0339383032034215,10.181927993099606,1,1662610812404
596,0.3491033017025764,3.0176100682976617,8.643888652959685,1,1662610812469
597,0.36414082722689656,3.0254186101602065,8.30837517781291,1,1662610812525
598,0.3472841753632198,3.1746494902077824,9.141359484311254,1,1662610812585
599,0.3589517639424063,3.608319669243851,10.052380380063559,1,1662610812636
600,0.4031224395309788,3.4749255833958683,8.620025189961746,1,1662610812695
601,0.35419120553352135,3.685340720149768,10.404946996350478,1,1662610812746
602,0.37676835099663497,3.7700931356948812,10.006395509925815,1,1662610812796
603,0.40139024922633915,3.7939892767174985,9.452121181394503,1,1662610812858
604,0.3906339382190846,3.5243588834726736,9.022152298236973,1,1662610812908
605,0.4141838294691115,3.333106917555263,8.047409580976495,1,1662610812970
606,0.4285780131574151,3.6323172851752625,8.475276784301872,1,1662610813028
607,0.4195321079335934,3.3841448816269457,8.066474097287955,1,1662610813086
608,0.4325114947222769,3.6015436445010947,8.32704723099604,1,1662610813143
609,0.45800718947950936,4.25014096839719,9.27963810617723,1,1662610813202
610,0.4493443999693563,4.273369270306384,9.510231507498062,1,1662610813258
611,0.3877971449428034,3.7675450255305125,9.715246939443539,1,1662610813317
612,0.35792013927126903,4.364811740226605,12.194931945191543,1,1662610813373
613,0.29673106130426585,4.031284220837567,13.585649588277912,1,1662610813435
614,0.3661747501000997,4.230768595844111,11.55396049205349,1,1662610813485
615,0.3637950527648524,4.369887979824928,12.011949988362018,1,1662610813538
616,0.3832081762701231,4.337981608715129,11.320169759784275,1,1662610813592
617,0.3297591544016264,4.533051686227573,13.746552978804022,1,1662610813645
618,0.356139505772355,4.894972700328985,13.744537241700618,1,1662610813708
619,0.32811546164500477,4.59582627795969,14.006734869848998,1,1662610813761
620,0.3778167127719771,4.227123503901424,11.188291467806536,1,1662610813820
621,0.3371531914021225,4.943914845224775,14.663704723257888,1,1662610813871
622,0.34411056915110283,4.971120518069779,14.446288384379452,1,1662610813922
623,0.3796251179800767,4.754121686385491,12.523201077108377,1,1662610813984
624,0.346543358373171,5.118325690084328,14.769654550911119,1,1662610814035
625,0.3685459683885369,4.675450212941561,12.686206373074475,1,1662610814088
626,0.4232824275253381,4.232966061810822,10.000334969155864,1,1662610814152
627,0.4067550806870346,4.31258345439418,10.602408326676482,1,1662610814201
628,0.42215389142112547,4.414119467788262,10.45618566473167,1,1662610814259
629,0.4167245797322313,4.515022379086262,10.834547801301797,1,1662610814309
630,0.43990412326402883,4.399615468530159,10.001305366009326,1,1662610814365
631,0.4464889263564598,3.9841247227523806,8.923233002136332,1,1662610814423
632,0.44960151398297477,3.7713033722352964,8.388102030230499,1,1662610814477
633,0.43842188811952043,4.078315380926893,9.302262253418977,1,1662610814536
634,0.36122154495564945,3.5745966040951624,9.895856584451654,1,1662610814591
635,0.3560226396352236,3.775179531149589,10.603762544476359,1,1662610814649
636,0.3500914823750001,4.019697075176224,11.481847681374122,1,1662610814704
637,0.3423873233434428,4.284182915244609,12.51267971433399,1,1662610814763
638,0.37019067974729836,4.301608689573091,11.619981066269629,1,1662610814827
639,0.34943803875769436,4.791395221560278,13.71171621325034,1,1662610814876
640,0.3674346577337543,4.448265462771041,12.10627622937596,1,1662610814939
641,0.4186345944173188,4.143927471500266,9.898674229892627,1,1662610815007
642,0.3929181781348482,4.824137301699428,12.277714725745776,1,1662610815069
643,0.43782519198930914,4.641109124292883,10.600370214435285,1,1662610815124
644,0.44456606684646754,4.88669725953961,10.992060852065094,1,1662610815174
645,0.34130758556082175,4.0288507264426,11.804164035272079,1,1662610815229
646,0.3581933884234128,4.266465174393946,11.911066234842526,1,1662610815278
647,0.3524149135082173,4.264450125210044,12.100651708403394,1,1662610815337
648,0.3684432256607048,4.877759945850787,13.238837373394025,1,1662610815394
649,0.36595138272071637,5.132368744215893,14.02472838347702,1,1662610815452
650,0.3607671047876807,5.479704780795736,15.189036661257301,1,1662610815507
651,0.35568423168877694,5.327690795508704,14.978709543048913,1,1662610815573
652,0.34529293284880047,5.197191950356712,15.051544517514056,1,1662610815624
653,0.352346957548446,5.624204946968267,15.962121501205147,1,1662610815681
654,0.30856684991676037,4.836280902996566,15.673365121046578,1,1662610815738
655,0.22881255172923046,5.100825211886042,22.292593537098426,1,1662610815800
656,0.23925714586893188,4.7259673207217805,19.752669470155453,1,1662610815862
657,0.3885914187299083,4.60542707807474,11.851592330904653,1,1662610815918
658,0.36188504611857497,5.209135021850348,14.394446738601978,1,1662610815969
659,0.4121826765380724,5.016539352577864,12.170670040555422,1,1662610816025
660,0.38727648828216005,5.431357020116739,14.024494603864479,1,1662610816087
661,0.3841308451879315,5.013287877904509,13.050990152722093,1,1662610816150
662,0.3844625430205295,4.314156997404098,11.221267391902286,1,1662610816207
663,0.3275852774389382,4.572856259610548,13.959285030637332,1,1662610816258
664,0.36981721873270046,4.215460771830813,11.398768251723018,1,1662610816312
665,0.32909436696217,4.935244913486904,14.99644299306472,1,1662610816366
666,0.3702533600827562,4.892346330862741,13.213509608040399,1,1662610816427
667,0.3439346313225329,6.3872641016115965,18.571157190686588,1,1662610816484
668,0.3143484399964164,5.532968812551934,17.601387850421688,1,1662610816541
669,0.38927928718443816,5.199308668837512,13.356242779940436,1,1662610816603
670,0.3655595341857185,5.541402695120658,15.15868737349197,1,1662610816655
671,0.3174867986781498,5.065371168260916,15.954588314696839,1,1662610816708
672,0.4084577221925554,4.829920858747118,11.824775481831127,1,1662610816768
673,0.354444999061764,4.395591431428673,12.40133573068897,1,1662610816822
674,0.34038525971340206,4.574978495576031,13.440589346988984,1,1662610816886
675,0.3570194571630403,4.330615863759477,12.129915546260584,1,1662610816935
676,0.40820862102544825,4.719929504369315,11.562542438502465,1,1662610816991
677,0.3979363911593573,4.848515775562786,12.184147726316272,1,1662610817041
678,0.3810432325008572,4.556157027281019,11.957060613248837,1,1662610817093
679,0.3948687487614901,4.5819001504076535,11.603602880143923,1,1662610817153
680,0.3884054339773283,4.717793578413282,12.146569449614512,1,1662610817209
681,0.4014336304927889,3.889213175156635,9.688309298805741,1,1662610817271
682,0.404252443249264,4.790322949788257,11.84983054470872,1,1662610817327
683,0.3819752366764013,4.516896027803021,11.825101718909618,1,1662610817389
684,0.3960581554657686,3.593809920515465,9.073945002569399,1,1662610817441
685,0.36719864866540153,3.792401976625744,10.327930101075763,1,1662610817492
686,0.36689332904143573,3.817860254341998,10.405913523466712,1,1662610817549
687,0.3878590244166783,3.8480289345459786,9.921205108823322,1,1662610817609
688,0.3963641761922929,3.9982017567470556,10.087192528739934,1,1662610817668
689,0.39306576570659046,4.017252691535535,10.220306732421642,1,1662610817721
690,0.397531608189604,3.515318091783325,8.842864364402146,1,1662610817782
691,0.2665990369093695,4.079214420697725,15.300934571959676,1,1662610817834
692,0.2985855931599829,3.3891972510094224,11.350839855134879,1,1662610817888
693,0.33576461155216686,4.679553466429154,13.937006180599543,1,1662610817945
694,0.3895306399563805,4.0768103357782355,10.465955479740323,1,1662610818008
695,0.427439127198485,4.420578341025029,10.342006755437472,1,1662610818070
696,0.4168171263257878,5.157560310106007,12.373676570273203,1,1662610818122
697,0.3984568038258074,5.332121387874435,13.381930830839742,1,1662610818173
698,0.33188514204471836,5.798141821426801,17.47032658860503,1,1662610818235
699,0.26614746846613563,5.240798822143702,19.691334478391017,1,1662610818286
700,0.37698015371749916,4.759206002236523,12.62455319014743,1,1662610818352
701,0.30286503518902524,5.250957661616715,17.33761593952061,1,1662610818408
702,0.3419151843727591,4.900706785168173,14.333106598229861,1,1662610818469
703,0.3004432978701148,4.567193344748475,15.201515151530943,1,1662610818521
704,0.29553062711956035,4.6231958480640865,15.643711425529236,1,1662610818578
705,0.2609797469534889,4.674230492722315,17.910318893654775,1,1662610818635
706,0.31294021122356264,5.0351318495680415,16.0897566659178,1,1662610818687
707,0.2807503951731541,5.173681125010284,18.428045744403647,1,1662610818755
708,0.32641091116996607,5.080549419448604,15.564888444562754,1,1662610818808
709,0.29785647818431493,5.18344920055339,17.402506173949483,1,1662610818867
710,0.3404954842742568,5.704342151058247,16.753062564740524,1,1662610818927
711,0.2958498178425482,5.967995870594114,20.17238311693094,1,1662610818980
712,0.3595982023352693,6.012785233458251,16.720843414707247,1,1662610819040
713,0.35803680190284737,5.204951838516347,14.537477183501101,1,1662610819091
714,0.3899047421566558,6.838413058864584,17.538676295752897,1,1662610819144
715,0.3773488094459978,7.352855246047141,19.485566303606966,1,1662610819209
716,0.37035453800494555,6.458190611049519,17.437860072780527,1,1662610819271
717,0.36606044064180393,7.168629680961258,19.583185958014727,1,1662610819335
718,0.37734876282977503,6.171471446735328,16.35482093661806,1,1662610819391
719,0.24090889966041362,4.670940841134436,19.388826430732188,1,1662610819452
720,0.26141814567235433,5.382215340784594,20.588530023200214,1,1662610819507
721,0.22656402205440757,5.52072872740589,24.367190683435744,1,1662610819561
722,0.26346132165885155,5.278983343804887,20.037033559865346,1,1662610819625
723,0.23535503991944828,5.270958800897595,22.395776197108898,1,1662610819684
724,0.21794675020140686,5.532723543246267,25.385666627896125,1,1662610819742
725,0.2796226840734037,5.492509146253897,19.642573578944905,1,1662610819808
726,0.2841443911075767,5.595467952193212,19.692339976806984,1,1662610819866
727,0.2801987924424463,5.407317401255274,19.29814669835151,1,1662610819928
728,0.2912837228658165,6.336035016971458,21.752108063690986,1,1662610819985
729,0.3314790807307246,6.540210850134,19.73038791985461,1,1662610820040
730,0.30152575187949615,6.155073567518865,20.413094169080196,1,1662610820101
731,0.29057057052859064,6.01607773068312,20.704360113754774,1,1662610820156
732,0.29342307083352087,4.290162955847663,14.621082601516934,1,1662610820210
733,0.29941747259852863,3.6269866308969596,12.113476877016371,1,1662610820262
734,0.3569535524116951,3.9175147169575877,10.97485846684975,1,1662610820323
735,0.33000824644619686,3.878768546663923,11.753550368615716,1,1662610820386
736,0.36570831117851593,3.507054721428834,9.589759418174419,1,1662610820435
737,0.3188604718492354,3.8350182117279386,12.02726129547103,1,1662610820489
738,0.3785332623915104,4.084737108199722,10.790959511439047,1,1662610820543
739,0.33893573324714177,4.410283933754811,13.012153931078622,1,1662610820601
740,0.3747728170813791,4.579066299516089,12.218245536526679,1,1662610820659
741,0.31785192186177824,4.064230583781651,12.786553436505665,1,1662610820710
742,0.31828942306546315,4.349701968440512,13.665870284184408,1,1662610820770
743,0.3324925709064997,4.207380660149445,12.654059152896393,1,1662610820819
744,0.3356199872409609,4.178346561593872,12.449635660685479,1,1662610820876
745,0.3256480858766479,4.65693883703709,14.300525748525633,1,1662610820941
746,0.3399867000737783,4.585512595068467,13.487329339863575,1,1662610820998
747,0.3348806615523663,4.31958717871036,12.89888510935975,1,1662610821056
748,0.33207577507448827,4.953885704186579,14.91793763961062,1,1662610821115
749,0.3269571069783404,5.222968052118683,15.974474757218488,1,1662610821166
750,0.25430876927129126,4.311965319174902,16.955629691931655,1,1662610821226
751,0.26718866369683636,4.482654425317094,16.777113082923698,1,1662610821276
752,0.2665068924878663,4.132185221036629,15.504984439472842,1,1662610821336
753,0.31288611045584686,4.05690117280638,12.96606348839148,1,1662610821422
754,0.32891402663032976,4.210614407608987,12.801565353554668,1,1662610821478
755,0.338793909740211,4.376460226472524,12.917765345393656,1,1662610821541
756,0.3222045533662919,4.995806067312267,15.505075937374738,1,1662610821600
757,0.3157189588456888,4.752822767824446,15.053966936928363,1,1662610821652
758,0.288415324384414,5.422739654468297,18.801843022878376,1,1662610821717
759,0.30591348316131406,5.065790678160965,16.55955345874597,1,1662610821771
760,0.3390141793275959,4.816553975611646,14.207529564588853,1,1662610821826
761,0.321005728329613,4.470660504966965,13.927042760982852,1,1662610821889
762,0.3827780893131739,4.576332433023968,11.955575725965321,1,1662610821945
763,0.3618867426873058,5.390978282711424,14.896865916333352,1,1662610822005
764,0.38050662831942755,5.9003998836318665,15.506694087543204,1,1662610822056
765,0.38870562531419506,5.874000059374824,15.11169295434509,1,1662610822110
766,0.37548804566901517,5.8615724904384505,15.610543552710872,1,1662610822177
767,0.3672217107372967,5.134061997125618,13.980823701348164,1,1662610822235
768,0.35989566642473014,5.540588455750286,15.394985193324256,1,1662610822283
769,0.3572060446601049,6.911710284963504,19.349365410488105,1,1662610822340
770,0.361958359752621,6.168279329362818,17.041405905304977,1,1662610822391
771,0.3536197608603185,6.787343467204605,19.193903221617862,1,1662610822456
772,0.3624489589841189,6.69669066697645,18.476230931235406,1,1662610822509
773,0.35348377384193963,6.423419077541385,18.171750877633265,1,1662610822565
774,0.35910637120268546,6.503792374238039,18.111047020569828,1,1662610822620
775,0.3599712008548297,6.413200752422358,17.81587176194324,1,1662610822672
776,0.37505824954273315,5.788236859699801,15.432901067385545,1,1662610822733
777,0.3718766040687973,6.0001467029664735,16.134778680124885,1,1662610822793
778,0.36607612802102785,7.100263299804703,19.39559221790298,1,1662610822851
779,0.3024107006030467,5.871664896929231,19.416194219385623,1,1662610822904
780,0.3404056576015711,6.650535232747386,19.537087836922872,1,1662610822955
781,0.34469909885702743,6.098731847792364,17.692914974291725,1,1662610823012
782,0.336797446772225,7.354343061809413,21.83610099272258,1,1662610823069
783,0.35050895340470356,7.571621130638311,21.60179093027615,1,1662610823125
784,0.30311252793120097,6.559183442195542,21.639433668292043,1,1662610823190
785,0.34890830591282096,6.125589308967297,17.556444501776493,1,1662610823241
786,0.3413150399271273,7.89921313996665,23.143466346086527,1,1662610823301
787,0.34219500500018074,7.874964576309918,23.01309037607302,1,1662610823363
788,0.3553313852806626,8.326885619567841,23.434140536138553,1,1662610823418
789,0.37500256142386906,7.473518875166048,19.929247541108545,1,1662610823479
790,0.3624995149146608,8.516483668666819,23.49377949008224,1,1662610823534
791,0.36065640735957316,7.999414193672859,22.180152717202308,1,1662610823590
792,0.33596345911274705,6.753870623218351,20.102991679674894,1,1662610823650
793,0.36783601841367214,6.721539210084682,18.27319477595468,1,1662610823701
794,0.36813799878036835,6.305939215890974,17.129280967415447,1,1662610823759
795,0.33770446134236487,6.654581279832711,19.705340146769025,1,1662610823812
796,0.3521321887977328,6.131082486951702,17.41130939459056,1,1662610823877
