FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.266861396104358,4.919997261552389,18.436526726512326,1,1662610678380
399,0.2673302203038487,5.001590059128658,18.709407613713964,1,1662610678435
400,0.3153193411112315,5.133913830439209,16.281633128962355,1,1662610678480
401,0.34008054833144075,4.7106280038484405,13.851506729686541,1,1662610678527
402,0.32618536113642804,4.6736128734034486,14.328088964877535,1,1662610678577
403,0.24123670220685997,6.071637023630751,25.168794665516256,1,1662610678622
404,0.2743795199995347,5.090065219391345,18.55118494047944,1,1662610678678
405,0.29023916268156924,4.9147915212561095,16.93359185523935,1,1662610678729
406,0.29598327199676183,5.226162042179913,17.656950701717662,1,1662610678776
407,0.2909041658833056,4.844905891818351,16.65464596255337,1,1662610678827
408,0.2813023464708939,5.220860872740771,18.559606552307834,1,1662610678873
409,0.3570087891251165,5.482229470136293,15.356007014760083,1,1662610678924
410,0.3028655391518418,6.501167405621842,21.465523690242218,1,1662610678977
411,0.34687919344079665,5.8399566905329445,16.83570764969988,1,1662610679027
412,0.31127591617497696,4.756655207120403,15.281153985734486,1,1662610679073
413,0.3362714087343812,5.145084759718834,15.300393152909725,1,1662610679124
414,0.29241764541296,5.65506287640211,19.338993269082238,1,1662610679170
415,0.3255925293571706,6.061272504575916,18.616128928212547,1,1662610679217
416,0.3135418333412722,6.469045189294568,20.63215973561456,1,1662610679273
417,0.35442453591450673,6.080525691855242,17.15605178452422,1,1662610679317
418,0.34309579288820535,6.197385915446282,18.063135846919707,1,1662610679370
419,0.32471453538586126,5.9603941258861575,18.355797096681755,1,1662610679416
420,0.31720294473004157,7.028887524101664,22.158960504240156,1,1662610679461
421,0.37534460790540713,7.446906635640625,19.840185469022018,1,1662610679509
422,0.378234997128432,6.065656462159293,16.03674040797357,1,1662610679561
423,0.3884357051688916,6.655053883054892,17.13296124557159,1,1662610679610
424,0.37930574511214243,7.517308580601879,19.818599315914327,1,1662610679665
425,0.35274093696242403,7.042837320651901,19.966033376506406,1,1662610679709
426,0.373061543878616,7.624399926607529,20.43737836749075,1,1662610679762
427,0.3647056591080779,6.55770104246994,17.980804187429985,1,1662610679813
428,0.3964193412940499,6.60701447195552,16.666730867338458,1,1662610679865
429,0.40863878188333613,5.991551032083978,14.662218315329966,1,1662610679920
430,0.3231616746208811,6.063157604963358,18.76199463341804,1,1662610679974
431,0.2979676802081188,5.328714684212652,17.883532470671827,1,1662610680021
432,0.2914874940787898,5.067423845166186,17.384704140330797,1,1662610680074
433,0.28730687966761986,4.838439542706032,16.84066719287591,1,1662610680123
434,0.23154531955884147,4.266156389396512,18.424714425343307,1,1662610680169
435,0.25721584468163694,4.250004745392663,16.523106306506932,1,1662610680224
436,0.24257340484370854,4.517213424276396,18.622047322899487,1,1662610680273
437,0.2359107520665547,4.791848242165469,20.312123123636187,1,1662610680320
438,0.30860416051434203,4.267287559921009,13.827705863747392,1,1662610680374
439,0.3380179903000844,3.9928356204322184,11.812494408618527,1,1662610680422
440,0.3286852372722181,4.036279745235635,12.280076156547233,1,1662610680475
441,0.2820995279276989,4.2366492486106235,15.018278405969053,1,1662610680519
442,0.2510572608464345,3.9440057777694193,15.709586587825756,1,1662610680565
443,0.21187663092458542,3.807596055089974,17.970816500500405,1,1662610680619
444,0.21036035582931123,4.033318085351392,19.1733754654041,1,1662610680668
445,0.23481879382074353,4.088299642742298,17.41044477838189,1,1662610680714
446,0.20148627365541047,4.16330303114609,20.66296108223397,1,1662610680767
447,0.16650070748238155,4.549500677844815,27.324212290967143,1,1662610680814
448,0.1536517950459046,4.577402408641816,29.790751271563625,1,1662610680872
449,0.18791336023934865,4.4991755992001465,23.942819145320296,1,1662610680922
450,0.17557446782680497,4.627090794645688,26.35400723076701,1,1662610680973
451,0.23237676195085977,4.508367769393267,19.40111279434491,1,1662610681022
452,0.19713472334378623,5.03451484141275,25.5384477986305,1,1662610681068
453,0.24922337103651,5.712447682119254,22.92099516334047,1,1662610681113
454,0.2706861190248943,6.033713355822654,22.290442441445432,1,1662610681164
455,0.2916605984671545,5.88518247147665,20.17818828599645,1,1662610681209
456,0.27479963060546225,5.710848768955811,20.78186479498963,1,1662610681259
457,0.29205244167896316,5.511225043895281,18.870669295596784,1,1662610681312
458,0.2976066584196039,6.271701221586166,21.073793358290796,1,1662610681357
459,0.28485555105056415,5.938458642288112,20.847263184398987,1,1662610681410
460,0.321090748464696,6.3671913270395315,19.829880983754368,1,1662610681460
461,0.26530782186144286,6.013524128867441,22.666214990103107,1,1662610681509
462,0.2891299265277735,5.7359446321411705,19.838640368451042,1,1662610681558
463,0.2760778757896723,5.440525634082263,19.70648904234211,1,1662610681609
464,0.271459461304787,4.96603561846216,18.293838772804595,1,1662610681656
465,0.23967391882692152,4.855937198916052,20.260599161908498,1,1662610681710
466,0.217962454304884,4.026713221082428,18.474343363054153,1,1662610681754
467,0.28210345055862784,4.39377810336374,15.575059768546177,1,1662610681806
468,0.2834202809107331,4.724891849377841,16.670972995281193,1,1662610681860
469,0.2871447889664167,4.509060901178899,15.703091521909043,1,1662610681906
470,0.2821129054924486,4.56664090147527,16.187281094084888,1,1662610681951
471,0.23904040518641373,4.209920135330721,17.611751168375275,1,1662610682005
472,0.24649181764332512,4.4696654471899215,18.13311894051408,1,1662610682056
473,0.2562954473808956,5.04594615501318,19.688005411637707,1,1662610682114
474,0.2677105147670278,4.41527248351624,16.492712239407496,1,1662610682168
475,0.2896275159778966,5.259217971304621,18.15855773767706,1,1662610682216
476,0.2438906459676295,5.445932273068946,22.329401980393133,1,1662610682265
477,0.1539231318777874,4.146650631700219,26.939749608217408,1,1662610682311
478,0.17758721796323337,3.9368882797296236,22.168759243385942,1,1662610682359
479,0.21514224849733588,4.259528681161292,19.798662098737143,1,1662610682413
480,0.1794086323807795,4.2985881716919705,23.959762217954953,1,1662610682458
481,0.23516817822006117,5.096593591973552,21.672122608375865,1,1662610682507
482,0.2622876495760748,5.439858681813126,20.74004891425637,1,1662610682559
483,0.2825952626469771,5.091175883424781,18.01578637850262,1,1662610682604
484,0.3229370832723093,5.170748251389755,16.011627401210035,1,1662610682658
485,0.365623208756446,5.300069484789731,14.495987557289578,1,1662610682707
486,0.36278679847494943,4.925371912228559,13.576491572828434,1,1662610682759
487,0.29451270442857314,4.805591348675553,16.31709354609873,1,1662610682810
488,0.24439719628035939,5.51650026811362,22.57186396600633,1,1662610682860
489,0.25195248401134024,5.6432136701802,22.39792829320231,1,1662610682913
490,0.2361543366532156,5.21077739321581,22.065135313892856,1,1662610682963
491,0.2682955765518068,5.144780959432255,19.175794940617735,1,1662610683015
492,0.25723399679027453,5.11151865896028,19.87108517047128,1,1662610683062
493,0.2658436995668463,5.624083745160151,21.15560291375639,1,1662610683109
494,0.27682165308879614,5.45634064676086,19.710671422840715,1,1662610683156
495,0.2596981713855549,4.652473989980824,17.914927799293725,1,1662610683209
496,0.320011546210588,4.75586614468465,14.861545469221872,1,1662610683257
497,0.2895077575517773,5.25690344908698,18.158074566091045,1,1662610683311
498,0.28845776112612614,5.371142957814723,18.62020608093893,1,1662610683361
499,0.28229545842032444,4.968918152423764,17.601835255263946,1,1662610683409
500,0.3091778173554124,4.982354066579185,16.11484973015308,1,1662610683460
501,0.30843844568189704,5.021104115055599,16.27911236536976,1,1662610683510
502,0.2636354067909517,5.092571983471026,19.316722459472803,1,1662610683566
503,0.2252008585773387,4.931297765681799,21.897331106259028,1,1662610683618
504,0.24878260758004317,4.098766387973674,16.4752931398347,1,1662610683671
505,0.2304887290081027,4.195353061621235,18.201987922254325,1,1662610683724
506,0.2360761742521572,4.348172641379985,18.418515359096013,1,1662610683772
507,0.26010841004290636,4.687203676388895,18.020192717397006,1,1662610683823
508,0.24729360682201423,4.5169989071712635,18.265732645576655,1,1662610683878
509,0.2717463538458136,3.766728536811085,13.861192555129158,1,1662610683922
510,0.19838795527101272,3.752242927087984,18.913662989076837,1,1662610683967
511,0.21670904866685498,3.349348514196767,15.455508363869441,1,1662610684018
512,0.1615615705696649,3.2527649217442165,20.133283616116085,1,1662610684063
513,0.2129473469428383,3.280777185053299,15.406518241027731,1,1662610684113
514,0.15913752460026215,3.851880705710566,24.204729308100728,1,1662610684189
515,0.16917605184208315,3.870283724804709,22.877255277345125,1,1662610684245
516,0.17330166822845228,3.571072289886834,20.606104525083524,1,1662610684292
517,0.17980733199926308,3.588881008132046,19.959592126903672,1,1662610684343
518,0.13469585188533728,3.6437907895387056,27.05198963840817,1,1662610684389
519,0.22502925243955288,3.6047353152743935,16.01896320676217,1,1662610684435
520,0.24821409575228637,3.639785694693267,14.663896035645429,1,1662610684486
521,0.24865970319472963,3.504251392604,14.092558414500163,1,1662610684534
522,0.2412099215170142,3.9031253238758636,16.181446017346136,1,1662610684580
523,0.2095786577485386,3.7373100010020655,17.832493256475807,1,1662610684635
524,0.2245501631732702,4.123766014921814,18.36456476649176,1,1662610684684
525,0.16994769356095427,3.9967042820239502,23.51726109534092,1,1662610684738
526,0.15280150221664257,4.04888746705157,26.497694121560677,1,1662610684795
527,0.2813917106660686,4.681374034164299,16.636502983983597,1,1662610684845
528,0.3087414232299641,5.828374696871871,18.877851361495612,1,1662610684893
529,0.2964080984753854,5.1829876208040675,17.485985192251682,1,1662610684939
530,0.3035362261224078,5.324360529608713,17.541104064005673,1,1662610684991
531,0.3123433079916205,6.71393065958172,21.49535619236587,1,1662610685042
532,0.3428178795075798,6.263190925553853,18.269732414628542,1,1662610685087
533,0.33689662360634676,5.691949201538122,16.895239675031554,1,1662610685138
534,0.2906255147646708,5.347680821782746,18.40058959074169,1,1662610685187
535,0.22053553387558572,4.563862838481454,20.69445571096103,1,1662610685238
536,0.21124557595989887,5.316862968729507,25.169109197055167,1,1662610685290
537,0.22891973921825925,4.2641519954470475,18.62727963088177,1,1662610685341
538,0.28225881898928507,5.4301262043478635,19.238109986402225,1,1662610685401
539,0.25220375387488847,4.40330486156007,17.459315311160797,1,1662610685452
540,0.2894968928266376,3.977094148616123,13.73795107016146,1,1662610685499
541,0.1012287609458494,3.7148983144119883,36.69805181552316,1,1662610685548
542,0.18303010913269444,3.422489824920647,18.699053620950348,1,1662610685600
543,0.21116559768315168,3.3593375238042396,15.90854552380656,1,1662610685650
544,0.09765400077655684,3.5715009059131604,36.5730116279122,1,1662610685704
545,0.11169205100911975,3.6114065750544007,32.33360424869919,1,1662610685752
546,0.13169706617641716,3.6896850482810866,28.016455912074026,1,1662610685807
547,0.14682744680584028,3.6381923557943403,24.778693867811818,1,1662610685862
548,0.17623412646986614,3.545483296191514,20.118029165013894,1,1662610685907
549,0.162438380726443,3.542412099109283,21.80772846458584,1,1662610685958
550,0.20703407042328445,3.578238227795609,17.283330325679458,1,1662610686010
551,0.1695113377188441,3.5970451180259215,21.220085726608293,1,1662610686060
552,0.14677461067477865,3.8088585218509183,25.95039090439517,1,1662610686111
553,0.17131402165105086,3.382415951121513,19.743952763021046,1,1662610686157
554,0.1561839365394301,3.743511486963845,23.968607591208716,1,1662610686211
555,0.11022357302977948,3.926018459354084,35.61868256886736,1,1662610686259
556,0.16837373072627093,3.8633534243431416,22.94510793149725,1,1662610686310
557,0.26817611641734385,4.596045999513169,17.138163013594628,1,1662610686359
558,0.32924300968278974,4.867948476504806,14.785275110912293,1,1662610686410
559,0.32432518706644864,5.375843134767708,16.575472239429526,1,1662610686457
560,0.29100763920912776,4.497728052276681,15.455704408654594,1,1662610686514
561,0.35312180360977424,5.1295294910045905,14.52623270092124,1,1662610686564
562,0.3649136671413478,6.024966522566233,16.510662836403128,1,1662610686616
563,0.3498502340732006,5.605984349886286,16.02395483523765,1,1662610686662
564,0.36608157006809305,6.1495784944418315,16.798383194483073,1,1662610686708
565,0.37451058795759273,4.813930640641387,12.853924015591481,1,1662610686759
566,0.3345734387644945,6.676966805073588,19.956655345176667,1,1662610686812
567,0.3333856193851568,5.749479656075265,17.245733834226826,1,1662610686864
568,0.377868076380273,4.555313192872456,12.05530045435262,1,1662610686919
569,0.3553116705094156,5.0883218674585615,14.320728221967377,1,1662610686969
570,0.3290747580872638,6.093090715562469,18.515825251922568,1,1662610687023
571,0.30741620390128865,4.859604833683955,15.807900728760458,1,1662610687070
572,0.2763410514683597,4.677494728706775,16.926528663955438,1,1662610687115
573,0.2753059618946759,4.381517674905218,15.915084601696567,1,1662610687169
574,0.2903991950461643,4.5826065655162385,15.78036938011398,1,1662610687221
575,0.28848226784186265,4.462586270053214,15.469187425063751,1,1662610687270
576,0.2515128327821034,4.026290461672338,16.008290380795362,1,1662610687319
577,0.2565850335958777,4.177341312696913,16.280533802592085,1,1662610687367
578,0.27123059573497954,5.146567892054668,18.974879578421156,1,1662610687412
579,0.2606889897761395,4.7093693145697415,18.06508713165754,1,1662610687462
580,0.24156328385049375,5.399622282910194,22.352826956318747,1,1662610687510
581,0.20466675203575982,5.176321382178442,25.2914620019671,1,1662610687561
582,0.18279937893790504,5.047850454325019,27.614155385285628,1,1662610687610
583,0.22698638345090844,4.998465577500045,22.020993072393214,1,1662610687662
584,0.27534624292648735,4.915816816876168,17.853219149202648,1,1662610687713
585,0.4256823164468687,5.320922452176405,12.499749805417471,1,1662610687759
586,0.441832767650463,6.359685281340273,14.39387421435312,1,1662610687813
587,0.44924399382216984,5.848721753659167,13.01903160440325,1,1662610687869
588,0.4372177161647798,4.62668666577344,10.582111599589716,1,1662610687914
589,0.4649542282124096,4.76768048746149,10.254085667295886,1,1662610687968
590,0.4500551730953999,4.551328164853996,10.112822686940284,1,1662610688020
591,0.47539968246130115,4.616110558976427,9.709957177668478,1,1662610688067
592,0.38091159647335965,4.792592876265612,12.581903309422605,1,1662610688120
593,0.33955982995059303,4.516698810794804,13.301628792345658,1,1662610688167
594,0.3328767905254828,4.285851569023428,12.87518893178986,1,1662610688215
595,0.35542053288919534,4.404553000538151,12.392511385692224,1,1662610688264
596,0.29761602476283955,4.456694619279228,14.974646015215818,1,1662610688310
597,0.3603288050087578,4.5452680270306285,12.61422335336237,1,1662610688360
598,0.2658092532362857,4.931262582387068,18.55188456514538,1,1662610688411
599,0.24584423413471207,5.7042563405917965,23.202725744896295,1,1662610688459
600,0.17528139135687928,4.94397428013059,28.20592786181437,1,1662610688508
601,0.14794087016862456,5.33718204338022,36.07645431108282,1,1662610688559
602,0.11073679616194122,4.791431127607828,43.2686450545386,1,1662610688611
603,0.16467565718545588,4.908168045772902,29.80506123163898,1,1662610688663
604,0.12617234851744177,4.781795704090565,37.89891969419544,1,1662610688710
605,0.17488718634765743,4.7651735904849115,27.247128220201592,1,1662610688766
606,0.13769216818977953,4.347874343431531,31.576773033589724,1,1662610688817
607,0.22878350288042387,3.953227549075068,17.27933832336357,1,1662610688863
608,0.22502446800795745,4.155184359915788,18.465477984237918,1,1662610688922
609,0.23302615487254985,4.367207183190816,18.741274710469277,1,1662610688971
610,0.20058433310745188,4.095879561634231,20.419738162900746,1,1662610689018
611,0.2393601494831954,3.8391588637949874,16.039256626820084,1,1662610689068
612,0.14177274221750977,3.890919873338493,27.44476697339315,1,1662610689117
613,0.10474878502567295,3.9211632881854066,37.43397393319995,1,1662610689164
614,0.09999875406405896,4.262397772218345,42.62450879625823,1,1662610689218
615,0.10263873906841414,4.213455611342147,41.05131892290353,1,1662610689264
616,0.1826787750317079,4.337424231379712,23.74344929030128,1,1662610689315
617,0.1366982467684667,4.344455762653035,31.781356859766294,1,1662610689366
618,0.30389686201248683,4.895410307004324,16.10878860211191,1,1662610689415
619,0.33879629104047115,4.755262493275685,14.035757235334202,1,1662610689475
620,0.2951961371069537,4.745998464619727,16.0774409554695,1,1662610689521
621,0.30057617092901084,4.920892069218757,16.37153089684198,1,1662610689570
622,0.27409713440507183,4.847074853879796,17.683785218697665,1,1662610689623
623,0.3220305737576687,4.9045167356398265,15.229972354520989,1,1662610689670
624,0.3663430713134062,5.10316211685235,13.930008553339334,1,1662610689719
625,0.3527058204259891,4.81114059503751,13.640661186783754,1,1662610689776
626,0.30006053573855207,4.675733360409505,15.582633513937175,1,1662610689824
627,0.30312154254865453,4.672369554319685,15.414178467931606,1,1662610689873
628,0.29432488787436295,4.556581902755543,15.481469935021563,1,1662610689921
629,0.2838369245797835,4.478258016551411,15.77757377121179,1,1662610689966
630,0.2976545157263523,4.6464332310949725,15.610155349924728,1,1662610690016
631,0.28461984636267856,4.748120983870291,16.682325721657403,1,1662610690063
632,0.30201161944145294,4.7626888387490665,15.769886097618661,1,1662610690113
633,0.3072921219190787,4.912059865390326,15.984984693762673,1,1662610690168
634,0.2881239921440918,4.677226883866131,16.233382194451316,1,1662610690213
635,0.3253230239387669,4.637219122110962,14.254198998788942,1,1662610690266
636,0.310196720972991,4.316473216323175,13.915276740462426,1,1662610690316
637,0.34899338080695874,5.06012895365281,14.499211824455077,1,1662610690365
638,0.3687639302851764,4.5736358206097885,12.402611657471098,1,1662610690417
639,0.36404144316861037,4.6409301572596515,12.748356661991767,1,1662610690467
640,0.32540015903910036,4.86192865332611,14.94138376478758,1,1662610690523
641,0.32432125760643454,4.493775414310797,13.855938545243356,1,1662610690572
642,0.3010091510599555,4.65843216171267,15.476048303876302,1,1662610690621
643,0.3088220670263169,4.978542909680291,16.12107242730175,1,1662610690672
644,0.3417659900400974,4.430033414348001,12.962183316801802,1,1662610690724
645,0.35004007336709386,4.589114128783601,13.110253590796466,1,1662610690779
646,0.3202371578876854,4.583592972198061,14.313120321301481,1,1662610690831
647,0.3671733418714731,5.10322422922721,13.898678491243963,1,1662610690875
648,0.3723650640730797,4.986222076191653,13.390681772479779,1,1662610690926
649,0.3634153015921265,4.856570377371772,13.363692602086601,1,1662610690971
650,0.3583601060384256,4.777841047011086,13.332513766191308,1,1662610691020
651,0.37054609120856435,4.3749374560616054,11.806729472688305,1,1662610691073
652,0.3762300799093157,5.269893560922788,14.007103212462471,1,1662610691123
653,0.35672725538579875,5.269257552371467,14.771110064670532,1,1662610691174
654,0.37952609716901575,6.046977991470837,15.932970187233037,1,1662610691225
655,0.37986329172859495,4.756928170210213,12.522737189380614,1,1662610691278
656,0.3719770246754149,5.0138039269237815,13.478800018089288,1,1662610691330
657,0.34156163595687156,5.316767379004419,15.566055491301602,1,1662610691382
658,0.303994146953863,4.141339850135574,13.623090745770517,1,1662610691432
659,0.30300290541886904,4.241151396190319,13.997065111726839,1,1662610691481
660,0.27335087467154223,4.164319925716694,15.23433912812802,1,1662610691526
661,0.145738534701605,4.780299113319345,32.80051582175473,1,1662610691577
662,0.11943577132907005,5.403463533677616,45.241584439472206,1,1662610691623
663,0.10944142111455636,5.470024968433513,49.98130426968631,1,1662610691677
664,0.09826905559834642,5.003639274389716,50.91775069907065,1,1662610691731
665,0.1001512925735818,5.2965134600700985,52.88512333656319,1,1662610691783
666,0.150211636587133,5.6967006726703335,37.92449641120752,1,1662610691833
667,0.25109969463424103,5.656952725451244,22.52871208661294,1,1662610691892
668,0.3046968723888026,5.657582111535518,18.567903461497526,1,1662610691944
669,0.2877588497349747,5.883829534951337,20.44708456532382,1,1662610691997
670,0.2984501853380216,5.653345996244973,18.942343727620916,1,1662610692043
671,0.322069795302224,5.323429011716766,16.528805524036688,1,1662610692094
672,0.21400801434757966,5.9885383475846705,27.98277609294775,1,1662610692141
673,0.15918184487082992,4.9796924335212545,31.28304259547995,1,1662610692187
674,0.14053778318708374,4.675831446529424,33.2709919033301,1,1662610692239
675,0.13005459901986138,4.562906774215313,35.08454763309435,1,1662610692285
676,0.13871772562361687,3.7244301251914136,26.8489849328767,1,1662610692331
677,0.15174351225493782,3.6605725125941677,24.123420225335206,1,1662610692383
678,0.15331697498496422,3.609531225664883,23.54293271191184,1,1662610692429
679,0.1683539935612434,3.5459493543736884,21.062460588936084,1,1662610692482
680,0.1610441438036349,3.984930860929477,24.744338830404175,1,1662610692537
681,0.16981132181318914,3.367840044453305,19.832835693713605,1,1662610692583
682,0.15874555480302358,3.4948116779530745,22.01517820319155,1,1662610692634
683,0.18025190730613833,3.3850174462453126,18.77937103043369,1,1662610692682
684,0.20370631981319084,3.3350077986920486,16.37164620984966,1,1662610692734
685,0.19144572071974145,3.369746923836919,17.601578719902086,1,1662610692789
686,0.17580579554051706,3.458679770844947,19.67329780119702,1,1662610692837
687,0.18216441231311495,3.247187901805196,17.825588766612317,1,1662610692889
688,0.15124984957859527,3.165061563246247,20.926047675846174,1,1662610692935
689,0.1273517242096834,3.4504074377178626,27.093527466002733,1,1662610692987
690,0.10256140708435385,3.2292640691717684,31.486152159708478,1,1662610693038
691,0.2159926390298064,3.3531814999220217,15.524517478853952,1,1662610693088
692,0.2534676037347535,3.7168485639220243,14.663998511666202,1,1662610693141
693,0.3552689383484132,3.7932832784448776,10.67721624096727,1,1662610693193
694,0.369505967505964,4.259709866711062,11.528121982609951,1,1662610693242
695,0.44445881470742077,4.5368947532065675,10.207683148759516,1,1662610693296
696,0.44431607020664055,4.848844272163048,10.913051760446047,1,1662610693342
697,0.45811282252099395,4.727494405127612,10.319498107719884,1,1662610693389
698,0.43707766925484764,5.294958271925737,12.114456181101296,1,1662610693436
699,0.4191539203271352,5.3911495292772456,12.8619804511661,1,1662610693486
700,0.3890354863285487,5.148854276397211,13.234921896170919,1,1662610693537
701,0.4029952171649546,5.3064396367282916,13.167500284640479,1,1662610693583
702,0.38542069353623537,4.94043954873386,12.818303821222779,1,1662610693639
703,0.405863689307801,5.004638835819143,12.330836602689281,1,1662610693693
704,0.42453004029126795,4.692592819425976,11.053617822207379,1,1662610693738
705,0.41011981448887447,4.690487373565747,11.436870904204968,1,1662610693791
706,0.40157334366106634,5.308676328248979,13.219693020086458,1,1662610693837
707,0.40283491758364876,5.890781636548876,14.623314363819155,1,1662610693884
708,0.3514017079374776,6.058319398110829,17.240438111896548,1,1662610693938
709,0.39823878878270824,6.485333858199613,16.285038125048683,1,1662610693983
710,0.3582046459359665,6.400698242195035,17.868830889868576,1,1662610694036
711,0.30425006107265334,7.148899643825109,23.49678951130264,1,1662610694085
712,0.31437235292158094,7.693911103144189,24.47387956237808,1,1662610694131
713,0.3099839143382552,9.179753760042837,29.613645532670667,1,1662610694183
714,0.2478675689143922,6.011907215478307,24.2545131733417,1,1662610694238
715,0.17131753637599728,7.281688823907363,42.504048201615255,1,1662610694291
716,0.21457278406431196,8.234269806262951,38.37518277152506,1,1662610694348
717,0.1878728815449526,5.39863914778598,28.735595597357356,1,1662610694394
718,0.19832066484177346,8.242441972868484,41.561185665873836,1,1662610694443
719,0.25366076055326703,3.7170845926283853,14.65376270464908,1,1662610694494
720,0.27121759371966186,4.453570611057347,16.42065527526464,1,1662610694539
721,0.26820570409226224,6.566346870504562,24.482502684751818,1,1662610694593
722,0.2895385007996212,5.416506446637109,18.707378920863,1,1662610694646
723,0.30460034636579547,4.821032501186744,15.82740321443086,1,1662610694696
724,0.24965503774842918,4.7300448755285975,18.94632256648047,1,1662610694752
725,0.31109413232008976,5.090870768175031,16.364406265743874,1,1662610694796
726,0.23320486766952317,6.183252900050761,26.514253162215752,1,1662610694846
727,0.2547960166689693,5.047167387465595,19.808658916449502,1,1662610694898
728,0.21729137175053642,6.371886937794538,29.32415993539701,1,1662610694949
729,0.22932962278450034,5.073923712310923,22.12502532688007,1,1662610695003
730,0.2052610891892133,4.596922400641025,22.39548868613623,1,1662610695055
731,0.20219095320987393,4.834085656096018,23.90851608023354,1,1662610695100
732,0.1823802984596235,4.247488706017481,23.289186068295727,1,1662610695152
733,0.19254358589869158,5.442716000046679,28.267449027932873,1,1662610695203
734,0.22754692889058384,5.473248650338633,24.053274096133592,1,1662610695253
735,0.19980934930386396,7.818086150958825,39.12772939903487,1,1662610695325
736,0.23728699187446137,9.031842268371001,38.06294730707097,1,1662610695378
737,0.2929701311092107,19.28562582490697,65.82795915709868,1,1662610695424
738,0.3995555573561246,11.095340851121541,27.769206676888352,1,1662610695478
739,0.3499638217354861,15.615723391348789,44.62096485833799,1,1662610695525
740,0.4028060267512573,11.304304505386822,28.063891189908908,1,1662610695573
741,0.38504806894324173,8.933437640847817,23.200837405484187,1,1662610695626
742,0.3937751428289542,10.234768037321441,25.99140200621338,1,1662610695673
743,0.40483091476166966,8.265938261616634,20.41824860752772,1,1662610695727
744,0.4103223657222518,11.706590190230791,28.53022688545087,1,1662610695774
745,0.39922805253311006,9.692332427312914,24.277683809579184,1,1662610695827
746,0.3755122714008097,10.095741695768387,26.885251068113607,1,1662610695883
747,0.4489621073423663,9.044946359559727,20.14634690019017,1,1662610695929
748,0.4209871669499198,8.95639332590452,21.274741913854974,1,1662610695979
749,0.4518018913016258,9.118924130035639,20.18345718687527,1,1662610696029
750,0.4315012852533012,10.34341274927167,23.97075768430179,1,1662610696083
751,0.4270259669960209,7.935015502752738,18.58204445638941,1,1662610696130
752,0.4528367835714169,7.868447337093488,17.375901478313885,1,1662610696176
753,0.3932259268137738,6.858116594971088,17.4406521221552,1,1662610696229
754,0.43330095462975854,5.7510811463027895,13.27271746081635,1,1662610696278
755,0.35290399785420257,6.933753397789342,19.64770430470988,1,1662610696330
756,0.2812963628743952,6.622317804624837,23.542138038883362,1,1662610696381
757,0.3807972222634129,6.749473188375797,17.724586193821846,1,1662610696433
758,0.3876106899529652,5.239376830273335,13.517111282222658,1,1662610696481
759,0.38270242616958594,5.207379969417673,13.606864271903362,1,1662610696530
760,0.3859008450463124,4.881455040150868,12.649505961991453,1,1662610696580
761,0.3693259212953402,5.084807168582324,13.767804736662763,1,1662610696632
762,0.36581137503070893,5.659367062169895,15.47072466430221,1,1662610696687
763,0.3729505221099758,5.030781855547196,13.489140133349155,1,1662610696735
764,0.3316267797713156,4.324407334859247,13.039982289250847,1,1662610696790
765,0.20602335844359757,3.9413557813350737,19.130625823741667,1,1662610696836
766,0.21345309466125795,5.098036525797635,23.883638388508857,1,1662610696883
767,0.18574813696835868,4.858378907519101,26.15573424753489,1,1662610696935
768,0.12981963696639126,4.2318510067779345,32.59792667478734,1,1662610696982
769,0.23014394525131038,4.263819377803575,18.52675017432073,1,1662610697033
770,0.22323674165930946,3.8980734651681996,17.461612439753335,1,1662610697082
771,0.23909470131112948,4.392713219189905,18.3722733925155,1,1662610697128
772,0.2610400674374133,4.09332943297919,15.680847285869639,1,1662610697180
773,0.3696715492019874,4.182776610678179,11.314845894166234,1,1662610697232
774,0.40884916099377,4.233310899021519,10.35421202462985,1,1662610697277
775,0.4068697528138596,4.227926062473293,10.391350139039565,1,1662610697333
776,0.4352523926635725,4.39403949978733,10.095382756881694,1,1662610697378
777,0.4014640557999769,4.239279776235308,10.55955001447866,1,1662610697428
778,0.4044781300075148,4.2742273621529625,10.56726444535716,1,1662610697480
779,0.3582017637898891,4.5051647270408814,12.577170696690041,1,1662610697525
780,0.3118282087897841,4.481442075973032,14.371509535220245,1,1662610697579
781,0.09790868977962633,5.0618610467022,51.69981396028767,1,1662610697636
782,0.11079321736202294,4.524674582912334,40.83891316313805,1,1662610697683
783,0.07971484278037302,4.858644515796226,60.95031171525432,1,1662610697733
784,0.1332469091802066,5.311534525119927,39.86234696023207,1,1662610697779
785,0.19138194110468934,5.264973590707019,27.510294651191693,1,1662610697830
786,0.24095465515855025,6.9570942799519235,28.873043666137495,1,1662610697880
787,0.2128400101784521,6.12592706819424,28.781839763388756,1,1662610697931
788,0.19464919813695522,7.284656763290877,37.424540316705496,1,1662610697981
789,0.21350829832678125,6.244646708508027,29.247793914550318,1,1662610698035
790,0.2563455088986866,6.826335743675627,26.62943373965465,1,1662610698081
791,0.2247707408407742,6.92217765281526,30.796613593576556,1,1662610698138
792,0.23513206783944182,6.79233114441695,28.88730238639777,1,1662610698185
793,0.22219679842215462,6.062006752263931,27.282151657048836,1,1662610698232
794,0.22221667235551057,7.082626660992898,31.872615973934874,1,1662610698281
