FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.1857025999513947,10.094193499690036,54.35676992315704,1,1662611195005
399,0.22298149655823277,11.425377358915286,51.23912761941433,1,1662611195061
400,0.22358188007804625,9.629819016360363,43.07065945146744,1,1662611195112
401,0.22944499248997058,9.7889751607356,42.6637123543391,1,1662611195164
402,0.2222149310027488,8.64266005680956,38.89324636202169,1,1662611195211
403,0.21269291939656193,12.031979751370415,56.56972402046453,1,1662611195263
404,0.24150855300161939,12.599799745428104,52.17123612737483,1,1662611195314
405,0.2507818004901029,12.169224237595522,48.52514900927103,1,1662611195365
406,0.25904920566460216,12.887690380776625,49.74997065794001,1,1662611195415
407,0.25211254021515717,15.964788718875257,63.324056412468146,1,1662611195468
408,0.22993626100509218,12.503870163237371,54.37972292226001,1,1662611195515
409,0.2871687087136332,11.146192400123894,38.814091027023984,1,1662611195565
410,0.2502707730900491,9.500652760707707,37.96149523735762,1,1662611195616
411,0.25331204082421055,11.387824005243868,44.95571536272375,1,1662611195662
412,0.26348827136634534,11.80056061451862,44.785904713426554,1,1662611195718
413,0.2458582560073801,10.006095687565283,40.698636076166274,1,1662611195770
414,0.2808085565330771,9.150031953661616,32.584590963430315,1,1662611195817
415,0.3103551131642882,13.733675262727758,44.251487023053365,1,1662611195876
416,0.2879335487277841,8.346704922130101,28.988302887973564,1,1662611195927
417,0.35181360627465696,16.562554077792107,47.07763935901304,1,1662611195977
418,0.33651664491878197,20.75146939001794,61.66550660525661,1,1662611196022
419,0.3382003958377575,13.096566486915968,38.7242790017274,1,1662611196068
420,0.29137196271823496,11.845306374654491,40.65355590204553,1,1662611196125
421,0.28985283560477737,22.469926158176648,77.5218434944519,1,1662611196169
422,0.274342650262902,14.771327566181682,53.842621816281024,1,1662611196220
423,0.23598304051870123,10.69845511930079,45.33569486936481,1,1662611196270
424,0.21538246925559562,11.272057453116213,52.33507393649386,1,1662611196317
425,0.22891821676158353,12.93167728860457,56.4903810257827,1,1662611196369
426,0.22727407166001057,9.398006279849591,41.35098302770097,1,1662611196416
427,0.2897777168938327,12.411696825299895,42.8317848533786,1,1662611196468
428,0.3189479345589056,9.810942087119392,30.76032488088565,1,1662611196524
429,0.27877965237050883,8.990634129519172,32.24996535102309,1,1662611196575
430,0.2984744665075634,9.805474133366692,32.85196971151373,1,1662611196625
431,0.3017703787801162,5.969943158661953,19.783065464526352,1,1662611196675
432,0.24387246757461312,6.593910973338057,27.038357543664258,1,1662611196732
433,0.2567899209257067,6.177074168601905,24.054971263412742,1,1662611196785
434,0.17895013913135246,5.217984720585042,29.15887490176776,1,1662611196832
435,0.18472312495255527,6.619815125500542,35.83641802941993,1,1662611196884
436,0.25441291536755767,5.005317541842225,19.67399152912854,1,1662611196933
437,0.2123397746826384,5.578664459298298,26.27234802163717,1,1662611196990
438,0.20041184873799406,5.696100756521866,28.42197600785866,1,1662611197037
439,0.24911223822094988,6.09093395235282,24.45056090319606,1,1662611197083
440,0.27901055047604106,7.291547312777934,26.13358993176879,1,1662611197134
441,0.239725002822875,9.345613773550072,38.9847269308627,1,1662611197184
442,0.27856132499139363,13.50860925846619,48.4942023408438,1,1662611197229
443,0.21453318787304318,8.701720385775289,40.56118529746926,1,1662611197280
444,0.2636365604163953,9.641734697766111,36.57206983180812,1,1662611197328
445,0.265438737336689,15.744232527900436,59.313997217859225,1,1662611197375
446,0.22802999670779583,12.526030113972293,54.93150153408767,1,1662611197430
447,0.2082055196835171,13.948656862013513,66.99465452796916,1,1662611197476
448,0.2755939391267028,11.098985472623566,40.27296648030009,1,1662611197531
449,0.25044823683896783,13.384368284143173,53.44165506243511,1,1662611197577
450,0.23008155661187324,15.022541445823986,65.2922453543969,1,1662611197626
451,0.32055586382896917,16.823377272218874,52.48188902635359,1,1662611197679
452,0.3093141029505928,16.930857768678084,54.73677923887769,1,1662611197728
453,0.3305650062513109,18.545577172117408,56.10266308109515,1,1662611197781
454,0.297537475755289,14.525690698086171,48.81970132069309,1,1662611197826
455,0.2734537972291647,11.764723349534837,43.02270975478739,1,1662611197878
456,0.29841992689574925,11.01332014294027,36.90544481229529,1,1662611197925
457,0.3550418117703662,13.611220445534633,38.336950731701684,1,1662611197970
458,0.324648345053853,12.89373710086682,39.71601056129824,1,1662611198022
459,0.3236199472560814,12.309676665435823,38.037447227241344,1,1662611198077
460,0.280536273439226,10.874529404613886,38.763363009346065,1,1662611198124
461,0.3103107009310584,10.724528450756253,34.56061430875024,1,1662611198174
462,0.32097271223234575,9.7360359655809,30.332908669610447,1,1662611198227
463,0.301861483036462,14.682520822531474,48.63992807177048,1,1662611198272
464,0.2541605358878926,12.657674140252576,49.801886418101255,1,1662611198323
465,0.21028563238141407,13.604146468175134,64.69365650003165,1,1662611198372
466,0.2316765289569746,10.45112409424466,45.110845458952696,1,1662611198418
467,0.18400876089760965,13.394352877822937,72.79193019117241,1,1662611198471
468,0.21840613031498857,9.98746204709662,45.72885400557463,1,1662611198518
469,0.23670214431143782,8.038769565984323,33.96154094576944,1,1662611198569
470,0.21123273740214485,8.107987549139143,38.38414276525308,1,1662611198624
471,0.23442378584110507,7.826813991603917,33.38745666751161,1,1662611198676
472,0.2866931953520427,10.051216895709098,35.05914007957804,1,1662611198728
473,0.26393518850661846,5.832779134081475,22.09928568859704,1,1662611198773
474,0.27611072393872554,6.986446079746099,25.30305951208375,1,1662611198819
475,0.2405131958095434,5.305036345779346,22.057152947151707,1,1662611198870
476,0.2603878968089595,6.126506713992115,23.52838510956978,1,1662611198918
477,0.280727464681994,8.613520795835148,30.682857502355464,1,1662611198965
478,0.24742105930600722,6.299305035494315,25.45985799738823,1,1662611199016
479,0.29026380046684547,9.662191962543016,33.28762300708128,1,1662611199068
480,0.3015091287313476,7.162991054527837,23.757128298792725,1,1662611199119
481,0.2610182071165158,7.143646255032233,27.36838297201001,1,1662611199173
482,0.2681902016507046,7.041747382975161,26.256542333140306,1,1662611199219
483,0.2252921919994214,6.942571505089133,30.81585492810582,1,1662611199269
484,0.2523010217185868,7.0369795377877375,27.89120507659573,1,1662611199317
485,0.31970650367940423,6.444260630747581,20.15680180597692,1,1662611199362
486,0.26583894279903875,6.275139043983742,23.605040623139406,1,1662611199412
487,0.2505108379103492,6.160956687837766,24.593573432709523,1,1662611199458
488,0.28141858739330816,6.697776067664139,23.800048638235065,1,1662611199503
489,0.3054678100958004,6.475010336621834,21.19703000650429,1,1662611199556
490,0.31497351190030626,6.4650463236027695,20.525682571203166,1,1662611199604
491,0.2579199966745429,6.062228725684985,23.504299022361675,1,1662611199660
492,0.3069673779627457,5.600538962732886,18.244736622836125,1,1662611199708
493,0.269810428080035,6.510776229518825,24.130928800081463,1,1662611199757
494,0.31912207813009685,6.375636308326628,19.978675075334227,1,1662611199809
495,0.2908152384346813,7.086940221042919,24.36921895561083,1,1662611199872
496,0.22148597376700946,6.139730344639827,27.72062826469757,1,1662611199930
497,0.22581315457241302,6.759206453969897,29.93274004239809,1,1662611199983
498,0.2252407346915039,6.858607681805246,30.450121250043825,1,1662611200031
499,0.276249520575525,7.040845654883954,25.487268322549102,1,1662611200082
500,0.2340354175351751,6.803862240345502,29.071934120069216,1,1662611200130
501,0.292721457113778,6.1143276319552395,20.88786962268591,1,1662611200181
502,0.2672945751168429,6.46512945815004,24.187282721035125,1,1662611200233
503,0.25661362107233265,6.761853846438327,26.350330969112264,1,1662611200278
504,0.3235433500208891,4.64745468048544,14.36424108295035,1,1662611200332
505,0.3350090849523365,7.458118880996354,22.262437694958212,1,1662611200384
506,0.2964852373109096,6.368301643493965,21.479321200791656,1,1662611200432
507,0.2877111494386869,5.357829561698941,18.622252116929968,1,1662611200482
508,0.15357432820142686,6.454575674440828,42.02900152670737,1,1662611200537
509,0.13950666972758186,6.449236603049533,46.22887648055192,1,1662611200585
510,0.1420994108049847,5.744813066864501,40.42812728300897,1,1662611200639
511,0.1902937043160775,5.9697929154875675,31.371468314956715,1,1662611200686
512,0.1760837336896195,5.481776559626403,31.13164654543877,1,1662611200732
513,0.20122626517330153,6.84107562242461,33.99693184452283,1,1662611200786
514,0.2280011979945437,7.2124588400167,31.6334251901137,1,1662611200838
515,0.2944391762902453,7.8701459844971255,26.72927591924479,1,1662611200893
516,0.2971555859777653,7.184375478861813,24.177151020810303,1,1662611200946
517,0.2724824842866269,5.936887295802686,21.78814286483684,1,1662611200996
518,0.33443856750199286,8.790759269769845,26.285124157271312,1,1662611201048
519,0.3034996331001713,7.866587786078067,25.91959570337163,1,1662611201099
520,0.2743934843311981,8.240617982017723,30.032119757155538,1,1662611201152
521,0.3000989228936187,6.539761390439764,21.792018869584634,1,1662611201206
522,0.32119642643922175,7.602026084293398,23.667841415825617,1,1662611201255
523,0.31939825819447865,5.841782222409573,18.289962679923462,1,1662611201305
524,0.30995588497313264,4.963621235673447,16.013960296652215,1,1662611201352
525,0.3218996097316205,6.6926169824521535,20.7910068236244,1,1662611201407
526,0.3328319091405971,5.670452512622826,17.036985808435436,1,1662611201463
527,0.3459864637350663,4.776004017689652,13.804019862889207,1,1662611201512
528,0.32418191346732045,5.213604716658081,16.082342968783927,1,1662611201562
529,0.2741280611511022,6.918602352991848,25.23857763389733,1,1662611201611
530,0.31237345650562837,4.928046850024719,15.776138296615882,1,1662611201668
531,0.37975989095890383,5.6496353169952425,14.876861541985813,1,1662611201722
532,0.45099424250822107,5.3285893784937555,11.815204887890829,1,1662611201767
533,0.40890844634387513,4.789288589014008,11.712373837801369,1,1662611201818
534,0.4419260674117803,5.1965437066542295,11.758853097507293,1,1662611201863
535,0.4319440510425703,6.486674747074887,15.017395728493533,1,1662611201915
536,0.4143408909079217,6.831398481594216,16.487386670007297,1,1662611201964
537,0.3916538909812445,6.219200396168175,15.879327486283037,1,1662611202011
538,0.3514588202483885,5.984780187338783,17.02839662157042,1,1662611202060
539,0.3061924801857151,7.870741756070293,25.705209191605384,1,1662611202104
540,0.32378923079018285,6.482576211953457,20.020975361451107,1,1662611202151
541,0.12127516081980308,5.126936424316347,42.27523913107166,1,1662611202205
542,0.21650453994971652,4.007306320373307,18.50910988427314,1,1662611202255
543,0.2002975012274476,4.943121217968627,24.678896080463186,1,1662611202302
544,0.26913939214278226,4.819151954704361,17.90578449455564,1,1662611202352
545,0.30372361641766565,4.9062794571004815,16.153763460901274,1,1662611202397
546,0.21211856826140385,11.627637581735348,54.81668897277326,1,1662611202442
547,0.3378740766691042,9.66259688826634,28.59821914579546,1,1662611202493
548,0.32936815788892737,13.346280207522714,40.520857550605946,1,1662611202540
549,0.2900464828699292,10.58657805663077,36.499591209931346,1,1662611202584
550,0.369077104100486,11.315075365030081,30.657754814152344,1,1662611202635
551,0.300525533679727,4.9235149598528665,16.38301710862247,1,1662611202684
552,0.3186082632672146,4.539722027747294,14.248601028718014,1,1662611202736
553,0.35109648617321176,4.4132510347196945,12.5699094366397,1,1662611202785
554,0.3385716505369579,4.91224759331743,14.508738654068784,1,1662611202838
555,0.34365572814096024,5.6755558740075305,16.515237225085738,1,1662611202894
556,0.3460474906671519,6.898091768125543,19.933945351912747,1,1662611202945
557,0.30931249809548805,6.082186084714867,19.66356394314604,1,1662611202997
558,0.3730467803584816,5.278496078089524,14.149689411652663,1,1662611203044
559,0.3934874117025011,6.546118659992289,16.63615776593516,1,1662611203094
560,0.4009034188572546,5.862045406840575,14.622088840124885,1,1662611203144
561,0.34183423815136427,6.780067640863152,19.83437258224829,1,1662611203191
562,0.34669247662399266,4.89675268167028,14.124196548346452,1,1662611203237
563,0.3936364246958587,4.216981679475772,10.712884821911496,1,1662611203288
564,0.40284329080627274,4.391952877644094,10.902385562519356,1,1662611203335
565,0.3308416044589969,5.2743300108374696,15.942160658609511,1,1662611203393
566,0.37434236489389494,5.782055370847537,15.44590170147166,1,1662611203445
567,0.3927445661063891,5.40304491673798,13.75714747705604,1,1662611203497
568,0.36478077371105755,5.76670864821112,15.808696794910917,1,1662611203546
569,0.329102455959483,5.5732795379486495,16.934785617749373,1,1662611203592
570,0.3069057360329895,5.8533826829102,19.072249214270197,1,1662611203642
571,0.3443429566170063,5.476545734165672,15.904334991979905,1,1662611203694
572,0.26379993258403767,4.727726348263792,17.921635922926928,1,1662611203745
573,0.29771763200870294,4.758448517619141,15.983092722838938,1,1662611203803
574,0.31536860674397804,4.9130241588064285,15.578672238593839,1,1662611203852
575,0.2921925480564776,5.478594061335596,18.74994450671837,1,1662611203905
576,0.23917090870075286,5.239024332255622,21.904939696535635,1,1662611203957
577,0.2507218969124676,5.808855968568383,23.16852273416063,1,1662611204007
578,0.21704922345710953,8.41753220207428,38.781673889460585,1,1662611204056
579,0.23157436066421289,7.6881002086901296,33.19927208970261,1,1662611204113
580,0.24889540705943614,8.084636500077318,32.4820638339329,1,1662611204160
581,0.2741289839554638,10.195877701586626,37.19372375174707,1,1662611204212
582,0.27231907248283466,8.167623067971316,29.9928425633359,1,1662611204262
583,0.22992193311690237,7.139805555470208,31.0531729560573,1,1662611204309
584,0.2297342985068903,7.505093415717668,32.66858046227943,1,1662611204360
585,0.25514041067216825,10.628256947057421,41.65650168492417,1,1662611204408
586,0.24839496584709553,9.505901353520715,38.26929954519393,1,1662611204459
587,0.20019203931067686,9.24260775912437,46.168707761555,1,1662611204511
588,0.23139213266953007,8.138762928507067,35.17303217966661,1,1662611204560
589,0.2647593689413562,8.367310721883713,31.60345469677056,1,1662611204616
590,0.267143758424811,6.778674940923336,25.37463342169467,1,1662611204668
591,0.25128171408005456,9.21492116430511,36.671674252307014,1,1662611204713
592,0.22144142409369325,11.082348145522356,50.04640929708502,1,1662611204773
593,0.25839282500651967,12.15750710151554,47.050482540329,1,1662611204825
594,0.2912752041475834,11.863888765133815,40.730857265565994,1,1662611204871
595,0.26049285915445175,9.07959761880582,34.855456876160794,1,1662611204920
596,0.25683733367874534,10.051079287116286,39.13402753078053,1,1662611204966
597,0.2574332092963103,9.711511776456128,37.724393845698444,1,1662611205017
598,0.29137153244099817,11.314640611175985,38.832347540565465,1,1662611205069
599,0.2744408431359891,10.931676643567036,39.83254284840629,1,1662611205113
600,0.2970250652301795,11.924503202350857,40.14645428361396,1,1662611205164
601,0.2951618800494648,4.235203617218942,14.348748613842627,1,1662611205209
602,0.2745677072412761,4.218114470064466,15.362747908142753,1,1662611205256
603,0.2937833710202534,4.604124167273603,15.671833811710854,1,1662611205312
604,0.25956309211076156,5.609913698904361,21.612909806570194,1,1662611205364
605,0.2786758243960154,5.020842563317208,18.016785539969494,1,1662611205412
606,0.31024304523871166,5.085332302451699,16.39144657872627,1,1662611205463
607,0.2843626357123596,9.660767432835856,33.97340655756187,1,1662611205507
608,0.31001016821955296,4.859579193111109,15.675547744193656,1,1662611205553
609,0.2833291527354978,4.386947805837612,15.483573657995763,1,1662611205604
610,0.25965336907052794,4.134596462782705,15.923523263276632,1,1662611205651
611,0.25859310473355357,4.205244965369988,16.262015066886427,1,1662611205702
612,0.23537193673196088,5.375880548449743,22.839938452695574,1,1662611205749
613,0.2632614205760301,8.116530921009977,30.830688762715678,1,1662611205794
614,0.23082054711329142,5.915038397081983,25.626134549359517,1,1662611205848
615,0.23297076579519174,8.049372358387727,34.550997550757316,1,1662611205895
616,0.2574318349514191,10.776888206546483,41.86307497120637,1,1662611205946
617,0.248445579436406,15.612943216236744,62.84250760933,1,1662611205999
618,0.24022212137228344,9.355890444722565,38.9468313379154,1,1662611206044
619,0.23172926115977352,8.49622651950504,36.66445263313998,1,1662611206100
620,0.17652872821261717,5.814867578953009,32.94006385153008,1,1662611206153
621,0.24419464211290132,4.7416620365652316,19.417551489000175,1,1662611206200
622,0.2150734945429818,7.526434017586098,34.994707430496334,1,1662611206251
623,0.2642497724338462,7.438988306305029,28.151351797918192,1,1662611206295
624,0.27467673719391716,10.756175108887408,39.1593959458377,1,1662611206342
625,0.2874016978424042,18.248333490177043,63.49417427653283,1,1662611206395
626,0.22806723257888079,10.562468893992802,46.31296120252435,1,1662611206446
627,0.2718332637239373,9.006328811942602,33.13181281996842,1,1662611206492
628,0.24934532154857153,5.361529046576142,21.502424883202536,1,1662611206543
629,0.20297976849811183,6.44296140910058,31.741889631530018,1,1662611206588
630,0.19287041922828702,6.488098808002663,33.63967804893482,1,1662611206641
631,0.23110051750199817,7.070024158087676,30.59285299102174,1,1662611206697
632,0.17946945085435645,7.407718090090635,41.27564916940749,1,1662611206743
633,0.18219249478275568,9.64374658540024,52.93163473555449,1,1662611206793
634,0.18249628371125493,7.23834376000812,39.662965255010924,1,1662611206839
635,0.22843672447728763,5.316349688149394,23.272745222180653,1,1662611206887
636,0.23100052211086863,6.550592282871292,28.3574782559467,1,1662611206938
637,0.2490436720765833,9.839660282404196,39.50977834674076,1,1662611206984
638,0.2030459841187835,4.588406225738847,22.59786740256135,1,1662611207034
639,0.26100736939725555,11.601428928462395,44.44866424750221,1,1662611207109
640,0.23118374835465222,7.8196602441147,33.824437486491426,1,1662611207162
641,0.21421206501273335,9.09567004112553,42.461053912088744,1,1662611207210
642,0.20711769573320962,8.184096582513861,39.514231526870006,1,1662611207262
643,0.31971703694221765,8.469794910581795,26.491534488080905,1,1662611207307
644,0.3117781402320161,9.018520162879359,28.92608236154094,1,1662611207352
645,0.28887750995647066,9.443850886329553,32.69154074248492,1,1662611207399
646,0.33330265494751465,10.391842861353027,31.17839809283678,1,1662611207450
647,0.2574344604566788,9.391569805583964,36.481401087188104,1,1662611207496
648,0.2955190057755313,8.580033398651041,29.033778643557753,1,1662611207548
649,0.29901907602673705,10.932261255755941,36.56041414153264,1,1662611207596
650,0.36404272266366766,9.839810179758597,27.029273124213546,1,1662611207647
651,0.3213759628965952,12.037784637871034,37.457016166900665,1,1662611207702
652,0.32027515883333707,11.339180358884013,35.40449531018617,1,1662611207747
653,0.32065714768595915,19.806090714736616,61.76718921648376,1,1662611207799
654,0.2867599175903136,19.734662392502347,68.8194590036699,1,1662611207849
655,0.2966327876308584,7.4089633188782145,24.976885994471463,1,1662611207899
656,0.25723255586742666,17.281901467108987,67.18395892320795,1,1662611208195
657,0.24875838651924895,13.652177930653238,54.881277056348935,1,1662611208242
658,0.30014340468710665,11.515469510436041,38.366558553704294,1,1662611208289
659,0.3107307250773093,13.433071125009073,43.23058532968359,1,1662611208341
660,0.30368456453335885,11.106835594932848,36.57359277380328,1,1662611208387
661,0.32838149754821533,7.8986890593287775,24.053392527601332,1,1662611208441
662,0.2975097553280159,8.691319578883427,29.213561650443747,1,1662611208493
663,0.2937106929494247,7.929870338342576,26.998916037789794,1,1662611208540
664,0.2823142944556659,8.59302074731865,30.437781281627885,1,1662611208590
665,0.31887506916220254,6.547359964472523,20.532680656643215,1,1662611208635
666,0.322697355049773,7.747685697510345,24.00913914003212,1,1662611208686
667,0.31602673332915754,6.255494866890448,19.794195259978338,1,1662611208737
668,0.3388613572157151,8.315464713301099,24.53943046686074,1,1662611208781
669,0.34037531978233193,11.258366513996494,33.07633033204686,1,1662611208828
670,0.31948548874313765,9.11286677248713,28.523570220160334,1,1662611208877
671,0.3075689343905856,9.965892041094731,32.40214120077199,1,1662611208925
672,0.32504795551754084,9.209881869496437,28.333917236404325,1,1662611208977
673,0.3252237849935935,10.0127721956961,30.7873306249521,1,1662611209027
674,0.3129571406778787,13.497052217623647,43.12747805782111,1,1662611209077
675,0.2875202297019108,11.956627132894338,41.58534216980307,1,1662611209131
676,0.32709295982630954,9.74129147859011,29.781415912353655,1,1662611209181
677,0.24957311994890963,10.405585665863356,41.693535217228096,1,1662611209231
678,0.28872367922782033,9.53271422369851,33.01673852727759,1,1662611209283
679,0.29422656912934253,12.106637670966633,41.147329783275055,1,1662611209329
680,0.3020700085272142,11.006859537942418,36.438107813509674,1,1662611209381
681,0.30475301033645286,13.285998992707814,43.59595653555589,1,1662611209428
682,0.3137295602768915,12.491070309712871,39.81477007996473,1,1662611209475
683,0.3344752592386375,16.078828660252977,48.0718026704069,1,1662611209527
684,0.3389808454197215,12.748363431528242,37.6079168005596,1,1662611209578
685,0.3209848262603742,9.669579989399214,30.12472615000035,1,1662611209628
686,0.3445394570985135,9.710118121136711,28.182891454316987,1,1662611209681
687,0.3273160165348885,9.522204842175926,29.09177785732021,1,1662611209740
688,0.3240129386727563,9.664015574931165,29.82601748719529,1,1662611209804
689,0.37511108430201723,11.364435901736632,30.296187922260014,1,1662611209874
690,0.3489989667313038,9.705148386069798,27.808530429093917,1,1662611209939
691,0.29089810861686655,9.430045510599344,32.417005237457154,1,1662611210007
692,0.3153075474267564,11.70184499818366,37.112479842880745,1,1662611210070
693,0.28859891763184875,10.589865404290983,36.694057937528186,1,1662611210123
694,0.3370393667975725,9.402954183015678,27.89868219952816,1,1662611210174
695,0.3249874627863257,9.430113599673364,29.01685350820293,1,1662611210223
696,0.34423940727700447,17.272571365646904,50.17604318539834,1,1662611210281
697,0.3117044467742659,10.689695785161378,34.29433200515994,1,1662611210328
698,0.3340009958669967,10.862284643101559,32.521713340720254,1,1662611210372
699,0.3380476087478671,9.557884510890682,28.273782341763088,1,1662611210429
700,0.33380922519492356,13.424142478932522,40.2150134439624,1,1662611210475
701,0.31811151349736255,19.699073270807684,61.92505594731015,1,1662611210526
702,0.35048737159346854,15.887036487779133,45.328413447679246,1,1662611210581
703,0.36223978538592505,22.055888320343787,60.887536958000794,1,1662611210625
704,0.31262797846960133,10.181332071432406,32.56692545968785,1,1662611210678
705,0.3433607873296197,11.309979553212825,32.93905411032117,1,1662611210730
706,0.35362644640130125,16.684515071590134,47.18118580038628,1,1662611210782
707,0.32423404013659896,10.068025919898787,31.051723982025926,1,1662611210835
708,0.3160558911899101,13.310325601210756,42.11383483819611,1,1662611210891
709,0.32500331433516993,8.374464564268004,25.767320500712106,1,1662611210940
710,0.287690734950251,10.582719433581453,36.78505474085383,1,1662611210995
711,0.27935914651008953,12.676406318411818,45.376736279347085,1,1662611211042
712,0.30444406702501337,9.4491308380558,31.03732955084801,1,1662611211099
713,0.3117002452571347,12.229898975792423,39.236090320376434,1,1662611211154
714,0.37788907129593047,16.132536988877195,42.69119753464256,1,1662611211204
715,0.3323701126728934,11.803512347212923,35.51315806433387,1,1662611211260
716,0.2955660328319942,12.878356818299315,43.57184313401682,1,1662611211313
717,0.2987598026050515,10.203976406694755,34.15444888408901,1,1662611211366
718,0.3338361604468709,14.26067201041896,42.717577362888775,1,1662611211418
719,0.27744444380631367,10.894763662015428,39.26827119890408,1,1662611211464
720,0.2799777091635681,10.72811958237535,38.31776327631778,1,1662611211513
721,0.3030812498887946,12.975141080410209,42.810768020690816,1,1662611211564
722,0.3468423730531286,15.649157874380114,45.11893323940269,1,1662611211609
723,0.33426052625051816,22.85021815542423,68.36050433995513,1,1662611211668
724,0.3260016313807668,14.980817738180635,45.95319868409855,1,1662611211717
725,0.3376573897714889,16.005290173808774,47.40097702182803,1,1662611211770
726,0.35409774104177216,26.724950308301633,75.4733713625949,1,1662611211822
727,0.36116058023819625,21.258511120494514,58.861659560060204,1,1662611211881
728,0.3710492132852534,22.438939447994898,60.474294634184815,1,1662611211926
729,0.33828910694130276,17.10215418054412,50.55484740604299,1,1662611211975
730,0.3840399646457707,13.010018244902348,33.87673013901685,1,1662611212020
731,0.35884259749785463,18.454367225498306,51.42747085819051,1,1662611212068
732,0.35623166066654166,12.97315388828843,36.41774530656395,1,1662611212124
733,0.34533608072683064,9.403555172699262,27.23015548478905,1,1662611212169
734,0.35080816009968746,15.847345400958105,45.17382205834335,1,1662611212218
735,0.3369096132544467,17.654034370152214,52.39991284196225,1,1662611212270
736,0.3179328129231925,18.544067034625694,58.326999544729745,1,1662611212316
737,0.3272965725206379,54.70101190963783,167.1298036773319,1,1662611212373
738,0.2841957677179727,17.990637927135484,63.30367996538516,1,1662611212434
739,0.3013923543617796,13.817077489273544,45.84415393858354,1,1662611212484
740,0.3258950494759797,16.995546187095623,52.1503662434378,1,1662611212533
741,0.3748068658657887,30.407299093940768,81.12791376887171,1,1662611212581
742,0.3700500574039173,25.26823582549759,68.2832911924583,1,1662611212631
743,0.3722591362728791,19.424934663319316,52.18121671318808,1,1662611212683
744,0.37930991699016064,27.608885156042124,72.7871429650976,1,1662611212734
745,0.38277443215794116,27.596553445164304,72.09612535922294,1,1662611212787
746,0.37930660913354763,55.15340398278122,145.4058607330056,1,1662611212844
747,0.3485349179648135,24.22418785878269,69.50290088647088,1,1662611212894
748,0.3306290419431668,21.528857202304653,65.1148401113697,1,1662611212948
749,0.32401820061781567,27.098886641278497,83.6338409064929,1,1662611212996
750,0.3158187381341428,16.895953412116533,53.498894688573046,1,1662611213044
751,0.36135514384999473,23.24350476790662,64.3231600919328,1,1662611213097
752,0.3276332649248037,27.234973386716412,83.12639863649746,1,1662611213145
753,0.32047871143705287,20.610749896003647,64.3123838197656,1,1662611213201
754,0.3675119287054513,29.40492491803054,80.01080406181215,1,1662611213255
755,0.3753109085469536,21.045313452948335,56.07434522600732,1,1662611213300
756,0.38014069004116957,18.04140956513569,47.459822212617624,1,1662611213355
757,0.374028189097112,17.349764394398544,46.386248149585015,1,1662611213405
758,0.34178686337201436,18.248837032972087,53.39244713191136,1,1662611213450
759,0.37436243927192897,31.39440986694612,83.86100359855249,1,1662611213505
760,0.34106898125021823,24.513034670804892,71.87119327283946,1,1662611213552
761,0.34896598878832286,28.21452242224005,80.85178306403529,1,1662611213610
762,0.251272572335422,27.358943649101708,108.88153607382363,1,1662611213663
763,0.22394628090260993,17.483278879528434,78.06907446313693,1,1662611213719
764,0.22170461452966495,12.89522595246789,58.16399437523867,1,1662611213771
765,0.21108649789827486,28.737451859550568,136.1406444546704,1,1662611213817
766,0.270273089025329,22.71818305810072,84.05640065767575,1,1662611213867
767,0.2991441894659612,12.955048990767654,43.307038702290335,1,1662611213913
768,0.3172922345129333,13.81541805343091,43.5416204706005,1,1662611213965
769,0.2806555796885724,14.487821855496776,51.6213569371152,1,1662611214020
770,0.1901813976954824,15.58784762341363,81.9630511306517,1,1662611214070
771,0.2686064067757171,12.812517268650996,47.699968971139555,1,1662611214122
772,0.2861313290686567,15.785409065211224,55.16840506976971,1,1662611214167
773,0.27585039309894854,10.823583926339445,39.23715244609779,1,1662611214218
774,0.13853463341686023,10.84207107836824,78.26253125991754,1,1662611214271
775,0.1785534890447206,9.775468006286287,54.74812090531548,1,1662611214322
776,0.1380296924610693,7.957264277749658,57.64893144273267,1,1662611214371
777,0.09394768130375636,7.9133611539298805,84.23157489479708,1,1662611214429
778,0.22664995041393593,8.690558892590676,38.343528761947276,1,1662611214483
779,0.2739691110297438,5.80139123969411,21.175347899217275,1,1662611214537
780,0.28959451396977093,4.999658562861642,17.264341421134542,1,1662611214600
781,0.30703985513012827,4.486596037972664,14.612422338693374,1,1662611214653
782,0.29732092238706054,4.9637261430378645,16.69484307793163,1,1662611214711
783,0.2972227509556431,4.2161325884320915,14.185093755024488,1,1662611214773
784,0.29736283699713134,4.339171671731635,14.592178752227518,1,1662611214822
785,0.26784544019027945,4.578455431328462,17.093647097654124,1,1662611214874
786,0.28027517060930696,4.572146386402868,16.313062539443667,1,1662611214932
787,0.3027069238520549,4.215674670848517,13.926588190327909,1,1662611214990
788,0.23977043897288813,4.550456033519587,18.97838638079203,1,1662611215047
789,0.27142506067722394,4.689364485452775,17.276829463545084,1,1662611215100
790,0.25501690614716266,4.704023021104449,18.445926162988965,1,1662611215184
791,0.227770420937621,5.405886114667462,23.73392511816958,1,1662611215240
792,0.21682316366937465,5.947987237712589,27.432434510467925,1,1662611215296
793,0.22358164624187368,7.207645524369889,32.237196771386856,1,1662611215358
794,0.26504390975071035,9.326365662913608,35.18800213778016,1,1662611215425
795,0.30654953303641447,8.388921809711492,27.365632322509484,1,1662611215475
796,0.3090115536517808,10.186883262559581,32.96602713450315,1,1662611215535
