FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.8985137006835382,2.7436076271769254,3.053495595103051,1,1662609660423
393,0.9133532660459303,3.0603950585050383,3.3507243826411615,1,1662609660476
394,0.8969921529219826,2.6994215767222554,3.0094149295830483,1,1662609660529
395,0.9752243775089234,2.9097554587001375,2.9836779368997193,1,1662609660596
396,1.0030984181543903,2.6720704075459962,2.6638167892462263,1,1662609660647
397,0.9996234446545491,2.9646883894370655,2.9658051792308706,1,1662609660699
398,1.0986144163926803,3.097591209753571,2.8195435664539756,1,1662609660765
399,0.9071068377451141,3.0675066565026614,3.3816376736039917,1,1662609660818
400,1.028732266334311,3.135522778317183,3.047948315541821,1,1662609660876
401,1.0433656043045343,3.011993196339785,2.8868051466460396,1,1662609660941
402,0.9851456709832637,2.9479110426624877,2.9923605508210867,1,1662609660989
403,1.106101785770216,2.9518846464965716,2.6687278553131297,1,1662609661045
404,1.0313790728008587,3.120223017675775,3.0252921549032004,1,1662609661096
405,1.0754860856743882,2.910592052038913,2.706303773529356,1,1662609661149
406,1.1595506237435604,2.956343721544168,2.5495598562137256,1,1662609661210
407,1.0104807184309599,2.7972097151901925,2.7681970216449105,1,1662609661268
408,0.9060441552943824,3.0672320967568862,3.385300902647855,1,1662609661320
409,0.9655790428057078,3.084954525678886,3.194926970157569,1,1662609661377
410,0.9532324102080179,3.1348450585124907,3.2886471598551643,1,1662609661425
411,1.2713318785219752,3.109853526979404,2.446138242513715,1,1662609661476
412,1.2052739332200972,3.0995977247031345,2.5716956446755836,1,1662609661527
413,1.2151692937682872,2.962633853961336,2.4380420647184833,1,1662609661577
414,1.2058557662701468,3.1085897745581796,2.577911771466178,1,1662609661635
415,1.3378196156494038,3.1219936787618474,2.3336432223311143,1,1662609661688
416,1.2856001108093773,2.9903933045914224,2.3260680202561246,1,1662609661736
417,1.262630370146995,3.1147782239718373,2.4668963281860674,1,1662609661802
418,1.1440469529333535,3.154931802377495,2.7576943361355957,1,1662609661852
419,0.8960635267995583,2.9423057836407067,3.2835906112032562,1,1662609661904
420,1.1726358244793982,3.186275806126979,2.7171912537650416,1,1662609661961
421,1.3874312915307179,3.8623979367072625,2.783848079745972,1,1662609662008
422,1.713463779373422,4.104310732783518,2.395329730450666,1,1662609662068
423,1.2346725878439018,4.161431537142591,3.3704737418765114,1,1662609662127
424,1.1932552617977203,3.3482044120791064,2.8059414605344446,1,1662609662177
425,1.0028817712440594,3.573621305592908,3.563352538714395,1,1662609662236
426,1.1048266291021493,4.269006851977957,3.863960860037576,1,1662609662286
427,1.2879352496162444,4.156068081599827,3.2269231569197103,1,1662609662338
428,1.0045190682924674,3.984249720522629,3.9663256241569003,1,1662609662438
429,1.2048609093882006,3.6868825706852277,3.0600067957697608,1,1662609662496
430,1.1728290743017662,3.83356194046568,3.268645043394715,1,1662609662542
431,1.1709986472492209,4.106089850513949,3.5064855626943006,1,1662609662605
432,0.9658456782458706,5.076048323893148,5.255548001324662,1,1662609662665
433,1.470392260380756,3.9273079064675493,2.6709253117603997,1,1662609662716
434,0.9153247056554707,4.309894118934501,4.7085958592674,1,1662609662767
435,0.8727901087195415,3.736679427721597,4.281303592227492,1,1662609662830
436,1.0073676513432914,3.9167680538864946,3.8881217286098217,1,1662609662878
437,0.9561502556981143,4.145266598017572,4.3353715311104395,1,1662609662933
438,0.8722192244282467,3.92481601033226,4.499804522085646,1,1662609662986
439,0.8340086578440444,4.024215273647006,4.825148079457366,1,1662609663037
440,0.8032110371449017,3.4385691204356768,4.281028224734602,1,1662609663092
441,0.7840369940190217,3.38394515922398,4.316052922296013,1,1662609663137
442,0.6950300312766439,4.240751624435641,6.1015372481763865,1,1662609665206
443,1.175477584021884,4.480465372019321,3.8116127716272192,1,1662609665276
444,1.4291069231974136,3.8077371454120827,2.6644172550034524,1,1662609665340
445,1.2887291966354284,4.394263735126517,3.4097650201445853,1,1662609665406
446,1.006493714498906,3.6154760295893555,3.5921496354195916,1,1662609675031
447,1.0263309834353183,3.1792639955927795,3.0976985464778615,1,1662609675081
448,0.9795083144816685,3.2582409447672047,3.32640458135507,1,1662609675133
449,0.7765619736133935,4.76744611432863,6.139170183862328,1,1662609675182
450,1.0511590118446312,4.602025633108469,4.378048973801389,1,1662609675230
451,0.9368403912589339,4.176982933539023,4.458585445836679,1,1662609675279
452,1.1133597523780894,3.5708465742956967,3.2072711149011086,1,1662609675331
453,0.9602070618739372,3.096470275841094,3.2247943165487993,1,1662609675377
454,1.0051396004749056,2.97015368238049,2.9549663359966716,1,1662609675436
455,1.0174249910092634,4.626974577625681,4.547730416014082,1,1662609675503
456,1.0283818639992135,4.556671389496884,4.430913796725969,1,1662609675569
457,1.071665781710308,3.902473976687039,3.641502829789851,1,1662609675635
458,1.0584634429299162,3.6887132947623402,3.484969952813552,1,1662609675721
459,1.167903952857925,3.3533777857617806,2.87127873619734,1,1662609675775
460,1.160745913841712,2.9257676933605747,2.5205927141084508,1,1662609675832
461,1.2233507643522863,2.6058739510536717,2.130111842806895,1,1662609675902
462,1.036714428870648,3.3577654912442667,3.2388528583537433,1,1662609675962
463,1.0931376547635374,3.4897510894688386,3.1924168692402475,1,1662609676024
464,0.9254994969026134,4.396379688714572,4.750277772627666,1,1662609676080
465,0.9333871670759719,3.352155032290195,3.591387529776645,1,1662609676136
466,0.9696722481636992,3.6971148912807914,3.8127469341131928,1,1662609676193
467,0.9001751012576257,3.316631303511162,3.6844290614987347,1,1662609676245
468,0.9080846456767224,3.797933926585313,4.182356727059314,1,1662609676290
469,0.8447647759392365,2.991469248360391,3.541186059793248,1,1662609676345
470,0.8145798513821098,3.2531424868247663,3.993644676215734,1,1662609678243
471,0.683820382524053,3.952720770161205,5.7803494472792645,1,1662609678292
472,0.5720379102711294,4.006851683464657,7.004521224066295,1,1662609678339
473,0.8974376678921354,2.443966387206664,2.7232714590050042,1,1662609678395
474,1.1490800841802482,2.591935969425018,2.25566172898567,1,1662609678453
475,1.2386428430969265,2.846531890180481,2.29810546764507,1,1662609678503
476,0.8475382189598208,3.672240643265954,4.332831913790124,1,1662609678559
477,0.8479548555955502,3.2042064900637923,3.7787465558096947,1,1662609678619
478,0.7201698805898689,3.0212864114685862,4.195241279729644,1,1662609678666
479,0.8268634495538217,3.0018278367008033,3.630379161541848,1,1662609678726
480,0.8137764444962046,3.120999322902851,3.8352047961218756,1,1662609678785
481,1.2451346525046139,3.4318815933455147,2.756233300906223,1,1662609678839
482,1.4280681566066122,3.8251487596871883,2.6785477583762805,1,1662609678901
483,1.1045501318312818,3.7520728775362238,3.396924023100245,1,1662609678956
484,1.0237941417201792,3.3584084370969394,3.2803552005622345,1,1662609679002
485,1.2488577332253532,3.931189106479556,3.1478278124816503,1,1662609679058
486,1.3138530480522215,4.383465496877181,3.336343819710766,1,1662609679104
487,1.4736241662169374,4.774505076167402,3.2399747409303346,1,1662609679154
488,1.4998920857549027,4.904661706668541,3.2700097248663074,1,1662609679207
489,1.4422867451044588,4.44768559182761,3.0837734638582446,1,1662609679254
490,1.5298945555007555,5.261871891071944,3.439368989289371,1,1662609679308
491,1.3741516919687302,4.485260873969347,3.264021650727198,1,1662609679365
492,1.3988274162846275,4.735489223998311,3.3853277172505414,1,1662609679420
493,1.5371752801300445,4.464249116431129,2.904190025781221,1,1662609679475
494,1.3662016094920286,4.292105971526622,3.1416343983978194,1,1662609679528
495,1.53994436554257,4.363659395718541,2.833647431270083,1,1662609679580
496,1.4349305771981071,4.425565532813587,3.0841669995318464,1,1662609679638
497,1.5550538544392132,4.443435746484261,2.8574159883913874,1,1662609679684
498,1.343709536733923,3.841571612200942,2.858930079143762,1,1662609679738
499,1.5616749634179823,4.903779045628296,3.140076623176163,1,1662609679796
500,1.3253043993053761,3.7170154446699426,2.804650347963924,1,1662609679842
501,1.3833275741950801,3.4316772513074123,2.480740871014741,1,1662609679905
502,1.4286406210094862,3.452917673713013,2.416925308530819,1,1662609679966
503,1.8128599147254871,4.042235495655465,2.2297561233613363,1,1662609680012
504,1.4780586536897016,3.366089209286208,2.27737187619949,1,1662609680069
505,1.7255863137285226,3.266579640265717,1.8930259322743046,1,1662609680119
506,1.7043398167682988,3.5719467664336224,2.0957949414140926,1,1662609680175
507,1.7534557393906076,3.3729332119570827,1.9235918741406641,1,1662609680239
508,1.0488297471217956,3.2487225825747905,3.0974737239194,1,1662609680285
509,1.3030852217646314,4.130614035247417,3.169872519660503,1,1662609680341
510,1.2570973279864999,3.8366826186922727,3.052017161501337,1,1662609680400
511,1.1925740911590592,3.842965293722637,3.22241219410332,1,1662609680448
512,1.3034526827424835,3.778526246251874,2.898859541492369,1,1662609680498
513,1.3133741027977814,4.0762771656680075,3.103667992984347,1,1662609680574
514,1.0622410385952248,3.703841188695363,3.4868180141049328,1,1662609680647
515,1.28256359190345,4.1377265105301335,3.226137508230171,1,1662609680721
516,1.185860343519022,4.30772683915226,3.6325751701664535,1,1662609680785
517,1.1590583465840014,4.617850246689532,3.9841395908146877,1,1662609680840
518,1.0550346354712217,5.060422255315943,4.796451306127738,1,1662609680893
519,1.0394096296240352,4.305057365211805,4.141829402493594,1,1662609680951
520,0.9597367992435664,4.8039651611150385,5.005502722101903,1,1662609681003
521,1.1292541112247703,4.444238964085316,3.9355526093813977,1,1662609681056
522,1.1311559418015587,4.769231444302599,4.216245760692186,1,1662609681113
523,1.0807859465727112,4.690717583479004,4.340098609122163,1,1662609681161
524,1.0909612195727123,5.049496067158465,4.628483557954662,1,1662609681211
525,1.151729314777831,4.500543753488499,3.9076401857120877,1,1662609681266
526,1.0126156665762682,3.802931766637786,3.755552962651459,1,1662609681318
527,1.0326202829599502,5.000339022395401,4.842379241343391,1,1662609681369
528,1.065679238086313,4.063548862719775,3.813106906367875,1,1662609681417
529,0.9728668488086261,4.267599866383234,4.386622765087886,1,1662609681475
530,0.9881166670848337,3.8057219862460823,3.851490530438898,1,1662609681520
531,0.9517562741891703,4.217303752559291,4.431075336122305,1,1662609681572
532,0.9490830289456309,3.9306564706502547,4.141530667782519,1,1662609681630
533,1.036289268646614,4.128011533791195,3.9834548698765806,1,1662609681695
534,1.2425032128521583,4.0076782295524565,3.225487216530295,1,1662609681794
535,1.0704022014014156,3.765649590285903,3.5179763133481567,1,1662609681877
536,1.2465904112574258,4.449298002977496,3.5691739345961477,1,1662609681945
537,1.1161071382612842,3.852101223202947,3.4513722662896886,1,1662609682016
538,1.0059391130862705,3.9615783691955966,3.9381890192551317,1,1662609682086
539,1.1304653632530761,3.7634448162157517,3.3291111241001667,1,1662609682141
540,1.3602444789677852,4.039861542308021,2.9699525377773632,1,1662609682221
541,1.2918952930541294,3.535565379086678,2.7367275026820153,1,1662609682289
542,1.3341135508048174,3.5685471161684474,2.674845116456306,1,1662609682357
543,1.0445771997973907,3.5520966328962413,3.4005113586484716,1,1662609682422
544,1.1421668638260754,3.467718103670993,3.0360871195778656,1,1662609682487
545,1.0072796043722672,3.4051741758023932,3.3805650000473153,1,1662609682544
546,1.1518738558198847,3.588237860578701,3.1151309168525687,1,1662609682606
547,0.988988578509232,3.056440340215092,3.090470816985841,1,1662609682687
548,1.2299777265867187,3.3988034002452068,2.7633048361592234,1,1662609682776
549,0.9870927557001736,3.4111578735265398,3.4557622410134154,1,1662609682837
550,0.9090081563691427,3.300111157948797,3.6304527465743024,1,1662609682888
551,0.8710302302472324,3.4853561247030838,4.001418095114568,1,1662609682952
552,0.8881119930421537,3.387317254822578,3.814065434720237,1,1662609682997
553,0.8217648578929515,3.423152867536102,4.165611165599423,1,1662609683050
554,0.8163029135689543,3.548472596843932,4.347004693796412,1,1662609683102
555,0.8408249712987632,3.184617175238217,3.787491194890612,1,1662609688956
556,0.862923989371352,3.8323445243246734,4.441114827641507,1,1662609689002
557,0.9039320905952726,3.169170256716116,3.505982683532234,1,1662609689051
558,0.9871782073483564,3.2898263037030966,3.332555641133779,1,1662609689104
559,0.6148327823642001,4.2416513920305565,6.898869926421697,1,1662609689158
560,0.6031313797940594,3.398317982070943,5.634457260756863,1,1662609689208
561,0.6253461721935364,3.6057581211066356,5.766019336871708,1,1662609689257
562,0.6799675486120296,3.708779204836082,5.454347361733005,1,1662609689312
563,0.9379104862450147,3.3825302943917173,3.606453221281165,1,1662609689357
564,0.780781033647933,3.463860742705058,4.436404822132205,1,1662609689412
565,1.1049768254936712,3.341856936342388,3.0243683480414574,1,1662609689471
566,1.1219636142685445,3.5184393027475984,3.1359656035204115,1,1662609689519
567,1.382275546539776,3.452403515213057,2.4976232299380485,1,1662609689573
568,1.437290947794239,3.8699132527715085,2.6925051317623137,1,1662609689627
569,1.5158040397510988,3.8191938808272807,2.519582862079196,1,1662609689677
570,1.2888517168283304,4.01386835986891,3.1142980278184633,1,1662609689738
571,1.2609827428377685,3.2204474769528186,2.5539187552284726,1,1662609689790
572,1.4782010718281111,4.2907420619507,2.9026782240417957,1,1662609689843
573,1.2725643695407567,4.275367765411245,3.3596475492663216,1,1662609689905
574,1.0858139982652826,4.262862910534245,3.9259605395994863,1,1662609689953
575,1.0601095370979914,4.223939428246636,3.9844367779291052,1,1662609690008
576,1.0843596210894872,4.758213025287676,4.388039662069825,1,1662609690063
577,1.1123731173145959,3.7009015402794456,3.327032524135312,1,1662609690115
578,1.2142359078926763,3.718037602297458,3.062038915279787,1,1662609690170
579,1.6729861350514623,4.720414202714707,2.8215501036232458,1,1662609690220
580,1.5905386684876839,4.331265195439464,2.723143599870928,1,1662609690271
581,1.272431214850697,4.366595558798368,3.43169478069644,1,1662609690331
582,1.166777419740526,4.2742639873311274,3.6633070841237743,1,1662609690377
583,0.7581074855431031,3.5847188309795603,4.728510005954488,1,1662609690427
584,0.8536029295388643,3.249076124904096,3.806308545191288,1,1662609690480
585,0.9364452998475465,3.102889198471781,3.3134761837951796,1,1662609692478
586,0.9772941144587324,2.6803072495058915,2.7425799560763355,1,1662609692524
587,1.5022776464697998,2.605652838705899,1.7344682221884344,1,1662609692569
588,1.0298884807890216,3.0435693184926995,2.955241635638987,1,1662609692622
589,1.183896613635791,2.8470548473677297,2.4048171221846117,1,1662609692671
590,1.247149239654772,3.0331373164899817,2.4320564211943037,1,1662609692719
591,0.856448771860117,3.255929709421918,3.8016631191499988,1,1662609692773
592,0.9751251797176572,3.0108489678450474,3.087653801245112,1,1662609692825
593,1.0226240521674832,2.8742411892065767,2.8106528328905758,1,1662609692876
594,0.9597062186335308,2.991985477251809,3.117605595503925,1,1662609692934
595,0.8874480641242577,3.401223763822963,3.8325890847250013,1,1662609692982
596,0.8917460387900591,4.13633947767345,4.638472499732914,1,1662609693036
597,0.9915078781429552,4.183369059296207,4.219199011440483,1,1662609693087
598,0.6701762418433097,4.518252994213175,6.741887748491036,1,1662609693138
