FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
398,0.24605455913477864,9.924978838958411,40.33649640087308,1,1662612183971
399,0.22779229317464433,17.953996529215765,78.81740105865106,1,1662612184027
400,0.2382246075681878,11.015542023305763,46.240151828785145,1,1662612184088
401,0.23091323852649426,11.650961599966035,50.45601401770319,1,1662612184146
402,0.2241084815830525,19.961511988974657,89.07075648351626,1,1662612184199
403,0.2551473436434792,15.702445615738679,61.54265763268113,1,1662612184256
404,0.2382156100551424,14.607837366689068,61.32191489595342,1,1662612184315
405,0.2917850585675995,16.48664517027554,56.50270528316304,1,1662612184367
406,0.21621964606681854,10.044305155590648,46.45417443929516,1,1662612184433
407,0.26373881218569833,18.734697950623122,71.03504332700199,1,1662612184491
408,0.23884174423784943,9.75308610378228,40.83493082377474,1,1662612184549
409,0.26221070350975356,11.955628734909098,45.595502299792194,1,1662612184631
410,0.20721514603454477,15.000182321371158,72.38941075702296,1,1662612184701
411,0.2809451811470308,11.003359881232194,39.16550494408964,1,1662612184761
412,0.23850502338090024,25.214443106922563,105.71870876972801,1,1662612184809
413,0.2649892801041662,13.684412007200974,51.641379612872214,1,1662612184865
414,0.2335896520719219,25.57659058516464,109.49367987109997,1,1662612184928
415,0.21841057391996582,14.048503553458628,64.32153581816304,1,1662612184985
416,0.24998847750340575,17.652248030046565,70.61224663767184,1,1662612185050
417,0.2427136867448936,13.339175328486949,54.958480122743175,1,1662612185107
418,0.3072342443979196,11.729686480884812,38.17831734177689,1,1662612185162
419,0.27490378498753765,29.170707936791956,106.11242743752825,1,1662612185222
420,0.3113873911892827,27.776368094533403,89.20196796808966,1,1662612185274
421,0.32210927416823,37.42873088381938,116.19886133508606,1,1662612185335
422,0.2851473117448895,20.15894019926291,70.69658162268895,1,1662612185397
423,0.33631440983949995,12.49284386527418,37.14632349900251,1,1662612185449
424,0.3008007362760096,11.245165151768129,37.38410115276366,1,1662612185508
425,0.3097265024136847,12.16320190321332,39.27078182985968,1,1662612185561
426,0.27853458015667343,17.382010581035605,62.40521579495934,1,1662612185625
427,0.3079161922407797,18.020852187998937,58.52518523581657,1,1662612185683
428,0.3110983601623993,16.030744681546057,51.529505565949314,1,1662612185744
429,0.2199747118268202,16.679394925010566,75.82414717807097,1,1662612185802
430,0.19764073971148982,33.998016729967674,172.01927487013552,1,1662612185853
431,0.13586803938786246,29.092659902229844,214.12438151977034,1,1662612185913
432,0.13965749400031122,9.18472437144379,65.76606889010426,1,1662612185972
433,0.1926811966766478,27.067522158452974,140.4782751265394,1,1662612186034
434,0.22463143752357048,11.683603132439229,52.01232410407058,1,1662612186092
435,0.2830751262547244,15.978476064202113,56.44606177733865,1,1662612186163
436,0.25640453132238766,12.324053155006869,48.06488048961718,1,1662612186243
437,0.3196810222118033,10.566753459788005,33.05405302660428,1,1662612186326
438,0.24115779298391843,10.435884130220277,43.27409038328773,1,1662612186400
439,0.25875685248727265,14.95639634597092,57.800967209966245,1,1662612186466
440,0.23811757253854743,15.411569599761355,64.72252104479382,1,1662612186551
441,0.3227108014133066,16.610706941660048,51.4724232003197,1,1662612186626
442,0.2949334274011082,14.13091027931713,47.91220311592268,1,1662612186709
443,0.2665545099254053,11.39148414822337,42.7360398119366,1,1662612186776
444,0.29665483598216597,12.546484508067536,42.293207412340294,1,1662612186842
445,0.29241338827830693,12.645541411819279,43.24542554728642,1,1662612186916
446,0.25410117326373394,12.388269178475856,48.753293892185056,1,1662612186993
447,0.24292225016438523,13.922288290486891,57.31170479882223,1,1662612187060
448,0.19218921575194214,24.697077662778998,128.50397232826745,1,1662612187122
449,0.16387115979485078,14.217792444728067,86.76201756628333,1,1662612187183
450,0.15937336080293646,17.44307101592184,109.44784578829345,1,1662612187241
451,0.18939993273511907,15.084025647312219,79.64113518671432,1,1662612187311
452,0.15708009568760117,11.960818728974171,76.1447125214495,1,1662612187375
453,0.18670304318268055,12.418936727057686,66.51705572311594,1,1662612187438
454,0.1611177071178366,19.80848127465595,122.94416069469402,1,1662612187502
455,0.1673426577684247,19.61714278229743,117.22738866406915,1,1662612187553
456,0.18147848339537542,16.552138792795883,91.20716948430085,1,1662612187614
457,0.2149757531687616,16.76661448472018,77.99304915823669,1,1662612187667
458,0.2270133463111535,22.036721816434422,97.07236237216651,1,1662612187732
459,0.26232216245998863,15.876777659497934,60.52396606756237,1,1662612187786
460,0.26304961121110143,17.121579275120393,65.08878380884607,1,1662612187851
461,0.23237941911601256,18.282921510837006,78.67702561778711,1,1662612187946
462,0.11352079213535758,16.661486977537315,146.77035514050004,1,1662612188034
463,0.1149571261736029,24.4874532109498,213.013790671576,1,1662612188120
464,0.1442414074254125,11.839113418128148,82.07846574327262,1,1662612188189
465,0.17470875503748004,24.89769375756709,142.5097085273478,1,1662612188248
466,0.22139850778614317,14.246045426589536,64.34571564660367,1,1662612188314
467,0.349893115218163,12.772077957083981,36.50279871646065,1,1662612188367
468,0.24450959180672735,13.484303337716657,55.14836141223992,1,1662612188421
469,0.25523025288722856,41.39196399493849,162.17499111763684,1,1662612188489
470,0.14557246258563827,19.472091794416254,133.7621927152678,1,1662612188544
471,0.178972787388571,17.046656657883993,95.24719878711892,1,1662612188605
472,0.2282098634568222,8.261628730551681,36.20189156335392,1,1662612188663
473,0.3661902399312562,7.300639983377073,19.936741035882335,1,1662612188716
474,0.31133962702514384,6.523879847630908,20.95422259596925,1,1662612188772
475,0.3800178746458451,7.702959112027667,20.269991560808513,1,1662612188820
476,0.33143777322741447,6.615714806559508,19.960654279499295,1,1662612188867
477,0.3746861042104066,7.288790267326914,19.453057333649774,1,1662612188921
478,0.27384229423497064,5.64749375482663,20.62316111762047,1,1662612188980
479,0.326883861188415,5.404032908208173,16.53196608899973,1,1662612189036
480,0.4301345226101265,4.649945505707696,10.810444782462628,1,1662612189095
481,0.2684531813079754,5.275764774716005,19.652457642748256,1,1662612189153
482,0.32666441564773074,5.290146662890249,16.194438112889078,1,1662612189225
483,0.15981326901979895,6.158826006736898,38.53763861105859,1,1662612189295
484,0.16405869700434703,8.065751763270136,49.16381703955883,1,1662612189377
485,0.12890012877337034,6.6153826781689125,51.32176935059505,1,1662612189453
486,0.1925496352566201,7.9504844931814675,41.290571558785224,1,1662612189513
487,0.18584882193085783,7.041275902463615,37.88711614800126,1,1662612189590
488,0.32134706810449765,5.935700151942319,18.47130638830696,1,1662612189658
489,0.3699757184351693,8.398134008011063,22.69914913208734,1,1662612189717
490,0.29413842961108994,8.409228776784179,28.589357697676117,1,1662612189774
491,0.34780744226583826,10.601913854053294,30.48213627915982,1,1662612189845
492,0.2761638029738277,13.654633012889175,49.44396356746013,1,1662612189919
493,0.3016291101176733,14.405798327826353,47.759973572200245,1,1662612189976
494,0.2885981681728824,12.876139540383546,44.61615131482816,1,1662612190042
495,0.3157234333941975,10.25807671934149,32.490704313777485,1,1662612190097
496,0.2942532291945628,17.88343473676838,60.775661785324694,1,1662612190159
497,0.2297604903885893,11.829348019529226,51.485562202285024,1,1662612190224
498,0.22043518127641124,11.98188041080101,54.355572197781434,1,1662612190275
499,0.30174209029102406,30.13928744463665,99.88426677752489,1,1662612190329
500,0.24970553286143296,21.54731740838781,86.29090898176007,1,1662612190381
501,0.20942016408766634,18.52024305862515,88.43581581223624,1,1662612190443
502,0.2840800638738712,15.087983976262242,53.111731145488484,1,1662612190499
503,0.24047194968452576,19.251070262143262,80.0553673199667,1,1662612190563
504,0.29647652422658777,13.93545839577558,47.00358125193462,1,1662612190625
505,0.20603707848332597,15.366747453601985,74.58243713568076,1,1662612190678
506,0.27039627311577186,25.557747545457765,94.51959988559108,1,1662612190730
507,0.2817371166859287,16.164475762352417,57.37432097160291,1,1662612190784
508,0.21136018929588893,13.43898544940153,63.58333371185586,1,1662612190832
509,0.30004998186739773,15.823945088858197,52.73769720089947,1,1662612190899
510,0.30815386944487616,18.06839956963896,58.63434264897689,1,1662612190969
511,0.3017525179849586,18.431231962967324,61.080623572082544,1,1662612191020
512,0.31883451771733856,17.34316851768537,54.3955172791576,1,1662612191086
513,0.23051662970959888,12.252656286367452,53.15302545331827,1,1662612191163
514,0.21112814993392798,16.774885692347972,79.4535721437318,1,1662612191215
515,0.22581522484228356,26.5237287986348,117.45766396911371,1,1662612191269
516,0.2727392965496979,13.075089089369204,47.93987978548112,1,1662612191327
517,0.2660714992602013,13.545730231464502,50.91011351883888,1,1662612191387
518,0.25391819299044405,15.846175284073322,62.406616467492256,1,1662612191449
519,0.19916722031140283,18.84083115542909,94.5980524604952,1,1662612191517
520,0.2995476303163508,13.422043594912218,44.807710816264056,1,1662612191587
521,0.3042926339456765,13.238265166918142,43.50504642607119,1,1662612191647
522,0.2325706859246507,15.001784012337403,64.5041912857313,1,1662612191701
523,0.23555293210724287,15.498277736357329,65.795308076663,1,1662612191755
524,0.3038445330282905,22.982681958944987,75.63960993435121,1,1662612191804
525,0.28864574752177896,17.493966929097297,60.60704888014101,1,1662612191860
526,0.2498988010318305,11.613434499880016,46.47254989591075,1,1662612191919
527,0.2242036230940013,5.058799794225159,22.56341679235116,1,1662612191976
528,0.19259173989835696,4.728251254957934,24.550644059051216,1,1662612192032
529,0.1968307760820557,5.166090463121402,26.246355198882817,1,1662612192084
530,0.21656568358193323,5.687556075043591,26.262499122543666,1,1662612192139
531,0.2187827352225001,5.005962635137849,22.88097655441975,1,1662612192188
532,0.2665370867723964,10.279038882829266,38.565135558815605,1,1662612192238
533,0.21287748733469655,6.988752687293535,32.82992849453109,1,1662612192294
534,0.22279377365573672,7.931592921070219,35.60060405155756,1,1662612192342
535,0.21169010671654526,8.20667774121906,38.767412745499094,1,1662612192396
536,0.22739821024797968,8.036244024329468,35.339961627516224,1,1662612192449
537,0.11460041709985955,10.060391221752575,87.78668940607987,1,1662612192494
538,0.22131012754591062,11.92498756609704,53.88360532042624,1,1662612192545
539,0.24611586616253806,14.724057705624007,59.82571516092364,1,1662612192592
540,0.18782950559945327,29.030291309173148,154.55660822043737,1,1662612192641
541,0.19649834711670483,17.47678409301215,88.94112520260687,1,1662612192701
542,0.25569888425591,43.336088383357236,169.48094439076775,1,1662612192754
543,0.2515813426658139,11.951645000145065,47.50608639536891,1,1662612192814
544,0.17856012716631425,16.556494224438733,92.72223584953937,1,1662612192864
545,0.1266950628452702,12.198126695536603,96.27941627397033,1,1662612192919
546,0.1628005189781595,20.74852083198508,127.44751037782991,1,1662612192973
547,0.1549661759919506,15.775068101440318,101.79684696007291,1,1662612193022
548,0.19826278924541257,13.483577620986757,68.00861458827046,1,1662612193086
549,0.19505171301586816,21.946731920559007,112.51750410812112,1,1662612193132
550,0.19965982678627958,16.140884346268418,80.84192301511905,1,1662612193184
551,0.19119089082086643,16.48044649372188,86.19891053890743,1,1662612193234
552,0.20180402935691044,17.855275180013283,88.47828874831066,1,1662612193287
553,0.2075006706292766,23.233510231935654,111.96836213336846,1,1662612193344
554,0.1974495229501424,29.419633845637083,148.99825234354088,1,1662612193402
555,0.1542254560445585,21.330881166815512,138.30972988436253,1,1662612193459
556,0.2449376049005727,20.99288807794128,85.70708481640827,1,1662612193519
557,0.21311026529968302,59.30940155535221,278.3038230089446,1,1662612193568
558,0.2047120666718722,9.336061082350627,45.60581715642177,1,1662612193626
559,0.2527087725304307,26.9897748962002,106.80189146560055,1,1662612193673
560,0.19602744299672642,18.961598880470344,96.72930784893722,1,1662612193735
561,0.11187034502151183,17.803673724774157,159.14560486383272,1,1662612193793
562,0.15651854190282274,20.391542340116494,130.28195951874469,1,1662612193849
563,0.15304059397173903,8.16884628018969,53.376990170975006,1,1662612193902
564,0.16705943293096012,10.87524682705306,65.09807100534947,1,1662612193957
565,0.17589654202431176,11.953024080322482,67.95485540966678,1,1662612194019
566,0.20582035536605886,13.75016326024213,66.80662481505765,1,1662612194067
567,0.2690135686260941,13.042074076825857,48.48110131929155,1,1662612194122
568,0.1829309749725099,7.233911071542404,39.54448432054487,1,1662612194176
569,0.25055578947916435,13.113205078099156,52.336468079056786,1,1662612194231
570,0.2489852536368641,9.952592590491012,39.97261863952194,1,1662612194291
571,0.21403256209717098,11.951169222582635,55.83808886592122,1,1662612194339
572,0.27778372526041467,12.349895235315952,44.458670945312804,1,1662612194396
573,0.2541033170362062,10.77348239532643,42.39803919518044,1,1662612194445
574,0.24909459911964027,12.524415862283147,50.279756793392636,1,1662612194492
575,0.19498657748309006,9.216334385920936,47.26650677644829,1,1662612194549
576,0.23332256391548079,29.241358082168077,125.32589043878552,1,1662612194603
577,0.16934365007602503,11.92870220622434,70.44080011780233,1,1662612194659
578,0.21085360527691088,12.380308854409606,58.7151869570868,1,1662612194710
579,0.25716231112793153,24.24026915423208,94.26058215106482,1,1662612194756
580,0.22453877748437728,18.507258235326216,82.4234390276481,1,1662612194811
581,0.20069741438828284,8.137520367113334,40.546214269457074,1,1662612194861
582,0.2058374325110933,7.388067670324127,35.892731366662176,1,1662612194915
583,0.1462641033889499,11.9155244122387,81.46581516691474,1,1662612194967
584,0.18667090270812592,9.054631642032426,48.50585447797415,1,1662612195015
585,0.19137413839700468,11.1223621760135,58.11841803274493,1,1662612195068
586,0.1865763929341456,7.523907878664084,40.32615145110957,1,1662612195125
587,0.3249841988769274,6.530971751305679,20.09627475389651,1,1662612195174
588,0.3007244751938263,7.645284980885913,25.42288909460492,1,1662612195235
589,0.2692993564897632,10.881568348519549,40.40696008470851,1,1662612195282
590,0.28919971605742084,8.753163135803844,30.266845538900515,1,1662612195334
591,0.2968892254008909,8.946884552579673,30.13543027874674,1,1662612195391
592,0.3149921052382606,8.381200471922654,26.607652485712613,1,1662612195443
593,0.3454773248278925,11.396730651284171,32.98836083370078,1,1662612195501
594,0.30046740306561615,8.44357669753504,28.10147327592514,1,1662612195552
595,0.30535160174638354,12.926713298640372,42.33386438685505,1,1662612195611
596,0.31138086837273793,9.812749892981818,31.51365703443117,1,1662612195667
597,0.2790519527712703,9.999805974367371,35.83492562965106,1,1662612195719
598,0.24862077291088597,8.243383305824374,33.156454343334694,1,1662612195770
599,0.26815242758535773,7.651155818497713,28.532860535309577,1,1662612195822
600,0.2933870445965393,5.484389707491336,18.693360216479128,1,1662612195878
601,0.26990405293217246,6.2561665369492605,23.179224131626693,1,1662612195927
602,0.29404275935847585,7.4612038901669635,25.374554049368033,1,1662612195981
603,0.19013251665977407,7.270606454048476,38.23967926043185,1,1662612196033
604,0.25259447560959924,6.32246197664301,25.030088094304862,1,1662612196083
605,0.2828138057717621,5.204943872026315,18.404136452330185,1,1662612196134
606,0.320390452329243,4.966905282499584,15.502663223545254,1,1662612196180
607,0.3659167833012119,4.9899270829995395,13.636781122695808,1,1662612196237
608,0.34918500091007754,5.580492746321189,15.981478963233828,1,1662612196289
609,0.3737245428595933,8.033905775986714,21.49686428007758,1,1662612196337
610,0.3477724307977173,9.14968780628971,26.309410971140636,1,1662612196394
611,0.2995447329698174,5.8209219862894646,19.432563305581443,1,1662612196442
612,0.4190828612602534,5.2773668988920654,12.592657411525076,1,1662612196493
613,0.3621830684360174,4.652490468024324,12.845687370518881,1,1662612196546
614,0.3983517038448595,5.194438295052945,13.039829489661102,1,1662612196596
615,0.3777248014569058,5.275414307537677,13.966290503536191,1,1662612196648
616,0.38361572289130064,6.044544456843044,15.756769329696622,1,1662612196697
617,0.35548559390010404,6.036624669515502,16.981348254612733,1,1662612196747
618,0.3694713775818743,6.887034118515803,18.640237204814728,1,1662612196803
619,0.36367062079404455,5.735770989928237,15.771884397493142,1,1662612196858
620,0.3828371063664388,5.117726786738471,13.367896428095857,1,1662612196908
621,0.37452736125261604,5.94423599839712,15.87129970562491,1,1662612196965
622,0.36387520917261684,5.066637064145831,13.92410622220294,1,1662612197012
623,0.29287328518385164,6.184546597730136,21.116800031275563,1,1662612197068
624,0.1937852757863502,6.936104962128922,35.79273468525046,1,1662612197129
625,0.13731284541817607,5.681179869331468,41.37398691309511,1,1662612197175
626,0.062132214979936956,6.7564871685215895,108.74370357958942,1,1662612197227
627,0.08752207359028738,6.374698830611631,72.83532678228333,1,1662612197272
628,0.19806673679138836,5.234656535542366,26.428751340795355,1,1662612197327
629,0.21277669017272635,6.0270938213370755,28.325912093305163,1,1662612197381
630,0.29515472437271584,5.950795294153805,20.161612885583537,1,1662612197435
631,0.3072287753242733,7.297497651082429,23.752650263244643,1,1662612197494
632,0.2845577631068569,6.224261567688877,21.87345549715875,1,1662612197547
633,0.3343575908309221,6.559692743322466,19.618794138995845,1,1662612197605
634,0.3051400046325954,7.262077206850921,23.79916463459075,1,1662612197666
635,0.3326652656471162,7.0313867814260815,21.1365222267744,1,1662612197722
636,0.2812082726245312,7.709521628230131,27.415699958883753,1,1662612197776
637,0.34863947088891567,6.918708288406916,19.844879499060998,1,1662612197828
638,0.28659780768705434,6.124984990445619,21.37136023431726,1,1662612197888
639,0.3103800893472586,7.948860153666787,25.610083979238325,1,1662612197940
640,0.3096825982273095,7.711550941894336,24.901466811622385,1,1662612197994
641,0.29936921569839936,9.820420303039082,32.803707890034694,1,1662612198047
642,0.30672350980548857,6.710543135683497,21.878150585649752,1,1662612198105
643,0.29625980544290126,7.399758384433242,24.977260662717246,1,1662612198162
644,0.33246986109230847,8.448191633555332,25.4103984216775,1,1662612198213
645,0.29762229501604465,9.850328986141692,33.0967442664558,1,1662612198272
646,0.30413996528329656,8.408627724706534,27.647230500845783,1,1662612198322
647,0.31793670623397396,8.722841287109379,27.43577924811903,1,1662612198380
648,0.3450909609122011,7.144941552203734,20.70451666806065,1,1662612198433
649,0.32634373924083504,10.300926621753463,31.56465218458378,1,1662612198493
650,0.31934866188411615,9.500505449870932,29.749632874047972,1,1662612198543
651,0.19327525396145498,8.596935788432873,44.48027159311024,1,1662612198591
652,0.26763481367524466,7.339309169766187,27.422849325842577,1,1662612198648
653,0.2566459363893333,21.191022273107713,82.56909332459024,1,1662612198697
654,0.2815259177912555,18.564529728082817,65.94252448844854,1,1662612198754
655,0.32192597878163853,16.34674523859589,50.77796237651215,1,1662612198810
656,0.2931519528755034,13.602016492660672,46.39920136720773,1,1662612198859
657,0.28104365403720843,21.007858120067624,74.74944841589027,1,1662612198917
658,0.24014180396275733,6.959332623679132,28.98009637988073,1,1662612198965
659,0.2530852942301533,6.988244323840353,27.612210125039155,1,1662612199020
660,0.24172662919519372,7.655148659135889,31.668619566751882,1,1662612199071
661,0.23689464058521337,6.620717621118296,27.947941771763123,1,1662612199125
662,0.21112986269939837,7.669323133773252,36.325146219095735,1,1662612199185
663,0.2204535007535433,6.929797489532248,31.434281904552005,1,1662612199235
664,0.1905917712769512,6.8126994460559285,35.74498206512973,1,1662612199289
665,0.21897062102483023,7.002108894580828,31.977389760368,1,1662612199345
666,0.23301500086343485,5.972360377866195,25.630797827331595,1,1662612199400
667,0.22743151853562885,6.874623756214266,30.227225322497702,1,1662612199458
668,0.30319579820030096,9.102408493991733,30.0215522379317,1,1662612199507
669,0.19635028866707066,7.6978683071465115,39.204772039825876,1,1662612199560
670,0.21925505232695072,10.014281428798826,45.67411935331661,1,1662612199615
671,0.23812573330369424,8.78392515190591,36.887761058160436,1,1662612199671
672,0.2252132729625546,8.551217175378957,37.96941922157819,1,1662612199725
673,0.32832766074702224,8.073026381651095,24.588322419387605,1,1662612199774
674,0.2872251082418812,9.507893395798884,33.102584429325,1,1662612199827
675,0.24301249456778,11.35972334695091,46.74542914822227,1,1662612199883
676,0.3032459150500525,11.90728516343564,39.2661024352802,1,1662612199929
677,0.2565009956640254,11.558151626847751,45.06084507362712,1,1662612199986
678,0.27471059623169186,10.544943070808703,38.38564371181031,1,1662612200041
679,0.26965310757311445,11.099440099320496,41.16192169716036,1,1662612200091
680,0.3093710651205225,15.485887484100758,50.0560305407614,1,1662612200148
681,0.28668447408352377,10.039544016473979,35.01948980170101,1,1662612200198
682,0.2843952657924554,9.920030893082524,34.88113933767771,1,1662612200252
683,0.3108013937916815,10.54003861284861,33.91245606804841,1,1662612200300
684,0.2997122536126354,9.025112776305662,30.112591886116917,1,1662612200347
685,0.29764890122386584,10.770431655471839,36.1850207112683,1,1662612200405
686,0.3094861471192584,12.239690552547705,39.548427826177374,1,1662612200451
687,0.305965565576239,11.921404418508102,38.96322253145047,1,1662612200498
688,0.2947902569585936,11.579488733520346,39.2804323080013,1,1662612200557
689,0.31063794907461506,9.761684468298226,31.424635970518448,1,1662612200605
690,0.29704916279574356,11.870553316492805,39.961578092900446,1,1662612200658
691,0.2936110521112999,12.867594706104333,43.8253077109188,1,1662612200715
692,0.3097981799878291,11.330803030399698,36.57478888625119,1,1662612200766
693,0.281381771865087,13.468151347112357,47.86433484244984,1,1662612200817
694,0.286960928789597,13.233797002127849,46.11706917017619,1,1662612200870
695,0.26604168300248904,12.525628989328764,47.08145298122917,1,1662612200919
696,0.25899072936753764,10.449496515671571,40.34699057062592,1,1662612200975
697,0.2870657033121381,9.6401363945584,33.58163752524728,1,1662612201022
698,0.24247895219149843,16.39250084111867,67.60380929134273,1,1662612201075
699,0.2515390061190068,9.975574865627209,39.65816284138301,1,1662612201125
700,0.2387402136274726,16.925844732571,70.89649655328652,1,1662612201172
701,0.2808912578025937,8.81240953712437,31.373028858440314,1,1662612201225
702,0.29035396412728054,7.458705193579303,25.68831879391762,1,1662612201279
703,0.3315455343447981,8.439799661415561,25.45592923787779,1,1662612201334
704,0.2990257848983491,10.671929885889478,35.68899548083218,1,1662612201389
705,0.31294746449385413,10.505498248395822,33.56952664686675,1,1662612201436
706,0.33275401601255983,9.213854608842446,27.689687172685147,1,1662612201488
707,0.2949291546657353,11.49200415801611,38.96530395932147,1,1662612201543
708,0.28801471856081795,9.194783407438196,31.92469972848489,1,1662612201599
709,0.24923824555332116,8.288097136818813,33.25371320287876,1,1662612201652
710,0.28822468611022556,9.651343917154119,33.48548678256922,1,1662612201698
711,0.2293143124148111,15.889551151223912,69.29158055551716,1,1662612201753
712,0.27134023408147057,8.784855471178064,32.37579381073427,1,1662612201809
713,0.3202051389192591,11.31863887128708,35.34808625960596,1,1662612201855
714,0.23442230016908286,13.040945006188483,55.63013841593731,1,1662612201913
715,0.217069970820819,7.702707877070455,35.48490769102593,1,1662612201963
716,0.307496460281129,11.740377667572881,38.180529482645845,1,1662612202014
717,0.2538615319050077,11.39427492721343,44.88381851992072,1,1662612202071
718,0.1331151175552071,12.532323325093767,94.14650683755893,1,1662612202119
719,0.15643626251111847,33.74990857816701,215.74223288394074,1,1662612202173
720,0.1769220864448731,14.75593628624882,83.40358506255014,1,1662612202226
721,0.1720954189453766,12.184959704987932,70.80350993454078,1,1662612202278
722,0.14180091130085726,16.837214107527345,118.7384055085798,1,1662612202336
723,0.1228169655523305,15.447505182989895,125.77663935531724,1,1662612202386
724,0.12608588556432543,14.267827906690902,113.15959627703026,1,1662612202442
725,0.1788652316441296,12.343022906856952,69.00739061135504,1,1662612202494
726,0.1424522473330035,15.113622038686845,106.09605900675254,1,1662612202540
727,0.15526873619034898,12.99756751314588,83.71013915648633,1,1662612202591
728,0.27233921937479233,17.67664689130568,64.90672526669447,1,1662612202646
729,0.290819941636711,11.707640168112764,40.257349967898065,1,1662612202696
730,0.28469157886799357,16.050247717480186,56.37766941087639,1,1662612202752
731,0.26769406455072264,14.670995192370277,54.80508212609406,1,1662612202799
732,0.3274483477870038,17.937327959971714,54.779106632229684,1,1662612202849
733,0.3340021855760976,11.021178810566507,32.99732542634961,1,1662612202904
734,0.29389061222159024,12.75278443020673,43.39296289121094,1,1662612202957
735,0.26633979720747436,12.573471363048977,47.208383782219556,1,1662612203016
736,0.34596903377850885,10.642031485728042,30.760069389739446,1,1662612203063
737,0.3192418623607992,12.384522824954054,38.793542718271,1,1662612203125
738,0.3499871262666475,28.327692190154785,80.9392405152998,1,1662612203177
739,0.3257435114694367,13.819262182513704,42.42375272549462,1,1662612203228
740,0.3538670183095344,15.624409933557311,44.15333762439069,1,1662612203279
741,0.27258048907856236,18.77456562492547,68.87714409931343,1,1662612203326
742,0.30512088325233555,7.994146334993187,26.199931809918144,1,1662612203389
743,0.3112267330968011,14.544397411292044,46.73248106475573,1,1662612203435
744,0.31232039502390957,14.25997620775174,45.658165252576836,1,1662612203482
745,0.31603928208058935,21.338587154814135,67.51878125508728,1,1662612203538
746,0.317203319595019,15.638363297796186,49.30075548314581,1,1662612203592
747,0.3236500679764493,15.592939738477662,48.178391668412374,1,1662612203641
748,0.33897174688107157,34.3967540949379,101.47380839679839,1,1662612203693
749,0.33272782250011373,15.22980496822975,45.77256225161196,1,1662612203741
750,0.3192553520399076,10.91915268339987,34.20194090288877,1,1662612203803
751,0.2963611363669309,15.575696766031834,52.55647537653938,1,1662612203861
752,0.2854309878165761,20.996591990792226,73.56101084681482,1,1662612203924
753,0.3138429005152307,21.21824567290648,67.60785615374073,1,1662612203990
754,0.3394657923553541,10.660997137782772,31.405217780007707,1,1662612204057
755,0.2905796845826191,22.247707167878193,76.56318851000958,1,1662612204113
756,0.30454350512707495,19.03678367431783,62.509242042034266,1,1662612204161
757,0.30054881377446757,15.176738221604616,50.49674969934591,1,1662612204223
758,0.3436182797112504,13.300791327537041,38.70804352642116,1,1662612204281
759,0.35783440746419126,10.453215520316428,29.21243821798352,1,1662612204343
760,0.30242922268889094,12.026715880119552,39.76704292392881,1,1662612204409
761,0.37393709221616334,13.648933754206022,36.500614778049155,1,1662612204460
762,0.3728568467840944,14.67835444903942,39.36726541470494,1,1662612204517
763,0.3488213847484957,13.397033099452566,38.406570483377855,1,1662612204576
764,0.3643870934617389,14.971196820835146,41.0859689859107,1,1662612204626
765,0.29034659594874623,22.89011149135279,78.83719599520806,1,1662612204687
766,0.3763029671443655,21.609035439093088,57.42456830217594,1,1662612204743
767,0.3105049536654756,16.287618874310148,52.45526257161654,1,1662612204795
768,0.33563607127373596,24.3068816698172,72.42034974838312,1,1662612204855
769,0.37613609844628637,11.918804513614443,31.687478449549804,1,1662612204920
770,0.3017761077324679,19.945292774802333,66.09301486678442,1,1662612204972
771,0.3246385398789434,16.221702664283775,49.96850549639852,1,1662612205019
772,0.33331238406875446,27.916648090031575,83.75520810013776,1,1662612205075
773,0.33441469380528976,12.450038256330364,37.2293397597514,1,1662612205122
774,0.31231930973710087,9.242081220630817,29.591770129136325,1,1662612205176
775,0.23165041076586831,16.496462609384817,71.21274922347527,1,1662612205226
776,0.29380691941877213,10.332610075891022,35.16802836479025,1,1662612205273
777,0.17758097785584542,15.692577217806813,88.3685708192549,1,1662612205326
778,0.10553529792641575,11.885882945278224,112.62471588951811,1,1662612205380
779,0.12572636064082313,13.679161238702294,108.80105945149496,1,1662612205428
780,0.24391876253961753,10.378729695972083,42.549944038381874,1,1662612205484
781,0.1946771402014715,24.505303635070398,125.87663661850509,1,1662612205536
782,0.23241919723352325,13.399110441693237,57.65061837052331,1,1662612205588
783,0.24640766152298013,15.549297061719502,63.103951255465994,1,1662612205647
784,0.2596316188406222,21.171814296961468,81.54559291161692,1,1662612205698
785,0.22969731491693363,14.402481798457483,62.70200330232816,1,1662612205753
786,0.36196183051771297,16.18532416647095,44.71555507198404,1,1662612205838
787,0.30566666110740687,15.751560456730623,51.53182358738086,1,1662612205895
788,0.3064955014020977,24.828251076107144,81.00690209979446,1,1662612205947
789,0.37021012840063255,30.27661846169384,81.782253209802,1,1662612206003
790,0.3992190211865541,5.388085881793789,13.49656603480311,1,1662612206065
791,0.38282076357078965,5.261149422143163,13.743114070066088,1,1662612206115
792,0.3388162165267916,5.762345857243195,17.007290608203643,1,1662612206172
793,0.35423993905646334,6.07430345799657,17.147426894256462,1,1662612206222
794,0.2944917350643603,4.322944952226993,14.67934219370274,1,1662612206279
795,0.23010750360560447,9.346222394002625,40.61676497964923,1,1662612206333
796,0.24310835501646266,7.610270788629647,31.304028148741736,1,1662612206381
