FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
797,0.24625580181818746,7.968774285415221,32.35974229471608,1,1662611339352
798,0.2386127535171319,9.529074721601452,39.93531184374554,1,1662611339397
799,0.2647594528331401,9.317819975632883,35.19353086707454,1,1662611339447
800,0.2926880956235334,9.679962366382698,33.0726206877694,1,1662611339496
801,0.27351756139489813,7.134247657916105,26.083325770866495,1,1662611339543
802,0.28612361151038335,10.211385267414132,35.68871933885667,1,1662611339599
803,0.30676079655022703,5.605515617850688,18.27324638900811,1,1662611339646
804,0.29893932902663034,5.817614559171512,19.46085373949997,1,1662611339698
805,0.2754352824780105,5.604384482800337,20.34737319191402,1,1662611339751
806,0.24805499671662573,5.219277276122443,21.040806858185835,1,1662611339803
807,0.311338090306565,5.4320556759125225,17.447449717969764,1,1662611339863
808,0.34997867357510093,6.083794109287125,17.38332809579502,1,1662611339911
809,0.28376633541718826,5.093190704726797,17.94853747270224,1,1662611339959
810,0.18061591924760118,5.628369447574243,31.162089537957463,1,1662611340009
811,0.17832302590343835,7.149595562000116,40.09350741878736,1,1662611340059
812,0.27272751800603917,8.33161125649764,30.54921379922193,1,1662611340109
813,0.16122736397261106,6.890224781159387,42.73607538686722,1,1662611340160
814,0.22619696611533296,6.455184344315619,28.537890915054355,1,1662611340209
815,0.1777636127530432,11.037478141706911,62.09076183122272,1,1662611340258
816,0.18562883346766593,6.274291892917152,33.80020105556527,1,1662611340309
817,0.16450896940315662,6.765296627011558,41.124180958377245,1,1662611340354
818,0.20335762676801944,6.608114573517749,32.49504175742554,1,1662611340407
819,0.19600998547831738,8.870915811293722,45.2574688460197,1,1662611340458
820,0.1440580789409051,7.019659069154785,48.72797916480866,1,1662611340506
821,0.20776553315517765,7.40158752953461,35.624713190548555,1,1662611340558
822,0.237119063499133,10.170676280414913,42.892697577021686,1,1662611340603
823,0.2709677865183959,9.897773161070129,36.527490179716146,1,1662611340649
824,0.21742935416409417,5.681259958457567,26.12922243318588,1,1662611340702
825,0.2734757286836173,5.88420410602209,21.51636686131476,1,1662611340752
826,0.27582322668282405,6.621323460247763,24.005677621420137,1,1662611340807
827,0.2628068187996845,4.890719562517197,18.609561140211436,1,1662611340858
828,0.24504831079409495,5.188352708276548,21.1727748355553,1,1662611340905
829,0.2845875692782064,4.315729802223059,15.16485703563566,1,1662611340956
830,0.31322164620637255,4.535203150438313,14.479213698564754,1,1662611341004
831,0.3251870988220204,5.080859229294602,15.624418212468601,1,1662611341058
832,0.3477716247247525,5.910829859498723,16.99629710784171,1,1662611341113
833,0.20044444828292352,4.367234101441758,21.7877528604708,1,1662611341158
834,0.2115376666935514,4.713072538475746,22.280062988987396,1,1662611341209
835,0.25485162213793006,3.935864108897392,15.443747526030009,1,1662611341260
836,0.22088248141040123,4.711366574583042,21.329743058388093,1,1662611341318
837,0.23002368274398435,4.260928897370047,18.523870440386123,1,1662611341368
838,0.3256573909965259,5.644088355295447,17.331368829137546,1,1662611341420
839,0.3208421871337328,4.579410051322885,14.273091990281516,1,1662611341473
840,0.21944332021828894,4.880194751325428,22.23897608945629,1,1662611341519
841,0.22073785309223803,5.326788936470048,24.13174207254876,1,1662611341565
842,0.2849490515154772,5.338399303760978,18.73457474369245,1,1662611341632
843,0.20400854483796055,5.794304779690669,28.402265132046093,1,1662611341691
844,0.17804236112195826,5.491940595811706,30.84625794223067,1,1662611341743
845,0.17815843500671286,6.039230027167175,33.89808642481408,1,1662611341798
846,0.2580181796741369,4.990406359406443,19.341297445432172,1,1662611341849
847,0.19474966093618443,6.870377314459489,35.27799371476582,1,1662611341897
848,0.2437315392307018,5.666031022778682,23.24701612545742,1,1662611341955
849,0.3160637013189543,6.180261481787795,19.553847708538388,1,1662611342006
850,0.320881570748719,4.896766173815229,15.2603534144685,1,1662611342058
851,0.3492289223222367,5.651473498199865,16.182718947273212,1,1662611342112
852,0.382352843827775,8.010860773693695,20.951487357844957,1,1662611342157
853,0.3379288476912259,7.0643969525073755,20.904983403376953,1,1662611342209
854,0.24190860937723807,8.436355990379706,34.874145290231695,1,1662611342261
855,0.3275949035128398,6.794556550606597,20.740727275509308,1,1662611342307
856,0.25198406047058314,6.428546489746254,25.511718787850587,1,1662611342361
857,0.29532966606318883,6.203567115760336,21.00556709542691,1,1662611342410
858,0.27386510873512415,6.958832775897577,25.40970921063185,1,1662611342456
859,0.3362962574825174,7.408088322975019,22.028459009420093,1,1662611342511
860,0.3751890799948279,5.9195552510675595,15.777525431041761,1,1662611342563
861,0.29741076399828986,4.97835321720365,16.738981300731524,1,1662611342616
862,0.42127119989124784,5.014039688281544,11.902165848450904,1,1662611342669
863,0.5290306013597208,5.846178683709043,11.05073821567812,1,1662611342715
864,0.5723158727886009,6.282189068062417,10.97678636353827,1,1662611342765
865,0.7165722683056438,5.855927515218295,8.172138072081422,1,1662611342811
866,0.6469839446755861,5.003696162035398,7.733879956703372,1,1662611342862
867,0.5855228246730741,5.543366397794921,9.467378835129189,1,1662611342913
868,0.550539300394707,4.9374492790665565,8.968386590251907,1,1662611342961
869,0.5562721136370203,6.320669394753313,11.362549442623484,1,1662611343017
870,0.5378569586613997,5.820962314079599,10.822510000738141,1,1662611343064
871,0.43371409590991383,6.3817647769493515,14.714220351913347,1,1662611343110
872,0.5392887418510922,4.703383791787814,8.72145740636749,1,1662611343159
873,0.3030164409559693,4.316616546081618,14.245486259634529,1,1662611343211
874,0.2841031646851743,4.224152198239957,14.868374320718683,1,1662611343261
875,0.24139778110370796,5.5991863907143955,23.194854422911636,1,1662611343313
876,0.2769606760523508,6.808807303583623,24.584021820832895,1,1662611343365
877,0.3838909363143831,9.188171743345544,23.934328409934107,1,1662611343416
878,0.32876734986111333,6.860343874206352,20.86686490341721,1,1662611343463
879,0.3322744208840872,3.6779673697194766,11.069065623328624,1,1662611343516
880,0.30975458157092617,6.332820275296996,20.444637955571082,1,1662611343569
881,0.26696943979775445,6.804004664864959,25.486080616640635,1,1662611343620
882,0.30566130394596347,6.878657321699058,22.504181042540818,1,1662611343671
883,0.2629231328585656,5.233646400959101,19.90561402512437,1,1662611343717
884,0.26635851423864454,10.745394735472832,40.341848152244424,1,1662611343770
885,0.28522447305839316,7.655071795656551,26.838762163614728,1,1662611343828
886,0.24894152518518398,5.170970556064096,20.77182805165786,1,1662611343886
887,0.3069100704377496,4.501971147765289,14.668698036998501,1,1662611343934
888,0.30538762544940184,4.21294182528048,13.795391411426072,1,1662611343979
889,0.29430291438056533,5.995835548133545,20.3730077248922,1,1662611344028
890,0.3610012641485765,5.298063126508659,14.676023750233037,1,1662611344078
891,0.33626187470888436,8.468573599953796,25.18445960394822,1,1662611344124
892,0.34352456318636376,6.652206405110953,19.3645727787509,1,1662611344173
893,0.24881497837310695,7.022776413184236,28.224894092401993,1,1662611344221
894,0.27417871268720734,6.550777271585207,23.89236278550393,1,1662611344270
895,0.2707495748088671,8.136188106156496,30.05060344748521,1,1662611344325
896,0.2623924848168825,7.709965585709037,29.383332343110514,1,1662611344370
897,0.233735085237081,6.594794767602239,28.21482603227085,1,1662611344418
898,0.28879844977807706,10.425943537373886,36.101106309211666,1,1662611344473
899,0.3358900417046572,15.638250272151087,46.55764783256526,1,1662611344519
900,0.3081362168838122,16.58815632022926,53.83384169503222,1,1662611344568
901,0.28031474255422895,15.055209523462233,53.708233060734194,1,1662611344621
902,0.315785751547528,17.893173613155206,56.66238430793213,1,1662611344669
903,0.3026054748998165,13.62400627483264,45.02233900210542,1,1662611344722
904,0.3404955873567582,8.562133568542961,25.14609259700005,1,1662611344773
905,0.2855221456812027,9.552691245436941,33.45691880623129,1,1662611344826
906,0.30904089086594405,10.931828582784071,35.37340496318362,1,1662611344881
907,0.2631669640852532,8.867882485269032,33.69679213381917,1,1662611344927
908,0.30684354642486844,11.25357595503679,36.67528969129635,1,1662611344978
909,0.30363972100683945,11.506240739156267,37.89438582344466,1,1662611345027
910,0.2897596955638506,16.314773339457293,56.30449503237491,1,1662611345077
911,0.23542699847936643,15.740155779833815,66.85790449481236,1,1662611345124
912,0.2508718533381865,10.103426719280057,40.27325738156917,1,1662611345172
913,0.2958369436852737,8.575556955095626,28.9874443951082,1,1662611345224
914,0.29011566238114656,11.779772023494344,40.603709316522114,1,1662611345269
915,0.2743209947222326,12.66958532668338,46.18525585149667,1,1662611345314
916,0.23180288330562543,13.106822407567474,56.54296538790894,1,1662611345365
917,0.2686157458898962,11.279053268126402,41.98954618523968,1,1662611345412
918,0.2970357657962037,11.18105151517084,37.642105102057506,1,1662611345459
919,0.2684659799420792,8.168210670667104,30.4254962674577,1,1662611345514
920,0.28814230140388913,6.222443550331564,21.595036619109816,1,1662611345561
921,0.3642056980474049,6.818678346003652,18.722052901863538,1,1662611345614
922,0.28620367839088945,5.531037548806063,19.325529217174903,1,1662611345664
923,0.3295042532554142,11.017464856501993,33.43648753438651,1,1662611345715
924,0.3195734332698497,8.294120298011613,25.953722789616272,1,1662611345766
925,0.37821180610146254,7.251527550066049,19.17319193394161,1,1662611345815
926,0.322262315665894,7.829795652581739,24.296342674764656,1,1662611345869
927,0.2965832913873334,8.670876178715128,29.235888974578447,1,1662611345916
928,0.33836153963067994,7.459098777696309,22.04475953690801,1,1662611345964
929,0.22217672913020609,6.896071435855499,31.038675665326206,1,1662611346013
930,0.2950332523152771,4.893369034963133,16.585822094839678,1,1662611346059
931,0.3273898175750791,5.965312475065051,18.220824701418966,1,1662611346112
932,0.2754255898044339,8.107296480799203,29.43552371642662,1,1662611346161
933,0.2961906553777,6.51334455349211,21.990378275730354,1,1662611346207
934,0.34186911211373006,10.310220166020251,30.158384600099048,1,1662611346261
935,0.3442605842892101,12.95728460842052,37.638013759760625,1,1662611346308
936,0.37360257433562627,9.174797437038297,24.557639768285185,1,1662611346354
937,0.34340651382256043,9.104013103644549,26.51089230167786,1,1662611346406
938,0.33221944147346305,9.35113002971307,28.147449734545468,1,1662611346451
939,0.34026629704162903,12.38679885806198,36.40324935427427,1,1662611346497
940,0.30981593543699293,8.249913650478224,26.628435489742596,1,1662611346548
941,0.34848062611204034,8.225456183667607,23.603768953924664,1,1662611346598
942,0.3363790644217621,10.06879228014655,29.932874382223737,1,1662611346650
943,0.3365385680703421,9.081950772853789,26.98635946818289,1,1662611346696
944,0.3404659993366323,7.602166539831863,22.32870992887398,1,1662611346747
945,0.3187667417100801,7.54836600668636,23.67990451636148,1,1662611346800
946,0.31688939135964833,8.238453380467112,25.99788318920723,1,1662611346851
947,0.3105163160209108,8.832737686270258,28.445325512864336,1,1662611346901
948,0.3416596742097759,9.586436079715254,28.05843593303104,1,1662611346954
949,0.30749209945103506,13.597078795545668,44.219278543482915,1,1662611347000
950,0.3194908918055056,9.432850183337807,29.524629419107768,1,1662611347051
951,0.3298885833491576,11.22279541106147,34.01995697190631,1,1662611347103
952,0.32583409568705657,8.654796640734448,26.561973578869544,1,1662611347157
953,0.31110538945747346,9.136380463323656,29.367477301683174,1,1662611347209
954,0.3143462268366702,6.604843009025397,21.0113640475067,1,1662611347258
955,0.33428247805146233,6.63269715818543,19.841593842571477,1,1662611347312
956,0.32515793253298353,9.965196171440928,30.64724915001135,1,1662611347360
957,0.3220366237433956,11.906164753161807,36.97146186282479,1,1662611347414
958,0.30522667495674255,7.066442375414919,23.15145744196962,1,1662611347464
959,0.342800904737818,6.930979097860633,20.218672127372606,1,1662611347509
960,0.34033157129602953,6.939539693787974,20.390525825627197,1,1662611347559
961,0.3045112967240169,8.115128175802477,26.649678560718023,1,1662611347615
962,0.27401272621689127,9.031653565511014,32.96070839557329,1,1662611347669
963,0.2698448462917379,8.160582001436332,30.24175600750094,1,1662611347722
964,0.31103988035688346,10.217413293586928,32.84920660933765,1,1662611347767
965,0.2965490734076697,13.125875022636475,44.26206722484737,1,1662611347817
966,0.3012104205593551,10.800067232204093,35.855556431773195,1,1662611347883
967,0.3548556976776097,10.683393914681254,30.106305139243485,1,1662611347934
968,0.33099929740399614,16.368052435983927,49.45041444002266,1,1662611347988
969,0.315056371072839,12.012361899836451,38.12765905647809,1,1662611348039
970,0.2746360345245116,11.513272438299309,41.92192935727717,1,1662611348090
971,0.2505541743828296,9.435486457666704,37.65846839673853,1,1662611348142
972,0.38734763865642574,9.960197161477385,25.71384505150424,1,1662611348193
973,0.3837760577768691,10.083103229454585,26.273403525649307,1,1662611348242
974,0.3403641672002189,11.949780524264161,35.108808963532034,1,1662611348293
975,0.37801526258525187,4.699881790163568,12.433047697653814,1,1662611348345
976,0.3899345140148975,5.18475963413856,13.296488122465805,1,1662611348395
977,0.4403717388135598,5.780360219254186,13.126092593560864,1,1662611348441
978,0.38204625655959423,6.862860199351493,17.963427416232193,1,1662611348496
979,0.39847460552183556,6.078352681761135,15.254052824272273,1,1662611348545
980,0.3818463776171395,8.204401387718457,21.48613125235575,1,1662611348602
981,0.30093064008896653,7.824882927802214,26.002280543745503,1,1662611348654
982,0.2692408442257358,8.485232802523631,31.515399630115102,1,1662611348703
983,0.27154957317770734,9.737674710212376,35.859657580238036,1,1662611348751
984,0.27661028163992346,8.516238317403987,30.787858885484138,1,1662611348800
985,0.26196133306031105,6.981439629567938,26.650649345873536,1,1662611348844
986,0.25640370157080045,8.969866051201864,34.98337191019462,1,1662611348892
987,0.25398482786077897,8.062583792135765,31.74435205458511,1,1662611348938
988,0.27743812422800607,7.002154227439522,25.23861580640217,1,1662611348985
989,0.324249230558105,7.7555614678877385,23.91851926537711,1,1662611349039
990,0.3358514343438788,8.867867247997486,26.40413689261682,1,1662611349084
991,0.3300241933983482,7.941574467311019,24.063612990109856,1,1662611349140
992,0.31132693558200664,10.743820706347583,34.50976924390647,1,1662611349185
993,0.2906064279882514,11.614069380978021,39.96494317547426,1,1662611349230
994,0.3342172285796394,10.189709247133978,30.48828239776367,1,1662611349287
995,0.319688551602951,10.757398006129327,33.649619143978214,1,1662611349333
996,0.35854707194269175,12.590608826128914,35.115637001049976,1,1662611349384
997,0.361547364355271,14.118278015371555,39.04959462378591,1,1662611349436
998,0.30140919712109915,13.058469468853964,43.32472132098669,1,1662611349485
999,0.31265425413892073,13.79352149478903,44.11749180505375,1,1662611349539
1000,0.34184386876688133,11.929370796640331,34.8971325408662,1,1662611349589
1001,0.3534656312146382,7.430964654047956,21.023160380579075,1,1662611349645
1002,0.333293095490079,27.967086098024904,83.91138753385123,1,1662611349699
1003,0.36768439908841094,13.744383857613297,37.380927479352785,1,1662611349751
1004,0.3754435986815702,15.79295480650125,42.06478646049825,1,1662611349806
1005,0.28831887914210275,15.25834459273159,52.921767170200674,1,1662611349855
1006,0.37898762417342713,9.270103703165102,24.46017524551948,1,1662611349902
1007,0.349283474270385,15.806058284548392,45.25280881829729,1,1662611349954
1008,0.3245277937141309,11.401680097769624,35.13313903650762,1,1662611350002
1009,0.31549648398995567,9.292150871847417,29.452470450172267,1,1662611350059
1010,0.29417517113841485,10.679084666131278,36.30178789326367,1,1662611350111
1011,0.2989411528886238,10.644194396285618,35.60632015175012,1,1662611350161
1012,0.35655614680678127,12.135652765612301,34.03574128309347,1,1662611350214
1013,0.3744761076765547,13.798101258247241,36.84641282953368,1,1662611350260
1014,0.3944215559778472,27.530229777360734,69.7989989647193,1,1662611350312
1015,0.3497300931831435,6.536684268316096,18.69065429520537,1,1662611350358
1016,0.22661097490290122,6.962768704731845,30.725646486077153,1,1662611350406
1017,0.2190231234761016,7.80186559114565,35.62119591448955,1,1662611350461
1018,0.26817042210243053,13.534508068496457,50.469801861022574,1,1662611350509
1019,0.2472340468568034,9.63556886042607,38.973470615909704,1,1662611350563
1020,0.269071061630736,14.424566294495673,53.60876122119538,1,1662611350612
1021,0.30387521286487407,11.579285185480915,38.10539555468758,1,1662611350659
1022,0.27701440819909445,9.010908635912466,32.52866410268519,1,1662611350707
1023,0.26257482394069476,8.754162178471413,33.339685987749654,1,1662611350753
1024,0.2775040586842614,8.214781481558076,29.60238318858136,1,1662611350803
1025,0.2686526474931003,9.756030499936767,36.31466352918531,1,1662611350856
1026,0.2435007237189622,17.885713785666823,73.45240503806356,1,1662611350903
1027,0.2371681740820817,12.971032608373964,54.6912867149064,1,1662611350954
1028,0.23856015973886718,14.564836080558994,61.05309493631275,1,1662611351009
1029,0.2624999234118687,13.0391152069565,49.67283432878499,1,1662611351058
1030,0.26699799060866924,9.27508830086466,34.73841986496023,1,1662611351114
1031,0.2530094296445965,10.315807229720985,40.77242197736126,1,1662611351164
1032,0.30515675386706115,7.821926643303472,25.63248738289773,1,1662611351209
1033,0.36890233866835265,8.929871474696908,24.206600334743236,1,1662611351258
1034,0.3639482462457398,9.080678615379908,24.950466746441155,1,1662611351310
1035,0.3296657018950321,8.629024342635539,26.175074607497635,1,1662611351364
1036,0.33604626630503953,9.440861487584307,28.093933586557235,1,1662611351412
1037,0.34047684015284485,6.4961767683234735,19.07964361219767,1,1662611351459
1038,0.30613967428360667,7.198160945524468,23.51266937997758,1,1662611351510
1039,0.29943253716515494,6.839638601054313,22.842001960801753,1,1662611351555
1040,0.30364089716251286,7.241471609954416,23.848801915766565,1,1662611351602
1041,0.2349005738936647,6.379551151430459,27.158516668070668,1,1662611351669
1042,0.23690152178103688,6.648624474450393,28.064929361642417,1,1662611351737
1043,0.17805976086478542,6.827339177923164,38.342964995374174,1,1662611351781
1044,0.2439615413948333,5.10267815029908,20.915912078292624,1,1662611351836
1045,0.30648998259911236,5.668857538474039,18.49606140599016,1,1662611351897
1046,0.2904237342454258,5.663986711452813,19.502492543072936,1,1662611351942
1047,0.274108489246049,5.448664233934821,19.877765365537133,1,1662611351998
1048,0.28544489067759027,5.4453013983470075,19.076541834120516,1,1662611352050
1049,0.28936552758929,5.319821151192347,18.384432988655846,1,1662611352101
1050,0.32411881221425465,5.538305072420211,17.087268198302493,1,1662611352151
1051,0.29869452961913373,5.470887856507115,18.315996156618805,1,1662611352198
1052,0.2615390562331743,5.814749225265497,22.23281413113832,1,1662611352248
1053,0.2545076165143979,5.978665780639747,23.491107506016522,1,1662611352299
1054,0.31516481408388336,5.544702351888982,17.593024678234606,1,1662611352344
1055,0.3177657146317821,5.704345745809416,17.95141981386963,1,1662611352393
1056,0.206196699029763,5.7533117170606705,27.902055387560893,1,1662611352438
1057,0.2296471604970891,5.832487207363675,25.397602107244886,1,1662611352485
1058,0.23437338166729715,5.738508921176472,24.484473792858125,1,1662611352537
1059,0.34020067339399734,7.192898165526862,21.143103844466925,1,1662611352585
1060,0.317269868638005,7.359144666295302,23.19522083167581,1,1662611352637
1061,0.340874912773506,6.312775691373857,18.519332033004066,1,1662611352685
1062,0.37525545061523413,7.4728791276108675,19.914112147762346,1,1662611352734
1063,0.3535713789496919,8.3560326208445,23.63322689089448,1,1662611352788
1064,0.3603277967550781,6.198111553309981,17.201313940048205,1,1662611352840
1065,0.3614560829592336,7.4640314635112075,20.64989860567108,1,1662611352893
1066,0.3640312606291663,6.03635029113219,16.58195584824057,1,1662611352947
1067,0.36709784790065114,6.94421312194203,18.916518202583866,1,1662611352995
1068,0.3889416733259723,8.36887546883307,21.517044952442287,1,1662611353046
1069,0.37184670385868646,8.360411784476211,22.4834903677227,1,1662611353097
1070,0.38109248918287136,9.982890052907065,26.19545211796779,1,1662611353149
1071,0.3889830180528269,9.769452358909618,25.115369837515246,1,1662611353201
1072,0.3590542088342496,9.791088551983696,27.2691095413494,1,1662611353245
1073,0.36219759232312265,7.333029103822538,20.245935531456038,1,1662611353293
1074,0.3108323181203428,6.466268177560053,20.803075486689107,1,1662611353344
1075,0.32381938478582606,7.980812176280582,24.645875297302187,1,1662611353390
1076,0.27501930462261326,9.107140358062107,33.11454943339014,1,1662611353440
1077,0.2678148903566753,8.666270668818594,32.35918158724063,1,1662611353496
1078,0.2569868968609757,8.814547770153125,34.29960001004099,1,1662611353541
1079,0.25608293899021906,13.121914285376597,51.240876635978395,1,1662611353595
1080,0.2853687411720718,9.741800281673406,34.13758718513353,1,1662611353646
1081,0.28338112868096554,9.781104836945746,34.51572404441035,1,1662611353692
1082,0.2807419289598773,7.697809601240678,27.419522369744858,1,1662611353742
1083,0.29152766121244933,9.512766800090807,32.63075195172792,1,1662611353787
1084,0.27871354974051477,8.010727693194685,28.741794938397348,1,1662611353833
1085,0.22324110596312097,10.50426369163718,47.05344764495328,1,1662611353886
1086,0.28005282106345725,9.899944369663242,35.350275466141476,1,1662611353934
1087,0.25195498201774097,7.502757134268174,29.77816542536111,1,1662611353985
1088,0.32291485877820536,6.467051923542823,20.027111629399283,1,1662611354030
1089,0.3047523313832594,7.421345494551892,24.352054866542556,1,1662611354082
1090,0.3098365878131514,7.145944055583152,23.06359008798713,1,1662611354138
1091,0.2546839150972575,10.540813159327229,41.38782441483182,1,1662611354182
1092,0.27863648603906427,10.728475981275151,38.503485791774736,1,1662611354233
1093,0.3278250407443944,8.707879572926654,26.56258214184498,1,1662611354281
1094,0.33177465124273353,7.353110011528237,22.162965084841705,1,1662611354326
1095,0.2872644631261309,8.611193732282587,29.97653673751361,1,1662611354375
1096,0.2861746994215608,7.930489301802207,27.712056019738803,1,1662611354420
1097,0.28781512659225117,9.161065070076058,31.829685876985106,1,1662611354466
1098,0.31147445953903463,10.487887804005812,33.67174252273306,1,1662611354516
1099,0.3202024125781715,8.100455316671876,25.29792093522812,1,1662611354561
1100,0.32078486398664735,7.764875313453822,24.205865628925167,1,1662611354612
1101,0.2831612072705738,10.642114247582125,37.583235183105735,1,1662611354667
1102,0.3182275156334965,8.862002658001014,27.848008807030396,1,1662611354722
1103,0.3292834713704077,10.392806858580338,31.561884401083628,1,1662611354780
1104,0.3055503077076319,7.497706357288933,24.538369519376065,1,1662611354828
1105,0.32391402358832855,8.343606281422927,25.758706551177454,1,1662611354875
1106,0.3315385781855098,11.519380842714543,34.74522001559941,1,1662611354925
1107,0.27791064435618146,9.265848389845964,33.34110649598034,1,1662611354971
1108,0.2989770355840383,9.013585391371045,30.148086035315078,1,1662611355023
1109,0.306617721906956,9.82680330644776,32.04903893138222,1,1662611355073
1110,0.28494875293405025,11.23982802788599,39.44508586948399,1,1662611355117
1111,0.29181458160301216,9.46157274376543,32.42323495896124,1,1662611355162
1112,0.3268813558088213,9.105438822884372,27.855485365184755,1,1662611355219
1113,0.3350958339801785,9.751449104908545,29.100478478301106,1,1662611355268
1114,0.28012559777581075,10.319509325068228,36.838865876609766,1,1662611355318
1115,0.3394423741786784,10.001343012203268,29.46403800174542,1,1662611355371
1116,0.31486365477934947,8.260698945789743,26.235797051834027,1,1662611355418
1117,0.30952501548415357,8.677218700342085,28.033981960292717,1,1662611355468
1118,0.33396920633015903,8.784658169584189,26.303796886290627,1,1662611355518
1119,0.3452575057791584,9.033081350791932,26.163316364133962,1,1662611355569
1120,0.3516480177181086,9.506161989520592,27.033173828782996,1,1662611355621
1121,0.3742267384211788,8.64168155600529,23.09210077415523,1,1662611355672
1122,0.3669439963054255,9.916633915964589,27.024924827249354,1,1662611355729
1123,0.37452520456915817,6.97849893388754,18.63292202701119,1,1662611355777
1124,0.342035711781724,8.588374105438728,25.10958303359723,1,1662611355823
1125,0.3562043348891006,8.214456882816123,23.06108061647701,1,1662611355879
1126,0.317390600503891,10.206353126051399,32.15707431110984,1,1662611355929
1127,0.3143094593448138,8.380603349645874,26.66354161632761,1,1662611355983
1128,0.3265995541818656,10.613273345827281,32.49628852805269,1,1662611356037
1129,0.35431670679998806,7.934538482334259,22.39391575405816,1,1662611356087
1130,0.3429340714427832,6.752641550112088,19.69078640014552,1,1662611356139
1131,0.3416683189724281,7.854623744681804,22.989031492017425,1,1662611356186
1132,0.3328330400631485,7.015174187834168,21.07715684267156,1,1662611356237
1133,0.37567010456084066,7.328700736351104,19.508341620418197,1,1662611356289
1134,0.33462996918448695,7.685958758493612,22.968530813975654,1,1662611356340
1135,0.2985842544500516,7.204764193483093,24.129752611212574,1,1662611356391
1136,0.3084946623270705,6.626502117535369,21.480119194120306,1,1662611356438
1137,0.34573252391231213,6.520266137033503,18.859279026601598,1,1662611356487
1138,0.2531165444090426,6.099228099315693,24.096520887465932,1,1662611356539
1139,0.22296115509091657,6.331200459438894,28.395979814767415,1,1662611356587
1140,0.25778791869356377,6.90577031572821,26.788572368812982,1,1662611356637
1141,0.236148750216766,5.788391916750205,24.511634770190042,1,1662611356688
1142,0.2688519418656716,6.216922461992122,23.123963393570456,1,1662611356733
1143,0.24414433859970253,7.57053799250209,31.00845195069092,1,1662611356784
1144,0.25565554562734605,8.22910525775885,32.188252508138156,1,1662611356836
1145,0.22355170886306414,7.651606530163581,34.227457124251046,1,1662611356887
1146,0.29293598549294214,8.359607155926149,28.537317263561533,1,1662611356938
1147,0.26784037470396294,8.80790706194923,32.884911663091806,1,1662611356983
1148,0.2924396050659531,7.435770063697743,25.42668617686299,1,1662611357034
1149,0.2876657022914675,8.019918936973458,27.879301818357018,1,1662611357087
1150,0.2832248053955502,7.705972173348792,27.207970582190615,1,1662611357133
1151,0.30207633742994516,7.868834239950908,26.049157993964943,1,1662611357187
1152,0.2746440401263063,8.479397983869829,30.874137956790292,1,1662611357238
1153,0.266948977445865,6.721203797660786,25.177859312174327,1,1662611357294
1154,0.23703384970096986,6.332637776355386,26.71617486002243,1,1662611357345
1155,0.25653286875852804,6.497665628149358,25.328784025198537,1,1662611357392
1156,0.29037419171769735,6.131756170572734,21.116739522546982,1,1662611357449
1157,0.276168797840158,7.782819603014873,28.18138639803705,1,1662611357496
1158,0.3078954061781553,6.637518770207747,21.557706406204474,1,1662611357544
1159,0.2968898189939136,7.02073300308842,23.647604444234407,1,1662611357597
1160,0.2673146464791943,7.184094092301831,26.875048512768213,1,1662611357644
1161,0.3600188807093324,4.788849434011697,13.301661914442922,1,1662611357691
1162,0.3546851059186109,4.9972736443715045,14.089324758729006,1,1662611357743
1163,0.3481235056830033,6.007851003129946,17.25781484172636,1,1662611357789
1164,0.33420675249782034,5.913575546294299,17.694362852027854,1,1662611357842
1165,0.28471414840515924,7.488498893975659,26.30181512201928,1,1662611357896
1166,0.3195564789819443,6.980422860933996,21.8440974289506,1,1662611357948
1167,0.3029287754340774,6.126240027356317,20.223367748995816,1,1662611358001
1168,0.26065260192660095,6.908488047552459,26.50458118004082,1,1662611358053
1169,0.2090654594964349,5.396596728678905,25.812952276657306,1,1662611358103
1170,0.2534418156887286,4.108972661352253,16.21268633270367,1,1662611358152
1171,0.3248256153885296,4.653910263429074,14.327411518523409,1,1662611358203
1172,0.358485243112115,4.773101914107233,13.314639879372837,1,1662611358258
1173,0.3851860342995596,4.096572290882177,10.635308464211525,1,1662611358309
1174,0.3747053163742865,4.126784195901285,11.013412448568287,1,1662611358364
1175,0.4122525330203983,3.7748874109908455,9.156735516781078,1,1662611358413
1176,0.3977246683089273,4.006097448167943,10.0725395414907,1,1662611358460
1177,0.37834102590765173,4.666031855416339,12.332873085128385,1,1662611358510
1178,0.3508550335909997,4.88408111493459,13.920510317170148,1,1662611358558
1179,0.35479097905211243,4.031530988701218,11.363115825188606,1,1662611358607
1180,0.20205146573408553,4.244735335829518,21.00818878203982,1,1662611358659
1181,0.25500090234798356,4.388917615136338,17.21138072345744,1,1662611358705
1182,0.27226197411915704,4.522022232599829,16.609084861115196,1,1662611358756
1183,0.23505536278270353,4.025726580806322,17.12671658773383,1,1662611358809
1184,0.2888787510795467,4.873906148944909,16.871805664940762,1,1662611358856
1185,0.31800539526408744,5.1080387818705795,16.062742512996078,1,1662611358909
1186,0.32190109636668585,4.0776359141079475,12.66735640273498,1,1662611358963
1187,0.31451156430584504,4.348619575734634,13.826580861445983,1,1662611359008
1188,0.3394384825396211,4.360122345411863,12.845103221031888,1,1662611359059
1189,0.29157495080511153,3.9815476028352967,13.655314326012045,1,1662611359105
