FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.226350979711538,4.040535554012727,17.85075354726536,1,1662702136930,0.3153773248195648,0.46606022119522095
523,0.23973193615613153,4.031822218495547,16.818043866586553,1,1662702136949,0.3246234655380249,0.4673134386539459
524,0.2845565408277652,4.380350810674974,15.393604370972053,1,1662702136971,0.3301765024662018,0.45786052942276
525,0.31365460263848477,6.996817234865878,22.307395383355306,1,1662702136990,0.334690123796463,0.4446544647216797
526,0.2842186280348399,4.228486642363712,14.877584455320706,1,1662702137007,0.33662283420562744,0.44631174206733704
527,0.3346662183281769,4.989645123066325,14.90931814986307,1,1662702137026,0.3412260413169861,0.44866687059402466
528,0.2903248406866037,4.942794299839731,17.02504783314535,1,1662702137045,0.34642693400382996,0.43418121337890625
529,0.27534745407158356,4.445599026456072,16.14541540413272,1,1662702137061,0.34310561418533325,0.43081924319267273
530,0.29274240009852304,3.9782175824336883,13.589482019327612,1,1662702137082,0.3425733149051666,0.42612242698669434
531,0.29918640628728976,3.7984515217408164,12.69593618532723,1,1662702137099,0.3462775945663452,0.4291437268257141
532,0.2860651081885262,4.029631420220013,14.086413564160907,1,1662702137121,0.3451480567455292,0.42937737703323364
533,0.27715171975055986,3.989751683149345,14.39555088000238,1,1662702137143,0.34475693106651306,0.426541805267334
534,0.2728223434777014,4.184106463946549,15.336377551087667,1,1662702137159,0.34775590896606445,0.42755988240242004
535,0.30436785707356573,4.437268614910919,14.578637368526174,1,1662702137178,0.34806984663009644,0.42916038632392883
536,0.2780839660372383,3.999158994042428,14.381120389756306,1,1662702137197,0.3434763252735138,0.43683385848999023
537,0.2634319531160591,4.485621029202833,17.02762696834511,1,1662702137217,0.3386826813220978,0.43827390670776367
538,0.2821482867004522,4.091053313938623,14.499656764820136,1,1662702137239,0.334277480840683,0.4408591687679291
539,0.2859246926337101,4.003657401884587,14.002489134485343,1,1662702137258,0.34082821011543274,0.4327508509159088
540,0.28611492097196023,5.367239355709603,18.75903338936875,1,1662702137277,0.335319459438324,0.4325883388519287
541,0.27978616479063,4.375757981711113,15.639651034873676,1,1662702137298,0.3348873257637024,0.4306628704071045
542,0.3094942724400688,4.191509627676884,13.543092719069746,1,1662702137316,0.3372093439102173,0.43411755561828613
543,0.2747812905858147,3.5796316566614865,13.027203013094377,1,1662702137336,0.34133487939834595,0.4311808943748474
544,0.26738941513808645,4.2853451735472845,16.02660737835949,1,1662702137356,0.33285215497016907,0.4279601573944092
545,0.2828383060952558,4.225401525255403,14.939283096372208,1,1662702137377,0.32777222990989685,0.430080384016037
546,0.2791242976829228,3.846031603289361,13.778920843567487,1,1662702137397,0.32222801446914673,0.4338591396808624
547,0.2889775561618442,3.7377658726515093,12.934450419942454,1,1662702137419,0.3172711730003357,0.4367046654224396
548,0.2852372019895296,4.067517548708213,14.260122874356066,1,1662702137439,0.31503036618232727,0.43607062101364136
549,0.27729541016196807,4.517220835986635,16.290283468262704,1,1662702137455,0.3148638904094696,0.431347131729126
550,0.2410009900347919,4.642991436015925,19.265445487778468,1,1662702137474,0.3169548511505127,0.4314921796321869
551,0.2401183328674371,4.038301888744334,16.817965710988723,1,1662702137491,0.3181309998035431,0.4392591714859009
552,0.27674741680041837,3.97395817596784,14.359513168766938,1,1662702137508,0.31752195954322815,0.4328094720840454
553,0.2566607199346299,4.198934613636383,16.359864550780614,1,1662702137526,0.316228985786438,0.4392505884170532
554,0.2476844691747452,3.57504074324028,14.43385108138546,1,1662702137544,0.31648731231689453,0.4368566572666168
555,0.24589041020646996,3.5523344872518683,14.446819964507904,1,1662702137561,0.3173089623451233,0.438212126493454
556,0.27148507155916995,4.177254632478335,15.386682621213321,1,1662702137581,0.31628286838531494,0.4382643699645996
557,0.2687730513299645,4.420186239401822,16.44579401666015,1,1662702137598,0.3142825961112976,0.44229575991630554
558,0.28173937016724426,4.002405701724531,14.206057532352151,1,1662702137619,0.31207314133644104,0.4423355460166931
559,0.2675530460734376,3.9864906613769704,14.899814148566126,1,1662702137636,0.3177853524684906,0.44064822793006897
560,0.2516916199452873,3.961255705125217,15.73852838638932,1,1662702137657,0.3231753706932068,0.4399787485599518
561,0.26039493649743656,4.1077090969323935,15.774919252213769,1,1662702137677,0.32448455691337585,0.4411608576774597
562,0.26296726207870547,4.392100714350399,16.702081771060364,1,1662702137694,0.3218539357185364,0.4376888573169708
563,0.260046876960225,4.491799923388282,17.27303929158633,1,1662702137712,0.325240820646286,0.43603289127349854
564,0.2601685581557719,4.458783991193416,17.138058583250434,1,1662702137729,0.3225589692592621,0.4354928433895111
565,0.243761863102123,4.799518137446947,19.689372555526496,1,1662702137746,0.3299105763435364,0.4316813349723816
566,0.2791745810074451,4.904894283530467,17.569272481149216,1,1662702137764,0.3281934857368469,0.4324500560760498
567,0.28065907215134445,5.326354045770828,18.97802199993952,1,1662702137783,0.331792414188385,0.4325616657733917
568,0.27691717873667054,5.460108000237378,19.717476630186134,1,1662702137801,0.330946683883667,0.4298417270183563
569,0.2613757869936172,4.63140262445454,17.719325411606086,1,1662702137824,0.3324735164642334,0.4284580945968628
570,0.2697270895217599,4.865682418631764,18.039279729962875,1,1662702137843,0.3344354033470154,0.43201887607574463
571,0.29294833865495706,4.864145271354046,16.604106012982633,1,1662702137862,0.3392423391342163,0.43289291858673096
572,0.2436713896433731,4.978450052129484,20.430999549909114,1,1662702137878,0.3385011553764343,0.4342326521873474
573,0.2588176271566633,4.902550419841909,18.942104035573966,1,1662702137897,0.33683711290359497,0.4306630492210388
574,0.2612203182852168,5.133292023252165,19.651197337748105,1,1662702137919,0.33149826526641846,0.43275922536849976
575,0.26495350020022135,4.807880001105635,18.146127518498123,1,1662702137937,0.3302017152309418,0.4313821792602539
576,0.2658297924334448,5.243100279840806,19.72352395811131,1,1662702137954,0.3324636220932007,0.43283501267433167
577,0.3013557097217787,4.736725090651738,15.718053243540119,1,1662702137977,0.3292665481567383,0.43467915058135986
578,0.27357913788716604,5.319144630556156,19.442800615703252,1,1662702138001,0.31901976466178894,0.43397101759910583
579,0.25664696124672104,4.994205874525959,19.459438951723673,1,1662702138025,0.31735533475875854,0.43973255157470703
580,0.27722814377336524,4.5055781306697975,16.25223929051417,1,1662702138045,0.319225937128067,0.438785195350647
581,0.2721609013675485,4.207591169611045,15.45993986817661,1,1662702138066,0.31787335872650146,0.4367607533931732
582,0.2673759491678238,4.395273679445412,16.43855288078522,1,1662702138085,0.3215616047382355,0.4347492754459381
583,0.26634268886032797,4.327766594479624,16.24886574885161,1,1662702138111,0.32393190264701843,0.4313070476055145
584,0.296675929104956,5.291103604044544,17.83462386047738,1,1662702138129,0.32220202684402466,0.4340299963951111
585,0.3118311611556952,4.5583265181938355,14.617931387292925,1,1662702138149,0.32168155908584595,0.4395805299282074
586,0.31744019339558815,4.32152001398717,13.613651024341996,1,1662702138168,0.3180418610572815,0.4425736963748932
587,0.3139750961309326,3.7643870120001397,11.989444571840597,1,1662702138191,0.3140355944633484,0.44163262844085693
588,0.3271392930904571,4.783790761959722,14.623100504887864,1,1662702138210,0.3119097948074341,0.4424590766429901
589,0.2967094996415921,5.4188170170123335,18.26303850587174,1,1662702138228,0.31305253505706787,0.4438503086566925
590,0.30743292219019314,6.284565653728238,20.442071099465064,1,1662702138246,0.3113539218902588,0.4475955665111542
591,0.3032846057111237,4.240241430340743,13.981063827484672,1,1662702138266,0.30916231870651245,0.44887110590934753
592,0.3243525999927899,4.7498016619644945,14.643945083437217,1,1662702138286,0.3078308403491974,0.44568967819213867
593,0.28488779193513375,5.157358500088244,18.103122162786555,1,1662702138306,0.310423880815506,0.44969892501831055
594,0.25777571321386344,5.758052561294992,22.33745176962357,1,1662702138327,0.3095760643482208,0.45091885328292847
595,0.2788171340529332,5.544366286790511,19.885314098874275,1,1662702138347,0.30856698751449585,0.4490128755569458
596,0.31594576431701266,5.674730029674795,17.961089119020134,1,1662702138365,0.307990163564682,0.4462715685367584
597,0.2776562200170515,6.059345988279921,21.82319556143134,1,1662702138385,0.30838677287101746,0.4441438913345337
598,0.2892044682794814,4.715791346389547,16.306080519586928,1,1662702138405,0.3100716471672058,0.4429885745048523
599,0.2564877801133681,5.735676002081518,22.362375312953848,1,1662702138427,0.31908610463142395,0.4399524927139282
600,0.28863472459281503,4.959972376242015,17.184253846238303,1,1662702138444,0.3261699676513672,0.43751004338264465
601,0.2662105141196245,4.763701096226334,17.894488923475482,1,1662702138463,0.3221844732761383,0.44253671169281006
602,0.2911758415426111,6.002776965382249,20.6156421960707,1,1662702138481,0.3198564648628235,0.4384915828704834
603,0.2786468722264687,6.13200352801665,22.006360520109833,1,1662702138498,0.31852173805236816,0.44056305289268494
604,0.2913753306891335,5.134086491359444,17.620182460940622,1,1662702138517,0.3143617808818817,0.4390068054199219
605,0.3099259131322425,4.647745522390882,14.996311458499221,1,1662702138539,0.31764936447143555,0.4400407373905182
606,0.3085148714214914,4.803828017055088,15.570815095302564,1,1662702138561,0.3219936192035675,0.44057565927505493
607,0.3035921641023386,4.828672350427541,15.905128397186935,1,1662702138580,0.3223187327384949,0.44271764159202576
608,0.3176585833228422,4.722212097009308,14.865683928993784,1,1662702138598,0.3288278579711914,0.4423331916332245
609,0.2832662403858867,5.055994880097683,17.848914410732547,1,1662702138617,0.3338259756565094,0.43969830870628357
610,0.31513152352201135,4.674139860424575,14.832346215906565,1,1662702138635,0.3333904445171356,0.43313169479370117
611,0.28699551057923234,4.902434380262125,17.081920098219392,1,1662702138653,0.3426096737384796,0.43346574902534485
612,0.29975475776627947,5.276464978147055,17.60260626875903,1,1662702138673,0.345934122800827,0.43626850843429565
613,0.29735826106627716,5.448956078886973,18.32454917965933,1,1662702138693,0.3447055220603943,0.4375205636024475
614,0.2830820343829994,4.5030314743185755,15.907160919389687,1,1662702138713,0.348751425743103,0.43574273586273193
615,0.2602988566093909,5.068152554757081,19.470514088206084,1,1662702138731,0.34970977902412415,0.4301823675632477
616,0.26252857674365915,4.421052065926817,16.840269812774196,1,1662702138752,0.3482367992401123,0.43108516931533813
617,0.26749217707913986,4.762160653074191,17.802990371809134,1,1662702138772,0.34689581394195557,0.42820295691490173
618,0.2544702251404257,4.931119363717852,19.377981691165186,1,1662702138791,0.34471750259399414,0.42725181579589844
619,0.2602275810560652,4.9098304118055545,18.867448223129536,1,1662702138811,0.34356215596199036,0.4278843402862549
620,0.2634208979999208,4.7966068461744085,18.208907807215244,1,1662702138828,0.3406604826450348,0.42907536029815674
621,0.2676879724890752,4.767758079531764,17.810878969268387,1,1662702138846,0.34115543961524963,0.4287998676300049
622,0.29303450622164223,4.558559088658575,15.556390090150757,1,1662702138867,0.34081196784973145,0.4300966262817383
623,0.2889700671838914,4.652108939860005,16.098930194384288,1,1662702138887,0.33324915170669556,0.4187701344490051
624,0.25944356338638186,4.434886329086928,17.09383833308741,1,1662702138908,0.3400023579597473,0.42359331250190735
625,0.2829826491097348,4.423797290296663,15.632750998034533,1,1662702138927,0.3384057879447937,0.42705368995666504
626,0.2969549731381083,5.114906029779229,17.224517157354963,1,1662702138945,0.33355769515037537,0.432914674282074
627,0.30931636910053445,4.72211122856814,15.266283004354525,1,1662702138963,0.33138298988342285,0.42981165647506714
628,0.2996961626626309,4.977851906998063,16.609661808054746,1,1662702138985,0.3183068633079529,0.430107980966568
629,0.469563103730832,5.730404336146046,12.203693796672088,1,1662702139006,0.30327653884887695,0.4365100860595703
630,0.4474606988028033,3.8474892350568615,8.598496460920373,1,1662702139027,0.2970074415206909,0.4430132210254669
631,0.3758616621330414,3.1182870170708195,8.296368933650538,1,1662702139045,0.2978138327598572,0.4486062824726105
632,0.2720819681766497,4.125944562804604,15.164344004325297,1,1662702139062,0.2957151532173157,0.4544990062713623
633,0.30623127123786925,5.01499218151606,16.376486180670287,1,1662702139080,0.2985990345478058,0.4465593099594116
634,0.2729600684973917,4.950003834342928,18.134534701694758,1,1662702139097,0.2996037006378174,0.4386071264743805
635,0.2664136172051738,6.338847662897633,23.793257001633965,1,1662702139113,0.30480626225471497,0.44235166907310486
636,0.24231322563547691,6.233192220624715,25.723697929726693,1,1662702139130,0.30927032232284546,0.44482284784317017
637,0.2377429017476638,6.605248488346698,27.783157519282717,1,1662702139147,0.308499276638031,0.4509531855583191
638,0.24982478459115692,5.703784536453078,22.831139615660756,1,1662702139164,0.30980658531188965,0.4501354694366455
639,0.2442010211395439,5.112539558396657,20.935782883050255,1,1662702139183,0.3152071237564087,0.45828020572662354
640,0.2715552054444596,4.420813501548417,16.27961244312289,1,1662702139203,0.32877317070961,0.4564167857170105
641,0.23062881125061865,3.649975465428433,15.826190342984054,1,1662702139223,0.3350823223590851,0.45808684825897217
642,0.26844206826595746,4.165070963737231,15.515716261024748,1,1662702139242,0.33747807145118713,0.44824981689453125
643,0.265484586194159,5.509447582903937,20.752419799146715,1,1662702139260,0.3360637426376343,0.44948506355285645
644,0.30038635922789714,4.856843302576614,16.16865464550547,1,1662702139278,0.3387451767921448,0.45073285698890686
645,0.27634884396250414,5.691517658741975,20.59540968991431,1,1662702139299,0.3330646753311157,0.44925421476364136
646,0.3188333518376658,4.77912144466439,14.989402511120236,1,1662702139318,0.3112698793411255,0.444392591714859
647,0.24309781176465348,3.709564655456654,15.259555931535647,1,1662702139568,0.3091121315956116,0.46915292739868164
648,0.2934358210404866,5.247351292041988,17.882449639023413,1,1662702139610,0.3231951594352722,0.4577927887439728
649,0.29137087123173366,5.314650900597678,18.24015859282934,1,1662702139633,0.33559292554855347,0.4486890435218811
650,0.31552729647224187,5.718573588993373,18.12386330098847,1,1662702139653,0.3408494293689728,0.45354583859443665
651,0.30319154904794576,5.76584492062517,19.01716897694064,1,1662702139672,0.34098464250564575,0.45173534750938416
652,0.29123561439118306,5.737176261209703,19.699432273086003,1,1662702139693,0.3429780900478363,0.44955235719680786
653,0.27971422035525223,6.103546213485509,21.820650397157763,1,1662702139720,0.3460305631160736,0.44749969244003296
654,0.29385803863764,4.729710336879952,16.09522189288215,1,1662702139744,0.3541353642940521,0.4467224180698395
655,0.3075022184590949,5.043032298762958,16.399986718904927,1,1662702139764,0.3575109839439392,0.4433247745037079
656,0.2992575989847425,4.088750833528275,13.662980814521397,1,1662702139781,0.35834988951683044,0.4430602490901947
657,0.2876800721911722,3.8526663910361134,13.392190712730004,1,1662702139799,0.35558685660362244,0.44168829917907715
658,0.28750675568965517,3.5260169338341285,12.264118543496885,1,1662702139817,0.357665091753006,0.4411565065383911
659,0.30368568646627075,3.5634596898328272,11.734039003608448,1,1662702139837,0.35826167464256287,0.43647441267967224
660,0.29182435707023807,3.483119933150038,11.935672430220412,1,1662702139857,0.3594057261943817,0.4335739314556122
661,0.28094593092456055,3.6251431754521772,12.903348211957548,1,1662702139876,0.36209121346473694,0.4279766082763672
662,0.30213305080499486,3.4781324534550864,11.511923121909527,1,1662702139895,0.3650617003440857,0.42265599966049194
663,0.2742651694101785,3.382327282218042,12.332325280282264,1,1662702139918,0.3679252564907074,0.4206043779850006
664,0.2500841560690982,3.4328709765458103,13.72686311082142,1,1662702139936,0.36929404735565186,0.41932058334350586
665,0.2691556203429992,3.24138973542876,12.042809031065692,1,1662702139958,0.3732830584049225,0.42265430092811584
666,0.2459162369073804,3.208966033640956,13.049020568940923,1,1662702139979,0.37282124161720276,0.42178767919540405
667,0.27433048193500487,3.359161061877358,12.244942808335896,1,1662702139997,0.37338316440582275,0.4192301332950592
668,0.2744023496470016,3.8378934535563602,13.986372414425485,1,1662702140015,0.3741070628166199,0.415057510137558
669,0.2828397367563144,3.778313938596902,13.358497578620558,1,1662702140030,0.37417072057724,0.41066253185272217
670,0.2910735768266294,3.3694548038387677,11.57595560742258,1,1662702140046,0.3753151297569275,0.4088883399963379
671,0.295056591737087,3.608730245582305,12.230637601880453,1,1662702140064,0.3736453354358673,0.4079391658306122
672,0.28875591771188963,3.506256778234339,12.142631763248422,1,1662702140083,0.37175703048706055,0.407102108001709
673,0.2629226884732898,4.008968038964735,15.24770670132564,1,1662702140104,0.3724924921989441,0.4096573293209076
674,0.26790587561037,4.068778613167937,15.187343703821494,1,1662702140123,0.377302885055542,0.4116523563861847
675,0.27164391632434376,4.278486686470927,15.75034973859823,1,1662702140141,0.380484402179718,0.41410139203071594
676,0.2664087175227649,3.943066064237042,14.800814706448572,1,1662702140162,0.38374313712120056,0.41521304845809937
677,0.2612106130594667,3.5632585798848315,13.641323903916673,1,1662702140179,0.3903186619281769,0.4117274582386017
678,0.25137506416147126,3.473174921362595,13.816704265987156,1,1662702140200,0.4009118974208832,0.40593230724334717
679,0.2082875183234344,3.2404840305679494,15.557744682213936,1,1662702140225,0.3986304700374603,0.4060536324977875
680,0.268655385714129,3.3417095410529187,12.43864712471749,1,1662702140245,0.39412254095077515,0.40731900930404663
681,0.2685560280215085,3.269384186164023,12.173937074695562,1,1662702140264,0.39299243688583374,0.40439847111701965
682,0.2652484791334966,3.430894292410506,12.93464265513762,1,1662702140281,0.39627373218536377,0.39382338523864746
683,0.24087411140948034,3.2500886238514646,13.49289305037182,1,1662702140298,0.3963247537612915,0.3915368616580963
684,0.24571143851798288,3.3288119776802083,13.547647589212996,1,1662702140318,0.399181991815567,0.38883474469184875
685,0.25482994869109904,3.257954905269405,12.784819531626749,1,1662702140339,0.4003788232803345,0.3883642554283142
686,0.24846663197993682,3.3213903147805386,13.367550758480657,1,1662702140367,0.3961896300315857,0.3926902115345001
687,0.2735712151703328,3.3449361832372375,12.226930311928433,1,1662702140389,0.3919580280780792,0.4075291156768799
688,0.24669784477337336,3.3170722483840303,13.445890666094904,1,1662702140410,0.38686856627464294,0.4023376405239105
689,0.2633432649912708,3.555792456600368,13.502500079955468,1,1662702140433,0.39078330993652344,0.39992743730545044
690,0.27058888229490147,3.4845366865644647,12.877604789271572,1,1662702140453,0.3937816917896271,0.3991551697254181
691,0.27724852673419936,3.206020821709877,11.563707333180954,1,1662702140473,0.3971376121044159,0.40170395374298096
692,0.2466074462209166,3.350217639700313,13.585224984241195,1,1662702140490,0.3962958753108978,0.4017694294452667
693,0.24715523770031111,3.5837192283908377,14.499871666633616,1,1662702140508,0.3967931270599365,0.39850738644599915
694,0.24977044403797755,3.5633960242580165,14.26668410661192,1,1662702140525,0.3887225389480591,0.3955180048942566
695,0.22520969246531458,3.91084474781081,17.3653482894087,1,1662702140547,0.3836880624294281,0.394429087638855
696,0.257859278616184,3.694244234411716,14.326590279151795,1,1662702140569,0.3800240755081177,0.3925955891609192
697,0.2352851799695723,4.195289772665662,17.830658833710682,1,1662702140589,0.3777439296245575,0.4019780158996582
698,0.21739987503201322,3.7001397933943307,17.01997203471008,1,1662702140608,0.37675440311431885,0.4056146442890167
699,0.22288438993940446,3.6831338536385494,16.524862304802426,1,1662702140628,0.37665581703186035,0.40837323665618896
700,0.2480779447890521,3.779947167734546,15.236933581293354,1,1662702140646,0.37720367312431335,0.4109300374984741
701,0.24823681791312718,3.617593795963286,14.573155692115328,1,1662702140667,0.37813079357147217,0.4080617427825928
702,0.23931246683537966,3.6380189734644706,15.201961776471189,1,1662702140691,0.37796035408973694,0.4105291962623596
703,0.23546268088460973,3.8214846611669304,16.229682966362205,1,1662702140711,0.3759441077709198,0.4113138020038605
704,0.23201097372484047,3.8738505413804267,16.696841874275833,1,1662702140730,0.377406507730484,0.40658247470855713
705,0.2608540734586996,3.9330194058214634,15.077469765654891,1,1662702140752,0.3782654106616974,0.4072570502758026
706,0.2795727084459888,3.896745958267518,13.938220150055662,1,1662702140774,0.3804199695587158,0.40745705366134644
707,0.2324954605514676,3.712998118003216,15.970196188760719,1,1662702140794,0.3844938278198242,0.40482860803604126
708,0.2496568214533587,3.9195573861917663,15.699780856674987,1,1662702140818,0.37615475058555603,0.4140753746032715
709,0.25500037447249235,3.6884312837201696,14.46441516546891,1,1662702140840,0.3734838664531708,0.424944669008255
710,0.3115962828422814,3.7718335227139352,12.104873294085792,1,1662702140859,0.3692719340324402,0.4310145080089569
711,0.3269099390762553,3.88037351920938,11.869854829663776,1,1662702140875,0.3721574544906616,0.4265564978122711
712,0.3007319247274908,3.98447344278147,13.249253288928383,1,1662702140894,0.3753446638584137,0.4239059090614319
713,0.2776327882062275,3.268103918073889,11.77131829129029,1,1662702140913,0.3824737071990967,0.4199056327342987
714,0.24971996964402382,3.6227120323124606,14.507097840339489,1,1662702140933,0.38899561762809753,0.41358211636543274
715,0.27524239910105547,3.32465229505489,12.078997661382253,1,1662702140955,0.39030224084854126,0.4133327603340149
716,0.3085036745943993,3.48420997604516,11.293901055233698,1,1662702140974,0.3856068253517151,0.420340359210968
717,0.2787525982739967,3.3770278216408447,12.114785090976744,1,1662702140998,0.38719502091407776,0.4205390512943268
718,0.2692926689385623,3.5249606790927945,13.089701598586762,1,1662702141020,0.38467681407928467,0.4191569983959198
719,0.2579368504135231,3.2982694798014465,12.787120081964547,1,1662702141041,0.3852806091308594,0.41830024123191833
720,0.2512024015165466,3.7127916452278944,14.78008021743906,1,1662702141060,0.38569754362106323,0.4122166633605957
721,0.26953090834967464,3.844986419567836,14.265474943525073,1,1662702141077,0.38595110177993774,0.4066043496131897
722,0.2568545604132439,3.460195207259426,13.471418228636646,1,1662702141094,0.3846895098686218,0.4118594229221344
723,0.27536046723082763,3.4942760425898127,12.689824642332011,1,1662702141114,0.37666186690330505,0.4219743609428406
724,0.2742551819829528,3.864938378109059,14.092489885384543,1,1662702141131,0.3757159113883972,0.4248863756656647
725,0.290871612251245,4.078749782666191,14.022508938215342,1,1662702141152,0.3722660541534424,0.42999130487442017
726,0.27734405329488526,3.8213922629675365,13.778526049391989,1,1662702141174,0.3698125183582306,0.4313321113586426
727,0.26990247638593984,3.7149677954607836,13.764111560609265,1,1662702141195,0.3713071644306183,0.43072640895843506
728,0.26838321149431693,4.095633396174066,15.260393425394241,1,1662702141214,0.3688301146030426,0.42485934495925903
729,0.2769988162148962,4.296254012936924,15.510008568426091,1,1662702141232,0.3709588646888733,0.4195263385772705
730,0.27084985312845467,3.976199086685227,14.680455022434344,1,1662702141249,0.37081456184387207,0.4204806089401245
731,0.2660502156998442,4.327040744129214,16.26400013526374,1,1662702141269,0.37212735414505005,0.41986745595932007
732,0.27008193880848097,4.887188581605315,18.09520697002583,1,1662702141290,0.3743617832660675,0.42000824213027954
733,0.26382741316472724,4.001833660598807,15.168376980219877,1,1662702141309,0.377873957157135,0.4134059548377991
734,0.2635863406847734,5.968449376230566,22.643242289130296,1,1662702141330,0.37786346673965454,0.4083857834339142
735,0.25699996923086293,4.381282964454319,17.047795677043894,1,1662702141354,0.3758566975593567,0.4040488302707672
736,0.2557917013705393,3.7555023465226975,14.68187719304656,1,1662702141374,0.37860772013664246,0.4031076729297638
737,0.25978424000560796,3.4876571005127244,13.42520662699722,1,1662702141393,0.3763086795806885,0.4023168087005615
738,0.25009662796433885,4.1566333724502025,16.620109620361994,1,1662702141410,0.3767169415950775,0.4112148880958557
739,0.2524860150097733,3.8900332139716562,15.406925464054236,1,1662702141429,0.37685078382492065,0.4155125916004181
740,0.25001605623249584,3.7589762567028266,15.034939408880467,1,1662702141446,0.37683844566345215,0.4163883924484253
741,0.2587043366573455,3.601855175206898,13.922670264231263,1,1662702141467,0.38199561834335327,0.4134656488895416
742,0.24636364376463105,3.552436925717564,14.419485243169497,1,1662702141487,0.3812865912914276,0.4061855673789978
743,0.2657899048339275,3.2347316357895575,12.17025769963198,1,1662702141507,0.3810715675354004,0.40932756662368774
744,0.2764221666665504,3.7553799739634126,13.585668686598309,1,1662702141528,0.37666910886764526,0.4142261743545532
745,0.28162948550477185,3.882965064372749,13.787494790942112,1,1662702141546,0.3793160021305084,0.4142656922340393
746,0.2655935688111947,3.7434642676397525,14.094709764229675,1,1662702141563,0.38016077876091003,0.40948331356048584
747,0.27107269339895634,3.670237470200567,13.53967979651431,1,1662702141584,0.38377851247787476,0.4112316966056824
748,0.27898849492861666,3.6251269038515312,12.99382221757594,1,1662702141605,0.3873271346092224,0.41754767298698425
749,0.26478627894490614,3.5025186152400476,13.227719461886519,1,1662702141625,0.38626372814178467,0.42073529958724976
750,0.24627511799554713,3.24626536525295,13.18145897837574,1,1662702141645,0.38744035363197327,0.4239131808280945
751,0.23843277259687717,3.419932763911688,14.34338378346098,1,1662702141663,0.3868144452571869,0.4216391444206238
752,0.262587684504592,3.4682849523738066,13.20810211993455,1,1662702141680,0.3867500424385071,0.4207504093647003
753,0.2889870815626311,3.28666219296349,11.373041920045772,1,1662702141698,0.38249051570892334,0.4220738410949707
754,0.27012573561373376,3.284594591663533,12.15950262643741,1,1662702141717,0.3799571990966797,0.423250675201416
755,0.2639606803404852,3.641317818696697,13.794925115360853,1,1662702141738,0.37594717741012573,0.4224186837673187
756,0.28206880717907057,3.6025807910261,12.771992858958743,1,1662702141758,0.374159038066864,0.4210854172706604
757,0.288967399960251,3.8284597373356477,13.248760025740872,1,1662702141776,0.37139585614204407,0.42016059160232544
758,0.28377000445043593,3.6035466076494087,12.698828456616578,1,1662702141795,0.37239953875541687,0.420584112405777
759,0.24887699017184156,3.5767881844268135,14.371711028637707,1,1662702141813,0.3699188828468323,0.42069169878959656
760,0.30843064912176943,3.537426286214692,11.469114033534664,1,1662702141833,0.36601659655570984,0.4246360659599304
761,0.2947601659582535,3.6133576107557075,12.25863609829648,1,1662702141851,0.3617152273654938,0.4278780221939087
762,0.3066929049202236,3.437823234321262,11.20933409012348,1,1662702141869,0.35972878336906433,0.4290093183517456
763,0.29289278369492744,3.2916883844820375,11.238543821245555,1,1662702141889,0.35695719718933105,0.4314078390598297
764,0.3307749926885437,3.4878651904747144,10.544525032334814,1,1662702141910,0.3456013798713684,0.4272312521934509
765,0.313122769038702,3.4071212775549,10.881103562078488,1,1662702141928,0.32512131333351135,0.4318866729736328
766,0.32713588325315623,3.6210292765397387,11.068884405253646,1,1662702141948,0.3226775527000427,0.4313342571258545
767,0.32768303685907896,5.463720096492273,16.673795961070642,1,1662702141968,0.31899839639663696,0.4303204417228699
768,0.3302603020455266,3.8456272582220765,11.644231033531709,1,1662702141987,0.32957199215888977,0.439101904630661
769,0.29472321068385715,3.776807307286744,12.814760325538252,1,1662702142005,0.3367941677570343,0.4398692846298218
770,0.31679959270901814,3.830662785833175,12.091754137296686,1,1662702142025,0.33835798501968384,0.4367727041244507
771,0.28198944860005887,3.4499832674014317,12.23444098539477,1,1662702142044,0.3491513431072235,0.44113045930862427
772,0.3142838343949098,3.6482223713058235,11.60804970554639,1,1662702142061,0.3570648431777954,0.44067713618278503
773,0.33619357946704953,4.025654753101977,11.974216638769963,1,1662702142078,0.3636525869369507,0.4379745125770569
774,0.30580487007236984,3.7804949823678555,12.362442041793473,1,1662702142098,0.36724767088890076,0.4378361701965332
775,0.3159170772969577,4.168256597424979,13.194147758928763,1,1662702142115,0.3731412887573242,0.4367542266845703
776,0.2955175076108485,3.8183702602059366,12.920961235346327,1,1662702142136,0.3747576177120209,0.4366552233695984
777,0.2851225572286572,3.787339321549352,13.283197788213062,1,1662702142154,0.38031473755836487,0.4371527433395386
778,0.26905349680924323,3.8522500590974724,14.317784770620122,1,1662702142172,0.3793715834617615,0.43831866979599
779,0.26319183063413043,3.461097581186663,13.150474970471334,1,1662702142193,0.3643094003200531,0.4389680325984955
780,0.27144990941132685,3.6296327081499,13.37127986530264,1,1662702142209,0.3529720604419708,0.4331377446651459
781,0.25277897973588825,3.6938886935720876,14.613116555148626,1,1662702142226,0.34669792652130127,0.4312412440776825
782,0.26984183885097024,3.914322419806252,14.505987790752032,1,1662702142243,0.34553924202919006,0.4311445653438568
783,0.2445356175091769,3.9191204967759963,16.02678798571713,1,1662702142264,0.34426403045654297,0.43082717061042786
