FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.27454093171323507,4.450054294748205,16.20907406038965,1,1662699525677,0.367854505777359,0.43016642332077026
263,0.2824038628376675,4.585487209609975,16.237338836423152,1,1662699525695,0.37177568674087524,0.43100205063819885
264,0.2639904617270178,4.279370626131693,16.21032289627503,1,1662699525713,0.37488847970962524,0.4294576644897461
265,0.2827901442539047,4.378247036669987,15.482318339704774,1,1662699525733,0.37258997559547424,0.43053340911865234
266,0.2794254556320499,4.073209153075697,14.577086915228431,1,1662699525752,0.3684428334236145,0.4353165626525879
267,0.2560554826698214,4.378912919387244,17.101422214160387,1,1662699525772,0.3748140335083008,0.43769893050193787
268,0.2759595763991204,4.729905803093962,17.13985020854322,1,1662699525791,0.37451785802841187,0.4326988160610199
269,0.2547171135059174,4.355408801576572,17.099003445936074,1,1662699525814,0.38608378171920776,0.4299186170101166
270,0.2625091084854656,3.717459898115895,14.161260611350254,1,1662699525833,0.3871752619743347,0.4317256808280945
271,0.2816892811102209,4.2236481375577535,14.993996650888187,1,1662699525849,0.3903789520263672,0.42850109934806824
272,0.2639363061338116,4.481326028328043,16.978816192328164,1,1662699525867,0.39394158124923706,0.42730438709259033
273,0.29581029570064876,4.287199460036662,14.49307046559049,1,1662699525886,0.3965640664100647,0.4219522476196289
274,0.2635635805052786,4.340796168933326,16.46963575396711,1,1662699525905,0.3969463109970093,0.420340895652771
275,0.27946552775890593,4.080962631082836,14.602740680787901,1,1662699525925,0.39623576402664185,0.41876304149627686
276,0.25516637873764764,4.068945058952042,15.946242914453775,1,1662699525942,0.3939903676509857,0.42245039343833923
277,0.26809847255828995,4.251368412138263,15.857488375708412,1,1662699525960,0.38774824142456055,0.42381584644317627
278,0.2471083744303063,4.026021677416653,16.29253434529852,1,1662699525978,0.38464298844337463,0.42635488510131836
279,0.27133582935140216,3.6022601967607524,13.276021104074427,1,1662699526000,0.3803846836090088,0.43315884470939636
280,0.25281317345785914,4.215915033279163,16.676010097163328,1,1662699526021,0.36558446288108826,0.4483782947063446
281,0.32720321393779433,3.5040534769614244,10.70910470221601,1,1662699526040,0.35168832540512085,0.43617671728134155
282,0.3433068657004369,4.034672170116946,11.752378333259216,1,1662699526061,0.34814199805259705,0.42397475242614746
283,0.2912869835658368,4.291413641660063,14.732596661635984,1,1662699526084,0.3530043363571167,0.4224248230457306
284,0.2821921525489853,4.1911998152369945,14.852290460165971,1,1662699526106,0.3658665418624878,0.42132970690727234
285,0.31564395046088645,3.972900241127437,12.586650988642171,1,1662699526123,0.38377296924591064,0.4207701086997986
286,0.32774057900686987,3.923462621018547,11.971244552345489,1,1662699526143,0.39149558544158936,0.4167977273464203
287,0.29952211529099804,4.123926655341493,13.768354471371602,1,1662699526162,0.3983212411403656,0.40748652815818787
288,0.29049813365850613,3.9465989916167548,13.585625979463822,1,1662699526182,0.39636802673339844,0.4105200171470642
289,0.2651600542334871,4.747212387319018,17.903195868027893,1,1662699526204,0.39621269702911377,0.41699495911598206
290,0.2858350111954838,4.243867361890564,14.847262216552485,1,1662699526224,0.3882294297218323,0.4145396053791046
291,0.29259914210149907,4.276766536269672,14.616469841822413,1,1662699526243,0.3885406255722046,0.4115535318851471
292,0.29058609933195856,4.226367270843697,14.544285774714902,1,1662699526262,0.38670146465301514,0.4134637415409088
293,0.29539135706937564,4.041064492041936,13.68037484960283,1,1662699526280,0.38070133328437805,0.4112009108066559
294,0.23435337174426635,4.0684057577387165,17.36013323579695,1,1662699526298,0.3802429139614105,0.40878844261169434
295,0.2560625573302356,4.2812997676400215,16.71974150487987,1,1662699526320,0.3789907693862915,0.40625882148742676
296,0.236100770656127,4.111480221705947,17.414090645617513,1,1662699526337,0.37971964478492737,0.4026273488998413
297,0.24053068130066443,3.958309061779598,16.45656612443422,1,1662699526354,0.3792966604232788,0.40513384342193604
298,0.22763436227590078,4.032284769838508,17.713866788491444,1,1662699526377,0.37978726625442505,0.40359771251678467
299,0.2509462334112303,3.9287440750773963,15.655720437291002,1,1662699526403,0.3802592158317566,0.40624597668647766
300,0.23645959877905495,3.899868013839366,16.492745627481828,1,1662699526422,0.38198229670524597,0.4039727449417114
301,0.24801720666147573,3.82369379685041,15.417050487426286,1,1662699526441,0.3816697299480438,0.40610429644584656
302,0.2431242958366978,3.9264416701820397,16.149935392797435,1,1662699526462,0.38268324732780457,0.4068158268928528
303,0.24340815334299704,4.021007931848972,16.5196106893872,1,1662699526478,0.38389092683792114,0.40587717294692993
304,0.2660808822278477,4.377568509684582,16.45202193044454,1,1662699526497,0.38375771045684814,0.40731823444366455
305,0.25977240612870744,4.476211591545809,17.231282022032836,1,1662699526516,0.3904089331626892,0.41222018003463745
306,0.2853561659194439,4.784713571716242,16.76751422664884,1,1662699526533,0.39511698484420776,0.4123150110244751
307,0.26339462271840997,4.1039933988811645,15.581158630063088,1,1662699526552,0.4232533872127533,0.4158356487751007
308,0.2862969424027022,3.465394771541225,12.104197629420847,1,1662699526574,0.44439637660980225,0.41778457164764404
309,0.24879935424315036,3.4230252357290496,13.758175724136905,1,1662699526597,0.4579117000102997,0.4185754656791687
310,0.2493569532277023,3.1676021989087544,12.703083503014383,1,1662699526615,0.46288496255874634,0.4189949631690979
311,0.26415708778847885,3.386533913396717,12.820151606563932,1,1662699526632,0.4523119032382965,0.42207011580467224
312,0.2399247445343446,3.635745596712808,15.153691645141507,1,1662699526648,0.4347146153450012,0.4241247773170471
313,0.26972331492153523,4.038911442794162,14.974276302251123,1,1662699526668,0.40246737003326416,0.4383557438850403
314,0.2977691135428631,3.772233112242036,12.668315619977935,1,1662699526690,0.3952005207538605,0.43845540285110474
315,0.31452595144957857,4.196360088682129,13.341856432965418,1,1662699526710,0.38134902715682983,0.4300774931907654
316,0.25804881979124383,4.59004508159538,17.787506586190286,1,1662699526730,0.37471628189086914,0.4254828095436096
317,0.26949145807669317,3.15761450898042,11.716937269610272,1,1662699526752,0.3414907455444336,0.4321756362915039
318,0.3803770575776091,4.12216164943129,10.837040687161416,1,1662699526772,0.33276525139808655,0.4345814287662506
319,0.3560243342606553,3.627021262323414,10.187565605186895,1,1662699526793,0.3388826847076416,0.43626099824905396
320,0.39439113052744124,4.050667900621062,10.270687110036876,1,1662699526811,0.32789021730422974,0.4369734525680542
321,0.36310498997992835,4.33180884345072,11.929907225153178,1,1662699526831,0.32433030009269714,0.4343818426132202
322,0.36943766718672916,3.404789238088477,9.216139935096425,1,1662699526847,0.32601198554039,0.43008193373680115
323,0.4316431335267807,3.617477864838896,8.380714492738374,1,1662699526868,0.32641085982322693,0.4295504689216614
324,0.424655064659635,4.018690426336797,9.463422812483858,1,1662699526890,0.32713696360588074,0.42960453033447266
325,0.2529647989729453,4.398887642318382,17.389327132384313,1,1662699526909,0.3392413854598999,0.42983442544937134
326,0.290570113305348,4.034546621291574,13.884933227980808,1,1662699526928,0.3486807942390442,0.43180567026138306
327,0.2728778674721424,3.750467841734104,13.74412617804917,1,1662699526947,0.36169084906578064,0.42143821716308594
328,0.25254656568516753,3.862755764427833,15.295221908672737,1,1662699526965,0.3625826835632324,0.4170095920562744
329,0.22178350516001796,3.876597246817439,17.479195506538925,1,1662699526986,0.3655306100845337,0.40879908204078674
330,0.2317910733345472,3.845753777528008,16.591466281263468,1,1662699527004,0.36577537655830383,0.4069713354110718
331,0.24387099519984423,4.138892387036533,16.971646766130785,1,1662699527024,0.36440664529800415,0.406699001789093
332,0.2694147681226218,4.118653273910318,15.287407229420136,1,1662699527042,0.3627306818962097,0.4036744236946106
333,0.22516017338353606,4.643924682218082,20.624982706456073,1,1662699527060,0.36569809913635254,0.39938288927078247
334,0.23369631419208012,4.395383977812173,18.808101415752372,1,1662699527078,0.3681737184524536,0.4018957018852234
335,0.2668467821339288,4.5153549405522115,16.921151922626454,1,1662699527096,0.37585508823394775,0.40065956115722656
336,0.23477113742779498,4.251538786314896,18.109290745428524,1,1662699527116,0.37738364934921265,0.39955610036849976
337,0.25317707670766776,4.257980521732485,16.818191350905693,1,1662699527135,0.382459819316864,0.404556006193161
338,0.2411610051951495,4.122620146208079,17.09488705635482,1,1662699527158,0.3797662556171417,0.4008932411670685
339,0.22780847405753843,4.209769596609832,18.479424938101975,1,1662699527178,0.3821682333946228,0.39829394221305847
340,0.21369082079787327,3.892100560051631,18.21370026807612,1,1662699527195,0.38912495970726013,0.390662282705307
341,0.2226072412315826,4.180960720389873,18.781782197463823,1,1662699527215,0.39202937483787537,0.3882545530796051
342,0.19030664572597092,4.36040558448272,22.912523983851926,1,1662699527231,0.3904980421066284,0.39228254556655884
343,0.21394995985727944,4.114364411559638,19.23049863764511,1,1662699527251,0.38721269369125366,0.3932223618030548
344,0.2510119831758293,3.9617090918256355,15.782948055713065,1,1662699527269,0.3886373043060303,0.3952603042125702
345,0.2063922018724636,3.600411763025635,17.444514523133222,1,1662699527290,0.3844965100288391,0.39324668049812317
346,0.18196812620159253,4.25995813769853,23.41046328618648,1,1662699527310,0.3894898295402527,0.3932208716869354
347,0.20660220314324923,4.149801586597049,20.085950311574134,1,1662699527327,0.3945096731185913,0.384402334690094
348,0.21785315012282017,4.027722941461471,18.488247423508643,1,1662699527348,0.39656707644462585,0.3888578414916992
349,0.21275607561702142,4.62890038248808,21.756842285531174,1,1662699527366,0.39150840044021606,0.39046573638916016
350,0.2090744874443232,4.174570348612148,19.966904616823903,1,1662699527388,0.3969739079475403,0.39375001192092896
351,0.23453078295063606,4.103087144265661,17.494876760503022,1,1662699527406,0.3953445553779602,0.39159727096557617
352,0.2422232544234921,4.103284362013031,16.940092609106124,1,1662699527425,0.39833539724349976,0.3881298303604126
353,0.22933440746645956,4.498380786093249,19.61494062660939,1,1662699527444,0.4016835391521454,0.38644054532051086
354,0.23558796815164268,4.09860727282806,17.397353969239543,1,1662699527461,0.40231651067733765,0.3887961804866791
355,0.26014512980643834,3.51166649162389,13.498874625239976,1,1662699527482,0.40088415145874023,0.38575276732444763
356,0.24760236860400936,4.1879729582433525,16.914107008972845,1,1662699527500,0.40269190073013306,0.38858529925346375
357,0.2379389038710543,4.252461256094654,17.872072145037624,1,1662699527517,0.39191198348999023,0.3926473557949066
358,0.21431022799881408,4.087754148096239,19.074004009360014,1,1662699527534,0.3941299021244049,0.39465034008026123
359,0.19724949495134136,3.6642351165455747,18.576651450740034,1,1662699527553,0.3948110342025757,0.39083266258239746
360,0.2182489519737837,4.130987225763639,18.92786741198124,1,1662699527571,0.3925970792770386,0.3916470408439636
361,0.1988809335175452,3.460645345391973,17.400588805495907,1,1662699527590,0.39580947160720825,0.3906676471233368
362,0.21718815963238902,4.132160512690317,19.025717238381592,1,1662699527609,0.3934127688407898,0.38969454169273376
363,0.18828159025718516,3.9476703318892077,20.966841880275428,1,1662699527626,0.3910835087299347,0.3869386613368988
364,0.19705178338452314,3.9392513080770506,19.990944717257747,1,1662699527644,0.38891416788101196,0.38322949409484863
365,0.1966773570187202,3.8206548417461392,19.426002564100354,1,1662699527663,0.39156821370124817,0.39188873767852783
366,0.24078271392927325,3.924773014698014,16.300061373387727,1,1662699527683,0.3880903124809265,0.3973478078842163
367,0.25484075018947755,4.156508004267169,16.310217267751526,1,1662699527700,0.3865479528903961,0.4004269540309906
368,0.23982076158779866,4.0808634015501,17.016305738217294,1,1662699527722,0.3843799829483032,0.40261605381965637
369,0.24224785828312262,3.802885682797083,15.698325300992062,1,1662699527745,0.38462916016578674,0.4061659276485443
370,0.2419554534907469,4.044537635863307,16.716042467784188,1,1662699527763,0.3781850039958954,0.4073806405067444
371,0.24218423697781533,3.9612557924420972,16.35637332088198,1,1662699527786,0.3721153736114502,0.4013825058937073
372,0.240353925778973,3.879130336961299,16.139242678850636,1,1662699527806,0.37654417753219604,0.39981257915496826
373,0.2301138240073866,3.7913700012913445,16.476063607415615,1,1662699527827,0.3849794268608093,0.40182527899742126
374,0.21912104822842304,4.4503206238187945,20.309872829649628,1,1662699527843,0.38717249035835266,0.40025100111961365
375,0.21644812123899385,3.6071490955146537,16.66519013824923,1,1662699527864,0.39219653606414795,0.40282532572746277
376,0.23286493140421033,4.077215595607774,17.508929193509534,1,1662699527884,0.3925614356994629,0.4009096920490265
377,0.22164092802834534,4.10465521910874,18.51939195356465,1,1662699527903,0.3915143609046936,0.40058714151382446
378,0.22475896637889264,3.909609305508337,17.3946755873473,1,1662699527923,0.39309489727020264,0.3956209421157837
379,0.21912025400502053,4.022396987996692,18.357029596654858,1,1662699527941,0.3943730890750885,0.39295342564582825
380,0.21891563183356041,4.263310840699564,19.474675266410035,1,1662699527959,0.39322012662887573,0.3904114365577698
381,0.219672346037792,4.075782968335126,18.553919243134665,1,1662699527978,0.3946325182914734,0.3928530216217041
382,0.20530138057766784,4.178462164743449,20.352820584967713,1,1662699527998,0.3942357301712036,0.38939398527145386
383,0.2115170330892932,3.9623635781830107,18.733070903610276,1,1662699528015,0.39557620882987976,0.3901015520095825
384,0.2062599615768711,4.523486401408565,21.93099604414842,1,1662699528033,0.3952280879020691,0.3909832537174225
385,0.21032376215029244,4.034068440110044,19.180279008262477,1,1662699528051,0.395367830991745,0.3919760584831238
386,0.20576816380825752,4.3579629618300135,21.178995239958144,1,1662699528073,0.39548933506011963,0.3912021219730377
387,0.2135596539162048,4.133524765538852,19.355363664153245,1,1662699528094,0.3943934142589569,0.39245665073394775
388,0.1732125113217629,4.0832120230554665,23.573424297684898,1,1662699528112,0.3897256553173065,0.3927093744277954
389,0.19166903269341445,4.122870924773696,21.510365377428823,1,1662699528129,0.38906317949295044,0.39996668696403503
390,0.24079301533112157,4.099432576891255,17.024715485430523,1,1662699528151,0.3878122568130493,0.3994564414024353
391,0.23720195314071424,3.7015535726257793,15.605072064604474,1,1662699528168,0.3877929151058197,0.400414377450943
392,0.23791252641117067,3.75062770762015,15.764734056659774,1,1662699528188,0.3874360918998718,0.40179234743118286
393,0.2566031914510202,3.687151654362522,14.369079486161874,1,1662699528206,0.3858101963996887,0.41018906235694885
394,0.25516140826653844,3.7026664735400208,14.511075552899682,1,1662699528224,0.38746461272239685,0.41487812995910645
395,0.2728966775450239,4.09785020638484,15.016123476654478,1,1662699528244,0.38352900743484497,0.4199468493461609
396,0.2778384010484253,4.058566500654887,14.607651373387755,1,1662699528263,0.37495896220207214,0.4328715205192566
397,0.29120285081476094,4.210918381661976,14.460429799640295,1,1662699528282,0.38189712166786194,0.4342449903488159
398,0.2821862447373793,3.7019435643402794,13.11879524030502,1,1662699528299,0.3909796476364136,0.4214688539505005
399,0.283741639270559,3.6561764849322755,12.885583146455163,1,1662699528319,0.3991398811340332,0.41498565673828125
400,0.2656389060761533,3.8334994386424674,14.431242378115654,1,1662699528338,0.4050392508506775,0.4105418026447296
401,0.23375133764575123,3.709000777235152,15.867292202862687,1,1662699528357,0.40116560459136963,0.41362857818603516
402,0.2566160703017992,4.050816172871729,15.785512450984356,1,1662699528376,0.3997572064399719,0.4186205565929413
403,0.26369179689130223,3.5694003167305497,13.536258460864866,1,1662699528394,0.4035419821739197,0.4122321307659149
404,0.2511023527955847,3.716315779753405,14.80000381668567,1,1662699528415,0.4036406874656677,0.4136551320552826
405,0.27891706423096085,4.221491107897469,15.135291630639742,1,1662699528431,0.39451169967651367,0.4172741174697876
406,0.2575836705615464,3.515373251227228,13.647500416325007,1,1662699528451,0.39390987157821655,0.43183475732803345
407,0.2936670774807735,3.4774878139198098,11.841599146051646,1,1662699528471,0.39746519923210144,0.4308021366596222
408,0.28960140215869035,3.34013832817731,11.533570981631655,1,1662699528493,0.3997815251350403,0.43144115805625916
409,0.27760443444426297,3.406938539488541,12.272637309662938,1,1662699528511,0.40250879526138306,0.42760032415390015
410,0.26283481379509616,3.269732783291781,12.44025757501378,1,1662699528531,0.3978487253189087,0.4281710982322693
411,0.28723045368089095,3.3298729643984073,11.593035911497916,1,1662699528547,0.39036864042282104,0.43262380361557007
412,0.27877409251060403,3.6911980105957785,13.240821546053,1,1662699528564,0.38527485728263855,0.4368442893028259
413,0.3013329234498691,3.324986368642586,11.034261807756772,1,1662699528581,0.3810346722602844,0.4470881223678589
414,0.2898234223566902,3.5535559941776906,12.261107005369201,1,1662699528600,0.38686487078666687,0.4428030550479889
415,0.28587310002907096,3.474972223091433,12.155646063718681,1,1662699528618,0.39234888553619385,0.4431164562702179
416,0.28312770856657504,2.998271445273822,10.589819910080628,1,1662699528638,0.3968641757965088,0.43395283818244934
417,0.27841288867745234,3.063637099512511,11.003934171531133,1,1662699528657,0.4005323052406311,0.4353445768356323
418,0.27506537207307885,3.1692886061531174,11.52194688218009,1,1662699528675,0.402682363986969,0.43136435747146606
419,0.2719611008772962,3.7887017038501174,13.931042680840998,1,1662699528695,0.4040837287902832,0.4251694679260254
420,0.26457007609322597,3.492517043211661,13.20072585223512,1,1662699528712,0.4027521014213562,0.42523491382598877
421,0.2723230322379527,3.6299474068487383,13.329564440502164,1,1662699528733,0.40028294920921326,0.42602673172950745
422,0.27552033552768157,3.7569378317731714,13.63579143651163,1,1662699528750,0.39129936695098877,0.4312354028224945
423,0.2978388161189518,4.227261701269244,14.19311880282571,1,1662699528771,0.3915645480155945,0.43254896998405457
424,0.3121928245159831,4.238988986695289,13.578111518954108,1,1662699528792,0.4022740423679352,0.4181593060493469
425,0.28248423670829115,4.631917416110484,16.397082789768756,1,1662699528811,0.4087183475494385,0.40726757049560547
426,0.3017419816537714,4.394911398111104,14.565130692201684,1,1662699528831,0.42057809233665466,0.4011644124984741
427,0.31206945479770154,4.511361996832321,14.456275445979815,1,1662699528849,0.4225075840950012,0.40183067321777344
428,0.3036280782554352,4.511929497960419,14.860053536170783,1,1662699528873,0.42346733808517456,0.4025423228740692
429,0.3021605928325022,4.010421569464887,13.272483787083377,1,1662699528893,0.41367244720458984,0.41370123624801636
430,0.27043881520142576,3.744080440306354,13.844463996478176,1,1662699528912,0.4107899069786072,0.41495460271835327
431,0.23928010710353614,3.750581973671337,15.674441219003908,1,1662699528929,0.4099750816822052,0.41502484679222107
432,0.2772713185884597,3.920807421097321,14.14068877032602,1,1662699528947,0.4206072688102722,0.4106996953487396
433,0.2536298247526007,4.206923286153271,16.586863513614176,1,1662699528967,0.43688270449638367,0.3983488082885742
434,0.24627267975825554,3.9303263706617257,15.959246370810538,1,1662699528991,0.43627965450286865,0.3943890631198883
435,0.25438387721837485,3.663391719351745,14.401037359010456,1,1662699529010,0.42865777015686035,0.4078035056591034
436,0.2797437887345404,3.541299317002188,12.659081129278128,1,1662699529028,0.42838358879089355,0.41112956404685974
437,0.28413361048202446,3.4326704957604517,12.081184235603192,1,1662699529050,0.4243464171886444,0.4078279435634613
438,0.26133849446836327,3.478356191450634,13.309773588948687,1,1662699529072,0.42405369877815247,0.40433505177497864
439,0.2575001347072624,3.6246346990932317,14.076243894838647,1,1662699529092,0.42480629682540894,0.40173375606536865
440,0.24558708164520623,2.9665119969519482,12.079267268779214,1,1662699529111,0.42272764444351196,0.4061357378959656
441,0.24378325865293768,2.9844083465868,12.24205617349449,1,1662699529131,0.4192298352718353,0.41279336810112
442,0.24880731946456652,2.8138894049631973,11.309512159926358,1,1662699529152,0.416231632232666,0.41638511419296265
443,0.2519165326931658,2.852314676712186,11.322459253542934,1,1662699529170,0.4145659804344177,0.4147282838821411
444,0.24938186019058722,2.7425843642463574,10.997529500142347,1,1662699529189,0.4140447974205017,0.41128015518188477
445,0.22383787931740365,2.650742475796738,11.842242626137317,1,1662699529208,0.4133438169956207,0.41223299503326416
446,0.22311381214974058,2.838420742535483,12.721851306231573,1,1662699529228,0.4048258066177368,0.4190138280391693
447,0.2251277875056022,2.7006312518131055,11.99599250601573,1,1662699529245,0.4037253260612488,0.4268292188644409
448,0.25018128534162126,2.920636536439885,11.674080786865295,1,1662699529268,0.39318761229515076,0.43313831090927124
449,0.2611317442564725,3.098129991941599,11.864241173599895,1,1662699529285,0.38838618993759155,0.43176281452178955
450,0.2707944821602331,3.197832815642457,11.809076721697203,1,1662699529305,0.37844210863113403,0.43201974034309387
451,0.286045334273492,3.230104877238592,11.292283041226755,1,1662699529326,0.37688857316970825,0.43411514163017273
452,0.29035155334297846,3.586074984868546,12.350803512432,1,1662699529343,0.3751102089881897,0.43737533688545227
453,0.2632567998371352,3.287746294276174,12.488742157126238,1,1662699529361,0.38158831000328064,0.43385592103004456
454,0.2738673927747123,3.3545026281609265,12.248638270421607,1,1662699529379,0.3849914073944092,0.4338269829750061
455,0.2740952315706066,3.0517833843288855,11.134025815924309,1,1662699529401,0.3879557251930237,0.4374620020389557
456,0.2635702978848534,3.008681528703506,11.415100839692931,1,1662699529418,0.38633573055267334,0.4416502118110657
457,0.2703204735379695,3.2180426832426914,11.90454663357447,1,1662699529436,0.38415277004241943,0.4424102306365967
458,0.27246253105079254,3.6898028394257154,13.542422971685092,1,1662699529454,0.38169065117836,0.44203683733940125
459,0.2956834374901507,3.5931020397106592,12.151854260793172,1,1662699529475,0.3702474534511566,0.44442734122276306
460,0.2771035510683492,3.813277547248303,13.761200578435517,1,1662699529493,0.36661970615386963,0.4426117241382599
461,0.2586061712610622,3.302135073041635,12.768972437661352,1,1662699529511,0.36046427488327026,0.443755179643631
462,0.34154637514180897,3.6413851391826526,10.661466214275473,1,1662699529530,0.34345048666000366,0.44919830560684204
463,0.35731473660522467,3.3117589632635647,9.268464532775557,1,1662699529548,0.33974093198776245,0.45062050223350525
464,0.38701431311895407,3.6746491407019586,9.494866252071937,1,1662699529570,0.3390652537345886,0.4562755525112152
465,0.3399371480301372,3.7037029322495125,10.895258001991474,1,1662699529588,0.3420971632003784,0.4613017141819
466,0.3212956506444987,3.8159738389108466,11.876830051251067,1,1662699529605,0.3364061713218689,0.46024197340011597
467,0.29886440063584185,5.261146289457244,17.60379047576097,1,1662699529626,0.3377242684364319,0.4618009328842163
468,0.31586932364410336,6.729188869258807,21.30371126776694,1,1662699529643,0.3328363001346588,0.4628855884075165
469,0.2698706700768067,4.524650196355175,16.76599459684683,1,1662699529664,0.336933970451355,0.4631974697113037
470,0.286915577972923,5.206154213272597,18.145247637142642,1,1662699529683,0.33906975388526917,0.4624864161014557
471,0.2686925662020145,5.084712031954722,18.92390289700765,1,1662699529701,0.34233808517456055,0.45500433444976807
472,0.2998993147947886,3.8438111092111495,12.817005306735513,1,1662699529722,0.34735697507858276,0.4549837112426758
473,0.2939008163065916,4.407014285476243,14.994903181483279,1,1662699529741,0.3512209951877594,0.45645254850387573
474,0.3093140940828912,4.743253651976358,15.334747891265645,1,1662699529762,0.3554169237613678,0.45694321393966675
475,0.27985440519022536,2.3656601293179262,8.453181673913322,1,1662699529782,0.36152416467666626,0.4427662789821625
476,0.2854361606275694,3.755174562907988,13.15591743755149,1,1662699529802,0.36246421933174133,0.4483652412891388
477,0.28195976184813104,3.5749253049946046,12.678849214378781,1,1662699529825,0.36634689569473267,0.44694051146507263
478,0.2964093164133393,3.7917664471883104,12.79233221502639,1,1662699529845,0.36694109439849854,0.4467177987098694
479,0.30083802901927537,4.404028946610891,14.639202899207651,1,1662699529867,0.36962756514549255,0.44486135244369507
480,0.2831658457582982,6.213594073706085,21.9433034272425,1,1662699529890,0.3716583847999573,0.4491099417209625
481,0.308182091192203,4.349595666145831,14.113719747047634,1,1662699529910,0.37092769145965576,0.4511146545410156
482,0.2930680965029405,4.240708293712251,14.470044144398027,1,1662699529933,0.3710672855377197,0.45441174507141113
483,0.3097032856476225,4.584818810683126,14.80390755653684,1,1662699529952,0.3659687638282776,0.45865365862846375
484,0.29139607574611115,4.400389692599552,15.101060236767026,1,1662699529973,0.36210787296295166,0.46182671189308167
485,0.2863941409477737,4.180158354294324,14.595823575373387,1,1662699529992,0.36784714460372925,0.47081682085990906
486,0.3088411572885209,5.920914527539702,19.171390819547913,1,1662699530010,0.3658303916454315,0.4718049466609955
487,0.32336121715764266,5.099946716825539,15.771670955639836,1,1662699530030,0.367229700088501,0.4695783257484436
488,0.3120421862009825,4.15458587682885,13.314180135095365,1,1662699530050,0.369131475687027,0.4625632166862488
489,0.29549430425166334,3.6341498754456403,12.298544584976323,1,1662699530070,0.3702213764190674,0.4587916433811188
490,0.28469223386640063,5.3043635087763334,18.63192204696931,1,1662699530089,0.37167274951934814,0.44582226872444153
491,0.3226493485094724,3.4590303992029154,10.720710936446737,1,1662699530109,0.37035664916038513,0.4460437595844269
492,0.2910242075748852,4.453119451063309,15.301543085268777,1,1662699530125,0.3648556172847748,0.443418949842453
493,0.27866123700247314,4.435380111880829,15.916745937080101,1,1662699530150,0.36364877223968506,0.4509374797344208
494,0.2769661377243834,3.8612661480805097,13.941293256300385,1,1662699530170,0.3664258122444153,0.4541214108467102
495,0.3111438314982927,4.666717676958048,14.99858652021406,1,1662699530187,0.35334712266921997,0.45482486486434937
496,0.2677691647379093,4.901656266254684,18.305529208534498,1,1662699530213,0.35873013734817505,0.45442497730255127
497,0.2949979547124345,5.210044602642888,17.66129059342688,1,1662699530231,0.35663896799087524,0.4550858736038208
498,0.2979513258582573,2.731332559983908,9.167042811829168,1,1662699530247,0.36683040857315063,0.4632769227027893
499,0.3119881720255238,3.6641138276180585,11.744399807946234,1,1662699530265,0.36533844470977783,0.46351486444473267
500,0.3082296557216228,3.42693434486401,11.118120145970124,1,1662699530283,0.36615118384361267,0.4600532054901123
501,0.3138780406408822,3.834222074045446,12.215642949142469,1,1662699530305,0.36641934514045715,0.4551525115966797
502,0.31160566634015374,3.624628621704893,11.632101124079657,1,1662699530326,0.3665871024131775,0.4537442922592163
503,0.28336899394201254,3.6741333468397697,12.965897558967335,1,1662699530347,0.37768006324768066,0.4509018659591675
504,0.27288556581270906,3.800480706670103,13.927012575221756,1,1662699530369,0.3849145174026489,0.45067018270492554
505,0.2639560577869347,3.0588443862100756,11.588460639456793,1,1662699530387,0.39234936237335205,0.4546409249305725
506,0.24494895670134637,3.0851709770079756,12.595158675321755,1,1662699530406,0.39849337935447693,0.44623374938964844
507,0.2649698284088029,2.8040829255489643,10.58264989032165,1,1662699530425,0.40077272057533264,0.4391135275363922
508,0.2492432606100125,2.936223629467968,11.780553754118298,1,1662699530446,0.40425920486450195,0.4362652599811554
509,0.24904374751260677,3.1037991981902437,12.462867384506922,1,1662699530464,0.40784892439842224,0.43515610694885254
510,0.25276381348771965,3.3472067068592057,13.24242841834568,1,1662699530483,0.40778177976608276,0.4368596374988556
511,0.2459599095194761,3.177685721750763,12.919527121143053,1,1662699530502,0.41261759400367737,0.4440430700778961
512,0.23941668190529847,4.283408534646504,17.891019541991692,1,1662699530521,0.40917256474494934,0.44801121950149536
513,0.24466339853739488,4.307923052083138,17.607550119208803,1,1662699530539,0.40641140937805176,0.446115642786026
514,0.2611586755197926,3.503787728709947,13.416317576799791,1,1662699530561,0.4044651985168457,0.44296056032180786
515,0.2689379967912927,4.200399635314471,15.618468514786178,1,1662699530585,0.3991207480430603,0.44231170415878296
516,0.2552907425532733,3.4255256534021674,13.418135021826494,1,1662699530606,0.3962287902832031,0.4479096233844757
517,0.2437031346984079,2.805784107848144,11.51312276438467,1,1662699530628,0.3926846385002136,0.4503248631954193
518,0.2880143611744617,3.7744660589055643,13.105131436898109,1,1662699530646,0.39073872566223145,0.4456332325935364
519,0.2300477482720736,3.4939784172064456,15.188057450900045,1,1662699530664,0.3906283676624298,0.44322657585144043
520,0.24484774110449903,3.707401427489806,15.14166073481363,1,1662699530679,0.39127951860427856,0.44039615988731384
521,0.23691363112590733,3.818775464136365,16.11885076425545,1,1662699530698,0.3932211697101593,0.43405431509017944
522,0.2687882080493398,3.814243524134578,14.19051658484371,1,1662699530715,0.39363357424736023,0.4343966543674469
523,0.2552847146627241,3.008714329052552,11.785720633636807,1,1662699530733,0.3922969102859497,0.44056597352027893
