FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
39,0.26374371288181797,3.703397186602376,14.041651063969994,1,1662701898772,0.3956123888492584,0.4102986752986908
40,0.2697152610318437,3.4106863034557766,12.645507304286713,1,1662701898788,0.38935166597366333,0.4132099151611328
41,0.2681540404706524,3.5538000962244896,13.252830686373448,1,1662701898805,0.3865453600883484,0.4265192151069641
42,0.2270448655081921,3.1530635340883038,13.887402945804721,1,1662701898824,0.3855079114437103,0.4436626136302948
43,0.2956554462584637,3.5306619601059452,11.941812690368709,1,1662701898846,0.38328999280929565,0.46222570538520813
44,0.3145019567884709,3.9153546115508577,12.449380765488412,1,1662701898863,0.38115647435188293,0.4566277265548706
45,0.2683492245712662,3.8860168475836163,14.48119275839978,1,1662701898883,0.3900335729122162,0.44307786226272583
46,0.28115174001281995,3.269258094510077,11.628091273278285,1,1662701898903,0.39928796887397766,0.4438188672065735
47,0.28009591605644174,3.1661264273882175,11.303722210466702,1,1662701898924,0.40774470567703247,0.44311392307281494
48,0.2797449839946873,3.0584051372735055,10.932832802219568,1,1662701898944,0.4102315306663513,0.444594144821167
49,0.25698179279963446,2.966637704267192,11.54415521795446,1,1662701898964,0.4122145175933838,0.4441531002521515
50,0.2563496610557708,3.16641278127535,12.351928878058759,1,1662701898983,0.40914228558540344,0.4453555941581726
51,0.26376215433021044,2.8635616730139812,10.856605566805527,1,1662701899001,0.41021525859832764,0.4480089545249939
52,0.2695551530606061,2.8292887488868588,10.496140462396312,1,1662701899021,0.4084618389606476,0.44525787234306335
53,0.2715296838517953,2.936618441744728,10.815091742778204,1,1662701899040,0.40804946422576904,0.45096319913864136
54,0.2638769428009471,2.987719578110485,11.322397275021642,1,1662701899064,0.4044376313686371,0.4526672661304474
55,0.28010368376845396,3.0209291718438642,10.78503906553795,1,1662701899086,0.4070267081260681,0.4481133222579956
56,0.2728317722543832,3.0381350098499063,11.135561612733309,1,1662701899105,0.40779781341552734,0.4452740550041199
57,0.24547161705584755,3.322128411013796,13.533655951180599,1,1662701899128,0.4020608067512512,0.44971194863319397
58,0.2548173404956904,3.4533712119684403,13.55233990453976,1,1662701899149,0.3979704976081848,0.4634268879890442
59,0.26924320105538935,3.3172525477911075,12.32065483840639,1,1662701899167,0.3979565501213074,0.4631875157356262
60,0.28646585644487044,3.586207880370054,12.51879691658894,1,1662701899186,0.3987155258655548,0.4587639272212982
61,0.2636623438913887,3.265795814460263,12.386280749311524,1,1662701899207,0.39737021923065186,0.4474625289440155
62,0.26129156665436776,3.329393148643986,12.742061258517591,1,1662701899225,0.40138936042785645,0.4480724334716797
63,0.270614155128173,3.5441984694675535,13.096870220217744,1,1662701899242,0.4019531011581421,0.4485410749912262
64,0.2850192260644328,3.7203060474983527,13.052824887880801,1,1662701899260,0.4011664092540741,0.4423171281814575
65,0.2678973670420577,3.503575520098614,13.078051340267862,1,1662701899276,0.39702972769737244,0.43978971242904663
66,0.2836033992248693,3.17888263933608,11.208901755142723,1,1662701899295,0.39265674352645874,0.4347674250602722
67,0.26620625616890725,3.2400999427732082,12.171389167944168,1,1662701899314,0.40448373556137085,0.4398104250431061
68,0.19315531587030124,2.9487412627793987,15.266166760636304,1,1662701899335,0.41151106357574463,0.4472937285900116
69,0.16168878856352292,2.7962042297692395,17.29374222301561,1,1662701899357,0.4543711841106415,0.4550854563713074
70,0.2068783637876446,2.650120812480776,12.81004337022434,1,1662701899377,0.4750218093395233,0.4480293393135071
71,0.23577156334623992,2.593327525884709,10.999322772765028,1,1662701899396,0.5002553462982178,0.4380420446395874
72,0.2332691366731629,2.6550233152347373,11.381802809836488,1,1662701899413,0.5022382140159607,0.43140166997909546
73,0.16618779603542216,3.1308541728475614,18.83925443105482,1,1662701899436,0.4768645465373993,0.42473161220550537
74,0.17077727541754167,3.1324093027464395,18.342073294516847,1,1662701899454,0.4566248059272766,0.4256594777107239
75,0.2509240304015713,3.2235506656763935,12.846719624730719,1,1662701899475,0.4133304953575134,0.42031359672546387
76,0.2588666332962089,3.3257179113832547,12.847225109841762,1,1662701899494,0.39757558703422546,0.4100622236728668
77,0.23640068650322796,3.356623884056253,14.198875365831137,1,1662701899514,0.39332276582717896,0.4073868691921234
78,0.22914164670893847,3.310122847141797,14.445749581901184,1,1662701899534,0.3899615406990051,0.4077690839767456
79,0.24846863884727974,3.2930731175352888,13.253475902684697,1,1662701899553,0.39007121324539185,0.4117297828197479
80,0.250709202140926,3.195366138093574,12.745308551927138,1,1662701899576,0.391055703163147,0.4076201617717743
81,0.2627649002781549,3.97376481870484,15.122890517334445,1,1662701899595,0.39655351638793945,0.40100741386413574
82,0.24725841635045753,3.9000853692109434,15.773316948220948,1,1662701899616,0.39583978056907654,0.3982745110988617
83,0.2573230029948594,3.776034578561107,14.674298584322607,1,1662701899638,0.39792779088020325,0.3997422456741333
84,0.2537097074417748,4.232966700829519,16.684291442813496,1,1662701899658,0.39602017402648926,0.39957576990127563
85,0.24806466298412636,4.701452102731828,18.952526515365367,1,1662701899677,0.3941173255443573,0.4014624059200287
86,0.27695245389166556,4.912464598635945,17.737573831201853,1,1662701899697,0.3912251591682434,0.4021417498588562
87,0.28396706289121776,4.766682350088858,16.78603955528068,1,1662701899715,0.39922040700912476,0.40237730741500854
88,0.285728633113431,5.519317651560111,19.316641777966314,1,1662701899733,0.3974980413913727,0.3995656669139862
89,0.2818605605505732,4.237770351911182,15.034988732135211,1,1662701899749,0.40247026085853577,0.39829373359680176
90,0.23507828964194555,4.143075599269255,17.624237463951655,1,1662701899769,0.4035892188549042,0.39540064334869385
91,0.2671813402741611,4.11123219963208,15.387422622453524,1,1662701899789,0.3952594995498657,0.40108615159988403
92,0.2502259884506822,4.149021951021468,16.58109925635966,1,1662701899811,0.3943609595298767,0.40020763874053955
93,0.2478168860588359,3.995845802035945,16.12418695749112,1,1662701899830,0.3910088539123535,0.40123510360717773
94,0.2650948985998415,3.885913583872184,14.658575492763207,1,1662701899849,0.3852870762348175,0.3996341824531555
95,0.2886505465113111,3.823456738930119,13.245970898517916,1,1662701899868,0.38111019134521484,0.4021163582801819
96,0.3318379236912615,3.9718334242428077,11.969196829769702,1,1662701899886,0.3605043888092041,0.4117790758609772
97,0.3539099699523759,4.256848792887166,12.028055591256702,1,1662701899905,0.34940385818481445,0.41898152232170105
98,0.35373714225132225,10.665445056597095,30.150763894110778,1,1662701899940,0.34776073694229126,0.41836249828338623
99,0.31433219521890243,6.138891362757249,19.52994779450478,1,1662701899958,0.34672436118125916,0.4247787892818451
100,0.30325676165960097,4.955987218377733,16.34254481666173,1,1662701899979,0.34800848364830017,0.4273614287376404
101,0.34674957642708887,4.185485841977526,12.070630006544821,1,1662701899998,0.3490722179412842,0.420328289270401
102,0.33026886015438994,4.051461360169457,12.267161240316542,1,1662701900019,0.3565700650215149,0.4254463315010071
103,0.32081996893661013,3.853906517605828,12.012676549966594,1,1662701900040,0.36787810921669006,0.41930681467056274
104,0.293893468152818,3.97466141327873,13.524157029621342,1,1662701900058,0.3755550682544708,0.4205925762653351
105,0.291963787310682,3.893619244545367,13.335966355314202,1,1662701900080,0.3813634514808655,0.41917312145233154
106,0.31242157091993816,4.118347665495708,13.182020861648779,1,1662701900100,0.3710871934890747,0.4176519215106964
107,0.29953583689897295,3.624088322377536,12.099014127647985,1,1662701900120,0.37603676319122314,0.42778781056404114
108,0.3292962486745998,4.448671649593067,13.509633551851072,1,1662701900142,0.3780412971973419,0.428143709897995
109,0.2797236028922841,3.8362254241727514,13.714342960361497,1,1662701900160,0.3835528492927551,0.42241084575653076
110,0.3075483066648701,3.420327459299779,11.121269033767918,1,1662701900180,0.38370877504348755,0.41887709498405457
111,0.2993025653921988,3.471058545714483,11.597156012231611,1,1662701900199,0.37644314765930176,0.42062872648239136
112,0.3315175458818061,3.2617398022117086,9.838814997063825,1,1662701900221,0.37389621138572693,0.42839866876602173
113,0.31986420475857325,3.834044787104819,11.986476542439862,1,1662701900238,0.3749545216560364,0.43080100417137146
114,0.2955768960449905,3.717383240122117,12.576704369871605,1,1662701900258,0.3716612756252289,0.4283035099506378
115,0.29976743943983464,3.470608688425791,11.577670659999635,1,1662701900279,0.36881446838378906,0.4287225008010864
116,0.30024761926370247,3.4019600314151757,11.330514592448079,1,1662701900304,0.3668265640735626,0.4270514249801636
117,0.31116597661643663,3.5232749345827217,11.322815472611065,1,1662701900322,0.36383968591690063,0.4314137399196625
118,0.2932717083235345,3.593829848540997,12.254267106380132,1,1662701900341,0.3618456721305847,0.43663954734802246
119,0.3095117595975778,3.4815550298443068,11.24853877723731,1,1662701900360,0.3578857183456421,0.44051164388656616
120,0.3008553300022065,4.2794280654290615,14.224205585447583,1,1662701900384,0.35333454608917236,0.43995973467826843
121,0.3208908939046714,4.0218264579825584,12.533314389336775,1,1662701900402,0.3428725600242615,0.44222119450569153
122,0.2948237639888439,4.2451893387805635,14.399074488924851,1,1662701900420,0.3379676938056946,0.4412631690502167
123,0.2922781927189513,4.74465006845381,16.233335865109062,1,1662701900445,0.32442569732666016,0.4435579478740692
124,0.296850351853266,4.668511786164908,15.726819109423076,1,1662701900462,0.3213135004043579,0.44634509086608887
125,0.31035043437196164,4.451147978048321,14.342328816313255,1,1662701900483,0.3224637508392334,0.4494122266769409
126,0.2980195290293685,4.458009077740478,14.958781702192276,1,1662701900500,0.31705403327941895,0.4506123661994934
127,0.26815461792495965,4.597569142640142,17.14521710726878,1,1662701900521,0.31392842531204224,0.4479990303516388
128,0.31042455453386497,5.609687429299101,18.07101708730044,1,1662701900540,0.30824342370033264,0.44681787490844727
129,0.3175267174317614,6.042340818660924,19.029393392571645,1,1662701900558,0.3091232180595398,0.4500275254249573
130,0.3050403099911829,5.541462278412865,18.166327848844105,1,1662701900578,0.31110879778862,0.4434373378753662
131,0.3251210133329775,4.270119846160124,13.13393989021195,1,1662701900598,0.31272467970848083,0.448665589094162
132,0.34240928656475544,3.1248458811827136,9.126054706439021,1,1662701900616,0.312370628118515,0.4519597887992859
133,0.3766049115810932,3.244124390529678,8.614131921195431,1,1662701900637,0.3145890235900879,0.4572465717792511
134,0.35390809272541324,4.0182421018522065,11.353914150162826,1,1662701900658,0.31771212816238403,0.459359735250473
135,0.3473184396323951,3.387473617765438,9.753221341633257,1,1662701900681,0.31972622871398926,0.454970121383667
136,0.3141127177826949,4.218058518874793,13.428486909571333,1,1662701900700,0.31710588932037354,0.45309898257255554
137,0.3160221680305404,5.871721911121109,18.580095022174728,1,1662701900717,0.32172513008117676,0.45130041241645813
138,0.377011776573304,5.74151611663729,15.22901000287704,1,1662701900741,0.3123289942741394,0.44394978880882263
139,0.3652772844597027,4.288605547783603,11.740685036374664,1,1662701900759,0.31464827060699463,0.4461231827735901
140,0.34457891729011314,5.469362022475633,15.872596226979216,1,1662701900777,0.32078415155410767,0.4447701573371887
141,0.342275432257893,5.211154184680145,15.225031344796362,1,1662701900796,0.3248220384120941,0.44195306301116943
142,0.3623415332252623,5.658551724853877,15.616624664818758,1,1662701900819,0.327151894569397,0.43976908922195435
143,0.31229281592740266,5.027254375996812,16.097886725532216,1,1662701900839,0.3307313024997711,0.4391188621520996
144,0.33533431753486065,4.628214921368995,13.801793253348894,1,1662701900858,0.32584720849990845,0.44021856784820557
145,0.3187673451010183,4.059994172022242,12.73654354631469,1,1662701900879,0.3224121332168579,0.4454060196876526
146,0.3085278417388621,3.9939956970059822,12.945333148852411,1,1662701900899,0.3271586000919342,0.45080095529556274
147,0.361672317613516,3.4307831866719263,9.48588824632708,1,1662701900918,0.3307337760925293,0.4510686695575714
148,0.33888839001849147,4.881670893670034,14.404951711103662,1,1662701900936,0.3373541831970215,0.4445227384567261
149,0.35067832627943313,4.866511258529225,13.877422394936985,1,1662701900954,0.3372885584831238,0.44134771823883057
150,0.3225452690822894,5.017162261294081,15.554908852233318,1,1662701900973,0.3378382623195648,0.44034838676452637
151,0.3351731148457809,4.7345489904758224,14.125682463088582,1,1662701900996,0.33469995856285095,0.4422141909599304
152,0.3158116312933166,4.572303816763348,14.477946230285378,1,1662701901015,0.3350358307361603,0.4336649775505066
153,0.32773196186410625,4.05451813689055,12.371445597886948,1,1662701901035,0.33688652515411377,0.42948994040489197
154,0.3167387355832286,4.1707580683796035,13.167818141029562,1,1662701901053,0.3378434479236603,0.42954200506210327
155,0.32264308884227133,4.29169023247785,13.301664845441348,1,1662701901070,0.3323906362056732,0.4304194152355194
156,0.31856510414005007,4.026651782470701,12.639965049971302,1,1662701901090,0.33270472288131714,0.43242380023002625
157,0.31477828165301475,4.0321781726989885,12.809581879424973,1,1662701901110,0.33458587527275085,0.42998000979423523
158,0.3407304820242608,4.397060730438693,12.904805887386418,1,1662701901131,0.3383778929710388,0.4304434061050415
159,0.3190564406271836,3.7588053473062533,11.78100445149266,1,1662701901150,0.33942079544067383,0.42863771319389343
160,0.30415968059140713,4.175680980578615,13.728581554463213,1,1662701901169,0.3442009389400482,0.43002086877822876
161,0.3002156288263369,4.0782315012849875,13.584341085866939,1,1662701901188,0.3414481282234192,0.4358338713645935
162,0.32845100165600427,4.3421915691779995,13.220211073448622,1,1662701901207,0.3445427715778351,0.4401310682296753
163,0.3200308373068211,3.9656325965348915,12.391407746538333,1,1662701901227,0.3438427746295929,0.43918147683143616
164,0.30091975136602256,3.7217527616172257,12.36792448725071,1,1662701901247,0.350389301776886,0.43753570318222046
165,0.29807539656819154,3.4339371724192715,11.520364350613823,1,1662701901265,0.35477137565612793,0.43610674142837524
166,0.24711030438083098,4.2729985766534755,17.291867238640915,1,1662701901283,0.35304391384124756,0.42954424023628235
167,0.26261087524095156,4.62721550426173,17.620045247616467,1,1662701901301,0.3510478138923645,0.42710307240486145
168,0.21319002474791196,4.279033692842246,20.071453614689613,1,1662701901319,0.3503809869289398,0.42379429936408997
169,0.2169399339594556,4.077328164245837,18.794733131097285,1,1662701901338,0.35077229142189026,0.42119479179382324
170,0.2722242319794964,4.243656065052811,15.588825558234792,1,1662701901356,0.3515002429485321,0.42409685254096985
171,0.2860882817068282,4.104486810990654,14.346923916292269,1,1662701901377,0.35253778100013733,0.42164650559425354
172,0.24859996787887567,3.6103201189562304,14.522608951885593,1,1662701901398,0.35679611563682556,0.4076961278915405
173,0.23285007069301958,3.874855973577621,16.640991183919713,1,1662701901416,0.35451698303222656,0.3989472985267639
174,0.23584554890495127,3.6448515654020786,15.45440048508611,1,1662701901435,0.3574654459953308,0.3940706253051758
175,0.24006954105225736,3.508248440488265,14.613467519082747,1,1662701901455,0.34977757930755615,0.41153484582901
176,0.27092816604472003,3.516303037715322,12.978728232836866,1,1662701901475,0.34677591919898987,0.4229840040206909
177,0.2899824919194989,3.4551174991697855,11.914917608642902,1,1662701901495,0.3449319303035736,0.42322176694869995
178,0.365498955030761,3.3921822325684876,9.28096287520985,1,1662701901512,0.3462144732475281,0.41894567012786865
179,0.27685337294494305,3.703459827365882,13.376972033865657,1,1662701901531,0.34875741600990295,0.4121536910533905
180,0.2938598190495994,3.872976431989029,13.179673371184256,1,1662701901549,0.3548661172389984,0.40648791193962097
181,0.2664318839860752,3.777028467483233,14.176338098035728,1,1662701901568,0.3598077595233917,0.40655654668807983
182,0.28418677475934406,3.4927337731220374,12.290275562892626,1,1662701901586,0.3594842851161957,0.4051957428455353
183,0.27770285543589907,3.508528640874236,12.634110784950478,1,1662701901605,0.3571849763393402,0.40464353561401367
184,0.2750119118704075,3.445946163027071,12.530170564578624,1,1662701901623,0.35529085993766785,0.40711039304733276
185,0.2775039433734839,3.5488196220567034,12.788357451484782,1,1662701901644,0.3533884882926941,0.40996623039245605
186,0.2598830123186226,3.511805848331075,13.513025791872536,1,1662701901664,0.35069119930267334,0.41117432713508606
187,0.2834330328461097,3.3135970988108823,11.69093477050716,1,1662701901682,0.3499337136745453,0.4139733910560608
188,0.26127646971913476,3.1498708796911545,12.055700549985163,1,1662701901699,0.3538648784160614,0.4118150472640991
189,0.2550441374762442,3.5056797259379398,13.745384468068677,1,1662701901717,0.3533448278903961,0.40847551822662354
190,0.27993571229508996,3.3375613918654126,11.922599530092013,1,1662701901735,0.3558526039123535,0.40357911586761475
191,0.27958011363467355,3.2216687156673727,11.523239882065134,1,1662701901753,0.3535718023777008,0.40863847732543945
192,0.2531642764814319,3.279497011797565,12.95402754834605,1,1662701901774,0.3525129556655884,0.4106689691543579
193,0.27538114722427387,2.961841315210362,10.75542514462038,1,1662701901794,0.3489164710044861,0.41740915179252625
194,0.2552919134846789,3.6155215131746683,14.162303317107028,1,1662701901812,0.34788137674331665,0.4174468219280243
195,0.2554510719930877,3.34668066082926,13.101063286670485,1,1662701901833,0.35287198424339294,0.4119291305541992
196,0.2777417247814092,3.425762522053175,12.33434596386031,1,1662701901852,0.3573957085609436,0.40952855348587036
197,0.25946740813882274,3.622187212197602,13.960085538988483,1,1662701901872,0.3612367808818817,0.4048902988433838
198,0.2521133869164854,3.3504490850427517,13.289453313134123,1,1662701901892,0.3669307827949524,0.4018423855304718
199,0.2543082478198237,3.58999834116947,14.116720051144265,1,1662701901911,0.37002134323120117,0.40056055784225464
200,0.2744826669830569,3.2248058060653526,11.748668291190903,1,1662701901931,0.365836501121521,0.4054601788520813
201,0.27765361956014045,3.8693379989354004,13.935845695313517,1,1662701901949,0.361299067735672,0.41329702734947205
202,0.2758171324407214,3.615431888781299,13.108075835565895,1,1662701901971,0.36102530360221863,0.42035219073295593
203,0.28831462322600176,3.196865024434039,11.08811266200711,1,1662701901989,0.3610776662826538,0.4189494252204895
204,0.2792493777201616,3.6101282542774875,12.927972422897323,1,1662701902006,0.36257901787757874,0.41193509101867676
205,0.256421068959932,3.540346655186365,13.80676973833057,1,1662701902024,0.36501821875572205,0.4015530049800873
206,0.2738010948245867,3.085205970430717,11.268055638737616,1,1662701902041,0.36579281091690063,0.40219828486442566
207,0.26080667147536374,3.398999008314577,13.032638272198694,1,1662701902058,0.36117178201675415,0.402560830116272
208,0.2607689509526139,3.5883038226140833,13.76047190244723,1,1662701902078,0.3561970889568329,0.4024695158004761
209,0.2627046270505261,3.6263107357818476,13.803756623915108,1,1662701902096,0.3514690697193146,0.40732404589653015
210,0.29024700979066953,3.5423555233523496,12.204623661436337,1,1662701902118,0.35149604082107544,0.4160975217819214
211,0.2935114304764596,3.2493016646493973,11.070443353346676,1,1662701902139,0.3572453558444977,0.4192732870578766
212,0.2850566783086324,3.543587124886899,12.43116683289994,1,1662701902156,0.3544619679450989,0.4118300676345825
213,0.3290877477552975,3.4688160670349077,10.540702565487926,1,1662701902176,0.34172406792640686,0.4157678484916687
214,0.3753286986266054,3.9438965324999016,10.507846980343688,1,1662701902198,0.32852986454963684,0.4119415283203125
215,0.35942064878529034,3.2359935724847055,9.00336022268385,1,1662701902217,0.3265983462333679,0.41484227776527405
216,0.3409172540683527,3.8705263167830206,11.353272005432126,1,1662701902234,0.32650119066238403,0.412934809923172
217,0.3637596887370259,3.6009150082261763,9.89915903196574,1,1662701902255,0.3272414207458496,0.411550909280777
218,0.3061820074611479,3.387764193511488,11.064543673231253,1,1662701902273,0.32511091232299805,0.40932202339172363
219,0.31610236853283935,3.3196663998907674,10.501871325098573,1,1662701902290,0.32863062620162964,0.4152587056159973
220,0.3786562252678768,3.539087983446991,9.346440774724611,1,1662701902309,0.3284527361392975,0.4164324402809143
221,0.3998620782971364,4.44177762835785,11.108274251146112,1,1662701902328,0.32660430669784546,0.4194727838039398
222,0.33086478490319704,3.9672019536882797,11.99040252908446,1,1662701902351,0.3453861176967621,0.4250405728816986
223,0.3055816893928714,3.0759382998513307,10.065846242170446,1,1662701902370,0.3517081141471863,0.41874927282333374
224,0.2953772434075342,3.381980623837919,11.44969932288174,1,1662701902388,0.36160027980804443,0.4155094027519226
225,0.3027367413021974,3.608418333775968,11.919327394007912,1,1662701902406,0.36391979455947876,0.4141002297401428
226,0.2867925079275675,3.669513957891075,12.795013316100468,1,1662701902423,0.3612234592437744,0.4197196364402771
227,0.3134568527617897,3.694090346070751,11.785004263020724,1,1662701902442,0.35753515362739563,0.4213883578777313
228,0.32092095104340934,3.838199077592977,11.95995171120443,1,1662701902460,0.3593803942203522,0.42235028743743896
229,0.3219889388230058,3.939484485277601,12.234844152342443,1,1662701902479,0.3568977117538452,0.41856977343559265
230,0.3142839139008971,3.7901407945513177,12.059607975184056,1,1662701902497,0.3585926294326782,0.41675448417663574
231,0.27814829006481817,3.6199392026816235,13.014421918028159,1,1662701902515,0.3686656355857849,0.4101635813713074
232,0.2630824917438137,4.186934769817907,15.914912246973431,1,1662701902533,0.3677818477153778,0.40900978446006775
233,0.2917490133912364,4.405981014194566,15.101956860043023,1,1662701902550,0.37173014879226685,0.4060233235359192
234,0.27707267121415335,3.9047721734740364,14.092953146057422,1,1662701902568,0.37787288427352905,0.40297731757164
235,0.2821155998761796,4.366504595891096,15.477714092405924,1,1662701902588,0.37843722105026245,0.40036362409591675
236,0.2926296027612271,4.036379619679077,13.793476741902237,1,1662701902606,0.3785742223262787,0.3988783657550812
237,0.28468572232455924,3.6031490730387836,12.656585105911887,1,1662701902628,0.3750538229942322,0.39790230989456177
238,0.2872396489165636,3.6895031458013747,12.844686169607069,1,1662701902648,0.3719337582588196,0.3977929949760437
239,0.27779989487355194,3.283439995759004,11.819442902430001,1,1662701902666,0.36834093928337097,0.39574047923088074
240,0.2747908141068488,3.229008272049087,11.750786803206346,1,1662701902684,0.35970938205718994,0.39925771951675415
241,0.26445857279896223,3.4523882238726853,13.054552126382166,1,1662701902702,0.3573550879955292,0.4038335680961609
242,0.27602302363774817,3.695209638242567,13.387323961395879,1,1662701902720,0.35603031516075134,0.41066044569015503
243,0.29060785302463704,3.4925464564635704,12.018073221742844,1,1662701902738,0.35337966680526733,0.4179218113422394
244,0.2958861914598088,3.5006027359666203,11.830909440875745,1,1662701902757,0.3524116277694702,0.41810086369514465
245,0.3164194514303252,3.3692018260407846,10.64789731102443,1,1662701902773,0.3519987165927887,0.41473639011383057
246,0.3134045788394854,3.522824935519746,11.240502447553617,1,1662701902791,0.3445408344268799,0.4211697280406952
247,0.29550301731658796,4.295469601783761,14.536127721436422,1,1662701902808,0.3340896964073181,0.4238622784614563
248,0.37748053059114056,3.471390845588874,9.196211630180292,1,1662701902829,0.32902753353118896,0.4279094636440277
249,0.35000703428632374,3.822725248264545,10.921852630931296,1,1662701902847,0.32366788387298584,0.42877843976020813
250,0.3534239245935258,3.357104756132559,9.498804473957382,1,1662701902866,0.31503504514694214,0.42820483446121216
251,0.3361319570839091,4.058549717622847,12.0742750937237,1,1662701902883,0.3156113624572754,0.42287367582321167
252,0.30074383123439935,3.8150995797182476,12.685545582295799,1,1662701902906,0.319367378950119,0.42089441418647766
253,0.388244300456624,4.077928182563946,10.50351074766015,1,1662701902924,0.3247896134853363,0.42147091031074524
254,0.3944708654854113,3.4585982745998476,8.767690030400374,1,1662701902945,0.33352696895599365,0.4197271168231964
255,0.34858718495641966,3.6487518476240606,10.467257561634767,1,1662701902965,0.3380958139896393,0.41562044620513916
256,0.3296902815004781,3.9858006295708095,12.089530244660942,1,1662701902985,0.3430415093898773,0.41966602206230164
257,0.3450421775558406,3.8141692693056903,11.054211680218186,1,1662701903003,0.3451715409755707,0.4198223948478699
258,0.33471047609670823,3.8297279162363576,11.441912308504591,1,1662701903025,0.34738102555274963,0.42059463262557983
259,0.2948049726294931,3.7887259690312276,12.851635219168596,1,1662701903044,0.35668420791625977,0.4203966557979584
260,0.3125831975627936,4.054270604707396,12.970212846750822,1,1662701903062,0.3639500141143799,0.4133930802345276
261,0.29893711056021777,3.452032810131731,11.547689089730312,1,1662701903080,0.3664979934692383,0.4070831537246704
262,0.2993177330662552,3.4018738797162587,11.365427116084833,1,1662701903098,0.367622435092926,0.4071066975593567
263,0.2758805456122622,3.2942919172618526,11.941008417069874,1,1662701903116,0.3678925037384033,0.412462055683136
264,0.3168180225360565,3.4414093860109274,10.862416722581704,1,1662701903134,0.37151867151260376,0.42309144139289856
265,0.27291963193563634,4.720922314962747,17.29784802024099,1,1662701903155,0.3717317581176758,0.416824072599411
266,0.2802843145891193,4.2821265008512785,15.277795716569548,1,1662701903172,0.3711986541748047,0.4133528470993042
267,0.27806472303995405,4.261908790398236,15.327038769264732,1,1662701903189,0.375303715467453,0.4090154469013214
268,0.2825946972456858,3.9942411008376313,14.134168615927944,1,1662701903208,0.3745499849319458,0.4121466279029846
269,0.25662517969415266,3.2766743342192877,12.768327481054067,1,1662701903224,0.37498629093170166,0.41588273644447327
270,0.2997221091563821,3.5012811220231166,11.681757918620207,1,1662701903248,0.3722873032093048,0.42013806104660034
271,0.2632032857005949,3.7010093051079633,14.061409967799646,1,1662701903266,0.37351536750793457,0.42010796070098877
272,0.28686353231334644,3.9921420868388204,13.916520007423351,1,1662701903292,0.3724484443664551,0.4190303087234497
273,0.2543144199531845,4.131598708595331,16.246026117417554,1,1662701903311,0.37509146332740784,0.4174440801143646
274,0.26934394053962046,3.9935845571261996,14.827081497082144,1,1662701903329,0.3753427267074585,0.41489145159721375
275,0.26307610720795943,4.2574892195094645,16.18348874283728,1,1662701903345,0.37610727548599243,0.41300782561302185
276,0.2772453098658851,3.8458855663763023,13.871778636171392,1,1662701903364,0.3741847276687622,0.4131561517715454
277,0.2627396500762174,4.150142835473986,15.795647266296056,1,1662701903386,0.37475115060806274,0.4133372902870178
278,0.2665917101818636,3.442312701992421,12.912302110384989,1,1662701903405,0.3762113153934479,0.4158823788166046
279,0.27316271948064497,3.9166986398070227,14.338335213727953,1,1662701903424,0.38111668825149536,0.41613948345184326
280,0.27713027203475227,3.5308541393154043,12.740773908931297,1,1662701903445,0.3842211663722992,0.41472843289375305
281,0.29174625522720365,3.366767510105662,11.540053898836575,1,1662701903465,0.3856368064880371,0.41367819905281067
282,0.2816955442229572,3.6925619071680975,13.108343326316508,1,1662701903486,0.38379231095314026,0.4095606505870819
283,0.2619548749654123,3.801918566767155,14.513639294818041,1,1662701903507,0.38133832812309265,0.41926896572113037
284,0.258303930347191,3.5530062867526286,13.755138305394611,1,1662701903529,0.3850092887878418,0.41955631971359253
285,0.25773929672623364,3.5573473809230833,13.802114873858907,1,1662701903548,0.3881775140762329,0.4167984127998352
286,0.27785822216263456,3.742643309853523,13.469615117824004,1,1662701903565,0.38925880193710327,0.4129661023616791
287,0.25824564609283857,3.5032385867443563,13.565528169582198,1,1662701903585,0.39445310831069946,0.41204819083213806
288,0.24424393213867013,3.5697979000778646,14.615707619917872,1,1662701903604,0.39718198776245117,0.4062751531600952
289,0.2304044330993611,3.907827163901952,16.960729059482617,1,1662701903623,0.398026704788208,0.4008575975894928
290,0.23858078609640038,3.9214154002870174,16.436425851587813,1,1662701903641,0.3935839533805847,0.39250800013542175
291,0.23961677666948078,4.17783092668701,17.435469188577592,1,1662701903659,0.38962769508361816,0.38536444306373596
292,0.2357692144545454,4.459869437584999,18.916250147004792,1,1662701903678,0.39059484004974365,0.3848235309123993
293,0.2230355676562538,4.158305752615183,18.644137328912645,1,1662701903697,0.39167842268943787,0.380032479763031
294,0.2396885421041877,4.168168560381667,17.38993663939868,1,1662701903715,0.3913348615169525,0.37419646978378296
295,0.23617195545832853,3.7466089478386664,15.863902810000397,1,1662701903735,0.3928371071815491,0.37444615364074707
296,0.23261087830090077,4.040068091597858,17.36835405595996,1,1662701903753,0.3964124917984009,0.3706395924091339
297,0.23978560705720092,4.158700775020338,17.343412834733982,1,1662701903770,0.40647244453430176,0.36755499243736267
298,0.27025279108303263,4.504829419561609,16.668946883059363,1,1662701903788,0.40737807750701904,0.3653540313243866
299,0.2311483665187789,4.07155321424022,17.614458088370007,1,1662701903807,0.4091893136501312,0.36374229192733765
