FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.1941693957794125,3.0775594307625815,15.849868710818178,1,1662703125292,0.45067134499549866,0.37931200861930847
524,0.1777005397290726,3.4264508118906956,19.282163223109855,1,1662703125311,0.4520584046840668,0.3789375424385071
525,0.17888513901830635,3.5515068962555905,19.853560311078407,1,1662703125331,0.45406773686408997,0.37837281823158264
526,0.18450942869498982,3.4043155231626536,18.45063174950416,1,1662703125352,0.45124387741088867,0.37927648425102234
527,0.18946754672950505,3.403317561433692,17.962535643597406,1,1662703125374,0.45099490880966187,0.3776630461215973
528,0.20585870789438449,3.478293786443645,16.89651033964606,1,1662703125394,0.45283567905426025,0.378290593624115
529,0.19890040422124744,3.287190382703627,16.52681599906208,1,1662703125414,0.4531124532222748,0.3761385381221771
530,0.176307129417927,3.4972403461719086,19.83606878359343,1,1662703125433,0.44868749380111694,0.3759826123714447
531,0.19764161652976936,3.3078149975266387,16.736429582017742,1,1662703125457,0.44608354568481445,0.3753080666065216
532,0.20073867136036644,3.7326723911755924,18.594685149004956,1,1662703125476,0.44278255105018616,0.37559816241264343
533,0.21753195319618768,3.503032609515504,16.103531265386973,1,1662703125494,0.44564616680145264,0.3727531433105469
534,0.22212432516236008,3.5324796860743857,15.90316451605355,1,1662703125513,0.4456453323364258,0.3743227422237396
535,0.22694731469903923,3.450645522372198,15.204610492740086,1,1662703125531,0.4465375244617462,0.3706010580062866
536,0.23753101559964637,3.789177877400301,15.95234991874443,1,1662703125549,0.4483071267604828,0.3701578676700592
537,0.2302268935594124,3.690215799948807,16.028604403666286,1,1662703125567,0.4526802599430084,0.364047110080719
538,0.2364902090922715,3.441317725431707,14.551628748778374,1,1662703125583,0.44944965839385986,0.361603707075119
539,0.24293967117043064,3.500573001013568,14.409227542576998,1,1662703125603,0.45002034306526184,0.3628804385662079
540,0.22686104463548218,3.7358794657402576,16.467699299115136,1,1662703125621,0.448101282119751,0.36351630091667175
541,0.22706366193078423,3.7697565657296797,16.602201046501285,1,1662703125642,0.4449874460697174,0.36772292852401733
542,0.23890685987094928,4.105053607219146,17.182652726826596,1,1662703125660,0.4428134560585022,0.37293311953544617
543,0.22849255936515367,3.695140267872805,16.17181880293794,1,1662703125682,0.43308204412460327,0.3855704963207245
544,0.1931981726651994,3.5123543429812285,18.18005985526542,1,1662703125702,0.4368644654750824,0.3873693645000458
545,0.21640320999828647,3.9270500009698677,18.146911965866693,1,1662703125719,0.43824905157089233,0.3838617205619812
546,0.2193490003488841,3.623221759788992,16.5180682566417,1,1662703125739,0.43880265951156616,0.38477566838264465
547,0.21285665671311954,3.844117939115175,18.05965572547791,1,1662703125756,0.43915337324142456,0.38354822993278503
548,0.19411389304365392,3.6520394489194,18.813900394538475,1,1662703125773,0.42703160643577576,0.38877686858177185
549,0.20484166773539306,3.5114846182795723,17.142433261261957,1,1662703125793,0.41603320837020874,0.3921929895877838
550,0.219297647095837,3.9858074352787263,18.175331509766984,1,1662703125814,0.4087523818016052,0.39359810948371887
551,0.20594265477198972,3.583785112539152,17.401859350152375,1,1662703125832,0.40406280755996704,0.3988473117351532
552,0.2238525983560545,3.6113095107408832,16.132533360174904,1,1662703125853,0.39816147089004517,0.4004567861557007
553,0.2053631708008795,3.795527004708897,18.4820237723591,1,1662703125873,0.4001123607158661,0.39458584785461426
554,0.22870511574729863,3.773202724008638,16.498112478505874,1,1662703125892,0.40282994508743286,0.38856691122055054
555,0.22073134317926202,3.6387907778417725,16.485156686092424,1,1662703125910,0.40344783663749695,0.3846607208251953
556,0.22129971718871005,3.900214226802635,17.624126575258046,1,1662703125928,0.40272653102874756,0.3852703273296356
557,0.22492570259093397,3.966164166589041,17.633218973654564,1,1662703125946,0.39650848507881165,0.38930967450141907
558,0.25800512023136224,3.9992416567094478,15.50062903063004,1,1662703125965,0.39700111746788025,0.3900222182273865
559,0.22364916837623866,3.772096548494973,16.866132683977977,1,1662703125988,0.3993059992790222,0.38822516798973083
560,0.22726983819399177,4.17520669250832,18.371142980022142,1,1662703126009,0.39598631858825684,0.38956084847450256
561,0.2329633088915225,4.0141529454623255,17.230837613709735,1,1662703126028,0.39446526765823364,0.3906143605709076
562,0.23243234609661184,4.004157456218622,17.227195454776638,1,1662703126048,0.3930967152118683,0.394767165184021
563,0.25823314504484157,4.021536611215726,15.573278211506876,1,1662703126068,0.39480751752853394,0.3949839770793915
564,0.2565640118293294,4.075206299806193,15.883779922014499,1,1662703126085,0.3970930278301239,0.38826313614845276
565,0.2325669384511779,3.928993711692261,16.89403376876401,1,1662703126104,0.39985525608062744,0.38603296875953674
566,0.22494514187161352,4.056854301550682,18.03486071224474,1,1662703126127,0.40114808082580566,0.3845314085483551
567,0.2227044942332991,4.060664533122516,18.23341979290582,1,1662703126146,0.3976033329963684,0.3834720849990845
568,0.25187015287473713,4.134476965814455,16.41511278182556,1,1662703126163,0.39637261629104614,0.3840014338493347
569,0.23710820188797793,3.859159466851607,16.275942528023016,1,1662703126181,0.395723432302475,0.3866773247718811
570,0.2226355983761326,3.8910631880875437,17.477273250407023,1,1662703126199,0.39731869101524353,0.38643622398376465
571,0.22563452214762006,4.166969185910944,18.467782085157737,1,1662703126215,0.40031278133392334,0.38095107674598694
572,0.23221882162745267,4.079451134211791,17.567271703567727,1,1662703126233,0.4052979648113251,0.37747666239738464
573,0.21840254178013455,4.020260854474054,18.407573564419607,1,1662703126252,0.40444710850715637,0.37276315689086914
574,0.23997581037075655,4.3927654336275115,18.30503427341614,1,1662703126268,0.4061424732208252,0.37312978506088257
575,0.25269166668206855,4.477567014544527,17.719488233769535,1,1662703126286,0.402301549911499,0.3734009563922882
576,0.2321905979292267,4.251487439662698,18.31033417192276,1,1662703126304,0.40020987391471863,0.3698660731315613
577,0.23611277141944537,4.186173985375531,17.729553383365914,1,1662703126328,0.39772942662239075,0.37010836601257324
578,0.22651127651072805,4.264158925704243,18.82537148432998,1,1662703126346,0.39679038524627686,0.3713182806968689
579,0.22873432648521175,3.8029729549725775,16.62615757507848,1,1662703126366,0.39418303966522217,0.3722931146621704
580,0.24528590856822016,3.672878522435062,14.973866798440818,1,1662703126385,0.3893592357635498,0.3738223910331726
581,0.24225492047509234,3.7045936286322707,15.292129552485857,1,1662703126403,0.38395148515701294,0.37930580973625183
582,0.23434322943572566,3.5357879068150257,15.088073657296771,1,1662703126426,0.3812767267227173,0.3828667402267456
583,0.2149727094182532,3.44287324145669,16.015396795126208,1,1662703126447,0.3811996281147003,0.3873598277568817
584,0.23378020498005234,3.4913085887704995,14.934149745776812,1,1662703126465,0.38142579793930054,0.3881753087043762
585,0.21876288095188368,4.084159385041282,18.669343570857354,1,1662703126484,0.3857581317424774,0.383625864982605
586,0.235114786704878,4.177476535073138,17.767817131454226,1,1662703126502,0.38562190532684326,0.38205623626708984
587,0.24775270708463695,4.02034016930803,16.22723003359397,1,1662703126520,0.3838168680667877,0.3845675587654114
588,0.2443327183614667,4.070775983417268,16.660789478857055,1,1662703126545,0.3824359178543091,0.385781854391098
589,0.26761290325286285,4.042917312560311,15.107333254182544,1,1662703126563,0.37417739629745483,0.39411646127700806
590,0.2361744997780877,4.006056766338042,16.962274801480174,1,1662703126583,0.37719741463661194,0.3966796398162842
591,0.23599962536796737,4.939824081239429,20.931491198502215,1,1662703126602,0.3788171112537384,0.3974222242832184
592,0.2300342151838602,4.575290892697886,19.889610287065246,1,1662703126625,0.3770323693752289,0.39993375539779663
593,0.22465523687705685,4.057886334127917,18.06272753992646,1,1662703126645,0.3751870393753052,0.39910706877708435
594,0.25330601269405434,4.319511383535248,17.052541854789684,1,1662703126665,0.3761610984802246,0.4014245867729187
595,0.2402777991012084,3.9122615813639525,16.282243286721855,1,1662703126683,0.37049686908721924,0.401210755109787
596,0.22939836540157704,3.703727352851406,16.14539557144527,1,1662703126704,0.36981913447380066,0.40285438299179077
597,0.22942121899035398,3.92986689552385,17.129483108923246,1,1662703126726,0.3659125864505768,0.4072158634662628
598,0.21776743468516863,3.6196528841515714,16.621644505224513,1,1662703126747,0.3640928864479065,0.4105781614780426
599,0.23897671633213197,3.694161228991017,15.458247504986382,1,1662703126764,0.3577263355255127,0.4173119068145752
600,0.25555003084421635,3.9018467651499242,15.268426117031053,1,1662703126788,0.3642042279243469,0.41661208868026733
601,0.24340818758257315,3.7232092189170345,15.296154397657567,1,1662703126809,0.36730313301086426,0.41450098156929016
602,0.24167314605489032,3.9867935793021028,16.49663458428516,1,1662703126827,0.36600175499916077,0.4152078628540039
603,0.23056161046414797,4.012668966196913,17.403890257874817,1,1662703126846,0.3625931143760681,0.4208575487136841
604,0.19788194466936382,4.235872776868791,21.406059981603725,1,1662703126870,0.35335496068000793,0.424496054649353
605,0.2856102621334723,4.639769160567672,16.245106621551997,1,1662703126891,0.3434485197067261,0.43178942799568176
606,0.25348070294110137,4.525358341380809,17.852871200346634,1,1662703126917,0.34002333879470825,0.4355666935443878
607,0.2631015938522613,4.449976727762665,16.913530102981618,1,1662703126938,0.338623046875,0.4351605176925659
608,0.3257215335339372,4.442071640476835,13.637635781344532,1,1662703126956,0.3321303725242615,0.43268510699272156
609,0.2823497619887694,3.857456616765389,13.66197934644911,1,1662703126976,0.3364885747432709,0.43367114663124084
610,0.29418568139014933,4.308923534098162,14.646951930959766,1,1662703126996,0.3386618196964264,0.4328533709049225
611,0.2750162476776532,3.7459691745114903,13.620901332717418,1,1662703127016,0.34070315957069397,0.432485967874527
612,0.2647432631863271,4.315255792070459,16.2997756397426,1,1662703127036,0.34019383788108826,0.42845895886421204
613,0.2624107231274542,4.405323379559786,16.787893905616418,1,1662703127053,0.34236693382263184,0.42813074588775635
614,0.2108897813256171,4.507308772808148,21.37281732891929,1,1662703127072,0.3453229069709778,0.4299488663673401
615,0.23881980460503216,4.565285283712115,19.116024700138794,1,1662703127090,0.35057657957077026,0.42716914415359497
616,0.23240214173188842,3.9786172099907007,17.11953762706992,1,1662703127108,0.3578418493270874,0.42358753085136414
617,0.22935292395058737,4.561008414481653,19.886419304880075,1,1662703127129,0.36724746227264404,0.41765931248664856
618,0.26536653096173457,3.791790358374561,14.288879402509622,1,1662703127150,0.3722543716430664,0.4178351163864136
619,0.24611009106221843,3.405659429246706,13.83795119715644,1,1662703127169,0.3741552531719208,0.4183517098426819
620,0.2566236040087747,3.599098380461428,14.024814258077228,1,1662703127190,0.3752405643463135,0.419980525970459
621,0.27868443038519713,3.905254813684292,14.013179022188128,1,1662703127206,0.37389564514160156,0.4225108325481415
622,0.24412334442678993,3.6524882573865436,14.961650906277368,1,1662703127222,0.37482312321662903,0.42598873376846313
623,0.2530448737411368,3.577228300640857,14.13673491090097,1,1662703127241,0.3761650621891022,0.4204300343990326
624,0.257436102959106,4.00525122730526,15.558234378421655,1,1662703127264,0.3776104152202606,0.4170418977737427
625,0.23112729760684075,3.942333137741524,17.056977598758728,1,1662703127289,0.37913835048675537,0.4160539507865906
626,0.23155274790997485,4.05871012575474,17.528231309665657,1,1662703127316,0.38172411918640137,0.4106588363647461
627,0.2641288667920684,4.0669547033502935,15.397615386552749,1,1662703127334,0.3797919750213623,0.41228964924812317
628,0.2538173776371782,4.046790283364075,15.943708508204667,1,1662703127351,0.37977561354637146,0.4136366844177246
629,0.2492171320786965,4.049696646434719,16.249671973417648,1,1662703127372,0.3797047734260559,0.41399121284484863
630,0.24605162176345557,4.042731512435002,16.43042010233741,1,1662703127391,0.3778594434261322,0.4130782186985016
631,0.25379222553203473,4.35008631919391,17.140345060116207,1,1662703127413,0.3805120587348938,0.40860500931739807
632,0.2593035586078994,3.956338905996905,15.257557309421282,1,1662703127436,0.3825564384460449,0.4093039929866791
633,0.2354792091182432,4.126342533052048,17.523171359812288,1,1662703127455,0.385780930519104,0.4058876931667328
634,0.2243107143145857,3.837921126842883,17.109843096751817,1,1662703127473,0.3873034715652466,0.40257084369659424
635,0.23350029974096603,4.229544450649713,18.113657478563262,1,1662703127493,0.389198899269104,0.397683709859848
636,0.26980609176485076,4.002285298311778,14.833932296087537,1,1662703127511,0.3888554573059082,0.39619243144989014
637,0.2700903241079707,4.038087831229661,14.950879282944637,1,1662703127529,0.3885916471481323,0.39638444781303406
638,0.2446750522113978,3.8525998900549343,15.745781415942279,1,1662703127548,0.3883831202983856,0.3979405462741852
639,0.26362801360768046,4.212438026130683,15.97871928891232,1,1662703127567,0.37890198826789856,0.4022682011127472
640,0.2598595554941575,3.8963670944004924,14.994126681202976,1,1662703127585,0.3749915361404419,0.40925663709640503
641,0.25008545350892386,3.9008385216160306,15.59802246345702,1,1662703127603,0.36854735016822815,0.4168645739555359
642,0.2601857398677233,4.1136464583324805,15.810422432927458,1,1662703127623,0.3623256981372833,0.42423364520072937
643,0.2567655298652486,3.632495819515332,14.147131904433115,1,1662703127644,0.35781341791152954,0.4311537742614746
644,0.29320726506364236,4.294714876910035,14.647368563592181,1,1662703127662,0.3360438644886017,0.4408647119998932
645,0.31040804986548376,3.6021912721875857,11.604696700838158,1,1662703127683,0.3222184181213379,0.4448685050010681
646,0.30725281721723985,3.8864611780073104,12.649066046673314,1,1662703127702,0.31478285789489746,0.45062658190727234
647,0.3855080609657125,3.543420372591575,9.191559739931693,1,1662703127719,0.31012091040611267,0.4577491581439972
648,0.3761536121873039,3.1974704777164598,8.500438050091871,1,1662703127735,0.31168729066848755,0.45569613575935364
649,0.3363928286441617,3.4221944451331803,10.173208682617897,1,1662703127753,0.3118588924407959,0.4565712511539459
650,0.34570333484828586,3.5764363707965265,10.345391583700136,1,1662703127772,0.31523364782333374,0.45791342854499817
651,0.3015568968150073,5.1639975480183296,17.124455127903204,1,1662703127791,0.3129575252532959,0.4562722444534302
652,0.28870690869514304,5.531699319777953,19.160259602997904,1,1662703127813,0.3124960958957672,0.4593891203403473
653,0.29627090455103844,5.258669968173488,17.749532226738047,1,1662703127834,0.30967819690704346,0.4604949653148651
654,0.279217421030597,4.7941300560875515,17.169881586873494,1,1662703127853,0.3074442446231842,0.4663190245628357
655,0.2531910255385022,5.34883918832497,21.125706082783662,1,1662703127874,0.3119686245918274,0.4751650393009186
656,0.2522709256500356,4.324505146609616,17.14230498606412,1,1662703127896,0.31451416015625,0.47549310326576233
657,0.24390872269959876,5.237758272493688,21.474255674507308,1,1662703127917,0.31854674220085144,0.47754567861557007
658,0.25029628858581665,4.222242443754136,16.868977433145186,1,1662703127935,0.31805524230003357,0.47647625207901
659,0.22217186162173444,4.01027609582146,18.050333046447076,1,1662703127957,0.32860273122787476,0.4759770929813385
660,0.21725881716137158,4.34448851453953,19.996834058580966,1,1662703127975,0.3351057469844818,0.4798009395599365
661,0.23930609849352602,3.9887749866314297,16.6680874902122,1,1662703127994,0.34259259700775146,0.48565948009490967
662,0.2746548761768898,4.305340530870976,15.675456379293072,1,1662703128013,0.35195857286453247,0.4864336848258972
663,0.25432960796837845,3.4068535435118936,13.395426394615754,1,1662703128031,0.36641204357147217,0.49336186051368713
664,0.28315173361354856,2.8726490808207283,10.14526396911057,1,1662703128051,0.3779144287109375,0.4947395324707031
665,0.2370320705232854,2.7485226074093614,11.595572706012176,1,1662703128071,0.4014374911785126,0.49808478355407715
666,0.23130824435177577,2.5224483423854296,10.90513807432331,1,1662703128087,0.4070391356945038,0.49892544746398926
667,0.23540019041093002,2.7202217885611018,11.555733170022098,1,1662703128106,0.4159049689769745,0.4985448718070984
668,0.23987303209701433,2.446926019035238,10.200921702801516,1,1662703128128,0.428730845451355,0.5011441707611084
669,0.22938449600327743,2.602172790949642,11.34415287994208,1,1662703128146,0.43025073409080505,0.4988887906074524
670,0.2311862808198685,2.5654512957152042,11.096901107700702,1,1662703128164,0.4309841990470886,0.5004245042800903
671,0.22592645317134205,2.5554814928850247,11.311121194590498,1,1662703128182,0.430502325296402,0.5012255311012268
672,0.23829567082441416,2.3227034823537798,9.747149305390618,1,1662703128203,0.4270353317260742,0.5022081136703491
673,0.2325722604061592,2.712806648141559,11.664360330006563,1,1662703128225,0.423031210899353,0.5028505921363831
674,0.23855399466857918,2.623140790537621,10.996004465076872,1,1662703128247,0.42139679193496704,0.4982212781906128
675,0.24038175584467386,2.6326042120670397,10.951763800943924,1,1662703128265,0.4191010296344757,0.4938414990901947
676,0.2524655753627039,2.7595974089774407,10.930588873405307,1,1662703128287,0.41658836603164673,0.48915183544158936
677,0.24204040004638241,2.8834072576266028,11.912917252962947,1,1662703128308,0.4132557809352875,0.4865431487560272
678,0.2518979997903366,2.9969299399229663,11.897394748737245,1,1662703128333,0.410991370677948,0.48624318838119507
679,0.25498961021133865,2.9990976956459297,11.761646653603805,1,1662703128350,0.4105584919452667,0.48811841011047363
680,0.16251038231144377,2.8081269095625716,17.279676963536545,1,1662703128369,0.4127381443977356,0.4898145794868469
681,0.13434546072134662,2.9539783792253655,21.987928459692256,1,1662703128390,0.4142746031284332,0.4870612919330597
682,0.16014422514637616,2.7889634611477,17.415323334940812,1,1662703128413,0.41701316833496094,0.48458078503608704
683,0.20873847639333803,2.847172249776656,13.639901464124724,1,1662703128430,0.41539710760116577,0.4787692427635193
684,0.20844319403785522,3.1121835969991536,14.930607887508922,1,1662703128449,0.4146474599838257,0.4775758385658264
685,0.1948793530069854,2.7001409682179967,13.855449161518978,1,1662703128468,0.414225697517395,0.47708773612976074
686,0.21624515810927672,2.627380381799242,12.150007911259355,1,1662703128487,0.41346973180770874,0.4835221469402313
687,0.20596082190952333,2.817244299667262,13.678544654987109,1,1662703128509,0.4128577709197998,0.4872573912143707
688,0.21934770174876073,2.9004958684160562,13.223279046425858,1,1662703128530,0.4117523431777954,0.4839865267276764
689,0.2282262749598059,2.9502381326185136,12.926811924429364,1,1662703128547,0.4139152467250824,0.48528990149497986
690,0.21433386531263365,2.749856844705668,12.829782361712398,1,1662703128565,0.41411736607551575,0.4897344708442688
691,0.2257915175399155,2.7644981929222605,12.24358746086886,1,1662703128588,0.4135640263557434,0.49376410245895386
692,0.19991232924223992,2.7374570072562032,13.69328754075564,1,1662703128606,0.4159082770347595,0.49729233980178833
693,0.2035153853465586,2.8163367485217634,13.838446384414283,1,1662703128629,0.4225585460662842,0.5018714666366577
694,0.22681847254522358,2.555901294990198,11.268488259837817,1,1662703128649,0.4263233542442322,0.49852585792541504
695,0.22846399624688146,2.5936981455781067,11.352765373040747,1,1662703128669,0.43035784363746643,0.49789008498191833
696,0.22044763469116785,2.5167581624619864,11.416580477208537,1,1662703128691,0.43383535742759705,0.4950399398803711
697,0.2261393759368291,2.5082874974607767,11.091776861370018,1,1662703128716,0.4376806616783142,0.49121925234794617
698,0.216344119313637,2.6432558262457375,12.217830716321776,1,1662703128737,0.44418010115623474,0.481830358505249
699,0.21657328650198007,2.3192462769394337,10.708828934533575,1,1662703128755,0.4548056423664093,0.48121771216392517
700,0.18664795817201857,2.4002590136056208,12.859819293568124,1,1662703128773,0.45789048075675964,0.47938162088394165
701,0.18312986511469032,2.537619038660035,13.856937190833284,1,1662703128790,0.4650692939758301,0.48078444600105286
702,0.18270369200984365,2.3867991817276017,13.063770936818324,1,1662703128808,0.4681481719017029,0.47971752285957336
703,0.16846964776383166,2.409228848487605,14.300670064111316,1,1662703128828,0.4724564552307129,0.47938576340675354
704,0.17828421595270222,2.2029445593296955,12.356363391777341,1,1662703128847,0.4753120541572571,0.4811532497406006
705,0.17042409197385763,2.10986138148955,12.380065265732467,1,1662703128865,0.47264641523361206,0.4832986891269684
706,0.19562001056791561,2.285608707993624,11.683920787848558,1,1662703128885,0.46997252106666565,0.4779297709465027
707,0.18852897384467443,2.148458218572098,11.39590469707947,1,1662703128905,0.47309792041778564,0.4804587960243225
708,0.18089336176833215,2.2758096534622374,12.580946206178854,1,1662703128928,0.4688488841056824,0.4766865074634552
709,0.20709520170835588,2.1830478920246734,10.541277026297186,1,1662703128949,0.47163936495780945,0.476561963558197
710,0.1956733910607052,2.229200230492307,11.392454632734024,1,1662703128970,0.47221097350120544,0.47492316365242004
711,0.19576902290018303,2.1624496496335337,11.045923494934662,1,1662703128990,0.47220075130462646,0.4717423617839813
712,0.1970076483253644,2.3464632135710204,11.910518365742641,1,1662703129010,0.47225669026374817,0.4667448103427887
713,0.18550584786071786,2.37853505963304,12.821887218449847,1,1662703129027,0.47256192564964294,0.4645738899707794
714,0.1963373390223802,2.4295872803555563,12.374555407815786,1,1662703129047,0.475396066904068,0.45994532108306885
715,0.1898606744316773,2.2692967951732705,11.952431971318488,1,1662703129064,0.4745674729347229,0.46177375316619873
716,0.1865599694052936,2.6014668511303105,13.944400073730364,1,1662703129085,0.47537392377853394,0.4646452069282532
717,0.21044552266705288,2.4434561289021812,11.610872485835623,1,1662703129103,0.47412723302841187,0.4687891900539398
718,0.2061382218227274,2.4622553736405957,11.94468134957553,1,1662703129122,0.47069090604782104,0.4684620201587677
719,0.1909486446248993,2.658341257875924,13.92176028846911,1,1662703129140,0.4587189555168152,0.4608955383300781
720,0.17838805796320795,3.0576766512407105,17.14059049777507,1,1662703129158,0.4507274627685547,0.4539777934551239
721,0.22251744627074743,3.2088370355202485,14.420608762586218,1,1662703129176,0.44073808193206787,0.4484423100948334
722,0.22326135061703517,3.1315655187828435,14.026456035171456,1,1662703129195,0.43517330288887024,0.44752737879753113
723,0.24722316335230524,3.27643494998708,13.25294485176536,1,1662703129214,0.43603116273880005,0.45037248730659485
724,0.22743292492386474,3.2350086427018936,14.22401195334775,1,1662703129234,0.438829243183136,0.4500499963760376
725,0.21549979394176016,3.279505551840301,15.218137761777177,1,1662703129253,0.44427093863487244,0.45012202858924866
726,0.20653671228696013,3.106217350049375,15.039540988401258,1,1662703129273,0.44956883788108826,0.4489434063434601
727,0.2246429511825646,2.823210885530734,12.567547170604719,1,1662703129297,0.4535773992538452,0.4480403661727905
728,0.22652996228184863,3.1960392846996637,14.108682368132614,1,1662703129318,0.4495657682418823,0.44853293895721436
729,0.22830180689889296,3.030164108822821,13.272624294930687,1,1662703129339,0.4463620185852051,0.4500431418418884
730,0.232930024789726,3.0819212809776886,13.231103563226105,1,1662703129356,0.44111886620521545,0.44650956988334656
731,0.2220111970421964,3.0135868386545104,13.574030854316483,1,1662703129375,0.44094330072402954,0.44313547015190125
732,0.23362752631686318,2.8820933681276517,12.336274811294027,1,1662703129398,0.4384444057941437,0.44208499789237976
733,0.21075524560894882,2.854560635154593,13.54443457341584,1,1662703129416,0.43663984537124634,0.441001832485199
734,0.23416677309971923,2.8849991349360833,12.320275403494222,1,1662703129434,0.43787258863449097,0.44046860933303833
735,0.22210524896824588,2.833047626340076,12.755428516437778,1,1662703129452,0.43698668479919434,0.4400182366371155
736,0.2173400267307781,2.8713638594857396,13.211390017185078,1,1662703129472,0.4377872347831726,0.4404810965061188
737,0.22381096196828415,2.8202249380950057,12.600924071335946,1,1662703129491,0.4331713318824768,0.4412582218647003
738,0.22093120534213184,2.8598736259983593,12.944634152380546,1,1662703129509,0.4356425106525421,0.4431992173194885
739,0.2199124114606599,2.7177457876472073,12.358310154465222,1,1662703129528,0.4404015839099884,0.4418558180332184
740,0.22716688999174164,2.8026891669074505,12.337577747396809,1,1662703129546,0.44650542736053467,0.4402563273906708
741,0.2155661520303564,2.811815585957406,13.043864073620618,1,1662703129564,0.44822585582733154,0.4349588453769684
742,0.19744529815185685,2.9412661592609,14.89661281778788,1,1662703129586,0.45129749178886414,0.42766255140304565
743,0.21198565786034118,2.9513819842596494,13.922555016453316,1,1662703129607,0.45061206817626953,0.42170384526252747
744,0.21847007146481337,2.839874810142511,12.998919216263904,1,1662703129629,0.4499148428440094,0.4173002243041992
745,0.21888672917731555,3.249566298323644,14.845880837715102,1,1662703129648,0.44952669739723206,0.4167933166027069
746,0.2197170451031268,3.11723801988678,14.18751111650745,1,1662703129666,0.4472055733203888,0.413981169462204
747,0.2192022262976465,3.0466477371876826,13.898799244177173,1,1662703129685,0.4506850242614746,0.41218557953834534
748,0.22579665375688057,3.0466498183981194,13.492891802012725,1,1662703129700,0.45042115449905396,0.40567895770072937
749,0.21378314723603475,2.9091175114653574,13.607796260261079,1,1662703129722,0.45547568798065186,0.4010026156902313
750,0.19683866577183443,3.3007874313763783,16.768999212799415,1,1662703129739,0.4551101624965668,0.38804346323013306
751,0.19228632508947852,3.394469670912496,17.65320372799737,1,1662703129762,0.45743513107299805,0.3884981572628021
752,0.20726472706536903,3.357587533487192,16.199512483512187,1,1662703129780,0.45730912685394287,0.38779592514038086
753,0.20411542531142485,3.473949141299329,17.01953262963357,1,1662703129798,0.45655137300491333,0.3862720727920532
754,0.15358484387705,3.917093668308967,25.50442849324857,1,1662703129817,0.45931848883628845,0.3789653778076172
755,0.1883199166064426,3.721947393867469,19.763960503687574,1,1662703129834,0.4626685678958893,0.3773462772369385
756,0.16418793047259472,3.5539642238966898,21.645709362844404,1,1662703129852,0.4618762731552124,0.3756280839443207
757,0.1672911750829611,4.006851559272616,23.951362391265317,1,1662703129871,0.46340420842170715,0.36892667412757874
758,0.18733160751398517,3.8759036135336915,20.69006754903514,1,1662703129890,0.458556205034256,0.369143009185791
759,0.16536897783945897,3.744888790268447,22.645654821087447,1,1662703129909,0.45655888319015503,0.36956357955932617
760,0.16407674705613925,3.8836756381366415,23.669872226366316,1,1662703129927,0.4536231756210327,0.3684156835079193
761,0.19593915519199967,4.301687193323098,21.95419894052263,1,1662703129947,0.45496460795402527,0.3686077892780304
762,0.20357031135880277,4.238321614028741,20.819939733542427,1,1662703129965,0.4565816819667816,0.3692558705806732
763,0.21553360816491807,4.034350697129327,18.717965757073003,1,1662703129983,0.45968884229660034,0.3655072748661041
764,0.20739919409841062,4.046500890777115,19.510687630044774,1,1662703130003,0.46457627415657043,0.36318060755729675
765,0.18305753218932902,4.333874146686889,23.674929377964837,1,1662703130024,0.46353307366371155,0.3602215647697449
766,0.17757343971099132,4.61207629793479,25.972782334121305,1,1662703130043,0.46107569336891174,0.3570311665534973
767,0.2139022820542833,4.491175496618798,20.996388881344636,1,1662703130062,0.45913341641426086,0.3557819128036499
768,0.22373285463357717,4.5797592483355745,20.46976630158393,1,1662703130082,0.4561672806739807,0.3563128411769867
769,0.2268462925023551,4.668955454823164,20.582022317048413,1,1662703130105,0.4512347877025604,0.3588312864303589
770,0.21602254787315747,4.200978311581803,19.446943631312518,1,1662703130130,0.44705623388290405,0.36385101079940796
771,0.2048815157612004,4.1837506317405335,20.420342050851005,1,1662703130149,0.4417193830013275,0.36850225925445557
772,0.214090292656909,4.618839195266458,21.57425793549823,1,1662703130169,0.44564926624298096,0.3652852475643158
773,0.19831645150526714,5.48578458971016,27.661772626889007,1,1662703130189,0.4406208395957947,0.36075446009635925
774,0.20856902517339482,4.95050680718051,23.735580118212106,1,1662703130208,0.44042250514030457,0.3623499274253845
775,0.24118409403319768,4.769604270827392,19.775782851463173,1,1662703130227,0.43368130922317505,0.3669794797897339
776,0.2332296149052691,4.456955319999622,19.109731505623348,1,1662703130246,0.43083256483078003,0.3675149381160736
777,0.23317949644836938,4.2060174430950035,18.037681301993462,1,1662703130263,0.4308841824531555,0.36747661232948303
778,0.24810155636006595,4.638340671649696,18.695330814120908,1,1662703130284,0.43563807010650635,0.36365509033203125
779,0.2480203529199395,4.688151547582314,18.9022856083736,1,1662703130302,0.4350875914096832,0.363406777381897
780,0.2556586483930345,4.517132262666767,17.66860730532532,1,1662703130323,0.43482422828674316,0.3607748746871948
781,0.26605833186064837,4.454771721880505,16.743590365039765,1,1662703130343,0.42389988899230957,0.3629293143749237
782,0.29035561386667824,4.675106951896566,16.101314142468144,1,1662703130367,0.4157392978668213,0.3653424084186554
783,0.2359836064141349,4.38326349282249,18.574440654704485,1,1662703130387,0.4090881943702698,0.3640538454055786
784,0.2471263485494807,4.16634300634632,16.859161440295054,1,1662703130409,0.40568432211875916,0.36831310391426086
