FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.24861119543767163,3.8059515773771753,15.308850314149876,1,1662699607585,0.4154292941093445,0.4293637275695801
262,0.24321348361116582,3.5103985011572956,14.433404139589138,1,1662699607604,0.4150860905647278,0.43249017000198364
263,0.24111533762547782,3.5476250028599026,14.713394169766152,1,1662699607622,0.41210347414016724,0.43371719121932983
264,0.23973978930344245,3.6725598852777583,15.318941824168125,1,1662699607640,0.40775570273399353,0.4370253384113312
265,0.22131954697158007,4.50569103890425,20.358305900033457,1,1662699607657,0.4016292989253998,0.4373115003108978
266,0.24468487809608402,4.221663773211493,17.253472327593986,1,1662699607675,0.39439719915390015,0.4386216998100281
267,0.25570077883811326,4.543177539396612,17.76755456139202,1,1662699607695,0.39174723625183105,0.44417187571525574
268,0.25732467279994015,4.360532710771423,16.94564560531499,1,1662699607716,0.3815731704235077,0.4432354271411896
269,0.2453061898842951,5.428038373099219,22.12760458942961,1,1662699607733,0.38129305839538574,0.4483550488948822
270,0.25295744180196994,4.086004331830994,16.152931903184566,1,1662699607750,0.38601523637771606,0.4493870437145233
271,0.24886004383234522,5.581597166023575,22.42865941864033,1,1662699607771,0.37852218747138977,0.4399428367614746
272,0.30001584138390147,4.609640397702355,15.364656667591898,1,1662699607794,0.3884647488594055,0.4332466423511505
273,0.2774422115189352,4.176193775383757,15.052481569116727,1,1662699607819,0.39439284801483154,0.4306418299674988
274,0.24443551444025852,4.509978836746452,18.45058745687594,1,1662699607836,0.39903295040130615,0.428945392370224
275,0.2611379396767939,4.7111882661555216,18.04099500818028,1,1662699607854,0.3939662575721741,0.4360715448856354
276,0.2721359336659145,4.446464765483572,16.339131350960212,1,1662699607874,0.3914737105369568,0.4325024485588074
277,0.25239823858805666,5.18419661245093,20.539749569774706,1,1662699607894,0.3840290904045105,0.43269261717796326
278,0.24258982216184116,4.838990953882434,19.94721341052039,1,1662699607915,0.38184529542922974,0.42518261075019836
279,0.27524361651591805,5.603082322986256,20.356811154827327,1,1662699607937,0.3886703550815582,0.42266175150871277
280,0.2895939210253874,4.862050505364097,16.78920085113894,1,1662699607955,0.3768830895423889,0.41921740770339966
281,0.3117636534044122,4.607814303298375,14.779831622390025,1,1662699607973,0.3723161518573761,0.41456493735313416
282,0.2816941119064457,4.764398327266815,16.91337562941015,1,1662699607991,0.3630256950855255,0.4172417223453522
283,0.29705122618923274,4.595281633658494,15.469660545117991,1,1662699608158,0.35434669256210327,0.4310840666294098
284,0.2754325363615822,4.49173360019776,16.30792665068844,1,1662699608185,0.3553217351436615,0.43944230675697327
285,0.2837194081651434,4.724146845796194,16.65077083146328,1,1662699608206,0.3569882810115814,0.43686413764953613
286,0.28369599712458093,4.833836334118725,17.03878934885365,1,1662699608226,0.35209038853645325,0.43341830372810364
287,0.29015417420159545,4.155672363641039,14.32229046876896,1,1662699608244,0.35352104902267456,0.433546245098114
288,0.23851789348020352,4.475629865728398,18.764335876125227,1,1662699608656,0.356738418340683,0.42978981137275696
289,0.26361406525751235,4.420378676043399,16.76837186864569,1,1662699609002,0.367156445980072,0.44793856143951416
290,0.2474035932257258,4.482170949574141,18.116838527420672,1,1662699609032,0.36000165343284607,0.43490278720855713
291,0.2645831372789,4.625896825000697,17.483717490750323,1,1662699609057,0.35821306705474854,0.4259835481643677
292,0.26312631240217643,5.323446787489429,20.231525835974875,1,1662699609076,0.3539070188999176,0.4259651005268097
293,0.2645955592947384,4.629067451463609,17.494879595871055,1,1662699609096,0.35329797863960266,0.43338674306869507
294,0.2816584539493754,4.5839186591704495,16.274741961036085,1,1662699609114,0.3531527817249298,0.4280482530593872
295,0.27510723157190287,4.667994871205976,16.96791045634849,1,1662699609134,0.3574249744415283,0.43283048272132874
296,0.34091208507529025,5.6241562481664324,16.497380099987772,1,1662699609192,0.3703157603740692,0.4365948736667633
297,0.27370032841732683,5.002696620413712,18.278007371572492,1,1662699609285,0.3697023391723633,0.426975280046463
298,0.3196446304834084,3.6439100253690766,11.399878733637037,1,1662699610169,0.3722999095916748,0.43214350938796997
299,0.2699993416266494,3.54643433269611,13.134974001529457,1,1662699610237,0.38543301820755005,0.42957407236099243
300,0.33219277929947166,2.97378867364112,8.951996728864028,1,1662699610256,0.3818223774433136,0.4262983798980713
301,0.3045506506699981,2.772309294177824,9.102949831428253,1,1662699610277,0.3796696662902832,0.42239102721214294
302,0.2837942552639456,2.712255970640774,9.557120767360896,1,1662699610296,0.38431116938591003,0.42055588960647583
303,0.23221949169767897,2.961619161389253,12.753533907674358,1,1662699610315,0.37527865171432495,0.4208507835865021
304,0.19935030476577786,3.1280853876432517,15.69140007745925,1,1662699610334,0.37053436040878296,0.4229831397533417
305,0.21228837322575222,3.3284267359071205,15.678799009720597,1,1662699610350,0.37122946977615356,0.42005378007888794
306,0.23353008764212674,2.895084482078421,12.397051323489391,1,1662699610368,0.3731308877468109,0.41976532340049744
307,0.1937279101585554,3.2731250193611414,16.89547477532934,1,1662699610387,0.3704797923564911,0.41900914907455444
308,0.23126602544411617,3.472286699494186,15.014253359636866,1,1662699610410,0.3733905851840973,0.4205609858036041
309,0.21414570903384034,4.918778866497601,22.969308554860245,1,1662699610429,0.3734295070171356,0.4188576936721802
310,0.22594459340898906,4.923185044608332,21.789346539913563,1,1662699610446,0.3724294602870941,0.42346757650375366
311,0.24027319371394273,3.3075968185185305,13.765983493174815,1,1662699610466,0.36866042017936707,0.41888874769210815
312,0.25022590883291423,3.364712323837909,13.446698383598083,1,1662699610485,0.3725212812423706,0.4260023236274719
313,0.28981282644977724,3.807088949355048,13.136371484975642,1,1662699610506,0.37582236528396606,0.423589289188385
314,0.26898000814469664,4.140328030809837,15.392697990337501,1,1662699610524,0.3732953667640686,0.4139217436313629
315,0.2630234901481159,3.839583471375014,14.597872871403375,1,1662699610541,0.3721850514411926,0.412314772605896
316,0.21908521055238053,3.418050730566838,15.601467218845542,1,1662699610560,0.3675716817378998,0.4119425415992737
317,0.25337953542506686,4.009803554235832,15.825285761571184,1,1662699610586,0.369743674993515,0.4158615469932556
318,0.23627320097880383,3.303967814646012,13.9836756811976,1,1662699610608,0.37663865089416504,0.4229878783226013
319,0.23809247880112094,3.694184877794878,15.515756299385824,1,1662699610628,0.37506240606307983,0.4163689911365509
320,0.20349213828369977,3.362978344186179,16.526330562695563,1,1662699610649,0.383320152759552,0.41372448205947876
321,0.2287181936298694,2.9554181068459235,12.921657258401684,1,1662699610669,0.3867640197277069,0.4080844223499298
322,0.19480527142477128,3.116497766348392,15.998015575014367,1,1662699610687,0.38435637950897217,0.40581661462783813
323,0.2007497725593565,3.3987339412087407,16.930200706473144,1,1662699610705,0.38855433464050293,0.4120442271232605
324,0.19502971068730746,3.1754675927454263,16.28196843216712,1,1662699610723,0.3879859447479248,0.4130593538284302
325,0.1963460523461978,2.98374058275182,15.196335995036366,1,1662699610743,0.3943463861942291,0.4145754873752594
326,0.20912744313949994,3.2756550950790544,15.663439699274694,1,1662699610765,0.39942583441734314,0.41497692465782166
327,0.22259708405503456,3.1971559808243084,14.362973326433371,1,1662699610784,0.3995421230792999,0.414040207862854
328,0.2246339732439218,3.386070383549905,15.073723420602525,1,1662699610802,0.39718884229660034,0.41135290265083313
329,0.2223852687956838,3.7750675898483297,16.97534917799195,1,1662699610822,0.3921196460723877,0.4146173596382141
330,0.23009554811109703,4.007742696433006,17.417732456509533,1,1662699610844,0.39068394899368286,0.41155704855918884
331,0.2542589861813402,3.6274949530219223,14.266929194922357,1,1662699610872,0.3895719051361084,0.4107569456100464
332,0.23739232382696926,3.5723475296872174,15.048285774779446,1,1662699610898,0.39147883653640747,0.41239774227142334
333,0.20387071351163294,3.5493604346948837,17.409859285612182,1,1662699610921,0.3911498785018921,0.4119231700897217
334,0.21581468211892693,3.2872774104034166,15.231945195424323,1,1662699610942,0.3919202983379364,0.4123471975326538
335,0.19635863372150392,2.713885086478677,13.821063199735791,1,1662699610963,0.3938758969306946,0.4158220887184143
336,0.2119238568328876,2.975119320489678,14.038623895164886,1,1662699610983,0.39822620153427124,0.41856148838996887
337,0.22241715342477575,2.926942737677893,13.159698757981909,1,1662699611003,0.39980465173721313,0.4190644323825836
338,0.2403238925890353,2.7412484584496615,11.406474940622404,1,1662699611027,0.40147727727890015,0.41253340244293213
339,0.22059666403585731,3.0270837115679248,13.722255161011327,1,1662699611047,0.39884692430496216,0.4061298668384552
340,0.21191884046515133,3.3711453215918374,15.907718795517853,1,1662699611069,0.39693519473075867,0.4063359797000885
341,0.21014305401780609,3.1742183920616305,15.105035980835554,1,1662699611090,0.3953785300254822,0.4104703664779663
342,0.20850887929677586,2.876394966252452,13.795071825974413,1,1662699611108,0.3963395953178406,0.4152768850326538
343,0.22338301033236085,3.0149877721887655,13.496943065199586,1,1662699611132,0.4021018445491791,0.4088866710662842
344,0.23870839473071775,2.9153840522081045,12.213160980353841,1,1662699611150,0.4061826467514038,0.4024810791015625
345,0.2064795860528828,3.2510778010021553,15.745274693496823,1,1662699611169,0.41154414415359497,0.40134575963020325
346,0.21054802371498177,3.2140754250513135,15.265284225142848,1,1662699611194,0.40587466955184937,0.4029901921749115
347,0.2051405488571324,3.2625966367846133,15.9042015582049,1,1662699611214,0.40664321184158325,0.40767475962638855
348,0.22157237576693412,3.174312058890219,14.326298790193912,1,1662699611241,0.4081537127494812,0.415030837059021
349,0.2333854765302989,3.2454829656019943,13.90610510067731,1,1662699611265,0.41292887926101685,0.4034282863140106
350,0.2168988327551399,3.516442837428735,16.212364044386057,1,1662699611288,0.41551169753074646,0.40490102767944336
351,0.19869737726703748,3.779584168351641,19.021812065853815,1,1662699611307,0.41510841250419617,0.4059779644012451
352,0.20095062645871453,3.70056012160235,18.415270391618474,1,1662699611328,0.4144601821899414,0.41043752431869507
353,0.2258027870934543,3.8576521778904116,17.0841654682226,1,1662699611349,0.4108760356903076,0.4097777009010315
354,0.2348923680566752,3.5248486329444697,15.006228861782297,1,1662699611368,0.4161793291568756,0.4075128734111786
355,0.2328742027243088,3.395812906457972,14.582177273101177,1,1662699611389,0.41900235414505005,0.40871432423591614
356,0.25771759277605755,3.2914154928892834,12.77140399083792,1,1662699611413,0.41613537073135376,0.41111698746681213
357,0.2730814475951067,3.1153144738457437,11.408004832553722,1,1662699611438,0.41427502036094666,0.4138587713241577
358,0.23505159864365532,3.2686673561790327,13.906169432756856,1,1662699611463,0.41219601035118103,0.41685476899147034
359,0.23265892251567985,3.270350536015304,14.056415720720539,1,1662699611491,0.41091474890708923,0.4154299795627594
360,0.282416516039458,3.1643831145189654,11.204667343452575,1,1662699611513,0.40756165981292725,0.41537967324256897
361,0.21527984490304292,3.295501478472868,15.3079889106994,1,1662699611532,0.40710240602493286,0.41256681084632874
362,0.2351630194641546,3.2849726919014404,13.96891696401339,1,1662699611553,0.4087008237838745,0.4131227135658264
363,0.20773987562268031,3.365143635584445,16.19883339921019,1,1662699611578,0.41236433386802673,0.41166263818740845
364,0.22415811888049147,3.1678358638443984,14.132148679982949,1,1662699611596,0.41500556468963623,0.40756312012672424
365,0.2539014620263388,3.343099575187488,13.166917387977417,1,1662699611617,0.41279980540275574,0.40741434693336487
366,0.2693335259222299,3.7363076635520995,13.872419524299989,1,1662699611638,0.40883511304855347,0.4067002236843109
367,0.26241125327625064,3.5116406685575607,13.382203029458948,1,1662699611664,0.3982621133327484,0.4071071743965149
368,0.28024747381516696,3.807414314320966,13.585900570265585,1,1662699611685,0.3922201991081238,0.40984904766082764
369,0.2652379558200245,3.552007651170163,13.391777357763813,1,1662699611712,0.3873923420906067,0.4193418025970459
370,0.27554907860529576,3.8555052766078624,13.992081904692544,1,1662699611732,0.3920662999153137,0.42018887400627136
371,0.25345577054606494,3.5728265798907795,14.096449933624326,1,1662699611750,0.3903455138206482,0.42696505784988403
372,0.24116578729982258,3.528503561253169,14.63102872409699,1,1662699611768,0.3916379511356354,0.4281146228313446
373,0.2349030933313953,4.115744865021254,17.52103306368497,1,1662699611785,0.38175415992736816,0.4268365204334259
374,0.34001071472949596,4.331919889663029,12.740539347736133,1,1662699611855,0.3496093451976776,0.42825403809547424
375,0.30197862548312526,3.9398490523805965,13.046781195448409,1,1662699611873,0.34390121698379517,0.42727169394493103
376,0.2860778499217526,4.792734583733934,16.75325295210668,1,1662699611891,0.34630823135375977,0.43232306838035583
377,0.299765945414328,4.4562875448270125,14.865889915105795,1,1662699611912,0.34952786564826965,0.4314514994621277
378,0.29253238356654265,4.016026756178639,13.728486081490903,1,1662699611936,0.35164588689804077,0.42152297496795654
379,0.30292386276562777,3.8236816519389167,12.622583170006978,1,1662699611957,0.3524796962738037,0.4214109778404236
380,0.28751169560075396,4.2538589164796585,14.79542913060022,1,1662699611979,0.3540354073047638,0.4261793792247772
381,0.29933893434074854,3.761886553782231,12.56731457959938,1,1662699611998,0.35291144251823425,0.4270464777946472
382,0.29508966599267256,3.4575249209629275,11.716862091161072,1,1662699612019,0.3495337665081024,0.4299563467502594
383,0.2664629385293247,4.1808323423745435,15.69010822086403,1,1662699612041,0.35272863507270813,0.4287940561771393
384,0.28135405428033866,4.1340091244431205,14.69326303122695,1,1662699612073,0.3589405417442322,0.42781081795692444
385,0.30001976628821014,4.774659106662374,15.91448178809545,1,1662699612095,0.3580605685710907,0.4243775010108948
386,0.2485577517225322,4.114252267696331,16.552500331146852,1,1662699612112,0.3643791377544403,0.42694154381752014
387,0.2627097794154771,3.67575940618659,13.99171136440016,1,1662699612131,0.3690143823623657,0.4373088777065277
388,0.26865658671329534,2.988511958194598,11.123910992675102,1,1662699612152,0.37403932213783264,0.4445067048072815
389,0.2673843623973068,2.859818472495019,10.695533750943934,1,1662699612173,0.37707382440567017,0.442175030708313
390,0.26865295730886773,3.2327941168398757,12.03334647503308,1,1662699612197,0.376953661441803,0.4379826784133911
391,0.25442773676079067,3.3201667503546517,13.049547162683073,1,1662699612215,0.37463730573654175,0.4336332678794861
392,0.26789254330932666,3.212985560088529,11.993561001728223,1,1662699612233,0.3770388960838318,0.4336617887020111
393,0.2667220140406811,3.3090482513596355,12.406355970508425,1,1662699612252,0.3775576055049896,0.4316491484642029
394,0.28314136729286143,3.5429008155490838,12.512833604722115,1,1662699612268,0.3811659812927246,0.4224551022052765
395,0.2752711467232612,3.4062319501902723,12.374097288208215,1,1662699612288,0.3746681213378906,0.4137144684791565
396,0.27361716269481806,2.9692321480074844,10.851775958656695,1,1662699612305,0.3734325170516968,0.41367965936660767
397,0.2595345684450465,3.0212221868320337,11.64092400073381,1,1662699612327,0.3744655251502991,0.41888585686683655
398,0.2696038583611154,4.686049041468765,17.38123879218424,1,1662699612345,0.36980828642845154,0.4211474061012268
399,0.2677651179917997,4.56176759365688,17.03645205122119,1,1662699612369,0.3693180978298187,0.42287343740463257
400,0.25098831694072027,4.344375485733483,17.30907453656323,1,1662699612386,0.36876028776168823,0.42380398511886597
401,0.2337562266208594,4.201884788320514,17.975498873601154,1,1662699612403,0.36710894107818604,0.4158843755722046
402,0.27295614614250147,3.3633087964898785,12.321791775056807,1,1662699612421,0.36693423986434937,0.4188760817050934
403,0.2705118492856943,3.4459715079352176,12.738708182412525,1,1662699612444,0.36998218297958374,0.41790199279785156
404,0.26646279082212476,3.4905147959073957,13.099445461552126,1,1662699612464,0.3757569193840027,0.4131852388381958
405,0.26311439971252654,3.605223700844233,13.702114763704408,1,1662699612485,0.3805742859840393,0.41609877347946167
406,0.2595038450326682,3.595450937523585,13.855096971958021,1,1662699612508,0.38035333156585693,0.4141155779361725
407,0.24806880631527561,3.522740809410913,14.200660138356096,1,1662699612537,0.38410884141921997,0.41368570923805237
408,0.25611553838368206,3.829159648586665,14.950907206771149,1,1662699612561,0.38512173295021057,0.415937602519989
409,0.23484769433571698,4.156945181919608,17.700600355808543,1,1662699612582,0.3855227828025818,0.41454094648361206
410,0.27753826055335423,3.559134203975658,12.823940731196759,1,1662699612604,0.38079342246055603,0.4162091314792633
411,0.27532767984803946,3.4733008219508505,12.615153056415744,1,1662699612623,0.37807297706604004,0.4173586666584015
412,0.2349076567463183,4.185303284917091,17.81680232516596,1,1662699612644,0.3752932846546173,0.42150840163230896
413,0.2602808831962852,4.0200009435602535,15.444856703243385,1,1662699612662,0.3693980872631073,0.4198186695575714
414,0.24459705699014594,3.986526671753407,16.29834275526059,1,1662699612682,0.3676733374595642,0.416747510433197
415,0.25395470237518225,3.817062892875123,15.030487158438008,1,1662699612700,0.36697208881378174,0.4197272062301636
416,0.25263848247440057,3.6818520824559466,14.573599581485068,1,1662699612719,0.3665953278541565,0.42046797275543213
417,0.25659469044388694,4.590314624071045,17.88935934773316,1,1662699612739,0.3587295711040497,0.4175497889518738
418,0.2539363876254511,4.049891886757883,15.948450415587375,1,1662699612760,0.3523123860359192,0.42168062925338745
419,0.3269271333531104,3.845895516100202,11.763769732585311,1,1662699612778,0.34502285718917847,0.4254508316516876
420,0.48068694495321557,4.547762335800128,9.460964945163537,1,1662699612798,0.3297451436519623,0.43320950865745544
421,0.3184871140356787,4.430341621741044,13.910583588775062,1,1662699612818,0.326027512550354,0.43211519718170166
422,0.3743962305911837,4.555828670174906,12.168468317592582,1,1662699612870,0.3208642303943634,0.44971737265586853
423,0.3179773432895021,4.261086631730671,13.400598255364281,1,1662699612887,0.32056108117103577,0.4453117251396179
424,0.29213361260968146,4.085585308573346,13.985331136927675,1,1662699612905,0.3233570456504822,0.43851152062416077
425,0.2551311248862637,3.88383043341904,15.222879745269942,1,1662699612927,0.32220959663391113,0.43435177206993103
426,0.297894735417942,6.216965386584956,20.869671892195893,1,1662699612944,0.3300171196460724,0.4379885196685791
427,0.22619542854448205,5.066256756031405,22.397697374485663,1,1662699612966,0.3307592272758484,0.43586432933807373
428,0.27819215438973516,6.721004682800884,24.159576669387476,1,1662699612987,0.325501412153244,0.4383305013179779
429,0.284578560877249,5.6608369936605465,19.892000916057448,1,1662699613005,0.3166646659374237,0.4427708387374878
430,0.33420363186383184,4.208783679306835,12.593470800525786,1,1662699613023,0.31349417567253113,0.44511061906814575
431,0.333359934091717,4.198823745864141,12.595466090741795,1,1662699613041,0.3114662766456604,0.44382885098457336
432,0.31878870038694224,4.751949649643691,14.906267517875715,1,1662699613057,0.30713364481925964,0.43974608182907104
433,0.2932293239726512,5.7653557860891045,19.661593554084057,1,1662699613075,0.30753087997436523,0.4413560628890991
434,0.29691848870273313,5.040287210042799,16.975322864077356,1,1662699613095,0.30758124589920044,0.4511609673500061
435,0.26888428297507805,5.052357868578976,18.79008253170105,1,1662699613116,0.29801058769226074,0.4554519057273865
436,0.24617570018679044,4.169431354837603,16.9368111949066,1,1662699613137,0.30379319190979004,0.4613402485847473
437,0.27263854733682213,4.422328936740268,16.220483053252373,1,1662699613155,0.302401602268219,0.4561980366706848
438,0.25248504331478516,5.476938895174376,21.692132029959552,1,1662699613177,0.30067846179008484,0.44585269689559937
439,0.24840698501853575,5.271326341059744,21.220523813637552,1,1662699613195,0.30277693271636963,0.4508630037307739
440,0.24994166722794928,4.10194462421358,16.411607835169658,1,1662699613214,0.30383387207984924,0.4535800516605377
441,0.2804222772745766,4.463373543804654,15.916615424367029,1,1662699613231,0.3045443594455719,0.4545559883117676
442,0.25563074345593806,4.011354533891105,15.691987902787307,1,1662699613251,0.3057187795639038,0.45089346170425415
443,0.22602837895762257,4.421286105443312,19.560756599826107,1,1662699613267,0.3119041919708252,0.44530847668647766
444,0.20107071528240927,3.3682063288842428,16.751352001476224,1,1662699613285,0.31582218408584595,0.4427666962146759
445,0.21889766909542108,3.9841796352227457,18.20110580294017,1,1662699613305,0.31269949674606323,0.4480944871902466
446,0.26052320829085673,3.9231710505809003,15.058815973895662,1,1662699613324,0.3118915259838104,0.444813996553421
447,0.24345437054686703,3.320225213142703,13.637977439815694,1,1662699613343,0.3152063488960266,0.4428495764732361
448,0.21136328076105473,3.297563875116629,15.601403721796459,1,1662699613365,0.3264941871166229,0.4393932521343231
449,0.23214682053839364,3.5614731187522812,15.341468431454423,1,1662699613387,0.32418179512023926,0.43384692072868347
450,0.18933587743366787,3.257442399045306,17.20457022302348,1,1662699613410,0.34152621030807495,0.43702951073646545
451,0.32417778936765285,5.003974884170757,15.43589674644769,1,1662699613528,0.3437257409095764,0.43308165669441223
452,0.26407627283012425,4.774744455058091,18.08092943711608,1,1662699613550,0.3482551574707031,0.4265482723712921
453,0.21328993536629653,4.784725134291102,22.43296255903489,1,1662699613569,0.3438229560852051,0.4160607159137726
454,0.24349231984558173,6.241117352290342,25.63168052383887,1,1662699613588,0.3448794484138489,0.42535117268562317
455,0.25619968612728156,5.050861332571778,19.714549260073955,1,1662699613610,0.34179800748825073,0.42884519696235657
456,0.26144705030854654,3.816068362156424,14.595951102347087,1,1662699613629,0.3444967269897461,0.42528098821640015
457,0.23394471456929178,5.195255586326312,22.20719367775046,1,1662699613650,0.34858250617980957,0.41831061244010925
458,0.22617354509987228,5.034742520495238,22.260527942257916,1,1662699613670,0.3493208587169647,0.4111734628677368
459,0.21114082615039476,4.727746914835291,22.39143893217381,1,1662699613689,0.357120543718338,0.4091131091117859
460,0.27519961882325195,4.513874844044115,16.402184215753472,1,1662699613707,0.3635086715221405,0.4107322692871094
461,0.22318501381613445,4.446148762125843,19.92135890355387,1,1662699613725,0.35484814643859863,0.4128325581550598
462,0.20348526661709512,4.7274618702140305,23.23245288864009,1,1662699613744,0.34906065464019775,0.41112321615219116
463,0.234171708972708,4.830860423895314,20.62956471167205,1,1662699613764,0.34530508518218994,0.41369178891181946
464,0.20553539388544576,4.862732670674291,23.658857867489786,1,1662699613782,0.34948402643203735,0.41669464111328125
465,0.20129099363652966,4.650023065681727,23.100999114139476,1,1662699613801,0.3459683060646057,0.41919809579849243
466,0.2308364413501491,4.374252091846837,18.9495734133748,1,1662699613821,0.3409736156463623,0.4190531075000763
467,0.21914592420554307,4.183695605781177,19.090912235525643,1,1662699613842,0.34409746527671814,0.42298296093940735
468,0.235720996790339,4.263107549436762,18.085395902294454,1,1662699613866,0.3449176251888275,0.4233286678791046
469,0.2109298069027414,3.722852244335811,17.649721009095686,1,1662699613888,0.34181690216064453,0.41905197501182556
470,0.2368703886745217,5.138734678586357,21.694289047025535,1,1662699613908,0.3493173122406006,0.4181309938430786
471,0.24357038593188923,4.603073735308767,18.898330836475115,1,1662699613929,0.34622085094451904,0.4199625551700592
472,0.23456866772821697,5.093353540205639,21.71369940211731,1,1662699613950,0.3411833345890045,0.4218139350414276
473,0.23848970152406024,4.669592791688373,19.579850877616522,1,1662699613969,0.3393639028072357,0.4271719455718994
474,0.209190175289033,4.705764598316674,22.495151083528818,1,1662699613989,0.3345356583595276,0.42844340205192566
475,0.30589346521527316,3.6851509976161836,12.047171373938149,1,1662699614148,0.33634719252586365,0.4218064546585083
476,0.30043649786625126,5.093834385962568,16.954778870542714,1,1662699614177,0.33232882618904114,0.4218819737434387
477,0.26738177314051537,5.149429466364186,19.258715378695765,1,1662699614201,0.32687121629714966,0.41944658756256104
478,0.31653196773999503,4.467579683202495,14.114150033882973,1,1662699614218,0.3316038250923157,0.42392465472221375
479,0.2540468660237087,4.225955793171043,16.63455196009645,1,1662699614240,0.3288784623146057,0.4251769483089447
480,0.2738649660184297,4.3369110995273115,15.835947045652636,1,1662699614257,0.3321247696876526,0.4277636408805847
481,0.279430289699782,4.472833402468035,16.00697407311719,1,1662699614282,0.3245098292827606,0.44028598070144653
482,0.3178064149161549,4.979522342211855,15.66841356404204,1,1662699614303,0.32551026344299316,0.4425838887691498
483,0.2836873505269889,4.4869188798447635,15.81642209816435,1,1662699614325,0.33146244287490845,0.4299714267253876
484,0.3010222502970648,3.467135023070836,11.517869591531133,1,1662699614345,0.3323775827884674,0.4296129643917084
485,0.30695097321999726,4.076009005017254,13.27902290798702,1,1662699614366,0.338351309299469,0.4272453486919403
486,0.2576593993616537,4.266798852535627,16.55984164795284,1,1662699614385,0.3449496328830719,0.4236769676208496
487,0.2395475292958153,3.72345713409862,15.543709196434888,1,1662699614406,0.34640616178512573,0.42877262830734253
488,0.3298263098764296,4.50800524502345,13.667815786776949,1,1662699614423,0.33823996782302856,0.43890097737312317
489,0.32266072909990445,4.911935274585607,15.223220031418016,1,1662699614444,0.3356102406978607,0.43680891394615173
490,0.36700889353356847,4.618850609862702,12.585119029112134,1,1662699614463,0.32869330048561096,0.4377169907093048
491,0.30996747109034206,5.465639802722163,17.632946397556555,1,1662699614482,0.3283150792121887,0.4388978183269501
492,0.3477524549322524,5.320738476071473,15.300362084023352,1,1662699614500,0.3320019245147705,0.4354371428489685
493,0.3466290478883105,5.022270062848645,14.4888897610996,1,1662699614519,0.3363805413246155,0.43022578954696655
494,0.3118458789090711,4.902476009281502,15.720829874141064,1,1662699614538,0.3379555940628052,0.43475866317749023
495,0.2827999877073667,4.675495224558704,16.532869263759558,1,1662699614559,0.3453153371810913,0.4296102523803711
496,0.2728010150651593,5.418663975316204,19.863063830689708,1,1662699614578,0.3508712351322174,0.43091636896133423
497,0.24521722733709916,5.391360607145553,21.986059730355205,1,1662699614596,0.3631080389022827,0.4263036847114563
498,0.27725625593603176,5.665968283687571,20.43585369988844,1,1662699614616,0.37933671474456787,0.4206355810165405
499,0.25901059423160033,5.643557225572972,21.78890497632176,1,1662699614633,0.38298243284225464,0.4216737449169159
500,0.23945732949634563,5.296498979992305,22.118759075500066,1,1662699614652,0.38469651341438293,0.42277759313583374
501,0.24889073056889524,4.33002073181842,17.397275993048005,1,1662699614672,0.3904774487018585,0.42867031693458557
502,0.25493922508633626,4.353959414047194,17.078420994543727,1,1662699614692,0.3958882987499237,0.4335557818412781
503,0.2780782930119337,3.7652183547692806,13.540137613717647,1,1662699614712,0.40367650985717773,0.4353247284889221
504,0.27743073565641463,4.386179586917716,15.809998760735004,1,1662699614736,0.4043034017086029,0.4384404122829437
505,0.2723458799355052,3.647099458555771,13.391425122419507,1,1662699614754,0.4053352177143097,0.4420975148677826
506,0.2682693638950168,3.7100255181957613,13.829478939859953,1,1662699614772,0.4050610065460205,0.4455861449241638
507,0.26052922870168105,3.6920632216587976,14.171397351682156,1,1662699614792,0.40065664052963257,0.4484304189682007
508,0.2697891626044007,3.612347030102025,13.38951867165587,1,1662699614811,0.39819398522377014,0.44994044303894043
509,0.26748456413181276,3.909416015471873,14.615482684620881,1,1662699614829,0.39420726895332336,0.4517856240272522
510,0.2648809030863837,3.803318515542621,14.358598416218298,1,1662699614846,0.3901304006576538,0.4467635750770569
511,0.25994164976669165,3.8332374982836495,14.74653062225364,1,1662699614864,0.3877464532852173,0.4427626132965088
512,0.2630885466633371,3.7164947417384613,14.126402646080589,1,1662699614885,0.3872373700141907,0.43984949588775635
513,0.2618822972303886,4.01857326511249,15.344959577688394,1,1662699614902,0.3861010670661926,0.43858492374420166
514,0.2472416695253274,4.02973856474747,16.29878398930106,1,1662699614921,0.3844781219959259,0.4385288655757904
515,0.23258678181494813,4.077180966831791,17.529719165535806,1,1662699614938,0.3849102258682251,0.4324747323989868
516,0.25996912397806177,4.547686177609348,17.493178066765797,1,1662699614958,0.38330748677253723,0.4378606677055359
517,0.25002644547182884,4.571223578575715,18.282960308255742,1,1662699614976,0.37743547558784485,0.4415808618068695
518,0.2561755131239858,4.60090737864566,17.959981118175325,1,1662699614997,0.3729300796985626,0.4424741268157959
519,0.2637008718185272,5.217240306651916,19.784691156585556,1,1662699615013,0.3684692978858948,0.44495463371276855
520,0.26847582311737617,5.042941101615664,18.783594899012257,1,1662699615032,0.36429503560066223,0.4470238983631134
521,0.2810981899858822,5.746615809057337,20.443446502967355,1,1662699615050,0.3579804003238678,0.4456869959831238
522,0.277954238249976,5.872116359414154,21.126198313742247,1,1662699615069,0.3558477461338043,0.44392627477645874
