FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23458097630807156,3.2091702964692037,13.680437122295245,1,1662699788537,0.35979971289634705,0.45121049880981445
263,0.27246418545867745,3.489779018576803,12.808211885543654,1,1662699788555,0.3655034601688385,0.45355165004730225
264,0.24519640018073802,3.1280804154328616,12.757448368438956,1,1662699788573,0.36915266513824463,0.453977108001709
265,0.28670228050257984,3.148126321717812,10.980471854633484,1,1662699788591,0.37789881229400635,0.4513176679611206
266,0.2609422549715208,2.8530389559057805,10.933602747539531,1,1662699788613,0.3861077129840851,0.44249701499938965
267,0.2826269717288274,2.9184173177691886,10.326039655441406,1,1662699788632,0.3925829827785492,0.4419410526752472
268,0.26618722491386176,3.199247203035054,12.018785665128485,1,1662699788651,0.3902941644191742,0.44137588143348694
269,0.26630724792579796,2.8075235930196674,10.542422765008396,1,1662699788671,0.38713639974594116,0.4434681236743927
270,0.28368477635072425,2.7991320986015937,9.867050797047282,1,1662699788692,0.3800036311149597,0.43980512022972107
271,0.28432746383264207,3.208075516119676,11.283030745169171,1,1662699788714,0.37658601999282837,0.43871936202049255
272,0.2852327024648468,3.1446112195642675,11.024721893352401,1,1662699788736,0.3725832402706146,0.44212961196899414
273,0.25164444926628843,3.045510863433113,12.10243608517021,1,1662699788755,0.3652852177619934,0.44753196835517883
274,0.2930498368093825,3.5337592640964397,12.058560764171359,1,1662699788775,0.3604864180088043,0.45170003175735474
275,0.2924308647480426,3.177051009416877,10.864280732316725,1,1662699788797,0.36115893721580505,0.4528648257255554
276,0.2839014125871094,3.301299436231456,11.628330433961892,1,1662699788817,0.3556196391582489,0.44890767335891724
277,0.34687959049537564,3.664396976029226,10.563887517268263,1,1662699788836,0.3530591130256653,0.4494156241416931
278,0.3241608596377909,3.5061066521580204,10.815946922388022,1,1662699788855,0.34891030192375183,0.4497666358947754
279,0.3752854165997861,3.370284431616523,8.980589925802205,1,1662699788875,0.3425939381122589,0.45490244030952454
280,0.27667928097201333,2.9919412900094304,10.813752585659175,1,1662699788895,0.34824544191360474,0.45014989376068115
281,0.28221888351791125,2.830579768953909,10.029732006838813,1,1662699788913,0.34740567207336426,0.4498145282268524
282,0.32013272134870446,3.0870330344871757,9.642978766686664,1,1662699788936,0.34652045369148254,0.4475312829017639
283,0.311592136026275,2.5598918916401847,8.21552149642288,1,1662699788961,0.3401701748371124,0.4433321952819824
284,0.3658986376309773,2.3953641468980558,6.546523819839613,1,1662699788980,0.3359359800815582,0.44401970505714417
285,0.39087792419171596,2.811106735542034,7.19177666877717,1,1662699789001,0.34086528420448303,0.4466065466403961
286,0.33195768068758724,2.861809939990732,8.621008358845732,1,1662699789022,0.3412736654281616,0.45121821761131287
287,0.2668778938831733,3.280682828221171,12.292823435039924,1,1662699789046,0.34535300731658936,0.44673848152160645
288,0.26992380471663824,3.309577750969871,12.261155530332768,1,1662699789068,0.360243022441864,0.4504581689834595
289,0.29882035166598486,3.8010928193323874,12.720327776004927,1,1662699789122,0.367794930934906,0.4490405321121216
290,0.2931849481643709,4.131592374996378,14.092102615991209,1,1662699789234,0.3688058853149414,0.44674527645111084
291,0.31272034893111367,3.9760127160008167,12.714275644648428,1,1662699789260,0.36496466398239136,0.45178288221359253
292,0.2959117315580049,3.60421192675086,12.180023778625888,1,1662699789281,0.36464184522628784,0.45452991127967834
293,0.3031777412062866,4.117433579170189,13.580923067728204,1,1662699789300,0.3618975281715393,0.4546701908111572
294,0.30074497122259597,4.35940105100499,14.495341462512386,1,1662699789317,0.3561117649078369,0.44713330268859863
295,0.30564539767066606,3.9853549489542237,13.039145949282236,1,1662699789338,0.35890594124794006,0.44019126892089844
296,0.299667189776958,4.180025983193604,13.948894392825567,1,1662699789359,0.36464130878448486,0.4391031861305237
297,0.28845598409017137,4.141605810990615,14.357843273918522,1,1662699789379,0.36690443754196167,0.43809205293655396
298,0.3111686864682237,3.788698170266343,12.175705124021988,1,1662699789398,0.3690243661403656,0.4358398914337158
299,0.3427505385804698,3.7966152937016333,11.076905405971454,1,1662699789419,0.36837029457092285,0.43510380387306213
300,0.3008444828001313,4.025596012408405,13.380986664405095,1,1662699789437,0.369782030582428,0.43448829650878906
301,0.28665758119743706,3.9902714611411483,13.919992781885737,1,1662699789455,0.3719881474971771,0.4336998462677002
302,0.31491681764006163,3.694801468690501,11.732626718314942,1,1662699789475,0.3762078881263733,0.43336448073387146
303,0.27256893332291643,3.826733060128945,14.0395055792927,1,1662699789495,0.37527182698249817,0.43342894315719604
304,0.2787396978452866,3.9119441546884612,14.03439906453429,1,1662699789515,0.37600111961364746,0.4323294758796692
305,0.29242374323523324,3.7996354758748923,12.993594274656306,1,1662699789534,0.3690211772918701,0.43434521555900574
306,0.28412765834883374,3.5387731818527706,12.454870470611107,1,1662699789553,0.37450817227363586,0.4360460638999939
307,0.2838338279223973,3.6165159121630075,12.74166627225207,1,1662699789575,0.36919984221458435,0.4324983060359955
308,0.3159137319082303,3.6789884554234527,11.645547767743635,1,1662699789595,0.36858025193214417,0.4311736524105072
309,0.27963928304634905,4.036644780064427,14.435184985778161,1,1662699789616,0.3658834397792816,0.42911648750305176
310,0.30800387363732773,3.6895409105223718,11.978878274975134,1,1662699789634,0.3687417507171631,0.4308287501335144
311,0.30909331703263165,3.919681842391905,12.681224815928633,1,1662699789653,0.3671116530895233,0.4313719868659973
312,0.29168260377258826,3.893490333430319,13.348380339013627,1,1662699789672,0.36482587456703186,0.43103110790252686
313,0.3023432696690449,3.779366019571063,12.500248554261136,1,1662699789693,0.36471328139305115,0.4279668927192688
314,0.28300926734146337,3.821987154341033,13.504812723074663,1,1662699789714,0.36621326208114624,0.4294453263282776
315,0.30532097084349263,3.976304063224902,13.023357197639573,1,1662699789734,0.36546456813812256,0.42750683426856995
316,0.3179065884185579,3.64455932195198,11.46424596005393,1,1662699789752,0.36982783675193787,0.42681145668029785
317,0.2927962329992557,4.484996268743985,15.31780727778484,1,1662699789770,0.36534786224365234,0.42527222633361816
318,0.30669166702023487,4.253677013154897,13.869555226207854,1,1662699789788,0.36717066168785095,0.4279276728630066
319,0.28689673262582344,4.33161804490605,15.098178376800947,1,1662699789809,0.3635697364807129,0.4298498332500458
320,0.2837840448298151,3.7501865982961538,13.214931095034379,1,1662699789838,0.36658504605293274,0.42882001399993896
321,0.29724614224288903,3.878119950340264,13.046830216458561,1,1662699789856,0.3647400140762329,0.4296410381793976
322,0.2962426313910612,4.0342188105749806,13.617954956825665,1,1662699789875,0.3645997941493988,0.42676928639411926
323,0.3002592581634388,3.6580276719905482,12.182897188133964,1,1662699789897,0.36691662669181824,0.43092167377471924
324,0.28706297027716343,3.708581761743873,12.919053119819612,1,1662699789917,0.3656509518623352,0.42968809604644775
325,0.2935101956583819,3.4089952352769464,11.61457177877628,1,1662699789936,0.3704443871974945,0.42885637283325195
326,0.2862635297901114,3.414970325582524,11.929463484525543,1,1662699789953,0.3703385293483734,0.42765000462532043
327,0.29931037087949197,4.436188879214857,14.82136708520852,1,1662699789975,0.36962440609931946,0.4204280972480774
328,0.29925743758318574,3.997956476194388,13.359589350500473,1,1662699790007,0.3631192743778229,0.4249044954776764
329,0.27098295234747233,4.313748164769026,15.918891308105803,1,1662699790028,0.35294973850250244,0.4278760850429535
330,0.27948325941326574,4.170029802071498,14.920499391719797,1,1662699790048,0.3528584837913513,0.42794278264045715
331,0.3197544414989715,4.461327196975995,13.95235411293058,1,1662699790072,0.3503773510456085,0.42402181029319763
332,0.3121759945826509,3.9856054281277333,12.767174597957483,1,1662699790102,0.3553162217140198,0.4247826337814331
333,0.3366524048519294,3.7068273475380864,11.010844699500867,1,1662699790122,0.35245922207832336,0.4250197112560272
334,0.34027564434482566,4.093144537155944,12.028908342931732,1,1662699790147,0.35238972306251526,0.42894846200942993
335,0.30336220727610097,4.031926792067119,13.290801211759103,1,1662699790176,0.35371658205986023,0.4313408434391022
336,0.3279320851325094,3.6792999156484805,11.219700915089675,1,1662699790201,0.3539696931838989,0.42792171239852905
337,0.32203900846979766,3.6555974330854935,11.351411900239821,1,1662699790225,0.3559691607952118,0.4235219955444336
338,0.2718938491584596,3.2988790481313304,12.132966811649885,1,1662699790255,0.3614908456802368,0.4259698987007141
339,0.3025742103517457,3.5851913894321954,11.84896553233791,1,1662699790277,0.36033040285110474,0.4263959527015686
340,0.279400312834071,3.3763974906823115,12.08444420277894,1,1662699790299,0.3609837293624878,0.42455247044563293
341,0.2504827374950908,4.015738992914882,16.031998983537083,1,1662699790320,0.35786688327789307,0.4247170090675354
342,0.29058132722826957,3.6730339037403916,12.6402957092112,1,1662699790340,0.3590640425682068,0.42996811866760254
343,0.2650410946274139,3.335847875224932,12.586153403548073,1,1662699790359,0.35548973083496094,0.42697960138320923
344,0.29841637755664474,3.223900840035845,10.803364300687187,1,1662699790379,0.35396644473075867,0.42886075377464294
345,0.3309823303760926,3.2772122550067,9.90147193441665,1,1662699790398,0.35893407464027405,0.4274614751338959
346,0.3198752185210385,3.9605666447760273,12.381598871859893,1,1662699790423,0.3614615201950073,0.42063629627227783
347,0.26782467348892436,4.2448944924064405,15.849527368440848,1,1662699790443,0.36712244153022766,0.4239925742149353
348,0.29771098670462653,3.556471446421066,11.946053740870548,1,1662699790467,0.36791232228279114,0.42847633361816406
349,0.2980284459191658,3.7207727921255436,12.484623005197056,1,1662699790490,0.3663371205329895,0.4248558580875397
350,0.3096625603123945,3.6763833776957857,11.872224314062922,1,1662699790511,0.36125630140304565,0.4205901026725769
351,0.28249648779293973,3.832729644898753,13.567353261071384,1,1662699790533,0.36353594064712524,0.4221653938293457
352,0.29041225596251286,4.321797208576574,14.881593733889945,1,1662699790551,0.36505407094955444,0.42497655749320984
353,0.2883056811811415,3.8551862251994438,13.371870472358964,1,1662699790570,0.3737846612930298,0.42576923966407776
354,0.28974421646957443,3.4946519071814346,12.06116190950235,1,1662699790595,0.37721624970436096,0.42508387565612793
355,0.3015773275824635,3.6059427384879568,11.956942411401752,1,1662699790614,0.37684839963912964,0.4248083531856537
356,0.29782827368822046,3.4806007906255902,11.686602979370702,1,1662699790646,0.37853503227233887,0.42619118094444275
357,0.2632614667857562,3.2599671490852176,12.383001541726571,1,1662699790664,0.3868675231933594,0.42542579770088196
358,0.21778726869402845,3.439039830684773,15.790821250971815,1,1662699790686,0.4042229652404785,0.42542681097984314
359,0.2489687291189972,3.0162755633757037,12.115077961995956,1,1662699790705,0.4275183081626892,0.4227420389652252
360,0.25066495579669135,3.1803868978007,12.687800285813545,1,1662699790725,0.4511856734752655,0.4216979742050171
361,0.2513657838622918,2.692377056139541,10.710992621074205,1,1662699790747,0.487103134393692,0.4174998104572296
362,0.2307549242531163,2.9037113889655073,12.583529466874609,1,1662699790767,0.4878712296485901,0.4205688238143921
363,0.21844321239742154,2.607448332376748,11.936504246389328,1,1662699790789,0.48642462491989136,0.4205471873283386
364,0.2272782959488247,2.6725859927510447,11.75909024481959,1,1662699790813,0.48466506600379944,0.4184809625148773
365,0.2462126649237505,2.896548816587371,11.76441844486108,1,1662699790835,0.4620775878429413,0.4202646017074585
366,0.24663917657644588,3.0012216166263572,12.168470793187748,1,1662699790865,0.44309040904045105,0.4277300238609314
367,0.2702482039152445,2.823627379797299,10.448274359976311,1,1662699790886,0.4200662076473236,0.4285018742084503
368,0.28816937637706935,2.9613438970456203,10.276400408247074,1,1662699790908,0.40599697828292847,0.4297694265842438
369,0.2774671261779904,3.5002396073679956,12.614970485269854,1,1662699790930,0.39897799491882324,0.42474251985549927
370,0.2935893502296496,3.34270569368563,11.385650368689872,1,1662699790950,0.39439505338668823,0.42254194617271423
371,0.28171194744065253,4.003740616705768,14.212178976006067,1,1662699790972,0.38362789154052734,0.42445802688598633
372,0.2871502901001045,3.8525252575587,13.416407332256767,1,1662699790988,0.3829132318496704,0.4267428517341614
373,0.2874968840735762,4.017065001371481,13.972551439352065,1,1662699791010,0.3799559473991394,0.43128201365470886
374,0.2714918602422871,3.9785078535483933,14.654243593151776,1,1662699791036,0.37930113077163696,0.43073123693466187
375,0.292761924066667,3.824966231474824,13.065108257055355,1,1662699791056,0.377075731754303,0.4283461272716522
376,0.31155049865095774,4.2030525221319985,13.49075844953419,1,1662699791081,0.3664470911026001,0.4230549931526184
377,0.2891691578699643,4.63599975041871,16.03213767528922,1,1662699791102,0.3699909746646881,0.422608345746994
378,0.2824261267899002,4.321074167338142,15.299838639052806,1,1662699791118,0.36543038487434387,0.4250469505786896
379,0.2930465786771926,4.712665276551666,16.08162530961651,1,1662699791142,0.3558703660964966,0.42614611983299255
380,0.29971166307809416,3.9248740041593013,13.095499734144878,1,1662699791161,0.35250627994537354,0.4301062226295471
381,0.2955333985188264,4.379719118487642,14.819709516549414,1,1662699791188,0.3482239842414856,0.4313775897026062
382,0.2941177053259558,4.299675475935258,14.618893722056427,1,1662699791209,0.3473590016365051,0.43323254585266113
383,0.29361585327703876,4.400207296759642,14.986272872016428,1,1662699791231,0.34336209297180176,0.44529759883880615
384,0.29363811809217855,4.52761669064319,15.419035921017194,1,1662699791251,0.34053781628608704,0.44467756152153015
385,0.33537108963587503,4.047112283565727,12.067564583339095,1,1662699791272,0.33826977014541626,0.4425744116306305
386,0.3015658331065122,4.8372475065484055,16.04043620166978,1,1662699791298,0.34430554509162903,0.4424254596233368
387,0.32913185914407006,4.615244236011508,14.022477945507209,1,1662699791317,0.34282007813453674,0.44321075081825256
388,0.30732682081446494,4.77821477467379,15.547666038423726,1,1662699791340,0.3422046899795532,0.44736647605895996
389,0.3612165649412341,4.758477927693417,13.173476494544397,1,1662699791358,0.3408268988132477,0.4478381872177124
390,0.3167051465614057,4.466924669093895,14.104364004163116,1,1662699791378,0.3441254198551178,0.45076632499694824
391,0.289710187569915,4.423293853990624,15.267995547872,1,1662699791396,0.3504778742790222,0.45335280895233154
392,0.3167612032960977,4.320091429155075,13.638322446694328,1,1662699791415,0.3477519750595093,0.45216548442840576
393,0.2988939287186048,4.776446925547661,15.980407986287572,1,1662699791434,0.34997737407684326,0.4534885287284851
394,0.3163611186998232,4.1745190178079135,13.195423745384064,1,1662699791457,0.3445022702217102,0.45541858673095703
395,0.3259017973694916,3.5349003893194553,10.846520080132473,1,1662699791481,0.3384101688861847,0.4611038267612457
396,0.31131743388325417,3.2617643433113273,10.477294196554721,1,1662699791504,0.34543171525001526,0.4746108651161194
397,0.29763529070563777,3.7539922937207413,12.612725745057737,1,1662699791525,0.3563748598098755,0.47402703762054443
398,0.28827998308761693,3.446780273096721,11.956363519173447,1,1662699791544,0.35545584559440613,0.46578526496887207
399,0.34295797770737657,3.494450191042375,10.18914974482372,1,1662699791565,0.35504981875419617,0.4649338722229004
400,0.3362402362136048,2.7500135315951946,8.178716392074449,1,1662699791585,0.3582766056060791,0.46457839012145996
401,0.30747091151933165,3.69370047343093,12.013170466041617,1,1662699791603,0.3565073609352112,0.4611710011959076
402,0.33243307761144625,3.611289338653983,10.863207008765002,1,1662699791623,0.35983407497406006,0.4639224112033844
403,0.31904591710852864,3.633372221125655,11.388242338452194,1,1662699791642,0.35608285665512085,0.46231889724731445
404,0.32084098010154627,3.9230086308736527,12.227267943240976,1,1662699791664,0.35655295848846436,0.46753427386283875
405,0.3299953444607798,3.8455504335039348,11.653347533698255,1,1662699791684,0.35950714349746704,0.47353413701057434
406,0.3203715080203862,4.2889015689655485,13.387275277590017,1,1662699791712,0.35710766911506653,0.47668585181236267
407,0.31954019056686356,3.6284783725641727,11.355311412086412,1,1662699791733,0.36099302768707275,0.47493767738342285
408,0.3339327706880379,3.8710129264773947,11.592192399989756,1,1662699791755,0.36615049839019775,0.47185060381889343
409,0.31900906913927496,3.431545716462963,10.756890785963197,1,1662699791778,0.3616342842578888,0.4670872986316681
410,0.29438619515106035,3.9587195011549166,13.447368002849293,1,1662699791800,0.363369345664978,0.46362751722335815
411,0.2725256597654509,3.6275937704783945,13.311017295033729,1,1662699791824,0.3625372648239136,0.4666967988014221
412,0.2663218790545313,3.7962634804413478,14.254418352402942,1,1662699791846,0.3638609051704407,0.46619459986686707
413,0.2715578390497315,3.854117602404154,14.192621416825803,1,1662699791866,0.3587830364704132,0.4670901298522949
414,0.302799861335095,3.924738839936797,12.961494838973737,1,1662699791885,0.355053573846817,0.4702078700065613
415,0.3262044013102452,3.2145014881595118,9.854255415463497,1,1662699791909,0.35227781534194946,0.4719042181968689
416,0.26867061717109536,2.465279198534734,9.175842243161224,1,1662699791935,0.3489544987678528,0.473104864358902
417,0.2979326101303232,3.5052607748242677,11.765280656222824,1,1662699791951,0.35135218501091003,0.4766928553581238
418,0.3126980400945335,3.3433056921640283,10.691802517065009,1,1662699791977,0.3570399582386017,0.4807053804397583
419,0.2740088833690138,3.5654886519647198,13.012310433611006,1,1662699791999,0.35851332545280457,0.4679657816886902
420,0.290264735832671,3.1511883764322626,10.856256332318747,1,1662699792029,0.35735437273979187,0.46473613381385803
421,0.27964050548317343,3.1453563873479538,11.247856893668848,1,1662699792049,0.36320486664772034,0.45338600873947144
422,0.2952067576029787,3.539394683928286,11.989544930026266,1,1662699792070,0.36605000495910645,0.44314101338386536
423,0.2665229014016426,3.0928908593404256,11.604596989883152,1,1662699792086,0.3600001335144043,0.4560835063457489
424,0.2958564882940708,3.1422515889813147,10.620864213929385,1,1662699792108,0.36471468210220337,0.46163544058799744
425,0.3324701839205332,2.956142391326287,8.891451126435033,1,1662699792128,0.35426467657089233,0.4686250686645508
426,0.3447060982353266,3.552607785062211,10.3061936044917,1,1662699792149,0.3430612087249756,0.4765198826789856
427,0.37522862858002,3.2181471259169703,8.576496783029121,1,1662699792170,0.33685675263404846,0.47750556468963623
428,0.3672381685860873,4.435526172121389,12.078064187060724,1,1662699792273,0.3486974239349365,0.4432234764099121
429,0.2720804178935508,5.010284040191379,18.41471752719672,1,1662699792295,0.34603893756866455,0.4384823143482208
430,0.3702408726267759,4.857615175481424,13.120148353739916,1,1662699792313,0.34294208884239197,0.4386771023273468
431,0.32067974663876914,4.611938699537271,14.381758585871674,1,1662699792330,0.34684333205223083,0.43224188685417175
432,0.2881640123547323,4.218700731651278,14.639929174979775,1,1662699792349,0.35099875926971436,0.4315655827522278
433,0.2651647812908249,3.976926882867298,14.997945290877533,1,1662699792366,0.3587290346622467,0.4402936100959778
434,0.2876037284828651,4.3450885175218135,15.107900514511883,1,1662699792387,0.36331671476364136,0.44925934076309204
435,0.28976841954770505,3.827986746212921,13.210503588306707,1,1662699792416,0.3637676537036896,0.453818678855896
436,0.28129391017270666,2.8621873863629728,10.175077678026051,1,1662699792438,0.3681924343109131,0.46357622742652893
437,0.29748978933477954,3.704059687429805,12.451048137525987,1,1662699792458,0.367910236120224,0.45385271310806274
438,0.30861180703162383,3.7077531555889696,12.01429456394399,1,1662699792476,0.36586639285087585,0.44844162464141846
439,0.2538553902258772,3.5337200806586084,13.920208972180383,1,1662699792497,0.37106263637542725,0.4527198374271393
440,0.27366235271862077,3.167539367021173,11.574625941618036,1,1662699792516,0.37401464581489563,0.4528511166572571
441,0.26506030439876854,3.214441744641253,12.127209134285545,1,1662699792533,0.3744576871395111,0.45547568798065186
442,0.2766131734467007,3.384894141349151,12.236923134108688,1,1662699792557,0.3764108419418335,0.4562503695487976
443,0.259399411758559,3.002095071580655,11.57325319756281,1,1662699792577,0.37805065512657166,0.45753687620162964
444,0.26257432175158835,3.2407588624796215,12.342253579333555,1,1662699792598,0.3822222352027893,0.45620203018188477
445,0.28317104801322923,3.173130684468927,11.205703078517702,1,1662699792618,0.3873232901096344,0.45191141963005066
446,0.2467405454886292,3.4023545864246825,13.78919941871279,1,1662699792639,0.38759857416152954,0.4491874575614929
447,0.24772456903651452,3.6228068634864026,14.62433410451267,1,1662699792661,0.38757139444351196,0.4498644769191742
448,0.26691161277178765,3.6463373323343586,13.661216514592105,1,1662699792677,0.3875446617603302,0.4494689106941223
449,0.2535615331654321,3.7560356050716375,14.813112849499426,1,1662699792696,0.3927100896835327,0.4561021625995636
450,0.27168211048918267,3.6427357112618135,13.408080880639556,1,1662699792719,0.39628148078918457,0.45686596632003784
451,0.2520519729597009,3.5722736417478846,14.172766036308847,1,1662699792739,0.40312516689300537,0.46274927258491516
452,0.2173582277258929,3.454000187145257,15.890818688037166,1,1662699792758,0.4066492021083832,0.46064522862434387
453,0.22891170381975265,3.196691008122748,13.964733802513893,1,1662699792778,0.40944212675094604,0.46320950984954834
454,0.22338124738469078,3.4477274255707795,15.434274210284789,1,1662699792796,0.41867825388908386,0.4590685963630676
455,0.2301559164947416,3.544892467697377,15.402134873114885,1,1662699792816,0.4187648296356201,0.4628273546695709
456,0.24188385507172477,3.1124464203283355,12.867524454682663,1,1662699792836,0.4211396872997284,0.47291842103004456
457,0.21876030456274653,3.377769473659302,15.440504530338426,1,1662699792855,0.4195667505264282,0.4774174988269806
458,0.2056725040187648,3.3541025731507252,16.307977525497083,1,1662699792871,0.41747426986694336,0.48668068647384644
459,0.22943386916658198,3.0571797409606365,13.32488421202081,1,1662699792892,0.4071713089942932,0.5056782364845276
460,0.21914376507265798,3.250567445441788,14.83303640586831,1,1662699792910,0.39762216806411743,0.5121762156486511
461,0.19966902197773695,3.426342331093467,17.16010975140402,1,1662699792932,0.3864867687225342,0.5191388726234436
462,0.22302311277507808,4.150830236504713,18.611659504057243,1,1662699792950,0.3734090328216553,0.5242262482643127
463,0.18719631349482324,4.838714426579057,25.848342503352065,1,1662699792972,0.3577391505241394,0.5249941945075989
464,0.20641276021917138,3.9804981696470523,19.28416714848692,1,1662699792992,0.35023587942123413,0.5329988598823547
465,0.22235160665609577,3.7115072359930856,16.692063942373743,1,1662699793016,0.34359991550445557,0.5263859629631042
466,0.22021036339528002,3.8319855008493917,17.40147666879299,1,1662699793040,0.3404232859611511,0.5159425139427185
467,0.2683096242829376,4.1103257178554795,15.319337607960955,1,1662699793063,0.35126689076423645,0.4870113432407379
468,0.2941175104632324,4.158054816377771,14.137392941443276,1,1662699793087,0.3561115264892578,0.4683370292186737
469,0.317666877587123,3.79199088540282,11.937004305281507,1,1662699793106,0.36403730511665344,0.4555259644985199
470,0.2829520285875519,3.665015624628313,12.952780875696291,1,1662699793129,0.36591264605522156,0.45406046509742737
471,0.2760706368323592,3.5864705592997526,12.991133720163063,1,1662699793150,0.36490607261657715,0.45820552110671997
472,0.28303367797698104,3.396125202237234,11.999014486585017,1,1662699793173,0.34631404280662537,0.4798358678817749
473,0.2656309926460566,3.3812151353410385,12.728993336430367,1,1662699793191,0.3448534607887268,0.4945618212223053
474,0.29746191088801033,3.72192156919776,12.512262689655767,1,1662699793212,0.3371773362159729,0.49870580434799194
475,0.23428024316592239,3.767951977043084,16.08309743120139,1,1662699793256,0.3317658007144928,0.5035460591316223
476,0.28332786673708676,3.5127869029614147,12.398310633599252,1,1662699793295,0.3320728540420532,0.4990847110748291
477,0.2791202393195921,4.291799588563485,15.37616762949742,1,1662699793335,0.33059588074684143,0.4918115735054016
478,0.298419802960422,4.258539999846176,14.270299616848707,1,1662699793363,0.32245659828186035,0.478964239358902
479,0.315128453559709,5.444628111048876,17.277488114913286,1,1662699793387,0.3263395428657532,0.46182072162628174
480,0.3232577395174013,4.374315515639745,13.531974585265178,1,1662699793410,0.32840943336486816,0.46439114212989807
481,0.36225203377277576,3.9619734099062893,10.937063261296844,1,1662699793431,0.3231503963470459,0.4627232551574707
482,0.3191090734008541,4.51291770283421,14.142241882183132,1,1662699793460,0.3160865902900696,0.4645457863807678
483,0.32700974718654563,4.356673317857333,13.322762869731923,1,1662699793490,0.3125252425670624,0.4715525507926941
484,0.3304545295836804,4.02457789693771,12.178915816369749,1,1662699793517,0.30877310037612915,0.481821745634079
485,0.3105702696975112,5.093729883737841,16.401215379369777,1,1662699793543,0.30636826157569885,0.4771400988101959
486,0.28878022516589785,4.4282919633583475,15.334470914046804,1,1662699793572,0.3063763976097107,0.47216618061065674
487,0.32389511312299973,4.750256918784062,14.666034547363314,1,1662699793594,0.304949015378952,0.46391770243644714
488,0.36539402031895174,4.73204150327991,12.950517086046784,1,1662699793621,0.31190404295921326,0.4559970498085022
489,0.36876526936683796,4.9207236324126296,13.343782728946808,1,1662699793638,0.31593841314315796,0.46069297194480896
490,0.3147720149298709,4.26129916063525,13.537731940956185,1,1662699793663,0.3293830156326294,0.46730756759643555
491,0.32786751243643947,3.611201158858002,11.014208550345685,1,1662699793689,0.3345416784286499,0.4823072850704193
492,0.3493011086360287,3.301346247145809,9.451290492713,1,1662699793709,0.3298385739326477,0.48000338673591614
493,0.3281623698223313,3.092116997708516,9.422521538293994,1,1662699793729,0.3281606137752533,0.48222967982292175
494,0.3387876714045668,3.757018442234932,11.089596107965953,1,1662699793754,0.328815221786499,0.47742342948913574
495,0.29807021669330097,2.9116977553684738,9.768496120377106,1,1662699793788,0.33576032519340515,0.47013136744499207
496,0.298968559504059,3.0276969014923703,10.1271414844251,1,1662699793810,0.3389851450920105,0.4645470678806305
497,0.28561001348710713,3.093919826834596,10.832672808141092,1,1662699793831,0.3423269987106323,0.4668077528476715
498,0.2985146068857867,3.1262803289994285,10.47278845619625,1,1662699793860,0.3415224254131317,0.4731760025024414
499,0.2710513119837784,2.9730890488267123,10.968731444489901,1,1662699793880,0.33758893609046936,0.47680988907814026
500,0.3359683059174986,2.846946195073874,8.473853470490692,1,1662699793902,0.3362180292606354,0.4785439968109131
501,0.40816590245111845,2.710181900275143,6.639902755227604,1,1662699793923,0.3323522210121155,0.4862723648548126
502,0.3292212717907905,2.9710961015824813,9.02461765432495,1,1662699793947,0.33622220158576965,0.47232741117477417
503,0.36044393017918835,4.015211276265574,11.139627942325127,1,1662699793987,0.34259936213493347,0.4541475176811218
504,0.2929904256399568,4.969208043111028,16.96030862529778,1,1662699794008,0.33511701226234436,0.4518258273601532
505,0.31745158744947155,4.3648108841881585,13.749532390928431,1,1662699794036,0.3325364589691162,0.45752763748168945
506,0.3101603518243876,4.93296541319606,15.904564797466758,1,1662699794059,0.3333594501018524,0.4565482437610626
507,0.28318999622990826,4.709941231161835,16.631735915339544,1,1662699794084,0.33400315046310425,0.4572005271911621
508,0.3184978703401191,4.673754367912611,14.674366151715798,1,1662699794104,0.33617985248565674,0.457484632730484
509,0.3129305640099571,4.395454429327149,14.046101387486363,1,1662699794122,0.32985907793045044,0.44686636328697205
510,0.31153925104639324,4.142096551104764,13.295584865124873,1,1662699794143,0.334266722202301,0.44124075770378113
511,0.2886209374816091,5.248253893982779,18.183898714268427,1,1662699794163,0.3389027714729309,0.4413456618785858
512,0.2898238879524489,4.425122409714963,15.268314979064074,1,1662699794183,0.34050875902175903,0.4496065378189087
513,0.3168230454376614,4.553755111916407,14.37318142569402,1,1662699794201,0.34192967414855957,0.45697641372680664
514,0.28363681472512237,4.803978261015061,16.937075906985786,1,1662699794221,0.34275293350219727,0.45535263419151306
515,0.28662283454438564,5.40144342122407,18.845125964266526,1,1662699794238,0.33502432703971863,0.44848230481147766
516,0.2881620512115555,3.856636553491221,13.383568506943522,1,1662699794258,0.33115166425704956,0.447664350271225
517,0.29092979010202635,4.686884429966534,16.11001894416824,1,1662699794278,0.3333330452442169,0.45038628578186035
518,0.292226564169778,3.670852651782077,12.561666535042935,1,1662699794298,0.3353005051612854,0.4436034858226776
519,0.3016382852049139,4.355158994784407,14.43834953452871,1,1662699794317,0.3415539562702179,0.43640241026878357
520,0.2942446369168638,4.093206344049571,13.910895324851987,1,1662699794334,0.3449176847934723,0.43230876326560974
521,0.2580117998470435,3.5666895113990353,13.823745710519702,1,1662699794353,0.3489159941673279,0.43326640129089355
522,0.2743956099295921,4.172013405250032,15.20437373732233,1,1662699794370,0.3492788076400757,0.4430873990058899
