FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.5031674694384244,4.170815981237378,8.289120888304536,1,1662702927315,0.2917787730693817,0.410052627325058
263,0.5493128850102809,4.938041221241923,8.98948733225055,1,1662702927336,0.28510814905166626,0.40899956226348877
264,0.49063896010211916,4.088011500921738,8.332015663963741,1,1662702927354,0.2897261381149292,0.40673863887786865
265,0.49775705268572856,3.908416211258258,7.8520559179820095,1,1662702927434,0.31130751967430115,0.4296000003814697
266,0.4106444322737767,4.1082389761011955,10.004370334095341,1,1662702927452,0.31271570920944214,0.42923060059547424
267,0.3402857022034361,3.7973842558099498,11.15939997249642,1,1662702927475,0.3295237720012665,0.4151375889778137
268,0.2595127752609374,3.500650257697029,13.489317642174498,1,1662702927492,0.3463035523891449,0.40519067645072937
269,0.26112801918423467,3.822179973122611,14.63718824606843,1,1662702927510,0.36136043071746826,0.4073391258716583
270,0.23114193699445035,3.2488396531137456,14.055604514518494,1,1662702927529,0.37929439544677734,0.4055507481098175
271,0.23115504842225315,3.2842322575156895,14.207919229678042,1,1662702927548,0.4013458490371704,0.4068203270435333
272,0.21257702894538028,2.7903666945350665,13.12637921594071,1,1662702927567,0.4693455994129181,0.395095556974411
273,0.24303066001152943,2.553861706854967,10.508393083958259,1,1662702927586,0.4888916015625,0.39492037892341614
274,0.25057151883136025,2.218875578202145,8.855258524794646,1,1662702927605,0.49911877512931824,0.3929547369480133
275,0.2355796010251609,2.2681271996618433,9.62785907519895,1,1662702927622,0.4954266846179962,0.3926399350166321
276,0.23923914798635987,2.250001134123068,9.404820043295551,1,1662702927643,0.4877842664718628,0.38957539200782776
277,0.20726219525469927,2.39519115931194,11.556334025935364,1,1662702927661,0.4722082018852234,0.3899475932121277
278,0.0657229722628268,3.041161014934749,46.27242058945716,1,1662702927679,0.42549842596054077,0.3872544467449188
279,0.10526640718033545,3.4600339737544203,32.869308133856215,1,1662702927701,0.3994394838809967,0.38613632321357727
280,0.21534120709127363,3.82455169318927,17.76042655676306,1,1662702927722,0.37366172671318054,0.38788101077079773
281,0.21716774118169527,3.5619924634882474,16.402033028045707,1,1662702927742,0.3421650528907776,0.39577776193618774
282,0.2435611251117801,4.173368549930929,17.134789256765014,1,1662702927763,0.329974889755249,0.40004870295524597
283,0.2701654776335602,3.444610771041489,12.750003446826755,1,1662702927781,0.32288938760757446,0.40219688415527344
284,0.25682220711931963,4.049197570841346,15.766539880875989,1,1662702927802,0.3231554329395294,0.401814341545105
285,0.25596693349522015,3.5614735704674843,13.913803325436135,1,1662702927819,0.33831241726875305,0.39510577917099
286,0.2364915061781246,3.9961672167579394,16.89771984346888,1,1662702927841,0.3399239778518677,0.3889281451702118
287,0.24083145318185742,3.8851668763237277,16.132306743961504,1,1662702927858,0.32938745617866516,0.39794453978538513
288,0.228346213947056,3.5756340812738845,15.658827967705763,1,1662702927878,0.32321980595588684,0.40351998805999756
289,0.24763639756778813,3.733957907515489,15.078388896742666,1,1662702927896,0.3163118362426758,0.40418940782546997
290,0.2647387218902552,3.8548418738776618,14.560929532158307,1,1662702927921,0.31929534673690796,0.40500950813293457
291,0.2830365939602248,3.878855971686984,13.704432764026551,1,1662702927941,0.3218124210834503,0.40497615933418274
292,0.2560894118493372,3.912875707864317,15.279334196629513,1,1662702927959,0.32341983914375305,0.4026254117488861
293,0.2606934339237912,3.897834503457991,14.95179393201537,1,1662702927978,0.32241585850715637,0.4007403254508972
294,0.24921057699892818,4.063490208639495,16.30544841865589,1,1662702927999,0.32478100061416626,0.4014536440372467
295,0.27746328952667104,3.673788440403072,13.240628865426647,1,1662702928021,0.3229680359363556,0.40426167845726013
296,0.250493796397333,3.9799969368430346,15.888604804128434,1,1662702928042,0.3205203115940094,0.40075334906578064
297,0.2987336750367444,3.732514401946459,12.494454806567614,1,1662702928060,0.3241000175476074,0.40525680780410767
298,0.25100829088245913,3.6724526904550565,14.630802343396592,1,1662702928078,0.33681705594062805,0.39564236998558044
299,0.2382974753513674,4.020169826219935,16.8703836257276,1,1662702928101,0.3468600809574127,0.39454206824302673
300,0.26379765997990334,3.554706967231057,13.47512698748678,1,1662702928121,0.3562646806240082,0.39111724495887756
301,0.26517623016629505,3.67909993412127,13.874169384692076,1,1662702928139,0.356253057718277,0.3897865116596222
302,0.245504839610724,3.9568488284202075,16.11719277996411,1,1662702928160,0.3707575798034668,0.3859674334526062
303,0.20845071771137594,4.166579995518168,19.988321658298528,1,1662702928177,0.3802011013031006,0.38871240615844727
304,0.24664350327168474,3.014394613649629,12.22166638757636,1,1662702928200,0.43431976437568665,0.39815041422843933
305,0.23473831491519928,2.8392652002697227,12.095448505266068,1,1662702928221,0.4607648253440857,0.39566677808761597
306,0.2315067576890546,2.4787723189759565,10.707127272307483,1,1662702928242,0.4831884503364563,0.40176719427108765
307,0.243577162632655,2.2653149464602413,9.30019432846675,1,1662702928265,0.48659318685531616,0.4027342200279236
308,0.2602305670983679,2.512177398664803,9.653659931944862,1,1662702928283,0.48860031366348267,0.40269243717193604
309,0.2383786066021196,2.5329846627064008,10.625889205461435,1,1662702928302,0.4836741089820862,0.39910852909088135
310,0.23947021077126746,2.364773762624728,9.875022680309355,1,1662702928321,0.4808691740036011,0.3903409242630005
311,0.2395428625613924,2.680500664904225,11.19006693099545,1,1662702928344,0.4737769067287445,0.3920878469944
312,0.24173936394856804,2.6131928241192974,10.809959873458071,1,1662702928364,0.4709016680717468,0.3979819416999817
313,0.2385870221548346,2.4742024435786583,10.370230623746952,1,1662702928382,0.46865251660346985,0.40346771478652954
314,0.19437083662846968,2.7388607758868075,14.090903879381893,1,1662702928400,0.45661041140556335,0.4089721143245697
315,0.1937663326711729,2.6651511287248373,13.75445926020428,1,1662702928419,0.4375757575035095,0.40866342186927795
316,0.2556050250225279,2.972721062461891,11.630135449019003,1,1662702928436,0.4102875590324402,0.40988025069236755
317,0.25234820036813965,2.863905532885498,11.349023011487589,1,1662702928453,0.4061738848686218,0.4092195928096771
318,0.24756017572381855,2.918256560806875,11.788069515924569,1,1662702928472,0.4062529504299164,0.40815380215644836
319,0.23392881920512615,2.959929561938223,12.653120603078568,1,1662702928492,0.4089590311050415,0.4113343060016632
320,0.21717484477903895,2.76919504074658,12.750993530415796,1,1662702928510,0.41501715779304504,0.4084357023239136
321,0.2256995096368666,2.7623923626861298,12.239248402137026,1,1662702928529,0.4162318706512451,0.4093380868434906
322,0.23664146848275297,2.8387381703836625,11.995945548278057,1,1662702928553,0.4069787859916687,0.40820378065109253
323,0.23082301940379135,2.6369565926932426,11.42414911434925,1,1662702928575,0.404941201210022,0.4107237756252289
324,0.1983524708049511,2.578577667897609,12.999977552249602,1,1662702928600,0.4082581698894501,0.40976715087890625
325,0.20340889355903402,2.6318097518998895,12.938518595973173,1,1662702928622,0.4051990509033203,0.41562503576278687
326,0.23671999830533885,2.6329958422722632,11.122828071652956,1,1662702928640,0.3993483781814575,0.4179573655128479
327,0.2391116056672615,2.8780269868438406,12.036333321473288,1,1662702928660,0.38949739933013916,0.41541218757629395
328,0.2540232704888742,2.798679442856416,11.01741363092557,1,1662702928677,0.3878912925720215,0.4160551130771637
329,0.25544109526460185,2.8424768301979073,11.127719395555724,1,1662702928698,0.38540172576904297,0.41394397616386414
330,0.27392316124544924,2.9017328869937797,10.593236708427433,1,1662702928720,0.3822629153728485,0.41601529717445374
331,0.26998683323818234,2.753184153012182,10.197475632388796,1,1662702928741,0.3778640329837799,0.4145231246948242
332,0.2742716792790872,3.115941366779389,11.3607842230358,1,1662702928765,0.3758584260940552,0.4150315225124359
333,0.28146596145872205,2.89132158621554,10.272366758776132,1,1662702928785,0.3766106367111206,0.4146187901496887
334,0.2718720264044613,2.9565154045055944,10.874658358956047,1,1662702928803,0.37752771377563477,0.41446730494499207
335,0.2728144636094185,2.777522435310278,10.180994066673772,1,1662702928821,0.37874701619148254,0.4159422516822815
336,0.25772368046361505,2.9609217524196683,11.488745415606797,1,1662702928840,0.38079139590263367,0.4164789915084839
337,0.2683520651228596,2.9082926144253456,10.837601018996603,1,1662702928862,0.37868162989616394,0.4186289310455322
338,0.252982455019304,3.019323405049429,11.934912264247881,1,1662702928884,0.37393003702163696,0.4219244718551636
339,0.2642936071369466,2.7698883192436603,10.480345511378232,1,1662702928908,0.3739052712917328,0.4253932535648346
340,0.28527451678534677,3.072087278954352,10.768880843520723,1,1662702928926,0.3729691803455353,0.42559748888015747
341,0.2777295803744989,3.1474982229003796,11.332959991716397,1,1662702928946,0.37645018100738525,0.4261240065097809
342,0.27341125570180036,2.95914011348689,10.823036915182145,1,1662702928965,0.37988394498825073,0.42060530185699463
343,0.16388319179039007,2.8953669784534792,17.66726011876015,1,1662702928982,0.3835925757884979,0.4180150032043457
344,0.1584075235794534,2.9947773849769117,18.905524922714946,1,1662702929000,0.37926653027534485,0.4182449281215668
345,0.2173492908175324,2.8942965123113,13.316337501837538,1,1662702929018,0.3777598440647125,0.4181346297264099
346,0.29010276062409635,3.1998547911469384,11.03007356518466,1,1662702929037,0.3755907416343689,0.410037636756897
347,0.27205029758320276,3.1186948660491813,11.463670114513924,1,1662702929054,0.37495851516723633,0.4052289128303528
348,0.277725881226319,3.4374271611047114,12.377050154369838,1,1662702929074,0.37555456161499023,0.4018791913986206
349,0.25838487955758205,3.614484931155626,13.988763341510177,1,1662702929092,0.3760405480861664,0.40033847093582153
350,0.2588553938883866,3.512748080742256,13.570310542792416,1,1662702929113,0.3745897710323334,0.40139350295066833
351,0.260292414087132,3.6229351640923393,13.918712063885097,1,1662702929132,0.37662655115127563,0.4007474184036255
352,0.2687642797207814,3.496357047525326,13.009009423267422,1,1662702929153,0.38354721665382385,0.3946971595287323
353,0.2480961015484794,3.297152344125551,13.289819241602506,1,1662702929170,0.38512876629829407,0.3907613754272461
354,0.2671796571145226,3.5018483513557324,13.106717738823646,1,1662702929189,0.38459882140159607,0.3878914713859558
355,0.2560346533922594,4.247561227317333,16.58979037032863,1,1662702929213,0.39488455653190613,0.3864089548587799
356,0.24305060471751783,3.971396450592286,16.339792510320994,1,1662702929233,0.40109238028526306,0.3884015381336212
357,0.25877313724811,3.930015652929378,15.187108270675346,1,1662702929254,0.4016890525817871,0.3912619948387146
358,0.2330169748056737,4.331251041833019,18.58770609070476,1,1662702929275,0.39897921681404114,0.399797260761261
359,0.24716621953432577,3.6335294403912375,14.700752583573108,1,1662702929293,0.3994150757789612,0.4014023244380951
360,0.23144583020800935,3.464722512562311,14.96990682203447,1,1662702929310,0.4054894745349884,0.397334486246109
361,0.2301869516054143,3.6668884724827966,15.930044891374054,1,1662702929328,0.40829136967658997,0.39459455013275146
362,0.23490029757482306,3.5110507276193723,14.946982885370732,1,1662702929345,0.4060552418231964,0.3969205617904663
363,0.18368799271214972,3.769030773950056,20.51865621862588,1,1662702929365,0.40432223677635193,0.3954584300518036
364,0.23838677550420684,3.919089752281147,16.44004682722841,1,1662702929384,0.3996385931968689,0.3962903916835785
365,0.22909135589466806,3.508064811706455,15.312951455573025,1,1662702929407,0.3999522924423218,0.4011608362197876
366,0.20227018710448014,3.352611792145854,16.574918133704518,1,1662702929424,0.4027714133262634,0.4044395983219147
367,0.2307813047915946,3.250131038333514,14.083164324200878,1,1662702929442,0.39650416374206543,0.4072103500366211
368,0.2353217611420356,3.013617683040332,12.80637059834586,1,1662702929464,0.39657309651374817,0.40959906578063965
369,0.2508746088692545,3.199740194175996,12.754340539275415,1,1662702929482,0.39654481410980225,0.4076398015022278
370,0.22769551867134574,2.886072724070758,12.675140647965483,1,1662702929502,0.3909447491168976,0.410135418176651
371,0.26258304145934186,3.1478173595356393,11.987892828269509,1,1662702929519,0.38808029890060425,0.4180973470211029
372,0.2667128624430323,2.9288897386291652,10.981434160321955,1,1662702929537,0.38785743713378906,0.4221760630607605
373,0.2635615227618371,3.0402243444143013,11.535160036093542,1,1662702929555,0.3861970901489258,0.42433518171310425
374,0.2553112709847763,2.6329570377604936,10.312733267139983,1,1662702929574,0.3882932960987091,0.4221532344818115
375,0.25901983424104175,2.6975859814812346,10.414592339561468,1,1662702929593,0.3882331848144531,0.42276573181152344
376,0.25423118475502293,2.8940963137105236,11.383718785322397,1,1662702929611,0.39306017756462097,0.4176046848297119
377,0.24954947991868554,2.7013301730937567,10.824827901761093,1,1662702929632,0.39885014295578003,0.41483375430107117
378,0.2378164338961196,2.68743195458481,11.300446779715422,1,1662702929656,0.3990166187286377,0.4199555516242981
379,0.24364412219802675,2.3647409734385993,9.705717306476236,1,1662702929682,0.3992960453033447,0.41641828417778015
380,0.23193261381706615,2.889539656070404,12.458530986717939,1,1662702929706,0.39920589327812195,0.41427314281463623
381,0.2508936550650179,2.769196735779699,11.037332670138968,1,1662702929726,0.3979775309562683,0.4120336174964905
382,0.2461615700666524,2.9136505368111503,11.836333900625634,1,1662702929748,0.39599376916885376,0.4206562340259552
383,0.24404915604525665,2.932317822476506,12.01527540596262,1,1662702929767,0.3944826126098633,0.4232894778251648
384,0.24923287968618796,3.048761247618748,12.232580434240775,1,1662702929786,0.39323142170906067,0.4259135127067566
385,0.25796248249686315,2.942325359621717,11.406020484616386,1,1662702929808,0.3940501809120178,0.42644140124320984
386,0.2710447682776219,3.0275735916704702,11.170013023713596,1,1662702929828,0.3910115361213684,0.42791861295700073
387,0.2779444743198827,2.8616476566682816,10.295753004878408,1,1662702929853,0.38773104548454285,0.4237779676914215
388,0.28210570234177446,2.8600456727257786,10.138205817834901,1,1662702929875,0.3894723355770111,0.4200722277164459
389,0.2542638740674113,2.940493136705152,11.564730331787356,1,1662702929893,0.38524192571640015,0.41918081045150757
390,0.23844650590248817,2.790073768065515,11.701046981189592,1,1662702929911,0.38175806403160095,0.423173725605011
391,0.24863924199966012,2.9544989443157186,11.882673549655356,1,1662702929934,0.37835773825645447,0.4258808493614197
392,0.2699835292410693,3.4120914553407897,12.638146722995538,1,1662702929954,0.377229243516922,0.4316461980342865
393,0.2574150628195579,3.3538260942583276,13.028864968206166,1,1662702929972,0.3723503053188324,0.4294549226760864
394,0.2535871496106227,3.4217159257314345,13.49325441366174,1,1662702929990,0.36919888854026794,0.42878204584121704
395,0.246711851902923,3.3062184411643636,13.401133409939728,1,1662702930008,0.37000173330307007,0.4274565279483795
396,0.25296060354505545,3.3791287680433273,13.35832031030659,1,1662702930029,0.3702649474143982,0.4282667934894562
397,0.286014626953515,3.293295339782267,11.514429785849781,1,1662702930049,0.36479151248931885,0.4347737729549408
398,0.28046597476331786,3.377946554808239,12.044051181819295,1,1662702930066,0.3587976098060608,0.43821486830711365
399,0.2619393450914353,3.2438149517286146,12.383840047383085,1,1662702930084,0.35489708185195923,0.44003379344940186
400,0.2961606162018292,3.3986909692954224,11.475837040328358,1,1662702930105,0.3571816384792328,0.44430866837501526
401,0.22782583739750678,3.3115525588200474,14.535456542806886,1,1662702930123,0.35972779989242554,0.4458409249782562
402,0.2641648755548737,3.491693907799873,13.21785835632247,1,1662702930141,0.36185193061828613,0.4471455514431
403,0.2596238706259971,3.495352146920497,13.46313857232238,1,1662702930161,0.36615172028541565,0.4473882019519806
404,0.26492419328407013,3.4004092439967497,12.835404731611638,1,1662702930179,0.3661838173866272,0.44626903533935547
405,0.27499429070050363,3.241154334202273,11.786260456338765,1,1662702930197,0.3650311827659607,0.4415642023086548
406,0.21223631317168148,3.2198085249983492,15.170865328751695,1,1662702930214,0.3622106909751892,0.44362103939056396
407,0.25194815550071237,3.4668129088668405,13.760024962187263,1,1662702930233,0.3570573329925537,0.4366067945957184
408,0.25702665643309597,4.356957537207074,16.951383944650075,1,1662702930249,0.35103386640548706,0.43532660603523254
409,0.2906721379209928,3.855264780218432,13.263275963746917,1,1662702930268,0.34545356035232544,0.4365815818309784
410,0.28930656262397847,3.842132742047246,13.280489413027924,1,1662702930288,0.3392738103866577,0.4353085458278656
411,0.25507543888498824,4.218110559895506,16.53671783662959,1,1662702930306,0.3292320966720581,0.4387194514274597
412,0.2542295486692402,4.4773073554158085,17.611278385428406,1,1662702930324,0.3242124617099762,0.4382174015045166
413,0.3224406320446253,5.365477565106434,16.640202976540063,1,1662702930346,0.31811362504959106,0.4366331100463867
414,0.3218459654459692,4.209258596622064,13.078487999032273,1,1662702930367,0.3184794783592224,0.4368788003921509
415,0.2928720173370716,4.501052994378827,15.368668660476652,1,1662702930383,0.31405889987945557,0.4363769590854645
416,0.35209429242562507,4.108731697004984,11.66940727354419,1,1662702930407,0.3050706386566162,0.44081127643585205
417,0.29797072450784834,4.091756288110481,13.732074836777153,1,1662702930427,0.29964032769203186,0.44360727071762085
418,0.32437024802232073,3.9648369722300916,12.223183218570838,1,1662702930444,0.3043230473995209,0.4475664496421814
419,0.3849805431255575,3.9009537684144737,10.132859538156495,1,1662702930462,0.2928197979927063,0.44057345390319824
420,0.36557804878177824,4.08724936271598,11.18023737020313,1,1662702930479,0.2908376157283783,0.44301125407218933
421,0.3825166697825985,3.7493619002714094,9.80182615937324,1,1662702930496,0.2935827672481537,0.4408602714538574
422,0.40288897343711544,4.178345790791897,10.370960900581883,1,1662702930514,0.29243770241737366,0.440815269947052
423,0.3755796294522654,4.223554130319507,11.24542919561164,1,1662702930539,0.2933129668235779,0.43973109126091003
424,0.39460457954289696,3.90096089093374,9.885746626287371,1,1662702930561,0.2950301766395569,0.4449004530906677
425,0.36818350779961617,3.198504376292661,8.687255970284923,1,1662702930582,0.29396259784698486,0.44873225688934326
426,0.3652329016670959,3.924113253892246,10.744139522974889,1,1662702930604,0.29352325201034546,0.44742563366889954
427,0.3728843307824871,4.924882170546855,13.20753317848495,1,1662702930624,0.28694793581962585,0.4505050778388977
428,0.3092097368853635,4.343192594129012,14.04610552655141,1,1662702930642,0.2845597267150879,0.44368600845336914
429,0.3118835520625104,4.487761186314253,14.389220453070822,1,1662702930660,0.28992408514022827,0.4379420578479767
430,0.3789571059039773,4.853244036562483,12.806842676786303,1,1662702930678,0.2884039282798767,0.4413270056247711
431,0.38584719426624553,4.3145631064765775,11.182051264313214,1,1662702930700,0.28902101516723633,0.4458232522010803
432,0.33914492951140257,5.15837734805567,15.20994978603163,1,1662702930720,0.2949178218841553,0.44386327266693115
433,0.41939642533361987,3.3833748293784898,8.067247656407886,1,1662702930741,0.2994539737701416,0.4378032386302948
434,0.41735575704486344,3.6084617518637714,8.646009288128454,1,1662702930763,0.3009892404079437,0.43713921308517456
435,0.3839901903059899,4.175971169166404,10.875202738483246,1,1662702930782,0.3061716854572296,0.43035948276519775
436,0.33454835813089684,3.893810786835715,11.639007312994211,1,1662702930800,0.3164095878601074,0.4258981943130493
437,0.48580636491854234,4.366474152162695,8.988095808285353,1,1662702930835,0.28812530636787415,0.4514487385749817
438,0.5174104218644604,5.170802680995876,9.993619112586037,1,1662702930854,0.2959210276603699,0.4546527564525604
439,0.5254687139668763,2.470583638743278,4.701675995307714,1,1662702930950,0.2710692286491394,0.42151740193367004
440,0.520122859911349,4.5569054338336645,8.761209677671838,1,1662702930981,0.2731025218963623,0.42615965008735657
441,0.4861585996004705,7.189630735410963,14.78865280038133,1,1662702930999,0.2758585810661316,0.42570996284484863
442,0.5862070144139191,3.612278657908671,6.16212117748228,1,1662702931019,0.2784845232963562,0.4240228533744812
443,0.5796788411145156,3.770462193699,6.504398515650056,1,1662702931042,0.27532273530960083,0.42917972803115845
444,0.5443804072251014,4.147741400609826,7.619196696942721,1,1662702931063,0.2751607298851013,0.43360447883605957
445,0.5171097199320274,4.613702708771735,8.922096280414518,1,1662702931081,0.2807307243347168,0.4381145238876343
446,0.3962573543976112,3.783717279733764,9.548636101620765,1,1662702931099,0.28203800320625305,0.43384695053100586
447,0.30680454334052765,4.109416505246999,13.394249187131129,1,1662702931118,0.2870815098285675,0.4295538365840912
448,0.23958257985798237,4.0549095240304815,16.924892980258058,1,1662702931137,0.29115912318229675,0.43022358417510986
449,0.32011327600462886,3.883773811119649,12.13249840679363,1,1662702931158,0.2968841791152954,0.4233686327934265
450,0.3239587755097248,3.6650106553116615,11.313200729151548,1,1662702931179,0.3070695102214813,0.42018771171569824
451,0.2863459243666461,3.8412507788874906,13.414721328350515,1,1662702931198,0.31168892979621887,0.41851532459259033
452,0.26457156700383905,3.8642522984323553,14.605697589477872,1,1662702931217,0.3170994818210602,0.4180798828601837
453,0.28805703568472785,3.7310084752870147,12.952325453249898,1,1662702931239,0.32157719135284424,0.4183340072631836
454,0.2931742578518436,4.229050651097861,14.425040868475646,1,1662702931257,0.32349276542663574,0.4183275103569031
455,0.28980383611104155,3.711175929822275,12.80582058410123,1,1662702931277,0.33259499073028564,0.4181106388568878
456,0.2591475523645663,3.7487744493249426,14.465791457876485,1,1662702931294,0.3456733524799347,0.41369447112083435
457,0.28040895049353415,4.01726183908405,14.326439409346467,1,1662702931311,0.35437995195388794,0.4168528616428375
458,0.26526427559709825,3.332655328567446,12.563528658602012,1,1662702931330,0.3554386794567108,0.4166732728481293
459,0.2631000931531121,3.720648720001433,14.141571275826903,1,1662702931348,0.35283052921295166,0.4119522273540497
460,0.2547272009264678,3.9102453592235418,15.350717728619466,1,1662702931365,0.35026583075523376,0.4074445366859436
461,0.25866211240815706,4.277640846984917,16.537562487060317,1,1662702931383,0.3475419282913208,0.4052375853061676
462,0.22716219988023767,4.272054419910725,18.806185281543307,1,1662702931400,0.33963286876678467,0.40754103660583496
463,0.23572723345837898,4.083413820117898,17.322622253736682,1,1662702931420,0.33385801315307617,0.4153781533241272
464,0.32369843294881295,3.866173617815941,11.943751418862464,1,1662702931439,0.31833934783935547,0.4327242374420166
465,0.30823719395837745,4.0417556810164985,13.11248532051675,1,1662702931457,0.3109976649284363,0.42650604248046875
466,0.2808964173355162,3.866246948051441,13.76395962869619,1,1662702931477,0.31034430861473083,0.4299701452255249
467,0.2929106566861063,3.6322693027815465,12.400604825634659,1,1662702931494,0.31260666251182556,0.4290194809436798
468,0.2878693883499104,3.6868927512299363,12.80751931410106,1,1662702931513,0.3115859925746918,0.42824026942253113
469,0.28468162400882085,3.564466171592418,12.520886038931593,1,1662702931531,0.3127410411834717,0.42559653520584106
470,0.30299296841018886,3.6859675102951694,12.165191587235594,1,1662702931548,0.31202176213264465,0.42654627561569214
471,0.28851509368274486,3.948364566872121,13.685123077871955,1,1662702931564,0.3099907338619232,0.42944449186325073
472,0.2841925623338606,4.5674922575901284,16.071821936790805,1,1662702931584,0.31695032119750977,0.42603352665901184
473,0.22671447976990095,3.8064634379740365,16.78967943219739,1,1662702931602,0.31716957688331604,0.42675405740737915
474,0.29213666316470943,3.577237221950677,12.245081405389357,1,1662702931620,0.32510682940483093,0.42427971959114075
475,0.3133993236943194,3.6143590592514165,11.532759600900599,1,1662702931639,0.33543044328689575,0.4206876754760742
476,0.32721980131825834,3.8751188612178225,11.842556121623062,1,1662702931660,0.33585160970687866,0.4217913746833801
477,0.3321071613660266,3.7405468601760625,11.26307196987384,1,1662702931679,0.3284328579902649,0.42793214321136475
478,0.31947062495562495,4.022284824113538,12.590468449711897,1,1662702931699,0.32971611618995667,0.43008503317832947
479,0.3275976832938903,3.6918380171723753,11.269426511360278,1,1662702931717,0.32689356803894043,0.43000805377960205
480,0.30566901107261807,3.246580922056925,10.621230168751492,1,1662702931733,0.3277342617511749,0.4237789511680603
481,0.3296648527353097,3.9842373645764124,12.08572079042768,1,1662702931752,0.3307822644710541,0.42020487785339355
482,0.33782598577369133,4.186563586798043,12.392662977686417,1,1662702931768,0.32642069458961487,0.4257490336894989
483,0.31702365611272115,3.6949459893213996,11.655111276641204,1,1662702931788,0.3248521089553833,0.43096116185188293
484,0.30844822493925483,3.600876416715068,11.674168063130264,1,1662702931812,0.3267973065376282,0.4365706443786621
485,0.24061393926346103,3.9035125877335606,16.223135698964626,1,1662702931833,0.3295702040195465,0.4335726499557495
486,0.27395059840876895,3.8799089483603666,14.162805158655107,1,1662702931853,0.3286271095275879,0.4324648678302765
487,0.27951739823737354,3.6189570350206086,12.947161993641966,1,1662702931875,0.3290199339389801,0.4329277276992798
488,0.2807022388637537,4.035865861513511,14.377747316338384,1,1662702931893,0.3291493356227875,0.4327423870563507
489,0.3074081409764941,4.172425193142906,13.572917034301799,1,1662702931910,0.3282192051410675,0.4335818886756897
490,0.3024748945461344,3.7705384315868984,12.465624418993901,1,1662702931926,0.3319050669670105,0.4331164062023163
491,0.2673728814102053,4.035029806818918,15.091395153977293,1,1662702931945,0.33665788173675537,0.4334515929222107
492,0.28237582631489394,4.211644535114415,14.915032175657139,1,1662702931966,0.34387949109077454,0.43284323811531067
493,0.2674071714573831,4.080708045817192,15.260279010383753,1,1662702931986,0.34561002254486084,0.4327439069747925
494,0.27619220247704546,4.450385596758468,16.113364377578122,1,1662702932004,0.35598188638687134,0.4272736608982086
495,0.26674500713031174,3.9656449792743986,14.866801151922143,1,1662702932021,0.36768123507499695,0.42287203669548035
496,0.2797297587216531,3.8761715896513045,13.85684386017833,1,1662702932042,0.3791697919368744,0.42011356353759766
497,0.2917037320546414,3.5218817456830678,12.073488813037727,1,1662702932060,0.3849402368068695,0.41870391368865967
498,0.29079096347210653,3.7853960139741565,13.017584758397287,1,1662702932078,0.3860967457294464,0.41772276163101196
499,0.29211508916597434,3.792380464094396,12.982487398792454,1,1662702932096,0.3897804915904999,0.4118947982788086
500,0.3052827632868142,3.780436266928903,12.383392453039251,1,1662702932117,0.3923988938331604,0.4091835021972656
501,0.27262266830038007,3.390922095177244,12.438151663313159,1,1662702932136,0.3902796804904938,0.40703094005584717
502,0.2717266135672013,3.8600006497442014,14.205456723839001,1,1662702932153,0.3854740262031555,0.4010385572910309
503,0.27282171433111047,3.4285881477526208,12.56713805262403,1,1662702932169,0.38572102785110474,0.4044056236743927
504,0.2817619435108894,3.583620683267221,12.718611458359431,1,1662702932187,0.38357818126678467,0.4067957103252411
505,0.23980074619604602,3.660875580562111,15.26632272265412,1,1662702932205,0.37474897503852844,0.4058932662010193
506,0.2474972643827335,3.7084215339846778,14.98368696411092,1,1662702932224,0.37235787510871887,0.4063301384449005
507,0.2642149770853436,3.7824160746577546,14.315676258715659,1,1662702932242,0.36698734760284424,0.40322813391685486
508,0.26303497247010443,4.056410763899931,15.421564386693742,1,1662702932260,0.357966810464859,0.40408065915107727
509,0.2874746553711104,4.108313251046391,14.291045051407524,1,1662702932281,0.3585425615310669,0.4085181653499603
510,0.2694508528536618,3.501374909554945,12.994484420713762,1,1662702932298,0.3606347441673279,0.40584123134613037
511,0.24635972056563663,3.906459106182482,15.856728109665555,1,1662702932317,0.3578532934188843,0.4045849144458771
512,0.26682003180759417,3.9552226037638007,14.823559449299294,1,1662702932336,0.35856595635414124,0.4041484594345093
513,0.26626345733258044,3.7296482032510423,14.007360381385224,1,1662702932356,0.3567364811897278,0.4044719338417053
514,0.2600330191710465,3.79624030945309,14.5990702317538,1,1662702932377,0.3579969108104706,0.4045623242855072
515,0.25483838777692247,3.6255615116478475,14.226904915210616,1,1662702932396,0.35297611355781555,0.40792354941368103
516,0.28790260151203295,4.101768577297792,14.247070209702004,1,1662702932417,0.35589542984962463,0.41130146384239197
517,0.2944986157817653,3.861305496605552,13.111455503298279,1,1662702932437,0.35442641377449036,0.4132457673549652
518,0.30664773571569276,3.7476363685546525,12.221307813696882,1,1662702932456,0.3538726568222046,0.4154866337776184
519,0.3055276106577707,3.7189357209380813,12.17217557827779,1,1662702932478,0.3510627746582031,0.414680153131485
520,0.2441009970475126,3.7726596738558866,15.45532267171184,1,1662702932497,0.3538978099822998,0.4128490090370178
521,0.24053214014681584,4.166966002902371,17.323946813756123,1,1662702932516,0.3541887402534485,0.4119633436203003
522,0.2315558294479582,3.815834858753264,16.479113775068516,1,1662702932538,0.3594644069671631,0.41119474172592163
