FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2008914641699334,3.317146617444123,16.512133211584143,1,1662701863746,0.40459901094436646,0.38181546330451965
262,0.19641697255380886,3.595761179862007,18.306774272660885,1,1662701863765,0.4048522710800171,0.3798465430736542
263,0.20768309849669694,3.247751377927422,15.638014847795016,1,1662701863781,0.40286558866500854,0.38755670189857483
264,0.2170546270013936,3.235784953014063,14.907698572089355,1,1662701863800,0.4019153416156769,0.38696548342704773
265,0.21464112295087762,3.5360757486718555,16.47436288097093,1,1662701863819,0.4000352621078491,0.38499271869659424
266,0.23142737611862615,3.6939793442699886,15.96172158291468,1,1662701863839,0.39826512336730957,0.37679362297058105
267,0.27661731154359886,3.687928575469404,13.332240686202075,1,1662701863857,0.3979603946208954,0.3698543310165405
268,0.2655209443780065,3.9024111891730233,14.697187818138334,1,1662701863874,0.39982545375823975,0.3643306493759155
269,0.2425551430543582,3.6336379477446057,14.980667496835073,1,1662701863891,0.40268683433532715,0.36357778310775757
270,0.22328958612472252,4.013578340015402,17.97476725033448,1,1662701863911,0.40379706025123596,0.3663046658039093
271,0.23082843971689251,3.617653293338787,15.672476484161926,1,1662701863930,0.4014837145805359,0.37074220180511475
272,0.24875980668961914,3.6317012312793433,14.59922838664473,1,1662701863949,0.39876699447631836,0.3767338991165161
273,0.23311292173401726,3.340442044725687,14.329716344669835,1,1662701863967,0.38730230927467346,0.38073432445526123
274,0.22251402137534626,3.930741554174465,17.665140964505426,1,1662701863986,0.38564369082450867,0.3727077841758728
275,0.2494862399935724,3.895384947362145,15.61362641668135,1,1662701864005,0.3883397579193115,0.3695325553417206
276,0.2490651041643928,4.220076809654586,16.943669502850824,1,1662701864022,0.38918668031692505,0.36655959486961365
277,0.24611898986176362,3.6738632144640424,14.927183052910799,1,1662701864042,0.392391562461853,0.37177619338035583
278,0.21779822591552989,3.6355390303140878,16.69223436064205,1,1662701864062,0.39014995098114014,0.3740110695362091
279,0.2208992595189098,3.42881076467519,15.522056398661995,1,1662701864079,0.38244402408599854,0.381447434425354
280,0.21615173373167157,3.4931345113160495,16.160566704740795,1,1662701864097,0.3766254782676697,0.38766101002693176
281,0.24695030409816376,3.4276764212639543,13.880025107810512,1,1662701864116,0.37174052000045776,0.39263466000556946
282,0.2284337419028724,3.3718418654782574,14.760699699573841,1,1662701864142,0.3689734935760498,0.3949507474899292
283,0.21748360156600854,3.6259725854488507,16.672395340796903,1,1662701864160,0.3670085668563843,0.39288243651390076
284,0.2121978743890579,3.400337494901704,16.024371142697195,1,1662701864177,0.36671924591064453,0.38652098178863525
285,0.2327836820085023,3.024475084694916,12.992642175770932,1,1662701864195,0.36765965819358826,0.38560643792152405
286,0.2039306581976823,3.0918260658703622,15.161163569987934,1,1662701864213,0.3659288287162781,0.38919585943222046
287,0.2393574634868194,3.343100425712827,13.966977996058686,1,1662701864232,0.3626120388507843,0.39566731452941895
288,0.21742172798965012,3.563311051380576,16.388937225032997,1,1662701864253,0.362701952457428,0.41739076375961304
289,0.2506331287853124,3.3182880460072797,13.239622639230834,1,1662701864271,0.35828760266304016,0.42472976446151733
290,0.2718056488410504,3.0481837292305105,11.214570934149577,1,1662701864290,0.35999321937561035,0.43158087134361267
291,0.2844884047578132,3.366194280519491,11.832448086540307,1,1662701864308,0.35136401653289795,0.4409717917442322
292,0.28946492662728207,4.104823127805786,14.18072709406759,1,1662701864325,0.3354557454586029,0.44900891184806824
293,0.29168375203858055,3.466365547953763,11.883985733614919,1,1662701864345,0.3183659613132477,0.46202048659324646
294,0.3872356439183072,3.554693972273512,9.179666252581399,1,1662701864366,0.30878502130508423,0.46866583824157715
295,0.3783471933291055,3.999138566376831,10.570023081678258,1,1662701864385,0.30316469073295593,0.46988803148269653
296,0.38334523367391315,4.614411449510287,12.037221397763528,1,1662701864405,0.2950112819671631,0.461508184671402
297,0.33104140216919414,5.023612222151362,15.17517805698458,1,1662701864427,0.2994502782821655,0.4523024260997772
298,0.25677838093586164,4.373528626744565,17.032308603258112,1,1662701864447,0.30805107951164246,0.4440027177333832
299,0.2992527453096775,4.058747899364078,13.562942906886082,1,1662701864465,0.31591254472732544,0.4356992244720459
300,0.3359469447462604,4.6755972738872655,13.917665711824611,1,1662701864485,0.3213273882865906,0.4166659712791443
301,0.40810404447959064,3.5775014962260374,8.766150555523222,1,1662701864504,0.31950467824935913,0.41682493686676025
302,0.32753421944095096,4.4537127228013444,13.597702036761614,1,1662701864525,0.3278106451034546,0.4109244644641876
303,0.3144886746692569,4.686991330837422,14.903529787731346,1,1662701864544,0.3371574282646179,0.3998766839504242
304,0.30917025250869373,3.7794677732248947,12.22455182074355,1,1662701864562,0.33499106764793396,0.3999539613723755
305,0.280277040907562,3.9062639094670293,13.937152671578803,1,1662701864581,0.3358279764652252,0.3981899917125702
306,0.24729846145809445,3.9268122923138913,15.878838344407988,1,1662701864603,0.34255021810531616,0.3974265158176422
307,0.25967367924957535,4.059602874141711,15.63347847141635,1,1662701864623,0.3446027636528015,0.3971318304538727
308,0.2448267076236112,4.330818533814757,17.6893222796298,1,1662701864650,0.34277674555778503,0.39581313729286194
309,0.2599822248835329,4.594924135907518,17.67399343538181,1,1662701864670,0.34555014967918396,0.39713701605796814
310,0.2475410814701614,3.6924813128653056,14.916640466040773,1,1662701864686,0.3471640646457672,0.39717262983322144
311,0.23991436814153155,3.58860117806054,14.957841857739563,1,1662701864709,0.34575340151786804,0.39882245659828186
312,0.2414423465081546,3.4313696261728093,14.211962714075579,1,1662701864730,0.34199973940849304,0.39716047048568726
313,0.23638139745354889,3.7330803388707796,15.792614728087324,1,1662701864751,0.3412793278694153,0.3971320688724518
314,0.2259411646361665,3.734125355296093,16.526981089564455,1,1662701864772,0.3403490483760834,0.39520490169525146
315,0.20468818691129986,3.516221291505838,17.178428049829602,1,1662701864790,0.33339422941207886,0.3954929709434509
316,0.23337540609654686,3.90434198323852,16.729877618823735,1,1662701864807,0.3294396996498108,0.40269744396209717
317,0.2625300880696751,3.8408757528112756,14.630230694898152,1,1662701864828,0.3263012766838074,0.40699923038482666
318,0.2688786058603917,4.245920307209186,15.79121661101505,1,1662701864847,0.3227618932723999,0.4093882441520691
319,0.269750304229345,3.9948035476730626,14.809264290121549,1,1662701864865,0.32867321372032166,0.41128888726234436
320,0.18811882177976036,3.754089447929585,19.95594812051649,1,1662701864883,0.3504284918308258,0.4175129234790802
321,0.18864986722069338,3.3607822130466762,17.81491957858121,1,1662701864905,0.3862394392490387,0.4160025417804718
322,0.20857345511678838,3.086577728066754,14.798516553021857,1,1662701864926,0.42337074875831604,0.4142909049987793
323,0.22911540842394046,2.6437588636356573,11.538983265341175,1,1662701864946,0.45506909489631653,0.41281211376190186
324,0.23603439735724485,2.8687860503953835,12.15410161618687,1,1662701864967,0.45354288816452026,0.4127931296825409
325,0.23404826916362192,2.733717093739781,11.680142320679387,1,1662701864986,0.4492489695549011,0.41069045662879944
326,0.13222944463129788,3.3203971120839393,25.11087542825558,1,1662701865010,0.40820419788360596,0.41296347975730896
327,0.24187739068467623,3.337510241263409,13.798355571043672,1,1662701865030,0.37869325280189514,0.41891175508499146
328,0.2873380932034646,3.985276161245626,13.86964087084564,1,1662701865050,0.3487195372581482,0.4278901219367981
329,0.3004117128550725,4.780725644604555,15.913912274488839,1,1662701865071,0.34304243326187134,0.4279777705669403
330,0.26555189124270007,4.68607599993095,17.64655479575602,1,1662701865089,0.3441675305366516,0.4228622615337372
331,0.22255447701789136,3.9258251001296856,17.63983880591216,1,1662701865106,0.334463506937027,0.4141957461833954
332,0.28082196504397294,3.536589751833606,12.593707729663608,1,1662701865127,0.32076674699783325,0.41840893030166626
333,0.3575846356090639,3.85225281315998,10.772981916850386,1,1662701865145,0.30859407782554626,0.42480170726776123
334,0.3773599072806607,3.7509159168732555,9.939889862447732,1,1662701865165,0.28816527128219604,0.4329657256603241
335,0.3032005073847991,4.089940380636487,13.489226703192303,1,1662701865183,0.2843496799468994,0.43481698632240295
336,0.3126684676692092,3.463582899622954,11.077493440391589,1,1662701865202,0.28378021717071533,0.43020153045654297
337,0.3360414753779678,5.798541278865947,17.25543334299419,1,1662701865219,0.2843421399593353,0.4182390570640564
338,0.33734227591950905,7.6245346950358375,22.601776413149818,1,1662701865239,0.2959914207458496,0.40980300307273865
339,0.30591880443976105,5.583329506374179,18.25101767313425,1,1662701865260,0.29699277877807617,0.40687569975852966
340,0.3483421402924213,4.3617241486446385,12.521379540767363,1,1662701865278,0.31145408749580383,0.4038398563861847
341,0.33043218795772944,4.203432735126829,12.72101474467903,1,1662701865296,0.3144415020942688,0.4050160348415375
342,0.30379023423713825,3.401214743456695,11.195931798129202,1,1662701865315,0.3231733441352844,0.4082183837890625
343,0.29181193312996423,3.3309360652757407,11.414667075291408,1,1662701865339,0.3282209634780884,0.41263383626937866
344,0.3013442644589934,3.8492804074758906,12.773697267431139,1,1662701865359,0.32944756746292114,0.4171868562698364
345,0.312271715398979,4.015115730635588,12.857763071835086,1,1662701865380,0.33076122403144836,0.4163961708545685
346,0.304026201011682,3.8787262322806257,12.757868300079796,1,1662701865399,0.33276593685150146,0.41792649030685425
347,0.3126019632011079,4.190676632080286,13.405791151043653,1,1662701865420,0.33206993341445923,0.4196799397468567
348,0.3213059697158921,3.883747298588033,12.087379833067383,1,1662701865438,0.3341076374053955,0.42027226090431213
349,0.2802704111341694,3.7985548536771603,13.55317829772169,1,1662701865456,0.3422360420227051,0.41289395093917847
350,0.26315404605693804,3.5285755777870302,13.408783298827032,1,1662701865478,0.35084325075149536,0.4094562232494354
351,0.27950997065368655,3.3751458172187663,12.075225113885397,1,1662701865500,0.35497456789016724,0.4085894823074341
352,0.260306416615498,3.390351689150922,13.024464526200498,1,1662701865523,0.356751412153244,0.40913891792297363
353,0.2619661252222677,3.6598954896072438,13.97087309094628,1,1662701865541,0.3543233871459961,0.4097132086753845
354,0.2938637009451837,3.71394043887861,12.638309620865337,1,1662701865561,0.3516176640987396,0.40779566764831543
355,0.2819317735856902,3.355269338730656,11.900997521695995,1,1662701865579,0.35327592492103577,0.40615198016166687
356,0.26560984641616103,3.424113952596632,12.891517384606612,1,1662701865597,0.35476380586624146,0.4081660211086273
357,0.269397139709308,3.540537070974344,13.142444922743973,1,1662701865616,0.35416945815086365,0.41028520464897156
358,0.27377735723042584,3.511318179892299,12.825451364617358,1,1662701865635,0.35395556688308716,0.40852704644203186
359,0.23513306238352571,3.5304671767820897,15.014762879341664,1,1662701865652,0.3464204967021942,0.4050263464450836
360,0.24299328665219022,3.515564621663313,14.467743821644488,1,1662701865671,0.34190869331359863,0.403133749961853
361,0.2813621180395455,3.994872816070008,14.198332184535689,1,1662701865687,0.3405822217464447,0.4084070920944214
362,0.28961446063024554,3.8058106049214415,13.140955036013786,1,1662701865706,0.3417704403400421,0.40991953015327454
363,0.29232657508011883,4.044331816190665,13.834978277572686,1,1662701865726,0.3427460193634033,0.4139532446861267
364,0.2913994714151186,3.5871508280465263,12.310080078822047,1,1662701865747,0.345173716545105,0.41350048780441284
365,0.29235153585375717,3.4016694878404574,11.635545125174483,1,1662701865765,0.34516170620918274,0.41283103823661804
366,0.34634500538096546,3.70479338309515,10.69682924695284,1,1662701865783,0.3424261808395386,0.41128477454185486
367,0.3486442552196493,3.4354744575995473,9.853810599676065,1,1662701865803,0.34126970171928406,0.4090465307235718
368,0.3450218208017574,3.8020981013868265,11.01987721400217,1,1662701865823,0.33463016152381897,0.41170138120651245
369,0.3721222789618363,3.6736831172338325,9.872247174995383,1,1662701865844,0.33764225244522095,0.41070520877838135
370,0.3108607728727877,3.3724723186796823,10.848819191670046,1,1662701865866,0.338941365480423,0.413354754447937
371,0.24185554923371014,3.315047421341563,13.706724662075718,1,1662701865886,0.35071253776550293,0.41183707118034363
372,0.28520842530723967,3.4283297385331424,12.020436404850198,1,1662701865904,0.35197335481643677,0.4129686951637268
373,0.2979353140125683,3.701824146594771,12.424925722093525,1,1662701865923,0.35308295488357544,0.4232075810432434
374,0.28749795477573364,3.5678570791427515,12.410025949318154,1,1662701865941,0.353524386882782,0.425227552652359
375,0.30178590823890156,3.5638091306295507,11.809064085949126,1,1662701865957,0.3552139699459076,0.425300270318985
376,0.29188480319570403,3.6996673011134638,12.675093943253005,1,1662701865974,0.358938992023468,0.4277975559234619
377,0.2725313185226239,3.5764101333861285,13.122932633114004,1,1662701865993,0.35831910371780396,0.43066293001174927
378,0.29948737811123943,3.478400339712419,11.614513979351834,1,1662701866013,0.32131725549697876,0.4352573752403259
379,0.32237762175590773,3.2383138669163785,10.04509509462263,1,1662701866032,0.3122233748435974,0.43193480372428894
380,0.3333364389029789,3.5959010271120304,10.787602576382762,1,1662701866050,0.30148759484291077,0.43143969774246216
381,0.3052132348117963,3.3089283260317788,10.841365801427857,1,1662701866069,0.3062185049057007,0.4322918653488159
382,0.2743603060870302,3.8286075022636994,13.954669889634914,1,1662701866088,0.30555641651153564,0.43151599168777466
383,0.26966542763903234,3.1582617141987193,11.711778338995284,1,1662701866109,0.31147754192352295,0.4381093978881836
384,0.2589565799301161,3.463266845067867,13.373928733544787,1,1662701866126,0.3126368522644043,0.4446779191493988
385,0.3448639829887071,3.8733208703693647,11.231445037553256,1,1662701866145,0.31622377038002014,0.4496314525604248
386,0.29990263928726824,4.150582993542372,13.83976814410975,1,1662701866166,0.32258450984954834,0.4499158263206482
387,0.30313413528378536,4.516739891265745,14.900136162617597,1,1662701866186,0.3244481682777405,0.4534984529018402
388,0.2798238780294628,4.13284642522617,14.76945589607982,1,1662701866205,0.33156129717826843,0.44860196113586426
389,0.29348626926287263,3.937576406204692,13.416560904516611,1,1662701866223,0.34300583600997925,0.44345104694366455
390,0.2781193320131812,3.8794786757152786,13.948971643335511,1,1662701866241,0.3451133966445923,0.44756871461868286
391,0.2799861059628372,3.9612227754463216,14.147926240211714,1,1662701866258,0.34751075506210327,0.45149925351142883
392,0.2957256044674853,3.4709200956968025,11.736961707955276,1,1662701866276,0.3514944911003113,0.45229196548461914
393,0.2979632102014932,3.3548292718914077,11.259206361828207,1,1662701866297,0.3518593907356262,0.45147043466567993
394,0.2956581626975814,3.3979567038853427,11.4928560499816,1,1662701866314,0.3557732403278351,0.44944700598716736
395,0.3054984554113623,3.1487628732753548,10.306968226845719,1,1662701866332,0.3590727150440216,0.447936087846756
396,0.29620467659576055,3.3872541301514545,11.435518740219427,1,1662701866353,0.3570779860019684,0.445911705493927
397,0.26863700248791833,3.6357958270973083,13.534233160083092,1,1662701866375,0.3542886972427368,0.4543403685092926
398,0.2834618217897906,3.71251347460353,13.097049370396881,1,1662701866393,0.35111764073371887,0.45671504735946655
399,0.2840614877316748,3.4362842466437664,12.096973349268978,1,1662701866409,0.3491674065589905,0.4589957594871521
400,0.29738200463040326,3.638109306265136,12.233791048610037,1,1662701866426,0.3471603989601135,0.45664364099502563
401,0.2778624684383336,3.6402406320331044,13.10087199790708,1,1662701866447,0.3488614559173584,0.45294806361198425
402,0.29584098771168926,4.006631746251899,13.54319351501269,1,1662701866466,0.347591370344162,0.44834476709365845
403,0.28680054632228674,4.378806706405367,15.267776726913082,1,1662701866483,0.3488723933696747,0.4461383819580078
404,0.3053338707963033,3.7537029533301918,12.29376532495601,1,1662701866502,0.35453730821609497,0.4394480586051941
405,0.2796097663185152,3.5733359063899037,12.779724948231483,1,1662701866521,0.35782796144485474,0.439413458108902
406,0.2804760812899979,3.8212688382710125,13.624223572633333,1,1662701866545,0.35491469502449036,0.4459238648414612
407,0.25948721574167194,3.7161783820265106,14.321238799394605,1,1662701866563,0.35058915615081787,0.45226794481277466
408,0.2670262161617186,3.600397880831374,13.483312360052585,1,1662701866584,0.3488907814025879,0.45343226194381714
409,0.27338737048692957,3.7502635776653017,13.717764544081597,1,1662701866603,0.3512570261955261,0.45170900225639343
410,0.2596250392394361,3.825361624417286,14.734178319716658,1,1662701866621,0.3549324870109558,0.4544760286808014
411,0.26761128334916384,3.771964926568333,14.094939792381211,1,1662701866639,0.3581049144268036,0.4575611352920532
412,0.2630712802858861,3.744122192364484,14.232348693843178,1,1662701866655,0.36090680956840515,0.4568583369255066
413,0.26707080326218396,4.026051791539177,15.074848101560521,1,1662701866673,0.35892823338508606,0.4420287609100342
414,0.28957160730106957,4.096386144823094,14.146366707023363,1,1662701866692,0.3634946346282959,0.4428257346153259
415,0.2679324408619415,3.413772543401193,12.741169126138853,1,1662701866709,0.36523380875587463,0.44262415170669556
416,0.2748610589402556,3.3111055713477247,12.04647025705971,1,1662701866726,0.37317103147506714,0.44409820437431335
417,0.27151088128502987,2.8434089544127397,10.472541435375302,1,1662701866746,0.38678184151649475,0.4436824917793274
418,0.23706773806944614,2.8561028813587273,12.04762362275573,1,1662701866763,0.39751923084259033,0.44703763723373413
419,0.18549098050398394,2.7206313728352174,14.667189560609305,1,1662701866780,0.42095115780830383,0.44649556279182434
420,0.17793777609027728,2.5608892826171425,14.3920495067774,1,1662701866798,0.4770765006542206,0.4367161691188812
421,0.24045679072491422,2.3760336322413904,9.881333045651452,1,1662701866816,0.4997309446334839,0.425360769033432
422,0.24382719058605537,2.3996447011699122,9.84157958512421,1,1662701866834,0.5149828195571899,0.4160847067832947
423,0.2498735087380855,2.4254163210511708,9.706576472632255,1,1662701866852,0.5140478014945984,0.41623687744140625
424,0.23782295320776767,2.564246688888953,10.782166541548104,1,1662701866871,0.507969081401825,0.41577303409576416
425,0.18259415143439117,2.7719413682965093,15.1808880323996,1,1662701866891,0.4791971743106842,0.413211852312088
426,0.1688559144927227,3.196560097871945,18.930696668073832,1,1662701866911,0.455979585647583,0.409879595041275
427,0.12761193832319367,3.406701322976632,26.695788558188983,1,1662701866930,0.4260425567626953,0.41280537843704224
428,0.15151168337765974,3.6637522785471006,24.181318541717935,1,1662701866947,0.4013742506504059,0.4185207784175873
429,0.27620582415440126,3.32833236861223,12.050188944428868,1,1662701866969,0.373684287071228,0.4189174175262451
430,0.27951075047685536,3.523056947682075,12.604370106236034,1,1662701866989,0.3728444576263428,0.4190925359725952
431,0.2685504171931319,3.3808563992243075,12.589280011406261,1,1662701867008,0.3755267858505249,0.41510891914367676
432,0.2712876119721217,3.0679984684109027,11.309025303839451,1,1662701867025,0.3751552700996399,0.4162096381187439
433,0.2984213754646056,3.396844629555429,11.382712194349205,1,1662701867047,0.37404486536979675,0.41475746035575867
434,0.2963967048862503,3.24091491459904,10.934382404294348,1,1662701867066,0.36815088987350464,0.4216403067111969
435,0.2810718901310779,2.946076705168634,10.48157716445686,1,1662701867084,0.369090735912323,0.42256394028663635
436,0.3087853707305753,3.3260946977482813,10.771542349557746,1,1662701867103,0.36705100536346436,0.4172571003437042
437,0.2897207115833311,3.3226389362936346,11.46842045960514,1,1662701867124,0.36228835582733154,0.4098673164844513
438,0.23856184659989327,3.196506222474388,13.39906723574053,1,1662701867142,0.3576239049434662,0.4102970063686371
439,0.24209270861824045,3.2234499736925755,13.31494034698782,1,1662701867163,0.34555375576019287,0.4117613136768341
440,0.2659660954328305,3.310578818128333,12.447371582233934,1,1662701867184,0.3374685049057007,0.41489750146865845
441,0.27702454544449917,3.1207729937941484,11.265330257240269,1,1662701867203,0.3336970806121826,0.412387877702713
442,0.29607424632529217,3.4599559002516425,11.686108951368377,1,1662701867221,0.3406715989112854,0.41823193430900574
443,0.285192748459188,3.408402828424396,11.9512254320595,1,1662701867238,0.34851962327957153,0.4209170341491699
444,0.29952416605479193,3.1919437103460986,10.656715123821417,1,1662701867259,0.3550422787666321,0.42460960149765015
445,0.29411989424333274,3.632826312945985,12.351515093162847,1,1662701867277,0.35988709330558777,0.424515038728714
446,0.2658596220710846,3.4944486145498685,13.143961415906682,1,1662701867295,0.35674548149108887,0.42540672421455383
447,0.24761180841693592,4.561126228172823,18.420471371432605,1,1662701867394,0.3587009310722351,0.42547959089279175
448,0.24838968236997488,4.153779591766668,16.722834669032824,1,1662701867417,0.37791985273361206,0.4202869236469269
449,0.21751005074459284,3.0097454845511966,13.837270849085197,1,1662701867437,0.3888741731643677,0.4301641583442688
450,0.20362934684314762,2.6993083746425404,13.255988964703471,1,1662701867456,0.39916685223579407,0.4375361204147339
451,0.17986699953520052,2.583538581488249,14.36360526480369,1,1662701867477,0.41697409749031067,0.43750619888305664
452,0.17292052281279752,2.636575173043985,15.247323626810461,1,1662701867500,0.42263728380203247,0.43501514196395874
453,0.16433801165509526,2.5387583052041416,15.448393707795162,1,1662701867519,0.42050355672836304,0.4275255799293518
454,0.1938219765620976,2.4814931905367392,12.80295059699645,1,1662701867539,0.42023420333862305,0.42360323667526245
455,0.18354741291856191,2.4412722370027926,13.300499299796504,1,1662701867558,0.41906484961509705,0.4256238639354706
456,0.19212624525949212,2.5291399641757866,13.163948323457035,1,1662701867579,0.42183342576026917,0.4252001643180847
457,0.1831912574755427,2.5376120350318287,13.852255123968552,1,1662701867598,0.42403918504714966,0.4253547489643097
458,0.1723107483076135,2.4994934394872788,14.505731441808377,1,1662701867616,0.4257715940475464,0.4274140000343323
459,0.17872087575685056,2.5125198955013515,14.058345925518127,1,1662701867635,0.42878615856170654,0.43177443742752075
460,0.17849331028801255,2.560002829127881,14.342290055560746,1,1662701867653,0.4297158718109131,0.43287068605422974
461,0.1680257968887035,2.7070828913657508,16.111114730548557,1,1662701867674,0.42971786856651306,0.436437726020813
462,0.180821110838493,2.52216488355568,13.948398347184382,1,1662701867695,0.4326343238353729,0.43727001547813416
463,0.16540688116229973,2.5421714278911254,15.369199939128944,1,1662701867715,0.43562281131744385,0.4385969638824463
464,0.19691720749862426,2.4971293438372593,12.681112918253755,1,1662701867732,0.4411782920360565,0.43643248081207275
465,0.18228535239010032,2.5551642017156477,14.017386302369818,1,1662701867754,0.43783628940582275,0.43584486842155457
466,0.18293201935483935,2.554530984178745,13.96437317637453,1,1662701867770,0.43717801570892334,0.4340861141681671
467,0.20184638827465404,2.7084171285929215,13.418209519347734,1,1662701867790,0.4381149411201477,0.4305846393108368
468,0.18230094202933558,2.811320269083911,15.421315094639048,1,1662701867809,0.43906161189079285,0.4329913258552551
469,0.20126351843586146,2.839032215098679,14.106044836950518,1,1662701867828,0.4325011670589447,0.43151921033859253
470,0.20276509062027043,2.5923373284230493,12.784929203014856,1,1662701867847,0.4333420991897583,0.4291885495185852
471,0.2383774365478618,2.7982438170983968,11.738710918374025,1,1662701867866,0.4358062148094177,0.43021708726882935
472,0.23191339267244718,2.75096365799583,11.862030158306862,1,1662701867888,0.43672919273376465,0.42667996883392334
473,0.2139006488643253,2.6559354740289907,12.416677967693401,1,1662701867908,0.43957486748695374,0.4256894588470459
474,0.23050074173688812,2.7879639504396128,12.095249366364367,1,1662701867928,0.435763955116272,0.42231640219688416
475,0.20798475693650276,2.9090006748488837,13.9866051613436,1,1662701867947,0.4343980550765991,0.4176938235759735
476,0.19844252810318008,2.83628025152808,14.292703679189966,1,1662701867969,0.4341467320919037,0.4191284775733948
477,0.22272213461244356,2.8512495605583266,12.801823965632137,1,1662701867987,0.431574285030365,0.422963947057724
478,0.1917328853664345,2.8818082302104653,15.030328389951647,1,1662701868002,0.43264588713645935,0.4222709536552429
479,0.2341577978907437,2.9716154445720204,12.690653359998517,1,1662701868020,0.4374993145465851,0.41537752747535706
480,0.242471616290456,2.9501466973104047,12.166977489754649,1,1662701868041,0.4367770850658417,0.4097517728805542
481,0.24695651612753294,3.1159518281285514,12.617410858352958,1,1662701868059,0.4357922077178955,0.4099997282028198
482,0.2125828607352525,3.1738468246360525,14.929928093256368,1,1662701868080,0.4327879846096039,0.41075435280799866
483,0.17615636521821776,3.235181651018149,18.365397395719953,1,1662701868100,0.4097875952720642,0.40844085812568665
484,0.2326408134772457,3.3141845412101714,14.245929128571964,1,1662701868119,0.4020328223705292,0.40321624279022217
485,0.23417600255624912,3.5800467377959087,15.287846315234546,1,1662701868138,0.3937022089958191,0.40156838297843933
486,0.2556031502241012,3.700027408760368,14.475672171944488,1,1662701868161,0.3799729645252228,0.4137113094329834
487,0.2764570201346068,3.7656048423575212,13.6209412968571,1,1662701868182,0.38042402267456055,0.4134438633918762
488,0.25209787070669154,3.960183995081242,15.708914890791759,1,1662701868203,0.3776642680168152,0.4079427421092987
489,0.2669568633196604,3.7513820442890875,14.052390328684282,1,1662701868223,0.3773382604122162,0.4048517048358917
490,0.285838863505697,4.18040294321122,14.625033460951686,1,1662701868241,0.3766593337059021,0.4010583758354187
491,0.2663425129886075,4.346478047667186,16.31912982608639,1,1662701868261,0.3703059256076813,0.39854952692985535
492,0.2794789848476512,4.479149221444741,16.026783637726474,1,1662701868282,0.3688434958457947,0.39811375737190247
493,0.29111068488205205,3.9722453155290465,13.64513747456045,1,1662701868303,0.36003929376602173,0.4004189074039459
494,0.3018962884245535,3.938168406496346,13.044772517899068,1,1662701868322,0.3543488383293152,0.3971441090106964
495,0.27904860248591656,3.8570221617053853,13.822044358383938,1,1662701868343,0.35453078150749207,0.3921673595905304
496,0.25870257713491657,3.6790143406509963,14.221019293257157,1,1662701868364,0.3547992706298828,0.3920443654060364
497,0.25764680986779886,3.2678986094020805,12.6836369954624,1,1662701868384,0.35581403970718384,0.3942013084888458
498,0.2774386921356867,3.3459378804315945,12.060098231703021,1,1662701868403,0.35402998328208923,0.3964468836784363
499,0.27366928342359587,3.630802733378222,13.267118209091539,1,1662701868420,0.3476714789867401,0.4031888544559479
500,0.26838179435668197,3.7600227668087842,14.009977002432878,1,1662701868437,0.34283438324928284,0.4049226641654968
501,0.2728849479491361,4.1632903133129515,15.256577340018625,1,1662701868455,0.3437219262123108,0.40920284390449524
502,0.29527013501089144,3.734911973578727,12.649135590502437,1,1662701868473,0.338144987821579,0.40889501571655273
503,0.2702944492197742,3.843163905750017,14.218434440084161,1,1662701868489,0.33714744448661804,0.4125507175922394
504,0.29866786468888845,4.0172932240174735,13.450704608619823,1,1662701868508,0.3348734974861145,0.41490012407302856
505,0.262240337558078,4.14935306942335,15.822710983600677,1,1662701868532,0.32512325048446655,0.419488787651062
506,0.23151100922920617,4.111666145530012,17.760132268523265,1,1662701868553,0.32730504870414734,0.4204080104827881
507,0.2610028324552287,4.576766349891172,17.535312957480073,1,1662701868576,0.32343122363090515,0.41574540734291077
508,0.2723257003093624,4.157352508535911,15.266104167961938,1,1662701868596,0.3296860158443451,0.4141013026237488
509,0.2566066958785941,3.924920325147349,15.295471194579854,1,1662701868618,0.3310691714286804,0.41696229577064514
510,0.3116657870154287,4.39620743087097,14.105518199382407,1,1662701868639,0.3257831037044525,0.42549896240234375
511,0.2953990246662807,4.974947229154173,16.84144771559246,1,1662701868658,0.3242783546447754,0.42395827174186707
512,0.31207518257604416,4.674510601390063,14.978796336203418,1,1662701868680,0.3232308626174927,0.4216195344924927
513,0.3187457570237481,4.170927981816511,13.085438440850387,1,1662701868704,0.3258986473083496,0.4272981882095337
514,0.29276016566588126,4.364738913027337,14.908923497497566,1,1662701868723,0.33289432525634766,0.42568883299827576
515,0.2885025324542398,4.393918747915544,15.230087273540574,1,1662701868739,0.3396667242050171,0.42093396186828613
516,0.3077258771738332,4.188035029242251,13.609629023419584,1,1662701868757,0.33847278356552124,0.4207316040992737
517,0.28822282447276965,4.097492923869387,14.21640680735368,1,1662701868777,0.3412798047065735,0.4207237660884857
518,0.30889341102242074,3.9031961611365826,12.636061572881115,1,1662701868795,0.3427731394767761,0.4186219573020935
519,0.28936132460671415,3.936339626390326,13.603544398134089,1,1662701868815,0.33825916051864624,0.41739344596862793
520,0.2934465825861119,4.200094303291602,14.312977395329128,1,1662701868837,0.34142032265663147,0.4208446443080902
521,0.30498376994074206,3.929969256075909,12.885830799584834,1,1662701868856,0.34395483136177063,0.4215956926345825
