FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2444958906184198,3.9541579991074327,16.172697173379547,1,1662703679798,0.3910021185874939,0.3925686776638031
262,0.24289150880266325,3.8693443485754764,15.9303401244838,1,1662703679819,0.3939498960971832,0.3865124583244324
263,0.22813696225481014,4.246918231764185,18.615651711101194,1,1662703679837,0.3958645462989807,0.38297662138938904
264,0.23370963332536188,3.767013071426368,16.118347446046744,1,1662703679856,0.399405300617218,0.38543641567230225
265,0.22613130296948264,3.9579567022777353,17.502913795229304,1,1662703679874,0.39831650257110596,0.3868730366230011
266,0.2212396722923838,3.7736223842117997,17.05671656946179,1,1662703679894,0.3983977437019348,0.38990551233291626
267,0.21802676655535347,3.9789640424668695,18.249887870793494,1,1662703679913,0.39873313903808594,0.3930133581161499
268,0.22803354400739959,3.9735261743493333,17.425182736362657,1,1662703679931,0.3984554708003998,0.3922175467014313
269,0.22260841280383756,3.759669800165538,16.88916313993289,1,1662703679948,0.39613401889801025,0.39729630947113037
270,0.22600575017440233,3.5340432217193247,15.636961533023838,1,1662703679969,0.3970808982849121,0.39604857563972473
271,0.23159564785173406,3.6254099483764706,15.654050419364673,1,1662703679984,0.3961303234100342,0.3966748118400574
272,0.21880131313094928,3.5547597215355933,16.246519139526935,1,1662703680003,0.3936426043510437,0.3966604173183441
273,0.250653566410786,3.5089499919340144,13.999202334042748,1,1662703680021,0.39695024490356445,0.395975261926651
274,0.23280017557419058,3.69399204418169,15.867651452885008,1,1662703680038,0.3942282795906067,0.3981912434101105
275,0.22915374717898318,3.665521879904549,15.995906351212973,1,1662703680057,0.3924677073955536,0.3971005082130432
276,0.2386377997912794,3.797476452319971,15.913138889318335,1,1662703680075,0.38847455382347107,0.3992418348789215
277,0.21521831918536724,4.026288755996881,18.707927704467593,1,1662703680093,0.3888019919395447,0.40397411584854126
278,0.18731478751895353,3.8001303430623428,20.287401723037082,1,1662703680111,0.3893130421638489,0.4038022458553314
279,0.22630692716178447,3.5606375466612032,15.733665740226062,1,1662703680129,0.38957422971725464,0.4054098129272461
280,0.22398135286099952,3.83459780765195,17.120165400695928,1,1662703680154,0.3894231915473938,0.4065101742744446
281,0.24276022997595462,3.35575981394613,13.823350778167073,1,1662703680174,0.3876260817050934,0.40933215618133545
282,0.23754009215634442,3.4938570868637915,14.708494280469507,1,1662703680192,0.3869423568248749,0.40836310386657715
283,0.23951986199430875,3.4444949627097654,14.380832278500604,1,1662703680211,0.38957422971725464,0.4061896800994873
284,0.24277587635839054,3.4969445639899432,14.404003463786017,1,1662703680228,0.3883863687515259,0.404996395111084
285,0.2548979824782246,3.5777833024212633,14.036138174325902,1,1662703680248,0.3864399194717407,0.40657857060432434
286,0.25060832754861456,3.5995027918798774,14.363061383830605,1,1662703680269,0.385659396648407,0.4078426659107208
287,0.26096604847644184,3.518010810875135,13.48072222963025,1,1662703680288,0.3862667977809906,0.40891146659851074
288,0.24915520074158326,3.3079250567753133,13.276564353983524,1,1662703680306,0.3858543336391449,0.409573495388031
289,0.2395751045239553,3.304919522150252,13.794920506107054,1,1662703680325,0.38767486810684204,0.40696969628334045
290,0.22950461958588764,3.600114623971578,15.686458209283693,1,1662703680345,0.38933977484703064,0.40714120864868164
291,0.22777463715207286,3.566344744140207,15.657339152116181,1,1662703680364,0.3875883221626282,0.40773025155067444
292,0.23671468313036367,3.5541402662964643,15.014447854673746,1,1662703680388,0.3849991261959076,0.41026824712753296
293,0.20119852347866315,3.33778245602937,16.589497767280275,1,1662703680407,0.38211503624916077,0.4123912751674652
294,0.24373109609824745,3.5174661106838085,14.431749444338141,1,1662703680425,0.3785199820995331,0.4167017340660095
295,0.2548783856652292,3.550518983739235,13.930247456929028,1,1662703680443,0.3707754611968994,0.4211043417453766
296,0.2527380979112775,3.6040882312371867,14.260169958635935,1,1662703680460,0.3624761700630188,0.41866713762283325
297,0.25099193451522045,3.1838104126883793,12.684911245605422,1,1662703680484,0.3563234806060791,0.41918623447418213
298,0.27955639577383873,3.5278531307891585,12.61946850124364,1,1662703680506,0.35502398014068604,0.42063575983047485
299,0.26821194846032526,3.3089700910882867,12.337146462279103,1,1662703680528,0.35246384143829346,0.4202808141708374
300,0.28692318005730855,3.2401219620736454,11.292646210830648,1,1662703680549,0.3319762647151947,0.4217910170555115
301,0.28088317222522863,3.7949841725296936,13.510899006390645,1,1662703680568,0.32644712924957275,0.42576900124549866
302,0.31291698219944436,4.33590552397416,13.85640847453456,1,1662703680592,0.31752094626426697,0.43019136786460876
303,0.3194549962809673,4.368176425069959,13.67383974557736,1,1662703680613,0.31301194429397583,0.43304091691970825
304,0.3337020596614391,4.24231662917431,12.712887158917736,1,1662703680630,0.30731579661369324,0.4377403259277344
305,0.31877323410688496,4.248219342802874,13.326775551608709,1,1662703680650,0.3106371760368347,0.44102779030799866
306,0.3573316172358115,4.574880761093353,12.802899436895565,1,1662703680669,0.3081728219985962,0.4419349431991577
307,0.3450073747436583,4.014864153695998,11.637038647881242,1,1662703680688,0.30812811851501465,0.4474911391735077
308,0.39108578327877863,4.137252544761527,10.578887603828745,1,1662703680707,0.30481356382369995,0.447933554649353
309,0.3362067706820875,4.214640352994959,12.535858050819163,1,1662703680725,0.3006450831890106,0.45063185691833496
310,0.3747706684159882,4.581124108213393,12.223806434948727,1,1662703680743,0.293466717004776,0.45412150025367737
311,0.35353132335031895,4.512940118932287,12.765318999641663,1,1662703680766,0.2932702302932739,0.45754140615463257
312,0.34490003064581165,4.557450621859409,13.213830724589275,1,1662703680787,0.2913971543312073,0.4587111473083496
313,0.3816267293167838,3.8006260022180336,9.959014162928769,1,1662703680806,0.29198670387268066,0.46258625388145447
314,0.3712570559980698,4.574228838253243,12.320920947767858,1,1662703680826,0.2882726192474365,0.4621864855289459
315,0.4530958644841329,4.145834729952295,9.150016707110067,1,1662703680844,0.2847867012023926,0.47079962491989136
316,0.43087614981076205,3.7175917597679486,8.62798222041459,1,1662703680864,0.28603485226631165,0.4745377004146576
317,0.35437327915634864,3.9732610312318624,11.212078519833515,1,1662703680882,0.2852841317653656,0.4787239730358124
318,0.2910369221711524,4.599901629784203,15.805216724629537,1,1662703680904,0.2808944582939148,0.4818376898765564
319,0.29046366768356224,4.456922922706557,15.344166649999169,1,1662703680921,0.282906174659729,0.4811042547225952
320,0.37060666042982715,4.422966155813824,11.93439467786169,1,1662703680941,0.28603827953338623,0.4841459095478058
321,0.3498640628142261,5.02069804847143,14.350425156805443,1,1662703680959,0.29308193922042847,0.48299649357795715
322,0.40594746936877607,4.656558235662923,11.470839423888002,1,1662703680978,0.29928773641586304,0.4803307056427002
323,0.3554291860044775,6.476859332953794,18.22264346314037,1,1662703680996,0.29980695247650146,0.4761350452899933
324,0.33103224555562616,6.9854529995357915,21.10203188154964,1,1662703681013,0.30585506558418274,0.4775553345680237
325,0.29615150855786604,3.7033686664653027,12.504979915514053,1,1662703681030,0.3153914213180542,0.4794510006904602
326,0.30444937004541667,4.665311991143162,15.323769566175182,1,1662703681047,0.3220774531364441,0.48265552520751953
327,0.3022005227382536,4.643192440032259,15.364607572349865,1,1662703681065,0.3268841505050659,0.48725637793540955
328,0.28391276166503476,4.101177713391694,14.445203834233894,1,1662703681083,0.3340390920639038,0.5015938878059387
329,0.2866010587801554,4.791657133230302,16.718909391419466,1,1662703681103,0.33715173602104187,0.5057820081710815
330,0.2872787023910013,6.09377124920301,21.212053655509308,1,1662703681120,0.3356352150440216,0.5166524052619934
331,0.3050350961623344,3.488741116228612,11.437179393849043,1,1662703681141,0.3328993320465088,0.5327112674713135
332,0.29640308235884183,5.409052081561472,18.24897379107879,1,1662703681159,0.33441996574401855,0.5563139319419861
333,0.29389938014547445,5.219313964674539,17.758846453133316,1,1662703681177,0.33736497163772583,0.5502405166625977
334,0.3129052925918514,4.247423782144487,13.57415129339074,1,1662703681194,0.3389011323451996,0.5377932786941528
335,0.31548106384701363,3.5963137579396935,11.399459967852954,1,1662703681212,0.3428119421005249,0.5287460088729858
336,0.31847715019478096,3.605660839702253,11.321568399795801,1,1662703681230,0.33811435103416443,0.518234133720398
337,0.3436438335599181,4.140126710254024,12.047725889229865,1,1662703681248,0.3416919410228729,0.5236871838569641
338,0.2900423086983063,4.4241410611833185,15.253433476786945,1,1662703681269,0.3555867373943329,0.5296847224235535
339,0.2916363949591524,3.9052111168453925,13.39068505970378,1,1662703681292,0.3688599467277527,0.5391669869422913
340,0.2638122881110338,4.537281484838427,17.198901223770015,1,1662703681312,0.37546730041503906,0.5406445860862732
341,0.28681368161312293,3.924727175823773,13.683891067364621,1,1662703681330,0.3789718449115753,0.5159931778907776
342,0.3155133018533517,4.084368276411924,12.945153983746488,1,1662703681354,0.38332268595695496,0.4906896948814392
343,0.3067551686315995,3.678410547928957,11.991356378241106,1,1662703681371,0.3815188705921173,0.4756866693496704
344,0.2872893097086715,3.1877327806190694,11.095897664454068,1,1662703681389,0.3780418634414673,0.46774595975875854
345,0.28259080616064264,3.1487870990084534,11.142567381397688,1,1662703681409,0.390654057264328,0.4698445200920105
346,0.27949462311214035,2.851188659219884,10.201229016401918,1,1662703681429,0.40175434947013855,0.4698023796081543
347,0.26878068826627166,2.510562643874732,9.340561853862079,1,1662703681450,0.414921373128891,0.4743969738483429
348,0.2673182602775032,2.4955050353924335,9.335333219668003,1,1662703681470,0.43252459168434143,0.4754311442375183
349,0.15097252330729527,2.810515974975505,18.61607604752603,1,1662703681488,0.4557321071624756,0.4546421766281128
350,0.16944682192014582,2.754874023321999,16.25804480782928,1,1662703681511,0.463151752948761,0.4459291398525238
351,0.2523882159291217,2.5591309806781335,10.139661121883819,1,1662703681529,0.4685443341732025,0.44175824522972107
352,0.27310406422824074,2.609993880709132,9.556774221155079,1,1662703681550,0.4717871844768524,0.4394829273223877
353,0.22200680096988765,2.549202032666449,11.482540271422653,1,1662703681566,0.4701809883117676,0.45103469491004944
354,0.25428182856237447,2.7410149437418214,10.77943697054019,1,1662703681584,0.459240198135376,0.45198243856430054
355,0.25092571445283285,2.6311379726555635,10.485724742850719,1,1662703681601,0.45697763562202454,0.451730877161026
356,0.14815429568087218,2.63033781694207,17.75404354530414,1,1662703681620,0.4832092821598053,0.44683772325515747
357,0.1599501031236658,2.4698691352385866,15.44149761084556,1,1662703681638,0.5059332847595215,0.4429847300052643
358,0.2585686350153757,1.9031533906297258,7.36034125143042,1,1662703681655,0.543345034122467,0.4387422204017639
359,0.2572788213942566,1.9665135667000406,7.643511253833582,1,1662703681676,0.5595980882644653,0.437555193901062
360,0.24487386618980533,1.8754664698175256,7.658908233040369,1,1662703681695,0.5727386474609375,0.43751680850982666
361,0.2613232965572175,1.9661774921015807,7.523927326820173,1,1662703681714,0.5811395645141602,0.43980270624160767
362,0.23133109393232085,1.8713825292342445,8.089628149088092,1,1662703681733,0.582000195980072,0.4449649155139923
363,0.158919608117391,2.1264310251580096,13.380545360942836,1,1662703681751,0.5508819222450256,0.45963218808174133
364,0.14626266412889544,2.2603078824274583,15.453758454963868,1,1662703681776,0.5218806266784668,0.4614609479904175
365,0.1974153441982382,2.526737660013963,12.799094570261435,1,1662703681797,0.4865100681781769,0.4605443477630615
366,0.23259816359689023,2.9242943718943586,12.572302062377313,1,1662703681819,0.46386051177978516,0.4617514908313751
367,0.24896855353599345,2.7018118271888523,10.852020421118166,1,1662703681837,0.4474084675312042,0.46318477392196655
368,0.22587088215243822,2.289011983097047,10.134161434550085,1,1662703681860,0.42644649744033813,0.468100905418396
369,0.26704816189227476,2.375904292078327,8.896913108268272,1,1662703681877,0.42279452085494995,0.4654495120048523
370,0.27460582783740667,2.2960586650961203,8.361288917930796,1,1662703681901,0.42479565739631653,0.46394532918930054
371,0.2539369911449024,2.461371406291957,9.692843075735432,1,1662703681922,0.4280720353126526,0.46046310663223267
372,0.24485564243471397,2.270488067063617,9.272761879150892,1,1662703681942,0.4357413053512573,0.4556615650653839
373,0.25075640969718926,2.2682899683263438,9.045790578456225,1,1662703681960,0.438709557056427,0.4577983021736145
374,0.2514751604189366,2.3397671658503314,9.304168101344382,1,1662703681979,0.4394797086715698,0.4547796845436096
375,0.14206097306516066,2.0165962024249944,14.19528642465387,1,1662703681999,0.44953247904777527,0.45014724135398865
376,0.1294721875828177,1.9306451518291983,14.911659313659538,1,1662703682017,0.46348223090171814,0.4521070420742035
377,0.12326625846978678,2.0149116687595274,16.34601142090634,1,1662703682037,0.48348864912986755,0.45158812403678894
378,0.23155114211771988,1.7589204539569752,7.596250391469654,1,1662703682060,0.5164857506752014,0.45162883400917053
379,0.2412096391143597,1.8883733342726252,7.828763979773338,1,1662703682085,0.5198675394058228,0.45153695344924927
380,0.23802225167803354,1.8745754902423857,7.875631278280968,1,1662703682116,0.5199674963951111,0.45070236921310425
381,0.23666711885370706,1.922621442868836,8.123737053888256,1,1662703682138,0.5041308403015137,0.4526549279689789
382,0.1352794828843905,2.0754981494119122,15.342298071804631,1,1662703682158,0.48660439252853394,0.45508673787117004
383,0.1287691062467973,2.0746483136835403,16.11138241269839,1,1662703682177,0.46227702498435974,0.45194485783576965
384,0.14619703438593412,2.4768310008641263,16.941732171705574,1,1662703682198,0.4432651996612549,0.4546753168106079
385,0.2672341403351082,2.9251065004501005,10.945856307064863,1,1662703682219,0.40201568603515625,0.4561379849910736
386,0.2521128106239099,3.0563103276460497,12.122788683694898,1,1662703682240,0.39389508962631226,0.4596993029117584
387,0.267938093879103,3.183763586960353,11.882459641580144,1,1662703682259,0.3787432014942169,0.4631161391735077
388,0.2675589030867496,3.463532529629733,12.944934702870883,1,1662703682277,0.36588969826698303,0.46920403838157654
389,0.2679328370082686,3.6035527784144574,13.449463002189797,1,1662703682294,0.35321128368377686,0.4700984060764313
390,0.24048418759124396,3.591158334018214,14.933033102875694,1,1662703682313,0.34352949261665344,0.4727920889854431
391,0.24419114075643675,3.8309594710669255,15.688363874298103,1,1662703682332,0.33078041672706604,0.4774041175842285
392,0.2615008051829377,3.6339946345170318,13.896686214693693,1,1662703682355,0.32610538601875305,0.4792492985725403
393,0.25516382585820235,3.4976721548594196,13.70755491337992,1,1662703682376,0.3282538652420044,0.48041898012161255
394,0.2612026851228683,3.3996981148249548,13.01555576745222,1,1662703682395,0.32634395360946655,0.47236213088035583
395,0.2868145828761761,3.568500943397635,12.441839280320805,1,1662703682413,0.3298186659812927,0.46063992381095886
396,0.3129614926237582,3.605142477963536,11.519444286066314,1,1662703682432,0.32707518339157104,0.45606034994125366
397,0.2924581312776128,3.3480429427386746,11.447939327631758,1,1662703682452,0.33039990067481995,0.45723265409469604
398,0.282496504228167,3.232194483031661,11.441537982434925,1,1662703682470,0.3339555263519287,0.46116071939468384
399,0.28681356326366986,3.4228834712447123,11.934175749206219,1,1662703682489,0.33469778299331665,0.4631996154785156
400,0.2946064467908881,3.526764881970367,11.971105589802885,1,1662703682511,0.3417709767818451,0.4609914720058441
401,0.2931392256787198,3.6604401939607305,12.487036443128796,1,1662703682531,0.3442702889442444,0.4613255560398102
402,0.29247470974656214,3.815626803567346,13.046005949962982,1,1662703682548,0.34504491090774536,0.46141672134399414
403,0.29813339262460026,3.657671622974406,12.268574112997888,1,1662703682566,0.34258291125297546,0.46145960688591003
404,0.2669052495200369,3.3317841844305582,12.483022310059274,1,1662703682584,0.3403571844100952,0.4603225588798523
405,0.26187260286147773,3.1969667376646465,12.208099292294964,1,1662703682602,0.33762040734291077,0.45766133069992065
406,0.25226461867064276,3.349658373204635,13.278351878500871,1,1662703682622,0.33665311336517334,0.4557756185531616
407,0.2771011251634935,3.2246759120207344,11.637180867158627,1,1662703682642,0.3326210081577301,0.4535767138004303
408,0.24863901099260616,3.527215067721037,14.186088714075229,1,1662703682664,0.3365354835987091,0.456682026386261
409,0.2627490121095066,3.321410393540889,12.641000500342953,1,1662703682684,0.3355458378791809,0.45577168464660645
410,0.2923740904909584,4.281963812768098,14.645496820794785,1,1662703682706,0.3346659243106842,0.44971445202827454
411,0.29519267612686084,4.227529791497258,14.321255686169026,1,1662703682723,0.3354247212409973,0.44289061427116394
412,0.29963469250146235,3.867369321538414,12.9069477544545,1,1662703682741,0.3392673432826996,0.4380282461643219
413,0.2957417322928405,3.774572356091574,12.763069746118989,1,1662703682758,0.3414953649044037,0.4401894211769104
414,0.30170418350893424,4.021917935059143,13.330666775258832,1,1662703682779,0.34589314460754395,0.44006869196891785
415,0.3075090607451135,4.236475004839398,13.776748543845036,1,1662703682795,0.34697431325912476,0.4368457794189453
416,0.29165085792037415,3.7047639549694162,12.702736351904997,1,1662703682813,0.34970831871032715,0.4392101466655731
417,0.29462636574434586,3.8957075788086337,13.222535494970025,1,1662703682830,0.350912481546402,0.44037938117980957
418,0.2970082866811757,4.106015729332524,13.82458306202122,1,1662703682850,0.35067594051361084,0.4402599334716797
419,0.308900056882666,3.9928616552621254,12.926063191949467,1,1662703682868,0.35217803716659546,0.4443018436431885
420,0.2833607395043936,3.6664791409576827,12.939263030476502,1,1662703682887,0.3573950529098511,0.444705069065094
421,0.2805118782837947,3.7295839230260297,13.295636341120638,1,1662703682907,0.36178332567214966,0.44484302401542664
422,0.2859457740799688,3.7509360854893163,13.117648258862934,1,1662703682926,0.36282607913017273,0.4405948519706726
423,0.29227591670831754,3.565264966665782,12.198285123244718,1,1662703682945,0.36261168122291565,0.4385305643081665
424,0.28908035811080535,3.7537039940658494,12.98498458559071,1,1662703682966,0.36304205656051636,0.44547921419143677
425,0.28097308829452916,3.6980417557672673,13.161551443285582,1,1662703682984,0.3639991879463196,0.44651588797569275
426,0.272324847996933,3.7526241183612066,13.779954880956987,1,1662703683003,0.36174336075782776,0.4483887553215027
427,0.23684017533553173,3.4488628848891074,14.561984173517436,1,1662703683026,0.35305100679397583,0.45001327991485596
428,0.2809668454414248,3.5554612239821983,12.654379979944755,1,1662703683047,0.33956414461135864,0.4581265151500702
429,0.27892012374317177,3.9914598991771064,14.310404877248736,1,1662703683067,0.3358122408390045,0.46007153391838074
430,0.2870280145761769,3.245214650772956,11.306264496741937,1,1662703683085,0.3417123854160309,0.46932312846183777
431,0.306846422757641,3.329923667757671,10.852085671494926,1,1662703683106,0.3438439965248108,0.4703495502471924
432,0.3102347694931372,3.9561294391372073,12.75205047326174,1,1662703683125,0.34568727016448975,0.4675537347793579
433,0.31585243569604027,5.032299903615931,15.9324397563258,1,1662703683145,0.34609726071357727,0.4523947834968567
434,0.2937078257203989,4.8484683939924205,16.5077943772871,1,1662703683164,0.35103002190589905,0.4454413652420044
435,0.3087661892976506,4.455384534447366,14.429638635570864,1,1662703683182,0.3540612757205963,0.4378833472728729
436,0.29763321442903723,3.930700514811869,13.20652509281366,1,1662703683202,0.35633957386016846,0.42993056774139404
437,0.2917564367835521,3.9568123930034247,13.562039750090927,1,1662703683221,0.34400010108947754,0.4321053624153137
438,0.3033881954682622,3.9676609850423805,13.077835737539242,1,1662703683243,0.32832667231559753,0.44023793935775757
439,0.3291320726549624,3.494880715940466,10.618475093444445,1,1662703683261,0.3177223801612854,0.44527047872543335
440,0.37200273588814303,3.940347357485233,10.59225370501052,1,1662703683280,0.30957674980163574,0.4434010982513428
441,0.29007350036695906,3.653107270983418,12.593729749053377,1,1662703683299,0.2964033782482147,0.43537962436676025
442,0.29489515525124954,4.09092428848515,13.872470319153592,1,1662703683317,0.298327773809433,0.4208756983280182
443,0.36366743187174877,4.74425882376036,13.04559718021017,1,1662703683335,0.30549392104148865,0.4146846830844879
444,0.344020896769916,4.694136951334566,13.64491807157297,1,1662703683356,0.30256009101867676,0.41508573293685913
445,0.3600342554128771,5.657792266396944,15.714594323556097,1,1662703683375,0.310171902179718,0.4175555109977722
446,0.4306166244209001,6.570874503419063,15.259221615644023,1,1662703683394,0.31147968769073486,0.42194628715515137
447,0.30587115979825275,6.096878279589932,19.93283146933933,1,1662703683413,0.3205243647098541,0.42719122767448425
448,0.2963949349915811,4.179842674337647,14.102274299850544,1,1662703683431,0.32788705825805664,0.43179112672805786
449,0.29646724251385664,4.193914898014531,14.146301164515707,1,1662703683447,0.33393049240112305,0.4309214949607849
450,0.303732209698074,3.941046609709542,12.97539899909579,1,1662703683467,0.34269851446151733,0.43179550766944885
451,0.2750911161428089,3.391524317555596,12.328730804214498,1,1662703683486,0.351014107465744,0.4329012334346771
452,0.2724056931674962,3.6179034535345598,13.28130631730223,1,1662703683507,0.35965386033058167,0.4366084039211273
453,0.2803492631831519,3.5314136438824177,12.596479133870057,1,1662703683529,0.36664044857025146,0.43219131231307983
454,0.27706787136296196,3.214298238842628,11.601122219731721,1,1662703683547,0.369378000497818,0.43205252289772034
455,0.28090684509079566,3.2454662452683953,11.553532076512356,1,1662703683567,0.37592560052871704,0.4278906583786011
456,0.2787868971715701,3.096850689302484,11.108307889364793,1,1662703683587,0.3929145038127899,0.4236606955528259
457,0.28352617505298516,3.2319796753135575,11.399228571081903,1,1662703683606,0.39487969875335693,0.41918623447418213
458,0.28409505700083687,3.3649612944289724,11.844490819208657,1,1662703683625,0.3930974006652832,0.42878684401512146
459,0.27750568856101104,3.572700965393891,12.874334158409203,1,1662703683642,0.39107635617256165,0.4448012709617615
460,0.2586240138238305,3.303792094969225,12.774498570808285,1,1662703683665,0.3888605535030365,0.45274826884269714
461,0.19527366533930346,3.104934229846763,15.90042479333654,1,1662703683682,0.3914119601249695,0.4527723789215088
462,0.3182065925778459,4.017321018042112,12.624883053167155,1,1662703683705,0.4124414026737213,0.42969292402267456
463,0.33190334955619694,3.5452596105439302,10.681602386009235,1,1662703683723,0.4240116477012634,0.41180649399757385
464,0.3138951601151805,3.5000384268189273,11.150342125487457,1,1662703683743,0.426663875579834,0.3989996612071991
465,0.3096171678288222,3.7655386577053567,12.161918165297626,1,1662703683766,0.4309007525444031,0.3863983750343323
466,0.3061414968631776,3.5466722909776207,11.585075291386318,1,1662703683783,0.4367128014564514,0.38098788261413574
467,0.2834035946245847,3.690933795069031,13.02359555445402,1,1662703683804,0.4443396329879761,0.38429775834083557
468,0.2742403130782629,3.3368699708193423,12.1676858276743,1,1662703683821,0.4542106091976166,0.3841942250728607
469,0.23853323020880718,3.3458765851062315,14.026878276780634,1,1662703683840,0.4605928957462311,0.3840232193470001
470,0.157944029813677,3.563824449891756,22.563844002814918,1,1662703683858,0.45011821389198303,0.38467270135879517
471,0.21416845991527006,2.9511489827871915,13.779568587992525,1,1662703683876,0.41976311802864075,0.40557482838630676
472,0.251103780711054,3.200034940410586,12.743873992454448,1,1662703683896,0.40640464425086975,0.41691604256629944
473,0.25419478415489133,3.0846122019345197,12.134836724481879,1,1662703683919,0.39502593874931335,0.4281224310398102
474,0.272034907015861,3.0139171971834062,11.079156091566144,1,1662703683940,0.38600656390190125,0.43078309297561646
475,0.2750353547606661,3.3482352025316935,12.173835634496173,1,1662703683958,0.3871419429779053,0.4255730211734772
476,0.271519540814558,3.265832194223428,12.027982164473096,1,1662703683976,0.3869743347167969,0.41949665546417236
477,0.272688705957024,3.1553544500459743,11.571269293944507,1,1662703683995,0.3888029456138611,0.41317519545555115
478,0.2727651029947356,3.1415845932792967,11.517545898603935,1,1662703684013,0.3933616578578949,0.4096366763114929
479,0.2637106483328462,3.154735151664564,11.962866010942303,1,1662703684038,0.3956250548362732,0.4096044600009918
480,0.2548073840727886,2.954729575016444,11.595933868903865,1,1662703684058,0.3956494927406311,0.41693225502967834
481,0.26164479604189306,3.150595963259786,12.04150057987521,1,1662703684077,0.39284926652908325,0.42049792408943176
482,0.2554658426329906,3.0840946373954563,12.07243444215027,1,1662703684096,0.3935755491256714,0.4219040274620056
483,0.2483351388793227,3.0762524088181102,12.387503527291805,1,1662703684116,0.3927558660507202,0.423976331949234
484,0.23584380416594192,3.05167845711147,12.939404823050939,1,1662703684137,0.3921979069709778,0.42550456523895264
485,0.25369192980901445,3.383841531875473,13.338388550329181,1,1662703684157,0.3966984152793884,0.42109259963035583
486,0.2620105764460748,3.0295752733695664,11.56279763383175,1,1662703684176,0.39922136068344116,0.4163438081741333
487,0.23864397787366365,3.1308295624304026,13.119248138278355,1,1662703684193,0.3984503448009491,0.41656723618507385
488,0.2466388706499793,3.00029158235648,12.164715052617892,1,1662703684213,0.3965435326099396,0.41758137941360474
489,0.2618680857580054,3.0886345474013543,11.794619945614864,1,1662703684234,0.39773231744766235,0.4173389673233032
490,0.26590899845870863,3.1902745943947157,11.99761803055384,1,1662703684256,0.39760124683380127,0.4170006513595581
491,0.2647005027638854,2.9662942974869715,11.20622842236505,1,1662703684274,0.39572569727897644,0.4254663586616516
492,0.2676607630314568,3.0798796809916675,11.506653594309991,1,1662703684295,0.3920597434043884,0.4313269555568695
493,0.2666028788520513,3.0720889862046192,11.523090071016995,1,1662703684314,0.38925179839134216,0.43277016282081604
494,0.2622376395563886,3.0937426347599883,11.797477433039298,1,1662703684334,0.39167165756225586,0.43053022027015686
495,0.26307910632555714,3.185880720248108,12.109972413794123,1,1662703684354,0.3973628878593445,0.42932721972465515
496,0.2622267601924346,3.025042564985712,11.535979633679606,1,1662703684373,0.4008932411670685,0.43105047941207886
497,0.1999367570493054,2.8912239122564696,14.460692245515812,1,1662703684394,0.4174501895904541,0.44298166036605835
498,0.12345585779601417,2.465603312198138,19.971537650907166,1,1662703684414,0.436344176530838,0.4389064311981201
499,0.141512592006217,2.5826481660682563,18.250306417642285,1,1662703684435,0.46378374099731445,0.4354288876056671
500,0.24749433398543996,2.244254068500629,9.067900797408388,1,1662703684456,0.49592775106430054,0.42704078555107117
501,0.2511975114848872,2.2946237427915444,9.134739150987153,1,1662703684475,0.4953702390193939,0.4270439147949219
502,0.25384240859584356,2.4600522203847324,9.691257792552372,1,1662703684493,0.49001890420913696,0.428773432970047
503,0.22833572196577034,2.5748649003762165,11.27666261857272,1,1662703684516,0.47790130972862244,0.4273955821990967
504,0.14508978571765715,3.146981281604118,21.689888547551533,1,1662703684536,0.425142765045166,0.42250943183898926
505,0.20728582512922603,3.0986027894982238,14.948454809037205,1,1662703684554,0.40235501527786255,0.41741228103637695
506,0.25384618982496154,3.373742115248863,13.290497358164844,1,1662703684571,0.38968876004219055,0.41328129172325134
507,0.28067054093830474,3.4346854179003987,12.237427577607406,1,1662703684589,0.3808550536632538,0.4138510823249817
508,0.2554118919257644,3.4807927115692454,13.62815445014964,1,1662703684611,0.36937713623046875,0.41061827540397644
509,0.2627809943905536,3.19856197919665,12.171968473651654,1,1662703684629,0.367066353559494,0.41273030638694763
510,0.2741390462805241,3.5609415799130404,12.989545372056048,1,1662703684651,0.3643435537815094,0.4138931930065155
511,0.27941053997754933,3.5222798044081274,12.606109292409453,1,1662703684675,0.3666960597038269,0.41307181119918823
512,0.2856759427554836,3.2858414641198066,11.501988695394738,1,1662703684695,0.37249788641929626,0.4046024680137634
513,0.26965411519735416,3.231936120917633,11.985487848209722,1,1662703684717,0.37231385707855225,0.40062087774276733
514,0.27762031628034745,3.526043237117327,12.700955334827322,1,1662703684736,0.3702769875526428,0.4009624719619751
515,0.27895273411381094,3.3052609828177606,11.848820888305884,1,1662703684755,0.3684062659740448,0.40202754735946655
516,0.26145681403447885,3.1236820830888137,11.947220020346792,1,1662703684774,0.36783021688461304,0.39854440093040466
517,0.26398409170745185,3.244322560728252,12.289841178473825,1,1662703684793,0.3690182864665985,0.39871859550476074
518,0.25893862759506364,3.266489923853505,12.614919427787129,1,1662703684813,0.3710697889328003,0.39632710814476013
519,0.2541904209248089,3.369276613758857,13.254931486011856,1,1662703684835,0.3712974190711975,0.39300569891929626
520,0.2516976293029276,3.3408527648551556,13.273278632411404,1,1662703684852,0.37020838260650635,0.39254000782966614
521,0.25124613334867374,3.430156339119511,13.652573647209993,1,1662703684874,0.36683765053749084,0.3963269889354706
