FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.28733045465117124,3.6015562089504813,12.534543939391634,1,1662703185604,0.3052974045276642,0.43850216269493103
262,0.30255430319457155,3.6939162836685946,12.209101786574328,1,1662703185624,0.30541011691093445,0.44119569659233093
263,0.3022878560634924,3.7683281851435537,12.466025708793461,1,1662703185645,0.3055858612060547,0.4430491030216217
264,0.2352736070787799,3.3832298942855505,14.379980552398711,1,1662703185668,0.3075656294822693,0.44133976101875305
265,0.25082891400655366,3.2328447080261067,12.888644520231184,1,1662703185687,0.3090280294418335,0.4372624158859253
266,0.3473540053768085,3.383526522031753,9.740859381659684,1,1662703185710,0.3148786425590515,0.4454471170902252
267,0.24853129751711683,3.559782633820577,14.323277065639623,1,1662703185728,0.3117559552192688,0.4454329311847687
268,0.30412329809613925,4.1497335524069445,13.644905136781508,1,1662703185746,0.3117518126964569,0.44915711879730225
269,0.2391698230033332,3.290294282333009,13.75714645357727,1,1662703185765,0.31238776445388794,0.4419243633747101
270,0.2633927901435771,3.8802689636786187,14.731872355213138,1,1662703185784,0.3071005642414093,0.43877753615379333
271,0.2863096246366248,4.052470898299761,14.15415532552575,1,1662703185802,0.3129589557647705,0.43495750427246094
272,0.30269186279130567,4.253783886225165,14.053182160228681,1,1662703185821,0.31772756576538086,0.4399452805519104
273,0.26218722040234743,4.904461532869112,18.70595189705593,1,1662703185839,0.31971797347068787,0.44223353266716003
274,0.24222646829706085,4.710669822609173,19.44737854507344,1,1662703185857,0.32305774092674255,0.4418266713619232
275,0.2807800567111596,4.213532790202514,15.006524464581204,1,1662703185875,0.32195568084716797,0.4422358572483063
276,0.28844102809911876,4.249287045715898,14.73190923537996,1,1662703185893,0.32163313031196594,0.44296473264694214
277,0.29391742044221963,4.4022494506936045,14.977844607067208,1,1662703185914,0.3190247416496277,0.44539445638656616
278,0.3159862448645683,3.9265284368571702,12.42626380316042,1,1662703185936,0.3148210942745209,0.4504764676094055
279,0.31593614660190983,3.506560742801836,11.098953951667394,1,1662703185953,0.31312865018844604,0.4510628879070282
280,0.28832229460142245,3.779181278501009,13.107488908290494,1,1662703185971,0.31694963574409485,0.44628870487213135
281,0.35631442201169505,4.183026268182732,11.739705186688838,1,1662703185990,0.31408989429473877,0.4453951120376587
282,0.34908703406998903,4.325036501291825,12.389565005799358,1,1662703186007,0.3132345378398895,0.4442380964756012
283,0.3374828329005562,3.983813200434509,11.804491405369921,1,1662703186027,0.31219956278800964,0.4427194595336914
284,0.29106423660804737,4.356164100613563,14.966332351162938,1,1662703186047,0.31504157185554504,0.44262462854385376
285,0.35078093427119594,3.9598563458402913,11.288687493998307,1,1662703186067,0.31717878580093384,0.44797301292419434
286,0.3255479230911734,4.190587108722283,12.872412359235543,1,1662703186086,0.3141751289367676,0.44668251276016235
287,0.32626354850310535,3.6597647759836613,11.217203983634194,1,1662703186105,0.3068721890449524,0.45686888694763184
288,0.3593541071088785,4.6978623637656245,13.07307269022599,1,1662703186123,0.3076460063457489,0.4493497908115387
289,0.3159747587036741,4.728650134403399,14.965278093108692,1,1662703186142,0.3069634437561035,0.4451521933078766
290,0.3346340197916913,4.098255049871368,12.246976719290288,1,1662703186160,0.3139251470565796,0.4459582269191742
291,0.306906715870672,4.290646901244105,13.98029655060448,1,1662703186182,0.3208085894584656,0.4467495381832123
292,0.3083226217541373,4.325144169913675,14.02798194082117,1,1662703186200,0.325181782245636,0.44843825697898865
293,0.29162467249703156,4.513280483779394,15.476332798368887,1,1662703186218,0.32736119627952576,0.4452362656593323
294,0.2768256229649761,4.968466508414478,17.94800082159695,1,1662703186235,0.32413792610168457,0.44204771518707275
295,0.2710359548604593,4.690840134218628,17.30707697668256,1,1662703186258,0.3267543613910675,0.4347999691963196
296,0.2670581821742305,4.284231430753927,16.042314808983708,1,1662703186278,0.32871562242507935,0.43614521622657776
297,0.28769413835636126,3.9032680832650866,13.567423047146628,1,1662703186297,0.32699552178382874,0.4353637993335724
298,0.29129253321300047,4.347696761634294,14.925534525991946,1,1662703186315,0.3260548710823059,0.4417203366756439
299,0.2715393109680575,4.25747815801032,15.679048984959486,1,1662703186335,0.32688966393470764,0.4456535875797272
300,0.29952211970252285,4.27439803130121,14.27072576658587,1,1662703186354,0.3280302882194519,0.4473371207714081
301,0.3218145513893592,4.354520774742711,13.531149402483772,1,1662703186372,0.3223950266838074,0.44254782795906067
302,0.2818658386051276,4.345971132368727,15.418580534184915,1,1662703186393,0.3238289952278137,0.44079577922821045
303,0.30687862932437787,3.94393404860699,12.851771585691488,1,1662703186410,0.31738415360450745,0.4406901001930237
304,0.3733737250857312,4.397462667563863,11.777643610444606,1,1662703186427,0.31692755222320557,0.4394771158695221
305,0.3887679930582971,3.3065548628797603,8.505213705655883,1,1662703186450,0.3186582028865814,0.4339730441570282
306,0.2693449941723698,4.151112559486325,15.41187937144205,1,1662703186468,0.3358133137226105,0.425395131111145
307,0.24627438091984383,4.4737256395188005,18.165615208570504,1,1662703186488,0.34699079394340515,0.4199777841567993
308,0.2504161690232102,4.312470943984309,17.221216029323575,1,1662703186505,0.3558788001537323,0.41952961683273315
309,0.2453040529915695,4.313226560357687,17.583185062604414,1,1662703186529,0.3516366481781006,0.41736796498298645
310,0.24590491241373652,4.172313512470044,16.967182442659386,1,1662703186544,0.35182300209999084,0.41894638538360596
311,0.23583181612419146,4.70412633268679,19.946953765600263,1,1662703186564,0.3491261601448059,0.41641765832901
312,0.23350078277192626,4.400586860266566,18.846133225021667,1,1662703186585,0.3499777317047119,0.4175909459590912
313,0.2356210404423989,4.890044510299377,20.753853310883844,1,1662703186606,0.3485416769981384,0.4205351173877716
314,0.25492931873516833,4.546392963033394,17.833935247582822,1,1662703186626,0.3484765291213989,0.4258723855018616
315,0.2794683999753935,4.080697194995823,14.601640812897335,1,1662703186647,0.352538526058197,0.4298795461654663
316,0.26604963509748925,4.883550943741007,18.35578891867871,1,1662703186671,0.3515416979789734,0.42375561594963074
317,0.26443055397401644,4.333466129205189,16.387917599079742,1,1662703186691,0.35975581407546997,0.42277297377586365
318,0.2737976834452406,4.265260411927888,15.578146455650849,1,1662703186709,0.3619685769081116,0.4229913651943207
319,0.26698382751946537,4.270371407661225,15.994869229859546,1,1662703186727,0.3626842796802521,0.42042914032936096
320,0.2686484553036087,4.500371738480608,16.751898809150365,1,1662703186747,0.3631536662578583,0.4226280450820923
321,0.21640046708758,4.391603501080606,20.293872560373305,1,1662703186768,0.3626006543636322,0.4175058901309967
322,0.22117096320154533,4.518188547284472,20.4284888119206,1,1662703186788,0.357313871383667,0.41776132583618164
323,0.21318218679817197,4.203330280816836,19.717080230518018,1,1662703186807,0.3539811074733734,0.4190250039100647
324,0.2755530626621331,4.648402221306861,16.86935422309734,1,1662703186827,0.347637802362442,0.4222336709499359
325,0.25892518531156855,4.413951907180265,17.047209609481946,1,1662703186845,0.343198299407959,0.4264037013053894
326,0.22819162751315325,4.374705222367186,19.171190766475522,1,1662703186866,0.3402523398399353,0.42983490228652954
327,0.23362023912369198,4.581637541413602,19.61147526686598,1,1662703186887,0.3443443477153778,0.4250856935977936
328,0.2710530873819066,4.6266427212512165,17.069138617603716,1,1662703186905,0.3429000675678253,0.4239470064640045
329,0.25369406363674996,4.114220363107646,16.217251220346107,1,1662703186926,0.34756767749786377,0.4276922643184662
330,0.2289315633403643,4.125151437498488,18.01914675856825,1,1662703186943,0.35178902745246887,0.4293851852416992
331,0.2683861986749697,4.094149053978238,15.254692954373839,1,1662703186961,0.3478802442550659,0.4317325949668884
332,0.2678298786163266,3.8318437943694024,14.307006425741692,1,1662703186977,0.35091766715049744,0.4326552152633667
333,0.26035980246338697,3.925734179586181,15.078111684073182,1,1662703186997,0.34847334027290344,0.43109720945358276
334,0.28069025156412525,3.8908427322112202,13.861695269179434,1,1662703187016,0.3447180986404419,0.43500152230262756
335,0.25998743262433255,4.1528373626189,15.973223477380618,1,1662703187035,0.34734654426574707,0.43279844522476196
336,0.2754478440818442,4.253227139001416,15.441134248767794,1,1662703187054,0.35381945967674255,0.4253729581832886
337,0.2531209120550973,4.375769099176387,17.287268221536376,1,1662703187071,0.3572676479816437,0.4189956784248352
338,0.25773600289939314,4.547899111401702,17.645571671168376,1,1662703187090,0.3543965220451355,0.4229975938796997
339,0.2576762332259528,4.448018103504227,17.262042555565536,1,1662703187109,0.3621240556240082,0.4178166389465332
340,0.254191322533864,4.467657355660572,17.57596329853227,1,1662703187131,0.35269027948379517,0.4193488359451294
341,0.24241801926559908,4.978527284396977,20.536952242573935,1,1662703187153,0.3564995527267456,0.42273634672164917
342,0.2510283777864132,4.438954788913196,17.683079610585178,1,1662703187171,0.3559096157550812,0.4250101149082184
343,0.2361150034608968,4.595999801208166,19.4650900359634,1,1662703187193,0.35530465841293335,0.42415425181388855
344,0.25811746577870476,4.003119077853754,15.508904311364196,1,1662703187217,0.35293149948120117,0.42344996333122253
345,0.2499227786256841,4.553040163334246,18.217787863800336,1,1662703187238,0.35326799750328064,0.42046746611595154
346,0.2683224705422735,4.334831789206813,16.15530663699622,1,1662703187260,0.3512316942214966,0.4213767945766449
347,0.2524789862701281,4.1965004992333155,16.621187217313466,1,1662703187280,0.3487575054168701,0.4210079610347748
348,0.23969939465630763,3.7839444405082405,15.786207745471529,1,1662703187298,0.3509784936904907,0.4258410334587097
349,0.23986182711662363,4.073759675402756,16.98377655324891,1,1662703187319,0.35283714532852173,0.4220818281173706
350,0.29491335529897583,4.246445748642431,14.39896048226602,1,1662703187340,0.3428903818130493,0.4244808256626129
351,0.307893773937347,4.004869546455343,13.007309291256698,1,1662703187359,0.34483861923217773,0.4274400770664215
352,0.27935202468361825,4.530145007647711,16.21661777027875,1,1662703187377,0.3430445194244385,0.4281131625175476
353,0.25233465953939754,4.043313825221159,16.023616544004206,1,1662703187396,0.34855830669403076,0.42860934138298035
354,0.2635367619262839,4.300212580768475,16.317315843667096,1,1662703187417,0.34930863976478577,0.4271272122859955
355,0.28168976338230733,4.0788377066241575,14.479893261468604,1,1662703187436,0.3503938317298889,0.4230022132396698
356,0.276870371574926,3.962499003310174,14.311748060185097,1,1662703187455,0.34613001346588135,0.4236990511417389
357,0.26525639545035207,3.784754009700866,14.268285608251269,1,1662703187473,0.34595608711242676,0.4230722188949585
358,0.23584587504113044,4.273389337123476,18.119415217154916,1,1662703187492,0.348938524723053,0.42091959714889526
359,0.28615379501270416,3.466702002468211,12.114820990979004,1,1662703187513,0.3546087145805359,0.42074593901634216
360,0.24793589942641486,4.292258902006835,17.31197019849374,1,1662703187532,0.35107582807540894,0.41981494426727295
361,0.2490039754346308,4.760449042330573,19.1179640165235,1,1662703187550,0.34557080268859863,0.42120853066444397
362,0.26856850977359004,4.362389606540934,16.24311655234092,1,1662703187569,0.35130253434181213,0.42283645272254944
363,0.27411655147861397,4.3324727250444015,15.805221179365422,1,1662703187590,0.3475244641304016,0.4144577383995056
364,0.23980730739857153,3.989908399467876,16.637976727024636,1,1662703187609,0.3475806713104248,0.41022661328315735
365,0.24209095193138694,4.3331762600462005,17.89895997961255,1,1662703187625,0.3463379740715027,0.40980416536331177
366,0.2523550075680631,3.8159292038234667,15.121273956865174,1,1662703187644,0.3503146171569824,0.4096061885356903
367,0.24572084914853398,3.868643633933837,15.744059355725689,1,1662703187665,0.35104063153266907,0.4114013910293579
368,0.24640718131982442,4.100019540578986,16.639204744838022,1,1662703187686,0.350371778011322,0.40300437808036804
369,0.24374443345528593,3.9848779700278505,16.348590667441282,1,1662703187709,0.35160577297210693,0.40378525853157043
370,0.23064177092097626,3.9432610244736805,17.096907506076782,1,1662703187729,0.3544682264328003,0.4011029899120331
371,0.24624938128490947,3.917200069899815,15.907451419614457,1,1662703187752,0.35330793261528015,0.3987787365913391
372,0.254194389054545,3.7937137330719595,14.924458982680003,1,1662703187771,0.35410597920417786,0.40316474437713623
373,0.25198157741754573,3.8551535180491534,15.299346712402615,1,1662703187789,0.35493260622024536,0.40373900532722473
374,0.2431544334140759,4.186669801850527,17.21815120977418,1,1662703187808,0.3539256453514099,0.40496641397476196
375,0.24430960000621002,4.316471731474135,17.668039779707456,1,1662703187827,0.34972482919692993,0.40742477774620056
376,0.24745127638220862,4.114958607661081,16.629369093676416,1,1662703187850,0.3469563126564026,0.4078124463558197
377,0.2399400522720586,3.9042510233428698,16.271776997514333,1,1662703187871,0.34722647070884705,0.41055014729499817
378,0.24080527499773524,3.93924823194014,16.358645930730496,1,1662703187890,0.3443971276283264,0.4093083143234253
379,0.29200007797965993,4.166625833988098,14.269262744095348,1,1662703187909,0.3391910791397095,0.4116969704627991
380,0.27522734871502347,4.151286142362382,15.083116419003536,1,1662703187934,0.34075814485549927,0.41269755363464355
381,0.2865372322026549,3.5680268297493676,12.452227594722707,1,1662703187953,0.32830390334129333,0.42166319489479065
382,0.40332026547793487,4.069612003905927,10.09027403838345,1,1662703187973,0.32373106479644775,0.42444413900375366
383,0.3953999616874347,3.914466386709781,9.900017111797757,1,1662703187991,0.31332358717918396,0.4286549687385559
384,0.362320237707738,3.2838712527811293,9.063449708348974,1,1662703188010,0.31034335494041443,0.4290788173675537
385,0.4284265843879865,3.8181651577543323,8.912064042917962,1,1662703188031,0.31314072012901306,0.42566049098968506
386,0.3877553919513261,3.705380565877153,9.555974314709928,1,1662703188052,0.31404584646224976,0.4284800589084625
387,0.3795397125127359,3.5185276262841887,9.27051243989684,1,1662703188072,0.31739282608032227,0.4220668375492096
388,0.3402575950659651,3.5757514516948095,10.508954108729256,1,1662703188090,0.3231988549232483,0.42083486914634705
389,0.3451540401991019,3.8575650052797283,11.176357672228013,1,1662703188110,0.3256545960903168,0.4167131185531616
390,0.3501441666377591,3.580049724523701,10.224501978430597,1,1662703188134,0.3322099447250366,0.4141422510147095
391,0.31826786233847404,3.796841773335212,11.92970520315154,1,1662703188151,0.34395918250083923,0.4150000810623169
392,0.26201499994738287,3.910807104734676,14.925890141862237,1,1662703188170,0.3496597707271576,0.41646742820739746
393,0.25150805726687375,4.55139823423137,18.096431119110857,1,1662703188189,0.36120325326919556,0.41432490944862366
394,0.2557543436591646,4.397097880660156,17.192661589826304,1,1662703188209,0.367909699678421,0.4114759862422943
395,0.2559200177446233,4.187762300882357,16.363558965759484,1,1662703188230,0.37988772988319397,0.4121250808238983
396,0.2617224041354068,3.882021540940347,14.832591629916074,1,1662703188248,0.39151063561439514,0.41504350304603577
397,0.2571966271003181,3.9166013615279023,15.22804325112807,1,1662703188270,0.3916366398334503,0.42573776841163635
398,0.2651695666644166,3.518395749817939,13.26847493879499,1,1662703188289,0.3917374610900879,0.4298924505710602
399,0.22924078364007142,3.7743184980549787,16.464428528481204,1,1662703188310,0.3909617066383362,0.42227688431739807
400,0.24722041858464905,3.894931474925185,15.754893941301003,1,1662703188335,0.3882155418395996,0.41702187061309814
401,0.2534927330413502,3.750824051988623,14.796574272512897,1,1662703188354,0.38907545804977417,0.4155529737472534
402,0.2719018213797382,3.6544778333789334,13.44043160444699,1,1662703188377,0.3870852589607239,0.4194621741771698
403,0.2504476331578872,3.43350951813166,13.709490781919696,1,1662703188394,0.3915829658508301,0.4277462661266327
404,0.25776317532113985,3.70242657563641,14.363675381573266,1,1662703188412,0.394199937582016,0.4283599853515625
405,0.2687413134280152,3.6127654548034394,13.443282719428813,1,1662703188433,0.39522820711135864,0.43108928203582764
406,0.2759976369736973,3.5599776092391027,12.898580032329662,1,1662703188450,0.3940856456756592,0.4315475523471832
407,0.2576019555981982,3.3894830351705143,13.157831148057566,1,1662703188472,0.39996352791786194,0.42670300602912903
408,0.2684427527793877,3.1842474858836063,11.861923828878675,1,1662703188490,0.40303459763526917,0.4211716949939728
409,0.22875462050315143,3.29505989721405,14.404342478269879,1,1662703188511,0.40453678369522095,0.42554304003715515
410,0.25985437565447017,3.257446496339091,12.535661514780632,1,1662703188531,0.40242594480514526,0.43257734179496765
411,0.23449401254321633,3.4537553370020895,14.728543810326823,1,1662703188552,0.40256425738334656,0.42578303813934326
412,0.23982344539222317,4.628456372775251,19.299432402055462,1,1662703188573,0.40466487407684326,0.4159853458404541
413,0.21310348105245341,4.459113018417635,20.924637159352955,1,1662703188590,0.40891361236572266,0.41702908277511597
414,0.20971027707192105,3.5790574085419267,17.066676266487757,1,1662703188610,0.41052013635635376,0.4211669862270355
415,0.21474801672512905,4.194503325312482,19.532209839596884,1,1662703188631,0.4051133394241333,0.422019898891449
416,0.20859599365542822,4.338473217762466,20.798449393659137,1,1662703188655,0.40578049421310425,0.4169665575027466
417,0.23492795540993278,4.705735943935143,20.030549092056603,1,1662703188675,0.40846580266952515,0.41885197162628174
418,0.23159465260001905,3.690003178971294,15.933024089913683,1,1662703188695,0.40977299213409424,0.41958850622177124
419,0.24752030054468038,2.9676633369367584,11.989575523325852,1,1662703188714,0.41116148233413696,0.415583997964859
420,0.25455195317226476,3.4724005451928,13.641225305558342,1,1662703188731,0.41129693388938904,0.4115229845046997
421,0.24085889003004907,3.148294209300538,13.071114829549217,1,1662703188751,0.41353639960289,0.4026238024234772
422,0.238839637241467,3.2664382119274924,13.67628191724777,1,1662703188772,0.4076157808303833,0.40083178877830505
423,0.25018013208268164,3.3241618724913224,13.287073776876596,1,1662703188790,0.4146239459514618,0.3957424461841583
424,0.2672289775909889,2.9820046438230823,11.158986838572693,1,1662703188808,0.4091073274612427,0.3966285288333893
425,0.2740439789020614,3.1941117491946174,11.65547136628073,1,1662703188826,0.41574791073799133,0.3972133696079254
426,0.2610051524156959,3.1549476099962215,12.087683253744437,1,1662703188843,0.41770973801612854,0.3985097408294678
427,0.24769585337925293,3.6648764524659883,14.795873255312877,1,1662703188863,0.407900869846344,0.40044859051704407
428,0.2271990087959386,4.1346190367654785,18.19822656215474,1,1662703188881,0.4122253656387329,0.3963121175765991
429,0.23358409204954667,3.2707262446713616,14.002350142823904,1,1662703188903,0.41514813899993896,0.3894454836845398
430,0.21145359601924096,3.5995645508026506,17.02295264099038,1,1662703188922,0.40924379229545593,0.38697606325149536
431,0.2117033490421522,3.53577106726434,16.701535820108038,1,1662703188940,0.4042280614376068,0.3841044008731842
432,0.24832435509112238,3.660771277692077,14.741893828129585,1,1662703188960,0.3994407057762146,0.3832783102989197
433,0.21129806956367936,3.034751204321695,14.36241803149605,1,1662703188978,0.3958098590373993,0.386047899723053
434,0.2148525943207577,2.976582762760513,13.854069447803425,1,1662703188998,0.3912752866744995,0.3878641426563263
435,0.23778497637488982,3.2563097581877014,13.6943460761534,1,1662703189017,0.38393041491508484,0.3955528140068054
436,0.23480674102631519,3.4910123538080007,14.867598513352549,1,1662703189036,0.38485708832740784,0.3990861177444458
437,0.22875662573452848,4.011366293557653,17.53551959720211,1,1662703189054,0.38628649711608887,0.3821669816970825
438,0.2159616676372915,3.571801031422557,16.53905098298005,1,1662703189072,0.3971644639968872,0.3702898621559143
439,0.23463799118531506,3.5271534482303384,15.032320343403482,1,1662703189089,0.3923637568950653,0.3723318874835968
440,0.2092603726692318,3.4483455672498207,16.478731846188868,1,1662703189107,0.37991753220558167,0.3895723223686218
441,0.2128038225327299,3.2174654906857936,15.119397069058463,1,1662703189129,0.38527482748031616,0.39361873269081116
442,0.2416869382227167,3.365478397054435,13.924949448253246,1,1662703189151,0.3797394931316376,0.39443686604499817
443,0.2104560121879656,3.4427402551518504,16.35847899691751,1,1662703189170,0.3910806477069855,0.38549867272377014
444,0.23133911483210085,3.103809703454979,13.416709516277148,1,1662703189190,0.3970499336719513,0.38309335708618164
445,0.223262146434255,3.3324512583165626,14.926181224804647,1,1662703189213,0.3873309791088104,0.38067832589149475
446,0.2457995007215228,3.189083454713387,12.974328447991608,1,1662703189235,0.3824779987335205,0.39095279574394226
447,0.23180078885620914,3.4142638745321943,14.729302222738049,1,1662703189254,0.3664431571960449,0.39789438247680664
448,0.20866785110424418,3.566479100352849,17.091655861118458,1,1662703189272,0.37542247772216797,0.3953574299812317
449,0.2058662681163297,3.6735019835521543,17.84411801488699,1,1662703189297,0.37977656722068787,0.3885484039783478
450,0.18741634004024726,3.558203421621804,18.98555601319334,1,1662703189318,0.3851359486579895,0.38193655014038086
451,0.15877716055407773,3.398070871610473,21.401509258336482,1,1662703189340,0.39516207575798035,0.3779992163181305
452,0.19108185109809217,3.1919005991850766,16.704362977656675,1,1662703189358,0.39689069986343384,0.3815914988517761
453,0.1756252912669174,3.093974416374356,17.61690696172055,1,1662703189379,0.3987756073474884,0.3834419846534729
454,0.19557813087121617,3.277862792064466,16.759863577093213,1,1662703189398,0.3970503807067871,0.37637120485305786
455,0.20181683707724135,3.2187877994905434,15.949054826672448,1,1662703189417,0.39827513694763184,0.3723825514316559
456,0.2016470138196621,3.1339094092059234,15.541561215524153,1,1662703189436,0.38715147972106934,0.3783101439476013
457,0.21374953384294582,3.2842902034377874,15.365133876038982,1,1662703189456,0.390264630317688,0.37970876693725586
458,0.23497018732401037,3.5782017448819037,15.228322306045445,1,1662703189476,0.38644319772720337,0.38040295243263245
459,0.21924809162052944,3.508020360604683,16.000232132812815,1,1662703189495,0.39459550380706787,0.3796844482421875
460,0.2803508281752022,3.2920328072134746,11.742547110137854,1,1662703189516,0.3927249610424042,0.3833999037742615
461,0.306766154753607,3.308474603870348,10.785005296714356,1,1662703189533,0.39003753662109375,0.39091822504997253
462,0.20119905487035072,3.2400923636821806,16.103914433246427,1,1662703189554,0.39303094148635864,0.38827013969421387
463,0.211914124000806,3.1797834452630354,15.005056695753519,1,1662703189574,0.4010637700557709,0.38545870780944824
464,0.22476931618621981,3.1526617930812932,14.026210723839792,1,1662703189595,0.403764545917511,0.3752567172050476
465,0.26080439119757926,3.4348291189153954,13.170135300035074,1,1662703189616,0.4080512225627899,0.37211358547210693
466,0.1824523263341687,3.435805450988475,18.83125044235205,1,1662703189638,0.4086945056915283,0.3688248097896576
467,0.20481551233438466,3.6629344438467237,17.884067481502893,1,1662703189658,0.4037432372570038,0.3705140948295593
468,0.1814661686549887,3.2570370807364593,17.948453449352744,1,1662703189676,0.4069751501083374,0.3673141598701477
469,0.21021472474151598,4.044667519978737,19.240647984826644,1,1662703189694,0.39975830912590027,0.3661622405052185
470,0.212779798384752,3.4673724435613402,16.29559041733642,1,1662703189715,0.4069459140300751,0.366919606924057
471,0.24926085191351527,3.451858825849312,13.848379315685664,1,1662703189736,0.410440057516098,0.3714655637741089
472,0.24886838085488605,3.4682627948019578,13.936132757757946,1,1662703189754,0.4143770635128021,0.3763934075832367
473,0.21564874584673427,3.260182129051671,15.118020354121352,1,1662703189773,0.41007235646247864,0.37848272919654846
474,0.2237252541067887,3.583075723584437,16.015517505565825,1,1662703189790,0.4120749831199646,0.376672625541687
475,0.2163359234676036,3.264109472710517,15.08815281526426,1,1662703189809,0.40963488817214966,0.37389275431632996
476,0.22639618247138554,3.5747019105277467,15.789585634817659,1,1662703189826,0.4081859290599823,0.3754408061504364
477,0.2038613916137979,3.1285180047106342,15.346299659512809,1,1662703189843,0.40011119842529297,0.374386191368103
478,0.19770171656571106,3.082618706104918,15.592270819157676,1,1662703189863,0.4009997844696045,0.3772536516189575
479,0.19599294763110903,3.193563419894996,16.294277209942308,1,1662703189882,0.39790409803390503,0.3766551613807678
480,0.19938949227558822,3.3094751034443646,16.5980416805021,1,1662703189904,0.3959769010543823,0.3788294196128845
481,0.206805454515518,3.27979792994974,15.85933957899372,1,1662703189924,0.39698612689971924,0.3787192702293396
482,0.14465400854859362,3.7309142871235026,25.79198685579582,1,1662703189943,0.39365312457084656,0.3797089159488678
483,0.21471767604858852,3.5861122647103905,16.701523277938648,1,1662703189962,0.3918217420578003,0.3861868679523468
484,0.1884098175008781,3.4529992008530894,18.327066214779368,1,1662703189979,0.39313268661499023,0.3891028165817261
485,0.19154450951503643,4.0324534281009505,21.05230496196707,1,1662703189998,0.3854120373725891,0.38867318630218506
486,0.18923215313917693,4.056808874415297,21.438264095803977,1,1662703190016,0.3878318667411804,0.390600323677063
487,0.1835093163545809,4.065688238013555,22.155214344310124,1,1662703190035,0.386874258518219,0.3923688232898712
488,0.21997361752047467,3.7692675270294345,17.135089059844184,1,1662703190053,0.3882600963115692,0.3911239504814148
489,0.21994622685094803,4.871626954980059,22.149172662468253,1,1662703190074,0.388777494430542,0.38953378796577454
490,0.22361520939670848,3.0933725178423677,13.833462071689926,1,1662703190092,0.39867883920669556,0.39571741223335266
491,0.22135931897121086,3.162710133060269,14.287675566401607,1,1662703190110,0.39518043398857117,0.3946136236190796
492,0.2392722179124402,3.3444456544254355,13.977576183329857,1,1662703190128,0.3937287926673889,0.39727169275283813
493,0.22960942991288702,3.592892284668501,15.647842887078424,1,1662703190149,0.38583749532699585,0.40298929810523987
494,0.2296576505152477,4.0663658140066214,17.70620662923068,1,1662703190169,0.3807034194469452,0.40361541509628296
495,0.2166611399247824,3.5163772324969003,16.229847372342224,1,1662703190187,0.3816986680030823,0.40579259395599365
496,0.19976088320531646,3.7925024478310547,18.985210652743653,1,1662703190208,0.38782650232315063,0.4008758068084717
497,0.21549419267180708,4.12618604550546,19.14755100518904,1,1662703190228,0.38747745752334595,0.3966207504272461
498,0.21864630091424783,3.62244731987494,16.56761310265957,1,1662703190247,0.3884023427963257,0.3963114619255066
499,0.21763010976852576,3.4124809718799947,15.68018770706661,1,1662703190270,0.39013826847076416,0.40023839473724365
500,0.22550875428107564,3.7608911433972607,16.67736206244863,1,1662703190291,0.3856528401374817,0.39807936549186707
501,0.2409311555941951,3.5524921053153182,14.74484317544572,1,1662703190310,0.3840782046318054,0.39429542422294617
502,0.21630036762641996,3.611370252290788,16.696089294346987,1,1662703190332,0.3835431933403015,0.39905816316604614
503,0.24158136331279279,3.7820386071796563,15.655340939039153,1,1662703190351,0.37816423177719116,0.398109495639801
504,0.2017928720992806,3.483581594157452,17.26315482760737,1,1662703190371,0.3762074112892151,0.4064229726791382
505,0.202018611090402,3.6312844361901426,17.974999514104997,1,1662703190389,0.3759431838989258,0.3988191485404968
506,0.2015153636494778,3.6887185108710527,18.304899656620357,1,1662703190409,0.3789106011390686,0.3902623653411865
507,0.20136671811973939,3.4805163103701156,17.284466583502066,1,1662703190427,0.3861530125141144,0.3940590023994446
508,0.19700040179912623,3.6549928137229246,18.553225172859197,1,1662703190449,0.37813204526901245,0.39200887084007263
509,0.2082268796655221,3.9483195319655975,18.961622718007593,1,1662703190469,0.36970454454421997,0.39059513807296753
510,0.1921225013373598,3.674149757002604,19.12399501061532,1,1662703190490,0.36525964736938477,0.4019738733768463
511,0.21799164171492563,3.711228290850139,17.02463572297614,1,1662703190509,0.36878252029418945,0.40047869086265564
512,0.22309729700333483,3.9082907476803057,17.518324068363253,1,1662703190528,0.36405104398727417,0.4065311849117279
513,0.2378128847147223,4.06768091943199,17.104543869906525,1,1662703190553,0.3646831512451172,0.4055606424808502
514,0.24573710519685538,4.385000711009512,17.84427592852439,1,1662703190574,0.35947737097740173,0.4087643325328827
515,0.20379181734713397,4.173852910808291,20.48096417776506,1,1662703190593,0.36425137519836426,0.41635918617248535
516,0.2135547122025516,3.6599182284445035,17.138082277356435,1,1662703190611,0.3657502233982086,0.41735365986824036
517,0.21340657510328964,3.900148121475231,18.275669901864756,1,1662703190630,0.3659081757068634,0.41503584384918213
518,0.16402586668334745,3.9945923676567943,24.35342942200921,1,1662703190649,0.3636740744113922,0.4143800139427185
519,0.2028982396930923,3.559530210034777,17.543425785354223,1,1662703190667,0.36326339840888977,0.4140586256980896
520,0.17538931624346335,3.6548524753286524,20.838512593636196,1,1662703190687,0.3656291365623474,0.4122980237007141
521,0.205363398838926,4.251856650852663,20.70406252960173,1,1662703190707,0.36286959052085876,0.40825462341308594
522,0.20784253888708942,3.832752874214864,18.44065654094521,1,1662703190725,0.3649357259273529,0.4088001549243927
