FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23383397300471065,3.725580017432696,15.932586567981904,1,1662700348546,0.35978350043296814,0.38313060998916626
263,0.2371251088289923,3.4663653901144436,14.618297519113781,1,1662700348566,0.35278183221817017,0.3844488561153412
264,0.2162696433062704,3.3074843528102655,15.293336143928297,1,1662700348595,0.3491939306259155,0.3875701427459717
265,0.1965622979505245,3.6026344626633557,18.32820688517873,1,1662700348613,0.3446623384952545,0.3934839069843292
266,0.21102317638889898,3.6893704048877725,17.483247423442037,1,1662700348631,0.33762404322624207,0.3984396755695343
267,0.24453257553597657,3.9467867777721968,16.140126807732944,1,1662700348650,0.3258536756038666,0.40788915753364563
268,0.3143404540241941,3.3693475856214556,10.718784497785718,1,1662700348668,0.3281170725822449,0.4133141040802002
269,0.31640462799360747,3.3853942983552394,10.699572632115977,1,1662700348687,0.3276735544204712,0.4144616425037384
270,0.32434318754554187,3.842676283167109,11.847562799904804,1,1662700348707,0.31911301612854004,0.416404128074646
271,0.36652351122384164,3.3058866330154015,9.019575911997757,1,1662700348728,0.31621649861335754,0.42222705483436584
272,0.3134057564438066,3.691011900899781,11.777103084453321,1,1662700348752,0.31408295035362244,0.42821577191352844
273,0.3173600994014615,4.0219225989101695,12.673056904429643,1,1662700348781,0.29749375581741333,0.4299273192882538
274,0.43839472230460574,4.288312546175651,9.781852581692446,1,1662700348798,0.2976449131965637,0.42627108097076416
275,0.46559147091513675,4.500855256042641,9.666962427804032,1,1662700348821,0.2960793375968933,0.4237547516822815
276,0.37882060640860615,4.8976536471619925,12.92868857793668,1,1662700348842,0.29848676919937134,0.42074400186538696
277,0.36398287259878326,3.8875404473222375,10.680558729496749,1,1662700348860,0.313160240650177,0.41463568806648254
278,0.3756621185276476,4.462698428565337,11.879554015337577,1,1662700348878,0.31295132637023926,0.41293057799339294
279,0.3886093988525398,3.3759137847184024,8.687164527380393,1,1662700348894,0.3170631527900696,0.4179990887641907
280,0.3192550431071851,3.7264199731876224,11.672235266575045,1,1662700348912,0.3187628984451294,0.42107659578323364
281,0.31773169098609855,3.7316362677276493,11.74461463427303,1,1662700348930,0.3277202248573303,0.42623740434646606
282,0.3107352337332483,3.5729577036304,11.498399009034223,1,1662700348951,0.33322301506996155,0.4280332028865814
283,0.3376077600875693,3.268537237463921,9.681463591405961,1,1662700348967,0.3394222855567932,0.4295467734336853
284,0.2787670172968123,3.5664295762436247,12.793585162359188,1,1662700348984,0.3438378870487213,0.4327037036418915
285,0.3107455031089837,3.35749050579629,10.804631031518939,1,1662700349006,0.349687397480011,0.4306512176990509
286,0.2753329097801254,3.56226587138972,12.93803154237706,1,1662700349028,0.35275331139564514,0.43143126368522644
287,0.27071243848236165,3.6948856395495646,13.648747210373585,1,1662700349046,0.35418856143951416,0.4337064325809479
288,0.30871676462029424,3.7595497271310054,12.177990177355799,1,1662700349065,0.3534126579761505,0.4399755001068115
289,0.3193245472879064,3.701895985339444,11.592895118087416,1,1662700349085,0.3537885546684265,0.44466617703437805
290,0.3000717886355198,3.7691823323281493,12.560935333065787,1,1662700349106,0.35216420888900757,0.4387907385826111
291,0.31444892596615404,3.7825729305691302,12.029212435523696,1,1662700349122,0.3524860441684723,0.43608853220939636
292,0.3121455047806692,3.4893318031008067,11.17854253756627,1,1662700349143,0.35699063539505005,0.43559566140174866
293,0.29143625463994505,3.66712248445269,12.58293169112826,1,1662700349160,0.36778780817985535,0.43260136246681213
294,0.2895745776881956,3.4968171325671262,12.075704851177868,1,1662700349179,0.377323180437088,0.4279143214225769
295,0.25247086116683426,3.436095298629628,13.609868809212939,1,1662700349201,0.38391077518463135,0.4269200563430786
296,0.2658445237409295,3.0031685930699545,11.296710388499855,1,1662700349219,0.38988134264945984,0.4314861595630646
297,0.22950955074917237,3.174985985526281,13.833785893277168,1,1662700349240,0.39205437898635864,0.4384581446647644
298,0.2486254963194991,2.837360071703024,11.412184646006061,1,1662700349260,0.39534857869148254,0.4514297544956207
299,0.22067004553073027,3.4603713038304877,15.681200842225776,1,1662700349278,0.3922964632511139,0.4472644031047821
300,0.24630687755130143,3.1826521623963275,12.921491247167618,1,1662700349299,0.39698609709739685,0.44396737217903137
301,0.2430769845751486,2.875876034139139,11.831132590218742,1,1662700349317,0.3974708318710327,0.4379059374332428
302,0.2420061552226977,2.8700539860347534,11.859425572848288,1,1662700349334,0.3980989158153534,0.44097840785980225
303,0.2637139571918512,2.9545140885680565,11.203480164755389,1,1662700349353,0.4008389115333557,0.44416821002960205
304,0.257946769341175,2.9825382945412615,11.562611550278374,1,1662700349373,0.3971500098705292,0.4483834207057953
305,0.2525133760857519,3.142606161665342,12.445305711639342,1,1662700349391,0.3961455523967743,0.44469645619392395
306,0.23072442109645025,2.913375394148959,12.6270785741015,1,1662700349411,0.3955238461494446,0.442045122385025
307,0.25473994128452465,2.943667687140526,11.555579671947394,1,1662700349432,0.4034923315048218,0.43882185220718384
308,0.2568797766871851,3.0755258725816166,11.972627476731393,1,1662700349450,0.411593496799469,0.4295893907546997
309,0.24178928592373866,3.1070467862156192,12.850225246107863,1,1662700349468,0.4150017499923706,0.4366019666194916
310,0.213792702085711,3.127819224732746,14.630149645981747,1,1662700349488,0.4179747700691223,0.44227445125579834
311,0.24434838876566595,2.8716793837878893,11.752397461240786,1,1662700349510,0.4223610758781433,0.4426788091659546
312,0.24900751003729427,3.2448542245112346,13.031150040515836,1,1662700349529,0.42019733786582947,0.43888166546821594
313,0.23851078036883255,3.0012749211840686,12.583393155407498,1,1662700349548,0.4212762415409088,0.4366290271282196
314,0.2338859732587771,2.710081711466387,11.587192141992572,1,1662700349566,0.4119681119918823,0.4403216242790222
315,0.2010406434998101,2.9849244134977484,14.847367982586904,1,1662700349583,0.4088827669620514,0.4422137439250946
316,0.23693559251242613,3.0681676857887816,12.949374356357502,1,1662700349602,0.402187705039978,0.44202789664268494
317,0.2421701660178065,3.236040141707239,13.362670534194937,1,1662700349621,0.39273908734321594,0.4336988925933838
318,0.2911161727584272,3.408428723304287,11.708139369270476,1,1662700349640,0.3820520043373108,0.4327520430088043
319,0.26877130396543736,3.3860324895970857,12.598191993117362,1,1662700349660,0.37443721294403076,0.43177080154418945
320,0.27302126712508523,3.5451533533646864,12.984898175498055,1,1662700349679,0.37254592776298523,0.42122843861579895
321,0.26709024649411967,3.337943066270248,12.497435267984363,1,1662700349700,0.37820830941200256,0.41662827134132385
322,0.25394920429976686,3.2316309579778983,12.725501412334472,1,1662700349725,0.3799384832382202,0.40817221999168396
323,0.2755329913602318,3.442922007756222,12.495498236924181,1,1662700349744,0.3834645748138428,0.4034512937068939
324,0.24534406839392245,3.5263790160037045,14.37319858225298,1,1662700349764,0.37729334831237793,0.40439343452453613
325,0.256227468639207,3.497029557199875,13.648144657449004,1,1662700349783,0.3716585636138916,0.4124419689178467
326,0.26028277407903844,3.6722789731693957,14.108805264440042,1,1662700349802,0.36537522077560425,0.4180459976196289
327,0.26147470378805826,3.4112771170850986,13.04629881080257,1,1662700349820,0.36844706535339355,0.413887619972229
328,0.27516823610275115,3.545518634474423,12.884912461881987,1,1662700349838,0.3681194484233856,0.4071328938007355
329,0.24368371341856015,3.433238863318884,14.088913925165881,1,1662700349857,0.3788353204727173,0.3981931209564209
330,0.2656401279514994,3.3661544856363204,12.671859901569213,1,1662700349878,0.3799862265586853,0.39512500166893005
331,0.282891570831435,3.2686354560719155,11.55437557388226,1,1662700349898,0.38051021099090576,0.3938787579536438
332,0.270856757184012,3.525433828537213,13.015860727233543,1,1662700349920,0.3796696662902832,0.39627692103385925
333,0.277276114373731,3.401802295037853,12.268645291432062,1,1662700349940,0.37964996695518494,0.39448919892311096
334,0.27124258305015325,3.317857237943849,12.232066221439762,1,1662700349960,0.38114500045776367,0.3933989405632019
335,0.2656636984935246,3.3569193831420896,12.635973232992962,1,1662700349981,0.3815729022026062,0.39341554045677185
336,0.2675711791104616,3.656858222770492,13.666861412083657,1,1662700350001,0.37906426191329956,0.39565005898475647
337,0.26703279868925,3.2674781251304026,12.236242668200527,1,1662700350023,0.38263195753097534,0.39632534980773926
338,0.27069608588007854,3.619771821410336,13.372087777486136,1,1662700350041,0.38268133997917175,0.39678099751472473
339,0.2402377433546801,3.331268226110587,13.866548110187658,1,1662700350063,0.38413161039352417,0.3903733193874359
340,0.26530949485052957,3.3683822900763123,12.696048786244896,1,1662700350084,0.38501375913619995,0.3905971944332123
341,0.25301405451332204,3.4993752076851026,13.830754241760308,1,1662700350104,0.3872338831424713,0.3914860785007477
342,0.25889564442174773,3.5719672903232444,13.796938524405675,1,1662700350124,0.3880422115325928,0.3911121189594269
343,0.2193775075343472,3.325502423649481,15.158812136329967,1,1662700350141,0.3918059468269348,0.3905295431613922
344,0.25009138003275266,3.827818972118962,15.305681353822191,1,1662700350164,0.40200868248939514,0.38704007863998413
345,0.24691572389863833,3.303991125125907,13.38104788531909,1,1662700350184,0.4026884436607361,0.38275575637817383
346,0.22940106631566454,3.264713678500391,14.231466884325732,1,1662700350201,0.40517914295196533,0.3851340413093567
347,0.24710285994624542,3.2414038509682217,13.117629847235902,1,1662700350223,0.40839076042175293,0.3882294297218323
348,0.2398607788968807,3.198168513124674,13.333436703712234,1,1662700350245,0.40952861309051514,0.3883518576622009
349,0.2250221367708496,3.303932514579117,14.682699942289073,1,1662700350263,0.40606358647346497,0.3895322382450104
350,0.23943255167274202,3.4096497536571833,14.240543860207925,1,1662700350282,0.40471068024635315,0.38880622386932373
351,0.23709144067496768,3.2411229878535983,13.670350049864954,1,1662700350303,0.40110868215560913,0.38941895961761475
352,0.24584644790541377,3.368681391223537,13.702379757463868,1,1662700350321,0.4003855586051941,0.39269667863845825
353,0.2274896202534893,3.3023518849777496,14.516494780280409,1,1662700350340,0.3914048671722412,0.3941555321216583
354,0.2614002139139528,3.424595404679498,13.10096634353482,1,1662700350360,0.3870852291584015,0.39447057247161865
355,0.23502959901701947,3.4963582950050482,14.876246692451117,1,1662700350381,0.3808075487613678,0.3964218497276306
356,0.23663528106483014,3.3697855890816535,14.240419154396697,1,1662700350400,0.3804274797439575,0.39816322922706604
357,0.2535711819329447,3.4744865394658575,13.702213764909072,1,1662700350420,0.37464094161987305,0.40064823627471924
358,0.25801898829445225,3.3283676144362917,12.89970027569423,1,1662700350441,0.37329035997390747,0.4028741717338562
359,0.2573887190747276,3.1212751133845615,12.1266974116234,1,1662700350461,0.3740805387496948,0.4055901765823364
360,0.249449027226928,3.516180298927549,14.095786774621574,1,1662700350482,0.37374797463417053,0.41264578700065613
361,0.2771132877790708,3.265793379842395,11.785047934785633,1,1662700350500,0.3726063072681427,0.4206182062625885
362,0.3028026460997372,3.3383662202121624,11.024891173218382,1,1662700350521,0.3727464973926544,0.4279179275035858
363,0.2973337778890656,3.4884123920247623,11.732311131250883,1,1662700350541,0.3685149848461151,0.43305355310440063
364,0.3119028542809905,3.8209892785208255,12.250574902012696,1,1662700350561,0.36438706517219543,0.43333902955055237
365,0.2981728315924982,3.420111666292756,11.470232375050509,1,1662700350579,0.3630352020263672,0.4331468641757965
366,0.28886724256596896,3.4839453522881114,12.060714539110396,1,1662700350602,0.36223292350769043,0.4305468201637268
367,0.26792595074957143,3.49048149796779,13.027784312055385,1,1662700350621,0.36968761682510376,0.4273648262023926
368,0.27511989190772823,3.4150421185891484,12.412923307393966,1,1662700350642,0.37476539611816406,0.41846510767936707
369,0.2810240273470489,3.1666389964188135,11.268214416798575,1,1662700350667,0.38239985704421997,0.4095023572444916
370,0.26126949312546544,3.1845784203509466,12.18886438770586,1,1662700350685,0.3853214979171753,0.40708449482917786
371,0.2586488427006403,2.9790656777661435,11.517800144244637,1,1662700350702,0.39097389578819275,0.4114454984664917
372,0.26632434626565105,3.0537367954707086,11.466232202536572,1,1662700350719,0.3921720087528229,0.41175276041030884
373,0.274804637652761,2.939784668437188,10.697725822778349,1,1662700350738,0.39125001430511475,0.4101485311985016
374,0.25187654920949887,2.943250878146218,11.68529141511369,1,1662700350755,0.3934997320175171,0.41100212931632996
375,0.25617414152425516,2.9414655204511058,11.48228897323191,1,1662700350773,0.3995453119277954,0.413623571395874
376,0.23081340733385153,3.0920035205482805,13.396117479761331,1,1662700350794,0.40877631306648254,0.41004157066345215
377,0.2503650100799125,2.9822394984964493,11.911566626440996,1,1662700350814,0.41686636209487915,0.4110020697116852
378,0.23646501777722742,2.9663584793223627,12.544597535847586,1,1662700350833,0.4224277138710022,0.41221678256988525
379,0.22219744643129202,2.967713155694469,13.356198297319976,1,1662700350851,0.4300786852836609,0.4133906662464142
380,0.19526022056694015,2.7225369685709984,13.94312144412253,1,1662700350870,0.4348953068256378,0.4226517975330353
381,0.197678150230237,2.566122082936295,12.981313715994999,1,1662700350890,0.4328341782093048,0.42577695846557617
382,0.1830100165834178,2.547017234279626,13.917365190329184,1,1662700350911,0.42452454566955566,0.43462157249450684
383,0.1851208996655953,2.5505641211024273,13.777829114431693,1,1662700350929,0.4199749529361725,0.43365567922592163
384,0.19920465368586365,2.6473273489120728,13.289485460951044,1,1662700350949,0.41486185789108276,0.433351069688797
385,0.21844199382598323,2.5519212788965295,11.682374960052135,1,1662700350968,0.41201257705688477,0.4325712323188782
386,0.21214875257644644,2.5625099264836466,12.07883570072024,1,1662700350988,0.4094325006008148,0.4326395094394684
387,0.2213791311453738,2.757303992044502,12.455121572565274,1,1662700351007,0.4100256860256195,0.4415709674358368
388,0.2306331369538518,2.8528182578783974,12.369507242357926,1,1662700351025,0.41415736079216003,0.44012218713760376
389,0.2463322628962148,2.6892268464918674,10.917071174005729,1,1662700351042,0.42027002573013306,0.43968456983566284
390,0.23074510492210076,2.7417824389151257,11.882299474308448,1,1662700351064,0.42211130261421204,0.4374222755432129
391,0.230126243587985,2.8951599717563883,12.580746665903279,1,1662700351081,0.4262564182281494,0.43436959385871887
392,0.22967232786901276,2.6837404262665094,11.685083924420823,1,1662700351099,0.4247337579727173,0.43153470754623413
393,0.23623162282958826,2.3363916184161475,9.890257665044123,1,1662700351118,0.41576430201530457,0.4304248094558716
394,0.24135065250984672,2.698873757076101,11.182376053306886,1,1662700351138,0.4121769368648529,0.4275067448616028
395,0.2284224891523845,2.779414935793327,12.16786904873947,1,1662700351156,0.41036322712898254,0.42370322346687317
396,0.21907931129845631,3.0806666097062068,14.061878282561105,1,1662700351178,0.40834105014801025,0.4192552864551544
397,0.23941988164784866,2.8146019420020165,11.755924038680634,1,1662700351195,0.4062569737434387,0.4160184860229492
398,0.2341867248131646,2.889368454492708,12.337883186153533,1,1662700351215,0.40019387006759644,0.4116224944591522
399,0.2345830503941602,2.9049143968742412,12.383308990113454,1,1662700351235,0.39628779888153076,0.4181201457977295
400,0.2276217469567205,2.9178459643266046,12.818836527431614,1,1662700351254,0.39293211698532104,0.43018415570259094
401,0.25686867738442404,2.7490231251269237,10.70205660386064,1,1662700351273,0.3846035599708557,0.4420834183692932
402,0.2616850421653023,2.8038567945284716,10.714623852124186,1,1662700351292,0.375900536775589,0.4573538899421692
403,0.24956291086511007,3.106400276293865,12.447363534611474,1,1662700351310,0.3695298433303833,0.47388336062431335
404,0.2816317822971405,2.961123606849678,10.514167054219374,1,1662700351327,0.3653910756111145,0.4728410840034485
405,0.28520497671213163,3.520744341412042,12.344610469282465,1,1662700351350,0.3609652817249298,0.47527876496315
406,0.3037986487976535,3.3902910057360818,11.159664531602973,1,1662700351369,0.3559738099575043,0.4804624319076538
407,0.32596964208797113,3.2703275242102148,10.032613783487342,1,1662700351389,0.3493640422821045,0.47887036204338074
408,0.3149880707124957,3.623676024204826,11.504169081731112,1,1662700351407,0.3456706702709198,0.47263818979263306
409,0.31372541888108574,3.7106921422271686,11.827833892011366,1,1662700351427,0.3417049050331116,0.4653511643409729
410,0.2878301106920139,3.8740856633780054,13.459626076173048,1,1662700351448,0.3273932635784149,0.45939934253692627
411,0.34387633961409353,4.185934632876483,12.172790479199708,1,1662700351467,0.32177597284317017,0.45590507984161377
412,0.3073242732801368,4.289841598431024,13.958681338914886,1,1662700351485,0.31389251351356506,0.45536598563194275
413,0.2722951147045387,3.9952185889431773,14.672384384414311,1,1662700351508,0.3097301125526428,0.458977073431015
414,0.28425785012097904,4.184398579611509,14.72043279659874,1,1662700351530,0.30467912554740906,0.4643068313598633
415,0.301306429590914,4.4151632781697945,14.653398814503541,1,1662700351547,0.3053062856197357,0.4655218720436096
416,0.37306642705101006,3.860071881603157,10.346875520576829,1,1662700351568,0.30648261308670044,0.47693967819213867
417,0.3334083936508051,4.016014368435076,12.045330726260133,1,1662700351586,0.3053814768791199,0.47884809970855713
418,0.33341083165611074,4.174980450569973,12.522030042731679,1,1662700351606,0.3041810393333435,0.47816717624664307
419,0.35936469870169,4.209818149241242,11.714612382491769,1,1662700351627,0.3041226863861084,0.4721488654613495
420,0.39314098096768557,4.381204067639034,11.144104226567897,1,1662700351652,0.3084530532360077,0.4704950451850891
421,0.42131855196867485,3.882848708860161,9.215945252628828,1,1662700351671,0.32047218084335327,0.47030529379844666
422,0.3527256988075532,3.526916290621439,9.99903410084594,1,1662700351693,0.32906827330589294,0.47149792313575745
423,0.34812954479687463,3.769306300224541,10.82730942133579,1,1662700351712,0.3383234739303589,0.4670127034187317
424,0.3255424833624272,3.6338043302971212,11.162304510196902,1,1662700351734,0.346173495054245,0.46432507038116455
425,0.3271345182951841,3.648039386755059,11.151496350083468,1,1662700351753,0.34394943714141846,0.46278372406959534
426,0.31186379570567696,3.695160809611905,11.848636682082944,1,1662700351773,0.34356561303138733,0.465751588344574
427,0.29983424690292854,3.908888616560143,13.036831705971357,1,1662700351794,0.3394146263599396,0.4689306914806366
428,0.30692799522723235,3.7382396016249446,12.179532853812702,1,1662700351814,0.33465123176574707,0.47140610218048096
429,0.3142547392665649,3.648898708649443,11.611276625980443,1,1662700351835,0.33179277181625366,0.47086119651794434
430,0.32078492192104124,3.901716036716508,12.163028154038006,1,1662700351854,0.3284112811088562,0.47005361318588257
431,0.31567694136606206,3.8330467952655987,12.142308458382965,1,1662700351872,0.3281412124633789,0.4730716645717621
432,0.35398218764469963,3.6551743074380063,10.32587072179686,1,1662700351892,0.3297838270664215,0.47466376423835754
433,0.32356859337492944,3.8868445814595294,12.012428465069588,1,1662700351914,0.33467596769332886,0.4711037874221802
434,0.3156261474123478,3.9163326869931767,12.408137662551477,1,1662700351932,0.3370288908481598,0.46651193499565125
435,0.3461107823288707,4.673100749842834,13.501748539583215,1,1662700351951,0.33627191185951233,0.4596558213233948
436,0.3169521401924561,4.492243489070689,14.173254947396662,1,1662700351971,0.3378050625324249,0.4527318775653839
437,0.31895841636134203,4.6212004707853644,14.488410506622571,1,1662700351989,0.3408614993095398,0.456457257270813
438,0.3232579913391122,4.382737126215157,13.55801633258764,1,1662700352010,0.3442372679710388,0.4592813551425934
439,0.3268422946227498,4.516724399213726,13.819277595107609,1,1662700352030,0.34370601177215576,0.4610351622104645
440,0.3251000116204673,4.375252564528128,13.458174125308691,1,1662700352048,0.34378060698509216,0.4604129493236542
441,0.3148459168629714,4.074323975853372,12.94069180394236,1,1662700352067,0.34718525409698486,0.45802098512649536
442,0.34330681058542656,4.282379544937456,12.473913749729856,1,1662700352086,0.3480619192123413,0.45954135060310364
443,0.306752001284223,3.8174013556721493,12.444585005771852,1,1662700352102,0.35106009244918823,0.45938584208488464
444,0.2948185169188806,3.803381540178955,12.9007552847349,1,1662700352120,0.3519165813922882,0.4591040015220642
445,0.33093354360499677,4.330494821456849,13.085693200764624,1,1662700352144,0.3504089415073395,0.45129990577697754
446,0.3340207339504836,3.686039585691658,11.035361613923312,1,1662700352162,0.3442907929420471,0.45285531878471375
447,0.3322346760575947,3.5206417378119585,10.596852139544987,1,1662700352182,0.34079524874687195,0.4563100039958954
448,0.30978535973286603,3.0154914474014385,9.734131561290551,1,1662700352202,0.3347984850406647,0.4654783010482788
449,0.32484761225184333,3.6920885189597845,11.365601530410615,1,1662700352219,0.33335059881210327,0.4635502099990845
450,0.29273178949260226,3.6311040228323077,12.404201228456163,1,1662700352237,0.33333003520965576,0.4632798731327057
451,0.3025991301462257,3.968051444024447,13.113228191062401,1,1662700352257,0.3183964490890503,0.45785534381866455
452,0.303566971602946,3.953431868451085,13.023260888941577,1,1662700352276,0.3162845969200134,0.4642947018146515
453,0.2965660519278003,4.358072566500114,14.69511610708935,1,1662700352297,0.3189625144004822,0.4694346487522125
454,0.21589960143753567,4.2936251618000565,19.88713797159229,1,1662700352315,0.31888842582702637,0.4702152609825134
455,0.23902503779401718,4.296536782345188,17.975258249086785,1,1662700352335,0.3242480158805847,0.47870030999183655
456,0.24098999041930702,4.490500285864364,18.63355518646722,1,1662700352353,0.3315562307834625,0.46809473633766174
457,0.3199119139941766,4.824423450968112,15.080474467905972,1,1662700352393,0.357470840215683,0.45481377840042114
458,0.29677140355548903,3.740372428011405,12.6035473202594,1,1662700352414,0.3578408658504486,0.45060259103775024
459,0.2654745934175959,4.117788899695055,15.511047014648614,1,1662700352433,0.3690375089645386,0.44363707304000854
460,0.28486460878585745,3.448151674763533,12.10452814570457,1,1662700352453,0.3715521991252899,0.44475916028022766
461,0.27050463821657356,3.160329637706525,11.683088536087418,1,1662700352476,0.38193464279174805,0.4476279616355896
462,0.2780557032260472,3.260561809962914,11.726289992017243,1,1662700352500,0.3841027021408081,0.44292721152305603
463,0.2737405782127099,3.498470234320096,12.780239806469657,1,1662700352518,0.3894004821777344,0.43840038776397705
464,0.25921877132999543,3.0436265327376426,11.741535989548339,1,1662700352540,0.3920627236366272,0.4455301761627197
465,0.26431113054265626,2.9475832471177457,11.151945213453828,1,1662700352559,0.3963768482208252,0.45247480273246765
466,0.2504381925035591,3.0601615458955784,12.219228685944493,1,1662700352578,0.40130576491355896,0.44394057989120483
467,0.2359981575862536,2.7959726076676943,11.84743404891121,1,1662700352600,0.399833619594574,0.44465455412864685
468,0.25283735842719074,3.0389444281893794,12.01936472953818,1,1662700352618,0.39758992195129395,0.4463091492652893
469,0.25071083559149104,2.754937987012371,10.988507858117767,1,1662700352636,0.39133888483047485,0.4492279291152954
470,0.249284482647813,2.717202397284726,10.900006163334147,1,1662700352654,0.3884046673774719,0.4494363069534302
471,0.23529988432895324,2.9357193475746355,12.476501448128422,1,1662700352673,0.3921468257904053,0.44843554496765137
472,0.24026074160622254,2.767803306958235,11.519998183867052,1,1662700352691,0.393075168132782,0.445435106754303
473,0.22977081626492243,2.7891880087335394,12.139000305058959,1,1662700352711,0.39556270837783813,0.4455278813838959
474,0.23560603161971427,2.9581237035809784,12.555381894278543,1,1662700352732,0.39717957377433777,0.4415145814418793
475,0.22110179623803045,2.806071162372325,12.691308755137417,1,1662700352754,0.3997505307197571,0.44025513529777527
476,0.2310286737372489,2.9405075683180533,12.727890095851567,1,1662700352775,0.40169578790664673,0.4365779459476471
477,0.2253447102809051,2.87784323720331,12.770848863574003,1,1662700352796,0.398958683013916,0.4419417977333069
478,0.23922016687321074,2.715425622699347,11.351156794981051,1,1662700352817,0.3961363732814789,0.4430026710033417
479,0.2755607621706939,3.366929504035889,12.218464913194975,1,1662700352835,0.3938683867454529,0.44179725646972656
480,0.2523518479413974,3.0774738826856822,12.195170781552394,1,1662700352855,0.3935529589653015,0.44321537017822266
481,0.2661213643687056,3.0536423775752852,11.474623184873378,1,1662700352873,0.39348557591438293,0.4460580348968506
482,0.24674104448229472,3.4565305830872957,14.008737745030192,1,1662700352890,0.3948740065097809,0.4450196325778961
483,0.22371647326461974,2.9488014938363856,13.180976129319003,1,1662700352907,0.3968381881713867,0.43992432951927185
484,0.24126646914700678,2.9736300663110127,12.325086352961636,1,1662700352927,0.40189120173454285,0.44061896204948425
485,0.23095447620569515,2.778767623543105,12.031668184981395,1,1662700352944,0.4038592278957367,0.436741441488266
486,0.24227300950185643,2.790771317862735,11.519117724260369,1,1662700352961,0.4010390043258667,0.432434618473053
487,0.23791531173444305,2.7600246871614478,11.600870356096037,1,1662700352980,0.39655953645706177,0.43398380279541016
488,0.2636350570721603,2.854543877142448,10.827633884673855,1,1662700353002,0.39478814601898193,0.43604084849357605
489,0.259153024760094,2.82031640985316,10.882822658404294,1,1662700353022,0.3927130699157715,0.43518224358558655
490,0.23274270866925245,2.7855232543696555,11.968251423627304,1,1662700353039,0.39147910475730896,0.4371597170829773
491,0.260599422531099,2.804212576022584,10.760624673632725,1,1662700353058,0.3928650915622711,0.43388596177101135
492,0.24214221842062095,2.8329545272945684,11.699548082827478,1,1662700353077,0.3929961025714874,0.4297654628753662
493,0.28157166049503435,2.638171139881136,9.369448385689587,1,1662700353095,0.38581955432891846,0.427196204662323
494,0.3225206066877944,3.364614584257985,10.432246853345996,1,1662700353116,0.37113913893699646,0.4342072308063507
495,0.2968739639623722,3.069633334751131,10.339853632769888,1,1662700353141,0.3733537197113037,0.432486891746521
496,0.2978459949225355,3.1239847845954456,10.488590875321117,1,1662700353161,0.37035584449768066,0.4345199763774872
497,0.3028919624155404,3.2864537712447888,10.850250845336303,1,1662700353181,0.36806097626686096,0.43421775102615356
498,0.2960142807628614,3.27620095779611,11.067712508170144,1,1662700353202,0.3673567473888397,0.42984434962272644
499,0.2988640836774755,3.4815781363094036,11.649369484178669,1,1662700353219,0.3701303005218506,0.4244648516178131
500,0.29628832926653315,3.1036406797767437,10.475068955499731,1,1662700353239,0.37603920698165894,0.4235469400882721
501,0.29792458630099733,3.070150121267664,10.305125063313334,1,1662700353257,0.3794567584991455,0.42371389269828796
502,0.2912187755556225,2.93463765178981,10.07708945342124,1,1662700353275,0.38301220536231995,0.42212602496147156
503,0.27745258688674823,2.806680214730372,10.115891317589389,1,1662700353295,0.3850456774234772,0.4218425452709198
504,0.2976488902078898,2.702169828234165,9.078380323699047,1,1662700353314,0.38325071334838867,0.4194437563419342
505,0.2972043179699598,2.8317302403053515,9.52789064320247,1,1662700353331,0.38365912437438965,0.41919827461242676
506,0.29412108825465666,3.0606104347873853,10.405953727933442,1,1662700353351,0.3851122260093689,0.4171507954597473
507,0.2642985469502023,3.115945651954086,11.789492178105602,1,1662700353369,0.3850455582141876,0.4131958484649658
508,0.25765727816905204,3.0074480763009213,11.672280704322656,1,1662700353389,0.386595755815506,0.41475164890289307
509,0.2778872606907771,3.24793963273781,11.687975996683056,1,1662700353410,0.38428056240081787,0.41244015097618103
510,0.27652414810560216,3.581454954670772,12.951689677760243,1,1662700353430,0.38485729694366455,0.4092181622982025
511,0.2722709689223255,3.639392082561643,13.36680181866875,1,1662700353452,0.3866455554962158,0.40560317039489746
512,0.24659137815557347,3.4652064706864025,14.052423473217374,1,1662700353474,0.38276129961013794,0.4089578092098236
513,0.2709009733652169,3.464195851706919,12.787683295019544,1,1662700353496,0.38051050901412964,0.40769529342651367
514,0.2603837482033937,3.179402000284287,12.210447165852912,1,1662700353516,0.38128286600112915,0.40661096572875977
515,0.2801038817927714,3.408556486917804,12.168901284415432,1,1662700353538,0.37925422191619873,0.40028613805770874
516,0.2693993194589423,3.6439740398007783,13.52629266888752,1,1662700353556,0.3714035749435425,0.403822124004364
517,0.2476791750495636,3.6204756131214415,14.617602034555148,1,1662700353573,0.3751783072948456,0.4070861339569092
518,0.24677474578695355,3.791737162026469,15.365175030106059,1,1662700353592,0.3752620220184326,0.40698936581611633
519,0.2481521615947514,3.5679008007185007,14.377875162518691,1,1662700353614,0.3791552186012268,0.40644264221191406
520,0.253564987968678,3.6504655526766117,14.396567846060597,1,1662700353632,0.38145241141319275,0.40641650557518005
521,0.24436043420834225,3.577143411120347,14.638799536877835,1,1662700353649,0.3830617666244507,0.4051978588104248
522,0.25593519642000634,3.91540029903747,15.298405040829332,1,1662700353667,0.3767057955265045,0.4095483720302582
