FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.378775179911867,4.094872563873211,10.810826001920192,1,1662699488790,0.303996741771698,0.4564240276813507
263,0.3918255579159051,4.186708372134453,10.68513344153272,1,1662699488807,0.30218613147735596,0.4594559371471405
264,0.44993088608679377,4.220087855297097,9.379413562826674,1,1662699488826,0.30178171396255493,0.4535341262817383
265,0.5301665979421442,4.073892138967523,7.684173531075786,1,1662699488845,0.30543288588523865,0.45629140734672546
266,0.4225500614160117,3.572598904991325,8.454853593013699,1,1662699488864,0.3091112971305847,0.4588349163532257
267,0.39171119477074334,3.8632299542946402,9.862444591494688,1,1662699488883,0.3041699528694153,0.4606679379940033
268,0.36285747421947384,3.417833118068893,9.419216526876944,1,1662699488900,0.3090282678604126,0.46302056312561035
269,0.360745087891174,4.00123085493018,11.091574048368557,1,1662699488919,0.3084777593612671,0.46095210313796997
270,0.2947771951519138,3.5891002259036755,12.175637345534915,1,1662699488937,0.2963148355484009,0.4617723524570465
271,0.4339633641142936,4.492907821923151,10.353196130030568,1,1662699488956,0.29054468870162964,0.46229633688926697
272,0.4681062200311731,5.404439815528324,11.545327928281791,1,1662699488975,0.2787928879261017,0.4653339087963104
273,0.4210329140388071,3.9878054980468898,9.471481599368094,1,1662699488994,0.2780427634716034,0.4619908332824707
274,0.25715833165509344,5.362059407904394,20.851198455806244,1,1662699489361,0.3440142273902893,0.45142868161201477
275,0.2730847703155416,4.867366814498245,17.823647978882683,1,1662699489395,0.35175079107284546,0.45606082677841187
276,0.27061710030349956,5.569241914709513,20.57978563979718,1,1662699489420,0.3496209383010864,0.4577651023864746
277,0.2663257421754889,5.044233871635044,18.940091297337936,1,1662699489439,0.35430580377578735,0.4595474898815155
278,0.2544838350679631,4.4069837657583735,17.317342630353842,1,1662699489457,0.3594273328781128,0.45215585827827454
279,0.25363629952438654,4.027632191242442,15.879557456069865,1,1662699489476,0.36124828457832336,0.4515535533428192
280,0.2525590008879681,3.592674803170322,14.225091129355496,1,1662699489493,0.36188867688179016,0.44858863949775696
281,0.25193419124617356,4.636250833274965,18.402626536485972,1,1662699489512,0.3669574558734894,0.44539985060691833
282,0.2667688037564957,4.2757156088331785,16.027794661987596,1,1662699489531,0.36447951197624207,0.44677966833114624
283,0.26016419988079936,4.07058851671498,15.646228491775657,1,1662699489552,0.36650550365448,0.44976139068603516
284,0.23025084431661347,5.7551045350819505,24.994933469899543,1,1662699489571,0.3777367174625397,0.45419347286224365
285,0.22885695706890063,5.756938770837627,25.155183589653422,1,1662699489590,0.38325074315071106,0.454905241727829
286,0.21564956543049116,5.019723844838596,23.277226804598264,1,1662699489612,0.3872390687465668,0.4575970768928528
287,0.17803998798639156,3.0136625235551584,16.926885682476605,1,1662699489628,0.4024837613105774,0.45882874727249146
288,0.20305410511926703,2.6677736267741627,13.138240299092717,1,1662699489647,0.3985191881656647,0.4603208899497986
289,0.19416156884139613,2.5624576019676555,13.19755303409625,1,1662699489664,0.40434372425079346,0.45697489380836487
290,0.21748245162115898,2.8210643191936833,12.971457228686218,1,1662699489687,0.40491318702697754,0.4636356830596924
291,0.20705271902442135,3.022274720573225,14.596643477146298,1,1662699489705,0.4036226272583008,0.46877023577690125
292,0.21287343864788166,2.8786689172506867,13.52291265427601,1,1662699489722,0.39733341336250305,0.4701882004737854
293,0.20496146141784966,3.5036690796261536,17.094282287943457,1,1662699489741,0.39234474301338196,0.4681870937347412
294,0.19597965902543218,3.7575866474451742,19.17335026569035,1,1662699489760,0.38554829359054565,0.4642123281955719
295,0.2284596653519981,4.0725477291036905,17.82611264368672,1,1662699489779,0.38460773229599,0.4674304723739624
296,0.2098501196047033,3.2848976089001964,15.653541752027543,1,1662699489798,0.3817727863788605,0.4697236120700836
297,0.22810812172264966,4.050904878199221,17.7587051596725,1,1662699489816,0.37753963470458984,0.47199803590774536
298,0.22315113806840414,4.627116266719401,20.735346934690593,1,1662699489833,0.36791786551475525,0.4690559506416321
299,0.2522008185484955,5.596581549986414,22.190972980169974,1,1662699489851,0.3697151243686676,0.4721044600009918
300,0.24054538030806683,4.50642261982515,18.734189008551184,1,1662699489869,0.3682176172733307,0.4695645570755005
301,0.21430636954237386,3.4907549492893466,16.288619683789356,1,1662699489889,0.36501967906951904,0.46929624676704407
302,0.22358306066147413,3.6021022856177303,16.11080139506478,1,1662699489911,0.3658013939857483,0.4679092764854431
303,0.24607093435239719,4.0033945263095845,16.26927022830067,1,1662699489928,0.3653808832168579,0.46658745408058167
304,0.2410695993852287,4.158892961017213,17.251835036948442,1,1662699489945,0.3637753129005432,0.46440812945365906
305,0.23253376923589747,4.784585554418822,20.57587407687451,1,1662699489964,0.3647068738937378,0.46828559041023254
306,0.21754227089248862,4.096594346383765,18.83125670048898,1,1662699489983,0.3690338730812073,0.46902260184288025
307,0.22034899091450666,4.376917716415747,19.86357050354703,1,1662699490001,0.37438303232192993,0.4688552916049957
308,0.2293352328772743,4.799722415273303,20.928848808162897,1,1662699490023,0.3738608658313751,0.4586544334888458
309,0.2217962984324562,6.550852951244085,29.535447604591205,1,1662699490041,0.37222158908843994,0.44989871978759766
310,0.21989348080512178,4.74639208975538,21.58496046529828,1,1662699490060,0.3768480718135834,0.4534221589565277
311,0.2283256563053154,4.609657661113384,20.18896052114872,1,1662699490080,0.3759130835533142,0.44797417521476746
312,0.22134611651684216,4.735204351859781,21.392760019349517,1,1662699490099,0.37260550260543823,0.4455063045024872
313,0.24007308291443175,3.9584623625483695,16.488572206819487,1,1662699490120,0.3656180500984192,0.44305434823036194
314,0.25392944966523334,3.649160579374325,14.370765518474435,1,1662699490137,0.35995933413505554,0.4439455270767212
315,0.2749877488810032,5.376961376948035,19.553457922501245,1,1662699490188,0.35655486583709717,0.4596891403198242
316,0.2760699850272388,4.764848764949086,17.259568310111497,1,1662699490207,0.3602992296218872,0.464844286441803
317,0.2624824147640172,4.81845447386796,18.357246820515403,1,1662699490245,0.3520544171333313,0.4601852297782898
318,0.26375885326226045,6.257886418717556,23.7257871776354,1,1662699490280,0.3502126932144165,0.46230053901672363
319,0.2646376060736161,5.743916283137766,21.704837677302525,1,1662699490297,0.35437971353530884,0.4623520076274872
320,0.26817985734901095,5.345819426779211,19.9337097111739,1,1662699490313,0.3707122802734375,0.4597999155521393
321,0.22040559730873555,2.3993635040862316,10.886127817912433,1,1662699490332,0.3732011318206787,0.45156124234199524
322,0.20889764414867107,2.8924405984252184,13.84620975604056,1,1662699490350,0.3858676850795746,0.4639483094215393
323,0.2067802517195794,2.656873660981327,12.848778540923673,1,1662699490372,0.40188127756118774,0.4587399661540985
324,0.2107861689802494,3.0656803113428444,14.544029744333452,1,1662699490393,0.392276406288147,0.45932212471961975
325,0.19612869482880038,3.446986809281811,17.5751274554224,1,1662699490413,0.3910970687866211,0.450369268655777
326,0.2008599571007063,2.7565124503140592,13.72355391339654,1,1662699490432,0.39019280672073364,0.4427544176578522
327,0.18939309081571792,2.759672331995609,14.571135198806212,1,1662699490449,0.3900946378707886,0.44178685545921326
328,0.22183266162768084,2.4516793181154317,11.051931217551171,1,1662699490467,0.3780457377433777,0.43526554107666016
329,0.22365503074090443,2.5796873247896124,11.534224453811097,1,1662699490489,0.3752327263355255,0.4348052442073822
330,0.2208868736128243,2.603522615600129,11.786678732950174,1,1662699490507,0.3713127374649048,0.43722453713417053
331,0.30596316520666167,2.6376927767304066,8.620948782997413,1,1662699490570,0.36666399240493774,0.4617402255535126
332,0.33022482068541614,4.312809103185143,13.060220895066145,1,1662699490586,0.35607635974884033,0.45467764139175415
333,0.33123528782167583,4.578632861143026,13.822901814760701,1,1662699490604,0.35344743728637695,0.4445295035839081
334,0.347988532401415,4.147802457861038,11.919365357351566,1,1662699490621,0.35959717631340027,0.44493407011032104
335,0.27901269615514335,5.260995319321603,18.855755998989586,1,1662699490640,0.3547602593898773,0.4362870752811432
336,0.2971186641088552,4.550669107397118,15.315998814971422,1,1662699490661,0.3636723756790161,0.4390481114387512
337,0.2849123496662364,3.668322122640719,12.875265417374901,1,1662699490679,0.3649135231971741,0.44353172183036804
338,0.28389159975528055,3.7452970287086167,13.192701129364615,1,1662699490699,0.3700547516345978,0.4404584467411041
339,0.26805927771095284,3.56137064945649,13.285757836357003,1,1662699490718,0.3690878748893738,0.44007608294487
340,0.29180525809652674,3.9050262156540994,13.382302433914159,1,1662699490734,0.37103524804115295,0.44026118516921997
341,0.2669130894055361,3.8899152757019038,14.573714928576381,1,1662699490756,0.3734681308269501,0.4443879723548889
342,0.2724135215890682,3.4932275468947442,12.823253142934025,1,1662699490776,0.37043875455856323,0.4422481060028076
343,0.26235962191317913,3.414610020116316,13.014998250173914,1,1662699490797,0.37020739912986755,0.4444609582424164
344,0.29228065588251984,3.7775342932125695,12.92433904599873,1,1662699490818,0.3664831519126892,0.4427095651626587
345,0.28910945123740417,3.807525922879899,13.169842447500354,1,1662699490835,0.36480453610420227,0.4439258277416229
346,0.31283777711336813,4.128455076813613,13.196792008010968,1,1662699490854,0.363188236951828,0.4442158043384552
347,0.30324736120639617,4.014122603401699,13.237122946206306,1,1662699490877,0.36524584889411926,0.4433504641056061
348,0.2748499637580364,4.297637567939312,15.636303928068656,1,1662699490896,0.36776024103164673,0.43748122453689575
349,0.2892006010636307,4.222069851531468,14.599104690665966,1,1662699490918,0.3687238097190857,0.43872538208961487
350,0.32219517182151747,3.8709474114636757,12.01429366423907,1,1662699490937,0.3689512014389038,0.438730388879776
351,0.3136573412255151,3.37177669626172,10.749873358894098,1,1662699490958,0.36939167976379395,0.43941569328308105
352,0.28542359510357707,3.6471227176894843,12.777929996873537,1,1662699490977,0.3654780983924866,0.44487714767456055
353,0.29693681628497803,3.777200812446146,12.720554021233486,1,1662699490995,0.3611937463283539,0.44268181920051575
354,0.2972390851767396,3.8665645794404893,13.008264297211836,1,1662699491016,0.3621045649051666,0.4419180750846863
355,0.24192367902183218,3.817385062530664,15.779294850200124,1,1662699491037,0.36124420166015625,0.43788617849349976
356,0.24202970243748115,4.000929552287241,16.53073780611999,1,1662699491055,0.3610852360725403,0.43466833233833313
357,0.2512387560168303,3.9037432761945294,15.537982029862544,1,1662699491074,0.361004501581192,0.43867719173431396
358,0.2769416726339737,3.930941797820593,14.194114451731547,1,1662699491093,0.36223840713500977,0.4399455785751343
359,0.28850331326019707,3.6672296095838686,12.7112218162862,1,1662699491109,0.3628164827823639,0.44088301062583923
360,0.292118126871569,3.852771434541126,13.189087153893102,1,1662699491127,0.35971009731292725,0.4415966868400574
361,0.28629115773444475,4.42300954778375,15.449340394530815,1,1662699491147,0.35669487714767456,0.4434162676334381
362,0.29443138836393157,4.321152051743131,14.676261507832095,1,1662699491166,0.35690468549728394,0.4455508589744568
363,0.2591386260547848,5.354985535610817,20.66455941801093,1,1662699491187,0.34955155849456787,0.43932485580444336
364,0.287142808294747,4.223014039499531,14.707016569834067,1,1662699491208,0.3493014872074127,0.44322365522384644
365,0.2888435137701032,4.459451125214829,15.438986553681808,1,1662699491227,0.3439171314239502,0.44416919350624084
366,0.27054109108138724,5.167016140733311,19.098821994396815,1,1662699491247,0.3388182520866394,0.4439997375011444
367,0.29702190139654117,3.9634156395421747,13.343849799987607,1,1662699491267,0.33400315046310425,0.4510812759399414
368,0.27604744185094,4.2806886313848755,15.507075894933887,1,1662699491285,0.3319125473499298,0.4531633257865906
369,0.2816188648886857,5.936850645275706,21.08115394763181,1,1662699491303,0.3343709707260132,0.4519667625427246
370,0.27892916906686993,5.691856089652266,20.40609846827354,1,1662699491322,0.3358438313007355,0.44891875982284546
371,0.32589080578790064,4.851078838751305,14.885595888545964,1,1662699491343,0.3300643265247345,0.44188591837882996
372,0.3394140027191527,4.80114384677635,14.145391198692074,1,1662699491361,0.3298898935317993,0.4443187713623047
373,0.35109800860876195,4.694865391894694,13.37195107001108,1,1662699491382,0.3244469165802002,0.4403599500656128
374,0.3923623100216791,2.4573153153936103,6.262872994243094,1,1662699491402,0.30867433547973633,0.45049113035202026
375,0.35100315417430533,2.4321100381515075,6.929026161809763,1,1662699491421,0.3023645281791687,0.45546889305114746
376,0.3488105053047189,4.475173884194368,12.829813942343511,1,1662699491616,0.3498338758945465,0.4804301857948303
377,0.2835235350161609,5.625165754572918,19.840207460210603,1,1662699491717,0.341930627822876,0.49135708808898926
378,0.3354935806284147,4.729535191853075,14.097244969618073,1,1662699491748,0.33391067385673523,0.4896227717399597
379,0.31605672321895883,4.901840611452153,15.509369841995861,1,1662699491769,0.32932743430137634,0.49017003178596497
380,0.2687120673032283,5.839352183879605,21.730889284142883,1,1662699491785,0.3291134834289551,0.4871610701084137
381,0.31382991437735114,5.0086145490697875,15.959646673603578,1,1662699491819,0.33309441804885864,0.48518919944763184
382,0.3078155188539265,6.025504102886927,19.575049774362817,1,1662699491839,0.3363788425922394,0.4886787533760071
383,0.2677628996302499,5.001412627715122,18.6785123503723,1,1662699491858,0.33564847707748413,0.4813583493232727
384,0.24366005401780116,4.597542976577834,18.86867749049235,1,1662699491876,0.3359803557395935,0.48148655891418457
385,0.2927821847548464,4.539414692895701,15.50440883791021,1,1662699491895,0.3431137204170227,0.4818965792655945
386,0.2625276113219357,4.699104886116756,17.899469173755893,1,1662699491918,0.3456560969352722,0.4745815694332123
387,0.2764650090876271,4.891963381759128,17.6946927132055,1,1662699491954,0.36424723267555237,0.48537302017211914
388,0.3109657141559471,4.3145919574261296,13.874815650134318,1,1662699491971,0.36242252588272095,0.4829775393009186
389,0.26310710855000957,5.4493441846373045,20.71150496339224,1,1662699491990,0.366134911775589,0.4841459393501282
390,0.29091520804046345,4.87609650859857,16.761229299227125,1,1662699492010,0.360287606716156,0.48834365606307983
391,0.35301490880526043,5.857055158314991,16.591523508560986,1,1662699492326,0.35463109612464905,0.46103352308273315
392,0.2702904860039631,4.718511260257981,17.457185896616412,1,1662699492362,0.3708162009716034,0.45367616415023804
393,0.2919416845024222,4.095722640003359,14.029249187158737,1,1662699492382,0.3745952248573303,0.4613833427429199
394,0.2778914952343961,4.899911673886729,17.63246359790086,1,1662699492401,0.3721429705619812,0.45881205797195435
395,0.28924336272780854,5.002889931269615,17.29647271449256,1,1662699492418,0.36510032415390015,0.4652818441390991
396,0.27938053901329396,4.763765517452306,17.051171618026082,1,1662699492439,0.3621198534965515,0.4616301953792572
397,0.2500042740132419,3.7818845595392068,15.127279621383165,1,1662699492462,0.3623510003089905,0.45636308193206787
398,0.22799982694750764,3.2455473184720507,14.23486746426028,1,1662699492480,0.35944822430610657,0.44789260625839233
399,0.2405211710105704,3.4580390388962994,14.37727508296692,1,1662699492499,0.37725532054901123,0.4627351760864258
400,0.21382957420396065,4.661435286015393,21.799768826968236,1,1662699492519,0.38695192337036133,0.46488234400749207
401,0.21639313784382236,3.3360206291523933,15.416480681379568,1,1662699492537,0.3871387839317322,0.45017585158348083
402,0.21507445163224623,2.8155597923781674,13.091093670169931,1,1662699492557,0.37833595275878906,0.44167014956474304
403,0.21142845983673514,3.003991897544743,14.208077284696785,1,1662699492576,0.3748782277107239,0.4524659514427185
404,0.20109748386546075,3.8539893996053287,19.164781803952078,1,1662699492594,0.37578216195106506,0.461706280708313
405,0.23166365003131012,4.520072763473483,19.51135951998762,1,1662699492617,0.37602996826171875,0.468217670917511
406,0.20789144426125133,3.940378375519952,18.95401895697155,1,1662699492634,0.37394365668296814,0.4638647139072418
407,0.2072612279630649,3.9519432847236504,19.067450885835285,1,1662699492653,0.3753148913383484,0.4681730568408966
408,0.20253899200671846,3.561673621059034,17.585125638133366,1,1662699492673,0.3747418224811554,0.4682874381542206
409,0.2514003409312723,2.613481258592563,10.395694965692332,1,1662699492691,0.36759430170059204,0.4607214629650116
410,0.278710770550645,5.212549930118154,18.702362739049484,1,1662699492730,0.3618943691253662,0.4693230390548706
411,0.2526229756852914,4.652719146964818,18.417640495063317,1,1662699492748,0.3533242344856262,0.46753448247909546
412,0.28309120013310185,4.115000035673437,14.535951784225984,1,1662699492765,0.35528498888015747,0.4660167396068573
413,0.36196487673012034,4.449324510433835,12.292144339052085,1,1662699493126,0.34238603711128235,0.487029105424881
414,0.35872891552330405,4.063122806491894,11.326443536241621,1,1662699493165,0.3402186334133148,0.47927728295326233
415,0.319370297091715,3.283678757718021,10.281728725621068,1,1662699493185,0.3519115447998047,0.472350537776947
416,0.2817675025302247,4.024076631664741,14.281549843502926,1,1662699493234,0.3649308681488037,0.4795077443122864
417,0.3071128075610535,6.241595295863586,20.323461419376876,1,1662699493254,0.3618674874305725,0.47135603427886963
418,0.24472231584660303,5.697071387712101,23.27973796751393,1,1662699493270,0.3573901653289795,0.4717700481414795
419,0.2741805855597689,5.267784886815068,19.21282966137199,1,1662699493290,0.3572877049446106,0.4729825556278229
420,0.24774125636915748,4.952641026069572,19.991183941885225,1,1662699493309,0.35949790477752686,0.47104430198669434
421,0.287194256640996,5.770095790963702,20.09126456235699,1,1662699493327,0.36153286695480347,0.47428610920906067
422,0.2829700652076211,4.832083291456884,17.076305537518547,1,1662699493346,0.3716716468334198,0.47711247205734253
423,0.265138704406031,3.771990805372718,14.226481244308737,1,1662699493367,0.369385689496994,0.47839125990867615
424,0.2441455379324431,4.473839734623746,18.324478802728276,1,1662699493388,0.36649999022483826,0.4723869264125824
425,0.24541180700880028,5.224168881562328,21.287357545005946,1,1662699493405,0.36576247215270996,0.46939530968666077
426,0.25633381110535214,5.8093461646029345,22.663206775384452,1,1662699493423,0.3677402436733246,0.47073036432266235
427,0.2878729566423881,4.859898237347272,16.8820937333982,1,1662699493455,0.3705899119377136,0.47454750537872314
428,0.28309813462176703,4.9774708711530975,17.582139415377082,1,1662699493471,0.37357109785079956,0.4741916060447693
429,0.2642138511212385,4.586784835065167,17.360122550730512,1,1662699493490,0.3713051974773407,0.4701806604862213
430,0.26239626998256077,4.967022969795918,18.92947247354558,1,1662699493512,0.37858954071998596,0.4645025134086609
431,0.2724676482410513,5.065755260546142,18.592134858023527,1,1662699493530,0.38247960805892944,0.46173569560050964
432,0.21661227783088777,5.246941366044533,24.222732979803173,1,1662699493549,0.3844124376773834,0.4538722634315491
433,0.20284449676076535,4.792084567052438,23.62442483566226,1,1662699493568,0.3845663070678711,0.4521012604236603
434,0.20454925063982057,4.067789731582572,19.88660295189894,1,1662699493588,0.3850755989551544,0.4498176872730255
435,0.22381575165622375,4.023125194638486,17.975165576451122,1,1662699493607,0.38324594497680664,0.4526420533657074
436,0.20481055338574453,3.434044123721493,16.766929569560517,1,1662699493625,0.38567858934402466,0.450658917427063
437,0.244896686231002,4.606969011575481,18.81188791272536,1,1662699493645,0.3905150294303894,0.45129260420799255
438,0.26442492265525047,4.493189101209706,16.992305627211227,1,1662699493667,0.3921006917953491,0.4436468183994293
439,0.20610916731296908,4.873745232345929,23.64642628896428,1,1662699493684,0.3957329988479614,0.43313345313072205
440,0.20063124222309836,3.7304180430983234,18.59340550237019,1,1662699493702,0.39880722761154175,0.4226825535297394
441,0.19501416922392778,3.981800142227149,20.418004281806777,1,1662699493718,0.4046589136123657,0.42389050126075745
442,0.18128753096378727,3.103831817286857,17.12104412689506,1,1662699493736,0.4206537902355194,0.42431339621543884
443,0.2477993120640452,3.911480408284248,15.78487194215173,1,1662699493752,0.4265820384025574,0.42012983560562134
444,0.2184542464404733,3.8270419341727164,17.518734455983896,1,1662699493770,0.4208439588546753,0.4125390946865082
445,0.22116773373911588,3.4756201476921467,15.714860793355617,1,1662699493786,0.42055895924568176,0.407542884349823
446,0.21261752941469955,4.586046538116461,21.56946584197963,1,1662699493804,0.42290863394737244,0.4093021750450134
447,0.22604838872794808,3.6817930060391157,16.28763216034332,1,1662699493824,0.4228900074958801,0.41887158155441284
448,0.2870494484219626,4.459575312797918,15.53591319305496,1,1662699493861,0.393721342086792,0.431406706571579
449,0.27334202646088906,4.4074604094398415,16.124342335884744,1,1662699493879,0.39672398567199707,0.42518287897109985
450,0.2664458081560583,4.359587524856827,16.36200454804453,1,1662699493897,0.4052548110485077,0.4288509786128998
451,0.3064595261438025,4.119505085110875,13.44224843308622,1,1662699493917,0.4063178300857544,0.43044814467430115
452,0.2883885975831367,3.998691376349792,13.865636193182185,1,1662699493935,0.40057748556137085,0.43951210379600525
453,0.29151556415221447,4.444273392151214,15.24540689645868,1,1662699493955,0.3943555951118469,0.44834256172180176
454,0.2612999018552451,4.38012841014334,16.76283985965614,1,1662699493973,0.3930063247680664,0.45534592866897583
455,0.2713342348920702,4.272337866847315,15.745664635893593,1,1662699493991,0.3986709415912628,0.4555584490299225
456,0.20905369905947369,4.364691782453758,20.878328401221196,1,1662699494009,0.4055381417274475,0.45024991035461426
457,0.24534564253303442,3.4654606124027127,14.124810111253995,1,1662699494031,0.4215279221534729,0.45135658979415894
458,0.23005808568551323,3.7874860984420384,16.46317314671343,1,1662699494050,0.4213511645793915,0.4455164968967438
459,0.25822083546045904,4.432635867991996,17.166065860207315,1,1662699494070,0.4182742238044739,0.445071816444397
460,0.23327352821473257,4.864770481896394,20.854361483392506,1,1662699494090,0.4124827980995178,0.4398443400859833
461,0.259916464361807,4.535483831327119,17.449775036234982,1,1662699494115,0.39719295501708984,0.43946826457977295
462,0.2471106691854228,5.057480052337403,20.4664576766714,1,1662699494134,0.3901848793029785,0.44222351908683777
463,0.24948077290937123,4.41505765579062,17.696985640630814,1,1662699494154,0.376374751329422,0.4427495300769806
464,0.27492552610132504,4.000017487435231,14.54945833571309,1,1662699494176,0.3644632399082184,0.43273279070854187
465,0.2659010242047938,4.680790984544734,17.603508668472237,1,1662699494195,0.3656373918056488,0.4287402033805847
466,0.25361689427943557,4.959385022324188,19.55463194364303,1,1662699494216,0.358104407787323,0.4252230226993561
467,0.307742771001455,5.707564819106101,18.546543922161266,1,1662699494468,0.34597983956336975,0.4334341585636139
468,0.2510701230149387,4.047446453286549,16.120780938342573,1,1662699494527,0.35192862153053284,0.44087672233581543
469,0.26771014544070554,4.815357708601709,17.987206650964414,1,1662699495373,0.34432828426361084,0.4467397630214691
470,0.30725828452422876,5.06686772128607,16.49058130078352,1,1662699495396,0.3446226716041565,0.4475429654121399
471,0.38898187183635197,4.710394243081604,12.109546958690423,1,1662699495413,0.3423863649368286,0.44499796628952026
472,0.3391309446116044,4.792944983993475,14.133021654755444,1,1662699495458,0.34733128547668457,0.45867493748664856
473,0.35697458117777947,5.21095603079097,14.59755485558179,1,1662699495539,0.34591421484947205,0.45896798372268677
474,0.3359276063298252,4.845367717173459,14.423844976932653,1,1662699495845,0.33977359533309937,0.45852160453796387
475,0.3037600340684479,6.083567238569297,20.027543311370756,1,1662699495893,0.3440868556499481,0.45452287793159485
476,0.2708816568029311,5.1559611949962,19.033999037990267,1,1662699496943,0.3626449704170227,0.43472522497177124
477,0.2867087323630375,5.281721447042421,18.42190645367082,1,1662699496971,0.35861146450042725,0.43277493119239807
478,0.2764746191541418,5.31714356030836,19.231940988203025,1,1662699496998,0.357075959444046,0.43259865045547485
479,0.2789965425178342,4.2232146731221905,15.137157740412613,1,1662699497015,0.35916784405708313,0.4350539445877075
480,0.25821826119492763,4.327302586937264,16.758313555796914,1,1662699497035,0.35283076763153076,0.44018447399139404
481,0.3111432280927787,4.919713270025212,15.811731787259788,1,1662699497053,0.3477408289909363,0.4454020857810974
482,0.2926785242578942,5.152880292381795,17.60593916293402,1,1662699497072,0.3496842384338379,0.44921043515205383
483,0.3098393626217239,3.7265740978362176,12.027439206896092,1,1662699497096,0.34821170568466187,0.44946783781051636
484,0.28244314669500975,4.585321750612871,16.23449463818725,1,1662699497115,0.3475365936756134,0.44711270928382874
485,0.2802058457510721,4.8141096662377745,17.180618246324915,1,1662699497133,0.3471376895904541,0.44819605350494385
486,0.2957982828641783,4.270496164231835,14.437190516730343,1,1662699497153,0.34204941987991333,0.4504849910736084
487,0.3011543868947249,6.192600824328289,20.562877692673453,1,1662699497170,0.33445966243743896,0.45170143246650696
488,0.3271034177645896,5.133559313810326,15.69399472770063,1,1662699497187,0.33865997195243835,0.4566088318824768
489,0.2926526011438175,4.099937431374569,14.009571127508096,1,1662699497207,0.34441322088241577,0.4567334055900574
490,0.25793223802872306,5.2257523295661805,20.26017518982736,1,1662699497242,0.3609832227230072,0.4573170840740204
491,0.3099502531681559,5.363599453831544,17.3047106721402,1,1662699497308,0.3524338901042938,0.4526284635066986
492,0.2675319293890329,5.351081080656189,20.001653981551065,1,1662699497328,0.35110342502593994,0.4469703733921051
493,0.2925752637049266,6.265353376006512,21.414501337766417,1,1662699497347,0.3490998446941376,0.44453004002571106
494,0.2782306495153266,6.5108483539079485,23.400902687212007,1,1662699497366,0.34867972135543823,0.4472227692604065
495,0.2857336521804267,6.254097292409907,21.887856906895774,1,1662699497389,0.34690481424331665,0.45383861660957336
496,0.27893652098051064,4.087675160500608,14.654499690939414,1,1662699497408,0.34723034501075745,0.4517728090286255
497,0.25938621978712373,4.785302090632825,18.448559428330796,1,1662699497426,0.3517080247402191,0.45558255910873413
498,0.2846676201199934,4.460257480023526,15.668299324466314,1,1662699497445,0.3537033200263977,0.45158666372299194
499,0.26065920936750914,4.184942918143275,16.055227545184607,1,1662699497462,0.35529130697250366,0.45667794346809387
500,0.2806163945870381,5.7571252490168225,20.515997497185253,1,1662699497496,0.3621264398097992,0.4620395600795746
501,0.2564330997620865,5.280557838073579,20.592341015932714,1,1662699497514,0.36258605122566223,0.45439910888671875
502,0.24331001950337278,5.531049420415627,22.732518092371265,1,1662699497532,0.36465924978256226,0.4568258225917816
503,0.2573113797544721,5.153799241615484,20.029426007249533,1,1662699497551,0.3682422637939453,0.4573841392993927
504,0.25259298029361,3.9053862307852065,15.461182754349107,1,1662699497568,0.37408700585365295,0.4519946873188019
505,0.2745750656983207,4.164509284250937,15.16710657487938,1,1662699497602,0.37770628929138184,0.4641723930835724
506,0.28147711375561235,4.211614491646837,14.962546814031562,1,1662699497621,0.3813636600971222,0.4649435877799988
507,0.26294660147000365,3.782631985419623,14.385551911577519,1,1662699497641,0.38296979665756226,0.4657309055328369
508,0.2469102398275693,4.219589231228059,17.089567586078346,1,1662699497660,0.38498634099960327,0.46265631914138794
509,0.2638878643769558,3.3374132243832353,12.647088687700474,1,1662699497678,0.3812153935432434,0.46155643463134766
510,0.22503898932782423,4.313272343861346,19.16677797365154,1,1662699497696,0.3857719600200653,0.46258705854415894
511,0.20159252299800876,3.9529725435470997,19.60872598229323,1,1662699497715,0.38846006989479065,0.4654059112071991
512,0.22576769543170322,4.146043095440032,18.36419992467101,1,1662699497738,0.3911249339580536,0.46722790598869324
513,0.21383760482911107,3.739072748823513,17.485571594442444,1,1662699497760,0.3944995701313019,0.46310192346572876
514,0.20550405946441794,3.1526680850302156,15.341147485099121,1,1662699497780,0.3957741856575012,0.46340030431747437
515,0.19818081023835585,3.9530542286572334,19.946705354079537,1,1662699497801,0.39550793170928955,0.46111029386520386
516,0.1965929196440021,3.4561496180282583,17.580234447338107,1,1662699497817,0.39498430490493774,0.46461987495422363
517,0.19141446411581753,3.98972350860673,20.843375274883627,1,1662699497834,0.3945527672767639,0.471304327249527
518,0.1979351900136775,3.9991560125889625,20.204370997964624,1,1662699497850,0.39119085669517517,0.46930626034736633
519,0.20173015756767165,4.051963977530053,20.0860596471343,1,1662699497870,0.3884180188179016,0.4678918421268463
520,0.18344855762979884,3.064901747104314,16.707145516452183,1,1662699497886,0.390193372964859,0.4645692706108093
521,0.20178702146691285,3.7543495894976022,18.60550575653948,1,1662699497903,0.3903771638870239,0.4652828872203827
522,0.18654427831284293,3.0777470984185626,16.49874831999428,1,1662699497919,0.38912317156791687,0.4641013443470001
523,0.22869896842885618,2.640345927927588,11.545071436336402,1,1662699497937,0.39387887716293335,0.45875421166419983
