FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.3008643195866138,3.2854227080515934,10.919947943863031,1,1662698873005,0.3640173375606537,0.48064732551574707
524,0.3032810505359353,3.5327808616411915,11.648538065264312,1,1662698873022,0.36371976137161255,0.48178771138191223
525,0.317536311448857,3.518216253406049,11.079728920932242,1,1662698873038,0.35768288373947144,0.485663503408432
526,0.31645382318272564,3.5412635664022463,11.190459103277961,1,1662698873059,0.35404717922210693,0.48636311292648315
527,0.3307993623735245,3.8807866496952674,11.731542110148474,1,1662698873079,0.35124528408050537,0.4879353642463684
528,0.3495629846284132,3.8439759978052592,10.996518987533594,1,1662698873097,0.34865063428878784,0.4879753291606903
529,0.35735834328908633,3.7980439190740434,10.628110383872029,1,1662698873115,0.3418922424316406,0.48472288250923157
530,0.33397094243087017,3.229287979630278,9.669368107672181,1,1662698873139,0.34454798698425293,0.48043957352638245
531,0.29939027961219017,3.8056412241437725,12.711305220307558,1,1662698873158,0.3491915762424469,0.4795694053173065
532,0.30871252955712125,4.1051414254177585,13.297618439092806,1,1662698873176,0.3526594340801239,0.4851781129837036
533,0.30447958334274816,3.638874879044484,11.951129330560914,1,1662698873193,0.3480837345123291,0.4900330603122711
534,0.3708265010229309,3.5155087775673257,9.480198334988836,1,1662698873214,0.3432324230670929,0.49300628900527954
535,0.35962783375940915,3.5878539824904023,9.976574796740218,1,1662698873233,0.3384593427181244,0.49200060963630676
536,0.35082762606649576,3.7407074913490415,10.662522599175325,1,1662698873253,0.3387662172317505,0.4819156527519226
537,0.329693132568592,4.109644825342267,12.465060443705976,1,1662698873273,0.3421834111213684,0.47576904296875
538,0.3233077336993224,3.8541332726266297,11.920943642539001,1,1662698873292,0.34636247158050537,0.47933685779571533
539,0.27460265797930866,4.394160416138888,16.001885955779745,1,1662698873309,0.3550177216529846,0.48000091314315796
540,0.289824221173634,4.031855184863114,13.91138107276281,1,1662698873329,0.3657499849796295,0.4773118495941162
541,0.27575763988673674,3.590911069460061,13.021982168599111,1,1662698873347,0.37520453333854675,0.4668063223361969
542,0.2480704532404991,3.567971682224927,14.382896615123501,1,1662698873369,0.37938395142555237,0.4589707553386688
543,0.27027684570862204,3.4703972992893144,12.840157617610549,1,1662698873385,0.37751904129981995,0.45899996161460876
544,0.277890269140054,3.338765009130418,12.014688457650575,1,1662698873403,0.3761543929576874,0.46166208386421204
545,0.27285433582706003,3.3710898519434216,12.354906663752189,1,1662698873422,0.3701704442501068,0.45327016711235046
546,0.29598677963365566,3.2082255947926104,10.839084092753897,1,1662698873441,0.3700011968612671,0.45406171679496765
547,0.24794920259316156,3.488018455319786,14.067471961355627,1,1662698873461,0.37503373622894287,0.44752877950668335
548,0.23500194309212047,3.4450506157852954,14.659668641270935,1,1662698873479,0.37629133462905884,0.42857229709625244
549,0.230486575397903,3.472690523016728,15.066779993679074,1,1662698873501,0.38167673349380493,0.42464590072631836
550,0.24234288797464837,3.5556749602689175,14.67208297295227,1,1662698873521,0.38539397716522217,0.4272628724575043
551,0.2551147906501322,3.4234428904558243,13.419225446441398,1,1662698873539,0.3887821137905121,0.4212462306022644
552,0.24382563433448656,3.536472967637834,14.504106499263344,1,1662698873560,0.3919108211994171,0.42289185523986816
553,0.2363591164670688,3.2543546021860417,13.768686610568968,1,1662698873578,0.39784178137779236,0.42157915234565735
554,0.3005377252564899,3.3390738853414623,11.110331930847531,1,1662698873599,0.4012031555175781,0.42026305198669434
555,0.2715784520927975,3.153063035759324,11.610137002629104,1,1662698873617,0.40144360065460205,0.41857993602752686
556,0.26703242173799097,3.0146335956158894,11.289391662611711,1,1662698873640,0.40900564193725586,0.4109854996204376
557,0.27752823011576544,3.0770759090473128,11.087433908124485,1,1662698873661,0.4063737988471985,0.4073732793331146
558,0.2669043064506636,3.1734998789652424,11.890028756624254,1,1662698873680,0.4060285687446594,0.4050876498222351
559,0.2337846873832164,3.1008264398764434,13.263599402443388,1,1662698873700,0.4033980369567871,0.4104933440685272
560,0.1999368365766361,3.050679358426694,15.258215597791374,1,1662698873721,0.39722996950149536,0.414553701877594
561,0.19053850386307652,2.907071819137837,15.257135750508972,1,1662698873741,0.39288556575775146,0.4135606288909912
562,0.2143578724304191,3.43871349401038,16.04192771192293,1,1662698873761,0.3848232924938202,0.41722166538238525
563,0.22463261077044278,3.3348036989590715,14.845590261900949,1,1662698873780,0.3865911364555359,0.416451632976532
564,0.20150149562297198,3.3758998124455557,16.75372086945785,1,1662698873799,0.390017032623291,0.41609296202659607
565,0.2093478961313185,3.3451720942883476,15.979009849661962,1,1662698873820,0.3926912546157837,0.41734007000923157
566,0.21229387890257745,2.985810319602021,14.064514412929551,1,1662698873840,0.38875362277030945,0.41895726323127747
567,0.2346662211793076,3.2366428412447648,13.792538291106062,1,1662698873859,0.38916194438934326,0.4213234484195709
568,0.21980152544099663,3.048904552824006,13.871171033535214,1,1662698873876,0.3892142176628113,0.4179530143737793
569,0.20708524605128675,3.2580569815468476,15.732926626457768,1,1662698873894,0.3830564618110657,0.4160540699958801
570,0.2317372512375761,3.650212887543037,15.751515425549142,1,1662698873914,0.3784681558609009,0.4194527864456177
571,0.2885738004381201,3.3610283781787604,11.647032312274925,1,1662698873932,0.3723253607749939,0.42612043023109436
572,0.26856905395273106,3.5355605650877715,13.164437648538765,1,1662698873951,0.36982953548431396,0.4243091940879822
573,0.22623254212740068,3.5861996678015893,15.85182942329338,1,1662698873972,0.36975452303886414,0.4294225573539734
574,0.23705699437157118,3.3972566785347187,14.330970016475208,1,1662698873996,0.370628297328949,0.431661456823349
575,0.23166549269090048,3.6855341004505116,15.908860908205837,1,1662698874020,0.37322044372558594,0.4269750118255615
576,0.248815103251049,3.5053854224819125,14.088314482039522,1,1662698874037,0.3761000633239746,0.4096255898475647
577,0.24841308301608644,3.654796198567311,14.712575336986733,1,1662698874054,0.38145381212234497,0.4101611375808716
578,0.2665267742910967,3.528914216280121,13.240374163782477,1,1662698874073,0.3810438811779022,0.4090261459350586
579,0.29770605991181986,3.5643144702828056,11.972596296288193,1,1662698874093,0.3768032193183899,0.41017353534698486
580,0.3730335485126225,3.8893988599254996,10.426405012185901,1,1662698874112,0.38548025488853455,0.4052639901638031
581,0.24062628526998042,4.213789543038539,17.51175910940364,1,1662698874131,0.387561559677124,0.3948898911476135
582,0.2483267501470417,3.7891992018130907,15.258924781842442,1,1662698874149,0.3869483172893524,0.39610764384269714
583,0.22929823031901558,3.7837541164705493,16.501453636193915,1,1662698874165,0.377890408039093,0.4068213999271393
584,0.20292746491544755,3.8879010359336443,19.159067687331483,1,1662698874183,0.38061976432800293,0.41001132130622864
585,0.20605305348915254,3.443841920386919,16.71337484240784,1,1662698874205,0.3868766129016876,0.40342655777931213
586,0.23615938781167503,3.1127647150195834,13.180779065627716,1,1662698874224,0.3900719881057739,0.40336304903030396
587,0.23067716027761143,2.9052400819897963,12.594398502623525,1,1662698874243,0.3924582004547119,0.39714515209198
588,0.22514990012408137,3.2098664951009406,14.256575256448993,1,1662698874260,0.39599403738975525,0.3999406695365906
589,0.253646848767687,3.4033369534004594,13.417619694213299,1,1662698874278,0.39312809705734253,0.40267646312713623
590,0.2449650071470254,3.297420010910263,13.460779763254866,1,1662698874297,0.3906456530094147,0.406504362821579
591,0.2568934791208669,3.38452350042434,13.17481281349279,1,1662698874315,0.38923051953315735,0.4103337228298187
592,0.24541190065511018,3.3843795679779536,13.79060900854272,1,1662698874333,0.38118764758110046,0.4115944504737854
593,0.22423492562336333,3.318662388974552,14.799935289959024,1,1662698874354,0.3792029619216919,0.41172492504119873
594,0.23395540260509268,3.380395587368416,14.448888761395214,1,1662698874373,0.37389814853668213,0.41532793641090393
595,0.3177252294386381,3.5217749460836743,11.084341499433334,1,1662698874394,0.36679643392562866,0.4243190586566925
596,0.33572972344030627,4.186853330121093,12.470904533615201,1,1662698874411,0.3665274977684021,0.4243532717227936
597,0.2442871843998083,3.93391691854168,16.103656555733618,1,1662698874430,0.36852338910102844,0.41874250769615173
598,0.2402932982481406,3.5715972241161307,14.863490784615621,1,1662698874449,0.36780601739883423,0.4253089725971222
599,0.24519108777363463,3.629582069774459,14.803075033156844,1,1662698874468,0.3687593936920166,0.4253251552581787
600,0.20797315435677577,3.8757504442171,18.63582084045468,1,1662698874486,0.372484415769577,0.42595431208610535
601,0.25132757163473796,4.1544741939039564,16.530117117201055,1,1662698874505,0.3770037591457367,0.4267600178718567
602,0.27344056581491344,3.3731053738513546,12.33578991397547,1,1662698874524,0.374165415763855,0.43217507004737854
603,0.24137340876867674,3.140852026444814,13.012419398090737,1,1662698874544,0.37173140048980713,0.4360218942165375
604,0.28984516910606417,3.9066356194174,13.478353396284586,1,1662698874562,0.36458179354667664,0.44604647159576416
605,0.2665547913917126,3.9790697955676038,14.927774416630935,1,1662698874584,0.36946505308151245,0.44086918234825134
606,0.2756220986446556,3.6520185589575065,13.25009343197061,1,1662698874602,0.3776772618293762,0.4359011948108673
607,0.2636251999208744,3.5346745364996854,13.40795393445163,1,1662698874622,0.38116854429244995,0.43183633685112
608,0.2662552824415909,3.2440054869079447,12.183816437969039,1,1662698874640,0.3883569836616516,0.4294549524784088
609,0.26908526922748954,3.3640109514132632,12.501654070737212,1,1662698874664,0.3910676836967468,0.4254872500896454
610,0.24602795046869258,3.4699364722701254,14.103830339844578,1,1662698874681,0.3863216042518616,0.42979156970977783
611,0.2443306923370267,4.114180714872408,16.838575111134045,1,1662698874699,0.3864181935787201,0.4331164062023163
612,0.2617178538973154,3.6588261922392094,13.980040481589553,1,1662698874717,0.38581714034080505,0.44248464703559875
613,0.24728276355706585,3.553321518167571,14.369467030594572,1,1662698874736,0.390062153339386,0.44620826840400696
614,0.2523698423889289,3.522679167304085,13.958399838738497,1,1662698874755,0.38781172037124634,0.4510442316532135
615,0.253318546929467,3.349814643708811,13.223724375150155,1,1662698874773,0.3826131224632263,0.4598087966442108
616,0.27529688288535414,2.924148725044392,10.621801069437234,1,1662698874791,0.3879851698875427,0.45864325761795044
617,0.2664899796103144,3.2809719399333166,12.311802285140509,1,1662698874811,0.3933652341365814,0.45172056555747986
618,0.22372981063092806,3.4357222196491564,15.356568755680193,1,1662698874828,0.3973330557346344,0.4511057138442993
619,0.24003857091590672,3.4727420972585397,14.467433646216605,1,1662698874847,0.39917081594467163,0.44922390580177307
620,0.23761698977705084,3.063070037587199,12.890787146412338,1,1662698874866,0.3987795114517212,0.45255205035209656
621,0.22948925985994623,3.3490368093046867,14.593435925274031,1,1662698874888,0.4038779139518738,0.453519344329834
622,0.20375641034089664,3.434753013516841,16.857153145612912,1,1662698874908,0.3974660634994507,0.45593520998954773
623,0.3372310811486764,3.6507971225895726,10.825802622208572,1,1662698874929,0.3652721047401428,0.4637860655784607
624,0.2834200550479475,3.8420409914868445,13.55599550228324,1,1662698874949,0.3527722954750061,0.45794323086738586
625,0.3211583183782757,3.7574850681598657,11.69979058033963,1,1662698874966,0.3508821427822113,0.4543408751487732
626,0.38911666410571255,4.188378990605422,10.763812956279743,1,1662698874983,0.34860658645629883,0.44723379611968994
627,0.3301048946915705,4.331408579940459,13.121309770300309,1,1662698875001,0.35654205083847046,0.4563867151737213
628,0.30382276945786807,4.245977460667476,13.97517858271079,1,1662698875023,0.37073051929473877,0.46868962049484253
629,0.3228491822628977,4.899718840988332,15.176494506337225,1,1662698875043,0.37123122811317444,0.46576160192489624
630,0.3064119832097528,4.382622312786691,14.303038239162431,1,1662698875061,0.37069737911224365,0.4647274613380432
631,0.2593932777997465,5.123068395010523,19.75019722355939,1,1662698875083,0.37639012932777405,0.4579332768917084
632,0.26925178231493385,5.485886442576536,20.37455943805006,1,1662698875104,0.381642609834671,0.4582850933074951
633,0.273997675925103,4.4707863820153575,16.316877020655618,1,1662698875124,0.3858426511287689,0.4589235484600067
634,0.24584512930769123,4.498618991828875,18.29858905277948,1,1662698875142,0.39086511731147766,0.46431535482406616
635,0.2660354537226972,4.64183917231768,17.448197626907707,1,1662698875161,0.3959140181541443,0.461303174495697
636,0.2582773182952538,4.315899614856848,16.710331527924023,1,1662698875182,0.40219569206237793,0.4593101143836975
637,0.24544346829314742,3.5762596355365117,14.570604222660252,1,1662698875208,0.4024994969367981,0.4601958394050598
638,0.2543802142590345,3.146298146503444,12.368486109142038,1,1662698875228,0.39734160900115967,0.461063027381897
639,0.2717414442629372,2.8708066123637295,10.564478378152486,1,1662698875245,0.39690151810646057,0.46315237879753113
640,0.24542421194356528,3.2038438154023545,13.054310290050237,1,1662698875265,0.40257933735847473,0.453298956155777
641,0.23751780614026452,3.2743275867324417,13.785608918932208,1,1662698875287,0.40398722887039185,0.44979941844940186
642,0.24238041352490836,3.0404936600616597,12.544304285334515,1,1662698875303,0.40452879667282104,0.4479358494281769
643,0.2485502503894283,2.716316495929837,10.928641156763733,1,1662698875321,0.4044097363948822,0.4494762718677521
644,0.23290146495320685,2.569891067168099,11.034241745471313,1,1662698875339,0.40582582354545593,0.45625659823417664
645,0.25465455775086043,3.00785478083395,11.811509707109442,1,1662698875356,0.40282875299453735,0.44946035742759705
646,0.24045509971411766,2.97059822150509,12.354066206276762,1,1662698875373,0.4012301564216614,0.4483005404472351
647,0.2519893268606451,3.2108842084670104,12.742143679135626,1,1662698875390,0.3999328017234802,0.44679176807403564
648,0.234636263731561,3.049636981824362,12.997296041644027,1,1662698875408,0.4009971022605896,0.44053569436073303
649,0.261360627758966,3.1094277171221028,11.897077780168567,1,1662698875428,0.4052947759628296,0.4377245604991913
650,0.23714993699508383,2.8361808330891503,11.959441647028331,1,1662698875449,0.4096675217151642,0.4314676821231842
651,0.252541780620436,2.698543245851558,10.685531872080215,1,1662698875466,0.41357287764549255,0.4314895272254944
652,0.27039175132889015,2.722375765607364,10.068264849899252,1,1662698875486,0.41758137941360474,0.4240584075450897
653,0.27119345523270144,3.5625995183017354,13.136745926426563,1,1662698875505,0.42556875944137573,0.4125494956970215
654,0.2737718781671284,3.3166598748693503,12.114684302398082,1,1662698875525,0.4240880012512207,0.41345158219337463
655,0.2809360658797306,3.3371080726952265,11.87853208610051,1,1662698875548,0.42173948884010315,0.41390207409858704
656,0.1838954505758123,3.327782350287569,18.096055883207754,1,1662698875568,0.42075568437576294,0.4148494601249695
657,0.1686024229913919,3.2478438556496885,19.263328474321565,1,1662698875593,0.41901320219039917,0.4117234945297241
658,0.176271440012654,2.978865968828417,16.89931147447694,1,1662698875612,0.41542306542396545,0.4107969403266907
659,0.21493053191181505,3.2478426600834274,15.111127447523376,1,1662698875631,0.4118101894855499,0.4092302918434143
660,0.20827117918198196,3.4305433708419533,16.47152229279133,1,1662698875647,0.40908151865005493,0.40791669487953186
661,0.23080282304384986,3.3086811228007384,14.335531425333249,1,1662698875664,0.40512749552726746,0.4074782729148865
662,0.2331416069614608,3.4629684429392324,14.853498215407233,1,1662698875686,0.40919196605682373,0.4111707806587219
663,0.2354450081367996,3.3568708263951312,14.257557860155195,1,1662698875707,0.40818318724632263,0.4145892858505249
664,0.23680068930104808,3.420143736140346,14.443132518893425,1,1662698875725,0.4093865156173706,0.4147252142429352
665,0.2938201958595034,3.586884985288338,12.207755068693391,1,1662698875746,0.3867039978504181,0.41716089844703674
666,0.2593304024021804,3.142348775798494,12.117163073403203,1,1662698875764,0.39460548758506775,0.4198611378669739
667,0.2314103832134125,3.360227161982802,14.520641275132048,1,1662698875786,0.3926771581172943,0.4161949157714844
668,0.22939239863821997,3.402017627171177,14.830559544985523,1,1662698875808,0.395425409078598,0.4180929660797119
669,0.253246569732741,3.2721960848664433,12.920988775167592,1,1662698875826,0.3926989436149597,0.42177310585975647
670,0.23691577289472338,3.2904683015817278,13.888768406499851,1,1662698875844,0.3918662965297699,0.4188244342803955
671,0.2160704961679213,3.8515515163144767,17.825439310886786,1,1662698875865,0.3785126805305481,0.4188932776451111
672,0.2213100476047569,3.2976572471996617,14.90062147150693,1,1662698875885,0.3833909034729004,0.41942816972732544
673,0.2350915305265851,3.0630171294531476,13.029040742523769,1,1662698875908,0.3848862648010254,0.4234914183616638
674,0.22705130883752697,3.271681162413495,14.409435379007833,1,1662698875933,0.3887510299682617,0.41971704363822937
675,0.2182409625995918,3.336162781436233,15.286602211139957,1,1662698875957,0.38878971338272095,0.42374294996261597
676,0.21151262785138675,2.8484719397597535,13.467148362229938,1,1662698875978,0.3935299515724182,0.4262193739414215
677,0.24133388113960935,3.025135255918336,12.53506238590811,1,1662698875997,0.40215080976486206,0.4218405485153198
678,0.25564691044481225,2.8619566886460177,11.194959030274854,1,1662698876019,0.4107775390148163,0.41409754753112793
679,0.2541645427264821,3.1259667554502397,12.298988371537856,1,1662698876038,0.4126761555671692,0.41032955050468445
680,0.264470582119066,3.2020423049529683,12.107366646591313,1,1662698876057,0.4148939847946167,0.4094370901584625
681,0.16948373926104413,2.313989533176679,13.653165449769789,1,1662698876077,0.4114779233932495,0.4140579402446747
682,0.1749866845914878,2.500028553350402,14.286964514967531,1,1662698876096,0.4004233777523041,0.4100457727909088
683,0.18183465136613136,2.879903760228349,15.8380360321397,1,1662698876114,0.39100921154022217,0.42012912034988403
684,0.204861328186818,3.4857318723094446,17.01507992338467,1,1662698876132,0.3826514780521393,0.4345272481441498
685,0.23848111193483038,3.689604556044851,15.471265317871831,1,1662698876153,0.3785451650619507,0.4362965226173401
686,0.23707839076836482,3.7960420634284495,16.011759026731948,1,1662698876172,0.38139331340789795,0.44286781549453735
687,0.21718424360523364,3.438079372072055,15.830243092225892,1,1662698876195,0.38054028153419495,0.4344327449798584
688,0.22507507827270698,3.6124969102795217,16.05018617788738,1,1662698876215,0.38283100724220276,0.4363096058368683
689,0.20622471296852085,3.3666519562519097,16.32516252679092,1,1662698876232,0.38017410039901733,0.43726953864097595
690,0.21358610019279725,3.474719777429433,16.268473343035506,1,1662698876252,0.3804858326911926,0.436871737241745
691,0.19193409730452105,3.176781787883867,16.551419640896903,1,1662698876271,0.37793582677841187,0.4287071228027344
692,0.18204357598747856,3.620519341376433,19.888201611824314,1,1662698876292,0.3787730634212494,0.4240528643131256
693,0.18398603857688717,3.46147786869771,18.81380726207206,1,1662698876314,0.37793293595314026,0.42362096905708313
694,0.20072121368490736,3.7724730026682187,18.794590434224137,1,1662698876332,0.3798196613788605,0.41710418462753296
695,0.20878017637768864,3.2867716993046243,15.742738397532392,1,1662698876351,0.3813694715499878,0.421847403049469
696,0.167436033968922,3.381187238760609,20.193904254732853,1,1662698876369,0.3933901786804199,0.4182238280773163
697,0.17698040291577716,3.074093931372139,17.369685460796827,1,1662698876386,0.4043816924095154,0.4176359176635742
698,0.22410256311657145,2.6796875736212455,11.957415998974328,1,1662698876405,0.4192565679550171,0.40978771448135376
699,0.2528326867048383,3.162845009877655,12.509636515353018,1,1662698876427,0.4290325343608856,0.3971671164035797
700,0.2512793723929615,3.25909904715101,12.970022235069463,1,1662698876446,0.4262090027332306,0.39158493280410767
701,0.23443246598072992,3.1893756503790573,13.60466707133141,1,1662698876465,0.41706371307373047,0.3980100750923157
702,0.19258783797945828,3.0162100961474883,15.661477525227745,1,1662698876484,0.4039519727230072,0.40113723278045654
703,0.18772871377512335,2.608725426842069,13.896251534365764,1,1662698876505,0.3943898379802704,0.4067610800266266
704,0.1891494594743495,3.173558398817076,16.77804635358972,1,1662698876523,0.37102389335632324,0.4153720438480377
705,0.20871456712059233,2.6018656289617783,12.46614294755218,1,1662698876544,0.364760160446167,0.4162537157535553
706,0.23844523262680056,3.260292689766107,13.673130109793018,1,1662698876563,0.35559844970703125,0.41826385259628296
707,0.22897190439912474,2.8136478976816064,12.28817965708618,1,1662698876582,0.360554963350296,0.42131200432777405
708,0.23208100375092905,3.324727843271952,14.325721577971427,1,1662698876599,0.35954535007476807,0.42210596799850464
709,0.2493483183880669,2.4347960120263155,9.764637787678932,1,1662698876620,0.3504565954208374,0.4342373013496399
710,0.4510467414497744,3.256263955918228,7.21934925292177,1,1662698876638,0.3311477303504944,0.44993287324905396
711,0.49390949057494127,3.0925415939510166,6.261352844933404,1,1662698876659,0.32369983196258545,0.4536292850971222
712,0.5153589154155365,2.9761159363496406,5.774841275327474,1,1662698876679,0.32174253463745117,0.4523243010044098
713,0.2970511847734947,2.9304598953622207,9.865168178328371,1,1662698876698,0.3383776843547821,0.44080331921577454
714,0.21162764249867938,3.2155313833606405,15.194288162902474,1,1662698876715,0.34578290581703186,0.4398286044597626
715,0.2222618047495628,2.8086291619986676,12.636580383945578,1,1662698876732,0.3548838496208191,0.43961092829704285
716,0.26921531284582123,2.8381637376426996,10.542356256191516,1,1662698876750,0.3574320077896118,0.43583688139915466
717,0.22665482224367198,2.993119722356451,13.205630009224375,1,1662698876770,0.36279046535491943,0.4302142262458801
718,0.2409500602609974,2.916471160564069,12.104048272098144,1,1662698876789,0.3673895597457886,0.431902676820755
719,0.25504473852560283,3.316144274428685,13.002206176057978,1,1662698876808,0.36681067943573,0.4326634407043457
720,0.22629943435482103,2.978439617626902,13.161498287074485,1,1662698876827,0.36905133724212646,0.4306434392929077
721,0.2209114323751647,2.950623453456488,13.356590112754178,1,1662698876844,0.3718660771846771,0.43028756976127625
722,0.23688815406901587,2.9787460203649005,12.574482806333412,1,1662698876861,0.3706238269805908,0.4208690822124481
723,0.2317343258365291,3.307495061261502,14.272788674366213,1,1662698876881,0.3634956479072571,0.41936540603637695
724,0.2069194915698979,3.297924218044231,15.938199891285663,1,1662698876902,0.34940409660339355,0.4246829152107239
725,0.21512800247859182,3.6096111347161237,16.77889950693578,1,1662698876920,0.34554967284202576,0.42795032262802124
726,0.20099655930238802,3.138506645899923,15.614728216208995,1,1662698876938,0.339934766292572,0.4392684996128082
727,0.2241298570712844,3.4761681385729712,15.509616541036642,1,1662698876958,0.3372266888618469,0.43948423862457275
728,0.23945653736830202,3.293522040327964,13.754153787258192,1,1662698876982,0.32924243807792664,0.4470069408416748
729,0.21446866802124917,3.290215964947281,15.341243060367646,1,1662698877006,0.3250615894794464,0.4493064880371094
730,0.24374301859452557,2.8632907959304115,11.747170493090465,1,1662698877028,0.3190799653530121,0.4621056616306305
731,0.2673284955239401,2.974294180440287,11.125990046855778,1,1662698877046,0.3202640116214752,0.46312499046325684
732,0.24871047123356063,3.0457470432932667,12.246155251071222,1,1662698877065,0.31106269359588623,0.4709353446960449
733,0.26917469039664155,2.8662574773844907,10.648317169645205,1,1662698877082,0.30958980321884155,0.48162904381752014
734,0.2870727752626139,2.3301341410894967,8.11687607422157,1,1662698877099,0.31484702229499817,0.491880863904953
735,0.35453708844447956,2.5689961295561545,7.2460575022702,1,1662698877117,0.31001362204551697,0.49576932191848755
736,0.2704292802467342,2.789190421244487,10.313936489050617,1,1662698877139,0.3052350580692291,0.49629223346710205
737,0.32021066494139117,3.0425344911158922,9.50166507312545,1,1662698877160,0.2977787256240845,0.5054289698600769
738,0.3747706547569647,2.910850200360335,7.767017410282548,1,1662698877179,0.29013311862945557,0.50966477394104
739,0.4516474502516733,3.852779650091161,8.530502381767596,1,1662698877200,0.28642764687538147,0.5060786008834839
740,0.3896696428041067,5.0973132443191504,13.08111457602473,1,1662698877218,0.2847408652305603,0.4988163709640503
741,0.34826065587010413,4.915646755576442,14.114849532155889,1,1662698877236,0.2855077087879181,0.4897718131542206
742,0.40052202003768345,4.57242156086709,11.416155247686232,1,1662698877256,0.287095844745636,0.4880675971508026
743,0.3579802781409438,3.56531907528146,9.959540491439375,1,1662698877275,0.2898852825164795,0.47010737657546997
744,0.3305462149755878,3.8981844750373638,11.79316022519048,1,1662698877294,0.29302510619163513,0.460562139749527
745,0.3387067385242852,3.9876467411490966,11.773154435966982,1,1662698877313,0.3002221882343292,0.4597833752632141
746,0.32227395001450615,4.1628469133642785,12.917106434376409,1,1662698877332,0.30200549960136414,0.4634813368320465
747,0.28390735775455567,3.397071559223698,11.965422756533641,1,1662698877353,0.30705350637435913,0.4627329111099243
748,0.31918011289513576,3.5800584887180196,11.216420898673663,1,1662698877374,0.309573233127594,0.4728248417377472
749,0.24078889646779966,3.775069842849759,15.677923269001706,1,1662698877394,0.3182937800884247,0.4643748700618744
750,0.2819027271636773,3.332760810299449,11.822378746851902,1,1662698877415,0.3223968744277954,0.4610174894332886
751,0.22105003670856055,3.8920001795930292,17.606874160913925,1,1662698877434,0.33408552408218384,0.4451419413089752
752,0.26979840119356513,3.6014058786972054,13.348507117777173,1,1662698877453,0.3426072597503662,0.4444492757320404
753,0.27061412940519564,3.1500930581686792,11.640534310209596,1,1662698877472,0.3454439043998718,0.4474669396877289
754,0.25797895757943273,3.800632660443192,14.732335908726053,1,1662698877491,0.33935481309890747,0.4500565528869629
755,0.23856573025676697,3.61833141370792,15.167020886920891,1,1662698877513,0.33880162239074707,0.45355477929115295
756,0.2519716820894964,3.2423493599468896,12.867911715552456,1,1662698877532,0.3428891897201538,0.45726847648620605
757,0.2570362620442285,3.1877914825998293,12.402108003155222,1,1662698877552,0.3407979905605316,0.45221424102783203
758,0.2172622520206809,2.7943559753729725,12.861672699162584,1,1662698877569,0.3434714674949646,0.44760408997535706
759,0.18140610431680088,3.168737073403032,17.467643028534845,1,1662698877591,0.3388432264328003,0.44276243448257446
760,0.19786349513278212,3.3009992813898372,16.683215259968012,1,1662698877608,0.33611124753952026,0.4435007572174072
761,0.20859730808905835,3.5020390884215664,16.788515252202625,1,1662698877628,0.3374737501144409,0.44516879320144653
762,0.21596226464300658,3.2987032658951025,15.27444283540913,1,1662698877647,0.3396933972835541,0.44480034708976746
763,0.1915953033955099,3.3365572437319453,17.414608733097676,1,1662698877664,0.3411690294742584,0.4382382035255432
764,0.18276587102505726,3.4345213276019253,18.791918361667488,1,1662698877683,0.3407573401927948,0.4353903830051422
765,0.22569916124987693,3.2271354170299493,14.298393486084384,1,1662698877702,0.3449550271034241,0.4361000061035156
766,0.2676984580671795,3.238106973333513,12.096098710142376,1,1662698877727,0.3504789471626282,0.4362964630126953
767,0.2235398861064843,3.4063726729779145,15.238321591321169,1,1662698877753,0.3574605882167816,0.4327971041202545
768,0.20562646431718867,3.42136973501195,16.638761680667344,1,1662698877771,0.3603368401527405,0.4262397885322571
769,0.21276432429237827,2.909059846103396,13.67268622584395,1,1662698877791,0.3779990077018738,0.42760422825813293
770,0.20185578282977715,3.1031458070233495,15.373083512996008,1,1662698877810,0.3799145817756653,0.43184787034988403
771,0.19593863632964184,2.607258169957273,13.306503601315734,1,1662698877827,0.3916223645210266,0.4284001290798187
772,0.21123560716221582,2.249490642040432,10.649201961073556,1,1662698877846,0.3950001895427704,0.4277057647705078
773,0.1954476310518517,2.2431092116567863,11.476778713484103,1,1662698877864,0.3982692360877991,0.4286596477031708
774,0.21322945144190275,2.2091611939918003,10.360488098867132,1,1662698877883,0.3955492675304413,0.4346899390220642
775,0.19062485211297997,2.33604124276831,12.254652092182504,1,1662698877902,0.39172863960266113,0.43802914023399353
776,0.22903068933843423,2.3081414549447503,10.07786974580535,1,1662698877922,0.39258480072021484,0.43934187293052673
777,0.2678379319740506,2.298959228151835,8.58339672505599,1,1662698877941,0.4122810661792755,0.4294126331806183
778,0.2564085020613703,2.12693137058067,8.295089099937872,1,1662698877965,0.4230327606201172,0.42528828978538513
779,0.2480851358133461,2.0919721605827437,8.432476833907124,1,1662698877981,0.42789018154144287,0.4174274206161499
780,0.14801369067690864,2.170776781578973,14.66605400927032,1,1662698878001,0.4185294508934021,0.41901224851608276
781,0.06964834081160401,2.404783827213058,34.52751062251293,1,1662698878021,0.40730059146881104,0.4204268753528595
782,0.1960050331169741,2.2019418169083935,11.23410854247959,1,1662698878042,0.3746958374977112,0.4402097761631012
783,0.20101718095721177,2.1924225000692634,10.906642355789177,1,1662698878062,0.3686097264289856,0.4452088475227356
