FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.24513404363237712,4.02870023307441,16.434682728589813,1,1662702456375,0.3502751290798187,0.4077233076095581
263,0.25727820420752673,4.219128110392799,16.399088773915533,1,1662702456392,0.3480299711227417,0.4076535999774933
264,0.25440342468397553,3.8503478546027505,15.134811409813846,1,1662702456412,0.3447527289390564,0.40906280279159546
265,0.26945544663373966,5.133464224789853,19.051254257137256,1,1662702456447,0.33634674549102783,0.41610774397850037
266,0.2784695203911102,4.709025203465304,16.910379264673136,1,1662702456467,0.34160080552101135,0.41805073618888855
267,0.24851717634607937,3.9500504886709065,15.894476779223325,1,1662702456489,0.3513581156730652,0.4103461802005768
268,0.2734775203942653,4.303687872461862,15.73689810503382,1,1662702456508,0.3525829315185547,0.40607890486717224
269,0.25437656575502066,3.6984455559668215,14.539254215455674,1,1662702456526,0.3545633554458618,0.4150332808494568
270,0.23520659897732066,4.501012024760779,19.136418979447004,1,1662702456543,0.3463593125343323,0.41625136137008667
271,0.2608577441042218,4.0953375471285955,15.699505342238814,1,1662702456564,0.332064688205719,0.4263175427913666
272,0.2616591743907269,6.146270742003635,23.48960534754885,1,1662702456582,0.3262535631656647,0.43377289175987244
273,0.37258611017679066,4.654912663191051,12.4935217283927,1,1662702456604,0.3175818920135498,0.4405687749385834
274,0.30981573217296987,4.541301324490849,14.658072050245158,1,1662702456629,0.31199362874031067,0.4446737766265869
275,0.3325316769788523,4.954561314280373,14.899516819853117,1,1662702456648,0.3096359968185425,0.440767765045166
276,0.33639898968377846,4.2146934261726345,12.52885280700316,1,1662702456668,0.30485308170318604,0.4371374845504761
277,0.3951497788074456,4.960042902209376,12.552310967194995,1,1662702456689,0.3072260916233063,0.4350343346595764
278,0.36890692350141585,5.070496175958086,13.744648996642171,1,1662702456707,0.3088226616382599,0.43706801533699036
279,0.3430572110692443,5.425026748810403,15.813766840526753,1,1662702456725,0.31622207164764404,0.43941670656204224
280,0.3648340849925813,4.52140262243743,12.393037844940858,1,1662702456743,0.3305327892303467,0.4411984384059906
281,0.32167886349683233,4.058620805885463,12.61699560165671,1,1662702456762,0.3306291103363037,0.43099454045295715
282,0.3073470127001201,3.892398546124918,12.664507495710556,1,1662702456779,0.3369077742099762,0.4250074625015259
283,0.2951548682102141,5.201058159723509,17.62145476800752,1,1662702456796,0.341732382774353,0.4232521057128906
284,0.26404694396904344,4.351221309699842,16.478968642068338,1,1662702456818,0.3483906686306,0.4202175736427307
285,0.2605287728842587,4.024953145872743,15.449169400037247,1,1662702456838,0.3454431891441345,0.41643354296684265
286,0.28676545937355874,4.340558227401943,15.136265842071513,1,1662702456854,0.3417310416698456,0.41997578740119934
287,0.2853777044475816,4.1292467125738614,14.46940895599055,1,1662702456872,0.34481972455978394,0.42138129472732544
288,0.24670585498641917,4.433251446864087,17.9697861127298,1,1662702456890,0.3434302508831024,0.41759905219078064
289,0.2588762572721379,4.168466637837066,16.102158930144984,1,1662702456912,0.34408605098724365,0.41815686225891113
290,0.25614245581748657,4.178396496312413,16.312783770956404,1,1662702456929,0.34109413623809814,0.4182049036026001
291,0.25919899874693303,3.6853538354189057,14.218241016498189,1,1662702456948,0.34237295389175415,0.4188069999217987
292,0.27047811351982715,3.899540042560818,14.417211033509245,1,1662702456970,0.3440953493118286,0.41838669776916504
293,0.2762703357192171,3.436144794375293,12.437617616201702,1,1662702456992,0.3371783196926117,0.4221457242965698
294,0.31240553037476826,3.5999279555730364,11.523252969480044,1,1662702457010,0.3286144733428955,0.43177109956741333
295,0.2853762935021293,4.010230498877874,14.052430388188332,1,1662702457029,0.3296755254268646,0.43767401576042175
296,0.2715076996225523,3.9557294473570273,14.569492698940948,1,1662702457049,0.3259074091911316,0.4333786070346832
297,0.3130587267314944,4.421752254167326,14.124353920214448,1,1662702457069,0.3276720643043518,0.42801710963249207
298,0.31596077596597094,4.436773369664592,14.04216506336987,1,1662702457088,0.32812589406967163,0.4266549050807953
299,0.2858949524308151,4.192308478343042,14.663807257519023,1,1662702457109,0.3315018117427826,0.4255310893058777
300,0.29066865716487367,4.002581529803932,13.770255000468039,1,1662702457127,0.33190852403640747,0.4254542887210846
301,0.3016634819549405,4.577046241033364,15.172689154721875,1,1662702457146,0.3337186574935913,0.4340943992137909
302,0.2961992129576118,4.4994035589105374,15.190464262153302,1,1662702457163,0.32799863815307617,0.43648338317871094
303,0.2828014829349451,4.564097892638029,16.13887538803303,1,1662702457181,0.3263513743877411,0.43240660429000854
304,0.30494556176733395,4.851839384909542,15.91050991786979,1,1662702457199,0.32645490765571594,0.42621126770973206
305,0.3131831635006489,4.144802096644508,13.234434604706712,1,1662702457221,0.327836275100708,0.4249553680419922
306,0.3003336676786689,4.243489578867788,14.12925034900834,1,1662702457242,0.32643523812294006,0.42472097277641296
307,0.28348760788070104,4.227991006373778,14.91420044065216,1,1662702457259,0.332144558429718,0.4296475350856781
308,0.2565965966743678,4.686858048302029,18.26547237588601,1,1662702457279,0.3374707102775574,0.43148478865623474
309,0.24701740237596193,4.872456816699446,19.725156081447,1,1662702457297,0.3362360894680023,0.43166226148605347
310,0.27905340360362346,4.868078569012218,17.444971127917135,1,1662702457316,0.3394041657447815,0.4377489686012268
311,0.2722995754004832,4.448133624661829,16.335440913265323,1,1662702457336,0.34414684772491455,0.4333153963088989
312,0.23588184522410538,5.055639948932866,21.43293369665491,1,1662702457354,0.3479353189468384,0.429251492023468
313,0.24296233694781336,4.799340624341111,19.753434563695265,1,1662702457374,0.34457463026046753,0.4258483350276947
314,0.2737842680925981,4.856146655739305,17.737128176031213,1,1662702457391,0.34280166029930115,0.42724061012268066
315,0.2887612293797059,5.0810368210425425,17.595980014204905,1,1662702457411,0.3374273478984833,0.4273924231529236
316,0.28730207016095816,3.904776917257965,13.591189632119088,1,1662702457429,0.34301048517227173,0.42918652296066284
317,0.2813958031379302,4.218580078566022,14.99162400975193,1,1662702457448,0.3404974937438965,0.4299640953540802
318,0.28591330104913215,4.045615887577234,14.149799511712901,1,1662702457467,0.3452637493610382,0.4324430823326111
319,0.24835461072818313,4.4850390017433055,18.059012428209154,1,1662702457486,0.3512008786201477,0.4231227934360504
320,0.23216547910542337,5.093118121569305,21.937447984058757,1,1662702457508,0.3547836244106293,0.41845598816871643
321,0.23412366712388039,4.520750791644495,19.309243047403914,1,1662702457526,0.35875460505485535,0.4265517294406891
322,0.20949781122898453,4.665266562342844,22.268808132050754,1,1662702457542,0.3541027307510376,0.43081024289131165
323,0.23784060244669653,4.829913332480137,20.3073540967951,1,1662702457560,0.35730814933776855,0.4362814724445343
324,0.22717921023150717,4.2594460500948825,18.749277479018836,1,1662702457578,0.3584674000740051,0.43390339612960815
325,0.2538440521784656,4.215688854854008,16.607396622750723,1,1662702457599,0.3603232502937317,0.42529547214508057
326,0.2637282147836395,4.177761476049177,15.841162385589191,1,1662702457620,0.3591896593570709,0.42885804176330566
327,0.2507801343378031,4.522382823986982,18.033257841290137,1,1662702457638,0.3559282422065735,0.4224875867366791
328,0.2717047630130778,4.5320253020758985,16.67996266174311,1,1662702457658,0.35056358575820923,0.4161229729652405
329,0.24948204024699666,4.601820652129782,18.445498712347412,1,1662702457677,0.35222652554512024,0.41744881868362427
330,0.2757934659857968,4.1506817803416105,15.04996416613934,1,1662702457695,0.34310898184776306,0.42087486386299133
331,0.2801344440346834,4.562824288159987,16.287980237071686,1,1662702457717,0.3444969654083252,0.4180915653705597
332,0.2748617891852521,4.074882573116469,14.825205734108309,1,1662702457739,0.34007781744003296,0.41206657886505127
333,0.24519191958303804,4.313624630397502,17.59284986933114,1,1662702457760,0.34118130803108215,0.4097280204296112
334,0.24450580439995018,4.432197801009866,18.127168031397332,1,1662702457780,0.3435695767402649,0.4128945469856262
335,0.23314517035940302,4.468672292389383,19.166909121474564,1,1662702457802,0.3483048379421234,0.41784778237342834
336,0.24815623661488312,4.017350954755646,16.188797064126277,1,1662702457824,0.34814533591270447,0.41360756754875183
337,0.25899066665599274,4.012398040913853,15.492442614711539,1,1662702457842,0.35080838203430176,0.4105488657951355
338,0.24081612780046896,4.36611626165802,18.13049774338875,1,1662702457860,0.35236576199531555,0.41506463289260864
339,0.25223154585488844,4.6044605412403845,18.254895618367183,1,1662702457878,0.3467220366001129,0.4178733229637146
340,0.2466003543283522,4.347710681907589,17.630593815443365,1,1662702457899,0.3502036929130554,0.41875213384628296
341,0.23621105138705162,4.38804294788155,18.576789367451624,1,1662702457922,0.35184744000434875,0.4185847043991089
342,0.25166872916356997,3.952675782486977,15.705867771589409,1,1662702457945,0.34806424379348755,0.4216778576374054
343,0.23741402700823228,4.015931312818749,16.915307673373054,1,1662702457964,0.3473361134529114,0.4229389429092407
344,0.21398727947354912,4.795546068146282,22.410425890474755,1,1662702457987,0.3512876033782959,0.42079368233680725
345,0.2321870464957167,4.252070645765327,18.313126033255124,1,1662702458007,0.34895068407058716,0.42014050483703613
346,0.21463983328348502,3.488609615530317,16.253318697479347,1,1662702458027,0.3467407524585724,0.4186384379863739
347,0.2333451655289998,4.262311416001783,18.266122661418795,1,1662702458048,0.34545889496803284,0.4168742001056671
348,0.20871616609439875,4.474169645530435,21.436622420070925,1,1662702458065,0.34630531072616577,0.42017099261283875
349,0.2603408359668153,4.235480277587317,16.268981628864395,1,1662702458086,0.34812402725219727,0.4147193133831024
350,0.24424130074023986,4.241026586234445,17.36408450733294,1,1662702458110,0.35169270634651184,0.41079971194267273
351,0.2673762835565513,4.1587965440003485,15.554096603787762,1,1662702458133,0.3541695475578308,0.4098147451877594
352,0.24789251465566203,3.9610615457899105,15.978947776184645,1,1662702458150,0.3566584885120392,0.4102706015110016
353,0.23962184480959065,4.2869793539725904,17.8906032435362,1,1662702458169,0.36011385917663574,0.4094467759132385
354,0.26025255562251853,4.036628580313504,15.510428209467435,1,1662702458189,0.3630109429359436,0.40712735056877136
355,0.2610936347267465,4.010254995857167,15.359451409277712,1,1662702458207,0.35598620772361755,0.40781718492507935
356,0.25072307425908025,3.886497132574742,15.501154586827933,1,1662702458228,0.3578057587146759,0.41136133670806885
357,0.24845507487002472,4.37712750011133,17.617380133616326,1,1662702458249,0.3560371398925781,0.4081995189189911
358,0.2583289677746555,3.8755963865318623,15.002562120375934,1,1662702458269,0.35859420895576477,0.40896785259246826
359,0.2639160545162549,4.040359199980149,15.309258875462989,1,1662702458287,0.35556674003601074,0.40578964352607727
360,0.23802334280749493,4.4456016825571645,18.67716682793004,1,1662702458307,0.3570578396320343,0.40924572944641113
361,0.2270975606264202,4.157114152757475,18.30541086082385,1,1662702458328,0.36288586258888245,0.4102516174316406
362,0.25284671250945107,4.1229442681536606,16.306101935177626,1,1662702458350,0.3638300895690918,0.41271108388900757
363,0.25587120110695816,4.1244910655827,16.119403229981316,1,1662702458370,0.3652787506580353,0.41323164105415344
364,0.2675226063965494,4.259291414068342,15.921239223255714,1,1662702458388,0.3661308288574219,0.4142974317073822
365,0.2997167887910587,3.8500569572684533,12.845649964415042,1,1662702458405,0.3674658536911011,0.4182845652103424
366,0.2585199370600715,4.130238927623938,15.976481251673086,1,1662702458422,0.36494874954223633,0.414197713136673
367,0.257328888929517,4.038653365270661,15.694519888813797,1,1662702458440,0.3678208887577057,0.4115757942199707
368,0.27532007688872273,3.747910446760464,13.612920964987499,1,1662702458461,0.3767439126968384,0.4039711356163025
369,0.2581735657301435,4.075834056230682,15.787185820917687,1,1662702458481,0.3715456426143646,0.40301045775413513
370,0.2612802511572067,3.776225894807736,14.452779642100321,1,1662702458501,0.366037517786026,0.40823739767074585
371,0.2640472577904172,3.839823718961797,14.542183664749848,1,1662702458522,0.3638264238834381,0.41262853145599365
372,0.2528417233731448,4.390311338676167,17.363872070263213,1,1662702458543,0.36080121994018555,0.4148392677307129
373,0.25852678667114576,3.729778481034858,14.42704846588781,1,1662702458569,0.3659766912460327,0.4115959107875824
374,0.25725409743140415,3.8240856175189624,14.865013446631849,1,1662702458591,0.36728987097740173,0.4108426868915558
375,0.2572601826012687,3.8344683946156852,14.905020885252124,1,1662702458613,0.37091168761253357,0.41254183650016785
376,0.2522577208828286,3.6018343191367217,14.27839079228715,1,1662702458633,0.3721100986003876,0.4137473404407501
377,0.2518953625164063,3.8376578334118596,15.235126979211088,1,1662702458662,0.37437981367111206,0.41335955262184143
378,0.2714607460525271,3.504749981305274,12.910706362779655,1,1662702458681,0.37250766158103943,0.418886661529541
379,0.2751454200176543,3.574029690424232,12.989602698801637,1,1662702458700,0.3693714439868927,0.4236535131931305
380,0.26784817002074945,3.7308357377648917,13.928920020158712,1,1662702458720,0.3690219223499298,0.42430922389030457
381,0.27431853106490883,3.6949002615973034,13.469378999857001,1,1662702458742,0.3654883801937103,0.4193961024284363
382,0.23804879979245974,3.899743563821493,16.38211815065416,1,1662702458762,0.37017565965652466,0.4100067913532257
383,0.2587292785974865,3.6497517773677903,14.106450561576477,1,1662702458780,0.37022387981414795,0.4122447669506073
384,0.24910306354207673,3.794038132895071,15.230796759166347,1,1662702458799,0.37084394693374634,0.41220325231552124
385,0.2559915302034385,3.71205929051041,14.500711361662656,1,1662702458819,0.36650264263153076,0.41089245676994324
386,0.26677334340589315,3.693008681042693,13.843244733128433,1,1662702458841,0.3686395287513733,0.4121185839176178
387,0.2813087571507544,3.469705186982057,12.33415277265126,1,1662702458862,0.3666720390319824,0.414694219827652
388,0.28528608568864855,3.5628745862661324,12.488777984617629,1,1662702458879,0.3674365282058716,0.4194052517414093
389,0.2913764587387158,4.032592091360264,13.839800609892048,1,1662702458898,0.36612647771835327,0.4225032925605774
390,0.29137524996413366,3.730111964550028,12.801746081759449,1,1662702458917,0.3621068000793457,0.42561963200569153
391,0.29152377536055407,4.092104623679555,14.036949880394749,1,1662702458937,0.35933756828308105,0.42804455757141113
392,0.3031870475730034,4.011185505279524,13.230068821834099,1,1662702458960,0.3558659553527832,0.43134257197380066
393,0.30692960884874837,4.300969413247874,14.012885330223536,1,1662702458979,0.3501991331577301,0.43371671438217163
394,0.2779530846864957,3.833293400599228,13.791152578582869,1,1662702458997,0.3402865529060364,0.4401559829711914
395,0.24149369084911043,4.169789408159535,17.266659818309265,1,1662702459014,0.33612120151519775,0.4436328411102295
396,0.25786348129624637,5.58217401554767,21.647788153199528,1,1662702459033,0.32963404059410095,0.44503676891326904
397,0.30309344839678964,4.84242027174706,15.976657685479521,1,1662702459052,0.3269035816192627,0.442465215921402
398,0.2960891407366665,4.4714578740308495,15.101728698681459,1,1662702459069,0.3243606686592102,0.4471372365951538
399,0.3087524060648037,4.600625426708375,14.90069497869032,1,1662702459088,0.3261775076389313,0.45092132687568665
400,0.3061863161091908,3.8677767636852445,12.632101959468153,1,1662702459108,0.3201148509979248,0.46832194924354553
401,0.29473566118562167,3.7099039998485996,12.587224718328665,1,1662702459127,0.32609686255455017,0.4717700779438019
402,0.26214945311289256,4.19591584740624,16.005815757316505,1,1662702459146,0.3279685080051422,0.46102258563041687
403,0.2871561910207924,4.19897667280972,14.622622823777743,1,1662702459168,0.33181577920913696,0.4550323188304901
404,0.29440074308516806,4.085108625072881,13.876013294881828,1,1662702459191,0.33507415652275085,0.45701417326927185
405,0.308329474893111,4.668347003851988,15.140774346891,1,1662702459213,0.3408450186252594,0.46120691299438477
406,0.32216470876008907,4.647101615960807,14.424614147980527,1,1662702459233,0.34474846720695496,0.45930203795433044
407,0.3073521204766809,3.9452253360740372,12.836174124828805,1,1662702459254,0.3470803201198578,0.4563174247741699
408,0.3151593144956562,3.802799018179492,12.066275192484929,1,1662702459278,0.3544221520423889,0.4506186544895172
409,0.30532563927762046,3.8142858951792142,12.492517510824028,1,1662702459303,0.3529055714607239,0.45022380352020264
410,0.3018019268484824,4.053391523048689,13.430635004141863,1,1662702459322,0.3497851490974426,0.45149001479148865
411,0.30271654062842035,3.945181104056255,13.032591796491559,1,1662702459342,0.34726616740226746,0.45466068387031555
412,0.30190504850313093,4.172866404692252,13.821784118489084,1,1662702459361,0.3527628183364868,0.4560534358024597
413,0.29202482424948795,3.4183896508904343,11.70581870796701,1,1662702459378,0.35681548714637756,0.453585684299469
414,0.2717886949417341,3.9877898653226658,14.672390498720214,1,1662702459396,0.3575882911682129,0.45000559091567993
415,0.2936522973676534,3.7820394265892485,12.879311554828824,1,1662702459415,0.3426746129989624,0.4543442726135254
416,0.29764837662006915,4.264285380976275,14.326587060205563,1,1662702459436,0.337716281414032,0.453334778547287
417,0.2999667715717827,3.790451269529339,12.636237172763902,1,1662702459457,0.33044400811195374,0.4526596963405609
418,0.32272427656248176,3.707586627273866,11.488403248635217,1,1662702459477,0.32875436544418335,0.4534778296947479
419,0.30760028324708555,3.953664426807452,12.853253531082085,1,1662702459496,0.32870811223983765,0.4517641067504883
420,0.3100530284712798,4.0971887638483,13.214477484866181,1,1662702459515,0.324266642332077,0.4565580487251282
421,0.3000150504579389,4.035642759845031,13.451467696987468,1,1662702459532,0.32362261414527893,0.4593106508255005
422,0.3015044616944399,3.712469559950975,12.313149659832836,1,1662702459553,0.3247983455657959,0.4591779112815857
423,0.30831183703890885,3.682381743581416,11.943692395815152,1,1662702459573,0.3265683054924011,0.4575546681880951
424,0.30181121804348876,3.7019414540317457,12.26575167758782,1,1662702459591,0.3247638940811157,0.4565507173538208
425,0.31272785644825396,4.160562173162091,13.304098395374401,1,1662702459615,0.31990164518356323,0.4552880525588989
426,0.2979829137139091,3.8809754679617066,13.024154370434132,1,1662702459632,0.32051900029182434,0.4549364447593689
427,0.31390085372240983,3.932262923067354,12.527085786599196,1,1662702459651,0.3226785361766815,0.45221754908561707
428,0.2971993089962258,4.259107085917004,14.33081086326177,1,1662702459668,0.3215879201889038,0.45161494612693787
429,0.292670361662171,4.028654800083849,13.765161518931393,1,1662702459687,0.3215215504169464,0.4531962275505066
430,0.3355618509073828,3.961717635060336,11.806221786974811,1,1662702459711,0.31968849897384644,0.46066156029701233
431,0.31010629343119284,4.476439847463531,14.435178976645874,1,1662702459728,0.3210739493370056,0.4649553894996643
432,0.2576159725324098,3.9823648292766096,15.458532287921711,1,1662702459747,0.3121185302734375,0.4595639705657959
433,0.2181754710344339,4.099143235411385,18.788286400740397,1,1662702459770,0.30692058801651,0.4536086618900299
434,0.26390101077848405,4.458078765498137,16.8929961743883,1,1662702459788,0.2997360825538635,0.44965869188308716
435,0.3159456063070484,4.217404194317998,13.348513510326708,1,1662702459809,0.2985748052597046,0.4481446146965027
436,0.2826779243013714,3.8925139757518883,13.77013781805601,1,1662702459827,0.29000186920166016,0.46261724829673767
437,0.31281237814289753,4.987053887138741,15.94263601953941,1,1662702459849,0.29030582308769226,0.4645147919654846
438,0.27151852452126257,5.0368627911413,18.55071509401512,1,1662702459870,0.2926117181777954,0.4672277271747589
439,0.2719016219849948,5.617055593512224,20.658411496427952,1,1662702459890,0.2925718128681183,0.4619017541408539
440,0.309911117494997,6.079258591131681,19.616135878796992,1,1662702459910,0.2915155589580536,0.45846813917160034
441,0.24137036410660712,4.57283100254401,18.945287750920023,1,1662702459928,0.2979874610900879,0.4535718262195587
442,0.23249998436684266,3.9580106210918826,17.023702740757447,1,1662702459945,0.30724507570266724,0.45164257287979126
443,0.2602205274072461,5.323045696828919,20.455902345084144,1,1662702459967,0.30895256996154785,0.45228490233421326
444,0.2671450615952705,5.016991738397346,18.780028005901066,1,1662702459985,0.30945947766304016,0.451122522354126
445,0.271539875551172,4.2712736392148365,15.729821008958629,1,1662702460005,0.3075946867465973,0.45057380199432373
446,0.2906100118700943,4.566707423418693,15.71421230133,1,1662702460026,0.3153285086154938,0.45470356941223145
447,0.2679801673465728,5.086119540328995,18.979462512803156,1,1662702460048,0.3182981312274933,0.45727431774139404
448,0.28192555107033934,4.730311441488894,16.77858364922979,1,1662702460070,0.3233793377876282,0.46152395009994507
449,0.28637355797867425,5.380204805128414,18.78736585564603,1,1662702460090,0.33085528016090393,0.45925384759902954
450,0.292812500506869,4.650560852618865,15.88238495476995,1,1662702460108,0.33613163232803345,0.46124881505966187
451,0.28918595142841347,4.414428591799456,15.26501743945271,1,1662702460127,0.3399169445037842,0.4549134075641632
452,0.27923272778578256,4.308043816332363,15.428147876839642,1,1662702460148,0.3479694724082947,0.44669416546821594
453,0.2782225783508671,5.197450415532979,18.680908092866794,1,1662702460168,0.34787389636039734,0.4427471160888672
454,0.31343033503196777,4.501140517521183,14.36089623252994,1,1662702460188,0.3574177920818329,0.45647120475769043
455,0.29351837167757133,3.9451613153178675,13.440934864723255,1,1662702460211,0.3546372056007385,0.46456319093704224
456,0.31186311512059484,4.002083287281654,12.832820212592575,1,1662702460229,0.3437856137752533,0.4650195240974426
457,0.29978296708124186,4.924121450801333,16.42562117102165,1,1662702460251,0.3415781259536743,0.4554603695869446
458,0.3135241448945733,4.4886572701181136,14.316783390406773,1,1662702460267,0.3280833661556244,0.4410405158996582
459,0.3443031211882956,4.800838903513219,13.943640379860781,1,1662702460286,0.3225981593132019,0.4425673186779022
460,0.39669534448404675,5.3197890858826415,13.41026346755269,1,1662702460307,0.3216935396194458,0.4414955973625183
461,0.35280118792640536,5.383935641277137,15.260537168033094,1,1662702460326,0.3224375247955322,0.43340569734573364
462,0.305717669470396,5.31345339091557,17.38026264599042,1,1662702460344,0.325431764125824,0.435507595539093
463,0.337393388726262,3.3097229095887766,9.809685133676583,1,1662702460362,0.32140225172042847,0.4500439167022705
464,0.2881000343642689,3.842285334944794,13.336636156338226,1,1662702460380,0.3220500946044922,0.4520171582698822
465,0.2705105810515611,4.208432326465915,15.557366776953392,1,1662702460400,0.31915101408958435,0.4494483172893524
466,0.2803694125505621,3.6721057074810606,13.097383463036753,1,1662702460451,0.317233145236969,0.4499525725841522
467,0.2980032034269967,4.328244148254623,14.524153091243308,1,1662702460485,0.32380932569503784,0.45315122604370117
468,0.26076786833627646,4.219040383559357,16.17929544187032,1,1662702460504,0.33141934871673584,0.4572317600250244
469,0.28459580987259236,3.9481662218282807,13.872889497550203,1,1662702460521,0.3430546820163727,0.46843042969703674
470,0.2964744304516602,3.5996273307908053,12.141442772339586,1,1662702460539,0.35311824083328247,0.465368390083313
471,0.29849013355106563,3.3643683493465684,11.271288297946347,1,1662702460558,0.36447399854660034,0.4673254191875458
472,0.2557977964599884,3.0843683080031155,12.057837677603173,1,1662702460577,0.36676889657974243,0.4684714674949646
473,0.29099151734855333,3.875855660003611,13.319479878037345,1,1662702460593,0.3693847358226776,0.4703357219696045
474,0.27653087521189523,3.82687544534612,13.838872214228262,1,1662702460613,0.37066730856895447,0.46536338329315186
475,0.29126693893976685,4.009946440584094,13.767255752336997,1,1662702460629,0.37097442150115967,0.4587286710739136
476,0.27383489148115786,3.696292720207848,13.498253273039108,1,1662702460647,0.3726905286312103,0.4588872194290161
477,0.24458772468754933,3.6231208176799035,14.813175200465558,1,1662702460664,0.3718067407608032,0.46351394057273865
478,0.26862353296927965,3.8355981880292926,14.27871246287249,1,1662702460685,0.3512013554573059,0.4649219214916229
479,0.32283109577419644,4.031085772184205,12.486671280897115,1,1662702460843,0.3043676018714905,0.4736334979534149
480,0.36645606643802636,4.044112043204991,11.0357350132418,1,1662702460897,0.3367493748664856,0.4224553108215332
481,0.24599770631049883,4.221671120009394,17.161424727598035,1,1662702460916,0.3571012020111084,0.3999485671520233
482,0.2670726388780778,3.582580097508683,13.414253562470615,1,1662702460934,0.3522430956363678,0.41223451495170593
483,0.267530316595756,3.3092378275760113,12.369580650466393,1,1662702460954,0.3454037308692932,0.4319051504135132
484,0.28639704591196047,3.354805957892539,11.713828776445617,1,1662702460976,0.3401365876197815,0.4657802879810333
485,0.30046526335414003,3.6344158257085657,12.095960062527768,1,1662702460994,0.3369516134262085,0.46936899423599243
486,0.2873898758339575,5.296179016182496,18.428551113061545,1,1662702461015,0.3380523920059204,0.437509149312973
487,0.26554010222870933,4.144780064983287,15.608866721808345,1,1662702461034,0.34773629903793335,0.4181957244873047
488,0.21984317139451676,4.298694109623317,19.553457504982724,1,1662702461056,0.341612845659256,0.40996602177619934
489,0.2663248832801004,4.185297324403823,15.715006697297765,1,1662702461078,0.33609822392463684,0.42167964577674866
490,0.27345617764419716,4.703011359962462,17.198409633596594,1,1662702461099,0.33321869373321533,0.4467636048793793
491,0.26270570372164825,5.2511495850979415,19.98871555016497,1,1662702461115,0.3254213333129883,0.4609510600566864
492,0.285193615226274,4.885685251340832,17.131117214754283,1,1662702461134,0.33600255846977234,0.45229241251945496
493,0.2516920649299098,5.784366841447275,22.981919763970637,1,1662702461155,0.3527996242046356,0.43088704347610474
494,0.214591994815934,3.7943338288625172,17.68161870211935,1,1662702461175,0.3930245041847229,0.4212544560432434
495,0.2253359311187001,3.1368954596977057,13.920973207088242,1,1662702461195,0.4050940275192261,0.42990192770957947
496,0.2633235377150426,3.1661637940971246,12.023854082970018,1,1662702461216,0.413016676902771,0.4474247395992279
497,0.2512590125175907,3.1991205030667054,12.732361203730887,1,1662702461235,0.40567076206207275,0.4479614496231079
498,0.2332447132266999,3.126088484843505,13.402612396213817,1,1662702461253,0.4094126224517822,0.4341922700405121
499,0.2293166802922762,3.1956767018490573,13.935648718514496,1,1662702461270,0.4124271273612976,0.42921268939971924
500,0.23789874039307596,2.879542449598374,12.104067658536383,1,1662702461290,0.41528084874153137,0.42725107073783875
501,0.2358685668240575,3.00918393093677,12.757884492431856,1,1662702461306,0.4095473885536194,0.4348580539226532
502,0.24045517699895827,3.3555403637034416,13.954951627920154,1,1662702461325,0.40504103899002075,0.4430510401725769
503,0.2276780997537087,3.693493455901141,16.22243623737455,1,1662702461346,0.405218243598938,0.4495692849159241
504,0.23956846257146963,3.22783909956554,13.473556013670164,1,1662702461366,0.4048078656196594,0.44060832262039185
505,0.261093977570954,3.578540724303567,13.705948936838558,1,1662702461388,0.4000343680381775,0.41905343532562256
506,0.26209254140310684,3.846417507669711,14.675799193208615,1,1662702461405,0.3999302387237549,0.4201766848564148
507,0.26148350105580564,3.6209993980653152,13.847907739664706,1,1662702461424,0.39231953024864197,0.43033644556999207
508,0.26834969877015313,3.401029172823015,12.673869910828795,1,1662702461441,0.36783450841903687,0.45207634568214417
509,0.2883823324632925,3.080802786281843,10.683049686041329,1,1662702461458,0.3597906231880188,0.45217546820640564
510,0.2631243295279932,3.657021961029072,13.898456169329679,1,1662702461477,0.3615022599697113,0.43438366055488586
511,0.270835250093481,3.361091102589139,12.410094703067756,1,1662702461495,0.3661746382713318,0.42906495928764343
512,0.2746964781108376,4.712503403098653,17.15531060138747,1,1662702461512,0.37013134360313416,0.4228084981441498
513,0.27326627868103465,5.219243851436361,19.099480099146934,1,1662702461531,0.3692145049571991,0.4219222068786621
514,0.2500504643002649,3.698653433962619,14.791627939235546,1,1662702461550,0.36919087171554565,0.4190455675125122
515,0.25050336326377776,5.311708057364938,21.204138691630092,1,1662702461568,0.3675175607204437,0.42272213101387024
516,0.2901362339064183,6.12346952193632,21.105497370974383,1,1662702461588,0.3610321879386902,0.4249967336654663
517,0.2559732742645037,6.424508906333675,25.09835811880527,1,1662702461610,0.3601039946079254,0.4187527000904083
518,0.26235156810116494,6.306009868676764,24.036486285628428,1,1662702461629,0.36259251832962036,0.42112240195274353
519,0.2574262610264263,6.171107108893888,23.972329335352416,1,1662702461646,0.3602759540081024,0.42296528816223145
520,0.2803095865512166,5.475457772290539,19.533608677668585,1,1662702461666,0.3531530499458313,0.42035502195358276
521,0.2734828294527895,6.14603708173753,22.473210087942658,1,1662702461683,0.35180553793907166,0.42177292704582214
522,0.2654581710726013,5.2064092980602465,19.61291783569293,1,1662702461700,0.35235753655433655,0.42873114347457886
523,0.302257482347882,5.0276782383751195,16.63375940049859,1,1662702461719,0.34913381934165955,0.42985042929649353
