FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.26000539029153485,4.820883492881873,18.54147518817355,1,1662636072821,0.34131860733032227,0.5081568360328674
525,0.29637387355199163,5.112855502408686,17.25137051094269,1,1662636072838,0.3473558723926544,0.5054206848144531
526,0.29086419420065446,4.127183767435201,14.189384082758698,1,1662636072859,0.35545939207077026,0.49832555651664734
527,0.26764661629501296,4.138539989703768,15.462702450689942,1,1662636072876,0.3571656346321106,0.49869677424430847
528,0.26980967264832817,4.185588185904834,15.513113910339156,1,1662636072895,0.3596496284008026,0.49102669954299927
529,0.27498796079744503,3.8630581316675805,14.048099125739881,1,1662636072913,0.3654284179210663,0.4905593991279602
530,0.28158948064579364,3.9644933445184996,14.078982408811516,1,1662636072943,0.3659791052341461,0.4938754141330719
531,0.25326921702848276,3.992955056028992,15.765654835107508,1,1662636072966,0.36839771270751953,0.4897591471672058
532,0.27754661811311854,4.104648297676877,14.789040938715248,1,1662636072982,0.3697495758533478,0.4937151074409485
533,0.23680976007871396,3.66648429163477,15.482825920756204,1,1662636073000,0.37200823426246643,0.48838356137275696
534,0.2798347667032153,3.4449489000362234,12.310653678318095,1,1662636073022,0.37162861227989197,0.48256534337997437
535,0.2537531272958756,3.6217828720475387,14.272860045679545,1,1662636073047,0.37172120809555054,0.4843444526195526
536,0.2623458609930347,3.6565790369567557,13.938009248996073,1,1662636073067,0.3727218210697174,0.48469078540802
537,0.28187663750623415,3.523757512218172,12.5010626754771,1,1662636073086,0.37342560291290283,0.48535704612731934
538,0.25941193745031466,3.6135835483890197,13.929904629316189,1,1662636073103,0.37283217906951904,0.4841385781764984
539,0.269482530648056,3.6934125393297137,13.705573160708171,1,1662636073121,0.3749089241027832,0.47920921444892883
540,0.24403533101954428,3.711233504640253,15.207771305635363,1,1662636073138,0.37801074981689453,0.475433349609375
541,0.26932841032785126,3.6847637293004722,13.68130352388387,1,1662636073161,0.3784838318824768,0.47778624296188354
542,0.2924622314184481,4.149334814146535,14.187591997852753,1,1662636073190,0.37891286611557007,0.48071053624153137
543,0.28850425906295485,3.5475992677668944,12.296523036745771,1,1662636073214,0.3802664577960968,0.4818370044231415
544,0.2849360450548474,3.8563931751783502,13.534241252053711,1,1662636073234,0.3736274838447571,0.4817029535770416
545,0.23909478848354215,4.016860327301108,16.800283907391,1,1662636073251,0.372874915599823,0.48329514265060425
546,0.21712209425440882,3.477683366210846,16.0171786208728,1,1662636073272,0.3722791075706482,0.48668384552001953
547,0.25813115128230246,3.9240704326667966,15.20184763897511,1,1662636073293,0.3678697943687439,0.4879515469074249
548,0.2712074071387251,3.9822806882428785,14.683524798442932,1,1662636073319,0.364534467458725,0.49307781457901
549,0.2898419451414795,3.8944265632346307,13.436380166899786,1,1662636073341,0.3600250780582428,0.4971582293510437
550,0.2467908462897518,3.9020557359168837,15.811185036156344,1,1662636073359,0.36390843987464905,0.5013824701309204
551,0.2547016681606027,3.947493162644244,15.498497481984074,1,1662636073377,0.3648328185081482,0.5003077983856201
552,0.2867207817694655,3.3574207961754716,11.709722523269926,1,1662636073395,0.37027156352996826,0.49011722207069397
553,0.27162839843912473,3.510799227227197,12.92500801610407,1,1662636073412,0.37091630697250366,0.4876212775707245
554,0.2540422058445262,3.603741954543614,14.185603303842763,1,1662636073435,0.36886343359947205,0.48864564299583435
555,0.2773171572899257,3.832752792351545,13.820828216353494,1,1662636073455,0.36578691005706787,0.49024176597595215
556,0.21439315764496195,4.347756913167248,20.279364140749276,1,1662636073476,0.36343663930892944,0.490631639957428
557,0.29435506429779057,3.61398292054466,12.277631197432015,1,1662636073497,0.3580005168914795,0.4931604862213135
558,0.2848389662971802,3.962130302628719,13.910071203161584,1,1662636073517,0.3511906862258911,0.49707096815109253
559,0.25741995651887917,3.7912353454772245,14.727822181102635,1,1662636073541,0.3460635244846344,0.5027216672897339
560,0.30004965821939655,3.9026774574537098,13.006771881073329,1,1662636073561,0.34511876106262207,0.5100007057189941
561,0.2894398901081254,4.400502875147826,15.203512112666779,1,1662636073580,0.3433075547218323,0.5120733976364136
562,0.32032041397886996,4.507465462693015,14.071739626904803,1,1662636073597,0.3447434604167938,0.5152223110198975
563,0.30774196930923375,5.238522662332571,17.02245122461231,1,1662636073615,0.34312719106674194,0.5124929547309875
564,0.29242935095595946,5.190343033760039,17.74904952869015,1,1662636073635,0.34468674659729004,0.5114392042160034
565,0.291463767759644,5.644154969399155,19.36485969691305,1,1662636073655,0.3438718914985657,0.5127013325691223
566,0.289715426337941,5.5059680781188245,19.0047459595622,1,1662636073676,0.3456101715564728,0.5111781358718872
567,0.2700221599335445,5.563224340916236,20.602843641741877,1,1662636073697,0.34236598014831543,0.5139674544334412
568,0.2833898227601389,4.93038797522583,17.397900627500338,1,1662636073717,0.3400307297706604,0.5115296840667725
569,0.27969492594272255,4.596031818143606,16.432303169792956,1,1662636073737,0.3442464768886566,0.5085672736167908
570,0.26643274794123395,4.347845497985236,16.318735334082216,1,1662636073760,0.34755459427833557,0.5040956139564514
571,0.265456642993128,4.096353359091113,15.431346199903377,1,1662636073779,0.3509785532951355,0.4995116591453552
572,0.2510827486243301,3.6647240221970163,14.595682269195542,1,1662636073798,0.3496665060520172,0.49961668252944946
573,0.24700860674031044,4.08640818331199,16.543586222516474,1,1662636073820,0.3487941324710846,0.5004134178161621
574,0.26276045750987537,3.939809695725769,14.993921585700155,1,1662636073841,0.34903138875961304,0.5022828578948975
575,0.2686445609752314,4.085438179649678,15.207596851463334,1,1662636073860,0.349135160446167,0.49794983863830566
576,0.25595157452434514,4.0983453847789,16.012190557511424,1,1662636073879,0.3532964289188385,0.4957484006881714
577,0.2569844299114792,3.9019846138207477,15.18373940072877,1,1662636073898,0.3497416377067566,0.4924003481864929
578,0.27746034730906854,3.9456724466317312,14.220671475757108,1,1662636073917,0.3548623025417328,0.4904860854148865
579,0.2508850126588811,3.770661600113059,15.029441416813071,1,1662636073943,0.35612353682518005,0.48520466685295105
580,0.25929550175830735,4.239388962065769,16.349643296231793,1,1662636073960,0.3608120083808899,0.483848512172699
581,0.25403304272679694,4.203119693447259,16.54556292492846,1,1662636073981,0.36191558837890625,0.4845673143863678
582,0.2540538912418316,4.501103093714036,17.717119276199067,1,1662636074001,0.36232250928878784,0.49037638306617737
583,0.27898895142068625,4.301595768553712,15.41851656364468,1,1662636074026,0.36249011754989624,0.49573057889938354
584,0.31648967871379885,4.204331817058385,13.284262014940325,1,1662636074042,0.3719004690647125,0.4938848912715912
585,0.4070383910796522,4.421716930023662,10.863144673639368,1,1662636074062,0.36896055936813354,0.49539148807525635
586,0.28210301682535305,4.371871011846808,15.497427361981691,1,1662636074085,0.3713732361793518,0.48451846837997437
587,0.263144579170534,4.303673513549652,16.354786889835967,1,1662636074107,0.37964513897895813,0.47796881198883057
588,0.25115340666490577,4.397722301850974,17.510104124203696,1,1662636074125,0.38059115409851074,0.4686983525753021
589,0.2374835820287024,5.067181257222121,21.336975019223427,1,1662636074144,0.3870583772659302,0.46549105644226074
590,0.3111772802494012,4.758957664094917,15.293396935279869,1,1662636074160,0.39650794863700867,0.47436580061912537
591,0.2773688956792241,3.932705080691182,14.178608856125447,1,1662636074183,0.39283764362335205,0.4781428277492523
592,0.30007946929079704,4.343545488791932,14.474650661897654,1,1662636074206,0.39020615816116333,0.4720587134361267
593,0.27639101399451627,5.594619262251162,20.241682902043124,1,1662636074225,0.38296207785606384,0.46801912784576416
594,0.20112554841872057,4.765802961947872,23.69566173674769,1,1662636074243,0.38098037242889404,0.4659057855606079
595,0.20977560096859366,3.943090461244214,18.796706781140625,1,1662636074261,0.3820890486240387,0.4705640375614166
596,0.23603331959899485,3.8399077718796377,16.268498779762915,1,1662636074289,0.38701462745666504,0.467983603477478
597,0.1833572009172018,4.130567901172401,22.527437594543297,1,1662636074308,0.3851442337036133,0.4606896936893463
598,0.21901388921339676,3.894775654143846,17.78323588577965,1,1662636074329,0.3830466866493225,0.45625442266464233
599,0.2257912565740996,3.464828942029151,15.34527507663731,1,1662636074347,0.38473576307296753,0.45855915546417236
600,0.2068078403229159,3.406644106300913,16.47250946086801,1,1662636074364,0.38512471318244934,0.45624780654907227
601,0.24264835243203234,3.2347951853441455,13.331206055686021,1,1662636074382,0.3856879472732544,0.4595223069190979
602,0.19855715426675047,3.956948920073841,19.928513453400427,1,1662636074402,0.3894972801208496,0.46019384264945984
603,0.2099287666096783,3.6140339184926,17.21552494619374,1,1662636074420,0.39448750019073486,0.45468711853027344
604,0.1747349308188786,3.550934036049955,20.321832729202118,1,1662636074440,0.3929048180580139,0.45502346754074097
605,0.1741348708358303,3.5283109025316226,20.261943432674205,1,1662636074458,0.39807361364364624,0.45141687989234924
606,0.20443502369687033,3.558604762009414,17.40702105567781,1,1662636074474,0.3945593237876892,0.452006995677948
607,0.22282019691570798,3.3659487806753794,15.106120662610781,1,1662636074494,0.3915221095085144,0.4555244743824005
608,0.20820647041537688,3.02512606584831,14.529452710154066,1,1662636074514,0.3924885094165802,0.456277072429657
609,0.19277165389385384,2.8266036884403896,14.662963310968982,1,1662636074538,0.3917883336544037,0.45668351650238037
610,0.1308944750365627,2.8409720503610636,21.70429309233637,1,1662636074554,0.4012719392776489,0.4570430517196655
611,0.18726747857112636,2.9185999046162068,15.58519357918139,1,1662636074575,0.42131108045578003,0.4557275176048279
612,0.21552813380705899,2.4909800165497815,11.557563147555063,1,1662636074597,0.4458921551704407,0.4563216269016266
613,0.22669100390853664,2.2806984244595547,10.06082458119843,1,1662636074621,0.46781450510025024,0.45998987555503845
614,0.20744882208867013,2.4451005646611166,11.786524213745615,1,1662636074637,0.47045907378196716,0.4675126373767853
615,0.2037770678731477,2.4926768075372254,12.232371549721826,1,1662636074661,0.4457687437534332,0.4756006598472595
616,0.20684636743878365,2.8662022316808122,13.856671824459605,1,1662636074679,0.42909374833106995,0.48531511425971985
617,0.2312509158877265,2.747269699729769,11.88003813599416,1,1662636074701,0.4085705280303955,0.48633474111557007
618,0.2223915584351887,2.786386135280344,12.529190203468884,1,1662636074723,0.4008055031299591,0.4838820695877075
619,0.24137137180354454,3.0636015050243306,12.692480811344263,1,1662636074751,0.39362484216690063,0.48291826248168945
620,0.22988059442085296,2.9326172061848785,12.757132517310277,1,1662636074776,0.3889334201812744,0.48069941997528076
621,0.23369403889458984,2.299857688546386,9.84131944240033,1,1662636074795,0.38705679774284363,0.4789630174636841
622,0.22518197034247953,2.3591435008062605,10.476609193969821,1,1662636074815,0.3837081491947174,0.47910434007644653
623,0.21525142543810993,2.6094363462405297,12.122736659835995,1,1662636074835,0.38167521357536316,0.47745779156684875
624,0.1946107412023082,2.847522971234131,14.631890067537329,1,1662636074856,0.38869935274124146,0.4717388153076172
625,0.20970169251074272,3.144203707053098,14.993697329801117,1,1662636074877,0.3863217532634735,0.4690266251564026
626,0.2465064837854387,2.7667141134519055,11.223697125387082,1,1662636074896,0.38312748074531555,0.4659057557582855
627,0.18840521997249066,2.54958818482075,13.532471049331962,1,1662636074916,0.37786605954170227,0.47210457921028137
628,0.18774674953821024,2.7003523312140145,14.38295117148986,1,1662636074933,0.3726758360862732,0.4706834852695465
629,0.1853915758900288,2.151462259038402,11.604962354463254,1,1662636074952,0.37309831380844116,0.47536084055900574
630,0.18960348811279976,2.544445147482314,13.419822455843013,1,1662636074972,0.36806827783584595,0.4757181406021118
631,0.2198138110812369,2.5515358212409884,11.607713858789399,1,1662636074992,0.36974358558654785,0.4775225520133972
632,0.256504887809076,2.3657092922191514,9.22286242740145,1,1662636075013,0.3619927763938904,0.4773815870285034
633,0.21769625784285146,1.9945370502869926,9.162018079919363,1,1662636075037,0.3707398772239685,0.4861006736755371
634,0.20337704183419317,2.548913688254613,12.53294700948921,1,1662636075058,0.36821249127388,0.4814784526824951
635,0.14418663177049718,2.8348106050522515,19.660703424742167,1,1662636075078,0.3586580157279968,0.4778066575527191
636,0.19516019348689423,3.033805149371664,15.545204660679925,1,1662636075100,0.35324037075042725,0.48544394969940186
637,0.20137121768954747,3.2263252226656256,16.021779376830445,1,1662636075122,0.34812599420547485,0.4868409335613251
638,0.18853396585157278,3.2868282936488327,17.433613507268262,1,1662636075151,0.34454572200775146,0.49056166410446167
639,0.20951513807013966,3.391209700315024,16.185988905392335,1,1662636075172,0.3357754647731781,0.4973045587539673
640,0.20155653029800738,3.671448951802281,18.215480026243423,1,1662636075192,0.32323554158210754,0.5022657513618469
641,0.20642560632103735,3.423533451337805,16.58482933562736,1,1662636075210,0.3167346715927124,0.5093414783477783
642,0.14884689851298694,3.640153069879567,24.455686388130975,1,1662636075233,0.3162890672683716,0.5200790762901306
643,0.1989706281422784,3.745943194804487,18.82661390668107,1,1662636075258,0.3167436718940735,0.5195750594139099
644,0.25385074222906323,3.280101774855045,12.921379492738422,1,1662636075277,0.31663209199905396,0.5247513651847839
645,0.24952558693382562,3.274349150135614,13.122298159362607,1,1662636075294,0.3176209330558777,0.5232559442520142
646,0.27635576296805103,3.058992461356514,11.06903807072103,1,1662636075314,0.31517475843429565,0.5295218229293823
647,0.21312987944396777,3.1641615253939395,14.846165791717642,1,1662636075339,0.31704628467559814,0.5303288102149963
648,0.2944152615851156,3.475045758544147,11.803212034032107,1,1662636075373,0.31541287899017334,0.5310145616531372
649,0.22238085524931095,2.6879372538396744,12.087089290245919,1,1662636075395,0.3186119794845581,0.5316218137741089
650,0.2984580458121463,3.2420915503379226,10.862804993297251,1,1662636075413,0.3185184597969055,0.5319048762321472
651,0.30975440779018704,3.200328934486163,10.331826937726465,1,1662636075439,0.31837013363838196,0.5301359295845032
652,0.3279888990116598,3.2429416380274403,9.887351821355868,1,1662636075463,0.3176124393939972,0.5337070822715759
653,0.25020667127766116,3.9498282713675477,15.786262817046614,1,1662636075483,0.31691181659698486,0.5394246578216553
654,0.2822044631643551,3.388947899208446,12.00883877316544,1,1662636075505,0.32078689336776733,0.5417298674583435
655,0.2824994827116528,4.080586291502131,14.444579693858007,1,1662636075523,0.3232712745666504,0.5392943620681763
656,0.2600067540524251,3.815230705137912,14.67358307303297,1,1662636075545,0.3264443874359131,0.5334323644638062
657,0.27640083976197916,3.5726749994583553,12.925702405734157,1,1662636075564,0.3287699818611145,0.5345382690429688
658,0.2861039870743288,3.623534094235702,12.665094713602578,1,1662636075587,0.3354390263557434,0.5373635292053223
659,0.29324488538801996,4.373635992142004,14.914619862354408,1,1662636075607,0.33673781156539917,0.5445514917373657
660,0.260976672340112,3.354617757898062,12.854090474133379,1,1662636075630,0.3400500416755676,0.5504807829856873
661,0.2886240754557228,3.5299328313764775,12.230209229091138,1,1662636075652,0.3457154333591461,0.5459462404251099
662,0.2776574125320632,3.1211285792850942,11.240933749336419,1,1662636075677,0.3501187860965729,0.540197491645813
663,0.27360061030744487,4.462369222755329,16.30979264900384,1,1662636075698,0.3534296154975891,0.5346224308013916
664,0.2513491121956556,4.2938292309707276,17.08312869483429,1,1662636075720,0.36140531301498413,0.5287168622016907
665,0.24233276576485596,3.8564673681463186,15.913932876449671,1,1662636075739,0.36566779017448425,0.5288004279136658
666,0.24875237468649927,4.166888646152315,16.751151225807646,1,1662636075759,0.36561116576194763,0.5261824727058411
667,0.26190435616340807,4.089412782920256,15.614145724131363,1,1662636075777,0.37279123067855835,0.5312280058860779
668,0.23550532759928225,3.973574905647135,16.87254783640506,1,1662636075795,0.37091177701950073,0.5416847467422485
669,0.22650567631952162,3.1938619077854016,14.100582200332855,1,1662636075816,0.3751205801963806,0.5449312329292297
670,0.22508921202239665,2.7573852658566915,12.250188452311647,1,1662636075832,0.3840904235839844,0.5453524589538574
671,0.23061976595791195,2.932029141872994,12.713694030927464,1,1662636075851,0.3864964544773102,0.5454011559486389
672,0.198316393309067,3.687827027462662,18.595674144372687,1,1662636075873,0.39492133259773254,0.547361433506012
673,0.20777237056238423,3.462784422737994,16.666241104941733,1,1662636075893,0.397205650806427,0.5416114926338196
674,0.2088158771779813,2.838482277662465,13.593230150996249,1,1662636075913,0.3953123092651367,0.5353617072105408
675,0.20874998976503878,2.61239350263079,12.514460506423031,1,1662636075933,0.40167829394340515,0.5235220789909363
676,0.17482512861338612,2.9165436193757164,16.6826339125736,1,1662636075955,0.4064263105392456,0.5155832767486572
677,0.18891986275645392,2.8969945252795357,15.334515296648277,1,1662636075971,0.40695416927337646,0.5081361532211304
678,0.22861455284515705,2.9274428137566058,12.805146379895563,1,1662636075991,0.405844509601593,0.5035188794136047
679,0.2317961478870603,2.671024579497489,11.523162070833514,1,1662636076010,0.4093073010444641,0.5029131770133972
680,0.22180719829959458,2.7135181814705875,12.23367953011806,1,1662636076026,0.41086453199386597,0.5044630169868469
681,0.2222540080751473,2.5901744153904813,11.654117906907244,1,1662636076049,0.41016289591789246,0.502463161945343
682,0.1981275010123955,2.628248840098247,13.265441832498635,1,1662636076069,0.4094509482383728,0.5011582970619202
683,0.197281745102521,2.5972045249521294,13.1649510886192,1,1662636076089,0.40801095962524414,0.4995560050010681
684,0.19899098273252414,2.6512480886867382,13.323458441583968,1,1662636076113,0.40946272015571594,0.49623826146125793
685,0.19512755658743447,2.6194799787466936,13.42444924006894,1,1662636076135,0.4126877784729004,0.5008544325828552
686,0.17769515907213668,2.5052860342972623,14.098786074865567,1,1662636076158,0.4114372730255127,0.5013209581375122
687,0.17785825992190252,2.6150850626584146,14.703197162767124,1,1662636076177,0.41429218649864197,0.5039474964141846
688,0.1630751727077766,2.5546889626271847,15.66571367184797,1,1662636076204,0.4142288565635681,0.5106121897697449
689,0.16392006521679287,2.1405008635364537,13.058199194256844,1,1662636076222,0.41412803530693054,0.5127996802330017
690,0.12805770537698602,2.230018702678997,17.41417040164899,1,1662636076239,0.41810062527656555,0.5120423436164856
691,0.15352810924284535,2.664914576430757,17.357828410532232,1,1662636076256,0.41813910007476807,0.5082414150238037
692,0.13622012532738353,2.790377511181869,20.48432641267682,1,1662636076275,0.41941404342651367,0.5070641040802002
693,0.1212315530473273,3.0091946899412894,24.821876931383837,1,1662636076292,0.4203712046146393,0.5079175233840942
694,0.1348972268278592,2.878820275648321,21.34084104873372,1,1662636076314,0.4225139617919922,0.5083667039871216
695,0.1322833030306073,2.9647393887689524,22.41204536662484,1,1662636076334,0.4194070100784302,0.5093129873275757
696,0.1416220989485745,2.701351827481717,19.074366553927618,1,1662636076357,0.41338032484054565,0.507265567779541
697,0.16095898183930574,3.180575699755211,19.760162890012285,1,1662636076373,0.4161692261695862,0.5074744820594788
698,0.16612467615674126,3.144372347064791,18.927786165241496,1,1662636076393,0.4171971380710602,0.503753662109375
699,0.1545872759646174,2.9521698258877302,19.097107491327005,1,1662636076413,0.4192078709602356,0.5024242997169495
700,0.09518083972251548,2.3674066864538403,24.872723264006034,1,1662636076430,0.43044906854629517,0.502364456653595
701,0.07715379982946716,1.9654578087660832,25.474543225483767,1,1662636076450,0.4506804943084717,0.5086176991462708
702,0.12146466483954618,1.7594624252093303,14.485384926830907,1,1662636076471,0.4737613797187805,0.5096877813339233
703,0.15357815462912072,1.5195715301600285,9.894451029377683,1,1662636076488,0.4886816143989563,0.5144854187965393
704,0.16507095538231997,1.6066011377755054,9.732791174888792,1,1662636076509,0.486943781375885,0.5136998295783997
705,0.16471675876593825,1.5670567744460993,9.513645036403853,1,1662636076526,0.47878336906433105,0.5198054909706116
706,0.12231203346896594,1.5796360678674337,12.914805052834254,1,1662636076543,0.47069093585014343,0.5227861404418945
707,0.10095979963890218,1.6775726993355948,16.616244340179797,1,1662636076561,0.45321062207221985,0.5237834453582764
708,0.1836035698516182,2.0402674790947826,11.112351904397357,1,1662636076582,0.42197543382644653,0.5279833078384399
709,0.22655333665394195,2.185599456410239,9.647173988652046,1,1662636076600,0.3931599259376526,0.5332328677177429
710,0.25949258994352586,2.969589085977816,11.443830001558412,1,1662636076617,0.3777867257595062,0.5388292670249939
711,0.257642654511488,2.9139518257435353,11.310052022514018,1,1662636076634,0.37527555227279663,0.5524954795837402
712,0.23118020569571957,3.5480527812908385,15.347563043355025,1,1662636076654,0.3826512396335602,0.5757097601890564
713,0.19887812777056246,2.2775406375240643,11.451941261995232,1,1662636076676,0.39333632588386536,0.5973682999610901
714,0.25312726339501224,2.2837578203495164,9.022172442901372,1,1662636076694,0.3990812301635742,0.6129168272018433
715,0.2396452019034665,2.2816105498255865,9.520785443243138,1,1662636076714,0.4051443934440613,0.6033521890640259
716,0.22327501903768554,2.081539959854101,9.32276243363691,1,1662636076734,0.4025576710700989,0.5882188081741333
717,0.24882972942730286,1.911093399766448,7.680325836325703,1,1662636076752,0.3981381952762604,0.5791336297988892
718,0.2806783347438433,2.0857073124645957,7.430952283396166,1,1662636076769,0.3890087902545929,0.5625691413879395
719,0.280329181314376,2.3795046629312457,8.48825174665902,1,1662636076787,0.3853992819786072,0.5549086332321167
720,0.26542486139704957,2.4935779691548676,9.394666181721083,1,1662636076808,0.38132962584495544,0.5496894121170044
721,0.24976063912372137,2.5692039975675223,10.286664890759036,1,1662636076829,0.3821359872817993,0.5441935062408447
722,0.2576887862943659,2.4066249765479815,9.339269322332168,1,1662636076853,0.38093069195747375,0.5416859984397888
723,0.22650214898217452,1.8265793347849963,8.064291411772636,1,1662636076872,0.38203907012939453,0.5407271981239319
724,0.23729745172241273,2.1631407187139393,9.115735137536797,1,1662636076894,0.3864985406398773,0.5390391945838928
725,0.22519173536785844,2.1342404362094203,9.477436783916893,1,1662636076916,0.3858247697353363,0.5414789319038391
726,0.2542528007020478,2.0433107272414763,8.036531836028734,1,1662636076933,0.38685208559036255,0.5402857661247253
727,0.2400276528194596,1.9374491285353646,8.07177467169854,1,1662636076950,0.38787296414375305,0.5421299338340759
728,0.20270423363230908,1.9392940749800238,9.567111846799234,1,1662636076969,0.3883205056190491,0.5440784692764282
729,0.23391333342235734,1.9898639884917833,8.506842937845086,1,1662636076988,0.3919092118740082,0.5413411259651184
730,0.24764140362375678,2.169846705583596,8.762051392990239,1,1662636077006,0.39262449741363525,0.5386710166931152
731,0.24412582625285106,2.41169030655646,9.878882310708798,1,1662636077024,0.390653520822525,0.5329842567443848
732,0.2268155293467204,2.0797078129947697,9.16915970870599,1,1662636077042,0.39583247900009155,0.5319112539291382
733,0.2354441344788113,1.9222540229002705,8.164374224719804,1,1662636077059,0.39813268184661865,0.529599130153656
734,0.2280887514368048,2.1801208875930707,9.558213080916023,1,1662636077078,0.39855390787124634,0.5274935960769653
735,0.23663911554612496,2.076805861397618,8.776257706189801,1,1662636077097,0.398348867893219,0.5271500945091248
736,0.22489476499967076,2.408662477461849,10.710175834752645,1,1662636077120,0.39960694313049316,0.5217337012290955
737,0.24262856262970478,2.6387642114512158,10.875736075139878,1,1662636077138,0.4000715911388397,0.5206027626991272
738,0.2379253488563514,2.439336982183445,10.252530862763207,1,1662636077155,0.3984266519546509,0.5174441337585449
739,0.2256064851052107,2.557916126274161,11.337954780339256,1,1662636077174,0.39716845750808716,0.5161255598068237
740,0.22907073995742627,2.414959787294002,10.542419288220016,1,1662636077194,0.3935253918170929,0.5151196122169495
741,0.24367017630999355,2.6102264710797427,10.712129447302782,1,1662636077218,0.3929058313369751,0.5150403380393982
742,0.2506333492906669,2.4358013230437536,9.718584258389665,1,1662636077236,0.3918459415435791,0.5111033916473389
743,0.24742465658600715,2.7471177467636676,11.102845547685922,1,1662636077252,0.38646602630615234,0.5102834105491638
744,0.24551952943723807,2.8256889042371474,11.509018898472089,1,1662636077272,0.3842788338661194,0.5125613212585449
745,0.2566994859223074,2.6647566857916245,10.380841536231744,1,1662636077288,0.38767364621162415,0.5098050832748413
746,0.2506605974932632,3.2077460285980184,12.7971690033342,1,1662636077307,0.3881376385688782,0.5046603679656982
747,0.2580743184913763,2.513665524822732,9.740083939838932,1,1662636077326,0.38895320892333984,0.5066502094268799
748,0.24587985744996937,3.1469425557595043,12.798700098481355,1,1662636077344,0.38452640175819397,0.5051982998847961
749,0.23993261400937008,2.407314595776096,10.033294580294463,1,1662636077361,0.38868647813796997,0.5196395516395569
750,0.26439959577195266,2.4780041725772533,9.372193498792475,1,1662636077380,0.3832482397556305,0.5305902361869812
751,0.2644296756577874,2.525818454339831,9.551947783684566,1,1662636077399,0.37986335158348083,0.5353492498397827
752,0.253176781695502,2.866686467801104,11.32286479274744,1,1662636077419,0.37942972779273987,0.5300562977790833
753,0.27240086368130007,3.528228931330639,12.952341206445475,1,1662636077436,0.37909775972366333,0.5244309306144714
754,0.2616249523710815,3.1167999416744236,11.913236537368354,1,1662636077456,0.38176339864730835,0.5182116627693176
755,0.24964463904484763,2.5188537752314177,10.089757123840805,1,1662636077481,0.387416809797287,0.5183477401733398
756,0.22264269551614294,2.222646053213061,9.983018073242407,1,1662636077500,0.39196136593818665,0.5185205340385437
757,0.21836604031848722,2.1634714886457282,9.907545539087954,1,1662636077517,0.3943040370941162,0.5153715014457703
758,0.20839519629457254,2.197051431971618,10.542716295945821,1,1662636077538,0.3970322608947754,0.5111703276634216
759,0.1935952452945598,2.2850402664113343,11.803183817529149,1,1662636077556,0.40007275342941284,0.5054026246070862
760,0.21752467693012387,2.336249684027067,10.740159309729938,1,1662636077577,0.4007279872894287,0.5015695691108704
761,0.20247278122817752,2.4093973232188337,11.899857890051669,1,1662636077597,0.3960060179233551,0.5024707913398743
762,0.23794761898818395,2.4320863177997416,10.221099619074208,1,1662636077615,0.39103299379348755,0.5116196870803833
763,0.24477239724119432,2.4225078775219697,9.896981460433523,1,1662636077633,0.38781845569610596,0.5300626754760742
764,0.2527038125988441,2.626664225587823,10.394240587725259,1,1662636077652,0.38714754581451416,0.5355011224746704
765,0.2645620534119828,2.170027585122635,8.202338759986159,1,1662636077674,0.39087191224098206,0.5368089079856873
766,0.24921253657425912,2.089873006413924,8.385906403995024,1,1662636077695,0.39187514781951904,0.5305615663528442
767,0.24428956038260305,2.9371095062464523,12.023065994496001,1,1662636077713,0.3912043273448944,0.5209137797355652
768,0.25517671714620793,2.611043564973698,10.232295462433022,1,1662636077731,0.3996438682079315,0.5130453705787659
769,0.2529444309064921,2.816667249359761,11.135517944654888,1,1662636077750,0.40212762355804443,0.5024493932723999
770,0.2587881461313126,2.825895822821426,10.919726676304286,1,1662636077770,0.40497851371765137,0.4978150725364685
771,0.24086325310114554,2.6566923921946626,11.029878397760573,1,1662636077788,0.410073459148407,0.49428683519363403
772,0.24229817291761752,2.747408861942768,11.338958230101468,1,1662636077808,0.4026678800582886,0.4946485161781311
773,0.24818288078586298,2.655034699578324,10.697896209324524,1,1662636077826,0.39991843700408936,0.5013495683670044
774,0.22656880243730915,2.6355196083279875,11.632314687531737,1,1662636077843,0.3982687294483185,0.5078578591346741
775,0.2386560783251405,2.4891260058113054,10.429761618810176,1,1662636077863,0.3977251648902893,0.5126463174819946
776,0.239917250649561,2.4934791661383624,10.393079944803565,1,1662636077882,0.3912739157676697,0.5159502625465393
777,0.24196350013730034,2.5872428035162973,10.692698700622971,1,1662636077902,0.3938976526260376,0.5186246037483215
778,0.22881065939167075,2.6453257377813006,11.56119974836101,1,1662636077922,0.3889760673046112,0.5188273191452026
779,0.21835722108858496,2.8370771982901233,12.99282517036226,1,1662636077941,0.38623183965682983,0.5170187950134277
780,0.24987024472541522,2.771320294452417,11.091037660357868,1,1662636077959,0.37700361013412476,0.5156044960021973
781,0.24997791140625733,2.8658552282203593,11.464433845768273,1,1662636077979,0.3777436316013336,0.5150816440582275
782,0.2607448533480782,2.908740493554549,11.15550491679911,1,1662636077998,0.378304660320282,0.5173307657241821
783,0.24884203641154917,2.9141409139715844,11.710806405522304,1,1662636078016,0.380188912153244,0.5224722027778625
784,0.2514368958351847,2.82419370117963,11.232216703116123,1,1662636078036,0.37962138652801514,0.5263189077377319
