FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.26437946049805,5.268468471531992,19.927676914110545,1,1662700074200,0.33773553371429443,0.40414586663246155
263,0.2720824111065127,4.024216396786173,14.79043198867715,1,1662700074220,0.34165364503860474,0.41205134987831116
264,0.2994110600331573,3.9593332766863765,13.22373754746372,1,1662700074241,0.34000229835510254,0.4154408872127533
265,0.2870171840575879,4.9250431300420505,17.15940160939589,1,1662700074267,0.33540964126586914,0.42175158858299255
266,0.32412823467570884,4.2111168870574165,12.99213223825024,1,1662700074289,0.33319440484046936,0.42653727531433105
267,0.2868452890153981,3.9848913787553926,13.892127677723446,1,1662700074309,0.3444995880126953,0.4133571982383728
268,0.25108588540787496,4.5787984466706595,18.235985026528503,1,1662700074331,0.3603033125400543,0.4096238315105438
269,0.2687926883619963,3.7306060556518745,13.879120292988341,1,1662700074353,0.3508056402206421,0.40891534090042114
270,0.23723672042401012,4.771091424387011,20.1111000685716,1,1662700074375,0.35208508372306824,0.413268119096756
271,0.2756763516657573,4.527341260312115,16.422668222921317,1,1662700074394,0.3484094738960266,0.4162440896034241
272,0.2936469831299445,3.685275451633459,12.55001979707945,1,1662700074410,0.3431589603424072,0.41834524273872375
273,0.31563321180705894,4.370496265389012,13.846756620975045,1,1662700074429,0.3428420424461365,0.4211421012878418
274,0.30459708886726533,3.660498977417253,12.017511365686076,1,1662700074448,0.3417913615703583,0.4195958375930786
275,0.30249755810116274,4.4459426746596264,14.697449799488272,1,1662700074467,0.34550902247428894,0.4225580394268036
276,0.27947651841248267,4.305335821466336,15.405000197948798,1,1662700074486,0.35031574964523315,0.42063063383102417
277,0.28266423557113773,4.609993636398849,16.309080018857422,1,1662700074503,0.35220086574554443,0.42166465520858765
278,0.28562034357009797,4.167036093846774,14.589423294437307,1,1662700074522,0.3521142303943634,0.4231259524822235
279,0.28605401284941095,4.548160200319712,15.89965529591793,1,1662700074544,0.3437346816062927,0.4300702214241028
280,0.27739321793213656,4.8327144367773585,17.421891107516796,1,1662700074562,0.34222152829170227,0.4314468502998352
281,0.28996104648592635,5.365772372121291,18.505149009322967,1,1662700074580,0.3362571597099304,0.4355892241001129
282,0.3492299214857998,4.430803510531796,12.687353625602666,1,1662700074599,0.33483096957206726,0.4347887337207794
283,0.3351259651384666,4.943089518464031,14.749944894367276,1,1662700074617,0.3359689712524414,0.4299982190132141
284,0.3480212927188503,5.339618685602557,15.342793091445063,1,1662700074637,0.3370375633239746,0.43132448196411133
285,0.32310950822681295,4.031495806247703,12.477180966824774,1,1662700074660,0.3296457827091217,0.430050253868103
286,0.36383812349709477,5.214422809500975,14.331710925126876,1,1662700074678,0.33503487706184387,0.43594714999198914
287,0.3591163276984841,3.754511645325892,10.454861992457774,1,1662700074700,0.32845818996429443,0.43571943044662476
288,0.3616775543077936,3.690041634634286,10.20257295672266,1,1662700074725,0.33423835039138794,0.4306250512599945
289,0.3630829489253785,3.3384523726525535,9.194737407893749,1,1662700074746,0.3354666531085968,0.42550724744796753
290,0.2694053837639979,3.9552402167277356,14.68137036263748,1,1662700074765,0.34666287899017334,0.4122576117515564
291,0.2833583997959671,4.427396580162244,15.624723259837019,1,1662700074786,0.34887659549713135,0.41941890120506287
292,0.27189665950158937,4.290798134199278,15.780988784726855,1,1662700074803,0.3480169177055359,0.42087918519973755
293,0.26619346301618224,4.836560880304408,18.169345052663395,1,1662700074821,0.3401307165622711,0.4227461516857147
294,0.3019741628261803,4.3260973092064745,14.326051171790564,1,1662700074841,0.33976757526397705,0.43355077505111694
295,0.32894011339981893,4.989776545340294,15.16925525977228,1,1662700074860,0.3402898609638214,0.43395718932151794
296,0.30868117505197024,5.066151307053641,16.41224576199275,1,1662700074878,0.3482379615306854,0.42479074001312256
297,0.2731733987493558,4.550211826883626,16.65686281210189,1,1662700074898,0.3539714217185974,0.4291268587112427
298,0.2683403955622219,3.9547949923673364,14.737978544308703,1,1662700074919,0.35707032680511475,0.4324873089790344
299,0.26677385780170626,5.065879335146655,18.9894143934903,1,1662700074936,0.3547269403934479,0.4414878487586975
300,0.2511028394818709,4.8051603827925895,19.136224794222258,1,1662700074955,0.35812175273895264,0.44162866473197937
301,0.24987718751046462,4.843380547194832,19.38304410838623,1,1662700074972,0.3596433699131012,0.4423128366470337
302,0.2607846023413452,5.28459344299152,20.264208068827735,1,1662700074993,0.35847723484039307,0.44193321466445923
303,0.2754092087524048,4.01600782396163,14.581966384326874,1,1662700075011,0.36170467734336853,0.4387070834636688
304,0.27922183814112533,3.7102426822464487,13.287795492454297,1,1662700075033,0.36783525347709656,0.4389263689517975
305,0.28285635511863305,3.270988667951447,11.564133556693674,1,1662700075051,0.3657699227333069,0.4403765797615051
306,0.2549661170108263,3.4443521966305095,13.509058525153979,1,1662700075069,0.36169302463531494,0.440690279006958
307,0.25444943435563483,3.903545839743915,15.341145676465011,1,1662700075089,0.3594176173210144,0.4399593472480774
308,0.25907217098774726,3.737891861033471,14.42799451126788,1,1662700075107,0.3598482012748718,0.4380235970020294
309,0.27814933970789757,3.3896999796416227,12.186618825704794,1,1662700075127,0.36006230115890503,0.43976128101348877
310,0.32750057576733904,4.2681480957387725,13.032490357424361,1,1662700075146,0.35333067178726196,0.44366705417633057
311,0.32783284712012184,4.135124839974806,12.61351593136623,1,1662700075167,0.3476092517375946,0.45058292150497437
312,0.3474309823662476,4.204741700390625,12.102379792825031,1,1662700075188,0.34253817796707153,0.4517485201358795
313,0.3316951128481431,4.115244581048261,12.406708515275305,1,1662700075210,0.343117356300354,0.4548487067222595
314,0.34833503353987677,4.2084552597959535,12.081630770894531,1,1662700075231,0.3378975987434387,0.4515696167945862
315,0.3325036849695787,3.9865810427861197,11.98958454596032,1,1662700075251,0.33543288707733154,0.45662862062454224
316,0.3106229937571525,3.5715730044195317,11.498096007701914,1,1662700075269,0.333565890789032,0.4578392207622528
317,0.34357312822317587,3.1205767236518964,9.082714762328134,1,1662700075286,0.3290570378303528,0.464803010225296
318,0.38772099863097265,3.3546030934349456,8.652105780393414,1,1662700075305,0.3222111761569977,0.46319490671157837
319,0.36049934483651663,5.131425231002881,14.234215136590437,1,1662700075322,0.31852325797080994,0.45874813199043274
320,0.42073315636614406,4.317221316802978,10.261186339794683,1,1662700075340,0.31757253408432007,0.45726239681243896
321,0.3885998483320863,4.198623146836585,10.804489926739658,1,1662700075362,0.31822362542152405,0.4554772973060608
322,0.3907533236101388,3.34190174040357,8.552458900484854,1,1662700075383,0.3287522792816162,0.4593164324760437
323,0.36105742525366324,3.1382830176658523,8.69192211034306,1,1662700075405,0.3340051770210266,0.4632374942302704
324,0.33288605874567223,3.6111546755479464,10.848020157872995,1,1662700075425,0.34241947531700134,0.4643057584762573
325,0.3038209429685321,3.832880165594793,12.615589064219904,1,1662700075445,0.3432791829109192,0.4613218903541565
326,0.3426789133834971,4.076901559799421,11.897147447870246,1,1662700075466,0.3419782221317291,0.45409679412841797
327,0.3160350614690421,3.9917178030597,12.630616946438765,1,1662700075490,0.3454141914844513,0.44986653327941895
328,0.3428397692215305,3.4754244509617602,10.137168330422217,1,1662700075508,0.34812548756599426,0.45133528113365173
329,0.31306556921828854,3.799404708725622,12.13613083742353,1,1662700075531,0.34181466698646545,0.4554937779903412
330,0.283212028846249,3.5386198494055643,12.494595882177803,1,1662700075549,0.3403216004371643,0.45855069160461426
331,0.2817308274101715,3.870969523052423,13.739957244425664,1,1662700075567,0.34219494462013245,0.4658708870410919
332,0.30142032243956696,3.7668802572777,12.497101146963765,1,1662700075585,0.34329134225845337,0.47194695472717285
333,0.3244927163719148,3.574199551320636,11.014729671849075,1,1662700075605,0.3472338914871216,0.4725014567375183
334,0.2959960036975368,3.789748718818865,12.803377989830619,1,1662700075624,0.3465483784675598,0.443520724773407
335,0.2647495004842503,3.639991144869508,13.748812134533368,1,1662700075653,0.3480164110660553,0.4360392689704895
336,0.3204123650129324,3.2058638856468553,10.005431237079321,1,1662700075675,0.35009342432022095,0.4410659670829773
337,0.29575693941167874,3.4138594470861396,11.542787310001945,1,1662700075694,0.3514857292175293,0.4436063766479492
338,0.29931794205575585,3.589656442501835,11.992787394726799,1,1662700075713,0.34966760873794556,0.45520496368408203
339,0.3124629133671806,3.4461347454641564,11.028940069487684,1,1662700075733,0.34694167971611023,0.46204856038093567
340,0.34566843881794207,2.916072462067123,8.436039090056964,1,1662700075759,0.3498629331588745,0.47047874331474304
341,0.3434384895633098,3.1363283365808616,9.132139908281037,1,1662700075777,0.3510124087333679,0.46539637446403503
342,0.375725197699402,3.864223980336206,10.284708089841152,1,1662700075795,0.34898316860198975,0.45472943782806396
343,0.3522964732538617,4.164161698910595,11.820049347783103,1,1662700075816,0.35465356707572937,0.4478035569190979
344,0.3392646880504335,4.225134491529906,12.45379976268505,1,1662700075832,0.35023486614227295,0.44671544432640076
345,0.33249183564700313,3.666394839997597,11.027022160899318,1,1662700075849,0.3505133390426636,0.45053794980049133
346,0.34465597029605777,3.5779558923935038,10.381238686566368,1,1662700075868,0.34534868597984314,0.4549178183078766
347,0.3417527490805323,4.244638850595965,12.420203969144188,1,1662700075886,0.3346307575702667,0.45569470524787903
348,0.3602182916152443,4.158510051229602,11.54441667185347,1,1662700075908,0.33392488956451416,0.4562798738479614
349,0.3689081730008638,4.2327853467814,11.473818301042327,1,1662700075926,0.3362100124359131,0.45252081751823425
350,0.36926017992305477,4.070831363621662,11.024290148127882,1,1662700075947,0.33500856161117554,0.4469699263572693
351,0.36549270906153297,4.012558854547878,10.978492197151706,1,1662700075964,0.3313131034374237,0.4462131857872009
352,0.3691271796235629,3.204286321281542,8.680710871925724,1,1662700075981,0.3301149010658264,0.45783233642578125
353,0.40583459170091474,3.131798579271048,7.716933556957779,1,1662700076002,0.3250895142555237,0.46631911396980286
354,0.4305796322275899,3.095345534956536,7.188787632482441,1,1662700076023,0.3199326992034912,0.470876008272171
355,0.38546168585797214,3.787778101766854,9.826600777028991,1,1662700076043,0.3186537027359009,0.4638381004333496
356,0.4089196649753529,3.5023518545869408,8.564889768258125,1,1662700076063,0.3196316361427307,0.464400976896286
357,0.40224834980801466,2.9120663533300877,7.239473710010148,1,1662700076086,0.32662859559059143,0.4604547619819641
358,0.3532769769154127,2.8960110128529495,8.197565089406773,1,1662700076107,0.3271121680736542,0.4531613886356354
359,0.35387755584072583,3.6630563820717037,10.351197247785848,1,1662700076128,0.32819679379463196,0.4409615099430084
360,0.3663726661387917,3.9270218879175194,10.718654121510962,1,1662700076148,0.3324873149394989,0.44233423471450806
361,0.3620082062184565,3.82300404058117,10.560545244309049,1,1662700076167,0.32923558354377747,0.43442267179489136
362,0.35580112880462844,3.187631706827523,8.95902640201533,1,1662700076185,0.335885226726532,0.43795573711395264
363,0.35838661408302386,4.352080168533336,12.143534377445059,1,1662700076207,0.33658522367477417,0.4265628755092621
364,0.28056988832832264,3.6988792559645995,13.183450576264885,1,1662700076224,0.3410067558288574,0.42608940601348877
365,0.3141604794452637,4.003880939722339,12.744699609550782,1,1662700076244,0.3421233892440796,0.42799487709999084
366,0.30628576766356985,3.5866681675994787,11.710201864616653,1,1662700076269,0.34042513370513916,0.42716696858406067
367,0.34839275177367734,3.9381180914938443,11.303674004251736,1,1662700076291,0.33922532200813293,0.43071267008781433
368,0.3581948143110708,3.3341138411205007,9.308101926414327,1,1662700076310,0.3305841386318207,0.43940234184265137
369,0.36952944884717354,3.783099989303666,10.237614352809658,1,1662700076326,0.3296288251876831,0.44478464126586914
370,0.37277109811123466,3.2149971207682655,8.624587949704493,1,1662700076351,0.3277164697647095,0.4456825256347656
371,0.34719853773978165,3.0634121346223493,8.823228791701638,1,1662700076373,0.33019283413887024,0.4434039890766144
372,0.3358637904928758,3.371041146942459,10.036929381388507,1,1662700076392,0.3318077027797699,0.42995890974998474
373,0.3006184749062588,3.8277871751728907,12.733040364091066,1,1662700076410,0.33414167165756226,0.42723143100738525
374,0.3153624709082584,3.6655060265556716,11.623152292023986,1,1662700076429,0.3362989127635956,0.43401432037353516
375,0.3211605485072846,3.6889129941797134,11.486195958144096,1,1662700076448,0.34141117334365845,0.4400666356086731
376,0.3512104099349634,4.292715931253137,12.222632956830795,1,1662700076470,0.3395708501338959,0.4477294087409973
377,0.3404480726499586,4.337237590748753,12.739791877771058,1,1662700076491,0.33658134937286377,0.4508334696292877
378,0.3432956641823036,4.1191422581124515,11.998818184680083,1,1662700076511,0.32922881841659546,0.4443795382976532
379,0.36361109382862344,4.906416240467107,13.49358235692223,1,1662700076529,0.32619306445121765,0.44456782937049866
380,0.36017727123209464,3.6641536106076322,10.17319498832698,1,1662700076550,0.32513871788978577,0.4442523419857025
381,0.3386425038120683,3.8981144139011885,11.51100163157449,1,1662700076567,0.3237129747867584,0.4491196572780609
382,0.3218277067069797,3.282212894832166,10.198664771335496,1,1662700076586,0.3265765309333801,0.4603153467178345
383,0.34168186046377413,3.4231201427352747,10.01844270599844,1,1662700076608,0.32126593589782715,0.4560878872871399
384,0.3029855136919196,3.8150498522524807,12.591525600566115,1,1662700076628,0.3207145035266876,0.4511398375034332
385,0.31053001096562804,4.136279397644932,13.320063284005,1,1662700076645,0.3249031901359558,0.44855207204818726
386,0.3381672028724807,3.401460631126883,10.058517213478972,1,1662700076668,0.3264019191265106,0.45240312814712524
387,0.3139375742567706,3.6501679299377647,11.627050182124043,1,1662700076686,0.3250426650047302,0.4547317624092102
388,0.37026344876349937,3.2188827954778314,8.693493257914982,1,1662700076705,0.3246369957923889,0.46336111426353455
389,0.3726851091938288,3.491108706017832,9.367448872775194,1,1662700076722,0.32095232605934143,0.47329413890838623
390,0.38067312639854695,3.409362747719167,8.956142452119732,1,1662700076743,0.32182741165161133,0.47467225790023804
391,0.4033685752999261,3.5342692628599623,8.761885479631239,1,1662700076763,0.31192317605018616,0.47057655453681946
392,0.35251035176947965,4.229192561579037,11.997357071501469,1,1662700076782,0.3064441680908203,0.4676128029823303
393,0.3485970967997397,3.828973641166577,10.983951605788118,1,1662700076806,0.30018752813339233,0.46611011028289795
394,0.3877143534914171,3.755798518368287,9.687024698845537,1,1662700076823,0.2985742390155792,0.4696703255176544
395,0.3422817139373308,2.857728244063215,8.349053214646586,1,1662700076845,0.29654625058174133,0.4763011932373047
396,0.42213645519607657,3.9272091608510937,9.30317463112007,1,1662700076864,0.29861634969711304,0.47595322132110596
397,0.48601382937996973,3.886842135002132,7.997389991887177,1,1662700076884,0.30912503600120544,0.4767040014266968
398,0.4457833553932741,3.678825459831487,8.25249623011607,1,1662700076903,0.3069900870323181,0.47979480028152466
399,0.428790543496857,3.1591452000761633,7.3675719952049725,1,1662700076922,0.3204292058944702,0.47380056977272034
400,0.358661054017287,3.042461032477243,8.482830790796148,1,1662700076939,0.333564430475235,0.46993884444236755
401,0.2991844588513618,2.3107623393276917,7.723537339470244,1,1662700076958,0.34732404351234436,0.46850311756134033
402,0.29050477214610404,3.109465671370717,10.703664688189248,1,1662700076975,0.34582456946372986,0.4646441340446472
403,0.3267291592375568,4.050300993348484,12.396509092730255,1,1662700076994,0.34273502230644226,0.4584575891494751
404,0.35565446403323514,4.131123672337942,11.615554112521691,1,1662700077014,0.3389744460582733,0.4588082432746887
405,0.33719507857994174,4.542168666580568,13.470447687758043,1,1662700077034,0.3316136598587036,0.456357479095459
406,0.3555612726902595,3.8156817365259403,10.731432328542427,1,1662700077056,0.3302476406097412,0.4570416808128357
407,0.36134819836019777,4.227488106112968,11.699209032443935,1,1662700077079,0.3301730751991272,0.4600517749786377
408,0.3709819767671677,3.7016205936421103,9.977898726776388,1,1662700077097,0.33189907670021057,0.46249014139175415
409,0.3803874738168971,3.511156119300144,9.230472507594376,1,1662700077116,0.32960444688796997,0.46500688791275024
410,0.35648258744012207,4.5218676644691165,12.684680328821527,1,1662700077140,0.32724618911743164,0.4619072675704956
411,0.3464844778424142,4.951281265127776,14.290052171917743,1,1662700077163,0.3300883173942566,0.45039087533950806
412,0.3913358410359805,3.708799369157546,9.477280075699861,1,1662700077182,0.3289406895637512,0.4510820508003235
413,0.38239238618090243,3.823651056921226,9.999286583892207,1,1662700077204,0.33584728837013245,0.45050519704818726
414,0.3679953182067819,4.024486765982968,10.93624447613638,1,1662700077225,0.33622604608535767,0.46096324920654297
415,0.34238459763630924,4.195392965670982,12.253451220161047,1,1662700077244,0.3396070897579193,0.46070075035095215
416,0.36791501280790845,3.652216439532488,9.926793722438669,1,1662700077264,0.33937162160873413,0.46107468008995056
417,0.3406898842301303,3.880733090983035,11.39080809444188,1,1662700077285,0.3368784189224243,0.4548760652542114
418,0.3572741235319854,3.8368227132267934,10.739156464219265,1,1662700077302,0.3331452012062073,0.45227622985839844
419,0.3437704454542121,4.37418500399728,12.724145027120697,1,1662700077325,0.3279835283756256,0.4471187889575958
420,0.3444889047364274,4.643076685789151,13.478160317940063,1,1662700077348,0.32474228739738464,0.44514596462249756
421,0.37060851133978107,4.251589295918122,11.471914880066482,1,1662700077369,0.32487595081329346,0.44975903630256653
422,0.3411598029672583,4.003033241304623,11.73360169189921,1,1662700077387,0.32349491119384766,0.4575115740299225
423,0.35676470316941034,2.863078090077853,8.025115894714268,1,1662700077405,0.3262586295604706,0.4660859704017639
424,0.3527901935607126,2.8693145171731427,8.133203727159028,1,1662700077424,0.3271215260028839,0.4638637900352478
425,0.38350608640713213,3.3895818440355234,8.8384043022387,1,1662700077442,0.33024880290031433,0.4492751657962799
426,0.3577879457218713,4.204386246324264,11.75105616775745,1,1662700077463,0.33602866530418396,0.4329756200313568
427,0.3415064789441514,4.243876797973063,12.426929091049805,1,1662700077482,0.34050223231315613,0.4282926917076111
428,0.30961372003594867,3.910252863568742,12.62945603029068,1,1662700077500,0.33564287424087524,0.41924232244491577
429,0.3201070315317228,4.465494317995931,13.950003836617997,1,1662700077520,0.3331695795059204,0.43064990639686584
430,0.3325621260483643,4.795918951095247,14.421121876030403,1,1662700077539,0.3331417441368103,0.43738895654678345
431,0.3342746801122203,4.661076467816852,13.943851404635462,1,1662700077558,0.34174928069114685,0.4408907890319824
432,0.3186608674476343,4.444700560808997,13.948058939302916,1,1662700077582,0.33263537287712097,0.4482487440109253
433,0.33280821117458315,4.290159233453747,12.890785411551139,1,1662700077602,0.32745689153671265,0.45264431834220886
434,0.3750290917496436,4.2296608046896145,11.278220537390174,1,1662700077623,0.3242276608943939,0.45044654607772827
435,0.47302910612014804,4.381242331626564,9.262098832695806,1,1662700077643,0.308244526386261,0.45385095477104187
436,0.47769028109588124,3.125121278245546,6.54214959340627,1,1662700077661,0.3148508071899414,0.45257267355918884
437,0.4654258184418084,3.720373826003347,7.993483985178834,1,1662700077681,0.30525195598602295,0.4481639266014099
438,0.3800471514122259,4.066974701538659,10.701237166036096,1,1662700077700,0.3184633255004883,0.437738835811615
439,0.3940008667421532,4.398010266424824,11.1624380494143,1,1662700077718,0.3188380300998688,0.43947815895080566
440,0.3546429666055349,4.726742662258784,13.328172577341094,1,1662700077736,0.3225404620170593,0.4384719431400299
441,0.3522697886859785,4.109292342247714,11.665185247863626,1,1662700077757,0.3145911693572998,0.45312654972076416
442,0.3648860963581655,4.995821235010163,13.691454086281096,1,1662700077775,0.3200434744358063,0.4536145329475403
443,0.3652126196345278,4.2318908433784905,11.58747156002821,1,1662700077792,0.32388004660606384,0.45348477363586426
444,0.3479449616081208,5.306179427239607,15.25005392437838,1,1662700077813,0.3271244168281555,0.44516661763191223
445,0.3563602991783641,5.292975176122489,14.852875554112355,1,1662700077837,0.33833032846450806,0.4458320736885071
446,0.32511291847597107,4.093149619345625,12.589932256561953,1,1662700077856,0.34181222319602966,0.45142054557800293
447,0.3188558427231036,3.9293017016183382,12.323129060647537,1,1662700077876,0.34235861897468567,0.4529933035373688
448,0.283863993615406,3.681780861022474,12.970228503199127,1,1662700077898,0.3445670008659363,0.4547289311885834
449,0.2908958819967244,3.182755024021079,10.941217188000339,1,1662700077923,0.35079556703567505,0.4524400234222412
450,0.28697642257744765,4.871286289808717,16.97451743964813,1,1662700077944,0.3501308560371399,0.45056670904159546
451,0.28448925915780165,4.241368442907176,14.908712038771759,1,1662700077962,0.35570859909057617,0.4506213963031769
452,0.3136509459361253,4.163417343120295,13.27404682518691,1,1662700077983,0.36290279030799866,0.4397619366645813
453,0.2921092057328249,3.5760767942244382,12.242259826262597,1,1662700078003,0.36916714906692505,0.43671169877052307
454,0.2881279240216803,3.6335625811936354,12.610935207099978,1,1662700078025,0.3776789605617523,0.4325384795665741
455,0.27846701037778304,3.703433363022563,13.299361234920754,1,1662700078047,0.37323981523513794,0.4318676292896271
456,0.28377924583263037,3.7984436472404943,13.385205940961487,1,1662700078069,0.3709249794483185,0.43368273973464966
457,0.2569978199511882,4.13754709292343,16.099541598093236,1,1662700078087,0.3717288672924042,0.4351193606853485
458,0.26746021427855027,4.3023104494473605,16.085796016624204,1,1662700078107,0.3722110688686371,0.4398157596588135
459,0.2670358820254621,4.085581555962806,15.299747453315065,1,1662700078125,0.37962010502815247,0.4443933367729187
460,0.2631714583451069,3.964074605020988,15.062707141375277,1,1662700078143,0.3815452754497528,0.44006648659706116
461,0.25667896459842254,3.7789553155961135,14.722497114277894,1,1662700078161,0.387381374835968,0.4367113709449768
462,0.2609157350061298,3.330305203648604,12.763910936879157,1,1662700078180,0.3925115168094635,0.437811017036438
463,0.25083342909796313,2.7137094353804123,10.818771027208545,1,1662700078199,0.3925970792770386,0.4437451958656311
464,0.2499371603663327,2.959753586871228,11.84199093297339,1,1662700078217,0.39787575602531433,0.4434860646724701
465,0.25260031327294696,3.216363067891541,12.733012980930486,1,1662700078237,0.4008987843990326,0.4389549493789673
466,0.21798589362617501,3.6747452801553004,16.85772055717118,1,1662700078258,0.40263092517852783,0.4426773488521576
467,0.23794566731670697,3.24115978803591,13.62142805366533,1,1662700078280,0.3990846574306488,0.44256049394607544
468,0.2722721396218865,4.112045801934377,15.10270499084083,1,1662700078300,0.3861547112464905,0.4400947690010071
469,0.2641722853982004,4.177166150308546,15.8122800202606,1,1662700078319,0.37803253531455994,0.4423561692237854
470,0.2855124826257939,3.6462673501663043,12.770955989848172,1,1662700078337,0.37280941009521484,0.4438389539718628
471,0.2947153771694804,3.5830499392309854,12.157661991184465,1,1662700078358,0.37128615379333496,0.44233477115631104
472,0.27224042620505084,3.7982907767740066,13.951971901164828,1,1662700078380,0.36676958203315735,0.4368237555027008
473,0.2725798144106905,4.529836244872879,16.618384801039838,1,1662700078399,0.3649523854255676,0.4313142001628876
474,0.270793402716992,3.896566907727231,14.389445491031994,1,1662700078420,0.3637436330318451,0.4302876889705658
475,0.2731901789122011,4.334552255796047,15.866427823487395,1,1662700078439,0.3643074631690979,0.428849995136261
476,0.2903788340314941,3.632545151427656,12.509676070376655,1,1662700078457,0.3667885959148407,0.4332551658153534
477,0.249153863688788,3.8605092862526456,15.494478909926572,1,1662700078475,0.36836594343185425,0.4356233775615692
478,0.2815040170603059,3.1785948153365378,11.291472315493086,1,1662700078496,0.37021303176879883,0.4401506781578064
479,0.26938931982488906,3.371348106315689,12.514780127538701,1,1662700078515,0.368696391582489,0.43987002968788147
480,0.28532900302058756,3.742155325438107,13.115229387207078,1,1662700078535,0.3697085976600647,0.43856897950172424
481,0.2627876615794723,3.314497957488222,12.612837062313332,1,1662700078552,0.3692319691181183,0.4388892650604248
482,0.26711188372283934,3.9178870719587957,14.667588043458501,1,1662700078572,0.36454954743385315,0.43758511543273926
483,0.2559994443295319,4.441459541024841,17.349488990716832,1,1662700078594,0.362142413854599,0.4368630647659302
484,0.2820833219338945,3.5649500592233876,12.63793277384483,1,1662700078614,0.3658019006252289,0.4380439817905426
485,0.28425103007374525,3.6900027921587824,12.981493123178687,1,1662700078632,0.3668862283229828,0.4391150176525116
486,0.28109312303445194,3.8168503096384043,13.578597257858192,1,1662700078650,0.3694784939289093,0.43993833661079407
487,0.30554068003598717,3.2757264215747983,10.721081137834009,1,1662700078667,0.3715977072715759,0.4458809494972229
488,0.2723363943990161,3.495954074071235,12.836896375109921,1,1662700078686,0.3729122579097748,0.443084180355072
489,0.2706878014288675,3.42162126870386,12.640470869548986,1,1662700078703,0.37366777658462524,0.4491093158721924
490,0.27873257632965776,3.686926997700162,13.22747074005309,1,1662700078721,0.36761540174484253,0.4465286433696747
491,0.28381415520539865,4.332746550032402,15.266139727586024,1,1662700078743,0.367357462644577,0.4431820213794708
492,0.28198570327743544,4.373133785376145,15.508352851043579,1,1662700078760,0.369525671005249,0.44219207763671875
493,0.2891274239778015,4.2556212565023825,14.718843331959818,1,1662700078782,0.37079232931137085,0.44312092661857605
494,0.27835191756881417,3.6340196501861857,13.055486313607965,1,1662700078800,0.3701950013637543,0.4402323365211487
495,0.2810442668480091,3.404789499874453,12.114780130760645,1,1662700078820,0.37436699867248535,0.4416440427303314
496,0.2850335265921588,3.5207430850095083,12.352031450837625,1,1662700078838,0.3800489902496338,0.4370342493057251
497,0.2825918334055178,3.6071092411422008,12.764378919492758,1,1662700078860,0.3777919411659241,0.4335578978061676
498,0.295762514566267,3.2895397565605506,11.122233530454764,1,1662700078883,0.38129645586013794,0.43107035756111145
499,0.27170799281407754,3.652227323364819,13.441736790805193,1,1662700078901,0.379655659198761,0.4285668730735779
500,0.2930085526148855,3.9428555691076173,13.456452154452611,1,1662700078920,0.3771168887615204,0.4288066029548645
501,0.27110490869917875,3.7250368623936767,13.74020441115296,1,1662700078940,0.3792867958545685,0.42616626620292664
502,0.25613136434208805,3.5028812941657916,13.676112268263081,1,1662700078957,0.3854648172855377,0.42382535338401794
503,0.30041084798904727,3.3942365732433983,11.298648487444598,1,1662700078978,0.41568246483802795,0.40997615456581116
504,0.29501477651875396,3.2059154343705876,10.866965621861958,1,1662700078999,0.4224157929420471,0.40812376141548157
505,0.28811884881683125,3.134331547480184,10.878606381885152,1,1662700079019,0.42672908306121826,0.4029325544834137
506,0.28120377866776486,3.5344935208066492,12.56915372030816,1,1662700079038,0.4270603656768799,0.3986414670944214
507,0.27836714021219094,3.563730703523245,12.802267899891918,1,1662700079058,0.43074020743370056,0.39410480856895447
508,0.2744415472105566,3.3155487854739594,12.08107452815885,1,1662700079079,0.43589699268341064,0.39092138409614563
509,0.251853833553487,3.170468263320157,12.58852493363709,1,1662700079098,0.4659842550754547,0.38153189420700073
510,0.23664641072448678,2.938785067933362,12.418464573100215,1,1662700079120,0.48522502183914185,0.37610259652137756
511,0.23750764994365314,2.783351387689409,11.718996791681185,1,1662700079143,0.5168622732162476,0.3761080503463745
512,0.25811422507506854,2.9766181857147425,11.532174117288728,1,1662700079159,0.5550457239151001,0.37191882729530334
513,0.24967069214807433,2.7723375548589173,11.103976726329991,1,1662700079179,0.5614882707595825,0.3774167001247406
514,0.21981486984787385,3.261472780567409,14.837361925626595,1,1662700079202,0.5580481290817261,0.37975063920021057
515,0.21429020662600246,3.1012219196572266,14.472065562332224,1,1662700079222,0.5394471883773804,0.38395577669143677
516,0.22150105497666878,3.78250121397606,17.076673582319867,1,1662700079240,0.5175729393959045,0.3816438317298889
517,0.19109018191147809,4.226574349792744,22.118218254408756,1,1662700079261,0.482214093208313,0.3787914514541626
518,0.20727393599146376,3.8275400059347775,18.466094097293585,1,1662700079281,0.4740695357322693,0.37825289368629456
519,0.19249615738787335,4.152050885361689,21.56952607108642,1,1662700079299,0.4593964219093323,0.37972983717918396
520,0.19789627275610158,4.125591369215754,20.84724139448732,1,1662700079317,0.44855013489723206,0.3820059895515442
521,0.2047300289451784,3.772111047094651,18.4248059091748,1,1662700079335,0.4410606622695923,0.3835467994213104
522,0.2173608923999376,4.057548705306717,18.667335510570812,1,1662700079355,0.43308064341545105,0.3836483955383301
523,0.2324053494867679,3.8082872810322916,16.3864011282112,1,1662700079377,0.42685386538505554,0.38270696997642517
