FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2388659211246863,3.4734628381947097,14.541475074552753,1,1662699408646,0.42220884561538696,0.42843347787857056
263,0.2209505020258203,2.983373000211132,13.50244952085465,1,1662699408668,0.4234107732772827,0.43017372488975525
264,0.2434749568339442,3.337480743859752,13.707696213438469,1,1662699408691,0.4242573380470276,0.4306058883666992
265,0.25281288267063834,3.379829484107623,13.368897377396804,1,1662699408717,0.42438751459121704,0.4303591251373291
266,0.21338025987507936,3.454379540649522,16.188843066700933,1,1662699408744,0.4251406788825989,0.4280475080013275
267,0.22318033418957678,3.7721150569931283,16.901646243566283,1,1662699408762,0.4141836166381836,0.42972058057785034
268,0.24495039259500728,3.54785298961428,14.483965312438508,1,1662699408780,0.4103896915912628,0.4266016483306885
269,0.24024794534075813,3.5957070167015717,14.966650439409852,1,1662699408799,0.40799254179000854,0.4274703562259674
270,0.2390454536878489,3.5333123323442353,14.780922530984908,1,1662699408817,0.4050212800502777,0.4239879250526428
271,0.25511134678930414,3.474500924919026,13.61954679259566,1,1662699408838,0.40262264013290405,0.4250829219818115
272,0.2662350605553508,3.479364126619212,13.068767574644232,1,1662699408858,0.39846304059028625,0.42460519075393677
273,0.2527482563764156,3.465805505709468,13.712480376315144,1,1662699408878,0.400084525346756,0.42605075240135193
274,0.24526032258481445,3.573446043949985,14.570012818580704,1,1662699408897,0.3995320200920105,0.42924362421035767
275,0.2345935252449571,3.2692033036365666,13.935607558746305,1,1662699408918,0.39294227957725525,0.43405681848526
276,0.23602716440011373,3.1316366491206713,13.268119612757431,1,1662699408940,0.3910936713218689,0.43699586391448975
277,0.2217623097245955,3.002881234422192,13.540990072440358,1,1662699408962,0.3952636122703552,0.44485196471214294
278,0.25682786640654687,3.0669911447889104,11.941816079778517,1,1662699408979,0.392825186252594,0.44351738691329956
279,0.23377739726069993,2.959882094405981,12.66111321748197,1,1662699409001,0.38838207721710205,0.4445134997367859
280,0.23986692970477955,3.48782593821981,14.540670289616468,1,1662699409023,0.3886277973651886,0.4477379620075226
281,0.23205737603947668,3.315127139110408,14.285808086300397,1,1662699409043,0.3773500621318817,0.44419723749160767
282,0.27503015174004886,3.535274532587436,12.854134392976967,1,1662699409065,0.371977299451828,0.4398972690105438
283,0.24443171032982453,4.296535475881795,17.57765172973774,1,1662699409089,0.36701855063438416,0.4459291100502014
284,0.2556765083644082,4.072178601134745,15.92707373542034,1,1662699409110,0.3672783672809601,0.44644638895988464
285,0.2507956514695877,4.365123763569149,17.40510147600577,1,1662699409131,0.37548133730888367,0.4403535723686218
286,0.23677788116054604,3.6909665896626795,15.588308213468801,1,1662699409156,0.3808155655860901,0.4384206533432007
287,0.23665172393039557,3.423346274066531,14.46575675516064,1,1662699409177,0.38740986585617065,0.4383974075317383
288,0.25273221031808235,3.532418216771043,13.976921312583114,1,1662699409195,0.39809420704841614,0.4390994906425476
289,0.24685145245598017,3.2519866107539,13.173860548111668,1,1662699409217,0.39195728302001953,0.44280004501342773
290,0.22103526783581703,3.470674318236967,15.701902923541377,1,1662699409236,0.39618322253227234,0.4400298595428467
291,0.23340985512518425,3.3736585173112053,14.453796372487432,1,1662699409255,0.3975456953048706,0.44278115034103394
292,0.24774736867466854,3.388495388711543,13.677220496178805,1,1662699409275,0.4005511999130249,0.44240981340408325
293,0.23668721955025246,3.2444860003750113,13.7079053382777,1,1662699409292,0.40057361125946045,0.44089245796203613
294,0.22524996182076484,3.4032408252944015,15.108729865190464,1,1662699409309,0.3981896936893463,0.4478764235973358
295,0.23937643856807372,3.3973308649699274,14.192419626979271,1,1662699409328,0.393868088722229,0.4464728534221649
296,0.21826781856656147,3.810910500151544,17.459791027275944,1,1662699409348,0.38315483927726746,0.4378633499145508
297,0.24954228406735302,3.769797551834761,15.106848788870062,1,1662699409366,0.38601914048194885,0.43266427516937256
298,0.265926075520183,3.4365560275127094,12.922975006457706,1,1662699409386,0.3778712749481201,0.43051278591156006
299,0.23861054252298,3.9565072121641673,16.581443427978986,1,1662699409405,0.37900394201278687,0.42505404353141785
300,0.2855495041210938,3.5372413334651123,12.387488972717893,1,1662699409423,0.3747178912162781,0.4272395968437195
301,0.26949199377037913,4.017376980477357,14.907222007865531,1,1662699409443,0.3615092933177948,0.4320177733898163
302,0.2790557761696029,3.81028573568092,13.654208445286317,1,1662699409463,0.36500832438468933,0.4371878504753113
303,0.2703370801000753,3.9065838417626355,14.450788032172534,1,1662699409479,0.36459964513778687,0.43743500113487244
304,0.28173241914548725,4.615307824920123,16.381884054801546,1,1662699409498,0.3710220456123352,0.4347802400588989
305,0.2809964279674596,3.9772331329702695,14.15403448982934,1,1662699409517,0.37574610114097595,0.4307427704334259
306,0.2924692230746258,3.73616686196402,12.774564183837928,1,1662699409539,0.37517035007476807,0.4331248104572296
307,0.26812774659013006,4.021498180835307,14.998440974416262,1,1662699409558,0.37307876348495483,0.43692445755004883
308,0.2576812624620259,4.338984540564573,16.83857219227961,1,1662699409576,0.37081044912338257,0.4318654537200928
309,0.2505617061256873,4.515317778702322,18.02078158119397,1,1662699409603,0.37648165225982666,0.42509976029396057
310,0.25237899036569017,4.155501619296378,16.465323097121402,1,1662699409637,0.3838503956794739,0.41507479548454285
311,0.22785647336304715,3.728107612630008,16.361648881881703,1,1662699409662,0.38963866233825684,0.416158527135849
312,0.22466391130522217,4.113016204351795,18.30741831412329,1,1662699409693,0.3833373188972473,0.41848087310791016
313,0.3510991070482693,3.4668856275245363,9.874378937249496,1,1662699410015,0.38735947012901306,0.4364510774612427
314,0.3011487319542086,3.723532240492059,12.364429417747784,1,1662699410142,0.38758111000061035,0.43382737040519714
315,0.3434846119583306,3.7113075328155354,10.804872776267976,1,1662699410180,0.3869324326515198,0.42957302927970886
316,0.3016036503110931,3.710016241934125,12.300965980044936,1,1662699410199,0.377501904964447,0.42772790789604187
317,0.3589879849372877,4.591457050537227,12.790002014522345,1,1662699410218,0.3697369396686554,0.43252983689308167
318,0.25752852528029724,5.2905526701886165,20.543559842275002,1,1662699410242,0.36887794733047485,0.4267427623271942
319,0.2734979921440076,3.8758048173128974,14.171236823092038,1,1662699410262,0.3666020631790161,0.4323921203613281
320,0.2636724841776149,4.255635612582841,16.13985481213945,1,1662699410281,0.3664223551750183,0.43235236406326294
321,0.23570355487514882,4.530468412494336,19.221044056353357,1,1662699410302,0.37362492084503174,0.4323285222053528
322,0.25120346511833125,4.6779625743911,18.622205598109527,1,1662699410325,0.37718838453292847,0.42873328924179077
323,0.22812283021343865,4.947726033010215,21.68886835386433,1,1662699410349,0.3811562955379486,0.4254114031791687
324,0.3052902195206565,3.706286389765156,12.140206769756611,1,1662699410372,0.3835891783237457,0.4287347197532654
325,0.2764222792684265,4.048093777502838,14.644600240676834,1,1662699410395,0.3833175003528595,0.4323727488517761
326,0.2619393903562277,3.8328156533371254,14.632452370468757,1,1662699410425,0.38386714458465576,0.43679845333099365
327,0.2635039577338068,4.112228967649507,15.60594764122558,1,1662699410444,0.384324848651886,0.433691143989563
328,0.25020558474808,4.134946309300041,16.52619510257263,1,1662699410465,0.38385602831840515,0.43412840366363525
329,0.26729637874873385,3.555354653765097,13.301170297960642,1,1662699410485,0.38197943568229675,0.43634846806526184
330,0.2927624875529924,3.6773354151956763,12.560814897878775,1,1662699410506,0.3847040832042694,0.43443843722343445
331,0.3016788674497032,3.822589460173142,12.671054795743874,1,1662699410526,0.3851892948150635,0.43105167150497437
332,0.28329517021738804,3.8874156765790637,13.722138904083804,1,1662699410544,0.38216492533683777,0.4314795136451721
333,0.2706081594370974,4.2660881377788336,15.76481709440281,1,1662699410566,0.3792364001274109,0.4341118037700653
334,0.26711693837878764,3.815608454397804,14.284412203718228,1,1662699410589,0.3747083842754364,0.4381052553653717
335,0.29438024965726706,4.167347021315999,14.156340400444131,1,1662699410614,0.3700956702232361,0.4428827464580536
336,0.2924116747739101,4.265140957654822,14.58608299737891,1,1662699410642,0.3644118309020996,0.44281911849975586
337,0.2819036457974648,5.604383050906725,19.880491559634617,1,1662699410664,0.36364883184432983,0.4367700517177582
338,0.28309884639172594,4.293182020259296,15.164957664005415,1,1662699410683,0.36343178153038025,0.43888965249061584
339,0.28005611593715213,4.812071314873424,17.182525362000337,1,1662699410705,0.3647894859313965,0.4369388818740845
340,0.2844013099327988,5.283908866949167,18.579059527530667,1,1662699410724,0.36567556858062744,0.4378398358821869
341,0.3022269486574295,4.459631300256663,14.755902212120732,1,1662699410745,0.3752289414405823,0.43611109256744385
342,0.28763358394829064,3.7098520682340457,12.897840430556206,1,1662699410768,0.37832167744636536,0.43354272842407227
343,0.27022485032959714,4.15576822641941,15.378926924561377,1,1662699410785,0.3755032420158386,0.4376630187034607
344,0.2810907357861332,3.8142459551907413,13.569447404672902,1,1662699410806,0.37795859575271606,0.43981340527534485
345,0.2800696506372063,3.037920020462622,10.847016138845587,1,1662699410826,0.38848695158958435,0.4483272135257721
346,0.2634092074536643,3.3962699152017715,12.89351252385208,1,1662699410850,0.3920823335647583,0.44515079259872437
347,0.2510900057750657,3.646804308148975,14.523892724809992,1,1662699410870,0.41025108098983765,0.4525087773799896
348,0.24448084878540025,3.1438444444470486,12.859266728113514,1,1662699410896,0.41657528281211853,0.45910802483558655
349,0.23201704217723254,3.283309022433231,14.151154551505686,1,1662699410919,0.44037285447120667,0.46326911449432373
350,0.2314005236884903,2.0913892992547614,9.037962688754217,1,1662699410942,0.48643437027931213,0.44844186305999756
351,0.2417926567446254,1.8761893115652442,7.7594966564548,1,1662699410967,0.49154841899871826,0.4435608386993408
352,0.23283756613242776,2.1062253334148036,9.04589997396243,1,1662699410991,0.4986805319786072,0.44326114654541016
353,0.19745588351259286,2.611294798405924,13.224699877020313,1,1662699411011,0.493640661239624,0.4500991106033325
354,0.21721726198781485,2.3464787430911525,10.8024506046061,1,1662699411038,0.46992847323417664,0.45336058735847473
355,0.2573541034437295,2.53257095041907,9.84080267821654,1,1662699411056,0.4279114603996277,0.4576881229877472
356,0.24645934181688595,2.989372896560377,12.129274039778203,1,1662699411075,0.415759801864624,0.4596453905105591
357,0.2119946994103536,3.268860444221717,15.419538570133085,1,1662699411093,0.4083249568939209,0.4645605683326721
358,0.22796146772360046,3.319117808820896,14.559994906004341,1,1662699411116,0.3961506187915802,0.4642820656299591
359,0.22556135269833524,2.972790120199395,13.179518940796527,1,1662699411137,0.3978598117828369,0.46537962555885315
360,0.23554584503234,3.412949206354439,14.489532625319066,1,1662699411159,0.3963361978530884,0.4628203809261322
361,0.22855809133796343,2.7797535369157687,12.162131389194238,1,1662699411185,0.4050365686416626,0.4651062488555908
362,0.24314580589750504,3.1680153039801593,13.029282130885676,1,1662699411204,0.4091026186943054,0.46359801292419434
363,0.22617774982840722,2.7523508825581557,12.168972786431308,1,1662699411229,0.42021334171295166,0.46213728189468384
364,0.21177338330656093,2.9430865970478224,13.897339463040268,1,1662699411253,0.4221016764640808,0.458962082862854
365,0.22192483426180992,2.747225143197076,12.379079395666507,1,1662699411273,0.425215482711792,0.45265883207321167
366,0.21100493131232,3.348716973327009,15.870325648315719,1,1662699411291,0.4166289269924164,0.4428689181804657
367,0.24581290144183188,2.7257114554459645,11.088561419917845,1,1662699411309,0.40798667073249817,0.4433381259441376
368,0.22714223598720898,3.375710236405499,14.861658034376287,1,1662699411329,0.40838876366615295,0.44168201088905334
369,0.22468500766039728,3.5772055727998877,15.920980264988112,1,1662699411348,0.4049661159515381,0.44357433915138245
370,0.20054521778351064,2.8387352393962644,14.15508816799955,1,1662699411367,0.41391462087631226,0.4558020830154419
371,0.1955950611066763,2.77258685834844,14.17513736114374,1,1662699411386,0.41710251569747925,0.45272761583328247
372,0.19994786884278598,2.836200244256882,14.184698545033834,1,1662699411405,0.417281836271286,0.45061466097831726
373,0.22769839061609212,2.7075612401460916,11.890998582906716,1,1662699411424,0.4175192713737488,0.4626082479953766
374,0.24635473031783167,3.1373410196050306,12.735054916775606,1,1662699411442,0.4151856005191803,0.4703184962272644
375,0.21284535133012755,3.207729357525154,15.070704328185675,1,1662699411470,0.40606796741485596,0.4622974991798401
376,0.24464316176186018,3.2224652805839273,13.172104453590777,1,1662699411491,0.4031391143798828,0.45951372385025024
377,0.2229780438521315,2.9089638243793163,13.045965307276639,1,1662699411512,0.39892977476119995,0.4624570608139038
378,0.2386941545594664,2.8967911980598187,12.135995552158084,1,1662699411533,0.3948022127151489,0.4635709822177887
379,0.2337880932734112,3.3049466127595406,14.136505270584767,1,1662699411553,0.3934341073036194,0.47201845049858093
380,0.2701569309207078,3.0714464204179324,11.36911945938346,1,1662699411574,0.38388705253601074,0.468747079372406
381,0.2308832579667382,3.849542417629932,16.673111994047268,1,1662699411594,0.37739992141723633,0.469814270734787
382,0.24892424592494838,3.3759276044205606,13.562068218290056,1,1662699411618,0.3786497116088867,0.4734921455383301
383,0.2487033824188739,3.00517034379559,12.083351318214842,1,1662699411637,0.3772546052932739,0.475200355052948
384,0.21691469282049602,3.2738108708789633,15.092619261103481,1,1662699411660,0.38301944732666016,0.48188552260398865
385,0.22149676655490755,4.124671176578964,18.621812140794777,1,1662699411690,0.38941845297813416,0.49081894755363464
386,0.21386270746593825,4.302056447439742,20.115972992275555,1,1662699411713,0.39434197545051575,0.4970797002315521
387,0.19159360490218508,3.6343719116939037,18.96917130166934,1,1662699411743,0.3916740417480469,0.4953262209892273
388,0.22604840720722136,3.663655135376602,16.207391950424512,1,1662699411762,0.3868963122367859,0.48899930715560913
389,0.2231227982654729,3.573729443547063,16.016872642906787,1,1662699411783,0.3890516757965088,0.4855794310569763
390,0.20476717685016477,3.3912520395113748,16.56150214930624,1,1662699411806,0.3956439197063446,0.4866422116756439
391,0.2267956024680666,4.367740217170641,19.258487244194384,1,1662699411828,0.40204450488090515,0.4889674186706543
392,0.19227834039089758,4.632152040379071,24.090867598305714,1,1662699411850,0.39970308542251587,0.488555908203125
393,0.28477439107444275,4.557435517805299,16.003670486697455,1,1662699411914,0.40202581882476807,0.4865724742412567
394,0.25844323514350365,4.409931113818716,17.063441847762235,1,1662699411935,0.3989122211933136,0.48573529720306396
395,0.23061807521231376,3.5082337968967514,15.212310629455079,1,1662699411959,0.40720272064208984,0.48933666944503784
396,0.24167568084337454,3.447942948448865,14.26681797860916,1,1662699411979,0.40599432587623596,0.4877657890319824
397,0.20163870101038195,3.746327262114292,18.57940585483836,1,1662699411998,0.4012751579284668,0.4873473346233368
398,0.19292942028288212,3.2223951931326567,16.70245620604587,1,1662699412023,0.4170611500740051,0.4908767342567444
399,0.18668298378223416,3.0815025394139437,16.506606424335487,1,1662699412044,0.42506954073905945,0.48667556047439575
400,0.16791753921211827,2.8151070354840275,16.764818307204365,1,1662699412064,0.4427568018436432,0.48603555560112
401,0.17256152127552174,2.7224535113467687,15.776712509389283,1,1662699412081,0.4297521710395813,0.4881075620651245
402,0.21982704124139574,2.745166924731053,12.487849125515634,1,1662699412104,0.41864705085754395,0.48328688740730286
403,0.2279865691460067,3.0028736902795057,13.171274525195434,1,1662699412123,0.40765833854675293,0.47843238711357117
404,0.24118681171949125,3.506838205265025,14.539925215080174,1,1662699412147,0.40582865476608276,0.4693303406238556
405,0.22722088385970513,3.2053356610229553,14.106694801002766,1,1662699412165,0.40010225772857666,0.4645025134086609
406,0.23667014360605773,3.2744416192846098,13.835465552997611,1,1662699412185,0.40154874324798584,0.4669746458530426
407,0.25685685349548215,2.9207447146224848,11.371099018285909,1,1662699412201,0.4039340615272522,0.4807705283164978
408,0.23442171598646583,2.838182995558119,12.107167561737239,1,1662699412220,0.40469372272491455,0.4821021854877472
409,0.24780517484618136,2.658715263523979,10.729054650187622,1,1662699412240,0.4143577516078949,0.4681919813156128
410,0.20707317754852225,2.5090107750013297,12.11654162410005,1,1662699412265,0.4166092872619629,0.4617568552494049
411,0.22231081693696722,2.4391262364005524,10.971693910387314,1,1662699412285,0.4217968285083771,0.4598836600780487
412,0.20159015951807913,2.4957333997490565,12.380234262006388,1,1662699412305,0.416711688041687,0.45850008726119995
413,0.19646323062761867,2.1376062975611063,10.88043951396065,1,1662699412326,0.43582281470298767,0.4730946719646454
414,0.18350517607428365,1.9728592631647741,10.750973380533704,1,1662699412346,0.4659319519996643,0.47545579075813293
415,0.21965690152778397,2.294648471842525,10.446512064417332,1,1662699412368,0.5159937739372253,0.471820592880249
416,0.245842246324257,1.9612378568811275,7.977627467226792,1,1662699412391,0.6084052324295044,0.44979241490364075
417,0.2551487767490623,2.229315665318751,8.7373166892008,1,1662699412412,0.6229422092437744,0.44816854596138
418,0.2525709146428883,2.0779904639343303,8.22735455059192,1,1662699412432,0.6251063346862793,0.4480223059654236
419,0.2654440740312397,2.392235673646353,9.012202221417134,1,1662699412454,0.631336510181427,0.44681596755981445
420,0.2584817082310359,2.4648915719510405,9.536038696200016,1,1662699412475,0.6324469447135925,0.445213258266449
421,0.24163420595779223,1.900827945529557,7.866551583601481,1,1662699412495,0.6291078329086304,0.45279282331466675
422,0.2393706348928173,2.0343995346303982,8.498951993594948,1,1662699412516,0.6265367269515991,0.4594573974609375
423,0.2423566098174264,2.4618122676792846,10.15780947560635,1,1662699412534,0.6203018426895142,0.4604949951171875
424,0.19685649655344045,2.0475558023527975,10.401261010946364,1,1662699412555,0.5678170919418335,0.4624307155609131
425,0.1818331782540361,2.0685801121985135,11.376252299283548,1,1662699412574,0.5286281704902649,0.46039047837257385
426,0.18295359198468825,2.05026398168574,11.20647022802007,1,1662699412594,0.4828832745552063,0.4678989350795746
427,0.19364315191233078,1.8029108155712656,9.310480632888625,1,1662699412613,0.4396953880786896,0.4888678193092346
428,0.1806201181850528,3.044064738020584,16.853409069867915,1,1662699412632,0.4032193422317505,0.49832430481910706
429,0.2399520103905479,4.355314821703279,18.150774459503516,1,1662699412650,0.38667741417884827,0.5085569024085999
430,0.2428756346526431,3.8470068440474847,15.839410361395094,1,1662699412668,0.3882262706756592,0.5041907429695129
431,0.23772258839969096,4.08037888633868,17.16445590554568,1,1662699412688,0.38764411211013794,0.49668753147125244
432,0.23675694014095777,3.768710120001921,15.918055528839608,1,1662699412705,0.3924298882484436,0.486870139837265
433,0.25390582155604624,3.8454600560972034,15.145222084828688,1,1662699412726,0.39264240860939026,0.47868427634239197
434,0.24570519433576501,4.063261139574235,16.537139764418825,1,1662699412744,0.39369457960128784,0.4764852821826935
435,0.2313946578698023,3.2840613423171936,14.192468281463182,1,1662699412770,0.39231663942337036,0.4676303267478943
436,0.21703860510505996,3.525300604616548,16.242735263203922,1,1662699412793,0.3938024044036865,0.4651441276073456
437,0.2310837934156494,3.4411147207623056,14.891198858644264,1,1662699412817,0.3955914080142975,0.4639700651168823
438,0.22573780463380383,4.42857912679102,19.618243093907758,1,1662699412845,0.3925500214099884,0.4643571078777313
439,0.22796647182056046,3.813082237235802,16.7265045898381,1,1662699412868,0.39367881417274475,0.4657358229160309
440,0.23797798377632995,3.8745076705940793,16.280950065681875,1,1662699412890,0.39666759967803955,0.4690515100955963
441,0.21177863917229023,3.373444509737116,15.929106556363726,1,1662699412910,0.4104357659816742,0.46860039234161377
442,0.21167825361058415,2.0587617380455976,9.725900997997734,1,1662699412935,0.5003962516784668,0.4604591429233551
443,0.23204570832779564,1.7568570481840355,7.571168029111918,1,1662699412962,0.5651519298553467,0.4462546110153198
444,0.23729546637679105,2.5212177547649275,10.62480372364804,1,1662699412986,0.5906916260719299,0.43712303042411804
445,0.2452767537836242,2.312270545322059,9.427189938113232,1,1662699413008,0.6023532152175903,0.44017383456230164
446,0.26715543840650324,2.564537536026438,9.599421038639843,1,1662699413036,0.6107341051101685,0.4548320174217224
447,0.25933078455206865,2.3979427548811274,9.24665677089974,1,1662699413061,0.6087188124656677,0.45366179943084717
448,0.25332543089461146,2.7195760977509065,10.735503688464288,1,1662699413084,0.6034320592880249,0.4480474889278412
449,0.20915244291260485,2.1471219777486277,10.26582308983984,1,1662699413105,0.5807353854179382,0.45401349663734436
450,0.16155995438365045,2.0190725338571,12.49735766242223,1,1662699413125,0.4954657256603241,0.46284452080726624
451,0.1842227249069025,2.6191858845522473,14.217496163276602,1,1662699413147,0.4483104348182678,0.464458703994751
452,0.21215869953707478,2.2898479857733696,10.793090223355268,1,1662699413166,0.417949378490448,0.46741652488708496
453,0.22398615901340146,3.4499788064348507,15.40264283128509,1,1662699413189,0.39997756481170654,0.47085416316986084
454,0.23748626323952512,4.466748016754787,18.808447932206047,1,1662699413208,0.36919844150543213,0.4677836298942566
455,0.2433792946732237,4.443141766113361,18.25603846900371,1,1662699413233,0.36121878027915955,0.4742833375930786
456,0.24213298482910797,4.114627416426823,16.99325442723483,1,1662699413253,0.35486382246017456,0.4686863124370575
457,0.24943698952009316,4.816488543723126,19.309439842863153,1,1662699413277,0.3403182923793793,0.4507938623428345
458,0.23896537404624407,4.513319125627088,18.886916749510664,1,1662699413319,0.3353414535522461,0.4626198410987854
459,0.2878379759980726,2.683541790929061,9.323098460597258,1,1662699413424,0.3437984585762024,0.4688853323459625
460,0.25488855870447513,3.229030884860311,12.668402619845088,1,1662699413449,0.36887311935424805,0.46403440833091736
461,0.24488402476814725,3.04976042882015,12.453897030268188,1,1662699413468,0.3781977891921997,0.46378952264785767
462,0.24359900912626214,2.9697571162195904,12.191170755872438,1,1662699413489,0.3855936527252197,0.4646044969558716
463,0.24109736275991445,2.9107455583346424,12.07290500822762,1,1662699413506,0.39772123098373413,0.4653152823448181
464,0.2449025816731489,3.4500469304022188,14.087425729985604,1,1662699413526,0.40010932087898254,0.46088075637817383
465,0.2253942304565783,3.9681718287528636,17.605472068715276,1,1662699413553,0.4103446900844574,0.45520782470703125
466,0.22547790282814523,3.16590825792251,14.040880362167917,1,1662699413572,0.41364234685897827,0.4546678066253662
467,0.23768108880052566,3.0874487660325176,12.989879765418213,1,1662699413594,0.4179401695728302,0.45242592692375183
468,0.22529046888838528,3.414890673363725,15.157723672081087,1,1662699413615,0.43119311332702637,0.4466971457004547
469,0.22832220802628578,3.074918433728642,13.467452247898022,1,1662699413640,0.4351792633533478,0.4559290111064911
470,0.21856781239169032,3.7431451785084078,17.125784156179428,1,1662699413656,0.4380495548248291,0.45659464597702026
471,0.23476433397783103,3.153725547785676,13.433580366954226,1,1662699413678,0.4401336908340454,0.46253708004951477
472,0.23579686350456747,2.249785307945253,9.541201161489045,1,1662699413696,0.4420437812805176,0.4663795828819275
473,0.2232028505994702,2.31126803132733,10.355011260473644,1,1662699413716,0.44421103596687317,0.4624498784542084
474,0.2280046199155506,2.5798869815886554,11.315064504149985,1,1662699413738,0.44308364391326904,0.46677061915397644
475,0.22579558985874396,2.945107505588578,13.043246360263348,1,1662699413756,0.4422835111618042,0.4676835834980011
476,0.23052676448329834,3.7843446694381364,16.41607506148082,1,1662699413775,0.4327225685119629,0.46829870343208313
477,0.239780855609669,2.9244181840238337,12.196212147913899,1,1662699413795,0.4250015914440155,0.4728400409221649
478,0.24021182658409146,3.2441515745292775,13.505378234962093,1,1662699413815,0.42549821734428406,0.4703259766101837
479,0.24365153333675543,3.3111896590781194,13.589857669812654,1,1662699413837,0.42328691482543945,0.4709755778312683
480,0.2429075998299111,2.9563959972829363,12.170866614931214,1,1662699413857,0.42163968086242676,0.47078898549079895
481,0.2509093916983458,3.0216646797834623,12.042852040453866,1,1662699413875,0.4201865792274475,0.47193512320518494
482,0.23601438590039606,3.414053060411525,14.465444754085205,1,1662699413896,0.4138151705265045,0.4712986648082733
483,0.2368941251837137,3.498419285938898,14.767860043915567,1,1662699413918,0.40711721777915955,0.47084227204322815
484,0.2535185774421159,3.095092478065862,12.208543094923852,1,1662699413942,0.4017162322998047,0.4688815772533417
485,0.2542004560774843,3.2737539583487703,12.878631332395715,1,1662699413960,0.3960205614566803,0.46210089325904846
486,0.2673793163704914,3.7283919719023015,13.944204894054309,1,1662699413980,0.3897118866443634,0.459175169467926
487,0.2642962974407789,3.706180316060731,14.022823444551575,1,1662699414000,0.39064937829971313,0.46789273619651794
488,0.24984469667711295,6.589708060719532,26.375216878170313,1,1662699414020,0.37329763174057007,0.4712178409099579
489,0.2348814837262409,5.524966470904974,23.522358524201223,1,1662699414037,0.37031328678131104,0.47285977005958557
490,0.26163791341989706,4.111022570709055,15.712640866812615,1,1662699414056,0.36905431747436523,0.4740488827228546
491,0.2569500826050544,3.802891992565083,14.800119750925804,1,1662699414074,0.37257570028305054,0.47316205501556396
492,0.2659486008228239,4.013662006975805,15.091871115538313,1,1662699414094,0.37383338809013367,0.46620315313339233
493,0.2691761749391336,3.761482101123239,13.97405287438158,1,1662699414114,0.38001400232315063,0.46789005398750305
494,0.2882434884902448,4.174666274194197,14.483124305982313,1,1662699414134,0.3795619308948517,0.4692993462085724
495,0.258540113995493,3.4779860329258154,13.452403881072186,1,1662699414152,0.37912166118621826,0.47028517723083496
496,0.2669717193062913,3.9358573836801547,14.74260042939089,1,1662699414171,0.3902854323387146,0.4780758023262024
497,0.22762249487471534,3.897631557228674,17.123226592230928,1,1662699414189,0.4047316014766693,0.4744085669517517
498,0.2310933513175587,3.191227581728366,13.809257443080291,1,1662699414210,0.42626723647117615,0.4785195589065552
499,0.21800151923195876,2.041069671214409,9.362639666022982,1,1662699414229,0.5120634436607361,0.4655659794807434
500,0.22445150887668344,1.969407499847403,8.774311697451857,1,1662699414253,0.553764820098877,0.4580541253089905
501,0.23879802330564548,2.087343565487374,8.741042059697932,1,1662699414273,0.5869686007499695,0.45848456025123596
502,0.24853803127636276,1.8443976162924038,7.420987471496945,1,1662699414296,0.5994541049003601,0.45555034279823303
503,0.2588418233672312,2.1673934445297456,8.373428282703609,1,1662699414317,0.5991390347480774,0.45490989089012146
504,0.25806601609454016,1.9355360600101363,7.500158638869638,1,1662699414337,0.596114993095398,0.4626784920692444
505,0.26432383396169923,2.0460367149495955,7.740644058780065,1,1662699414354,0.5878545045852661,0.46983757615089417
506,0.2417498520261654,2.454338816695187,10.152390150913291,1,1662699414381,0.5743241906166077,0.47088325023651123
507,0.21113286551204835,1.8913949261780583,8.958315994958754,1,1662699414401,0.5542734265327454,0.4806857705116272
508,0.21727772611091684,1.5043204243045687,6.923491198249364,1,1662699414424,0.4826847314834595,0.4908928871154785
509,0.23177427352475116,2.9450158146728613,12.706396486055056,1,1662699414445,0.45029282569885254,0.4940650463104248
510,0.22395371754454607,2.891166394094039,12.909660200299932,1,1662699414467,0.41583770513534546,0.4921450912952423
511,0.24222984257308666,3.322695289458477,13.717117817371898,1,1662699414487,0.3992542624473572,0.491575688123703
512,0.22977760604929864,3.1617595628538964,13.76008575080873,1,1662699414507,0.38780543208122253,0.4854871332645416
513,0.22945074121733497,3.2751691326084744,14.273953159760095,1,1662699414528,0.38192427158355713,0.47993868589401245
514,0.23508550716911986,3.069907586402561,13.058685000917892,1,1662699414549,0.3868335485458374,0.479799747467041
515,0.22874340285898384,3.463985386366399,15.143542253333894,1,1662699414570,0.40428271889686584,0.4770476520061493
516,0.20256201928685397,3.9734026698448033,19.6157339062559,1,1662699414591,0.4313078224658966,0.48503217101097107
517,0.20784122981842532,2.0217817397089806,9.727529718118266,1,1662699414611,0.4614540636539459,0.4930322766304016
518,0.20364221322039938,2.170642063518667,10.65909680115983,1,1662699414635,0.5371565818786621,0.4677503705024719
519,0.20848136109697107,2.06568101074021,9.908228725441784,1,1662699414655,0.5679277181625366,0.45915502309799194
520,0.21778722041712073,1.948890597509542,8.948599434700052,1,1662699414675,0.577593207359314,0.45685315132141113
521,0.22185500471091674,2.303553478636467,10.383148586790103,1,1662699414696,0.5852290391921997,0.4431541860103607
522,0.2179308462462452,2.5534318305281865,11.716706810944071,1,1662699414717,0.5713496208190918,0.4356416165828705
