FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2595751429600056,3.781242803566996,14.567045058507762,1,1662698698467,0.36105021834373474,0.4577518105506897
262,0.22998391037204352,3.762287279445131,16.358915166538836,1,1662698698485,0.35615310072898865,0.470445841550827
263,0.2841506829478485,3.9417135309908216,13.871912923447953,1,1662698698505,0.35699620842933655,0.47274279594421387
264,0.26152950976322753,4.179742263172811,15.981914495832184,1,1662698698523,0.3520948886871338,0.47253626585006714
265,0.27167535812966964,3.973186009435798,14.624756683082795,1,1662698698543,0.35467296838760376,0.47297385334968567
266,0.2527634266357274,3.6718899242149163,14.526982693214942,1,1662698698560,0.357438325881958,0.46197041869163513
267,0.2588037455364628,3.3751220697431474,13.041241202854335,1,1662698698580,0.3535800874233246,0.46970176696777344
268,0.25705413693115686,4.236231979317121,16.479921427802775,1,1662698698598,0.3528010845184326,0.48198193311691284
269,0.2701001107123145,4.1599583142076595,15.401542425276753,1,1662698698619,0.3555710017681122,0.482259064912796
270,0.27866573914937937,3.8479445952365907,13.808459579503213,1,1662698698640,0.36412084102630615,0.47607576847076416
271,0.2972911741153338,4.999179194662524,16.815767267692575,1,1662698698656,0.35832178592681885,0.47602611780166626
272,0.2825519977265203,4.546070471792511,16.089323410810263,1,1662698698679,0.3587786555290222,0.4739301800727844
273,0.29240703364273446,4.503453308374334,15.40131662454021,1,1662698698698,0.3568534553050995,0.47137969732284546
274,0.27120451908584325,3.4529459141291134,12.73188929803993,1,1662698698822,0.39222025871276855,0.46085166931152344
275,0.3421850730309024,3.1582389005680587,9.229622065609043,1,1662698698841,0.3847920298576355,0.4597116708755493
276,0.35030496766005925,3.294267961281869,9.404000129620405,1,1662698698859,0.39108002185821533,0.46290647983551025
277,0.3312003182368437,3.3395118150908245,10.083057386142714,1,1662698698890,0.38998645544052124,0.43713757395744324
278,0.36610020320930414,3.8980489479370157,10.647491899119355,1,1662698698909,0.39189985394477844,0.43846213817596436
279,0.3170362629123039,3.423021995798599,10.796941537080409,1,1662698698931,0.39383816719055176,0.44145509600639343
280,0.28657541686985694,3.609428486040839,12.595038770125896,1,1662698698951,0.3941594660282135,0.44117334485054016
281,0.25854824655707864,3.7891343524497407,14.655424675692894,1,1662698698972,0.39583447575569153,0.43306609988212585
282,0.22552613321788662,3.649438419120006,16.181887070241167,1,1662698698989,0.387058287858963,0.4311361312866211
283,0.24025299720770343,3.9945922839471053,16.626607494489242,1,1662698699009,0.3893951177597046,0.4322862923145294
284,0.28925932256705034,3.5414026062558186,12.243002489349054,1,1662698699028,0.39456260204315186,0.43035101890563965
285,0.2630101864433632,3.62419380620938,13.779670875940832,1,1662698699046,0.400113970041275,0.4177466332912445
286,0.28749453255084056,3.7506086989054523,13.04584357005883,1,1662698699062,0.4037405848503113,0.4200683534145355
287,0.2892678128807237,3.7768560196200895,13.05660654743303,1,1662698699078,0.4008478820323944,0.4173109233379364
288,0.2612351204092328,3.5126456620365096,13.446299473569415,1,1662698699096,0.40148985385894775,0.41993942856788635
289,0.23047711689259728,3.3609798124486607,14.582705032772875,1,1662698699113,0.39954668283462524,0.4208019971847534
290,0.2418681384249926,3.6686889575440795,15.168136578195073,1,1662698699138,0.39503592252731323,0.41813337802886963
291,0.22808304805431334,3.7534302130004895,16.456419032538914,1,1662698699156,0.3986576497554779,0.4117591679096222
292,0.2545003290984453,3.597762974886883,14.136574941304708,1,1662698699175,0.39940428733825684,0.4086468815803528
293,0.24687454575930332,3.3925824400379674,13.7421313712336,1,1662698699194,0.4024431109428406,0.4088815748691559
294,0.251744259421123,3.4183781975715712,13.578773178113419,1,1662698699216,0.39569446444511414,0.41552361845970154
295,0.27775161507714635,3.4145043908285926,12.293373667260958,1,1662698699236,0.3928855359554291,0.4158191978931427
296,0.28484527584582164,3.770177962627691,13.235880256158355,1,1662698699253,0.39498382806777954,0.41981276869773865
297,0.28870579867923046,3.5438709835749944,12.27502530183832,1,1662698699275,0.3909541368484497,0.41931644082069397
298,0.258079268107977,3.4853570320382197,13.504986501201607,1,1662698699293,0.3920932412147522,0.42155638337135315
299,0.27086651207404744,3.9282989262824586,14.502711672266706,1,1662698699317,0.38986262679100037,0.42146530747413635
300,0.26699083488065756,3.6034319737872536,13.496463185329768,1,1662698699336,0.38938549160957336,0.42053112387657166
301,0.2842956987651127,3.8570619882561354,13.56707823934709,1,1662698699353,0.3892839550971985,0.41757816076278687
302,0.27203568418366286,3.5584200468566833,13.080710560215485,1,1662698699373,0.3888825476169586,0.4175727963447571
303,0.29864104701123706,3.567871045903203,11.947021622144772,1,1662698699391,0.39055198431015015,0.41513994336128235
304,0.28731321881110494,3.479795094773093,12.111503637641178,1,1662698699408,0.38790884613990784,0.41387200355529785
305,0.2903745567991023,4.208612482197629,14.493737084235612,1,1662698699425,0.3897054195404053,0.41555771231651306
306,0.29562975577359385,3.464215675272859,11.71808861461803,1,1662698699450,0.39131730794906616,0.4169527292251587
307,0.28154064708982995,3.590912812670067,12.754509339194387,1,1662698699470,0.39123544096946716,0.41644543409347534
308,0.27883013324967615,3.3672557363723374,12.076369569988893,1,1662698699489,0.3932121992111206,0.41639047861099243
309,0.28276852004715114,3.4446700804246935,12.18194330772853,1,1662698699509,0.39434200525283813,0.41480690240859985
310,0.29122398982095477,3.2807138627274175,11.265259653727046,1,1662698699527,0.39554059505462646,0.4130919575691223
311,0.27221662616115855,3.3339305802133836,12.247343695456792,1,1662698699544,0.3906548321247101,0.4135028123855591
312,0.24307310765753437,3.389277868759732,13.9434505997878,1,1662698699565,0.3882426619529724,0.4127526879310608
313,0.23153046238735114,3.660188280975108,15.808668298910932,1,1662698699584,0.39042770862579346,0.4114384651184082
314,0.2548729020498228,3.475352288578179,13.635628819806092,1,1662698699603,0.39267125725746155,0.414598673582077
315,0.2999998127945873,3.6102805294633926,12.034275941149955,1,1662698699624,0.39048993587493896,0.4138849973678589
316,0.29119923425619104,3.4498141198157586,11.846920300555063,1,1662698699645,0.3924939036369324,0.4091787040233612
317,0.32321983226017575,3.672429962198807,11.362019268801195,1,1662698699666,0.3941158354282379,0.411171555519104
318,0.2638808686032278,3.492617793816441,13.235585483341552,1,1662698699685,0.39179664850234985,0.4106884300708771
319,0.2498502237625121,3.8163572361852798,15.274580021240277,1,1662698699705,0.3880515694618225,0.4157959520816803
320,0.25355199812513,4.041791457606487,15.940680757766417,1,1662698699723,0.38063085079193115,0.41572579741477966
321,0.26309608836462123,3.5941874520015142,13.661120826016917,1,1662698699740,0.37933722138404846,0.4113234281539917
322,0.22070775360939637,3.562760413924453,16.14243430808392,1,1662698699758,0.3839907646179199,0.40643948316574097
323,0.2807728977424675,3.4445875047344274,12.268233623794758,1,1662698699776,0.39223575592041016,0.40689146518707275
324,0.3057319306966464,3.689588660524519,12.06805142046287,1,1662698699796,0.39014512300491333,0.41135552525520325
325,0.29676658915618276,3.5989786125721217,12.127303894974666,1,1662698699813,0.39575594663619995,0.4109744131565094
326,0.2636876195789136,3.4233769895928794,12.982698979420107,1,1662698699831,0.38970711827278137,0.41144150495529175
327,0.3487370571083327,3.604948855926657,10.337154547951597,1,1662698699851,0.3879290819168091,0.4110409915447235
328,0.28338561619200275,3.68168949335753,12.991800864243825,1,1662698699871,0.38793739676475525,0.40402188897132874
329,0.2932417988808268,3.6973211949529787,12.608438527740606,1,1662698699888,0.3878089189529419,0.4075062572956085
330,0.32066914090466164,3.4269397516857314,10.68683984376469,1,1662698699908,0.3872116208076477,0.40823379158973694
331,0.3051101635267017,3.946661158661261,12.935200561799276,1,1662698699928,0.383321076631546,0.40977737307548523
332,0.32620121428538884,3.6246498057116723,11.1116993039165,1,1662698699950,0.38065123558044434,0.4079394042491913
333,0.3096825630010959,3.5121058031719214,11.340986619125509,1,1662698699973,0.3789295256137848,0.41166630387306213
334,0.3030216174321768,4.29695769072212,14.180366823775792,1,1662698699991,0.3748514652252197,0.4196424186229706
335,0.25131248773208037,3.8775849436001306,15.429336514841049,1,1662698700011,0.3638880252838135,0.43346548080444336
336,0.2527922944562901,3.612255310223168,14.289420166039742,1,1662698700029,0.3667977452278137,0.4305415451526642
337,0.2280504044444863,3.595729630054429,15.76725829017211,1,1662698700050,0.3647290766239166,0.4316686987876892
338,0.21662941832234517,3.4937593030202634,16.127815557449082,1,1662698700071,0.3643101751804352,0.4292052984237671
339,0.2313890123673656,3.1905677448229026,13.788760806660026,1,1662698700091,0.3665413558483124,0.42685744166374207
340,0.22024572034879664,3.525927225760782,16.009061243854706,1,1662698700109,0.367685467004776,0.4254360795021057
341,0.22897697946471163,3.5271482027265826,15.403942400551069,1,1662698700127,0.3598586916923523,0.43169882893562317
342,0.2581049883565606,3.4473221957565605,13.35627884492584,1,1662698700148,0.3516342043876648,0.43712565302848816
343,0.2502835831601752,3.5404440193292785,14.14573011392235,1,1662698700167,0.34991466999053955,0.4425188899040222
344,0.25971644137862926,3.3213168349274365,12.788242505161364,1,1662698700187,0.34846124053001404,0.43703562021255493
345,0.25213745651510217,3.408546453935013,13.518604102087675,1,1662698700209,0.3497835397720337,0.44324401021003723
346,0.21500929286261317,3.517324342018557,16.358941026172577,1,1662698700230,0.3489075303077698,0.43904024362564087
347,0.2075503947753342,3.7596881748381983,18.114579733312116,1,1662698700252,0.3450033366680145,0.446567565202713
348,0.23269869579788294,3.4250345933345603,14.718752855879654,1,1662698700269,0.3453432321548462,0.45122623443603516
349,0.24714237902723132,3.831640215083685,15.503776528191048,1,1662698700288,0.34343135356903076,0.4573305547237396
350,0.29278436479271164,4.392586009156149,15.00280253102332,1,1662698700306,0.33684319257736206,0.46269750595092773
351,0.2840229847054977,4.682736590407728,16.48717478010887,1,1662698700327,0.33790910243988037,0.46236085891723633
352,0.27833566974903184,4.187674551261782,15.045411014110055,1,1662698700343,0.33365222811698914,0.4579734206199646
353,0.28118909430065275,4.263798273535249,15.163455340043575,1,1662698700363,0.33243894577026367,0.45985913276672363
354,0.2652329916416605,4.968103793437593,18.73109285043123,1,1662698700379,0.33289507031440735,0.45781704783439636
355,0.27008881583315714,4.421070986076335,16.36895245898437,1,1662698700401,0.3278179466724396,0.45868879556655884
356,0.2677848416409033,4.40476122248486,16.44888185415513,1,1662698700418,0.3328399062156677,0.4622412919998169
357,0.27150872177802526,4.357335911108004,16.048603825958818,1,1662698700441,0.3305678367614746,0.46432918310165405
358,0.29672115490961415,4.150272267915605,13.98711281364432,1,1662698700461,0.32991141080856323,0.47015243768692017
359,0.30378296450770464,4.168665190619047,13.722511390243938,1,1662698700481,0.32672375440597534,0.4708155393600464
360,0.3004875450755176,4.337289201636803,14.434172972283324,1,1662698700502,0.33134961128234863,0.46563854813575745
361,0.310752917479046,4.4077800007860946,14.184195072225863,1,1662698700528,0.3318486213684082,0.46769195795059204
362,0.3113437924319755,4.425762350548711,14.215033214499309,1,1662698700549,0.33228611946105957,0.4666418731212616
363,0.3473786251475268,4.66152119160302,13.419136510265528,1,1662698700570,0.32760366797447205,0.4703688323497772
364,0.3452107088419186,3.7221813375014365,10.782346092299022,1,1662698700589,0.3243674039840698,0.47035518288612366
365,0.32765806148787757,4.14565874728949,12.652393560726928,1,1662698700608,0.3279595673084259,0.46890750527381897
366,0.3013881394018203,4.2309913359098275,14.03834717685733,1,1662698700628,0.32885098457336426,0.4664032757282257
367,0.29354725401265086,4.425925913801944,15.077388234097404,1,1662698700654,0.3318927586078644,0.4576255977153778
368,0.3050969590565799,4.260237956656409,13.963554306899377,1,1662698700673,0.3360143005847931,0.4589848816394806
369,0.31293084534064053,4.706981449442034,15.041602704003992,1,1662698700694,0.32673168182373047,0.4613879919052124
370,0.32988107739344075,4.092368009480882,12.405585800242854,1,1662698700713,0.3257388472557068,0.45746350288391113
371,0.2551818117375921,4.153219453479969,16.27553086640359,1,1662698700733,0.3214224874973297,0.4653109014034271
372,0.272010927526208,3.7847378732035963,13.913918487112767,1,1662698700750,0.3233451843261719,0.46693137288093567
373,0.27604494754777426,4.953655642246019,17.945105267281537,1,1662698700769,0.33127403259277344,0.4649713933467865
374,0.29500733200313206,4.572769439221683,15.500528099325798,1,1662698700788,0.34323951601982117,0.45157814025878906
375,0.26554371613740374,3.4979851373986555,13.172916265089276,1,1662698700806,0.35261428356170654,0.44744542241096497
376,0.2717439926750085,3.368510663362001,12.395897440833448,1,1662698700825,0.3561132252216339,0.4420493245124817
377,0.26134619260639724,3.59159397667072,13.742668071234815,1,1662698700843,0.35928016901016235,0.441106915473938
378,0.24823580366846076,3.5516461281681857,14.307549820297881,1,1662698700861,0.36561083793640137,0.4410005509853363
379,0.24865507785007646,3.215280058788404,12.930683284606067,1,1662698700876,0.3641102910041809,0.44069337844848633
380,0.2789505830382425,3.3426760574609515,11.983040225453445,1,1662698700895,0.3683318495750427,0.43819913268089294
381,0.2611781280246844,3.308909575313226,12.669167974894496,1,1662698700913,0.36683472990989685,0.43734821677207947
382,0.23529549970026092,3.6106724782361743,15.345267898603037,1,1662698700933,0.3745558559894562,0.4379521608352661
383,0.25610596824776394,3.3050026882111667,12.904824947358573,1,1662698700952,0.3799917697906494,0.4428213834762573
384,0.2558743565515712,3.390837220384632,13.251961885055929,1,1662698700972,0.3791468143463135,0.45107585191726685
385,0.29436513553344923,3.9287701929840226,13.346588025325403,1,1662698700991,0.3828825056552887,0.4642705023288727
386,0.28099299136282657,3.047176011953044,10.844313223522501,1,1662698701008,0.3870512843132019,0.47000670433044434
387,0.2559247547703839,3.018315777688216,11.793762508031916,1,1662698701026,0.39058566093444824,0.4715421497821808
388,0.24979801925273182,3.230979428041645,12.934367685168546,1,1662698701049,0.3838449716567993,0.4677073359489441
389,0.2610104552022773,3.3619387497421043,12.880475409066188,1,1662698701067,0.38326674699783325,0.46972477436065674
390,0.2739722177601174,3.673874026070949,13.409659038084268,1,1662698701085,0.379328191280365,0.47216376662254333
391,0.29403583561771224,3.6444328393173198,12.394519299530527,1,1662698701104,0.37866872549057007,0.4773629903793335
392,0.282310774300352,3.461402174287772,12.26096376543237,1,1662698701121,0.37710240483283997,0.4783129394054413
393,0.2731172394137244,3.7760682737652997,13.825814444635709,1,1662698701140,0.38082462549209595,0.4824784994125366
394,0.27644233093821347,3.6018177430550176,13.029183087954955,1,1662698701158,0.38766607642173767,0.48323893547058105
395,0.27909660267898356,3.5683030908442483,12.785189990107133,1,1662698701178,0.39104631543159485,0.47920072078704834
396,0.26181588312989973,3.124388266193151,11.93353217857676,1,1662698701199,0.3950924873352051,0.48048025369644165
397,0.2691126375201504,3.2801545501732456,12.188779317090365,1,1662698701217,0.39406776428222656,0.4792213439941406
398,0.2794644952232765,3.256375108923135,11.652196127173413,1,1662698701239,0.38889145851135254,0.47862380743026733
399,0.29268394596375885,2.9627386576073373,10.122655165972766,1,1662698701259,0.3849083483219147,0.47498559951782227
400,0.27912312880409174,3.009004167005637,10.780203632345952,1,1662698701277,0.3822387158870697,0.4753127098083496
401,0.2782477299010309,3.14244972674887,11.293712002130613,1,1662698701295,0.3787927031517029,0.4737659990787506
402,0.27929507438965073,3.4737449541389256,12.437544635293593,1,1662698701312,0.3791663646697998,0.47685593366622925
403,0.2792999115412751,3.7118486081691513,13.289830947979418,1,1662698701333,0.37988802790641785,0.4823211431503296
404,0.2642706086817316,4.0529493383583555,15.33636055320641,1,1662698701353,0.3797864317893982,0.4979787766933441
405,0.24801855935596157,3.560216826748841,14.354638765718905,1,1662698701373,0.3847220242023468,0.5043938755989075
406,0.2514303406809628,4.01667956848438,15.975317686822454,1,1662698701393,0.38977116346359253,0.5156669020652771
407,0.253375319716204,3.29584049953443,13.007740861367141,1,1662698701412,0.3940906524658203,0.5172523260116577
408,0.2504860508727552,3.4559477530691414,13.79696690106202,1,1662698701430,0.39378613233566284,0.5152950882911682
409,0.24243171661471677,3.9404265673946215,16.253758470295047,1,1662698701449,0.40332743525505066,0.5216174125671387
410,0.2460817208272958,3.3349839021306638,13.552343062779581,1,1662698701469,0.40899521112442017,0.5313723087310791
411,0.2257590444101787,3.8515101217086904,17.060269420306952,1,1662698701490,0.40770283341407776,0.5325527191162109
412,0.21305305671380814,3.0423162098086367,14.27961774749539,1,1662698701508,0.4177975356578827,0.5386462211608887
413,0.2150707512995339,3.227001915172797,15.004373656920361,1,1662698701526,0.42544329166412354,0.5260269641876221
414,0.212124987118889,3.5574941238664115,16.770745267612224,1,1662698701547,0.4263761639595032,0.5229330062866211
415,0.20638939802005996,2.7031960344606203,13.097552783200056,1,1662698701565,0.4333150088787079,0.526516854763031
416,0.21779623585868288,2.7041112964668126,12.415785267388072,1,1662698701585,0.4411988854408264,0.5307290554046631
417,0.22563036978837853,2.3628004263768343,10.471996427577253,1,1662698701605,0.44640401005744934,0.531837522983551
418,0.21011707637268176,2.788205697226262,13.269772002161595,1,1662698701630,0.4478023648262024,0.5269396305084229
419,0.2475204028928682,2.724209075654431,11.005998066484738,1,1662698701651,0.44360384345054626,0.5241653323173523
420,0.22066994697635495,2.6805769372705455,12.147449047775284,1,1662698701669,0.4528154134750366,0.5267657041549683
421,0.23568021688251806,2.7027675043931665,11.467943895097665,1,1662698701687,0.44356176257133484,0.5189751386642456
422,0.2570148212791147,2.7615829412433186,10.744839256737945,1,1662698701705,0.44224071502685547,0.513060450553894
423,0.23982825674874755,2.5653470896276653,10.696600660843782,1,1662698701723,0.4368838369846344,0.5080503225326538
424,0.21540060332349875,2.5602115285683418,11.885814102030604,1,1662698701741,0.4283587634563446,0.5186997652053833
425,0.19378957636783747,2.5418136169676204,13.116358808396031,1,1662698701763,0.4246428906917572,0.5209605097770691
426,0.19429534025167355,2.9196378231732423,15.026803110107496,1,1662698701783,0.42498451471328735,0.5201916098594666
427,0.17442109391445793,2.500041711541793,14.333367916886813,1,1662698701801,0.4272540509700775,0.5207030177116394
428,0.19895939714919147,2.6993732986129526,13.567458171321276,1,1662698701822,0.4310554265975952,0.521000862121582
429,0.2558749306759478,2.8530017749353074,11.149985531597407,1,1662698701846,0.4268897771835327,0.5114116668701172
430,0.2413459814441577,2.8104807033395223,11.645027965753833,1,1662698701862,0.42628732323646545,0.5096434354782104
431,0.2458783722035952,2.760169584553164,11.225751821179516,1,1662698701879,0.4257132411003113,0.5114349722862244
432,0.23286971911748072,2.76195982623705,11.860536598335765,1,1662698701895,0.4273413121700287,0.5130088329315186
433,0.25120831183625114,2.974751218874413,11.84177066885227,1,1662698701915,0.42470961809158325,0.5052115321159363
434,0.2428824832266836,3.014059204316393,12.40953717318245,1,1662698701933,0.420852929353714,0.4987340569496155
435,0.24395942101172077,3.012089098335528,12.346680795700099,1,1662698701955,0.42170917987823486,0.49708491563796997
436,0.24306861948430392,3.0247170959581644,12.443881494762365,1,1662698701972,0.4226948916912079,0.49291887879371643
437,0.25671192785255015,3.2669548614048214,12.72615140532656,1,1662698701993,0.4218917191028595,0.4835709035396576
438,0.23211701115165514,3.081337586149886,13.274932202778857,1,1662698702011,0.42115318775177,0.47978895902633667
439,0.24984499068997257,3.2127023843861253,12.85878246153312,1,1662698702029,0.4173339009284973,0.47070884704589844
440,0.2422900651356629,3.001968409643304,12.389977310718225,1,1662698702049,0.4101490080356598,0.4663889408111572
441,0.2350786666068635,3.556112738268938,15.127330733996565,1,1662698702067,0.4002322554588318,0.46609020233154297
442,0.24591292470460868,3.205195236831596,13.033862456321422,1,1662698702084,0.3884212076663971,0.4664769768714905
443,0.2705191982905142,3.731767588170554,13.794834569053243,1,1662698702105,0.3786417245864868,0.4701676666736603
444,0.2662169771919895,3.67745280965069,13.813742641208778,1,1662698702126,0.3772374987602234,0.471195787191391
445,0.27311920072232376,3.9650835359879757,14.517776580707034,1,1662698702147,0.3751773536205292,0.46657222509384155
446,0.2915806270747925,4.096358792533465,14.048803014209582,1,1662698702168,0.37650489807128906,0.4665394723415375
447,0.27848505910977783,3.830862054275484,13.756077494862557,1,1662698702187,0.3728320598602295,0.4653128981590271
448,0.27238200544988167,4.045730782443065,14.853149993373846,1,1662698702206,0.3647930920124054,0.4620964229106903
449,0.2641358549988851,3.788018422451532,14.341174629500873,1,1662698702224,0.360037237405777,0.4640779197216034
450,0.27530337484511624,3.705338969293991,13.459112048221671,1,1662698702242,0.3541885018348694,0.46650823950767517
451,0.2731358981352249,4.015089452674916,14.69996979557449,1,1662698702259,0.35238730907440186,0.46464914083480835
452,0.2518262653257014,3.7446176837355143,14.869845601261586,1,1662698702279,0.3505564332008362,0.46805498003959656
453,0.2436237079033075,3.865708448216671,15.867538022001302,1,1662698702296,0.3522915244102478,0.4649786949157715
454,0.25256353557780237,4.0786988291784825,16.149199130616527,1,1662698702313,0.35019367933273315,0.464970201253891
455,0.2514693128021034,3.8891965910822037,15.465889446887903,1,1662698702331,0.350039541721344,0.4597254991531372
456,0.2343596089736137,3.8860386124784863,16.581520294804772,1,1662698702352,0.3516342341899872,0.4525166451931
457,0.24606386344667944,4.273675925648392,17.368157460367893,1,1662698702370,0.35335469245910645,0.45205676555633545
458,0.26970396862595114,4.360409948614364,16.167392607639965,1,1662698702389,0.35697120428085327,0.46201199293136597
459,0.29572633815839744,3.9367823734064546,13.312248066649474,1,1662698702408,0.3629484176635742,0.4572129249572754
460,0.24436517388160583,3.969248744938721,16.24310322902972,1,1662698702424,0.35988715291023254,0.44623035192489624
461,0.23407935165905502,4.009179851132587,17.127439147097867,1,1662698702441,0.36184823513031006,0.4491618871688843
462,0.1922260551952097,3.3928901117365724,17.65052145657892,1,1662698702459,0.3650488555431366,0.4498952329158783
463,0.24003280727946583,3.892360308765877,16.21595128133494,1,1662698702481,0.3571661114692688,0.4573635160923004
464,0.24172147128460145,3.752692841506395,15.524863478461937,1,1662698702497,0.36026909947395325,0.4680487811565399
465,0.20978648709680273,3.896258458084804,18.572494882794505,1,1662698702518,0.35760027170181274,0.4694876968860626
466,0.25271470880317387,4.010689467353519,15.8704235552717,1,1662698702536,0.35329940915107727,0.47204479575157166
467,0.24984627823741587,3.710709720238861,14.851971165697202,1,1662698702553,0.35510319471359253,0.4717935025691986
468,0.2467476748084454,4.602579732402428,18.65298117186106,1,1662698702573,0.3538404107093811,0.4730112850666046
469,0.24024427642470086,3.7785799433353957,15.728074772760325,1,1662698702595,0.35651499032974243,0.47001349925994873
470,0.25467400689076125,3.852814545845881,15.128416884328875,1,1662698702618,0.36208000779151917,0.4594491720199585
471,0.22668125508472103,3.772597273592889,16.64274036325985,1,1662698702637,0.3545953333377838,0.46312692761421204
472,0.24549886663894926,3.8808030080931553,15.807824537946164,1,1662698702656,0.3558022677898407,0.4673284590244293
473,0.24645187701921428,3.9440155519820244,16.003187314635607,1,1662698702675,0.3505948483943939,0.4654906988143921
474,0.24935505980375694,4.151637189530426,16.649500486566325,1,1662698702694,0.3503747880458832,0.4629932641983032
475,0.22821267364819428,3.9931000443264044,17.497275591635397,1,1662698702714,0.3527608811855316,0.4611908495426178
476,0.22530915456925174,3.808381733462101,16.90291608764412,1,1662698702734,0.3542759418487549,0.4540671110153198
477,0.21439805310062376,3.2572789395071204,15.192670326993953,1,1662698702757,0.35995399951934814,0.4427323043346405
478,0.24511821722380892,3.5682940446900258,14.557441242451354,1,1662698702775,0.3609273433685303,0.44382336735725403
479,0.22525897976864123,3.607482706823428,16.014823073995085,1,1662698702793,0.3654326796531677,0.44392862915992737
480,0.22877990875248846,3.344805568156059,14.620189274464327,1,1662698702811,0.3595382869243622,0.4486153721809387
481,0.22045235735015623,3.855401707386744,17.488593697653247,1,1662698702829,0.36316555738449097,0.4489860236644745
482,0.22937320138215295,3.3938250273982256,14.796083443696888,1,1662698702850,0.3668031692504883,0.45102882385253906
483,0.23524933181718521,3.8085558824652628,16.189443995636648,1,1662698702867,0.3762596845626831,0.4505442678928375
484,0.23779182464802323,3.6238023596159747,15.239390020997929,1,1662698702886,0.3776990473270416,0.45059284567832947
485,0.25436923917524923,3.552811817993325,13.967144099313021,1,1662698702905,0.3778407871723175,0.4498017132282257
486,0.2163063529802458,3.8701124949626267,17.891811505490388,1,1662698702924,0.37929293513298035,0.4472324252128601
487,0.23624048872357056,3.8988091508207754,16.503560299449116,1,1662698702945,0.37658172845840454,0.4472852647304535
488,0.2409160322872062,3.744826680813631,15.544115703969691,1,1662698702963,0.3728514313697815,0.4507625102996826
489,0.24108439773697246,3.8683740060863396,16.045725241443485,1,1662698702984,0.368032306432724,0.455727219581604
490,0.2413939291034701,3.6261714172525545,15.021800385453137,1,1662698703005,0.36667224764823914,0.46136611700057983
491,0.2608770565389865,3.6091320830449094,13.834609033568064,1,1662698703026,0.3707108199596405,0.4590736925601959
492,0.25223258270870097,3.9744580706213988,15.757116023394294,1,1662698703044,0.36472928524017334,0.4600677490234375
493,0.25512243508962196,3.9041633133106517,15.30309677366931,1,1662698703063,0.3621057868003845,0.46330201625823975
494,0.25672212973240893,4.14311766666935,16.138529510439465,1,1662698703084,0.359824538230896,0.4654346704483032
495,0.2551523378433721,3.8174754719776196,14.961553965149308,1,1662698703103,0.36891427636146545,0.4705381989479065
496,0.28126106978482374,3.7907065990503583,13.477537442172158,1,1662698703121,0.36934083700180054,0.4697836637496948
497,0.286986059918855,3.7816680940253407,13.177183919994592,1,1662698703140,0.3707563579082489,0.47255009412765503
498,0.2498215552104612,3.7557479191582606,15.03372243437619,1,1662698703158,0.3695688843727112,0.4678283929824829
499,0.26874422130868003,4.215248234363888,15.684981853143727,1,1662698703178,0.3668628931045532,0.4674389958381653
500,0.25933757353480774,3.7600257756081032,14.49857698735444,1,1662698703196,0.36460942029953003,0.4704572260379791
501,0.2589929879175866,3.8905616916741415,15.021880410569823,1,1662698703224,0.3600868582725525,0.4679882526397705
502,0.2542095935555716,4.090006527211091,16.089111626375317,1,1662698703244,0.36031439900398254,0.47113847732543945
503,0.26401586312800207,3.7697233451684116,14.278397140632217,1,1662698703261,0.3574407696723938,0.47645339369773865
504,0.29042178924158824,4.00607721708983,13.793996750558419,1,1662698703279,0.35355672240257263,0.4809737801551819
505,0.29663331482787086,4.223058545864503,14.2366293156082,1,1662698703298,0.34998247027397156,0.47880232334136963
506,0.28580856225757617,4.254121680353168,14.884514469231583,1,1662698703318,0.35116153955459595,0.47876349091529846
507,0.32732686237253883,4.0639968625359915,12.415714472925401,1,1662698703339,0.35436826944351196,0.47692254185676575
508,0.28258339963672935,3.97066908286332,14.051317550739894,1,1662698703355,0.35287535190582275,0.47394636273384094
509,0.29956436954806387,4.3622069170134115,14.561834985897791,1,1662698703373,0.3543587625026703,0.4719191789627075
510,0.29280719989700554,4.441667951456198,15.169257972544894,1,1662698703391,0.3521367311477661,0.4749365746974945
511,0.29645354308357297,4.4386196081100024,14.972395208846315,1,1662698703413,0.35112398862838745,0.4754470884799957
512,0.2946320750410028,4.547986868918597,15.436156665175275,1,1662698703436,0.35400447249412537,0.4712064266204834
513,0.28621281680434835,4.758758766348063,16.626644534933924,1,1662698703453,0.3523324728012085,0.47179847955703735
514,0.27602330881683623,4.530469706090879,16.413359167059372,1,1662698703471,0.35334041714668274,0.4704180657863617
515,0.2924574323728735,4.749830571943552,16.241100571134318,1,1662698703492,0.35744422674179077,0.47105923295021057
516,0.28812146666640465,4.117924801911914,14.292322087474886,1,1662698703510,0.3575904965400696,0.47205400466918945
517,0.28263339512231894,4.39811250276317,15.561191913856257,1,1662698703526,0.3639383316040039,0.47345802187919617
518,0.27365074794980904,4.375303635866261,15.988641246720604,1,1662698703545,0.36503663659095764,0.4718860685825348
519,0.2770777647636527,4.104675302424596,14.814163474741047,1,1662698703564,0.3728507161140442,0.4733138978481293
520,0.2687806924481831,3.7135585641717817,13.816314447094076,1,1662698703582,0.37627172470092773,0.47096139192581177
521,0.26709432245507075,3.3267107573431014,12.455190835824313,1,1662698703597,0.37900495529174805,0.47606754302978516
