FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.24678545019665407,4.213038432137247,17.071664592787112,1,1662702278791,0.3878481984138489,0.37802717089653015
525,0.2594166803106971,4.055946763790745,15.634872664830324,1,1662702278809,0.39232903718948364,0.38038939237594604
526,0.24706832458338368,4.466592340471238,18.078369001785163,1,1662702278827,0.38526201248168945,0.38218873739242554
527,0.2738634825625638,3.9181761885600492,14.307041420408966,1,1662702278847,0.3878782391548157,0.3883282244205475
528,0.2462328915918284,4.086350469303155,16.595469609628573,1,1662702278868,0.38878101110458374,0.39183080196380615
529,0.2915991298323385,4.023337301600543,13.797494196617981,1,1662702278887,0.39092928171157837,0.3898330330848694
530,0.2946519927991825,4.323532384546441,14.673351920932388,1,1662702278908,0.3861706256866455,0.39017871022224426
531,0.28307471174416254,4.11025171455763,14.520024375304834,1,1662702278926,0.3870582580566406,0.39028438925743103
532,0.29037771837001336,3.8241415007771344,13.169541803149745,1,1662702278944,0.3823123574256897,0.39106810092926025
533,0.2631155412424524,3.926170342914897,14.921848874358428,1,1662702278964,0.37405696511268616,0.3890419602394104
534,0.2171033873445318,4.110629271992517,18.933971147438438,1,1662702278986,0.37833139300346375,0.3869819939136505
535,0.20466394728006332,3.403651353265417,16.63043930550133,1,1662702279006,0.37792882323265076,0.37631213665008545
536,0.27363355857759286,3.3307834000492607,12.172422919774174,1,1662702279023,0.3809656798839569,0.3698003590106964
537,0.1924601900580825,4.253457295390866,22.100452535702143,1,1662702279041,0.3796393871307373,0.3703438341617584
538,0.22601227003082508,4.120070710847758,18.229411661082978,1,1662702279058,0.3726694583892822,0.3763773739337921
539,0.21224748828741746,3.6109347658117854,17.012850399068068,1,1662702279075,0.3751213848590851,0.3786734342575073
540,0.2151188044338354,4.482727227936954,20.838379237625958,1,1662702279096,0.37092310190200806,0.38692015409469604
541,0.24503993563686902,3.7600288984680157,15.344555526002502,1,1662702279116,0.3689718246459961,0.3874465525150299
542,0.23142582049010102,3.77024436888327,16.291373023540984,1,1662702279134,0.3717694878578186,0.3904794454574585
543,0.27227986838430773,3.655559144568246,13.425741558713513,1,1662702279154,0.3811410665512085,0.392073392868042
544,0.1904290322004386,4.0675383841546795,21.359864812385005,1,1662702279172,0.3851804733276367,0.3838063180446625
545,0.25349965554635423,3.836780479917846,15.135249283272746,1,1662702279192,0.3891099989414215,0.38188597559928894
546,0.21404845625581387,3.634139555912288,16.9781161680935,1,1662702279213,0.394233375787735,0.38004881143569946
547,0.23497978286862942,3.7158772038087893,15.813603870279477,1,1662702279235,0.39263200759887695,0.3806372582912445
548,0.24745904284461429,4.018555858657095,16.2392766595337,1,1662702279251,0.391745924949646,0.3821811079978943
549,0.23293610337148035,4.0076821030946475,17.205070596992435,1,1662702279270,0.39184460043907166,0.38585156202316284
550,0.23648161456334987,3.720765962855013,15.733848780274949,1,1662702279287,0.3905908465385437,0.3856613337993622
551,0.219766286527054,3.9121886676005677,17.801586992365927,1,1662702279305,0.39002925157546997,0.38539934158325195
552,0.23869228941828113,3.9832314584347226,16.687725724791058,1,1662702279322,0.3885467052459717,0.3879522979259491
553,0.24967853810226415,4.167215758565252,16.690324247486704,1,1662702279341,0.39022913575172424,0.38640496134757996
554,0.23578186222868747,4.122544437202297,17.484569840252576,1,1662702279359,0.3919605016708374,0.38227543234825134
555,0.23908066879931433,3.975123375200987,16.626703426774032,1,1662702279378,0.39218994975090027,0.3783547282218933
556,0.26910420674690116,3.78703124866274,14.072731505920054,1,1662702279398,0.39084136486053467,0.3793841302394867
557,0.21278663118340113,3.961139381720837,18.615546285455896,1,1662702279418,0.3916701674461365,0.38038569688796997
558,0.24357330765627866,4.027582405059138,16.535401369770405,1,1662702279439,0.391548752784729,0.38529452681541443
559,0.2419376674245673,3.825778168014141,15.813073709189842,1,1662702279461,0.39250466227531433,0.38284143805503845
560,0.2528693114012738,4.198407022629465,16.603070571766963,1,1662702279478,0.38887524604797363,0.3856174647808075
561,0.2271569821734618,4.057411853924742,17.861708740374166,1,1662702279496,0.38723474740982056,0.38714736700057983
562,0.21500526224423822,4.033223739532051,18.758721053768696,1,1662702279515,0.38781115412712097,0.388705849647522
563,0.21981175145390064,4.11298725148852,18.711407485195824,1,1662702279536,0.38826441764831543,0.3913024365901947
564,0.2460978897748078,4.4953214634634735,18.26639581337704,1,1662702279553,0.38698020577430725,0.3933654725551605
565,0.22106961861446187,4.101339503746356,18.552253038889784,1,1662702279573,0.38903385400772095,0.3925720453262329
566,0.21070541164469325,3.8471286499091866,18.25832862990958,1,1662702279591,0.3909129202365875,0.3958815634250641
567,0.22215219668852543,4.496665941085131,20.24137509380474,1,1662702279611,0.3933621346950531,0.39596402645111084
568,0.19769640121429108,4.020992433155955,20.339229285197963,1,1662702279630,0.3959956467151642,0.40072503685951233
569,0.2130450006877822,3.838474679156156,18.017201374189703,1,1662702279650,0.40331941843032837,0.4008426070213318
570,0.21628853816589416,4.836990888287604,22.36360247891459,1,1662702279669,0.4184875190258026,0.390988826751709
571,0.18272330296431158,3.957835028833044,21.660264260908555,1,1662702279687,0.4222186207771301,0.3955875039100647
572,0.23158917949130034,3.880157901203017,16.754487017597363,1,1662702279706,0.42334938049316406,0.398654580116272
573,0.23878620209937376,3.4876816555221852,14.605875988055391,1,1662702279724,0.43599238991737366,0.40982580184936523
574,0.22464030811558433,3.252027895440488,14.476600048853298,1,1662702279747,0.44159531593322754,0.4138126075267792
575,0.2360260542331724,3.018313498856444,12.788052186283736,1,1662702279765,0.44668349623680115,0.41270795464515686
576,0.19978109388394955,3.051176162376799,15.272597136489756,1,1662702279787,0.45485901832580566,0.41415169835090637
577,0.1988718423663374,2.781823755139852,13.988022246083066,1,1662702279808,0.468858003616333,0.41391053795814514
578,0.1842654127340346,2.8228529735656376,15.319494481799973,1,1662702279829,0.47334447503089905,0.42105570435523987
579,0.15983440480674216,2.810698223637728,17.585063910590335,1,1662702279850,0.47983792424201965,0.42657265067100525
580,0.21238971750092692,2.621745636849852,12.344032788867993,1,1662702279867,0.48489490151405334,0.4322144389152527
581,0.22366961197671517,2.522187496329747,11.27639769229052,1,1662702279886,0.48700955510139465,0.4303358197212219
582,0.22967222970087992,2.498996271932698,10.88070715030431,1,1662702279908,0.49153295159339905,0.43181267380714417
583,0.19891437414732865,2.4009047137532447,12.070041313228483,1,1662702279928,0.4972101151943207,0.4338110387325287
584,0.2181191508489445,2.5025288234979413,11.473219172905335,1,1662702279950,0.5039874315261841,0.436170369386673
585,0.1855710963935479,2.450609131492674,13.205769535874117,1,1662702279970,0.5321035981178284,0.43734949827194214
586,0.22337849422538802,2.371197073748963,10.615153808658206,1,1662702279987,0.5402707457542419,0.43461763858795166
587,0.25207375822571676,2.3634990987182434,9.376220338659264,1,1662702280005,0.5473580360412598,0.4313715696334839
588,0.25772076893685353,2.586438426550906,10.035816815309255,1,1662702280026,0.5450487732887268,0.4292566776275635
589,0.1958711946424911,2.6567109534647817,13.563561289927678,1,1662702280044,0.5172917246818542,0.42858797311782837
590,0.1861736049336038,2.7267761508145343,14.646416455152172,1,1662702280062,0.48993128538131714,0.43186601996421814
591,0.16879513804784815,2.9594635756603207,17.532872154299877,1,1662702280081,0.46042004227638245,0.43440765142440796
592,0.23314701653828435,3.12185866422663,13.390086266508153,1,1662702280104,0.4357413351535797,0.43645909428596497
593,0.25029284205109203,3.1133947355658007,12.439008283466078,1,1662702280123,0.41477876901626587,0.43485739827156067
594,0.2606288842598958,3.028497514159051,11.619961167232226,1,1662702280143,0.406593918800354,0.43311837315559387
595,0.2658973707714152,3.3035717666516495,12.42423630240271,1,1662702280166,0.40102049708366394,0.43066418170928955
596,0.26975120315594037,3.5095683151367645,13.01038984841124,1,1662702280184,0.3943139910697937,0.429657518863678
597,0.28492908420476215,3.553095863472511,12.470105933163023,1,1662702280202,0.3883059322834015,0.42908430099487305
598,0.28522571815050435,3.674398721572958,12.882424296795344,1,1662702280220,0.38845163583755493,0.4302275478839874
599,0.2639110030952188,3.700830523049957,14.023024730479696,1,1662702280237,0.3883088231086731,0.4310835301876068
600,0.27776101502605255,3.5475480077570793,12.771943562433835,1,1662702280255,0.38644057512283325,0.4296812415122986
601,0.2690077259570596,3.447710647857456,12.816400107437055,1,1662702280273,0.3884409964084625,0.42970892786979675
602,0.26294926563527204,3.1884472762827243,12.125712800830982,1,1662702280294,0.39045092463493347,0.4286496043205261
603,0.2635809278625,3.4507989501914333,13.09199029753618,1,1662702280312,0.3917568325996399,0.43079137802124023
604,0.2558472578637952,3.4128303259162687,13.33932735653219,1,1662702280329,0.39186349511146545,0.43634793162345886
605,0.26785770395514713,3.3516852874571326,12.512932194843176,1,1662702280349,0.38996410369873047,0.4387968182563782
606,0.28651954116062867,3.2043876334556343,11.183836259388638,1,1662702280372,0.3893648087978363,0.43733856081962585
607,0.2780946576239271,3.061220436818342,11.007836191366506,1,1662702280388,0.3905502259731293,0.436002254486084
608,0.2669194638051376,3.130766158496576,11.729253887540274,1,1662702280406,0.3894510269165039,0.436829537153244
609,0.2572095304497274,3.1302695401036416,12.170114904492099,1,1662702280428,0.38911163806915283,0.43583568930625916
610,0.2642971613476275,3.211520715117702,12.151173696843532,1,1662702280447,0.38834914565086365,0.4367326498031616
611,0.26764246380839596,3.3027754501189017,12.340252003072816,1,1662702280467,0.38634252548217773,0.4370182156562805
612,0.27033427119157816,3.0884097826893235,11.424410856515696,1,1662702280486,0.3833853602409363,0.43354088068008423
613,0.28427336136439063,3.3943727827691728,11.940523608957358,1,1662702280504,0.37835630774497986,0.432061105966568
614,0.28738779204003184,3.284432000338369,11.428571746293462,1,1662702280524,0.37686479091644287,0.43507540225982666
615,0.2946720332856517,3.330214951825558,11.301428624538948,1,1662702280545,0.3701988160610199,0.43612921237945557
616,0.290241505808454,3.20243874781659,11.033703601062667,1,1662702280562,0.36924904584884644,0.4390569031238556
617,0.26993023265025534,3.6346095076784835,13.464996017647989,1,1662702280581,0.3637387156486511,0.4474186301231384
618,0.2714694043010662,3.4953563447105283,12.87569165928582,1,1662702280599,0.3601842522621155,0.44735968112945557
619,0.2847050667289257,3.906530282971125,13.721323360537953,1,1662702280619,0.36113476753234863,0.44440552592277527
620,0.27114858453331475,4.59729518388493,16.954892800925105,1,1662702280639,0.36270612478256226,0.43999412655830383
621,0.26364516701657603,3.663582480354116,13.895883326106173,1,1662702280658,0.3713494837284088,0.43334659934043884
622,0.2705476811961014,3.389121928251692,12.526893275404385,1,1662702280679,0.37215274572372437,0.43519535660743713
623,0.26799966247801604,3.538687614678348,13.204074893074262,1,1662702280699,0.3730171322822571,0.43972253799438477
624,0.25127873047990906,3.232510032754117,12.864240545073,1,1662702280717,0.37102335691452026,0.4409606158733368
625,0.2698730865413711,3.4371353589050364,12.73611756901935,1,1662702280734,0.36948320269584656,0.4497562348842621
626,0.28254607764080414,3.349583746495329,11.8549999860681,1,1662702280754,0.36819562315940857,0.458198606967926
627,0.2899404277422757,3.4282914129188415,11.82412345740969,1,1662702280772,0.3643130958080292,0.4518665373325348
628,0.28261099435962694,3.811209915633963,13.485710010220403,1,1662702280790,0.3668251037597656,0.44534462690353394
629,0.28371502934291,4.017335493452629,14.15975566312741,1,1662702280811,0.3676636815071106,0.4419528841972351
630,0.28584980843987706,3.7432687772701363,13.095229266376997,1,1662702280830,0.36596617102622986,0.44322705268859863
631,0.2974039625361826,4.02833263049767,13.54498640887334,1,1662702280850,0.3608582615852356,0.44346946477890015
632,0.2884201882017055,4.587402454684233,15.90527515874184,1,1662702280869,0.34938547015190125,0.4457921087741852
633,0.2984503564374408,4.860059527518111,16.28431470322886,1,1662702280888,0.3419557511806488,0.44865790009498596
634,0.2851196703605068,5.83733020422891,20.47326372413436,1,1662702280907,0.34009069204330444,0.4495786726474762
635,0.31156614229366825,5.082553545784047,16.31291997380595,1,1662702280927,0.3364500105381012,0.45612552762031555
636,0.2712739512213864,5.105731164108625,18.821310122555197,1,1662702280945,0.3358713984489441,0.46045297384262085
637,0.30835883524487334,4.9241143150655295,15.96877972105194,1,1662702280967,0.34311914443969727,0.45371559262275696
638,0.29316045727945766,3.885730037282035,13.254618557160764,1,1662702280986,0.3506656289100647,0.45395880937576294
639,0.291313825238968,3.842058867065244,13.188728217459504,1,1662702281004,0.3521939516067505,0.4529520869255066
640,0.3010764782677391,3.9922813135908557,13.260023953251602,1,1662702281024,0.35528087615966797,0.4554288983345032
641,0.29018577154908826,4.351751025753277,14.996431432604297,1,1662702281041,0.3592156171798706,0.456822007894516
642,0.2687428738789976,3.6309079260764676,13.510713321132735,1,1662702281064,0.3628217279911041,0.45520055294036865
643,0.28021033405169365,3.7132595557696915,13.251686695768555,1,1662702281088,0.3675330579280853,0.45528191328048706
644,0.28752101668160635,3.2992066990613464,11.474662746879496,1,1662702281111,0.37224748730659485,0.4575080871582031
645,0.25401959617593306,3.5748269924043194,14.073036278383842,1,1662702281133,0.3807370066642761,0.45649710297584534
646,0.28335018093852726,3.2017006968041075,11.299448217041073,1,1662702281154,0.3843071162700653,0.4591268301010132
647,0.26068121587489024,2.994801333928138,11.488366447413858,1,1662702281174,0.38629773259162903,0.45437386631965637
648,0.26372491509316237,3.1354816297508017,11.889212775528526,1,1662702281190,0.3908267319202423,0.44985026121139526
649,0.26044666007177125,2.962208872505432,11.373572122941168,1,1662702281210,0.39677438139915466,0.4423266053199768
650,0.286923034302097,2.9331907130849,10.222918212960858,1,1662702281230,0.3988402187824249,0.44292116165161133
651,0.2690344795881142,2.956465184154082,10.98916833515304,1,1662702281249,0.4034096300601959,0.4401876628398895
652,0.2516979785717599,3.1002844658817934,12.317478604612203,1,1662702281271,0.4076576828956604,0.43751761317253113
653,0.26782182627745144,3.23448636937782,12.077008115190122,1,1662702281287,0.41118404269218445,0.4344174265861511
654,0.2765553536978584,2.925066395201519,10.576784560812392,1,1662702281305,0.41439417004585266,0.43244895339012146
655,0.26170669251822,2.967193650863219,11.33785927410566,1,1662702281324,0.4169337749481201,0.43153849244117737
656,0.2652199104609404,2.9036504847695115,10.948086362457088,1,1662702281342,0.41599398851394653,0.4273570477962494
657,0.25653889037828587,3.280767913600862,12.78857918486793,1,1662702281359,0.4140640199184418,0.4248303472995758
658,0.27010559259298333,3.3685337285196204,12.471173573942233,1,1662702281378,0.4105595350265503,0.4152666926383972
659,0.2630276248284016,3.642346935790119,13.847773359039284,1,1662702281398,0.4063062071800232,0.4099826514720917
660,0.22493358121896245,3.8524850940595035,17.127211833742546,1,1662702281420,0.40010640025138855,0.41221779584884644
661,0.2453466384948131,3.4857952902769904,14.207634193246482,1,1662702281438,0.38400545716285706,0.4165944457054138
662,0.2685715236792615,3.4362881251966013,12.794685296942907,1,1662702281457,0.3854813575744629,0.4254467487335205
663,0.260726144705608,3.5913855553318235,13.77455091581606,1,1662702281476,0.3845064640045166,0.4295186996459961
664,0.24796226359859347,3.1407200716313537,12.666121151061992,1,1662702281495,0.3932117223739624,0.4303715229034424
665,0.22453947273856012,3.6106587540208213,16.080285172063483,1,1662702281513,0.39495623111724854,0.42818015813827515
666,0.23026279346615827,3.2993917284557575,14.328809612659672,1,1662702281533,0.39470532536506653,0.4216001033782959
667,0.2263596541052545,3.9821575449440956,17.592170127157203,1,1662702281551,0.3926819860935211,0.40969380736351013
668,0.22709514596629066,4.127086013872785,18.17337837104364,1,1662702281568,0.3885994553565979,0.402981162071228
669,0.253523157295822,4.675309070935169,18.44134918799474,1,1662702281589,0.3845495581626892,0.40064191818237305
670,0.26617981903059806,4.135245118153545,15.53553208208541,1,1662702281613,0.37828609347343445,0.40657922625541687
671,0.2747722561327371,4.434084323449363,16.137307258951733,1,1662702281633,0.3752366900444031,0.4114716351032257
672,0.27483943263561456,4.7039552596351095,17.115285148589543,1,1662702281652,0.37040966749191284,0.4182925224304199
673,0.2530431265166393,4.138544387138041,16.35509505477875,1,1662702281670,0.3766728341579437,0.4139846861362457
674,0.25565767909543236,4.162482925414429,16.28147036358196,1,1662702281692,0.37446972727775574,0.4093016982078552
675,0.2586208804910381,4.18124187818002,16.16745666568447,1,1662702281713,0.3751029372215271,0.40267327427864075
676,0.22785271396616563,3.7114843565243363,16.28896268962354,1,1662702281733,0.37287637591362,0.39743930101394653
677,0.2549862073117297,4.396858526948035,17.243515142655223,1,1662702281751,0.3643716871738434,0.40546634793281555
678,0.24248733607596126,4.217288205111263,17.391787436644364,1,1662702281769,0.362836092710495,0.41774311661720276
679,0.266232177075335,5.124902079799718,19.24974710457158,1,1662702281789,0.35902735590934753,0.42782628536224365
680,0.2764488210011832,4.973333979342172,17.990071223059715,1,1662702281806,0.3615313470363617,0.42722874879837036
681,0.2492527015927189,4.739540900364944,19.01500312766678,1,1662702281824,0.3660564124584198,0.4243413805961609
682,0.21778255087843829,3.6080798721095992,16.5673505868868,1,1662702281848,0.37739112973213196,0.4240596890449524
683,0.1895048364920523,3.4493163308487786,18.201732444931245,1,1662702281871,0.39386191964149475,0.4291861355304718
684,0.22581131567018536,3.791731915504534,16.791593921017878,1,1662702281890,0.39936962723731995,0.4339659512042999
685,0.2066862350775938,3.546732971149944,17.159986342672678,1,1662702281910,0.40167081356048584,0.4326457977294922
686,0.2572524040583737,3.7509029832610907,14.58063335497524,1,1662702281926,0.4014877676963806,0.4266810715198517
687,0.2432639139935532,3.82195823339529,15.711159829059467,1,1662702281947,0.40439894795417786,0.42292654514312744
688,0.23050009136282412,3.9233461381558477,17.021017713959218,1,1662702281967,0.4054505228996277,0.4212527871131897
689,0.23898865323217497,3.9395086278339777,16.484082296605045,1,1662702281985,0.403593510389328,0.42215490341186523
690,0.23360420532622447,4.002736778610626,17.134694869986905,1,1662702282004,0.4040580689907074,0.4249047040939331
691,0.18830996235950756,3.6069816660110705,19.154491991904738,1,1662702282026,0.39398330450057983,0.42349156737327576
692,0.22365067479028372,3.583937823172903,16.024712764821953,1,1662702282043,0.3942338228225708,0.42395463585853577
693,0.21424525445086182,4.291432759237226,20.03046821380815,1,1662702282061,0.39028051495552063,0.41783690452575684
694,0.25974019810885984,3.874579617032915,14.917135065127802,1,1662702282082,0.38800179958343506,0.4127180278301239
695,0.24497764086202273,4.412131471160177,18.010343538434167,1,1662702282101,0.3838651776313782,0.41389840841293335
696,0.26835259687730034,4.141842095603946,15.434328356798918,1,1662702282119,0.376118540763855,0.4199458062648773
697,0.26014457558810056,4.158679226731719,15.986030911197457,1,1662702282137,0.3706510365009308,0.42904791235923767
698,0.26553887964832223,4.9015681880215265,18.45894730938508,1,1662702282154,0.36619991064071655,0.4311818778514862
699,0.27058768686622026,4.543199357618507,16.790118612694613,1,1662702282173,0.3704383671283722,0.427609920501709
700,0.26822728845092925,4.17595424869127,15.568715147546364,1,1662702282193,0.37303686141967773,0.4316975474357605
701,0.24943156939859035,4.650023209973613,18.64248066588115,1,1662702282212,0.37187498807907104,0.436673104763031
702,0.2716155141342358,4.3596287739437996,16.050735495871624,1,1662702282233,0.3701300323009491,0.44081956148147583
703,0.2823188800982283,3.7771781105734896,13.379119771441717,1,1662702282252,0.36738720536231995,0.43832969665527344
704,0.24128853220315083,3.9509693929919645,16.374459892132293,1,1662702282272,0.3655208349227905,0.44148507714271545
705,0.2323714653102097,4.004097061458497,17.231449034041827,1,1662702282289,0.36112168431282043,0.4474741518497467
706,0.2497659809924787,3.8222539220412473,15.303340778648106,1,1662702282308,0.36572080850601196,0.45237794518470764
707,0.24241840457292185,3.994524887391173,16.47781196493099,1,1662702282328,0.36370566487312317,0.45448148250579834
708,0.2446805109398327,3.9895456262651887,16.305122181333942,1,1662702282348,0.3632587790489197,0.4563153386116028
709,0.26614616301250693,4.684541542628583,17.601386732779776,1,1662702282367,0.3597485423088074,0.4564288258552551
710,0.2531646047700215,4.455148354691405,17.597832677828432,1,1662702282385,0.3576870858669281,0.4548676908016205
711,0.29037537903272886,4.590156355186106,15.807663757431511,1,1662702282404,0.3531232178211212,0.44656607508659363
712,0.26416143000211,5.242416724900784,19.84550403463106,1,1662702282425,0.35311540961265564,0.4432970881462097
713,0.25523150898695995,5.053022597832265,19.797800898048326,1,1662702282448,0.3578982949256897,0.4345703423023224
714,0.2636683314579603,5.244737511046296,19.89141995948241,1,1662702282468,0.35613831877708435,0.4296886920928955
715,0.25065944774835075,5.998986377213726,23.93281574304114,1,1662702282487,0.3547590672969818,0.428558886051178
716,0.2709496061828758,4.879917232457003,18.010423787674128,1,1662702282505,0.3556767404079437,0.43564853072166443
717,0.264137584405527,4.771489981262982,18.064411363501286,1,1662702282524,0.35511964559555054,0.4364060163497925
718,0.2567615054134761,6.253328470555903,24.35461834703707,1,1662702282543,0.35339057445526123,0.434095561504364
719,0.26180943478455915,5.4309403466620605,20.743867963089784,1,1662702282561,0.35305389761924744,0.428839772939682
720,0.260597533470348,5.471562776861672,20.9962185903968,1,1662702282580,0.3562520742416382,0.42933639883995056
721,0.24993783212168147,5.13811743372043,20.55758181986212,1,1662702282597,0.36099764704704285,0.4226055145263672
722,0.23975756781283603,4.428015108169736,18.468718833627868,1,1662702282619,0.36713671684265137,0.4201342761516571
723,0.2414198515430025,4.284659196345823,17.747750108207754,1,1662702282639,0.36884546279907227,0.42037656903266907
724,0.23762803414776038,4.306865807272006,18.12440111587986,1,1662702282661,0.3727860450744629,0.4171018600463867
725,0.23368819252865236,4.675356060303417,20.006813394006524,1,1662702282681,0.3659493327140808,0.4169899523258209
726,0.22770475202944396,5.073742404889138,22.282110319037457,1,1662702282700,0.3646426796913147,0.4219597578048706
727,0.22292928887328906,4.893920942923616,21.952794842068847,1,1662702282717,0.3706938624382019,0.4265257716178894
728,0.22434064906842527,5.0988909461862475,22.72834177559616,1,1662702282737,0.36981064081192017,0.4295344352722168
729,0.22377137052120474,3.47311371023939,15.520813507777463,1,1662702282759,0.37339189648628235,0.4282189607620239
730,0.2382371933124221,3.7814024537289526,15.872426975623641,1,1662702282776,0.3745395541191101,0.4253102242946625
731,0.260044411452621,4.217273183634444,16.21751130922809,1,1662702282798,0.37068188190460205,0.4308033287525177
732,0.2620945899700368,3.3748038603977326,12.876282035365731,1,1662702282816,0.3641309142112732,0.43901094794273376
733,0.2710692109999196,4.168872343229808,15.379365025823772,1,1662702282833,0.36151430010795593,0.4443264901638031
734,0.2555461272184357,3.6343924458458767,14.222060359143187,1,1662702282849,0.3586159944534302,0.4503690302371979
735,0.2467258863029636,4.060118974298286,16.455991039840544,1,1662702282868,0.35131216049194336,0.463960736989975
736,0.2685603407113521,3.6614668466416376,13.63368409849082,1,1662702282889,0.3476623594760895,0.4683310389518738
737,0.26968148989401325,4.2930634354516,15.919014082645438,1,1662702282906,0.33740416169166565,0.4754289984703064
738,0.31177489945127995,4.225528631302543,13.553139264063343,1,1662702282923,0.33394232392311096,0.47214892506599426
739,0.2595194856272707,4.775597431616597,18.401691187364047,1,1662702282950,0.33528316020965576,0.4681589901447296
740,0.26464619749961515,4.270331246612219,16.136000769927666,1,1662702282972,0.3465440571308136,0.4654662609100342
741,0.30282519396999724,3.8103269300810405,12.582595523602812,1,1662702282988,0.3477966785430908,0.46683117747306824
742,0.2689451125070568,3.937129147909454,14.639154849137286,1,1662702283008,0.34865304827690125,0.4674680233001709
743,0.2558705849153269,4.072086747103407,15.914634143862019,1,1662702283027,0.349922776222229,0.46697211265563965
744,0.26114164133328427,4.056867905065794,15.535124480159721,1,1662702283048,0.3486681580543518,0.4651917517185211
745,0.27985294827579116,4.990084119802842,17.831093617370733,1,1662702283070,0.35063350200653076,0.4618772268295288
746,0.2830201780714455,4.31145783727647,15.233747171864499,1,1662702283089,0.35512575507164,0.45463940501213074
747,0.2817651587417217,4.370060566579642,15.509584599086049,1,1662702283113,0.3629111647605896,0.4508570730686188
748,0.27098079427144145,3.6007126035822474,13.28770407239789,1,1662702283131,0.37651631236076355,0.4445401132106781
749,0.27402279418118225,3.247835931150542,11.852429798241864,1,1662702283152,0.38503211736679077,0.4453856945037842
750,0.27878949146964604,3.4562512430932375,12.397351223224087,1,1662702283171,0.39333173632621765,0.44991376996040344
751,0.2580707837085185,3.0442621547711757,11.796229356243435,1,1662702283192,0.3920591473579407,0.45267847180366516
752,0.24079733112811189,3.3061948942645687,13.73019741861494,1,1662702283211,0.38968589901924133,0.45749667286872864
753,0.22928650432979591,3.026429798163948,13.199336816661747,1,1662702283228,0.3913881182670593,0.4586152136325836
754,0.23335254240144535,3.0474647028376207,13.059487895336277,1,1662702283246,0.3896862268447876,0.4574332535266876
755,0.22348128193156716,2.9677748299448274,13.279746761313094,1,1662702283265,0.3887414336204529,0.45451608300209045
756,0.22621441244089535,3.20709550008703,14.177237716562248,1,1662702283284,0.38822633028030396,0.4547472298145294
757,0.2300347042607376,2.8261501654367267,12.285755640737444,1,1662702283302,0.3919302225112915,0.4528904855251312
758,0.23347535138470515,3.093986840748229,13.251877863758574,1,1662702283320,0.3933389484882355,0.45103901624679565
759,0.22250484784260482,3.2340837132248925,14.534891012858354,1,1662702283339,0.39227068424224854,0.4480302333831787
760,0.23053592962204755,3.168894435304131,13.745772472427094,1,1662702283357,0.3939802646636963,0.44310954213142395
761,0.25615904743762674,2.9312020939791887,11.442898946182721,1,1662702283374,0.39131325483322144,0.4413631558418274
762,0.2604358542275652,3.254175576169408,12.495113569600731,1,1662702283393,0.39217546582221985,0.4380471110343933
763,0.2608590612884987,3.083051227220454,11.818838923945735,1,1662702283410,0.3905777335166931,0.43306949734687805
764,0.26689575888519196,3.25308135861345,12.188583933298084,1,1662702283430,0.39413443207740784,0.41944876313209534
765,0.25020550046084294,3.4186464934221177,13.663354670962297,1,1662702283450,0.3921908140182495,0.41630035638809204
766,0.25790577080280697,3.6117848081962993,14.004280698929556,1,1662702283471,0.39094191789627075,0.41552403569221497
767,0.23170000949422337,3.3523000420539457,14.468277534263647,1,1662702283489,0.3952842056751251,0.42185088992118835
768,0.1977887356792906,2.792661324847909,14.11941542199925,1,1662702283508,0.4092985689640045,0.4340153932571411
769,0.1628469865845531,2.811145185584211,17.26249434848838,1,1662702283528,0.41930723190307617,0.437139630317688
770,0.192760094589026,2.67002457299792,13.851542139417102,1,1662702283547,0.43216457962989807,0.43935665488243103
771,0.17089935045559201,2.4368878220668857,14.259198853421669,1,1662702283567,0.4494435787200928,0.43951961398124695
772,0.20683426329425486,2.6171115125807614,12.653181687105203,1,1662702283586,0.4770897328853607,0.4377678632736206
773,0.24536209049782598,2.554233318756363,10.410056881949311,1,1662702283610,0.5312336087226868,0.4228559136390686
774,0.2379737530933641,2.4622583326983,10.346764299390124,1,1662702283630,0.5357573628425598,0.4199689030647278
775,0.22616502578384495,2.219615914000088,9.814143041380168,1,1662702283649,0.5389356017112732,0.4181826114654541
776,0.2228276990576932,2.321783139993944,10.419634317512752,1,1662702283669,0.5394062995910645,0.41857555508613586
777,0.2367248443913071,2.3264994795777385,9.827863592264215,1,1662702283687,0.5371408462524414,0.436136931180954
778,0.22974530576031568,2.286907343812166,9.954098240414137,1,1662702283708,0.5335832238197327,0.4386706054210663
779,0.23611247150048653,2.141533431464359,9.069971687031137,1,1662702283727,0.5289493799209595,0.43990379571914673
780,0.2148641260677151,2.370611292011595,11.03307162250291,1,1662702283747,0.5168060660362244,0.43677687644958496
781,0.18557226198562887,2.630312271302089,14.17405943731928,1,1662702283765,0.46517181396484375,0.42892616987228394
782,0.17104643582808376,2.5620303811922236,14.978566310304661,1,1662702283784,0.4377155005931854,0.42868471145629883
783,0.23741537989405437,3.1568288875734463,13.296648637431021,1,1662702283802,0.40794837474823,0.4356973469257355
784,0.2560318194226332,3.2099015971016116,12.537119817138855,1,1662702283821,0.38686874508857727,0.44795700907707214
785,0.29609919494339787,3.8296216648242534,12.933576754763962,1,1662702283840,0.36011430621147156,0.4571037292480469
