FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23272657936106578,2.9715705279094164,12.76850515341931,1,1662699903639,0.3909621834754944,0.4465496838092804
263,0.24318802778735943,2.9283432376617102,12.041477799319203,1,1662699903660,0.388611763715744,0.4475756883621216
264,0.24065101595708288,3.02209758550676,12.558008839014057,1,1662699903678,0.3873833417892456,0.451204776763916
265,0.24372700375688744,2.840565724844649,11.654702519865438,1,1662699903698,0.386210560798645,0.44704875349998474
266,0.2386278215495864,2.827519005381724,11.849075212691288,1,1662699903718,0.38693293929100037,0.4459528923034668
267,0.2579764122793119,2.875679182718205,11.147062467109194,1,1662699903737,0.3862167298793793,0.4497793912887573
268,0.23536053636724502,3.066485665706322,13.028886290952059,1,1662699903756,0.3845665454864502,0.45379769802093506
269,0.24594133508632826,3.230621283331972,13.13573939166422,1,1662699903776,0.38441982865333557,0.45302072167396545
270,0.2420397666538744,3.0916317397966493,12.773238805083606,1,1662699903797,0.3840098977088928,0.4539836347103119
271,0.2668239441625918,2.945268544334572,11.038246786951937,1,1662699903817,0.38322970271110535,0.45717471837997437
272,0.24838392107332047,3.1158828750587575,12.544623909608786,1,1662699903836,0.3838285207748413,0.45868346095085144
273,0.214804517107955,3.2279369004184,15.02732318611403,1,1662699903854,0.38248786330223083,0.458026260137558
274,0.2541595389334743,3.1094926218276453,12.234412428020448,1,1662699903874,0.3803326189517975,0.45800626277923584
275,0.2387314441645391,3.274110596036432,13.714618145483346,1,1662699903897,0.38271644711494446,0.45616286993026733
276,0.25918935403048177,3.776536465895362,14.570569381685427,1,1662699903916,0.38036733865737915,0.45707350969314575
277,0.24155291199045104,3.0628575974724552,12.679862032023587,1,1662699903942,0.38169389963150024,0.45901837944984436
278,0.22067616549849023,3.2949515547426116,14.931161900967298,1,1662699903963,0.37802770733833313,0.4576232135295868
279,0.2566268801822987,3.475533549176247,13.543139154820222,1,1662699903988,0.37929660081863403,0.45600777864456177
280,0.24155987897540274,3.150574968328719,13.042625214469213,1,1662699904008,0.38073480129241943,0.4563562870025635
281,0.25873291444332863,2.9997618119539453,11.594047933205637,1,1662699904025,0.3804730474948883,0.4555395245552063
282,0.22723832766837115,3.1223676258664588,13.740497291562557,1,1662699904046,0.3786270320415497,0.4597322940826416
283,0.22889365600946499,3.375376912527717,14.746485207908698,1,1662699904065,0.37631964683532715,0.4673011302947998
284,0.24325575832419855,3.0040767567477524,12.349457942714253,1,1662699904086,0.37483981251716614,0.46810275316238403
285,0.24487589032778762,3.288743353121247,13.430245618378269,1,1662699904105,0.3756595551967621,0.46615493297576904
286,0.26657408639936764,3.2875440239219196,12.33257166263599,1,1662699904126,0.37656956911087036,0.46433091163635254
287,0.2545375130181825,3.09221744292707,12.148376112664312,1,1662699904152,0.3731796145439148,0.46682414412498474
288,0.2487860412580634,3.1570822771698004,12.689949408757178,1,1662699904178,0.37114155292510986,0.4688276946544647
289,0.2391380638137413,3.2256837211415976,13.488792497935428,1,1662699904200,0.37161946296691895,0.46841588616371155
290,0.25741408118186415,3.1790769753979085,12.350050785107893,1,1662699904220,0.3700732886791229,0.46653127670288086
291,0.26275086126333486,2.888502609489354,10.99331357317391,1,1662699904240,0.375808984041214,0.45596423745155334
292,0.2592146698004081,2.883402846292458,11.123609819276975,1,1662699904257,0.37725016474723816,0.4521090090274811
293,0.2662725799293585,2.8282780681638955,10.621739831094255,1,1662699904276,0.38066917657852173,0.4497590661048889
294,0.26105459105967355,2.849333090628805,10.914702089945187,1,1662699904295,0.3832414150238037,0.447874516248703
295,0.25903147295418727,3.0966736113385096,11.954816053901652,1,1662699904316,0.3826048672199249,0.44843408465385437
296,0.26466051147697023,3.0479451727148206,11.516433470582337,1,1662699904338,0.38296741247177124,0.44711482524871826
297,0.27291425082519416,3.0126777472583393,11.03891694240623,1,1662699904358,0.3815993070602417,0.44692692160606384
298,0.22722515714457375,3.457485571700387,15.216121379995506,1,1662699904382,0.3789517879486084,0.4444162845611572
299,0.26914432975528063,3.0520656500194234,11.339884636598189,1,1662699904402,0.3755365014076233,0.4416790008544922
300,0.25102893225917444,3.3624537227622175,13.394685992970153,1,1662699904421,0.37233585119247437,0.4445153474807739
301,0.2594109590890978,3.528934512583977,13.603644676291115,1,1662699904438,0.36721673607826233,0.4444137215614319
302,0.2598094524328104,3.3793953839700928,13.007207214079488,1,1662699904457,0.3658825755119324,0.4456515312194824
303,0.2757910397242491,3.4448893385875063,12.490940032105083,1,1662699904477,0.36343520879745483,0.44465819001197815
304,0.26852089370485577,3.3987298421893555,12.657226762864356,1,1662699904498,0.3676223158836365,0.44920986890792847
305,0.2709485324802776,3.201864207820768,11.8172413724139,1,1662699904516,0.3736504316329956,0.4504998028278351
306,0.26599197837903343,3.1603286788783698,11.881293180860373,1,1662699904537,0.376593679189682,0.45148521661758423
307,0.25324426452629206,3.0092948333699443,11.882973298522685,1,1662699904556,0.3770545721054077,0.4485580325126648
308,0.25758265771779837,3.079083647760214,11.953769229035549,1,1662699904575,0.3739206790924072,0.4475249648094177
309,0.25404236354715853,3.4977464359940003,13.768358895561546,1,1662699904596,0.3703947365283966,0.44659796357154846
310,0.274562889536141,3.5230727649695224,12.831569375313471,1,1662699904616,0.36160731315612793,0.44274312257766724
311,0.25980567957278466,3.32852097352457,12.811578942376752,1,1662699904638,0.357191264629364,0.44671666622161865
312,0.25681015211967734,3.376783864619141,13.148950058039409,1,1662699904660,0.3530614376068115,0.45109742879867554
313,0.2586855530468699,3.4680530963082132,13.406442901277345,1,1662699904678,0.3546806573867798,0.4526459276676178
314,0.23357384564661282,3.0912065941786113,13.234386690946014,1,1662699904700,0.37132078409194946,0.4573608338832855
315,0.19646201849807898,2.8081443400586577,14.29357369697449,1,1662699904719,0.40162739157676697,0.4552275538444519
316,0.1890110582001586,2.689239347108785,14.227947151435654,1,1662699904736,0.4482751786708832,0.45050743222236633
317,0.1910539821104488,2.0136773480389323,10.539834479214468,1,1662699904757,0.5053862929344177,0.43264240026474
318,0.20396342174727555,2.286529563046413,11.210488348639185,1,1662699904777,0.5162002444267273,0.4330858290195465
319,0.19809096099675422,2.3847826374270538,12.038826130315604,1,1662699904795,0.5153665542602539,0.4345971643924713
320,0.19656978908551428,2.3249917468269174,11.827818291118326,1,1662699904815,0.5003016591072083,0.4410935938358307
321,0.21591403194243264,2.449002200752127,11.342487464664103,1,1662699904834,0.4870125651359558,0.44515642523765564
322,0.19728657452596735,2.798412221266979,14.184504079869079,1,1662699904854,0.4358732998371124,0.45174112915992737
323,0.20276475778780062,2.7620868079894287,13.622124663695429,1,1662699904874,0.40671271085739136,0.4490722417831421
324,0.23631377068954984,2.614821914399042,11.06504249316129,1,1662699904895,0.3839191794395447,0.4479822814464569
325,0.17145347725988236,3.161869901217633,18.44156182627312,1,1662699904914,0.3704053461551666,0.4484236538410187
326,0.2107026980060892,2.911850110508602,13.819709657559539,1,1662699904932,0.37879428267478943,0.450303852558136
327,0.22433470447027065,2.8912608245887954,12.888156700569493,1,1662699904950,0.3845131993293762,0.4505411684513092
328,0.24841059439292842,3.003288160967632,12.090016403314591,1,1662699904967,0.3846837282180786,0.4465150833129883
329,0.23123228653642122,2.673805683718157,11.563288690210689,1,1662699904987,0.38346725702285767,0.4489031136035919
330,0.2408084601307357,3.1044409916148923,12.89174387780845,1,1662699905006,0.38512274622917175,0.45023900270462036
331,0.2090618229647802,2.9336795620272382,14.032593423436584,1,1662699905027,0.3811068832874298,0.45456334948539734
332,0.21047849150617776,3.013272583782096,14.31629693950773,1,1662699905044,0.3823067545890808,0.45391368865966797
333,0.21051914025759383,3.1004155184696134,14.727475680719133,1,1662699905063,0.3839602470397949,0.4529050588607788
334,0.2374417465037063,2.835525364928188,11.941983272448375,1,1662699905084,0.3873118758201599,0.45457181334495544
335,0.20294917604031265,3.058890787914181,15.072201068244695,1,1662699905107,0.39625316858291626,0.4489234685897827
336,0.2119199191811964,3.3196886373388135,15.664825893503684,1,1662699905125,0.39358949661254883,0.4455445408821106
337,0.22224793081562239,3.407030168730413,15.329862267905192,1,1662699905146,0.3916093111038208,0.4459180533885956
338,0.23722156065817152,2.8415731396892,11.978561863454788,1,1662699905166,0.38632404804229736,0.4419099986553192
339,0.20325849387520883,2.9690268597182814,14.60714779054264,1,1662699905185,0.3900412321090698,0.44404706358909607
340,0.2032865203244147,2.7716104836414512,13.634010160724765,1,1662699905201,0.39656081795692444,0.4436216652393341
341,0.2123535384164189,2.783333902617115,13.107075697316995,1,1662699905222,0.40013134479522705,0.44271132349967957
342,0.19141106786778558,3.03380900947484,15.849705261403166,1,1662699905242,0.3997814655303955,0.4419879913330078
343,0.2022280577214282,2.8402146384635456,14.044612159485695,1,1662699905261,0.3896438777446747,0.44971567392349243
344,0.24729839534957504,3.0424616814353973,12.302795888079448,1,1662699905281,0.38728898763656616,0.45732057094573975
345,0.1833037255532467,2.747630222500531,14.98949469907195,1,1662699905301,0.38333243131637573,0.47948315739631653
346,0.21729920169589892,2.827471901943633,13.011883522243958,1,1662699905318,0.38347551226615906,0.4895544648170471
347,0.22597786720160973,3.1377658136992603,13.885279353043247,1,1662699905335,0.38458919525146484,0.48922228813171387
348,0.20166102923685397,3.068717579068995,15.217206768615362,1,1662699905356,0.3953550159931183,0.47192761301994324
349,0.22698089333632424,2.8222519328288214,12.433874461173295,1,1662699905376,0.39450767636299133,0.4665837585926056
350,0.23407704767148274,2.980930759857932,12.73482722680928,1,1662699905396,0.39404040575027466,0.4638162851333618
351,0.22536762441482894,2.837469567942474,12.590404568136236,1,1662699905414,0.38957786560058594,0.4679948687553406
352,0.19654335473825524,2.8778290367305934,14.642209809449499,1,1662699905437,0.38117265701293945,0.48517951369285583
353,0.2157287896166045,3.1542552130409174,14.621392066616112,1,1662699905454,0.3851063847541809,0.49113792181015015
354,0.21797905139938034,3.3948914823631875,15.574393321599887,1,1662699905475,0.38951414823532104,0.4834802746772766
355,0.2240875186055908,2.9602236678184046,13.210122929820997,1,1662699905492,0.3961065709590912,0.4695943295955658
356,0.23312763447581789,2.8105491870598085,12.055838825711348,1,1662699905513,0.4006780982017517,0.46254152059555054
357,0.2006393467906984,2.759995263841938,13.756002040422766,1,1662699905535,0.40250301361083984,0.4611770212650299
358,0.2094096013489148,2.806739139929307,13.403106265661455,1,1662699905555,0.40521469712257385,0.46713462471961975
359,0.21434104594916095,2.841594155981691,13.257349488980669,1,1662699905576,0.3989258110523224,0.4798717796802521
360,0.2012596436595523,2.8208606416840305,14.016027209388062,1,1662699905600,0.39347386360168457,0.48071953654289246
361,0.21617039837751986,2.629699405012228,12.164937589742156,1,1662699905623,0.3940167725086212,0.47592031955718994
362,0.23605214755903997,2.7986493511321004,11.85606392516348,1,1662699905643,0.3989368975162506,0.467737078666687
363,0.24172485900419846,2.902021174506691,12.005472612381528,1,1662699905664,0.398623526096344,0.45808205008506775
364,0.20492804723713642,3.0207843317617464,14.740707153014482,1,1662699905686,0.39969342947006226,0.45600345730781555
365,0.22572128662114954,3.0079437285060138,13.325919648661868,1,1662699905703,0.3992404043674469,0.45355552434921265
366,0.21390781572564613,3.1849303743627804,14.889266030595666,1,1662699905721,0.40056267380714417,0.4535526931285858
367,0.20470354601720764,2.968508811497585,14.501501655706777,1,1662699905740,0.3967902958393097,0.453637957572937
368,0.18924901110902825,2.948081407227127,15.577790287784952,1,1662699905758,0.3968285322189331,0.45983588695526123
369,0.2066693727299263,3.160662348202077,15.293327242698908,1,1662699905777,0.3967825174331665,0.46228641271591187
370,0.2173955302966924,2.863764518785101,13.173060710478978,1,1662699905798,0.3966243863105774,0.4604998826980591
371,0.240869437356607,2.767417938112996,11.489286347341096,1,1662699905815,0.39414921402931213,0.4630812704563141
372,0.2358039398664208,2.913794809821865,12.356853797576425,1,1662699905835,0.38962140679359436,0.4609416127204895
373,0.23440156128164596,2.9079457374750337,12.405829217071561,1,1662699905852,0.3911992907524109,0.46167466044425964
374,0.23110977826702944,2.8809461560133873,12.46570429696262,1,1662699905870,0.3893994092941284,0.4614375829696655
375,0.25245865408635476,3.249354646444911,12.870838823902835,1,1662699905886,0.38795050978660583,0.4599300026893616
376,0.22572765175138912,3.0265005846482445,13.407752932199719,1,1662699905905,0.38660573959350586,0.4565524458885193
377,0.24217498541188803,3.340932527720213,13.795531037353006,1,1662699905924,0.38742542266845703,0.45805904269218445
378,0.25157530106426135,3.3561622023672752,13.34058704558597,1,1662699905941,0.38766488432884216,0.45211175084114075
379,0.22005790648614076,3.4793830552582325,15.811215833216899,1,1662699905959,0.39127862453460693,0.4538806080818176
380,0.2048466857179092,3.2955201222420607,16.087739524281414,1,1662699905977,0.393110990524292,0.45456668734550476
381,0.23184509088945188,3.0349870376047967,13.090581413483264,1,1662699905998,0.3906906843185425,0.4578338861465454
382,0.21574658859464002,3.168779468999722,14.687506716286714,1,1662699906016,0.3919990658760071,0.4616795480251312
383,0.2306534440312456,2.7670987173935426,11.996780403672169,1,1662699906037,0.3948498070240021,0.4596133232116699
384,0.2065379901213561,3.309992986346889,16.026073384378474,1,1662699906057,0.39668750762939453,0.4564911723136902
385,0.23547241543803057,2.8352258842412716,12.040586065960749,1,1662699906077,0.39176592230796814,0.45849138498306274
386,0.21692255347737677,3.1481965392651072,14.512997790215659,1,1662699906097,0.387935996055603,0.4642851948738098
387,0.2132783953058276,3.4525682264905333,16.188082349080744,1,1662699906115,0.39003658294677734,0.46693629026412964
388,0.21158242143591702,3.2204773797431474,15.220911821914038,1,1662699906136,0.3939626216888428,0.4701369106769562
389,0.23934227709717032,3.1836962556471575,13.301854959600856,1,1662699906156,0.4025566577911377,0.4642450213432312
390,0.21879194729247028,2.804540390826136,12.818298047675242,1,1662699906174,0.4003141224384308,0.46153420209884644
391,0.221999695295327,2.863912467201664,12.90052431554823,1,1662699906197,0.40173691511154175,0.46183836460113525
392,0.22742793544306755,3.1667096511538135,13.924013534153291,1,1662699906217,0.3984588384628296,0.45956069231033325
393,0.21906093835317633,3.127500000002626,14.276849279995234,1,1662699906235,0.397308886051178,0.46007075905799866
394,0.21267522359018853,3.3579579956617787,15.789135842792613,1,1662699906254,0.39506807923316956,0.4621657133102417
395,0.22391839091635934,3.2722060351148174,14.613386697375343,1,1662699906273,0.40255141258239746,0.4587561786174774
396,0.22189451418611605,3.2884344991303047,14.81980981455044,1,1662699906291,0.40830105543136597,0.45455843210220337
397,0.2214417749977346,3.00390811542777,13.565227769053516,1,1662699906311,0.4079669117927551,0.4550807476043701
398,0.1903181372232968,2.9144844929620954,15.31375062557797,1,1662699906331,0.4022003412246704,0.45319682359695435
399,0.19927624438113303,3.201440630779023,16.065340054562608,1,1662699906352,0.40036541223526,0.458775132894516
400,0.1908340787243743,3.1754895319806824,16.640054822530463,1,1662699906370,0.3970014750957489,0.46933767199516296
401,0.20226320380248602,2.8311552633454378,13.997381679517527,1,1662699906388,0.39766421914100647,0.46816959977149963
402,0.21501950580638385,2.931579672845231,13.634017350430508,1,1662699906407,0.40160828828811646,0.4622248113155365
403,0.207026784224625,3.581842513743412,17.301348360109273,1,1662699906426,0.4044356346130371,0.45080941915512085
404,0.19924487378904127,3.323994379453079,16.682960601397934,1,1662699906442,0.4019134044647217,0.44901588559150696
405,0.20858527005725025,3.096850097238639,14.846926134279034,1,1662699906464,0.40018126368522644,0.4536289572715759
406,0.21821873723494825,3.3246568394054914,15.235432490959532,1,1662699906481,0.39574888348579407,0.4567496180534363
407,0.23666620294000917,3.3073665148664286,13.974815473355903,1,1662699906504,0.39492595195770264,0.4603520929813385
408,0.24084996030731665,3.1482450768797907,13.071395456585226,1,1662699906522,0.39507347345352173,0.4651346504688263
409,0.23347039015604054,3.430777401370811,14.694700253329094,1,1662699906539,0.3933772146701813,0.4643923342227936
410,0.23287501836097113,3.543971357418024,15.218340646245887,1,1662699906557,0.3926700949668884,0.4644901156425476
411,0.23560828838171746,3.4358209533580246,14.582767766605594,1,1662699906575,0.3917306065559387,0.4660453200340271
412,0.23972090008316552,3.3924192178333508,14.15153712778665,1,1662699906594,0.3932514190673828,0.46560001373291016
413,0.23486357563253377,3.4610599801187862,14.736469760359697,1,1662699906611,0.3909367024898529,0.46620631217956543
414,0.24340575943040266,3.2941683556048083,13.53364999790284,1,1662699906632,0.3908957242965698,0.465698778629303
415,0.22485870442246159,3.517711657017881,15.644098217380325,1,1662699906651,0.3915926516056061,0.4616498351097107
416,0.24063302892723532,4.0920093555847625,17.005185754538044,1,1662699906668,0.3920135498046875,0.45848312973976135
417,0.24295671392079216,3.720087221119852,15.311728418967096,1,1662699906686,0.39216989278793335,0.4558262825012207
418,0.2604450117484025,4.009531486752464,15.394925246738028,1,1662699906705,0.3961242139339447,0.455480694770813
419,0.27242270426336535,3.9159719452809645,14.374616667394905,1,1662699906723,0.3965870141983032,0.45333266258239746
420,0.2667212962052855,4.030862503857675,15.112638402729075,1,1662699906742,0.3809260427951813,0.451680988073349
421,0.28159771114209486,3.793591076575352,13.471668719143448,1,1662699906761,0.3563896417617798,0.45373010635375977
422,0.30397664242170486,3.713540703930933,12.216533067626827,1,1662699906780,0.3475472033023834,0.45520851016044617
423,0.2466158300143269,3.5649546150326175,14.45549790873325,1,1662699906798,0.34215447306632996,0.4612324833869934
424,0.26055099703065004,3.210691763412396,12.32269997045801,1,1662699906819,0.35219985246658325,0.46488410234451294
425,0.2778887254371389,3.3938119955041213,12.212845232081337,1,1662699906840,0.3604122996330261,0.4645969867706299
426,0.2658787009040755,3.7004457832426763,13.917796990356644,1,1662699906865,0.36093443632125854,0.4627031087875366
427,0.22732605129836328,3.9354920753649174,17.31210326703657,1,1662699906884,0.36894798278808594,0.4669376611709595
428,0.2561132013254802,3.8552483604990555,15.052907622671242,1,1662699906904,0.3719114065170288,0.4644795358181
429,0.2543339603555246,3.718675041282689,14.621228860213881,1,1662699906923,0.37135788798332214,0.4648433029651642
430,0.27544108956798585,3.623147592906444,13.153983665215494,1,1662699906942,0.3717857599258423,0.46443384885787964
431,0.2977702756485312,4.415632870768271,14.828991447018034,1,1662699906963,0.3726292550563812,0.4567009508609772
432,0.2897524119737154,3.9628619500774827,13.676717729745663,1,1662699906989,0.371329128742218,0.45783838629722595
433,0.2808659483302255,4.050495027982343,14.421452839202892,1,1662699907012,0.3696066737174988,0.45785361528396606
434,0.2691414142506245,3.6142197748531726,13.428701728852516,1,1662699907030,0.36776629090309143,0.4613691568374634
435,0.2796289220585685,3.421546561999226,12.23602528955349,1,1662699907049,0.37060683965682983,0.461828351020813
436,0.28051788849213477,3.472326859211928,12.378272479793338,1,1662699907066,0.36712077260017395,0.46195289492607117
437,0.2844968669706701,3.4569207131614856,12.150997478358427,1,1662699907084,0.3654564619064331,0.46201252937316895
438,0.23850669663894555,4.136570527443578,17.343624249282904,1,1662699907104,0.3584781885147095,0.4505521357059479
439,0.2665776529311175,4.3314758584596085,16.2484582290881,1,1662699907123,0.35443657636642456,0.45179563760757446
440,0.2767429107008504,4.484299258016727,16.203845101795945,1,1662699907142,0.35627996921539307,0.4472034275531769
441,0.26075799025389995,4.448693644516131,17.060622534268038,1,1662699907161,0.3578312397003174,0.45086294412612915
442,0.2519125293404113,3.8672969383341314,15.351745101603198,1,1662699907187,0.36273956298828125,0.4548826217651367
443,0.27194195867129106,3.765483134886091,13.846642692743146,1,1662699907203,0.3664512038230896,0.456699013710022
444,0.2706576028908636,4.036590537967857,14.914011263136468,1,1662699907220,0.3781364858150482,0.4517956078052521
445,0.26126624124976766,5.135012789002384,19.65432948565815,1,1662699907240,0.3780454397201538,0.4486919939517975
446,0.21630777197153428,4.689342462106546,21.67902900282129,1,1662699907257,0.37503865361213684,0.44500982761383057
447,0.2349390214438098,4.172838437851194,17.761368086949357,1,1662699907274,0.37807396054267883,0.44443005323410034
448,0.27127794540677214,3.75268648720082,13.833363716957503,1,1662699907297,0.3771425783634186,0.44763535261154175
449,0.26597619781039106,3.8752193668538344,14.569797593754604,1,1662699907317,0.3789075016975403,0.44705355167388916
450,0.26888392631926716,3.7884083243437825,14.089381898736132,1,1662699907336,0.3765319287776947,0.4479254186153412
451,0.24990190227712022,3.831041084627117,15.330179761412197,1,1662699907358,0.3803272247314453,0.44459041953086853
452,0.26084265356585845,3.6636701104463945,14.045517711011088,1,1662699907382,0.38124144077301025,0.44541969895362854
453,0.2555248932557927,3.755723413728184,14.698072527785088,1,1662699907403,0.3799087405204773,0.4436734914779663
454,0.24892950122055685,3.3150226360245334,13.317114362782387,1,1662699907422,0.37921473383903503,0.4458736479282379
455,0.24422330218320742,3.7513520772045768,15.360336395707439,1,1662699907441,0.3793957829475403,0.4495723247528076
456,0.24562290112776608,3.95287032246544,16.093248244833934,1,1662699907461,0.38360318541526794,0.44699910283088684
457,0.2316121724782545,4.085155417879896,17.637913302088826,1,1662699907481,0.3860229253768921,0.4385528564453125
458,0.2505599820611615,3.443921586294215,13.744898758228505,1,1662699907503,0.3896198272705078,0.4385049045085907
459,0.22548165118024097,3.3240505727052185,14.742000314908578,1,1662699907525,0.3862031102180481,0.4394209086894989
460,0.23596455340949454,3.4813507269720003,14.753702099189617,1,1662699907543,0.38591820001602173,0.4388243854045868
461,0.23918202347788653,3.8967033881459914,16.291790375735573,1,1662699907562,0.3903505504131317,0.43121492862701416
462,0.24624752981950745,3.2712951622664206,13.284580619607386,1,1662699907582,0.3926680386066437,0.4253092408180237
463,0.23784099346478088,3.398168805771069,14.287565638991769,1,1662699907605,0.3993845582008362,0.42509958148002625
464,0.2354778291595599,3.63607595758393,15.441266681289656,1,1662699907627,0.3976573944091797,0.42534714937210083
465,0.17963587985884155,3.5012316997269557,19.490714786368038,1,1662699907646,0.3987480700016022,0.4259534478187561
466,0.16999449343608475,3.1710742993622376,18.65398246299379,1,1662699907667,0.396871954202652,0.426846444606781
467,0.23851646439364121,3.7574994399228485,15.753627111131296,1,1662699907685,0.397749125957489,0.42926105856895447
468,0.2433429744098553,3.065084390115505,12.595738165643832,1,1662699907703,0.3917156159877777,0.43129462003707886
469,0.24318295070423745,3.30588643261933,13.594236039351276,1,1662699907723,0.3938027024269104,0.43211495876312256
470,0.22890544134217888,3.367988142852607,14.713447278074863,1,1662699907740,0.39813995361328125,0.4326466917991638
471,0.23048653854239454,3.2882504013243703,14.266561605373521,1,1662699907759,0.41010308265686035,0.4266623854637146
472,0.1897738341572025,3.321205226227424,17.500859594143233,1,1662699907777,0.40995439887046814,0.42561376094818115
473,0.19612361979429088,3.3931182932115953,17.300916109801317,1,1662699907797,0.41009628772735596,0.42391014099121094
474,0.20649450910274447,3.278279909008019,15.875869645409608,1,1662699907820,0.4101593792438507,0.42551717162132263
475,0.22038779461197733,3.3816813825188765,15.344231691563438,1,1662699907840,0.4092792868614197,0.4268578290939331
476,0.21104778453870646,3.1705748877198117,15.023019050637433,1,1662699907861,0.4068343937397003,0.4274529814720154
477,0.22326231644672667,3.2959323668597533,14.762600421402535,1,1662699907880,0.401370644569397,0.42547085881233215
478,0.22486823982966833,3.07229004573896,13.662623268035262,1,1662699907897,0.40059828758239746,0.42780202627182007
479,0.23145264274003785,3.085834277999953,13.332465084297565,1,1662699907924,0.39842477440834045,0.4288533926010132
480,0.25573445813616924,3.0046305679333787,11.74902510139452,1,1662699907942,0.3945431709289551,0.43574032187461853
481,0.25221618648035804,3.338801601866833,13.23785617592331,1,1662699907960,0.39599373936653137,0.4324462115764618
482,0.23495928519369896,3.339200453874085,14.211825896223973,1,1662699907979,0.39447394013404846,0.43254610896110535
483,0.20923851210119343,3.6080529079328256,17.243732387983496,1,1662699907998,0.39404240250587463,0.43530553579330444
484,0.2095917329795816,3.0555834593534565,14.578740372603965,1,1662699908017,0.3955062925815582,0.4395694136619568
485,0.22113863193816347,3.2707294743991375,14.790402951003715,1,1662699908035,0.39524078369140625,0.43886086344718933
486,0.22332989691296423,3.021853986085432,13.530897689274017,1,1662699908053,0.3929624855518341,0.4389428496360779
487,0.24358295299893418,3.1473055248518715,12.920877615214899,1,1662699908071,0.3959444463253021,0.439450740814209
488,0.21391105577594263,3.3646890363834805,15.729383524280133,1,1662699908089,0.4028627872467041,0.4287489950656891
489,0.2451960117103214,3.237573408235767,13.204021491429025,1,1662699908106,0.3985251784324646,0.42853251099586487
490,0.2393391717574937,3.4200409991491796,14.289516312918796,1,1662699908127,0.3991541266441345,0.4281775653362274
491,0.22221811463640273,3.0024652784551162,13.51134349856133,1,1662699908148,0.3895764946937561,0.432966947555542
492,0.22551571060666098,3.4821161548467208,15.440681030512074,1,1662699908167,0.38982537388801575,0.4367728531360626
493,0.22630400967269287,3.1606269548157004,13.966287912383727,1,1662699908186,0.3927023112773895,0.4379199147224426
494,0.24044575842201715,3.434606170088153,14.284328376714058,1,1662699908205,0.3941326141357422,0.4304616451263428
495,0.22629189049664894,3.586888217377218,15.850714798064471,1,1662699908225,0.3930538296699524,0.42654162645339966
496,0.23407937517364857,3.3509572416238567,14.315474138368641,1,1662699908246,0.39565813541412354,0.4291805028915405
497,0.2144011761811387,3.5133695466224393,16.386894928478092,1,1662699908268,0.39793044328689575,0.43411970138549805
498,0.2598711694296832,3.705592535029961,14.25934451737107,1,1662699908287,0.39415425062179565,0.43591251969337463
499,0.2402006814052306,3.434819698551926,14.29979165112031,1,1662699908309,0.39185965061187744,0.43717119097709656
500,0.24217226505253892,3.0527628489438956,12.605749251598251,1,1662699908326,0.38715532422065735,0.4415401816368103
501,0.27641077171082534,3.865678505062594,13.985267220724591,1,1662699908346,0.3892296552658081,0.44761157035827637
502,0.25687183675676906,3.6924781429789766,14.374787791451695,1,1662699908365,0.3908282518386841,0.4471801221370697
503,0.2645061329090468,3.5756812923709536,13.518330380643723,1,1662699908388,0.3882521986961365,0.4464452564716339
504,0.26677351459377374,3.5935917389482723,13.47057163609503,1,1662699908406,0.3901510536670685,0.44740819931030273
505,0.2647520149889766,3.697400046842269,13.96552183746823,1,1662699908432,0.3890865445137024,0.44659799337387085
506,0.2741757470151798,3.6838423363087496,13.43606200188375,1,1662699908452,0.39013826847076416,0.4454895555973053
507,0.2855779872430436,3.478907369196763,12.181987143974121,1,1662699908473,0.3883151710033417,0.4429941177368164
508,0.28290328156102207,3.804022631803202,13.44637153310177,1,1662699908491,0.388542115688324,0.4427882134914398
509,0.2699434696741706,3.9704003202633418,14.708265864166773,1,1662699908510,0.3905022144317627,0.4466760456562042
510,0.27298301114940204,4.049277779368523,14.83344242676104,1,1662699908530,0.3913347125053406,0.4481883645057678
511,0.27155094076729125,3.5648034101021344,13.127567888475976,1,1662699908548,0.3900803327560425,0.4493781328201294
512,0.2663639824316991,3.863281462644718,14.50376821736902,1,1662699908568,0.3867189586162567,0.44861727952957153
513,0.2949260540957034,4.232566523503608,14.351280481073204,1,1662699908585,0.3830578923225403,0.444267600774765
514,0.2731328971023357,3.899162115378854,14.275695665901209,1,1662699908605,0.3837531805038452,0.4454498887062073
515,0.27033562966703173,3.76558495346912,13.929295809461497,1,1662699908625,0.3848733901977539,0.44910356402397156
516,0.27510799522469764,4.129639072579464,15.01097439646032,1,1662699908644,0.3904785215854645,0.4506239593029022
517,0.2650739046640611,3.8220459359058547,14.418793659638764,1,1662699908670,0.39276638627052307,0.45215070247650146
518,0.23502750514302712,3.6168265525632792,15.388950116124672,1,1662699908689,0.3954407870769501,0.4533071517944336
519,0.25165180182750024,3.601947733075397,14.313220517071537,1,1662699908708,0.39625266194343567,0.45146819949150085
520,0.26163721555209984,3.613164007298644,13.809824415361716,1,1662699908727,0.39337632060050964,0.45388683676719666
521,0.2593583714964467,3.6501979640357196,14.073954671194134,1,1662699908746,0.39193832874298096,0.45559996366500854
522,0.25772949841266163,3.3212819078492677,12.886696820910357,1,1662699908761,0.390903502702713,0.45957866311073303
