FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.22546042132303148,2.8292621469710557,12.548819568279756,1,1662702724713,0.4378814995288849,0.4137357771396637
263,0.21900355642827285,3.0499415754400143,13.926447703322657,1,1662702724732,0.4346359372138977,0.41438689827919006
264,0.21329978453918583,2.960159639858049,13.87793075484439,1,1662702724753,0.4297199547290802,0.4173019230365753
265,0.19778479469417953,2.811116908748568,14.213008199620182,1,1662702724771,0.423384428024292,0.41799333691596985
266,0.23378454470882262,2.9494370439073965,12.616048026531884,1,1662702724789,0.4236214756965637,0.4142302870750427
267,0.23090834365258767,3.0130358314461203,13.048622599707237,1,1662702724808,0.42768460512161255,0.40894412994384766
268,0.23591075636342115,2.9289423048409216,12.41546739958257,1,1662702724833,0.4336099624633789,0.4052058756351471
269,0.22705549373031914,3.017550871325862,13.28992671240935,1,1662702724851,0.4373071789741516,0.4022870659828186
270,0.23374208248338205,2.956830525608817,12.64997083192768,1,1662702724869,0.4436069428920746,0.3936530351638794
271,0.23264392009309967,3.0175537044982472,12.970696604883031,1,1662702724890,0.44866153597831726,0.3904309868812561
272,0.22130422949592396,2.9557592020003924,13.356089979540279,1,1662702724912,0.45205482840538025,0.39531973004341125
273,0.18681543773409465,3.010011464603349,16.11222017362224,1,1662702724932,0.47092369198799133,0.39451903104782104
274,0.19149487927024264,2.985950947159642,15.592850098857156,1,1662702724951,0.493901789188385,0.39169827103614807
275,0.18002345146087856,2.532130042507146,14.065556581429117,1,1662702724972,0.5270997881889343,0.3975082039833069
276,0.22060813901396809,2.118764703864563,9.604200068658441,1,1662702724992,0.5656458139419556,0.4003227651119232
277,0.22096327488738532,2.1883869950873924,9.903849389463979,1,1662702725011,0.563663125038147,0.399891197681427
278,0.21446633756390895,2.499689705696515,11.655394194213024,1,1662702725028,0.5584223866462708,0.39731335639953613
279,0.2239256751345981,2.49412379825865,11.138176972155929,1,1662702725045,0.5481761693954468,0.3956470489501953
280,0.22906846231036554,2.532386127311614,11.05514963417564,1,1662702725065,0.5423650145530701,0.39919596910476685
281,0.20894264256319717,2.68760644556047,12.86289104316067,1,1662702725085,0.5077075958251953,0.40736326575279236
282,0.18319336624542965,2.4816077164381936,13.54638416935638,1,1662702725103,0.47790759801864624,0.41232073307037354
283,0.198421801329379,3.0692203204651265,15.468160756036275,1,1662702725126,0.4327256679534912,0.41202694177627563
284,0.23060509762170095,2.9064131166117253,12.603420941628912,1,1662702725144,0.4221096634864807,0.40759995579719543
285,0.213376629213051,2.7979313077159147,13.112641801657919,1,1662702725166,0.41445595026016235,0.40441665053367615
286,0.218566356709339,3.0207072462203137,13.820549931375801,1,1662702725189,0.4155963063240051,0.4004693031311035
287,0.2108286163704362,2.931514837380785,13.904729290780764,1,1662702725208,0.4176028072834015,0.4029717743396759
288,0.2103873939127635,2.8224532538799476,13.41550556517787,1,1662702725230,0.41944506764411926,0.4056881070137024
289,0.21488564491449674,2.9547372664796088,13.750277584411478,1,1662702725248,0.4166964292526245,0.4073851704597473
290,0.2358374882744163,2.959706636118042,12.549771699884202,1,1662702725267,0.41388580203056335,0.40960097312927246
291,0.2576531479945605,2.9982911896473126,11.636928223017913,1,1662702725286,0.4055456519126892,0.41236168146133423
292,0.26033201337009837,2.956207472267296,11.355528019770022,1,1662702725307,0.40195104479789734,0.4106040894985199
293,0.22736166905819527,3.0843797177722108,13.565961802394826,1,1662702725328,0.40058577060699463,0.4082206189632416
294,0.23364372597292127,3.018083316205496,12.917459279669613,1,1662702725349,0.4037051796913147,0.4083344042301178
295,0.23441618599222225,2.9814342780585528,12.718551261462272,1,1662702725371,0.40440821647644043,0.4026469588279724
296,0.2456787361271604,3.094295210702689,12.594884113621939,1,1662702725391,0.41116946935653687,0.39453625679016113
297,0.24378138352351164,3.3390580887777617,13.696936330889779,1,1662702725410,0.4084586501121521,0.39557716250419617
298,0.24217704777097113,3.0649802917737183,12.65594869532102,1,1662702725427,0.4049030542373657,0.39849090576171875
299,0.21320890085034666,3.512257057018476,16.473313463980393,1,1662702725445,0.40578097105026245,0.3960595428943634
300,0.21232988649966097,3.352993698085421,15.791435456217675,1,1662702725463,0.4051540195941925,0.3970153331756592
301,0.21341730639763903,3.546189664542117,16.61622351251523,1,1662702725481,0.40641939640045166,0.39972978830337524
302,0.23943453380998103,3.370855603698115,14.078401933337146,1,1662702725500,0.40713974833488464,0.4017452299594879
303,0.24909603006829895,3.3909305423930167,13.612944941207079,1,1662702725516,0.40612107515335083,0.40438520908355713
304,0.2427703854091408,3.430549097032487,14.130838451530998,1,1662702725534,0.406313419342041,0.40106481313705444
305,0.248867513332582,3.4298294875221917,13.781748535971548,1,1662702725551,0.4068828821182251,0.40084370970726013
306,0.21604163327037051,3.688547514990108,17.073318041314685,1,1662702725568,0.40818771719932556,0.4004898965358734
307,0.2536231127512251,3.414308298216494,13.462133877228826,1,1662702725590,0.40744471549987793,0.4014629125595093
308,0.20208730628047838,3.2093855115576146,15.881183091743951,1,1662702725608,0.4080594778060913,0.40288180112838745
309,0.22288462869098863,3.3239609420407614,14.913370031673034,1,1662702725627,0.4079577326774597,0.4008548855781555
310,0.24860716501814256,3.230174033380937,12.993085026914688,1,1662702725648,0.4070315659046173,0.3975774645805359
311,0.24013192799386607,3.134404740217755,13.052844602562889,1,1662702725666,0.40497225522994995,0.3977702260017395
312,0.23722636236868108,3.361088679869784,14.168276435677956,1,1662702725684,0.40591299533843994,0.396562784910202
313,0.24344480059495194,3.8325135926151583,15.742844304946841,1,1662702725703,0.4023149311542511,0.400203138589859
314,0.24464541103293352,3.5449517506801187,14.49016245885318,1,1662702725720,0.4048275649547577,0.4009533226490021
315,0.24555406239103744,3.7918479122762974,15.442008474035726,1,1662702725740,0.4018152356147766,0.40864306688308716
316,0.24873935366428618,4.013266174913739,16.134423909174775,1,1662702725759,0.3999171257019043,0.4113999009132385
317,0.24583688543813587,3.7471130668749195,15.242273592088237,1,1662702725779,0.398438036441803,0.41195473074913025
318,0.23443707841364805,4.375235813522556,18.6627296463862,1,1662702725800,0.39520806074142456,0.3991725444793701
319,0.2650772936762482,4.688718233448188,17.68811718432114,1,1662702725818,0.3962972164154053,0.3980710506439209
320,0.26222148038846826,4.175108328640834,15.92206833115127,1,1662702725837,0.39694899320602417,0.3964373767375946
321,0.2373338230863027,4.291779438133976,18.083303013129058,1,1662702725856,0.3951411545276642,0.40034228563308716
322,0.23975992955551945,3.5015950055206715,14.604588064453168,1,1662702725877,0.3994256556034088,0.40736621618270874
323,0.2517993302847498,4.0596839683986685,16.122695655336866,1,1662702725896,0.3982126712799072,0.40493470430374146
324,0.26286613906280304,3.8428639398053392,14.619090741418072,1,1662702725914,0.3967757821083069,0.4072479009628296
325,0.2573334817380363,3.6758498277064504,14.284382284340444,1,1662702725932,0.39694923162460327,0.4077986180782318
326,0.24843085223531086,3.9323471097231315,15.828738960322276,1,1662702725950,0.39575207233428955,0.41017472743988037
327,0.24849813822506173,3.553012519087195,14.29794421988496,1,1662702725971,0.39090871810913086,0.40787458419799805
328,0.24003900711594048,3.88813095796989,16.197913017078495,1,1662702725993,0.39286521077156067,0.40317872166633606
329,0.2629493332884413,4.324187786000407,16.444946758077556,1,1662702726014,0.38856709003448486,0.3993084132671356
330,0.2523035966989874,4.3203174972008185,17.12348755121079,1,1662702726035,0.3926706612110138,0.4015214145183563
331,0.27787091902643557,4.713199482168064,16.96183068988111,1,1662702726054,0.38741448521614075,0.40201565623283386
332,0.25093780303358254,4.212996737792577,16.789007821307653,1,1662702726073,0.38661786913871765,0.408211350440979
333,0.270127888634611,4.062234753694145,15.038190888867957,1,1662702726092,0.3882932960987091,0.4127886891365051
334,0.2810820363499502,3.6676992617989455,13.048501104612106,1,1662702726112,0.3884531855583191,0.41508039832115173
335,0.2702198292686,3.5765974525041697,13.23588080928366,1,1662702726130,0.388478547334671,0.417071670293808
336,0.2829214321426561,3.611901939543801,12.766448664527434,1,1662702726150,0.38982468843460083,0.41576632857322693
337,0.28099141770852604,3.787994091695321,13.480817750898813,1,1662702726167,0.38501960039138794,0.41933298110961914
338,0.2882420351637641,3.48615010852315,12.094523640670594,1,1662702726185,0.3817485570907593,0.42388010025024414
339,0.2824184151721672,3.470906517895682,12.289944038457113,1,1662702726204,0.375518262386322,0.42794516682624817
340,0.29002103782319416,3.6935840668040574,12.735572889908012,1,1662702726226,0.3657320439815521,0.4315950274467468
341,0.2937244190309456,4.238707886518184,14.430900571707697,1,1662702726246,0.36080634593963623,0.42975980043411255
342,0.28251518164085154,4.801100151466761,16.994131513860296,1,1662702726265,0.35858264565467834,0.42910853028297424
343,0.2706281988896099,4.7098186509557864,17.403281218587782,1,1662702726286,0.35655590891838074,0.4310576915740967
344,0.2641986683840125,4.860384564283554,18.39670348837258,1,1662702726303,0.3502056300640106,0.43329161405563354
345,0.2780269032086773,4.239437794124399,15.248300596803846,1,1662702726320,0.35198959708213806,0.43932849168777466
346,0.30416231589708853,5.073976344410949,16.681804678682475,1,1662702726337,0.3499060273170471,0.4389617443084717
347,0.2834955200476732,4.689359037784617,16.54121037607947,1,1662702726354,0.34693291783332825,0.4359607994556427
348,0.3027965422878037,4.476973471727948,14.785418082722524,1,1662702726374,0.34210360050201416,0.43746304512023926
349,0.29494105593194,4.731256023067583,16.041361241207998,1,1662702726393,0.3429492115974426,0.44380983710289
350,0.29247421394517925,4.507976595073546,15.413244587498957,1,1662702726411,0.3415104150772095,0.44824641942977905
351,0.2988873433212357,4.823420261332712,16.137920755475538,1,1662702726428,0.34112748503685,0.4443492889404297
352,0.3017638404985237,4.746423592492233,15.728934204479192,1,1662702726447,0.34147319197654724,0.44093993306159973
353,0.29425553645197416,4.4880382418090985,15.252179435344617,1,1662702726465,0.3401462137699127,0.4408046305179596
354,0.31039429052389617,4.604227748628618,14.833480799074668,1,1662702726483,0.33752840757369995,0.44324061274528503
355,0.31340664531572954,4.5840739289586345,14.626600927177485,1,1662702726505,0.33171331882476807,0.4427376091480255
356,0.32457276204476865,5.411537893956192,16.672803533679676,1,1662702726530,0.32971304655075073,0.4437069594860077
357,0.3236093294193594,4.1896812444668825,12.946725769569985,1,1662702726547,0.3313007056713104,0.44452211260795593
358,0.33699064556614,5.132160010325402,15.229384191669292,1,1662702726567,0.3286324143409729,0.44516801834106445
359,0.34315396596084957,4.97244957589676,14.490433068356454,1,1662702726585,0.3273627460002899,0.44481441378593445
360,0.3150691447684221,5.095241051534894,16.171818586932496,1,1662702726602,0.3338944613933563,0.44206708669662476
361,0.3262368721353351,4.7269614621635805,14.489353797515145,1,1662702726623,0.3344440758228302,0.43968668580055237
362,0.32776051155039093,5.035433892709126,15.363149968524997,1,1662702726641,0.3320348262786865,0.439801961183548
363,0.3341107742253026,5.056408917495034,15.133929545430702,1,1662702726658,0.32726213335990906,0.44559723138809204
364,0.35739097280451665,4.179649705536649,11.694894453371676,1,1662702726679,0.31900617480278015,0.4532277584075928
365,0.3043182606167557,3.794911940135014,12.470207776700427,1,1662702726696,0.3077279329299927,0.4584244191646576
366,0.2959816083707463,4.058219731708002,13.711053717313002,1,1662702726714,0.3025718331336975,0.45648542046546936
367,0.2588279918063329,4.6347519065517435,17.90668727213894,1,1662702726736,0.3001928925514221,0.4525787830352783
368,0.25460645696045203,5.310187640262387,20.856453145990784,1,1662702726755,0.2963196635246277,0.4530782997608185
369,0.24963459471828459,5.372276000702811,21.520558906370667,1,1662702726771,0.30562907457351685,0.45413386821746826
370,0.2231028313182989,4.541915631240159,20.357947070426224,1,1662702726793,0.30220943689346313,0.4471377730369568
371,0.24809729150276955,5.884571232106912,23.71880481428481,1,1662702726811,0.30712440609931946,0.45112094283103943
372,0.2935899730308877,7.035485352289318,23.963643170978244,1,1662702726831,0.3139972686767578,0.45891454815864563
373,0.2746284534061648,4.4177211528463465,16.08617424033885,1,1662702726850,0.3137403726577759,0.4638359248638153
374,0.33468785196639766,3.6969711745360727,11.046027373910318,1,1662702726870,0.31528782844543457,0.4686877429485321
375,0.3569486369246242,4.156276401490386,11.643906073713499,1,1662702726888,0.32285061478614807,0.47536030411720276
376,0.3464228639877959,4.2396250548173064,12.23829456870567,1,1662702726906,0.3259011209011078,0.4797295331954956
377,0.3327794951020322,4.248446980035182,12.766552755098637,1,1662702726926,0.32665425539016724,0.4789051115512848
378,0.32666140544394395,4.029573165062607,12.33562673125183,1,1662702726943,0.3300183415412903,0.4726064205169678
379,0.32197497519009466,4.047709416949328,12.571503156602628,1,1662702726964,0.33329832553863525,0.4716903269290924
380,0.30255380997327186,4.135893350067495,13.669943043959247,1,1662702726983,0.3374439477920532,0.47142091393470764
381,0.3135113406873323,3.8511072288730004,12.283789225710162,1,1662702727002,0.3431931734085083,0.4670298099517822
382,0.3129107765870977,4.325683996748507,13.82401732509352,1,1662702727021,0.34871602058410645,0.46616053581237793
383,0.3061783320371262,3.905880640472758,12.75688130667308,1,1662702727044,0.348692387342453,0.4627424478530884
384,0.31194285372005826,3.8662407105667986,12.394067260910601,1,1662702727063,0.36364808678627014,0.4638819992542267
385,0.2955833360869876,4.0560288928612085,13.722116228052702,1,1662702727083,0.36746954917907715,0.4622444212436676
386,0.284283474543071,3.9335970326684078,13.836882495512201,1,1662702727101,0.36712807416915894,0.4596691131591797
387,0.30549845632796846,3.610703938677022,11.819057883555207,1,1662702727122,0.36748695373535156,0.4564207196235657
388,0.30276402522214463,4.254289564982406,14.051502855601619,1,1662702727141,0.36674171686172485,0.45119714736938477
389,0.3010354787191331,3.7341078938954495,12.404211987848058,1,1662702727160,0.3680543601512909,0.4487798810005188
390,0.2996559041096547,4.6799653093993925,15.617797764754963,1,1662702727180,0.37305694818496704,0.44828882813453674
391,0.292983122079995,4.638599985207307,15.832311268567892,1,1662702727200,0.3756491541862488,0.44918009638786316
392,0.29242789196063745,3.649705194717941,12.48070137991219,1,1662702727218,0.37961265444755554,0.448749303817749
393,0.28843290841224684,4.229036201581354,14.662114059249244,1,1662702727237,0.38352543115615845,0.4501184821128845
394,0.27370820552530906,3.891989507744363,14.219484214127739,1,1662702727257,0.3831433057785034,0.4511992335319519
395,0.29313126496870295,3.6339053638770316,12.396853553867809,1,1662702727277,0.38530710339546204,0.4496166706085205
396,0.2918176997233362,3.6956900042530147,12.664379192066793,1,1662702727297,0.38111621141433716,0.44685107469558716
397,0.29417698140800547,4.157179471602568,14.131559348067462,1,1662702727316,0.3779594600200653,0.44726046919822693
398,0.2711609957579454,4.055797911321595,14.957158200370545,1,1662702727334,0.3798730969429016,0.44868746399879456
399,0.29011020341340005,3.894130791800272,13.42293633930286,1,1662702727350,0.3786979913711548,0.44682610034942627
400,0.286760164179342,3.7343552489534106,13.022573270037313,1,1662702727368,0.377691388130188,0.4416992962360382
401,0.27004019375955984,3.6711211805744144,13.59472132449709,1,1662702727387,0.38357076048851013,0.43133220076560974
402,0.271892973277944,4.259296633974737,15.665342809799828,1,1662702727406,0.3811885714530945,0.4322361648082733
403,0.27047497416017224,3.7683490411023617,13.93233903729218,1,1662702727428,0.38190537691116333,0.43413642048835754
404,0.2941498492414871,3.580359031330232,12.171888037892135,1,1662702727448,0.38309115171432495,0.4257141649723053
405,0.2890608158170187,3.698957126407579,12.796466777942996,1,1662702727467,0.38512513041496277,0.4232558608055115
406,0.2899213627503033,3.4920684778917512,12.044881566382946,1,1662702727486,0.3810599148273468,0.4249091148376465
407,0.27690938476832877,3.6533057217973512,13.193145204716783,1,1662702727503,0.3795159161090851,0.42539459466934204
408,0.29754345602029364,3.640427370786993,12.234943491880061,1,1662702727522,0.3784235119819641,0.4248887896537781
409,0.2785205092474461,3.6362662839828874,13.05564999075999,1,1662702727542,0.37641334533691406,0.4225531220436096
410,0.2955826303669856,4.0431085549523225,13.678437565605707,1,1662702727560,0.3761906623840332,0.4224225878715515
411,0.27208846419201904,3.773374119203809,13.868188533494212,1,1662702727578,0.37448859214782715,0.4235955476760864
412,0.28795766994756605,3.6635880629828335,12.722661853910447,1,1662702727597,0.375810444355011,0.4257209002971649
413,0.27851836753968584,3.6804260444492667,13.214302801501399,1,1662702727616,0.36968183517456055,0.435403972864151
414,0.2835279538557322,3.970033925536199,14.002266342867467,1,1662702727634,0.3696971833705902,0.4291720986366272
415,0.29759813480518094,3.779916627865851,12.701412360464989,1,1662702727652,0.3680559992790222,0.4255274832248688
416,0.27067178088273686,4.239278299573895,15.662062316760231,1,1662702727674,0.3701353371143341,0.4245718717575073
417,0.27382232577272714,4.330448072719019,15.814810061591896,1,1662702727695,0.374696284532547,0.4158957004547119
418,0.26417508998822087,4.501903834751505,17.041363873301744,1,1662702727712,0.38192853331565857,0.41194844245910645
419,0.2637209143616165,4.382077368401746,16.61634375494771,1,1662702727732,0.38551515340805054,0.409729927778244
420,0.26533340121775706,3.9194185292948465,14.771674094955765,1,1662702727758,0.38637441396713257,0.4165774881839752
421,0.2696874948846715,3.567156166498016,13.226998782511092,1,1662702727781,0.3856646418571472,0.41934481263160706
422,0.2586444424552997,3.6465958068024458,14.098875553580354,1,1662702727799,0.38806796073913574,0.4226284623146057
423,0.26184233229247833,3.8809773653711197,14.821810252728964,1,1662702727815,0.3900595009326935,0.41801393032073975
424,0.275326152020631,4.085193023972959,14.837649798217656,1,1662702727834,0.39314332604408264,0.4124939441680908
425,0.2901464655360413,4.0373000745954,13.91469672786311,1,1662702727854,0.3870387077331543,0.41799792647361755
426,0.3007840079677415,3.6931297763144686,12.278344853728225,1,1662702727873,0.38472744822502136,0.42165523767471313
427,0.31378924919643486,3.8900689729329914,12.397075371112455,1,1662702727892,0.3851511478424072,0.4168126881122589
428,0.29758614877067224,4.246894648805202,14.271143554056916,1,1662702727910,0.3806682825088501,0.41619259119033813
429,0.2527797364290244,3.768614888391457,14.90869063173349,1,1662702727930,0.3818962574005127,0.4224094748497009
430,0.26986327332239807,3.536883696629665,13.106206165387498,1,1662702727948,0.3781852722167969,0.4274173974990845
431,0.2703251266954026,3.7320708014890385,13.805859807084332,1,1662702727968,0.3673936426639557,0.4300254285335541
432,0.26121017898898913,3.8657577507431395,14.799414654151338,1,1662702727987,0.36898115277290344,0.4265300929546356
433,0.2577646498347554,3.8454184635114,14.918331377000586,1,1662702728005,0.37395045161247253,0.42180344462394714
434,0.2689026787002,4.496942500312713,16.72330867825367,1,1662702728022,0.3739946484565735,0.41857248544692993
435,0.251519366194242,4.0577347507242125,16.132891920499386,1,1662702728039,0.37480106949806213,0.41788604855537415
436,0.2680115892883707,3.5430768063417912,13.219864169864572,1,1662702728059,0.36886900663375854,0.42097994685173035
437,0.25525408103446356,4.349592783258449,17.040247762664297,1,1662702728077,0.35493171215057373,0.41960975527763367
438,0.26013632888896204,4.543760063105446,17.46684164611598,1,1662702728095,0.3506215214729309,0.4186916947364807
439,0.2307597595128654,4.317995488371027,18.712081766276448,1,1662702728114,0.35298025608062744,0.417092502117157
440,0.27782406205684623,5.844756976629627,21.037619756037248,1,1662702728132,0.3483636975288391,0.42140838503837585
441,0.26075139244148904,4.437741279614369,17.01905112782924,1,1662702728153,0.3439193665981293,0.42464935779571533
442,0.25846912987292786,5.101916240370806,19.738977118385783,1,1662702728173,0.33748525381088257,0.41933873295783997
443,0.25653231377928976,4.402807312024758,17.16277862683903,1,1662702728193,0.33419883251190186,0.41649866104125977
444,0.27793710297232044,4.792131784900501,17.241785042919393,1,1662702728213,0.3290233314037323,0.42419636249542236
445,0.2940873475428718,4.996096406268598,16.988477906348116,1,1662702728235,0.3243478536605835,0.4300379455089569
446,0.2381735213136329,4.388122412351501,18.4240564952353,1,1662702728252,0.3187200427055359,0.43043461441993713
447,0.2799638301621614,4.194175153682092,14.981132210017025,1,1662702728269,0.31724902987480164,0.4281717836856842
448,0.2909753856900794,4.076147150858708,14.008563443233134,1,1662702728287,0.32299408316612244,0.41416165232658386
449,0.2828411175858748,5.66952937888902,20.044926378738644,1,1662702728305,0.3257875442504883,0.41479966044425964
450,0.26512122333994953,3.823979786733806,14.4235144156322,1,1662702728323,0.32318609952926636,0.4248555302619934
451,0.25248270769089415,4.75637702715179,18.83842687941567,1,1662702728342,0.32470908761024475,0.42625635862350464
452,0.25081432719108865,4.811396260589785,19.183099763372418,1,1662702728360,0.3289705812931061,0.42332926392555237
453,0.2924348898913677,4.470083756499196,15.285740214376341,1,1662702728378,0.3431398272514343,0.4147473871707916
454,0.2584658967199194,5.256078822051562,20.335676345522643,1,1662702728399,0.35067808628082275,0.4106428325176239
455,0.26006795385555503,4.089173140871209,15.723479499294196,1,1662702728420,0.3474361002445221,0.4200313091278076
456,0.3159373118334194,4.826489814251871,15.276732546223215,1,1662702728438,0.3391967713832855,0.4250849783420563
457,0.24121598977611206,4.423504761464415,18.338356282144282,1,1662702728457,0.3354567289352417,0.421027809381485
458,0.2922275322632325,4.532170394872586,15.509046528819539,1,1662702728476,0.332604318857193,0.42271700501441956
459,0.2859706921179339,4.22921983224035,14.788997435080605,1,1662702728496,0.3382919132709503,0.42416906356811523
460,0.30033965871114765,3.9635703233361497,13.196959536895934,1,1662702728514,0.3347732424736023,0.42349693179130554
461,0.2587297967566654,4.413914978347055,17.05994065499278,1,1662702728532,0.3286289870738983,0.42600613832473755
462,0.2850278694418852,4.158254740108286,14.588940892869845,1,1662702728555,0.32794225215911865,0.43348562717437744
463,0.2778408504428299,4.1559892037898525,14.95816470891854,1,1662702728576,0.3298083543777466,0.43789002299308777
464,0.27842052287358965,5.096605619654357,18.3054236341922,1,1662702728597,0.31760430335998535,0.4327714443206787
465,0.32224771588893275,3.7789546000897585,11.72686232907925,1,1662702728619,0.31479018926620483,0.4367254972457886
466,0.2996625443050245,4.615159711639566,15.40118976945556,1,1662702728637,0.3156735301017761,0.43544507026672363
467,0.32570338051046716,4.843059828932425,14.86954117989814,1,1662702728655,0.3142113983631134,0.4378151595592499
468,0.3289980295219215,5.018211057412602,15.253012501943369,1,1662702728673,0.32091036438941956,0.4360155463218689
469,0.3235991680701804,4.417093155127901,13.649890330280288,1,1662702728691,0.32441797852516174,0.43406063318252563
470,0.3054205494346923,4.985928954900982,16.3247985904338,1,1662702728713,0.3295465409755707,0.4313293993473053
471,0.306620303346588,4.612200439826838,15.042058172558262,1,1662702728732,0.33108729124069214,0.43464934825897217
472,0.27773747266006277,4.80262453768954,17.29195737144091,1,1662702728750,0.3385733962059021,0.4332926571369171
473,0.29437263939863256,4.7203559305488865,16.03530796949064,1,1662702728768,0.3363604247570038,0.4347878396511078
474,0.298337411087886,4.659073522427385,15.616792763060104,1,1662702728784,0.34274065494537354,0.4236060380935669
475,0.3188458877833048,4.846978766282839,15.201634871254667,1,1662702728805,0.3484833836555481,0.4219798147678375
476,0.2993335272388283,4.184591913579488,13.979696668728796,1,1662702728827,0.35135412216186523,0.424791157245636
477,0.2924550910948191,4.106206974793021,14.040470143368836,1,1662702728845,0.35526907444000244,0.4296640455722809
478,0.299766088837071,4.25482915848097,14.193830846535667,1,1662702728865,0.358909547328949,0.4306352436542511
479,0.3037635872639184,4.451866095975646,14.655693712583592,1,1662702728886,0.36753785610198975,0.42523422837257385
480,0.2984538974581643,3.7001516893327127,12.39773285202744,1,1662702728906,0.37212055921554565,0.4223930239677429
481,0.2784692118729261,3.709371120966536,13.320578946656529,1,1662702728923,0.3751594126224518,0.4230441749095917
482,0.27501300215114227,3.8459520315378786,13.984618914214868,1,1662702728946,0.3791264295578003,0.42284730076789856
483,0.2845666524882672,3.715384060906532,13.056287616342253,1,1662702728964,0.3858233690261841,0.4240514039993286
484,0.2557607904596401,3.6869000701196217,14.415423347314945,1,1662702728985,0.38837796449661255,0.42828452587127686
485,0.2704048502644515,3.631936989725717,13.43147871117601,1,1662702729006,0.3959493637084961,0.4277389645576477
486,0.2441533512573263,3.5722156212934375,14.63103251664356,1,1662702729024,0.4164140820503235,0.4189079999923706
487,0.22016266501028678,3.217141419848092,14.612565757676379,1,1662702729043,0.41828179359436035,0.4132981300354004
488,0.17982778640549424,3.728733734596459,20.735025488155237,1,1662702729065,0.4202254116535187,0.40920624136924744
489,0.20875114773666986,3.3511376144132576,16.05326557840327,1,1662702729085,0.4174070954322815,0.4082605540752411
490,0.22459570136257473,4.040622745763457,17.990650405372193,1,1662702729102,0.41635632514953613,0.4052530825138092
491,0.2111033186966784,3.5176113021522077,16.662984380678786,1,1662702729120,0.41652220487594604,0.4024365544319153
492,0.20150189656870565,3.5403307838551763,17.56971445004756,1,1662702729139,0.4184933006763458,0.4021023213863373
493,0.20473291213072686,3.5683734707813404,17.429408069489327,1,1662702729156,0.4178082048892975,0.40544837713241577
494,0.16248799012043996,3.568449565222375,21.96131272580426,1,1662702729175,0.4167172312736511,0.408193439245224
495,0.16657067667073888,3.48952819979222,20.949234700474854,1,1662702729193,0.41431018710136414,0.40996742248535156
496,0.1739230528858623,3.3354984781398396,19.178012476176885,1,1662702729210,0.4129576086997986,0.41107994318008423
497,0.16836669379324043,3.0751404841693613,18.264541607889086,1,1662702729229,0.41394859552383423,0.40882912278175354
498,0.17172937398395743,3.260117649951206,18.98404200935222,1,1662702729248,0.41803479194641113,0.40705060958862305
499,0.18775471941086114,3.2972600538934467,17.561529554301625,1,1662702729265,0.41777169704437256,0.40512949228286743
500,0.20116707661830913,3.3288984465494544,16.54792872924056,1,1662702729282,0.42701318860054016,0.4008875787258148
501,0.20212858501780917,3.5676409590092186,17.650353405951368,1,1662702729302,0.4262039363384247,0.3989908993244171
502,0.19662506261300583,3.51246395558648,17.863765223559792,1,1662702729324,0.42944657802581787,0.3991861641407013
503,0.20332227272701608,4.139766436678387,20.360614610267056,1,1662702729343,0.42799001932144165,0.39421844482421875
504,0.19977273463356493,3.8723733473766497,19.383893174809806,1,1662702729361,0.4308195114135742,0.3921146094799042
505,0.21051040481532746,3.4944195843286865,16.599747586796028,1,1662702729381,0.4261893630027771,0.3976334035396576
506,0.19352124511957136,3.488281678157094,18.025316424570242,1,1662702729402,0.4177929759025574,0.4008757472038269
507,0.23206359876092536,2.891743545797333,12.460995870259003,1,1662702729422,0.412757009267807,0.39765647053718567
508,0.22026571774495934,3.3240176120347797,15.090944001933083,1,1662702729439,0.4091629087924957,0.3923565447330475
509,0.2072728307185252,3.336267163700618,16.096017756573417,1,1662702729461,0.4104224443435669,0.394204318523407
510,0.2201765230464599,3.339749939837112,15.168510673285473,1,1662702729476,0.4129139184951782,0.39237329363822937
511,0.21612647580699712,3.3933435279728466,15.70073039548904,1,1662702729495,0.41187334060668945,0.39329081773757935
512,0.2064452502820549,3.6119997612810435,17.496163057014705,1,1662702729513,0.415290892124176,0.38893380761146545
513,0.21926805854922837,3.694239554882488,16.848051555366354,1,1662702729531,0.4119313359260559,0.38772809505462646
514,0.2175808593502898,4.166181089618581,19.14773708523379,1,1662702729550,0.41326212882995605,0.3793964684009552
515,0.23487050290074865,4.107930617224964,17.490193815273983,1,1662702729570,0.4156574010848999,0.3782549500465393
516,0.20783705187454465,4.847241206010427,23.322315065055562,1,1662702729588,0.4125048816204071,0.3786506950855255
517,0.21363617806649893,4.320881220417799,20.225419025577352,1,1662702729606,0.40989261865615845,0.3829004466533661
518,0.27247657195402863,4.409404790751283,16.182693283058565,1,1662702729627,0.4037046432495117,0.3863915205001831
519,0.23346484803594164,4.014081203117225,17.193514299417195,1,1662702729649,0.4014604091644287,0.3889820873737335
520,0.2782341949349601,3.907798860660207,14.044998536480005,1,1662702729668,0.4009931981563568,0.3888985812664032
521,0.23145765625155967,3.691170111516995,15.947496277700349,1,1662702729690,0.40468043088912964,0.3905812203884125
522,0.21858103831553216,3.7085457681744116,16.96645691114775,1,1662702729709,0.4060549736022949,0.3867536187171936
523,0.2005140862719167,3.881188613328745,19.356189310637628,1,1662702729730,0.40793752670288086,0.3822939693927765
