FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.3174399182352805,5.147741328917797,16.216427214117374,1,1662635875773,0.34552067518234253,0.5298862457275391
262,0.30940655070387013,4.450693144926515,14.384611879747265,1,1662635875791,0.34937965869903564,0.5290945768356323
263,0.2991959654330628,4.1557556892908245,13.889745081541097,1,1662635875809,0.35547691583633423,0.5263023972511292
264,0.29391278797547393,3.961007516709941,13.476812438118461,1,1662635875827,0.36027592420578003,0.5273951292037964
265,0.32006141769177376,4.211617750566865,13.158779902120994,1,1662635875848,0.36117127537727356,0.5257618427276611
266,0.2954101061696691,4.002035127070399,13.547387321853591,1,1662635875867,0.3618757128715515,0.5273867249488831
267,0.3044068306852754,4.014222247717931,13.187030786008261,1,1662635875888,0.36069953441619873,0.5286746621131897
268,0.30401701780268786,3.720340278487974,12.237276404383842,1,1662635875906,0.35985589027404785,0.5297956466674805
269,0.31649507680621675,4.1828816993914915,13.216261502710772,1,1662635875926,0.3591769337654114,0.531658411026001
270,0.29463266132827426,3.8190732545630657,12.962151708998498,1,1662635875946,0.3597800135612488,0.5349240899085999
271,0.2882813638992023,3.3852640586115013,11.742916756128434,1,1662635875964,0.35923469066619873,0.5351994633674622
272,0.30636275974287996,3.564602064607423,11.635232910158775,1,1662635875982,0.3588915169239044,0.5384634137153625
273,0.28742527284493696,3.415965113593993,11.884706865832468,1,1662635876001,0.3608499765396118,0.5411797165870667
274,0.2872496885184438,3.4738381114249943,12.09344431091331,1,1662635876022,0.3606325089931488,0.5404356718063354
275,0.284200155425102,3.6477094066495677,12.835001448867551,1,1662635876041,0.36274439096450806,0.533366322517395
276,0.2809980325183631,3.73758996031857,13.301125017928088,1,1662635876060,0.35989052057266235,0.5279366374015808
277,0.2879428848487844,3.7678477904561163,13.08539987864202,1,1662635876080,0.35829028487205505,0.5326019525527954
278,0.2980457639075998,3.649314813227569,12.24414252825593,1,1662635876100,0.355031281709671,0.5346194505691528
279,0.29995529659444,3.6518742031977753,12.174728183364465,1,1662635876120,0.35557886958122253,0.5404379367828369
280,0.2835345819553743,3.6035521395056715,12.70939197135691,1,1662635876141,0.3550911545753479,0.544681966304779
281,0.2893708386007958,3.757764763108924,12.985982904424528,1,1662635876157,0.3560550808906555,0.5472296476364136
282,0.29825416816457356,3.742256964537754,12.547207596685842,1,1662635876177,0.3572678565979004,0.5416818857192993
283,0.3163357640664034,3.67183974480638,11.607412635251727,1,1662635876195,0.3642372488975525,0.5385461449623108
284,0.30507907737870466,4.103383125415203,13.450227923436188,1,1662635876216,0.3638303577899933,0.5309101343154907
285,0.31501210526333145,4.199981128215104,13.332761052798807,1,1662635876236,0.3662204146385193,0.5278049111366272
286,0.2839475858556074,3.7443207111937764,13.186661544986096,1,1662635876257,0.36597758531570435,0.5228639245033264
287,0.2817034070927956,4.003433166374181,14.211518446617207,1,1662635876276,0.3648155629634857,0.5224031209945679
288,0.28286442457566313,4.026768993571334,14.235685521825731,1,1662635876293,0.36446547508239746,0.5187070965766907
289,0.29949653346620053,3.9967079465252193,13.344755280702657,1,1662635876312,0.3637278079986572,0.5183624029159546
290,0.274804343415339,3.6243539717924986,13.188852573245736,1,1662635876330,0.3624526560306549,0.5188370943069458
291,0.2929154007116127,3.695008715641293,12.614593519714525,1,1662635876348,0.35900062322616577,0.5187609195709229
292,0.2910625932704164,3.746785172097008,12.872781520969948,1,1662635876370,0.357140451669693,0.5217364430427551
293,0.30243214328633833,3.6810098903981037,12.171358012408678,1,1662635876389,0.35670626163482666,0.5238941311836243
294,0.29757612521186166,3.820949611794384,12.84024250626299,1,1662635876407,0.35348397493362427,0.5229899883270264
295,0.3011201445504748,3.946871121506517,13.107296847902942,1,1662635876424,0.3588358163833618,0.5232993364334106
296,0.3059884699047427,3.9176059090153204,12.803116111646005,1,1662635876444,0.3599926829338074,0.5237197875976562
297,0.2873842405261914,4.248710715213412,14.784076911921677,1,1662635876462,0.3596150875091553,0.5228495001792908
298,0.2937022808711674,3.97843245218367,13.545800326722047,1,1662635876481,0.3631080985069275,0.5207321643829346
299,0.27696576537588635,4.105838116332123,14.824352427672247,1,1662635876498,0.36206620931625366,0.5203268527984619
300,0.280526346845167,4.426394673585017,15.778891085863357,1,1662635876516,0.3659271001815796,0.5213745832443237
301,0.28290563662030643,3.970240469220081,14.033797688338828,1,1662635876533,0.36978137493133545,0.5146520733833313
302,0.2842639880790565,3.928149114988581,13.818666027777411,1,1662635876550,0.3731747567653656,0.5095694065093994
303,0.27274084535764875,3.4684502038073584,12.717017868222609,1,1662635876568,0.3695182800292969,0.5034717321395874
304,0.26008397133412253,3.504308294835693,13.473757251783145,1,1662635876589,0.3674386143684387,0.5068250298500061
305,0.2659082958930546,3.6526000949665995,13.736314930300766,1,1662635876610,0.36758875846862793,0.5139318704605103
306,0.2780251049912933,3.8453703788738274,13.831018529762806,1,1662635876630,0.36769306659698486,0.5169768333435059
307,0.26672799915488155,3.899600565114595,14.620139533421106,1,1662635876663,0.36335766315460205,0.5234240889549255
308,0.27991116659232085,3.9818820494972123,14.225520539152553,1,1662635876682,0.3615766167640686,0.5272591710090637
309,0.2603863624693446,4.378648866051928,16.815968488239964,1,1662635876700,0.36560502648353577,0.5302655100822449
310,0.2606849904096775,3.9174430315839994,15.02749746131364,1,1662635876722,0.3655778765678406,0.525016725063324
311,0.2636042510215057,3.680976855760864,13.964026913437591,1,1662635876746,0.36994799971580505,0.5211067199707031
312,0.26051481567914003,3.600632674315212,13.821220359113427,1,1662635876767,0.37158671021461487,0.5201539993286133
313,0.2523331398533145,3.5773660579515907,14.177155089621497,1,1662635876785,0.3730238378047943,0.5218477845191956
314,0.27558321694419036,3.989909452827353,14.478056744781261,1,1662635876805,0.37406620383262634,0.5207107663154602
315,0.2801735735302429,3.82168217219609,13.64040913652966,1,1662635876824,0.37203890085220337,0.5177438259124756
316,0.27233568200761316,3.701509987603138,13.591718721234855,1,1662635876845,0.36732006072998047,0.5151479244232178
317,0.25097248702532604,4.226810236944157,16.841727501858095,1,1662635876869,0.3625149130821228,0.5133108496665955
318,0.2687749080497825,4.337266832347487,16.137171672082342,1,1662635876888,0.3606027066707611,0.5126937627792358
319,0.2723167955912269,3.883842217874125,14.262220622278976,1,1662635876905,0.3619729280471802,0.5118714570999146
320,0.2833152534143203,4.184097270492207,14.76834452105331,1,1662635876926,0.3644445240497589,0.5114030838012695
321,0.2701931260450808,3.9997248232806584,14.803207179346666,1,1662635876944,0.36523324251174927,0.5118193626403809
322,0.2603493957115358,4.080334328254231,15.672532356384629,1,1662635876965,0.3687959611415863,0.5155084133148193
323,0.2895270417582511,3.9342468749271244,13.588529938464735,1,1662635876984,0.3721834719181061,0.5109199285507202
324,0.27461552683290646,3.8248135145341227,13.927885136885877,1,1662635877002,0.37664180994033813,0.5077198147773743
325,0.268268794815793,3.569335209354336,13.305070430592655,1,1662635877020,0.3761064410209656,0.507182240486145
326,0.29945422506409924,3.468795832451804,11.583726466738934,1,1662635877039,0.37726372480392456,0.5038151144981384
327,0.26747609404720085,3.4174805709036606,12.776770137448569,1,1662635877059,0.37680771946907043,0.5042110681533813
328,0.2675393754066778,3.931658115367988,14.695624183885469,1,1662635877078,0.37815284729003906,0.5044148564338684
329,0.25142220475538424,3.6287348362063034,14.432833566696315,1,1662635877095,0.3787318468093872,0.5010190010070801
330,0.27396144700449016,3.7819530930644065,13.804690895074815,1,1662635877113,0.37509530782699585,0.5040991306304932
331,0.256586492216962,3.6005321250694102,14.032430522589264,1,1662635877130,0.37165549397468567,0.504628598690033
332,0.27966631807043396,3.367808011663021,12.042236744486472,1,1662635877148,0.36770617961883545,0.5045214295387268
333,0.26755673891470955,3.4773445332555752,12.99666211869949,1,1662635877166,0.36438465118408203,0.5043944120407104
334,0.2665854492748494,3.4780605018112505,13.046700452976983,1,1662635877183,0.36350369453430176,0.5044097900390625
335,0.23349583523875678,3.6513735948295505,15.63785320237471,1,1662635877202,0.3596453070640564,0.5056068897247314
336,0.25467363991183656,3.428855970791599,13.463725464396738,1,1662635877220,0.3610896170139313,0.5036649703979492
337,0.23805929215786903,3.457602846726832,14.52412470601619,1,1662635877239,0.3650725185871124,0.5019773244857788
338,0.2513356442418178,3.556519479232466,14.150477899627433,1,1662635877260,0.37033921480178833,0.49988484382629395
339,0.238068891993444,3.4593422414024824,14.530845304634537,1,1662635877279,0.3719857335090637,0.4937835931777954
340,0.2522536967277955,3.376819492215388,13.386600616835679,1,1662635877306,0.37242183089256287,0.49369093775749207
341,0.2498511692673659,3.4291781641593824,13.724883394441179,1,1662635877328,0.3686976134777069,0.49144086241722107
342,0.25200366415576664,3.368470399501452,13.366751673179476,1,1662635877349,0.363842248916626,0.49701446294784546
343,0.25823882893910793,3.473079913276804,13.449100305886795,1,1662635877369,0.3628575801849365,0.5004265904426575
344,0.2543050391098287,3.7952340562770623,14.923943581935806,1,1662635877386,0.3648724853992462,0.4996441602706909
345,0.26062354520283565,3.8016330017810387,14.586682867897984,1,1662635877407,0.3628753423690796,0.4971412122249603
346,0.282768259913443,3.4385312877866676,12.160244890424483,1,1662635877425,0.36378800868988037,0.49305105209350586
347,0.2698099114969759,3.432531827522193,12.722037557766537,1,1662635877444,0.365182489156723,0.49543777108192444
348,0.2675285818615505,3.46641535858568,12.957177638610572,1,1662635877465,0.36780107021331787,0.4996187388896942
349,0.2716641168305106,3.417538153968846,12.580013120028747,1,1662635877484,0.3667834401130676,0.5004820227622986
350,0.2640703628530822,3.235870389570567,12.253818848163855,1,1662635877501,0.36798831820487976,0.5013161301612854
351,0.25808715407553984,3.565055237277346,13.813377306775546,1,1662635877519,0.3703204095363617,0.5005193948745728
352,0.2615536975782942,3.5663605940302245,13.635290294310062,1,1662635877537,0.3708707094192505,0.5032373666763306
353,0.26607705298185097,3.285496551205768,12.347913938410429,1,1662635877557,0.37456580996513367,0.5038295984268188
354,0.2592622466279742,3.6934863168606933,14.246140210921743,1,1662635877575,0.37649017572402954,0.4967280924320221
355,0.268287007749691,3.3742442333757485,12.576994546541306,1,1662635877592,0.378953754901886,0.49702590703964233
356,0.26256625316435134,3.359522496593583,12.794951583098973,1,1662635877611,0.3779286742210388,0.49415814876556396
357,0.2822026812329931,4.176783434336756,14.800651135161635,1,1662635877629,0.3747032582759857,0.4964054524898529
358,0.30681969250170216,4.498963748969178,14.663217058482056,1,1662635877646,0.37506186962127686,0.49786192178726196
359,0.26592400327603205,3.807568959068608,14.318259774076541,1,1662635877664,0.36978164315223694,0.4958982467651367
360,0.25129283816114834,3.4596839597322884,13.767539039507653,1,1662635877682,0.3713524341583252,0.4937044680118561
361,0.2567002285444668,3.3992766194063884,13.24220332284414,1,1662635877700,0.3743303120136261,0.4955980181694031
362,0.2827570403492172,4.170672093453308,14.750020329475605,1,1662635877720,0.3759838938713074,0.4920256435871124
363,0.22389539118721,4.041635601708094,18.0514461699155,1,1662635877737,0.3772936463356018,0.4880811870098114
364,0.24282656276526335,3.460316515271161,14.250156473269339,1,1662635877755,0.37744390964508057,0.4836176037788391
365,0.2643294971356071,3.2576588152615162,12.324234905914652,1,1662635877778,0.37674081325531006,0.48396891355514526
366,0.2889379894517312,3.515404312331405,12.16663935054713,1,1662635877796,0.378573477268219,0.4839383661746979
367,0.27061677150713426,3.5707409204856466,13.194824920123294,1,1662635877816,0.37234926223754883,0.4867623746395111
368,0.30154932710636595,3.3326426364112587,11.051732956564452,1,1662635877833,0.3674626350402832,0.49124133586883545
369,0.2790067071444699,3.6404237477955164,13.047800122993108,1,1662635877853,0.3690428137779236,0.49503520131111145
370,0.2694418279775246,3.9454681002338585,14.643116586051994,1,1662635877870,0.36795538663864136,0.5025209188461304
371,0.27348197046784584,3.9347065018797394,14.387443878470796,1,1662635877892,0.37554851174354553,0.5015894770622253
372,0.263741983640992,4.0318601943162555,15.287138356419055,1,1662635877915,0.38394513726234436,0.49855220317840576
373,0.25408493719463643,3.297626672928633,12.97844220652307,1,1662635877932,0.3857728838920593,0.5021094679832458
374,0.26721339111694553,3.2965997491221395,12.336955626895913,1,1662635877949,0.38610896468162537,0.4939172863960266
375,0.2718480182537457,3.560192070275908,13.096259053662802,1,1662635877967,0.3832392990589142,0.49501141905784607
376,0.28968800779221665,3.630243743764486,12.531563772458044,1,1662635877987,0.3811720311641693,0.4949936866760254
377,0.29051232642871305,3.6105614164075823,12.428255491918188,1,1662635878008,0.3725014626979828,0.4930678606033325
378,0.28935724252885797,4.088003922332624,14.127878350668627,1,1662635878027,0.3675534129142761,0.491782009601593
379,0.28707585268564223,3.781458234187723,13.172331280431823,1,1662635878046,0.36886078119277954,0.49511584639549255
380,0.25554769629991675,4.205568622500432,16.457078985226612,1,1662635878063,0.37146466970443726,0.48653125762939453
381,0.25634684056622226,3.6844603827033575,14.37295023634804,1,1662635878081,0.3764110207557678,0.4836215376853943
382,0.27136400505066655,3.439725910528572,12.675689651198722,1,1662635878099,0.3828490078449249,0.4851798117160797
383,0.25943041998173755,3.578229826115964,13.792637834714416,1,1662635878118,0.38876378536224365,0.48316067457199097
384,0.26573513778776436,3.532932268536459,13.294938328246673,1,1662635878136,0.392433762550354,0.48750945925712585
385,0.2539901822147691,3.8755634455041887,15.25871359164225,1,1662635878157,0.39447784423828125,0.4882183074951172
386,0.26789680617160255,3.7604876350559797,14.037075278333784,1,1662635878180,0.3918529450893402,0.48549699783325195
387,0.26298612845183766,3.4462135610008278,13.104164775869366,1,1662635878198,0.38897085189819336,0.4862188994884491
388,0.2800367693383746,3.724749792598709,13.30093116485718,1,1662635878216,0.38727277517318726,0.4890649616718292
389,0.22954210206438036,3.831526658848035,16.692043090959388,1,1662635878237,0.3868848979473114,0.4898083806037903
390,0.27535642967083906,3.7204215531385296,13.511293553544109,1,1662635878255,0.38507336378097534,0.4873626232147217
391,0.28075157942243995,3.6666676342895523,13.060185242172434,1,1662635878281,0.3806072473526001,0.482124000787735
392,0.2747325034551244,3.18920978391817,11.608418166069326,1,1662635878303,0.3833189606666565,0.47900521755218506
393,0.2856500083323745,3.546596657047098,12.415881510916588,1,1662635878321,0.3764320909976959,0.4828324317932129
394,0.28813136392305705,4.0383311119054195,14.01559017012747,1,1662635878340,0.3736897110939026,0.4920264184474945
395,0.28523501968801196,4.389193764786492,15.387990470410543,1,1662635878360,0.3719671070575714,0.491992324590683
396,0.30215530965043863,4.55581231914741,15.077717232300163,1,1662635878382,0.3676410913467407,0.4938059449195862
397,0.33593846282996565,4.347235470926245,12.940570824504208,1,1662635878401,0.3637580871582031,0.4936526119709015
398,0.34825971532462685,4.242007056179646,12.180584975857748,1,1662635878418,0.36749279499053955,0.4963177442550659
399,0.2823155934067329,4.168687231229432,14.766053766019196,1,1662635878439,0.3607598841190338,0.4984000325202942
400,0.3160384336847488,3.8380917116163342,12.14438277923142,1,1662635878460,0.35484689474105835,0.49022376537323
401,0.2984235485522028,3.797912477919553,12.726584401080498,1,1662635878478,0.35779744386672974,0.4902055859565735
402,0.259467034732878,3.855223922197899,14.858241726803028,1,1662635878502,0.35760697722435,0.48499423265457153
403,0.29140692543168367,3.2782233130277296,11.249641058363466,1,1662635878523,0.358886182308197,0.48609429597854614
404,0.2697981895596391,3.679782103024946,13.639017033550283,1,1662635878543,0.36312392354011536,0.4913402497768402
405,0.27173761031847626,3.444189416446211,12.674687955081462,1,1662635878561,0.3614504933357239,0.4895961880683899
406,0.27251894754915673,3.798445710795607,13.938281154232207,1,1662635878582,0.3606846034526825,0.4906099736690521
407,0.25108576294867646,3.5672353896149467,14.207238784558694,1,1662635878599,0.35983702540397644,0.4902142286300659
408,0.2679001917143568,3.6208772270443017,13.515769450829618,1,1662635878619,0.3582732379436493,0.49264416098594666
409,0.2443533306910588,3.6415832940992834,14.902941096814498,1,1662635878640,0.36012351512908936,0.4923592507839203
410,0.2811866192145993,5.0274496632939725,17.87940577448696,1,1662635878663,0.35308605432510376,0.49542340636253357
411,0.3244356338959119,4.376294753071427,13.48894602149487,1,1662635878715,0.34985271096229553,0.49892187118530273
412,0.25928805417954276,3.990396607531257,15.389820484240767,1,1662635878732,0.35030823945999146,0.4919603168964386
413,0.26765323111016265,3.4284391158156264,12.809257342402583,1,1662635878750,0.35413020849227905,0.4934861660003662
414,0.28026158181502453,3.6330088287226237,12.962921300859731,1,1662635878767,0.35189205408096313,0.498719722032547
415,0.2741714763842304,3.9292956831757087,14.331526149237716,1,1662635878785,0.35450971126556396,0.4916435778141022
416,0.2739129176595565,3.9283472096669696,14.34159163880497,1,1662635878807,0.35100463032722473,0.4885982871055603
417,0.30862895532381956,3.562325606975865,11.542421880792757,1,1662635878825,0.35188618302345276,0.4838229715824127
418,0.26749998645140566,3.86594605100791,14.452135502108527,1,1662635878845,0.34789472818374634,0.48816195130348206
419,0.26206245431634567,3.6619606204517057,13.973617968300076,1,1662635878866,0.34748002886772156,0.4961453080177307
420,0.27842271789873213,3.8555136943794275,13.847697930244882,1,1662635878884,0.348577618598938,0.5011420845985413
421,0.275938474585093,3.576634465044034,12.961709926178065,1,1662635878905,0.3453744053840637,0.5043368935585022
422,0.29052966542983016,3.696652345142708,12.723837821083155,1,1662635878925,0.3483736217021942,0.5091593861579895
423,0.33691770238508345,3.924158185955367,11.647230638745752,1,1662635878944,0.3456577658653259,0.5077781081199646
424,0.34148812576451854,3.642519200243135,10.666605733620509,1,1662635878964,0.3443244695663452,0.5047340393066406
425,0.3090232891604269,3.924147639742076,12.69854984199876,1,1662635878980,0.3462892770767212,0.5078573822975159
426,0.31961252597583334,3.7871829369229615,11.84929447104748,1,1662635879000,0.3467505872249603,0.5056394338607788
427,0.322516120076237,4.0610840559612384,12.59187929893635,1,1662635879019,0.34823137521743774,0.5068076848983765
428,0.322573299916747,3.955046000846394,12.260921786977262,1,1662635879036,0.3450194001197815,0.5085397362709045
429,0.3121334153684005,3.8924166800648696,12.470361993991519,1,1662635879054,0.34357842803001404,0.5123433470726013
430,0.30942139335534413,4.0640415754717285,13.134326399999507,1,1662635879073,0.3440054655075073,0.5122830867767334
431,0.27482679046872505,4.186222250350357,15.23222042221806,1,1662635879094,0.34328779578208923,0.5058451890945435
432,0.2865868856794376,3.9413268562799773,13.752642054558482,1,1662635879115,0.34523123502731323,0.5043144226074219
433,0.2539661471310181,3.905145052240902,15.37663620272305,1,1662635879132,0.3440629541873932,0.5043240189552307
434,0.22679248322867282,3.998098327649845,17.628883773976753,1,1662635879149,0.34163597226142883,0.5111446976661682
435,0.3178210125562254,5.240413436144855,16.48856818495529,1,1662635879166,0.3436289429664612,0.5156895518302917
436,0.3262040239107471,4.6068349883232536,14.122557205436966,1,1662635879185,0.3459192216396332,0.5183970332145691
437,0.3137598625530573,4.61567068767568,14.710838569720377,1,1662635879207,0.3503255546092987,0.5201399326324463
438,0.3192257171314459,4.601461109131208,14.41444364345022,1,1662635879228,0.35387250781059265,0.5214199423789978
439,0.28741267747913357,4.35867575504435,15.165217461087092,1,1662635879249,0.35918810963630676,0.5207371115684509
440,0.2807467249104594,4.719302028131033,16.809820416021577,1,1662635879266,0.36029165983200073,0.5147968530654907
441,0.27882878285455714,4.326513568749452,15.51673942860573,1,1662635879285,0.3640117347240448,0.5138062834739685
442,0.2934507747144086,4.205686413467195,14.331829307863446,1,1662635879302,0.36812400817871094,0.5130830407142639
443,0.2854192524453454,4.085546844556959,14.314195029080235,1,1662635879319,0.3683932423591614,0.5162640810012817
444,0.2948793269443001,3.999107388291048,13.56184385569505,1,1662635879336,0.368144154548645,0.517084538936615
445,0.2912955342175249,3.883838441517118,13.33298312296426,1,1662635879355,0.3645728826522827,0.5164821743965149
446,0.2907993237989028,4.031161759994194,13.862349153128958,1,1662635879372,0.365717351436615,0.5176869034767151
447,0.2885156885103627,4.25614260274715,14.75185846815495,1,1662635879391,0.36204108595848083,0.5198228359222412
448,0.2811190144484764,4.460339253105855,15.866373400093671,1,1662635879411,0.36059415340423584,0.5238304138183594
449,0.28935916313758414,4.637931122605828,16.028284960171074,1,1662635879430,0.3596663475036621,0.526935338973999
450,0.29855650035316167,3.964394776457353,13.278541153074482,1,1662635879453,0.36234477162361145,0.5307916402816772
451,0.2881965894823556,3.85080994923801,13.36174711905732,1,1662635879470,0.3600640892982483,0.530234694480896
452,0.27620440213188385,4.29435171348201,15.547730884576978,1,1662635879492,0.3626702129840851,0.5309177041053772
453,0.28762733208924596,4.1579735216433,14.456114067605892,1,1662635879511,0.36323630809783936,0.5353439450263977
454,0.28496865662958304,4.858359236866883,17.04874948118252,1,1662635879529,0.3627770245075226,0.5388683080673218
455,0.2752281271487052,4.545568533992761,16.515639520872078,1,1662635879548,0.35797640681266785,0.5390273332595825
456,0.30809377742076943,3.8762815158906663,12.581498881091507,1,1662635879566,0.35746297240257263,0.5367628335952759
457,0.3009590447617647,3.959045862945742,13.154766177835498,1,1662635879583,0.3577246069908142,0.5360299944877625
458,0.29633304054274784,4.323832791319541,14.59112619841594,1,1662635879600,0.35646113753318787,0.5393267869949341
459,0.3003142517329387,3.938713818367277,13.115307700647747,1,1662635879619,0.35676610469818115,0.5402516722679138
460,0.28809830781454426,4.7642506985284285,16.536892336053878,1,1662635879637,0.36207115650177,0.5359877943992615
461,0.2902617424931596,3.9288563950909707,13.5355640097267,1,1662635879658,0.3610418438911438,0.5364286303520203
462,0.2963576366511965,4.317520043532436,14.568614098559639,1,1662635879676,0.3590976893901825,0.5305488705635071
463,0.30726917189061115,3.9149547916645897,12.741124557260585,1,1662635879694,0.3588399887084961,0.5374282002449036
464,0.31340465985235016,4.705821435253818,15.015161030058724,1,1662635879711,0.3611799478530884,0.5338075757026672
465,0.2893312729146871,5.3093657262260034,18.350473050286325,1,1662635879730,0.3561123013496399,0.529414176940918
466,0.30283556226015307,4.426375288541461,14.616431622184951,1,1662635879748,0.35582777857780457,0.5182948708534241
467,0.3070574600628535,3.814213260075892,12.42182248005027,1,1662635879766,0.3537202477455139,0.5256141424179077
468,0.30718785691875194,3.5448266329979554,11.539605336468512,1,1662635879786,0.35345759987831116,0.5228654742240906
469,0.31982759036503017,4.403857873953266,13.769474575120277,1,1662635879804,0.3535241186618805,0.5171799063682556
470,0.33018438186913973,4.844051211962616,14.670746037534972,1,1662635879822,0.35016942024230957,0.5210915803909302
471,0.3154719288680921,4.20437838329861,13.327266227406819,1,1662635879840,0.3543887734413147,0.5173582434654236
472,0.30883586189275897,4.118503330962851,13.335573484639463,1,1662635879861,0.35532087087631226,0.5183793306350708
473,0.3055265734318503,4.164506964970213,13.630588391026269,1,1662635879880,0.3553471267223358,0.5182303190231323
474,0.28944590149819494,4.740203249093477,16.376819379918004,1,1662635879899,0.3581959009170532,0.5264071226119995
475,0.2769574240799751,4.215127778223002,15.21940707032944,1,1662635879918,0.36009880900382996,0.5297468900680542
476,0.3005409178042391,3.8248877880922794,12.726679002769485,1,1662635879940,0.3664632737636566,0.5190421342849731
477,0.29551394109864043,3.5846481141571247,12.130216601052316,1,1662635879957,0.35938146710395813,0.5204128623008728
478,0.28514301102826917,4.419876875760193,15.500561840254976,1,1662635879975,0.3614303171634674,0.5188441872596741
479,0.3173492488742368,4.882471453440136,15.385167826173188,1,1662635879993,0.3615274727344513,0.5192484855651855
480,0.305429645347274,4.964799831049727,16.25513406010324,1,1662635880015,0.3629189729690552,0.5149866938591003
481,0.31194971428285634,4.574612932675529,14.664584460967188,1,1662635880032,0.3671938478946686,0.5141008496284485
482,0.2885902502045252,4.151916041477602,14.386889503491957,1,1662635880051,0.3717033565044403,0.505339503288269
483,0.3097347054193728,3.8243657493275562,12.347230331032693,1,1662635880069,0.3702945411205292,0.5019883513450623
484,0.26234856291329856,4.403033031982185,16.783141417234702,1,1662635880085,0.3709970712661743,0.5025050640106201
485,0.2865548859304297,4.239317816026302,14.794086662530441,1,1662635880102,0.3720318675041199,0.49968862533569336
486,0.27323670805295575,4.120263773021487,15.079466453764121,1,1662635880120,0.37504786252975464,0.4977778196334839
487,0.26981330803365766,3.8183722970318126,14.15190497777631,1,1662635880136,0.3765622675418854,0.49312934279441833
488,0.263761111527513,3.9247791787252004,14.880052468674121,1,1662635880158,0.38256755471229553,0.49393171072006226
489,0.27309302654526124,4.062391207118916,14.875484952910845,1,1662635880180,0.3851286768913269,0.49184125661849976
490,0.2789630791513241,3.939405990399944,14.121603483818031,1,1662635880197,0.3837221562862396,0.4875877797603607
491,0.26196458377102866,3.2329998726602804,12.34136243197706,1,1662635880215,0.38711076974868774,0.4855024218559265
492,0.25131150801937774,3.024234591213254,12.033808618824038,1,1662635880235,0.3853257894515991,0.4812453091144562
493,0.2759956104134884,3.751620153964006,13.593042832614042,1,1662635880253,0.38307398557662964,0.4833143949508667
494,0.2531608104356011,3.5836032066293257,14.15544214945117,1,1662635880274,0.3767591714859009,0.48743313550949097
495,0.26510012910228414,3.8200670064647433,14.409902474965747,1,1662635880293,0.3814616799354553,0.48641878366470337
496,0.2532659669540694,3.580584935149338,14.137647383940411,1,1662635880312,0.3810659945011139,0.4876294434070587
497,0.24789326996425054,3.36972401872425,13.59344696695561,1,1662635880330,0.38757672905921936,0.4856439530849457
498,0.2662041764611701,3.548080671401974,13.32841850405572,1,1662635880349,0.3887570798397064,0.4854831099510193
499,0.26226435834383865,3.5974943772151504,13.717054043991357,1,1662635880366,0.3874754309654236,0.4812031090259552
500,0.27237970359302943,3.387614414305717,12.437102947168382,1,1662635880383,0.388310968875885,0.4795286953449249
501,0.2857663675595489,3.3572846215124583,11.748354609339593,1,1662635880406,0.38773229718208313,0.4802299439907074
502,0.26127091424481586,3.4828276691722047,13.330330623441416,1,1662635880428,0.3889586925506592,0.47774776816368103
503,0.2551076540439324,3.4083517439490874,13.360444855026307,1,1662635880447,0.3883369266986847,0.47893744707107544
504,0.25296129649507115,3.4684515992999834,13.711392404124418,1,1662635880466,0.38712403178215027,0.4765740633010864
505,0.24761604259973807,3.4768034115651396,14.041107252429764,1,1662635880484,0.3869432508945465,0.4775325655937195
506,0.277048663694097,3.563433439385657,12.862121014668451,1,1662635880502,0.3857249319553375,0.478606641292572
507,0.25145387905148847,3.4955086801223456,13.901192112477194,1,1662635880522,0.38565245270729065,0.47857576608657837
508,0.25558696458199476,3.793930996775741,14.843992544692597,1,1662635880541,0.38500040769577026,0.47912999987602234
509,0.2597511570278204,3.7706134573625385,14.516252787889181,1,1662635880562,0.38820701837539673,0.4832152724266052
510,0.24940622240133994,3.5947128196159177,14.413083943957787,1,1662635880581,0.3878006339073181,0.4812167286872864
511,0.2486554971315884,3.693341930436088,14.853248663477457,1,1662635880600,0.3902459740638733,0.4811296761035919
512,0.27646918494303696,3.5068897839545086,12.684559346738984,1,1662635880621,0.3864579498767853,0.48236849904060364
513,0.25836551045812634,3.662935379148934,14.177338812188678,1,1662635880639,0.3825719952583313,0.4842492938041687
514,0.2830549612577338,3.6455704122029644,12.879372952885694,1,1662635880660,0.3825606405735016,0.48367491364479065
515,0.26422036066648247,3.9200874681812015,14.83643220489511,1,1662635880680,0.37884488701820374,0.48611193895339966
516,0.19942040743308462,4.31826631507742,21.654084306925363,1,1662635880698,0.3773321509361267,0.48744216561317444
517,0.2571285263725521,4.087736118257114,15.897637558636397,1,1662635880717,0.37164580821990967,0.4874858558177948
518,0.23425271133401787,4.02555753279035,17.18467850325267,1,1662635880740,0.3703051805496216,0.4886833727359772
519,0.2522028833102295,4.2561493667182555,16.875894957484903,1,1662635880759,0.3702196776866913,0.4869631826877594
520,0.31616446796629777,3.960111958018032,12.525480752126038,1,1662635880778,0.3702865540981293,0.4887683689594269
521,0.3301773014061423,4.332990906900369,13.123224668828678,1,1662635880796,0.37781327962875366,0.4936392605304718
522,0.2966402130612798,5.104825190544259,17.208810423452963,1,1662635880817,0.3741183876991272,0.49326589703559875
