FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2101908072287088,3.0668596358905194,14.590836185111876,1,1662698660887,0.40413951873779297,0.4685610830783844
262,0.22029859654000433,3.5746889979217342,16.226562738326848,1,1662698660909,0.40630024671554565,0.46740925312042236
263,0.25386044427442567,2.9986126277050977,11.812051445334932,1,1662698660927,0.40567371249198914,0.46529942750930786
264,0.18412818688584526,2.89022726454665,15.696821401595164,1,1662698660945,0.40811073780059814,0.45665204524993896
265,0.2047586080228332,3.139094834023103,15.330709972755109,1,1662698660968,0.40767067670822144,0.4514777362346649
266,0.16902398765905918,3.1330444824070267,18.53609375686212,1,1662698660988,0.4047212600708008,0.44571614265441895
267,0.21804872166000105,2.9597488688040707,13.57379601343936,1,1662698661006,0.4015427231788635,0.44648054242134094
268,0.20739223581974855,2.9248364328579517,14.102921554884166,1,1662698661030,0.3983285427093506,0.44729360938072205
269,0.2253844939556744,3.39632758180727,15.069038345092249,1,1662698661049,0.397413969039917,0.44640684127807617
270,0.22269676610640582,3.1449854636104315,14.122277204994253,1,1662698661068,0.3955034911632538,0.4521873891353607
271,0.22113245751328542,3.351518850445277,15.156159743053193,1,1662698661093,0.3940252661705017,0.4543963372707367
272,0.2394983581416596,3.3451402041562224,13.96727823151766,1,1662698661112,0.3906360864639282,0.45690852403640747
273,0.22018882263950462,3.8165859212999242,17.333240968132507,1,1662698661134,0.38660791516304016,0.45561838150024414
274,0.2056588260654436,4.023270843680254,19.562840655328795,1,1662698661161,0.3829799294471741,0.45841771364212036
275,0.2621851648963932,3.510490531842208,13.389356080575482,1,1662698661180,0.35575544834136963,0.48181241750717163
276,0.2674292039294257,3.756120018994027,14.04528736504508,1,1662698661201,0.3580140769481659,0.5000996589660645
277,0.2691947210538052,4.624719619234782,17.17983027724536,1,1662698661220,0.36651989817619324,0.5117416977882385
278,0.2688900095168909,4.168168680227507,15.501389165467208,1,1662698661240,0.3730112612247467,0.4937034249305725
279,0.24078211011771516,3.1204866271915317,12.9597943371539,1,1662698661261,0.39281243085861206,0.4582456350326538
280,0.204532588420698,2.818990580560103,13.782598667170786,1,1662698661278,0.400424063205719,0.44446831941604614
281,0.11827060635952527,3.031180801262435,25.629198112404115,1,1662698661298,0.4040563702583313,0.44687744975090027
282,0.16943801150683868,2.826028400483512,16.67883360617373,1,1662698661318,0.41017603874206543,0.45752906799316406
283,0.20608506729499781,3.0299708217609247,14.70252484341193,1,1662698661339,0.4032003581523895,0.46672767400741577
284,0.22476733288770304,2.7973982123048957,12.445750796458112,1,1662698661360,0.3926476240158081,0.48180878162384033
285,0.22733334950883866,3.028120025261482,13.320175116426329,1,1662698661379,0.39282721281051636,0.467582643032074
286,0.24154499596599072,3.0779375734186654,12.742708914789672,1,1662698661397,0.39034348726272583,0.4588000178337097
287,0.23014641742078068,3.3609027542597514,14.603324231265155,1,1662698661420,0.3904567360877991,0.4531366527080536
288,0.22199820019360345,2.9808819077812676,13.427504840947613,1,1662698661444,0.3836210370063782,0.4529268741607666
289,0.23114564256936043,3.802322185384825,16.44989774896515,1,1662698661462,0.37344107031822205,0.45788463950157166
290,0.24625160044389932,3.2588630400393543,13.233875573457578,1,1662698661480,0.3724004626274109,0.4587043821811676
291,0.24253749104180725,3.454593271454577,14.243543365669161,1,1662698661500,0.3778480589389801,0.457658052444458
292,0.24960076712698598,3.400857098587734,13.62518688437174,1,1662698661524,0.38270655274391174,0.4572242796421051
293,0.23205381807691441,3.577885723857709,15.418344561225087,1,1662698661544,0.3840871751308441,0.45725491642951965
294,0.24068472178534359,3.4646250906294784,14.394869208687993,1,1662698661564,0.3844858407974243,0.4577309191226959
295,0.22579823635371046,3.619823733763533,16.031231209853733,1,1662698661588,0.38549429178237915,0.4550599753856659
296,0.2261367123824313,3.6385806770420426,16.090181194854615,1,1662698661609,0.3850324749946594,0.4498182535171509
297,0.2102139976097958,3.787980454043454,18.019639496484878,1,1662698661629,0.3811081051826477,0.4467799663543701
298,0.23430072877624053,4.027727803041231,17.190419441194955,1,1662698661651,0.3788378834724426,0.4395367205142975
299,0.23967615218292326,4.318740119940395,18.019064811438934,1,1662698661674,0.3772706389427185,0.43728408217430115
300,0.23187142922399212,4.275982216584031,18.441177642689873,1,1662698661694,0.3777913749217987,0.43806031346321106
301,0.2459137447363094,4.2932195253801035,17.45823329226138,1,1662698661711,0.37615475058555603,0.4341660439968109
302,0.2388640155618572,4.3611093172319615,18.257707453229138,1,1662698661730,0.3814980387687683,0.4381892681121826
303,0.2551533487222298,4.093377755837499,16.042814159941575,1,1662698661748,0.38251376152038574,0.4377013146877289
304,0.24203870891439372,3.9627808838249385,16.37250876770512,1,1662698661770,0.3790784478187561,0.43570879101753235
305,0.24326103432917356,4.197494543023797,17.255104396801475,1,1662698661789,0.3753395974636078,0.4353606700897217
306,0.2696809955187936,4.519937902872654,16.760313029019752,1,1662698661809,0.3733574450016022,0.43547898530960083
307,0.23901441796751932,4.161458592368997,17.410910303053413,1,1662698661830,0.37558501958847046,0.4396930932998657
308,0.24224020275859887,4.157362318517548,17.16214844263696,1,1662698661850,0.38098394870758057,0.439598947763443
309,0.22104440850488438,4.292468594943628,19.419032691110928,1,1662698661870,0.3819810748100281,0.4400567412376404
310,0.2278438118048019,4.180101307900496,18.346345572385648,1,1662698661888,0.3798521161079407,0.4407140612602234
311,0.2537981128156772,4.0691656977922115,16.033080989642638,1,1662698661910,0.37731197476387024,0.4451685845851898
312,0.27310947121851564,3.868661562299381,14.165241304297552,1,1662698661931,0.3822193443775177,0.44487684965133667
313,0.27194012423001507,3.7228844579402316,13.690088832905381,1,1662698661953,0.3844260573387146,0.4439825713634491
314,0.2601422655243627,3.5844702850621846,13.778884710783354,1,1662698661975,0.38874953985214233,0.4444578289985657
315,0.25164862709550406,3.39066511367414,13.473807319391163,1,1662698661996,0.3896777033805847,0.4466918408870697
316,0.2542817847570912,3.3881419264044554,13.324359547189193,1,1662698662014,0.38787075877189636,0.44616103172302246
317,0.2544828916778806,3.5733597865723628,14.041650356187603,1,1662698662035,0.3858802020549774,0.44641348719596863
318,0.2547098051705813,3.5192974919487567,13.816890518179518,1,1662698662054,0.38455262780189514,0.44765064120292664
319,0.2562427616511009,3.480903925106818,13.584399038933254,1,1662698662072,0.39055055379867554,0.4494132399559021
320,0.24844992350314604,3.888112670992811,15.649482262543652,1,1662698662091,0.3977905511856079,0.44990137219429016
321,0.2510190121634864,3.2563039810849377,12.972340035200748,1,1662698662111,0.39902830123901367,0.44794389605522156
322,0.23211447841160934,3.3687542568605933,14.513331007671011,1,1662698662129,0.39291056990623474,0.44749337434768677
323,0.23937410650290664,3.7496323458568,15.664318921692852,1,1662698662151,0.3767278492450714,0.4528975188732147
324,0.24544002678597773,3.366416647660275,13.715842080622695,1,1662698662173,0.3778204321861267,0.46264177560806274
325,0.2569877878076362,3.6207845873193225,14.089325481993715,1,1662698662193,0.3806365728378296,0.4685240685939789
326,0.23332957271559643,3.835255362294077,16.437073610762745,1,1662698662211,0.3803548514842987,0.46849215030670166
327,0.2504788094223307,3.528119187975731,14.085499672058056,1,1662698662228,0.37600404024124146,0.4678215980529785
328,0.24621348510867214,3.434092739755024,13.947622479895063,1,1662698662248,0.379334956407547,0.4690711796283722
329,0.2256456347603553,3.3897957024125107,15.022651362223824,1,1662698662267,0.379334956407547,0.4676612913608551
330,0.2373532149873308,3.3354232188409147,14.052572319355141,1,1662698662287,0.38051965832710266,0.46735650300979614
331,0.25946316305454953,3.6391871461418726,14.025833583847778,1,1662698662307,0.3783033788204193,0.47128450870513916
332,0.2763770515394375,3.5416066803058945,12.814402138596254,1,1662698662326,0.37778162956237793,0.4749657213687897
333,0.2849856782924802,3.796670107494984,13.322318967897289,1,1662698662344,0.377171128988266,0.47900354862213135
334,0.2743996015583287,3.6488864041829223,13.297710286242102,1,1662698662364,0.37877318263053894,0.47992032766342163
335,0.2581486997191792,3.100013167662899,12.00863367134978,1,1662698662384,0.3917163610458374,0.4794398248195648
336,0.2676625915761392,3.3261655555191556,12.426710568454597,1,1662698662407,0.3937831223011017,0.4798935055732727
337,0.25213409534341236,3.272455759254477,12.979029094804961,1,1662698662428,0.3918525278568268,0.4798980951309204
338,0.266526765252933,3.521458963170559,13.212402738721966,1,1662698662447,0.3870253562927246,0.4770035743713379
339,0.2835061015707955,3.8973998208570904,13.747146178735257,1,1662698662468,0.3804638683795929,0.48292654752731323
340,0.25939120409807453,3.184515060751218,12.276881445629778,1,1662698662493,0.3748382031917572,0.4775712192058563
341,0.2635099618939036,3.1791459998469493,12.06461409275662,1,1662698662515,0.37547755241394043,0.47571107745170593
342,0.27340525942008265,3.1224991660621217,11.420772126641696,1,1662698662534,0.375643789768219,0.47446221113204956
343,0.26813429806316985,4.000372782853758,14.919287878312788,1,1662698662554,0.3775268793106079,0.47465553879737854
344,0.2637535669551707,3.4426655598097913,13.052583893187421,1,1662698662573,0.37969768047332764,0.4761733114719391
345,0.26897307671015175,3.9762657419098004,14.783136626699136,1,1662698662590,0.37739098072052,0.47612589597702026
346,0.2806878650734281,3.659861163419515,13.038900568295297,1,1662698662610,0.3776310682296753,0.4769561290740967
347,0.2856760755182955,3.870411354035846,13.548251623850012,1,1662698662630,0.3762070834636688,0.47261154651641846
348,0.25954805946142984,3.8325387655246006,14.766200808733595,1,1662698662652,0.37808552384376526,0.471451073884964
349,0.2657369078755503,3.4542057060740334,12.998592230521867,1,1662698662671,0.38329675793647766,0.47396838665008545
350,0.29749037869404626,3.147432977477458,10.579948808073665,1,1662698662689,0.3802507817745209,0.47672685980796814
351,0.26987400862473,3.4544913874115935,12.80038565038397,1,1662698662707,0.382315993309021,0.4780772924423218
352,0.25713410185961083,3.451458599193726,13.422796020568835,1,1662698662729,0.38040775060653687,0.47905126214027405
353,0.2756796303754451,3.4125628235662497,12.378726781223255,1,1662698662747,0.3818507790565491,0.47750145196914673
354,0.25044179922836485,3.535628889235214,14.117567036049193,1,1662698662766,0.37912803888320923,0.4733094274997711
355,0.25013432830043514,3.483732715597206,13.927447461001481,1,1662698662788,0.38017523288726807,0.4747251570224762
356,0.2677354377669864,3.1912264706128766,11.919327890356607,1,1662698662809,0.3781391382217407,0.47535350918769836
357,0.24457472431204497,3.168124499034009,12.953605520543903,1,1662698662831,0.38114821910858154,0.47332483530044556
358,0.26390144025795326,3.4160477726267633,12.944407462451554,1,1662698662850,0.38474082946777344,0.47658559679985046
359,0.26671097521416187,3.476097522444515,13.033200151037281,1,1662698662869,0.3850342333316803,0.4749564230442047
360,0.253094840731654,3.41373248647474,13.487957623340806,1,1662698662887,0.38133111596107483,0.4713810682296753
361,0.24795844316478488,3.071719848906374,12.388042970833672,1,1662698662906,0.3842001259326935,0.46504393219947815
362,0.257834309664074,3.0852142855545175,11.965879519968338,1,1662698662929,0.3815687298774719,0.4738037884235382
363,0.2650948567477218,3.070287922275199,11.581846437696248,1,1662698662948,0.3803796172142029,0.47981321811676025
364,0.2662394402530691,3.169731439370452,11.905566794902818,1,1662698662965,0.3822994530200958,0.48482924699783325
365,0.2500055263283704,3.0488385603038193,12.19508466504582,1,1662698662984,0.38007891178131104,0.48174193501472473
366,0.23053203244829712,3.5013788509860015,15.188253076158855,1,1662698663005,0.3806784152984619,0.47606849670410156
367,0.2289763593884867,3.5093600622463175,15.32629862584309,1,1662698663025,0.38959312438964844,0.46314898133277893
368,0.23232268340043674,3.4194126750153027,14.718376290108203,1,1662698663044,0.3932112455368042,0.4608178436756134
369,0.24965062608718122,3.41825680540774,13.692161958424412,1,1662698663062,0.39028656482696533,0.4569074809551239
370,0.22247697336107114,3.2989660746334817,14.828348411947303,1,1662698663080,0.3899770975112915,0.46097755432128906
371,0.2454865670953845,3.289026576758805,13.397990023139817,1,1662698663099,0.38514962792396545,0.46532630920410156
372,0.2378216684133355,3.0434016981594363,12.796990780797929,1,1662698663115,0.3856700658798218,0.4683571457862854
373,0.2509805472647615,3.187125458517947,12.69869515088682,1,1662698663135,0.38567277789115906,0.46963682770729065
374,0.23816990162807472,2.8822447116229832,12.101632876029342,1,1662698663155,0.38717442750930786,0.4702155888080597
375,0.22574897206103203,3.391383830300781,15.022809624948849,1,1662698663176,0.38783398270606995,0.4682829678058624
376,0.2568743266588698,3.29972144499876,12.845664601510778,1,1662698663194,0.38646864891052246,0.4650490880012512
377,0.24726903337235842,3.4571324738466074,13.981259305691415,1,1662698663214,0.39080023765563965,0.4631565809249878
378,0.26689955284973566,3.4889383827942235,13.072102765037206,1,1662698663232,0.39059895277023315,0.45859014987945557
379,0.2647239308565818,3.5758874620696863,13.507987171764148,1,1662698663251,0.39309754967689514,0.4654195010662079
380,0.2608909485319033,3.2254593141829617,12.363247296747565,1,1662698663270,0.39854490756988525,0.4678550660610199
381,0.25721736520707517,2.9538700254499255,11.483944807038537,1,1662698663289,0.40108171105384827,0.4707658886909485
382,0.2508993744064618,2.9448295238338336,11.737093927795742,1,1662698663310,0.4045441150665283,0.47015947103500366
383,0.23678283752186113,2.7924950594020275,11.793485915735799,1,1662698663328,0.40965592861175537,0.4615494906902313
384,0.24692447478513935,3.144707936800764,12.735505216877035,1,1662698663346,0.40728050470352173,0.45742058753967285
385,0.24953258571706374,3.0663210368887004,12.288258978590854,1,1662698663364,0.4098004996776581,0.45311135053634644
386,0.25026587643579573,2.995751271683106,11.97027463091497,1,1662698663384,0.41024458408355713,0.45317816734313965
387,0.25649801661450927,2.9905493830308307,11.659152076506407,1,1662698663403,0.4087148606777191,0.45224395394325256
388,0.22711934422988428,3.133282622217001,13.795754090614025,1,1662698663421,0.40997588634490967,0.45281100273132324
389,0.21558356940482684,3.1948521280121622,14.819552978143754,1,1662698663442,0.411169171333313,0.4528350830078125
390,0.22266323998531246,3.2710046156735713,14.690366563826776,1,1662698663467,0.40747183561325073,0.4499870538711548
391,0.23585757159674475,3.141641017993369,13.320077013956372,1,1662698663493,0.4059532582759857,0.44745585322380066
392,0.22939473466249255,3.045164977569491,13.27478148986213,1,1662698663513,0.40596771240234375,0.4461703300476074
393,0.22313870733319222,2.951387183191591,13.226693021863571,1,1662698663533,0.4079612195491791,0.44353169202804565
394,0.2057125288356661,3.0657234857936846,14.902949777272655,1,1662698663554,0.4070131182670593,0.44182324409484863
395,0.205241285014873,3.215290284505443,15.66590408100614,1,1662698663571,0.40950924158096313,0.43550488352775574
396,0.20980435236041273,3.367936396953617,16.05274799622842,1,1662698663590,0.41827327013015747,0.42804622650146484
397,0.21257474030490997,3.2634404916923967,15.351967439835178,1,1662698663610,0.41517728567123413,0.4276103377342224
398,0.22152315106865617,3.3303176956524982,15.033723019858726,1,1662698663630,0.41310346126556396,0.4344194829463959
399,0.2361748559625844,3.1199802953152314,13.21046765371801,1,1662698663648,0.41329655051231384,0.4341963231563568
400,0.24876965487410907,3.5294656082545455,14.187685431491419,1,1662698663670,0.4139782786369324,0.4355008900165558
401,0.24216082367161257,3.5028599598642542,14.465015053856867,1,1662698663688,0.41370224952697754,0.4338260293006897
402,0.22901383844115042,3.3817315748906,14.766494452515811,1,1662698663707,0.4125184714794159,0.4294181764125824
403,0.23027000517956892,3.3545470228694207,14.567885297320775,1,1662698663727,0.41406407952308655,0.4310160279273987
404,0.23084607942357616,3.3831455648495297,14.655417035009915,1,1662698663747,0.41319355368614197,0.4313426911830902
405,0.2253254323385577,3.334737228249847,14.799648639924996,1,1662698663767,0.41652897000312805,0.43338215351104736
406,0.2314379956885904,3.274184346566152,14.147134038318002,1,1662698663784,0.4174780249595642,0.4353192448616028
407,0.22566280505553332,3.2005304569449815,14.182800112572222,1,1662698663803,0.41612231731414795,0.4378809928894043
408,0.23797770870974927,3.2049465106544375,13.467423180224694,1,1662698663821,0.4126482903957367,0.4404436945915222
409,0.246746304389928,3.0189632157650927,12.235089896196737,1,1662698663843,0.41097885370254517,0.43918663263320923
410,0.22805788091379758,3.1271575116816757,13.712122111946194,1,1662698663864,0.41468483209609985,0.43204110860824585
411,0.22516140167647702,3.273569519640976,14.538768613390504,1,1662698663883,0.41615134477615356,0.43190836906433105
412,0.2180908156190915,3.3459918659526213,15.342195206407013,1,1662698663903,0.4168989658355713,0.4277620017528534
413,0.23706780984759293,3.420374931320893,14.427833679822651,1,1662698663922,0.41432976722717285,0.4293622374534607
414,0.23572382252203167,3.3538804131225595,14.228007917227343,1,1662698663940,0.41727206110954285,0.4285229742527008
415,0.24436890986747362,3.3120019388046122,13.553286875162557,1,1662698663960,0.4149059057235718,0.42905670404434204
416,0.23584605808273584,3.518099269929606,14.916930554317092,1,1662698663979,0.41708484292030334,0.4272838532924652
417,0.254412412307545,3.64664142876257,14.333583002838509,1,1662698663998,0.41652002930641174,0.4229159355163574
418,0.22324830162308953,3.6062270182082132,16.153435399014196,1,1662698664014,0.41501396894454956,0.42614564299583435
419,0.21523992490005703,3.7378153753297085,17.36580876928525,1,1662698664036,0.4149031639099121,0.42653805017471313
420,0.22187725793984145,3.7872136532831404,17.068958253981958,1,1662698664053,0.41591668128967285,0.4259786307811737
421,0.22633563216372232,3.8594307590414383,17.051803651709942,1,1662698664072,0.4157407283782959,0.4239984452724457
422,0.23704379037287307,3.9343723121420435,16.597660313958123,1,1662698664091,0.41659629344940186,0.4218124449253082
423,0.22093247346682626,3.8910779353129423,17.612068856401955,1,1662698664113,0.4152744710445404,0.4186999499797821
424,0.21684971863451108,3.8515216852014618,17.7612482481151,1,1662698664130,0.41298815608024597,0.41616636514663696
425,0.24918363916971384,3.9430991692153383,15.824069278199179,1,1662698664149,0.412293940782547,0.4161774218082428
426,0.261363218532234,3.85419576043513,14.746511701529995,1,1662698664169,0.40451595187187195,0.4268561601638794
427,0.2542285399704028,4.263839262560498,16.77167820362298,1,1662698664187,0.40184950828552246,0.4298973083496094
428,0.23124774277965537,4.108553759775797,17.766892382991326,1,1662698664208,0.4061323404312134,0.42637401819229126
429,0.2580739464012318,3.791776671716356,14.692597701517759,1,1662698664228,0.41029632091522217,0.42523977160453796
430,0.24071440752307333,4.453911355125538,18.502886474290552,1,1662698664247,0.4124652147293091,0.420153945684433
431,0.2104513015786471,4.290305030801493,20.38621286073717,1,1662698664265,0.41530996561050415,0.42641568183898926
432,0.2332605505150187,3.7869183125839734,16.23471394636938,1,1662698664286,0.4073319435119629,0.42798709869384766
433,0.23230200850398897,3.955615883300634,17.02790220702164,1,1662698664304,0.41263750195503235,0.42773857712745667
434,0.21186464926194326,4.182819588544788,19.742885861875298,1,1662698664322,0.41652119159698486,0.42822355031967163
435,0.24662180794204464,3.63597447141638,14.743118225257772,1,1662698664345,0.4260198175907135,0.4184039235115051
436,0.2382091777548472,3.9489660344099256,16.577724131494215,1,1662698664363,0.42694997787475586,0.4165721833705902
437,0.2509472691359594,3.948468508914225,15.7342557363117,1,1662698664383,0.4238274097442627,0.4196770191192627
438,0.24109155240109398,4.203587016517033,17.43564622921213,1,1662698664402,0.4125118553638458,0.42590147256851196
439,0.22677290657552596,4.179400630662919,18.429894001781836,1,1662698664425,0.4057956337928772,0.4252811670303345
440,0.22061197281852615,4.288050668719242,19.437071406122467,1,1662698664447,0.4096299111843109,0.4253348112106323
441,0.2313818025065938,3.7435294393959926,16.1790140747534,1,1662698664466,0.4118451178073883,0.4269460141658783
442,0.22637588424206645,3.6303952501571373,16.037022946645287,1,1662698664486,0.4100615680217743,0.4284820854663849
443,0.22398037046785596,3.914629241050675,17.4775549878487,1,1662698664503,0.4021316170692444,0.4260796904563904
444,0.24336918573061184,4.174219651889254,17.151800213975097,1,1662698664521,0.4015326201915741,0.4226286709308624
445,0.26364692895658143,4.383437519450327,16.626165670878006,1,1662698664541,0.4018823504447937,0.41905754804611206
446,0.24545777417336404,4.192184749414164,17.079046542861875,1,1662698664560,0.40213602781295776,0.41831809282302856
447,0.21776249264499903,3.781560716968101,17.365528246101043,1,1662698664579,0.40027788281440735,0.42080792784690857
448,0.21234766480959427,3.3590259785763577,15.818520922225797,1,1662698664601,0.3986629843711853,0.41750940680503845
449,0.22412360375619428,3.9108340642833883,17.449451993185264,1,1662698664620,0.39826393127441406,0.41751983761787415
450,0.23639377313534943,3.651996553837794,15.448784904104938,1,1662698664638,0.3974163234233856,0.41563650965690613
451,0.206933976448158,4.053909627693552,19.59035291002179,1,1662698664656,0.39969730377197266,0.4177204966545105
452,0.22167558514638197,3.919019264750688,17.679074861414215,1,1662698664678,0.40129703283309937,0.41272082924842834
453,0.2530182468980126,4.043137980266342,15.979630045796904,1,1662698664697,0.4017903804779053,0.41406556963920593
454,0.2439105043546779,4.145728780444112,16.996925947952114,1,1662698664715,0.4001706838607788,0.4180505573749542
455,0.25299722135016217,4.551282197656478,17.989455272938557,1,1662698664736,0.3991585969924927,0.4250500798225403
456,0.28863333754168213,4.447704030561333,15.409529850026527,1,1662698664754,0.39991918206214905,0.42634302377700806
457,0.25253612651514545,4.887512985058954,19.353718030381813,1,1662698664776,0.409238338470459,0.41858142614364624
458,0.2577880108949916,4.844917447436531,18.794192292402922,1,1662698664796,0.410325825214386,0.4140639007091522
459,0.26360159026921237,5.01546496282475,19.02668704578956,1,1662698664815,0.41153764724731445,0.40949076414108276
460,0.2598307110811807,6.037385847479721,23.235843916824052,1,1662698664836,0.40858328342437744,0.41181620955467224
461,0.23215963294506511,5.365421844375761,23.110916296311323,1,1662698664854,0.4038807451725006,0.4132561683654785
462,0.27918437392510914,4.715642281289951,16.890781582764788,1,1662698664877,0.40240535140037537,0.4170324504375458
463,0.22310328836103038,4.607286221340893,20.650911311917945,1,1662698664900,0.3965434432029724,0.41839510202407837
464,0.18530792553519615,3.8533062134941827,20.79407128629429,1,1662698664918,0.39759543538093567,0.4123157858848572
465,0.21760556637151923,3.881567726761527,17.83763067960543,1,1662698664935,0.3955203890800476,0.41377806663513184
466,0.20610348695401978,4.138606617881059,20.080235803115514,1,1662698664955,0.39470207691192627,0.4115122854709625
467,0.22824364340386652,4.076139692158995,17.858721633471543,1,1662698664975,0.3939877152442932,0.41333290934562683
468,0.2089400544374101,4.079012473717417,19.522405527750653,1,1662698664997,0.3988897204399109,0.4190700948238373
469,0.21132351242624797,3.9977869409461113,18.917852041387686,1,1662698665014,0.40384164452552795,0.41597095131874084
470,0.18486807254767018,3.975619546042936,21.50517118102035,1,1662698665031,0.40113136172294617,0.4170125722885132
471,0.20401871024363522,3.9812276008378267,19.5140318066099,1,1662698665048,0.3952504098415375,0.4202176332473755
472,0.23465418326198817,3.669220528042475,15.63671474778628,1,1662698665070,0.39288806915283203,0.424982488155365
473,0.19568083452184443,3.78115337341467,19.323064431190215,1,1662698665092,0.3902023136615753,0.4249230921268463
474,0.20939562645398463,3.828042972156402,18.281389334545757,1,1662698665112,0.38847416639328003,0.4249260723590851
475,0.22683589112317054,3.7802637028887975,16.66519210946268,1,1662698665137,0.3889961838722229,0.4234723448753357
476,0.22212673993920873,3.71219385561214,16.712053022648632,1,1662698665157,0.3934856057167053,0.42343825101852417
477,0.23641270669233092,3.967566284892344,16.782373250587423,1,1662698665175,0.394874632358551,0.42415064573287964
478,0.21629405082466963,4.133602003278638,19.1110295799554,1,1662698665193,0.39624810218811035,0.4254388213157654
479,0.21096598031244246,4.131273364812696,19.582651945561288,1,1662698665210,0.3944936990737915,0.4305277466773987
480,0.24432134139516426,3.814055563289087,15.610816236966588,1,1662698665229,0.39511799812316895,0.4312005639076233
481,0.23399458456780747,3.7903739840262367,16.198554299994296,1,1662698665248,0.3876569867134094,0.43049654364585876
482,0.22520046181485154,4.167259888760846,18.50466848592414,1,1662698665268,0.3909304440021515,0.4349071681499481
483,0.22628245867963226,3.7598915886252007,16.615921581214593,1,1662698665287,0.3932918608188629,0.4324033856391907
484,0.23277797326432942,3.4935611131923934,15.00812582995258,1,1662698665309,0.39183422923088074,0.43452540040016174
485,0.21027707905504966,3.888928021426532,18.494303035322393,1,1662698665326,0.3863763213157654,0.43533581495285034
486,0.20936151435439526,4.015234807414627,19.17847613873229,1,1662698665344,0.377973347902298,0.44510418176651
487,0.23400471854096266,3.811403092930421,16.287718968637947,1,1662698665362,0.37992042303085327,0.4476490616798401
488,0.251407224438282,3.7298405547978892,14.835852721143773,1,1662698665382,0.3783550560474396,0.44958117604255676
489,0.2478058262344056,3.7701371511732296,15.214077927316222,1,1662698665398,0.3818094730377197,0.44784265756607056
490,0.2438290898874429,3.8708208823808206,15.875139771746186,1,1662698665417,0.3855852484703064,0.4447041153907776
491,0.24854427186573755,3.9132720168758737,15.744768477262694,1,1662698665437,0.3845643103122711,0.44366034865379333
492,0.250917131193457,3.8803961048929576,15.464851229712067,1,1662698665456,0.38378387689590454,0.44397711753845215
493,0.25001495591941464,3.712685465815885,14.849853490415052,1,1662698665475,0.38764330744743347,0.4405975043773651
494,0.2614025334511049,3.5551120668918363,13.600143885203838,1,1662698665494,0.39059969782829285,0.4400215148925781
495,0.263125806250223,3.3321110797924036,12.663566250980672,1,1662698665512,0.39347368478775024,0.44148844480514526
496,0.25192091145026035,3.2904498832450435,13.061440053954056,1,1662698665529,0.3908509612083435,0.44242003560066223
497,0.24717147078401014,3.3012429985367215,13.356084292679151,1,1662698665550,0.3931311070919037,0.4445900022983551
498,0.24712014385530112,3.6498714785987385,14.76962347810823,1,1662698665567,0.3922215700149536,0.44529950618743896
499,0.262785203462978,3.5100640663557554,13.357160220972123,1,1662698665586,0.39660948514938354,0.4422244131565094
500,0.24828864092589842,3.486943336135198,14.043910036045,1,1662698665609,0.39965951442718506,0.44316840171813965
501,0.24121585244480342,3.699076524155981,15.335130285446011,1,1662698665628,0.40361517667770386,0.43848296999931335
502,0.2219321079142483,3.4912502836223833,15.731163536604434,1,1662698665646,0.40722373127937317,0.43800216913223267
503,0.1999406489009526,3.5383579185550724,17.697041287026725,1,1662698665666,0.4087795615196228,0.4350660741329193
504,0.2072094783713314,3.4615580926768033,16.705597253005436,1,1662698665686,0.4087086319923401,0.43301570415496826
505,0.20489138938098456,3.3891397493734723,16.54115265464645,1,1662698665705,0.4066022038459778,0.43534979224205017
506,0.18804114165503616,3.562741031945034,18.946603921821147,1,1662698665725,0.40776923298835754,0.43661412596702576
507,0.21422968317148197,3.439144641161995,16.053539314666782,1,1662698665744,0.4080408811569214,0.43919894099235535
508,0.2101620312818354,3.3312086386880657,15.850668259961699,1,1662698665766,0.4097329080104828,0.4422284960746765
509,0.22765967684462113,3.429568336522732,15.064452273923896,1,1662698665791,0.40856969356536865,0.4366646707057953
510,0.22531633524019784,3.2837851437396477,14.574110395675387,1,1662698665816,0.4061849117279053,0.4387677013874054
511,0.22480401681234308,3.4141992703108586,15.187447798857118,1,1662698665842,0.4028088450431824,0.4395717680454254
512,0.2204955858785455,3.248127240782483,14.731030681818877,1,1662698665864,0.4022427499294281,0.4402780830860138
513,0.20204718217836984,3.6363274027009718,17.997417056233804,1,1662698665894,0.4039381742477417,0.442091166973114
514,0.20397455652983398,3.3218914415158984,16.28581278974384,1,1662698665915,0.4023742079734802,0.4424794912338257
515,0.2321299484826701,3.2031250301988874,13.798844359102677,1,1662698665934,0.4032946228981018,0.44460293650627136
516,0.20504942314967023,3.264160677161039,15.918897146950052,1,1662698665957,0.4004957675933838,0.44287195801734924
517,0.19999507793749627,3.1089642212518624,15.545203678580009,1,1662698665982,0.39892104268074036,0.44418954849243164
518,0.23467123518441088,3.5468786462723876,15.114245439945616,1,1662698666002,0.39891690015792847,0.4403972625732422
519,0.24371029488227558,3.548888000470687,14.561912545323453,1,1662698666021,0.3976175785064697,0.44092658162117004
520,0.22632010186672147,3.876941208127459,17.130344039923443,1,1662698666042,0.39642617106437683,0.4415300488471985
521,0.22892263721845535,3.6054098346187184,15.749468372488488,1,1662698666062,0.39632120728492737,0.44133836030960083
