FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.21302596850154942,2.067930884050483,9.707412192966709,1,1662698620768,0.5678573250770569,0.46336987614631653
524,0.24222514904608283,1.86028866466104,7.67999801831941,1,1662698620787,0.5666220784187317,0.46529507637023926
525,0.21829946932930297,1.9806105986141778,9.072906153639993,1,1662698620808,0.5646668672561646,0.4651777446269989
526,0.21601035468381613,2.0549420195308663,9.513164415376178,1,1662698620830,0.5570237636566162,0.46349331736564636
527,0.18760850079288688,2.1632894996850385,11.530871418631682,1,1662698620849,0.5134193897247314,0.4675180912017822
528,0.1739451075773638,2.302838548221,13.23888081874789,1,1662698620869,0.4747826159000397,0.4771992266178131
529,0.2051855347458771,2.1525936835592905,10.490962173455765,1,1662698620886,0.43627968430519104,0.4839082956314087
530,0.24171988966717617,2.340867183283163,9.68421418074574,1,1662698620903,0.4073038101196289,0.4814112186431885
531,0.26920494657231014,3.7472884786812086,13.919835153083502,1,1662698620923,0.37620654702186584,0.48416849970817566
532,0.2624755728539607,3.425987317809378,13.052594877907246,1,1662698620942,0.3727424740791321,0.4825739860534668
533,0.2661298692695675,3.584387233542198,13.468564214081175,1,1662698620960,0.36704903841018677,0.4796586036682129
534,0.27082263399497825,3.6983422443213883,13.655956999480203,1,1662698620981,0.35968297719955444,0.47957170009613037
535,0.2618942766457515,3.553710314165546,13.56925534868574,1,1662698620997,0.3616602420806885,0.4803694486618042
536,0.2503175254206066,3.806973372977864,15.208577052609625,1,1662698621016,0.36160510778427124,0.4812900424003601
537,0.2613238185797363,3.553264121199851,13.597168985634056,1,1662698621035,0.35941439867019653,0.48576080799102783
538,0.2731474244482964,3.243136406565601,11.873208810649022,1,1662698621052,0.3589850664138794,0.4865560829639435
539,0.2550826408981468,4.03321793397148,15.81141672271585,1,1662698621070,0.3615095019340515,0.47780442237854004
540,0.26068399534098463,4.2915302274437135,16.46257654533117,1,1662698621088,0.3740937113761902,0.47051265835762024
541,0.2801608695699185,4.068444096725706,14.521814209711977,1,1662698621107,0.3732149600982666,0.46952879428863525
542,0.26667539948345426,4.128284658300832,15.480560510257977,1,1662698621129,0.3741775155067444,0.4711975157260895
543,0.2504713341179726,3.584410151512184,14.310660196443548,1,1662698621148,0.369772732257843,0.4768158793449402
544,0.27029638608322526,3.8405005962352794,14.20847926191945,1,1662698621166,0.37263837456703186,0.4760556221008301
545,0.27895928179182083,4.083722498592204,14.63913468790677,1,1662698621185,0.36957859992980957,0.47519680857658386
546,0.2740485958575237,4.1270094542502145,15.059407406691559,1,1662698621205,0.3692435622215271,0.475261926651001
547,0.2951863987460436,4.058977714141968,13.750558058855587,1,1662698621226,0.37002938985824585,0.4777027666568756
548,0.2783639644732429,3.8053883773883737,13.670549579179305,1,1662698621248,0.3747142255306244,0.4711906313896179
549,0.25716760295425556,3.961043416294268,15.402575483035669,1,1662698621268,0.37431252002716064,0.4617466926574707
550,0.2765136664584523,4.3256852053800765,15.64365790950891,1,1662698621286,0.37117326259613037,0.462816447019577
551,0.2568561073608573,4.863405530149062,18.934358151416117,1,1662698621307,0.3722938895225525,0.46463853120803833
552,0.26125544302107867,4.153786978344029,15.899331819888216,1,1662698621327,0.3735271692276001,0.4688904881477356
553,0.24078879869821185,4.27254377281463,17.743947375930652,1,1662698621345,0.37412092089653015,0.4641340374946594
554,0.26476058919982637,4.191323809893271,15.830618229701463,1,1662698621363,0.37705162167549133,0.46442434191703796
555,0.2687536761556314,3.681266001295425,13.697546593422807,1,1662698621385,0.3786957859992981,0.46362945437431335
556,0.28714116744580265,3.643964561449384,12.69049852329926,1,1662698621402,0.3782767653465271,0.4639938771724701
557,0.25870389906597535,3.821567919679744,14.77197650857654,1,1662698621419,0.37833544611930847,0.4618067741394043
558,0.2426208269461529,3.713813193842401,15.307066753451641,1,1662698621441,0.3822830021381378,0.45908117294311523
559,0.25690926412569154,4.028599813876591,15.681021965426748,1,1662698621462,0.3797767162322998,0.45806780457496643
560,0.2745591559920759,3.6925426237812076,13.448987379199908,1,1662698621481,0.3779776692390442,0.4595009982585907
561,0.29405729846292394,3.8561618712664063,13.113641087716816,1,1662698621498,0.3788983225822449,0.45816749334335327
562,0.27890994460124935,3.9227865014613323,14.06470646670431,1,1662698621515,0.38325703144073486,0.46060505509376526
563,0.28192696067612877,3.7143079477433423,13.174717092808496,1,1662698621537,0.37941473722457886,0.47646352648735046
564,0.291106447743465,3.7223100355644707,12.78676602465612,1,1662698621554,0.3772656321525574,0.4776848554611206
565,0.29514710279609485,3.6791331342723153,12.46542181650375,1,1662698621574,0.3770884573459625,0.48074042797088623
566,0.25724405193271244,3.5706007585805404,13.88020726525683,1,1662698621594,0.38253194093704224,0.47636356949806213
567,0.2912952737520115,3.6496398466259645,12.52900467493686,1,1662698621617,0.3808441162109375,0.4737642705440521
568,0.2878223490505859,3.5738922176140147,12.417007329010053,1,1662698621636,0.37971317768096924,0.4731220304965973
569,0.260598828826104,3.0551535091777917,11.723588793319085,1,1662698621655,0.37458470463752747,0.4796816110610962
570,0.25974309265031387,3.6142216971632553,13.91460177163979,1,1662698621679,0.36942258477211,0.4808840751647949
571,0.30603552273206613,3.2881284286867363,10.744270466816005,1,1662698621699,0.38083145022392273,0.4761326313018799
572,0.28027410299378874,3.3125289023281073,11.818890389603771,1,1662698621717,0.38210421800613403,0.4729068875312805
573,0.2789571552628278,3.357650523015949,12.036438068249003,1,1662698621734,0.3914870321750641,0.4594528377056122
574,0.27581826113367075,3.3280559470345716,12.066118948598854,1,1662698621751,0.39222753047943115,0.4592162072658539
575,0.2419361272496686,3.3981391160852343,14.045604328362618,1,1662698621769,0.3872385621070862,0.456388384103775
576,0.19967647014888124,3.753538294083365,18.79810020321714,1,1662698621786,0.37160736322402954,0.47101688385009766
577,0.26040800013321314,3.4464357596369695,13.234753762841105,1,1662698621804,0.3765237331390381,0.4727328419685364
578,0.27804637494902307,3.3782028284301266,12.149781952918772,1,1662698621821,0.38448742032051086,0.46260783076286316
579,0.2791144060545017,3.8249401187476524,13.703843426844724,1,1662698621842,0.39135560393333435,0.4468238055706024
580,0.2623113829662045,3.494950712433769,13.32367155749413,1,1662698621861,0.3894146978855133,0.45130693912506104
581,0.26593523060130075,3.7179426821259476,13.980632328102534,1,1662698621878,0.38829976320266724,0.4552842974662781
582,0.2464874547141066,3.8496317104584006,15.617962037554701,1,1662698621897,0.38667505979537964,0.44445884227752686
583,0.24255139247894592,3.924159354370368,16.178671720926094,1,1662698621918,0.3886328935623169,0.44087672233581543
584,0.2465061441081316,4.166784665585675,16.903370423732266,1,1662698621934,0.389573335647583,0.437558650970459
585,0.27586047383905404,4.093103491183707,14.837585951410192,1,1662698621952,0.39640700817108154,0.4383305311203003
586,0.25584856866084377,4.158418269634982,16.253435738964154,1,1662698621970,0.3940993547439575,0.4377986490726471
587,0.26515603925839837,3.757887736091493,14.172363362349735,1,1662698621989,0.397176057100296,0.4380095899105072
588,0.2827887010969202,3.852121847976694,13.621908630134609,1,1662698622008,0.39443933963775635,0.4419005215167999
589,0.27839599304495566,4.144258677160327,14.886200881817677,1,1662698622030,0.3867303133010864,0.4426894187927246
590,0.25573381380032645,4.7174649169670575,18.44677810440191,1,1662698622047,0.3865286111831665,0.44073453545570374
591,0.2420558346243657,4.312428070980842,17.815840207583026,1,1662698622063,0.384882390499115,0.4426075220108032
592,0.26400049677705056,4.519134784712751,17.117902579286348,1,1662698622086,0.38664913177490234,0.44039610028266907
593,0.2541396760568856,4.301133992986026,16.9242916325402,1,1662698622106,0.3762318789958954,0.44363778829574585
594,0.22273068530114049,4.139199276057284,18.583875277270067,1,1662698622122,0.3764697015285492,0.447083055973053
595,0.19974202070439478,4.1995835393625,21.025037819045654,1,1662698622142,0.3743578791618347,0.44546329975128174
596,0.23746937707211427,4.511897207911839,18.999911750901987,1,1662698622163,0.3711724877357483,0.4419144093990326
597,0.24575061925418626,4.191789749589509,17.057087230587328,1,1662698622183,0.37580955028533936,0.4427895247936249
598,0.245356458843505,4.689527597819168,19.113120640570855,1,1662698622201,0.3670715093612671,0.4478217363357544
599,0.25476044932171926,4.519773247332793,17.74126737241339,1,1662698622222,0.3650205731391907,0.44786936044692993
600,0.23572488504171463,4.483635775301849,19.020629809654633,1,1662698622244,0.36057084798812866,0.4539361894130707
601,0.23993778019503492,4.610723608109418,19.216330185107,1,1662698622261,0.35892871022224426,0.45478641986846924
602,0.22254461264171577,5.12030167844103,23.007978569602248,1,1662698622278,0.356771856546402,0.4552554488182068
603,0.2377829388940652,4.8709519100408984,20.484867134268868,1,1662698622295,0.360668808221817,0.4534696638584137
604,0.23524041750245905,4.885506905469547,20.768144170711977,1,1662698622313,0.367332398891449,0.45397260785102844
605,0.2679828374131341,4.3766694343266375,16.331901985123665,1,1662698622331,0.3690145015716553,0.45422789454460144
606,0.28731702198025727,4.41809933787801,15.377088720422542,1,1662698622350,0.37179893255233765,0.45320555567741394
607,0.26629597441270797,4.322107499817939,16.230465028057452,1,1662698622368,0.3714633584022522,0.4540135860443115
608,0.2646780604626057,4.407810033649202,16.653477156154192,1,1662698622386,0.3694741427898407,0.45848405361175537
609,0.25010943668602875,3.9821960277709296,15.921814388674672,1,1662698622404,0.3689168393611908,0.46224963665008545
610,0.2645434825787394,4.301154996740813,16.25878269543309,1,1662698622425,0.37463027238845825,0.46020931005477905
611,0.26066693682208586,4.340584235334503,16.65184042231294,1,1662698622444,0.38162511587142944,0.45609915256500244
612,0.25027704598316913,4.000279319523559,15.98340472578765,1,1662698622461,0.38172709941864014,0.4574083685874939
613,0.23582282865549076,4.119562872768112,17.468889234580026,1,1662698622478,0.38355469703674316,0.4654422402381897
614,0.24347135315269064,3.815166130464197,15.669876891313589,1,1662698622495,0.38431215286254883,0.4745669662952423
615,0.27131053954185536,3.754992811600943,13.840202514586267,1,1662698622511,0.38693055510520935,0.47908928990364075
616,0.2397126322610066,3.7238807444266073,15.534770568002148,1,1662698622529,0.38620612025260925,0.47121983766555786
617,0.2699051977470719,3.679105559215152,13.63110303145344,1,1662698622546,0.38509881496429443,0.4703960120677948
618,0.26083509185358233,3.8637469852516095,14.812987615257278,1,1662698622564,0.3876214623451233,0.4709740877151489
619,0.25658313904363517,3.2470292643911343,12.654881674976064,1,1662698622583,0.39288321137428284,0.4651501178741455
620,0.2514881319174474,3.3826190355900425,13.45041219161948,1,1662698622600,0.39260178804397583,0.4629775881767273
621,0.22758941456256337,3.501717849423925,15.386119148618477,1,1662698622619,0.3915860056877136,0.4627487361431122
622,0.2548996007568092,3.427940142178281,13.448197376537907,1,1662698622636,0.3807387053966522,0.47005853056907654
623,0.298552334111907,3.713425906907717,12.438107100900458,1,1662698622653,0.376676470041275,0.4764743447303772
624,0.23474207526804475,4.026492078162806,17.15283497244829,1,1662698622673,0.378387451171875,0.47039905190467834
625,0.28078446919244615,4.409138681421631,15.702929346849531,1,1662698622693,0.37578797340393066,0.47143253684043884
626,0.264571081226687,4.628579935415984,17.49465555326575,1,1662698622711,0.381411075592041,0.4759080708026886
627,0.2593550962231838,4.255491646148257,16.407973886452044,1,1662698622730,0.3864976763725281,0.4762890338897705
628,0.270056044802194,3.7156186501724457,13.758694617978273,1,1662698622748,0.393163800239563,0.47933417558670044
629,0.24389238025574292,3.5884805957844756,14.713377236392681,1,1662698622769,0.39340049028396606,0.4825889468193054
630,0.2495077959216388,3.3073562916803736,13.255522856364346,1,1662698622787,0.3875965178012848,0.4893975257873535
631,0.28230525798926054,4.122643357829393,14.603494767306907,1,1662698622811,0.3819735646247864,0.48931410908699036
632,0.2988609173045948,3.4783863928039924,11.63881321176188,1,1662698622829,0.3779961168766022,0.4934777021408081
633,0.28516705958310024,3.3375799364161374,11.703946245739287,1,1662698622850,0.37445932626724243,0.4905701279640198
634,0.29558020759268744,3.7407239854907326,12.655529326393493,1,1662698622868,0.3785589337348938,0.4884418249130249
635,0.28495649320642913,3.5735364530203286,12.540638792994885,1,1662698622889,0.37869614362716675,0.4830542206764221
636,0.2783102473234982,3.6051476625944603,12.953700761165152,1,1662698622908,0.38121455907821655,0.4832545220851898
637,0.2981883937036908,3.092423038279584,10.37070222576308,1,1662698622938,0.3743380904197693,0.48754867911338806
638,0.32398068037081057,3.9398094357744022,12.160630785962644,1,1662698622959,0.3730770945549011,0.493114709854126
639,0.3155877806957314,3.515461600029272,11.13940974609104,1,1662698622979,0.367911696434021,0.4918921887874603
640,0.3374143041405678,3.59614035608724,10.65793688043847,1,1662698623000,0.36554205417633057,0.4928673803806305
641,0.28062101331266914,3.9763752139483564,14.169912534375543,1,1662698623021,0.35814034938812256,0.48547473549842834
642,0.29590721539594467,3.547897170373585,11.989897460344956,1,1662698623041,0.3621964156627655,0.4918130040168762
643,0.3258098794930581,3.335902379583054,10.238800569134154,1,1662698623059,0.36084386706352234,0.4985301196575165
644,0.2723160739543667,3.751621078418036,13.776715505404626,1,1662698623081,0.3643602728843689,0.4981001615524292
645,0.2784433231545187,3.4473509527582094,12.38079948803493,1,1662698623100,0.36900705099105835,0.49247846007347107
646,0.27637184392579184,3.558963308389231,12.87744532089471,1,1662698623120,0.37232357263565063,0.48627978563308716
647,0.2763777753369038,3.8474170846766182,13.920862775549253,1,1662698623137,0.3788168132305145,0.4867189824581146
648,0.2725229894039584,3.893841421671486,14.288120903809988,1,1662698623159,0.37946847081184387,0.48875030875205994
649,0.2857221292139681,3.483600384046442,12.192266639024258,1,1662698623179,0.37672051787376404,0.48855477571487427
650,0.29481858303700414,3.3415809558455436,11.33436339535668,1,1662698623197,0.3758881092071533,0.48592886328697205
651,0.2938533381735345,3.7699342275725716,12.829305431766933,1,1662698623215,0.3797186315059662,0.48199212551116943
652,0.3027086460083283,3.545049283692852,11.711093589296814,1,1662698623232,0.3855234384536743,0.48210638761520386
653,0.28552842213174007,3.448544779050308,12.077763584107164,1,1662698623251,0.39265531301498413,0.48147648572921753
654,0.2383467640442828,2.9680769842888663,12.452768117873097,1,1662698623270,0.41103705763816833,0.4804498553276062
655,0.21248879452628147,2.9021295057879866,13.65780022545631,1,1662698623289,0.4295297861099243,0.4751187860965729
656,0.2468641279054667,3.124781831622758,12.657901567696992,1,1662698623310,0.4613147974014282,0.4703594744205475
657,0.23500600168519967,2.8423471019512787,12.094785161098656,1,1662698623328,0.47158923745155334,0.47503912448883057
658,0.2420979653734449,3.001403604383155,12.397475541578306,1,1662698623345,0.4720286726951599,0.47859838604927063
659,0.23602068866476383,2.8760792840808453,12.185708381547583,1,1662698623362,0.4707493782043457,0.4802626073360443
660,0.2262605286847042,2.899968750536665,12.816944994315797,1,1662698623381,0.45524466037750244,0.48120009899139404
661,0.2157300326148297,3.071766841064031,14.238939306834704,1,1662698623398,0.4378201365470886,0.4807426631450653
662,0.26524321261966705,3.2183605304586806,12.133620682213257,1,1662698623416,0.42155128717422485,0.47480151057243347
663,0.26118163436491704,3.2629167202435574,12.492902604647478,1,1662698623437,0.4082641899585724,0.470317006111145
664,0.26620216912433187,3.415305102895076,12.829741824154446,1,1662698623455,0.40380439162254333,0.47034797072410583
665,0.27129234514860745,3.044477087990141,11.222126766320846,1,1662698623476,0.39693373441696167,0.4614696204662323
666,0.24949068284573486,2.927531789131467,11.73403253275642,1,1662698623493,0.3990761339664459,0.4590640962123871
667,0.25094484046903986,3.0474096371461545,12.143742949447596,1,1662698623512,0.3999577760696411,0.45619073510169983
668,0.21083678694426097,3.0088767030725547,14.271118179523448,1,1662698623531,0.40828830003738403,0.4457515776157379
669,0.24419945326435066,3.22902043544878,13.222881510522067,1,1662698623548,0.4075198173522949,0.4419552683830261
670,0.2278038130296281,3.269141178906752,14.350686827535974,1,1662698623566,0.40525609254837036,0.4401113986968994
671,0.23733592550385696,2.937548789950752,12.377177132852623,1,1662698623585,0.39716535806655884,0.4428606629371643
672,0.24290669879943322,2.897660166107416,11.929107679735084,1,1662698623605,0.4007992446422577,0.4453744888305664
673,0.2561534871185053,3.2249769016156464,12.59001756288277,1,1662698623625,0.40511494874954224,0.43714940547943115
674,0.2593138364602606,2.991220546341194,11.535136679062603,1,1662698623643,0.4115813374519348,0.43598103523254395
675,0.2607105886970713,3.7772678580071855,14.488356138062825,1,1662698623667,0.41155555844306946,0.43000370264053345
676,0.2042945951320042,3.3757577746550593,16.523970066236092,1,1662698623684,0.4114556908607483,0.42985838651657104
677,0.24327603556856903,3.1217864819710255,12.832281135603791,1,1662698623701,0.4133053421974182,0.4296008050441742
678,0.21915485179402172,3.1950353616729417,14.578894035510002,1,1662698623717,0.416342556476593,0.4303462505340576
679,0.2066626300319335,3.245889963763873,15.70622595513431,1,1662698623735,0.41520339250564575,0.4260837435722351
680,0.23613877655365645,3.245725373838716,13.744991065036745,1,1662698623754,0.41559284925460815,0.4264144003391266
681,0.22770483248930423,3.313663252027579,14.552450274340263,1,1662698623775,0.4161623418331146,0.4235413074493408
682,0.22487066879368128,3.4778327309781303,15.46592425608446,1,1662698623794,0.4094598889350891,0.4184032678604126
683,0.19721392228385898,3.3989111700298023,17.234641097688808,1,1662698623813,0.4104496240615845,0.41900116205215454
684,0.20187192943270937,3.269204332454504,16.194447349076526,1,1662698623829,0.4093867838382721,0.4210636615753174
685,0.21625868572282875,3.164384048929367,14.632402108394611,1,1662698623848,0.40812626481056213,0.42426326870918274
686,0.239524557119611,3.260610099228868,13.612842618056161,1,1662698623867,0.40992653369903564,0.42256689071655273
687,0.1979882043140838,3.1158964570177763,15.737788358718543,1,1662698623885,0.4117063581943512,0.4232429563999176
688,0.24407634022000546,3.10823795645812,12.734695848259678,1,1662698623904,0.41166114807128906,0.4293438196182251
689,0.23169978929235263,3.164674643224188,13.658513254973597,1,1662698623921,0.417394757270813,0.42406341433525085
690,0.22244215032512082,2.9646261927460804,13.327627827787994,1,1662698623938,0.41559070348739624,0.42287734150886536
691,0.23336475116698088,3.3000477026539192,14.141157506227735,1,1662698623960,0.4171423614025116,0.41714030504226685
692,0.1982578504778425,3.420392047881698,17.252240149067713,1,1662698623981,0.4115500748157501,0.4190423786640167
693,0.23928539312017783,3.372844286753263,14.095487579800986,1,1662698624001,0.4094918370246887,0.41875502467155457
694,0.2117863778247579,3.2803647013045554,15.489025946790992,1,1662698624020,0.4060245752334595,0.42074722051620483
695,0.2316021992300361,3.221791315280786,13.91088394666227,1,1662698624038,0.39930880069732666,0.41833117604255676
696,0.21494068760035284,3.6015765001996787,16.75614114948875,1,1662698624058,0.3958349823951721,0.42042750120162964
697,0.24466634541940252,3.895797424265927,15.922898662616728,1,1662698624076,0.40325218439102173,0.4178180992603302
698,0.22783979442026503,3.617140151829022,15.87580501919246,1,1662698624094,0.41083401441574097,0.41728729009628296
699,0.2262118267076262,3.620529892595398,16.005042465241452,1,1662698624111,0.42059558629989624,0.4164389669895172
700,0.23664206086774098,3.4886105045207274,14.742140478866554,1,1662698624129,0.4335121810436249,0.4124830365180969
701,0.2479068924582704,3.47392168359022,14.013009679329416,1,1662698624147,0.4397141933441162,0.4120604693889618
702,0.21776675325286515,3.022514763142762,13.879596944870164,1,1662698624167,0.4452732801437378,0.4135001301765442
703,0.20436760057336756,3.1881110736314078,15.599885034060877,1,1662698624185,0.44224613904953003,0.4142000675201416
704,0.24624612899484458,3.520406059762,14.29628995238217,1,1662698624204,0.440610408782959,0.41321057081222534
705,0.24591472213818555,3.6597622852449674,14.882241508047887,1,1662698624225,0.44142869114875793,0.41084176301956177
706,0.2476332779901698,3.1989571076326873,12.91812285326076,1,1662698624245,0.4464031755924225,0.4129948914051056
707,0.230286048273033,3.2905952094923285,14.28916442906222,1,1662698624264,0.44623255729675293,0.41701504588127136
708,0.2225806188916191,3.537930275769555,15.895050941035773,1,1662698624284,0.44428175687789917,0.418131560087204
709,0.212146747376511,3.3930396655727364,15.993833077963162,1,1662698624303,0.4422396421432495,0.41797107458114624
710,0.22648029644937012,3.2037251162836085,14.145712304822085,1,1662698624322,0.4427500069141388,0.4193314015865326
711,0.22404920447906088,3.7547021469550588,16.758381962056752,1,1662698624339,0.44348087906837463,0.41486823558807373
712,0.23507300458053848,3.578575087464694,15.223249874439055,1,1662698624358,0.44506222009658813,0.41284725069999695
713,0.22067450836888847,3.2997266997874934,14.952912885939396,1,1662698624373,0.43968260288238525,0.4150407016277313
714,0.24112359606896583,3.672707446765682,15.231638490142705,1,1662698624392,0.4367297887802124,0.4193006455898285
715,0.25983247424265,3.729503499087248,14.353492610798039,1,1662698624415,0.4370729923248291,0.41637805104255676
716,0.23929407189086055,3.4612445779652954,14.464397511460007,1,1662698624433,0.43322688341140747,0.4141783118247986
717,0.2564508355430188,3.5708439423690566,13.924087768355347,1,1662698624451,0.43073099851608276,0.4141414761543274
718,0.25618308606277207,3.550164473444349,13.85791906876498,1,1662698624469,0.42602458596229553,0.41609683632850647
719,0.23434191869914422,3.2388204248213404,13.820917925398756,1,1662698624489,0.42556965351104736,0.4195878803730011
720,0.23395207916416966,3.1993528724501665,13.675248725637978,1,1662698624506,0.4214349687099457,0.42400839924812317
721,0.23666459940407936,3.3211770592626033,14.03326508326685,1,1662698624526,0.41931644082069397,0.4289487898349762
722,0.2547833592611823,3.249829312824581,12.755265187838,1,1662698624543,0.41354215145111084,0.43467170000076294
723,0.2536705582049483,3.1507900883618714,12.420795344394087,1,1662698624562,0.40785232186317444,0.44303077459335327
724,0.260310155979375,3.4458770416905393,13.237582024896348,1,1662698624580,0.4068177342414856,0.44363677501678467
725,0.29430703874431274,3.2770497776597316,11.13479919352781,1,1662698624599,0.4039318263530731,0.44337016344070435
726,0.241182461182191,3.410162929242027,14.139348742552075,1,1662698624616,0.3968089818954468,0.4473044276237488
727,0.2784419081765728,3.2431757088827773,11.647584697724922,1,1662698624637,0.39896318316459656,0.44768810272216797
728,0.25237682159442465,3.4717888415693645,13.756369620775274,1,1662698624658,0.40003708004951477,0.44896915555000305
729,0.23439412293441902,3.4702737075829884,14.80529317091254,1,1662698624675,0.3992779850959778,0.44803810119628906
730,0.24706463021501843,3.71396763030831,15.032372813041157,1,1662698624695,0.3994872570037842,0.44220396876335144
731,0.28256517171853224,3.2993434998729736,11.676398332486295,1,1662698624713,0.3988253176212311,0.4446025490760803
732,0.2699440666941372,3.6100037561054643,13.3731546698369,1,1662698624730,0.4006374776363373,0.4430968761444092
733,0.2699262533231656,3.420450923816821,12.671797877036184,1,1662698624748,0.40438294410705566,0.4366990327835083
734,0.28631726545859193,3.421124085973992,11.948717379981982,1,1662698624766,0.4012974500656128,0.4398603141307831
735,0.2712042406404982,3.5527593385015335,13.099940215208454,1,1662698624784,0.40236061811447144,0.43683892488479614
736,0.2617217550059675,3.3611963885584677,12.842632774191161,1,1662698624802,0.3987635374069214,0.4437241554260254
737,0.2596294457675873,3.4157130426112987,13.156108054357384,1,1662698624823,0.3903827667236328,0.4495824873447418
738,0.2541322753662439,3.334677520639651,13.121818217831109,1,1662698624842,0.39269202947616577,0.4526052176952362
739,0.2533627814696259,3.284879690674455,12.96512325772781,1,1662698624860,0.38852518796920776,0.4554431438446045
740,0.2567486465854909,3.6646171784947064,14.273170383682938,1,1662698624879,0.3873594403266907,0.45016413927078247
741,0.26896092416983813,3.7197773595710117,13.830177640310755,1,1662698624896,0.3844103217124939,0.4497717618942261
742,0.2771775202635538,3.713062861996929,13.395974025838635,1,1662698624914,0.3846290707588196,0.44933634996414185
743,0.26485873531805715,3.7417641237938106,14.127395569190842,1,1662698624936,0.3805207312107086,0.45186692476272583
744,0.2787560865275749,3.9728478107174063,14.252057632917039,1,1662698624954,0.36930808424949646,0.45974233746528625
745,0.25702398108183583,3.695697156943704,14.37880287040999,1,1662698624972,0.3689000606536865,0.4675416350364685
746,0.2756666085485464,3.8086434003536604,13.816121656544185,1,1662698624991,0.3681256175041199,0.4718776345252991
747,0.24666281080537655,3.5462307405935243,14.376835847344632,1,1662698625008,0.36420148611068726,0.47420796751976013
748,0.24140252190797556,4.023882635332042,16.668768012564406,1,1662698625025,0.36144131422042847,0.46672946214675903
749,0.2523763099898634,3.9502376248279414,15.652172840575256,1,1662698625047,0.3606904447078705,0.4655435383319855
750,0.2856869178048763,3.7450055057410983,13.108774929270407,1,1662698625066,0.3617156445980072,0.463544100522995
751,0.27550599048564717,3.9797323208718556,14.445175271349262,1,1662698625091,0.3668816089630127,0.4620923697948456
752,0.24967359866975722,4.186257991173614,16.766922948512345,1,1662698625110,0.3703884780406952,0.4648725986480713
753,0.2653798419615986,3.99829566315978,15.0663126242209,1,1662698625128,0.3682970106601715,0.4660753607749939
754,0.2698678285775285,3.6238522919205245,13.42824860236889,1,1662698625145,0.36841967701911926,0.4701298177242279
755,0.2793614986209889,3.902320085189363,13.968711166185644,1,1662698625161,0.3694930672645569,0.4707183539867401
756,0.28195105198857745,3.426811426617074,12.153923180807649,1,1662698625184,0.37412112951278687,0.46915873885154724
757,0.2953338911806926,3.0395625705545473,10.29195314632843,1,1662698625204,0.37286606431007385,0.47197285294532776
758,0.28070313640531697,3.5309249799143494,12.57885830964113,1,1662698625222,0.3650902509689331,0.4739391505718231
759,0.2739065088505077,3.956126878723013,14.44334745941427,1,1662698625240,0.3606191873550415,0.47492286562919617
760,0.2641293911913646,3.981389641118632,15.073633506519055,1,1662698625259,0.3596533536911011,0.4783611297607422
761,0.2673364355871787,3.6479589917482294,13.645573540081955,1,1662698625276,0.3509922921657562,0.4781203269958496
762,0.26545845244924365,3.0156845313077927,11.360288223952482,1,1662698625294,0.3520037829875946,0.48327434062957764
763,0.26533811243772354,3.1876814183704925,12.013658305942236,1,1662698625312,0.35315099358558655,0.48388734459877014
764,0.2716067712542454,2.495001463774348,9.18607975880995,1,1662698625333,0.35425740480422974,0.4916801154613495
765,0.24288239676894943,2.6153767361507345,10.768078588415385,1,1662698625350,0.3508254289627075,0.49763673543930054
766,0.23718522849701046,2.8392461839983976,11.970586035184667,1,1662698625368,0.35301196575164795,0.49950292706489563
767,0.21322963898458758,2.5944462817540046,12.167381111316956,1,1662698625389,0.3521355986595154,0.5024048686027527
768,0.23847045379925141,2.904466321791973,12.17956470295898,1,1662698625406,0.3490995168685913,0.5008808374404907
769,0.22863549462347213,3.0551243297075255,13.362423602419433,1,1662698625422,0.3600075840950012,0.5022324919700623
770,0.22938526678546728,2.6011123202936632,11.33949166284666,1,1662698625442,0.36037054657936096,0.5006700158119202
771,0.2598833155967429,2.909437495785602,11.195168451291169,1,1662698625459,0.36232471466064453,0.4992924630641937
772,0.25529459447071745,3.1749071198996384,12.43624890092925,1,1662698625479,0.3626083433628082,0.5024245977401733
773,0.2565409561511389,2.5950380809172158,10.115492355880873,1,1662698625497,0.3650442957878113,0.5053567290306091
774,0.23398612117793474,2.9406761384607494,12.567737452361596,1,1662698625514,0.36825478076934814,0.5107017159461975
775,0.23051162197667094,2.7868549025263762,12.08986722070101,1,1662698625534,0.36883115768432617,0.5176151394844055
776,0.2953004312661969,2.757115260200009,9.336644881885128,1,1662698625551,0.37093085050582886,0.5290563106536865
777,0.2792344388435556,2.346847708450594,8.404578311221286,1,1662698625568,0.37725791335105896,0.5369409322738647
778,0.2777166167097037,2.2517571848691977,8.108111108176693,1,1662698625588,0.3763548731803894,0.5430216789245605
779,0.2627988656574264,2.0930247227127463,7.964359806031758,1,1662698625606,0.3756129741668701,0.5483442544937134
780,0.23826494532627235,2.0640534161023525,8.662849725023143,1,1662698625626,0.3773251473903656,0.5538588762283325
781,0.1969556193648654,2.479237141069046,12.58779591597331,1,1662698625645,0.37640833854675293,0.5507195591926575
782,0.21023157771974244,2.419955941055646,11.510906055614845,1,1662698625665,0.37280356884002686,0.5526139140129089
783,0.2540816953686762,2.3182767645827296,9.124139230962218,1,1662698625682,0.3741043210029602,0.5506312847137451
