FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23296658455870123,4.485988681983937,19.255931877447384,1,1662700312157,0.34782856702804565,0.40735340118408203
263,0.2255767578344638,4.278871342194408,18.968582505004328,1,1662700312176,0.3435920476913452,0.41205206513404846
264,0.23116280878237302,3.9003868824778083,16.87289968063075,1,1662700312196,0.34479838609695435,0.4106143116950989
265,0.24599859791258305,3.7832855864767967,15.379297356081713,1,1662700312214,0.3511490523815155,0.4045489430427551
266,0.20246348867464625,3.5390090920548847,17.47973975565532,1,1662700312238,0.3558994233608246,0.3971640169620514
267,0.2068819400883693,3.4426070897409877,16.640442796845793,1,1662700312258,0.36676159501075745,0.3900492489337921
268,0.22622462473214472,3.4471295696433617,15.237640790541013,1,1662700312279,0.3701683282852173,0.39289194345474243
269,0.22602319126569365,3.4914636553710725,15.447369076683838,1,1662700312299,0.37130123376846313,0.3951151371002197
270,0.20115672736412576,3.646535595866828,18.127833175899788,1,1662700312320,0.37382644414901733,0.39641329646110535
271,0.25989890429687157,3.5684909328993,13.730303875475995,1,1662700312339,0.3756565749645233,0.3949899673461914
272,0.21231916563118086,3.975037635809263,18.72199160161684,1,1662700312359,0.3767715394496918,0.39449918270111084
273,0.23663032958441368,3.589186280969103,15.167904669163402,1,1662700312379,0.37807443737983704,0.3949003219604492
274,0.2430212901067952,3.764802278570707,15.491656212162614,1,1662700312399,0.3766297698020935,0.38917672634124756
275,0.2543636939882967,3.9154347455854954,15.39305662767126,1,1662700312419,0.3794400095939636,0.39088326692581177
276,0.2231373674916287,3.6575381711995925,16.39141938580417,1,1662700312440,0.3825538754463196,0.3864339292049408
277,0.22943611595264335,3.245397487547186,14.145102980286898,1,1662700312461,0.3862821161746979,0.3838173747062683
278,0.22603321758978956,3.6651777810195556,16.215217480428947,1,1662700312482,0.3856513798236847,0.38373875617980957
279,0.19672885371747395,3.4668167646933434,17.622309585924313,1,1662700312500,0.3897872567176819,0.38514164090156555
280,0.20562771705838784,3.3973436015837017,16.521817438740655,1,1662700312522,0.39288800954818726,0.38629990816116333
281,0.22065811597849677,3.4327479097333824,15.556862227845293,1,1662700312541,0.39103543758392334,0.3859614431858063
282,0.2209008431473323,3.397064916547421,15.378234270847534,1,1662700312562,0.38756442070007324,0.38476359844207764
283,0.20067689955580237,3.3921224931724847,16.903402936167222,1,1662700312582,0.38231268525123596,0.387236624956131
284,0.230623006748366,3.0387506306123133,13.17626837606844,1,1662700312603,0.37736111879348755,0.39096003770828247
285,0.20469758601218818,3.2141298085179635,15.701845200688329,1,1662700312623,0.37794846296310425,0.393880158662796
286,0.21204074744812526,3.280200371430778,15.469669914426532,1,1662700312643,0.3788384795188904,0.39598456025123596
287,0.2422577972734195,3.4117732011047974,14.08323380920601,1,1662700312664,0.3783113658428192,0.3953142464160919
288,0.2470813775665942,3.0675994241664335,12.415340461422042,1,1662700312683,0.37753671407699585,0.39439451694488525
289,0.22942217499766676,3.4202541720459676,14.908123733378222,1,1662700312706,0.3798619508743286,0.3952345550060272
290,0.2584339733177546,3.2452111991321195,12.557215901107579,1,1662700312728,0.3819040060043335,0.3959604501724243
291,0.2694744711145819,3.810981069817697,14.142271266198158,1,1662700312748,0.3807806968688965,0.4013143479824066
292,0.2690685548273157,3.4589826693439734,12.855395427250496,1,1662700312767,0.3858499825000763,0.4026409685611725
293,0.27383679836465874,3.445616905311457,12.582738791457281,1,1662700312785,0.38927823305130005,0.3976055085659027
294,0.24988338192509402,3.5083275654894512,14.039859467490002,1,1662700312802,0.38237854838371277,0.3947564959526062
295,0.23385344609532996,4.053379047963633,17.33298831230941,1,1662700312824,0.37034985423088074,0.39317405223846436
296,0.20310913171043826,3.476379714446518,17.115821849913697,1,1662700312842,0.3715659976005554,0.39089852571487427
297,0.1932245508689618,3.5272913098942023,18.25488165986883,1,1662700312862,0.36649855971336365,0.3895605206489563
298,0.19764212060773984,3.4428887262661014,17.419812718459948,1,1662700312882,0.3654879927635193,0.3885182738304138
299,0.21993854787316214,3.350054597678399,15.23177555764515,1,1662700312901,0.36852067708969116,0.391157329082489
300,0.18862314782662426,3.5426819901393873,18.781798686742814,1,1662700312921,0.36685439944267273,0.38978371024131775
301,0.22720323855573615,3.317457276048307,14.601276360039595,1,1662700312942,0.36330676078796387,0.39160382747650146
302,0.19788594182454397,3.400917053150048,17.186248915880437,1,1662700312965,0.3605010509490967,0.39142701029777527
303,0.1862067691867802,3.4600752513515203,18.581898319071257,1,1662700312986,0.3577102720737457,0.3922455310821533
304,0.1976596431970026,3.588115033136155,18.152997623090755,1,1662700313003,0.3554779589176178,0.39289626479148865
305,0.18204393088585497,3.5085342184881614,19.273008451394514,1,1662700313021,0.35311058163642883,0.39177998900413513
306,0.19922360491933244,3.7780635728564773,18.963935395036405,1,1662700313042,0.3547630310058594,0.3906746208667755
307,0.20588553708624038,3.669248515231019,17.821788587772733,1,1662700313060,0.35512423515319824,0.39237725734710693
308,0.22926960904361804,3.82167250334439,16.668901383337403,1,1662700313083,0.35792455077171326,0.39027291536331177
309,0.20506721055293947,3.6306916794896966,17.704886459907296,1,1662700313104,0.3505832552909851,0.39163434505462646
310,0.2064514174432011,3.6729059447800165,17.790655013499755,1,1662700313123,0.3558233380317688,0.39312154054641724
311,0.21962406603665013,3.5122522995076815,15.992110349698965,1,1662700313142,0.35908448696136475,0.3940572142601013
312,0.1909059374948912,3.724682747211985,19.510565234838023,1,1662700313158,0.356338769197464,0.3930184245109558
313,0.22855646297223497,3.841350995212662,16.807011034640087,1,1662700313179,0.35639429092407227,0.39666035771369934
314,0.20465657240620114,3.935104191605501,19.22784177092114,1,1662700313201,0.35146892070770264,0.3961178660392761
315,0.20514445429594597,3.9220462818759874,19.118461161118965,1,1662700313218,0.3474973142147064,0.3943357467651367
316,0.2258439732885104,3.6409808290517582,16.121664776064183,1,1662700313238,0.35534659028053284,0.39245954155921936
317,0.23237247854608156,3.3833808148096343,14.56016149579727,1,1662700313255,0.3538452386856079,0.3919343054294586
318,0.21671063692108383,3.571811828157306,16.481940521719743,1,1662700313275,0.3526187241077423,0.3911091089248657
319,0.21591619985809973,3.531943136662803,16.357934879291125,1,1662700313294,0.35577642917633057,0.3922164738178253
320,0.24831878581155495,3.2442704116472405,13.064941506718158,1,1662700313312,0.35873717069625854,0.39029982686042786
321,0.24356517824980317,3.1701760876791742,13.015719695480469,1,1662700313339,0.36708930134773254,0.38691407442092896
322,0.253555343585992,3.38823630903641,13.362906342722399,1,1662700313363,0.36950987577438354,0.3849126696586609
323,0.21130281274884738,3.769725743549585,17.84039547088399,1,1662700313383,0.37163591384887695,0.3834305703639984
324,0.24099660789971675,3.312140324236113,13.743514288858195,1,1662700313402,0.3726949691772461,0.3865964412689209
325,0.23107810232109943,3.586779710273927,15.521936844062541,1,1662700313420,0.3667890429496765,0.3833061158657074
326,0.21040062931465484,3.475777113341424,16.519803788910668,1,1662700313442,0.37000709772109985,0.3849392235279083
327,0.20370806493133597,3.68425923152091,18.08597628553767,1,1662700313461,0.3690912127494812,0.3884883522987366
328,0.2113274687763209,3.4526714940529724,16.338015659040735,1,1662700313480,0.3689435124397278,0.3920501172542572
329,0.19108180858107607,3.4512425415056476,18.06159658595279,1,1662700313500,0.37596869468688965,0.3938233256340027
330,0.20860347996397635,3.1147591115557147,14.931482025580786,1,1662700313520,0.3740185499191284,0.3936571478843689
331,0.1915159790847723,3.090987054036583,16.139577850412124,1,1662700313538,0.3737901747226715,0.3951658010482788
332,0.2195750400559996,3.38225227015613,15.403628159619295,1,1662700313561,0.37174364924430847,0.3995567858219147
333,0.22873450609703128,3.2864901302905083,14.368143164618761,1,1662700313589,0.37277111411094666,0.4047338664531708
334,0.22562057220531706,3.666483346207631,16.250660612947534,1,1662700313610,0.3676820397377014,0.407461941242218
335,0.24541109245179998,4.240321926694895,17.278444443287405,1,1662700313633,0.3552492558956146,0.4138232469558716
336,0.23427935575264575,3.5390287389799764,15.106020449862065,1,1662700313653,0.35226941108703613,0.4160566031932831
337,0.2319635790496394,4.032407466254,17.38379569230167,1,1662700313674,0.350654274225235,0.418632447719574
338,0.22532803186013434,4.035548040455551,17.909658230896444,1,1662700313696,0.3497866690158844,0.41192716360092163
339,0.2218961793494557,3.710938402007362,16.72375979111902,1,1662700313715,0.3604501783847809,0.40910011529922485
340,0.2310722371199929,3.4764744783692616,15.04496828220853,1,1662700313736,0.3669437766075134,0.40878498554229736
341,0.2333802004214477,3.6800682971582384,15.768554018346961,1,1662700313754,0.3683021068572998,0.4142835736274719
342,0.24596652233106717,3.975594304943897,16.16315207153601,1,1662700313773,0.36726921796798706,0.4179152846336365
343,0.23340915377222288,3.9833735964118357,17.06605560251117,1,1662700313792,0.36285775899887085,0.4185090959072113
344,0.26142132301886223,4.0247351166596586,15.395588508934535,1,1662700313810,0.3590497076511383,0.41571474075317383
345,0.22114630529298573,3.927662882557,17.760472540354833,1,1662700313831,0.3576572835445404,0.4093448519706726
346,0.25129229503117245,3.737836148044512,14.874455850629397,1,1662700313854,0.3628717362880707,0.407175749540329
347,0.2809802538672651,3.245358216761498,11.550129135745614,1,1662700313872,0.36706626415252686,0.41115185618400574
348,0.24433042156440427,4.077821734451834,16.689783074666945,1,1662700313896,0.36842620372772217,0.4146016836166382
349,0.27839737477955506,3.838389115259222,13.787447235443922,1,1662700313914,0.3623771667480469,0.4192235469818115
350,0.28425493897277326,4.286243339342893,15.078870238217537,1,1662700313932,0.36243242025375366,0.4230373203754425
351,0.26632551046048947,4.234332876647259,15.899088560182975,1,1662700313953,0.3636564314365387,0.42752155661582947
352,0.2855951529821047,4.193587391142095,14.683678442556984,1,1662700313970,0.3622526228427887,0.4226692020893097
353,0.2657252708300721,4.009938042032123,15.090540803687531,1,1662700313990,0.3554592430591583,0.4217569828033447
354,0.26306352915490183,4.387394964346341,16.678081444588525,1,1662700314008,0.3564520478248596,0.4238751232624054
355,0.2654532080986295,4.041680323962066,15.225584775981964,1,1662700314026,0.3592904806137085,0.4227604568004608
356,0.2728863645539762,4.5185333644524,16.55829660759267,1,1662700314045,0.3618893027305603,0.426788330078125
357,0.27665549362933933,4.78206789796618,17.28528082067712,1,1662700314065,0.3611466884613037,0.43436551094055176
358,0.28873976946299973,4.653025214729571,16.114943997438594,1,1662700314086,0.3605412542819977,0.4388625919818878
359,0.2826277420978824,4.3368537377984,15.344755987529414,1,1662700314104,0.36339226365089417,0.4454023241996765
360,0.3089109702364291,4.583388178416936,14.837246391440805,1,1662700314124,0.3613327145576477,0.4428410232067108
361,0.2984665882276638,4.137481081123264,13.862459800583386,1,1662700314143,0.3653014302253723,0.4449615776538849
362,0.2975813210009538,4.1199964129545625,13.844942952388323,1,1662700314164,0.36469319462776184,0.4431450664997101
363,0.29952910010472317,3.946309304091151,13.175044770980245,1,1662700314182,0.3568645715713501,0.44789522886276245
364,0.3020778001561367,4.158671170923935,13.766887764590505,1,1662700314204,0.3534007966518402,0.4475795328617096
365,0.3256845573442315,4.022774004659568,12.351749304489456,1,1662700314222,0.3490378260612488,0.44443419575691223
366,0.2931471343490041,4.226392485675221,14.417307865078843,1,1662700314247,0.34783151745796204,0.4394809603691101
367,0.28270062111301675,4.478674172785337,15.842463151132849,1,1662700314268,0.3529285490512848,0.43045270442962646
368,0.2674579528470724,3.922545868124639,14.666028160200115,1,1662700314288,0.3564186692237854,0.43326982855796814
369,0.24847360265955737,3.758677946338185,15.12707147200697,1,1662700314305,0.3577065169811249,0.43518340587615967
370,0.2972317228439773,3.8267988200099703,12.874799443997205,1,1662700314326,0.3552215099334717,0.43795451521873474
371,0.28234841356372126,3.4717478951015277,12.295970964674867,1,1662700314349,0.35418474674224854,0.43972429633140564
372,0.2905003921485087,3.8855586089322847,13.37539884264914,1,1662700314370,0.3499862253665924,0.44389691948890686
373,0.32280268323202377,3.925109724492989,12.159470563234764,1,1662700314390,0.34852704405784607,0.45184826850891113
374,0.33350735450109525,4.115359645429084,12.339636862237679,1,1662700314413,0.3439534604549408,0.4583580195903778
375,0.3542264345524815,4.348010223595476,12.27466332118498,1,1662700314434,0.34116101264953613,0.45405036211013794
376,0.3169413083218995,4.742935555011749,14.96471248927456,1,1662700314454,0.3420446515083313,0.45454177260398865
377,0.33753145139526275,4.265047826075693,12.636001203577182,1,1662700314473,0.34480589628219604,0.45710891485214233
378,0.3245446088775596,3.871503120274478,11.929032294402012,1,1662700314492,0.3483313322067261,0.45972740650177
379,0.33658197939781614,3.506793184769307,10.418838201151955,1,1662700314512,0.34952402114868164,0.46295297145843506
380,0.33454970169321524,3.571652169064282,10.675998666229617,1,1662700314534,0.3465104103088379,0.4589434564113617
381,0.35043518094586923,4.07050084585662,11.615559929998522,1,1662700314553,0.34917014837265015,0.45407840609550476
382,0.33386721904643113,4.227751287366969,12.662972122396397,1,1662700314571,0.3480456471443176,0.44878923892974854
383,0.35579158720511334,4.314051463253595,12.12522054594436,1,1662700314594,0.3478134870529175,0.4459972679615021
384,0.3047574255381552,4.145259559921332,13.601832843289822,1,1662700314614,0.3538075387477875,0.44251370429992676
385,0.3237216957147294,4.146128002955114,12.807692712102844,1,1662700314635,0.3551216423511505,0.4409966766834259
386,0.3360875519795158,3.5901322987771027,10.682134097593469,1,1662700314657,0.3586934804916382,0.44211745262145996
387,0.3324294208915106,3.78406945057974,11.38307626452438,1,1662700314674,0.3588072955608368,0.4423523247241974
388,0.33975093165948533,3.877297766864278,11.412176996619074,1,1662700314692,0.3600110411643982,0.4410082697868347
389,0.3217021797020152,3.562791536713549,11.074813170410206,1,1662700314711,0.3642336428165436,0.4385358989238739
390,0.29486657885153544,3.603402911395793,12.22045212933439,1,1662700314731,0.36742132902145386,0.4314543604850769
391,0.2972844678809617,3.416759992481573,11.493234129708075,1,1662700314750,0.37447160482406616,0.42928439378738403
392,0.2829737012770893,3.147949023871683,11.124528568077762,1,1662700314768,0.3774734139442444,0.4285585582256317
393,0.26681478549835236,3.051386621395864,11.436347561086366,1,1662700314791,0.3833847641944885,0.4297164976596832
394,0.2754303408842619,2.9796758316459817,10.818255614395316,1,1662700314812,0.3871500492095947,0.4251789152622223
395,0.28008543607290454,2.972142636072727,10.611557236767915,1,1662700314836,0.3914135992527008,0.424776554107666
396,0.27715297396200195,3.2279709073394534,11.64689254888534,1,1662700314855,0.38689568638801575,0.42293617129325867
397,0.2831177604772669,3.18450617586167,11.247991544201875,1,1662700314877,0.3828446865081787,0.4239751100540161
398,0.2885458580939132,3.372791087160872,11.688925668318301,1,1662700314898,0.3734818398952484,0.42752617597579956
399,0.2946159839988927,3.6402763725806504,12.356004325258645,1,1662700314919,0.37073636054992676,0.4188709557056427
400,0.27259549511922476,3.6086369308642205,13.23806517523672,1,1662700314939,0.37592723965644836,0.4147464632987976
401,0.26920180882259176,3.4518336288331692,12.82247561385437,1,1662700314958,0.37945830821990967,0.4100547432899475
402,0.28703826184957354,3.6597120721766503,12.749910233551283,1,1662700314974,0.38023340702056885,0.40936774015426636
403,0.29235852351809255,3.515348802375915,12.024102325028906,1,1662700314995,0.3792395293712616,0.40923696756362915
404,0.2818416445804294,3.329271688579776,11.812561247064748,1,1662700315012,0.3788822889328003,0.40643537044525146
405,0.27248536887712754,3.162888920745837,11.60755505434894,1,1662700315031,0.37977319955825806,0.40440407395362854
406,0.26747085933313586,3.225112626393999,12.057809342052886,1,1662700315051,0.37991878390312195,0.40181246399879456
407,0.268389555544547,3.1889868180780967,11.881933377056441,1,1662700315070,0.37680158019065857,0.4019728899002075
408,0.26119304112592945,3.2779893800599598,12.550063990715346,1,1662700315088,0.376508891582489,0.4038536548614502
409,0.25682511264955166,3.273300589009236,12.745251253820292,1,1662700315110,0.3755260109901428,0.4018079936504364
410,0.24247682842418278,3.592723995720183,14.81677246881159,1,1662700315132,0.37162989377975464,0.39745134115219116
411,0.2641836131678984,3.492653941958386,13.220554825778223,1,1662700315152,0.37462741136550903,0.3946409523487091
412,0.2566161831121595,3.2778448345590325,12.773336407729131,1,1662700315175,0.37546199560165405,0.39263275265693665
413,0.2642207545470578,3.423987726083923,12.95881442755516,1,1662700315195,0.37673765420913696,0.3928154408931732
414,0.26852421326205744,3.586136484957381,13.354983676863466,1,1662700315216,0.3786190152168274,0.39385488629341125
415,0.22660817152394175,3.646640771185805,16.092273931086055,1,1662700315237,0.3766728639602661,0.3952076733112335
416,0.20973208974116803,3.746165106443868,17.86166871777723,1,1662700315254,0.37440580129623413,0.3933657705783844
417,0.20152551904470511,3.78399302057464,18.7767437022962,1,1662700315274,0.37678027153015137,0.3911433815956116
418,0.19852403329393736,3.532273056950269,17.79267224397128,1,1662700315295,0.37610018253326416,0.3863896131515503
419,0.21903960669403977,3.5859237449293015,16.371120269304598,1,1662700315312,0.37753191590309143,0.38144975900650024
420,0.2232375073524241,3.591571358432342,16.088565944979596,1,1662700315332,0.38133740425109863,0.3780069053173065
421,0.20794650898439887,3.9627141532958894,19.05641105806297,1,1662700315353,0.3898991644382477,0.3761052191257477
422,0.24049694341665673,3.8784202528430054,16.12669249655997,1,1662700315375,0.3959518074989319,0.36585715413093567
423,0.22881556085318563,3.964786412916429,17.32743349330313,1,1662700315394,0.3978210389614105,0.3588939905166626
424,0.233285309983694,3.5465212821378675,15.202505817386271,1,1662700315410,0.4052475094795227,0.35786011815071106
425,0.22313768362225744,4.04251325451259,18.116676613691258,1,1662700315430,0.4088883101940155,0.3539877235889435
426,0.21613529496238248,4.228712340281725,19.565117030134836,1,1662700315448,0.4058522880077362,0.35332608222961426
427,0.18332413746536508,4.7093138812422755,25.68845513936752,1,1662700315467,0.4045165479183197,0.3553013503551483
428,0.20643919417861345,3.837862926763969,18.59076684557976,1,1662700315486,0.4069884717464447,0.3531374931335449
429,0.24545363814243618,4.372412143701845,17.813596803012324,1,1662700315506,0.41007083654403687,0.3513704836368561
430,0.22293897297285065,4.151709839397099,18.622629251560657,1,1662700315525,0.41811510920524597,0.35059311985969543
431,0.24366788067520395,4.05119819538468,16.625901551566034,1,1662700315544,0.4183310568332672,0.3532464802265167
432,0.23518137752367124,4.0039576763120905,17.024977566130158,1,1662700315563,0.4160817861557007,0.3539459705352783
433,0.2160162614837533,3.8439765787712457,17.794848185817496,1,1662700315586,0.41420406103134155,0.35410889983177185
434,0.22615983910201157,4.1255549475917626,18.24176637183975,1,1662700315611,0.4100370407104492,0.35735616087913513
435,0.2127799335653257,4.0330137430591595,18.953919551915742,1,1662700315634,0.41074424982070923,0.35806992650032043
436,0.2200791665911714,3.91784918269123,17.801999359481382,1,1662700315652,0.41246894001960754,0.3558064103126526
437,0.26979030308925545,4.101464554366908,15.202416496822755,1,1662700315674,0.4185657203197479,0.3519142270088196
438,0.26258224478710873,4.219108456379599,16.067759873864606,1,1662700315697,0.41827070713043213,0.3550538122653961
439,0.24011401447953507,4.021811207723161,16.749589633244586,1,1662700315719,0.4169933795928955,0.3544265329837799
440,0.2559049925420806,4.220653361493388,16.49304814090077,1,1662700315740,0.41772863268852234,0.3547375798225403
441,0.2358180136182988,4.2999698022538935,18.234271997617352,1,1662700315760,0.4197702407836914,0.3534746468067169
442,0.23920658386718702,4.505100434754574,18.83351353429264,1,1662700315785,0.4179101288318634,0.35608166456222534
443,0.24049689005624036,4.83501501605979,20.104272512335267,1,1662700315805,0.41530925035476685,0.3560154139995575
444,0.24695219879096758,5.0880081824653764,20.603210691685785,1,1662700315823,0.41695600748062134,0.3583330810070038
445,0.2447399913824455,5.145568649008705,21.024633611954037,1,1662700315845,0.42131954431533813,0.3592703938484192
446,0.24774449812220134,4.48625218997343,18.10838272485293,1,1662700315865,0.4195258915424347,0.35995981097221375
447,0.25541159349014286,4.882250649440711,19.115227240572118,1,1662700315884,0.4197787046432495,0.36102595925331116
448,0.2612434523421626,4.779540382632525,18.295349949565587,1,1662700315902,0.41966521739959717,0.36155226826667786
449,0.24814147803034592,4.925724966090239,19.85047000279356,1,1662700315921,0.41946977376937866,0.36041125655174255
450,0.2163966958654259,4.2442694983769504,19.61337478561319,1,1662700315941,0.42275363206863403,0.3602364957332611
451,0.2263794933272653,5.173252050928593,22.852123109268938,1,1662700315961,0.42447999119758606,0.3610219657421112
452,0.21346494798097107,4.944406737165566,23.162616551014857,1,1662700315982,0.41994839906692505,0.3724602162837982
453,0.22284301792767483,4.3439163422139835,19.493167803102676,1,1662700316001,0.4149930477142334,0.3760918378829956
454,0.20948940279787584,4.66189974725908,22.253630422332517,1,1662700316020,0.4158850610256195,0.37930360436439514
455,0.2210321969132466,4.250083276998462,19.228344722405243,1,1662700316048,0.41644051671028137,0.38047459721565247
456,0.23975283776324646,4.393939246155159,18.32695407131794,1,1662700316071,0.4145697057247162,0.38130390644073486
457,0.25208536265662684,4.152007066884108,16.470639243499765,1,1662700316093,0.41151440143585205,0.3829399049282074
458,0.2509017767854931,3.9988265993138503,15.93781698378574,1,1662700316115,0.4073057174682617,0.3867717981338501
459,0.2165522102715834,3.5515742420934187,16.40054487386346,1,1662700316135,0.398423969745636,0.3948707580566406
460,0.2272098829336613,3.877157823940189,17.06421293774535,1,1662700316157,0.38037165999412537,0.3991471230983734
461,0.24424908364644465,3.751194453438785,15.358069710790451,1,1662700316175,0.3721561133861542,0.4053790867328644
462,0.27109757062729434,3.526415936528312,13.007921569966548,1,1662700316194,0.3703404664993286,0.4167396128177643
463,0.25085083425659305,3.5553178016290734,14.173035589717717,1,1662700316218,0.37118667364120483,0.4212881028652191
464,0.26699713563718114,3.913125331286611,14.656057346637999,1,1662700316238,0.36770349740982056,0.41768521070480347
465,0.24423378317014133,3.55209581647764,14.54383488791611,1,1662700316258,0.3707629144191742,0.4209248423576355
466,0.30429148453550436,3.9664869886211114,13.035156059907113,1,1662700316279,0.36558791995048523,0.4247927665710449
467,0.2737133338018589,3.7979073153612135,13.875492518426299,1,1662700316298,0.37215736508369446,0.4289354681968689
468,0.2781866975417466,3.8590291896411726,13.87208383341932,1,1662700316317,0.3723319470882416,0.42952555418014526
469,0.2894849012671835,3.814992252444355,13.178553478073328,1,1662700316335,0.3738318681716919,0.430410236120224
470,0.3015913569224923,3.664495572626359,12.150532462268535,1,1662700316355,0.38005146384239197,0.43678367137908936
471,0.276493101986503,3.566383028750068,12.898632924752535,1,1662700316376,0.3794369101524353,0.4418751299381256
472,0.2742323270387183,3.6099939274493043,13.163998447708963,1,1662700316393,0.3815721273422241,0.44545629620552063
473,0.2699421799810968,3.519354079326186,13.037436682079973,1,1662700316414,0.3792777359485626,0.4479023218154907
474,0.29698541394490396,4.013871538180792,13.51538274174447,1,1662700316434,0.36963653564453125,0.4460332989692688
475,0.2864109236895219,4.074039292156894,14.22445498822271,1,1662700316452,0.3677404820919037,0.44422242045402527
476,0.2670549226740055,4.082706802235016,15.287891948798805,1,1662700316474,0.37034523487091064,0.44493886828422546
477,0.2624325692224864,3.9987583220833587,15.23727917586811,1,1662700316493,0.37234917283058167,0.4466484785079956
478,0.2952905181532907,3.9274965679894165,13.300449308536825,1,1662700316514,0.36916881799697876,0.4451366066932678
479,0.3036255484044453,4.177022338566848,13.757150412793438,1,1662700316533,0.3691376745700836,0.4406898021697998
480,0.29431209784678786,3.8438862855086575,13.060578595412332,1,1662700316553,0.36682289838790894,0.43809598684310913
481,0.2981150310750845,4.091513754932698,13.72461408664158,1,1662700316572,0.36896398663520813,0.43824946880340576
482,0.2715784688740066,4.173231963305323,15.366578877213607,1,1662700316592,0.3699854016304016,0.4336576461791992
483,0.28193036132741467,4.141041983110258,14.68817321984394,1,1662700316610,0.37443432211875916,0.42505529522895813
484,0.28518454057179043,3.957944829350577,13.878539213293122,1,1662700316629,0.3733888566493988,0.4275810122489929
485,0.28142159119052546,3.5539668606800414,12.628621868156404,1,1662700316651,0.37942928075790405,0.4276082217693329
486,0.2678596931244477,3.8508855079825057,14.376502351152114,1,1662700316670,0.3835657835006714,0.42727306485176086
487,0.284654737227249,3.7507767216019046,13.176582824994545,1,1662700316691,0.38592928647994995,0.42422157526016235
488,0.2910912481358543,3.8199419300013573,13.122833319325919,1,1662700316711,0.39295125007629395,0.4093224108219147
489,0.2867853831500825,3.8320776076752354,13.36217894225734,1,1662700316732,0.39532285928726196,0.40782493352890015
490,0.2779529938339115,3.7786327370981354,13.594502742992674,1,1662700316753,0.39629828929901123,0.4076513648033142
491,0.2575540547711905,3.646724258936441,14.159063665979437,1,1662700316775,0.3983742892742157,0.4067453444004059
492,0.25609568330032373,3.867775343174487,15.102852548431057,1,1662700316794,0.3969719707965851,0.4043000638484955
493,0.2611205844682453,3.8573525029675357,14.772303419980378,1,1662700316813,0.39613789319992065,0.40387865900993347
494,0.271382752006592,3.789274055473306,13.96284040697348,1,1662700316834,0.3931313157081604,0.40371495485305786
495,0.23539501432769566,3.7254141829783927,15.82622382049353,1,1662700316854,0.3914892375469208,0.40665337443351746
496,0.2591239006415222,3.602725870796959,13.903487335122554,1,1662700316875,0.39031559228897095,0.40685075521469116
497,0.2768609791583873,3.847075124254249,13.895331642432012,1,1662700316893,0.38606369495391846,0.4096028506755829
498,0.24323586731604646,3.910730979194573,16.077937116540458,1,1662700316913,0.3751521110534668,0.41778379678726196
499,0.26908332155903025,3.9336576657732274,14.618734609719317,1,1662700316932,0.36919721961021423,0.42603960633277893
500,0.24128589866756703,4.018703181127349,16.655358656761535,1,1662700316954,0.3556951582431793,0.43434882164001465
501,0.24768933942171387,3.966302746499472,16.01321540830014,1,1662700316974,0.3567218780517578,0.4385155737400055
502,0.2625709469658543,4.05566182706613,15.445965648261698,1,1662700316994,0.3542594313621521,0.4421534538269043
503,0.28058469442658207,4.194516988722547,14.949200979385873,1,1662700317013,0.35676252841949463,0.4441952407360077
504,0.28289283457004777,4.040010408019729,14.281063054000303,1,1662700317033,0.3589637279510498,0.44585418701171875
505,0.2510505109782007,4.220524756388858,16.811456546907156,1,1662700317056,0.361552357673645,0.44743019342422485
506,0.25598420466882976,3.4949940821323624,13.653163040484797,1,1662700317074,0.36563360691070557,0.45347756147384644
507,0.2807433112738742,3.526652196199956,12.56183871379786,1,1662700317093,0.37906795740127563,0.4517529606819153
508,0.21510267192131788,3.0509423057132485,14.183656011624294,1,1662700317112,0.3921526074409485,0.4504745304584503
509,0.16006669284245628,3.0868468269382343,19.284754199153888,1,1662700317132,0.411740243434906,0.45102375745773315
510,0.2545933598348204,2.9815861705932916,11.711170206983159,1,1662700317153,0.45783448219299316,0.4524994194507599
511,0.24978739405788747,3.0861839938745272,12.355243167953118,1,1662700317178,0.4710674583911896,0.45381462574005127
512,0.24627429491518676,2.83715058529959,11.520287110259163,1,1662700317199,0.4751259982585907,0.4541105031967163
513,0.23644602811699228,2.8769842967826285,12.167615246888865,1,1662700317219,0.46776264905929565,0.455218642950058
514,0.2357237259263255,2.8339238053755564,12.022225570375074,1,1662700317239,0.45091795921325684,0.45955872535705566
515,0.157826510464246,2.94680029457914,18.67113633768585,1,1662700317261,0.4323444366455078,0.46492499113082886
516,0.19588366686872555,2.9573615293832103,15.097540170948156,1,1662700317280,0.40681758522987366,0.4717303216457367
517,0.29115005382972414,3.290616114421749,11.302131224561714,1,1662700317299,0.3719979524612427,0.45960333943367004
518,0.29552623577182724,3.6086081010045428,12.210787619515148,1,1662700317318,0.3553803861141205,0.4575407803058624
519,0.2910349953640952,3.731054505440472,12.819951431520423,1,1662700317336,0.3498396873474121,0.4607480764389038
520,0.3105520812645902,3.949295803366548,12.71701605503571,1,1662700317358,0.3390711545944214,0.47546815872192383
521,0.30013580441684184,4.262095734299865,14.200557452920473,1,1662700317377,0.3425014913082123,0.47520941495895386
522,0.2807344181757576,4.3620686768049985,15.538061578449087,1,1662700317397,0.34028860926628113,0.4715312123298645
