FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.20259826591413188,2.1716402017973944,10.718947627704821,1,1662698970036,0.44183632731437683,0.44098344445228577
262,0.19561039042918568,2.3979126659321413,12.258616020707892,1,1662698970057,0.4407442808151245,0.44257426261901855
263,0.19663990340417004,2.23810273354614,11.381732266954916,1,1662698970075,0.43701791763305664,0.4458264708518982
264,0.2124666685012847,2.475676893726857,11.65207188115668,1,1662698970094,0.434954971075058,0.44583648443222046
265,0.1936687070920468,2.361974543613626,12.195953487163147,1,1662698970113,0.4362305998802185,0.4472152888774872
266,0.21443662286794257,2.131922794206593,9.94197150511694,1,1662698970136,0.4498681426048279,0.44323667883872986
267,0.21274076360508357,2.1768204402872295,10.232267682972692,1,1662698970151,0.46018165349960327,0.43933260440826416
268,0.2053859127017133,2.1928941957579204,10.676945496951932,1,1662698970170,0.4662593603134155,0.43836137652397156
269,0.21683689733956057,2.258361916055274,10.415025965432175,1,1662698970192,0.464790940284729,0.43778249621391296
270,0.21367090166522118,2.122109036533838,9.931670714146895,1,1662698970212,0.46817758679389954,0.44152820110321045
271,0.20094325232575394,2.077482674799382,10.338653578829932,1,1662698970229,0.4695928692817688,0.44285333156585693
272,0.19960154945487435,2.270982972317289,11.377581880098129,1,1662698970248,0.4651581645011902,0.4419114887714386
273,0.2073008220822947,2.393417683915331,11.545625626921957,1,1662698970266,0.46266841888427734,0.4415075182914734
274,0.187082124571241,2.1088958130925426,11.272567156941141,1,1662698970287,0.4656292200088501,0.4425102770328522
275,0.18564938807126613,1.9842046276526335,10.687913643383231,1,1662698970308,0.4749988913536072,0.44322675466537476
276,0.18986848955833635,2.242334178783002,11.809933201654577,1,1662698970326,0.4874648451805115,0.4366145133972168
277,0.2500662719591613,2.178694981134033,8.71247035461799,1,1662698970346,0.4994356632232666,0.43679937720298767
278,0.24421691310229543,2.1963498921666353,8.993438923890778,1,1662698970368,0.49669674038887024,0.4380136728286743
279,0.24742409536084115,2.146073096347066,8.673662495228088,1,1662698970391,0.49576568603515625,0.44208553433418274
280,0.21122726847981405,2.2152383644700833,10.487463954881292,1,1662698970413,0.48870036005973816,0.4451442062854767
281,0.22172967139060495,2.0020933211510323,9.029433492570739,1,1662698970434,0.46159476041793823,0.4466918110847473
282,0.19527581268378302,2.186604717721931,11.197519486260067,1,1662698970454,0.4482128918170929,0.44518253207206726
283,0.2248238944979018,1.9733999760902463,8.777536660404499,1,1662698970474,0.4305993914604187,0.45007193088531494
284,0.22115504576772443,2.1941810367632093,9.921460435805395,1,1662698970495,0.4284698963165283,0.448093980550766
285,0.22150915292012294,2.260406404132391,10.204573374660965,1,1662698970513,0.4170777201652527,0.44284191727638245
286,0.24335086698821456,2.1874327795294413,8.988802080723133,1,1662698970536,0.4115983843803406,0.442958265542984
287,0.2473528771193859,2.3078218986982315,9.330079057800292,1,1662698970555,0.40816476941108704,0.4452282190322876
288,0.2463936914857585,2.410275631739007,9.78221324257533,1,1662698970574,0.40798768401145935,0.44492214918136597
289,0.24813527555496817,2.61503306018215,10.538739622302733,1,1662698970594,0.4085363745689392,0.4365673065185547
290,0.23629004825233452,2.8502441651196126,12.062480778182552,1,1662698970614,0.4075723886489868,0.43412360548973083
291,0.23793549717902185,2.741565154188106,11.52230409792685,1,1662698970631,0.4064374268054962,0.4341045320034027
292,0.28433273461541764,2.6278138056297076,9.242037534594925,1,1662698970653,0.4022602140903473,0.43489810824394226
293,0.2648836817846357,2.9906908346446364,11.290581641326717,1,1662698970673,0.39923587441444397,0.43547019362449646
294,0.24626347048503916,3.029924679290225,12.303589620184033,1,1662698970691,0.398270845413208,0.4335732161998749
295,0.24923311319395605,2.9036650158779254,11.65039821020195,1,1662698970712,0.40051937103271484,0.43170514702796936
296,0.2406938777462564,3.1001989408871764,12.880256739041196,1,1662698970733,0.4046050012111664,0.4222303032875061
297,0.22423568304268027,2.754384030077659,12.28343318379617,1,1662698970753,0.3992975354194641,0.420467346906662
298,0.2276433547419297,2.8603809533198343,12.565185382031183,1,1662698970772,0.3996272683143616,0.4145655930042267
299,0.23458680000110632,3.0250666264427575,12.895297716787523,1,1662698970792,0.3988117575645447,0.4117176830768585
300,0.24549296399022996,2.9962382571338826,12.204986279171429,1,1662698970812,0.4022480547428131,0.4083717465400696
301,0.23227845491950555,3.0926962001435676,13.314606390055934,1,1662698970831,0.40244823694229126,0.40808290243148804
302,0.2345409153725886,3.166035893968459,13.498863893060776,1,1662698970856,0.40805351734161377,0.4078311026096344
303,0.244358697709749,3.0631272281437747,12.535372208367958,1,1662698970875,0.4057118892669678,0.4097990393638611
304,0.24725591316676707,3.2413764461816097,13.109399102602628,1,1662698970901,0.4026072025299072,0.4071315824985504
305,0.2500527765869264,3.2052088667555885,12.818129478523726,1,1662698970923,0.4015325903892517,0.40611371397972107
306,0.21670525644017183,3.3086824018971064,15.268122500805928,1,1662698970943,0.39983993768692017,0.407611221075058
307,0.230722047235922,3.332614163409623,14.444281347772108,1,1662698970964,0.39707615971565247,0.4087579846382141
308,0.236681057149705,3.255115980535446,13.753174925513905,1,1662698970984,0.40080034732818604,0.41002658009529114
309,0.22638871880220796,3.378985703163666,14.925592233753616,1,1662698971004,0.3986358940601349,0.4129691421985626
310,0.24034422020254692,3.1767140584500946,13.217351579218176,1,1662698971024,0.3957942724227905,0.4079439043998718
311,0.2546387335684068,3.25785647902345,12.794033466036897,1,1662698971046,0.3914835453033447,0.39865148067474365
312,0.24167708869635,3.6102532756128167,14.938334846249502,1,1662698971065,0.38926440477371216,0.3918856084346771
313,0.28094662964213235,3.537653968672953,12.591907484988125,1,1662698971085,0.3872292637825012,0.3930087983608246
314,0.2923553711944554,3.736119891470713,12.779378316896711,1,1662698971111,0.39272671937942505,0.3976473808288574
315,0.2747583972831886,3.546994838696281,12.90950476407262,1,1662698971133,0.39974942803382874,0.39939630031585693
316,0.273098809779752,3.4597391950694685,12.668452117604136,1,1662698971150,0.4082191288471222,0.40123239159584045
317,0.2868685455560001,3.334789119049431,11.624798782264683,1,1662698971167,0.414725124835968,0.39944660663604736
318,0.27471918195067613,3.129695227788495,11.392343285116544,1,1662698971186,0.4215332865715027,0.3945748805999756
319,0.23046995491744332,3.309835531239359,14.361245188879286,1,1662698971210,0.42113423347473145,0.39816051721572876
320,0.23365822225550115,3.5006614295477676,14.9819740805862,1,1662698971229,0.4154212772846222,0.39838820695877075
321,0.23229669421117366,3.4571702609343054,14.882563321333794,1,1662698971245,0.40374070405960083,0.3990667164325714
322,0.22990860323292678,3.266354208895366,14.207185651013381,1,1662698971265,0.39493489265441895,0.4022221863269806
323,0.2599041708835433,3.1400479234716805,12.081560341248466,1,1662698971292,0.3931892216205597,0.409527450799942
324,0.2667918671120695,3.3915957046734664,12.71251534533765,1,1662698971313,0.3846184015274048,0.4082202613353729
325,0.2442683253242548,3.296622883386963,13.495908153506395,1,1662698971335,0.3779313266277313,0.40077027678489685
326,0.2390039924326647,3.5551346490344513,14.874791893010112,1,1662698971353,0.388181209564209,0.3963715136051178
327,0.24744124210172835,3.3010569455587513,13.34077099484336,1,1662698971373,0.3879624009132385,0.39844486117362976
328,0.2068530080852619,3.1738645925519324,15.343574753545328,1,1662698971395,0.38784199953079224,0.41533535718917847
329,0.22213775974067407,3.1200246782038703,14.045449462739786,1,1662698971412,0.3865627646446228,0.4160606861114502
330,0.22304004762732743,3.685080796387208,16.522058866058558,1,1662698971429,0.3864519000053406,0.41214218735694885
331,0.21567907388195393,3.4304971690547057,15.905563332177024,1,1662698971446,0.3898068964481354,0.3999314308166504
332,0.21051687639306774,3.3281000097253868,15.809183884674912,1,1662698971466,0.3872842490673065,0.39926546812057495
333,0.2152625114404691,3.1233672915617086,14.509573778829932,1,1662698971485,0.38972532749176025,0.40241342782974243
334,0.22379241371025543,3.2430669533425394,14.491407012309836,1,1662698971507,0.38903647661209106,0.41029417514801025
335,0.22332162304641176,3.1982766641287106,14.321392709312477,1,1662698971523,0.38596615195274353,0.4145439863204956
336,0.24534560384882262,3.0955474383016535,12.617089484142834,1,1662698971541,0.3828474283218384,0.4178752303123474
337,0.24313279490980935,3.1933086962748964,13.134010561839103,1,1662698971561,0.38263896107673645,0.41885626316070557
338,0.2405774454501849,3.3605906053768284,13.968851481851354,1,1662698971581,0.3829476237297058,0.41895800828933716
339,0.23920720766420306,3.2975459761570347,13.785311940876381,1,1662698971599,0.3829824924468994,0.4225180745124817
340,0.2469670470247729,3.1306493573795993,12.676384947282333,1,1662698971619,0.38390639424324036,0.4217313528060913
341,0.20924866493483543,3.435123841611882,16.416467185975375,1,1662698971647,0.37920284271240234,0.4193330407142639
342,0.21384670371091716,3.4848309284880634,16.295930065861278,1,1662698971666,0.377064973115921,0.4186692535877228
343,0.2293890283079967,3.7705701327630723,16.43744759971864,1,1662698971682,0.3765918016433716,0.4175179898738861
344,0.2398780401323443,3.5810901953674663,14.928795455356086,1,1662698971702,0.37657585740089417,0.4201691448688507
345,0.23678297647848365,3.526902646591587,14.895085360632228,1,1662698971723,0.37571096420288086,0.42061421275138855
346,0.2152018084248572,3.8959154786802714,18.103544329835977,1,1662698971744,0.3880763053894043,0.4128372371196747
347,0.23895678368975953,3.6969815208697425,15.471339477307236,1,1662698971762,0.3892170488834381,0.4128951132297516
348,0.21269971425902645,3.630140144421312,17.066972360858532,1,1662698971785,0.387238472700119,0.41128602623939514
349,0.21855640795861941,3.409157357698479,15.598523921311678,1,1662698971805,0.38776296377182007,0.4119901955127716
350,0.22283701091045738,3.449441810119187,15.479662898122776,1,1662698971824,0.38502150774002075,0.41501477360725403
351,0.22409424832331082,3.2127449189417976,14.336579108923074,1,1662698971842,0.38480499386787415,0.4175729751586914
352,0.2174060097586592,3.7062904060978017,17.04778267266911,1,1662698971861,0.38710713386535645,0.4122842848300934
353,0.21583977794691883,3.0828215306357127,14.2829165224302,1,1662698971880,0.3934544622898102,0.40503084659576416
354,0.22462674265470384,3.2968916181315375,14.677199959220877,1,1662698971897,0.39897435903549194,0.40806883573532104
355,0.252066306521185,3.330654367889677,13.21340568621277,1,1662698971916,0.39032331109046936,0.4207329750061035
356,0.21485057569600546,3.6410488917836514,16.94688915767865,1,1662698971935,0.3825821578502655,0.4386140704154968
357,0.24197705770372435,3.5147504888281667,14.52513937553374,1,1662698971952,0.3729912042617798,0.44686731696128845
358,0.25576234544482274,3.6372489609070024,14.221205840840593,1,1662698971969,0.3592571020126343,0.4354103207588196
359,0.26083983416027773,3.952545188267119,15.153150211859154,1,1662698971989,0.3658205568790436,0.43279069662094116
360,0.25218773288988716,3.637650899366804,14.424376862752135,1,1662698972008,0.3688189685344696,0.4225177764892578
361,0.24998408473392303,3.8594541173178833,15.43879931966786,1,1662698972025,0.37197187542915344,0.42047154903411865
362,0.25868340776670723,4.072260016493004,15.742254409163955,1,1662698972045,0.3675955832004547,0.4386616051197052
363,0.2555369088793904,4.498854678033232,17.605498547204483,1,1662698972066,0.369468092918396,0.4435969591140747
364,0.25542560665444203,4.012804031813615,15.710265248552085,1,1662698972083,0.3731894791126251,0.4493734836578369
365,0.24633276766432521,3.6063164334714366,14.640019140229537,1,1662698972101,0.3733704090118408,0.4427429735660553
366,0.25735452827531946,4.189919847540123,16.280731004110102,1,1662698972121,0.3724052906036377,0.4396963119506836
367,0.25733346738773205,3.926167668998709,15.257120299409149,1,1662698972142,0.3688163459300995,0.43373826146125793
368,0.25046389114897494,3.930530281181243,15.69300174628118,1,1662698972163,0.36253511905670166,0.4478710889816284
369,0.2812449231740253,3.945229944441983,14.027737460707165,1,1662698972183,0.36015862226486206,0.45722252130508423
370,0.2686971564574764,4.703866906249636,17.50620277589005,1,1662698972199,0.3670620322227478,0.45502808690071106
371,0.26465715649569005,4.3040707903036,16.262816571044404,1,1662698972218,0.3735186457633972,0.44234344363212585
372,0.25340343831934053,4.012059733553118,15.832696510207157,1,1662698972235,0.38129550218582153,0.4360096752643585
373,0.23797017729489062,3.9105124117070025,16.43278353682583,1,1662698972253,0.37409937381744385,0.42444589734077454
374,0.24441338441056218,4.035378681974711,16.51046521738817,1,1662698972270,0.36136072874069214,0.4285944402217865
375,0.26659762770060114,4.0208219781798835,15.08198708615447,1,1662698972291,0.3346497416496277,0.44920387864112854
376,0.27283872332949605,4.47673886067518,16.408003988747623,1,1662698972312,0.32969802618026733,0.45470574498176575
377,0.2876715158631523,4.65691697968734,16.188314528514784,1,1662698972329,0.32662707567214966,0.4579385221004486
378,0.28392445863671567,3.597301759777521,12.669925574747001,1,1662698972347,0.33672064542770386,0.4412320554256439
379,0.2950987554193054,3.895656879945687,13.201197254832044,1,1662698972366,0.3506089746952057,0.4355780780315399
380,0.2610563328733668,3.8727956332143356,14.835095515928169,1,1662698972387,0.3522673547267914,0.4293500781059265
381,0.24991342241846587,3.709546136608836,14.843324943137352,1,1662698972407,0.34788790345191956,0.42867785692214966
382,0.2928302170985631,3.6820778081143035,12.57410469656197,1,1662698972424,0.3402600586414337,0.438707172870636
383,0.28700151499748416,4.540669596091565,15.821064903198744,1,1662698972444,0.3415912985801697,0.4387388527393341
384,0.30591334996504066,4.14168675320353,13.53875780078521,1,1662698972463,0.33932042121887207,0.43118351697921753
385,0.30289588892457325,3.8422629775678208,12.685094509567993,1,1662698972481,0.3437861204147339,0.43376582860946655
386,0.2869731496371849,3.2368228577080362,11.279183651154453,1,1662698972499,0.34881362318992615,0.4295242130756378
387,0.2688282340096628,3.6345240375051,13.519874692084834,1,1662698972520,0.35593488812446594,0.4276246130466461
388,0.23755380826554878,3.2867980079582804,13.836014804208668,1,1662698972537,0.35812264680862427,0.42570924758911133
389,0.26459098360990585,3.556753359375201,13.442458661475124,1,1662698972558,0.354150652885437,0.43280771374702454
390,0.27792836874744153,4.5313142180548684,16.30389239672239,1,1662698972577,0.3470364809036255,0.43298420310020447
391,0.2606262500071675,4.094064969953459,15.708567229282806,1,1662698972595,0.3489129841327667,0.42832136154174805
392,0.2508988365237612,3.654878947511277,14.567141873394634,1,1662698972612,0.34858688712120056,0.4294371008872986
393,0.30677889305054085,3.4306341041377997,11.182757946690334,1,1662698972630,0.3487556278705597,0.43307822942733765
394,0.27390215646451976,3.704986303781312,13.526678108725449,1,1662698972647,0.33876898884773254,0.4385794699192047
395,0.3068942352309872,2.940693932472059,9.582108736121143,1,1662698972666,0.3420517146587372,0.44166329503059387
396,0.2946201497687196,3.520501172543638,11.949288517120348,1,1662698972687,0.34009549021720886,0.43506890535354614
397,0.34161170307518673,3.0582711069870308,8.952477562848376,1,1662698972706,0.3349841237068176,0.4409807324409485
398,0.2927705406732147,3.8220783692975426,13.054859824724234,1,1662698972729,0.336556077003479,0.4417400360107422
399,0.3091290703571667,3.515738056325283,11.373042503777503,1,1662698972751,0.33381977677345276,0.44558972120285034
400,0.34970005395476433,3.426810500530173,9.79928502090952,1,1662698972770,0.32606804370880127,0.45291513204574585
401,0.30407301817603344,3.759532371112036,12.363913094504076,1,1662698972793,0.3198601305484772,0.45088085532188416
402,0.31306347854759503,3.9026827212224062,12.466106680115615,1,1662698972811,0.3279152810573578,0.44934308528900146
403,0.3095630635927822,2.5202699784754294,8.141378203281848,1,1662698972833,0.3211582601070404,0.44923725724220276
404,0.3120237823750849,3.466225190040827,11.108849343650562,1,1662698972856,0.3259390890598297,0.4437611997127533
405,0.3010518849425825,3.1776356977360205,10.5551097889391,1,1662698972874,0.3279919922351837,0.443754643201828
406,0.2583192108028523,3.022177936983378,11.699392885223261,1,1662698972896,0.32862961292266846,0.43937402963638306
407,0.2916491245176048,2.955162003166938,10.13259343073583,1,1662698972912,0.32996615767478943,0.44126999378204346
408,0.3183222099323754,2.976016313705459,9.349069027692682,1,1662698972931,0.3209681212902069,0.44660574197769165
409,0.29751263673465783,2.643230099222104,8.884429677451038,1,1662698972949,0.33037489652633667,0.43469756841659546
410,0.2898090296031459,2.8722909059715858,9.910977963332606,1,1662698972972,0.32885515689849854,0.44020137190818787
411,0.28906153199381385,2.7872985529531116,9.642578636208023,1,1662698972991,0.33883512020111084,0.42433464527130127
412,0.257056367540234,2.5468055970284196,9.907576386450721,1,1662698973009,0.34286147356033325,0.4215361773967743
413,0.264821050854263,3.9016319489027795,14.733088386730765,1,1662698973028,0.34833887219429016,0.4249075651168823
414,0.27884727338537363,3.678751034697389,13.19270936392936,1,1662698973046,0.34054335951805115,0.4281577467918396
415,0.2255135497164647,3.9522271732277434,17.525453251908047,1,1662698973066,0.3369033932685852,0.4227617084980011
416,0.286234151924484,3.7631299160067773,13.1470332617737,1,1662698973085,0.3279244899749756,0.4288097620010376
417,0.2903727743759953,3.7581597804736195,12.942534948566793,1,1662698973103,0.33242568373680115,0.42935460805892944
418,0.27258703222392877,2.8986388931965057,10.633810675246243,1,1662698973126,0.34705668687820435,0.41983872652053833
419,0.2544450505525223,3.043593480587262,11.961692608986342,1,1662698973146,0.3590095639228821,0.41482770442962646
420,0.2707462483412859,3.5397861275273446,13.074183480708143,1,1662698973185,0.3721070885658264,0.4158649146556854
421,0.32107495642060085,3.4407265013265906,10.716271800468043,1,1662698973204,0.3668603003025055,0.4083024263381958
422,0.19645202874110293,3.628152195419317,18.468387517650573,1,1662698973224,0.36194589734077454,0.40884333848953247
423,0.21972968064408138,3.606460283948051,16.413168550450877,1,1662698973241,0.3550088405609131,0.4060346782207489
424,0.2075669878648042,4.009068037019044,19.314574433340493,1,1662698973259,0.3550301194190979,0.4063170850276947
425,0.21303173451683566,3.9976045043720823,18.765300453656852,1,1662698973280,0.3500552773475647,0.4051159620285034
426,0.23465585950612766,3.9750154992616165,16.93976663368943,1,1662698973299,0.34564289450645447,0.40231093764305115
427,0.25407093741046005,4.318232087805041,16.996167022553994,1,1662698973315,0.3488292992115021,0.4061351418495178
428,0.24443813164283903,2.7284619278789575,11.16217796929348,1,1662698973336,0.3558611273765564,0.4152598977088928
429,0.24521287499792696,2.8170853914698255,11.488325772020092,1,1662698973354,0.35263127088546753,0.41534414887428284
430,0.3389670479457162,4.073423072676787,12.017165377470924,1,1662698973392,0.36403435468673706,0.42295247316360474
431,0.31864095879027177,4.510440697381082,14.155244556459662,1,1662698973413,0.365217924118042,0.414479523897171
432,0.2948763202325865,5.23456308571632,17.751724118055694,1,1662698973429,0.360615611076355,0.4077100157737732
433,0.2449671417929102,4.392949114090593,17.93280960841799,1,1662698973449,0.3562741279602051,0.40480321645736694
434,0.23260712597160296,4.556976341993421,19.59087161650303,1,1662698973466,0.3528120517730713,0.4053551256656647
435,0.2389445220567167,3.8295012190713154,16.02673786412367,1,1662698973487,0.34938082098960876,0.40810781717300415
436,0.24346417074682103,3.8422587424100345,15.781618833785643,1,1662698973503,0.34546446800231934,0.40956833958625793
437,0.258474746128896,3.4918693330048827,13.509518377720196,1,1662698973521,0.3522299528121948,0.41053467988967896
438,0.23681139962627154,3.3761594462718425,14.256743769936724,1,1662698973540,0.35702481865882874,0.4061596691608429
439,0.22398604908682324,3.227765371280965,14.410564338450351,1,1662698973560,0.3619992136955261,0.404849112033844
440,0.2237887857033187,3.887158136353122,17.36976285088032,1,1662698973577,0.3655107021331787,0.40760576725006104
441,0.24367481732607227,2.660603530763295,10.918664308273684,1,1662698973599,0.3608514070510864,0.41020721197128296
442,0.23740576519262951,2.856020383665414,12.030122273349416,1,1662698973617,0.3582993745803833,0.4023439586162567
443,0.26722084874140195,4.2667240988738655,15.967032957832227,1,1662698973633,0.36187031865119934,0.4082798361778259
444,0.24068025208199886,3.7709000460043764,15.667675321860827,1,1662698973653,0.36386755108833313,0.40782442688941956
445,0.2417523041805495,3.0952410925340543,12.803357151137698,1,1662698973670,0.36776554584503174,0.4032842814922333
446,0.31043902620020347,4.4000632978470176,14.173679616587245,1,1662698973705,0.3638482391834259,0.40630125999450684
447,0.27089947052486496,3.617518646366458,13.353730959154525,1,1662698973723,0.36918503046035767,0.40321359038352966
448,0.2593921261831618,3.2310988449955103,12.456426077921765,1,1662698973743,0.36702847480773926,0.40309715270996094
449,0.24431463696754438,3.472468022169618,14.213098589876598,1,1662698973767,0.36570531129837036,0.4027792513370514
450,0.23946022344171297,3.2595726640769334,13.612167470771388,1,1662698973789,0.36696135997772217,0.39915910363197327
451,0.23047971220111513,3.3329913012651837,14.461104925178129,1,1662698973810,0.36788707971572876,0.39967790246009827
452,0.23511475757920247,3.5528148046784356,15.110981723389305,1,1662698973829,0.3675137162208557,0.4019722640514374
453,0.23098186172368693,3.5818549840504303,15.507083358498686,1,1662698973848,0.36204925179481506,0.401405930519104
454,0.21837517116005253,3.5161729342854047,16.10152342689323,1,1662698973867,0.36450034379959106,0.3997240960597992
455,0.2397021140201478,3.6949825135629126,15.414893309002425,1,1662698973887,0.3715936839580536,0.4004554748535156
456,0.22444489171145512,3.8183206838771038,17.012285977022422,1,1662698973906,0.3750290870666504,0.4009837508201599
457,0.22912373609661418,3.9804826328057072,17.372633235725804,1,1662698973923,0.3749554753303528,0.4019944667816162
458,0.24452793490495944,3.052882096984464,12.484798917436677,1,1662698973944,0.36780357360839844,0.3999062478542328
459,0.244814534207789,3.8466166168366795,15.712370302213436,1,1662698973964,0.3643883764743805,0.4016006290912628
460,0.21906163966065564,3.8335060616464474,17.49966843845806,1,1662698973983,0.3643556237220764,0.39721599221229553
461,0.22647906061066447,3.2598242481757107,14.39349068026915,1,1662698974002,0.36462756991386414,0.3978103995323181
462,0.22181049592376179,4.19095597156946,18.894308648991654,1,1662698974021,0.36940082907676697,0.40300610661506653
463,0.24812086847528225,4.198342594687682,16.920554165744907,1,1662698974039,0.37749627232551575,0.4123695492744446
464,0.24320983195065138,4.264294080874312,17.533395120882947,1,1662698974059,0.3735925853252411,0.40725404024124146
465,0.2355527606793658,4.197196816610866,17.818499789624994,1,1662698974077,0.3769153654575348,0.4045063257217407
466,0.1996046637934757,3.931072305417039,19.694290858275682,1,1662698974095,0.37903788685798645,0.3980400562286377
467,0.20876061810136254,4.112027155526677,19.697331771311894,1,1662698974118,0.38223588466644287,0.39025643467903137
468,0.2113144221131787,3.678337104490324,17.406938285169336,1,1662698974140,0.38233524560928345,0.39041733741760254
469,0.2425464446090001,3.595905651651163,14.825637446254822,1,1662698974158,0.3874104619026184,0.3867388367652893
470,0.36994323165837073,3.9408448927679705,10.652566544066953,1,1662698974272,0.37493738532066345,0.40352654457092285
471,0.2626990038997191,3.472603955319436,13.21894603241451,1,1662698974299,0.3754028379917145,0.4032658338546753
472,0.23498095587027695,3.375575112489883,14.365313563339981,1,1662698974317,0.3720189332962036,0.3981379270553589
473,0.20118324808813043,3.43056580489611,17.05194561424575,1,1662698974339,0.3828466534614563,0.3971092402935028
474,0.21103765896165447,3.8425074021739145,18.20768587502242,1,1662698974359,0.38335224986076355,0.40015527606010437
475,0.23813408637268263,3.9991392102172942,16.793644585423166,1,1662698974378,0.3775119483470917,0.41068533062934875
476,0.23120080308870958,4.023520438747983,17.402709614309586,1,1662698974397,0.37895452976226807,0.4097262918949127
477,0.22576806467246774,3.6504193611367195,16.168891585408915,1,1662698974417,0.3766482472419739,0.41137638688087463
478,0.21895501193656797,3.710797942157021,16.94776433449284,1,1662698974438,0.37665998935699463,0.40337100625038147
479,0.2505332483871859,3.3129132598864057,13.223447511311846,1,1662698974456,0.3771441578865051,0.40266990661621094
480,0.23719485206206137,3.8287779569241516,16.14191001043464,1,1662698974472,0.3769562542438507,0.40586477518081665
481,0.22025219513254865,3.966987465411966,18.01111431840494,1,1662698974490,0.3778834342956543,0.4062012732028961
482,0.21856149577005762,3.7835907265463815,17.31133250719967,1,1662698974511,0.3791193664073944,0.4031253755092621
483,0.20347544059597483,3.674201776616483,18.057224822095638,1,1662698974533,0.38490045070648193,0.3969382345676422
484,0.20752492686753943,3.7145122625624793,17.899113704704043,1,1662698974556,0.3810802102088928,0.3991200625896454
485,0.21223526480584592,3.2180565974417,15.162685618648707,1,1662698974576,0.38296228647232056,0.4004845917224884
486,0.21810268002185207,3.589175188503326,16.456355273322274,1,1662698974598,0.3797910213470459,0.40158629417419434
487,0.21492045380086156,3.5262608621415095,16.407283717206507,1,1662698974621,0.3759354054927826,0.4024130403995514
488,0.23120629881268842,3.961857366362605,17.13559443106825,1,1662698974639,0.3801374137401581,0.40351226925849915
489,0.2539935436214816,3.7022163052479433,14.576025250331707,1,1662698974659,0.3811603784561157,0.4043150544166565
490,0.23785318112143886,3.769333438595707,15.847311441553634,1,1662698974680,0.38438278436660767,0.40294966101646423
491,0.24063416612884692,3.9608854288942963,16.460195543360417,1,1662698974699,0.38620078563690186,0.39940521121025085
492,0.21510664970198834,3.926923092153967,18.255702915713574,1,1662698974717,0.39084118604660034,0.39536964893341064
493,0.22159524359137103,3.833730897872579,17.300601022565743,1,1662698974736,0.39301490783691406,0.39589864015579224
494,0.2090093416830287,3.504991053610752,16.7695425734904,1,1662698974752,0.3938681483268738,0.3933603763580322
495,0.21925283289924796,3.1386806414309443,14.315348175561521,1,1662698974768,0.39199796319007874,0.3947460949420929
496,0.2176240745427892,3.538191647420101,16.258273147644896,1,1662698974785,0.39142727851867676,0.3969906270503998
497,0.23520108494255065,3.3934053949310545,14.427677473341227,1,1662698974805,0.3894196152687073,0.4000023603439331
498,0.2274856901057811,3.645494910302874,16.025161444694454,1,1662698974825,0.3860044479370117,0.4002332091331482
499,0.22220849850585994,3.7821855505328106,17.020886131558417,1,1662698974844,0.385397344827652,0.39890122413635254
500,0.25482980575213693,3.681497172343957,14.446886075504082,1,1662698974865,0.38626888394355774,0.4051953852176666
501,0.2366272347973788,4.042680534368724,17.084595261532026,1,1662698974883,0.3850858807563782,0.40523579716682434
502,0.23556213295667278,4.328871075159692,18.376769733002487,1,1662698974899,0.3845169246196747,0.40233418345451355
503,0.2693622256365016,3.849007491581123,14.289336533680393,1,1662698974917,0.38573312759399414,0.4110430181026459
504,0.2374966123813892,4.047359967414467,17.041758730077902,1,1662698974935,0.3799111247062683,0.4143159091472626
505,0.23779344753536907,3.95511440923571,16.632562630420804,1,1662698974952,0.38439416885375977,0.4121437668800354
506,0.22794385844634069,3.8875077618078517,17.05467209472105,1,1662698974968,0.38706329464912415,0.41464367508888245
507,0.23352102305678035,3.545881661545414,15.184421578537009,1,1662698974986,0.38577643036842346,0.412722110748291
508,0.22799446884741165,3.9309636529497136,17.241486922126008,1,1662698975002,0.38572996854782104,0.4167376160621643
509,0.2300434665323951,3.6239494904217113,15.753324991350627,1,1662698975019,0.3826059103012085,0.41453099250793457
510,0.2325073267910761,4.006787753144461,17.2329526490356,1,1662698975037,0.3818988502025604,0.4120536744594574
511,0.22930494641927573,4.202906845504786,18.32889744044127,1,1662698975056,0.3809167742729187,0.4144169092178345
512,0.23411746868836625,3.6537527472553,15.606493474089326,1,1662698975076,0.3818567991256714,0.41313499212265015
513,0.22497926074578162,3.902869439333472,17.347685410628017,1,1662698975094,0.38066571950912476,0.41215792298316956
514,0.253093100004353,4.008543944955074,15.838218998803722,1,1662698975111,0.37688368558883667,0.41539084911346436
515,0.2306946878834985,4.0946680114398,17.749294745389278,1,1662698975129,0.37593039870262146,0.41322386264801025
516,0.2585297261189741,3.7803163105212576,14.622366128920797,1,1662698975147,0.3778751492500305,0.4148031175136566
517,0.22442766451635823,3.535568986079895,15.753712866455428,1,1662698975163,0.38032448291778564,0.4176579713821411
518,0.2242858541761103,3.6151032791864,16.118284822135077,1,1662698975182,0.37891143560409546,0.41843825578689575
519,0.23985512522401042,3.845836261128383,16.033996594972074,1,1662698975202,0.37720030546188354,0.42028865218162537
520,0.23228042924488965,3.5482066786395756,15.275530057242818,1,1662698975219,0.3762955665588379,0.42324119806289673
521,0.24981516516842217,4.041533514412725,16.17809515962722,1,1662698975244,0.3756103217601776,0.42308783531188965
